"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2025 11:50:00","NORTH",61755,24.58,0.12,0.00
"05/30/2025 11:50:00","NPX",61845,25.22,0.76,0.00
"05/30/2025 11:50:00","O H",61846,15.76,-1.42,7.28
"05/30/2025 11:50:00","PJM",61847,22.80,0.19,1.85
"05/30/2025 11:50:00","WEST",61752,14.83,-1.03,8.60
"05/30/2025 11:55:00","CAPITL",61757,25.05,0.61,0.00
"05/30/2025 11:55:00","CENTRL",61754,27.09,-0.51,-3.17
"05/30/2025 11:55:00","DUNWOD",61760,26.05,1.61,0.00
"05/30/2025 11:55:00","GENESE",61753,23.39,-1.05,0.00
"05/30/2025 11:55:00","H Q",61844,24.54,0.10,0.00
"05/30/2025 11:55:00","HUD VL",61758,25.71,1.27,0.00
"05/30/2025 11:55:00","LONGIL",61762,26.25,1.81,0.00
"05/30/2025 11:55:00","MHK VL",61756,24.71,0.27,0.00
"05/30/2025 11:55:00","MILLWD",61759,25.93,1.49,0.00
"05/30/2025 11:55:00","N.Y.C.",61761,26.22,1.78,0.00
"05/30/2025 11:55:00","NORTH",61755,24.56,0.12,0.00
"05/30/2025 11:55:00","NPX",61845,25.22,0.78,0.00
"05/30/2025 11:55:00","O H",61846,15.71,-1.47,7.26
"05/30/2025 11:55:00","PJM",61847,22.73,0.15,1.85
"05/30/2025 11:55:00","WEST",61752,14.76,-1.10,8.58
"05/30/2025 12:00:00","CAPITL",61757,25.52,0.65,0.00
"05/30/2025 12:00:00","CENTRL",61754,24.50,-0.57,-0.20
"05/30/2025 12:00:00","DUNWOD",61760,26.54,1.67,0.00
"05/30/2025 12:00:00","GENESE",61753,23.73,-1.14,0.00
"05/30/2025 12:00:00","H Q",61844,24.97,0.10,0.00
"05/30/2025 12:00:00","HUD VL",61758,26.19,1.32,0.00
"05/30/2025 12:00:00","LONGIL",61762,26.76,1.89,0.00
"05/30/2025 12:00:00","MHK VL",61756,25.15,0.27,0.00
"05/30/2025 12:00:00","MILLWD",61759,26.42,1.54,0.00
"05/30/2025 12:00:00","N.Y.C.",61761,26.71,1.84,0.00
"05/30/2025 12:00:00","NORTH",61755,25.00,0.12,0.00
"05/30/2025 12:00:00","NPX",61845,25.69,0.82,0.00
"05/30/2025 12:00:00","O H",61846,22.83,-1.62,0.43
"05/30/2025 12:00:00","PJM",61847,24.89,0.12,0.11
"05/30/2025 12:00:00","WEST",61752,23.12,-1.24,0.51
"05/30/2025 12:05:00","CAPITL",61757,26.48,0.65,0.00
"05/30/2025 12:05:00","CENTRL",61754,25.21,-0.62,0.00
"05/30/2025 12:05:00","DUNWOD",61760,27.56,1.73,0.00
"05/30/2025 12:05:00","GENESE",61753,24.62,-1.21,0.00
"05/30/2025 12:05:00","H Q",61844,25.96,0.13,0.00
"05/30/2025 12:05:00","HUD VL",61758,27.20,1.37,0.00
"05/30/2025 12:05:00","LONGIL",61762,27.80,1.96,0.00
"05/30/2025 12:05:00","MHK VL",61756,26.09,0.26,0.00
"05/30/2025 12:05:00","MILLWD",61759,27.41,1.58,0.00
"05/30/2025 12:05:00","N.Y.C.",61761,27.75,1.91,0.00
"05/30/2025 12:05:00","NORTH",61755,26.02,0.18,0.00
"05/30/2025 12:05:00","NPX",61845,26.66,0.83,0.00
"05/30/2025 12:05:00","O H",61846,24.10,-1.73,0.00
"05/30/2025 12:05:00","PJM",61847,25.91,0.08,0.00
"05/30/2025 12:05:00","WEST",61752,24.41,-1.42,0.00
"05/30/2025 12:10:00","CAPITL",61757,25.52,0.60,0.00
"05/30/2025 12:10:00","CENTRL",61754,24.27,-0.65,0.00
"05/30/2025 12:10:00","DUNWOD",61760,26.57,1.64,0.00
"05/30/2025 12:10:00","GENESE",61753,23.78,-1.15,0.00
"05/30/2025 12:10:00","H Q",61844,25.07,0.15,0.00
"05/30/2025 12:10:00","HUD VL",61758,26.22,1.30,0.00
"05/30/2025 12:10:00","LONGIL",61762,26.69,1.77,0.00
"05/30/2025 12:10:00","MHK VL",61756,25.12,0.20,0.00
"05/30/2025 12:10:00","MILLWD",61759,26.42,1.50,0.00
"05/30/2025 12:10:00","N.Y.C.",61761,26.74,1.82,0.00
"05/30/2025 12:10:00","NORTH",61755,25.14,0.22,0.00
"05/30/2025 12:10:00","NPX",61845,25.69,0.77,0.00
"05/30/2025 12:10:00","O H",61846,23.28,-1.65,0.00
"05/30/2025 12:10:00","PJM",61847,24.97,0.05,0.00
"05/30/2025 12:10:00","WEST",61752,23.55,-1.37,0.00
"05/30/2025 12:15:00","CAPITL",61757,25.76,0.60,0.00
"05/30/2025 12:15:00","CENTRL",61754,24.48,-0.68,0.00
"05/30/2025 12:15:00","DUNWOD",61760,26.82,1.66,0.00
"05/30/2025 12:15:00","GENESE",61753,23.95,-1.21,0.00
"05/30/2025 12:15:00","H Q",61844,25.31,0.15,0.00
"05/30/2025 12:15:00","HUD VL",61758,26.46,1.31,0.00
"05/30/2025 12:15:00","LONGIL",61762,26.99,1.84,0.00
"05/30/2025 12:15:00","MHK VL",61756,25.33,0.18,0.00
"05/30/2025 12:15:00","MILLWD",61759,26.69,1.53,0.00
"05/30/2025 12:15:00","N.Y.C.",61761,26.99,1.84,0.00
"05/30/2025 12:15:00","NORTH",61755,25.36,0.20,0.00
"05/30/2025 12:15:00","NPX",61845,25.96,0.80,0.00
"05/30/2025 12:15:00","O H",61846,23.39,-1.76,0.00
"05/30/2025 12:15:00","PJM",61847,25.18,0.03,0.00
"05/30/2025 12:15:00","WEST",61752,23.67,-1.48,0.00
"05/30/2025 12:20:00","CAPITL",61757,25.73,0.60,0.00
"05/30/2025 12:20:00","CENTRL",61754,24.45,-0.68,0.00
"05/30/2025 12:20:00","DUNWOD",61760,26.82,1.68,0.00
"05/30/2025 12:20:00","GENESE",61753,23.93,-1.21,0.00
"05/30/2025 12:20:00","H Q",61844,25.26,0.13,0.00
"05/30/2025 12:20:00","HUD VL",61758,26.46,1.33,0.00
"05/30/2025 12:20:00","LONGIL",61762,27.08,1.94,-0.01
"05/30/2025 12:20:00","MHK VL",61756,25.33,0.20,0.00
"05/30/2025 12:20:00","MILLWD",61759,26.69,1.56,0.00
"05/30/2025 12:20:00","N.Y.C.",61761,26.99,1.86,0.00
"05/30/2025 12:20:00","NORTH",61755,25.31,0.18,0.00
"05/30/2025 12:20:00","NPX",61845,25.96,0.83,0.00
"05/30/2025 12:20:00","O H",61846,23.37,-1.76,0.00
"05/30/2025 12:20:00","PJM",61847,25.18,0.05,0.00
"05/30/2025 12:20:00","WEST",61752,23.65,-1.48,0.00
"05/30/2025 12:25:00","CAPITL",61757,25.33,0.59,0.00
"05/30/2025 12:25:00","CENTRL",61754,24.17,-0.57,0.00
"05/30/2025 12:25:00","DUNWOD",61760,26.37,1.63,0.00
"05/30/2025 12:25:00","GENESE",61753,23.62,-1.11,0.00
"05/30/2025 12:25:00","H Q",61844,24.86,0.12,0.00
"05/30/2025 12:25:00","HUD VL",61758,26.02,1.29,0.00
"05/30/2025 12:25:00","LONGIL",61762,26.60,1.86,-0.01
"05/30/2025 12:25:00","MHK VL",61756,24.93,0.20,0.00
"05/30/2025 12:25:00","MILLWD",61759,26.25,1.51,0.00
"05/30/2025 12:25:00","N.Y.C.",61761,26.54,1.80,0.00
"05/30/2025 12:25:00","NORTH",61755,24.91,0.17,0.00
"05/30/2025 12:25:00","NPX",61845,25.53,0.79,0.00
"05/30/2025 12:25:00","O H",61846,23.13,-1.61,0.00
"05/30/2025 12:25:00","PJM",61847,24.86,0.12,0.00
"05/30/2025 12:25:00","WEST",61752,23.45,-1.29,0.00
"05/30/2025 12:29:54","CAPITL",61757,27.52,0.64,0.00
"05/30/2025 12:29:54","CENTRL",61754,26.18,-0.70,0.00
"05/30/2025 12:29:54","DUNWOD",61760,28.62,1.75,0.00
"05/30/2025 12:29:54","GENESE",61753,25.56,-1.32,0.00
"05/30/2025 12:29:54","H Q",61844,27.04,0.16,0.00
"05/30/2025 12:29:54","HUD VL",61758,28.24,1.37,0.00
"05/30/2025 12:29:54","LONGIL",61762,28.87,1.99,-0.01
"05/30/2025 12:29:54","MHK VL",61756,27.09,0.21,0.00
"05/30/2025 12:29:54","MILLWD",61759,28.49,1.61,0.00
"05/30/2025 12:29:54","N.Y.C.",61761,28.81,1.94,0.00
"05/30/2025 12:29:54","NORTH",61755,27.12,0.24,0.00
"05/30/2025 12:29:54","NPX",61845,27.76,0.89,0.00
"05/30/2025 12:29:54","O H",61846,24.97,-1.91,0.00
"05/30/2025 12:29:54","PJM",61847,26.90,0.03,0.00
"05/30/2025 12:29:54","WEST",61752,25.29,-1.59,0.00
"05/30/2025 12:30:00","CAPITL",61757,30.51,0.71,0.00
"05/30/2025 12:30:00","CENTRL",61754,29.11,-0.68,0.00
"05/30/2025 12:30:00","DUNWOD",61760,31.71,1.91,0.00
"05/30/2025 12:30:00","GENESE",61753,28.40,-1.40,0.00
"05/30/2025 12:30:00","H Q",61844,29.98,0.18,0.00
"05/30/2025 12:30:00","HUD VL",61758,31.29,1.49,0.00
"05/30/2025 12:30:00","LONGIL",61762,39.31,2.26,-7.25
"05/30/2025 12:30:00","MHK VL",61756,30.07,0.27,0.00
"05/30/2025 12:30:00","MILLWD",61759,31.56,1.76,0.00
"05/30/2025 12:30:00","N.Y.C.",61761,31.88,2.09,0.00
"05/30/2025 12:30:00","NORTH",61755,30.04,0.24,0.00
"05/30/2025 12:30:00","NPX",61845,33.49,0.98,-2.71
"05/30/2025 12:30:00","O H",61846,27.77,-2.03,0.00
"05/30/2025 12:30:00","PJM",61847,29.89,0.09,0.00
"05/30/2025 12:30:00","WEST",61752,28.19,-1.61,0.00
"05/30/2025 12:34:30","CAPITL",61757,30.51,0.71,0.00
"05/30/2025 12:34:30","CENTRL",61754,29.11,-0.68,0.00
"05/30/2025 12:34:30","DUNWOD",61760,31.71,1.91,0.00
"05/30/2025 12:34:30","GENESE",61753,28.40,-1.40,0.00
"05/30/2025 12:34:30","H Q",61844,29.98,0.18,0.00
"05/30/2025 12:34:30","HUD VL",61758,31.29,1.49,0.00
"05/30/2025 12:34:30","LONGIL",61762,39.31,2.26,-7.25
"05/30/2025 12:34:30","MHK VL",61756,30.07,0.27,0.00
"05/30/2025 12:34:30","MILLWD",61759,31.56,1.76,0.00
"05/30/2025 12:34:30","N.Y.C.",61761,31.88,2.09,0.00
"05/30/2025 12:34:30","NORTH",61755,30.04,0.24,0.00
"05/30/2025 12:34:30","NPX",61845,33.49,0.98,-2.71
"05/30/2025 12:34:30","O H",61846,27.77,-2.03,0.00
"05/30/2025 12:34:30","PJM",61847,29.89,0.09,0.00
"05/30/2025 12:34:30","WEST",61752,28.19,-1.61,0.00
"05/30/2025 12:35:00","CAPITL",61757,30.93,0.75,0.00
"05/30/2025 12:35:00","CENTRL",61754,29.45,-0.72,0.00
"05/30/2025 12:35:00","DUNWOD",61760,32.13,1.96,0.00
"05/30/2025 12:35:00","GENESE",61753,28.76,-1.42,0.00
"05/30/2025 12:35:00","H Q",61844,30.35,0.18,0.00
"05/30/2025 12:35:00","HUD VL",61758,31.68,1.51,0.00
"05/30/2025 12:35:00","LONGIL",61762,39.67,2.32,-7.17
"05/30/2025 12:35:00","MHK VL",61756,30.41,0.24,0.00
"05/30/2025 12:35:00","MILLWD",61759,31.95,1.78,0.00
"05/30/2025 12:35:00","N.Y.C.",61761,32.28,2.11,0.00
"05/30/2025 12:35:00","NORTH",61755,30.44,0.27,0.00
"05/30/2025 12:35:00","NPX",61845,33.91,1.03,-2.71
"05/30/2025 12:35:00","O H",61846,28.12,-2.05,0.00
"05/30/2025 12:35:00","PJM",61847,30.26,0.09,0.00
"05/30/2025 12:35:00","WEST",61752,28.51,-1.66,0.00
"05/30/2025 12:40:00","CAPITL",61757,30.93,0.75,0.00
"05/30/2025 12:40:00","CENTRL",61754,29.45,-0.72,0.00
"05/30/2025 12:40:00","DUNWOD",61760,32.13,1.96,0.00
"05/30/2025 12:40:00","GENESE",61753,28.76,-1.42,0.00
"05/30/2025 12:40:00","H Q",61844,30.35,0.18,0.00
"05/30/2025 12:40:00","HUD VL",61758,31.68,1.51,0.00
"05/30/2025 12:40:00","LONGIL",61762,39.67,2.32,-7.17
"05/30/2025 12:40:00","MHK VL",61756,30.41,0.24,0.00
"05/30/2025 12:40:00","MILLWD",61759,31.95,1.78,0.00
"05/30/2025 12:40:00","N.Y.C.",61761,32.28,2.11,0.00
"05/30/2025 12:40:00","NORTH",61755,30.44,0.27,0.00
"05/30/2025 12:40:00","NPX",61845,33.91,1.03,-2.71
"05/30/2025 12:40:00","O H",61846,28.12,-2.05,0.00
"05/30/2025 12:40:00","PJM",61847,30.26,0.09,0.00
"05/30/2025 12:40:00","WEST",61752,28.51,-1.66,0.00
"05/30/2025 12:45:00","CAPITL",61757,30.51,0.74,0.00
"05/30/2025 12:45:00","CENTRL",61754,29.05,-0.71,0.00
"05/30/2025 12:45:00","DUNWOD",61760,31.70,1.93,0.00
"05/30/2025 12:45:00","GENESE",61753,28.34,-1.43,0.00
"05/30/2025 12:45:00","H Q",61844,29.95,0.18,0.00
"05/30/2025 12:45:00","HUD VL",61758,31.28,1.52,0.00
"05/30/2025 12:45:00","LONGIL",61762,53.11,2.29,-21.05
"05/30/2025 12:45:00","MHK VL",61756,30.03,0.27,0.00
"05/30/2025 12:45:00","MILLWD",61759,31.55,1.79,0.00
"05/30/2025 12:45:00","N.Y.C.",61761,31.88,2.11,0.00
"05/30/2025 12:45:00","NORTH",61755,30.03,0.27,0.00
"05/30/2025 12:45:00","NPX",61845,33.52,1.04,-2.71
"05/30/2025 12:45:00","O H",61846,27.71,-2.05,0.00
"05/30/2025 12:45:00","PJM",61847,29.86,0.09,0.00
"05/30/2025 12:45:00","WEST",61752,28.10,-1.67,0.00
"05/30/2025 12:50:00","CAPITL",61757,30.72,0.78,0.00
"05/30/2025 12:50:00","CENTRL",61754,29.22,-0.72,0.00
"05/30/2025 12:50:00","DUNWOD",61760,31.89,1.95,0.00
"05/30/2025 12:50:00","GENESE",61753,28.54,-1.41,0.00
"05/30/2025 12:50:00","H Q",61844,30.12,0.18,0.00
"05/30/2025 12:50:00","HUD VL",61758,31.47,1.53,0.00
"05/30/2025 12:50:00","LONGIL",61762,41.16,2.25,-8.97
"05/30/2025 12:50:00","MHK VL",61756,30.18,0.24,0.00
"05/30/2025 12:50:00","MILLWD",61759,31.74,1.80,0.00
"05/30/2025 12:50:00","N.Y.C.",61761,32.07,2.13,0.00
"05/30/2025 12:50:00","NORTH",61755,30.21,0.27,0.00
"05/30/2025 12:50:00","NPX",61845,30.99,1.05,0.00
"05/30/2025 12:50:00","O H",61846,27.91,-2.04,0.00
"05/30/2025 12:50:00","PJM",61847,30.06,0.12,0.00
"05/30/2025 12:50:00","WEST",61752,28.33,-1.62,0.00
"05/30/2025 12:55:00","CAPITL",61757,28.64,0.72,0.00
"05/30/2025 12:55:00","CENTRL",61754,27.22,-0.70,0.00
"05/30/2025 12:55:00","DUNWOD",61760,29.70,1.79,0.00
"05/30/2025 12:55:00","GENESE",61753,26.60,-1.31,0.00
"05/30/2025 12:55:00","H Q",61844,28.08,0.17,0.00
"05/30/2025 12:55:00","HUD VL",61758,29.31,1.40,0.00
"05/30/2025 12:55:00","LONGIL",61762,48.54,2.09,-18.54
"05/30/2025 12:55:00","MHK VL",61756,28.11,0.20,0.00
"05/30/2025 12:55:00","MILLWD",61759,29.56,1.65,0.00
"05/30/2025 12:55:00","N.Y.C.",61761,29.84,1.92,0.00
"05/30/2025 12:55:00","NORTH",61755,28.16,0.25,0.00
"05/30/2025 12:55:00","NPX",61845,28.89,0.98,0.00
"05/30/2025 12:55:00","O H",61846,26.01,-1.90,0.00
"05/30/2025 12:55:00","PJM",61847,27.97,0.06,0.00
"05/30/2025 12:55:00","WEST",61752,26.38,-1.54,0.00
"05/30/2025 13:00:00","CAPITL",61757,28.26,0.71,0.00
"05/30/2025 13:00:00","CENTRL",61754,26.86,-0.69,0.00
"05/30/2025 13:00:00","DUNWOD",61760,29.39,1.85,0.00
"05/30/2025 13:00:00","GENESE",61753,26.22,-1.32,0.00
"05/30/2025 13:00:00","H Q",61844,27.68,0.14,0.00
"05/30/2025 13:00:00","HUD VL",61758,29.00,1.46,0.00
"05/30/2025 13:00:00","LONGIL",61762,36.61,2.12,-6.95
"05/30/2025 13:00:00","MHK VL",61756,27.76,0.22,0.00
"05/30/2025 13:00:00","MILLWD",61759,29.25,1.71,0.00
"05/30/2025 13:00:00","N.Y.C.",61761,29.58,2.04,0.00
"05/30/2025 13:00:00","NORTH",61755,27.76,0.22,0.00
"05/30/2025 13:00:00","NPX",61845,28.51,0.96,0.00
"05/30/2025 13:00:00","O H",61846,25.61,-1.93,0.00
"05/30/2025 13:00:00","PJM",61847,27.63,0.08,0.00
"05/30/2025 13:00:00","WEST",61752,25.97,-1.57,0.00
"05/30/2025 13:05:00","CAPITL",61757,27.54,0.70,0.00
"05/30/2025 13:05:00","CENTRL",61754,26.20,-0.64,0.00
"05/30/2025 13:05:00","DUNWOD",61760,28.67,1.83,0.00
"05/30/2025 13:05:00","GENESE",61753,25.61,-1.23,0.00
"05/30/2025 13:05:00","H Q",61844,26.98,0.13,0.00
"05/30/2025 13:05:00","HUD VL",61758,28.30,1.45,0.00
"05/30/2025 13:05:00","LONGIL",61762,33.80,1.91,-5.05
"05/30/2025 13:05:00","MHK VL",61756,27.04,0.19,0.00
"05/30/2025 13:05:00","MILLWD",61759,28.51,1.67,0.00
"05/30/2025 13:05:00","N.Y.C.",61761,28.86,2.01,0.00
"05/30/2025 13:05:00","NORTH",61755,27.06,0.21,0.00
"05/30/2025 13:05:00","NPX",61845,25.92,0.91,1.84
"05/30/2025 13:05:00","O H",61846,25.02,-1.83,0.00
"05/30/2025 13:05:00","PJM",61847,26.98,0.13,0.00
"05/30/2025 13:05:00","WEST",61752,25.40,-1.45,0.00
"05/30/2025 13:10:00","CAPITL",61757,26.40,0.64,0.00
"05/30/2025 13:10:00","CENTRL",61754,25.19,-0.57,0.00
"05/30/2025 13:10:00","DUNWOD",61760,27.48,1.73,0.00
"05/30/2025 13:10:00","GENESE",61753,24.62,-1.13,0.00
"05/30/2025 13:10:00","H Q",61844,25.88,0.13,0.00
"05/30/2025 13:10:00","HUD VL",61758,27.14,1.39,0.00
"05/30/2025 13:10:00","LONGIL",61762,27.53,1.78,0.00
"05/30/2025 13:10:00","MHK VL",61756,25.96,0.21,0.00
"05/30/2025 13:10:00","MILLWD",61759,27.32,1.57,0.00
"05/30/2025 13:10:00","N.Y.C.",61761,27.66,1.91,0.00
"05/30/2025 13:10:00","NORTH",61755,25.96,0.21,0.00
"05/30/2025 13:10:00","NPX",61845,24.76,0.85,1.84
"05/30/2025 13:10:00","O H",61846,24.08,-1.67,0.00
"05/30/2025 13:10:00","PJM",61847,25.88,0.13,0.00
"05/30/2025 13:10:00","WEST",61752,24.44,-1.31,0.00
"05/30/2025 13:15:00","CAPITL",61757,26.31,0.64,0.00
"05/30/2025 13:15:00","CENTRL",61754,25.15,-0.51,0.00
"05/30/2025 13:15:00","DUNWOD",61760,27.36,1.69,0.00
"05/30/2025 13:15:00","GENESE",61753,24.59,-1.08,0.00
"05/30/2025 13:15:00","H Q",61844,25.80,0.13,0.00
"05/30/2025 13:15:00","HUD VL",61758,27.03,1.36,0.00
"05/30/2025 13:15:00","LONGIL",61762,27.46,1.80,0.00
"05/30/2025 13:15:00","MHK VL",61756,25.90,0.23,0.00
"05/30/2025 13:15:00","MILLWD",61759,27.23,1.57,0.00
"05/30/2025 13:15:00","N.Y.C.",61761,27.52,1.85,0.00
"05/30/2025 13:15:00","NORTH",61755,25.85,0.18,0.00
"05/30/2025 13:15:00","NPX",61845,24.68,0.85,1.84
"05/30/2025 13:15:00","O H",61846,24.08,-1.59,0.00
"05/30/2025 13:15:00","PJM",61847,25.85,0.18,0.00
"05/30/2025 13:15:00","WEST",61752,24.46,-1.21,0.00
"05/30/2025 13:20:00","CAPITL",61757,29.48,0.75,0.00
"05/30/2025 13:20:00","CENTRL",61754,28.16,-0.57,0.00
"05/30/2025 13:20:00","DUNWOD",61760,30.60,1.87,0.00
"05/30/2025 13:20:00","GENESE",61753,27.53,-1.21,0.00
"05/30/2025 13:20:00","H Q",61844,28.88,0.14,0.00
"05/30/2025 13:20:00","HUD VL",61758,30.26,1.52,0.00
"05/30/2025 13:20:00","LONGIL",61762,30.72,1.98,0.00
"05/30/2025 13:20:00","MHK VL",61756,28.99,0.26,0.00
"05/30/2025 13:20:00","MILLWD",61759,30.49,1.75,0.00
"05/30/2025 13:20:00","N.Y.C.",61761,30.77,2.04,0.00
"05/30/2025 13:20:00","NORTH",61755,28.94,0.20,0.00
"05/30/2025 13:20:00","NPX",61845,29.68,0.95,0.00
"05/30/2025 13:20:00","O H",61846,26.95,-1.78,0.00
"05/30/2025 13:20:00","PJM",61847,28.91,0.17,0.00
"05/30/2025 13:20:00","WEST",61752,27.36,-1.38,0.00
"05/30/2025 13:25:00","CAPITL",61757,28.61,0.75,0.00
"05/30/2025 13:25:00","CENTRL",61754,27.25,-0.61,0.00
"05/30/2025 13:25:00","DUNWOD",61760,29.67,1.81,0.00
"05/30/2025 13:25:00","GENESE",61753,26.69,-1.17,0.00
"05/30/2025 13:25:00","H Q",61844,28.00,0.14,0.00
"05/30/2025 13:25:00","HUD VL",61758,29.34,1.48,0.00
"05/30/2025 13:25:00","LONGIL",61762,29.73,1.87,0.00
"05/30/2025 13:25:00","MHK VL",61756,28.06,0.20,0.00
"05/30/2025 13:25:00","MILLWD",61759,29.53,1.67,0.00
"05/30/2025 13:25:00","N.Y.C.",61761,29.84,1.98,0.00
"05/30/2025 13:25:00","NORTH",61755,28.08,0.22,0.00
"05/30/2025 13:25:00","NPX",61845,28.78,0.92,0.00
"05/30/2025 13:25:00","O H",61846,26.11,-1.75,0.00
"05/30/2025 13:25:00","PJM",61847,27.97,0.11,0.00
"05/30/2025 13:25:00","WEST",61752,26.47,-1.39,0.00
"05/30/2025 13:30:00","CAPITL",61757,30.54,0.83,0.00
"05/30/2025 13:30:00","CENTRL",61754,29.06,-0.65,0.00
"05/30/2025 13:30:00","DUNWOD",61760,31.67,1.96,0.00
"05/30/2025 13:30:00","GENESE",61753,28.44,-1.28,0.00
"05/30/2025 13:30:00","H Q",61844,29.86,0.15,0.00
"05/30/2025 13:30:00","HUD VL",61758,31.32,1.60,0.00
"05/30/2025 13:30:00","LONGIL",61762,31.70,1.99,0.00
"05/30/2025 13:30:00","MHK VL",61756,29.92,0.21,0.00
"05/30/2025 13:30:00","MILLWD",61759,31.52,1.81,0.00
"05/30/2025 13:30:00","N.Y.C.",61761,31.85,2.14,0.00
"05/30/2025 13:30:00","NORTH",61755,29.89,0.18,0.00
"05/30/2025 13:30:00","NPX",61845,30.75,1.04,0.00
"05/30/2025 13:30:00","O H",61846,27.81,-1.90,0.00
"05/30/2025 13:30:00","PJM",61847,29.83,0.12,0.00
"05/30/2025 13:30:00","WEST",61752,28.23,-1.48,0.00
"05/30/2025 13:35:00","CAPITL",61757,30.79,0.81,0.00
"05/30/2025 13:35:00","CENTRL",61754,29.35,-0.63,0.00
"05/30/2025 13:35:00","DUNWOD",61760,31.96,1.98,0.00
"05/30/2025 13:35:00","GENESE",61753,28.72,-1.26,0.00
"05/30/2025 13:35:00","H Q",61844,30.10,0.12,0.00
"05/30/2025 13:35:00","HUD VL",61758,31.60,1.62,0.00
"05/30/2025 13:35:00","LONGIL",61762,31.96,1.98,0.00
"05/30/2025 13:35:00","MHK VL",61756,30.19,0.21,0.00
"05/30/2025 13:35:00","MILLWD",61759,31.81,1.83,0.00
"05/30/2025 13:35:00","N.Y.C.",61761,32.11,2.13,0.00
"05/30/2025 13:35:00","NORTH",61755,30.16,0.18,0.00
"05/30/2025 13:35:00","NPX",61845,31.06,1.08,0.00
"05/30/2025 13:35:00","O H",61846,28.09,-1.89,0.00
"05/30/2025 13:35:00","PJM",61847,30.13,0.15,0.00
"05/30/2025 13:35:00","WEST",61752,28.51,-1.47,0.00
"05/30/2025 13:40:00","CAPITL",61757,30.89,0.81,0.00
"05/30/2025 13:40:00","CENTRL",61754,29.41,-0.66,0.00
"05/30/2025 13:40:00","DUNWOD",61760,32.09,2.02,0.00
"05/30/2025 13:40:00","GENESE",61753,28.72,-1.35,0.00
"05/30/2025 13:40:00","H Q",61844,30.20,0.12,0.00
"05/30/2025 13:40:00","HUD VL",61758,31.73,1.65,0.00
"05/30/2025 13:40:00","LONGIL",61762,32.12,2.05,0.00
"05/30/2025 13:40:00","MHK VL",61756,30.31,0.24,0.00
"05/30/2025 13:40:00","MILLWD",61759,31.94,1.87,0.00
"05/30/2025 13:40:00","N.Y.C.",61761,32.27,2.19,0.00
"05/30/2025 13:40:00","NORTH",61755,30.26,0.18,0.00
"05/30/2025 13:40:00","NPX",61845,31.16,1.08,0.00
"05/30/2025 13:40:00","O H",61846,28.09,-1.99,0.00
"05/30/2025 13:40:00","PJM",61847,30.20,0.12,0.00
"05/30/2025 13:40:00","WEST",61752,28.51,-1.57,0.00
"05/30/2025 13:45:00","CAPITL",61757,37.17,0.98,0.00
"05/30/2025 13:45:00","CENTRL",61754,35.32,-0.87,0.00
"05/30/2025 13:45:00","DUNWOD",61760,38.65,2.46,0.00
"05/30/2025 13:45:00","GENESE",61753,34.46,-1.74,0.00
"05/30/2025 13:45:00","H Q",61844,36.37,0.18,0.00
"05/30/2025 13:45:00","HUD VL",61758,38.22,2.03,0.00
"05/30/2025 13:45:00","LONGIL",61762,38.69,2.50,0.00
"05/30/2025 13:45:00","MHK VL",61756,36.45,0.26,0.00
"05/30/2025 13:45:00","MILLWD",61759,38.47,2.28,0.00
"05/30/2025 13:45:00","N.Y.C.",61761,38.87,2.68,0.00
"05/30/2025 13:45:00","NORTH",61755,36.45,0.26,0.00
"05/30/2025 13:45:00","NPX",61845,37.49,1.30,0.00
"05/30/2025 13:45:00","O H",61846,33.62,-2.57,0.00
"05/30/2025 13:45:00","PJM",61847,36.26,0.07,0.00
"05/30/2025 13:45:00","WEST",61752,34.09,-2.10,0.00
"05/30/2025 13:50:00","CAPITL",61757,30.58,0.75,0.00
"05/30/2025 13:50:00","CENTRL",61754,29.15,-0.68,0.00
"05/30/2025 13:50:00","DUNWOD",61760,31.89,2.06,0.00
"05/30/2025 13:50:00","GENESE",61753,28.52,-1.31,0.00
"05/30/2025 13:50:00","H Q",61844,29.98,0.15,0.00
"05/30/2025 13:50:00","HUD VL",61758,31.50,1.67,0.00
"05/30/2025 13:50:00","LONGIL",61762,31.95,2.12,0.00
"05/30/2025 13:50:00","MHK VL",61756,30.04,0.21,0.00
"05/30/2025 13:50:00","MILLWD",61759,31.71,1.88,0.00
"05/30/2025 13:50:00","N.Y.C.",61761,32.07,2.24,0.00
"05/30/2025 13:50:00","NORTH",61755,30.04,0.21,0.00
"05/30/2025 13:50:00","NPX",61845,30.85,1.01,0.00
"05/30/2025 13:50:00","O H",61846,27.89,-1.94,0.00
"05/30/2025 13:50:00","PJM",61847,29.98,0.15,0.00
"05/30/2025 13:50:00","WEST",61752,28.31,-1.52,0.00
"05/30/2025 13:55:00","CAPITL",61757,30.34,0.71,0.00
"05/30/2025 13:55:00","CENTRL",61754,29.00,-0.62,0.00
"05/30/2025 13:55:00","DUNWOD",61760,31.70,2.07,0.00
"05/30/2025 13:55:00","GENESE",61753,28.32,-1.30,0.00
"05/30/2025 13:55:00","H Q",61844,29.74,0.12,0.00
"05/30/2025 13:55:00","HUD VL",61758,31.34,1.72,0.00
"05/30/2025 13:55:00","LONGIL",61762,31.79,2.16,0.00
