"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2025 06:10:00","WEST",61752,41.42,-0.59,0.00
"08/07/2025 06:15:00","CAPITL",61757,42.46,1.15,0.00
"08/07/2025 06:15:00","CENTRL",61754,41.22,-0.08,0.00
"08/07/2025 06:15:00","DUNWOD",61760,42.42,1.12,0.00
"08/07/2025 06:15:00","GENESE",61753,41.22,-0.08,0.00
"08/07/2025 06:15:00","H Q",61844,41.67,0.37,0.00
"08/07/2025 06:15:00","HUD VL",61758,42.25,0.95,0.00
"08/07/2025 06:15:00","LONGIL",61762,42.21,0.91,0.00
"08/07/2025 06:15:00","MHK VL",61756,42.83,1.53,0.00
"08/07/2025 06:15:00","MILLWD",61759,42.25,0.95,0.00
"08/07/2025 06:15:00","N.Y.C.",61761,42.54,1.24,0.00
"08/07/2025 06:15:00","NORTH",61755,42.17,0.87,0.00
"08/07/2025 06:15:00","NPX",61845,42.00,0.70,0.00
"08/07/2025 06:15:00","O H",61846,40.27,-1.03,0.00
"08/07/2025 06:15:00","PJM",61847,41.18,-0.12,0.00
"08/07/2025 06:15:00","WEST",61752,40.97,-0.33,0.00
"08/07/2025 06:20:00","CAPITL",61757,42.29,1.15,0.00
"08/07/2025 06:20:00","CENTRL",61754,40.98,-0.16,0.00
"08/07/2025 06:20:00","DUNWOD",61760,42.29,1.15,0.00
"08/07/2025 06:20:00","GENESE",61753,41.06,-0.08,0.00
"08/07/2025 06:20:00","H Q",61844,41.51,0.37,0.00
"08/07/2025 06:20:00","HUD VL",61758,42.13,0.99,0.00
"08/07/2025 06:20:00","LONGIL",61762,42.09,0.95,0.00
"08/07/2025 06:20:00","MHK VL",61756,42.62,1.48,0.00
"08/07/2025 06:20:00","MILLWD",61759,42.13,0.99,0.00
"08/07/2025 06:20:00","N.Y.C.",61761,42.42,1.28,0.00
"08/07/2025 06:20:00","NORTH",61755,42.01,0.87,0.00
"08/07/2025 06:20:00","NPX",61845,41.88,0.74,0.00
"08/07/2025 06:20:00","O H",61846,40.07,-1.07,0.00
"08/07/2025 06:20:00","PJM",61847,40.98,-0.16,0.00
"08/07/2025 06:20:00","WEST",61752,40.73,-0.41,0.00
"08/07/2025 06:25:00","CAPITL",61757,42.46,1.15,0.00
"08/07/2025 06:25:00","CENTRL",61754,41.10,-0.21,0.00
"08/07/2025 06:25:00","DUNWOD",61760,42.42,1.12,0.00
"08/07/2025 06:25:00","GENESE",61753,41.26,-0.04,0.00
"08/07/2025 06:25:00","H Q",61844,41.67,0.37,0.00
"08/07/2025 06:25:00","HUD VL",61758,42.29,0.99,0.00
"08/07/2025 06:25:00","LONGIL",61762,42.25,0.95,0.00
"08/07/2025 06:25:00","MHK VL",61756,42.79,1.48,0.00
"08/07/2025 06:25:00","MILLWD",61759,42.29,0.99,0.00
"08/07/2025 06:25:00","N.Y.C.",61761,42.54,1.24,0.00
"08/07/2025 06:25:00","NORTH",61755,42.21,0.91,0.00
"08/07/2025 06:25:00","NPX",61845,42.00,0.70,0.00
"08/07/2025 06:25:00","O H",61846,40.31,-0.99,0.00
"08/07/2025 06:25:00","PJM",61847,41.10,-0.21,0.00
"08/07/2025 06:25:00","WEST",61752,40.97,-0.33,0.00
"08/07/2025 06:30:00","CAPITL",61757,42.46,1.12,0.00
"08/07/2025 06:30:00","CENTRL",61754,41.22,-0.12,0.00
"08/07/2025 06:30:00","DUNWOD",61760,42.46,1.12,0.00
"08/07/2025 06:30:00","GENESE",61753,41.34,0.00,0.00
"08/07/2025 06:30:00","H Q",61844,41.72,0.37,0.00
"08/07/2025 06:30:00","HUD VL",61758,42.30,0.95,0.00
"08/07/2025 06:30:00","LONGIL",61762,42.25,0.91,0.00
"08/07/2025 06:30:00","MHK VL",61756,42.87,1.53,0.00
"08/07/2025 06:30:00","MILLWD",61759,42.30,0.95,0.00
"08/07/2025 06:30:00","N.Y.C.",61761,42.54,1.20,0.00
"08/07/2025 06:30:00","NORTH",61755,42.25,0.91,0.00
"08/07/2025 06:30:00","NPX",61845,42.00,0.66,0.00
"08/07/2025 06:30:00","O H",61846,40.47,-0.87,0.00
"08/07/2025 06:30:00","PJM",61847,41.22,-0.12,0.00
"08/07/2025 06:30:00","WEST",61752,41.18,-0.16,0.00
"08/07/2025 06:35:00","CAPITL",61757,43.31,1.14,0.00
"08/07/2025 06:35:00","CENTRL",61754,42.13,-0.04,0.00
"08/07/2025 06:35:00","DUNWOD",61760,43.31,1.14,0.00
"08/07/2025 06:35:00","GENESE",61753,42.22,0.04,0.00
"08/07/2025 06:35:00","H Q",61844,42.55,0.38,0.00
"08/07/2025 06:35:00","HUD VL",61758,43.15,0.97,0.00
"08/07/2025 06:35:00","LONGIL",61762,43.10,0.93,0.00
"08/07/2025 06:35:00","MHK VL",61756,43.74,1.56,0.00
"08/07/2025 06:35:00","MILLWD",61759,43.15,0.97,0.00
"08/07/2025 06:35:00","N.Y.C.",61761,43.44,1.26,0.00
"08/07/2025 06:35:00","NORTH",61755,43.10,0.93,0.00
"08/07/2025 06:35:00","NPX",61845,42.81,0.63,0.00
"08/07/2025 06:35:00","O H",61846,41.37,-0.80,0.00
"08/07/2025 06:35:00","PJM",61847,42.09,-0.08,0.00
"08/07/2025 06:35:00","WEST",61752,42.09,-0.08,0.00
"08/07/2025 06:40:00","CAPITL",61757,47.07,1.28,0.00
"08/07/2025 06:40:00","CENTRL",61754,45.70,-0.09,0.00
"08/07/2025 06:40:00","DUNWOD",61760,47.07,1.28,0.00
"08/07/2025 06:40:00","GENESE",61753,45.79,0.00,0.00
"08/07/2025 06:40:00","H Q",61844,46.20,0.41,0.00
"08/07/2025 06:40:00","HUD VL",61758,46.88,1.10,0.00
"08/07/2025 06:40:00","LONGIL",61762,46.84,1.05,0.00
"08/07/2025 06:40:00","MHK VL",61756,47.48,1.70,0.00
"08/07/2025 06:40:00","MILLWD",61759,46.88,1.10,0.00
"08/07/2025 06:40:00","N.Y.C.",61761,47.21,1.42,0.00
"08/07/2025 06:40:00","NORTH",61755,46.79,1.01,0.00
"08/07/2025 06:40:00","NPX",61845,46.52,0.73,0.00
"08/07/2025 06:40:00","O H",61846,44.78,-1.01,0.00
"08/07/2025 06:40:00","PJM",61847,45.70,-0.09,0.00
"08/07/2025 06:40:00","WEST",61752,45.56,-0.23,0.00
"08/07/2025 06:45:00","CAPITL",61757,47.21,1.24,0.00
"08/07/2025 06:45:00","CENTRL",61754,45.88,-0.09,0.00
"08/07/2025 06:45:00","DUNWOD",61760,47.30,1.33,0.00
"08/07/2025 06:45:00","GENESE",61753,45.97,0.00,0.00
"08/07/2025 06:45:00","H Q",61844,46.38,0.41,0.00
"08/07/2025 06:45:00","HUD VL",61758,47.12,1.15,0.00
"08/07/2025 06:45:00","LONGIL",61762,46.98,1.01,0.00
"08/07/2025 06:45:00","MHK VL",61756,47.67,1.70,0.00
"08/07/2025 06:45:00","MILLWD",61759,47.12,1.15,0.00
"08/07/2025 06:45:00","N.Y.C.",61761,47.35,1.38,0.00
"08/07/2025 06:45:00","NORTH",61755,46.98,1.01,0.00
"08/07/2025 06:45:00","NPX",61845,46.66,0.69,0.00
"08/07/2025 06:45:00","O H",61846,45.00,-0.97,0.00
"08/07/2025 06:45:00","PJM",61847,45.92,-0.05,0.00
"08/07/2025 06:45:00","WEST",61752,45.83,-0.14,0.00
"08/07/2025 06:50:00","CAPITL",61757,52.40,1.33,0.00
"08/07/2025 06:50:00","CENTRL",61754,51.08,0.00,0.00
"08/07/2025 06:50:00","DUNWOD",61760,52.56,1.48,0.00
"08/07/2025 06:50:00","GENESE",61753,51.13,0.05,0.00
"08/07/2025 06:50:00","H Q",61844,77.47,0.46,-25.94
"08/07/2025 06:50:00","HUD VL",61758,52.35,1.28,0.00
"08/07/2025 06:50:00","LONGIL",61762,52.04,0.97,0.00
"08/07/2025 06:50:00","MHK VL",61756,53.02,1.94,0.00
"08/07/2025 06:50:00","MILLWD",61759,52.35,1.28,0.00
"08/07/2025 06:50:00","N.Y.C.",61761,52.61,1.53,0.00
"08/07/2025 06:50:00","NORTH",61755,52.20,1.12,0.00
"08/07/2025 06:50:00","NPX",61845,77.73,0.71,-25.94
"08/07/2025 06:50:00","O H",61846,50.05,-1.02,0.00
"08/07/2025 06:50:00","PJM",61847,77.11,0.10,-25.94
"08/07/2025 06:50:00","WEST",61752,51.02,-0.05,0.00
"08/07/2025 06:55:00","CAPITL",61757,52.14,1.32,0.00
"08/07/2025 06:55:00","CENTRL",61754,50.82,0.00,0.00
"08/07/2025 06:55:00","DUNWOD",61760,52.30,1.47,0.00
"08/07/2025 06:55:00","GENESE",61753,50.87,0.05,0.00
"08/07/2025 06:55:00","H Q",61844,77.21,0.46,-25.94
"08/07/2025 06:55:00","HUD VL",61758,52.09,1.27,0.00
"08/07/2025 06:55:00","LONGIL",61762,51.63,0.81,0.00
"08/07/2025 06:55:00","MHK VL",61756,52.75,1.93,0.00
"08/07/2025 06:55:00","MILLWD",61759,52.04,1.22,0.00
"08/07/2025 06:55:00","N.Y.C.",61761,52.40,1.58,0.00
"08/07/2025 06:55:00","NORTH",61755,51.94,1.12,0.00
"08/07/2025 06:55:00","NPX",61845,77.47,0.71,-25.94
"08/07/2025 06:55:00","O H",61846,49.81,-1.02,0.00
"08/07/2025 06:55:00","PJM",61847,76.81,0.05,-25.94
"08/07/2025 06:55:00","WEST",61752,50.72,-0.10,0.00
"08/07/2025 07:00:00","CAPITL",61757,52.24,1.32,0.00
"08/07/2025 07:00:00","CENTRL",61754,50.92,0.00,0.00
"08/07/2025 07:00:00","DUNWOD",61760,52.34,1.42,0.00
"08/07/2025 07:00:00","GENESE",61753,51.07,0.15,0.00
"08/07/2025 07:00:00","H Q",61844,77.26,0.41,-25.94
"08/07/2025 07:00:00","HUD VL",61758,52.13,1.22,0.00
"08/07/2025 07:00:00","LONGIL",61762,26.58,0.81,25.15
"08/07/2025 07:00:00","MHK VL",61756,52.85,1.93,0.00
"08/07/2025 07:00:00","MILLWD",61759,52.13,1.22,0.00
"08/07/2025 07:00:00","N.Y.C.",61761,52.44,1.53,0.00
"08/07/2025 07:00:00","NORTH",61755,51.99,1.07,0.00
"08/07/2025 07:00:00","NPX",61845,77.56,0.71,-25.94
"08/07/2025 07:00:00","O H",61846,50.00,-0.91,0.00
"08/07/2025 07:00:00","PJM",61847,76.95,0.10,-25.94
"08/07/2025 07:00:00","WEST",61752,50.92,0.00,0.00
"08/07/2025 07:05:00","CAPITL",61757,53.43,1.41,0.00
"08/07/2025 07:05:00","CENTRL",61754,51.82,-0.21,0.00
"08/07/2025 07:05:00","DUNWOD",61760,53.59,1.56,0.00
"08/07/2025 07:05:00","GENESE",61753,52.03,0.00,0.00
"08/07/2025 07:05:00","H Q",61844,52.49,0.47,0.00
"08/07/2025 07:05:00","HUD VL",61758,53.43,1.41,0.00
"08/07/2025 07:05:00","LONGIL",61762,23.91,0.88,29.00
"08/07/2025 07:05:00","MHK VL",61756,53.95,1.93,0.00
"08/07/2025 07:05:00","MILLWD",61759,53.38,1.35,0.00
"08/07/2025 07:05:00","N.Y.C.",61761,53.74,1.71,0.00
"08/07/2025 07:05:00","NORTH",61755,53.17,1.14,0.00
"08/07/2025 07:05:00","NPX",61845,52.86,0.83,0.00
"08/07/2025 07:05:00","O H",61846,50.83,-1.19,0.00
"08/07/2025 07:05:00","PJM",61847,51.97,-0.05,0.00
"08/07/2025 07:05:00","WEST",61752,51.72,-0.31,0.00
"08/07/2025 07:10:00","CAPITL",61757,52.51,1.38,0.00
"08/07/2025 07:10:00","CENTRL",61754,50.97,-0.15,0.00
"08/07/2025 07:10:00","DUNWOD",61760,52.66,1.53,0.00
"08/07/2025 07:10:00","GENESE",61753,51.18,0.05,0.00
"08/07/2025 07:10:00","H Q",61844,51.58,0.46,0.00
"08/07/2025 07:10:00","HUD VL",61758,52.45,1.33,0.00
"08/07/2025 07:10:00","LONGIL",61762,23.59,0.82,28.36
"08/07/2025 07:10:00","MHK VL",61756,52.96,1.84,0.00
"08/07/2025 07:10:00","MILLWD",61759,52.45,1.33,0.00
"08/07/2025 07:10:00","N.Y.C.",61761,52.76,1.64,0.00
"08/07/2025 07:10:00","NORTH",61755,52.20,1.08,0.00
"08/07/2025 07:10:00","NPX",61845,51.94,0.82,0.00
"08/07/2025 07:10:00","O H",61846,50.05,-1.08,0.00
"08/07/2025 07:10:00","PJM",61847,51.12,0.00,0.00
"08/07/2025 07:10:00","WEST",61752,50.92,-0.20,0.00
"08/07/2025 07:15:00","CAPITL",61757,52.51,1.38,0.00
"08/07/2025 07:15:00","CENTRL",61754,50.97,-0.15,0.00
"08/07/2025 07:15:00","DUNWOD",61760,52.66,1.53,0.00
"08/07/2025 07:15:00","GENESE",61753,51.18,0.05,0.00
"08/07/2025 07:15:00","H Q",61844,51.58,0.46,0.00
"08/07/2025 07:15:00","HUD VL",61758,52.45,1.33,0.00
"08/07/2025 07:15:00","LONGIL",61762,23.59,0.82,28.36
"08/07/2025 07:15:00","MHK VL",61756,52.96,1.84,0.00
"08/07/2025 07:15:00","MILLWD",61759,52.45,1.33,0.00
"08/07/2025 07:15:00","N.Y.C.",61761,52.76,1.64,0.00
"08/07/2025 07:15:00","NORTH",61755,52.20,1.08,0.00
"08/07/2025 07:15:00","NPX",61845,51.94,0.82,0.00
"08/07/2025 07:15:00","O H",61846,50.00,-1.12,0.00
"08/07/2025 07:15:00","PJM",61847,51.12,0.00,0.00
"08/07/2025 07:15:00","WEST",61752,50.92,-0.20,0.00
"08/07/2025 07:20:00","CAPITL",61757,52.29,1.32,0.00
"08/07/2025 07:20:00","CENTRL",61754,50.82,-0.15,0.00
"08/07/2025 07:20:00","DUNWOD",61760,52.45,1.48,0.00
"08/07/2025 07:20:00","GENESE",61753,51.07,0.10,0.00
"08/07/2025 07:20:00","H Q",61844,51.43,0.46,0.00
"08/07/2025 07:20:00","HUD VL",61758,52.24,1.27,0.00
"08/07/2025 07:20:00","LONGIL",61762,26.54,0.77,25.19
"08/07/2025 07:20:00","MHK VL",61756,52.80,1.83,0.00
"08/07/2025 07:20:00","MILLWD",61759,52.24,1.27,0.00
"08/07/2025 07:20:00","N.Y.C.",61761,52.55,1.58,0.00
"08/07/2025 07:20:00","NORTH",61755,52.09,1.12,0.00
"08/07/2025 07:20:00","NPX",61845,51.74,0.77,0.00
"08/07/2025 07:20:00","O H",61846,50.00,-0.97,0.00
"08/07/2025 07:20:00","PJM",61847,50.92,-0.05,0.00
"08/07/2025 07:20:00","WEST",61752,50.87,-0.10,0.00
"08/07/2025 07:25:00","CAPITL",61757,52.40,1.38,0.00
"08/07/2025 07:25:00","CENTRL",61754,50.77,-0.25,0.00
"08/07/2025 07:25:00","DUNWOD",61760,52.61,1.58,0.00
"08/07/2025 07:25:00","GENESE",61753,51.02,0.00,0.00
"08/07/2025 07:25:00","H Q",61844,51.48,0.46,0.00
"08/07/2025 07:25:00","HUD VL",61758,52.40,1.38,0.00
"08/07/2025 07:25:00","LONGIL",61762,23.55,0.81,28.28
"08/07/2025 07:25:00","MHK VL",61756,52.86,1.83,0.00
"08/07/2025 07:25:00","MILLWD",61759,52.40,1.38,0.00
"08/07/2025 07:25:00","N.Y.C.",61761,52.70,1.68,0.00
"08/07/2025 07:25:00","NORTH",61755,52.14,1.12,0.00
"08/07/2025 07:25:00","NPX",61845,51.84,0.81,0.00
"08/07/2025 07:25:00","O H",61846,49.90,-1.12,0.00
"08/07/2025 07:25:00","PJM",61847,50.97,-0.05,0.00
"08/07/2025 07:25:00","WEST",61752,50.77,-0.25,0.00
"08/07/2025 07:30:00","CAPITL",61757,52.40,1.38,0.00
"08/07/2025 07:30:00","CENTRL",61754,50.87,-0.15,0.00
"08/07/2025 07:30:00","DUNWOD",61760,52.61,1.58,0.00
"08/07/2025 07:30:00","GENESE",61753,51.02,0.00,0.00
"08/07/2025 07:30:00","H Q",61844,51.48,0.46,0.00
"08/07/2025 07:30:00","HUD VL",61758,52.40,1.38,0.00
"08/07/2025 07:30:00","LONGIL",61762,26.57,0.77,25.22
"08/07/2025 07:30:00","MHK VL",61756,52.91,1.89,0.00
"08/07/2025 07:30:00","MILLWD",61759,52.40,1.38,0.00
"08/07/2025 07:30:00","N.Y.C.",61761,52.70,1.68,0.00
"08/07/2025 07:30:00","NORTH",61755,52.10,1.07,0.00
"08/07/2025 07:30:00","NPX",61845,51.84,0.81,0.00
"08/07/2025 07:30:00","O H",61846,49.90,-1.12,0.00
"08/07/2025 07:30:00","PJM",61847,50.97,-0.05,0.00
"08/07/2025 07:30:00","WEST",61752,50.82,-0.20,0.00
"08/07/2025 07:35:00","CAPITL",61757,52.72,1.39,0.00
"08/07/2025 07:35:00","CENTRL",61754,51.03,-0.31,0.00
"08/07/2025 07:35:00","DUNWOD",61760,52.93,1.59,0.00
"08/07/2025 07:35:00","GENESE",61753,51.28,-0.05,0.00
"08/07/2025 07:35:00","H Q",61844,53.81,0.46,-2.01
"08/07/2025 07:35:00","HUD VL",61758,52.72,1.39,0.00
"08/07/2025 07:35:00","LONGIL",61762,26.66,0.77,25.44
"08/07/2025 07:35:00","MHK VL",61756,53.13,1.80,0.00
"08/07/2025 07:35:00","MILLWD",61759,52.72,1.39,0.00
"08/07/2025 07:35:00","N.Y.C.",61761,53.08,1.75,0.00
"08/07/2025 07:35:00","NORTH",61755,52.41,1.08,0.00
"08/07/2025 07:35:00","NPX",61845,54.27,0.93,-2.01
"08/07/2025 07:35:00","O H",61846,50.05,-1.28,0.00
"08/07/2025 07:35:00","PJM",61847,53.24,-0.10,-2.01
"08/07/2025 07:35:00","WEST",61752,50.92,-0.41,0.00
"08/07/2025 07:40:00","CAPITL",61757,53.38,1.45,0.00
"08/07/2025 07:40:00","CENTRL",61754,51.62,-0.31,0.00
"08/07/2025 07:40:00","DUNWOD",61760,53.64,1.71,0.00
"08/07/2025 07:40:00","GENESE",61753,51.67,-0.26,0.00
"08/07/2025 07:40:00","H Q",61844,54.40,0.47,-2.01
"08/07/2025 07:40:00","HUD VL",61758,53.38,1.45,0.00
"08/07/2025 07:40:00","LONGIL",61762,26.87,0.83,25.89
"08/07/2025 07:40:00","MHK VL",61756,53.74,1.82,0.00
"08/07/2025 07:40:00","MILLWD",61759,53.38,1.45,0.00
"08/07/2025 07:40:00","N.Y.C.",61761,53.79,1.87,0.00
"08/07/2025 07:40:00","NORTH",61755,53.02,1.09,0.00
"08/07/2025 07:40:00","NPX",61845,54.92,0.98,-2.01
"08/07/2025 07:40:00","O H",61846,50.16,-1.77,0.00
"08/07/2025 07:40:00","PJM",61847,53.73,-0.21,-2.01
"08/07/2025 07:40:00","WEST",61752,51.09,-0.83,0.00
"08/07/2025 07:45:00","CAPITL",61757,53.32,1.45,0.00
"08/07/2025 07:45:00","CENTRL",61754,51.56,-0.31,0.00
"08/07/2025 07:45:00","DUNWOD",61760,53.58,1.71,0.00
"08/07/2025 07:45:00","GENESE",61753,51.56,-0.31,0.00
"08/07/2025 07:45:00","H Q",61844,54.35,0.47,-2.01
"08/07/2025 07:45:00","HUD VL",61758,53.38,1.51,0.00
"08/07/2025 07:45:00","LONGIL",61762,26.80,0.78,25.86
"08/07/2025 07:45:00","MHK VL",61756,53.64,1.76,0.00
"08/07/2025 07:45:00","MILLWD",61759,53.38,1.51,0.00
"08/07/2025 07:45:00","N.Y.C.",61761,53.79,1.92,0.00
"08/07/2025 07:45:00","NORTH",61755,52.97,1.09,0.00
"08/07/2025 07:45:00","NPX",61845,54.87,0.98,-2.01
"08/07/2025 07:45:00","O H",61846,50.06,-1.82,0.00
"08/07/2025 07:45:00","PJM",61847,53.68,-0.21,-2.01
"08/07/2025 07:45:00","WEST",61752,50.99,-0.88,0.00
"08/07/2025 07:50:00","CAPITL",61757,53.15,1.50,0.00
"08/07/2025 07:50:00","CENTRL",61754,51.30,-0.36,0.00
"08/07/2025 07:50:00","DUNWOD",61760,53.41,1.76,0.00
"08/07/2025 07:50:00","GENESE",61753,51.40,-0.26,0.00
"08/07/2025 07:50:00","H Q",61844,52.07,0.41,0.00
"08/07/2025 07:50:00","HUD VL",61758,53.20,1.55,0.00
"08/07/2025 07:50:00","LONGIL",61762,26.77,0.93,25.81
"08/07/2025 07:50:00","MHK VL",61756,53.41,1.76,0.00
"08/07/2025 07:50:00","MILLWD",61759,53.20,1.55,0.00
"08/07/2025 07:50:00","N.Y.C.",61761,53.67,2.01,0.00
"08/07/2025 07:50:00","NORTH",61755,52.69,1.03,0.00
"08/07/2025 07:50:00","NPX",61845,52.69,1.03,0.00
"08/07/2025 07:50:00","O H",61846,50.00,-1.65,0.00
"08/07/2025 07:50:00","PJM",61847,51.50,-0.15,0.00
"08/07/2025 07:50:00","WEST",61752,50.88,-0.77,0.00
"08/07/2025 07:55:00","CAPITL",61757,53.53,1.56,0.00
"08/07/2025 07:55:00","CENTRL",61754,51.56,-0.42,0.00
"08/07/2025 07:55:00","DUNWOD",61760,53.79,1.82,0.00
"08/07/2025 07:55:00","GENESE",61753,51.56,-0.42,0.00
"08/07/2025 07:55:00","H Q",61844,52.39,0.41,0.00
"08/07/2025 07:55:00","HUD VL",61758,53.53,1.56,0.00
"08/07/2025 07:55:00","LONGIL",61762,29.90,0.78,22.85
"08/07/2025 07:55:00","MHK VL",61756,53.74,1.77,0.00
"08/07/2025 07:55:00","MILLWD",61759,53.53,1.56,0.00
"08/07/2025 07:55:00","N.Y.C.",61761,54.00,2.03,0.00
"08/07/2025 07:55:00","NORTH",61755,53.01,1.04,0.00
"08/07/2025 07:55:00","NPX",61845,53.07,1.09,0.00
"08/07/2025 07:55:00","O H",61846,50.05,-1.92,0.00
"08/07/2025 07:55:00","PJM",61847,51.77,-0.21,0.00
"08/07/2025 07:55:00","WEST",61752,50.94,-1.04,0.00
"08/07/2025 08:00:00","CAPITL",61757,43.09,1.30,0.00
"08/07/2025 08:00:00","CENTRL",61754,41.46,-0.34,0.00
"08/07/2025 08:00:00","DUNWOD",61760,43.38,1.59,0.00
"08/07/2025 08:00:00","GENESE",61753,41.34,-0.46,0.00
"08/07/2025 08:00:00","H Q",61844,42.13,0.33,0.00
"08/07/2025 08:00:00","HUD VL",61758,43.13,1.34,0.00
"08/07/2025 08:00:00","LONGIL",61762,20.62,0.75,21.93
"08/07/2025 08:00:00","MHK VL",61756,43.22,1.42,0.00
"08/07/2025 08:00:00","MILLWD",61759,43.17,1.38,0.00
"08/07/2025 08:00:00","N.Y.C.",61761,43.59,1.80,0.00
"08/07/2025 08:00:00","NORTH",61755,42.59,0.79,0.00
"08/07/2025 08:00:00","NPX",61845,42.71,0.92,0.00
"08/07/2025 08:00:00","O H",61846,40.04,-1.75,0.00
"08/07/2025 08:00:00","PJM",61847,41.59,-0.21,0.00
"08/07/2025 08:00:00","WEST",61752,40.79,-1.00,0.00
"08/07/2025 08:05:00","CAPITL",61757,41.80,1.22,0.00
"08/07/2025 08:05:00","CENTRL",61754,40.21,-0.37,0.00
"08/07/2025 08:05:00","DUNWOD",61760,42.21,1.62,0.00
"08/07/2025 08:05:00","GENESE",61753,40.01,-0.57,0.00
"08/07/2025 08:05:00","H Q",61844,40.90,0.32,0.00
"08/07/2025 08:05:00","HUD VL",61758,41.96,1.38,0.00
"08/07/2025 08:05:00","LONGIL",61762,20.24,0.85,21.20
"08/07/2025 08:05:00","MHK VL",61756,41.96,1.38,0.00
"08/07/2025 08:05:00","MILLWD",61759,42.00,1.42,0.00
"08/07/2025 08:05:00","N.Y.C.",61761,42.45,1.87,0.00
"08/07/2025 08:05:00","NORTH",61755,41.35,0.77,0.00
"08/07/2025 08:05:00","NPX",61845,41.47,0.89,0.00
"08/07/2025 08:05:00","O H",61846,38.67,-1.91,0.00
"08/07/2025 08:05:00","PJM",61847,40.38,-0.20,0.00
"08/07/2025 08:05:00","WEST",61752,39.40,-1.18,0.00
"08/07/2025 08:10:00","CAPITL",61757,42.88,1.21,0.00
"08/07/2025 08:10:00","CENTRL",61754,41.33,-0.33,0.00
"08/07/2025 08:10:00","DUNWOD",61760,43.21,1.54,0.00
"08/07/2025 08:10:00","GENESE",61753,41.25,-0.42,0.00
"08/07/2025 08:10:00","H Q",61844,42.00,0.33,0.00
"08/07/2025 08:10:00","HUD VL",61758,43.00,1.33,0.00
"08/07/2025 08:10:00","LONGIL",61762,20.58,0.79,21.88
"08/07/2025 08:10:00","MHK VL",61756,43.00,1.33,0.00
"08/07/2025 08:10:00","MILLWD",61759,43.00,1.33,0.00
"08/07/2025 08:10:00","N.Y.C.",61761,43.42,1.75,0.00
"08/07/2025 08:10:00","NORTH",61755,42.42,0.75,0.00
"08/07/2025 08:10:00","NPX",61845,42.54,0.88,0.00
"08/07/2025 08:10:00","O H",61846,40.04,-1.63,0.00
"08/07/2025 08:10:00","PJM",61847,41.50,-0.17,0.00
"08/07/2025 08:10:00","WEST",61752,40.83,-0.83,0.00
"08/07/2025 08:15:00","CAPITL",61757,42.82,1.21,0.00
"08/07/2025 08:15:00","CENTRL",61754,41.27,-0.33,0.00
"08/07/2025 08:15:00","DUNWOD",61760,43.19,1.58,0.00
"08/07/2025 08:15:00","GENESE",61753,41.23,-0.38,0.00
"08/07/2025 08:15:00","H Q",61844,41.90,0.29,0.00
"08/07/2025 08:15:00","HUD VL",61758,42.94,1.33,0.00
"08/07/2025 08:15:00","LONGIL",61762,20.58,0.79,21.82
"08/07/2025 08:15:00","MHK VL",61756,42.94,1.33,0.00
"08/07/2025 08:15:00","MILLWD",61759,42.98,1.37,0.00
"08/07/2025 08:15:00","N.Y.C.",61761,43.44,1.83,0.00
"08/07/2025 08:15:00","NORTH",61755,42.36,0.75,0.00
"08/07/2025 08:15:00","NPX",61845,42.48,0.88,0.00
"08/07/2025 08:15:00","O H",61846,40.15,-1.46,0.00
"08/07/2025 08:15:00","PJM",61847,41.44,-0.17,0.00
"08/07/2025 08:15:00","WEST",61752,40.90,-0.71,0.00
"08/07/2025 08:20:00","CAPITL",61757,42.98,1.17,0.00
"08/07/2025 08:20:00","CENTRL",61754,41.52,-0.29,0.00
"08/07/2025 08:20:00","DUNWOD",61760,43.31,1.50,0.00
"08/07/2025 08:20:00","GENESE",61753,41.52,-0.29,0.00
"08/07/2025 08:20:00","H Q",61844,42.14,0.33,0.00
"08/07/2025 08:20:00","HUD VL",61758,43.11,1.30,0.00
"08/07/2025 08:20:00","LONGIL",61762,20.59,0.71,21.93
"08/07/2025 08:20:00","MHK VL",61756,43.15,1.34,0.00
"08/07/2025 08:20:00","MILLWD",61759,43.11,1.30,0.00
"08/07/2025 08:20:00","N.Y.C.",61761,43.52,1.71,0.00
"08/07/2025 08:20:00","NORTH",61755,42.60,0.79,0.00
"08/07/2025 08:20:00","NPX",61845,42.64,0.84,0.00
"08/07/2025 08:20:00","O H",61846,40.51,-1.30,0.00
"08/07/2025 08:20:00","PJM",61847,41.68,-0.13,0.00
"08/07/2025 08:20:00","WEST",61752,41.31,-0.50,0.00
"08/07/2025 08:25:00","CAPITL",61757,47.50,1.25,0.00
"08/07/2025 08:25:00","CENTRL",61754,45.97,-0.28,0.00
"08/07/2025 08:25:00","DUNWOD",61760,47.86,1.62,0.00
"08/07/2025 08:25:00","GENESE",61753,46.06,-0.18,0.00
"08/07/2025 08:25:00","H Q",61844,46.61,0.37,0.00
"08/07/2025 08:25:00","HUD VL",61758,47.63,1.39,0.00
"08/07/2025 08:25:00","LONGIL",61762,22.02,0.79,25.01
"08/07/2025 08:25:00","MHK VL",61756,47.73,1.48,0.00
"08/07/2025 08:25:00","MILLWD",61759,47.68,1.44,0.00
"08/07/2025 08:25:00","N.Y.C.",61761,48.05,1.80,0.00
