"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2026 11:40:00","LONGIL",61762,69.30,5.14,0.00
"01/01/2026 11:40:00","MHK VL",61756,65.38,1.22,0.00
"01/01/2026 11:40:00","MILLWD",61759,68.08,3.91,0.00
"01/01/2026 11:40:00","N.Y.C.",61761,68.59,4.42,0.00
"01/01/2026 11:40:00","NORTH",61755,65.32,1.16,0.00
"01/01/2026 11:40:00","NPX",61845,98.09,3.40,-30.53
"01/01/2026 11:40:00","O H",61846,54.03,-10.14,0.00
"01/01/2026 11:40:00","PJM",61847,41.47,-1.92,20.78
"01/01/2026 11:40:00","WEST",61752,55.89,-8.28,0.00
"01/01/2026 11:45:00","CAPITL",61757,59.32,3.04,0.00
"01/01/2026 11:45:00","CENTRL",61754,54.09,-2.20,0.00
"01/01/2026 11:45:00","DUNWOD",61760,59.94,3.66,0.00
"01/01/2026 11:45:00","GENESE",61753,50.93,-5.35,0.00
"01/01/2026 11:45:00","H Q",61844,56.62,0.34,0.00
"01/01/2026 11:45:00","HUD VL",61758,59.43,3.15,0.00
"01/01/2026 11:45:00","LONGIL",61762,60.90,4.62,0.00
"01/01/2026 11:45:00","MHK VL",61756,57.30,1.01,0.00
"01/01/2026 11:45:00","MILLWD",61759,59.89,3.61,0.00
"01/01/2026 11:45:00","N.Y.C.",61761,60.28,4.00,0.00
"01/01/2026 11:45:00","NORTH",61755,57.30,1.01,0.00
"01/01/2026 11:45:00","NPX",61845,89.84,3.04,-30.53
"01/01/2026 11:45:00","O H",61846,47.16,-9.12,0.00
"01/01/2026 11:45:00","PJM",61847,33.82,-1.69,20.78
"01/01/2026 11:45:00","WEST",61752,48.80,-7.49,0.00
"01/01/2026 11:50:00","CAPITL",61757,59.32,3.09,0.00
"01/01/2026 11:50:00","CENTRL",61754,54.09,-2.14,0.00
"01/01/2026 11:50:00","DUNWOD",61760,59.94,3.71,0.00
"01/01/2026 11:50:00","GENESE",61753,50.89,-5.34,0.00
"01/01/2026 11:50:00","H Q",61844,56.57,0.34,0.00
"01/01/2026 11:50:00","HUD VL",61758,59.43,3.20,0.00
"01/01/2026 11:50:00","LONGIL",61762,60.89,4.66,0.00
"01/01/2026 11:50:00","MHK VL",61756,57.24,1.01,0.00
"01/01/2026 11:50:00","MILLWD",61759,59.88,3.65,0.00
"01/01/2026 11:50:00","N.Y.C.",61761,60.33,4.10,0.00
"01/01/2026 11:50:00","NORTH",61755,57.18,0.95,0.00
"01/01/2026 11:50:00","NPX",61845,90.64,3.09,-31.32
"01/01/2026 11:50:00","O H",61846,47.07,-9.16,0.00
"01/01/2026 11:50:00","PJM",61847,33.25,-1.63,21.35
"01/01/2026 11:50:00","WEST",61752,48.75,-7.48,0.00
"01/01/2026 11:55:00","CAPITL",61757,59.32,3.09,0.00
"01/01/2026 11:55:00","CENTRL",61754,54.09,-2.14,0.00
"01/01/2026 11:55:00","DUNWOD",61760,59.94,3.71,0.00
"01/01/2026 11:55:00","GENESE",61753,50.94,-5.29,0.00
"01/01/2026 11:55:00","H Q",61844,56.57,0.34,0.00
"01/01/2026 11:55:00","HUD VL",61758,59.43,3.20,0.00
"01/01/2026 11:55:00","LONGIL",61762,60.89,4.66,0.00
"01/01/2026 11:55:00","MHK VL",61756,57.13,0.90,0.00
"01/01/2026 11:55:00","MILLWD",61759,59.83,3.60,0.00
"01/01/2026 11:55:00","N.Y.C.",61761,60.28,4.05,0.00
"01/01/2026 11:55:00","NORTH",61755,57.18,0.95,0.00
"01/01/2026 11:55:00","NPX",61845,90.58,3.03,-31.32
"01/01/2026 11:55:00","O H",61846,47.23,-9.00,0.00
"01/01/2026 11:55:00","PJM",61847,33.25,-1.63,21.35
"01/01/2026 11:55:00","WEST",61752,48.86,-7.36,0.00
"01/01/2026 12:00:00","CAPITL",61757,67.69,3.47,0.00
"01/01/2026 12:00:00","CENTRL",61754,61.72,-2.51,0.00
"01/01/2026 12:00:00","DUNWOD",61760,68.40,4.17,0.00
"01/01/2026 12:00:00","GENESE",61753,58.19,-6.04,0.00
"01/01/2026 12:00:00","H Q",61844,64.61,0.39,0.00
"01/01/2026 12:00:00","HUD VL",61758,67.82,3.59,0.00
"01/01/2026 12:00:00","LONGIL",61762,69.49,5.27,0.00
"01/01/2026 12:00:00","MHK VL",61756,65.38,1.16,0.00
"01/01/2026 12:00:00","MILLWD",61759,68.28,4.05,0.00
"01/01/2026 12:00:00","N.Y.C.",61761,68.79,4.56,0.00
"01/01/2026 12:00:00","NORTH",61755,65.38,1.16,0.00
"01/01/2026 12:00:00","NPX",61845,99.01,3.47,-31.32
"01/01/2026 12:00:00","O H",61846,53.89,-10.34,0.00
"01/01/2026 12:00:00","PJM",61847,41.02,-1.86,21.35
"01/01/2026 12:00:00","WEST",61752,55.82,-8.41,0.00
"01/01/2026 12:05:00","CAPITL",61757,70.25,3.53,0.00
"01/01/2026 12:05:00","CENTRL",61754,64.11,-2.60,0.00
"01/01/2026 12:05:00","DUNWOD",61760,70.99,4.27,0.00
"01/01/2026 12:05:00","GENESE",61753,60.51,-6.20,0.00
"01/01/2026 12:05:00","H Q",61844,67.18,0.47,0.00
"01/01/2026 12:05:00","HUD VL",61758,70.38,3.67,0.00
"01/01/2026 12:05:00","LONGIL",61762,72.19,5.47,0.00
"01/01/2026 12:05:00","MHK VL",61756,67.92,1.20,0.00
"01/01/2026 12:05:00","MILLWD",61759,70.92,4.21,0.00
"01/01/2026 12:05:00","N.Y.C.",61761,71.45,4.74,0.00
"01/01/2026 12:05:00","NORTH",61755,67.98,1.26,0.00
"01/01/2026 12:05:00","NPX",61845,110.41,3.60,-40.09
"01/01/2026 12:05:00","O H",61846,56.10,-10.61,0.00
"01/01/2026 12:05:00","PJM",61847,56.78,-2.00,7.93
"01/01/2026 12:05:00","WEST",61752,57.98,-8.74,0.00
"01/01/2026 12:10:00","CAPITL",61757,69.39,3.55,0.00
"01/01/2026 12:10:00","CENTRL",61754,63.20,-2.64,0.00
"01/01/2026 12:10:00","DUNWOD",61760,70.11,4.28,0.00
"01/01/2026 12:10:00","GENESE",61753,59.64,-6.19,0.00
"01/01/2026 12:10:00","H Q",61844,66.23,0.40,0.00
"01/01/2026 12:10:00","HUD VL",61758,69.52,3.68,0.00
"01/01/2026 12:10:00","LONGIL",61762,71.30,5.46,0.00
"01/01/2026 12:10:00","MHK VL",61756,66.95,1.12,0.00
"01/01/2026 12:10:00","MILLWD",61759,70.05,4.22,0.00
"01/01/2026 12:10:00","N.Y.C.",61761,70.58,4.74,0.00
"01/01/2026 12:10:00","NORTH",61755,66.95,1.12,0.00
"01/01/2026 12:10:00","NPX",61845,109.48,3.55,-40.09
"01/01/2026 12:10:00","O H",61846,55.30,-10.53,0.00
"01/01/2026 12:10:00","PJM",61847,55.93,-1.97,7.93
"01/01/2026 12:10:00","WEST",61752,57.14,-8.69,0.00
"01/01/2026 12:15:00","CAPITL",61757,70.25,3.60,0.00
"01/01/2026 12:15:00","CENTRL",61754,63.98,-2.67,0.00
"01/01/2026 12:15:00","DUNWOD",61760,71.12,4.47,0.00
"01/01/2026 12:15:00","GENESE",61753,60.38,-6.27,0.00
"01/01/2026 12:15:00","H Q",61844,67.05,0.40,0.00
"01/01/2026 12:15:00","HUD VL",61758,70.45,3.80,0.00
"01/01/2026 12:15:00","LONGIL",61762,72.25,5.60,0.00
"01/01/2026 12:15:00","MHK VL",61756,67.78,1.13,0.00
"01/01/2026 12:15:00","MILLWD",61759,70.98,4.33,0.00
"01/01/2026 12:15:00","N.Y.C.",61761,71.51,4.86,0.00
"01/01/2026 12:15:00","NORTH",61755,67.78,1.13,0.00
"01/01/2026 12:15:00","NPX",61845,110.41,3.66,-40.09
"01/01/2026 12:15:00","O H",61846,55.92,-10.73,0.00
"01/01/2026 12:15:00","PJM",61847,56.78,-1.93,7.93
"01/01/2026 12:15:00","WEST",61752,57.79,-8.86,0.00
"01/01/2026 12:20:00","CAPITL",61757,62.57,3.20,0.00
"01/01/2026 12:20:00","CENTRL",61754,56.99,-2.38,0.00
"01/01/2026 12:20:00","DUNWOD",61760,63.34,3.98,0.00
"01/01/2026 12:20:00","GENESE",61753,53.72,-5.64,0.00
"01/01/2026 12:20:00","H Q",61844,59.72,0.36,0.00
"01/01/2026 12:20:00","HUD VL",61758,62.81,3.44,0.00
"01/01/2026 12:20:00","LONGIL",61762,64.35,4.99,0.00
"01/01/2026 12:20:00","MHK VL",61756,60.31,0.95,0.00
"01/01/2026 12:20:00","MILLWD",61759,63.22,3.86,0.00
"01/01/2026 12:20:00","N.Y.C.",61761,63.70,4.33,0.00
"01/01/2026 12:20:00","NORTH",61755,60.37,1.01,0.00
"01/01/2026 12:20:00","NPX",61845,98.98,3.20,-36.41
"01/01/2026 12:20:00","O H",61846,49.75,-9.62,0.00
"01/01/2026 12:20:00","PJM",61847,47.44,-1.72,10.20
"01/01/2026 12:20:00","WEST",61752,51.41,-7.95,0.00
"01/01/2026 12:25:00","CAPITL",61757,59.20,3.03,0.00
"01/01/2026 12:25:00","CENTRL",61754,53.87,-2.31,0.00
"01/01/2026 12:25:00","DUNWOD",61760,59.93,3.76,0.00
"01/01/2026 12:25:00","GENESE",61753,50.83,-5.34,0.00
"01/01/2026 12:25:00","H Q",61844,56.51,0.34,0.00
"01/01/2026 12:25:00","HUD VL",61758,59.43,3.26,0.00
"01/01/2026 12:25:00","LONGIL",61762,60.89,4.72,0.00
"01/01/2026 12:25:00","MHK VL",61756,57.01,0.84,0.00
"01/01/2026 12:25:00","MILLWD",61759,59.82,3.65,0.00
"01/01/2026 12:25:00","N.Y.C.",61761,60.27,4.10,0.00
"01/01/2026 12:25:00","NORTH",61755,57.12,0.95,0.00
"01/01/2026 12:25:00","NPX",61845,95.67,3.09,-36.41
"01/01/2026 12:25:00","O H",61846,47.02,-9.15,0.00
"01/01/2026 12:25:00","PJM",61847,44.34,-1.63,10.20
"01/01/2026 12:25:00","WEST",61752,48.65,-7.53,0.00
"01/01/2026 12:30:00","CAPITL",61757,59.37,3.09,0.00
"01/01/2026 12:30:00","CENTRL",61754,54.09,-2.20,0.00
"01/01/2026 12:30:00","DUNWOD",61760,59.99,3.71,0.00
"01/01/2026 12:30:00","GENESE",61753,50.93,-5.35,0.00
"01/01/2026 12:30:00","H Q",61844,56.62,0.34,0.00
"01/01/2026 12:30:00","HUD VL",61758,59.49,3.21,0.00
"01/01/2026 12:30:00","LONGIL",61762,60.95,4.67,0.00
"01/01/2026 12:30:00","MHK VL",61756,57.18,0.90,0.00
"01/01/2026 12:30:00","MILLWD",61759,59.89,3.61,0.00
"01/01/2026 12:30:00","N.Y.C.",61761,60.34,4.05,0.00
"01/01/2026 12:30:00","NORTH",61755,57.18,0.90,0.00
"01/01/2026 12:30:00","NPX",61845,95.73,3.04,-36.41
"01/01/2026 12:30:00","O H",61846,47.16,-9.12,0.00
"01/01/2026 12:30:00","PJM",61847,44.51,-1.58,10.20
"01/01/2026 12:30:00","WEST",61752,48.85,-7.43,0.00
"01/01/2026 12:35:00","CAPITL",61757,67.56,3.52,0.00
"01/01/2026 12:35:00","CENTRL",61754,61.54,-2.50,0.00
"01/01/2026 12:35:00","DUNWOD",61760,68.26,4.23,0.00
"01/01/2026 12:35:00","GENESE",61753,58.02,-6.02,0.00
"01/01/2026 12:35:00","H Q",61844,64.42,0.39,0.00
"01/01/2026 12:35:00","HUD VL",61758,67.69,3.65,0.00
"01/01/2026 12:35:00","LONGIL",61762,69.42,5.38,0.00
"01/01/2026 12:35:00","MHK VL",61756,65.00,0.96,0.00
"01/01/2026 12:35:00","MILLWD",61759,68.14,4.10,0.00
"01/01/2026 12:35:00","N.Y.C.",61761,68.65,4.61,0.00
"01/01/2026 12:35:00","NORTH",61755,65.06,1.02,0.00
"01/01/2026 12:35:00","NPX",61845,105.91,3.46,-38.42
"01/01/2026 12:35:00","O H",61846,53.66,-10.37,0.00
"01/01/2026 12:35:00","PJM",61847,58.49,-1.79,3.76
"01/01/2026 12:35:00","WEST",61752,55.58,-8.45,0.00
"01/01/2026 12:40:00","CAPITL",61757,65.01,3.39,0.00
"01/01/2026 12:40:00","CENTRL",61754,59.15,-2.47,0.00
"01/01/2026 12:40:00","DUNWOD",61760,65.75,4.13,0.00
"01/01/2026 12:40:00","GENESE",61753,55.83,-5.79,0.00
"01/01/2026 12:40:00","H Q",61844,61.99,0.37,0.00
"01/01/2026 12:40:00","HUD VL",61758,65.19,3.57,0.00
"01/01/2026 12:40:00","LONGIL",61762,66.85,5.23,0.00
"01/01/2026 12:40:00","MHK VL",61756,62.55,0.93,0.00
"01/01/2026 12:40:00","MILLWD",61759,65.62,4.00,0.00
"01/01/2026 12:40:00","N.Y.C.",61761,66.12,4.50,0.00
"01/01/2026 12:40:00","NORTH",61755,62.60,0.98,0.00
"01/01/2026 12:40:00","NPX",61845,103.42,3.39,-38.42
"01/01/2026 12:40:00","O H",61846,51.58,-10.04,0.00
"01/01/2026 12:40:00","PJM",61847,56.07,-1.79,3.76
"01/01/2026 12:40:00","WEST",61752,53.36,-8.26,0.00
"01/01/2026 12:45:00","CAPITL",61757,67.88,3.59,-0.06
"01/01/2026 12:45:00","CENTRL",61754,61.60,-2.64,-0.01
"01/01/2026 12:45:00","DUNWOD",61760,68.65,4.37,-0.05
"01/01/2026 12:45:00","GENESE",61753,58.19,-6.04,-0.01
"01/01/2026 12:45:00","H Q",61844,64.55,0.32,0.00
"01/01/2026 12:45:00","HUD VL",61758,68.06,3.79,-0.05
"01/01/2026 12:45:00","LONGIL",61762,69.80,5.52,-0.05
"01/01/2026 12:45:00","MHK VL",61756,65.26,1.02,-0.01
"01/01/2026 12:45:00","MILLWD",61759,68.51,4.24,-0.05
"01/01/2026 12:45:00","N.Y.C.",61761,69.10,4.82,-0.05
"01/01/2026 12:45:00","NORTH",61755,65.13,0.90,0.00
"01/01/2026 12:45:00","NPX",61845,106.36,3.66,-38.47
"01/01/2026 12:45:00","O H",61846,53.83,-10.40,-0.01
"01/01/2026 12:45:00","PJM",61847,58.57,-1.93,3.73
"01/01/2026 12:45:00","WEST",61752,55.56,-8.67,-0.01
"01/01/2026 12:50:00","CAPITL",61757,67.83,3.53,0.00
"01/01/2026 12:50:00","CENTRL",61754,61.65,-2.64,0.00
"01/01/2026 12:50:00","DUNWOD",61760,68.72,4.43,0.00
"01/01/2026 12:50:00","GENESE",61753,58.18,-6.11,0.00
"01/01/2026 12:50:00","H Q",61844,64.68,0.39,0.00
"01/01/2026 12:50:00","HUD VL",61758,68.08,3.79,0.00
"01/01/2026 12:50:00","LONGIL",61762,69.82,5.53,0.00
"01/01/2026 12:50:00","MHK VL",61756,65.26,0.97,0.00
"01/01/2026 12:50:00","MILLWD",61759,68.60,4.31,0.00
"01/01/2026 12:50:00","N.Y.C.",61761,69.24,4.95,0.00
"01/01/2026 12:50:00","NORTH",61755,65.19,0.90,0.00
"01/01/2026 12:50:00","NPX",61845,107.93,3.66,-39.98
"01/01/2026 12:50:00","O H",61846,53.75,-10.55,0.00
"01/01/2026 12:50:00","PJM",61847,61.37,-1.93,1.00
"01/01/2026 12:50:00","WEST",61752,55.49,-8.81,0.00
"01/01/2026 12:55:00","CAPITL",61757,67.63,3.46,0.00
"01/01/2026 12:55:00","CENTRL",61754,61.53,-2.63,0.00
"01/01/2026 12:55:00","DUNWOD",61760,68.66,4.49,0.00
"01/01/2026 12:55:00","GENESE",61753,57.94,-6.22,0.00
"01/01/2026 12:55:00","H Q",61844,64.56,0.39,0.00
"01/01/2026 12:55:00","HUD VL",61758,68.02,3.85,0.00
"01/01/2026 12:55:00","LONGIL",61762,69.75,5.58,0.00
"01/01/2026 12:55:00","MHK VL",61756,65.07,0.90,0.00
"01/01/2026 12:55:00","MILLWD",61759,68.47,4.30,0.00
"01/01/2026 12:55:00","N.Y.C.",61761,69.04,4.87,0.00
"01/01/2026 12:55:00","NORTH",61755,65.13,0.96,0.00
"01/01/2026 12:55:00","NPX",61845,107.80,3.66,-39.98
"01/01/2026 12:55:00","O H",61846,53.52,-10.65,0.00
"01/01/2026 12:55:00","PJM",61847,61.31,-1.86,1.00
"01/01/2026 12:55:00","WEST",61752,55.31,-8.86,0.00
"01/01/2026 13:00:00","CAPITL",61757,70.89,3.52,-3.40
"01/01/2026 13:00:00","CENTRL",61754,61.73,-2.68,-0.44
"01/01/2026 13:00:00","DUNWOD",61760,71.04,4.41,-2.65
"01/01/2026 13:00:00","GENESE",61753,58.18,-6.14,-0.34
"01/01/2026 13:00:00","H Q",61844,64.37,0.39,0.00
"01/01/2026 13:00:00","HUD VL",61758,70.46,3.84,-2.64
"01/01/2026 13:00:00","LONGIL",61762,72.20,5.56,-2.65
"01/01/2026 13:00:00","MHK VL",61756,65.49,0.90,-0.61
"01/01/2026 13:00:00","MILLWD",61759,70.94,4.29,-2.67
"01/01/2026 13:00:00","N.Y.C.",61761,71.49,4.86,-2.65
"01/01/2026 13:00:00","NORTH",61755,64.94,0.96,0.00
"01/01/2026 13:00:00","NPX",61845,110.69,3.64,-43.06
"01/01/2026 13:00:00","O H",61846,53.83,-10.56,-0.41
"01/01/2026 13:00:00","PJM",61847,62.76,-1.86,-0.64
"01/01/2026 13:00:00","WEST",61752,55.66,-8.76,-0.44
"01/01/2026 13:05:00","CAPITL",61757,70.41,3.67,0.00
"01/01/2026 13:05:00","CENTRL",61754,64.07,-2.67,0.00
"01/01/2026 13:05:00","DUNWOD",61760,71.34,4.60,0.00
"01/01/2026 13:05:00","GENESE",61753,60.33,-6.41,0.00
"01/01/2026 13:05:00","H Q",61844,67.14,0.40,0.00
"01/01/2026 13:05:00","HUD VL",61758,70.68,3.94,0.00
"01/01/2026 13:05:00","LONGIL",61762,72.54,5.80,0.00
"01/01/2026 13:05:00","MHK VL",61756,67.74,1.00,0.00
"01/01/2026 13:05:00","MILLWD",61759,71.21,4.47,0.00
"01/01/2026 13:05:00","N.Y.C.",61761,71.81,5.07,0.00
"01/01/2026 13:05:00","NORTH",61755,67.74,1.00,0.00
"01/01/2026 13:05:00","NPX",61845,98.32,3.80,-27.78
"01/01/2026 13:05:00","O H",61846,55.79,-10.95,0.00
"01/01/2026 13:05:00","PJM",61847,53.00,-1.87,11.87
"01/01/2026 13:05:00","WEST",61752,57.73,-9.01,0.00
"01/01/2026 13:10:00","CAPITL",61757,70.34,3.66,0.00
"01/01/2026 13:10:00","CENTRL",61754,64.01,-2.67,0.00
"01/01/2026 13:10:00","DUNWOD",61760,71.34,4.67,0.00
"01/01/2026 13:10:00","GENESE",61753,60.34,-6.34,0.00
"01/01/2026 13:10:00","H Q",61844,67.01,0.34,0.00
"01/01/2026 13:10:00","HUD VL",61758,70.67,4.00,0.00
"01/01/2026 13:10:00","LONGIL",61762,72.54,5.87,0.00
"01/01/2026 13:10:00","MHK VL",61756,67.68,1.00,0.00
"01/01/2026 13:10:00","MILLWD",61759,71.14,4.47,0.00
"01/01/2026 13:10:00","N.Y.C.",61761,71.74,5.06,0.00
"01/01/2026 13:10:00","NORTH",61755,67.61,0.93,0.00
"01/01/2026 13:10:00","NPX",61845,98.25,3.80,-27.78
"01/01/2026 13:10:00","O H",61846,55.81,-10.87,0.00
"01/01/2026 13:10:00","PJM",61847,53.01,-1.80,11.87
"01/01/2026 13:10:00","WEST",61752,57.67,-9.00,0.00
"01/01/2026 13:15:00","CAPITL",61757,71.46,3.72,0.00
"01/01/2026 13:15:00","CENTRL",61754,65.09,-2.64,0.00
"01/01/2026 13:15:00","DUNWOD",61760,72.41,4.67,0.00
"01/01/2026 13:15:00","GENESE",61753,61.37,-6.37,0.00
"01/01/2026 13:15:00","H Q",61844,68.08,0.34,0.00
"01/01/2026 13:15:00","HUD VL",61758,71.73,4.00,0.00
"01/01/2026 13:15:00","LONGIL",61762,73.70,5.96,0.00
"01/01/2026 13:15:00","MHK VL",61756,68.82,1.08,0.00
"01/01/2026 13:15:00","MILLWD",61759,72.21,4.47,0.00
"01/01/2026 13:15:00","N.Y.C.",61761,72.82,5.08,0.00
"01/01/2026 13:15:00","NORTH",61755,68.69,0.95,0.00
"01/01/2026 13:15:00","NPX",61845,99.31,3.79,-27.78
"01/01/2026 13:15:00","O H",61846,56.70,-11.04,0.00
"01/01/2026 13:15:00","PJM",61847,54.05,-1.83,11.87
"01/01/2026 13:15:00","WEST",61752,58.59,-9.15,0.00
"01/01/2026 13:20:00","CAPITL",61757,70.34,3.60,0.00
"01/01/2026 13:20:00","CENTRL",61754,64.13,-2.60,0.00
"01/01/2026 13:20:00","DUNWOD",61760,71.41,4.67,0.00
"01/01/2026 13:20:00","GENESE",61753,60.46,-6.28,0.00
"01/01/2026 13:20:00","H Q",61844,67.14,0.40,0.00
"01/01/2026 13:20:00","HUD VL",61758,70.74,4.00,0.00
"01/01/2026 13:20:00","LONGIL",61762,72.61,5.87,0.00
"01/01/2026 13:20:00","MHK VL",61756,67.74,1.00,0.00
"01/01/2026 13:20:00","MILLWD",61759,71.21,4.47,0.00
"01/01/2026 13:20:00","N.Y.C.",61761,71.81,5.07,0.00
"01/01/2026 13:20:00","NORTH",61755,67.74,1.00,0.00
"01/01/2026 13:20:00","NPX",61845,100.17,3.74,-29.69
"01/01/2026 13:20:00","O H",61846,55.86,-10.88,0.00
"01/01/2026 13:20:00","PJM",61847,47.01,-1.80,17.93
"01/01/2026 13:20:00","WEST",61752,57.80,-8.94,0.00
"01/01/2026 13:25:00","CAPITL",61757,71.27,3.46,-3.77
"01/01/2026 13:25:00","CENTRL",61754,61.89,-2.63,-0.48
"01/01/2026 13:25:00","DUNWOD",61760,71.40,4.42,-2.94
"01/01/2026 13:25:00","GENESE",61753,58.40,-6.02,-0.38
"01/01/2026 13:25:00","H Q",61844,64.49,0.45,0.00
"01/01/2026 13:25:00","HUD VL",61758,70.74,3.78,-2.93
"01/01/2026 13:25:00","LONGIL",61762,72.62,5.64,-2.95
"01/01/2026 13:25:00","MHK VL",61756,65.60,0.90,-0.66
"01/01/2026 13:25:00","MILLWD",61759,71.23,4.23,-2.96
"01/01/2026 13:25:00","N.Y.C.",61761,71.85,4.86,-2.95
"01/01/2026 13:25:00","NORTH",61755,65.13,1.09,0.00
"01/01/2026 13:25:00","NPX",61845,100.74,3.58,-33.12
"01/01/2026 13:25:00","O H",61846,54.12,-10.37,-0.46
"01/01/2026 13:25:00","PJM",61847,46.13,-1.79,16.11
"01/01/2026 13:25:00","WEST",61752,55.88,-8.65,-0.49
"01/01/2026 13:30:00","CAPITL",61757,70.88,3.46,-3.31
"01/01/2026 13:30:00","CENTRL",61754,62.02,-2.50,-0.42
"01/01/2026 13:30:00","DUNWOD",61760,70.98,4.30,-2.59
"01/01/2026 13:30:00","GENESE",61753,58.54,-5.90,-0.33
"01/01/2026 13:30:00","H Q",61844,64.49,0.39,0.00
"01/01/2026 13:30:00","HUD VL",61758,70.39,3.72,-2.57
"01/01/2026 13:30:00","LONGIL",61762,72.27,5.57,-2.59
"01/01/2026 13:30:00","MHK VL",61756,65.58,0.90,-0.58
"01/01/2026 13:30:00","MILLWD",61759,70.87,4.16,-2.60
"01/01/2026 13:30:00","N.Y.C.",61761,71.43,4.74,-2.59
"01/01/2026 13:30:00","NORTH",61755,65.07,0.96,0.00
"01/01/2026 13:30:00","NPX",61845,100.33,3.52,-32.70
"01/01/2026 13:30:00","O H",61846,54.31,-10.19,-0.40
"01/01/2026 13:30:00","PJM",61847,45.98,-1.79,16.33
"01/01/2026 13:30:00","WEST",61752,56.14,-8.40,-0.43
"01/01/2026 13:35:00","CAPITL",61757,71.23,3.46,-3.74
"01/01/2026 13:35:00","CENTRL",61754,61.83,-2.69,-0.48
"01/01/2026 13:35:00","DUNWOD",61760,71.37,4.42,-2.91
"01/01/2026 13:35:00","GENESE",61753,58.27,-6.15,-0.38
"01/01/2026 13:35:00","H Q",61844,64.42,0.39,0.00
"01/01/2026 13:35:00","HUD VL",61758,70.71,3.78,-2.90
"01/01/2026 13:35:00","LONGIL",61762,72.72,5.77,-2.92
"01/01/2026 13:35:00","MHK VL",61756,65.59,0.90,-0.66
"01/01/2026 13:35:00","MILLWD",61759,71.26,4.29,-2.93
"01/01/2026 13:35:00","N.Y.C.",61761,71.82,4.86,-2.92
"01/01/2026 13:35:00","NORTH",61755,65.06,1.02,0.00
"01/01/2026 13:35:00","NPX",61845,100.77,3.58,-33.14
"01/01/2026 13:35:00","O H",61846,53.86,-10.63,-0.45
"01/01/2026 13:35:00","PJM",61847,46.70,-1.92,15.41
"01/01/2026 13:35:00","WEST",61752,55.63,-8.90,-0.49
"01/01/2026 13:40:00","CAPITL",61757,70.36,3.54,0.00
"01/01/2026 13:40:00","CENTRL",61754,64.02,-2.80,0.00
"01/01/2026 13:40:00","DUNWOD",61760,71.37,4.55,0.00
"01/01/2026 13:40:00","GENESE",61753,60.54,-6.28,0.00
"01/01/2026 13:40:00","H Q",61844,67.29,0.47,0.00
"01/01/2026 13:40:00","HUD VL",61758,70.77,3.94,0.00
"01/01/2026 13:40:00","LONGIL",61762,72.71,5.88,0.00
"01/01/2026 13:40:00","MHK VL",61756,67.76,0.94,0.00
"01/01/2026 13:40:00","MILLWD",61759,71.23,4.41,0.00
"01/01/2026 13:40:00","N.Y.C.",61761,71.84,5.01,0.00
"01/01/2026 13:40:00","NORTH",61755,67.96,1.13,0.00
"01/01/2026 13:40:00","NPX",61845,100.25,3.67,-29.75
"01/01/2026 13:40:00","O H",61846,55.93,-10.89,0.00
"01/01/2026 13:40:00","PJM",61847,47.61,-2.00,17.21
"01/01/2026 13:40:00","WEST",61752,57.67,-9.15,0.00
"01/01/2026 13:45:00","CAPITL",61757,70.27,3.53,0.00
"01/01/2026 13:45:00","CENTRL",61754,64.00,-2.74,0.00
"01/01/2026 13:45:00","DUNWOD",61760,71.34,4.60,0.00
"01/01/2026 13:45:00","GENESE",61753,60.40,-6.34,0.00
"01/01/2026 13:45:00","H Q",61844,67.14,0.40,0.00
"01/01/2026 13:45:00","HUD VL",61758,70.68,3.94,0.00
"01/01/2026 13:45:00","LONGIL",61762,72.68,5.94,0.00
"01/01/2026 13:45:00","MHK VL",61756,67.67,0.93,0.00
"01/01/2026 13:45:00","MILLWD",61759,71.21,4.47,0.00
"01/01/2026 13:45:00","N.Y.C.",61761,71.81,5.07,0.00
"01/01/2026 13:45:00","NORTH",61755,67.80,1.06,0.00
"01/01/2026 13:45:00","NPX",61845,100.16,3.67,-29.75
"01/01/2026 13:45:00","O H",61846,55.86,-10.88,0.00
"01/01/2026 13:45:00","PJM",61847,47.59,-1.94,17.21
"01/01/2026 13:45:00","WEST",61752,57.73,-9.01,0.00
"01/01/2026 13:50:00","CAPITL",61757,70.30,3.52,-0.29
"01/01/2026 13:50:00","CENTRL",61754,64.01,-2.73,-0.25
"01/01/2026 13:50:00","DUNWOD",61760,71.37,4.65,-0.22
"01/01/2026 13:50:00","GENESE",61753,59.75,-6.18,0.56
"01/01/2026 13:50:00","H Q",61844,66.90,0.40,0.00
"01/01/2026 13:50:00","HUD VL",61758,70.71,3.99,-0.22
"01/01/2026 13:50:00","LONGIL",61762,72.70,5.99,-0.22
"01/01/2026 13:50:00","MHK VL",61756,67.47,0.93,-0.05
"01/01/2026 13:50:00","MILLWD",61759,71.24,4.52,-0.22
"01/01/2026 13:50:00","N.Y.C.",61761,71.84,5.12,-0.22
"01/01/2026 13:50:00","NORTH",61755,67.49,1.00,0.00
"01/01/2026 13:50:00","NPX",61845,97.77,3.72,-27.56
"01/01/2026 13:50:00","O H",61846,54.57,-10.64,1.28
"01/01/2026 13:50:00","PJM",61847,41.04,-1.86,23.59
"01/01/2026 13:50:00","WEST",61752,56.30,-8.84,1.35
