"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2025 05:25:00","MILLWD",61759,30.93,1.44,0.00
"04/27/2025 05:25:00","N.Y.C.",61761,31.14,1.65,0.00
"04/27/2025 05:25:00","NORTH",61755,29.87,0.38,0.00
"04/27/2025 05:25:00","NPX",61845,30.75,1.27,0.00
"04/27/2025 05:25:00","O H",61846,26.60,-2.89,0.00
"04/27/2025 05:25:00","PJM",61847,29.16,-0.32,0.00
"04/27/2025 05:25:00","WEST",61752,26.89,-2.60,0.00
"04/27/2025 05:30:00","CAPITL",61757,28.85,1.14,0.00
"04/27/2025 05:30:00","CENTRL",61754,27.02,-0.69,0.00
"04/27/2025 05:30:00","DUNWOD",61760,29.16,1.44,0.00
"04/27/2025 05:30:00","GENESE",61753,26.14,-1.58,0.00
"04/27/2025 05:30:00","H Q",61844,27.80,0.08,0.00
"04/27/2025 05:30:00","HUD VL",61758,28.96,1.25,0.00
"04/27/2025 05:30:00","LONGIL",61762,29.13,1.41,0.00
"04/27/2025 05:30:00","MHK VL",61756,27.77,0.06,0.00
"04/27/2025 05:30:00","MILLWD",61759,29.05,1.33,0.00
"04/27/2025 05:30:00","N.Y.C.",61761,29.27,1.55,0.00
"04/27/2025 05:30:00","NORTH",61755,28.07,0.36,0.00
"04/27/2025 05:30:00","NPX",61845,28.88,1.16,0.00
"04/27/2025 05:30:00","O H",61846,25.08,-2.63,0.00
"04/27/2025 05:30:00","PJM",61847,27.44,-0.28,0.00
"04/27/2025 05:30:00","WEST",61752,25.36,-2.36,0.00
"04/27/2025 05:35:00","CAPITL",61757,28.85,1.14,0.00
"04/27/2025 05:35:00","CENTRL",61754,27.05,-0.67,0.00
"04/27/2025 05:35:00","DUNWOD",61760,29.16,1.44,0.00
"04/27/2025 05:35:00","GENESE",61753,26.14,-1.58,0.00
"04/27/2025 05:35:00","H Q",61844,27.80,0.08,0.00
"04/27/2025 05:35:00","HUD VL",61758,28.96,1.25,0.00
"04/27/2025 05:35:00","LONGIL",61762,29.13,1.41,0.00
"04/27/2025 05:35:00","MHK VL",61756,27.77,0.06,0.00
"04/27/2025 05:35:00","MILLWD",61759,29.05,1.33,0.00
"04/27/2025 05:35:00","N.Y.C.",61761,29.27,1.55,0.00
"04/27/2025 05:35:00","NORTH",61755,28.07,0.36,0.00
"04/27/2025 05:35:00","NPX",61845,28.88,1.16,0.00
"04/27/2025 05:35:00","O H",61846,25.08,-2.63,0.00
"04/27/2025 05:35:00","PJM",61847,27.47,-0.25,0.00
"04/27/2025 05:35:00","WEST",61752,25.39,-2.33,0.00
"04/27/2025 05:40:00","CAPITL",61757,28.85,1.14,0.00
"04/27/2025 05:40:00","CENTRL",61754,27.05,-0.67,0.00
"04/27/2025 05:40:00","DUNWOD",61760,29.16,1.44,0.00
"04/27/2025 05:40:00","GENESE",61753,26.14,-1.58,0.00
"04/27/2025 05:40:00","H Q",61844,27.77,0.06,0.00
"04/27/2025 05:40:00","HUD VL",61758,28.96,1.25,0.00
"04/27/2025 05:40:00","LONGIL",61762,29.13,1.41,0.00
"04/27/2025 05:40:00","MHK VL",61756,27.74,0.03,0.00
"04/27/2025 05:40:00","MILLWD",61759,29.07,1.36,0.00
"04/27/2025 05:40:00","N.Y.C.",61761,29.27,1.55,0.00
"04/27/2025 05:40:00","NORTH",61755,28.05,0.33,0.00
"04/27/2025 05:40:00","NPX",61845,28.88,1.16,0.00
"04/27/2025 05:40:00","O H",61846,25.08,-2.63,0.00
"04/27/2025 05:40:00","PJM",61847,27.47,-0.25,0.00
"04/27/2025 05:40:00","WEST",61752,25.39,-2.33,0.00
"04/27/2025 05:45:00","CAPITL",61757,29.74,1.20,0.00
"04/27/2025 05:45:00","CENTRL",61754,27.83,-0.71,0.00
"04/27/2025 05:45:00","DUNWOD",61760,30.05,1.51,0.00
"04/27/2025 05:45:00","GENESE",61753,26.86,-1.68,0.00
"04/27/2025 05:45:00","H Q",61844,28.60,0.06,0.00
"04/27/2025 05:45:00","HUD VL",61758,29.86,1.31,0.00
"04/27/2025 05:45:00","LONGIL",61762,30.00,1.45,0.00
"04/27/2025 05:45:00","MHK VL",61756,28.57,0.03,0.00
"04/27/2025 05:45:00","MILLWD",61759,29.94,1.40,0.00
"04/27/2025 05:45:00","N.Y.C.",61761,30.17,1.63,0.00
"04/27/2025 05:45:00","NORTH",61755,28.89,0.34,0.00
"04/27/2025 05:45:00","NPX",61845,29.77,1.23,0.00
"04/27/2025 05:45:00","O H",61846,25.72,-2.83,0.00
"04/27/2025 05:45:00","PJM",61847,28.26,-0.29,0.00
"04/27/2025 05:45:00","WEST",61752,26.03,-2.51,0.00
"04/27/2025 05:50:00","CAPITL",61757,30.82,1.17,-1.79
"04/27/2025 05:50:00","CENTRL",61754,27.37,-0.72,-0.23
"04/27/2025 05:50:00","DUNWOD",61760,30.77,1.48,-1.43
"04/27/2025 05:50:00","GENESE",61753,26.34,-1.70,-0.18
"04/27/2025 05:50:00","H Q",61844,27.94,0.08,0.00
"04/27/2025 05:50:00","HUD VL",61758,30.52,1.25,-1.40
"04/27/2025 05:50:00","LONGIL",61762,30.68,1.39,-1.43
"04/27/2025 05:50:00","MHK VL",61756,28.16,0.00,-0.30
"04/27/2025 05:50:00","MILLWD",61759,30.66,1.36,-1.44
"04/27/2025 05:50:00","N.Y.C.",61761,30.85,1.56,-1.43
"04/27/2025 05:50:00","NORTH",61755,28.22,0.36,0.00
"04/27/2025 05:50:00","NPX",61845,30.70,1.22,-1.62
"04/27/2025 05:50:00","O H",61846,25.24,-2.84,-0.22
"04/27/2025 05:50:00","PJM",61847,28.41,-0.33,-0.88
"04/27/2025 05:50:00","WEST",61752,25.53,-2.56,-0.23
"04/27/2025 05:55:00","CAPITL",61757,30.45,1.23,0.00
"04/27/2025 05:55:00","CENTRL",61754,28.58,-0.64,0.00
"04/27/2025 05:55:00","DUNWOD",61760,30.77,1.55,0.00
"04/27/2025 05:55:00","GENESE",61753,27.53,-1.70,0.00
"04/27/2025 05:55:00","H Q",61844,29.28,0.06,0.00
"04/27/2025 05:55:00","HUD VL",61758,30.54,1.32,0.00
"04/27/2025 05:55:00","LONGIL",61762,30.65,1.43,0.00
"04/27/2025 05:55:00","MHK VL",61756,29.25,0.03,0.00
"04/27/2025 05:55:00","MILLWD",61759,30.65,1.43,0.00
"04/27/2025 05:55:00","N.Y.C.",61761,30.86,1.64,0.00
"04/27/2025 05:55:00","NORTH",61755,29.51,0.29,0.00
"04/27/2025 05:55:00","NPX",61845,30.48,1.26,0.00
"04/27/2025 05:55:00","O H",61846,26.39,-2.83,0.00
"04/27/2025 05:55:00","PJM",61847,28.99,-0.23,0.00
"04/27/2025 05:55:00","WEST",61752,26.74,-2.48,0.00
"04/27/2025 06:00:00","CAPITL",61757,22.60,0.93,0.00
"04/27/2025 06:00:00","CENTRL",61754,21.17,-0.50,0.00
"04/27/2025 06:00:00","DUNWOD",61760,22.84,1.17,0.00
"04/27/2025 06:00:00","GENESE",61753,20.50,-1.17,0.00
"04/27/2025 06:00:00","H Q",61844,21.69,0.02,0.00
"04/27/2025 06:00:00","HUD VL",61758,22.66,1.00,0.00
"04/27/2025 06:00:00","LONGIL",61762,22.86,1.19,0.00
"04/27/2025 06:00:00","MHK VL",61756,21.67,0.00,0.00
"04/27/2025 06:00:00","MILLWD",61759,22.75,1.08,0.00
"04/27/2025 06:00:00","N.Y.C.",61761,22.92,1.26,0.00
"04/27/2025 06:00:00","NORTH",61755,21.84,0.17,0.00
"04/27/2025 06:00:00","NPX",61845,22.64,0.98,0.00
"04/27/2025 06:00:00","O H",61846,19.72,-1.95,0.00
"04/27/2025 06:00:00","PJM",61847,21.52,-0.15,0.00
"04/27/2025 06:00:00","WEST",61752,19.93,-1.73,0.00
"04/27/2025 06:05:00","CAPITL",61757,32.03,1.00,-7.67
"04/27/2025 06:05:00","CENTRL",61754,23.79,-0.56,-0.99
"04/27/2025 06:05:00","DUNWOD",61760,30.74,1.24,-6.14
"04/27/2025 06:05:00","GENESE",61753,22.83,-1.31,-0.78
"04/27/2025 06:05:00","H Q",61844,23.41,0.05,0.00
"04/27/2025 06:05:00","HUD VL",61758,30.44,1.05,-6.03
"04/27/2025 06:05:00","LONGIL",61762,30.76,1.26,-6.15
"04/27/2025 06:05:00","MHK VL",61756,24.63,0.00,-1.27
"04/27/2025 06:05:00","MILLWD",61759,30.67,1.14,-6.17
"04/27/2025 06:05:00","N.Y.C.",61761,30.83,1.33,-6.14
"04/27/2025 06:05:00","NORTH",61755,23.59,0.23,0.00
"04/27/2025 06:05:00","NPX",61845,31.38,1.08,-6.95
"04/27/2025 06:05:00","O H",61846,22.07,-2.22,-0.93
"04/27/2025 06:05:00","PJM",61847,26.91,-0.23,-3.78
"04/27/2025 06:05:00","WEST",61752,22.34,-2.01,-0.99
"04/27/2025 06:10:00","CAPITL",61757,34.40,0.78,-15.81
"04/27/2025 06:10:00","CENTRL",61754,19.39,-0.46,-2.04
"04/27/2025 06:10:00","DUNWOD",61760,31.41,0.94,-12.65
"04/27/2025 06:10:00","GENESE",61753,18.42,-1.00,-1.60
"04/27/2025 06:10:00","H Q",61844,17.85,0.04,0.00
"04/27/2025 06:10:00","HUD VL",61758,31.05,0.80,-12.43
"04/27/2025 06:10:00","LONGIL",61762,31.40,0.93,-12.67
"04/27/2025 06:10:00","MHK VL",61756,20.42,0.00,-2.61
"04/27/2025 06:10:00","MILLWD",61759,31.40,0.87,-12.71
"04/27/2025 06:10:00","N.Y.C.",61761,31.47,1.00,-12.66
"04/27/2025 06:10:00","NORTH",61755,17.99,0.18,0.00
"04/27/2025 06:10:00","NPX",61845,32.95,0.82,-14.32
"04/27/2025 06:10:00","O H",61846,18.06,-1.67,-1.92
"04/27/2025 06:10:00","PJM",61847,25.39,-0.21,-7.79
"04/27/2025 06:10:00","WEST",61752,18.31,-1.55,-2.05
"04/27/2025 06:15:00","CAPITL",61757,26.47,1.05,-1.03
"04/27/2025 06:15:00","CENTRL",61754,23.93,-0.59,-0.13
"04/27/2025 06:15:00","DUNWOD",61760,26.53,1.32,-0.83
"04/27/2025 06:15:00","GENESE",61753,23.05,-1.44,-0.10
"04/27/2025 06:15:00","H Q",61844,24.44,0.05,0.00
"04/27/2025 06:15:00","HUD VL",61758,26.32,1.12,-0.81
"04/27/2025 06:15:00","LONGIL",61762,26.50,1.29,-0.83
"04/27/2025 06:15:00","MHK VL",61756,24.56,0.00,-0.17
"04/27/2025 06:15:00","MILLWD",61759,26.43,1.22,-0.83
"04/27/2025 06:15:00","N.Y.C.",61761,26.60,1.39,-0.83
"04/27/2025 06:15:00","NORTH",61755,24.63,0.24,0.00
"04/27/2025 06:15:00","NPX",61845,26.44,1.12,-0.93
"04/27/2025 06:15:00","O H",61846,22.07,-2.44,-0.13
"04/27/2025 06:15:00","PJM",61847,24.63,-0.27,-0.51
"04/27/2025 06:15:00","WEST",61752,22.33,-2.19,-0.13
"04/27/2025 06:20:00","CAPITL",61757,25.41,1.05,0.00
"04/27/2025 06:20:00","CENTRL",61754,23.80,-0.56,0.00
"04/27/2025 06:20:00","DUNWOD",61760,25.68,1.31,0.00
"04/27/2025 06:20:00","GENESE",61753,23.00,-1.36,0.00
"04/27/2025 06:20:00","H Q",61844,24.39,0.02,0.00
"04/27/2025 06:20:00","HUD VL",61758,25.48,1.12,0.00
"04/27/2025 06:20:00","LONGIL",61762,25.68,1.31,0.00
"04/27/2025 06:20:00","MHK VL",61756,24.36,0.00,0.00
"04/27/2025 06:20:00","MILLWD",61759,25.58,1.22,0.00
"04/27/2025 06:20:00","N.Y.C.",61761,25.77,1.41,0.00
"04/27/2025 06:20:00","NORTH",61755,24.58,0.22,0.00
"04/27/2025 06:20:00","NPX",61845,25.46,1.10,0.00
"04/27/2025 06:20:00","O H",61846,22.07,-2.29,0.00
"04/27/2025 06:20:00","PJM",61847,24.17,-0.20,0.00
"04/27/2025 06:20:00","WEST",61752,22.34,-2.02,0.00
"04/27/2025 06:25:00","CAPITL",61757,24.61,1.01,0.00
"04/27/2025 06:25:00","CENTRL",61754,23.06,-0.54,0.00
"04/27/2025 06:25:00","DUNWOD",61760,24.87,1.27,0.00
"04/27/2025 06:25:00","GENESE",61753,22.30,-1.30,0.00
"04/27/2025 06:25:00","H Q",61844,23.62,0.02,0.00
"04/27/2025 06:25:00","HUD VL",61758,24.68,1.09,0.00
"04/27/2025 06:25:00","LONGIL",61762,24.89,1.30,0.00
"04/27/2025 06:25:00","MHK VL",61756,23.60,0.00,0.00
"04/27/2025 06:25:00","MILLWD",61759,24.78,1.18,0.00
"04/27/2025 06:25:00","N.Y.C.",61761,24.94,1.34,0.00
"04/27/2025 06:25:00","NORTH",61755,23.79,0.19,0.00
"04/27/2025 06:25:00","NPX",61845,24.66,1.06,0.00
"04/27/2025 06:25:00","O H",61846,21.40,-2.19,0.00
"04/27/2025 06:25:00","PJM",61847,23.41,-0.19,0.00
"04/27/2025 06:25:00","WEST",61752,21.66,-1.93,0.00
"04/27/2025 06:30:00","CAPITL",61757,23.23,0.96,0.00
"04/27/2025 06:30:00","CENTRL",61754,21.76,-0.51,0.00
"04/27/2025 06:30:00","DUNWOD",61760,23.47,1.20,0.00
"04/27/2025 06:30:00","GENESE",61753,21.05,-1.22,0.00
"04/27/2025 06:30:00","H Q",61844,22.29,0.02,0.00
"04/27/2025 06:30:00","HUD VL",61758,23.30,1.03,0.00
"04/27/2025 06:30:00","LONGIL",61762,23.50,1.22,0.00
"04/27/2025 06:30:00","MHK VL",61756,22.29,0.02,0.00
"04/27/2025 06:30:00","MILLWD",61759,23.39,1.11,0.00
"04/27/2025 06:30:00","N.Y.C.",61761,23.56,1.29,0.00
"04/27/2025 06:30:00","NORTH",61755,22.45,0.18,0.00
"04/27/2025 06:30:00","NPX",61845,23.28,1.00,0.00
"04/27/2025 06:30:00","O H",61846,20.18,-2.09,0.00
"04/27/2025 06:30:00","PJM",61847,22.09,-0.18,0.00
"04/27/2025 06:30:00","WEST",61752,20.42,-1.85,0.00
"04/27/2025 06:35:00","CAPITL",61757,22.97,0.95,0.00
"04/27/2025 06:35:00","CENTRL",61754,21.52,-0.51,0.00
"04/27/2025 06:35:00","DUNWOD",61760,23.24,1.21,0.00
"04/27/2025 06:35:00","GENESE",61753,20.79,-1.23,0.00
"04/27/2025 06:35:00","H Q",61844,22.05,0.02,0.00
"04/27/2025 06:35:00","HUD VL",61758,23.06,1.04,0.00
"04/27/2025 06:35:00","LONGIL",61762,23.26,1.23,0.00
"04/27/2025 06:35:00","MHK VL",61756,22.05,0.02,0.00
"04/27/2025 06:35:00","MILLWD",61759,23.15,1.12,0.00
"04/27/2025 06:35:00","N.Y.C.",61761,23.30,1.28,0.00
"04/27/2025 06:35:00","NORTH",61755,22.18,0.16,0.00
"04/27/2025 06:35:00","NPX",61845,23.02,0.99,0.00
"04/27/2025 06:35:00","O H",61846,19.95,-2.07,0.00
"04/27/2025 06:35:00","PJM",61847,21.85,-0.18,0.00
"04/27/2025 06:35:00","WEST",61752,20.20,-1.83,0.00
"04/27/2025 06:40:00","CAPITL",61757,22.97,0.95,0.00
"04/27/2025 06:40:00","CENTRL",61754,21.54,-0.48,0.00
"04/27/2025 06:40:00","DUNWOD",61760,23.24,1.21,0.00
"04/27/2025 06:40:00","GENESE",61753,20.79,-1.23,0.00
"04/27/2025 06:40:00","H Q",61844,22.05,0.02,0.00
"04/27/2025 06:40:00","HUD VL",61758,23.06,1.04,0.00
"04/27/2025 06:40:00","LONGIL",61762,23.28,1.25,0.00
"04/27/2025 06:40:00","MHK VL",61756,22.05,0.02,0.00
"04/27/2025 06:40:00","MILLWD",61759,23.15,1.12,0.00
"04/27/2025 06:40:00","N.Y.C.",61761,23.30,1.28,0.00
"04/27/2025 06:40:00","NORTH",61755,22.16,0.13,0.00
"04/27/2025 06:40:00","NPX",61845,23.02,0.99,0.00
"04/27/2025 06:40:00","O H",61846,19.95,-2.07,0.00
"04/27/2025 06:40:00","PJM",61847,21.87,-0.15,0.00
"04/27/2025 06:40:00","WEST",61752,20.20,-1.83,0.00
"04/27/2025 06:45:00","CAPITL",61757,25.41,1.05,0.00
"04/27/2025 06:45:00","CENTRL",61754,23.85,-0.51,0.00
"04/27/2025 06:45:00","DUNWOD",61760,25.70,1.34,0.00
"04/27/2025 06:45:00","GENESE",61753,23.02,-1.34,0.00
"04/27/2025 06:45:00","H Q",61844,24.36,0.00,0.00
"04/27/2025 06:45:00","HUD VL",61758,25.51,1.15,0.00
"04/27/2025 06:45:00","LONGIL",61762,25.78,1.41,0.00
"04/27/2025 06:45:00","MHK VL",61756,24.39,0.02,0.00
"04/27/2025 06:45:00","MILLWD",61759,25.60,1.24,0.00
"04/27/2025 06:45:00","N.Y.C.",61761,25.80,1.44,0.00
"04/27/2025 06:45:00","NORTH",61755,24.49,0.12,0.00
"04/27/2025 06:45:00","NPX",61845,25.46,1.10,0.00
"04/27/2025 06:45:00","O H",61846,22.07,-2.29,0.00
"04/27/2025 06:45:00","PJM",61847,24.22,-0.15,0.00
"04/27/2025 06:45:00","WEST",61752,22.37,-2.00,0.00
"04/27/2025 06:50:00","CAPITL",61757,31.12,0.77,-11.94
"04/27/2025 06:50:00","CENTRL",61754,19.55,-0.41,-1.54
"04/27/2025 06:50:00","DUNWOD",61760,28.98,1.01,-9.55
"04/27/2025 06:50:00","GENESE",61753,18.55,-1.07,-1.21
"04/27/2025 06:50:00","H Q",61844,18.43,0.02,0.00
"04/27/2025 06:50:00","HUD VL",61758,28.65,0.85,-9.39
"04/27/2025 06:50:00","LONGIL",61762,28.99,1.01,-9.56
"04/27/2025 06:50:00","MHK VL",61756,20.40,0.02,-1.97
"04/27/2025 06:50:00","MILLWD",61759,28.95,0.94,-9.60
"04/27/2025 06:50:00","N.Y.C.",61761,29.04,1.07,-9.56
"04/27/2025 06:50:00","NORTH",61755,18.54,0.13,0.00
"04/27/2025 06:50:00","NPX",61845,30.06,0.83,-10.81
"04/27/2025 06:50:00","O H",61846,18.06,-1.80,-1.45
"04/27/2025 06:50:00","PJM",61847,24.15,-0.15,-5.89
"04/27/2025 06:50:00","WEST",61752,18.34,-1.62,-1.55
"04/27/2025 06:55:00","CAPITL",61757,34.15,0.77,-15.44
"04/27/2025 06:55:00","CENTRL",61754,19.54,-0.39,-2.00
"04/27/2025 06:55:00","DUNWOD",61760,31.28,0.99,-12.36
"04/27/2025 06:55:00","GENESE",61753,18.46,-1.04,-1.57
"04/27/2025 06:55:00","H Q",61844,17.96,0.02,0.00
"04/27/2025 06:55:00","HUD VL",61758,30.92,0.84,-12.14
"04/27/2025 06:55:00","LONGIL",61762,31.29,0.99,-12.37
"04/27/2025 06:55:00","MHK VL",61756,20.52,0.04,-2.55
"04/27/2025 06:55:00","MILLWD",61759,31.27,0.91,-12.42
"04/27/2025 06:55:00","N.Y.C.",61761,31.36,1.06,-12.37
"04/27/2025 06:55:00","NORTH",61755,18.05,0.11,0.00
"04/27/2025 06:55:00","NPX",61845,32.75,0.83,-13.99
"04/27/2025 06:55:00","O H",61846,18.06,-1.76,-1.88
"04/27/2025 06:55:00","PJM",61847,25.41,-0.14,-7.61
"04/27/2025 06:55:00","WEST",61752,18.36,-1.58,-2.00
"04/27/2025 07:00:00","CAPITL",61757,23.15,0.97,0.00
"04/27/2025 07:00:00","CENTRL",61754,21.73,-0.44,0.00
"04/27/2025 07:00:00","DUNWOD",61760,23.44,1.26,0.00
"04/27/2025 07:00:00","GENESE",61753,20.91,-1.26,0.00
"04/27/2025 07:00:00","H Q",61844,22.17,0.00,0.00
"04/27/2025 07:00:00","HUD VL",61758,23.26,1.09,0.00
"04/27/2025 07:00:00","LONGIL",61762,23.46,1.29,0.00
"04/27/2025 07:00:00","MHK VL",61756,22.24,0.07,0.00
"04/27/2025 07:00:00","MILLWD",61759,23.35,1.17,0.00
"04/27/2025 07:00:00","N.Y.C.",61761,23.52,1.35,0.00
"04/27/2025 07:00:00","NORTH",61755,22.26,0.09,0.00
"04/27/2025 07:00:00","NPX",61845,23.21,1.04,0.00
"04/27/2025 07:00:00","O H",61846,20.07,-2.11,0.00
"04/27/2025 07:00:00","PJM",61847,22.11,-0.07,0.00
"04/27/2025 07:00:00","WEST",61752,20.35,-1.82,0.00
"04/27/2025 07:05:00","CAPITL",61757,26.66,1.10,0.00
"04/27/2025 07:05:00","CENTRL",61754,25.13,-0.43,0.00
"04/27/2025 07:05:00","DUNWOD",61760,26.99,1.43,0.00
"04/27/2025 07:05:00","GENESE",61753,24.13,-1.43,0.00
"04/27/2025 07:05:00","H Q",61844,25.54,-0.03,0.00
"04/27/2025 07:05:00","HUD VL",61758,26.79,1.23,0.00
"04/27/2025 07:05:00","LONGIL",61762,26.99,1.43,0.00
"04/27/2025 07:05:00","MHK VL",61756,25.64,0.08,0.00
"04/27/2025 07:05:00","MILLWD",61759,26.89,1.33,0.00
"04/27/2025 07:05:00","N.Y.C.",61761,27.10,1.53,0.00
"04/27/2025 07:05:00","NORTH",61755,25.64,0.08,0.00
"04/27/2025 07:05:00","NPX",61845,26.74,1.18,0.00
"04/27/2025 07:05:00","O H",61846,23.16,-2.40,0.00
"04/27/2025 07:05:00","PJM",61847,25.54,-0.03,0.00
"04/27/2025 07:05:00","WEST",61752,23.54,-2.02,0.00
"04/27/2025 07:10:00","CAPITL",61757,26.74,1.13,0.00
"04/27/2025 07:10:00","CENTRL",61754,25.16,-0.46,0.00
"04/27/2025 07:10:00","DUNWOD",61760,27.03,1.41,0.00
"04/27/2025 07:10:00","GENESE",61753,24.21,-1.41,0.00
"04/27/2025 07:10:00","H Q",61844,25.62,0.00,0.00
"04/27/2025 07:10:00","HUD VL",61758,26.82,1.20,0.00
"04/27/2025 07:10:00","LONGIL",61762,27.03,1.41,0.00
"04/27/2025 07:10:00","MHK VL",61756,25.67,0.05,0.00
"04/27/2025 07:10:00","MILLWD",61759,26.92,1.31,0.00
"04/27/2025 07:10:00","N.Y.C.",61761,27.13,1.51,0.00
"04/27/2025 07:10:00","NORTH",61755,25.75,0.13,0.00
"04/27/2025 07:10:00","NPX",61845,26.82,1.20,0.00
"04/27/2025 07:10:00","O H",61846,23.24,-2.38,0.00
"04/27/2025 07:10:00","PJM",61847,25.54,-0.08,0.00
"04/27/2025 07:10:00","WEST",61752,23.59,-2.02,0.00
"04/27/2025 07:15:00","CAPITL",61757,23.17,0.98,0.00
"04/27/2025 07:15:00","CENTRL",61754,21.71,-0.49,0.00
"04/27/2025 07:15:00","DUNWOD",61760,23.46,1.26,0.00
"04/27/2025 07:15:00","GENESE",61753,20.93,-1.26,0.00
"04/27/2025 07:15:00","H Q",61844,22.22,0.02,0.00
"04/27/2025 07:15:00","HUD VL",61758,23.29,1.09,0.00
"04/27/2025 07:15:00","LONGIL",61762,23.48,1.29,0.00
"04/27/2025 07:15:00","MHK VL",61756,22.24,0.04,0.00
"04/27/2025 07:15:00","MILLWD",61759,23.37,1.18,0.00
"04/27/2025 07:15:00","N.Y.C.",61761,23.55,1.35,0.00
"04/27/2025 07:15:00","NORTH",61755,22.35,0.16,0.00
"04/27/2025 07:15:00","NPX",61845,23.24,1.04,0.00
"04/27/2025 07:15:00","O H",61846,20.07,-2.13,0.00
"04/27/2025 07:15:00","PJM",61847,22.09,-0.11,0.00
"04/27/2025 07:15:00","WEST",61752,20.36,-1.84,0.00
"04/27/2025 07:20:00","CAPITL",61757,22.31,0.94,0.00
"04/27/2025 07:20:00","CENTRL",61754,20.88,-0.49,0.00
"04/27/2025 07:20:00","DUNWOD",61760,22.61,1.24,0.00
"04/27/2025 07:20:00","GENESE",61753,20.19,-1.18,0.00
"04/27/2025 07:20:00","H Q",61844,21.39,0.02,0.00
"04/27/2025 07:20:00","HUD VL",61758,22.43,1.07,0.00
"04/27/2025 07:20:00","LONGIL",61762,22.61,1.24,0.00
"04/27/2025 07:20:00","MHK VL",61756,21.39,0.02,0.00
"04/27/2025 07:20:00","MILLWD",61759,22.52,1.15,0.00
"04/27/2025 07:20:00","N.Y.C.",61761,22.69,1.33,0.00
"04/27/2025 07:20:00","NORTH",61755,21.50,0.13,0.00
"04/27/2025 07:20:00","NPX",61845,22.35,0.98,0.00
"04/27/2025 07:20:00","O H",61846,19.38,-1.99,0.00
"04/27/2025 07:20:00","PJM",61847,21.28,-0.09,0.00
"04/27/2025 07:20:00","WEST",61752,19.64,-1.73,0.00
"04/27/2025 07:25:00","CAPITL",61757,22.47,0.93,0.00
"04/27/2025 07:25:00","CENTRL",61754,21.07,-0.47,0.00
"04/27/2025 07:25:00","DUNWOD",61760,22.81,1.27,0.00
"04/27/2025 07:25:00","GENESE",61753,20.36,-1.18,0.00
"04/27/2025 07:25:00","H Q",61844,21.54,0.00,0.00
"04/27/2025 07:25:00","HUD VL",61758,22.62,1.08,0.00
"04/27/2025 07:25:00","LONGIL",61762,22.81,1.27,0.00
"04/27/2025 07:25:00","MHK VL",61756,21.54,0.00,0.00
"04/27/2025 07:25:00","MILLWD",61759,22.73,1.18,0.00
"04/27/2025 07:25:00","N.Y.C.",61761,22.90,1.36,0.00
"04/27/2025 07:25:00","NORTH",61755,21.65,0.11,0.00
"04/27/2025 07:25:00","NPX",61845,22.56,1.01,0.00
"04/27/2025 07:25:00","O H",61846,19.54,-2.00,0.00
"04/27/2025 07:25:00","PJM",61847,21.46,-0.09,0.00
"04/27/2025 07:25:00","WEST",61752,19.82,-1.72,0.00
"04/27/2025 07:30:00","CAPITL",61757,22.26,0.90,0.00
"04/27/2025 07:30:00","CENTRL",61754,20.92,-0.45,0.00
"04/27/2025 07:30:00","DUNWOD",61760,22.61,1.24,0.00
"04/27/2025 07:30:00","GENESE",61753,20.19,-1.18,0.00
"04/27/2025 07:30:00","H Q",61844,21.37,0.00,0.00
"04/27/2025 07:30:00","HUD VL",61758,22.41,1.05,0.00
"04/27/2025 07:30:00","LONGIL",61762,22.63,1.26,0.00
"04/27/2025 07:30:00","MHK VL",61756,21.39,0.02,0.00
"04/27/2025 07:30:00","MILLWD",61759,22.52,1.15,0.00
"04/27/2025 07:30:00","N.Y.C.",61761,22.69,1.33,0.00
"04/27/2025 07:30:00","NORTH",61755,21.50,0.13,0.00
"04/27/2025 07:30:00","NPX",61845,22.35,0.98,0.00
"04/27/2025 07:30:00","O H",61846,19.40,-1.97,0.00
"04/27/2025 07:30:00","PJM",61847,21.28,-0.09,0.00
"04/27/2025 07:30:00","WEST",61752,19.68,-1.69,0.00
"04/27/2025 07:35:00","CAPITL",61757,22.31,0.94,0.00
"04/27/2025 07:35:00","CENTRL",61754,20.90,-0.47,0.00
"04/27/2025 07:35:00","DUNWOD",61760,22.63,1.26,0.00
"04/27/2025 07:35:00","GENESE",61753,20.15,-1.22,0.00
"04/27/2025 07:35:00","H Q",61844,21.37,0.00,0.00
"04/27/2025 07:35:00","HUD VL",61758,22.43,1.07,0.00
"04/27/2025 07:35:00","LONGIL",61762,22.65,1.28,0.00
"04/27/2025 07:35:00","MHK VL",61756,21.39,0.02,0.00
"04/27/2025 07:35:00","MILLWD",61759,22.54,1.17,0.00
"04/27/2025 07:35:00","N.Y.C.",61761,22.71,1.35,0.00
"04/27/2025 07:35:00","NORTH",61755,21.50,0.13,0.00
"04/27/2025 07:35:00","NPX",61845,22.37,1.00,0.00
"04/27/2025 07:35:00","O H",61846,19.32,-2.05,0.00
"04/27/2025 07:35:00","PJM",61847,21.28,-0.09,0.00
"04/27/2025 07:35:00","WEST",61752,19.59,-1.77,0.00
"04/27/2025 07:40:00","CAPITL",61757,22.28,0.94,0.00
"04/27/2025 07:40:00","CENTRL",61754,20.83,-0.51,0.00
