"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2025 06:20:00","HUD VL",61758,18.60,0.45,0.00
"08/23/2025 06:20:00","LONGIL",61762,18.73,0.58,0.00
"08/23/2025 06:20:00","MHK VL",61756,18.53,0.38,0.00
"08/23/2025 06:20:00","MILLWD",61759,18.68,0.53,0.00
"08/23/2025 06:20:00","N.Y.C.",61761,18.88,0.73,0.00
"08/23/2025 06:20:00","NORTH",61755,18.51,0.36,0.00
"08/23/2025 06:20:00","NPX",61845,18.51,0.36,0.00
"08/23/2025 06:20:00","O H",61846,17.53,-0.62,0.00
"08/23/2025 06:20:00","PJM",61847,18.00,-0.15,0.00
"08/23/2025 06:20:00","WEST",61752,17.66,-0.49,0.00
"08/23/2025 06:25:00","CAPITL",61757,18.62,0.45,0.00
"08/23/2025 06:25:00","CENTRL",61754,17.99,-0.18,0.00
"08/23/2025 06:25:00","DUNWOD",61760,18.79,0.62,0.00
"08/23/2025 06:25:00","GENESE",61753,17.90,-0.27,0.00
"08/23/2025 06:25:00","H Q",61844,18.31,0.14,0.00
"08/23/2025 06:25:00","HUD VL",61758,18.62,0.45,0.00
"08/23/2025 06:25:00","LONGIL",61762,18.73,0.56,0.00
"08/23/2025 06:25:00","MHK VL",61756,18.53,0.36,0.00
"08/23/2025 06:25:00","MILLWD",61759,18.70,0.53,0.00
"08/23/2025 06:25:00","N.Y.C.",61761,18.90,0.73,0.00
"08/23/2025 06:25:00","NORTH",61755,18.51,0.34,0.00
"08/23/2025 06:25:00","NPX",61845,18.53,0.36,0.00
"08/23/2025 06:25:00","O H",61846,17.55,-0.62,0.00
"08/23/2025 06:25:00","PJM",61847,18.04,-0.13,0.00
"08/23/2025 06:25:00","WEST",61752,17.70,-0.47,0.00
"08/23/2025 06:30:00","CAPITL",61757,18.62,0.44,0.00
"08/23/2025 06:30:00","CENTRL",61754,18.02,-0.16,0.00
"08/23/2025 06:30:00","DUNWOD",61760,18.77,0.58,0.00
"08/23/2025 06:30:00","GENESE",61753,17.93,-0.25,0.00
"08/23/2025 06:30:00","H Q",61844,18.33,0.14,0.00
"08/23/2025 06:30:00","HUD VL",61758,18.61,0.42,0.00
"08/23/2025 06:30:00","LONGIL",61762,18.73,0.55,0.00
"08/23/2025 06:30:00","MHK VL",61756,18.55,0.36,0.00
"08/23/2025 06:30:00","MILLWD",61759,18.68,0.49,0.00
"08/23/2025 06:30:00","N.Y.C.",61761,18.88,0.69,0.00
"08/23/2025 06:30:00","NORTH",61755,18.55,0.36,0.00
"08/23/2025 06:30:00","NPX",61845,18.51,0.33,0.00
"08/23/2025 06:30:00","O H",61846,17.60,-0.58,0.00
"08/23/2025 06:30:00","PJM",61847,18.06,-0.13,0.00
"08/23/2025 06:30:00","WEST",61752,17.75,-0.44,0.00
"08/23/2025 06:35:00","CAPITL",61757,18.60,0.44,0.00
"08/23/2025 06:35:00","CENTRL",61754,18.00,-0.16,0.00
"08/23/2025 06:35:00","DUNWOD",61760,18.75,0.58,0.00
"08/23/2025 06:35:00","GENESE",61753,17.93,-0.24,0.00
"08/23/2025 06:35:00","H Q",61844,18.31,0.14,0.00
"08/23/2025 06:35:00","HUD VL",61758,18.60,0.44,0.00
"08/23/2025 06:35:00","LONGIL",61762,18.71,0.54,0.00
"08/23/2025 06:35:00","MHK VL",61756,18.53,0.36,0.00
"08/23/2025 06:35:00","MILLWD",61759,18.68,0.51,0.00
"08/23/2025 06:35:00","N.Y.C.",61761,18.86,0.69,0.00
"08/23/2025 06:35:00","NORTH",61755,18.53,0.36,0.00
"08/23/2025 06:35:00","NPX",61845,18.50,0.33,0.00
"08/23/2025 06:35:00","O H",61846,17.62,-0.54,0.00
"08/23/2025 06:35:00","PJM",61847,18.04,-0.13,0.00
"08/23/2025 06:35:00","WEST",61752,17.77,-0.40,0.00
"08/23/2025 06:40:00","CAPITL",61757,18.62,0.44,0.00
"08/23/2025 06:40:00","CENTRL",61754,18.00,-0.18,0.00
"08/23/2025 06:40:00","DUNWOD",61760,18.77,0.58,0.00
"08/23/2025 06:40:00","GENESE",61753,17.93,-0.25,0.00
"08/23/2025 06:40:00","H Q",61844,18.33,0.14,0.00
"08/23/2025 06:40:00","HUD VL",61758,18.62,0.44,0.00
"08/23/2025 06:40:00","LONGIL",61762,18.73,0.55,0.00
"08/23/2025 06:40:00","MHK VL",61756,18.55,0.36,0.00
"08/23/2025 06:40:00","MILLWD",61759,18.70,0.51,0.00
"08/23/2025 06:40:00","N.Y.C.",61761,18.88,0.69,0.00
"08/23/2025 06:40:00","NORTH",61755,18.57,0.38,0.00
"08/23/2025 06:40:00","NPX",61845,18.53,0.34,0.00
"08/23/2025 06:40:00","O H",61846,17.62,-0.56,0.00
"08/23/2025 06:40:00","PJM",61847,18.04,-0.15,0.00
"08/23/2025 06:40:00","WEST",61752,17.75,-0.44,0.00
"08/23/2025 06:45:00","CAPITL",61757,18.62,0.44,0.00
"08/23/2025 06:45:00","CENTRL",61754,18.00,-0.18,0.00
"08/23/2025 06:45:00","DUNWOD",61760,18.77,0.58,0.00
"08/23/2025 06:45:00","GENESE",61753,17.93,-0.25,0.00
"08/23/2025 06:45:00","H Q",61844,18.33,0.14,0.00
"08/23/2025 06:45:00","HUD VL",61758,18.62,0.44,0.00
"08/23/2025 06:45:00","LONGIL",61762,18.73,0.55,0.00
"08/23/2025 06:45:00","MHK VL",61756,18.55,0.36,0.00
"08/23/2025 06:45:00","MILLWD",61759,18.70,0.51,0.00
"08/23/2025 06:45:00","N.Y.C.",61761,18.88,0.69,0.00
"08/23/2025 06:45:00","NORTH",61755,18.57,0.38,0.00
"08/23/2025 06:45:00","NPX",61845,18.53,0.34,0.00
"08/23/2025 06:45:00","O H",61846,17.62,-0.56,0.00
"08/23/2025 06:45:00","PJM",61847,18.04,-0.15,0.00
"08/23/2025 06:45:00","WEST",61752,17.75,-0.44,0.00
"08/23/2025 06:50:00","CAPITL",61757,18.62,0.45,0.00
"08/23/2025 06:50:00","CENTRL",61754,17.99,-0.18,0.00
"08/23/2025 06:50:00","DUNWOD",61760,18.79,0.62,0.00
"08/23/2025 06:50:00","GENESE",61753,17.91,-0.25,0.00
"08/23/2025 06:50:00","H Q",61844,18.31,0.14,0.00
"08/23/2025 06:50:00","HUD VL",61758,18.62,0.45,0.00
"08/23/2025 06:50:00","LONGIL",61762,18.75,0.58,0.00
"08/23/2025 06:50:00","MHK VL",61756,18.53,0.36,0.00
"08/23/2025 06:50:00","MILLWD",61759,18.70,0.53,0.00
"08/23/2025 06:50:00","N.Y.C.",61761,18.90,0.73,0.00
"08/23/2025 06:50:00","NORTH",61755,18.51,0.34,0.00
"08/23/2025 06:50:00","NPX",61845,18.51,0.34,0.00
"08/23/2025 06:50:00","O H",61846,17.59,-0.58,0.00
"08/23/2025 06:50:00","PJM",61847,18.04,-0.13,0.00
"08/23/2025 06:50:00","WEST",61752,17.73,-0.44,0.00
"08/23/2025 06:55:00","CAPITL",61757,18.59,0.45,0.00
"08/23/2025 06:55:00","CENTRL",61754,17.93,-0.20,0.00
"08/23/2025 06:55:00","DUNWOD",61760,18.77,0.63,0.00
"08/23/2025 06:55:00","GENESE",61753,17.82,-0.31,0.00
"08/23/2025 06:55:00","H Q",61844,18.28,0.14,0.00
"08/23/2025 06:55:00","HUD VL",61758,18.60,0.47,0.00
"08/23/2025 06:55:00","LONGIL",61762,18.75,0.62,0.00
"08/23/2025 06:55:00","MHK VL",61756,18.49,0.36,0.00
"08/23/2025 06:55:00","MILLWD",61759,18.69,0.56,0.00
"08/23/2025 06:55:00","N.Y.C.",61761,18.89,0.76,0.00
"08/23/2025 06:55:00","NORTH",61755,18.48,0.34,0.00
"08/23/2025 06:55:00","NPX",61845,18.49,0.36,0.00
"08/23/2025 06:55:00","O H",61846,17.48,-0.65,0.00
"08/23/2025 06:55:00","PJM",61847,18.01,-0.13,0.00
"08/23/2025 06:55:00","WEST",61752,17.62,-0.51,0.00
"08/23/2025 07:00:00","CAPITL",61757,18.60,0.47,0.00
"08/23/2025 07:00:00","CENTRL",61754,17.95,-0.18,0.00
"08/23/2025 07:00:00","DUNWOD",61760,18.77,0.63,0.00
"08/23/2025 07:00:00","GENESE",61753,17.82,-0.31,0.00
"08/23/2025 07:00:00","H Q",61844,18.26,0.13,0.00
"08/23/2025 07:00:00","HUD VL",61758,18.60,0.47,0.00
"08/23/2025 07:00:00","LONGIL",61762,18.73,0.60,0.00
"08/23/2025 07:00:00","MHK VL",61756,18.49,0.36,0.00
"08/23/2025 07:00:00","MILLWD",61759,18.69,0.56,0.00
"08/23/2025 07:00:00","N.Y.C.",61761,18.89,0.76,0.00
"08/23/2025 07:00:00","NORTH",61755,18.46,0.33,0.00
"08/23/2025 07:00:00","NPX",61845,18.51,0.38,0.00
"08/23/2025 07:00:00","O H",61846,17.44,-0.69,0.00
"08/23/2025 07:00:00","PJM",61847,18.02,-0.11,0.00
"08/23/2025 07:00:00","WEST",61752,17.62,-0.51,0.00
"08/23/2025 07:05:00","CAPITL",61757,22.64,0.55,0.00
"08/23/2025 07:05:00","CENTRL",61754,21.91,-0.18,0.00
"08/23/2025 07:05:00","DUNWOD",61760,22.84,0.75,0.00
"08/23/2025 07:05:00","GENESE",61753,21.78,-0.31,0.00
"08/23/2025 07:05:00","H Q",61844,22.25,0.16,0.00
"08/23/2025 07:05:00","HUD VL",61758,22.64,0.55,0.00
"08/23/2025 07:05:00","LONGIL",61762,22.78,0.69,0.00
"08/23/2025 07:05:00","MHK VL",61756,22.51,0.42,0.00
"08/23/2025 07:05:00","MILLWD",61759,22.73,0.64,0.00
"08/23/2025 07:05:00","N.Y.C.",61761,22.95,0.86,0.00
"08/23/2025 07:05:00","NORTH",61755,22.47,0.38,0.00
"08/23/2025 07:05:00","NPX",61845,22.56,0.46,0.00
"08/23/2025 07:05:00","O H",61846,21.36,-0.73,0.00
"08/23/2025 07:05:00","PJM",61847,21.98,-0.11,0.00
"08/23/2025 07:05:00","WEST",61752,21.58,-0.51,0.00
"08/23/2025 07:10:00","CAPITL",61757,23.92,0.61,0.00
"08/23/2025 07:10:00","CENTRL",61754,23.13,-0.19,0.00
"08/23/2025 07:10:00","DUNWOD",61760,24.11,0.79,0.00
"08/23/2025 07:10:00","GENESE",61753,22.99,-0.33,0.00
"08/23/2025 07:10:00","H Q",61844,23.48,0.16,0.00
"08/23/2025 07:10:00","HUD VL",61758,23.90,0.58,0.00
"08/23/2025 07:10:00","LONGIL",61762,24.09,0.77,0.00
"08/23/2025 07:10:00","MHK VL",61756,23.76,0.44,0.00
"08/23/2025 07:10:00","MILLWD",61759,24.02,0.70,0.00
"08/23/2025 07:10:00","N.Y.C.",61761,24.23,0.91,0.00
"08/23/2025 07:10:00","NORTH",61755,23.69,0.37,0.00
"08/23/2025 07:10:00","NPX",61845,23.81,0.49,0.00
"08/23/2025 07:10:00","O H",61846,22.55,-0.77,0.00
"08/23/2025 07:10:00","PJM",61847,23.20,-0.12,0.00
"08/23/2025 07:10:00","WEST",61752,22.78,-0.54,0.00
"08/23/2025 07:15:00","CAPITL",61757,23.90,0.60,0.00
"08/23/2025 07:15:00","CENTRL",61754,23.08,-0.21,0.00
"08/23/2025 07:15:00","DUNWOD",61760,24.11,0.81,0.00
"08/23/2025 07:15:00","GENESE",61753,22.92,-0.37,0.00
"08/23/2025 07:15:00","H Q",61844,23.46,0.16,0.00
"08/23/2025 07:15:00","HUD VL",61758,23.90,0.60,0.00
"08/23/2025 07:15:00","LONGIL",61762,24.09,0.79,0.00
"08/23/2025 07:15:00","MHK VL",61756,23.71,0.42,0.00
"08/23/2025 07:15:00","MILLWD",61759,24.02,0.72,0.00
"08/23/2025 07:15:00","N.Y.C.",61761,24.25,0.96,0.00
"08/23/2025 07:15:00","NORTH",61755,23.69,0.40,0.00
"08/23/2025 07:15:00","NPX",61845,23.81,0.51,0.00
"08/23/2025 07:15:00","O H",61846,22.48,-0.82,0.00
"08/23/2025 07:15:00","PJM",61847,23.16,-0.14,0.00
"08/23/2025 07:15:00","WEST",61752,22.69,-0.61,0.00
"08/23/2025 07:20:00","CAPITL",61757,23.90,0.60,0.00
"08/23/2025 07:20:00","CENTRL",61754,23.06,-0.23,0.00
"08/23/2025 07:20:00","DUNWOD",61760,24.11,0.81,0.00
"08/23/2025 07:20:00","GENESE",61753,22.92,-0.37,0.00
"08/23/2025 07:20:00","H Q",61844,23.48,0.19,0.00
"08/23/2025 07:20:00","HUD VL",61758,23.90,0.60,0.00
"08/23/2025 07:20:00","LONGIL",61762,24.09,0.79,0.00
"08/23/2025 07:20:00","MHK VL",61756,23.71,0.42,0.00
"08/23/2025 07:20:00","MILLWD",61759,24.02,0.72,0.00
"08/23/2025 07:20:00","N.Y.C.",61761,24.23,0.93,0.00
"08/23/2025 07:20:00","NORTH",61755,23.71,0.42,0.00
"08/23/2025 07:20:00","NPX",61845,23.81,0.51,0.00
"08/23/2025 07:20:00","O H",61846,22.46,-0.84,0.00
"08/23/2025 07:20:00","PJM",61847,23.16,-0.14,0.00
"08/23/2025 07:20:00","WEST",61752,22.67,-0.63,0.00
"08/23/2025 07:25:00","CAPITL",61757,23.88,0.60,0.00
"08/23/2025 07:25:00","CENTRL",61754,23.04,-0.23,0.00
"08/23/2025 07:25:00","DUNWOD",61760,24.11,0.84,0.00
"08/23/2025 07:25:00","GENESE",61753,22.85,-0.42,0.00
"08/23/2025 07:25:00","H Q",61844,23.46,0.19,0.00
"08/23/2025 07:25:00","HUD VL",61758,23.90,0.63,0.00
"08/23/2025 07:25:00","LONGIL",61762,24.09,0.81,0.00
"08/23/2025 07:25:00","MHK VL",61756,23.69,0.42,0.00
"08/23/2025 07:25:00","MILLWD",61759,23.99,0.72,0.00
"08/23/2025 07:25:00","N.Y.C.",61761,24.23,0.95,0.00
"08/23/2025 07:25:00","NORTH",61755,23.69,0.42,0.00
"08/23/2025 07:25:00","NPX",61845,23.78,0.51,0.00
"08/23/2025 07:25:00","O H",61846,22.36,-0.91,0.00
"08/23/2025 07:25:00","PJM",61847,23.11,-0.16,0.00
"08/23/2025 07:25:00","WEST",61752,22.60,-0.68,0.00
"08/23/2025 07:30:00","CAPITL",61757,23.85,0.58,0.00
"08/23/2025 07:30:00","CENTRL",61754,23.04,-0.23,0.00
"08/23/2025 07:30:00","DUNWOD",61760,24.09,0.81,0.00
"08/23/2025 07:30:00","GENESE",61753,22.90,-0.37,0.00
"08/23/2025 07:30:00","H Q",61844,23.46,0.19,0.00
"08/23/2025 07:30:00","HUD VL",61758,23.88,0.60,0.00
"08/23/2025 07:30:00","LONGIL",61762,24.06,0.79,0.00
"08/23/2025 07:30:00","MHK VL",61756,23.69,0.42,0.00
"08/23/2025 07:30:00","MILLWD",61759,23.99,0.72,0.00
"08/23/2025 07:30:00","N.Y.C.",61761,24.23,0.95,0.00
"08/23/2025 07:30:00","NORTH",61755,23.71,0.44,0.00
"08/23/2025 07:30:00","NPX",61845,23.76,0.49,0.00
"08/23/2025 07:30:00","O H",61846,22.44,-0.84,0.00
"08/23/2025 07:30:00","PJM",61847,23.13,-0.14,0.00
"08/23/2025 07:30:00","WEST",61752,22.67,-0.61,0.00
"08/23/2025 07:35:00","CAPITL",61757,23.81,0.58,0.00
"08/23/2025 07:35:00","CENTRL",61754,22.99,-0.23,0.00
"08/23/2025 07:35:00","DUNWOD",61760,24.09,0.86,0.00
"08/23/2025 07:35:00","GENESE",61753,22.83,-0.39,0.00
"08/23/2025 07:35:00","H Q",61844,23.41,0.18,0.00
"08/23/2025 07:35:00","HUD VL",61758,23.88,0.65,0.00
"08/23/2025 07:35:00","LONGIL",61762,24.06,0.83,0.00
"08/23/2025 07:35:00","MHK VL",61756,23.65,0.42,0.00
"08/23/2025 07:35:00","MILLWD",61759,23.97,0.74,0.00
"08/23/2025 07:35:00","N.Y.C.",61761,24.20,0.98,0.00
"08/23/2025 07:35:00","NORTH",61755,23.65,0.42,0.00
"08/23/2025 07:35:00","NPX",61845,23.72,0.49,0.00
"08/23/2025 07:35:00","O H",61846,22.37,-0.86,0.00
"08/23/2025 07:35:00","PJM",61847,23.09,-0.14,0.00
"08/23/2025 07:35:00","WEST",61752,22.58,-0.65,0.00
"08/23/2025 07:40:00","CAPITL",61757,23.81,0.58,0.00
"08/23/2025 07:40:00","CENTRL",61754,22.99,-0.23,0.00
"08/23/2025 07:40:00","DUNWOD",61760,24.09,0.86,0.00
"08/23/2025 07:40:00","GENESE",61753,22.83,-0.39,0.00
"08/23/2025 07:40:00","H Q",61844,23.39,0.16,0.00
"08/23/2025 07:40:00","HUD VL",61758,23.88,0.65,0.00
"08/23/2025 07:40:00","LONGIL",61762,24.09,0.86,0.00
"08/23/2025 07:40:00","MHK VL",61756,23.65,0.42,0.00
"08/23/2025 07:40:00","MILLWD",61759,23.99,0.77,0.00
"08/23/2025 07:40:00","N.Y.C.",61761,24.22,1.00,0.00
"08/23/2025 07:40:00","NORTH",61755,23.62,0.39,0.00
"08/23/2025 07:40:00","NPX",61845,23.74,0.51,0.00
"08/23/2025 07:40:00","O H",61846,22.39,-0.84,0.00
"08/23/2025 07:40:00","PJM",61847,23.11,-0.12,0.00
"08/23/2025 07:40:00","WEST",61752,22.60,-0.63,0.00
"08/23/2025 07:45:00","CAPITL",61757,23.76,0.56,0.00
"08/23/2025 07:45:00","CENTRL",61754,22.93,-0.28,0.00
"08/23/2025 07:45:00","DUNWOD",61760,24.09,0.88,0.00
"08/23/2025 07:45:00","GENESE",61753,22.83,-0.37,0.00
"08/23/2025 07:45:00","H Q",61844,23.39,0.18,0.00
"08/23/2025 07:45:00","HUD VL",61758,23.85,0.65,0.00
"08/23/2025 07:45:00","LONGIL",61762,24.09,0.88,0.00
"08/23/2025 07:45:00","MHK VL",61756,23.62,0.42,0.00
"08/23/2025 07:45:00","MILLWD",61759,23.97,0.76,0.00
"08/23/2025 07:45:00","N.Y.C.",61761,24.23,1.02,0.00
"08/23/2025 07:45:00","NORTH",61755,23.65,0.44,0.00
"08/23/2025 07:45:00","NPX",61845,23.72,0.51,0.00
"08/23/2025 07:45:00","O H",61846,22.37,-0.83,0.00
"08/23/2025 07:45:00","PJM",61847,23.09,-0.12,0.00
"08/23/2025 07:45:00","WEST",61752,22.60,-0.60,0.00
"08/23/2025 07:50:00","CAPITL",61757,23.74,0.53,0.00
"08/23/2025 07:50:00","CENTRL",61754,22.95,-0.25,0.00
"08/23/2025 07:50:00","DUNWOD",61760,24.09,0.88,0.00
"08/23/2025 07:50:00","GENESE",61753,22.83,-0.37,0.00
"08/23/2025 07:50:00","H Q",61844,23.39,0.18,0.00
"08/23/2025 07:50:00","HUD VL",61758,23.85,0.65,0.00
"08/23/2025 07:50:00","LONGIL",61762,24.09,0.88,0.00
"08/23/2025 07:50:00","MHK VL",61756,23.60,0.39,0.00
"08/23/2025 07:50:00","MILLWD",61759,23.97,0.76,0.00
"08/23/2025 07:50:00","N.Y.C.",61761,24.23,1.02,0.00
"08/23/2025 07:50:00","NORTH",61755,23.65,0.44,0.00
"08/23/2025 07:50:00","NPX",61845,23.72,0.51,0.00
"08/23/2025 07:50:00","O H",61846,22.39,-0.81,0.00
"08/23/2025 07:50:00","PJM",61847,23.09,-0.12,0.00
"08/23/2025 07:50:00","WEST",61752,22.63,-0.58,0.00
"08/23/2025 07:55:00","CAPITL",61757,23.74,0.53,0.00
"08/23/2025 07:55:00","CENTRL",61754,22.95,-0.25,0.00
"08/23/2025 07:55:00","DUNWOD",61760,24.09,0.88,0.00
"08/23/2025 07:55:00","GENESE",61753,22.86,-0.35,0.00
"08/23/2025 07:55:00","H Q",61844,23.39,0.18,0.00
"08/23/2025 07:55:00","HUD VL",61758,23.85,0.65,0.00
"08/23/2025 07:55:00","LONGIL",61762,24.11,0.90,0.00
"08/23/2025 07:55:00","MHK VL",61756,23.60,0.39,0.00
"08/23/2025 07:55:00","MILLWD",61759,23.97,0.76,0.00
"08/23/2025 07:55:00","N.Y.C.",61761,24.23,1.02,0.00
"08/23/2025 07:55:00","NORTH",61755,23.65,0.44,0.00
"08/23/2025 07:55:00","NPX",61845,23.72,0.51,0.00
"08/23/2025 07:55:00","O H",61846,22.42,-0.79,0.00
"08/23/2025 07:55:00","PJM",61847,23.09,-0.12,0.00
"08/23/2025 07:55:00","WEST",61752,22.65,-0.56,0.00
"08/23/2025 08:00:00","CAPITL",61757,17.14,0.39,0.00
"08/23/2025 08:00:00","CENTRL",61754,16.59,-0.17,0.00
"08/23/2025 08:00:00","DUNWOD",61760,17.41,0.65,0.00
"08/23/2025 08:00:00","GENESE",61753,16.51,-0.25,0.00
"08/23/2025 08:00:00","H Q",61844,16.88,0.12,0.00
"08/23/2025 08:00:00","HUD VL",61758,17.25,0.49,0.00
"08/23/2025 08:00:00","LONGIL",61762,17.40,0.64,0.00
"08/23/2025 08:00:00","MHK VL",61756,17.04,0.28,0.00
"08/23/2025 08:00:00","MILLWD",61759,17.33,0.57,0.00
"08/23/2025 08:00:00","N.Y.C.",61761,17.53,0.77,0.00
"08/23/2025 08:00:00","NORTH",61755,17.04,0.28,0.00
"08/23/2025 08:00:00","NPX",61845,17.11,0.35,0.00
"08/23/2025 08:00:00","O H",61846,16.19,-0.57,0.00
"08/23/2025 08:00:00","PJM",61847,16.69,-0.07,0.00
"08/23/2025 08:00:00","WEST",61752,16.36,-0.40,0.00
"08/23/2025 08:05:00","CAPITL",61757,18.49,0.40,0.00
"08/23/2025 08:05:00","CENTRL",61754,17.92,-0.18,0.00
"08/23/2025 08:05:00","DUNWOD",61760,18.80,0.71,0.00
"08/23/2025 08:05:00","GENESE",61753,17.88,-0.22,0.00
"08/23/2025 08:05:00","H Q",61844,18.24,0.14,0.00
"08/23/2025 08:05:00","HUD VL",61758,18.62,0.53,0.00
"08/23/2025 08:05:00","LONGIL",61762,18.77,0.67,0.00
"08/23/2025 08:05:00","MHK VL",61756,18.40,0.31,0.00
"08/23/2025 08:05:00","MILLWD",61759,18.71,0.62,0.00
"08/23/2025 08:05:00","N.Y.C.",61761,18.95,0.85,0.00
"08/23/2025 08:05:00","NORTH",61755,18.40,0.31,0.00
"08/23/2025 08:05:00","NPX",61845,18.48,0.38,0.00
"08/23/2025 08:05:00","O H",61846,17.57,-0.53,0.00
"08/23/2025 08:05:00","PJM",61847,18.06,-0.04,0.00
"08/23/2025 08:05:00","WEST",61752,17.75,-0.34,0.00
"08/23/2025 08:10:00","CAPITL",61757,21.14,0.45,0.00
"08/23/2025 08:10:00","CENTRL",61754,20.43,-0.25,0.00
"08/23/2025 08:10:00","DUNWOD",61760,21.51,0.83,0.00
"08/23/2025 08:10:00","GENESE",61753,20.37,-0.31,0.00
"08/23/2025 08:10:00","H Q",61844,20.85,0.16,0.00
"08/23/2025 08:10:00","HUD VL",61758,21.30,0.62,0.00
"08/23/2025 08:10:00","LONGIL",61762,21.49,0.81,0.00
"08/23/2025 08:10:00","MHK VL",61756,21.01,0.33,0.00
"08/23/2025 08:10:00","MILLWD",61759,21.41,0.72,0.00
"08/23/2025 08:10:00","N.Y.C.",61761,21.65,0.97,0.00
"08/23/2025 08:10:00","NORTH",61755,21.03,0.35,0.00
"08/23/2025 08:10:00","NPX",61845,21.12,0.44,0.00
"08/23/2025 08:10:00","O H",61846,20.02,-0.66,0.00
"08/23/2025 08:10:00","PJM",61847,20.62,-0.06,0.00
"08/23/2025 08:10:00","WEST",61752,20.23,-0.46,0.00
"08/23/2025 08:15:00","CAPITL",61757,21.10,0.43,0.00
"08/23/2025 08:15:00","CENTRL",61754,20.44,-0.23,0.00
"08/23/2025 08:15:00","DUNWOD",61760,21.47,0.81,0.00
"08/23/2025 08:15:00","GENESE",61753,20.37,-0.29,0.00
"08/23/2025 08:15:00","H Q",61844,20.83,0.16,0.00
"08/23/2025 08:15:00","HUD VL",61758,21.26,0.60,0.00
"08/23/2025 08:15:00","LONGIL",61762,21.45,0.78,0.00
"08/23/2025 08:15:00","MHK VL",61756,20.99,0.33,0.00
"08/23/2025 08:15:00","MILLWD",61759,21.38,0.72,0.00
"08/23/2025 08:15:00","N.Y.C.",61761,21.61,0.95,0.00
"08/23/2025 08:15:00","NORTH",61755,21.03,0.37,0.00
"08/23/2025 08:15:00","NPX",61845,21.10,0.43,0.00
"08/23/2025 08:15:00","O H",61846,20.02,-0.64,0.00
"08/23/2025 08:15:00","PJM",61847,20.60,-0.06,0.00
"08/23/2025 08:15:00","WEST",61752,20.23,-0.43,0.00
"08/23/2025 08:20:00","CAPITL",61757,20.89,0.43,0.00
"08/23/2025 08:20:00","CENTRL",61754,20.22,-0.24,0.00
"08/23/2025 08:20:00","DUNWOD",61760,21.28,0.82,0.00
"08/23/2025 08:20:00","GENESE",61753,20.15,-0.31,0.00
"08/23/2025 08:20:00","H Q",61844,20.62,0.16,0.00
"08/23/2025 08:20:00","HUD VL",61758,21.05,0.59,0.00
"08/23/2025 08:20:00","LONGIL",61762,21.24,0.78,0.00
"08/23/2025 08:20:00","MHK VL",61756,20.79,0.33,0.00
"08/23/2025 08:20:00","MILLWD",61759,21.18,0.72,0.00
"08/23/2025 08:20:00","N.Y.C.",61761,21.42,0.96,0.00
"08/23/2025 08:20:00","NORTH",61755,20.83,0.37,0.00
"08/23/2025 08:20:00","NPX",61845,20.89,0.43,0.00
"08/23/2025 08:20:00","O H",61846,19.81,-0.66,0.00
"08/23/2025 08:20:00","PJM",61847,20.40,-0.06,0.00
"08/23/2025 08:20:00","WEST",61752,20.01,-0.45,0.00
"08/23/2025 08:25:00","CAPITL",61757,18.48,0.36,0.00
"08/23/2025 08:25:00","CENTRL",61754,17.90,-0.22,0.00
"08/23/2025 08:25:00","DUNWOD",61760,18.82,0.71,0.00
"08/23/2025 08:25:00","GENESE",61753,17.86,-0.25,0.00
"08/23/2025 08:25:00","H Q",61844,18.26,0.14,0.00
"08/23/2025 08:25:00","HUD VL",61758,18.64,0.53,0.00
"08/23/2025 08:25:00","LONGIL",61762,18.80,0.69,0.00
"08/23/2025 08:25:00","MHK VL",61756,18.40,0.29,0.00
"08/23/2025 08:25:00","MILLWD",61759,18.75,0.63,0.00
"08/23/2025 08:25:00","N.Y.C.",61761,18.95,0.83,0.00
"08/23/2025 08:25:00","NORTH",61755,18.46,0.34,0.00
"08/23/2025 08:25:00","NPX",61845,18.50,0.38,0.00
"08/23/2025 08:25:00","O H",61846,17.57,-0.54,0.00
"08/23/2025 08:25:00","PJM",61847,18.06,-0.05,0.00
"08/23/2025 08:25:00","WEST",61752,17.75,-0.36,0.00
"08/23/2025 08:30:00","CAPITL",61757,20.62,0.40,0.00
"08/23/2025 08:30:00","CENTRL",61754,19.97,-0.24,0.00
"08/23/2025 08:30:00","DUNWOD",61760,21.00,0.79,0.00
"08/23/2025 08:30:00","GENESE",61753,19.93,-0.28,0.00
"08/23/2025 08:30:00","H Q",61844,20.39,0.18,0.00
"08/23/2025 08:30:00","HUD VL",61758,20.80,0.59,0.00
"08/23/2025 08:30:00","LONGIL",61762,20.98,0.77,0.00
"08/23/2025 08:30:00","MHK VL",61756,20.53,0.32,0.00
"08/23/2025 08:30:00","MILLWD",61759,20.92,0.71,0.00
"08/23/2025 08:30:00","N.Y.C.",61761,21.16,0.95,0.00
"08/23/2025 08:30:00","NORTH",61755,20.62,0.40,0.00
"08/23/2025 08:30:00","NPX",61845,20.62,0.40,0.00
"08/23/2025 08:30:00","O H",61846,19.61,-0.61,0.00
"08/23/2025 08:30:00","PJM",61847,20.15,-0.06,0.00
"08/23/2025 08:30:00","WEST",61752,19.81,-0.40,0.00
"08/23/2025 08:35:00","CAPITL",61757,20.59,0.38,0.00
