"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2025 05:15:00","O H",61846,27.71,-0.80,0.00
"09/02/2025 05:15:00","PJM",61847,28.16,-0.34,0.00
"09/02/2025 05:15:00","WEST",61752,27.96,-0.54,0.00
"09/02/2025 05:20:00","CAPITL",61757,29.33,0.88,0.00
"09/02/2025 05:20:00","CENTRL",61754,28.14,-0.31,0.00
"09/02/2025 05:20:00","DUNWOD",61760,29.10,0.65,0.00
"09/02/2025 05:20:00","GENESE",61753,28.08,-0.37,0.00
"09/02/2025 05:20:00","H Q",61844,28.79,0.34,0.00
"09/02/2025 05:20:00","HUD VL",61758,28.99,0.54,0.00
"09/02/2025 05:20:00","LONGIL",61762,29.36,0.91,0.00
"09/02/2025 05:20:00","MHK VL",61756,29.33,0.88,0.00
"09/02/2025 05:20:00","MILLWD",61759,29.02,0.57,0.00
"09/02/2025 05:20:00","N.Y.C.",61761,29.22,0.77,0.00
"09/02/2025 05:20:00","NORTH",61755,29.30,0.85,0.00
"09/02/2025 05:20:00","NPX",61845,28.73,0.28,0.00
"09/02/2025 05:20:00","O H",61846,27.68,-0.77,0.00
"09/02/2025 05:20:00","PJM",61847,28.11,-0.34,0.00
"09/02/2025 05:20:00","WEST",61752,27.94,-0.51,0.00
"09/02/2025 05:25:00","CAPITL",61757,30.02,0.90,0.00
"09/02/2025 05:25:00","CENTRL",61754,28.77,-0.35,0.00
"09/02/2025 05:25:00","DUNWOD",61760,29.78,0.67,0.00
"09/02/2025 05:25:00","GENESE",61753,28.71,-0.41,0.00
"09/02/2025 05:25:00","H Q",61844,29.46,0.35,0.00
"09/02/2025 05:25:00","HUD VL",61758,29.64,0.52,0.00
"09/02/2025 05:25:00","LONGIL",61762,30.04,0.93,0.00
"09/02/2025 05:25:00","MHK VL",61756,29.99,0.87,0.00
"09/02/2025 05:25:00","MILLWD",61759,29.66,0.55,0.00
"09/02/2025 05:25:00","N.Y.C.",61761,29.90,0.79,0.00
"09/02/2025 05:25:00","NORTH",61755,30.02,0.90,0.00
"09/02/2025 05:25:00","NPX",61845,29.40,0.29,0.00
"09/02/2025 05:25:00","O H",61846,28.27,-0.85,0.00
"09/02/2025 05:25:00","PJM",61847,28.71,-0.41,0.00
"09/02/2025 05:25:00","WEST",61752,28.50,-0.61,0.00
"09/02/2025 05:30:00","CAPITL",61757,30.02,0.87,0.00
"09/02/2025 05:30:00","CENTRL",61754,28.82,-0.32,0.00
"09/02/2025 05:30:00","DUNWOD",61760,29.81,0.67,0.00
"09/02/2025 05:30:00","GENESE",61753,28.73,-0.41,0.00
"09/02/2025 05:30:00","H Q",61844,29.49,0.35,0.00
"09/02/2025 05:30:00","HUD VL",61758,29.67,0.53,0.00
"09/02/2025 05:30:00","LONGIL",61762,30.10,0.96,0.00
"09/02/2025 05:30:00","MHK VL",61756,30.05,0.90,0.00
"09/02/2025 05:30:00","MILLWD",61759,29.69,0.55,0.00
"09/02/2025 05:30:00","N.Y.C.",61761,29.93,0.79,0.00
"09/02/2025 05:30:00","NORTH",61755,30.05,0.90,0.00
"09/02/2025 05:30:00","NPX",61845,29.40,0.26,0.00
"09/02/2025 05:30:00","O H",61846,28.30,-0.85,0.00
"09/02/2025 05:30:00","PJM",61847,28.76,-0.38,0.00
"09/02/2025 05:30:00","WEST",61752,28.56,-0.58,0.00
"09/02/2025 05:35:00","CAPITL",61757,30.23,0.91,0.00
"09/02/2025 05:35:00","CENTRL",61754,28.94,-0.38,0.00
"09/02/2025 05:35:00","DUNWOD",61760,30.02,0.70,0.00
"09/02/2025 05:35:00","GENESE",61753,28.88,-0.44,0.00
"09/02/2025 05:35:00","H Q",61844,29.68,0.35,0.00
"09/02/2025 05:35:00","HUD VL",61758,29.88,0.56,0.00
"09/02/2025 05:35:00","LONGIL",61762,30.32,1.00,0.00
"09/02/2025 05:35:00","MHK VL",61756,30.23,0.91,0.00
"09/02/2025 05:35:00","MILLWD",61759,29.91,0.59,0.00
"09/02/2025 05:35:00","N.Y.C.",61761,30.17,0.85,0.00
"09/02/2025 05:35:00","NORTH",61755,30.26,0.94,0.00
"09/02/2025 05:35:00","NPX",61845,29.62,0.29,0.00
"09/02/2025 05:35:00","O H",61846,28.38,-0.94,0.00
"09/02/2025 05:35:00","PJM",61847,28.88,-0.44,0.00
"09/02/2025 05:35:00","WEST",61752,28.59,-0.73,0.00
"09/02/2025 05:40:00","CAPITL",61757,31.86,0.96,0.00
"09/02/2025 05:40:00","CENTRL",61754,30.53,-0.37,0.00
"09/02/2025 05:40:00","DUNWOD",61760,31.64,0.74,0.00
"09/02/2025 05:40:00","GENESE",61753,30.46,-0.43,0.00
"09/02/2025 05:40:00","H Q",61844,31.27,0.37,0.00
"09/02/2025 05:40:00","HUD VL",61758,31.48,0.59,0.00
"09/02/2025 05:40:00","LONGIL",61762,31.95,1.05,0.00
"09/02/2025 05:40:00","MHK VL",61756,31.86,0.96,0.00
"09/02/2025 05:40:00","MILLWD",61759,31.51,0.62,0.00
"09/02/2025 05:40:00","N.Y.C.",61761,31.76,0.86,0.00
"09/02/2025 05:40:00","NORTH",61755,31.86,0.96,0.00
"09/02/2025 05:40:00","NPX",61845,31.17,0.28,0.00
"09/02/2025 05:40:00","O H",61846,29.97,-0.93,0.00
"09/02/2025 05:40:00","PJM",61847,30.46,-0.43,0.00
"09/02/2025 05:40:00","WEST",61752,30.22,-0.68,0.00
"09/02/2025 05:45:00","CAPITL",61757,30.23,0.88,0.00
"09/02/2025 05:45:00","CENTRL",61754,29.06,-0.29,0.00
"09/02/2025 05:45:00","DUNWOD",61760,30.03,0.68,0.00
"09/02/2025 05:45:00","GENESE",61753,29.03,-0.32,0.00
"09/02/2025 05:45:00","H Q",61844,29.71,0.35,0.00
"09/02/2025 05:45:00","HUD VL",61758,29.88,0.53,0.00
"09/02/2025 05:45:00","LONGIL",61762,30.29,0.94,0.00
"09/02/2025 05:45:00","MHK VL",61756,30.29,0.94,0.00
"09/02/2025 05:45:00","MILLWD",61759,29.91,0.56,0.00
"09/02/2025 05:45:00","N.Y.C.",61761,30.17,0.82,0.00
"09/02/2025 05:45:00","NORTH",61755,30.26,0.91,0.00
"09/02/2025 05:45:00","NPX",61845,29.59,0.23,0.00
"09/02/2025 05:45:00","O H",61846,28.62,-0.73,0.00
"09/02/2025 05:45:00","PJM",61847,29.00,-0.35,0.00
"09/02/2025 05:45:00","WEST",61752,28.88,-0.47,0.00
"09/02/2025 05:50:00","CAPITL",61757,30.20,0.91,0.00
"09/02/2025 05:50:00","CENTRL",61754,28.94,-0.35,0.00
"09/02/2025 05:50:00","DUNWOD",61760,30.03,0.73,0.00
"09/02/2025 05:50:00","GENESE",61753,28.91,-0.38,0.00
"09/02/2025 05:50:00","H Q",61844,29.65,0.35,0.00
"09/02/2025 05:50:00","HUD VL",61758,29.88,0.59,0.00
"09/02/2025 05:50:00","LONGIL",61762,30.35,1.05,0.00
"09/02/2025 05:50:00","MHK VL",61756,30.23,0.94,0.00
"09/02/2025 05:50:00","MILLWD",61759,29.91,0.62,0.00
"09/02/2025 05:50:00","N.Y.C.",61761,30.17,0.88,0.00
"09/02/2025 05:50:00","NORTH",61755,30.20,0.91,0.00
"09/02/2025 05:50:00","NPX",61845,29.53,0.23,0.00
"09/02/2025 05:50:00","O H",61846,28.44,-0.85,0.00
"09/02/2025 05:50:00","PJM",61847,28.91,-0.38,0.00
"09/02/2025 05:50:00","WEST",61752,28.68,-0.62,0.00
"09/02/2025 05:55:00","CAPITL",61757,32.95,0.96,0.00
"09/02/2025 05:55:00","CENTRL",61754,31.67,-0.32,0.00
"09/02/2025 05:55:00","DUNWOD",61760,32.79,0.80,0.00
"09/02/2025 05:55:00","GENESE",61753,31.57,-0.42,0.00
"09/02/2025 05:55:00","H Q",61844,32.38,0.39,0.00
"09/02/2025 05:55:00","HUD VL",61758,32.60,0.61,0.00
"09/02/2025 05:55:00","LONGIL",61762,33.11,1.12,0.00
"09/02/2025 05:55:00","MHK VL",61756,33.04,1.05,0.00
"09/02/2025 05:55:00","MILLWD",61759,32.66,0.67,0.00
"09/02/2025 05:55:00","N.Y.C.",61761,32.95,0.96,0.00
"09/02/2025 05:55:00","NORTH",61755,32.98,0.99,0.00
"09/02/2025 05:55:00","NPX",61845,32.24,0.25,0.00
"09/02/2025 05:55:00","O H",61846,31.03,-0.96,0.00
"09/02/2025 05:55:00","PJM",61847,31.61,-0.38,0.00
"09/02/2025 05:55:00","WEST",61752,31.35,-0.64,0.00
"09/02/2025 06:00:00","CAPITL",61757,25.05,0.78,0.00
"09/02/2025 06:00:00","CENTRL",61754,24.10,-0.17,0.00
"09/02/2025 06:00:00","DUNWOD",61760,24.95,0.68,0.00
"09/02/2025 06:00:00","GENESE",61753,24.01,-0.27,0.00
"09/02/2025 06:00:00","H Q",61844,24.49,0.22,0.00
"09/02/2025 06:00:00","HUD VL",61758,24.81,0.53,0.00
"09/02/2025 06:00:00","LONGIL",61762,25.19,0.92,0.00
"09/02/2025 06:00:00","MHK VL",61756,25.12,0.85,0.00
"09/02/2025 06:00:00","MILLWD",61759,24.85,0.58,0.00
"09/02/2025 06:00:00","N.Y.C.",61761,25.12,0.85,0.00
"09/02/2025 06:00:00","NORTH",61755,25.00,0.73,0.00
"09/02/2025 06:00:00","NPX",61845,24.49,0.22,0.00
"09/02/2025 06:00:00","O H",61846,23.62,-0.65,0.00
"09/02/2025 06:00:00","PJM",61847,24.08,-0.20,0.00
"09/02/2025 06:00:00","WEST",61752,23.86,-0.41,0.00
"09/02/2025 06:05:00","CAPITL",61757,28.49,0.91,0.00
"09/02/2025 06:05:00","CENTRL",61754,27.47,-0.11,0.00
"09/02/2025 06:05:00","DUNWOD",61760,28.46,0.88,0.00
"09/02/2025 06:05:00","GENESE",61753,27.42,-0.16,0.00
"09/02/2025 06:05:00","H Q",61844,27.77,0.19,0.00
"09/02/2025 06:05:00","HUD VL",61758,28.30,0.72,0.00
"09/02/2025 06:05:00","LONGIL",61762,28.74,1.16,0.00
"09/02/2025 06:05:00","MHK VL",61756,28.57,0.99,0.00
"09/02/2025 06:05:00","MILLWD",61759,28.35,0.77,0.00
"09/02/2025 06:05:00","N.Y.C.",61761,28.68,1.10,0.00
"09/02/2025 06:05:00","NORTH",61755,28.35,0.77,0.00
"09/02/2025 06:05:00","NPX",61845,27.14,0.28,0.72
"09/02/2025 06:05:00","O H",61846,27.00,-0.58,0.00
"09/02/2025 06:05:00","PJM",61847,27.50,-0.08,0.00
"09/02/2025 06:05:00","WEST",61752,27.28,-0.30,0.00
"09/02/2025 06:10:00","CAPITL",61757,29.78,0.95,0.00
"09/02/2025 06:10:00","CENTRL",61754,28.57,-0.26,0.00
"09/02/2025 06:10:00","DUNWOD",61760,29.81,0.98,0.00
"09/02/2025 06:10:00","GENESE",61753,28.46,-0.38,0.00
"09/02/2025 06:10:00","H Q",61844,29.06,0.23,0.00
"09/02/2025 06:10:00","HUD VL",61758,29.61,0.78,0.00
"09/02/2025 06:10:00","LONGIL",61762,30.10,1.27,0.00
"09/02/2025 06:10:00","MHK VL",61756,29.87,1.04,0.00
"09/02/2025 06:10:00","MILLWD",61759,29.67,0.84,0.00
"09/02/2025 06:10:00","N.Y.C.",61761,29.99,1.15,0.00
"09/02/2025 06:10:00","NORTH",61755,29.64,0.81,0.00
"09/02/2025 06:10:00","NPX",61845,28.46,0.35,0.72
"09/02/2025 06:10:00","O H",61846,27.88,-0.95,0.00
"09/02/2025 06:10:00","PJM",61847,28.60,-0.23,0.00
"09/02/2025 06:10:00","WEST",61752,28.14,-0.69,0.00
"09/02/2025 06:15:00","CAPITL",61757,28.46,0.88,0.00
"09/02/2025 06:15:00","CENTRL",61754,27.44,-0.14,0.00
"09/02/2025 06:15:00","DUNWOD",61760,28.49,0.91,0.00
"09/02/2025 06:15:00","GENESE",61753,27.42,-0.16,0.00
"09/02/2025 06:15:00","H Q",61844,27.80,0.22,0.00
"09/02/2025 06:15:00","HUD VL",61758,28.30,0.72,0.00
"09/02/2025 06:15:00","LONGIL",61762,28.74,1.16,0.00
"09/02/2025 06:15:00","MHK VL",61756,28.60,1.02,0.00
"09/02/2025 06:15:00","MILLWD",61759,28.35,0.77,0.00
"09/02/2025 06:15:00","N.Y.C.",61761,28.66,1.07,0.00
"09/02/2025 06:15:00","NORTH",61755,28.35,0.77,0.00
"09/02/2025 06:15:00","NPX",61845,27.16,0.30,0.72
"09/02/2025 06:15:00","O H",61846,27.00,-0.58,0.00
"09/02/2025 06:15:00","PJM",61847,27.53,-0.06,0.00
"09/02/2025 06:15:00","WEST",61752,27.30,-0.28,0.00
"09/02/2025 06:20:00","CAPITL",61757,36.86,1.11,0.00
"09/02/2025 06:20:00","CENTRL",61754,35.65,-0.11,0.00
"09/02/2025 06:20:00","DUNWOD",61760,36.86,1.11,0.00
"09/02/2025 06:20:00","GENESE",61753,35.57,-0.18,0.00
"09/02/2025 06:20:00","H Q",61844,36.04,0.28,0.00
"09/02/2025 06:20:00","HUD VL",61758,36.65,0.89,0.00
"09/02/2025 06:20:00","LONGIL",61762,37.22,1.47,0.00
"09/02/2025 06:20:00","MHK VL",61756,37.11,1.36,0.00
"09/02/2025 06:20:00","MILLWD",61759,36.72,0.97,0.00
"09/02/2025 06:20:00","N.Y.C.",61761,37.08,1.32,0.00
"09/02/2025 06:20:00","NORTH",61755,36.79,1.04,0.00
"09/02/2025 06:20:00","NPX",61845,36.07,0.32,0.00
"09/02/2025 06:20:00","O H",61846,35.04,-0.71,0.00
"09/02/2025 06:20:00","PJM",61847,35.72,-0.04,0.00
"09/02/2025 06:20:00","WEST",61752,35.43,-0.32,0.00
"09/02/2025 06:25:00","CAPITL",61757,37.17,1.12,0.00
"09/02/2025 06:25:00","CENTRL",61754,35.91,-0.14,0.00
"09/02/2025 06:25:00","DUNWOD",61760,37.13,1.08,0.00
"09/02/2025 06:25:00","GENESE",61753,35.87,-0.18,0.00
"09/02/2025 06:25:00","H Q",61844,36.34,0.29,0.00
"09/02/2025 06:25:00","HUD VL",61758,36.91,0.86,0.00
"09/02/2025 06:25:00","LONGIL",61762,37.53,1.48,0.00
"09/02/2025 06:25:00","MHK VL",61756,37.42,1.37,0.00
"09/02/2025 06:25:00","MILLWD",61759,36.99,0.94,0.00
"09/02/2025 06:25:00","N.Y.C.",61761,37.24,1.19,0.00
"09/02/2025 06:25:00","NORTH",61755,37.13,1.08,0.00
"09/02/2025 06:25:00","NPX",61845,36.37,0.32,0.00
"09/02/2025 06:25:00","O H",61846,35.26,-0.79,0.00
"09/02/2025 06:25:00","PJM",61847,35.94,-0.11,0.00
"09/02/2025 06:25:00","WEST",61752,35.65,-0.40,0.00
"09/02/2025 06:30:00","CAPITL",61757,42.38,1.31,0.00
"09/02/2025 06:30:00","CENTRL",61754,40.82,-0.24,0.00
"09/02/2025 06:30:00","DUNWOD",61760,42.30,1.23,0.00
"09/02/2025 06:30:00","GENESE",61753,40.74,-0.33,0.00
"09/02/2025 06:30:00","H Q",61844,41.44,0.37,0.00
"09/02/2025 06:30:00","HUD VL",61758,42.05,0.98,0.00
"09/02/2025 06:30:00","LONGIL",61762,42.63,1.56,0.00
"09/02/2025 06:30:00","MHK VL",61756,42.59,1.52,0.00
"09/02/2025 06:30:00","MILLWD",61759,42.13,1.07,0.00
"09/02/2025 06:30:00","N.Y.C.",61761,42.42,1.35,0.00
"09/02/2025 06:30:00","NORTH",61755,42.34,1.27,0.00
"09/02/2025 06:30:00","NPX",61845,41.48,0.41,0.00
"09/02/2025 06:30:00","O H",61846,40.00,-1.07,0.00
"09/02/2025 06:30:00","PJM",61847,40.86,-0.20,0.00
"09/02/2025 06:30:00","WEST",61752,40.45,-0.61,0.00
"09/02/2025 06:35:00","CAPITL",61757,42.69,1.32,0.00
"09/02/2025 06:35:00","CENTRL",61754,41.08,-0.29,0.00
"09/02/2025 06:35:00","DUNWOD",61760,42.60,1.24,0.00
"09/02/2025 06:35:00","GENESE",61753,40.91,-0.45,0.00
"09/02/2025 06:35:00","H Q",61844,41.74,0.37,0.00
"09/02/2025 06:35:00","HUD VL",61758,42.36,0.99,0.00
"09/02/2025 06:35:00","LONGIL",61762,42.85,1.49,0.00
"09/02/2025 06:35:00","MHK VL",61756,42.90,1.53,0.00
"09/02/2025 06:35:00","MILLWD",61759,42.44,1.07,0.00
"09/02/2025 06:35:00","N.Y.C.",61761,42.73,1.36,0.00
"09/02/2025 06:35:00","NORTH",61755,42.69,1.32,0.00
"09/02/2025 06:35:00","NPX",61845,41.82,0.46,0.00
"09/02/2025 06:35:00","O H",61846,40.04,-1.33,0.00
"09/02/2025 06:35:00","PJM",61847,41.08,-0.29,0.00
"09/02/2025 06:35:00","WEST",61752,40.49,-0.87,0.00
"09/02/2025 06:40:00","CAPITL",61757,42.64,1.36,0.00
"09/02/2025 06:40:00","CENTRL",61754,40.99,-0.29,0.00
"09/02/2025 06:40:00","DUNWOD",61760,42.48,1.20,0.00
"09/02/2025 06:40:00","GENESE",61753,40.87,-0.41,0.00
"09/02/2025 06:40:00","H Q",61844,41.65,0.37,0.00
"09/02/2025 06:40:00","HUD VL",61758,42.23,0.95,0.00
"09/02/2025 06:40:00","LONGIL",61762,42.64,1.36,0.00
"09/02/2025 06:40:00","MHK VL",61756,42.81,1.53,0.00
"09/02/2025 06:40:00","MILLWD",61759,42.31,1.03,0.00
"09/02/2025 06:40:00","N.Y.C.",61761,42.60,1.32,0.00
"09/02/2025 06:40:00","NORTH",61755,42.64,1.36,0.00
"09/02/2025 06:40:00","NPX",61845,41.73,0.45,0.00
"09/02/2025 06:40:00","O H",61846,40.00,-1.28,0.00
"09/02/2025 06:40:00","PJM",61847,40.99,-0.29,0.00
"09/02/2025 06:40:00","WEST",61752,40.49,-0.79,0.00
"09/02/2025 06:45:00","CAPITL",61757,43.50,1.43,0.00
"09/02/2025 06:45:00","CENTRL",61754,41.78,-0.29,0.00
"09/02/2025 06:45:00","DUNWOD",61760,43.33,1.26,0.00
"09/02/2025 06:45:00","GENESE",61753,41.65,-0.42,0.00
"09/02/2025 06:45:00","H Q",61844,42.45,0.38,0.00
"09/02/2025 06:45:00","HUD VL",61758,43.08,1.01,0.00
"09/02/2025 06:45:00","LONGIL",61762,43.37,1.31,0.00
"09/02/2025 06:45:00","MHK VL",61756,43.58,1.51,0.00
"09/02/2025 06:45:00","MILLWD",61759,43.16,1.09,0.00
"09/02/2025 06:45:00","N.Y.C.",61761,43.45,1.39,0.00
"09/02/2025 06:45:00","NORTH",61755,43.41,1.35,0.00
"09/02/2025 06:45:00","NPX",61845,42.57,0.51,0.00
"09/02/2025 06:45:00","O H",61846,40.76,-1.30,0.00
"09/02/2025 06:45:00","PJM",61847,41.78,-0.29,0.00
"09/02/2025 06:45:00","WEST",61752,41.23,-0.84,0.00
"09/02/2025 06:50:00","CAPITL",61757,45.65,1.54,0.00
"09/02/2025 06:50:00","CENTRL",61754,43.75,-0.35,0.00
"09/02/2025 06:50:00","DUNWOD",61760,45.47,1.37,0.00
"09/02/2025 06:50:00","GENESE",61753,43.58,-0.53,0.00
"09/02/2025 06:50:00","H Q",61844,44.50,0.40,0.00
"09/02/2025 06:50:00","HUD VL",61758,45.21,1.10,0.00
"09/02/2025 06:50:00","LONGIL",61762,45.47,1.37,0.00
"09/02/2025 06:50:00","MHK VL",61756,45.69,1.59,0.00
"09/02/2025 06:50:00","MILLWD",61759,45.30,1.19,0.00
"09/02/2025 06:50:00","N.Y.C.",61761,45.65,1.54,0.00
"09/02/2025 06:50:00","NORTH",61755,45.52,1.41,0.00
"09/02/2025 06:50:00","NPX",61845,44.72,0.62,0.00
"09/02/2025 06:50:00","O H",61846,42.65,-1.45,0.00
"09/02/2025 06:50:00","PJM",61847,43.80,-0.31,0.00
"09/02/2025 06:50:00","WEST",61752,43.18,-0.93,0.00
"09/02/2025 06:55:00","CAPITL",61757,45.74,1.59,0.00
"09/02/2025 06:55:00","CENTRL",61754,43.80,-0.35,0.00
"09/02/2025 06:55:00","DUNWOD",61760,45.70,1.54,0.00
"09/02/2025 06:55:00","GENESE",61753,43.62,-0.53,0.00
"09/02/2025 06:55:00","H Q",61844,44.46,0.31,0.00
"09/02/2025 06:55:00","HUD VL",61758,45.43,1.28,0.00
"09/02/2025 06:55:00","LONGIL",61762,45.61,1.45,0.00
"09/02/2025 06:55:00","MHK VL",61756,45.74,1.59,0.00
"09/02/2025 06:55:00","MILLWD",61759,45.52,1.37,0.00
"09/02/2025 06:55:00","N.Y.C.",61761,45.87,1.72,0.00
"09/02/2025 06:55:00","NORTH",61755,45.47,1.32,0.00
"09/02/2025 06:55:00","NPX",61845,44.90,0.75,0.00
"09/02/2025 06:55:00","O H",61846,42.65,-1.50,0.00
"09/02/2025 06:55:00","PJM",61847,43.98,-0.18,0.00
"09/02/2025 06:55:00","WEST",61752,43.18,-0.97,0.00
"09/02/2025 07:00:00","CAPITL",61757,43.25,1.50,0.00
"09/02/2025 07:00:00","CENTRL",61754,41.50,-0.25,0.00
"09/02/2025 07:00:00","DUNWOD",61760,43.16,1.42,0.00
"09/02/2025 07:00:00","GENESE",61753,41.12,-0.63,0.00
"09/02/2025 07:00:00","H Q",61844,42.04,0.29,0.00
"09/02/2025 07:00:00","HUD VL",61758,42.91,1.17,0.00
"09/02/2025 07:00:00","LONGIL",61762,43.29,1.55,0.00
"09/02/2025 07:00:00","MHK VL",61756,43.29,1.55,0.00
"09/02/2025 07:00:00","MILLWD",61759,43.00,1.25,0.00
"09/02/2025 07:00:00","N.Y.C.",61761,43.37,1.63,0.00
"09/02/2025 07:00:00","NORTH",61755,43.08,1.34,0.00
"09/02/2025 07:00:00","NPX",61845,42.45,0.71,0.00
"09/02/2025 07:00:00","O H",61846,39.95,-1.79,0.00
"09/02/2025 07:00:00","PJM",61847,41.54,-0.21,0.00
"09/02/2025 07:00:00","WEST",61752,40.53,-1.21,0.00
"09/02/2025 07:05:00","CAPITL",61757,44.19,1.58,0.00
"09/02/2025 07:05:00","CENTRL",61754,42.36,-0.25,0.00
"09/02/2025 07:05:00","DUNWOD",61760,44.15,1.53,0.00
"09/02/2025 07:05:00","GENESE",61753,41.98,-0.64,0.00
"09/02/2025 07:05:00","H Q",61844,42.87,0.26,0.00
"09/02/2025 07:05:00","HUD VL",61758,43.89,1.28,0.00
"09/02/2025 07:05:00","LONGIL",61762,44.40,1.79,0.00
"09/02/2025 07:05:00","MHK VL",61756,44.15,1.53,0.00
"09/02/2025 07:05:00","MILLWD",61759,43.98,1.36,0.00
"09/02/2025 07:05:00","N.Y.C.",61761,44.36,1.75,0.00
"09/02/2025 07:05:00","NORTH",61755,43.89,1.28,0.00
"09/02/2025 07:05:00","NPX",61845,43.38,0.77,0.00
"09/02/2025 07:05:00","O H",61846,40.74,-1.87,0.00
"09/02/2025 07:05:00","PJM",61847,42.40,-0.21,0.00
"09/02/2025 07:05:00","WEST",61752,41.34,-1.28,0.00
"09/02/2025 07:10:00","CAPITL",61757,45.40,1.62,0.00
"09/02/2025 07:10:00","CENTRL",61754,43.48,-0.30,0.00
"09/02/2025 07:10:00","DUNWOD",61760,45.45,1.66,0.00
"09/02/2025 07:10:00","GENESE",61753,43.13,-0.66,0.00
"09/02/2025 07:10:00","H Q",61844,44.05,0.26,0.00
"09/02/2025 07:10:00","HUD VL",61758,45.14,1.36,0.00
"09/02/2025 07:10:00","LONGIL",61762,45.67,1.88,0.00
"09/02/2025 07:10:00","MHK VL",61756,45.32,1.53,0.00
"09/02/2025 07:10:00","MILLWD",61759,45.27,1.49,0.00
"09/02/2025 07:10:00","N.Y.C.",61761,45.66,1.88,0.00
"09/02/2025 07:10:00","NORTH",61755,45.10,1.31,0.00
"09/02/2025 07:10:00","NPX",61845,44.61,0.83,0.00
"09/02/2025 07:10:00","O H",61846,41.86,-1.93,0.00
"09/02/2025 07:10:00","PJM",61847,43.57,-0.22,0.00
"09/02/2025 07:10:00","WEST",61752,42.47,-1.31,0.00
"09/02/2025 07:15:00","CAPITL",61757,44.45,1.54,0.00
"09/02/2025 07:15:00","CENTRL",61754,42.61,-0.30,0.00
"09/02/2025 07:15:00","DUNWOD",61760,44.58,1.67,0.00
"09/02/2025 07:15:00","GENESE",61753,42.31,-0.60,0.00
"09/02/2025 07:15:00","H Q",61844,43.17,0.26,0.00
"09/02/2025 07:15:00","HUD VL",61758,44.28,1.37,0.00
"09/02/2025 07:15:00","LONGIL",61762,44.89,1.97,0.00
"09/02/2025 07:15:00","MHK VL",61756,44.41,1.50,0.00
"09/02/2025 07:15:00","MILLWD",61759,44.37,1.46,0.00
"09/02/2025 07:15:00","N.Y.C.",61761,44.80,1.89,0.00
"09/02/2025 07:15:00","NORTH",61755,44.24,1.33,0.00
"09/02/2025 07:15:00","NPX",61845,43.64,0.73,0.00
"09/02/2025 07:15:00","O H",61846,41.07,-1.84,0.00
"09/02/2025 07:15:00","PJM",61847,42.70,-0.21,0.00
"09/02/2025 07:15:00","WEST",61752,41.71,-1.20,0.00
"09/02/2025 07:20:00","CAPITL",61757,38.99,1.32,0.00
"09/02/2025 07:20:00","CENTRL",61754,37.33,-0.34,0.00
"09/02/2025 07:20:00","DUNWOD",61760,39.18,1.51,0.00
"09/02/2025 07:20:00","GENESE",61753,37.18,-0.49,0.00
"09/02/2025 07:20:00","H Q",61844,40.41,0.27,-2.47
"09/02/2025 07:20:00","HUD VL",61758,38.88,1.21,0.00
"09/02/2025 07:20:00","LONGIL",61762,39.55,1.88,0.00
"09/02/2025 07:20:00","MHK VL",61756,38.95,1.28,0.00
"09/02/2025 07:20:00","MILLWD",61759,38.99,1.32,0.00
"09/02/2025 07:20:00","N.Y.C.",61761,39.37,1.70,0.00
"09/02/2025 07:20:00","NORTH",61755,38.88,1.21,0.00
"09/02/2025 07:20:00","NPX",61845,36.00,0.60,2.28
"09/02/2025 07:20:00","O H",61846,36.13,-1.55,0.00
"09/02/2025 07:20:00","PJM",61847,39.96,-0.19,-2.47
"09/02/2025 07:20:00","WEST",61752,36.66,-1.02,0.00
"09/02/2025 07:25:00","CAPITL",61757,42.34,1.43,0.00
"09/02/2025 07:25:00","CENTRL",61754,40.54,-0.37,0.00
"09/02/2025 07:25:00","DUNWOD",61760,42.58,1.68,0.00
"09/02/2025 07:25:00","GENESE",61753,40.37,-0.53,0.00
"09/02/2025 07:25:00","H Q",61844,43.67,0.29,-2.47
"09/02/2025 07:25:00","HUD VL",61758,42.25,1.35,0.00
"09/02/2025 07:25:00","LONGIL",61762,43.03,2.13,0.00
"09/02/2025 07:25:00","MHK VL",61756,42.30,1.39,0.00
"09/02/2025 07:25:00","MILLWD",61759,42.38,1.47,0.00
"09/02/2025 07:25:00","N.Y.C.",61761,42.79,1.88,0.00
"09/02/2025 07:25:00","NORTH",61755,42.18,1.27,0.00
"09/02/2025 07:25:00","NPX",61845,39.32,0.69,2.28
"09/02/2025 07:25:00","O H",61846,39.23,-1.68,0.00
"09/02/2025 07:25:00","PJM",61847,43.18,-0.20,-2.47
"09/02/2025 07:25:00","WEST",61752,39.80,-1.10,0.00
"09/02/2025 07:30:00","CAPITL",61757,41.37,1.40,0.00
"09/02/2025 07:30:00","CENTRL",61754,39.61,-0.36,0.00
"09/02/2025 07:30:00","DUNWOD",61760,41.65,1.68,0.00
"09/02/2025 07:30:00","GENESE",61753,39.41,-0.56,0.00
"09/02/2025 07:30:00","H Q",61844,42.69,0.24,-2.47
"09/02/2025 07:30:00","HUD VL",61758,41.33,1.36,0.00
"09/02/2025 07:30:00","LONGIL",61762,42.17,2.20,0.00
"09/02/2025 07:30:00","MHK VL",61756,41.33,1.36,0.00
