"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2025 06:10:00","DUNWOD",61760,38.44,1.86,0.00
"06/28/2025 06:10:00","GENESE",61753,36.29,-0.29,0.00
"06/28/2025 06:10:00","H Q",61844,36.47,-0.11,0.00
"06/28/2025 06:10:00","HUD VL",61758,38.23,1.65,0.00
"06/28/2025 06:10:00","LONGIL",61762,38.44,1.86,0.00
"06/28/2025 06:10:00","MHK VL",61756,37.24,0.66,0.00
"06/28/2025 06:10:00","MILLWD",61759,38.30,1.72,0.00
"06/28/2025 06:10:00","N.Y.C.",61761,38.48,1.90,0.00
"06/28/2025 06:10:00","NORTH",61755,36.43,-0.15,0.00
"06/28/2025 06:10:00","NPX",61845,38.23,1.65,0.00
"06/28/2025 06:10:00","O H",61846,38.06,-1.13,-2.62
"06/28/2025 06:10:00","PJM",61847,36.98,0.40,0.00
"06/28/2025 06:10:00","WEST",61752,35.88,-0.70,0.00
"06/28/2025 06:15:00","CAPITL",61757,34.27,1.06,0.00
"06/28/2025 06:15:00","CENTRL",61754,33.11,-0.10,0.00
"06/28/2025 06:15:00","DUNWOD",61760,34.97,1.76,0.00
"06/28/2025 06:15:00","GENESE",61753,32.98,-0.23,0.00
"06/28/2025 06:15:00","H Q",61844,33.11,-0.10,0.00
"06/28/2025 06:15:00","HUD VL",61758,34.77,1.56,0.00
"06/28/2025 06:15:00","LONGIL",61762,34.97,1.76,0.00
"06/28/2025 06:15:00","MHK VL",61756,33.81,0.60,0.00
"06/28/2025 06:15:00","MILLWD",61759,34.84,1.63,0.00
"06/28/2025 06:15:00","N.Y.C.",61761,35.10,1.89,0.00
"06/28/2025 06:15:00","NORTH",61755,33.08,-0.13,0.00
"06/28/2025 06:15:00","NPX",61845,34.77,1.56,0.00
"06/28/2025 06:15:00","O H",61846,34.87,-0.96,-2.62
"06/28/2025 06:15:00","PJM",61847,33.64,0.43,0.00
"06/28/2025 06:15:00","WEST",61752,32.61,-0.60,0.00
"06/28/2025 06:20:00","CAPITL",61757,34.87,1.08,0.00
"06/28/2025 06:20:00","CENTRL",61754,33.63,-0.17,0.00
"06/28/2025 06:20:00","DUNWOD",61760,35.58,1.79,0.00
"06/28/2025 06:20:00","GENESE",61753,33.49,-0.30,0.00
"06/28/2025 06:20:00","H Q",61844,33.73,-0.07,0.00
"06/28/2025 06:20:00","HUD VL",61758,35.38,1.59,0.00
"06/28/2025 06:20:00","LONGIL",61762,35.58,1.79,0.00
"06/28/2025 06:20:00","MHK VL",61756,34.40,0.61,0.00
"06/28/2025 06:20:00","MILLWD",61759,35.48,1.69,0.00
"06/28/2025 06:20:00","N.Y.C.",61761,35.72,1.93,0.00
"06/28/2025 06:20:00","NORTH",61755,33.69,-0.10,0.00
"06/28/2025 06:20:00","NPX",61845,35.67,1.66,-0.22
"06/28/2025 06:20:00","O H",61846,32.68,-1.11,0.00
"06/28/2025 06:20:00","PJM",61847,34.17,0.37,0.00
"06/28/2025 06:20:00","WEST",61752,33.08,-0.71,0.00
"06/28/2025 06:25:00","CAPITL",61757,35.48,1.13,0.00
"06/28/2025 06:25:00","CENTRL",61754,34.14,-0.20,0.00
"06/28/2025 06:25:00","DUNWOD",61760,36.20,1.85,0.00
"06/28/2025 06:25:00","GENESE",61753,34.00,-0.34,0.00
"06/28/2025 06:25:00","H Q",61844,34.28,-0.07,0.00
"06/28/2025 06:25:00","HUD VL",61758,36.00,1.65,0.00
"06/28/2025 06:25:00","LONGIL",61762,36.20,1.85,0.00
"06/28/2025 06:25:00","MHK VL",61756,34.97,0.62,0.00
"06/28/2025 06:25:00","MILLWD",61759,36.06,1.72,0.00
"06/28/2025 06:25:00","N.Y.C.",61761,36.30,1.96,0.00
"06/28/2025 06:25:00","NORTH",61755,34.28,-0.07,0.00
"06/28/2025 06:25:00","NPX",61845,36.35,1.78,-0.22
"06/28/2025 06:25:00","O H",61846,33.14,-1.20,0.00
"06/28/2025 06:25:00","PJM",61847,34.69,0.34,0.00
"06/28/2025 06:25:00","WEST",61752,33.56,-0.79,0.00
"06/28/2025 06:30:00","CAPITL",61757,37.54,1.20,0.00
"06/28/2025 06:30:00","CENTRL",61754,36.13,-0.22,0.00
"06/28/2025 06:30:00","DUNWOD",61760,38.34,2.00,0.00
"06/28/2025 06:30:00","GENESE",61753,35.95,-0.40,0.00
"06/28/2025 06:30:00","H Q",61844,36.27,-0.07,0.00
"06/28/2025 06:30:00","HUD VL",61758,38.09,1.74,0.00
"06/28/2025 06:30:00","LONGIL",61762,38.34,2.00,0.00
"06/28/2025 06:30:00","MHK VL",61756,37.03,0.69,0.00
"06/28/2025 06:30:00","MILLWD",61759,38.20,1.85,0.00
"06/28/2025 06:30:00","N.Y.C.",61761,38.42,2.07,0.00
"06/28/2025 06:30:00","NORTH",61755,36.31,-0.04,0.00
"06/28/2025 06:30:00","NPX",61845,38.45,1.89,-0.22
"06/28/2025 06:30:00","O H",61846,35.04,-1.31,0.00
"06/28/2025 06:30:00","PJM",61847,36.71,0.36,0.00
"06/28/2025 06:30:00","WEST",61752,35.44,-0.91,0.00
"06/28/2025 06:35:00","CAPITL",61757,37.55,1.16,0.00
"06/28/2025 06:35:00","CENTRL",61754,36.17,-0.22,0.00
"06/28/2025 06:35:00","DUNWOD",61760,38.38,2.00,0.00
"06/28/2025 06:35:00","GENESE",61753,35.98,-0.40,0.00
"06/28/2025 06:35:00","H Q",61844,36.31,-0.07,0.00
"06/28/2025 06:35:00","HUD VL",61758,38.13,1.75,0.00
"06/28/2025 06:35:00","LONGIL",61762,38.42,2.04,0.00
"06/28/2025 06:35:00","MHK VL",61756,37.11,0.73,0.00
"06/28/2025 06:35:00","MILLWD",61759,38.24,1.85,0.00
"06/28/2025 06:35:00","N.Y.C.",61761,38.49,2.11,0.00
"06/28/2025 06:35:00","NORTH",61755,36.35,-0.04,0.00
"06/28/2025 06:35:00","NPX",61845,38.41,1.89,-0.14
"06/28/2025 06:35:00","O H",61846,35.04,-1.35,0.00
"06/28/2025 06:35:00","PJM",61847,36.71,0.33,0.00
"06/28/2025 06:35:00","WEST",61752,35.44,-0.95,0.00
"06/28/2025 06:40:00","CAPITL",61757,37.59,1.17,0.00
"06/28/2025 06:40:00","CENTRL",61754,36.24,-0.18,0.00
"06/28/2025 06:40:00","DUNWOD",61760,38.42,2.00,0.00
"06/28/2025 06:40:00","GENESE",61753,35.99,-0.44,0.00
"06/28/2025 06:40:00","H Q",61844,36.35,-0.07,0.00
"06/28/2025 06:40:00","HUD VL",61758,38.17,1.75,0.00
"06/28/2025 06:40:00","LONGIL",61762,38.50,2.07,0.00
"06/28/2025 06:40:00","MHK VL",61756,37.15,0.73,0.00
"06/28/2025 06:40:00","MILLWD",61759,38.28,1.86,0.00
"06/28/2025 06:40:00","N.Y.C.",61761,38.57,2.15,0.00
"06/28/2025 06:40:00","NORTH",61755,36.35,-0.07,0.00
"06/28/2025 06:40:00","NPX",61845,38.38,1.82,-0.14
"06/28/2025 06:40:00","O H",61846,35.04,-1.38,0.00
"06/28/2025 06:40:00","PJM",61847,36.82,0.40,0.00
"06/28/2025 06:40:00","WEST",61752,35.47,-0.95,0.00
"06/28/2025 06:45:00","CAPITL",61757,37.47,1.16,0.00
"06/28/2025 06:45:00","CENTRL",61754,36.20,-0.11,0.00
"06/28/2025 06:45:00","DUNWOD",61760,38.26,1.96,0.00
"06/28/2025 06:45:00","GENESE",61753,35.94,-0.36,0.00
"06/28/2025 06:45:00","H Q",61844,36.23,-0.07,0.00
"06/28/2025 06:45:00","HUD VL",61758,38.01,1.71,0.00
"06/28/2025 06:45:00","LONGIL",61762,38.30,2.00,0.00
"06/28/2025 06:45:00","MHK VL",61756,37.07,0.76,0.00
"06/28/2025 06:45:00","MILLWD",61759,38.12,1.81,0.00
"06/28/2025 06:45:00","N.Y.C.",61761,38.37,2.07,0.00
"06/28/2025 06:45:00","NORTH",61755,36.23,-0.07,0.00
"06/28/2025 06:45:00","NPX",61845,38.19,1.74,-0.14
"06/28/2025 06:45:00","O H",61846,35.03,-1.27,0.00
"06/28/2025 06:45:00","PJM",61847,36.74,0.44,0.00
"06/28/2025 06:45:00","WEST",61752,35.51,-0.80,0.00
"06/28/2025 06:50:00","CAPITL",61757,37.47,1.16,0.00
"06/28/2025 06:50:00","CENTRL",61754,36.12,-0.18,0.00
"06/28/2025 06:50:00","DUNWOD",61760,38.26,1.96,0.00
"06/28/2025 06:50:00","GENESE",61753,35.94,-0.36,0.00
"06/28/2025 06:50:00","H Q",61844,36.23,-0.07,0.00
"06/28/2025 06:50:00","HUD VL",61758,38.05,1.74,0.00
"06/28/2025 06:50:00","LONGIL",61762,38.30,2.00,0.00
"06/28/2025 06:50:00","MHK VL",61756,37.03,0.73,0.00
"06/28/2025 06:50:00","MILLWD",61759,38.16,1.85,0.00
"06/28/2025 06:50:00","N.Y.C.",61761,38.41,2.10,0.00
"06/28/2025 06:50:00","NORTH",61755,36.27,-0.04,0.00
"06/28/2025 06:50:00","NPX",61845,38.05,1.74,0.00
"06/28/2025 06:50:00","O H",61846,35.03,-1.27,0.00
"06/28/2025 06:50:00","PJM",61847,36.71,0.40,0.00
"06/28/2025 06:50:00","WEST",61752,35.47,-0.83,0.00
"06/28/2025 06:55:00","CAPITL",61757,41.03,1.31,0.00
"06/28/2025 06:55:00","CENTRL",61754,39.45,-0.28,0.00
"06/28/2025 06:55:00","DUNWOD",61760,42.07,2.34,0.00
"06/28/2025 06:55:00","GENESE",61753,39.09,-0.64,0.00
"06/28/2025 06:55:00","H Q",61844,39.64,-0.08,0.00
"06/28/2025 06:55:00","HUD VL",61758,41.79,2.06,0.00
"06/28/2025 06:55:00","LONGIL",61762,42.23,2.50,0.00
"06/28/2025 06:55:00","MHK VL",61756,40.52,0.79,0.00
"06/28/2025 06:55:00","MILLWD",61759,41.91,2.18,0.00
"06/28/2025 06:55:00","N.Y.C.",61761,42.27,2.54,0.00
"06/28/2025 06:55:00","NORTH",61755,39.64,-0.08,0.00
"06/28/2025 06:55:00","NPX",61845,41.87,2.14,0.00
"06/28/2025 06:55:00","O H",61846,37.98,-1.75,0.00
"06/28/2025 06:55:00","PJM",61847,40.16,0.44,0.00
"06/28/2025 06:55:00","WEST",61752,38.49,-1.23,0.00
"06/28/2025 07:00:00","CAPITL",61757,16.11,0.51,0.00
"06/28/2025 07:00:00","CENTRL",61754,15.48,-0.11,0.00
"06/28/2025 07:00:00","DUNWOD",61760,16.58,0.98,0.00
"06/28/2025 07:00:00","GENESE",61753,15.41,-0.19,0.00
"06/28/2025 07:00:00","H Q",61844,15.58,-0.02,0.00
"06/28/2025 07:00:00","HUD VL",61758,16.43,0.84,0.00
"06/28/2025 07:00:00","LONGIL",61762,16.64,1.04,0.00
"06/28/2025 07:00:00","MHK VL",61756,15.95,0.36,0.00
"06/28/2025 07:00:00","MILLWD",61759,16.50,0.90,0.00
"06/28/2025 07:00:00","N.Y.C.",61761,16.69,1.09,0.00
"06/28/2025 07:00:00","NORTH",61755,15.58,-0.02,0.00
"06/28/2025 07:00:00","NPX",61845,16.48,0.89,0.00
"06/28/2025 07:00:00","O H",61846,15.02,-0.58,0.00
"06/28/2025 07:00:00","PJM",61847,15.81,0.22,0.00
"06/28/2025 07:00:00","WEST",61752,15.20,-0.39,0.00
"06/28/2025 07:05:00","CAPITL",61757,27.95,0.81,0.00
"06/28/2025 07:05:00","CENTRL",61754,27.09,-0.05,0.00
"06/28/2025 07:05:00","DUNWOD",61760,28.71,1.57,0.00
"06/28/2025 07:05:00","GENESE",61753,26.98,-0.16,0.00
"06/28/2025 07:05:00","H Q",61844,27.14,0.00,0.00
"06/28/2025 07:05:00","HUD VL",61758,28.50,1.36,0.00
"06/28/2025 07:05:00","LONGIL",61762,28.80,1.66,0.00
"06/28/2025 07:05:00","MHK VL",61756,27.77,0.62,0.00
"06/28/2025 07:05:00","MILLWD",61759,28.58,1.44,0.00
"06/28/2025 07:05:00","N.Y.C.",61761,28.91,1.76,0.00
"06/28/2025 07:05:00","NORTH",61755,27.14,0.00,0.00
"06/28/2025 07:05:00","NPX",61845,34.73,1.33,-6.26
"06/28/2025 07:05:00","O H",61846,26.35,-0.79,0.00
"06/28/2025 07:05:00","PJM",61847,27.60,0.46,0.00
"06/28/2025 07:05:00","WEST",61752,26.73,-0.41,0.00
"06/28/2025 07:10:00","CAPITL",61757,28.12,0.82,0.00
"06/28/2025 07:10:00","CENTRL",61754,27.33,0.03,0.00
"06/28/2025 07:10:00","DUNWOD",61760,28.88,1.58,0.00
"06/28/2025 07:10:00","GENESE",61753,27.19,-0.11,0.00
"06/28/2025 07:10:00","H Q",61844,27.27,-0.03,0.00
"06/28/2025 07:10:00","HUD VL",61758,28.64,1.34,0.00
"06/28/2025 07:10:00","LONGIL",61762,28.91,1.61,0.00
"06/28/2025 07:10:00","MHK VL",61756,27.93,0.63,0.00
"06/28/2025 07:10:00","MILLWD",61759,28.75,1.45,0.00
"06/28/2025 07:10:00","N.Y.C.",61761,29.02,1.72,0.00
"06/28/2025 07:10:00","NORTH",61755,27.27,-0.03,0.00
"06/28/2025 07:10:00","NPX",61845,34.85,1.28,-6.26
"06/28/2025 07:10:00","O H",61846,26.62,-0.68,0.00
"06/28/2025 07:10:00","PJM",61847,27.82,0.52,0.00
"06/28/2025 07:10:00","WEST",61752,27.00,-0.30,0.00
"06/28/2025 07:15:00","CAPITL",61757,28.20,0.87,0.00
"06/28/2025 07:15:00","CENTRL",61754,27.22,-0.11,0.00
"06/28/2025 07:15:00","DUNWOD",61760,28.97,1.64,0.00
"06/28/2025 07:15:00","GENESE",61753,27.19,-0.14,0.00
"06/28/2025 07:15:00","H Q",61844,27.33,0.00,0.00
"06/28/2025 07:15:00","HUD VL",61758,28.72,1.39,0.00
"06/28/2025 07:15:00","LONGIL",61762,29.02,1.69,0.00
"06/28/2025 07:15:00","MHK VL",61756,27.96,0.63,0.00
"06/28/2025 07:15:00","MILLWD",61759,28.86,1.53,0.00
"06/28/2025 07:15:00","N.Y.C.",61761,29.10,1.78,0.00
"06/28/2025 07:15:00","NORTH",61755,27.36,0.03,0.00
"06/28/2025 07:15:00","NPX",61845,34.88,1.28,-6.26
"06/28/2025 07:15:00","O H",61846,26.56,-0.77,0.00
"06/28/2025 07:15:00","PJM",61847,27.76,0.44,0.00
"06/28/2025 07:15:00","WEST",61752,26.89,-0.44,0.00
"06/28/2025 07:20:00","CAPITL",61757,28.31,0.85,0.00
"06/28/2025 07:20:00","CENTRL",61754,27.38,-0.08,0.00
"06/28/2025 07:20:00","DUNWOD",61760,29.02,1.56,0.00
"06/28/2025 07:20:00","GENESE",61753,27.32,-0.14,0.00
"06/28/2025 07:20:00","H Q",61844,27.49,0.03,0.00
"06/28/2025 07:20:00","HUD VL",61758,28.80,1.35,0.00
"06/28/2025 07:20:00","LONGIL",61762,29.08,1.62,0.00
"06/28/2025 07:20:00","MHK VL",61756,28.12,0.66,0.00
"06/28/2025 07:20:00","MILLWD",61759,28.91,1.45,0.00
"06/28/2025 07:20:00","N.Y.C.",61761,29.16,1.70,0.00
"06/28/2025 07:20:00","NORTH",61755,27.51,0.06,0.00
"06/28/2025 07:20:00","NPX",61845,33.68,1.29,-4.94
"06/28/2025 07:20:00","O H",61846,26.69,-0.77,0.00
"06/28/2025 07:20:00","PJM",61847,27.87,0.41,0.00
"06/28/2025 07:20:00","WEST",61752,27.05,-0.41,0.00
"06/28/2025 07:25:00","CAPITL",61757,28.23,0.85,0.00
"06/28/2025 07:25:00","CENTRL",61754,27.30,-0.08,0.00
"06/28/2025 07:25:00","DUNWOD",61760,29.00,1.62,0.00
"06/28/2025 07:25:00","GENESE",61753,27.27,-0.11,0.00
"06/28/2025 07:25:00","H Q",61844,27.38,0.00,0.00
"06/28/2025 07:25:00","HUD VL",61758,28.75,1.37,0.00
"06/28/2025 07:25:00","LONGIL",61762,29.08,1.70,0.00
"06/28/2025 07:25:00","MHK VL",61756,28.01,0.63,0.00
"06/28/2025 07:25:00","MILLWD",61759,28.86,1.48,0.00
"06/28/2025 07:25:00","N.Y.C.",61761,29.11,1.73,0.00
"06/28/2025 07:25:00","NORTH",61755,27.41,0.03,0.00
"06/28/2025 07:25:00","NPX",61845,33.63,1.31,-4.94
"06/28/2025 07:25:00","O H",61846,26.67,-0.71,0.00
"06/28/2025 07:25:00","PJM",61847,27.82,0.44,0.00
"06/28/2025 07:25:00","WEST",61752,27.02,-0.36,0.00
"06/28/2025 07:30:00","CAPITL",61757,28.09,0.82,0.00
"06/28/2025 07:30:00","CENTRL",61754,27.22,-0.05,0.00
"06/28/2025 07:30:00","DUNWOD",61760,28.88,1.61,0.00
"06/28/2025 07:30:00","GENESE",61753,27.17,-0.11,0.00
"06/28/2025 07:30:00","H Q",61844,27.28,0.00,0.00
"06/28/2025 07:30:00","HUD VL",61758,28.64,1.36,0.00
"06/28/2025 07:30:00","LONGIL",61762,28.97,1.69,0.00
"06/28/2025 07:30:00","MHK VL",61756,27.93,0.65,0.00
"06/28/2025 07:30:00","MILLWD",61759,28.75,1.47,0.00
"06/28/2025 07:30:00","N.Y.C.",61761,29.02,1.75,0.00
"06/28/2025 07:30:00","NORTH",61755,27.30,0.03,0.00
"06/28/2025 07:30:00","NPX",61845,33.52,1.31,-4.94
"06/28/2025 07:30:00","O H",61846,26.57,-0.71,0.00
"06/28/2025 07:30:00","PJM",61847,27.74,0.46,0.00
"06/28/2025 07:30:00","WEST",61752,26.95,-0.33,0.00
"06/28/2025 07:35:00","CAPITL",61757,28.04,0.82,0.00
"06/28/2025 07:35:00","CENTRL",61754,27.14,-0.08,0.00
"06/28/2025 07:35:00","DUNWOD",61760,28.83,1.61,0.00
"06/28/2025 07:35:00","GENESE",61753,27.12,-0.11,0.00
"06/28/2025 07:35:00","H Q",61844,27.25,0.03,0.00
"06/28/2025 07:35:00","HUD VL",61758,28.58,1.36,0.00
"06/28/2025 07:35:00","LONGIL",61762,28.94,1.72,0.00
"06/28/2025 07:35:00","MHK VL",61756,27.85,0.63,0.00
"06/28/2025 07:35:00","MILLWD",61759,28.69,1.47,0.00
"06/28/2025 07:35:00","N.Y.C.",61761,28.99,1.77,0.00
"06/28/2025 07:35:00","NORTH",61755,27.28,0.05,0.00
"06/28/2025 07:35:00","NPX",61845,33.57,1.36,-4.99
"06/28/2025 07:35:00","O H",61846,26.52,-0.71,0.00
"06/28/2025 07:35:00","PJM",61847,27.66,0.43,0.00
"06/28/2025 07:35:00","WEST",61752,26.87,-0.35,0.00
"06/28/2025 07:40:00","CAPITL",61757,28.64,0.83,0.00
"06/28/2025 07:40:00","CENTRL",61754,27.70,-0.11,0.00
"06/28/2025 07:40:00","DUNWOD",61760,29.45,1.64,0.00
"06/28/2025 07:40:00","GENESE",61753,27.67,-0.14,0.00
"06/28/2025 07:40:00","H Q",61844,27.83,0.03,0.00
"06/28/2025 07:40:00","HUD VL",61758,29.22,1.42,0.00
"06/28/2025 07:40:00","LONGIL",61762,29.59,1.78,0.00
"06/28/2025 07:40:00","MHK VL",61756,28.47,0.67,0.00
"06/28/2025 07:40:00","MILLWD",61759,29.33,1.53,0.00
"06/28/2025 07:40:00","N.Y.C.",61761,29.59,1.78,0.00
"06/28/2025 07:40:00","NORTH",61755,27.86,0.06,0.00
"06/28/2025 07:40:00","NPX",61845,34.21,1.42,-4.99
"06/28/2025 07:40:00","O H",61846,27.03,-0.78,0.00
"06/28/2025 07:40:00","PJM",61847,28.22,0.42,0.00
"06/28/2025 07:40:00","WEST",61752,27.39,-0.42,0.00
"06/28/2025 07:45:00","CAPITL",61757,28.12,0.82,0.00
"06/28/2025 07:45:00","CENTRL",61754,27.22,-0.08,0.00
"06/28/2025 07:45:00","DUNWOD",61760,28.91,1.61,0.00
"06/28/2025 07:45:00","GENESE",61753,27.22,-0.08,0.00
"06/28/2025 07:45:00","H Q",61844,27.33,0.03,0.00
"06/28/2025 07:45:00","HUD VL",61758,28.67,1.36,0.00
"06/28/2025 07:45:00","LONGIL",61762,29.05,1.75,0.00
"06/28/2025 07:45:00","MHK VL",61756,27.96,0.65,0.00
"06/28/2025 07:45:00","MILLWD",61759,28.78,1.47,0.00
"06/28/2025 07:45:00","N.Y.C.",61761,29.05,1.75,0.00
"06/28/2025 07:45:00","NORTH",61755,27.36,0.05,0.00
"06/28/2025 07:45:00","NPX",61845,33.66,1.36,-4.99
"06/28/2025 07:45:00","O H",61846,26.59,-0.71,0.00
"06/28/2025 07:45:00","PJM",61847,27.77,0.46,0.00
"06/28/2025 07:45:00","WEST",61752,26.98,-0.33,0.00
"06/28/2025 07:50:00","CAPITL",61757,27.99,0.81,0.00
"06/28/2025 07:50:00","CENTRL",61754,27.07,-0.11,0.00
"06/28/2025 07:50:00","DUNWOD",61760,28.81,1.63,0.00
"06/28/2025 07:50:00","GENESE",61753,27.04,-0.14,0.00
"06/28/2025 07:50:00","H Q",61844,27.20,0.03,0.00
"06/28/2025 07:50:00","HUD VL",61758,28.56,1.39,0.00
"06/28/2025 07:50:00","LONGIL",61762,28.94,1.77,0.00
"06/28/2025 07:50:00","MHK VL",61756,27.83,0.65,0.00
"06/28/2025 07:50:00","MILLWD",61759,28.67,1.49,0.00
"06/28/2025 07:50:00","N.Y.C.",61761,28.97,1.79,0.00
"06/28/2025 07:50:00","NORTH",61755,27.26,0.08,0.00
"06/28/2025 07:50:00","NPX",61845,34.38,1.39,-5.82
"06/28/2025 07:50:00","O H",61846,26.41,-0.76,0.00
"06/28/2025 07:50:00","PJM",61847,27.61,0.43,0.00
"06/28/2025 07:50:00","WEST",61752,26.77,-0.41,0.00
"06/28/2025 07:55:00","CAPITL",61757,27.94,0.81,0.00
"06/28/2025 07:55:00","CENTRL",61754,26.99,-0.13,0.00
"06/28/2025 07:55:00","DUNWOD",61760,28.78,1.65,0.00
"06/28/2025 07:55:00","GENESE",61753,27.01,-0.11,0.00
"06/28/2025 07:55:00","H Q",61844,27.15,0.03,0.00
"06/28/2025 07:55:00","HUD VL",61758,28.53,1.41,0.00
"06/28/2025 07:55:00","LONGIL",61762,28.94,1.82,0.00
"06/28/2025 07:55:00","MHK VL",61756,27.77,0.65,0.00
"06/28/2025 07:55:00","MILLWD",61759,28.64,1.52,0.00
"06/28/2025 07:55:00","N.Y.C.",61761,28.97,1.85,0.00
"06/28/2025 07:55:00","NORTH",61755,27.18,0.05,0.00
"06/28/2025 07:55:00","NPX",61845,34.35,1.41,-5.82
"06/28/2025 07:55:00","O H",61846,26.39,-0.73,0.00
"06/28/2025 07:55:00","PJM",61847,27.56,0.43,0.00
"06/28/2025 07:55:00","WEST",61752,26.74,-0.38,0.00
"06/28/2025 08:00:00","CAPITL",61757,27.96,0.81,0.00
"06/28/2025 08:00:00","CENTRL",61754,27.09,-0.05,0.00
"06/28/2025 08:00:00","DUNWOD",61760,28.78,1.63,0.00
"06/28/2025 08:00:00","GENESE",61753,27.12,-0.03,0.00
"06/28/2025 08:00:00","H Q",61844,27.18,0.03,0.00
"06/28/2025 08:00:00","HUD VL",61758,28.53,1.38,0.00
"06/28/2025 08:00:00","LONGIL",61762,28.83,1.68,0.00
"06/28/2025 08:00:00","MHK VL",61756,27.83,0.68,0.00
"06/28/2025 08:00:00","MILLWD",61759,28.64,1.49,0.00
"06/28/2025 08:00:00","N.Y.C.",61761,28.94,1.79,0.00
"06/28/2025 08:00:00","NORTH",61755,27.20,0.05,0.00
"06/28/2025 08:00:00","NPX",61845,34.25,1.28,-5.82
"06/28/2025 08:00:00","O H",61846,26.55,-0.60,0.00
"06/28/2025 08:00:00","PJM",61847,27.69,0.54,0.00
"06/28/2025 08:00:00","WEST",61752,26.96,-0.19,0.00
"06/28/2025 08:05:00","CAPITL",61757,28.72,0.81,0.00
"06/28/2025 08:05:00","CENTRL",61754,27.94,0.03,0.00
"06/28/2025 08:05:00","DUNWOD",61760,29.47,1.56,0.00
"06/28/2025 08:05:00","GENESE",61753,28.02,0.11,0.00
"06/28/2025 08:05:00","H Q",61844,27.94,0.03,0.00
"06/28/2025 08:05:00","HUD VL",61758,29.25,1.34,0.00
"06/28/2025 08:05:00","LONGIL",61762,29.50,1.59,0.00
"06/28/2025 08:05:00","MHK VL",61756,28.58,0.67,0.00
"06/28/2025 08:05:00","MILLWD",61759,29.36,1.45,0.00
"06/28/2025 08:05:00","N.Y.C.",61761,29.59,1.67,0.00
"06/28/2025 08:05:00","NORTH",61755,27.97,0.06,0.00
"06/28/2025 08:05:00","NPX",61845,34.08,1.20,-4.97
"06/28/2025 08:05:00","O H",61846,27.58,-0.33,0.00
"06/28/2025 08:05:00","PJM",61847,28.52,0.61,0.00
"06/28/2025 08:05:00","WEST",61752,28.00,0.08,0.00
"06/28/2025 08:10:00","CAPITL",61757,28.69,0.81,0.00
"06/28/2025 08:10:00","CENTRL",61754,27.86,-0.03,0.00
"06/28/2025 08:10:00","DUNWOD",61760,29.47,1.59,0.00
"06/28/2025 08:10:00","GENESE",61753,27.94,0.06,0.00
"06/28/2025 08:10:00","H Q",61844,27.91,0.03,0.00
"06/28/2025 08:10:00","HUD VL",61758,29.22,1.34,0.00
"06/28/2025 08:10:00","LONGIL",61762,29.53,1.64,0.00
"06/28/2025 08:10:00","MHK VL",61756,28.55,0.67,0.00
"06/28/2025 08:10:00","MILLWD",61759,29.36,1.48,0.00
"06/28/2025 08:10:00","N.Y.C.",61761,29.59,1.70,0.00
"06/28/2025 08:10:00","NORTH",61755,28.00,0.11,0.00
"06/28/2025 08:10:00","NPX",61845,34.16,1.31,-4.97
"06/28/2025 08:10:00","O H",61846,27.49,-0.39,0.00
"06/28/2025 08:10:00","PJM",61847,28.44,0.56,0.00
"06/28/2025 08:10:00","WEST",61752,27.89,0.00,0.00
"06/28/2025 08:15:00","CAPITL",61757,28.97,0.82,0.00
"06/28/2025 08:15:00","CENTRL",61754,28.04,-0.11,0.00
"06/28/2025 08:15:00","DUNWOD",61760,29.75,1.60,0.00
"06/28/2025 08:15:00","GENESE",61753,28.12,-0.03,0.00
"06/28/2025 08:15:00","H Q",61844,28.21,0.06,0.00
"06/28/2025 08:15:00","HUD VL",61758,29.53,1.38,0.00
"06/28/2025 08:15:00","LONGIL",61762,29.84,1.69,0.00
"06/28/2025 08:15:00","MHK VL",61756,28.82,0.67,0.00
"06/28/2025 08:15:00","MILLWD",61759,29.64,1.49,0.00
"06/28/2025 08:15:00","N.Y.C.",61761,29.87,1.72,0.00
"06/28/2025 08:15:00","NORTH",61755,28.32,0.17,0.00
"06/28/2025 08:15:00","NPX",61845,34.47,1.35,-4.97
"06/28/2025 08:15:00","O H",61846,27.61,-0.54,0.00
"06/28/2025 08:15:00","PJM",61847,28.66,0.51,0.00
"06/28/2025 08:15:00","WEST",61752,27.98,-0.17,0.00
"06/28/2025 08:20:00","CAPITL",61757,28.94,0.79,0.00
"06/28/2025 08:20:00","CENTRL",61754,28.01,-0.14,0.00
"06/28/2025 08:20:00","DUNWOD",61760,29.75,1.60,0.00
"06/28/2025 08:20:00","GENESE",61753,28.09,-0.06,0.00
"06/28/2025 08:20:00","H Q",61844,28.23,0.08,0.00
"06/28/2025 08:20:00","HUD VL",61758,29.50,1.35,0.00
"06/28/2025 08:20:00","LONGIL",61762,29.81,1.66,0.00
"06/28/2025 08:20:00","MHK VL",61756,28.82,0.67,0.00
"06/28/2025 08:20:00","MILLWD",61759,29.61,1.46,0.00
"06/28/2025 08:20:00","N.Y.C.",61761,29.89,1.75,0.00
"06/28/2025 08:20:00","NORTH",61755,28.40,0.25,0.00
"06/28/2025 08:20:00","NPX",61845,34.05,1.35,-4.55
"06/28/2025 08:20:00","O H",61846,27.59,-0.56,0.00
