"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2025 11:30:00","GENESE",61753,87.38,-9.77,24.86
"12/13/2025 11:30:00","H Q",61844,122.87,0.86,0.00
"12/13/2025 11:30:00","HUD VL",61758,127.75,5.74,0.00
"12/13/2025 11:30:00","LONGIL",61762,129.94,7.93,0.00
"12/13/2025 11:30:00","MHK VL",61756,129.31,2.92,-4.38
"12/13/2025 11:30:00","MILLWD",61759,127.99,5.98,0.00
"12/13/2025 11:30:00","N.Y.C.",61761,126.85,6.34,1.50
"12/13/2025 11:30:00","NORTH",61755,125.55,3.54,0.00
"12/13/2025 11:30:00","NPX",61845,127.13,5.12,0.00
"12/13/2025 11:30:00","O H",61846,55.38,-17.20,49.43
"12/13/2025 11:30:00","PJM",61847,-4.94,-4.15,122.80
"12/13/2025 11:30:00","WEST",61752,54.66,-14.27,53.07
"12/13/2025 11:35:00","CAPITL",61757,128.77,6.36,0.00
"12/13/2025 11:35:00","CENTRL",61754,119.88,-3.18,-0.65
"12/13/2025 11:35:00","DUNWOD",61760,129.02,6.61,0.00
"12/13/2025 11:35:00","GENESE",61753,110.02,-10.16,2.23
"12/13/2025 11:35:00","H Q",61844,123.15,0.74,0.00
"12/13/2025 11:35:00","HUD VL",61758,128.41,6.00,0.00
"12/13/2025 11:35:00","LONGIL",61762,130.85,8.44,0.00
"12/13/2025 11:35:00","MHK VL",61756,125.87,3.06,-0.39
"12/13/2025 11:35:00","MILLWD",61759,128.77,6.36,0.00
"12/13/2025 11:35:00","N.Y.C.",61761,129.02,6.61,0.00
"12/13/2025 11:35:00","NORTH",61755,125.72,3.31,0.00
"12/13/2025 11:35:00","NPX",61845,127.67,5.26,0.00
"12/13/2025 11:35:00","O H",61846,100.10,-17.88,4.43
"12/13/2025 11:35:00","PJM",61847,40.57,-4.04,77.80
"12/13/2025 11:35:00","WEST",61752,102.71,-14.94,4.76
"12/13/2025 11:40:00","CAPITL",61757,131.56,6.50,0.00
"12/13/2025 11:40:00","CENTRL",61754,122.54,-3.12,-0.60
"12/13/2025 11:40:00","DUNWOD",61760,131.69,6.62,0.00
"12/13/2025 11:40:00","GENESE",61753,112.64,-10.38,2.04
"12/13/2025 11:40:00","H Q",61844,125.82,0.75,0.00
"12/13/2025 11:40:00","HUD VL",61758,131.19,6.13,0.00
"12/13/2025 11:40:00","LONGIL",61762,133.81,8.75,0.00
"12/13/2025 11:40:00","MHK VL",61756,128.55,3.13,-0.36
"12/13/2025 11:40:00","MILLWD",61759,131.44,6.37,0.00
"12/13/2025 11:40:00","N.Y.C.",61761,131.81,6.75,0.00
"12/13/2025 11:40:00","NORTH",61755,128.44,3.38,0.00
"12/13/2025 11:40:00","NPX",61845,130.44,5.37,0.00
"12/13/2025 11:40:00","O H",61846,102.62,-18.38,4.06
"12/13/2025 11:40:00","PJM",61847,43.49,-4.12,77.45
"12/13/2025 11:40:00","WEST",61752,105.44,-15.26,4.36
"12/13/2025 11:45:00","CAPITL",61757,124.47,6.26,0.00
"12/13/2025 11:45:00","CENTRL",61754,115.48,-3.31,-0.58
"12/13/2025 11:45:00","DUNWOD",61760,124.59,6.38,0.00
"12/13/2025 11:45:00","GENESE",61753,106.53,-9.69,1.99
"12/13/2025 11:45:00","H Q",61844,118.92,0.71,0.00
"12/13/2025 11:45:00","HUD VL",61758,124.12,5.91,0.00
"12/13/2025 11:45:00","LONGIL",61762,126.48,8.27,0.00
"12/13/2025 11:45:00","MHK VL",61756,121.39,2.83,-0.35
"12/13/2025 11:45:00","MILLWD",61759,124.35,6.14,0.00
"12/13/2025 11:45:00","N.Y.C.",61761,124.71,6.50,0.00
"12/13/2025 11:45:00","NORTH",61755,121.28,3.07,0.00
"12/13/2025 11:45:00","NPX",61845,123.40,5.20,0.00
"12/13/2025 11:45:00","O H",61846,97.00,-17.26,3.95
"12/13/2025 11:45:00","PJM",61847,36.85,-4.02,77.33
"12/13/2025 11:45:00","WEST",61752,99.54,-14.43,4.24
"12/13/2025 11:48:12","CAPITL",61757,124.23,6.14,0.00
"12/13/2025 11:48:12","CENTRL",61754,115.33,-3.31,-0.54
"12/13/2025 11:48:12","DUNWOD",61760,124.47,6.37,0.00
"12/13/2025 11:48:12","GENESE",61753,106.45,-9.80,1.85
"12/13/2025 11:48:12","H Q",61844,118.93,0.83,0.00
"12/13/2025 11:48:12","HUD VL",61758,123.88,5.79,0.00
"12/13/2025 11:48:12","LONGIL",61762,126.36,8.26,0.00
"12/13/2025 11:48:12","MHK VL",61756,121.37,2.95,-0.33
"12/13/2025 11:48:12","MILLWD",61759,124.23,6.14,0.00
"12/13/2025 11:48:12","N.Y.C.",61761,124.47,6.37,0.00
"12/13/2025 11:48:12","NORTH",61755,121.29,3.19,0.00
"12/13/2025 11:48:12","NPX",61845,123.29,5.19,0.00
"12/13/2025 11:48:12","O H",61846,97.06,-17.36,3.68
"12/13/2025 11:48:12","PJM",61847,45.28,-4.14,68.68
"12/13/2025 11:48:12","WEST",61752,99.50,-14.65,3.95
"12/13/2025 11:50:00","CAPITL",61757,125.81,6.22,0.00
"12/13/2025 11:50:00","CENTRL",61754,116.65,-3.35,-0.40
"12/13/2025 11:50:00","DUNWOD",61760,126.05,6.45,0.00
"12/13/2025 11:50:00","GENESE",61753,108.29,-9.93,1.38
"12/13/2025 11:50:00","H Q",61844,120.32,0.72,0.00
"12/13/2025 11:50:00","HUD VL",61758,125.58,5.98,0.00
"12/13/2025 11:50:00","LONGIL",61762,166.98,8.62,-38.77
"12/13/2025 11:50:00","MHK VL",61756,122.71,2.87,-0.24
"12/13/2025 11:50:00","MILLWD",61759,125.81,6.22,0.00
"12/13/2025 11:50:00","N.Y.C.",61761,126.05,6.45,0.00
"12/13/2025 11:50:00","NORTH",61755,122.70,3.10,0.00
"12/13/2025 11:50:00","NPX",61845,124.85,5.26,0.00
"12/13/2025 11:50:00","O H",61846,99.39,-17.46,2.75
"12/13/2025 11:50:00","PJM",61847,47.63,-4.19,67.77
"12/13/2025 11:50:00","WEST",61752,101.81,-14.83,2.95
"12/13/2025 11:51:24","CAPITL",61757,125.81,6.22,0.00
"12/13/2025 11:51:24","CENTRL",61754,116.65,-3.35,-0.40
"12/13/2025 11:51:24","DUNWOD",61760,126.05,6.45,0.00
"12/13/2025 11:51:24","GENESE",61753,108.29,-9.93,1.38
"12/13/2025 11:51:24","H Q",61844,120.32,0.72,0.00
"12/13/2025 11:51:24","HUD VL",61758,125.58,5.98,0.00
"12/13/2025 11:51:24","LONGIL",61762,166.98,8.62,-38.77
"12/13/2025 11:51:24","MHK VL",61756,122.71,2.87,-0.24
"12/13/2025 11:51:24","MILLWD",61759,125.81,6.22,0.00
"12/13/2025 11:51:24","N.Y.C.",61761,126.05,6.45,0.00
"12/13/2025 11:51:24","NORTH",61755,122.70,3.10,0.00
"12/13/2025 11:51:24","NPX",61845,124.85,5.26,0.00
"12/13/2025 11:51:24","O H",61846,99.39,-17.46,2.75
"12/13/2025 11:51:24","PJM",61847,47.63,-4.19,67.77
"12/13/2025 11:51:24","WEST",61752,101.81,-14.83,2.95
"12/13/2025 11:55:00","CAPITL",61757,120.48,5.84,0.00
"12/13/2025 11:55:00","CENTRL",61754,111.74,-3.33,-0.43
"12/13/2025 11:55:00","DUNWOD",61760,120.71,6.07,0.00
"12/13/2025 11:55:00","GENESE",61753,103.89,-9.28,1.47
"12/13/2025 11:55:00","H Q",61844,115.44,0.81,0.00
"12/13/2025 11:55:00","HUD VL",61758,120.25,5.62,0.00
"12/13/2025 11:55:00","LONGIL",61762,158.98,8.48,-35.86
"12/13/2025 11:55:00","MHK VL",61756,117.64,2.75,-0.26
"12/13/2025 11:55:00","MILLWD",61759,120.48,5.84,0.00
"12/13/2025 11:55:00","N.Y.C.",61761,120.71,6.07,0.00
"12/13/2025 11:55:00","NORTH",61755,117.73,3.10,0.00
"12/13/2025 11:55:00","NPX",61845,119.56,4.93,0.00
"12/13/2025 11:55:00","O H",61846,95.21,-16.51,2.92
"12/13/2025 11:55:00","PJM",61847,1.82,-4.02,108.80
"12/13/2025 11:55:00","WEST",61752,97.40,-14.10,3.13
"12/13/2025 12:00:00","CAPITL",61757,120.48,5.84,0.00
"12/13/2025 12:00:00","CENTRL",61754,111.74,-3.33,-0.43
"12/13/2025 12:00:00","DUNWOD",61760,120.71,6.07,0.00
"12/13/2025 12:00:00","GENESE",61753,103.89,-9.28,1.47
"12/13/2025 12:00:00","H Q",61844,115.44,0.81,0.00
"12/13/2025 12:00:00","HUD VL",61758,120.25,5.62,0.00
"12/13/2025 12:00:00","LONGIL",61762,158.98,8.48,-35.86
"12/13/2025 12:00:00","MHK VL",61756,117.64,2.75,-0.26
"12/13/2025 12:00:00","MILLWD",61759,120.48,5.84,0.00
"12/13/2025 12:00:00","N.Y.C.",61761,120.71,6.07,0.00
"12/13/2025 12:00:00","NORTH",61755,117.73,3.10,0.00
"12/13/2025 12:00:00","NPX",61845,119.56,4.93,0.00
"12/13/2025 12:00:00","O H",61846,95.21,-16.51,2.92
"12/13/2025 12:00:00","PJM",61847,1.82,-4.02,108.80
"12/13/2025 12:00:00","WEST",61752,97.40,-14.10,3.13
"12/13/2025 12:05:00","CAPITL",61757,118.77,5.76,0.00
"12/13/2025 12:05:00","CENTRL",61754,110.34,-3.16,-0.49
"12/13/2025 12:05:00","DUNWOD",61760,119.00,5.99,0.00
"12/13/2025 12:05:00","GENESE",61753,102.41,-8.93,1.67
"12/13/2025 12:05:00","H Q",61844,113.81,0.80,0.00
"12/13/2025 12:05:00","HUD VL",61758,118.44,5.42,0.00
"12/13/2025 12:05:00","LONGIL",61762,177.83,8.48,-56.34
"12/13/2025 12:05:00","MHK VL",61756,115.91,2.60,-0.29
"12/13/2025 12:05:00","MILLWD",61759,118.77,5.76,0.00
"12/13/2025 12:05:00","N.Y.C.",61761,119.00,5.99,0.00
"12/13/2025 12:05:00","NORTH",61755,116.07,3.05,0.00
"12/13/2025 12:05:00","NPX",61845,117.76,4.75,0.00
"12/13/2025 12:05:00","O H",61846,93.76,-15.93,3.32
"12/13/2025 12:05:00","PJM",61847,-0.02,-3.84,109.19
"12/13/2025 12:05:00","WEST",61752,95.88,-13.56,3.57
"12/13/2025 12:10:00","CAPITL",61757,118.84,5.87,0.00
"12/13/2025 12:10:00","CENTRL",61754,110.01,-3.28,-0.32
"12/13/2025 12:10:00","DUNWOD",61760,118.95,5.98,0.00
"12/13/2025 12:10:00","GENESE",61753,102.79,-9.04,1.14
"12/13/2025 12:10:00","H Q",61844,113.77,0.80,0.00
"12/13/2025 12:10:00","HUD VL",61758,118.39,5.42,0.00
"12/13/2025 12:10:00","LONGIL",61762,179.12,8.48,-57.67
"12/13/2025 12:10:00","MHK VL",61756,115.65,2.48,-0.20
"12/13/2025 12:10:00","MILLWD",61759,118.73,5.76,0.00
"12/13/2025 12:10:00","N.Y.C.",61761,118.95,5.98,0.00
"12/13/2025 12:10:00","NORTH",61755,115.90,2.93,0.00
"12/13/2025 12:10:00","NPX",61845,117.71,4.74,0.00
"12/13/2025 12:10:00","O H",61846,94.55,-16.16,2.27
"12/13/2025 12:10:00","PJM",61847,0.84,-3.96,108.17
"12/13/2025 12:10:00","WEST",61752,96.87,-13.67,2.43
"12/13/2025 12:15:00","CAPITL",61757,126.70,6.26,0.00
"12/13/2025 12:15:00","CENTRL",61754,117.40,-3.37,-0.33
"12/13/2025 12:15:00","DUNWOD",61760,126.70,6.26,0.00
"12/13/2025 12:15:00","GENESE",61753,109.75,-9.52,1.17
"12/13/2025 12:15:00","H Q",61844,121.29,0.85,0.00
"12/13/2025 12:15:00","HUD VL",61758,126.22,5.78,0.00
"12/13/2025 12:15:00","LONGIL",61762,163.16,8.55,-34.17
"12/13/2025 12:15:00","MHK VL",61756,123.42,2.77,-0.21
"12/13/2025 12:15:00","MILLWD",61759,126.46,6.02,0.00
"12/13/2025 12:15:00","N.Y.C.",61761,126.70,6.26,0.00
"12/13/2025 12:15:00","NORTH",61755,123.45,3.01,0.00
"12/13/2025 12:15:00","NPX",61845,125.61,5.18,0.00
"12/13/2025 12:15:00","O H",61846,101.13,-16.98,2.33
"12/13/2025 12:15:00","PJM",61847,8.11,-4.10,108.23
"12/13/2025 12:15:00","WEST",61752,103.60,-14.33,2.50
"12/13/2025 12:20:00","CAPITL",61757,133.79,6.73,0.00
"12/13/2025 12:20:00","CENTRL",61754,124.09,-3.30,-0.33
"12/13/2025 12:20:00","DUNWOD",61760,133.54,6.48,0.00
"12/13/2025 12:20:00","GENESE",61753,115.70,-10.17,1.19
"12/13/2025 12:20:00","H Q",61844,127.96,0.90,0.00
"12/13/2025 12:20:00","HUD VL",61758,133.03,5.97,0.00
"12/13/2025 12:20:00","LONGIL",61762,167.71,8.51,-32.14
"12/13/2025 12:20:00","MHK VL",61756,130.20,2.92,-0.21
"12/13/2025 12:20:00","MILLWD",61759,133.29,6.22,0.00
"12/13/2025 12:20:00","N.Y.C.",61761,133.54,6.48,0.00
"12/13/2025 12:20:00","NORTH",61755,130.11,3.04,0.00
"12/13/2025 12:20:00","NPX",61845,136.06,5.58,-3.42
"12/13/2025 12:20:00","O H",61846,106.79,-17.91,2.36
"12/13/2025 12:20:00","PJM",61847,4.56,-4.19,118.31
"12/13/2025 12:20:00","WEST",61752,109.53,-14.99,2.54
"12/13/2025 12:25:00","CAPITL",61757,128.61,6.58,0.00
"12/13/2025 12:25:00","CENTRL",61754,118.86,-3.54,-0.38
"12/13/2025 12:25:00","DUNWOD",61760,128.24,6.22,0.00
"12/13/2025 12:25:00","GENESE",61753,110.81,-9.88,1.34
"12/13/2025 12:25:00","H Q",61844,122.89,0.86,0.00
"12/13/2025 12:25:00","HUD VL",61758,127.76,5.74,0.00
"12/13/2025 12:25:00","LONGIL",61762,163.96,8.18,-33.76
"12/13/2025 12:25:00","MHK VL",61756,124.94,2.68,-0.24
"12/13/2025 12:25:00","MILLWD",61759,128.12,6.10,0.00
"12/13/2025 12:25:00","N.Y.C.",61761,128.24,6.22,0.00
"12/13/2025 12:25:00","NORTH",61755,124.95,2.92,0.00
"12/13/2025 12:25:00","NPX",61845,130.81,5.36,-3.42
"12/13/2025 12:25:00","O H",61846,101.91,-17.45,2.66
"12/13/2025 12:25:00","PJM",61847,-0.84,-4.27,118.59
"12/13/2025 12:25:00","WEST",61752,104.40,-14.77,2.85
"12/13/2025 12:30:00","CAPITL",61757,126.10,6.46,0.00
"12/13/2025 12:30:00","CENTRL",61754,117.02,-3.47,-0.84
"12/13/2025 12:30:00","DUNWOD",61760,125.86,6.22,0.00
"12/13/2025 12:30:00","GENESE",61753,106.95,-9.69,3.01
"12/13/2025 12:30:00","H Q",61844,120.49,0.84,0.00
"12/13/2025 12:30:00","HUD VL",61758,125.39,5.74,0.00
"12/13/2025 12:30:00","LONGIL",61762,162.33,8.14,-34.54
"12/13/2025 12:30:00","MHK VL",61756,122.81,2.63,-0.53
"12/13/2025 12:30:00","MILLWD",61759,125.63,5.98,0.00
"12/13/2025 12:30:00","N.Y.C.",61761,125.86,6.22,0.00
"12/13/2025 12:30:00","NORTH",61755,122.51,2.87,0.00
"12/13/2025 12:30:00","NPX",61845,128.45,5.39,-3.42
"12/13/2025 12:30:00","O H",61846,96.44,-17.23,5.98
"12/13/2025 12:30:00","PJM",61847,-6.36,-4.19,121.82
"12/13/2025 12:30:00","WEST",61752,98.63,-14.60,6.41
"12/13/2025 12:35:00","CAPITL",61757,129.40,6.63,0.00
"12/13/2025 12:35:00","CENTRL",61754,119.58,-3.56,-0.38
"12/13/2025 12:35:00","DUNWOD",61760,129.15,6.38,0.00
"12/13/2025 12:35:00","GENESE",61753,111.37,-10.06,1.34
"12/13/2025 12:35:00","H Q",61844,123.64,0.87,0.00
"12/13/2025 12:35:00","HUD VL",61758,128.66,5.89,0.00
"12/13/2025 12:35:00","LONGIL",61762,164.55,8.23,-33.55
"12/13/2025 12:35:00","MHK VL",61756,125.59,2.58,-0.24
"12/13/2025 12:35:00","MILLWD",61759,128.91,6.14,0.00
"12/13/2025 12:35:00","N.Y.C.",61761,129.15,6.38,0.00
"12/13/2025 12:35:00","NORTH",61755,125.84,3.07,0.00
"12/13/2025 12:35:00","NPX",61845,128.30,5.53,0.00
"12/13/2025 12:35:00","O H",61846,102.43,-17.68,2.66
"12/13/2025 12:35:00","PJM",61847,2.81,-4.30,115.66
"12/13/2025 12:35:00","WEST",61752,104.93,-14.98,2.86
"12/13/2025 12:40:00","CAPITL",61757,128.55,6.58,0.00
"12/13/2025 12:40:00","CENTRL",61754,118.65,-3.66,-0.34
"12/13/2025 12:40:00","DUNWOD",61760,128.31,6.34,0.00
"12/13/2025 12:40:00","GENESE",61753,110.75,-10.00,1.22
"12/13/2025 12:40:00","H Q",61844,122.83,0.86,0.00
"12/13/2025 12:40:00","HUD VL",61758,127.82,5.85,0.00
"12/13/2025 12:40:00","LONGIL",61762,164.04,8.30,-33.78
"12/13/2025 12:40:00","MHK VL",61756,124.75,2.57,-0.22
"12/13/2025 12:40:00","MILLWD",61759,128.06,6.10,0.00
"12/13/2025 12:40:00","N.Y.C.",61761,128.31,6.34,0.00
"12/13/2025 12:40:00","NORTH",61755,125.02,3.05,0.00
"12/13/2025 12:40:00","NPX",61845,127.46,5.49,0.00
"12/13/2025 12:40:00","O H",61846,102.10,-17.44,2.43
"12/13/2025 12:40:00","PJM",61847,2.15,-4.39,115.43
"12/13/2025 12:40:00","WEST",61752,104.48,-14.88,2.60
"12/13/2025 12:45:00","CAPITL",61757,129.84,6.65,0.00
"12/13/2025 12:45:00","CENTRL",61754,119.84,-3.69,-0.34
"12/13/2025 12:45:00","DUNWOD",61760,129.59,6.40,0.00
"12/13/2025 12:45:00","GENESE",61753,111.87,-10.10,1.22
"12/13/2025 12:45:00","H Q",61844,124.17,0.98,0.00
"12/13/2025 12:45:00","HUD VL",61758,129.10,5.91,0.00
"12/13/2025 12:45:00","LONGIL",61762,165.07,8.62,-33.26
"12/13/2025 12:45:00","MHK VL",61756,125.87,2.46,-0.21
"12/13/2025 12:45:00","MILLWD",61759,129.35,6.16,0.00
"12/13/2025 12:45:00","N.Y.C.",61761,129.59,6.40,0.00
"12/13/2025 12:45:00","NORTH",61755,126.52,3.33,0.00
"12/13/2025 12:45:00","NPX",61845,128.74,5.55,0.00
"12/13/2025 12:45:00","O H",61846,103.15,-17.62,2.42
"12/13/2025 12:45:00","PJM",61847,3.45,-4.32,115.42
"12/13/2025 12:45:00","WEST",61752,105.56,-15.03,2.59
"12/13/2025 12:50:00","CAPITL",61757,131.81,6.75,0.00
"12/13/2025 12:50:00","CENTRL",61754,121.85,-3.63,-0.42
"12/13/2025 12:50:00","DUNWOD",61760,131.56,6.50,0.00
"12/13/2025 12:50:00","GENESE",61753,113.33,-10.25,1.48
"12/13/2025 12:50:00","H Q",61844,126.06,1.00,0.00
"12/13/2025 12:50:00","HUD VL",61758,131.06,6.00,0.00
"12/13/2025 12:50:00","LONGIL",61762,166.80,9.25,-32.49
"12/13/2025 12:50:00","MHK VL",61756,127.82,2.50,-0.26
"12/13/2025 12:50:00","MILLWD",61759,131.31,6.25,0.00
"12/13/2025 12:50:00","N.Y.C.",61761,131.69,6.62,0.00
"12/13/2025 12:50:00","NORTH",61755,128.44,3.38,0.00
"12/13/2025 12:50:00","NPX",61845,132.42,5.63,-1.72
"12/13/2025 12:50:00","O H",61846,104.11,-18.01,2.95
"12/13/2025 12:50:00","PJM",61847,1.45,-4.38,119.23
"12/13/2025 12:50:00","WEST",61752,106.64,-15.26,3.16
"12/13/2025 12:55:00","CAPITL",61757,124.17,6.36,0.00
"12/13/2025 12:55:00","CENTRL",61754,114.91,-3.30,-0.39
"12/13/2025 12:55:00","DUNWOD",61760,123.81,6.00,0.00
"12/13/2025 12:55:00","GENESE",61753,106.87,-9.54,1.40
"12/13/2025 12:55:00","H Q",61844,118.75,0.94,0.00
"12/13/2025 12:55:00","HUD VL",61758,123.35,5.54,0.00
"12/13/2025 12:55:00","LONGIL",61762,161.30,8.60,-34.89
"12/13/2025 12:55:00","MHK VL",61756,120.41,2.36,-0.25
"12/13/2025 12:55:00","MILLWD",61759,123.58,5.77,0.00
"12/13/2025 12:55:00","N.Y.C.",61761,123.81,6.00,0.00
"12/13/2025 12:55:00","NORTH",61755,121.10,3.29,0.00
"12/13/2025 12:55:00","NPX",61845,124.71,5.18,-1.72
"12/13/2025 12:55:00","O H",61846,98.29,-16.73,2.79
"12/13/2025 12:55:00","PJM",61847,-5.39,-4.13,119.07
"12/13/2025 12:55:00","WEST",61752,100.67,-14.14,2.99
"12/13/2025 13:00:00","CAPITL",61757,110.41,5.65,0.00
"12/13/2025 13:00:00","CENTRL",61754,102.98,-2.93,-1.15
"12/13/2025 13:00:00","DUNWOD",61760,110.10,5.34,0.00
"12/13/2025 13:00:00","GENESE",61753,92.27,-8.38,4.10
"12/13/2025 13:00:00","H Q",61844,105.50,0.74,0.00
"12/13/2025 13:00:00","HUD VL",61758,109.69,4.92,0.00
"12/13/2025 13:00:00","LONGIL",61762,151.74,7.75,-39.22
"12/13/2025 13:00:00","MHK VL",61756,107.58,2.09,-0.72
"12/13/2025 13:00:00","MILLWD",61759,109.89,5.13,0.00
"12/13/2025 13:00:00","N.Y.C.",61761,110.10,5.34,0.00
"12/13/2025 13:00:00","NORTH",61755,107.59,2.83,0.00
"12/13/2025 13:00:00","NPX",61845,111.09,4.60,-1.72
"12/13/2025 13:00:00","O H",61846,81.72,-14.88,8.16
"12/13/2025 13:00:00","PJM",61847,-23.10,-3.56,124.30
"12/13/2025 13:00:00","WEST",61752,83.53,-12.47,8.76
"12/13/2025 13:05:00","CAPITL",61757,110.74,5.57,0.00
"12/13/2025 13:05:00","CENTRL",61754,102.96,-2.63,-0.42
"12/13/2025 13:05:00","DUNWOD",61760,110.32,5.15,0.00
"12/13/2025 13:05:00","GENESE",61753,95.57,-8.10,1.50
"12/13/2025 13:05:00","H Q",61844,105.91,0.74,0.00
"12/13/2025 13:05:00","HUD VL",61758,110.01,4.84,0.00
"12/13/2025 13:05:00","LONGIL",61762,142.60,7.58,-29.85
"12/13/2025 13:05:00","MHK VL",61756,107.53,2.10,-0.26
"12/13/2025 13:05:00","MILLWD",61759,110.22,5.05,0.00
"12/13/2025 13:05:00","N.Y.C.",61761,110.22,5.05,0.00
"12/13/2025 13:05:00","NORTH",61755,107.90,2.73,0.00
"12/13/2025 13:05:00","NPX",61845,112.04,4.52,-2.35
"12/13/2025 13:05:00","O H",61846,87.88,-14.30,2.98
"12/13/2025 13:05:00","PJM",61847,1.88,-3.37,99.91
"12/13/2025 13:05:00","WEST",61752,90.09,-11.88,3.20
"12/13/2025 13:10:00","CAPITL",61757,111.37,5.60,0.00
"12/13/2025 13:10:00","CENTRL",61754,103.66,-2.54,-0.43
"12/13/2025 13:10:00","DUNWOD",61760,110.85,5.08,0.00
"12/13/2025 13:10:00","GENESE",61753,96.23,-8.04,1.50
"12/13/2025 13:10:00","H Q",61844,106.61,0.84,0.00
"12/13/2025 13:10:00","HUD VL",61758,110.42,4.65,0.00
"12/13/2025 13:10:00","LONGIL",61762,113.30,7.51,-0.02
"12/13/2025 13:10:00","MHK VL",61756,108.04,2.00,-0.26
"12/13/2025 13:10:00","MILLWD",61759,110.74,4.97,0.00
"12/13/2025 13:10:00","N.Y.C.",61761,110.64,4.87,0.00
"12/13/2025 13:10:00","NORTH",61755,108.52,2.75,0.00
"12/13/2025 13:10:00","NPX",61845,112.67,4.55,-2.35
"12/13/2025 13:10:00","O H",61846,88.62,-14.17,2.98
"12/13/2025 13:10:00","PJM",61847,2.46,-3.39,99.92
"12/13/2025 13:10:00","WEST",61752,90.83,-11.74,3.20
"12/13/2025 13:15:00","CAPITL",61757,119.58,5.91,0.00
"12/13/2025 13:15:00","CENTRL",61754,111.29,-2.84,-0.45
"12/13/2025 13:15:00","DUNWOD",61760,119.13,5.46,0.00
"12/13/2025 13:15:00","GENESE",61753,103.48,-8.64,1.55
"12/13/2025 13:15:00","H Q",61844,114.58,0.91,0.00
"12/13/2025 13:15:00","HUD VL",61758,118.79,5.12,0.00
"12/13/2025 13:15:00","LONGIL",61762,121.64,7.95,-0.01
"12/13/2025 13:15:00","MHK VL",61756,116.22,2.27,-0.27
"12/13/2025 13:15:00","MILLWD",61759,119.02,5.34,0.00
"12/13/2025 13:15:00","N.Y.C.",61761,118.91,5.23,0.00
"12/13/2025 13:15:00","NORTH",61755,116.52,2.84,0.00
"12/13/2025 13:15:00","NPX",61845,120.91,4.88,-2.35
"12/13/2025 13:15:00","O H",61846,95.23,-15.35,3.09
"12/13/2025 13:15:00","PJM",61847,10.01,-3.64,100.02
"12/13/2025 13:15:00","WEST",61752,97.63,-12.73,3.32
"12/13/2025 13:20:00","CAPITL",61757,124.68,6.27,0.00
"12/13/2025 13:20:00","CENTRL",61754,115.94,-2.96,-0.48
"12/13/2025 13:20:00","DUNWOD",61760,124.21,5.80,0.00
"12/13/2025 13:20:00","GENESE",61753,107.86,-8.88,1.67
"12/13/2025 13:20:00","H Q",61844,119.25,0.83,0.00
"12/13/2025 13:20:00","HUD VL",61758,123.75,5.33,0.00
"12/13/2025 13:20:00","LONGIL",61762,151.15,8.06,-24.68
"12/13/2025 13:20:00","MHK VL",61756,121.07,2.37,-0.29
"12/13/2025 13:20:00","MILLWD",61759,123.98,5.57,0.00
"12/13/2025 13:20:00","N.Y.C.",61761,123.98,5.57,0.00
"12/13/2025 13:20:00","NORTH",61755,121.25,2.84,0.00
"12/13/2025 13:20:00","NPX",61845,134.82,5.20,-11.21
"12/13/2025 13:20:00","O H",61846,99.11,-15.99,3.32
"12/13/2025 13:20:00","PJM",61847,14.34,-3.90,100.17
"12/13/2025 13:20:00","WEST",61752,101.59,-13.26,3.56
"12/13/2025 13:25:00","CAPITL",61757,128.75,6.36,0.00
"12/13/2025 13:25:00","CENTRL",61754,119.21,-3.18,0.00
"12/13/2025 13:25:00","DUNWOD",61760,128.26,5.87,0.00
"12/13/2025 13:25:00","GENESE",61753,113.08,-9.31,0.00
"12/13/2025 13:25:00","H Q",61844,123.36,0.97,0.00
"12/13/2025 13:25:00","HUD VL",61758,127.77,5.38,0.00
"12/13/2025 13:25:00","LONGIL",61762,157.18,8.20,-26.59
"12/13/2025 13:25:00","MHK VL",61756,124.84,2.45,0.00
"12/13/2025 13:25:00","MILLWD",61759,128.14,5.75,0.00
"12/13/2025 13:25:00","N.Y.C.",61761,128.14,5.75,0.00
"12/13/2025 13:25:00","NORTH",61755,125.45,3.06,0.00
"12/13/2025 13:25:00","NPX",61845,138.86,5.26,-11.21
"12/13/2025 13:25:00","O H",61846,105.50,-16.89,0.00
"12/13/2025 13:25:00","PJM",61847,21.15,-4.29,96.95
"12/13/2025 13:25:00","WEST",61752,108.07,-14.32,0.00
"12/13/2025 13:30:00","CAPITL",61757,123.19,6.09,0.00
"12/13/2025 13:30:00","CENTRL",61754,114.43,-3.16,-0.48
"12/13/2025 13:30:00","DUNWOD",61760,122.96,5.85,0.00
"12/13/2025 13:30:00","GENESE",61753,106.43,-9.01,1.66
"12/13/2025 13:30:00","H Q",61844,117.93,0.83,0.00
"12/13/2025 13:30:00","HUD VL",61758,122.50,5.39,0.00
"12/13/2025 13:30:00","LONGIL",61762,159.40,8.32,-33.98
"12/13/2025 13:30:00","MHK VL",61756,119.74,2.34,-0.29
"12/13/2025 13:30:00","MILLWD",61759,122.84,5.74,0.00
"12/13/2025 13:30:00","N.Y.C.",61761,122.84,5.74,0.00
"12/13/2025 13:30:00","NORTH",61755,119.91,2.81,0.00
"12/13/2025 13:30:00","NPX",61845,133.46,5.15,-11.21
