"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2025 12:20:00","WEST",61752,66.24,0.79,0.00
"07/09/2025 12:25:00","CAPITL",61757,66.02,1.74,0.00
"07/09/2025 12:25:00","CENTRL",61754,64.22,-0.06,0.00
"07/09/2025 12:25:00","DUNWOD",61760,68.40,4.12,0.00
"07/09/2025 12:25:00","GENESE",61753,64.92,0.64,0.00
"07/09/2025 12:25:00","H Q",61844,64.41,0.13,0.00
"07/09/2025 12:25:00","HUD VL",61758,67.56,3.28,0.00
"07/09/2025 12:25:00","LONGIL",61762,124.57,4.43,-55.86
"07/09/2025 12:25:00","MHK VL",61756,66.27,1.99,0.00
"07/09/2025 12:25:00","MILLWD",61759,67.94,3.66,0.00
"07/09/2025 12:25:00","N.Y.C.",61761,68.65,4.37,0.00
"07/09/2025 12:25:00","NORTH",61755,64.67,0.39,0.00
"07/09/2025 12:25:00","NPX",61845,65.69,1.41,0.00
"07/09/2025 12:25:00","O H",61846,63.51,-0.77,0.00
"07/09/2025 12:25:00","PJM",61847,65.50,1.22,0.00
"07/09/2025 12:25:00","WEST",61752,64.60,0.32,0.00
"07/09/2025 12:30:00","CAPITL",61757,60.70,1.60,0.00
"07/09/2025 12:30:00","CENTRL",61754,59.04,-0.06,0.00
"07/09/2025 12:30:00","DUNWOD",61760,62.94,3.84,0.00
"07/09/2025 12:30:00","GENESE",61753,59.52,0.42,0.00
"07/09/2025 12:30:00","H Q",61844,59.22,0.12,0.00
"07/09/2025 12:30:00","HUD VL",61758,62.17,3.07,0.00
"07/09/2025 12:30:00","LONGIL",61762,121.25,4.20,-57.95
"07/09/2025 12:30:00","MHK VL",61756,60.93,1.83,0.00
"07/09/2025 12:30:00","MILLWD",61759,62.53,3.43,0.00
"07/09/2025 12:30:00","N.Y.C.",61761,63.18,4.07,0.00
"07/09/2025 12:30:00","NORTH",61755,59.40,0.30,0.00
"07/09/2025 12:30:00","NPX",61845,60.46,1.36,0.00
"07/09/2025 12:30:00","O H",61846,57.97,-1.12,0.00
"07/09/2025 12:30:00","PJM",61847,60.16,1.06,0.00
"07/09/2025 12:30:00","WEST",61752,59.04,-0.06,0.00
"07/09/2025 12:35:00","CAPITL",61757,58.81,1.49,0.00
"07/09/2025 12:35:00","CENTRL",61754,57.15,-0.17,0.00
"07/09/2025 12:35:00","DUNWOD",61760,61.10,3.78,0.00
"07/09/2025 12:35:00","GENESE",61753,57.72,0.40,0.00
"07/09/2025 12:35:00","H Q",61844,57.44,0.11,0.00
"07/09/2025 12:35:00","HUD VL",61758,60.30,2.98,0.00
"07/09/2025 12:35:00","LONGIL",61762,120.08,4.07,-58.69
"07/09/2025 12:35:00","MHK VL",61756,59.04,1.72,0.00
"07/09/2025 12:35:00","MILLWD",61759,60.64,3.32,0.00
"07/09/2025 12:35:00","N.Y.C.",61761,61.33,4.01,0.00
"07/09/2025 12:35:00","NORTH",61755,57.67,0.35,0.00
"07/09/2025 12:35:00","NPX",61845,58.64,1.32,0.00
"07/09/2025 12:35:00","O H",61846,56.23,-1.09,0.00
"07/09/2025 12:35:00","PJM",61847,58.23,0.91,0.00
"07/09/2025 12:35:00","WEST",61752,57.21,-0.11,0.00
"07/09/2025 12:40:00","CAPITL",61757,61.39,1.61,0.00
"07/09/2025 12:40:00","CENTRL",61754,59.59,-0.18,0.00
"07/09/2025 12:40:00","DUNWOD",61760,63.72,3.94,0.00
"07/09/2025 12:40:00","GENESE",61753,60.13,0.36,0.00
"07/09/2025 12:40:00","H Q",61844,59.89,0.12,0.00
"07/09/2025 12:40:00","HUD VL",61758,62.94,3.17,0.00
"07/09/2025 12:40:00","LONGIL",61762,121.72,4.24,-57.70
"07/09/2025 12:40:00","MHK VL",61756,61.63,1.85,0.00
"07/09/2025 12:40:00","MILLWD",61759,63.30,3.53,0.00
"07/09/2025 12:40:00","N.Y.C.",61761,64.02,4.24,0.00
"07/09/2025 12:40:00","NORTH",61755,60.13,0.36,0.00
"07/09/2025 12:40:00","NPX",61845,61.20,1.43,0.00
"07/09/2025 12:40:00","O H",61846,58.51,-1.26,0.00
"07/09/2025 12:40:00","PJM",61847,60.72,0.95,0.00
"07/09/2025 12:40:00","WEST",61752,59.53,-0.24,0.00
"07/09/2025 12:45:00","CAPITL",61757,62.00,1.69,0.00
"07/09/2025 12:45:00","CENTRL",61754,60.25,-0.06,0.00
"07/09/2025 12:45:00","DUNWOD",61760,64.23,3.92,0.00
"07/09/2025 12:45:00","GENESE",61753,60.74,0.43,0.00
"07/09/2025 12:45:00","H Q",61844,60.43,0.12,0.00
"07/09/2025 12:45:00","HUD VL",61758,63.45,3.13,0.00
"07/09/2025 12:45:00","LONGIL",61762,130.76,4.28,-66.16
"07/09/2025 12:45:00","MHK VL",61756,62.24,1.93,0.00
"07/09/2025 12:45:00","MILLWD",61759,63.81,3.50,0.00
"07/09/2025 12:45:00","N.Y.C.",61761,64.47,4.16,0.00
"07/09/2025 12:45:00","NORTH",61755,60.68,0.36,0.00
"07/09/2025 12:45:00","NPX",61845,61.70,1.39,0.00
"07/09/2025 12:45:00","O H",61846,59.16,-1.15,0.00
"07/09/2025 12:45:00","PJM",61847,61.40,1.09,0.00
"07/09/2025 12:45:00","WEST",61752,60.25,-0.06,0.00
"07/09/2025 12:50:00","CAPITL",61757,68.04,1.85,0.00
"07/09/2025 12:50:00","CENTRL",61754,66.26,0.07,0.00
"07/09/2025 12:50:00","DUNWOD",61760,70.49,4.30,0.00
"07/09/2025 12:50:00","GENESE",61753,66.78,0.59,0.00
"07/09/2025 12:50:00","H Q",61844,66.32,0.13,0.00
"07/09/2025 12:50:00","HUD VL",61758,69.63,3.44,0.00
"07/09/2025 12:50:00","LONGIL",61762,136.14,4.83,-65.12
"07/09/2025 12:50:00","MHK VL",61756,68.31,2.12,0.00
"07/09/2025 12:50:00","MILLWD",61759,70.03,3.84,0.00
"07/09/2025 12:50:00","N.Y.C.",61761,70.69,4.50,0.00
"07/09/2025 12:50:00","NORTH",61755,66.46,0.27,0.00
"07/09/2025 12:50:00","NPX",61845,67.71,1.52,0.00
"07/09/2025 12:50:00","O H",61846,65.13,-1.06,0.00
"07/09/2025 12:50:00","PJM",61847,67.51,1.32,0.00
"07/09/2025 12:50:00","WEST",61752,66.39,0.20,0.00
"07/09/2025 12:55:00","CAPITL",61757,68.11,1.85,0.00
"07/09/2025 12:55:00","CENTRL",61754,66.33,0.07,0.00
"07/09/2025 12:55:00","DUNWOD",61760,70.57,4.30,0.00
"07/09/2025 12:55:00","GENESE",61753,66.79,0.53,0.00
"07/09/2025 12:55:00","H Q",61844,66.33,0.07,0.00
"07/09/2025 12:55:00","HUD VL",61758,69.70,3.44,0.00
"07/09/2025 12:55:00","LONGIL",61762,147.38,4.77,-76.35
"07/09/2025 12:55:00","MHK VL",61756,68.38,2.12,0.00
"07/09/2025 12:55:00","MILLWD",61759,70.10,3.84,0.00
"07/09/2025 12:55:00","N.Y.C.",61761,70.77,4.51,0.00
"07/09/2025 12:55:00","NORTH",61755,66.46,0.20,0.00
"07/09/2025 12:55:00","NPX",61845,67.79,1.53,0.00
"07/09/2025 12:55:00","O H",61846,65.13,-1.13,0.00
"07/09/2025 12:55:00","PJM",61847,67.52,1.26,0.00
"07/09/2025 12:55:00","WEST",61752,66.33,0.07,0.00
"07/09/2025 13:00:00","CAPITL",61757,57.70,1.52,0.00
"07/09/2025 13:00:00","CENTRL",61754,56.18,0.00,0.00
"07/09/2025 13:00:00","DUNWOD",61760,59.83,3.65,0.00
"07/09/2025 13:00:00","GENESE",61753,56.63,0.45,0.00
"07/09/2025 13:00:00","H Q",61844,56.24,0.06,0.00
"07/09/2025 13:00:00","HUD VL",61758,59.10,2.92,0.00
"07/09/2025 13:00:00","LONGIL",61762,116.52,3.65,-56.69
"07/09/2025 13:00:00","MHK VL",61756,57.98,1.80,0.00
"07/09/2025 13:00:00","MILLWD",61759,59.44,3.26,0.00
"07/09/2025 13:00:00","N.Y.C.",61761,60.01,3.82,0.00
"07/09/2025 13:00:00","NORTH",61755,56.30,0.11,0.00
"07/09/2025 13:00:00","NPX",61845,57.48,1.29,0.00
"07/09/2025 13:00:00","O H",61846,55.06,-1.12,0.00
"07/09/2025 13:00:00","PJM",61847,57.14,0.95,0.00
"07/09/2025 13:00:00","WEST",61752,56.13,-0.06,0.00
"07/09/2025 13:05:00","CAPITL",61757,57.88,1.52,0.00
"07/09/2025 13:05:00","CENTRL",61754,56.18,-0.17,0.00
"07/09/2025 13:05:00","DUNWOD",61760,60.13,3.78,0.00
"07/09/2025 13:05:00","GENESE",61753,56.69,0.34,0.00
"07/09/2025 13:05:00","H Q",61844,56.41,0.06,0.00
"07/09/2025 13:05:00","HUD VL",61758,59.39,3.04,0.00
"07/09/2025 13:05:00","LONGIL",61762,118.95,3.94,-58.66
"07/09/2025 13:05:00","MHK VL",61756,58.16,1.80,0.00
"07/09/2025 13:05:00","MILLWD",61759,59.73,3.38,0.00
"07/09/2025 13:05:00","N.Y.C.",61761,60.30,3.94,0.00
"07/09/2025 13:05:00","NORTH",61755,56.52,0.17,0.00
"07/09/2025 13:05:00","NPX",61845,57.70,1.35,0.00
"07/09/2025 13:05:00","O H",61846,55.06,-1.29,0.00
"07/09/2025 13:05:00","PJM",61847,57.25,0.90,0.00
"07/09/2025 13:05:00","WEST",61752,56.07,-0.28,0.00
"07/09/2025 13:07:34","CAPITL",61757,64.86,1.64,0.00
"07/09/2025 13:07:34","CENTRL",61754,63.15,-0.06,0.00
"07/09/2025 13:07:34","DUNWOD",61760,67.45,4.24,0.00
"07/09/2025 13:07:34","GENESE",61753,63.60,0.38,0.00
"07/09/2025 13:07:34","H Q",61844,63.28,0.06,0.00
"07/09/2025 13:07:34","HUD VL",61758,66.57,3.35,0.00
"07/09/2025 13:07:34","LONGIL",61762,123.42,4.61,-55.59
"07/09/2025 13:07:34","MHK VL",61756,65.24,2.02,0.00
"07/09/2025 13:07:34","MILLWD",61759,67.01,3.79,0.00
"07/09/2025 13:07:34","N.Y.C.",61761,67.71,4.49,0.00
"07/09/2025 13:07:34","NORTH",61755,63.41,0.19,0.00
"07/09/2025 13:07:34","NPX",61845,64.73,1.51,0.00
"07/09/2025 13:07:34","O H",61846,61.77,-1.45,0.00
"07/09/2025 13:07:34","PJM",61847,64.29,1.07,0.00
"07/09/2025 13:07:34","WEST",61752,62.90,-0.31,0.00
"07/09/2025 13:10:00","CAPITL",61757,65.14,1.77,0.00
"07/09/2025 13:10:00","CENTRL",61754,63.43,0.06,0.00
"07/09/2025 13:10:00","DUNWOD",61760,67.49,4.12,0.00
"07/09/2025 13:10:00","GENESE",61753,63.88,0.50,0.00
"07/09/2025 13:10:00","H Q",61844,63.43,0.06,0.00
"07/09/2025 13:10:00","HUD VL",61758,66.66,3.29,0.00
"07/09/2025 13:10:00","LONGIL",61762,71.76,4.12,-4.27
"07/09/2025 13:10:00","MHK VL",61756,65.40,2.03,0.00
"07/09/2025 13:10:00","MILLWD",61759,67.04,3.67,0.00
"07/09/2025 13:10:00","N.Y.C.",61761,67.74,4.37,0.00
"07/09/2025 13:10:00","NORTH",61755,63.43,0.06,0.00
"07/09/2025 13:10:00","NPX",61845,64.83,1.46,0.00
"07/09/2025 13:10:00","O H",61846,62.04,-1.33,0.00
"07/09/2025 13:10:00","PJM",61847,64.45,1.08,0.00
"07/09/2025 13:10:00","WEST",61752,63.24,-0.13,0.00
"07/09/2025 13:12:34","CAPITL",61757,65.14,1.77,0.00
"07/09/2025 13:12:34","CENTRL",61754,63.43,0.06,0.00
"07/09/2025 13:12:34","DUNWOD",61760,67.49,4.12,0.00
"07/09/2025 13:12:34","GENESE",61753,63.88,0.50,0.00
"07/09/2025 13:12:34","H Q",61844,63.43,0.06,0.00
"07/09/2025 13:12:34","HUD VL",61758,66.66,3.29,0.00
"07/09/2025 13:12:34","LONGIL",61762,71.76,4.12,-4.27
"07/09/2025 13:12:34","MHK VL",61756,65.40,2.03,0.00
"07/09/2025 13:12:34","MILLWD",61759,67.04,3.67,0.00
"07/09/2025 13:12:34","N.Y.C.",61761,67.74,4.37,0.00
"07/09/2025 13:12:34","NORTH",61755,63.43,0.06,0.00
"07/09/2025 13:12:34","NPX",61845,64.83,1.46,0.00
"07/09/2025 13:12:34","O H",61846,62.04,-1.33,0.00
"07/09/2025 13:12:34","PJM",61847,64.45,1.08,0.00
"07/09/2025 13:12:34","WEST",61752,63.24,-0.13,0.00
"07/09/2025 13:13:22","CAPITL",61757,65.14,1.77,0.00
"07/09/2025 13:13:22","CENTRL",61754,63.43,0.06,0.00
"07/09/2025 13:13:22","DUNWOD",61760,67.49,4.12,0.00
"07/09/2025 13:13:22","GENESE",61753,63.88,0.50,0.00
"07/09/2025 13:13:22","H Q",61844,63.43,0.06,0.00
"07/09/2025 13:13:22","HUD VL",61758,66.66,3.29,0.00
"07/09/2025 13:13:22","LONGIL",61762,71.76,4.12,-4.27
"07/09/2025 13:13:22","MHK VL",61756,65.40,2.03,0.00
"07/09/2025 13:13:22","MILLWD",61759,67.04,3.67,0.00
"07/09/2025 13:13:22","N.Y.C.",61761,67.74,4.37,0.00
"07/09/2025 13:13:22","NORTH",61755,63.43,0.06,0.00
"07/09/2025 13:13:22","NPX",61845,64.83,1.46,0.00
"07/09/2025 13:13:22","O H",61846,62.04,-1.33,0.00
"07/09/2025 13:13:22","PJM",61847,64.45,1.08,0.00
"07/09/2025 13:13:22","WEST",61752,63.24,-0.13,0.00
"07/09/2025 13:15:00","CAPITL",61757,58.93,1.60,0.00
"07/09/2025 13:15:00","CENTRL",61754,57.39,0.06,0.00
"07/09/2025 13:15:00","DUNWOD",61760,61.17,3.84,0.00
"07/09/2025 13:15:00","GENESE",61753,57.84,0.51,0.00
"07/09/2025 13:15:00","H Q",61844,57.33,0.00,0.00
"07/09/2025 13:15:00","HUD VL",61758,60.36,3.04,0.00
"07/09/2025 13:15:00","LONGIL",61762,119.83,4.01,-58.49
"07/09/2025 13:15:00","MHK VL",61756,59.22,1.89,0.00
"07/09/2025 13:15:00","MILLWD",61759,60.71,3.38,0.00
"07/09/2025 13:15:00","N.Y.C.",61761,61.40,4.07,0.00
"07/09/2025 13:15:00","NORTH",61755,57.33,0.00,0.00
"07/09/2025 13:15:00","NPX",61845,58.65,1.32,0.00
"07/09/2025 13:15:00","O H",61846,56.12,-1.21,0.00
"07/09/2025 13:15:00","PJM",61847,58.36,1.03,0.00
"07/09/2025 13:15:00","WEST",61752,57.21,-0.11,0.00
"07/09/2025 13:20:00","CAPITL",61757,58.93,1.60,0.00
"07/09/2025 13:20:00","CENTRL",61754,57.39,0.06,0.00
"07/09/2025 13:20:00","DUNWOD",61760,61.17,3.84,0.00
"07/09/2025 13:20:00","GENESE",61753,57.84,0.51,0.00
"07/09/2025 13:20:00","H Q",61844,57.33,0.00,0.00
"07/09/2025 13:20:00","HUD VL",61758,60.36,3.04,0.00
"07/09/2025 13:20:00","LONGIL",61762,119.83,4.01,-58.49
"07/09/2025 13:20:00","MHK VL",61756,59.22,1.89,0.00
"07/09/2025 13:20:00","MILLWD",61759,60.71,3.38,0.00
"07/09/2025 13:20:00","N.Y.C.",61761,61.40,4.07,0.00
"07/09/2025 13:20:00","NORTH",61755,57.33,0.00,0.00
"07/09/2025 13:20:00","NPX",61845,58.65,1.32,0.00
"07/09/2025 13:20:00","O H",61846,56.12,-1.21,0.00
"07/09/2025 13:20:00","PJM",61847,58.36,1.03,0.00
"07/09/2025 13:20:00","WEST",61752,57.21,-0.11,0.00
"07/09/2025 13:25:00","CAPITL",61757,61.44,1.67,0.00
"07/09/2025 13:25:00","CENTRL",61754,59.83,0.06,0.00
"07/09/2025 13:25:00","DUNWOD",61760,63.78,4.01,0.00
"07/09/2025 13:25:00","GENESE",61753,60.25,0.48,0.00
"07/09/2025 13:25:00","H Q",61844,59.77,0.00,0.00
"07/09/2025 13:25:00","HUD VL",61758,62.94,3.17,0.00
"07/09/2025 13:25:00","LONGIL",61762,121.43,4.24,-57.41
"07/09/2025 13:25:00","MHK VL",61756,61.68,1.91,0.00
"07/09/2025 13:25:00","MILLWD",61759,63.36,3.59,0.00
"07/09/2025 13:25:00","N.Y.C.",61761,64.02,4.24,0.00
"07/09/2025 13:25:00","NORTH",61755,59.83,0.06,0.00
"07/09/2025 13:25:00","NPX",61845,61.15,1.38,0.00
"07/09/2025 13:25:00","O H",61846,58.46,-1.32,0.00
"07/09/2025 13:25:00","PJM",61847,60.85,1.08,0.00
"07/09/2025 13:25:00","WEST",61752,59.53,-0.24,0.00
"07/09/2025 13:30:00","CAPITL",61757,65.15,1.71,0.00
"07/09/2025 13:30:00","CENTRL",61754,63.50,0.06,0.00
"07/09/2025 13:30:00","DUNWOD",61760,67.68,4.25,0.00
"07/09/2025 13:30:00","GENESE",61753,64.00,0.57,0.00
"07/09/2025 13:30:00","H Q",61844,63.43,0.00,0.00
"07/09/2025 13:30:00","HUD VL",61758,66.79,3.36,0.00
"07/09/2025 13:30:00","LONGIL",61762,79.22,4.19,-11.60
"07/09/2025 13:30:00","MHK VL",61756,65.52,2.09,0.00
"07/09/2025 13:30:00","MILLWD",61759,67.24,3.81,0.00
"07/09/2025 13:30:00","N.Y.C.",61761,67.94,4.50,0.00
"07/09/2025 13:30:00","NORTH",61755,63.43,0.00,0.00
"07/09/2025 13:30:00","NPX",61845,64.89,1.46,0.00
"07/09/2025 13:30:00","O H",61846,62.16,-1.27,0.00
"07/09/2025 13:30:00","PJM",61847,64.57,1.14,0.00
"07/09/2025 13:30:00","WEST",61752,63.37,-0.06,0.00
"07/09/2025 13:35:00","CAPITL",61757,66.57,1.81,0.00
"07/09/2025 13:35:00","CENTRL",61754,64.76,0.00,0.00
"07/09/2025 13:35:00","DUNWOD",61760,69.09,4.34,0.00
"07/09/2025 13:35:00","GENESE",61753,65.34,0.58,0.00
"07/09/2025 13:35:00","H Q",61844,64.76,0.00,0.00
"07/09/2025 13:35:00","HUD VL",61758,68.19,3.43,0.00
"07/09/2025 13:35:00","LONGIL",61762,118.30,4.41,-49.14
"07/09/2025 13:35:00","MHK VL",61756,66.89,2.13,0.00
"07/09/2025 13:35:00","MILLWD",61759,68.64,3.89,0.00
"07/09/2025 13:35:00","N.Y.C.",61761,69.35,4.60,0.00
"07/09/2025 13:35:00","NORTH",61755,64.82,0.06,0.00
"07/09/2025 13:35:00","NPX",61845,66.31,1.55,0.00
"07/09/2025 13:35:00","O H",61846,63.39,-1.36,0.00
"07/09/2025 13:35:00","PJM",61847,65.86,1.10,0.00
"07/09/2025 13:35:00","WEST",61752,64.63,-0.13,0.00
"07/09/2025 13:40:00","CAPITL",61757,65.21,1.77,0.00
"07/09/2025 13:40:00","CENTRL",61754,63.43,0.00,0.00
"07/09/2025 13:40:00","DUNWOD",61760,67.68,4.25,0.00
"07/09/2025 13:40:00","GENESE",61753,63.94,0.51,0.00
"07/09/2025 13:40:00","H Q",61844,63.43,0.00,0.00
"07/09/2025 13:40:00","HUD VL",61758,66.79,3.36,0.00
"07/09/2025 13:40:00","LONGIL",61762,88.62,4.32,-20.87
"07/09/2025 13:40:00","MHK VL",61756,65.46,2.03,0.00
"07/09/2025 13:40:00","MILLWD",61759,67.24,3.81,0.00
"07/09/2025 13:40:00","N.Y.C.",61761,67.94,4.50,0.00
"07/09/2025 13:40:00","NORTH",61755,63.43,0.00,0.00
"07/09/2025 13:40:00","NPX",61845,64.95,1.52,0.00
"07/09/2025 13:40:00","O H",61846,62.04,-1.40,0.00
"07/09/2025 13:40:00","PJM",61847,64.57,1.14,0.00
"07/09/2025 13:40:00","WEST",61752,63.31,-0.13,0.00
"07/09/2025 13:45:00","CAPITL",61757,64.98,1.77,0.00
"07/09/2025 13:45:00","CENTRL",61754,63.28,0.06,0.00
"07/09/2025 13:45:00","DUNWOD",61760,67.52,4.30,0.00
"07/09/2025 13:45:00","GENESE",61753,63.78,0.57,0.00
"07/09/2025 13:45:00","H Q",61844,63.22,0.00,0.00
"07/09/2025 13:45:00","HUD VL",61758,66.57,3.35,0.00
"07/09/2025 13:45:00","LONGIL",61762,123.56,4.49,-55.86
"07/09/2025 13:45:00","MHK VL",61756,65.30,2.08,0.00
"07/09/2025 13:45:00","MILLWD",61759,67.01,3.79,0.00
"07/09/2025 13:45:00","N.Y.C.",61761,67.71,4.49,0.00
"07/09/2025 13:45:00","NORTH",61755,63.22,0.00,0.00
"07/09/2025 13:45:00","NPX",61845,64.73,1.51,0.00
"07/09/2025 13:45:00","O H",61846,61.89,-1.33,0.00
"07/09/2025 13:45:00","PJM",61847,64.42,1.20,0.00
"07/09/2025 13:45:00","WEST",61752,63.15,-0.06,0.00
"07/09/2025 13:50:00","CAPITL",61757,68.39,1.86,0.00
"07/09/2025 13:50:00","CENTRL",61754,66.53,0.00,0.00
"07/09/2025 13:50:00","DUNWOD",61760,70.99,4.46,0.00
"07/09/2025 13:50:00","GENESE",61753,67.06,0.53,0.00
"07/09/2025 13:50:00","H Q",61844,66.53,0.00,0.00
"07/09/2025 13:50:00","HUD VL",61758,70.05,3.52,0.00
"07/09/2025 13:50:00","LONGIL",61762,92.07,4.72,-20.82
"07/09/2025 13:50:00","MHK VL",61756,68.72,2.19,0.00
"07/09/2025 13:50:00","MILLWD",61759,70.52,3.99,0.00
"07/09/2025 13:50:00","N.Y.C.",61761,71.25,4.72,0.00
"07/09/2025 13:50:00","NORTH",61755,66.59,0.07,0.00
"07/09/2025 13:50:00","NPX",61845,68.12,1.59,0.00
"07/09/2025 13:50:00","O H",61846,65.13,-1.40,0.00
"07/09/2025 13:50:00","PJM",61847,67.66,1.13,0.00
"07/09/2025 13:50:00","WEST",61752,66.39,-0.13,0.00
"07/09/2025 13:55:00","CAPITL",61757,68.67,1.87,0.00
"07/09/2025 13:55:00","CENTRL",61754,66.80,0.00,0.00
"07/09/2025 13:55:00","DUNWOD",61760,71.41,4.61,0.00
"07/09/2025 13:55:00","GENESE",61753,67.20,0.40,0.00
"07/09/2025 13:55:00","H Q",61844,66.80,0.00,0.00
"07/09/2025 13:55:00","HUD VL",61758,70.47,3.67,0.00
"07/09/2025 13:55:00","LONGIL",61762,92.36,4.74,-20.82
"07/09/2025 13:55:00","MHK VL",61756,69.00,2.20,0.00
"07/09/2025 13:55:00","MILLWD",61759,70.88,4.08,0.00
"07/09/2025 13:55:00","N.Y.C.",61761,71.61,4.81,0.00
"07/09/2025 13:55:00","NORTH",61755,66.80,0.00,0.00
"07/09/2025 13:55:00","NPX",61845,68.40,1.60,0.00
"07/09/2025 13:55:00","O H",61846,65.13,-1.67,0.00
"07/09/2025 13:55:00","PJM",61847,68.00,1.20,0.00
"07/09/2025 13:55:00","WEST",61752,66.47,-0.33,0.00
"07/09/2025 14:00:00","CAPITL",61757,61.27,1.78,0.00
"07/09/2025 14:00:00","CENTRL",61754,59.43,-0.06,0.00
"07/09/2025 14:00:00","DUNWOD",61760,63.77,4.29,0.00
"07/09/2025 14:00:00","GENESE",61753,59.91,0.42,0.00
"07/09/2025 14:00:00","H Q",61844,59.43,-0.06,0.00
"07/09/2025 14:00:00","HUD VL",61758,62.88,3.39,0.00
"07/09/2025 14:00:00","LONGIL",61762,88.01,4.52,-24.01
"07/09/2025 14:00:00","MHK VL",61756,61.45,1.96,0.00
"07/09/2025 14:00:00","MILLWD",61759,63.30,3.81,0.00
"07/09/2025 14:00:00","N.Y.C.",61761,64.01,4.52,0.00
"07/09/2025 14:00:00","NORTH",61755,59.43,-0.06,0.00
"07/09/2025 14:00:00","NPX",61845,61.15,1.66,0.00
"07/09/2025 14:00:00","O H",61846,58.12,-1.37,0.00
"07/09/2025 14:00:00","PJM",61847,60.62,1.13,0.00
"07/09/2025 14:00:00","WEST",61752,59.25,-0.24,0.00
"07/09/2025 14:05:00","CAPITL",61757,61.11,1.95,0.00
"07/09/2025 14:05:00","CENTRL",61754,59.16,0.00,0.00
"07/09/2025 14:05:00","DUNWOD",61760,63.54,4.38,0.00
"07/09/2025 14:05:00","GENESE",61753,59.34,0.18,0.00
"07/09/2025 14:05:00","H Q",61844,59.04,-0.12,0.00
"07/09/2025 14:05:00","HUD VL",61758,62.65,3.49,0.00
"07/09/2025 14:05:00","LONGIL",61762,126.88,4.79,-62.93
"07/09/2025 14:05:00","MHK VL",61756,61.18,2.01,0.00
"07/09/2025 14:05:00","MILLWD",61759,63.13,3.96,0.00
"07/09/2025 14:05:00","N.Y.C.",61761,63.78,4.62,0.00
"07/09/2025 14:05:00","NORTH",61755,58.93,-0.24,0.00
"07/09/2025 14:05:00","NPX",61845,61.00,1.84,0.00
"07/09/2025 14:05:00","O H",61846,57.44,-1.72,0.00
"07/09/2025 14:05:00","PJM",61847,60.35,1.18,0.00
"07/09/2025 14:05:00","WEST",61752,58.63,-0.53,0.00
"07/09/2025 14:10:00","CAPITL",61757,62.20,1.98,0.00
"07/09/2025 14:10:00","CENTRL",61754,60.22,0.00,0.00
"07/09/2025 14:10:00","DUNWOD",61760,64.67,4.46,0.00
"07/09/2025 14:10:00","GENESE",61753,60.40,0.18,0.00
"07/09/2025 14:10:00","H Q",61844,60.04,-0.18,0.00
"07/09/2025 14:10:00","HUD VL",61758,63.77,3.55,0.00
"07/09/2025 14:10:00","LONGIL",61762,128.67,4.94,-63.52
"07/09/2025 14:10:00","MHK VL",61756,62.27,2.05,0.00
"07/09/2025 14:10:00","MILLWD",61759,64.25,4.04,0.00
"07/09/2025 14:10:00","N.Y.C.",61761,64.92,4.70,0.00
"07/09/2025 14:10:00","NORTH",61755,59.92,-0.30,0.00
"07/09/2025 14:10:00","NPX",61845,62.14,1.93,0.00
"07/09/2025 14:10:00","O H",61846,58.41,-1.80,0.00
"07/09/2025 14:10:00","PJM",61847,61.42,1.20,0.00
"07/09/2025 14:10:00","WEST",61752,59.68,-0.54,0.00
"07/09/2025 14:15:00","CAPITL",61757,64.82,2.13,0.00
"07/09/2025 14:15:00","CENTRL",61754,62.63,-0.06,0.00
"07/09/2025 14:15:00","DUNWOD",61760,67.45,4.76,0.00
"07/09/2025 14:15:00","GENESE",61753,62.88,0.19,0.00
"07/09/2025 14:15:00","H Q",61844,62.50,-0.19,0.00
"07/09/2025 14:15:00","HUD VL",61758,66.51,3.82,0.00
"07/09/2025 14:15:00","LONGIL",61762,149.20,5.39,-81.12
"07/09/2025 14:15:00","MHK VL",61756,64.82,2.13,0.00
"07/09/2025 14:15:00","MILLWD",61759,67.01,4.32,0.00
"07/09/2025 14:15:00","N.Y.C.",61761,67.71,5.02,0.00
"07/09/2025 14:15:00","NORTH",61755,62.38,-0.31,0.00
"07/09/2025 14:15:00","NPX",61845,64.69,2.01,0.00
"07/09/2025 14:15:00","O H",61846,60.93,-1.75,0.00
"07/09/2025 14:15:00","PJM",61847,64.01,1.32,0.00
"07/09/2025 14:15:00","WEST",61752,62.18,-0.50,0.00
"07/09/2025 14:20:00","CAPITL",61757,64.75,2.07,0.00
"07/09/2025 14:20:00","CENTRL",61754,62.69,0.00,0.00
"07/09/2025 14:20:00","DUNWOD",61760,67.45,4.76,0.00
"07/09/2025 14:20:00","GENESE",61753,63.07,0.38,0.00
"07/09/2025 14:20:00","H Q",61844,62.50,-0.19,0.00
"07/09/2025 14:20:00","HUD VL",61758,66.51,3.82,0.00
"07/09/2025 14:20:00","LONGIL",61762,143.54,5.20,-75.65
"07/09/2025 14:20:00","MHK VL",61756,64.82,2.13,0.00
"07/09/2025 14:20:00","MILLWD",61759,66.95,4.26,0.00
"07/09/2025 14:20:00","N.Y.C.",61761,67.71,5.02,0.00
"07/09/2025 14:20:00","NORTH",61755,62.38,-0.31,0.00
