"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2025 11:40:00","H Q",61844,23.91,0.21,0.00
"08/02/2025 11:40:00","HUD VL",61758,24.86,1.16,0.00
"08/02/2025 11:40:00","LONGIL",61762,25.80,2.09,-0.02
"08/02/2025 11:40:00","MHK VL",61756,24.06,0.36,0.00
"08/02/2025 11:40:00","MILLWD",61759,25.05,1.35,0.00
"08/02/2025 11:40:00","N.Y.C.",61761,25.55,1.85,0.00
"08/02/2025 11:40:00","NORTH",61755,24.13,0.43,0.00
"08/02/2025 11:40:00","NPX",61845,24.32,0.62,0.00
"08/02/2025 11:40:00","O H",61846,22.56,-1.14,0.00
"08/02/2025 11:40:00","PJM",61847,23.87,0.17,0.00
"08/02/2025 11:40:00","WEST",61752,22.85,-0.85,0.00
"08/02/2025 11:45:00","CAPITL",61757,24.35,0.41,0.00
"08/02/2025 11:45:00","CENTRL",61754,23.44,-0.50,0.00
"08/02/2025 11:45:00","DUNWOD",61760,25.54,1.60,0.00
"08/02/2025 11:45:00","GENESE",61753,23.22,-0.72,0.00
"08/02/2025 11:45:00","H Q",61844,24.13,0.19,0.00
"08/02/2025 11:45:00","HUD VL",61758,25.14,1.20,0.00
"08/02/2025 11:45:00","LONGIL",61762,26.05,2.11,0.00
"08/02/2025 11:45:00","MHK VL",61756,24.30,0.36,0.00
"08/02/2025 11:45:00","MILLWD",61759,25.30,1.36,0.00
"08/02/2025 11:45:00","N.Y.C.",61761,25.83,1.89,0.00
"08/02/2025 11:45:00","NORTH",61755,24.35,0.41,0.00
"08/02/2025 11:45:00","NPX",61845,24.59,0.65,0.00
"08/02/2025 11:45:00","O H",61846,22.81,-1.12,0.00
"08/02/2025 11:45:00","PJM",61847,24.13,0.19,0.00
"08/02/2025 11:45:00","WEST",61752,23.10,-0.84,0.00
"08/02/2025 11:50:00","CAPITL",61757,24.40,0.43,0.00
"08/02/2025 11:50:00","CENTRL",61754,23.46,-0.50,0.00
"08/02/2025 11:50:00","DUNWOD",61760,25.57,1.61,0.00
"08/02/2025 11:50:00","GENESE",61753,23.25,-0.72,0.00
"08/02/2025 11:50:00","H Q",61844,24.16,0.19,0.00
"08/02/2025 11:50:00","HUD VL",61758,25.16,1.20,0.00
"08/02/2025 11:50:00","LONGIL",61762,26.07,2.11,0.00
"08/02/2025 11:50:00","MHK VL",61756,24.35,0.38,0.00
"08/02/2025 11:50:00","MILLWD",61759,25.35,1.39,0.00
"08/02/2025 11:50:00","N.Y.C.",61761,25.86,1.89,0.00
"08/02/2025 11:50:00","NORTH",61755,24.37,0.41,0.00
"08/02/2025 11:50:00","NPX",61845,24.61,0.65,0.00
"08/02/2025 11:50:00","O H",61846,22.84,-1.13,0.00
"08/02/2025 11:50:00","PJM",61847,24.18,0.22,0.00
"08/02/2025 11:50:00","WEST",61752,23.13,-0.84,0.00
"08/02/2025 11:55:00","CAPITL",61757,24.32,0.38,0.00
"08/02/2025 11:55:00","CENTRL",61754,23.51,-0.43,0.00
"08/02/2025 11:55:00","DUNWOD",61760,25.52,1.58,0.00
"08/02/2025 11:55:00","GENESE",61753,23.27,-0.67,0.00
"08/02/2025 11:55:00","H Q",61844,24.13,0.19,0.00
"08/02/2025 11:55:00","HUD VL",61758,25.11,1.17,0.00
"08/02/2025 11:55:00","LONGIL",61762,26.02,2.08,0.00
"08/02/2025 11:55:00","MHK VL",61756,24.32,0.38,0.00
"08/02/2025 11:55:00","MILLWD",61759,25.28,1.34,0.00
"08/02/2025 11:55:00","N.Y.C.",61761,25.79,1.84,0.00
"08/02/2025 11:55:00","NORTH",61755,24.35,0.41,0.00
"08/02/2025 11:55:00","NPX",61845,24.54,0.60,0.00
"08/02/2025 11:55:00","O H",61846,22.89,-1.05,0.00
"08/02/2025 11:55:00","PJM",61847,24.18,0.24,0.00
"08/02/2025 11:55:00","WEST",61752,23.20,-0.74,0.00
"08/02/2025 12:00:00","CAPITL",61757,24.32,0.38,0.00
"08/02/2025 12:00:00","CENTRL",61754,23.51,-0.43,0.00
"08/02/2025 12:00:00","DUNWOD",61760,25.54,1.60,0.00
"08/02/2025 12:00:00","GENESE",61753,23.29,-0.65,0.00
"08/02/2025 12:00:00","H Q",61844,24.13,0.19,0.00
"08/02/2025 12:00:00","HUD VL",61758,25.14,1.20,0.00
"08/02/2025 12:00:00","LONGIL",61762,26.02,2.08,0.00
"08/02/2025 12:00:00","MHK VL",61756,24.35,0.41,0.00
"08/02/2025 12:00:00","MILLWD",61759,25.30,1.36,0.00
"08/02/2025 12:00:00","N.Y.C.",61761,25.81,1.87,0.00
"08/02/2025 12:00:00","NORTH",61755,24.32,0.38,0.00
"08/02/2025 12:00:00","NPX",61845,24.56,0.62,0.00
"08/02/2025 12:00:00","O H",61846,22.91,-1.03,0.00
"08/02/2025 12:00:00","PJM",61847,24.20,0.26,0.00
"08/02/2025 12:00:00","WEST",61752,23.24,-0.70,0.00
"08/02/2025 12:05:00","CAPITL",61757,24.37,0.41,0.00
"08/02/2025 12:05:00","CENTRL",61754,23.53,-0.43,0.00
"08/02/2025 12:05:00","DUNWOD",61760,25.60,1.63,0.00
"08/02/2025 12:05:00","GENESE",61753,23.29,-0.67,0.00
"08/02/2025 12:05:00","H Q",61844,24.16,0.19,0.00
"08/02/2025 12:05:00","HUD VL",61758,25.19,1.22,0.00
"08/02/2025 12:05:00","LONGIL",61762,26.03,2.06,0.00
"08/02/2025 12:05:00","MHK VL",61756,24.37,0.41,0.00
"08/02/2025 12:05:00","MILLWD",61759,25.35,1.39,0.00
"08/02/2025 12:05:00","N.Y.C.",61761,25.86,1.89,0.00
"08/02/2025 12:05:00","NORTH",61755,24.33,0.36,0.00
"08/02/2025 12:05:00","NPX",61845,24.59,0.62,0.00
"08/02/2025 12:05:00","O H",61846,22.91,-1.05,0.00
"08/02/2025 12:05:00","PJM",61847,24.23,0.26,0.00
"08/02/2025 12:05:00","WEST",61752,23.22,-0.74,0.00
"08/02/2025 12:10:00","CAPITL",61757,24.37,0.41,0.00
"08/02/2025 12:10:00","CENTRL",61754,23.53,-0.43,0.00
"08/02/2025 12:10:00","DUNWOD",61760,25.60,1.63,0.00
"08/02/2025 12:10:00","GENESE",61753,23.29,-0.67,0.00
"08/02/2025 12:10:00","H Q",61844,24.16,0.19,0.00
"08/02/2025 12:10:00","HUD VL",61758,25.19,1.22,0.00
"08/02/2025 12:10:00","LONGIL",61762,26.03,2.06,0.00
"08/02/2025 12:10:00","MHK VL",61756,24.37,0.41,0.00
"08/02/2025 12:10:00","MILLWD",61759,25.35,1.39,0.00
"08/02/2025 12:10:00","N.Y.C.",61761,25.89,1.92,0.00
"08/02/2025 12:10:00","NORTH",61755,24.33,0.36,0.00
"08/02/2025 12:10:00","NPX",61845,24.59,0.62,0.00
"08/02/2025 12:10:00","O H",61846,22.91,-1.05,0.00
"08/02/2025 12:10:00","PJM",61847,24.23,0.26,0.00
"08/02/2025 12:10:00","WEST",61752,23.25,-0.72,0.00
"08/02/2025 12:15:00","CAPITL",61757,24.37,0.41,0.00
"08/02/2025 12:15:00","CENTRL",61754,23.51,-0.46,0.00
"08/02/2025 12:15:00","DUNWOD",61760,25.62,1.65,0.00
"08/02/2025 12:15:00","GENESE",61753,23.32,-0.65,0.00
"08/02/2025 12:15:00","H Q",61844,24.13,0.17,0.00
"08/02/2025 12:15:00","HUD VL",61758,25.19,1.22,0.00
"08/02/2025 12:15:00","LONGIL",61762,26.07,2.11,0.00
"08/02/2025 12:15:00","MHK VL",61756,24.37,0.41,0.00
"08/02/2025 12:15:00","MILLWD",61759,25.38,1.41,0.00
"08/02/2025 12:15:00","N.Y.C.",61761,25.91,1.94,0.00
"08/02/2025 12:15:00","NORTH",61755,24.33,0.36,0.00
"08/02/2025 12:15:00","NPX",61845,24.61,0.65,0.00
"08/02/2025 12:15:00","O H",61846,22.94,-1.03,0.00
"08/02/2025 12:15:00","PJM",61847,24.23,0.26,0.00
"08/02/2025 12:15:00","WEST",61752,23.25,-0.72,0.00
"08/02/2025 12:20:00","CAPITL",61757,24.37,0.41,0.00
"08/02/2025 12:20:00","CENTRL",61754,23.49,-0.48,0.00
"08/02/2025 12:20:00","DUNWOD",61760,25.62,1.65,0.00
"08/02/2025 12:20:00","GENESE",61753,23.27,-0.70,0.00
"08/02/2025 12:20:00","H Q",61844,24.13,0.17,0.00
"08/02/2025 12:20:00","HUD VL",61758,25.21,1.25,0.00
"08/02/2025 12:20:00","LONGIL",61762,26.05,2.08,0.00
"08/02/2025 12:20:00","MHK VL",61756,24.37,0.41,0.00
"08/02/2025 12:20:00","MILLWD",61759,25.38,1.41,0.00
"08/02/2025 12:20:00","N.Y.C.",61761,25.91,1.94,0.00
"08/02/2025 12:20:00","NORTH",61755,24.33,0.36,0.00
"08/02/2025 12:20:00","NPX",61845,24.61,0.65,0.00
"08/02/2025 12:20:00","O H",61846,22.86,-1.10,0.00
"08/02/2025 12:20:00","PJM",61847,24.23,0.26,0.00
"08/02/2025 12:20:00","WEST",61752,23.17,-0.79,0.00
"08/02/2025 12:25:00","CAPITL",61757,25.11,0.42,0.00
"08/02/2025 12:25:00","CENTRL",61754,24.20,-0.49,0.00
"08/02/2025 12:25:00","DUNWOD",61760,26.39,1.70,0.00
"08/02/2025 12:25:00","GENESE",61753,23.98,-0.72,0.00
"08/02/2025 12:25:00","H Q",61844,24.87,0.17,0.00
"08/02/2025 12:25:00","HUD VL",61758,25.98,1.28,0.00
"08/02/2025 12:25:00","LONGIL",61762,26.84,2.15,0.00
"08/02/2025 12:25:00","MHK VL",61756,25.11,0.42,0.00
"08/02/2025 12:25:00","MILLWD",61759,26.15,1.46,0.00
"08/02/2025 12:25:00","N.Y.C.",61761,26.70,2.00,0.00
"08/02/2025 12:25:00","NORTH",61755,25.06,0.37,0.00
"08/02/2025 12:25:00","NPX",61845,25.36,0.67,0.00
"08/02/2025 12:25:00","O H",61846,23.56,-1.14,0.00
"08/02/2025 12:25:00","PJM",61847,24.94,0.25,0.00
"08/02/2025 12:25:00","WEST",61752,23.88,-0.81,0.00
"08/02/2025 12:30:00","CAPITL",61757,24.37,0.41,0.00
"08/02/2025 12:30:00","CENTRL",61754,23.49,-0.48,0.00
"08/02/2025 12:30:00","DUNWOD",61760,25.62,1.65,0.00
"08/02/2025 12:30:00","GENESE",61753,23.29,-0.67,0.00
"08/02/2025 12:30:00","H Q",61844,24.16,0.19,0.00
"08/02/2025 12:30:00","HUD VL",61758,25.21,1.25,0.00
"08/02/2025 12:30:00","LONGIL",61762,26.05,2.08,0.00
"08/02/2025 12:30:00","MHK VL",61756,24.37,0.41,0.00
"08/02/2025 12:30:00","MILLWD",61759,25.38,1.41,0.00
"08/02/2025 12:30:00","N.Y.C.",61761,25.91,1.94,0.00
"08/02/2025 12:30:00","NORTH",61755,24.33,0.36,0.00
"08/02/2025 12:30:00","NPX",61845,24.61,0.65,0.00
"08/02/2025 12:30:00","O H",61846,22.91,-1.05,0.00
"08/02/2025 12:30:00","PJM",61847,24.23,0.26,0.00
"08/02/2025 12:30:00","WEST",61752,23.22,-0.74,0.00
"08/02/2025 12:35:00","CAPITL",61757,24.40,0.43,0.00
"08/02/2025 12:35:00","CENTRL",61754,23.49,-0.48,0.00
"08/02/2025 12:35:00","DUNWOD",61760,25.62,1.65,0.00
"08/02/2025 12:35:00","GENESE",61753,23.27,-0.70,0.00
"08/02/2025 12:35:00","H Q",61844,24.13,0.17,0.00
"08/02/2025 12:35:00","HUD VL",61758,25.21,1.25,0.00
"08/02/2025 12:35:00","LONGIL",61762,26.05,2.08,0.00
"08/02/2025 12:35:00","MHK VL",61756,24.37,0.41,0.00
"08/02/2025 12:35:00","MILLWD",61759,25.38,1.41,0.00
"08/02/2025 12:35:00","N.Y.C.",61761,25.91,1.94,0.00
"08/02/2025 12:35:00","NORTH",61755,24.33,0.36,0.00
"08/02/2025 12:35:00","NPX",61845,24.64,0.67,0.00
"08/02/2025 12:35:00","O H",61846,22.84,-1.13,0.00
"08/02/2025 12:35:00","PJM",61847,24.20,0.24,0.00
"08/02/2025 12:35:00","WEST",61752,23.15,-0.81,0.00
"08/02/2025 12:40:00","CAPITL",61757,24.40,0.43,0.00
"08/02/2025 12:40:00","CENTRL",61754,23.53,-0.43,0.00
"08/02/2025 12:40:00","DUNWOD",61760,25.62,1.65,0.00
"08/02/2025 12:40:00","GENESE",61753,23.34,-0.62,0.00
"08/02/2025 12:40:00","H Q",61844,24.13,0.17,0.00
"08/02/2025 12:40:00","HUD VL",61758,25.21,1.25,0.00
"08/02/2025 12:40:00","LONGIL",61762,26.05,2.08,0.00
"08/02/2025 12:40:00","MHK VL",61756,24.37,0.41,0.00
"08/02/2025 12:40:00","MILLWD",61759,25.38,1.41,0.00
"08/02/2025 12:40:00","N.Y.C.",61761,25.91,1.94,0.00
"08/02/2025 12:40:00","NORTH",61755,24.28,0.31,0.00
"08/02/2025 12:40:00","NPX",61845,24.61,0.65,0.00
"08/02/2025 12:40:00","O H",61846,22.98,-0.98,0.00
"08/02/2025 12:40:00","PJM",61847,24.28,0.31,0.00
"08/02/2025 12:40:00","WEST",61752,23.29,-0.67,0.00
"08/02/2025 12:45:00","CAPITL",61757,25.16,0.45,0.00
"08/02/2025 12:45:00","CENTRL",61754,24.27,-0.44,0.00
"08/02/2025 12:45:00","DUNWOD",61760,26.42,1.70,0.00
"08/02/2025 12:45:00","GENESE",61753,24.02,-0.69,0.00
"08/02/2025 12:45:00","H Q",61844,24.89,0.17,0.00
"08/02/2025 12:45:00","HUD VL",61758,26.00,1.28,0.00
"08/02/2025 12:45:00","LONGIL",61762,26.89,2.18,0.00
"08/02/2025 12:45:00","MHK VL",61756,25.14,0.42,0.00
"08/02/2025 12:45:00","MILLWD",61759,26.17,1.46,0.00
"08/02/2025 12:45:00","N.Y.C.",61761,26.70,1.98,0.00
"08/02/2025 12:45:00","NORTH",61755,25.06,0.35,0.00
"08/02/2025 12:45:00","NPX",61845,25.38,0.67,0.00
"08/02/2025 12:45:00","O H",61846,23.60,-1.11,0.00
"08/02/2025 12:45:00","PJM",61847,24.99,0.27,0.00
"08/02/2025 12:45:00","WEST",61752,23.95,-0.77,0.00
"08/02/2025 12:50:00","CAPITL",61757,25.18,0.47,0.00
"08/02/2025 12:50:00","CENTRL",61754,24.22,-0.49,0.00
"08/02/2025 12:50:00","DUNWOD",61760,26.42,1.70,0.00
"08/02/2025 12:50:00","GENESE",61753,24.00,-0.72,0.00
"08/02/2025 12:50:00","H Q",61844,24.89,0.17,0.00
"08/02/2025 12:50:00","HUD VL",61758,26.00,1.28,0.00
"08/02/2025 12:50:00","LONGIL",61762,26.91,2.20,0.00
"08/02/2025 12:50:00","MHK VL",61756,25.14,0.42,0.00
"08/02/2025 12:50:00","MILLWD",61759,26.17,1.46,0.00
"08/02/2025 12:50:00","N.Y.C.",61761,26.72,2.00,0.00
"08/02/2025 12:50:00","NORTH",61755,25.06,0.35,0.00
"08/02/2025 12:50:00","NPX",61845,25.41,0.69,0.00
"08/02/2025 12:50:00","O H",61846,23.55,-1.16,0.00
"08/02/2025 12:50:00","PJM",61847,24.96,0.25,0.00
"08/02/2025 12:50:00","WEST",61752,23.88,-0.84,0.00
"08/02/2025 12:55:00","CAPITL",61757,25.14,0.44,0.00
"08/02/2025 12:55:00","CENTRL",61754,24.20,-0.49,0.00
"08/02/2025 12:55:00","DUNWOD",61760,26.39,1.70,0.00
"08/02/2025 12:55:00","GENESE",61753,23.98,-0.72,0.00
"08/02/2025 12:55:00","H Q",61844,24.87,0.17,0.00
"08/02/2025 12:55:00","HUD VL",61758,25.98,1.28,0.00
"08/02/2025 12:55:00","LONGIL",61762,26.89,2.20,0.00
"08/02/2025 12:55:00","MHK VL",61756,25.11,0.42,0.00
"08/02/2025 12:55:00","MILLWD",61759,26.17,1.48,0.00
"08/02/2025 12:55:00","N.Y.C.",61761,26.70,2.00,0.00
"08/02/2025 12:55:00","NORTH",61755,25.04,0.35,0.00
"08/02/2025 12:55:00","NPX",61845,25.38,0.69,0.00
"08/02/2025 12:55:00","O H",61846,23.53,-1.16,0.00
"08/02/2025 12:55:00","PJM",61847,24.94,0.25,0.00
"08/02/2025 12:55:00","WEST",61752,23.85,-0.84,0.00
"08/02/2025 13:00:00","CAPITL",61757,24.35,0.41,0.00
"08/02/2025 13:00:00","CENTRL",61754,23.46,-0.48,0.00
"08/02/2025 13:00:00","DUNWOD",61760,25.59,1.65,0.00
"08/02/2025 13:00:00","GENESE",61753,23.22,-0.72,0.00
"08/02/2025 13:00:00","H Q",61844,24.11,0.17,0.00
"08/02/2025 13:00:00","HUD VL",61758,25.18,1.24,0.00
"08/02/2025 13:00:00","LONGIL",61762,25.97,2.03,0.00
"08/02/2025 13:00:00","MHK VL",61756,24.32,0.38,0.00
"08/02/2025 13:00:00","MILLWD",61759,25.35,1.41,0.00
"08/02/2025 13:00:00","N.Y.C.",61761,25.88,1.94,0.00
"08/02/2025 13:00:00","NORTH",61755,24.25,0.31,0.00
"08/02/2025 13:00:00","NPX",61845,24.59,0.65,0.00
"08/02/2025 13:00:00","O H",61846,22.79,-1.15,0.00
"08/02/2025 13:00:00","PJM",61847,24.18,0.24,0.00
"08/02/2025 13:00:00","WEST",61752,23.13,-0.81,0.00
"08/02/2025 13:05:00","CAPITL",61757,24.35,0.41,0.00
"08/02/2025 13:05:00","CENTRL",61754,23.46,-0.48,0.00
"08/02/2025 13:05:00","DUNWOD",61760,25.59,1.65,0.00
"08/02/2025 13:05:00","GENESE",61753,23.20,-0.74,0.00
"08/02/2025 13:05:00","H Q",61844,24.11,0.17,0.00
"08/02/2025 13:05:00","HUD VL",61758,25.18,1.24,0.00
"08/02/2025 13:05:00","LONGIL",61762,25.88,1.94,0.00
"08/02/2025 13:05:00","MHK VL",61756,24.35,0.41,0.00
"08/02/2025 13:05:00","MILLWD",61759,25.35,1.41,0.00
"08/02/2025 13:05:00","N.Y.C.",61761,25.86,1.92,0.00
"08/02/2025 13:05:00","NORTH",61755,24.25,0.31,0.00
"08/02/2025 13:05:00","NPX",61845,24.59,0.65,0.00
"08/02/2025 13:05:00","O H",61846,22.77,-1.17,0.00
"08/02/2025 13:05:00","PJM",61847,24.18,0.24,0.00
"08/02/2025 13:05:00","WEST",61752,23.10,-0.84,0.00
"08/02/2025 13:10:00","CAPITL",61757,25.14,0.42,0.00
"08/02/2025 13:10:00","CENTRL",61754,24.25,-0.47,0.00
"08/02/2025 13:10:00","DUNWOD",61760,26.40,1.68,0.00
"08/02/2025 13:10:00","GENESE",61753,23.98,-0.74,0.00
"08/02/2025 13:10:00","H Q",61844,24.89,0.17,0.00
"08/02/2025 13:10:00","HUD VL",61758,25.98,1.26,0.00
"08/02/2025 13:10:00","LONGIL",61762,26.74,2.03,0.00
"08/02/2025 13:10:00","MHK VL",61756,25.11,0.39,0.00
"08/02/2025 13:10:00","MILLWD",61759,26.15,1.43,0.00
"08/02/2025 13:10:00","N.Y.C.",61761,26.70,1.98,0.00
"08/02/2025 13:10:00","NORTH",61755,25.04,0.32,0.00
"08/02/2025 13:10:00","NPX",61845,25.38,0.67,0.00
"08/02/2025 13:10:00","O H",61846,23.55,-1.16,0.00
"08/02/2025 13:10:00","PJM",61847,24.99,0.27,0.00
"08/02/2025 13:10:00","WEST",61752,23.92,-0.79,0.00
"08/02/2025 13:15:00","CAPITL",61757,25.14,0.42,0.00
"08/02/2025 13:15:00","CENTRL",61754,24.25,-0.47,0.00
"08/02/2025 13:15:00","DUNWOD",61760,26.42,1.70,0.00
"08/02/2025 13:15:00","GENESE",61753,24.02,-0.69,0.00
"08/02/2025 13:15:00","H Q",61844,24.89,0.17,0.00
"08/02/2025 13:15:00","HUD VL",61758,26.00,1.28,0.00
"08/02/2025 13:15:00","LONGIL",61762,26.79,2.08,0.00
"08/02/2025 13:15:00","MHK VL",61756,25.09,0.37,0.00
"08/02/2025 13:15:00","MILLWD",61759,26.17,1.46,0.00
"08/02/2025 13:15:00","N.Y.C.",61761,26.70,1.98,0.00
"08/02/2025 13:15:00","NORTH",61755,25.04,0.32,0.00
"08/02/2025 13:15:00","NPX",61845,25.38,0.67,0.00
"08/02/2025 13:15:00","O H",61846,23.63,-1.09,0.00
"08/02/2025 13:15:00","PJM",61847,25.01,0.30,0.00
"08/02/2025 13:15:00","WEST",61752,23.98,-0.74,0.00
"08/02/2025 13:20:00","CAPITL",61757,25.16,0.45,0.00
"08/02/2025 13:20:00","CENTRL",61754,24.25,-0.47,0.00
"08/02/2025 13:20:00","DUNWOD",61760,26.42,1.70,0.00
"08/02/2025 13:20:00","GENESE",61753,24.00,-0.72,0.00
"08/02/2025 13:20:00","H Q",61844,24.89,0.17,0.00
"08/02/2025 13:20:00","HUD VL",61758,26.00,1.28,0.00
"08/02/2025 13:20:00","LONGIL",61762,26.79,2.08,0.00
"08/02/2025 13:20:00","MHK VL",61756,25.11,0.39,0.00
"08/02/2025 13:20:00","MILLWD",61759,26.17,1.46,0.00
"08/02/2025 13:20:00","N.Y.C.",61761,26.70,1.98,0.00
"08/02/2025 13:20:00","NORTH",61755,25.01,0.30,0.00
"08/02/2025 13:20:00","NPX",61845,25.38,0.67,0.00
"08/02/2025 13:20:00","O H",61846,23.53,-1.19,0.00
"08/02/2025 13:20:00","PJM",61847,24.99,0.27,0.00
"08/02/2025 13:20:00","WEST",61752,23.88,-0.84,0.00
"08/02/2025 13:25:00","CAPITL",61757,25.68,0.45,0.00
"08/02/2025 13:25:00","CENTRL",61754,24.72,-0.50,0.00
"08/02/2025 13:25:00","DUNWOD",61760,26.96,1.74,0.00
"08/02/2025 13:25:00","GENESE",61753,24.49,-0.73,0.00
"08/02/2025 13:25:00","H Q",61844,25.40,0.18,0.00
"08/02/2025 13:25:00","HUD VL",61758,26.53,1.31,0.00
"08/02/2025 13:25:00","LONGIL",61762,27.34,2.12,0.00
"08/02/2025 13:25:00","MHK VL",61756,25.60,0.38,0.00
"08/02/2025 13:25:00","MILLWD",61759,26.71,1.49,0.00
"08/02/2025 13:25:00","N.Y.C.",61761,27.24,2.02,0.00
"08/02/2025 13:25:00","NORTH",61755,25.53,0.30,0.00
"08/02/2025 13:25:00","NPX",61845,25.90,0.68,0.00
"08/02/2025 13:25:00","O H",61846,24.01,-1.21,0.00
"08/02/2025 13:25:00","PJM",61847,25.47,0.25,0.00
"08/02/2025 13:25:00","WEST",61752,24.34,-0.88,0.00
"08/02/2025 13:30:00","CAPITL",61757,25.61,0.45,0.00
"08/02/2025 13:30:00","CENTRL",61754,24.68,-0.48,0.00
"08/02/2025 13:30:00","DUNWOD",61760,26.89,1.73,0.00
"08/02/2025 13:30:00","GENESE",61753,24.48,-0.68,0.00
"08/02/2025 13:30:00","H Q",61844,25.31,0.15,0.00
"08/02/2025 13:30:00","HUD VL",61758,26.46,1.31,0.00
"08/02/2025 13:30:00","LONGIL",61762,27.27,2.11,0.00
"08/02/2025 13:30:00","MHK VL",61756,25.56,0.40,0.00
"08/02/2025 13:30:00","MILLWD",61759,26.64,1.48,0.00
"08/02/2025 13:30:00","N.Y.C.",61761,27.17,2.01,0.00
"08/02/2025 13:30:00","NORTH",61755,25.43,0.28,0.00
"08/02/2025 13:30:00","NPX",61845,25.84,0.68,0.00
"08/02/2025 13:30:00","O H",61846,24.05,-1.11,0.00
"08/02/2025 13:30:00","PJM",61847,25.43,0.28,0.00
"08/02/2025 13:30:00","WEST",61752,24.38,-0.78,0.00
"08/02/2025 13:35:00","CAPITL",61757,25.66,0.45,0.00
"08/02/2025 13:35:00","CENTRL",61754,24.71,-0.50,0.00
"08/02/2025 13:35:00","DUNWOD",61760,26.97,1.76,0.00
"08/02/2025 13:35:00","GENESE",61753,24.48,-0.73,0.00
"08/02/2025 13:35:00","H Q",61844,25.36,0.15,0.00
"08/02/2025 13:35:00","HUD VL",61758,26.54,1.34,0.00
"08/02/2025 13:35:00","LONGIL",61762,27.35,2.14,0.00
"08/02/2025 13:35:00","MHK VL",61756,25.61,0.40,0.00
"08/02/2025 13:35:00","MILLWD",61759,26.72,1.51,0.00
"08/02/2025 13:35:00","N.Y.C.",61761,27.25,2.04,0.00
"08/02/2025 13:35:00","NORTH",61755,25.49,0.28,0.00
"08/02/2025 13:35:00","NPX",61845,25.91,0.70,0.00
"08/02/2025 13:35:00","O H",61846,24.03,-1.18,0.00
"08/02/2025 13:35:00","PJM",61847,25.46,0.25,0.00
"08/02/2025 13:35:00","WEST",61752,24.38,-0.83,0.00
"08/02/2025 13:40:00","CAPITL",61757,25.66,0.45,0.00
"08/02/2025 13:40:00","CENTRL",61754,24.71,-0.50,0.00
"08/02/2025 13:40:00","DUNWOD",61760,26.97,1.76,0.00
"08/02/2025 13:40:00","GENESE",61753,24.48,-0.73,0.00
"08/02/2025 13:40:00","H Q",61844,25.39,0.18,0.00
"08/02/2025 13:40:00","HUD VL",61758,26.54,1.34,0.00
"08/02/2025 13:40:00","LONGIL",61762,27.40,2.19,0.00
"08/02/2025 13:40:00","MHK VL",61756,25.59,0.38,0.00
"08/02/2025 13:40:00","MILLWD",61759,26.72,1.51,0.00
"08/02/2025 13:40:00","N.Y.C.",61761,27.23,2.02,0.00
"08/02/2025 13:40:00","NORTH",61755,25.51,0.30,0.00
"08/02/2025 13:40:00","NPX",61845,25.91,0.70,0.00
"08/02/2025 13:40:00","O H",61846,24.03,-1.18,0.00
"08/02/2025 13:40:00","PJM",61847,25.46,0.25,0.00
"08/02/2025 13:40:00","WEST",61752,24.38,-0.83,0.00
"08/02/2025 13:45:00","CAPITL",61757,25.79,0.43,0.00
"08/02/2025 13:45:00","CENTRL",61754,24.88,-0.48,0.00
"08/02/2025 13:45:00","DUNWOD",61760,27.11,1.75,0.00
"08/02/2025 13:45:00","GENESE",61753,24.68,-0.68,0.00
"08/02/2025 13:45:00","H Q",61844,25.52,0.15,0.00
"08/02/2025 13:45:00","HUD VL",61758,26.68,1.32,0.00
"08/02/2025 13:45:00","LONGIL",61762,27.54,2.18,0.00
"08/02/2025 13:45:00","MHK VL",61756,25.77,0.40,0.00
"08/02/2025 13:45:00","MILLWD",61759,26.86,1.50,0.00
"08/02/2025 13:45:00","N.Y.C.",61761,27.35,1.98,0.00
"08/02/2025 13:45:00","NORTH",61755,25.67,0.31,0.00
"08/02/2025 13:45:00","NPX",61845,26.05,0.69,0.00
"08/02/2025 13:45:00","O H",61846,24.22,-1.14,0.00
"08/02/2025 13:45:00","PJM",61847,25.64,0.28,0.00
"08/02/2025 13:45:00","WEST",61752,24.58,-0.79,0.00
"08/02/2025 13:50:00","CAPITL",61757,25.78,0.43,0.00
"08/02/2025 13:50:00","CENTRL",61754,24.91,-0.43,0.00
"08/02/2025 13:50:00","DUNWOD",61760,27.07,1.72,0.00
"08/02/2025 13:50:00","GENESE",61753,24.71,-0.63,0.00
"08/02/2025 13:50:00","H Q",61844,25.50,0.15,0.00
"08/02/2025 13:50:00","HUD VL",61758,26.66,1.32,0.00
"08/02/2025 13:50:00","LONGIL",61762,27.53,2.18,0.00
"08/02/2025 13:50:00","MHK VL",61756,25.75,0.40,0.00
"08/02/2025 13:50:00","MILLWD",61759,26.84,1.50,0.00
"08/02/2025 13:50:00","N.Y.C.",61761,27.32,1.98,0.00
"08/02/2025 13:50:00","NORTH",61755,25.62,0.28,0.00
"08/02/2025 13:50:00","NPX",61845,26.00,0.66,0.00
"08/02/2025 13:50:00","O H",61846,24.31,-1.04,0.00
"08/02/2025 13:50:00","PJM",61847,25.65,0.31,0.00
"08/02/2025 13:50:00","WEST",61752,24.66,-0.68,0.00
"08/02/2025 13:55:00","CAPITL",61757,25.73,0.43,0.00
