"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2025 17:55:00","MILLWD",61759,95.48,5.66,0.00
"07/13/2025 17:55:00","N.Y.C.",61761,96.01,6.19,0.00
"07/13/2025 17:55:00","NORTH",61755,88.48,-1.34,0.00
"07/13/2025 17:55:00","NPX",61845,91.97,2.15,0.00
"07/13/2025 17:55:00","O H",61846,90.18,0.36,0.00
"07/13/2025 17:55:00","PJM",61847,92.78,2.96,0.00
"07/13/2025 17:55:00","WEST",61752,92.43,2.61,0.00
"07/13/2025 18:00:00","CAPITL",61757,90.52,3.73,0.00
"07/13/2025 18:00:00","CENTRL",61754,90.92,2.95,-1.18
"07/13/2025 18:00:00","DUNWOD",61760,92.77,5.98,0.00
"07/13/2025 18:00:00","GENESE",61753,92.08,5.29,0.00
"07/13/2025 18:00:00","H Q",61844,84.88,-1.91,0.00
"07/13/2025 18:00:00","HUD VL",61758,92.17,5.38,0.00
"07/13/2025 18:00:00","LONGIL",61762,89.98,5.56,2.37
"07/13/2025 18:00:00","MHK VL",61756,90.78,3.99,0.00
"07/13/2025 18:00:00","MILLWD",61759,92.35,5.56,0.00
"07/13/2025 18:00:00","N.Y.C.",61761,92.86,6.07,0.00
"07/13/2025 18:00:00","NORTH",61755,84.62,-2.17,0.00
"07/13/2025 18:00:00","NPX",61845,89.04,2.25,0.00
"07/13/2025 18:00:00","O H",61846,90.08,3.30,0.00
"07/13/2025 18:00:00","PJM",61847,90.95,4.17,0.00
"07/13/2025 18:00:00","WEST",61752,92.42,5.64,0.00
"07/13/2025 18:05:00","CAPITL",61757,88.23,3.88,0.00
"07/13/2025 18:05:00","CENTRL",61754,89.25,3.80,-1.10
"07/13/2025 18:05:00","DUNWOD",61760,90.34,5.99,0.00
"07/13/2025 18:05:00","GENESE",61753,91.10,6.75,0.00
"07/13/2025 18:05:00","H Q",61844,81.99,-2.36,0.00
"07/13/2025 18:05:00","HUD VL",61758,89.75,5.40,0.00
"07/13/2025 18:05:00","LONGIL",61762,86.41,5.40,3.34
"07/13/2025 18:05:00","MHK VL",61756,88.65,4.30,0.00
"07/13/2025 18:05:00","MILLWD",61759,89.91,5.57,0.00
"07/13/2025 18:05:00","N.Y.C.",61761,90.34,5.99,0.00
"07/13/2025 18:05:00","NORTH",61755,81.39,-2.95,0.00
"07/13/2025 18:05:00","NPX",61845,86.63,2.28,0.00
"07/13/2025 18:05:00","O H",61846,90.09,5.74,0.00
"07/13/2025 18:05:00","PJM",61847,89.32,4.98,0.00
"07/13/2025 18:05:00","WEST",61752,92.19,7.85,0.00
"07/13/2025 18:10:00","CAPITL",61757,89.92,4.04,0.00
"07/13/2025 18:10:00","CENTRL",61754,90.21,3.26,-1.07
"07/13/2025 18:10:00","DUNWOD",61760,92.14,6.27,0.00
"07/13/2025 18:10:00","GENESE",61753,91.72,5.84,0.00
"07/13/2025 18:10:00","H Q",61844,83.73,-2.14,0.00
"07/13/2025 18:10:00","HUD VL",61758,91.54,5.67,0.00
"07/13/2025 18:10:00","LONGIL",61762,89.27,5.75,2.36
"07/13/2025 18:10:00","MHK VL",61756,90.51,4.63,0.00
"07/13/2025 18:10:00","MILLWD",61759,91.72,5.84,0.00
"07/13/2025 18:10:00","N.Y.C.",61761,92.23,6.35,0.00
"07/13/2025 18:10:00","NORTH",61755,83.30,-2.57,0.00
"07/13/2025 18:10:00","NPX",61845,88.37,2.49,0.00
"07/13/2025 18:10:00","O H",61846,90.08,4.21,0.00
"07/13/2025 18:10:00","PJM",61847,90.43,4.55,0.00
"07/13/2025 18:10:00","WEST",61752,92.49,6.61,0.00
"07/13/2025 18:15:00","CAPITL",61757,90.26,3.97,0.00
"07/13/2025 18:15:00","CENTRL",61754,90.31,2.94,-1.08
"07/13/2025 18:15:00","DUNWOD",61760,92.51,6.22,0.00
"07/13/2025 18:15:00","GENESE",61753,91.73,5.44,0.00
"07/13/2025 18:15:00","H Q",61844,84.22,-2.07,0.00
"07/13/2025 18:15:00","HUD VL",61758,91.90,5.61,0.00
"07/13/2025 18:15:00","LONGIL",61762,89.20,5.26,2.35
"07/13/2025 18:15:00","MHK VL",61756,90.95,4.66,0.00
"07/13/2025 18:15:00","MILLWD",61759,92.07,5.78,0.00
"07/13/2025 18:15:00","N.Y.C.",61761,92.59,6.30,0.00
"07/13/2025 18:15:00","NORTH",61755,83.97,-2.33,0.00
"07/13/2025 18:15:00","NPX",61845,88.88,2.59,0.00
"07/13/2025 18:15:00","O H",61846,90.00,3.71,0.00
"07/13/2025 18:15:00","PJM",61847,90.60,4.31,0.00
"07/13/2025 18:15:00","WEST",61752,92.51,6.22,0.00
"07/13/2025 18:20:00","CAPITL",61757,88.11,3.80,0.00
"07/13/2025 18:20:00","CENTRL",61754,88.28,2.95,-1.01
"07/13/2025 18:20:00","DUNWOD",61760,90.30,5.99,0.00
"07/13/2025 18:20:00","GENESE",61753,89.88,5.56,0.00
"07/13/2025 18:20:00","H Q",61844,82.38,-1.94,0.00
"07/13/2025 18:20:00","HUD VL",61758,89.72,5.40,0.00
"07/13/2025 18:20:00","LONGIL",61762,86.31,4.97,2.98
"07/13/2025 18:20:00","MHK VL",61756,88.86,4.55,0.00
"07/13/2025 18:20:00","MILLWD",61759,89.88,5.56,0.00
"07/13/2025 18:20:00","N.Y.C.",61761,90.39,6.07,0.00
"07/13/2025 18:20:00","NORTH",61755,82.12,-2.19,0.00
"07/13/2025 18:20:00","NPX",61845,86.67,2.36,0.00
"07/13/2025 18:20:00","O H",61846,88.36,4.05,0.00
"07/13/2025 18:20:00","PJM",61847,88.53,4.21,0.00
"07/13/2025 18:20:00","WEST",61752,90.72,6.40,0.00
"07/13/2025 18:25:00","CAPITL",61757,80.38,3.54,0.00
"07/13/2025 18:25:00","CENTRL",61754,80.33,2.69,-0.79
"07/13/2025 18:25:00","DUNWOD",61760,82.30,5.46,0.00
"07/13/2025 18:25:00","GENESE",61753,81.61,4.77,0.00
"07/13/2025 18:25:00","H Q",61844,75.00,-1.85,0.00
"07/13/2025 18:25:00","HUD VL",61758,81.84,4.99,0.00
"07/13/2025 18:25:00","LONGIL",61762,79.71,4.61,1.74
"07/13/2025 18:25:00","MHK VL",61756,80.99,4.15,0.00
"07/13/2025 18:25:00","MILLWD",61759,81.92,5.07,0.00
"07/13/2025 18:25:00","N.Y.C.",61761,82.46,5.61,0.00
"07/13/2025 18:25:00","NORTH",61755,74.85,-2.00,0.00
"07/13/2025 18:25:00","NPX",61845,79.08,2.23,0.00
"07/13/2025 18:25:00","O H",61846,80.00,3.15,0.00
"07/13/2025 18:25:00","PJM",61847,80.61,3.76,0.00
"07/13/2025 18:25:00","WEST",61752,82.15,5.30,0.00
"07/13/2025 18:30:00","CAPITL",61757,88.19,4.04,0.00
"07/13/2025 18:30:00","CENTRL",61754,87.64,2.77,-0.71
"07/13/2025 18:30:00","DUNWOD",61760,90.29,6.14,0.00
"07/13/2025 18:30:00","GENESE",61753,88.69,4.54,0.00
"07/13/2025 18:30:00","H Q",61844,82.22,-1.93,0.00
"07/13/2025 18:30:00","HUD VL",61758,89.70,5.55,0.00
"07/13/2025 18:30:00","LONGIL",61762,86.22,5.39,3.32
"07/13/2025 18:30:00","MHK VL",61756,88.69,4.54,0.00
"07/13/2025 18:30:00","MILLWD",61759,89.88,5.73,0.00
"07/13/2025 18:30:00","N.Y.C.",61761,90.38,6.23,0.00
"07/13/2025 18:30:00","NORTH",61755,81.96,-2.19,0.00
"07/13/2025 18:30:00","NPX",61845,86.76,2.61,0.00
"07/13/2025 18:30:00","O H",61846,86.50,2.35,0.00
"07/13/2025 18:30:00","PJM",61847,87.94,3.79,0.00
"07/13/2025 18:30:00","WEST",61752,88.86,4.71,0.00
"07/13/2025 18:35:00","CAPITL",61757,92.55,4.41,0.00
"07/13/2025 18:35:00","CENTRL",61754,91.86,2.90,-0.81
"07/13/2025 18:35:00","DUNWOD",61760,94.67,6.52,0.00
"07/13/2025 18:35:00","GENESE",61753,92.55,4.41,0.00
"07/13/2025 18:35:00","H Q",61844,86.03,-2.12,0.00
"07/13/2025 18:35:00","HUD VL",61758,94.05,5.91,0.00
"07/13/2025 18:35:00","LONGIL",61762,91.38,5.73,2.49
"07/13/2025 18:35:00","MHK VL",61756,92.81,4.67,0.00
"07/13/2025 18:35:00","MILLWD",61759,94.14,6.00,0.00
"07/13/2025 18:35:00","N.Y.C.",61761,94.76,6.61,0.00
"07/13/2025 18:35:00","NORTH",61755,85.68,-2.47,0.00
"07/13/2025 18:35:00","NPX",61845,91.08,2.90,-0.03
"07/13/2025 18:35:00","O H",61846,90.08,1.94,0.00
"07/13/2025 18:35:00","PJM",61847,91.93,3.79,0.00
"07/13/2025 18:35:00","WEST",61752,92.55,4.41,0.00
"07/13/2025 18:40:00","CAPITL",61757,92.11,4.38,0.00
"07/13/2025 18:40:00","CENTRL",61754,91.50,2.98,-0.79
"07/13/2025 18:40:00","DUNWOD",61760,94.12,6.40,0.00
"07/13/2025 18:40:00","GENESE",61753,92.37,4.65,0.00
"07/13/2025 18:40:00","H Q",61844,85.62,-2.11,0.00
"07/13/2025 18:40:00","HUD VL",61758,93.51,5.79,0.00
"07/13/2025 18:40:00","LONGIL",61762,89.74,5.62,3.60
"07/13/2025 18:40:00","MHK VL",61756,92.37,4.65,0.00
"07/13/2025 18:40:00","MILLWD",61759,93.69,5.97,0.00
"07/13/2025 18:40:00","N.Y.C.",61761,94.21,6.49,0.00
"07/13/2025 18:40:00","NORTH",61755,85.27,-2.46,0.00
"07/13/2025 18:40:00","NPX",61845,90.65,2.89,-0.03
"07/13/2025 18:40:00","O H",61846,90.09,2.37,0.00
"07/13/2025 18:40:00","PJM",61847,91.67,3.95,0.00
"07/13/2025 18:40:00","WEST",61752,92.63,4.91,0.00
"07/13/2025 18:45:00","CAPITL",61757,92.46,4.48,0.00
"07/13/2025 18:45:00","CENTRL",61754,91.70,2.90,-0.82
"07/13/2025 18:45:00","DUNWOD",61760,94.39,6.42,0.00
"07/13/2025 18:45:00","GENESE",61753,92.55,4.57,0.00
"07/13/2025 18:45:00","H Q",61844,85.86,-2.11,0.00
"07/13/2025 18:45:00","HUD VL",61758,93.78,5.80,0.00
"07/13/2025 18:45:00","LONGIL",61762,91.21,5.72,2.48
"07/13/2025 18:45:00","MHK VL",61756,92.72,4.75,0.00
"07/13/2025 18:45:00","MILLWD",61759,93.96,5.99,0.00
"07/13/2025 18:45:00","N.Y.C.",61761,94.49,6.51,0.00
"07/13/2025 18:45:00","NORTH",61755,85.60,-2.37,0.00
"07/13/2025 18:45:00","NPX",61845,90.82,2.81,-0.03
"07/13/2025 18:45:00","O H",61846,90.18,2.20,0.00
"07/13/2025 18:45:00","PJM",61847,91.84,3.87,0.00
"07/13/2025 18:45:00","WEST",61752,92.63,4.66,0.00
"07/13/2025 18:50:00","CAPITL",61757,92.19,4.47,0.00
"07/13/2025 18:50:00","CENTRL",61754,91.27,2.81,-0.74
"07/13/2025 18:50:00","DUNWOD",61760,94.12,6.40,0.00
"07/13/2025 18:50:00","GENESE",61753,92.46,4.73,0.00
"07/13/2025 18:50:00","H Q",61844,85.62,-2.11,0.00
"07/13/2025 18:50:00","HUD VL",61758,93.60,5.88,0.00
"07/13/2025 18:50:00","LONGIL",61762,88.27,5.70,5.15
"07/13/2025 18:50:00","MHK VL",61756,92.54,4.82,0.00
"07/13/2025 18:50:00","MILLWD",61759,93.69,5.97,0.00
"07/13/2025 18:50:00","N.Y.C.",61761,94.22,6.49,0.00
"07/13/2025 18:50:00","NORTH",61755,85.36,-2.36,0.00
"07/13/2025 18:50:00","NPX",61845,90.53,2.81,0.00
"07/13/2025 18:50:00","O H",61846,90.09,2.37,0.00
"07/13/2025 18:50:00","PJM",61847,91.67,3.95,0.00
"07/13/2025 18:50:00","WEST",61752,92.63,4.91,0.00
"07/13/2025 18:55:00","CAPITL",61757,92.46,4.48,0.00
"07/13/2025 18:55:00","CENTRL",61754,91.53,2.81,-0.75
"07/13/2025 18:55:00","DUNWOD",61760,94.39,6.42,0.00
"07/13/2025 18:55:00","GENESE",61753,92.55,4.57,0.00
"07/13/2025 18:55:00","H Q",61844,85.86,-2.11,0.00
"07/13/2025 18:55:00","HUD VL",61758,93.87,5.90,0.00
"07/13/2025 18:55:00","LONGIL",61762,89.65,5.72,4.04
"07/13/2025 18:55:00","MHK VL",61756,92.90,4.92,0.00
"07/13/2025 18:55:00","MILLWD",61759,93.96,5.99,0.00
"07/13/2025 18:55:00","N.Y.C.",61761,94.58,6.60,0.00
"07/13/2025 18:55:00","NORTH",61755,85.69,-2.29,0.00
"07/13/2025 18:55:00","NPX",61845,90.79,2.81,0.00
"07/13/2025 18:55:00","O H",61846,90.18,2.20,0.00
"07/13/2025 18:55:00","PJM",61847,91.94,3.96,0.00
"07/13/2025 18:55:00","WEST",61752,92.63,4.66,0.00
"07/13/2025 19:00:00","CAPITL",61757,92.74,4.41,0.00
"07/13/2025 19:00:00","CENTRL",61754,91.23,2.83,-0.08
"07/13/2025 19:00:00","DUNWOD",61760,94.69,6.36,0.00
"07/13/2025 19:00:00","GENESE",61753,92.65,4.33,0.00
"07/13/2025 19:00:00","H Q",61844,86.30,-2.03,0.00
"07/13/2025 19:00:00","HUD VL",61758,94.15,5.83,0.00
"07/13/2025 19:00:00","LONGIL",61762,93.96,5.66,0.02
"07/13/2025 19:00:00","MHK VL",61756,93.27,4.94,0.00
"07/13/2025 19:00:00","MILLWD",61759,94.24,5.92,0.00
"07/13/2025 19:00:00","N.Y.C.",61761,94.69,6.36,0.00
"07/13/2025 19:00:00","NORTH",61755,86.30,-2.03,0.00
"07/13/2025 19:00:00","NPX",61845,91.07,2.74,0.00
"07/13/2025 19:00:00","O H",61846,90.09,1.77,0.00
"07/13/2025 19:00:00","PJM",61847,92.21,3.88,0.00
"07/13/2025 19:00:00","WEST",61752,92.65,4.33,0.00
"07/13/2025 19:05:00","CAPITL",61757,93.29,4.36,0.00
"07/13/2025 19:05:00","CENTRL",61754,91.87,2.84,-0.10
"07/13/2025 19:05:00","DUNWOD",61760,95.06,6.13,0.00
"07/13/2025 19:05:00","GENESE",61753,92.93,4.01,0.00
"07/13/2025 19:05:00","H Q",61844,87.15,-1.78,0.00
"07/13/2025 19:05:00","HUD VL",61758,94.53,5.61,0.00
"07/13/2025 19:05:00","LONGIL",61762,94.26,5.34,0.00
"07/13/2025 19:05:00","MHK VL",61756,93.91,4.98,0.00
"07/13/2025 19:05:00","MILLWD",61759,94.63,5.70,0.00
"07/13/2025 19:05:00","N.Y.C.",61761,95.15,6.22,0.00
"07/13/2025 19:05:00","NORTH",61755,87.33,-1.60,0.00
"07/13/2025 19:05:00","NPX",61845,91.51,2.58,0.00
"07/13/2025 19:05:00","O H",61846,90.17,1.24,0.00
"07/13/2025 19:05:00","PJM",61847,92.49,3.56,0.00
"07/13/2025 19:05:00","WEST",61752,92.84,3.91,0.00
"07/13/2025 19:10:00","CAPITL",61757,92.57,4.24,0.00
"07/13/2025 19:10:00","CENTRL",61754,91.14,2.74,-0.07
"07/13/2025 19:10:00","DUNWOD",61760,94.24,5.92,0.00
"07/13/2025 19:10:00","GENESE",61753,92.65,4.33,0.00
"07/13/2025 19:10:00","H Q",61844,86.56,-1.77,0.00
"07/13/2025 19:10:00","HUD VL",61758,93.80,5.48,0.00
"07/13/2025 19:10:00","LONGIL",61762,91.07,5.21,2.46
"07/13/2025 19:10:00","MHK VL",61756,93.27,4.94,0.00
"07/13/2025 19:10:00","MILLWD",61759,93.89,5.57,0.00
"07/13/2025 19:10:00","N.Y.C.",61761,94.34,6.01,0.00
"07/13/2025 19:10:00","NORTH",61755,87.00,-1.32,0.00
"07/13/2025 19:10:00","NPX",61845,90.80,2.47,0.00
"07/13/2025 19:10:00","O H",61846,90.09,1.77,0.00
"07/13/2025 19:10:00","PJM",61847,91.77,3.44,0.00
"07/13/2025 19:10:00","WEST",61752,92.48,4.15,0.00
"07/13/2025 19:15:00","CAPITL",61757,92.02,4.21,0.00
"07/13/2025 19:15:00","CENTRL",61754,90.67,2.81,-0.05
"07/13/2025 19:15:00","DUNWOD",61760,93.69,5.88,0.00
"07/13/2025 19:15:00","GENESE",61753,92.45,4.65,0.00
"07/13/2025 19:15:00","H Q",61844,86.05,-1.76,0.00
"07/13/2025 19:15:00","HUD VL",61758,93.16,5.36,0.00
"07/13/2025 19:15:00","LONGIL",61762,90.47,5.09,2.43
"07/13/2025 19:15:00","MHK VL",61756,92.81,5.00,0.00
"07/13/2025 19:15:00","MILLWD",61759,93.25,5.45,0.00
"07/13/2025 19:15:00","N.Y.C.",61761,93.78,5.97,0.00
"07/13/2025 19:15:00","NORTH",61755,86.40,-1.41,0.00
"07/13/2025 19:15:00","NPX",61845,90.26,2.46,0.00
"07/13/2025 19:15:00","O H",61846,90.08,2.28,0.00
"07/13/2025 19:15:00","PJM",61847,91.32,3.52,0.00
"07/13/2025 19:15:00","WEST",61752,92.37,4.56,0.00
"07/13/2025 19:20:00","CAPITL",61757,92.20,4.22,0.00
"07/13/2025 19:20:00","CENTRL",61754,90.67,2.64,-0.06
"07/13/2025 19:20:00","DUNWOD",61760,93.87,5.90,0.00
"07/13/2025 19:20:00","GENESE",61753,92.63,4.66,0.00
"07/13/2025 19:20:00","H Q",61844,86.22,-1.76,0.00
"07/13/2025 19:20:00","HUD VL",61758,93.43,5.46,0.00
"07/13/2025 19:20:00","LONGIL",61762,90.81,5.28,2.45
"07/13/2025 19:20:00","MHK VL",61756,92.99,5.01,0.00
"07/13/2025 19:20:00","MILLWD",61759,93.43,5.46,0.00
"07/13/2025 19:20:00","N.Y.C.",61761,93.96,5.99,0.00
"07/13/2025 19:20:00","NORTH",61755,86.56,-1.41,0.00
"07/13/2025 19:20:00","NPX",61845,90.43,2.46,0.00
"07/13/2025 19:20:00","O H",61846,90.08,2.11,0.00
"07/13/2025 19:20:00","PJM",61847,91.40,3.43,0.00
"07/13/2025 19:20:00","WEST",61752,92.46,4.48,0.00
"07/13/2025 19:25:00","CAPITL",61757,92.29,4.23,0.00
"07/13/2025 19:25:00","CENTRL",61754,90.68,2.56,-0.06
"07/13/2025 19:25:00","DUNWOD",61760,94.06,5.99,0.00
"07/13/2025 19:25:00","GENESE",61753,92.64,4.58,0.00
"07/13/2025 19:25:00","H Q",61844,86.30,-1.76,0.00
"07/13/2025 19:25:00","HUD VL",61758,93.53,5.46,0.00
"07/13/2025 19:25:00","LONGIL",61762,90.89,5.28,2.46
"07/13/2025 19:25:00","MHK VL",61756,93.08,5.02,0.00
"07/13/2025 19:25:00","MILLWD",61759,93.62,5.55,0.00
"07/13/2025 19:25:00","N.Y.C.",61761,94.14,6.07,0.00
"07/13/2025 19:25:00","NORTH",61755,86.75,-1.32,0.00
"07/13/2025 19:25:00","NPX",61845,90.62,2.56,0.00
"07/13/2025 19:25:00","O H",61846,90.09,2.03,0.00
"07/13/2025 19:25:00","PJM",61847,91.50,3.43,0.00
"07/13/2025 19:25:00","WEST",61752,92.38,4.31,0.00
"07/13/2025 19:30:00","CAPITL",61757,92.02,4.21,0.00
"07/13/2025 19:30:00","CENTRL",61754,90.58,2.72,-0.05
"07/13/2025 19:30:00","DUNWOD",61760,93.60,5.79,0.00
"07/13/2025 19:30:00","GENESE",61753,92.54,4.74,0.00
"07/13/2025 19:30:00","H Q",61844,86.05,-1.76,0.00
"07/13/2025 19:30:00","HUD VL",61758,93.16,5.36,0.00
"07/13/2025 19:30:00","LONGIL",61762,90.55,5.18,2.43
"07/13/2025 19:30:00","MHK VL",61756,92.89,5.09,0.00
"07/13/2025 19:30:00","MILLWD",61759,93.16,5.36,0.00
"07/13/2025 19:30:00","N.Y.C.",61761,93.78,5.97,0.00
"07/13/2025 19:30:00","NORTH",61755,86.40,-1.41,0.00
"07/13/2025 19:30:00","NPX",61845,90.18,2.37,0.00
"07/13/2025 19:30:00","O H",61846,90.08,2.28,0.00
"07/13/2025 19:30:00","PJM",61847,91.32,3.52,0.00
"07/13/2025 19:30:00","WEST",61752,92.37,4.56,0.00
"07/13/2025 19:35:00","CAPITL",61757,90.96,4.08,0.00
"07/13/2025 19:35:00","CENTRL",61754,89.86,2.96,-0.03
"07/13/2025 19:35:00","DUNWOD",61760,92.52,5.64,0.00
"07/13/2025 19:35:00","GENESE",61753,92.18,5.30,0.00
"07/13/2025 19:35:00","H Q",61844,85.14,-1.74,0.00
"07/13/2025 19:35:00","HUD VL",61758,92.00,5.12,0.00
"07/13/2025 19:35:00","LONGIL",61762,89.47,4.95,2.36
"07/13/2025 19:35:00","MHK VL",61756,91.91,5.04,0.00
"07/13/2025 19:35:00","MILLWD",61759,92.09,5.21,0.00
"07/13/2025 19:35:00","N.Y.C.",61761,92.52,5.64,0.00
"07/13/2025 19:35:00","NORTH",61755,85.48,-1.39,0.00
"07/13/2025 19:35:00","NPX",61845,89.13,2.26,0.00
"07/13/2025 19:35:00","O H",61846,90.00,3.12,0.00
"07/13/2025 19:35:00","PJM",61847,90.61,3.73,0.00
"07/13/2025 19:35:00","WEST",61752,92.35,5.48,0.00
"07/13/2025 19:40:00","CAPITL",61757,90.87,4.08,0.00
"07/13/2025 19:40:00","CENTRL",61754,89.67,2.86,-0.03
"07/13/2025 19:40:00","DUNWOD",61760,92.42,5.64,0.00
"07/13/2025 19:40:00","GENESE",61753,92.08,5.29,0.00
"07/13/2025 19:40:00","H Q",61844,85.05,-1.74,0.00
"07/13/2025 19:40:00","HUD VL",61758,91.91,5.12,0.00
"07/13/2025 19:40:00","LONGIL",61762,89.29,4.86,2.35
"07/13/2025 19:40:00","MHK VL",61756,91.82,5.03,0.00
"07/13/2025 19:40:00","MILLWD",61759,91.99,5.21,0.00
"07/13/2025 19:40:00","N.Y.C.",61761,92.42,5.64,0.00
"07/13/2025 19:40:00","NORTH",61755,85.40,-1.39,0.00
"07/13/2025 19:40:00","NPX",61845,88.96,2.17,0.00
"07/13/2025 19:40:00","O H",61846,90.00,3.21,0.00
"07/13/2025 19:40:00","PJM",61847,90.52,3.73,0.00
"07/13/2025 19:40:00","WEST",61752,92.35,5.56,0.00
"07/13/2025 19:45:00","CAPITL",61757,90.78,4.08,0.00
"07/13/2025 19:45:00","CENTRL",61754,89.68,2.95,-0.03
"07/13/2025 19:45:00","DUNWOD",61760,92.17,5.47,0.00
"07/13/2025 19:45:00","GENESE",61753,92.17,5.47,0.00
"07/13/2025 19:45:00","H Q",61844,84.97,-1.73,0.00
"07/13/2025 19:45:00","HUD VL",61758,91.73,5.03,0.00
"07/13/2025 19:45:00","LONGIL",61762,88.97,4.59,2.33
"07/13/2025 19:45:00","MHK VL",61756,91.65,4.94,0.00
"07/13/2025 19:45:00","MILLWD",61759,91.73,5.03,0.00
"07/13/2025 19:45:00","N.Y.C.",61761,92.26,5.55,0.00
"07/13/2025 19:45:00","NORTH",61755,85.41,-1.30,0.00
"07/13/2025 19:45:00","NPX",61845,88.87,2.17,0.00
"07/13/2025 19:45:00","O H",61846,90.08,3.38,0.00
"07/13/2025 19:45:00","PJM",61847,90.43,3.73,0.00
"07/13/2025 19:45:00","WEST",61752,92.43,5.72,0.00
"07/13/2025 19:50:00","CAPITL",61757,91.31,4.18,0.00
"07/13/2025 19:50:00","CENTRL",61754,90.04,2.87,-0.04
"07/13/2025 19:50:00","DUNWOD",61760,92.71,5.58,0.00
"07/13/2025 19:50:00","GENESE",61753,92.27,5.14,0.00
"07/13/2025 19:50:00","H Q",61844,83.75,-1.74,1.64
"07/13/2025 19:50:00","HUD VL",61758,92.27,5.14,0.00
"07/13/2025 19:50:00","LONGIL",61762,89.47,4.70,2.36
"07/13/2025 19:50:00","MHK VL",61756,92.09,4.96,0.00
"07/13/2025 19:50:00","MILLWD",61759,92.27,5.14,0.00
"07/13/2025 19:50:00","N.Y.C.",61761,92.79,5.66,0.00
"07/13/2025 19:50:00","NORTH",61755,85.73,-1.40,0.00
"07/13/2025 19:50:00","NPX",61845,87.85,2.35,1.64
"07/13/2025 19:50:00","O H",61846,80.41,2.96,9.69
"07/13/2025 19:50:00","PJM",61847,89.07,3.57,1.64
"07/13/2025 19:50:00","WEST",61752,92.36,5.23,0.00
"07/13/2025 19:55:00","CAPITL",61757,89.25,4.09,0.00
"07/13/2025 19:55:00","CENTRL",61754,87.80,2.64,0.00
"07/13/2025 19:55:00","DUNWOD",61760,90.69,5.53,0.00
"07/13/2025 19:55:00","GENESE",61753,90.01,4.85,0.00
"07/13/2025 19:55:00","H Q",61844,81.73,-1.79,1.64
"07/13/2025 19:55:00","HUD VL",61758,90.27,5.11,0.00
"07/13/2025 19:55:00","LONGIL",61762,86.04,4.68,3.80
"07/13/2025 19:55:00","MHK VL",61756,89.93,4.77,0.00
"07/13/2025 19:55:00","MILLWD",61759,90.27,5.11,0.00
"07/13/2025 19:55:00","N.Y.C.",61761,90.78,5.62,0.00
"07/13/2025 19:55:00","NORTH",61755,83.71,-1.45,0.00
"07/13/2025 19:55:00","NPX",61845,85.90,2.38,1.64
"07/13/2025 19:55:00","O H",61846,78.11,2.64,9.69
"07/13/2025 19:55:00","PJM",61847,87.02,3.49,1.64
"07/13/2025 19:55:00","WEST",61752,90.10,4.94,0.00
"07/13/2025 20:00:00","CAPITL",61757,82.98,3.58,0.00
"07/13/2025 20:00:00","CENTRL",61754,81.78,2.38,0.00
"07/13/2025 20:00:00","DUNWOD",61760,84.17,4.76,0.00
"07/13/2025 20:00:00","GENESE",61753,84.09,4.68,0.00
"07/13/2025 20:00:00","H Q",61844,76.41,-1.35,1.64
"07/13/2025 20:00:00","HUD VL",61758,83.77,4.36,0.00
"07/13/2025 20:00:00","LONGIL",61762,81.95,4.13,1.58
"07/13/2025 20:00:00","MHK VL",61756,83.77,4.36,0.00
"07/13/2025 20:00:00","MILLWD",61759,83.77,4.36,0.00
"07/13/2025 20:00:00","N.Y.C.",61761,84.25,4.84,0.00
"07/13/2025 20:00:00","NORTH",61755,78.45,-0.95,0.00
"07/13/2025 20:00:00","NPX",61845,79.51,1.74,1.64
"07/13/2025 20:00:00","O H",61846,72.41,2.70,9.69
"07/13/2025 20:00:00","PJM",61847,80.78,3.02,1.64
"07/13/2025 20:00:00","WEST",61752,84.09,4.68,0.00
"07/13/2025 20:05:00","CAPITL",61757,90.44,3.56,0.00
"07/13/2025 20:05:00","CENTRL",61754,89.34,2.26,-0.20
"07/13/2025 20:05:00","DUNWOD",61760,91.83,4.95,0.00
"07/13/2025 20:05:00","GENESE",61753,92.00,5.12,0.00
"07/13/2025 20:05:00","H Q",61844,85.75,-1.13,0.00
"07/13/2025 20:05:00","HUD VL",61758,91.39,4.51,0.00
"07/13/2025 20:05:00","LONGIL",61762,91.13,4.26,0.00
"07/13/2025 20:05:00","MHK VL",61756,91.48,4.60,0.00
"07/13/2025 20:05:00","MILLWD",61759,91.39,4.51,0.00
"07/13/2025 20:05:00","N.Y.C.",61761,91.91,5.04,0.00
"07/13/2025 20:05:00","NORTH",61755,86.18,-0.70,0.00
"07/13/2025 20:05:00","NPX",61845,87.79,1.48,0.56
"07/13/2025 20:05:00","O H",61846,90.00,3.12,0.00
"07/13/2025 20:05:00","PJM",61847,90.00,3.12,0.00
"07/13/2025 20:05:00","WEST",61752,92.18,5.30,0.00
"07/13/2025 20:10:00","CAPITL",61757,90.44,3.56,0.00
"07/13/2025 20:10:00","CENTRL",61754,89.48,2.35,-0.26
"07/13/2025 20:10:00","DUNWOD",61760,91.74,4.86,0.00
"07/13/2025 20:10:00","GENESE",61753,92.09,5.21,0.00
"07/13/2025 20:10:00","H Q",61844,85.84,-1.04,0.00
"07/13/2025 20:10:00","HUD VL",61758,91.31,4.43,0.00
