"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2025 05:05:00","NPX",61845,83.83,3.14,0.00
"07/16/2025 05:05:00","O H",61846,76.81,-3.87,0.00
"07/16/2025 05:05:00","PJM",61847,-12.90,-0.40,93.18
"07/16/2025 05:05:00","WEST",61752,78.02,-2.66,0.00
"07/16/2025 05:10:00","CAPITL",61757,81.19,2.67,0.00
"07/16/2025 05:10:00","CENTRL",61754,79.20,-0.55,-1.22
"07/16/2025 05:10:00","DUNWOD",61760,82.06,3.54,0.00
"07/16/2025 05:10:00","GENESE",61753,77.11,-1.41,0.00
"07/16/2025 05:10:00","H Q",61844,78.52,0.00,0.00
"07/16/2025 05:10:00","HUD VL",61758,81.50,2.98,0.00
"07/16/2025 05:10:00","LONGIL",61762,83.70,5.18,0.00
"07/16/2025 05:10:00","MHK VL",61756,81.90,2.67,-0.70
"07/16/2025 05:10:00","MILLWD",61759,81.66,3.14,0.00
"07/16/2025 05:10:00","N.Y.C.",61761,74.74,3.37,7.16
"07/16/2025 05:10:00","NORTH",61755,79.23,0.71,0.00
"07/16/2025 05:10:00","NPX",61845,81.58,3.06,0.00
"07/16/2025 05:10:00","O H",61846,74.68,-3.85,0.00
"07/16/2025 05:10:00","PJM",61847,-15.00,-0.39,93.13
"07/16/2025 05:10:00","WEST",61752,76.01,-2.52,0.00
"07/16/2025 05:15:00","CAPITL",61757,66.48,2.25,0.00
"07/16/2025 05:15:00","CENTRL",61754,63.65,-0.58,0.00
"07/16/2025 05:15:00","DUNWOD",61760,67.19,2.96,0.00
"07/16/2025 05:15:00","GENESE",61753,62.95,-1.28,0.00
"07/16/2025 05:15:00","H Q",61844,64.23,0.00,0.00
"07/16/2025 05:15:00","HUD VL",61758,66.74,2.50,0.00
"07/16/2025 05:15:00","LONGIL",61762,68.86,4.63,0.00
"07/16/2025 05:15:00","MHK VL",61756,66.42,2.19,0.00
"07/16/2025 05:15:00","MILLWD",61759,66.87,2.63,0.00
"07/16/2025 05:15:00","N.Y.C.",61761,65.64,2.82,1.42
"07/16/2025 05:15:00","NORTH",61755,64.88,0.64,0.00
"07/16/2025 05:15:00","NPX",61845,66.81,2.57,0.00
"07/16/2025 05:15:00","O H",61846,60.89,-3.34,0.00
"07/16/2025 05:15:00","PJM",61847,-27.39,-0.38,91.24
"07/16/2025 05:15:00","WEST",61752,61.92,-2.31,0.00
"07/16/2025 05:20:00","CAPITL",61757,66.83,2.20,0.00
"07/16/2025 05:20:00","CENTRL",61754,64.22,-0.45,-0.03
"07/16/2025 05:20:00","DUNWOD",61760,67.61,2.97,0.00
"07/16/2025 05:20:00","GENESE",61753,63.41,-1.23,0.00
"07/16/2025 05:20:00","H Q",61844,64.64,0.00,0.00
"07/16/2025 05:20:00","HUD VL",61758,67.15,2.52,0.00
"07/16/2025 05:20:00","LONGIL",61762,69.22,4.59,0.00
"07/16/2025 05:20:00","MHK VL",61756,66.85,2.20,-0.02
"07/16/2025 05:20:00","MILLWD",61759,67.29,2.65,0.00
"07/16/2025 05:20:00","N.Y.C.",61761,65.28,2.84,2.20
"07/16/2025 05:20:00","NORTH",61755,65.28,0.65,0.00
"07/16/2025 05:20:00","NPX",61845,67.15,2.52,0.00
"07/16/2025 05:20:00","O H",61846,61.34,-3.29,0.00
"07/16/2025 05:20:00","PJM",61847,-28.52,-0.26,92.90
"07/16/2025 05:20:00","WEST",61752,62.37,-2.26,0.00
"07/16/2025 05:25:00","CAPITL",61757,64.52,2.12,0.00
"07/16/2025 05:25:00","CENTRL",61754,61.90,-0.50,0.00
"07/16/2025 05:25:00","DUNWOD",61760,65.27,2.87,0.00
"07/16/2025 05:25:00","GENESE",61753,61.15,-1.25,0.00
"07/16/2025 05:25:00","H Q",61844,62.34,-0.06,0.00
"07/16/2025 05:25:00","HUD VL",61758,64.83,2.43,0.00
"07/16/2025 05:25:00","LONGIL",61762,66.83,4.43,0.00
"07/16/2025 05:25:00","MHK VL",61756,64.52,2.12,0.00
"07/16/2025 05:25:00","MILLWD",61759,64.96,2.56,0.00
"07/16/2025 05:25:00","N.Y.C.",61761,63.23,2.74,1.91
"07/16/2025 05:25:00","NORTH",61755,62.96,0.56,0.00
"07/16/2025 05:25:00","NPX",61845,64.83,2.43,0.00
"07/16/2025 05:25:00","O H",61846,59.15,-3.25,0.00
"07/16/2025 05:25:00","PJM",61847,-30.45,-0.31,92.54
"07/16/2025 05:25:00","WEST",61752,60.15,-2.24,0.00
"07/16/2025 05:30:00","CAPITL",61757,63.65,2.09,0.00
"07/16/2025 05:30:00","CENTRL",61754,61.07,-0.49,0.00
"07/16/2025 05:30:00","DUNWOD",61760,64.39,2.83,0.00
"07/16/2025 05:30:00","GENESE",61753,60.39,-1.17,0.00
"07/16/2025 05:30:00","H Q",61844,61.50,-0.06,0.00
"07/16/2025 05:30:00","HUD VL",61758,63.96,2.40,0.00
"07/16/2025 05:30:00","LONGIL",61762,65.87,4.31,0.00
"07/16/2025 05:30:00","MHK VL",61756,63.65,2.09,0.00
"07/16/2025 05:30:00","MILLWD",61759,64.08,2.52,0.00
"07/16/2025 05:30:00","N.Y.C.",61761,62.18,2.71,2.09
"07/16/2025 05:30:00","NORTH",61755,62.11,0.55,0.00
"07/16/2025 05:30:00","NPX",61845,63.96,2.40,0.00
"07/16/2025 05:30:00","O H",61846,58.36,-3.20,0.00
"07/16/2025 05:30:00","PJM",61847,-31.49,-0.37,92.68
"07/16/2025 05:30:00","WEST",61752,59.28,-2.28,0.00
"07/16/2025 05:35:00","CAPITL",61757,63.65,2.09,0.00
"07/16/2025 05:35:00","CENTRL",61754,61.07,-0.49,0.00
"07/16/2025 05:35:00","DUNWOD",61760,64.39,2.83,0.00
"07/16/2025 05:35:00","GENESE",61753,60.39,-1.17,0.00
"07/16/2025 05:35:00","H Q",61844,61.50,-0.06,0.00
"07/16/2025 05:35:00","HUD VL",61758,63.96,2.40,0.00
"07/16/2025 05:35:00","LONGIL",61762,65.87,4.31,0.00
"07/16/2025 05:35:00","MHK VL",61756,63.65,2.09,0.00
"07/16/2025 05:35:00","MILLWD",61759,64.08,2.52,0.00
"07/16/2025 05:35:00","N.Y.C.",61761,62.18,2.71,2.09
"07/16/2025 05:35:00","NORTH",61755,62.11,0.55,0.00
"07/16/2025 05:35:00","NPX",61845,63.96,2.40,0.00
"07/16/2025 05:35:00","O H",61846,58.42,-3.14,0.00
"07/16/2025 05:35:00","PJM",61847,-30.15,-0.31,91.41
"07/16/2025 05:35:00","WEST",61752,59.40,-2.16,0.00
"07/16/2025 05:40:00","CAPITL",61757,63.59,2.03,0.00
"07/16/2025 05:40:00","CENTRL",61754,61.07,-0.49,0.00
"07/16/2025 05:40:00","DUNWOD",61760,64.39,2.83,0.00
"07/16/2025 05:40:00","GENESE",61753,60.45,-1.11,0.00
"07/16/2025 05:40:00","H Q",61844,61.56,0.00,0.00
"07/16/2025 05:40:00","HUD VL",61758,63.96,2.40,0.00
"07/16/2025 05:40:00","LONGIL",61762,65.80,4.24,0.00
"07/16/2025 05:40:00","MHK VL",61756,63.59,2.03,0.00
"07/16/2025 05:40:00","MILLWD",61759,64.08,2.52,0.00
"07/16/2025 05:40:00","N.Y.C.",61761,62.62,2.71,1.65
"07/16/2025 05:40:00","NORTH",61755,62.11,0.55,0.00
"07/16/2025 05:40:00","NPX",61845,63.96,2.40,0.00
"07/16/2025 05:40:00","O H",61846,58.48,-3.08,0.00
"07/16/2025 05:40:00","PJM",61847,-30.01,-0.37,91.20
"07/16/2025 05:40:00","WEST",61752,59.47,-2.09,0.00
"07/16/2025 05:45:00","CAPITL",61757,65.43,2.03,0.00
"07/16/2025 05:45:00","CENTRL",61754,62.97,-0.44,0.00
"07/16/2025 05:45:00","DUNWOD",61760,66.39,2.98,0.00
"07/16/2025 05:45:00","GENESE",61753,62.33,-1.08,0.00
"07/16/2025 05:45:00","H Q",61844,63.34,-0.06,0.00
"07/16/2025 05:45:00","HUD VL",61758,65.94,2.54,0.00
"07/16/2025 05:45:00","LONGIL",61762,67.84,4.44,0.00
"07/16/2025 05:45:00","MHK VL",61756,65.50,2.09,0.00
"07/16/2025 05:45:00","MILLWD",61759,66.07,2.66,0.00
"07/16/2025 05:45:00","N.Y.C.",61761,63.76,2.86,2.51
"07/16/2025 05:45:00","NORTH",61755,63.98,0.57,0.00
"07/16/2025 05:45:00","NPX",61845,65.94,2.54,0.00
"07/16/2025 05:45:00","O H",61846,60.30,-3.11,0.00
"07/16/2025 05:45:00","PJM",61847,-28.27,-0.19,91.48
"07/16/2025 05:45:00","WEST",61752,61.37,-2.03,0.00
"07/16/2025 05:50:00","CAPITL",61757,67.16,2.08,0.00
"07/16/2025 05:50:00","CENTRL",61754,64.70,-0.45,-0.07
"07/16/2025 05:50:00","DUNWOD",61760,68.08,3.00,0.00
"07/16/2025 05:50:00","GENESE",61753,64.04,-1.04,0.00
"07/16/2025 05:50:00","H Q",61844,65.02,-0.07,0.00
"07/16/2025 05:50:00","HUD VL",61758,67.62,2.54,0.00
"07/16/2025 05:50:00","LONGIL",61762,69.70,4.62,0.00
"07/16/2025 05:50:00","MHK VL",61756,67.27,2.14,-0.04
"07/16/2025 05:50:00","MILLWD",61759,67.75,2.67,0.00
"07/16/2025 05:50:00","N.Y.C.",61761,65.03,2.93,2.98
"07/16/2025 05:50:00","NORTH",61755,65.67,0.58,0.00
"07/16/2025 05:50:00","NPX",61845,67.69,2.61,0.00
"07/16/2025 05:50:00","O H",61846,62.02,-3.06,0.00
"07/16/2025 05:50:00","PJM",61847,-19.30,-0.26,84.12
"07/16/2025 05:50:00","WEST",61752,63.13,-1.95,0.00
"07/16/2025 05:55:00","CAPITL",61757,65.59,2.03,0.00
"07/16/2025 05:55:00","CENTRL",61754,63.18,-0.38,0.00
"07/16/2025 05:55:00","DUNWOD",61760,66.48,2.93,0.00
"07/16/2025 05:55:00","GENESE",61753,62.54,-1.02,0.00
"07/16/2025 05:55:00","H Q",61844,63.50,-0.06,0.00
"07/16/2025 05:55:00","HUD VL",61758,65.97,2.41,0.00
"07/16/2025 05:55:00","LONGIL",61762,68.01,4.45,0.00
"07/16/2025 05:55:00","MHK VL",61756,65.72,2.16,0.00
"07/16/2025 05:55:00","MILLWD",61759,66.10,2.55,0.00
"07/16/2025 05:55:00","N.Y.C.",61761,63.83,2.79,2.52
"07/16/2025 05:55:00","NORTH",61755,64.13,0.57,0.00
"07/16/2025 05:55:00","NPX",61845,66.04,2.48,0.00
"07/16/2025 05:55:00","O H",61846,60.57,-2.99,0.00
"07/16/2025 05:55:00","PJM",61847,-20.70,-0.25,84.00
"07/16/2025 05:55:00","WEST",61752,61.65,-1.91,0.00
"07/16/2025 06:00:00","CAPITL",61757,69.28,2.34,0.00
"07/16/2025 06:00:00","CENTRL",61754,66.33,-0.60,0.00
"07/16/2025 06:00:00","DUNWOD",61760,69.95,3.01,0.00
"07/16/2025 06:00:00","GENESE",61753,65.40,-1.54,0.00
"07/16/2025 06:00:00","H Q",61844,66.94,0.00,0.00
"07/16/2025 06:00:00","HUD VL",61758,69.48,2.54,0.00
"07/16/2025 06:00:00","LONGIL",61762,71.55,4.62,0.00
"07/16/2025 06:00:00","MHK VL",61756,69.08,2.14,0.00
"07/16/2025 06:00:00","MILLWD",61759,69.62,2.68,0.00
"07/16/2025 06:00:00","N.Y.C.",61761,66.22,2.75,3.46
"07/16/2025 06:00:00","NORTH",61755,67.54,0.60,0.00
"07/16/2025 06:00:00","NPX",61845,69.48,2.54,0.00
"07/16/2025 06:00:00","O H",61846,63.05,-3.88,0.00
"07/16/2025 06:00:00","PJM",61847,-17.84,-0.54,84.24
"07/16/2025 06:00:00","WEST",61752,64.19,-2.75,0.00
"07/16/2025 06:05:00","CAPITL",61757,68.01,2.30,0.00
"07/16/2025 06:05:00","CENTRL",61754,65.05,-0.66,0.00
"07/16/2025 06:05:00","DUNWOD",61760,68.67,2.96,0.00
"07/16/2025 06:05:00","GENESE",61753,63.94,-1.77,0.00
"07/16/2025 06:05:00","H Q",61844,65.78,0.07,0.00
"07/16/2025 06:05:00","HUD VL",61758,68.21,2.50,0.00
"07/16/2025 06:05:00","LONGIL",61762,70.31,4.60,0.00
"07/16/2025 06:05:00","MHK VL",61756,67.81,2.10,0.00
"07/16/2025 06:05:00","MILLWD",61759,68.34,2.63,0.00
"07/16/2025 06:05:00","N.Y.C.",61761,65.36,2.76,3.11
"07/16/2025 06:05:00","NORTH",61755,66.37,0.66,0.00
"07/16/2025 06:05:00","NPX",61845,68.21,2.50,0.00
"07/16/2025 06:05:00","O H",61846,61.37,-4.34,0.00
"07/16/2025 06:05:00","PJM",61847,46.25,-0.66,18.80
"07/16/2025 06:05:00","WEST",61752,62.56,-3.15,0.00
"07/16/2025 06:10:00","CAPITL",61757,67.48,2.22,0.00
"07/16/2025 06:10:00","CENTRL",61754,64.48,-0.78,0.00
"07/16/2025 06:10:00","DUNWOD",61760,68.26,3.00,0.00
"07/16/2025 06:10:00","GENESE",61753,63.36,-1.89,0.00
"07/16/2025 06:10:00","H Q",61844,65.26,0.00,0.00
"07/16/2025 06:10:00","HUD VL",61758,67.80,2.54,0.00
"07/16/2025 06:10:00","LONGIL",61762,69.76,4.50,0.00
"07/16/2025 06:10:00","MHK VL",61756,67.35,2.09,0.00
"07/16/2025 06:10:00","MILLWD",61759,67.94,2.68,0.00
"07/16/2025 06:10:00","N.Y.C.",61761,65.30,2.94,2.90
"07/16/2025 06:10:00","NORTH",61755,65.78,0.52,0.00
"07/16/2025 06:10:00","NPX",61845,67.87,2.61,0.00
"07/16/2025 06:10:00","O H",61846,60.76,-4.50,0.00
"07/16/2025 06:10:00","PJM",61847,45.76,-0.72,18.78
"07/16/2025 06:10:00","WEST",61752,61.86,-3.40,0.00
"07/16/2025 06:15:00","CAPITL",61757,68.92,2.20,0.00
"07/16/2025 06:15:00","CENTRL",61754,66.19,-0.54,0.00
"07/16/2025 06:15:00","DUNWOD",61760,69.79,3.07,0.00
"07/16/2025 06:15:00","GENESE",61753,64.99,-1.74,0.00
"07/16/2025 06:15:00","H Q",61844,66.72,0.00,0.00
"07/16/2025 06:15:00","HUD VL",61758,69.32,2.60,0.00
"07/16/2025 06:15:00","LONGIL",61762,71.26,4.54,0.00
"07/16/2025 06:15:00","MHK VL",61756,68.86,2.13,0.00
"07/16/2025 06:15:00","MILLWD",61759,69.46,2.74,0.00
"07/16/2025 06:15:00","N.Y.C.",61761,67.63,3.01,2.10
"07/16/2025 06:15:00","NORTH",61755,67.13,0.40,0.00
"07/16/2025 06:15:00","NPX",61845,69.32,2.60,0.00
"07/16/2025 06:15:00","O H",61846,62.45,-4.27,0.00
"07/16/2025 06:15:00","PJM",61847,48.03,-0.46,18.23
"07/16/2025 06:15:00","WEST",61752,63.65,-3.07,0.00
"07/16/2025 06:20:00","CAPITL",61757,69.12,2.20,0.00
"07/16/2025 06:20:00","CENTRL",61754,66.24,-0.67,0.00
"07/16/2025 06:20:00","DUNWOD",61760,69.99,3.08,0.00
"07/16/2025 06:20:00","GENESE",61753,65.17,-1.74,0.00
"07/16/2025 06:20:00","H Q",61844,66.91,0.00,0.00
"07/16/2025 06:20:00","HUD VL",61758,69.52,2.61,0.00
"07/16/2025 06:20:00","LONGIL",61762,71.26,4.35,0.00
"07/16/2025 06:20:00","MHK VL",61756,69.05,2.14,0.00
"07/16/2025 06:20:00","MILLWD",61759,69.66,2.74,0.00
"07/16/2025 06:20:00","N.Y.C.",61761,68.09,3.01,1.84
"07/16/2025 06:20:00","NORTH",61755,67.44,0.53,0.00
"07/16/2025 06:20:00","NPX",61845,69.45,2.54,0.00
"07/16/2025 06:20:00","O H",61846,62.63,-4.28,0.00
"07/16/2025 06:20:00","PJM",61847,52.86,-0.60,13.45
"07/16/2025 06:20:00","WEST",61752,63.77,-3.14,0.00
"07/16/2025 06:25:00","CAPITL",61757,69.22,2.21,0.00
"07/16/2025 06:25:00","CENTRL",61754,66.40,-0.60,0.00
"07/16/2025 06:25:00","DUNWOD",61760,70.03,3.02,0.00
"07/16/2025 06:25:00","GENESE",61753,65.33,-1.67,0.00
"07/16/2025 06:25:00","H Q",61844,67.01,0.00,0.00
"07/16/2025 06:25:00","HUD VL",61758,69.62,2.61,0.00
"07/16/2025 06:25:00","LONGIL",61762,71.30,4.29,0.00
"07/16/2025 06:25:00","MHK VL",61756,69.15,2.14,0.00
"07/16/2025 06:25:00","MILLWD",61759,69.69,2.68,0.00
"07/16/2025 06:25:00","N.Y.C.",61761,67.96,2.94,2.00
"07/16/2025 06:25:00","NORTH",61755,67.54,0.53,0.00
"07/16/2025 06:25:00","NPX",61845,69.55,2.55,0.00
"07/16/2025 06:25:00","O H",61846,62.72,-4.29,0.00
"07/16/2025 06:25:00","PJM",61847,52.98,-0.54,13.48
"07/16/2025 06:25:00","WEST",61752,63.93,-3.08,0.00
"07/16/2025 06:30:00","CAPITL",61757,69.22,2.21,0.00
"07/16/2025 06:30:00","CENTRL",61754,66.34,-0.67,0.00
"07/16/2025 06:30:00","DUNWOD",61760,70.09,3.08,0.00
"07/16/2025 06:30:00","GENESE",61753,65.26,-1.74,0.00
"07/16/2025 06:30:00","H Q",61844,67.01,0.00,0.00
"07/16/2025 06:30:00","HUD VL",61758,69.69,2.68,0.00
"07/16/2025 06:30:00","LONGIL",61762,71.23,4.22,0.00
"07/16/2025 06:30:00","MHK VL",61756,69.15,2.14,0.00
"07/16/2025 06:30:00","MILLWD",61759,69.76,2.75,0.00
"07/16/2025 06:30:00","N.Y.C.",61761,67.99,3.02,2.03
"07/16/2025 06:30:00","NORTH",61755,67.54,0.53,0.00
"07/16/2025 06:30:00","NPX",61845,69.55,2.55,0.00
"07/16/2025 06:30:00","O H",61846,62.72,-4.29,0.00
"07/16/2025 06:30:00","PJM",61847,52.97,-0.54,13.49
"07/16/2025 06:30:00","WEST",61752,63.93,-3.08,0.00
"07/16/2025 06:35:00","CAPITL",61757,72.67,2.32,0.00
"07/16/2025 06:35:00","CENTRL",61754,69.79,-0.57,0.00
"07/16/2025 06:35:00","DUNWOD",61760,73.52,3.17,0.00
"07/16/2025 06:35:00","GENESE",61753,68.66,-1.69,0.00
"07/16/2025 06:35:00","H Q",61844,70.35,0.00,0.00
"07/16/2025 06:35:00","HUD VL",61758,73.03,2.67,0.00
"07/16/2025 06:35:00","LONGIL",61762,74.72,4.36,0.00
"07/16/2025 06:35:00","MHK VL",61756,72.60,2.25,0.00
"07/16/2025 06:35:00","MILLWD",61759,73.17,2.82,0.00
"07/16/2025 06:35:00","N.Y.C.",61761,70.15,3.02,3.23
"07/16/2025 06:35:00","NORTH",61755,70.91,0.56,0.00
"07/16/2025 06:35:00","NPX",61845,72.96,2.60,0.00
"07/16/2025 06:35:00","O H",61846,66.06,-4.29,0.00
"07/16/2025 06:35:00","PJM",61847,52.77,-0.57,17.02
"07/16/2025 06:35:00","WEST",61752,67.33,-3.02,0.00
"07/16/2025 06:40:00","CAPITL",61757,73.32,2.41,0.00
"07/16/2025 06:40:00","CENTRL",61754,70.19,-0.71,0.00
"07/16/2025 06:40:00","DUNWOD",61760,74.31,3.40,0.00
"07/16/2025 06:40:00","GENESE",61753,69.06,-1.84,0.00
"07/16/2025 06:40:00","H Q",61844,70.90,0.00,0.00
"07/16/2025 06:40:00","HUD VL",61758,73.74,2.84,0.00
"07/16/2025 06:40:00","LONGIL",61762,75.45,4.54,0.00
"07/16/2025 06:40:00","MHK VL",61756,73.17,2.27,0.00
"07/16/2025 06:40:00","MILLWD",61759,73.88,2.98,0.00
"07/16/2025 06:40:00","N.Y.C.",61761,71.64,3.19,2.46
"07/16/2025 06:40:00","NORTH",61755,71.47,0.56,0.00
"07/16/2025 06:40:00","NPX",61845,73.67,2.76,0.00
"07/16/2025 06:40:00","O H",61846,66.30,-4.61,0.00
"07/16/2025 06:40:00","PJM",61847,53.67,-0.57,16.66
"07/16/2025 06:40:00","WEST",61752,67.57,-3.33,0.00
"07/16/2025 06:45:00","CAPITL",61757,76.79,2.53,0.00
"07/16/2025 06:45:00","CENTRL",61754,73.86,-0.67,-0.27
"07/16/2025 06:45:00","DUNWOD",61760,77.75,3.49,0.00
"07/16/2025 06:45:00","GENESE",61753,72.48,-1.78,0.00
"07/16/2025 06:45:00","H Q",61844,74.26,0.00,0.00
"07/16/2025 06:45:00","HUD VL",61758,77.24,2.97,0.00
"07/16/2025 06:45:00","LONGIL",61762,78.87,4.61,0.00
"07/16/2025 06:45:00","MHK VL",61756,76.78,2.38,-0.14
"07/16/2025 06:45:00","MILLWD",61759,77.38,3.12,0.00
"07/16/2025 06:45:00","N.Y.C.",61761,74.53,3.42,3.15
"07/16/2025 06:45:00","NORTH",61755,74.85,0.59,0.00
"07/16/2025 06:45:00","NPX",61845,77.08,2.82,0.00
"07/16/2025 06:45:00","O H",61846,69.66,-4.60,0.00
"07/16/2025 06:45:00","PJM",61847,56.99,-0.52,16.76
"07/16/2025 06:45:00","WEST",61752,71.00,-3.27,0.00
"07/16/2025 06:50:00","CAPITL",61757,85.38,2.81,0.00
"07/16/2025 06:50:00","CENTRL",61754,82.84,-0.74,-1.02
"07/16/2025 06:50:00","DUNWOD",61760,86.45,3.88,0.00
"07/16/2025 06:50:00","GENESE",61753,80.58,-1.98,0.00
"07/16/2025 06:50:00","H Q",61844,82.57,0.00,0.00
"07/16/2025 06:50:00","HUD VL",61758,85.87,3.31,0.00
"07/16/2025 06:50:00","LONGIL",61762,87.77,5.20,0.00
"07/16/2025 06:50:00","MHK VL",61756,85.76,2.64,-0.55
"07/16/2025 06:50:00","MILLWD",61759,86.03,3.47,0.00
"07/16/2025 06:50:00","N.Y.C.",61761,80.88,3.88,5.57
"07/16/2025 06:50:00","NORTH",61755,83.22,0.66,0.00
"07/16/2025 06:50:00","NPX",61845,85.70,3.14,0.00
"07/16/2025 06:50:00","O H",61846,77.37,-5.20,0.00
"07/16/2025 06:50:00","PJM",61847,41.81,-0.57,40.18
"07/16/2025 06:50:00","WEST",61752,78.94,-3.63,0.00
"07/16/2025 06:55:00","CAPITL",61757,75.97,2.50,0.00
"07/16/2025 06:55:00","CENTRL",61754,72.93,-0.73,-0.19
"07/16/2025 06:55:00","DUNWOD",61760,77.07,3.60,0.00
"07/16/2025 06:55:00","GENESE",61753,71.63,-1.83,0.00
"07/16/2025 06:55:00","H Q",61844,73.47,0.00,0.00
"07/16/2025 06:55:00","HUD VL",61758,76.48,3.01,0.00
"07/16/2025 06:55:00","LONGIL",61762,78.32,4.85,0.00
"07/16/2025 06:55:00","MHK VL",61756,75.92,2.35,-0.10
"07/16/2025 06:55:00","MILLWD",61759,76.62,3.16,0.00
"07/16/2025 06:55:00","N.Y.C.",61761,74.42,3.53,2.57
"07/16/2025 06:55:00","NORTH",61755,73.99,0.52,0.00
"07/16/2025 06:55:00","NPX",61845,76.33,2.86,0.00
"07/16/2025 06:55:00","O H",61846,68.69,-4.77,0.00
"07/16/2025 06:55:00","PJM",61847,33.53,-0.59,39.34
"07/16/2025 06:55:00","WEST",61752,70.02,-3.45,0.00
"07/16/2025 07:00:00","CAPITL",61757,72.40,2.45,0.00
"07/16/2025 07:00:00","CENTRL",61754,69.25,-0.70,0.00
"07/16/2025 07:00:00","DUNWOD",61760,73.24,3.29,0.00
"07/16/2025 07:00:00","GENESE",61753,67.99,-1.96,0.00
"07/16/2025 07:00:00","H Q",61844,69.88,-0.07,0.00
"07/16/2025 07:00:00","HUD VL",61758,72.75,2.80,0.00
"07/16/2025 07:00:00","LONGIL",61762,73.79,3.84,0.00
"07/16/2025 07:00:00","MHK VL",61756,72.12,2.17,0.00
"07/16/2025 07:00:00","MILLWD",61759,72.89,2.94,0.00
"07/16/2025 07:00:00","N.Y.C.",61761,68.74,3.22,4.43
"07/16/2025 07:00:00","NORTH",61755,70.16,0.21,0.00
"07/16/2025 07:00:00","NPX",61845,72.68,2.73,0.00
"07/16/2025 07:00:00","O H",61846,65.05,-4.90,0.00
"07/16/2025 07:00:00","PJM",61847,28.87,-0.70,40.38
"07/16/2025 07:00:00","WEST",61752,66.45,-3.50,0.00
"07/16/2025 07:05:00","CAPITL",61757,70.46,2.38,0.00
"07/16/2025 07:05:00","CENTRL",61754,67.33,-0.75,0.00
"07/16/2025 07:05:00","DUNWOD",61760,71.21,3.13,0.00
"07/16/2025 07:05:00","GENESE",61753,66.10,-1.98,0.00
"07/16/2025 07:05:00","H Q",61844,68.01,-0.07,0.00
"07/16/2025 07:05:00","HUD VL",61758,70.80,2.73,0.00
"07/16/2025 07:05:00","LONGIL",61762,71.34,3.27,0.00
"07/16/2025 07:05:00","MHK VL",61756,70.19,2.11,0.00
"07/16/2025 07:05:00","MILLWD",61759,70.87,2.79,0.00
"07/16/2025 07:05:00","N.Y.C.",61761,67.42,3.13,3.79
"07/16/2025 07:05:00","NORTH",61755,68.28,0.20,0.00
"07/16/2025 07:05:00","NPX",61845,70.80,2.73,0.00
"07/16/2025 07:05:00","O H",61846,63.11,-4.97,0.00
"07/16/2025 07:05:00","PJM",61847,66.36,-0.81,0.90
"07/16/2025 07:05:00","WEST",61752,64.40,-3.68,0.00
"07/16/2025 07:10:00","CAPITL",61757,72.33,2.38,0.00
"07/16/2025 07:10:00","CENTRL",61754,69.25,-0.70,0.00
"07/16/2025 07:10:00","DUNWOD",61760,73.24,3.29,0.00
"07/16/2025 07:10:00","GENESE",61753,67.92,-2.03,0.00
"07/16/2025 07:10:00","H Q",61844,69.81,-0.14,0.00
"07/16/2025 07:10:00","HUD VL",61758,72.82,2.87,0.00
"07/16/2025 07:10:00","LONGIL",61762,73.52,3.57,0.00
"07/16/2025 07:10:00","MHK VL",61756,72.12,2.17,0.00
"07/16/2025 07:10:00","MILLWD",61759,72.89,2.94,0.00
"07/16/2025 07:10:00","N.Y.C.",61761,68.91,3.22,4.26
"07/16/2025 07:10:00","NORTH",61755,70.09,0.14,0.00
"07/16/2025 07:10:00","NPX",61845,72.75,2.80,0.00
"07/16/2025 07:10:00","O H",61846,64.85,-5.10,0.00
"07/16/2025 07:10:00","PJM",61847,68.15,-0.77,1.03
"07/16/2025 07:10:00","WEST",61752,66.24,-3.71,0.00
"07/16/2025 07:15:00","CAPITL",61757,70.47,2.38,0.00
"07/16/2025 07:15:00","CENTRL",61754,67.47,-0.61,0.00
"07/16/2025 07:15:00","DUNWOD",61760,71.35,3.27,0.00
"07/16/2025 07:15:00","GENESE",61753,66.11,-1.98,0.00
"07/16/2025 07:15:00","H Q",61844,67.95,-0.14,0.00
"07/16/2025 07:15:00","HUD VL",61758,70.88,2.79,0.00
"07/16/2025 07:15:00","LONGIL",61762,71.90,3.81,0.00
"07/16/2025 07:15:00","MHK VL",61756,70.13,2.04,0.00
"07/16/2025 07:15:00","MILLWD",61759,71.01,2.93,0.00
"07/16/2025 07:15:00","N.Y.C.",61761,67.39,3.20,3.89
"07/16/2025 07:15:00","NORTH",61755,68.22,0.14,0.00
"07/16/2025 07:15:00","NPX",61845,70.74,2.65,0.00
"07/16/2025 07:15:00","O H",61846,63.05,-5.04,0.00
"07/16/2025 07:15:00","PJM",61847,66.44,-0.68,0.96
"07/16/2025 07:15:00","WEST",61752,64.41,-3.68,0.00
"07/16/2025 07:20:00","CAPITL",61757,73.31,2.48,0.00
"07/16/2025 07:20:00","CENTRL",61754,69.98,-0.85,0.00
"07/16/2025 07:20:00","DUNWOD",61760,74.37,3.54,0.00
"07/16/2025 07:20:00","GENESE",61753,68.71,-2.12,0.00
"07/16/2025 07:20:00","H Q",61844,70.69,-0.14,0.00
"07/16/2025 07:20:00","HUD VL",61758,73.87,3.04,0.00
