"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2025 06:05:00","GENESE",61753,19.82,-1.51,0.00
"05/18/2025 06:05:00","H Q",61844,21.23,-0.11,0.00
"05/18/2025 06:05:00","HUD VL",61758,22.63,1.30,0.00
"05/18/2025 06:05:00","LONGIL",61762,23.25,1.92,0.00
"05/18/2025 06:05:00","MHK VL",61756,21.23,-0.11,0.00
"05/18/2025 06:05:00","MILLWD",61759,22.72,1.39,0.00
"05/18/2025 06:05:00","N.Y.C.",61761,22.95,1.62,0.00
"05/18/2025 06:05:00","NORTH",61755,21.29,-0.04,0.00
"05/18/2025 06:05:00","NPX",61845,26.69,0.77,-4.59
"05/18/2025 06:05:00","O H",61846,10.88,-2.20,8.25
"05/18/2025 06:05:00","PJM",61847,19.17,0.06,2.23
"05/18/2025 06:05:00","WEST",61752,9.92,-1.86,9.56
"05/18/2025 06:10:00","CAPITL",61757,18.18,0.55,0.00
"05/18/2025 06:10:00","CENTRL",61754,20.84,-0.56,-3.78
"05/18/2025 06:10:00","DUNWOD",61760,18.88,1.25,0.00
"05/18/2025 06:10:00","GENESE",61753,16.39,-1.23,0.00
"05/18/2025 06:10:00","H Q",61844,17.54,-0.09,0.00
"05/18/2025 06:10:00","HUD VL",61758,18.72,1.09,0.00
"05/18/2025 06:10:00","LONGIL",61762,19.23,1.60,0.00
"05/18/2025 06:10:00","MHK VL",61756,17.54,-0.09,0.00
"05/18/2025 06:10:00","MILLWD",61759,18.79,1.16,0.00
"05/18/2025 06:10:00","N.Y.C.",61761,18.99,1.36,0.00
"05/18/2025 06:10:00","NORTH",61755,17.58,-0.05,0.00
"05/18/2025 06:10:00","NPX",61845,22.86,0.63,-4.59
"05/18/2025 06:10:00","O H",61846,8.47,-1.80,7.36
"05/18/2025 06:10:00","PJM",61847,15.68,0.04,1.99
"05/18/2025 06:10:00","WEST",61752,7.58,-1.55,8.49
"05/18/2025 06:15:00","CAPITL",61757,21.95,0.68,0.00
"05/18/2025 06:15:00","CENTRL",61754,24.86,-0.64,-4.23
"05/18/2025 06:15:00","DUNWOD",61760,22.78,1.51,0.00
"05/18/2025 06:15:00","GENESE",61753,19.80,-1.47,0.00
"05/18/2025 06:15:00","H Q",61844,21.14,-0.13,0.00
"05/18/2025 06:15:00","HUD VL",61758,22.59,1.32,0.00
"05/18/2025 06:15:00","LONGIL",61762,23.20,1.94,0.00
"05/18/2025 06:15:00","MHK VL",61756,21.18,-0.08,0.00
"05/18/2025 06:15:00","MILLWD",61759,22.67,1.40,0.00
"05/18/2025 06:15:00","N.Y.C.",61761,22.91,1.64,0.00
"05/18/2025 06:15:00","NORTH",61755,21.18,-0.08,0.00
"05/18/2025 06:15:00","NPX",61845,26.63,0.76,-4.59
"05/18/2025 06:15:00","O H",61846,10.88,-2.15,8.24
"05/18/2025 06:15:00","PJM",61847,19.15,0.11,2.23
"05/18/2025 06:15:00","WEST",61752,9.95,-1.81,9.52
"05/18/2025 06:20:00","CAPITL",61757,21.86,0.68,0.00
"05/18/2025 06:20:00","CENTRL",61754,24.75,-0.63,-4.20
"05/18/2025 06:20:00","DUNWOD",61760,22.69,1.50,0.00
"05/18/2025 06:20:00","GENESE",61753,19.72,-1.46,0.00
"05/18/2025 06:20:00","H Q",61844,21.06,-0.13,0.00
"05/18/2025 06:20:00","HUD VL",61758,22.50,1.31,0.00
"05/18/2025 06:20:00","LONGIL",61762,23.11,1.93,0.00
"05/18/2025 06:20:00","MHK VL",61756,21.10,-0.08,0.00
"05/18/2025 06:20:00","MILLWD",61759,22.58,1.40,0.00
"05/18/2025 06:20:00","N.Y.C.",61761,22.79,1.61,0.00
"05/18/2025 06:20:00","NORTH",61755,21.10,-0.08,0.00
"05/18/2025 06:20:00","NPX",61845,26.81,0.76,-4.87
"05/18/2025 06:20:00","O H",61846,10.87,-2.12,8.19
"05/18/2025 06:20:00","PJM",61847,19.08,0.11,2.21
"05/18/2025 06:20:00","WEST",61752,9.92,-1.80,9.46
"05/18/2025 06:25:00","CAPITL",61757,19.00,0.59,0.00
"05/18/2025 06:25:00","CENTRL",61754,21.75,-0.53,-3.88
"05/18/2025 06:25:00","DUNWOD",61760,19.70,1.29,0.00
"05/18/2025 06:25:00","GENESE",61753,17.17,-1.23,0.00
"05/18/2025 06:25:00","H Q",61844,18.30,-0.11,0.00
"05/18/2025 06:25:00","HUD VL",61758,19.53,1.12,0.00
"05/18/2025 06:25:00","LONGIL",61762,20.08,1.67,0.00
"05/18/2025 06:25:00","MHK VL",61756,18.33,-0.07,0.00
"05/18/2025 06:25:00","MILLWD",61759,19.60,1.20,0.00
"05/18/2025 06:25:00","N.Y.C.",61761,19.81,1.40,0.00
"05/18/2025 06:25:00","NORTH",61755,18.32,-0.09,0.00
"05/18/2025 06:25:00","NPX",61845,23.93,0.66,-4.87
"05/18/2025 06:25:00","O H",61846,9.06,-1.79,7.56
"05/18/2025 06:25:00","PJM",61847,16.46,0.09,2.04
"05/18/2025 06:25:00","WEST",61752,8.17,-1.51,8.73
"05/18/2025 06:30:00","CAPITL",61757,18.90,0.59,0.00
"05/18/2025 06:30:00","CENTRL",61754,20.75,-0.57,-3.00
"05/18/2025 06:30:00","DUNWOD",61760,19.61,1.30,0.00
"05/18/2025 06:30:00","GENESE",61753,17.07,-1.25,0.00
"05/18/2025 06:30:00","H Q",61844,18.20,-0.11,0.00
"05/18/2025 06:30:00","HUD VL",61758,19.45,1.14,0.00
"05/18/2025 06:30:00","LONGIL",61762,20.00,1.68,0.00
"05/18/2025 06:30:00","MHK VL",61756,18.24,-0.07,0.00
"05/18/2025 06:30:00","MILLWD",61759,19.52,1.21,0.00
"05/18/2025 06:30:00","N.Y.C.",61761,19.72,1.41,0.00
"05/18/2025 06:30:00","NORTH",61755,18.22,-0.09,0.00
"05/18/2025 06:30:00","NPX",61845,23.84,0.66,-4.87
"05/18/2025 06:30:00","O H",61846,10.63,-1.83,5.85
"05/18/2025 06:30:00","PJM",61847,16.81,0.07,1.58
"05/18/2025 06:30:00","WEST",61752,10.00,-1.56,6.75
"05/18/2025 06:35:00","CAPITL",61757,21.92,0.66,0.00
"05/18/2025 06:35:00","CENTRL",61754,24.80,-0.66,-4.20
"05/18/2025 06:35:00","DUNWOD",61760,22.77,1.51,0.00
"05/18/2025 06:35:00","GENESE",61753,19.77,-1.49,0.00
"05/18/2025 06:35:00","H Q",61844,21.13,-0.13,0.00
"05/18/2025 06:35:00","HUD VL",61758,22.58,1.32,0.00
"05/18/2025 06:35:00","LONGIL",61762,23.21,1.95,0.00
"05/18/2025 06:35:00","MHK VL",61756,21.17,-0.08,0.00
"05/18/2025 06:35:00","MILLWD",61759,22.66,1.40,0.00
"05/18/2025 06:35:00","N.Y.C.",61761,22.89,1.64,0.00
"05/18/2025 06:35:00","NORTH",61755,21.15,-0.11,0.00
"05/18/2025 06:35:00","NPX",61845,24.64,0.76,-2.62
"05/18/2025 06:35:00","O H",61846,10.87,-2.19,8.19
"05/18/2025 06:35:00","PJM",61847,19.13,0.09,2.21
"05/18/2025 06:35:00","WEST",61752,9.95,-1.85,9.46
"05/18/2025 06:40:00","CAPITL",61757,21.79,0.66,0.00
"05/18/2025 06:40:00","CENTRL",61754,24.69,-0.63,-4.19
"05/18/2025 06:40:00","DUNWOD",61760,22.63,1.50,0.00
"05/18/2025 06:40:00","GENESE",61753,19.70,-1.44,0.00
"05/18/2025 06:40:00","H Q",61844,21.01,-0.13,0.00
"05/18/2025 06:40:00","HUD VL",61758,22.44,1.31,0.00
"05/18/2025 06:40:00","LONGIL",61762,23.08,1.94,0.00
"05/18/2025 06:40:00","MHK VL",61756,21.03,-0.11,0.00
"05/18/2025 06:40:00","MILLWD",61759,22.53,1.39,0.00
"05/18/2025 06:40:00","N.Y.C.",61761,22.74,1.61,0.00
"05/18/2025 06:40:00","NORTH",61755,21.03,-0.11,0.00
"05/18/2025 06:40:00","NPX",61845,24.51,0.76,-2.62
"05/18/2025 06:40:00","O H",61846,10.87,-2.09,8.17
"05/18/2025 06:40:00","PJM",61847,19.01,0.08,2.21
"05/18/2025 06:40:00","WEST",61752,9.93,-1.78,9.43
"05/18/2025 06:45:00","CAPITL",61757,20.60,0.62,0.00
"05/18/2025 06:45:00","CENTRL",61754,23.09,-0.60,-3.71
"05/18/2025 06:45:00","DUNWOD",61760,21.40,1.42,0.00
"05/18/2025 06:45:00","GENESE",61753,18.62,-1.36,0.00
"05/18/2025 06:45:00","H Q",61844,19.86,-0.12,0.00
"05/18/2025 06:45:00","HUD VL",61758,21.22,1.24,0.00
"05/18/2025 06:45:00","LONGIL",61762,21.82,1.84,0.00
"05/18/2025 06:45:00","MHK VL",61756,19.88,-0.10,0.00
"05/18/2025 06:45:00","MILLWD",61759,21.30,1.32,0.00
"05/18/2025 06:45:00","N.Y.C.",61761,21.50,1.52,0.00
"05/18/2025 06:45:00","NORTH",61755,19.90,-0.08,0.00
"05/18/2025 06:45:00","NPX",61845,23.32,0.72,-2.62
"05/18/2025 06:45:00","O H",61846,10.77,-1.98,7.23
"05/18/2025 06:45:00","PJM",61847,18.13,0.10,1.95
"05/18/2025 06:45:00","WEST",61752,9.96,-1.68,8.35
"05/18/2025 06:50:00","CAPITL",61757,18.89,0.57,0.00
"05/18/2025 06:50:00","CENTRL",61754,20.77,-0.55,-3.00
"05/18/2025 06:50:00","DUNWOD",61760,19.62,1.30,0.00
"05/18/2025 06:50:00","GENESE",61753,17.06,-1.26,0.00
"05/18/2025 06:50:00","H Q",61844,18.21,-0.11,0.00
"05/18/2025 06:50:00","HUD VL",61758,19.46,1.14,0.00
"05/18/2025 06:50:00","LONGIL",61762,19.99,1.67,0.00
"05/18/2025 06:50:00","MHK VL",61756,18.23,-0.09,0.00
"05/18/2025 06:50:00","MILLWD",61759,19.53,1.21,0.00
"05/18/2025 06:50:00","N.Y.C.",61761,19.73,1.41,0.00
"05/18/2025 06:50:00","NORTH",61755,18.25,-0.07,0.00
"05/18/2025 06:50:00","NPX",61845,21.81,0.66,-2.83
"05/18/2025 06:50:00","O H",61846,10.63,-1.83,5.85
"05/18/2025 06:50:00","PJM",61847,16.81,0.07,1.58
"05/18/2025 06:50:00","WEST",61752,10.00,-1.56,6.76
"05/18/2025 06:55:00","CAPITL",61757,21.35,0.64,0.00
"05/18/2025 06:55:00","CENTRL",61754,24.02,-0.66,-3.98
"05/18/2025 06:55:00","DUNWOD",61760,22.18,1.47,0.00
"05/18/2025 06:55:00","GENESE",61753,19.26,-1.45,0.00
"05/18/2025 06:55:00","H Q",61844,20.61,-0.10,0.00
"05/18/2025 06:55:00","HUD VL",61758,21.99,1.28,0.00
"05/18/2025 06:55:00","LONGIL",61762,22.61,1.90,0.00
"05/18/2025 06:55:00","MHK VL",61756,20.63,-0.08,0.00
"05/18/2025 06:55:00","MILLWD",61759,22.08,1.37,0.00
"05/18/2025 06:55:00","N.Y.C.",61761,22.33,1.62,0.00
"05/18/2025 06:55:00","NORTH",61755,20.63,-0.08,0.00
"05/18/2025 06:55:00","NPX",61845,24.28,0.74,-2.83
"05/18/2025 06:55:00","O H",61846,10.85,-2.11,7.75
"05/18/2025 06:55:00","PJM",61847,18.66,0.04,2.09
"05/18/2025 06:55:00","WEST",61752,9.94,-1.82,8.95
"05/18/2025 07:00:00","CAPITL",61757,16.33,0.52,0.00
"05/18/2025 07:00:00","CENTRL",61754,18.70,-0.46,-3.35
"05/18/2025 07:00:00","DUNWOD",61760,16.99,1.19,0.00
"05/18/2025 07:00:00","GENESE",61753,14.73,-1.08,0.00
"05/18/2025 07:00:00","H Q",61844,15.68,-0.13,0.00
"05/18/2025 07:00:00","HUD VL",61758,16.83,1.03,0.00
"05/18/2025 07:00:00","LONGIL",61762,17.26,1.45,0.00
"05/18/2025 07:00:00","MHK VL",61756,15.76,-0.05,0.00
"05/18/2025 07:00:00","MILLWD",61759,16.91,1.11,0.00
"05/18/2025 07:00:00","N.Y.C.",61761,17.09,1.28,0.00
"05/18/2025 07:00:00","NORTH",61755,15.70,-0.11,0.00
"05/18/2025 07:00:00","NPX",61845,19.24,0.60,-2.83
"05/18/2025 07:00:00","O H",61846,7.69,-1.58,6.53
"05/18/2025 07:00:00","PJM",61847,14.14,0.10,1.76
"05/18/2025 07:00:00","WEST",61752,6.94,-1.33,7.54
"05/18/2025 07:05:00","CAPITL",61757,21.07,0.42,-8.45
"05/18/2025 07:05:00","CENTRL",61754,16.46,-0.33,-4.58
"05/18/2025 07:05:00","DUNWOD",61760,19.68,0.96,-6.51
"05/18/2025 07:05:00","GENESE",61753,12.33,-0.79,-0.92
"05/18/2025 07:05:00","H Q",61844,12.08,-0.12,0.00
"05/18/2025 07:05:00","HUD VL",61758,19.44,0.84,-6.39
"05/18/2025 07:05:00","LONGIL",61762,19.91,1.18,-6.52
"05/18/2025 07:05:00","MHK VL",61756,13.51,-0.02,-1.33
"05/18/2025 07:05:00","MILLWD",61759,19.65,0.90,-6.54
"05/18/2025 07:05:00","N.Y.C.",61761,19.79,1.06,-6.52
"05/18/2025 07:05:00","NORTH",61755,12.08,-0.12,0.00
"05/18/2025 07:05:00","NPX",61845,24.00,0.48,-11.32
"05/18/2025 07:05:00","O H",61846,5.68,-1.17,5.35
"05/18/2025 07:05:00","PJM",61847,14.67,0.12,-2.34
"05/18/2025 07:05:00","WEST",61752,4.93,-0.99,6.29
"05/18/2025 07:10:00","CAPITL",61757,26.65,0.11,-23.19
"05/18/2025 07:10:00","CENTRL",61754,9.05,-0.09,-5.80
"05/18/2025 07:10:00","DUNWOD",61760,21.49,0.27,-17.87
"05/18/2025 07:10:00","GENESE",61753,5.66,-0.21,-2.53
"05/18/2025 07:10:00","H Q",61844,3.31,-0.04,0.00
"05/18/2025 07:10:00","HUD VL",61758,21.14,0.23,-17.56
"05/18/2025 07:10:00","LONGIL",61762,21.56,0.33,-17.88
"05/18/2025 07:10:00","MHK VL",61756,7.05,-0.01,-3.71
"05/18/2025 07:10:00","MILLWD",61759,21.54,0.25,-17.94
"05/18/2025 07:10:00","N.Y.C.",61761,21.52,0.29,-17.88
"05/18/2025 07:10:00","NORTH",61755,3.31,-0.04,0.00
"05/18/2025 07:10:00","NPX",61845,28.80,0.13,-25.32
"05/18/2025 07:10:00","O H",61846,1.83,-0.31,1.20
"05/18/2025 07:10:00","PJM",61847,13.44,0.03,-10.06
"05/18/2025 07:10:00","WEST",61752,1.40,-0.27,1.68
"05/18/2025 07:15:00","CAPITL",61757,27.29,0.07,-25.05
"05/18/2025 07:15:00","CENTRL",61754,7.89,-0.06,-5.79
"05/18/2025 07:15:00","DUNWOD",61760,21.64,0.17,-19.30
"05/18/2025 07:15:00","GENESE",61753,4.75,-0.14,-2.73
"05/18/2025 07:15:00","H Q",61844,2.14,-0.02,0.00
"05/18/2025 07:15:00","HUD VL",61758,21.29,0.15,-18.97
"05/18/2025 07:15:00","LONGIL",61762,21.70,0.21,-19.32
"05/18/2025 07:15:00","MHK VL",61756,6.17,0.00,-4.01
"05/18/2025 07:15:00","MILLWD",61759,21.70,0.16,-19.38
"05/18/2025 07:15:00","N.Y.C.",61761,21.67,0.19,-19.31
"05/18/2025 07:15:00","NORTH",61755,2.15,-0.02,0.00
"05/18/2025 07:15:00","NPX",61845,29.34,0.08,-27.09
"05/18/2025 07:15:00","O H",61846,1.53,-0.21,0.43
"05/18/2025 07:15:00","PJM",61847,13.28,0.02,-11.10
"05/18/2025 07:15:00","WEST",61752,1.18,-0.18,0.81
"05/18/2025 07:20:00","CAPITL",61757,25.57,0.18,-20.02
"05/18/2025 07:20:00","CENTRL",61754,11.05,-0.14,-5.82
"05/18/2025 07:20:00","DUNWOD",61760,21.22,0.43,-15.43
"05/18/2025 07:20:00","GENESE",61753,7.20,-0.34,-2.18
"05/18/2025 07:20:00","H Q",61844,5.31,-0.05,0.00
"05/18/2025 07:20:00","HUD VL",61758,20.90,0.38,-15.16
"05/18/2025 07:20:00","LONGIL",61762,21.33,0.53,-15.44
"05/18/2025 07:20:00","MHK VL",61756,8.56,-0.01,-3.20
"05/18/2025 07:20:00","MILLWD",61759,21.25,0.40,-15.49
"05/18/2025 07:20:00","N.Y.C.",61761,21.27,0.47,-15.44
"05/18/2025 07:20:00","NORTH",61755,5.31,-0.05,0.00
"05/18/2025 07:20:00","NPX",61845,28.18,0.21,-22.61
"05/18/2025 07:20:00","O H",61846,2.31,-0.50,2.55
"05/18/2025 07:20:00","PJM",61847,13.70,0.06,-8.27
"05/18/2025 07:20:00","WEST",61752,1.75,-0.41,3.20
"05/18/2025 07:25:00","CAPITL",61757,25.24,0.20,-19.07
"05/18/2025 07:25:00","CENTRL",61754,11.64,-0.16,-5.82
"05/18/2025 07:25:00","DUNWOD",61760,21.13,0.47,-14.69
"05/18/2025 07:25:00","GENESE",61753,7.66,-0.38,-2.08
"05/18/2025 07:25:00","H Q",61844,5.91,-0.06,0.00
"05/18/2025 07:25:00","HUD VL",61758,20.82,0.41,-14.44
"05/18/2025 07:25:00","LONGIL",61762,21.25,0.57,-14.70
"05/18/2025 07:25:00","MHK VL",61756,9.01,-0.01,-3.05
"05/18/2025 07:25:00","MILLWD",61759,21.16,0.44,-14.75
"05/18/2025 07:25:00","N.Y.C.",61761,21.18,0.51,-14.70
"05/18/2025 07:25:00","NORTH",61755,5.91,-0.06,0.00
"05/18/2025 07:25:00","NPX",61845,27.90,0.23,-21.70
"05/18/2025 07:25:00","O H",61846,2.46,-0.56,2.95
"05/18/2025 07:25:00","PJM",61847,13.78,0.07,-7.74
"05/18/2025 07:25:00","WEST",61752,1.86,-0.46,3.65
"05/18/2025 07:30:00","CAPITL",61757,25.25,0.20,-19.10
"05/18/2025 07:30:00","CENTRL",61754,11.62,-0.16,-5.83
"05/18/2025 07:30:00","DUNWOD",61760,21.14,0.48,-14.72
"05/18/2025 07:30:00","GENESE",61753,7.66,-0.37,-2.08
"05/18/2025 07:30:00","H Q",61844,5.89,-0.06,0.00
"05/18/2025 07:30:00","HUD VL",61758,20.83,0.42,-14.47
"05/18/2025 07:30:00","LONGIL",61762,21.26,0.58,-14.73
"05/18/2025 07:30:00","MHK VL",61756,9.00,-0.01,-3.06
"05/18/2025 07:30:00","MILLWD",61759,21.17,0.45,-14.78
"05/18/2025 07:30:00","N.Y.C.",61761,21.20,0.52,-14.73
"05/18/2025 07:30:00","NORTH",61755,5.89,-0.06,0.00
"05/18/2025 07:30:00","NPX",61845,27.91,0.23,-21.73
"05/18/2025 07:30:00","O H",61846,2.45,-0.56,2.94
"05/18/2025 07:30:00","PJM",61847,13.78,0.07,-7.76
"05/18/2025 07:30:00","WEST",61752,1.85,-0.46,3.64
"05/18/2025 07:35:00","CAPITL",61757,25.22,0.20,-19.01
"05/18/2025 07:35:00","CENTRL",61754,11.66,-0.16,-5.82
"05/18/2025 07:35:00","DUNWOD",61760,21.14,0.48,-14.65
"05/18/2025 07:35:00","GENESE",61753,7.69,-0.38,-2.07
"05/18/2025 07:35:00","H Q",61844,5.95,-0.06,0.00
"05/18/2025 07:35:00","HUD VL",61758,20.82,0.42,-14.40
"05/18/2025 07:35:00","LONGIL",61762,21.25,0.58,-14.66
"05/18/2025 07:35:00","MHK VL",61756,9.04,-0.01,-3.04
"05/18/2025 07:35:00","MILLWD",61759,21.16,0.44,-14.71
"05/18/2025 07:35:00","N.Y.C.",61761,21.19,0.52,-14.66
"05/18/2025 07:35:00","NORTH",61755,5.95,-0.06,0.00
"05/18/2025 07:35:00","NPX",61845,26.70,0.23,-20.46
"05/18/2025 07:35:00","O H",61846,2.48,-0.57,2.96
"05/18/2025 07:35:00","PJM",61847,13.78,0.07,-7.71
"05/18/2025 07:35:00","WEST",61752,1.87,-0.47,3.66
"05/18/2025 07:40:00","CAPITL",61757,24.59,0.25,-17.14
"05/18/2025 07:40:00","CENTRL",61754,12.84,-0.19,-5.83
"05/18/2025 07:40:00","DUNWOD",61760,20.99,0.58,-13.21
"05/18/2025 07:40:00","GENESE",61753,8.60,-0.47,-1.87
"05/18/2025 07:40:00","H Q",61844,7.13,-0.07,0.00
"05/18/2025 07:40:00","HUD VL",61758,20.68,0.50,-12.98
"05/18/2025 07:40:00","LONGIL",61762,21.11,0.69,-13.22
"05/18/2025 07:40:00","MHK VL",61756,9.94,-0.01,-2.74
"05/18/2025 07:40:00","MILLWD",61759,21.00,0.53,-13.26
"05/18/2025 07:40:00","N.Y.C.",61761,21.05,0.63,-13.21
"05/18/2025 07:40:00","NORTH",61755,7.13,-0.07,0.00
"05/18/2025 07:40:00","NPX",61845,26.16,0.28,-18.68
"05/18/2025 07:40:00","O H",61846,2.77,-0.69,3.74
"05/18/2025 07:40:00","PJM",61847,13.95,0.08,-6.66
"05/18/2025 07:40:00","WEST",61752,2.09,-0.58,4.54
"05/18/2025 07:45:00","CAPITL",61757,21.96,0.41,-9.44
"05/18/2025 07:45:00","CENTRL",61754,16.73,-0.31,-4.93
"05/18/2025 07:45:00","DUNWOD",61760,20.34,0.96,-7.27
"05/18/2025 07:45:00","GENESE",61753,12.36,-0.78,-1.03
"05/18/2025 07:45:00","H Q",61844,11.99,-0.12,0.00
"05/18/2025 07:45:00","HUD VL",61758,20.09,0.83,-7.15
"05/18/2025 07:45:00","LONGIL",61762,20.54,1.15,-7.28
"05/18/2025 07:45:00","MHK VL",61756,13.62,0.00,-1.51
"05/18/2025 07:45:00","MILLWD",61759,20.30,0.90,-7.30
"05/18/2025 07:45:00","N.Y.C.",61761,20.44,1.05,-7.28
"05/18/2025 07:45:00","NORTH",61755,11.99,-0.12,0.00
"05/18/2025 07:45:00","NPX",61845,23.94,0.47,-11.36
"05/18/2025 07:45:00","O H",61846,5.68,-1.17,5.25
"05/18/2025 07:45:00","PJM",61847,15.05,0.13,-2.81
"05/18/2025 07:45:00","WEST",61752,4.95,-0.97,6.19
"05/18/2025 07:50:00","CAPITL",61757,28.75,0.43,-15.94
"05/18/2025 07:50:00","CENTRL",61754,18.47,-0.33,-6.43
"05/18/2025 07:50:00","DUNWOD",61760,25.65,0.99,-12.28
"05/18/2025 07:50:00","GENESE",61753,13.28,-0.83,-1.74
"05/18/2025 07:50:00","H Q",61844,12.25,-0.12,0.00
"05/18/2025 07:50:00","HUD VL",61758,25.31,0.87,-12.07
"05/18/2025 07:50:00","LONGIL",61762,25.87,1.20,-12.29
"05/18/2025 07:50:00","MHK VL",61756,14.94,0.01,-2.55
"05/18/2025 07:50:00","MILLWD",61759,25.63,0.93,-12.33
"05/18/2025 07:50:00","N.Y.C.",61761,25.75,1.09,-12.29
"05/18/2025 07:50:00","NORTH",61755,12.25,-0.12,0.00
"05/18/2025 07:50:00","NPX",61845,30.25,0.48,-17.40
"05/18/2025 07:50:00","O H",61846,5.78,-1.25,5.34
"05/18/2025 07:50:00","PJM",61847,18.19,0.12,-5.69
"05/18/2025 07:50:00","WEST",61752,4.97,-1.03,6.38
"05/18/2025 07:55:00","CAPITL",61757,29.33,0.37,-18.03
"05/18/2025 07:55:00","CENTRL",61754,16.90,-0.28,-6.27
"05/18/2025 07:55:00","DUNWOD",61760,25.69,0.87,-13.90
"05/18/2025 07:55:00","GENESE",61753,12.19,-0.70,-1.97
"05/18/2025 07:55:00","H Q",61844,10.81,-0.11,0.00
"05/18/2025 07:55:00","HUD VL",61758,25.33,0.75,-13.66
"05/18/2025 07:55:00","LONGIL",61762,25.89,1.06,-13.91
"05/18/2025 07:55:00","MHK VL",61756,13.81,0.00,-2.89
"05/18/2025 07:55:00","MILLWD",61759,25.68,0.81,-13.95
"05/18/2025 07:55:00","N.Y.C.",61761,25.77,0.94,-13.90
"05/18/2025 07:55:00","NORTH",61755,10.81,-0.11,0.00
"05/18/2025 07:55:00","NPX",61845,30.73,0.43,-19.39
"05/18/2025 07:55:00","O H",61846,5.69,-1.05,4.19
"05/18/2025 07:55:00","PJM",61847,17.98,0.12,-6.94
"05/18/2025 07:55:00","WEST",61752,4.99,-0.86,5.06
"05/18/2025 08:00:00","CAPITL",61757,19.96,0.63,-0.21
"05/18/2025 08:00:00","CENTRL",61754,24.07,-0.48,-5.43
"05/18/2025 08:00:00","DUNWOD",61760,20.82,1.53,-0.16
"05/18/2025 08:00:00","GENESE",61753,17.88,-1.26,-0.02
"05/18/2025 08:00:00","H Q",61844,18.93,-0.19,0.00
"05/18/2025 08:00:00","HUD VL",61758,20.60,1.32,-0.16
"05/18/2025 08:00:00","LONGIL",61762,21.10,1.82,-0.16
"05/18/2025 08:00:00","MHK VL",61756,19.16,0.00,-0.03
"05/18/2025 08:00:00","MILLWD",61759,20.70,1.42,-0.16
"05/18/2025 08:00:00","N.Y.C.",61761,20.97,1.68,-0.16
"05/18/2025 08:00:00","NORTH",61755,18.95,-0.17,0.00
"05/18/2025 08:00:00","NPX",61845,22.32,0.75,-2.45
"05/18/2025 08:00:00","O H",61846,7.93,-1.97,9.23
"05/18/2025 08:00:00","PJM",61847,17.02,0.17,2.27
"05/18/2025 08:00:00","WEST",61752,6.98,-1.64,10.50
"05/18/2025 08:05:00","CAPITL",61757,21.33,0.63,-1.64
"05/18/2025 08:05:00","CENTRL",61754,24.23,-0.50,-5.66
"05/18/2025 08:05:00","DUNWOD",61760,21.85,1.53,-1.26
"05/18/2025 08:05:00","GENESE",61753,17.92,-1.32,-0.17
"05/18/2025 08:05:00","H Q",61844,18.89,-0.17,0.00
"05/18/2025 08:05:00","HUD VL",61758,21.62,1.31,-1.24
"05/18/2025 08:05:00","LONGIL",61762,22.12,1.79,-1.26
"05/18/2025 08:05:00","MHK VL",61756,19.32,0.00,-0.26
"05/18/2025 08:05:00","MILLWD",61759,21.74,1.41,-1.27
"05/18/2025 08:05:00","N.Y.C.",61761,22.00,1.68,-1.26
"05/18/2025 08:05:00","NORTH",61755,18.89,-0.17,0.00
"05/18/2025 08:05:00","NPX",61845,23.29,0.72,-3.51
"05/18/2025 08:05:00","O H",61846,7.93,-2.06,9.07
"05/18/2025 08:05:00","PJM",61847,17.61,0.13,1.59
"05/18/2025 08:05:00","WEST",61752,7.01,-1.72,10.33
"05/18/2025 08:10:00","CAPITL",61757,24.05,0.79,-0.19
"05/18/2025 08:10:00","CENTRL",61754,28.01,-0.62,-5.56
"05/18/2025 08:10:00","DUNWOD",61760,25.05,1.82,-0.14
"05/18/2025 08:10:00","GENESE",61753,19.67,-1.52,1.89
"05/18/2025 08:10:00","H Q",61844,22.87,-0.21,0.00
"05/18/2025 08:10:00","HUD VL",61758,24.81,1.59,-0.14
"05/18/2025 08:10:00","LONGIL",61762,25.34,2.12,-0.14
"05/18/2025 08:10:00","MHK VL",61756,23.11,0.00,-0.03
"05/18/2025 08:10:00","MILLWD",61759,24.91,1.68,-0.14
"05/18/2025 08:10:00","N.Y.C.",61761,25.23,2.01,-0.14
"05/18/2025 08:10:00","NORTH",61755,22.87,-0.21,0.00
"05/18/2025 08:10:00","NPX",61845,26.08,0.88,-2.13
"05/18/2025 08:10:00","O H",61846,11.01,-2.38,9.70
"05/18/2025 08:10:00","PJM",61847,20.86,0.18,2.40
"05/18/2025 08:10:00","WEST",61752,10.10,-1.96,11.02
"05/18/2025 08:15:00","CAPITL",61757,19.81,0.65,0.00
"05/18/2025 08:15:00","CENTRL",61754,23.49,-0.56,-4.88
"05/18/2025 08:15:00","DUNWOD",61760,20.66,1.50,0.00
"05/18/2025 08:15:00","GENESE",61753,16.21,-1.27,1.68
"05/18/2025 08:15:00","H Q",61844,18.99,-0.17,0.00
"05/18/2025 08:15:00","HUD VL",61758,20.46,1.30,0.00
"05/18/2025 08:15:00","LONGIL",61762,20.92,1.76,0.00
"05/18/2025 08:15:00","MHK VL",61756,19.18,0.02,0.00
