"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2025 11:50:00","NORTH",61755,50.02,-0.25,0.00
"07/21/2025 11:50:00","NPX",61845,51.88,1.61,0.00
"07/21/2025 11:50:00","O H",61846,46.80,-3.47,0.00
"07/21/2025 11:50:00","PJM",61847,50.76,0.61,0.12
"07/21/2025 11:50:00","WEST",61752,47.86,-2.41,0.00
"07/21/2025 11:55:00","CAPITL",61757,51.44,1.40,0.00
"07/21/2025 11:55:00","CENTRL",61754,49.49,-0.55,0.00
"07/21/2025 11:55:00","DUNWOD",61760,54.25,4.20,0.00
"07/21/2025 11:55:00","GENESE",61753,48.64,-1.40,0.00
"07/21/2025 11:55:00","H Q",61844,49.94,-0.10,0.00
"07/21/2025 11:55:00","HUD VL",61758,53.45,3.40,0.00
"07/21/2025 11:55:00","LONGIL",61762,55.52,5.11,-0.37
"07/21/2025 11:55:00","MHK VL",61756,51.39,1.35,0.00
"07/21/2025 11:55:00","MILLWD",61759,53.74,3.70,0.00
"07/21/2025 11:55:00","N.Y.C.",61761,54.68,4.70,0.06
"07/21/2025 11:55:00","NORTH",61755,49.74,-0.30,0.00
"07/21/2025 11:55:00","NPX",61845,51.64,1.60,0.00
"07/21/2025 11:55:00","O H",61846,46.49,-3.55,0.00
"07/21/2025 11:55:00","PJM",61847,50.59,0.65,0.10
"07/21/2025 11:55:00","WEST",61752,47.54,-2.50,0.00
"07/21/2025 12:00:00","CAPITL",61757,51.09,1.34,0.00
"07/21/2025 12:00:00","CENTRL",61754,49.30,-0.45,0.00
"07/21/2025 12:00:00","DUNWOD",61760,53.98,4.23,0.00
"07/21/2025 12:00:00","GENESE",61753,48.61,-1.14,0.00
"07/21/2025 12:00:00","H Q",61844,49.60,-0.15,0.00
"07/21/2025 12:00:00","HUD VL",61758,53.18,3.43,0.00
"07/21/2025 12:00:00","LONGIL",61762,54.86,5.08,-0.04
"07/21/2025 12:00:00","MHK VL",61756,51.14,1.39,0.00
"07/21/2025 12:00:00","MILLWD",61759,53.48,3.73,0.00
"07/21/2025 12:00:00","N.Y.C.",61761,54.38,4.63,0.00
"07/21/2025 12:00:00","NORTH",61755,49.35,-0.40,0.00
"07/21/2025 12:00:00","NPX",61845,51.39,1.64,0.00
"07/21/2025 12:00:00","O H",61846,46.67,-3.08,0.00
"07/21/2025 12:00:00","PJM",61847,50.65,0.90,0.00
"07/21/2025 12:00:00","WEST",61752,47.76,-1.99,0.00
"07/21/2025 12:05:00","CAPITL",61757,51.03,1.19,0.00
"07/21/2025 12:05:00","CENTRL",61754,49.64,-0.20,0.00
"07/21/2025 12:05:00","DUNWOD",61760,54.02,4.19,0.00
"07/21/2025 12:05:00","GENESE",61753,49.09,-0.75,0.00
"07/21/2025 12:05:00","H Q",61844,49.69,-0.15,0.00
"07/21/2025 12:05:00","HUD VL",61758,53.23,3.39,0.00
"07/21/2025 12:05:00","LONGIL",61762,54.88,5.03,-0.01
"07/21/2025 12:05:00","MHK VL",61756,51.23,1.39,0.00
"07/21/2025 12:05:00","MILLWD",61759,53.52,3.69,0.00
"07/21/2025 12:05:00","N.Y.C.",61761,54.42,4.64,0.05
"07/21/2025 12:05:00","NORTH",61755,49.59,-0.25,0.00
"07/21/2025 12:05:00","NPX",61845,51.38,1.55,0.00
"07/21/2025 12:05:00","O H",61846,47.54,-2.29,0.00
"07/21/2025 12:05:00","PJM",61847,118.49,1.25,-67.41
"07/21/2025 12:05:00","WEST",61752,48.64,-1.20,0.00
"07/21/2025 12:10:00","CAPITL",61757,51.86,1.17,0.00
"07/21/2025 12:10:00","CENTRL",61754,50.69,0.00,0.00
"07/21/2025 12:10:00","DUNWOD",61760,54.79,4.10,0.00
"07/21/2025 12:10:00","GENESE",61753,49.88,-0.81,0.00
"07/21/2025 12:10:00","H Q",61844,50.59,-0.10,0.00
"07/21/2025 12:10:00","HUD VL",61758,54.03,3.34,0.00
"07/21/2025 12:10:00","LONGIL",61762,55.56,4.87,0.00
"07/21/2025 12:10:00","MHK VL",61756,52.11,1.42,0.00
"07/21/2025 12:10:00","MILLWD",61759,54.34,3.65,0.00
"07/21/2025 12:10:00","N.Y.C.",61761,55.25,4.56,0.00
"07/21/2025 12:10:00","NORTH",61755,50.74,0.05,0.00
"07/21/2025 12:10:00","NPX",61845,52.11,1.42,0.00
"07/21/2025 12:10:00","O H",61846,48.31,-2.38,0.00
"07/21/2025 12:10:00","PJM",61847,119.40,1.21,-67.50
"07/21/2025 12:10:00","WEST",61752,49.53,-1.16,0.00
"07/21/2025 12:12:51","CAPITL",61757,53.25,1.14,0.00
"07/21/2025 12:12:51","CENTRL",61754,52.00,-0.10,0.00
"07/21/2025 12:12:51","DUNWOD",61760,56.27,4.17,0.00
"07/21/2025 12:12:51","GENESE",61753,51.22,-0.89,0.00
"07/21/2025 12:12:51","H Q",61844,52.10,0.00,0.00
"07/21/2025 12:12:51","HUD VL",61758,55.49,3.38,0.00
"07/21/2025 12:12:51","LONGIL",61762,56.95,4.85,0.00
"07/21/2025 12:12:51","MHK VL",61756,53.51,1.41,0.00
"07/21/2025 12:12:51","MILLWD",61759,55.75,3.65,0.00
"07/21/2025 12:12:51","N.Y.C.",61761,56.64,4.53,0.00
"07/21/2025 12:12:51","NORTH",61755,52.42,0.31,0.00
"07/21/2025 12:12:51","NPX",61845,53.51,1.41,0.00
"07/21/2025 12:12:51","O H",61846,49.55,-2.55,0.00
"07/21/2025 12:12:51","PJM",61847,120.80,1.20,-67.50
"07/21/2025 12:12:51","WEST",61752,50.85,-1.25,0.00
"07/21/2025 12:14:09","CAPITL",61757,52.54,1.13,0.00
"07/21/2025 12:14:09","CENTRL",61754,51.11,-0.31,0.00
"07/21/2025 12:14:09","DUNWOD",61760,55.53,4.11,0.00
"07/21/2025 12:14:09","GENESE",61753,50.44,-0.98,0.00
"07/21/2025 12:14:09","H Q",61844,51.47,0.05,0.00
"07/21/2025 12:14:09","HUD VL",61758,54.81,3.39,0.00
"07/21/2025 12:14:09","LONGIL",61762,56.14,4.73,0.00
"07/21/2025 12:14:09","MHK VL",61756,52.80,1.39,0.00
"07/21/2025 12:14:09","MILLWD",61759,55.07,3.65,0.00
"07/21/2025 12:14:09","N.Y.C.",61761,55.94,4.53,0.00
"07/21/2025 12:14:09","NORTH",61755,51.88,0.46,0.00
"07/21/2025 12:14:09","NPX",61845,52.85,1.44,0.00
"07/21/2025 12:14:09","O H",61846,48.74,-2.68,0.00
"07/21/2025 12:14:09","PJM",61847,52.50,1.08,0.00
"07/21/2025 12:14:09","WEST",61752,49.87,-1.54,0.00
"07/21/2025 12:15:00","CAPITL",61757,53.15,1.14,0.00
"07/21/2025 12:15:00","CENTRL",61754,51.65,-0.36,0.00
"07/21/2025 12:15:00","DUNWOD",61760,56.22,4.21,0.00
"07/21/2025 12:15:00","GENESE",61753,51.02,-0.99,0.00
"07/21/2025 12:15:00","H Q",61844,52.06,0.05,0.00
"07/21/2025 12:15:00","HUD VL",61758,55.44,3.43,0.00
"07/21/2025 12:15:00","LONGIL",61762,56.64,4.63,0.00
"07/21/2025 12:15:00","MHK VL",61756,53.41,1.40,0.00
"07/21/2025 12:15:00","MILLWD",61759,55.70,3.69,0.00
"07/21/2025 12:15:00","N.Y.C.",61761,56.64,4.63,0.00
"07/21/2025 12:15:00","NORTH",61755,52.48,0.47,0.00
"07/21/2025 12:15:00","NPX",61845,53.46,1.45,0.00
"07/21/2025 12:15:00","O H",61846,49.30,-2.71,0.00
"07/21/2025 12:15:00","PJM",61847,53.10,1.09,0.00
"07/21/2025 12:15:00","WEST",61752,50.45,-1.56,0.00
"07/21/2025 12:20:00","CAPITL",61757,53.15,1.14,0.00
"07/21/2025 12:20:00","CENTRL",61754,51.65,-0.36,0.00
"07/21/2025 12:20:00","DUNWOD",61760,56.22,4.21,0.00
"07/21/2025 12:20:00","GENESE",61753,51.02,-0.99,0.00
"07/21/2025 12:20:00","H Q",61844,52.06,0.05,0.00
"07/21/2025 12:20:00","HUD VL",61758,55.44,3.43,0.00
"07/21/2025 12:20:00","LONGIL",61762,56.64,4.63,0.00
"07/21/2025 12:20:00","MHK VL",61756,53.41,1.40,0.00
"07/21/2025 12:20:00","MILLWD",61759,55.70,3.69,0.00
"07/21/2025 12:20:00","N.Y.C.",61761,56.64,4.63,0.00
"07/21/2025 12:20:00","NORTH",61755,52.48,0.47,0.00
"07/21/2025 12:20:00","NPX",61845,53.46,1.45,0.00
"07/21/2025 12:20:00","O H",61846,49.30,-2.71,0.00
"07/21/2025 12:20:00","PJM",61847,53.10,1.09,0.00
"07/21/2025 12:20:00","WEST",61752,50.45,-1.56,0.00
"07/21/2025 12:25:00","CAPITL",61757,54.07,1.16,0.00
"07/21/2025 12:25:00","CENTRL",61754,52.54,-0.37,0.00
"07/21/2025 12:25:00","DUNWOD",61760,57.14,4.23,0.00
"07/21/2025 12:25:00","GENESE",61753,51.90,-1.01,0.00
"07/21/2025 12:25:00","H Q",61844,52.96,0.05,0.00
"07/21/2025 12:25:00","HUD VL",61758,56.35,3.44,0.00
"07/21/2025 12:25:00","LONGIL",61762,57.57,4.66,0.00
"07/21/2025 12:25:00","MHK VL",61756,54.34,1.43,0.00
"07/21/2025 12:25:00","MILLWD",61759,56.61,3.70,0.00
"07/21/2025 12:25:00","N.Y.C.",61761,57.57,4.66,0.00
"07/21/2025 12:25:00","NORTH",61755,53.39,0.48,0.00
"07/21/2025 12:25:00","NPX",61845,54.39,1.48,0.00
"07/21/2025 12:25:00","O H",61846,50.10,-2.81,0.00
"07/21/2025 12:25:00","PJM",61847,53.97,1.06,0.00
"07/21/2025 12:25:00","WEST",61752,51.27,-1.64,0.00
"07/21/2025 12:30:00","CAPITL",61757,52.48,1.23,0.00
"07/21/2025 12:30:00","CENTRL",61754,50.74,-0.51,0.00
"07/21/2025 12:30:00","DUNWOD",61760,55.40,4.15,0.00
"07/21/2025 12:30:00","GENESE",61753,50.18,-1.08,0.00
"07/21/2025 12:30:00","H Q",61844,51.31,0.05,0.00
"07/21/2025 12:30:00","HUD VL",61758,54.58,3.33,0.00
"07/21/2025 12:30:00","LONGIL",61762,55.87,4.61,0.00
"07/21/2025 12:30:00","MHK VL",61756,52.58,1.33,0.00
"07/21/2025 12:30:00","MILLWD",61759,54.89,3.64,0.00
"07/21/2025 12:30:00","N.Y.C.",61761,55.81,4.56,0.00
"07/21/2025 12:30:00","NORTH",61755,51.66,0.41,0.00
"07/21/2025 12:30:00","NPX",61845,52.79,1.54,0.00
"07/21/2025 12:30:00","O H",61846,48.38,-2.87,0.00
"07/21/2025 12:30:00","PJM",61847,52.23,0.97,0.00
"07/21/2025 12:30:00","WEST",61752,49.51,-1.74,0.00
"07/21/2025 12:35:00","CAPITL",61757,52.10,1.22,0.00
"07/21/2025 12:35:00","CENTRL",61754,50.27,-0.61,0.00
"07/21/2025 12:35:00","DUNWOD",61760,55.05,4.17,0.00
"07/21/2025 12:35:00","GENESE",61753,49.71,-1.17,0.00
"07/21/2025 12:35:00","H Q",61844,50.93,0.05,0.00
"07/21/2025 12:35:00","HUD VL",61758,54.24,3.36,0.00
"07/21/2025 12:35:00","LONGIL",61762,79.69,4.63,-24.18
"07/21/2025 12:35:00","MHK VL",61756,52.15,1.27,0.00
"07/21/2025 12:35:00","MILLWD",61759,54.55,3.67,0.00
"07/21/2025 12:35:00","N.Y.C.",61761,55.46,4.58,0.00
"07/21/2025 12:35:00","NORTH",61755,51.29,0.41,0.00
"07/21/2025 12:35:00","NPX",61845,52.46,1.58,0.00
"07/21/2025 12:35:00","O H",61846,47.83,-3.05,0.00
"07/21/2025 12:35:00","PJM",61847,51.80,0.92,0.00
"07/21/2025 12:35:00","WEST",61752,48.90,-1.99,0.00
"07/21/2025 12:40:00","CAPITL",61757,52.84,1.24,0.00
"07/21/2025 12:40:00","CENTRL",61754,51.09,-0.52,0.00
"07/21/2025 12:40:00","DUNWOD",61760,55.74,4.13,0.00
"07/21/2025 12:40:00","GENESE",61753,50.47,-1.14,0.00
"07/21/2025 12:40:00","H Q",61844,51.66,0.05,0.00
"07/21/2025 12:40:00","HUD VL",61758,54.96,3.35,0.00
"07/21/2025 12:40:00","LONGIL",61762,56.13,4.44,-0.08
"07/21/2025 12:40:00","MHK VL",61756,52.95,1.34,0.00
"07/21/2025 12:40:00","MILLWD",61759,55.22,3.61,0.00
"07/21/2025 12:40:00","N.Y.C.",61761,56.01,4.59,0.19
"07/21/2025 12:40:00","NORTH",61755,52.07,0.46,0.00
"07/21/2025 12:40:00","NPX",61845,53.15,1.55,0.00
"07/21/2025 12:40:00","O H",61846,48.61,-2.99,0.00
"07/21/2025 12:40:00","PJM",61847,52.48,0.88,0.00
"07/21/2025 12:40:00","WEST",61752,49.75,-1.86,0.00
"07/21/2025 12:45:00","CAPITL",61757,52.41,1.28,0.00
"07/21/2025 12:45:00","CENTRL",61754,50.57,-0.56,0.00
"07/21/2025 12:45:00","DUNWOD",61760,55.33,4.19,0.00
"07/21/2025 12:45:00","GENESE",61753,49.96,-1.17,0.00
"07/21/2025 12:45:00","H Q",61844,51.18,0.05,0.00
"07/21/2025 12:45:00","HUD VL",61758,54.51,3.37,0.00
"07/21/2025 12:45:00","LONGIL",61762,55.81,4.50,-0.17
"07/21/2025 12:45:00","MHK VL",61756,52.41,1.28,0.00
"07/21/2025 12:45:00","MILLWD",61759,54.82,3.68,0.00
"07/21/2025 12:45:00","N.Y.C.",61761,55.74,4.60,0.00
"07/21/2025 12:45:00","NORTH",61755,51.59,0.46,0.00
"07/21/2025 12:45:00","NPX",61845,52.72,1.59,0.00
"07/21/2025 12:45:00","O H",61846,47.96,-3.17,0.00
"07/21/2025 12:45:00","PJM",61847,52.00,0.87,0.00
"07/21/2025 12:45:00","WEST",61752,49.09,-2.05,0.00
"07/21/2025 12:50:00","CAPITL",61757,52.67,1.29,0.00
"07/21/2025 12:50:00","CENTRL",61754,50.72,-0.67,0.00
"07/21/2025 12:50:00","DUNWOD",61760,55.65,4.26,0.00
"07/21/2025 12:50:00","GENESE",61753,50.16,-1.23,0.00
"07/21/2025 12:50:00","H Q",61844,51.44,0.05,0.00
"07/21/2025 12:50:00","HUD VL",61758,54.83,3.44,0.00
"07/21/2025 12:50:00","LONGIL",61762,56.06,4.57,-0.10
"07/21/2025 12:50:00","MHK VL",61756,52.62,1.23,0.00
"07/21/2025 12:50:00","MILLWD",61759,55.14,3.75,0.00
"07/21/2025 12:50:00","N.Y.C.",61761,56.02,4.63,0.00
"07/21/2025 12:50:00","NORTH",61755,51.85,0.46,0.00
"07/21/2025 12:50:00","NPX",61845,53.03,1.64,0.00
"07/21/2025 12:50:00","O H",61846,48.15,-3.24,0.00
"07/21/2025 12:50:00","PJM",61847,52.26,0.87,0.00
"07/21/2025 12:50:00","WEST",61752,49.23,-2.16,0.00
"07/21/2025 12:55:00","CAPITL",61757,52.51,1.28,0.00
"07/21/2025 12:55:00","CENTRL",61754,50.61,-0.61,0.00
"07/21/2025 12:55:00","DUNWOD",61760,55.48,4.25,0.00
"07/21/2025 12:55:00","GENESE",61753,50.00,-1.23,0.00
"07/21/2025 12:55:00","H Q",61844,51.28,0.05,0.00
"07/21/2025 12:55:00","HUD VL",61758,54.66,3.43,0.00
"07/21/2025 12:55:00","LONGIL",61762,55.89,4.66,0.00
"07/21/2025 12:55:00","MHK VL",61756,52.51,1.28,0.00
"07/21/2025 12:55:00","MILLWD",61759,54.97,3.74,0.00
"07/21/2025 12:55:00","N.Y.C.",61761,55.89,4.66,0.00
"07/21/2025 12:55:00","NORTH",61755,51.69,0.46,0.00
"07/21/2025 12:55:00","NPX",61845,52.82,1.59,0.00
"07/21/2025 12:55:00","O H",61846,48.00,-3.23,0.00
"07/21/2025 12:55:00","PJM",61847,52.10,0.87,0.00
"07/21/2025 12:55:00","WEST",61752,49.12,-2.10,0.00
"07/21/2025 13:00:00","CAPITL",61757,51.87,1.21,0.00
"07/21/2025 13:00:00","CENTRL",61754,50.05,-0.61,0.00
"07/21/2025 13:00:00","DUNWOD",61760,54.86,4.20,0.00
"07/21/2025 13:00:00","GENESE",61753,49.39,-1.26,0.00
"07/21/2025 13:00:00","H Q",61844,50.66,0.00,0.00
"07/21/2025 13:00:00","HUD VL",61758,54.05,3.39,0.00
"07/21/2025 13:00:00","LONGIL",61762,55.42,4.76,0.00
"07/21/2025 13:00:00","MHK VL",61756,51.97,1.31,0.00
"07/21/2025 13:00:00","MILLWD",61759,54.35,3.70,0.00
"07/21/2025 13:00:00","N.Y.C.",61761,55.27,4.61,0.00
"07/21/2025 13:00:00","NORTH",61755,51.11,0.45,0.00
"07/21/2025 13:00:00","NPX",61845,52.23,1.57,0.00
"07/21/2025 13:00:00","O H",61846,47.31,-3.35,0.00
"07/21/2025 13:00:00","PJM",61847,51.42,0.76,0.00
"07/21/2025 13:00:00","WEST",61752,48.38,-2.28,0.00
"07/21/2025 13:05:00","CAPITL",61757,51.61,1.16,0.00
"07/21/2025 13:05:00","CENTRL",61754,49.79,-0.66,0.00
"07/21/2025 13:05:00","DUNWOD",61760,54.68,4.24,0.00
"07/21/2025 13:05:00","GENESE",61753,49.19,-1.26,0.00
"07/21/2025 13:05:00","H Q",61844,50.45,0.00,0.00
"07/21/2025 13:05:00","HUD VL",61758,53.83,3.38,0.00
"07/21/2025 13:05:00","LONGIL",61762,55.40,4.84,-0.11
"07/21/2025 13:05:00","MHK VL",61756,51.71,1.26,0.00
"07/21/2025 13:05:00","MILLWD",61759,54.13,3.68,0.00
"07/21/2025 13:05:00","N.Y.C.",61761,55.04,4.59,0.00
"07/21/2025 13:05:00","NORTH",61755,50.85,0.40,0.00
"07/21/2025 13:05:00","NPX",61845,52.06,1.61,0.00
"07/21/2025 13:05:00","O H",61846,47.27,-3.18,0.00
"07/21/2025 13:05:00","PJM",61847,51.15,0.71,0.00
"07/21/2025 13:05:00","WEST",61752,48.23,-2.22,0.00
"07/21/2025 13:10:00","CAPITL",61757,51.70,1.16,0.00
"07/21/2025 13:10:00","CENTRL",61754,49.83,-0.71,0.00
"07/21/2025 13:10:00","DUNWOD",61760,54.68,4.14,0.00
"07/21/2025 13:10:00","GENESE",61753,49.28,-1.26,0.00
"07/21/2025 13:10:00","H Q",61844,50.54,0.00,0.00
"07/21/2025 13:10:00","HUD VL",61758,53.82,3.28,0.00
"07/21/2025 13:10:00","LONGIL",61762,55.35,4.80,-0.01
"07/21/2025 13:10:00","MHK VL",61756,51.80,1.26,0.00
"07/21/2025 13:10:00","MILLWD",61759,54.18,3.64,0.00
"07/21/2025 13:10:00","N.Y.C.",61761,55.03,4.50,0.00
"07/21/2025 13:10:00","NORTH",61755,50.89,0.36,0.00
"07/21/2025 13:10:00","NPX",61845,52.11,1.57,0.00
"07/21/2025 13:10:00","O H",61846,47.25,-3.28,0.00
"07/21/2025 13:10:00","PJM",61847,51.19,0.66,0.00
"07/21/2025 13:10:00","WEST",61752,48.21,-2.32,0.00
"07/21/2025 13:15:00","CAPITL",61757,51.92,1.21,0.00
"07/21/2025 13:15:00","CENTRL",61754,50.04,-0.66,0.00
"07/21/2025 13:15:00","DUNWOD",61760,54.91,4.21,0.00
"07/21/2025 13:15:00","GENESE",61753,49.38,-1.32,0.00
"07/21/2025 13:15:00","H Q",61844,50.75,0.05,0.00
"07/21/2025 13:15:00","HUD VL",61758,54.05,3.35,0.00
"07/21/2025 13:15:00","LONGIL",61762,55.60,4.87,-0.04
"07/21/2025 13:15:00","MHK VL",61756,51.97,1.27,0.00
"07/21/2025 13:15:00","MILLWD",61759,54.35,3.65,0.00
"07/21/2025 13:15:00","N.Y.C.",61761,55.21,4.51,0.00
"07/21/2025 13:15:00","NORTH",61755,51.21,0.51,0.00
"07/21/2025 13:15:00","NPX",61845,52.28,1.57,0.00
"07/21/2025 13:15:00","O H",61846,47.35,-3.35,0.00
"07/21/2025 13:15:00","PJM",61847,51.41,0.71,0.00
"07/21/2025 13:15:00","WEST",61752,48.37,-2.33,0.00
"07/21/2025 13:20:00","CAPITL",61757,52.99,1.14,0.00
"07/21/2025 13:20:00","CENTRL",61754,51.49,-0.36,0.00
"07/21/2025 13:20:00","DUNWOD",61760,56.00,4.15,0.00
"07/21/2025 13:20:00","GENESE",61753,50.82,-1.04,0.00
"07/21/2025 13:20:00","H Q",61844,52.47,0.05,-0.56
"07/21/2025 13:20:00","HUD VL",61758,55.12,3.27,0.00
"07/21/2025 13:20:00","LONGIL",61762,56.57,4.72,0.00
"07/21/2025 13:20:00","MHK VL",61756,53.15,1.30,0.00
"07/21/2025 13:20:00","MILLWD",61759,55.43,3.58,0.00
"07/21/2025 13:20:00","N.Y.C.",61761,56.26,4.40,0.00
"07/21/2025 13:20:00","NORTH",61755,52.42,0.57,0.00
"07/21/2025 13:20:00","NPX",61845,53.92,1.50,-0.56
"07/21/2025 13:20:00","O H",61846,49.00,-2.85,0.00
"07/21/2025 13:20:00","PJM",61847,53.35,0.93,-0.56
"07/21/2025 13:20:00","WEST",61752,50.19,-1.66,0.00
"07/21/2025 13:25:00","CAPITL",61757,53.19,1.14,0.00
"07/21/2025 13:25:00","CENTRL",61754,51.74,-0.31,0.00
"07/21/2025 13:25:00","DUNWOD",61760,56.16,4.11,0.00
"07/21/2025 13:25:00","GENESE",61753,51.01,-1.04,0.00
"07/21/2025 13:25:00","H Q",61844,52.66,0.05,-0.56
"07/21/2025 13:25:00","HUD VL",61758,55.33,3.28,0.00
"07/21/2025 13:25:00","LONGIL",61762,56.57,4.53,0.00
"07/21/2025 13:25:00","MHK VL",61756,53.29,1.25,0.00
"07/21/2025 13:25:00","MILLWD",61759,55.64,3.59,0.00
"07/21/2025 13:25:00","N.Y.C.",61761,56.52,4.48,0.00
"07/21/2025 13:25:00","NORTH",61755,52.62,0.57,0.00
"07/21/2025 13:25:00","NPX",61845,54.06,1.46,-0.56
"07/21/2025 13:25:00","O H",61846,49.18,-2.86,0.00
"07/21/2025 13:25:00","PJM",61847,53.60,0.99,-0.56
"07/21/2025 13:25:00","WEST",61752,50.38,-1.67,0.00
"07/21/2025 13:30:00","CAPITL",61757,53.35,1.25,0.00
"07/21/2025 13:30:00","CENTRL",61754,51.58,-0.52,0.00
"07/21/2025 13:30:00","DUNWOD",61760,56.27,4.17,0.00
"07/21/2025 13:30:00","GENESE",61753,50.85,-1.25,0.00
"07/21/2025 13:30:00","H Q",61844,52.72,0.05,-0.56
"07/21/2025 13:30:00","HUD VL",61758,55.39,3.28,0.00
"07/21/2025 13:30:00","LONGIL",61762,56.48,4.38,0.00
"07/21/2025 13:30:00","MHK VL",61756,53.35,1.25,0.00
"07/21/2025 13:30:00","MILLWD",61759,55.75,3.65,0.00
"07/21/2025 13:30:00","N.Y.C.",61761,56.69,4.59,0.00
"07/21/2025 13:30:00","NORTH",61755,52.63,0.52,0.00
"07/21/2025 13:30:00","NPX",61845,54.28,1.62,-0.56
"07/21/2025 13:30:00","O H",61846,48.72,-3.39,0.00
"07/21/2025 13:30:00","PJM",61847,53.40,0.73,-0.56
"07/21/2025 13:30:00","WEST",61752,49.87,-2.24,0.00
"07/21/2025 13:35:00","CAPITL",61757,52.07,1.32,0.00
"07/21/2025 13:35:00","CENTRL",61754,49.94,-0.81,0.00
"07/21/2025 13:35:00","DUNWOD",61760,54.91,4.16,0.00
"07/21/2025 13:35:00","GENESE",61753,49.28,-1.47,0.00
"07/21/2025 13:35:00","H Q",61844,50.80,0.05,0.00
"07/21/2025 13:35:00","HUD VL",61758,54.05,3.30,0.00
"07/21/2025 13:35:00","LONGIL",61762,55.32,4.57,0.00
"07/21/2025 13:35:00","MHK VL",61756,51.92,1.17,0.00
"07/21/2025 13:35:00","MILLWD",61759,54.35,3.60,0.00
"07/21/2025 13:35:00","N.Y.C.",61761,55.32,4.57,0.00
"07/21/2025 13:35:00","NORTH",61755,51.31,0.56,0.00
"07/21/2025 13:35:00","NPX",61845,52.48,1.73,0.00
"07/21/2025 13:35:00","O H",61846,47.05,-3.70,0.00
"07/21/2025 13:35:00","PJM",61847,47.33,0.46,3.87
"07/21/2025 13:35:00","WEST",61752,48.06,-2.69,0.00
"07/21/2025 13:40:00","CAPITL",61757,51.78,1.26,0.00
"07/21/2025 13:40:00","CENTRL",61754,49.71,-0.81,0.00
"07/21/2025 13:40:00","DUNWOD",61760,54.71,4.19,0.00
"07/21/2025 13:40:00","GENESE",61753,49.10,-1.41,0.00
"07/21/2025 13:40:00","H Q",61844,50.57,0.05,0.00
"07/21/2025 13:40:00","HUD VL",61758,53.85,3.33,0.00
"07/21/2025 13:40:00","LONGIL",61762,55.26,4.75,0.00
"07/21/2025 13:40:00","MHK VL",61756,51.73,1.21,0.00
"07/21/2025 13:40:00","MILLWD",61759,54.20,3.69,0.00
"07/21/2025 13:40:00","N.Y.C.",61761,55.11,4.60,0.00
"07/21/2025 13:40:00","NORTH",61755,51.07,0.56,0.00
"07/21/2025 13:40:00","NPX",61845,52.23,1.72,0.00
"07/21/2025 13:40:00","O H",61846,46.88,-3.64,0.00
"07/21/2025 13:40:00","PJM",61847,47.15,0.51,3.87
"07/21/2025 13:40:00","WEST",61752,47.89,-2.63,0.00
"07/21/2025 13:45:00","CAPITL",61757,53.44,1.25,0.00
"07/21/2025 13:45:00","CENTRL",61754,51.41,-0.78,0.00
"07/21/2025 13:45:00","DUNWOD",61760,56.47,4.28,0.00
"07/21/2025 13:45:00","GENESE",61753,50.78,-1.41,0.00
"07/21/2025 13:45:00","H Q",61844,52.29,0.10,0.00
"07/21/2025 13:45:00","HUD VL",61758,55.58,3.39,0.00
"07/21/2025 13:45:00","LONGIL",61762,56.78,4.59,0.00
"07/21/2025 13:45:00","MHK VL",61756,53.39,1.20,0.00
"07/21/2025 13:45:00","MILLWD",61759,55.90,3.71,0.00
"07/21/2025 13:45:00","N.Y.C.",61761,56.74,4.64,0.09
"07/21/2025 13:45:00","NORTH",61755,52.92,0.73,0.00
"07/21/2025 13:45:00","NPX",61845,53.81,1.62,0.00
"07/21/2025 13:45:00","O H",61846,48.64,-3.55,0.00
"07/21/2025 13:45:00","PJM",61847,48.80,0.63,4.01
"07/21/2025 13:45:00","WEST",61752,49.69,-2.50,0.00
"07/21/2025 13:50:00","CAPITL",61757,54.71,1.18,0.00
"07/21/2025 13:50:00","CENTRL",61754,53.05,-0.48,0.00
"07/21/2025 13:50:00","DUNWOD",61760,57.82,4.28,0.00
"07/21/2025 13:50:00","GENESE",61753,52.25,-1.29,0.00
"07/21/2025 13:50:00","H Q",61844,61.57,0.11,-7.93
"07/21/2025 13:50:00","HUD VL",61758,56.96,3.43,0.00
"07/21/2025 13:50:00","LONGIL",61762,58.04,4.50,0.00
"07/21/2025 13:50:00","MHK VL",61756,54.82,1.28,0.00
"07/21/2025 13:50:00","MILLWD",61759,57.28,3.75,0.00
"07/21/2025 13:50:00","N.Y.C.",61761,58.05,4.60,0.09
"07/21/2025 13:50:00","NORTH",61755,54.23,0.69,0.00
"07/21/2025 13:50:00","NPX",61845,63.02,1.55,-7.93
"07/21/2025 13:50:00","O H",61846,50.16,-3.37,0.00
"07/21/2025 13:50:00","PJM",61847,85.74,0.91,-31.30
"07/21/2025 13:50:00","WEST",61752,51.39,-2.14,0.00
"07/21/2025 13:55:00","CAPITL",61757,52.99,1.19,0.00
"07/21/2025 13:55:00","CENTRL",61754,51.33,-0.47,0.00
"07/21/2025 13:55:00","DUNWOD",61760,56.10,4.30,0.00
"07/21/2025 13:55:00","GENESE",61753,50.61,-1.19,0.00
"07/21/2025 13:55:00","H Q",61844,59.73,0.00,-7.93
"07/21/2025 13:55:00","HUD VL",61758,55.22,3.42,0.00
