"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2025 12:50:00","PJM",61847,37.59,0.56,0.00
"09/04/2025 12:50:00","WEST",61752,35.82,-1.22,0.00
"09/04/2025 12:55:00","CAPITL",61757,37.92,1.07,0.00
"09/04/2025 12:55:00","CENTRL",61754,36.74,-0.11,0.00
"09/04/2025 12:55:00","DUNWOD",61760,39.43,2.58,0.00
"09/04/2025 12:55:00","GENESE",61753,36.56,-0.30,0.00
"09/04/2025 12:55:00","H Q",61844,36.74,-0.11,0.00
"09/04/2025 12:55:00","HUD VL",61758,38.88,2.03,0.00
"09/04/2025 12:55:00","LONGIL",61762,39.55,2.69,-0.01
"09/04/2025 12:55:00","MHK VL",61756,37.08,0.22,0.00
"09/04/2025 12:55:00","MILLWD",61759,39.18,2.32,0.00
"09/04/2025 12:55:00","N.Y.C.",61761,39.80,2.95,0.00
"09/04/2025 12:55:00","NORTH",61755,36.71,-0.15,0.00
"09/04/2025 12:55:00","NPX",61845,38.18,1.32,0.00
"09/04/2025 12:55:00","O H",61846,35.16,-1.69,0.00
"09/04/2025 12:55:00","PJM",61847,37.44,0.59,0.00
"09/04/2025 12:55:00","WEST",61752,35.86,-0.99,0.00
"09/04/2025 13:00:00","CAPITL",61757,34.59,0.98,0.00
"09/04/2025 13:00:00","CENTRL",61754,33.48,-0.13,0.00
"09/04/2025 13:00:00","DUNWOD",61760,36.00,2.39,0.00
"09/04/2025 13:00:00","GENESE",61753,33.34,-0.27,0.00
"09/04/2025 13:00:00","H Q",61844,33.51,-0.10,0.00
"09/04/2025 13:00:00","HUD VL",61758,35.49,1.88,0.00
"09/04/2025 13:00:00","LONGIL",61762,36.07,2.45,-0.01
"09/04/2025 13:00:00","MHK VL",61756,33.78,0.17,0.00
"09/04/2025 13:00:00","MILLWD",61759,35.80,2.18,0.00
"09/04/2025 13:00:00","N.Y.C.",61761,36.37,2.76,0.00
"09/04/2025 13:00:00","NORTH",61755,33.38,-0.23,0.00
"09/04/2025 13:00:00","NPX",61845,34.82,1.21,0.00
"09/04/2025 13:00:00","O H",61846,32.07,-1.55,0.00
"09/04/2025 13:00:00","PJM",61847,34.15,0.54,0.00
"09/04/2025 13:00:00","WEST",61752,32.67,-0.94,0.00
"09/04/2025 13:05:00","CAPITL",61757,32.59,0.89,0.00
"09/04/2025 13:05:00","CENTRL",61754,31.55,-0.16,0.00
"09/04/2025 13:05:00","DUNWOD",61760,34.02,2.31,0.00
"09/04/2025 13:05:00","GENESE",61753,31.42,-0.29,0.00
"09/04/2025 13:05:00","H Q",61844,31.58,-0.13,0.00
"09/04/2025 13:05:00","HUD VL",61758,33.54,1.84,0.00
"09/04/2025 13:05:00","LONGIL",61762,34.12,2.41,-0.01
"09/04/2025 13:05:00","MHK VL",61756,31.87,0.16,0.00
"09/04/2025 13:05:00","MILLWD",61759,33.80,2.09,0.00
"09/04/2025 13:05:00","N.Y.C.",61761,34.37,2.66,0.00
"09/04/2025 13:05:00","NORTH",61755,31.45,-0.25,0.00
"09/04/2025 13:05:00","NPX",61845,32.85,1.14,0.00
"09/04/2025 13:05:00","O H",61846,30.12,-1.58,0.00
"09/04/2025 13:05:00","PJM",61847,32.15,0.44,0.00
"09/04/2025 13:05:00","WEST",61752,30.66,-1.05,0.00
"09/04/2025 13:10:00","CAPITL",61757,33.34,0.91,0.00
"09/04/2025 13:10:00","CENTRL",61754,32.28,-0.16,0.00
"09/04/2025 13:10:00","DUNWOD",61760,34.84,2.40,0.00
"09/04/2025 13:10:00","GENESE",61753,32.08,-0.36,0.00
"09/04/2025 13:10:00","H Q",61844,32.31,-0.13,0.00
"09/04/2025 13:10:00","HUD VL",61758,34.32,1.88,0.00
"09/04/2025 13:10:00","LONGIL",61762,37.86,2.50,-2.93
"09/04/2025 13:10:00","MHK VL",61756,32.63,0.20,0.00
"09/04/2025 13:10:00","MILLWD",61759,34.61,2.17,0.00
"09/04/2025 13:10:00","N.Y.C.",61761,35.20,2.76,0.00
"09/04/2025 13:10:00","NORTH",61755,32.18,-0.26,0.00
"09/04/2025 13:10:00","NPX",61845,33.60,1.17,0.00
"09/04/2025 13:10:00","O H",61846,30.75,-1.69,0.00
"09/04/2025 13:10:00","PJM",61847,32.89,0.45,0.00
"09/04/2025 13:10:00","WEST",61752,31.33,-1.10,0.00
"09/04/2025 13:15:00","CAPITL",61757,33.31,0.91,0.00
"09/04/2025 13:15:00","CENTRL",61754,32.28,-0.13,0.00
"09/04/2025 13:15:00","DUNWOD",61760,34.84,2.43,0.00
"09/04/2025 13:15:00","GENESE",61753,32.02,-0.39,0.00
"09/04/2025 13:15:00","H Q",61844,32.28,-0.13,0.00
"09/04/2025 13:15:00","HUD VL",61758,34.32,1.91,0.00
"09/04/2025 13:15:00","LONGIL",61762,37.89,2.56,-2.93
"09/04/2025 13:15:00","MHK VL",61756,32.64,0.23,0.00
"09/04/2025 13:15:00","MILLWD",61759,34.61,2.20,0.00
"09/04/2025 13:15:00","N.Y.C.",61761,35.20,2.79,0.00
"09/04/2025 13:15:00","NORTH",61755,32.12,-0.29,0.00
"09/04/2025 13:15:00","NPX",61845,33.61,1.20,0.00
"09/04/2025 13:15:00","O H",61846,30.63,-1.78,0.00
"09/04/2025 13:15:00","PJM",61847,32.86,0.45,0.00
"09/04/2025 13:15:00","WEST",61752,31.21,-1.20,0.00
"09/04/2025 13:20:00","CAPITL",61757,33.87,0.96,0.00
"09/04/2025 13:20:00","CENTRL",61754,32.78,-0.13,0.00
"09/04/2025 13:20:00","DUNWOD",61760,35.35,2.44,0.00
"09/04/2025 13:20:00","GENESE",61753,32.48,-0.43,0.00
"09/04/2025 13:20:00","H Q",61844,32.78,-0.13,0.00
"09/04/2025 13:20:00","HUD VL",61758,34.85,1.94,0.00
"09/04/2025 13:20:00","LONGIL",61762,60.94,2.60,-25.42
"09/04/2025 13:20:00","MHK VL",61756,33.14,0.23,0.00
"09/04/2025 13:20:00","MILLWD",61759,35.15,2.24,0.00
"09/04/2025 13:20:00","N.Y.C.",61761,35.71,2.80,0.00
"09/04/2025 13:20:00","NORTH",61755,32.62,-0.30,0.00
"09/04/2025 13:20:00","NPX",61845,34.13,1.22,0.00
"09/04/2025 13:20:00","O H",61846,31.10,-1.81,0.00
"09/04/2025 13:20:00","PJM",61847,33.37,0.46,0.00
"09/04/2025 13:20:00","WEST",61752,31.70,-1.22,0.00
"09/04/2025 13:25:00","CAPITL",61757,34.78,0.95,0.00
"09/04/2025 13:25:00","CENTRL",61754,33.73,-0.10,0.00
"09/04/2025 13:25:00","DUNWOD",61760,36.33,2.50,0.00
"09/04/2025 13:25:00","GENESE",61753,33.39,-0.44,0.00
"09/04/2025 13:25:00","H Q",61844,33.69,-0.13,0.00
"09/04/2025 13:25:00","HUD VL",61758,35.83,2.00,0.00
"09/04/2025 13:25:00","LONGIL",61762,83.37,2.64,-46.90
"09/04/2025 13:25:00","MHK VL",61756,34.07,0.24,0.00
"09/04/2025 13:25:00","MILLWD",61759,36.10,2.27,0.00
"09/04/2025 13:25:00","N.Y.C.",61761,36.67,2.84,0.00
"09/04/2025 13:25:00","NORTH",61755,33.49,-0.34,0.00
"09/04/2025 13:25:00","NPX",61845,35.08,1.25,0.00
"09/04/2025 13:25:00","O H",61846,31.97,-1.86,0.00
"09/04/2025 13:25:00","PJM",61847,34.34,0.51,0.00
"09/04/2025 13:25:00","WEST",61752,32.61,-1.22,0.00
"09/04/2025 13:30:00","CAPITL",61757,34.84,0.98,0.00
"09/04/2025 13:30:00","CENTRL",61754,33.73,-0.13,0.00
"09/04/2025 13:30:00","DUNWOD",61760,36.33,2.47,0.00
"09/04/2025 13:30:00","GENESE",61753,33.42,-0.44,0.00
"09/04/2025 13:30:00","H Q",61844,33.73,-0.13,0.00
"09/04/2025 13:30:00","HUD VL",61758,35.79,1.93,0.00
"09/04/2025 13:30:00","LONGIL",61762,50.39,2.67,-13.85
"09/04/2025 13:30:00","MHK VL",61756,34.07,0.20,0.00
"09/04/2025 13:30:00","MILLWD",61759,36.10,2.23,0.00
"09/04/2025 13:30:00","N.Y.C.",61761,36.64,2.78,0.00
"09/04/2025 13:30:00","NORTH",61755,33.56,-0.31,0.00
"09/04/2025 13:30:00","NPX",61845,35.08,1.22,0.00
"09/04/2025 13:30:00","O H",61846,32.03,-1.83,0.00
"09/04/2025 13:30:00","PJM",61847,34.30,0.44,0.00
"09/04/2025 13:30:00","WEST",61752,32.64,-1.22,0.00
"09/04/2025 13:35:00","CAPITL",61757,34.86,0.95,0.00
"09/04/2025 13:35:00","CENTRL",61754,33.78,-0.14,0.00
"09/04/2025 13:35:00","DUNWOD",61760,36.28,2.37,0.00
"09/04/2025 13:35:00","GENESE",61753,33.47,-0.44,0.00
"09/04/2025 13:35:00","H Q",61844,33.84,-0.07,0.00
"09/04/2025 13:35:00","HUD VL",61758,35.77,1.86,0.00
"09/04/2025 13:35:00","LONGIL",61762,50.40,2.58,-13.92
"09/04/2025 13:35:00","MHK VL",61756,34.18,0.27,0.00
"09/04/2025 13:35:00","MILLWD",61759,36.05,2.14,0.00
"09/04/2025 13:35:00","N.Y.C.",61761,36.62,2.71,0.00
"09/04/2025 13:35:00","NORTH",61755,33.67,-0.24,0.00
"09/04/2025 13:35:00","NPX",61845,35.06,1.15,0.00
"09/04/2025 13:35:00","O H",61846,32.05,-1.87,0.00
"09/04/2025 13:35:00","PJM",61847,34.25,0.34,0.00
"09/04/2025 13:35:00","WEST",61752,32.69,-1.22,0.00
"09/04/2025 13:40:00","CAPITL",61757,34.91,0.95,0.00
"09/04/2025 13:40:00","CENTRL",61754,33.76,-0.20,0.00
"09/04/2025 13:40:00","DUNWOD",61760,36.37,2.41,0.00
"09/04/2025 13:40:00","GENESE",61753,33.55,-0.41,0.00
"09/04/2025 13:40:00","H Q",61844,33.89,-0.07,0.00
"09/04/2025 13:40:00","HUD VL",61758,35.86,1.90,0.00
"09/04/2025 13:40:00","LONGIL",61762,61.87,2.58,-25.34
"09/04/2025 13:40:00","MHK VL",61756,34.23,0.27,0.00
"09/04/2025 13:40:00","MILLWD",61759,36.13,2.18,0.00
"09/04/2025 13:40:00","N.Y.C.",61761,36.68,2.72,0.00
"09/04/2025 13:40:00","NORTH",61755,33.76,-0.20,0.00
"09/04/2025 13:40:00","NPX",61845,35.11,1.16,0.00
"09/04/2025 13:40:00","O H",61846,32.12,-1.83,0.00
"09/04/2025 13:40:00","PJM",61847,34.26,0.30,0.00
"09/04/2025 13:40:00","WEST",61752,32.70,-1.26,0.00
"09/04/2025 13:45:00","CAPITL",61757,37.89,1.03,0.00
"09/04/2025 13:45:00","CENTRL",61754,36.67,-0.18,0.00
"09/04/2025 13:45:00","DUNWOD",61760,39.40,2.54,0.00
"09/04/2025 13:45:00","GENESE",61753,36.45,-0.40,0.00
"09/04/2025 13:45:00","H Q",61844,36.78,-0.07,0.00
"09/04/2025 13:45:00","HUD VL",61758,38.84,1.99,0.00
"09/04/2025 13:45:00","LONGIL",61762,64.67,2.77,-25.05
"09/04/2025 13:45:00","MHK VL",61756,37.19,0.33,0.00
"09/04/2025 13:45:00","MILLWD",61759,39.18,2.32,0.00
"09/04/2025 13:45:00","N.Y.C.",61761,39.73,2.88,0.00
"09/04/2025 13:45:00","NORTH",61755,36.63,-0.22,0.00
"09/04/2025 13:45:00","NPX",61845,38.07,1.21,0.00
"09/04/2025 13:45:00","O H",61846,34.94,-1.92,0.00
"09/04/2025 13:45:00","PJM",61847,37.22,0.37,0.00
"09/04/2025 13:45:00","WEST",61752,35.60,-1.25,0.00
"09/04/2025 13:50:00","CAPITL",61757,38.11,1.04,0.00
"09/04/2025 13:50:00","CENTRL",61754,36.85,-0.22,0.00
"09/04/2025 13:50:00","DUNWOD",61760,39.60,2.52,0.00
"09/04/2025 13:50:00","GENESE",61753,36.63,-0.44,0.00
"09/04/2025 13:50:00","H Q",61844,37.00,-0.07,0.00
"09/04/2025 13:50:00","HUD VL",61758,39.08,2.00,0.00
"09/04/2025 13:50:00","LONGIL",61762,50.12,2.71,-10.34
"09/04/2025 13:50:00","MHK VL",61756,37.48,0.41,0.00
"09/04/2025 13:50:00","MILLWD",61759,39.34,2.26,0.00
"09/04/2025 13:50:00","N.Y.C.",61761,39.93,2.86,0.00
"09/04/2025 13:50:00","NORTH",61755,36.85,-0.22,0.00
"09/04/2025 13:50:00","NPX",61845,38.18,1.22,0.12
"09/04/2025 13:50:00","O H",61846,35.07,-2.00,0.00
"09/04/2025 13:50:00","PJM",61847,37.37,0.30,0.00
"09/04/2025 13:50:00","WEST",61752,35.70,-1.37,0.00
"09/04/2025 13:55:00","CAPITL",61757,37.81,0.99,0.00
"09/04/2025 13:55:00","CENTRL",61754,36.75,-0.07,0.00
"09/04/2025 13:55:00","DUNWOD",61760,39.29,2.47,0.00
"09/04/2025 13:55:00","GENESE",61753,36.49,-0.33,0.00
"09/04/2025 13:55:00","H Q",61844,36.71,-0.11,0.00
"09/04/2025 13:55:00","HUD VL",61758,38.77,1.95,0.00
"09/04/2025 13:55:00","LONGIL",61762,63.98,2.65,-24.51
"09/04/2025 13:55:00","MHK VL",61756,37.26,0.44,0.00
"09/04/2025 13:55:00","MILLWD",61759,39.07,2.25,0.00
"09/04/2025 13:55:00","N.Y.C.",61761,39.65,2.84,0.00
"09/04/2025 13:55:00","NORTH",61755,36.56,-0.26,0.00
"09/04/2025 13:55:00","NPX",61845,37.88,1.18,0.12
"09/04/2025 13:55:00","O H",61846,35.02,-1.80,0.00
"09/04/2025 13:55:00","PJM",61847,37.19,0.37,0.00
"09/04/2025 13:55:00","WEST",61752,35.64,-1.18,0.00
"09/04/2025 14:00:00","CAPITL",61757,34.59,0.94,0.00
"09/04/2025 14:00:00","CENTRL",61754,33.51,-0.13,0.00
"09/04/2025 14:00:00","DUNWOD",61760,35.90,2.25,0.00
"09/04/2025 14:00:00","GENESE",61753,33.38,-0.27,0.00
"09/04/2025 14:00:00","H Q",61844,33.55,-0.10,0.00
"09/04/2025 14:00:00","HUD VL",61758,35.43,1.78,0.00
"09/04/2025 14:00:00","LONGIL",61762,49.74,2.49,-13.60
"09/04/2025 14:00:00","MHK VL",61756,34.05,0.41,0.00
"09/04/2025 14:00:00","MILLWD",61759,35.70,2.05,0.00
"09/04/2025 14:00:00","N.Y.C.",61761,36.27,2.63,0.00
"09/04/2025 14:00:00","NORTH",61755,33.38,-0.27,0.00
"09/04/2025 14:00:00","NPX",61845,34.67,1.14,0.12
"09/04/2025 14:00:00","O H",61846,32.07,-1.58,0.00
"09/04/2025 14:00:00","PJM",61847,33.95,0.30,0.00
"09/04/2025 14:00:00","WEST",61752,32.60,-1.04,0.00
"09/04/2025 14:05:00","CAPITL",61757,34.66,1.01,0.00
"09/04/2025 14:05:00","CENTRL",61754,33.55,-0.10,0.00
"09/04/2025 14:05:00","DUNWOD",61760,35.90,2.25,0.00
"09/04/2025 14:05:00","GENESE",61753,33.38,-0.27,0.00
"09/04/2025 14:05:00","H Q",61844,33.51,-0.13,0.00
"09/04/2025 14:05:00","HUD VL",61758,35.43,1.78,0.00
"09/04/2025 14:05:00","LONGIL",61762,38.71,2.42,-2.64
"09/04/2025 14:05:00","MHK VL",61756,34.08,0.44,0.00
"09/04/2025 14:05:00","MILLWD",61759,35.70,2.05,0.00
"09/04/2025 14:05:00","N.Y.C.",61761,36.27,2.63,0.00
"09/04/2025 14:05:00","NORTH",61755,33.34,-0.30,0.00
"09/04/2025 14:05:00","NPX",61845,34.83,1.18,0.00
"09/04/2025 14:05:00","O H",61846,32.07,-1.58,0.00
"09/04/2025 14:05:00","PJM",61847,33.95,0.30,0.00
"09/04/2025 14:05:00","WEST",61752,32.64,-1.01,0.00
"09/04/2025 14:10:00","CAPITL",61757,34.80,1.01,0.00
"09/04/2025 14:10:00","CENTRL",61754,33.62,-0.17,0.00
"09/04/2025 14:10:00","DUNWOD",61760,36.06,2.26,0.00
"09/04/2025 14:10:00","GENESE",61753,33.45,-0.34,0.00
"09/04/2025 14:10:00","H Q",61844,33.69,-0.10,0.00
"09/04/2025 14:10:00","HUD VL",61758,35.55,1.76,0.00
"09/04/2025 14:10:00","LONGIL",61762,57.31,2.33,-21.18
"09/04/2025 14:10:00","MHK VL",61756,34.30,0.51,0.00
"09/04/2025 14:10:00","MILLWD",61759,35.82,2.03,0.00
"09/04/2025 14:10:00","N.Y.C.",61761,36.39,2.60,0.00
"09/04/2025 14:10:00","NORTH",61755,33.62,-0.17,0.00
"09/04/2025 14:10:00","NPX",61845,34.94,1.15,0.00
"09/04/2025 14:10:00","O H",61846,32.10,-1.69,0.00
"09/04/2025 14:10:00","PJM",61847,34.00,0.20,0.00
"09/04/2025 14:10:00","WEST",61752,32.61,-1.18,0.00
"09/04/2025 14:15:00","CAPITL",61757,34.81,0.98,0.00
"09/04/2025 14:15:00","CENTRL",61754,33.66,-0.17,0.00
"09/04/2025 14:15:00","DUNWOD",61760,36.13,2.30,0.00
"09/04/2025 14:15:00","GENESE",61753,33.46,-0.37,0.00
"09/04/2025 14:15:00","H Q",61844,33.73,-0.10,0.00
"09/04/2025 14:15:00","HUD VL",61758,35.62,1.79,0.00
"09/04/2025 14:15:00","LONGIL",61762,48.36,2.37,-12.17
"09/04/2025 14:15:00","MHK VL",61756,34.34,0.51,0.00
"09/04/2025 14:15:00","MILLWD",61759,35.89,2.06,0.00
"09/04/2025 14:15:00","N.Y.C.",61761,36.47,2.64,0.00
"09/04/2025 14:15:00","NORTH",61755,33.63,-0.20,0.00
"09/04/2025 14:15:00","NPX",61845,34.98,1.15,0.00
"09/04/2025 14:15:00","O H",61846,32.07,-1.76,0.00
"09/04/2025 14:15:00","PJM",61847,34.07,0.24,0.00
"09/04/2025 14:15:00","WEST",61752,32.61,-1.22,0.00
"09/04/2025 14:20:00","CAPITL",61757,33.57,0.91,0.00
"09/04/2025 14:20:00","CENTRL",61754,32.56,-0.10,0.00
"09/04/2025 14:20:00","DUNWOD",61760,34.85,2.19,0.00
"09/04/2025 14:20:00","GENESE",61753,32.40,-0.26,0.00
"09/04/2025 14:20:00","H Q",61844,32.56,-0.10,0.00
"09/04/2025 14:20:00","HUD VL",61758,34.36,1.70,0.00
"09/04/2025 14:20:00","LONGIL",61762,48.12,2.32,-13.14
"09/04/2025 14:20:00","MHK VL",61756,33.18,0.52,0.00
"09/04/2025 14:20:00","MILLWD",61759,34.62,1.96,0.00
"09/04/2025 14:20:00","N.Y.C.",61761,35.17,2.52,0.00
"09/04/2025 14:20:00","NORTH",61755,32.47,-0.19,0.00
"09/04/2025 14:20:00","NPX",61845,33.74,1.08,0.00
"09/04/2025 14:20:00","O H",61846,31.16,-1.50,0.00
"09/04/2025 14:20:00","PJM",61847,32.95,0.29,0.00
"09/04/2025 14:20:00","WEST",61752,31.71,-0.95,0.00
"09/04/2025 14:25:00","CAPITL",61757,32.33,0.91,0.00
"09/04/2025 14:25:00","CENTRL",61754,31.30,-0.13,0.00
"09/04/2025 14:25:00","DUNWOD",61760,33.53,2.11,0.00
"09/04/2025 14:25:00","GENESE",61753,31.11,-0.31,0.00
"09/04/2025 14:25:00","H Q",61844,31.33,-0.09,0.00
"09/04/2025 14:25:00","HUD VL",61758,33.05,1.63,0.00
"09/04/2025 14:25:00","LONGIL",61762,47.86,2.29,-14.15
"09/04/2025 14:25:00","MHK VL",61756,31.89,0.47,0.00
"09/04/2025 14:25:00","MILLWD",61759,33.34,1.92,0.00
"09/04/2025 14:25:00","N.Y.C.",61761,33.88,2.45,0.00
"09/04/2025 14:25:00","NORTH",61755,24.60,-0.19,6.64
"09/04/2025 14:25:00","NPX",61845,32.49,1.07,0.00
"09/04/2025 14:25:00","O H",61846,29.91,-1.51,0.00
"09/04/2025 14:25:00","PJM",61847,31.70,0.28,0.00
"09/04/2025 14:25:00","WEST",61752,30.41,-1.01,0.00
"09/04/2025 14:30:00","CAPITL",61757,31.57,0.92,0.00
"09/04/2025 14:30:00","CENTRL",61754,30.50,-0.15,0.00
"09/04/2025 14:30:00","DUNWOD",61760,32.74,2.09,0.00
"09/04/2025 14:30:00","GENESE",61753,30.29,-0.37,0.00
"09/04/2025 14:30:00","H Q",61844,30.59,-0.06,0.00
"09/04/2025 14:30:00","HUD VL",61758,32.28,1.62,0.00
"09/04/2025 14:30:00","LONGIL",61762,75.28,2.21,-42.42
"09/04/2025 14:30:00","MHK VL",61756,31.12,0.46,0.00
"09/04/2025 14:30:00","MILLWD",61759,32.53,1.87,0.00
"09/04/2025 14:30:00","N.Y.C.",61761,33.05,2.39,0.00
"09/04/2025 14:30:00","NORTH",61755,23.92,-0.18,6.55
"09/04/2025 14:30:00","NPX",61845,31.70,1.04,0.00
"09/04/2025 14:30:00","O H",61846,29.06,-1.60,0.00
"09/04/2025 14:30:00","PJM",61847,30.87,0.22,0.00
"09/04/2025 14:30:00","WEST",61752,29.58,-1.07,0.00
"09/04/2025 14:35:00","CAPITL",61757,32.42,0.94,0.00
"09/04/2025 14:35:00","CENTRL",61754,31.39,-0.09,0.00
"09/04/2025 14:35:00","DUNWOD",61760,33.62,2.14,0.00
"09/04/2025 14:35:00","GENESE",61753,31.13,-0.35,0.00
"09/04/2025 14:35:00","H Q",61844,31.39,-0.09,0.00
"09/04/2025 14:35:00","HUD VL",61758,33.15,1.67,0.00
"09/04/2025 14:35:00","LONGIL",61762,57.98,2.27,-24.23
"09/04/2025 14:35:00","MHK VL",61756,32.01,0.53,0.00
"09/04/2025 14:35:00","MILLWD",61759,33.40,1.92,0.00
"09/04/2025 14:35:00","N.Y.C.",61761,33.94,2.46,0.00
"09/04/2025 14:35:00","NORTH",61755,24.62,-0.22,6.64
"09/04/2025 14:35:00","NPX",61845,32.52,1.04,0.00
"09/04/2025 14:35:00","O H",61846,29.94,-1.54,0.00
"09/04/2025 14:35:00","PJM",61847,31.79,0.31,0.00
"09/04/2025 14:35:00","WEST",61752,30.47,-1.01,0.00
"09/04/2025 14:40:00","CAPITL",61757,34.56,1.01,0.00
"09/04/2025 14:40:00","CENTRL",61754,33.39,-0.17,0.00
"09/04/2025 14:40:00","DUNWOD",61760,35.87,2.31,0.00
"09/04/2025 14:40:00","GENESE",61753,33.15,-0.40,0.00
"09/04/2025 14:40:00","H Q",61844,33.45,-0.10,0.00
"09/04/2025 14:40:00","HUD VL",61758,35.33,1.78,0.00
"09/04/2025 14:40:00","LONGIL",61762,60.23,2.45,-24.23
"09/04/2025 14:40:00","MHK VL",61756,34.09,0.54,0.00
"09/04/2025 14:40:00","MILLWD",61759,35.63,2.08,0.00
"09/04/2025 14:40:00","N.Y.C.",61761,36.17,2.62,0.00
"09/04/2025 14:40:00","NORTH",61755,26.45,-0.20,6.90
"09/04/2025 14:40:00","NPX",61845,34.66,1.11,0.00
"09/04/2025 14:40:00","O H",61846,31.84,-1.71,0.00
"09/04/2025 14:40:00","PJM",61847,33.85,0.30,0.00
"09/04/2025 14:40:00","WEST",61752,32.41,-1.14,0.00
"09/04/2025 14:45:00","CAPITL",61757,34.56,1.01,0.00
"09/04/2025 14:45:00","CENTRL",61754,33.42,-0.13,0.00
"09/04/2025 14:45:00","DUNWOD",61760,35.87,2.31,0.00
"09/04/2025 14:45:00","GENESE",61753,33.12,-0.44,0.00
"09/04/2025 14:45:00","H Q",61844,33.45,-0.10,0.00
"09/04/2025 14:45:00","HUD VL",61758,35.36,1.81,0.00
"09/04/2025 14:45:00","LONGIL",61762,78.42,2.45,-42.42
"09/04/2025 14:45:00","MHK VL",61756,34.09,0.54,0.00
"09/04/2025 14:45:00","MILLWD",61759,35.67,2.12,0.00
"09/04/2025 14:45:00","N.Y.C.",61761,36.17,2.62,0.00
"09/04/2025 14:45:00","NORTH",61755,33.35,-0.20,0.00
"09/04/2025 14:45:00","NPX",61845,34.73,1.17,0.00
"09/04/2025 14:45:00","O H",61846,31.77,-1.78,0.00
"09/04/2025 14:45:00","PJM",61847,33.85,0.30,0.00
"09/04/2025 14:45:00","WEST",61752,32.35,-1.21,0.00
"09/04/2025 14:50:00","CAPITL",61757,35.17,1.09,0.00
"09/04/2025 14:50:00","CENTRL",61754,33.91,-0.17,0.00
"09/04/2025 14:50:00","DUNWOD",61760,36.43,2.35,0.00
"09/04/2025 14:50:00","GENESE",61753,33.53,-0.55,0.00
"09/04/2025 14:50:00","H Q",61844,33.98,-0.10,0.00
"09/04/2025 14:50:00","HUD VL",61758,35.95,1.87,0.00
"09/04/2025 14:50:00","LONGIL",61762,78.98,2.49,-42.42
"09/04/2025 14:50:00","MHK VL",61756,34.69,0.61,0.00
"09/04/2025 14:50:00","MILLWD",61759,36.23,2.15,0.00
"09/04/2025 14:50:00","N.Y.C.",61761,36.74,2.66,0.00
"09/04/2025 14:50:00","NORTH",61755,33.84,-0.24,0.00
"09/04/2025 14:50:00","NPX",61845,35.34,1.26,0.00
"09/04/2025 14:50:00","O H",61846,32.10,-1.98,0.00
"09/04/2025 14:50:00","PJM",61847,34.32,0.24,0.00
"09/04/2025 14:50:00","WEST",61752,32.65,-1.43,0.00
"09/04/2025 14:55:00","CAPITL",61757,35.25,1.06,0.00
"09/04/2025 14:55:00","CENTRL",61754,33.95,-0.24,0.00
"09/04/2025 14:55:00","DUNWOD",61760,36.62,2.43,0.00
"09/04/2025 14:55:00","GENESE",61753,33.57,-0.61,0.00
"09/04/2025 14:55:00","H Q",61844,34.09,-0.10,0.00
"09/04/2025 14:55:00","HUD VL",61758,36.14,1.95,0.00
"09/04/2025 14:55:00","LONGIL",61762,79.17,2.57,-42.42
"09/04/2025 14:55:00","MHK VL",61756,34.77,0.58,0.00
"09/04/2025 14:55:00","MILLWD",61759,36.41,2.22,0.00
"09/04/2025 14:55:00","N.Y.C.",61761,36.89,2.70,0.00
"09/04/2025 14:55:00","NORTH",61755,34.02,-0.17,0.00
"09/04/2025 14:55:00","NPX",61845,35.49,1.30,0.00
"09/04/2025 14:55:00","O H",61846,32.07,-2.12,0.00
"09/04/2025 14:55:00","PJM",61847,34.40,0.21,0.00
"09/04/2025 14:55:00","WEST",61752,32.65,-1.54,0.00
"09/04/2025 15:00:00","CAPITL",61757,32.33,1.06,0.00
"09/04/2025 15:00:00","CENTRL",61754,30.98,-0.28,0.00
"09/04/2025 15:00:00","DUNWOD",61760,33.55,2.28,0.00
"09/04/2025 15:00:00","GENESE",61753,30.64,-0.63,0.00
"09/04/2025 15:00:00","H Q",61844,31.14,-0.12,0.00
"09/04/2025 15:00:00","HUD VL",61758,33.08,1.81,0.00
"09/04/2025 15:00:00","LONGIL",61762,76.09,2.41,-42.42
"09/04/2025 15:00:00","MHK VL",61756,31.76,0.50,0.00
"09/04/2025 15:00:00","MILLWD",61759,33.33,2.06,0.00
"09/04/2025 15:00:00","N.Y.C.",61761,33.83,2.56,0.00
"09/04/2025 15:00:00","NORTH",61755,30.98,-0.28,0.00
"09/04/2025 15:00:00","NPX",61845,32.52,1.25,0.00
"09/04/2025 15:00:00","O H",61846,29.20,-2.06,0.00
"09/04/2025 15:00:00","PJM",61847,31.42,0.16,0.00
"09/04/2025 15:00:00","WEST",61752,29.70,-1.56,0.00
"09/04/2025 15:05:00","CAPITL",61757,30.99,1.08,0.00
"09/04/2025 15:05:00","CENTRL",61754,29.59,-0.33,0.00
"09/04/2025 15:05:00","DUNWOD",61760,32.13,2.21,0.00
"09/04/2025 15:05:00","GENESE",61753,29.23,-0.69,0.00
"09/04/2025 15:05:00","H Q",61844,29.80,-0.12,0.00
"09/04/2025 15:05:00","HUD VL",61758,31.68,1.76,0.00
"09/04/2025 15:05:00","LONGIL",61762,64.24,2.30,-32.02
"09/04/2025 15:05:00","MHK VL",61756,30.42,0.51,0.00
