"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2025 05:55:00","N.Y.C.",61761,75.19,3.39,1.94
"07/17/2025 05:55:00","NORTH",61755,74.47,0.74,0.00
"07/17/2025 05:55:00","NPX",61845,76.39,2.65,0.00
"07/17/2025 05:55:00","O H",61846,69.83,-3.91,0.00
"07/17/2025 05:55:00","PJM",61847,55.90,-0.59,17.25
"07/17/2025 05:55:00","WEST",61752,70.86,-2.88,0.00
"07/17/2025 06:00:00","CAPITL",61757,71.89,3.10,0.00
"07/17/2025 06:00:00","CENTRL",61754,68.17,-0.62,0.00
"07/17/2025 06:00:00","DUNWOD",61760,72.09,3.30,0.00
"07/17/2025 06:00:00","GENESE",61753,67.62,-1.17,0.00
"07/17/2025 06:00:00","H Q",61844,68.52,-0.27,0.00
"07/17/2025 06:00:00","HUD VL",61758,71.68,2.89,0.00
"07/17/2025 06:00:00","LONGIL",61762,72.78,3.99,0.00
"07/17/2025 06:00:00","MHK VL",61756,71.20,2.41,0.00
"07/17/2025 06:00:00","MILLWD",61759,71.75,2.96,0.00
"07/17/2025 06:00:00","N.Y.C.",61761,71.82,3.02,0.00
"07/17/2025 06:00:00","NORTH",61755,69.34,0.55,0.00
"07/17/2025 06:00:00","NPX",61845,71.34,2.55,0.00
"07/17/2025 06:00:00","O H",61846,65.08,-3.72,0.00
"07/17/2025 06:00:00","PJM",61847,50.92,-0.62,17.25
"07/17/2025 06:00:00","WEST",61752,66.04,-2.75,0.00
"07/17/2025 06:05:00","CAPITL",61757,74.47,3.34,0.00
"07/17/2025 06:05:00","CENTRL",61754,70.70,-0.42,0.00
"07/17/2025 06:05:00","DUNWOD",61760,74.68,3.55,0.00
"07/17/2025 06:05:00","GENESE",61753,70.06,-1.06,0.00
"07/17/2025 06:05:00","H Q",61844,70.77,-0.35,0.00
"07/17/2025 06:05:00","HUD VL",61758,74.18,3.06,0.00
"07/17/2025 06:05:00","LONGIL",61762,75.32,4.20,0.00
"07/17/2025 06:05:00","MHK VL",61756,73.68,2.56,0.00
"07/17/2025 06:05:00","MILLWD",61759,74.25,3.13,0.00
"07/17/2025 06:05:00","N.Y.C.",61761,74.33,3.20,0.00
"07/17/2025 06:05:00","NORTH",61755,71.63,0.50,0.00
"07/17/2025 06:05:00","NPX",61845,75.40,2.85,-1.42
"07/17/2025 06:05:00","O H",61846,67.57,-3.55,0.00
"07/17/2025 06:05:00","PJM",61847,60.81,-0.42,9.90
"07/17/2025 06:05:00","WEST",61752,68.57,-2.56,0.00
"07/17/2025 06:10:00","CAPITL",61757,75.33,3.45,0.00
"07/17/2025 06:10:00","CENTRL",61754,71.31,-0.58,0.00
"07/17/2025 06:10:00","DUNWOD",61760,75.62,3.74,0.00
"07/17/2025 06:10:00","GENESE",61753,70.66,-1.22,0.00
"07/17/2025 06:10:00","H Q",61844,71.53,-0.36,0.00
"07/17/2025 06:10:00","HUD VL",61758,75.12,3.24,0.00
"07/17/2025 06:10:00","LONGIL",61762,76.34,4.46,0.00
"07/17/2025 06:10:00","MHK VL",61756,74.47,2.58,0.00
"07/17/2025 06:10:00","MILLWD",61759,75.19,3.31,0.00
"07/17/2025 06:10:00","N.Y.C.",61761,73.39,3.52,2.02
"07/17/2025 06:10:00","NORTH",61755,72.46,0.57,0.00
"07/17/2025 06:10:00","NPX",61845,76.26,2.95,-1.42
"07/17/2025 06:10:00","O H",61846,68.07,-3.81,0.00
"07/17/2025 06:10:00","PJM",61847,61.56,-0.43,9.89
"07/17/2025 06:10:00","WEST",61752,69.08,-2.80,0.00
"07/17/2025 06:15:00","CAPITL",61757,79.02,3.55,0.00
"07/17/2025 06:15:00","CENTRL",61754,75.09,-0.38,0.00
"07/17/2025 06:15:00","DUNWOD",61760,79.17,3.70,0.00
"07/17/2025 06:15:00","GENESE",61753,74.57,-0.90,0.00
"07/17/2025 06:15:00","H Q",61844,75.09,-0.38,0.00
"07/17/2025 06:15:00","HUD VL",61758,78.64,3.17,0.00
"07/17/2025 06:15:00","LONGIL",61762,79.92,4.45,0.00
"07/17/2025 06:15:00","MHK VL",61756,78.26,2.79,0.00
"07/17/2025 06:15:00","MILLWD",61759,78.71,3.24,0.00
"07/17/2025 06:15:00","N.Y.C.",61761,77.40,3.24,1.31
"07/17/2025 06:15:00","NORTH",61755,76.07,0.60,0.00
"07/17/2025 06:15:00","NPX",61845,79.84,2.94,-1.42
"07/17/2025 06:15:00","O H",61846,72.00,-3.47,0.00
"07/17/2025 06:15:00","PJM",61847,64.87,-0.38,10.23
"07/17/2025 06:15:00","WEST",61752,73.13,-2.34,0.00
"07/17/2025 06:20:00","CAPITL",61757,83.44,3.82,0.00
"07/17/2025 06:20:00","CENTRL",61754,79.07,-0.55,0.00
"07/17/2025 06:20:00","DUNWOD",61760,83.84,4.22,0.00
"07/17/2025 06:20:00","GENESE",61753,78.10,-1.52,0.00
"07/17/2025 06:20:00","H Q",61844,79.22,-0.40,0.00
"07/17/2025 06:20:00","HUD VL",61758,83.21,3.59,0.00
"07/17/2025 06:20:00","LONGIL",61762,84.64,5.02,0.00
"07/17/2025 06:20:00","MHK VL",61756,82.57,2.95,0.00
"07/17/2025 06:20:00","MILLWD",61759,83.36,3.74,0.00
"07/17/2025 06:20:00","N.Y.C.",61761,81.19,3.98,2.41
"07/17/2025 06:20:00","NORTH",61755,80.33,0.71,0.00
"07/17/2025 06:20:00","NPX",61845,83.36,3.27,-0.47
"07/17/2025 06:20:00","O H",61846,75.08,-4.54,0.00
"07/17/2025 06:20:00","PJM",61847,70.12,-0.47,9.03
"07/17/2025 06:20:00","WEST",61752,76.28,-3.34,0.00
"07/17/2025 06:25:00","CAPITL",61757,86.58,3.97,0.00
"07/17/2025 06:25:00","CENTRL",61754,81.87,-0.75,0.00
"07/17/2025 06:25:00","DUNWOD",61760,87.00,4.38,0.00
"07/17/2025 06:25:00","GENESE",61753,81.05,-1.57,0.00
"07/17/2025 06:25:00","H Q",61844,82.29,-0.33,0.00
"07/17/2025 06:25:00","HUD VL",61758,86.42,3.80,0.00
"07/17/2025 06:25:00","LONGIL",61762,87.99,5.37,0.00
"07/17/2025 06:25:00","MHK VL",61756,85.59,2.97,0.00
"07/17/2025 06:25:00","MILLWD",61759,86.50,3.88,0.00
"07/17/2025 06:25:00","N.Y.C.",61761,84.32,4.13,2.43
"07/17/2025 06:25:00","NORTH",61755,83.36,0.74,0.00
"07/17/2025 06:25:00","NPX",61845,86.48,3.39,-0.47
"07/17/2025 06:25:00","O H",61846,77.91,-4.71,0.00
"07/17/2025 06:25:00","PJM",61847,73.13,-0.57,8.91
"07/17/2025 06:25:00","WEST",61752,79.15,-3.47,0.00
"07/17/2025 06:29:44","CAPITL",61757,82.65,3.79,0.00
"07/17/2025 06:29:44","CENTRL",61754,78.31,-0.55,0.00
"07/17/2025 06:29:44","DUNWOD",61760,82.88,4.02,0.00
"07/17/2025 06:29:44","GENESE",61753,77.84,-1.03,0.00
"07/17/2025 06:29:44","H Q",61844,78.47,-0.39,0.00
"07/17/2025 06:29:44","HUD VL",61758,82.33,3.47,0.00
"07/17/2025 06:29:44","LONGIL",61762,83.83,4.97,0.00
"07/17/2025 06:29:44","MHK VL",61756,81.78,2.92,0.00
"07/17/2025 06:29:44","MILLWD",61759,82.41,3.55,0.00
"07/17/2025 06:29:44","N.Y.C.",61761,82.14,3.55,0.27
"07/17/2025 06:29:44","NORTH",61755,79.57,0.71,0.00
"07/17/2025 06:29:44","NPX",61845,82.41,3.07,-0.47
"07/17/2025 06:29:44","O H",61846,75.00,-3.86,0.00
"07/17/2025 06:29:44","PJM",61847,69.41,-0.47,8.98
"07/17/2025 06:29:44","WEST",61752,76.10,-2.76,0.00
"07/17/2025 06:30:00","CAPITL",61757,108.35,4.96,0.00
"07/17/2025 06:30:00","CENTRL",61754,102.83,-0.93,-0.38
"07/17/2025 06:30:00","DUNWOD",61760,109.07,5.68,0.00
"07/17/2025 06:30:00","GENESE",61753,100.80,-2.58,0.00
"07/17/2025 06:30:00","H Q",61844,102.87,-0.51,0.00
"07/17/2025 06:30:00","HUD VL",61758,108.24,4.86,0.00
"07/17/2025 06:30:00","LONGIL",61762,110.10,6.72,0.00
"07/17/2025 06:30:00","MHK VL",61756,107.30,3.72,-0.20
"07/17/2025 06:30:00","MILLWD",61759,108.45,5.06,0.00
"07/17/2025 06:30:00","N.Y.C.",61761,99.66,5.27,8.99
"07/17/2025 06:30:00","NORTH",61755,104.31,0.93,0.00
"07/17/2025 06:30:00","NPX",61845,107.93,4.54,0.00
"07/17/2025 06:30:00","O H",61846,96.46,-6.93,0.00
"07/17/2025 06:30:00","PJM",61847,97.71,-0.83,4.85
"07/17/2025 06:30:00","WEST",61752,98.12,-5.27,0.00
"07/17/2025 06:34:44","CAPITL",61757,108.35,4.96,0.00
"07/17/2025 06:34:44","CENTRL",61754,102.83,-0.93,-0.38
"07/17/2025 06:34:44","DUNWOD",61760,109.07,5.68,0.00
"07/17/2025 06:34:44","GENESE",61753,100.80,-2.58,0.00
"07/17/2025 06:34:44","H Q",61844,102.87,-0.51,0.00
"07/17/2025 06:34:44","HUD VL",61758,108.24,4.86,0.00
"07/17/2025 06:34:44","LONGIL",61762,110.10,6.72,0.00
"07/17/2025 06:34:44","MHK VL",61756,107.30,3.72,-0.20
"07/17/2025 06:34:44","MILLWD",61759,108.45,5.06,0.00
"07/17/2025 06:34:44","N.Y.C.",61761,99.66,5.27,8.99
"07/17/2025 06:34:44","NORTH",61755,104.31,0.93,0.00
"07/17/2025 06:34:44","NPX",61845,107.93,4.54,0.00
"07/17/2025 06:34:44","O H",61846,96.46,-6.93,0.00
"07/17/2025 06:34:44","PJM",61847,97.71,-0.83,4.85
"07/17/2025 06:34:44","WEST",61752,98.12,-5.27,0.00
"07/17/2025 06:35:00","CAPITL",61757,108.35,4.96,0.00
"07/17/2025 06:35:00","CENTRL",61754,102.83,-0.93,-0.38
"07/17/2025 06:35:00","DUNWOD",61760,109.07,5.68,0.00
"07/17/2025 06:35:00","GENESE",61753,100.80,-2.58,0.00
"07/17/2025 06:35:00","H Q",61844,102.87,-0.51,0.00
"07/17/2025 06:35:00","HUD VL",61758,108.24,4.86,0.00
"07/17/2025 06:35:00","LONGIL",61762,110.10,6.72,0.00
"07/17/2025 06:35:00","MHK VL",61756,107.30,3.72,-0.20
"07/17/2025 06:35:00","MILLWD",61759,108.45,5.06,0.00
"07/17/2025 06:35:00","N.Y.C.",61761,99.66,5.27,8.99
"07/17/2025 06:35:00","NORTH",61755,104.31,0.93,0.00
"07/17/2025 06:35:00","NPX",61845,107.93,4.54,0.00
"07/17/2025 06:35:00","O H",61846,96.46,-6.93,0.00
"07/17/2025 06:35:00","PJM",61847,97.71,-0.83,4.85
"07/17/2025 06:35:00","WEST",61752,98.12,-5.27,0.00
"07/17/2025 06:40:00","CAPITL",61757,108.35,4.96,0.00
"07/17/2025 06:40:00","CENTRL",61754,102.83,-0.93,-0.38
"07/17/2025 06:40:00","DUNWOD",61760,109.07,5.68,0.00
"07/17/2025 06:40:00","GENESE",61753,100.80,-2.58,0.00
"07/17/2025 06:40:00","H Q",61844,102.87,-0.51,0.00
"07/17/2025 06:40:00","HUD VL",61758,108.24,4.86,0.00
"07/17/2025 06:40:00","LONGIL",61762,110.10,6.72,0.00
"07/17/2025 06:40:00","MHK VL",61756,107.30,3.72,-0.20
"07/17/2025 06:40:00","MILLWD",61759,108.45,5.06,0.00
"07/17/2025 06:40:00","N.Y.C.",61761,99.66,5.27,8.99
"07/17/2025 06:40:00","NORTH",61755,104.31,0.93,0.00
"07/17/2025 06:40:00","NPX",61845,107.93,4.54,0.00
"07/17/2025 06:40:00","O H",61846,96.46,-6.93,0.00
"07/17/2025 06:40:00","PJM",61847,97.71,-0.83,4.85
"07/17/2025 06:40:00","WEST",61752,98.12,-5.27,0.00
"07/17/2025 06:40:27","CAPITL",61757,108.35,4.96,0.00
"07/17/2025 06:40:27","CENTRL",61754,102.83,-0.93,-0.38
"07/17/2025 06:40:27","DUNWOD",61760,109.07,5.68,0.00
"07/17/2025 06:40:27","GENESE",61753,100.80,-2.58,0.00
"07/17/2025 06:40:27","H Q",61844,102.87,-0.51,0.00
"07/17/2025 06:40:27","HUD VL",61758,108.24,4.86,0.00
"07/17/2025 06:40:27","LONGIL",61762,110.10,6.72,0.00
"07/17/2025 06:40:27","MHK VL",61756,107.30,3.72,-0.20
"07/17/2025 06:40:27","MILLWD",61759,108.45,5.06,0.00
"07/17/2025 06:40:27","N.Y.C.",61761,99.66,5.27,8.99
"07/17/2025 06:40:27","NORTH",61755,104.31,0.93,0.00
"07/17/2025 06:40:27","NPX",61845,107.93,4.54,0.00
"07/17/2025 06:40:27","O H",61846,96.46,-6.93,0.00
"07/17/2025 06:40:27","PJM",61847,97.71,-0.83,4.85
"07/17/2025 06:40:27","WEST",61752,98.12,-5.27,0.00
"07/17/2025 06:45:00","CAPITL",61757,164.13,7.66,0.00
"07/17/2025 06:45:00","CENTRL",61754,155.21,-1.26,0.00
"07/17/2025 06:45:00","DUNWOD",61760,165.07,8.60,0.00
"07/17/2025 06:45:00","GENESE",61753,153.34,-3.13,0.00
"07/17/2025 06:45:00","H Q",61844,153.43,-0.93,2.10
"07/17/2025 06:45:00","HUD VL",61758,163.98,7.51,0.00
"07/17/2025 06:45:00","LONGIL",61762,165.22,8.76,0.00
"07/17/2025 06:45:00","MHK VL",61756,162.26,5.79,0.00
"07/17/2025 06:45:00","MILLWD",61759,164.13,7.66,0.00
"07/17/2025 06:45:00","N.Y.C.",61761,151.08,7.98,13.37
"07/17/2025 06:45:00","NORTH",61755,157.57,1.10,0.00
"07/17/2025 06:45:00","NPX",61845,161.41,7.05,2.10
"07/17/2025 06:45:00","O H",61846,147.24,-9.23,0.00
"07/17/2025 06:45:00","PJM",61847,148.82,-0.93,6.72
"07/17/2025 06:45:00","WEST",61752,149.59,-6.88,0.00
"07/17/2025 06:50:00","CAPITL",61757,164.13,7.66,0.00
"07/17/2025 06:50:00","CENTRL",61754,155.21,-1.26,0.00
"07/17/2025 06:50:00","DUNWOD",61760,165.07,8.60,0.00
"07/17/2025 06:50:00","GENESE",61753,153.34,-3.13,0.00
"07/17/2025 06:50:00","H Q",61844,153.43,-0.93,2.10
"07/17/2025 06:50:00","HUD VL",61758,163.98,7.51,0.00
"07/17/2025 06:50:00","LONGIL",61762,165.22,8.76,0.00
"07/17/2025 06:50:00","MHK VL",61756,162.26,5.79,0.00
"07/17/2025 06:50:00","MILLWD",61759,164.13,7.66,0.00
"07/17/2025 06:50:00","N.Y.C.",61761,151.08,7.98,13.37
"07/17/2025 06:50:00","NORTH",61755,157.57,1.10,0.00
"07/17/2025 06:50:00","NPX",61845,161.41,7.05,2.10
"07/17/2025 06:50:00","O H",61846,147.24,-9.23,0.00
"07/17/2025 06:50:00","PJM",61847,148.82,-0.93,6.72
"07/17/2025 06:50:00","WEST",61752,149.59,-6.88,0.00
"07/17/2025 06:55:00","CAPITL",61757,161.25,7.39,0.00
"07/17/2025 06:55:00","CENTRL",61754,152.63,-1.24,0.00
"07/17/2025 06:55:00","DUNWOD",61760,161.71,7.84,0.00
"07/17/2025 06:55:00","GENESE",61753,151.10,-2.77,0.00
"07/17/2025 06:55:00","H Q",61844,151.00,-0.77,2.10
"07/17/2025 06:55:00","HUD VL",61758,160.80,6.93,0.00
"07/17/2025 06:55:00","LONGIL",61762,162.17,8.30,0.00
"07/17/2025 06:55:00","MHK VL",61756,159.57,5.70,0.00
"07/17/2025 06:55:00","MILLWD",61759,160.95,7.08,0.00
"07/17/2025 06:55:00","N.Y.C.",61761,147.31,7.39,13.94
"07/17/2025 06:55:00","NORTH",61755,155.09,1.23,0.00
"07/17/2025 06:55:00","NPX",61845,158.38,6.61,2.10
"07/17/2025 06:55:00","O H",61846,144.94,-8.93,0.00
"07/17/2025 06:55:00","PJM",61847,145.79,-1.24,6.84
"07/17/2025 06:55:00","WEST",61752,147.26,-6.61,0.00
"07/17/2025 07:00:00","CAPITL",61757,74.75,3.29,0.00
"07/17/2025 07:00:00","CENTRL",61754,70.68,-0.78,0.00
"07/17/2025 07:00:00","DUNWOD",61760,75.17,3.71,0.00
"07/17/2025 07:00:00","GENESE",61753,69.82,-1.64,0.00
"07/17/2025 07:00:00","H Q",61844,69.14,-0.21,2.10
"07/17/2025 07:00:00","HUD VL",61758,74.75,3.29,0.00
"07/17/2025 07:00:00","LONGIL",61762,75.60,4.14,0.00
"07/17/2025 07:00:00","MHK VL",61756,73.96,2.50,0.00
"07/17/2025 07:00:00","MILLWD",61759,74.82,3.36,0.00
"07/17/2025 07:00:00","N.Y.C.",61761,73.08,3.50,1.88
"07/17/2025 07:00:00","NORTH",61755,72.17,0.71,0.00
"07/17/2025 07:00:00","NPX",61845,72.29,2.93,2.10
"07/17/2025 07:00:00","O H",61846,66.60,-4.86,0.00
"07/17/2025 07:00:00","PJM",61847,66.87,-0.78,3.80
"07/17/2025 07:00:00","WEST",61752,67.74,-3.72,0.00
"07/17/2025 07:02:37","CAPITL",61757,101.40,4.18,0.00
"07/17/2025 07:02:37","CENTRL",61754,95.77,-1.46,0.00
"07/17/2025 07:02:37","DUNWOD",61760,102.18,4.96,0.00
"07/17/2025 07:02:37","GENESE",61753,94.40,-2.82,0.00
"07/17/2025 07:02:37","H Q",61844,97.32,0.10,0.00
"07/17/2025 07:02:37","HUD VL",61758,101.50,4.27,0.00
"07/17/2025 07:02:37","LONGIL",61762,102.67,5.44,0.00
"07/17/2025 07:02:37","MHK VL",61756,100.63,3.40,0.00
"07/17/2025 07:02:37","MILLWD",61759,101.61,4.38,0.00
"07/17/2025 07:02:37","N.Y.C.",61761,101.70,4.47,0.00
"07/17/2025 07:02:37","NORTH",61755,98.69,1.46,0.00
"07/17/2025 07:02:37","NPX",61845,100.83,3.60,0.00
"07/17/2025 07:02:37","O H",61846,89.93,-7.29,0.00
"07/17/2025 07:02:37","PJM",61847,95.77,-1.46,0.00
"07/17/2025 07:02:37","WEST",61752,91.29,-5.93,0.00
"07/17/2025 07:04:13","CAPITL",61757,76.74,3.31,0.00
"07/17/2025 07:04:13","CENTRL",61754,68.87,-1.18,3.38
"07/17/2025 07:04:13","DUNWOD",61760,77.47,4.04,0.00
"07/17/2025 07:04:13","GENESE",61753,62.39,-2.28,8.77
"07/17/2025 07:04:13","H Q",61844,73.36,-0.07,0.00
"07/17/2025 07:04:13","HUD VL",61758,76.95,3.52,0.00
"07/17/2025 07:04:13","LONGIL",61762,77.69,4.26,0.00
"07/17/2025 07:04:13","MHK VL",61756,78.82,2.50,-2.89
"07/17/2025 07:04:13","MILLWD",61759,77.03,3.60,0.00
"07/17/2025 07:04:13","N.Y.C.",61761,77.17,3.74,0.00
"07/17/2025 07:04:13","NORTH",61755,74.38,0.95,0.00
"07/17/2025 07:04:13","NPX",61845,76.37,2.94,0.00
"07/17/2025 07:04:13","O H",61846,55.23,-5.65,12.55
"07/17/2025 07:04:13","PJM",61847,64.38,-0.88,8.17
"07/17/2025 07:04:13","WEST",61752,54.48,-4.33,14.62
"07/17/2025 07:05:00","CAPITL",61757,76.74,3.31,0.00
"07/17/2025 07:05:00","CENTRL",61754,72.40,-1.03,0.00
"07/17/2025 07:05:00","DUNWOD",61760,77.47,4.04,0.00
"07/17/2025 07:05:00","GENESE",61753,71.01,-2.42,0.00
"07/17/2025 07:05:00","H Q",61844,73.36,-0.07,0.00
"07/17/2025 07:05:00","HUD VL",61758,76.88,3.45,0.00
"07/17/2025 07:05:00","LONGIL",61762,77.76,4.33,0.00
"07/17/2025 07:05:00","MHK VL",61756,75.93,2.50,0.00
"07/17/2025 07:05:00","MILLWD",61759,77.03,3.60,0.00
"07/17/2025 07:05:00","N.Y.C.",61761,77.17,3.74,0.00
"07/17/2025 07:05:00","NORTH",61755,74.38,0.95,0.00
"07/17/2025 07:05:00","NPX",61845,76.29,2.86,0.00
"07/17/2025 07:05:00","O H",61846,67.34,-6.09,0.00
"07/17/2025 07:05:00","PJM",61847,72.47,-0.96,0.00
"07/17/2025 07:05:00","WEST",61752,68.58,-4.85,0.00
"07/17/2025 07:10:00","CAPITL",61757,76.74,3.31,0.00
"07/17/2025 07:10:00","CENTRL",61754,72.40,-1.03,0.00
"07/17/2025 07:10:00","DUNWOD",61760,77.47,4.04,0.00
"07/17/2025 07:10:00","GENESE",61753,71.01,-2.42,0.00
"07/17/2025 07:10:00","H Q",61844,73.36,-0.07,0.00
"07/17/2025 07:10:00","HUD VL",61758,76.88,3.45,0.00
"07/17/2025 07:10:00","LONGIL",61762,77.76,4.33,0.00
"07/17/2025 07:10:00","MHK VL",61756,75.93,2.50,0.00
"07/17/2025 07:10:00","MILLWD",61759,77.03,3.60,0.00
"07/17/2025 07:10:00","N.Y.C.",61761,77.17,3.74,0.00
"07/17/2025 07:10:00","NORTH",61755,74.38,0.95,0.00
"07/17/2025 07:10:00","NPX",61845,76.29,2.86,0.00
"07/17/2025 07:10:00","O H",61846,67.34,-6.09,0.00
"07/17/2025 07:10:00","PJM",61847,72.47,-0.96,0.00
"07/17/2025 07:10:00","WEST",61752,68.58,-4.85,0.00
"07/17/2025 07:15:00","CAPITL",61757,76.81,3.31,0.00
"07/17/2025 07:15:00","CENTRL",61754,72.69,-0.81,0.00
"07/17/2025 07:15:00","DUNWOD",61760,77.47,3.97,0.00
"07/17/2025 07:15:00","GENESE",61753,71.30,-2.20,0.00
"07/17/2025 07:15:00","H Q",61844,73.35,-0.15,0.00
"07/17/2025 07:15:00","HUD VL",61758,76.95,3.46,0.00
"07/17/2025 07:15:00","LONGIL",61762,77.76,4.26,0.00
"07/17/2025 07:15:00","MHK VL",61756,76.07,2.57,0.00
"07/17/2025 07:15:00","MILLWD",61759,77.03,3.53,0.00
"07/17/2025 07:15:00","N.Y.C.",61761,77.17,3.67,0.00
"07/17/2025 07:15:00","NORTH",61755,74.38,0.89,0.00
"07/17/2025 07:15:00","NPX",61845,76.36,2.86,0.00
"07/17/2025 07:15:00","O H",61846,67.69,-5.81,0.00
"07/17/2025 07:15:00","PJM",61847,72.69,-0.81,0.00
"07/17/2025 07:15:00","WEST",61752,69.01,-4.49,0.00
"07/17/2025 07:20:00","CAPITL",61757,74.68,3.22,0.00
"07/17/2025 07:20:00","CENTRL",61754,70.61,-0.85,0.00
"07/17/2025 07:20:00","DUNWOD",61760,75.46,4.00,0.00
"07/17/2025 07:20:00","GENESE",61753,69.46,-2.00,0.00
"07/17/2025 07:20:00","H Q",61844,57.19,-0.21,14.05
"07/17/2025 07:20:00","HUD VL",61758,74.89,3.43,0.00
"07/17/2025 07:20:00","LONGIL",61762,75.89,4.43,0.00
"07/17/2025 07:20:00","MHK VL",61756,73.89,2.43,0.00
"07/17/2025 07:20:00","MILLWD",61759,75.03,3.57,0.00
"07/17/2025 07:20:00","N.Y.C.",61761,75.11,3.78,0.13
"07/17/2025 07:20:00","NORTH",61755,71.96,0.50,0.00
"07/17/2025 07:20:00","NPX",61845,60.19,2.78,14.05
"07/17/2025 07:20:00","O H",61846,66.10,-5.36,0.00
"07/17/2025 07:20:00","PJM",61847,56.69,-0.71,14.05
"07/17/2025 07:20:00","WEST",61752,67.24,-4.22,0.00
"07/17/2025 07:25:00","CAPITL",61757,85.17,3.75,0.00
"07/17/2025 07:25:00","CENTRL",61754,80.22,-1.06,0.14
"07/17/2025 07:25:00","DUNWOD",61760,86.15,4.72,0.00
"07/17/2025 07:25:00","GENESE",61753,78.78,-2.28,0.37
"07/17/2025 07:25:00","H Q",61844,67.05,-0.32,14.05
"07/17/2025 07:25:00","HUD VL",61758,85.50,4.07,0.00
"07/17/2025 07:25:00","LONGIL",61762,86.64,5.22,0.00
"07/17/2025 07:25:00","MHK VL",61756,84.40,2.85,-0.12
"07/17/2025 07:25:00","MILLWD",61759,85.66,4.23,0.00
"07/17/2025 07:25:00","N.Y.C.",61761,84.27,4.48,1.63
"07/17/2025 07:25:00","NORTH",61755,81.75,0.33,0.00
"07/17/2025 07:25:00","NPX",61845,70.71,3.34,14.05
"07/17/2025 07:25:00","O H",61846,74.79,-6.11,0.53
"07/17/2025 07:25:00","PJM",61847,66.22,-0.81,14.39
"07/17/2025 07:25:00","WEST",61752,76.09,-4.72,0.61
"07/17/2025 07:30:00","CAPITL",61757,76.67,3.30,0.00
"07/17/2025 07:30:00","CENTRL",61754,72.63,-0.73,0.00
"07/17/2025 07:30:00","DUNWOD",61760,77.47,4.11,0.00
"07/17/2025 07:30:00","GENESE",61753,71.45,-1.91,0.00
"07/17/2025 07:30:00","H Q",61844,59.02,-0.29,14.05
"07/17/2025 07:30:00","HUD VL",61758,76.88,3.52,0.00
"07/17/2025 07:30:00","LONGIL",61762,77.84,4.48,0.00
"07/17/2025 07:30:00","MHK VL",61756,75.93,2.57,0.00
"07/17/2025 07:30:00","MILLWD",61759,77.03,3.67,0.00
"07/17/2025 07:30:00","N.Y.C.",61761,77.25,3.89,0.00
"07/17/2025 07:30:00","NORTH",61755,73.58,0.22,0.00
"07/17/2025 07:30:00","NPX",61845,62.17,2.86,14.05
"07/17/2025 07:30:00","O H",61846,67.93,-5.43,0.00
"07/17/2025 07:30:00","PJM",61847,58.58,-0.73,14.05
"07/17/2025 07:30:00","WEST",61752,69.18,-4.18,0.00
"07/17/2025 07:35:00","CAPITL",61757,76.44,3.22,0.00
"07/17/2025 07:35:00","CENTRL",61754,72.50,-0.73,0.00
"07/17/2025 07:35:00","DUNWOD",61760,77.39,4.17,0.00
"07/17/2025 07:35:00","GENESE",61753,71.25,-1.97,0.00
"07/17/2025 07:35:00","H Q",61844,72.93,-0.29,0.00
"07/17/2025 07:35:00","HUD VL",61758,76.81,3.59,0.00
"07/17/2025 07:35:00","LONGIL",61762,77.76,4.54,0.00
"07/17/2025 07:35:00","MHK VL",61756,75.78,2.56,0.00
"07/17/2025 07:35:00","MILLWD",61759,76.96,3.73,0.00
"07/17/2025 07:35:00","N.Y.C.",61761,76.78,4.02,0.47
"07/17/2025 07:35:00","NORTH",61755,73.44,0.22,0.00
"07/17/2025 07:35:00","NPX",61845,76.15,2.93,0.00
"07/17/2025 07:35:00","O H",61846,67.72,-5.49,0.01
"07/17/2025 07:35:00","PJM",61847,72.56,-0.66,0.00
"07/17/2025 07:35:00","WEST",61752,68.96,-4.25,0.01
"07/17/2025 07:40:00","CAPITL",61757,76.45,3.29,0.00
"07/17/2025 07:40:00","CENTRL",61754,72.42,-0.73,0.00
"07/17/2025 07:40:00","DUNWOD",61760,77.40,4.24,0.00
"07/17/2025 07:40:00","GENESE",61753,71.25,-1.90,0.00
"07/17/2025 07:40:00","H Q",61844,72.86,-0.29,0.00
"07/17/2025 07:40:00","HUD VL",61758,76.81,3.66,0.00
"07/17/2025 07:40:00","LONGIL",61762,77.77,4.61,0.00
"07/17/2025 07:40:00","MHK VL",61756,75.78,2.63,0.00
"07/17/2025 07:40:00","MILLWD",61759,76.88,3.73,0.00
"07/17/2025 07:40:00","N.Y.C.",61761,77.18,4.02,0.00
"07/17/2025 07:40:00","NORTH",61755,73.30,0.15,0.00
"07/17/2025 07:40:00","NPX",61845,76.08,2.93,0.00
"07/17/2025 07:40:00","O H",61846,67.74,-5.41,0.00
"07/17/2025 07:40:00","PJM",61847,72.49,-0.66,0.00
"07/17/2025 07:40:00","WEST",61752,68.99,-4.17,0.00
"07/17/2025 07:45:00","CAPITL",61757,96.59,4.25,0.00
"07/17/2025 07:45:00","CENTRL",61754,91.33,-1.01,0.00
"07/17/2025 07:45:00","DUNWOD",61760,97.79,5.45,0.00
"07/17/2025 07:45:00","GENESE",61753,89.66,-2.68,0.00
