"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2025 12:25:00","PJM",61847,66.97,0.47,0.00
"04/12/2025 12:25:00","WEST",61752,64.11,-2.39,0.00
"04/12/2025 12:30:00","CAPITL",61757,78.88,2.00,0.00
"04/12/2025 12:30:00","CENTRL",61754,76.81,-0.08,0.00
"04/12/2025 12:30:00","DUNWOD",61760,81.11,4.23,0.00
"04/12/2025 12:30:00","GENESE",61753,74.65,-2.23,0.00
"04/12/2025 12:30:00","H Q",61844,76.73,-0.15,0.00
"04/12/2025 12:30:00","HUD VL",61758,80.35,3.46,0.00
"04/12/2025 12:30:00","LONGIL",61762,79.19,2.30,0.00
"04/12/2025 12:30:00","MHK VL",61756,79.04,2.15,0.00
"04/12/2025 12:30:00","MILLWD",61759,80.65,3.77,0.00
"04/12/2025 12:30:00","N.Y.C.",61761,83.02,4.85,-1.29
"04/12/2025 12:30:00","NORTH",61755,77.19,0.31,0.00
"04/12/2025 12:30:00","NPX",61845,78.66,1.77,0.00
"04/12/2025 12:30:00","O H",61846,71.43,-5.46,0.00
"04/12/2025 12:30:00","PJM",61847,77.27,0.39,0.00
"04/12/2025 12:30:00","WEST",61752,73.73,-3.16,0.00
"04/12/2025 12:35:00","CAPITL",61757,83.19,2.10,0.00
"04/12/2025 12:35:00","CENTRL",61754,81.00,-0.08,0.00
"04/12/2025 12:35:00","DUNWOD",61760,85.46,4.38,0.00
"04/12/2025 12:35:00","GENESE",61753,78.65,-2.43,0.00
"04/12/2025 12:35:00","H Q",61844,80.92,-0.16,0.00
"04/12/2025 12:35:00","HUD VL",61758,84.73,3.65,0.00
"04/12/2025 12:35:00","LONGIL",61762,83.43,2.35,0.00
"04/12/2025 12:35:00","MHK VL",61756,83.35,2.27,0.00
"04/12/2025 12:35:00","MILLWD",61759,85.05,3.97,0.00
"04/12/2025 12:35:00","N.Y.C.",61761,86.67,5.11,-0.48
"04/12/2025 12:35:00","NORTH",61755,81.41,0.33,0.00
"04/12/2025 12:35:00","NPX",61845,82.95,1.87,0.00
"04/12/2025 12:35:00","O H",61846,75.24,-5.84,0.00
"04/12/2025 12:35:00","PJM",61847,81.49,0.41,0.00
"04/12/2025 12:35:00","WEST",61752,77.68,-3.40,0.00
"04/12/2025 12:40:00","CAPITL",61757,70.43,1.78,0.00
"04/12/2025 12:40:00","CENTRL",61754,68.65,0.00,0.00
"04/12/2025 12:40:00","DUNWOD",61760,72.28,3.64,0.00
"04/12/2025 12:40:00","GENESE",61753,66.65,-1.99,0.00
"04/12/2025 12:40:00","H Q",61844,68.58,-0.07,0.00
"04/12/2025 12:40:00","HUD VL",61758,71.60,2.95,0.00
"04/12/2025 12:40:00","LONGIL",61762,70.50,1.85,0.00
"04/12/2025 12:40:00","MHK VL",61756,70.57,1.92,0.00
"04/12/2025 12:40:00","MILLWD",61759,71.87,3.23,0.00
"04/12/2025 12:40:00","N.Y.C.",61761,74.79,4.26,-1.89
"04/12/2025 12:40:00","NORTH",61755,68.99,0.34,0.00
"04/12/2025 12:40:00","NPX",61845,70.15,1.51,0.00
"04/12/2025 12:40:00","O H",61846,63.98,-4.67,0.00
"04/12/2025 12:40:00","PJM",61847,68.99,0.34,0.00
"04/12/2025 12:40:00","WEST",61752,66.04,-2.61,0.00
"04/12/2025 12:45:00","CAPITL",61757,60.55,1.53,0.00
"04/12/2025 12:45:00","CENTRL",61754,59.01,0.00,0.00
"04/12/2025 12:45:00","DUNWOD",61760,62.14,3.13,0.00
"04/12/2025 12:45:00","GENESE",61753,57.48,-1.53,0.00
"04/12/2025 12:45:00","H Q",61844,58.96,-0.06,0.00
"04/12/2025 12:45:00","HUD VL",61758,61.61,2.59,0.00
"04/12/2025 12:45:00","LONGIL",61762,60.66,1.65,0.00
"04/12/2025 12:45:00","MHK VL",61756,60.61,1.59,0.00
"04/12/2025 12:45:00","MILLWD",61759,61.85,2.83,0.00
"04/12/2025 12:45:00","N.Y.C.",61761,65.65,3.66,-2.98
"04/12/2025 12:45:00","NORTH",61755,59.31,0.30,0.00
"04/12/2025 12:45:00","NPX",61845,60.31,1.30,0.00
"04/12/2025 12:45:00","O H",61846,55.24,-3.78,0.00
"04/12/2025 12:45:00","PJM",61847,59.37,0.36,0.00
"04/12/2025 12:45:00","WEST",61752,56.95,-2.07,0.00
"04/12/2025 12:50:00","CAPITL",61757,60.31,1.47,0.00
"04/12/2025 12:50:00","CENTRL",61754,58.72,-0.12,0.00
"04/12/2025 12:50:00","DUNWOD",61760,62.08,3.23,0.00
"04/12/2025 12:50:00","GENESE",61753,57.19,-1.65,0.00
"04/12/2025 12:50:00","H Q",61844,58.78,-0.06,0.00
"04/12/2025 12:50:00","HUD VL",61758,61.49,2.65,0.00
"04/12/2025 12:50:00","LONGIL",61762,60.66,1.83,0.00
"04/12/2025 12:50:00","MHK VL",61756,60.37,1.53,0.00
"04/12/2025 12:50:00","MILLWD",61759,61.72,2.88,0.00
"04/12/2025 12:50:00","N.Y.C.",61761,65.59,3.77,-2.98
"04/12/2025 12:50:00","NORTH",61755,59.14,0.30,0.00
"04/12/2025 12:50:00","NPX",61845,60.20,1.35,0.00
"04/12/2025 12:50:00","O H",61846,54.90,-3.94,0.00
"04/12/2025 12:50:00","PJM",61847,59.14,0.30,0.00
"04/12/2025 12:50:00","WEST",61752,56.55,-2.30,0.00
"04/12/2025 12:55:00","CAPITL",61757,60.74,1.54,0.00
"04/12/2025 12:55:00","CENTRL",61754,59.08,-0.12,0.00
"04/12/2025 12:55:00","DUNWOD",61760,62.57,3.37,0.00
"04/12/2025 12:55:00","GENESE",61753,57.54,-1.66,0.00
"04/12/2025 12:55:00","H Q",61844,59.08,-0.12,0.00
"04/12/2025 12:55:00","HUD VL",61758,61.93,2.72,0.00
"04/12/2025 12:55:00","LONGIL",61762,61.15,1.95,0.00
"04/12/2025 12:55:00","MHK VL",61756,60.80,1.60,0.00
"04/12/2025 12:55:00","MILLWD",61759,62.22,3.02,0.00
"04/12/2025 12:55:00","N.Y.C.",61761,66.04,3.91,-2.93
"04/12/2025 12:55:00","NORTH",61755,59.44,0.24,0.00
"04/12/2025 12:55:00","NPX",61845,60.62,1.42,0.00
"04/12/2025 12:55:00","O H",61846,55.17,-4.03,0.00
"04/12/2025 12:55:00","PJM",61847,59.50,0.30,0.00
"04/12/2025 12:55:00","WEST",61752,56.83,-2.37,0.00
"04/12/2025 13:00:00","CAPITL",61757,60.93,1.60,0.00
"04/12/2025 13:00:00","CENTRL",61754,59.27,-0.06,0.00
"04/12/2025 13:00:00","DUNWOD",61760,62.71,3.38,0.00
"04/12/2025 13:00:00","GENESE",61753,57.55,-1.78,0.00
"04/12/2025 13:00:00","H Q",61844,59.21,-0.12,0.00
"04/12/2025 13:00:00","HUD VL",61758,62.06,2.73,0.00
"04/12/2025 13:00:00","LONGIL",61762,61.26,2.25,0.32
"04/12/2025 13:00:00","MHK VL",61756,60.99,1.66,0.00
"04/12/2025 13:00:00","MILLWD",61759,62.35,3.02,0.00
"04/12/2025 13:00:00","N.Y.C.",61761,66.10,3.85,-2.92
"04/12/2025 13:00:00","NORTH",61755,59.57,0.24,0.00
"04/12/2025 13:00:00","NPX",61845,60.75,1.42,0.00
"04/12/2025 13:00:00","O H",61846,55.17,-4.15,0.00
"04/12/2025 13:00:00","PJM",61847,59.69,0.36,0.00
"04/12/2025 13:00:00","WEST",61752,56.95,-2.37,0.00
"04/12/2025 13:05:00","CAPITL",61757,61.26,1.61,0.00
"04/12/2025 13:05:00","CENTRL",61754,59.53,-0.12,0.00
"04/12/2025 13:05:00","DUNWOD",61760,63.11,3.46,0.00
"04/12/2025 13:05:00","GENESE",61753,57.69,-1.97,0.00
"04/12/2025 13:05:00","H Q",61844,59.53,-0.12,0.00
"04/12/2025 13:05:00","HUD VL",61758,62.46,2.80,0.00
"04/12/2025 13:05:00","LONGIL",61762,61.66,2.39,0.38
"04/12/2025 13:05:00","MHK VL",61756,61.26,1.61,0.00
"04/12/2025 13:05:00","MILLWD",61759,62.75,3.10,0.00
"04/12/2025 13:05:00","N.Y.C.",61761,66.47,3.94,-2.88
"04/12/2025 13:05:00","NORTH",61755,59.89,0.24,0.00
"04/12/2025 13:05:00","NPX",61845,61.14,1.49,0.00
"04/12/2025 13:05:00","O H",61846,55.18,-4.47,0.00
"04/12/2025 13:05:00","PJM",61847,60.01,0.36,0.00
"04/12/2025 13:05:00","WEST",61752,56.97,-2.68,0.00
"04/12/2025 13:10:00","CAPITL",61757,60.87,1.54,0.00
"04/12/2025 13:10:00","CENTRL",61754,59.21,-0.12,0.00
"04/12/2025 13:10:00","DUNWOD",61760,62.65,3.32,0.00
"04/12/2025 13:10:00","GENESE",61753,57.49,-1.84,0.00
"04/12/2025 13:10:00","H Q",61844,59.27,-0.06,0.00
"04/12/2025 13:10:00","HUD VL",61758,62.00,2.67,0.00
"04/12/2025 13:10:00","LONGIL",61762,61.11,2.25,0.48
"04/12/2025 13:10:00","MHK VL",61756,60.99,1.66,0.00
"04/12/2025 13:10:00","MILLWD",61759,62.23,2.91,0.00
"04/12/2025 13:10:00","N.Y.C.",61761,66.07,3.80,-2.94
"04/12/2025 13:10:00","NORTH",61755,59.63,0.30,0.00
"04/12/2025 13:10:00","NPX",61845,60.75,1.42,0.00
"04/12/2025 13:10:00","O H",61846,55.17,-4.15,0.00
"04/12/2025 13:10:00","PJM",61847,59.63,0.30,0.00
"04/12/2025 13:10:00","WEST",61752,56.95,-2.37,0.00
"04/12/2025 13:15:00","CAPITL",61757,60.87,1.54,0.00
"04/12/2025 13:15:00","CENTRL",61754,59.15,-0.18,0.00
"04/12/2025 13:15:00","DUNWOD",61760,62.59,3.26,0.00
"04/12/2025 13:15:00","GENESE",61753,57.49,-1.84,0.00
"04/12/2025 13:15:00","H Q",61844,59.27,-0.06,0.00
"04/12/2025 13:15:00","HUD VL",61758,61.94,2.61,0.00
"04/12/2025 13:15:00","LONGIL",61762,61.13,2.31,0.51
"04/12/2025 13:15:00","MHK VL",61756,60.93,1.60,0.00
"04/12/2025 13:15:00","MILLWD",61759,62.23,2.91,0.00
"04/12/2025 13:15:00","N.Y.C.",61761,66.07,3.80,-2.94
"04/12/2025 13:15:00","NORTH",61755,59.63,0.30,0.00
"04/12/2025 13:15:00","NPX",61845,60.75,1.42,0.00
"04/12/2025 13:15:00","O H",61846,55.17,-4.15,0.00
"04/12/2025 13:15:00","PJM",61847,59.57,0.24,0.00
"04/12/2025 13:15:00","WEST",61752,56.89,-2.44,0.00
"04/12/2025 13:20:00","CAPITL",61757,60.61,1.53,0.00
"04/12/2025 13:20:00","CENTRL",61754,58.90,-0.18,0.00
"04/12/2025 13:20:00","DUNWOD",61760,62.26,3.19,0.00
"04/12/2025 13:20:00","GENESE",61753,57.42,-1.65,0.00
"04/12/2025 13:20:00","H Q",61844,59.08,0.00,0.00
"04/12/2025 13:20:00","HUD VL",61758,61.67,2.60,0.00
"04/12/2025 13:20:00","LONGIL",61762,62.31,2.30,-0.93
"04/12/2025 13:20:00","MHK VL",61756,60.67,1.60,0.00
"04/12/2025 13:20:00","MILLWD",61759,61.91,2.84,0.00
"04/12/2025 13:20:00","N.Y.C.",61761,65.72,3.66,-2.98
"04/12/2025 13:20:00","NORTH",61755,59.43,0.36,0.00
"04/12/2025 13:20:00","NPX",61845,60.49,1.42,0.00
"04/12/2025 13:20:00","O H",61846,55.17,-3.90,0.00
"04/12/2025 13:20:00","PJM",61847,59.37,0.30,0.00
"04/12/2025 13:20:00","WEST",61752,56.89,-2.18,0.00
"04/12/2025 13:25:00","CAPITL",61757,60.68,1.54,0.00
"04/12/2025 13:25:00","CENTRL",61754,59.02,-0.12,0.00
"04/12/2025 13:25:00","DUNWOD",61760,62.33,3.19,0.00
"04/12/2025 13:25:00","GENESE",61753,57.42,-1.72,0.00
"04/12/2025 13:25:00","H Q",61844,59.08,-0.06,0.00
"04/12/2025 13:25:00","HUD VL",61758,61.74,2.60,0.00
"04/12/2025 13:25:00","LONGIL",61762,62.57,2.25,-1.19
"04/12/2025 13:25:00","MHK VL",61756,60.74,1.60,0.00
"04/12/2025 13:25:00","MILLWD",61759,61.98,2.84,0.00
"04/12/2025 13:25:00","N.Y.C.",61761,65.79,3.67,-2.98
"04/12/2025 13:25:00","NORTH",61755,59.44,0.30,0.00
"04/12/2025 13:25:00","NPX",61845,60.50,1.36,0.00
"04/12/2025 13:25:00","O H",61846,55.18,-3.96,0.00
"04/12/2025 13:25:00","PJM",61847,59.44,0.30,0.00
"04/12/2025 13:25:00","WEST",61752,56.89,-2.25,0.00
"04/12/2025 13:30:00","CAPITL",61757,61.92,1.63,0.00
"04/12/2025 13:30:00","CENTRL",61754,60.11,-0.18,0.00
"04/12/2025 13:30:00","DUNWOD",61760,63.61,3.31,0.00
"04/12/2025 13:30:00","GENESE",61753,58.42,-1.87,0.00
"04/12/2025 13:30:00","H Q",61844,60.23,-0.06,0.00
"04/12/2025 13:30:00","HUD VL",61758,62.94,2.65,0.00
"04/12/2025 13:30:00","LONGIL",61762,63.84,2.35,-1.19
"04/12/2025 13:30:00","MHK VL",61756,61.92,1.63,0.00
"04/12/2025 13:30:00","MILLWD",61759,63.25,2.95,0.00
"04/12/2025 13:30:00","N.Y.C.",61761,66.93,3.80,-2.83
"04/12/2025 13:30:00","NORTH",61755,60.60,0.30,0.00
"04/12/2025 13:30:00","NPX",61845,61.74,1.44,0.00
"04/12/2025 13:30:00","O H",61846,56.01,-4.28,0.00
"04/12/2025 13:30:00","PJM",61847,60.54,0.24,0.00
"04/12/2025 13:30:00","WEST",61752,57.76,-2.53,0.00
"04/12/2025 13:35:00","CAPITL",61757,60.95,1.54,0.00
"04/12/2025 13:35:00","CENTRL",61754,59.41,0.00,0.00
"04/12/2025 13:35:00","DUNWOD",61760,62.61,3.21,0.00
"04/12/2025 13:35:00","GENESE",61753,57.68,-1.72,0.00
"04/12/2025 13:35:00","H Q",61844,59.35,-0.06,0.00
"04/12/2025 13:35:00","HUD VL",61758,61.96,2.55,0.00
"04/12/2025 13:35:00","LONGIL",61762,62.91,2.31,-1.18
"04/12/2025 13:35:00","MHK VL",61756,61.07,1.66,0.00
"04/12/2025 13:35:00","MILLWD",61759,62.26,2.85,0.00
"04/12/2025 13:35:00","N.Y.C.",61761,66.04,3.68,-2.95
"04/12/2025 13:35:00","NORTH",61755,59.71,0.30,0.00
"04/12/2025 13:35:00","NPX",61845,60.77,1.37,0.00
"04/12/2025 13:35:00","O H",61846,55.37,-4.04,0.00
"04/12/2025 13:35:00","PJM",61847,59.77,0.36,0.00
"04/12/2025 13:35:00","WEST",61752,57.15,-2.26,0.00
"04/12/2025 13:40:00","CAPITL",61757,61.07,1.61,0.00
"04/12/2025 13:40:00","CENTRL",61754,59.34,-0.12,0.00
"04/12/2025 13:40:00","DUNWOD",61760,62.73,3.27,0.00
"04/12/2025 13:40:00","GENESE",61753,57.56,-1.91,0.00
"04/12/2025 13:40:00","H Q",61844,59.40,-0.06,0.00
"04/12/2025 13:40:00","HUD VL",61758,62.14,2.68,0.00
"04/12/2025 13:40:00","LONGIL",61762,62.83,2.32,-1.05
"04/12/2025 13:40:00","MHK VL",61756,61.07,1.61,0.00
"04/12/2025 13:40:00","MILLWD",61759,62.37,2.91,0.00
"04/12/2025 13:40:00","N.Y.C.",61761,66.14,3.75,-2.93
"04/12/2025 13:40:00","NORTH",61755,59.76,0.30,0.00
"04/12/2025 13:40:00","NPX",61845,60.89,1.42,0.00
"04/12/2025 13:40:00","O H",61846,55.18,-4.28,0.00
"04/12/2025 13:40:00","PJM",61847,59.76,0.30,0.00
"04/12/2025 13:40:00","WEST",61752,56.97,-2.50,0.00
"04/12/2025 13:45:00","CAPITL",61757,61.13,1.61,0.00
"04/12/2025 13:45:00","CENTRL",61754,59.41,-0.12,0.00
"04/12/2025 13:45:00","DUNWOD",61760,62.86,3.33,0.00
"04/12/2025 13:45:00","GENESE",61753,57.62,-1.91,0.00
"04/12/2025 13:45:00","H Q",61844,59.47,-0.06,0.00
"04/12/2025 13:45:00","HUD VL",61758,62.21,2.68,0.00
"04/12/2025 13:45:00","LONGIL",61762,63.13,2.44,-1.16
"04/12/2025 13:45:00","MHK VL",61756,61.13,1.61,0.00
"04/12/2025 13:45:00","MILLWD",61759,62.50,2.98,0.00
"04/12/2025 13:45:00","N.Y.C.",61761,66.30,3.87,-2.91
"04/12/2025 13:45:00","NORTH",61755,59.83,0.30,0.00
"04/12/2025 13:45:00","NPX",61845,60.95,1.43,0.00
"04/12/2025 13:45:00","O H",61846,55.18,-4.34,0.00
"04/12/2025 13:45:00","PJM",61847,59.83,0.30,0.00
"04/12/2025 13:45:00","WEST",61752,57.03,-2.50,0.00
"04/12/2025 13:50:00","CAPITL",61757,58.68,1.54,0.00
"04/12/2025 13:50:00","CENTRL",61754,56.91,-0.23,0.00
"04/12/2025 13:50:00","DUNWOD",61760,60.51,3.37,0.00
"04/12/2025 13:50:00","GENESE",61753,55.14,-2.00,0.00
"04/12/2025 13:50:00","H Q",61844,57.02,-0.11,0.00
"04/12/2025 13:50:00","HUD VL",61758,59.82,2.69,0.00
"04/12/2025 13:50:00","LONGIL",61762,60.84,2.57,-1.13
"04/12/2025 13:50:00","MHK VL",61756,58.62,1.48,0.00
"04/12/2025 13:50:00","MILLWD",61759,60.11,2.97,0.00
"04/12/2025 13:50:00","N.Y.C.",61761,64.13,3.83,-3.17
"04/12/2025 13:50:00","NORTH",61755,57.37,0.23,0.00
"04/12/2025 13:50:00","NPX",61845,58.62,1.48,0.00
"04/12/2025 13:50:00","O H",61846,52.68,-4.46,0.00
"04/12/2025 13:50:00","PJM",61847,57.42,0.29,0.00
"04/12/2025 13:50:00","WEST",61752,54.40,-2.74,0.00
"04/12/2025 13:55:00","CAPITL",61757,55.11,1.45,0.00
"04/12/2025 13:55:00","CENTRL",61754,53.50,-0.16,0.00
"04/12/2025 13:55:00","DUNWOD",61760,56.77,3.11,0.00
"04/12/2025 13:55:00","GENESE",61753,51.89,-1.77,0.00
"04/12/2025 13:55:00","H Q",61844,53.55,-0.11,0.00
"04/12/2025 13:55:00","HUD VL",61758,56.18,2.52,0.00
"04/12/2025 13:55:00","LONGIL",61762,57.26,2.36,-1.24
"04/12/2025 13:55:00","MHK VL",61756,55.00,1.34,0.00
"04/12/2025 13:55:00","MILLWD",61759,56.45,2.79,0.00
"04/12/2025 13:55:00","N.Y.C.",61761,60.82,3.60,-3.56
"04/12/2025 13:55:00","NORTH",61755,53.88,0.22,0.00
"04/12/2025 13:55:00","NPX",61845,55.00,1.34,0.00
"04/12/2025 13:55:00","O H",61846,49.69,-3.97,0.00
"04/12/2025 13:55:00","PJM",61847,53.99,0.32,0.00
"04/12/2025 13:55:00","WEST",61752,51.30,-2.36,0.00
"04/12/2025 14:00:00","CAPITL",61757,56.96,1.50,0.00
"04/12/2025 14:00:00","CENTRL",61754,55.08,-0.39,0.00
"04/12/2025 14:00:00","DUNWOD",61760,58.79,3.33,0.00
"04/12/2025 14:00:00","GENESE",61753,53.24,-2.22,0.00
"04/12/2025 14:00:00","H Q",61844,55.46,0.00,0.00
"04/12/2025 14:00:00","HUD VL",61758,58.12,2.66,0.00
"04/12/2025 14:00:00","LONGIL",61762,58.71,2.61,-0.64
"04/12/2025 14:00:00","MHK VL",61756,56.79,1.33,0.00
"04/12/2025 14:00:00","MILLWD",61759,58.40,2.94,0.00
"04/12/2025 14:00:00","N.Y.C.",61761,62.64,3.82,-3.35
"04/12/2025 14:00:00","NORTH",61755,55.85,0.39,0.00
"04/12/2025 14:00:00","NPX",61845,56.96,1.50,0.00
"04/12/2025 14:00:00","O H",61846,50.64,-4.83,0.00
"04/12/2025 14:00:00","PJM",61847,55.57,0.11,0.00
"04/12/2025 14:00:00","WEST",61752,52.30,-3.16,0.00
"04/12/2025 14:05:00","CAPITL",61757,56.91,1.55,0.00
"04/12/2025 14:05:00","CENTRL",61754,54.86,-0.50,0.00
"04/12/2025 14:05:00","DUNWOD",61760,58.80,3.43,0.00
"04/12/2025 14:05:00","GENESE",61753,52.82,-2.55,0.00
"04/12/2025 14:05:00","H Q",61844,55.42,0.06,0.00
"04/12/2025 14:05:00","HUD VL",61758,58.13,2.77,0.00
"04/12/2025 14:05:00","LONGIL",61762,58.72,2.71,-0.64
"04/12/2025 14:05:00","MHK VL",61756,56.75,1.38,0.00
"04/12/2025 14:05:00","MILLWD",61759,58.41,3.04,0.00
"04/12/2025 14:05:00","N.Y.C.",61761,62.64,3.93,-3.35
"04/12/2025 14:05:00","NORTH",61755,55.86,0.50,0.00
"04/12/2025 14:05:00","NPX",61845,56.91,1.55,0.00
"04/12/2025 14:05:00","O H",61846,49.99,-5.37,0.00
"04/12/2025 14:05:00","PJM",61847,55.31,-0.06,0.00
"04/12/2025 14:05:00","WEST",61752,51.65,-3.71,0.00
"04/12/2025 14:10:00","CAPITL",61757,54.23,1.48,0.00
"04/12/2025 14:10:00","CENTRL",61754,52.33,-0.42,0.00
"04/12/2025 14:10:00","DUNWOD",61760,55.92,3.16,0.00
"04/12/2025 14:10:00","GENESE",61753,50.49,-2.27,0.00
"04/12/2025 14:10:00","H Q",61844,52.81,0.05,0.00
"04/12/2025 14:10:00","HUD VL",61758,55.28,2.53,0.00
"04/12/2025 14:10:00","LONGIL",61762,56.55,2.38,-1.42
"04/12/2025 14:10:00","MHK VL",61756,54.02,1.26,0.00
"04/12/2025 14:10:00","MILLWD",61759,55.55,2.79,0.00
"04/12/2025 14:10:00","N.Y.C.",61761,60.06,3.64,-3.67
"04/12/2025 14:10:00","NORTH",61755,53.28,0.53,0.00
"04/12/2025 14:10:00","NPX",61845,54.18,1.42,0.00
"04/12/2025 14:10:00","O H",61846,47.95,-4.80,0.00
"04/12/2025 14:10:00","PJM",61847,52.75,0.00,0.00
"04/12/2025 14:10:00","WEST",61752,49.48,-3.27,0.00
"04/12/2025 14:15:00","CAPITL",61757,53.74,1.46,0.00
"04/12/2025 14:15:00","CENTRL",61754,51.92,-0.36,0.00
"04/12/2025 14:15:00","DUNWOD",61760,55.31,3.03,0.00
"04/12/2025 14:15:00","GENESE",61753,50.24,-2.04,0.00
"04/12/2025 14:15:00","H Q",61844,52.33,0.05,0.00
"04/12/2025 14:15:00","HUD VL",61758,54.69,2.41,0.00
"04/12/2025 14:15:00","LONGIL",61762,56.14,2.30,-1.56
"04/12/2025 14:15:00","MHK VL",61756,53.53,1.25,0.00
"04/12/2025 14:15:00","MILLWD",61759,54.95,2.66,0.00
"04/12/2025 14:15:00","N.Y.C.",61761,59.52,3.50,-3.73
"04/12/2025 14:15:00","NORTH",61755,52.75,0.47,0.00
"04/12/2025 14:15:00","NPX",61845,53.64,1.36,0.00
"04/12/2025 14:15:00","O H",61846,47.94,-4.34,0.00
"04/12/2025 14:15:00","PJM",61847,52.33,0.05,0.00
"04/12/2025 14:15:00","WEST",61752,49.46,-2.82,0.00
"04/12/2025 14:20:00","CAPITL",61757,58.11,1.58,0.00
"04/12/2025 14:20:00","CENTRL",61754,56.20,-0.34,0.00
"04/12/2025 14:20:00","DUNWOD",61760,59.75,3.22,0.00
"04/12/2025 14:20:00","GENESE",61753,54.38,-2.15,0.00
"04/12/2025 14:20:00","H Q",61844,56.53,0.00,0.00
"04/12/2025 14:20:00","HUD VL",61758,59.08,2.55,0.00
"04/12/2025 14:20:00","LONGIL",61762,59.31,2.37,-0.40
"04/12/2025 14:20:00","MHK VL",61756,57.89,1.35,0.00
"04/12/2025 14:20:00","MILLWD",61759,59.36,2.83,0.00
"04/12/2025 14:20:00","N.Y.C.",61761,63.52,3.73,-3.25
"04/12/2025 14:20:00","NORTH",61755,57.04,0.51,0.00
"04/12/2025 14:20:00","NPX",61845,58.00,1.47,0.00
"04/12/2025 14:20:00","O H",61846,52.01,-4.52,0.00
"04/12/2025 14:20:00","PJM",61847,56.59,0.06,0.00
"04/12/2025 14:20:00","WEST",61752,53.65,-2.88,0.00
"04/12/2025 14:25:00","CAPITL",61757,58.17,1.58,0.00
"04/12/2025 14:25:00","CENTRL",61754,56.36,-0.23,0.00
"04/12/2025 14:25:00","DUNWOD",61760,59.76,3.17,0.00
"04/12/2025 14:25:00","GENESE",61753,54.61,-1.98,0.00
"04/12/2025 14:25:00","H Q",61844,56.59,0.00,0.00
"04/12/2025 14:25:00","HUD VL",61758,59.08,2.49,0.00
"04/12/2025 14:25:00","LONGIL",61762,59.36,2.38,-0.40
"04/12/2025 14:25:00","MHK VL",61756,58.01,1.42,0.00
"04/12/2025 14:25:00","MILLWD",61759,59.36,2.77,0.00
"04/12/2025 14:25:00","N.Y.C.",61761,63.52,3.68,-3.26
"04/12/2025 14:25:00","NORTH",61755,57.04,0.45,0.00
"04/12/2025 14:25:00","NPX",61845,58.01,1.42,0.00
"04/12/2025 14:25:00","O H",61846,52.23,-4.36,0.00
"04/12/2025 14:25:00","PJM",61847,56.70,0.11,0.00
"04/12/2025 14:25:00","WEST",61752,53.88,-2.72,0.00
"04/12/2025 14:30:00","CAPITL",61757,60.65,1.65,0.00
"04/12/2025 14:30:00","CENTRL",61754,58.76,-0.24,0.00
"04/12/2025 14:30:00","DUNWOD",61760,62.18,3.18,0.00
"04/12/2025 14:30:00","GENESE",61753,56.99,-2.01,0.00
"04/12/2025 14:30:00","H Q",61844,59.00,0.00,0.00
"04/12/2025 14:30:00","HUD VL",61758,61.53,2.54,0.00
"04/12/2025 14:30:00","LONGIL",61762,61.12,2.24,0.12
"04/12/2025 14:30:00","MHK VL",61756,60.53,1.53,0.00
"04/12/2025 14:30:00","MILLWD",61759,61.83,2.83,0.00
"04/12/2025 14:30:00","N.Y.C.",61761,65.71,3.72,-2.99
"04/12/2025 14:30:00","NORTH",61755,59.53,0.53,0.00
"04/12/2025 14:30:00","NPX",61845,60.41,1.41,0.00
"04/12/2025 14:30:00","O H",61846,54.63,-4.37,0.00
"04/12/2025 14:30:00","PJM",61847,59.12,0.12,0.00
"04/12/2025 14:30:00","WEST",61752,56.34,-2.65,0.00
"04/12/2025 14:35:00","CAPITL",61757,59.66,1.68,0.00
"04/12/2025 14:35:00","CENTRL",61754,57.63,-0.35,0.00
"04/12/2025 14:35:00","DUNWOD",61760,61.28,3.30,0.00
"04/12/2025 14:35:00","GENESE",61753,55.83,-2.14,0.00
"04/12/2025 14:35:00","H Q",61844,57.97,0.00,0.00
"04/12/2025 14:35:00","HUD VL",61758,60.59,2.61,0.00
"04/12/2025 14:35:00","LONGIL",61762,60.14,2.32,0.15
"04/12/2025 14:35:00","MHK VL",61756,59.42,1.45,0.00
"04/12/2025 14:35:00","MILLWD",61759,60.87,2.90,0.00
"04/12/2025 14:35:00","N.Y.C.",61761,64.84,3.77,-3.09
"04/12/2025 14:35:00","NORTH",61755,58.44,0.46,0.00
"04/12/2025 14:35:00","NPX",61845,59.48,1.50,0.00
"04/12/2025 14:35:00","O H",61846,53.39,-4.58,0.00
"04/12/2025 14:35:00","PJM",61847,58.03,0.06,0.00
"04/12/2025 14:35:00","WEST",61752,55.08,-2.90,0.00
"04/12/2025 14:40:00","CAPITL",61757,59.52,1.62,0.00
"04/12/2025 14:40:00","CENTRL",61754,57.61,-0.29,0.00
"04/12/2025 14:40:00","DUNWOD",61760,61.20,3.30,0.00
"04/12/2025 14:40:00","GENESE",61753,55.82,-2.08,0.00
"04/12/2025 14:40:00","H Q",61844,57.90,0.00,0.00
"04/12/2025 14:40:00","HUD VL",61758,60.51,2.61,0.00
"04/12/2025 14:40:00","LONGIL",61762,60.10,2.32,0.11
"04/12/2025 14:40:00","MHK VL",61756,59.35,1.45,0.00
"04/12/2025 14:40:00","MILLWD",61759,60.79,2.89,0.00
