"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2025 12:40:00","GENESE",61753,79.05,1.04,-3.63
"09/24/2025 12:40:00","H Q",61844,74.76,0.37,0.00
"09/24/2025 12:40:00","HUD VL",61758,78.01,2.38,-1.24
"09/24/2025 12:40:00","LONGIL",61762,67.67,2.01,8.72
"09/24/2025 12:40:00","MHK VL",61756,78.58,2.16,-2.04
"09/24/2025 12:40:00","MILLWD",61759,78.56,2.67,-1.50
"09/24/2025 12:40:00","N.Y.C.",61761,78.53,3.79,-0.35
"09/24/2025 12:40:00","NORTH",61755,74.91,0.52,0.00
"09/24/2025 12:40:00","NPX",61845,62.17,0.59,12.81
"09/24/2025 12:40:00","O H",61846,77.97,0.07,-3.51
"09/24/2025 12:40:00","PJM",61847,78.28,0.96,-2.93
"09/24/2025 12:40:00","WEST",61752,79.34,1.34,-3.61
"09/24/2025 12:45:00","CAPITL",61757,69.60,1.04,0.99
"09/24/2025 12:45:00","CENTRL",61754,74.85,0.21,-5.10
"09/24/2025 12:45:00","DUNWOD",61760,73.82,3.13,-1.14
"09/24/2025 12:45:00","GENESE",61753,73.66,0.84,-3.28
"09/24/2025 12:45:00","H Q",61844,69.89,0.35,0.00
"09/24/2025 12:45:00","HUD VL",61758,72.79,2.29,-0.96
"09/24/2025 12:45:00","LONGIL",61762,59.31,1.88,12.11
"09/24/2025 12:45:00","MHK VL",61756,73.33,1.94,-1.85
"09/24/2025 12:45:00","MILLWD",61759,73.27,2.57,-1.15
"09/24/2025 12:45:00","N.Y.C.",61761,73.27,3.61,-0.12
"09/24/2025 12:45:00","NORTH",61755,70.03,0.49,0.00
"09/24/2025 12:45:00","NPX",61845,60.26,0.55,9.83
"09/24/2025 12:45:00","O H",61846,72.58,-0.14,-3.17
"09/24/2025 12:45:00","PJM",61847,72.86,0.77,-2.55
"09/24/2025 12:45:00","WEST",61752,73.86,1.04,-3.27
"09/24/2025 12:50:00","CAPITL",61757,80.83,1.13,1.33
"09/24/2025 12:50:00","CENTRL",61754,87.79,0.41,-6.36
"09/24/2025 12:50:00","DUNWOD",61760,86.12,3.56,-1.54
"09/24/2025 12:50:00","GENESE",61753,86.26,1.13,-4.10
"09/24/2025 12:50:00","H Q",61844,81.43,0.41,0.00
"09/24/2025 12:50:00","HUD VL",61758,84.90,2.59,-1.29
"09/24/2025 12:50:00","LONGIL",61762,65.08,2.10,18.05
"09/24/2025 12:50:00","MHK VL",61756,85.60,2.27,-2.31
"09/24/2025 12:50:00","MILLWD",61759,85.48,2.91,-1.55
"09/24/2025 12:50:00","N.Y.C.",61761,85.02,4.13,0.14
"09/24/2025 12:50:00","NORTH",61755,81.60,0.57,0.00
"09/24/2025 12:50:00","NPX",61845,68.37,0.57,13.23
"09/24/2025 12:50:00","O H",61846,85.07,0.08,-3.96
"09/24/2025 12:50:00","PJM",61847,85.24,0.98,-3.24
"09/24/2025 12:50:00","WEST",61752,86.48,1.38,-4.08
"09/24/2025 12:55:00","CAPITL",61757,71.87,1.00,0.67
"09/24/2025 12:55:00","CENTRL",61754,77.28,0.43,-5.32
"09/24/2025 12:55:00","DUNWOD",61760,75.45,3.14,-0.77
"09/24/2025 12:55:00","GENESE",61753,75.96,1.00,-3.42
"09/24/2025 12:55:00","H Q",61844,71.89,0.36,0.00
"09/24/2025 12:55:00","HUD VL",61758,74.47,2.29,-0.65
"09/24/2025 12:55:00","LONGIL",61762,60.28,1.86,13.11
"09/24/2025 12:55:00","MHK VL",61756,75.46,2.00,-1.93
"09/24/2025 12:55:00","MILLWD",61759,74.88,2.57,-0.78
"09/24/2025 12:55:00","N.Y.C.",61761,74.69,3.65,0.49
"09/24/2025 12:55:00","NORTH",61755,72.04,0.50,0.00
"09/24/2025 12:55:00","NPX",61845,65.39,0.50,6.65
"09/24/2025 12:55:00","O H",61846,75.06,0.22,-3.31
"09/24/2025 12:55:00","PJM",61847,74.92,0.93,-2.46
"09/24/2025 12:55:00","WEST",61752,76.38,1.43,-3.41
"09/24/2025 13:00:00","CAPITL",61757,68.75,1.03,0.94
"09/24/2025 13:00:00","CENTRL",61754,73.93,0.28,-5.00
"09/24/2025 13:00:00","DUNWOD",61760,72.76,3.02,-1.09
"09/24/2025 13:00:00","GENESE",61753,72.70,0.83,-3.22
"09/24/2025 13:00:00","H Q",61844,69.00,0.34,0.00
"09/24/2025 13:00:00","HUD VL",61758,71.76,2.20,-0.91
"09/24/2025 13:00:00","LONGIL",61762,58.90,1.85,11.60
"09/24/2025 13:00:00","MHK VL",61756,72.32,1.85,-1.81
"09/24/2025 13:00:00","MILLWD",61759,72.21,2.47,-1.09
"09/24/2025 13:00:00","N.Y.C.",61761,72.35,3.50,-0.20
"09/24/2025 13:00:00","NORTH",61755,69.14,0.48,0.00
"09/24/2025 13:00:00","NPX",61845,59.86,0.55,9.34
"09/24/2025 13:00:00","O H",61846,71.76,0.00,-3.11
"09/24/2025 13:00:00","PJM",61847,71.81,0.69,-2.48
"09/24/2025 13:00:00","WEST",61752,73.03,1.17,-3.21
"09/24/2025 13:05:00","CAPITL",61757,58.81,0.88,0.41
"09/24/2025 13:05:00","CENTRL",61754,61.01,0.06,-2.60
"09/24/2025 13:05:00","DUNWOD",61760,61.56,2.74,-0.48
"09/24/2025 13:05:00","GENESE",61753,60.54,0.52,-1.68
"09/24/2025 13:05:00","H Q",61844,58.64,0.29,0.00
"09/24/2025 13:05:00","HUD VL",61758,60.73,1.98,-0.40
"09/24/2025 13:05:00","LONGIL",61762,60.55,1.87,-0.34
"09/24/2025 13:05:00","MHK VL",61756,60.80,1.51,-0.94
"09/24/2025 13:05:00","MILLWD",61759,61.10,2.27,-0.48
"09/24/2025 13:05:00","N.Y.C.",61761,61.36,3.15,0.13
"09/24/2025 13:05:00","NORTH",61755,58.75,0.41,0.00
"09/24/2025 13:05:00","NPX",61845,54.81,0.58,4.11
"09/24/2025 13:05:00","O H",61846,59.67,-0.29,-1.62
"09/24/2025 13:05:00","PJM",61847,60.06,0.46,-1.25
"09/24/2025 13:05:00","WEST",61752,60.66,0.64,-1.67
"09/24/2025 13:10:00","CAPITL",61757,62.51,0.93,0.61
"09/24/2025 13:10:00","CENTRL",61754,66.66,0.06,-4.41
"09/24/2025 13:10:00","DUNWOD",61760,65.82,2.92,-0.71
"09/24/2025 13:10:00","GENESE",61753,65.57,0.62,-2.75
"09/24/2025 13:10:00","H Q",61844,62.50,0.31,0.00
"09/24/2025 13:10:00","HUD VL",61758,64.90,2.12,-0.59
"09/24/2025 13:10:00","LONGIL",61762,61.65,2.05,2.59
"09/24/2025 13:10:00","MHK VL",61756,65.35,1.61,-1.54
"09/24/2025 13:10:00","MILLWD",61759,65.26,2.36,-0.71
"09/24/2025 13:10:00","N.Y.C.",61761,65.62,3.36,-0.07
"09/24/2025 13:10:00","NORTH",61755,62.63,0.44,0.00
"09/24/2025 13:10:00","NPX",61845,56.74,0.62,6.07
"09/24/2025 13:10:00","O H",61846,64.67,-0.19,-2.66
"09/24/2025 13:10:00","PJM",61847,64.70,0.50,-2.01
"09/24/2025 13:10:00","WEST",61752,65.80,0.87,-2.74
"09/24/2025 13:15:00","CAPITL",61757,58.21,0.87,0.38
"09/24/2025 13:15:00","CENTRL",61754,61.74,0.12,-3.90
"09/24/2025 13:15:00","DUNWOD",61760,60.88,2.71,-0.44
"09/24/2025 13:15:00","GENESE",61753,60.62,0.46,-2.44
"09/24/2025 13:15:00","H Q",61844,58.02,0.29,0.00
"09/24/2025 13:15:00","HUD VL",61758,60.11,2.02,-0.37
"09/24/2025 13:15:00","LONGIL",61762,61.40,2.02,-1.65
"09/24/2025 13:15:00","MHK VL",61756,60.59,1.50,-1.37
"09/24/2025 13:15:00","MILLWD",61759,60.42,2.25,-0.44
"09/24/2025 13:15:00","N.Y.C.",61761,60.75,3.12,0.09
"09/24/2025 13:15:00","NORTH",61755,58.13,0.41,0.00
"09/24/2025 13:15:00","NPX",61845,54.57,0.64,3.79
"09/24/2025 13:15:00","O H",61846,59.62,-0.46,-2.36
"09/24/2025 13:15:00","PJM",61847,58.77,0.41,-0.64
"09/24/2025 13:15:00","WEST",61752,60.67,0.52,-2.43
"09/24/2025 13:20:00","CAPITL",61757,59.22,0.88,0.44
"09/24/2025 13:20:00","CENTRL",61754,62.97,0.18,-4.02
"09/24/2025 13:20:00","DUNWOD",61760,62.04,2.76,-0.50
"09/24/2025 13:20:00","GENESE",61753,61.75,0.47,-2.51
"09/24/2025 13:20:00","H Q",61844,59.00,0.24,0.00
"09/24/2025 13:20:00","HUD VL",61758,61.25,2.06,-0.42
"09/24/2025 13:20:00","LONGIL",61762,61.48,1.82,-0.89
"09/24/2025 13:20:00","MHK VL",61756,61.76,1.59,-1.41
"09/24/2025 13:20:00","MILLWD",61759,61.56,2.29,-0.51
"09/24/2025 13:20:00","N.Y.C.",61761,61.83,3.17,0.11
"09/24/2025 13:20:00","NORTH",61755,59.06,0.30,0.00
"09/24/2025 13:20:00","NPX",61845,55.08,0.65,4.33
"09/24/2025 13:20:00","O H",61846,60.67,-0.53,-2.43
"09/24/2025 13:20:00","PJM",61847,60.95,0.41,-1.77
"09/24/2025 13:20:00","WEST",61752,61.74,0.47,-2.50
"09/24/2025 13:25:00","CAPITL",61757,56.20,0.88,0.00
"09/24/2025 13:25:00","CENTRL",61754,58.95,0.00,-3.63
"09/24/2025 13:25:00","DUNWOD",61760,58.03,2.71,0.00
"09/24/2025 13:25:00","GENESE",61753,57.92,0.33,-2.27
"09/24/2025 13:25:00","H Q",61844,55.59,0.28,0.00
"09/24/2025 13:25:00","HUD VL",61758,57.31,1.99,0.00
"09/24/2025 13:25:00","LONGIL",61762,64.08,1.94,-6.83
"09/24/2025 13:25:00","MHK VL",61756,58.08,1.49,-1.27
"09/24/2025 13:25:00","MILLWD",61759,57.53,2.21,0.00
"09/24/2025 13:25:00","N.Y.C.",61761,57.81,3.10,0.60
"09/24/2025 13:25:00","NORTH",61755,55.65,0.33,0.00
"09/24/2025 13:25:00","NPX",61845,55.98,0.67,0.00
"09/24/2025 13:25:00","O H",61846,56.79,-0.72,-2.19
"09/24/2025 13:25:00","PJM",61847,57.02,0.33,-1.37
"09/24/2025 13:25:00","WEST",61752,57.80,0.22,-2.26
"09/24/2025 13:30:00","CAPITL",61757,70.50,1.18,0.00
"09/24/2025 13:30:00","CENTRL",61754,73.24,0.00,-3.92
"09/24/2025 13:30:00","DUNWOD",61760,72.72,3.40,0.00
"09/24/2025 13:30:00","GENESE",61753,72.05,0.28,-2.45
"09/24/2025 13:30:00","H Q",61844,69.60,0.28,0.00
"09/24/2025 13:30:00","HUD VL",61758,71.89,2.57,0.00
"09/24/2025 13:30:00","LONGIL",61762,64.06,2.42,7.69
"09/24/2025 13:30:00","MHK VL",61756,72.57,1.87,-1.37
"09/24/2025 13:30:00","MILLWD",61759,72.16,2.84,0.00
"09/24/2025 13:30:00","N.Y.C.",61761,72.47,3.88,0.73
"09/24/2025 13:30:00","NORTH",61755,69.67,0.35,0.00
"09/24/2025 13:30:00","NPX",61845,70.22,0.90,0.00
"09/24/2025 13:30:00","O H",61846,70.51,-1.18,-2.37
"09/24/2025 13:30:00","PJM",61847,71.15,0.35,-1.49
"09/24/2025 13:30:00","WEST",61752,71.83,0.07,-2.44
"09/24/2025 13:35:00","CAPITL",61757,70.99,1.19,0.00
"09/24/2025 13:35:00","CENTRL",61754,75.15,0.07,-5.28
"09/24/2025 13:35:00","DUNWOD",61760,73.08,3.28,0.00
"09/24/2025 13:35:00","GENESE",61753,73.52,0.42,-3.30
"09/24/2025 13:35:00","H Q",61844,70.08,0.28,0.00
"09/24/2025 13:35:00","HUD VL",61758,72.24,2.44,0.00
"09/24/2025 13:35:00","LONGIL",61762,64.16,2.23,7.87
"09/24/2025 13:35:00","MHK VL",61756,73.53,1.89,-1.85
"09/24/2025 13:35:00","MILLWD",61759,72.52,2.72,0.00
"09/24/2025 13:35:00","N.Y.C.",61761,72.75,3.70,0.74
"09/24/2025 13:35:00","NORTH",61755,70.15,0.35,0.00
"09/24/2025 13:35:00","NPX",61845,70.70,0.91,0.00
"09/24/2025 13:35:00","O H",61846,72.08,-0.91,-3.19
"09/24/2025 13:35:00","PJM",61847,72.15,0.35,-1.99
"09/24/2025 13:35:00","WEST",61752,73.37,0.28,-3.29
"09/24/2025 13:40:00","CAPITL",61757,70.99,1.19,0.00
"09/24/2025 13:40:00","CENTRL",61754,75.15,0.07,-5.27
"09/24/2025 13:40:00","DUNWOD",61760,73.09,3.28,0.00
"09/24/2025 13:40:00","GENESE",61753,73.66,0.56,-3.29
"09/24/2025 13:40:00","H Q",61844,70.09,0.28,0.00
"09/24/2025 13:40:00","HUD VL",61758,72.18,2.37,0.00
"09/24/2025 13:40:00","LONGIL",61762,64.31,2.23,7.73
"09/24/2025 13:40:00","MHK VL",61756,73.54,1.89,-1.85
"09/24/2025 13:40:00","MILLWD",61759,72.46,2.65,0.00
"09/24/2025 13:40:00","N.Y.C.",61761,72.70,3.63,0.74
"09/24/2025 13:40:00","NORTH",61755,70.16,0.35,0.00
"09/24/2025 13:40:00","NPX",61845,70.71,0.91,0.00
"09/24/2025 13:40:00","O H",61846,72.23,-0.77,-3.19
"09/24/2025 13:40:00","PJM",61847,72.22,0.42,-1.99
"09/24/2025 13:40:00","WEST",61752,73.51,0.42,-3.28
"09/24/2025 13:45:00","CAPITL",61757,70.99,1.19,0.00
"09/24/2025 13:45:00","CENTRL",61754,75.15,0.07,-5.28
"09/24/2025 13:45:00","DUNWOD",61760,73.01,3.21,0.00
"09/24/2025 13:45:00","GENESE",61753,73.72,0.63,-3.30
"09/24/2025 13:45:00","H Q",61844,70.08,0.28,0.00
"09/24/2025 13:45:00","HUD VL",61758,72.17,2.37,0.00
"09/24/2025 13:45:00","LONGIL",61762,67.13,2.23,4.90
"09/24/2025 13:45:00","MHK VL",61756,73.53,1.89,-1.85
"09/24/2025 13:45:00","MILLWD",61759,72.45,2.65,0.00
"09/24/2025 13:45:00","N.Y.C.",61761,72.57,3.63,0.86
"09/24/2025 13:45:00","NORTH",61755,70.15,0.35,0.00
"09/24/2025 13:45:00","NPX",61845,70.64,0.84,0.00
"09/24/2025 13:45:00","O H",61846,72.15,-0.83,-3.19
"09/24/2025 13:45:00","PJM",61847,72.15,0.35,-1.99
"09/24/2025 13:45:00","WEST",61752,73.44,0.35,-3.29
"09/24/2025 13:50:00","CAPITL",61757,69.33,1.09,0.00
"09/24/2025 13:50:00","CENTRL",61754,73.55,0.21,-5.11
"09/24/2025 13:50:00","DUNWOD",61760,71.38,3.14,0.00
"09/24/2025 13:50:00","GENESE",61753,72.11,0.68,-3.19
"09/24/2025 13:50:00","H Q",61844,68.51,0.27,0.00
"09/24/2025 13:50:00","HUD VL",61758,70.56,2.32,0.00
"09/24/2025 13:50:00","LONGIL",61762,69.63,2.18,0.79
"09/24/2025 13:50:00","MHK VL",61756,71.87,1.84,-1.79
"09/24/2025 13:50:00","MILLWD",61759,70.83,2.59,0.00
"09/24/2025 13:50:00","N.Y.C.",61761,70.85,3.61,1.00
"09/24/2025 13:50:00","NORTH",61755,68.58,0.34,0.00
"09/24/2025 13:50:00","NPX",61845,69.06,0.82,0.00
"09/24/2025 13:50:00","O H",61846,70.71,-0.62,-3.08
"09/24/2025 13:50:00","PJM",61847,68.68,0.48,0.04
"09/24/2025 13:50:00","WEST",61752,71.96,0.54,-3.18
"09/24/2025 13:55:00","CAPITL",61757,69.44,1.16,0.00
"09/24/2025 13:55:00","CENTRL",61754,73.60,0.21,-5.11
"09/24/2025 13:55:00","DUNWOD",61760,71.49,3.21,0.00
"09/24/2025 13:55:00","GENESE",61753,72.09,0.61,-3.19
"09/24/2025 13:55:00","H Q",61844,68.56,0.27,0.00
"09/24/2025 13:55:00","HUD VL",61758,70.60,2.32,0.00
"09/24/2025 13:55:00","LONGIL",61762,75.22,2.32,-4.61
"09/24/2025 13:55:00","MHK VL",61756,71.91,1.84,-1.79
"09/24/2025 13:55:00","MILLWD",61759,70.94,2.66,0.00
"09/24/2025 13:55:00","N.Y.C.",61761,70.98,3.62,0.92
"09/24/2025 13:55:00","NORTH",61755,68.62,0.34,0.00
"09/24/2025 13:55:00","NPX",61845,69.10,0.82,0.00
"09/24/2025 13:55:00","O H",61846,70.75,-0.62,-3.09
"09/24/2025 13:55:00","PJM",61847,68.89,0.48,-0.13
"09/24/2025 13:55:00","WEST",61752,72.01,0.54,-3.18
"09/24/2025 14:00:00","CAPITL",61757,70.17,1.17,0.00
"09/24/2025 14:00:00","CENTRL",61754,74.32,0.14,-5.18
"09/24/2025 14:00:00","DUNWOD",61760,72.17,3.18,0.00
"09/24/2025 14:00:00","GENESE",61753,72.85,0.62,-3.24
"09/24/2025 14:00:00","H Q",61844,69.34,0.35,0.00
"09/24/2025 14:00:00","HUD VL",61758,71.27,2.27,0.00
"09/24/2025 14:00:00","LONGIL",61762,59.29,2.00,11.70
"09/24/2025 14:00:00","MHK VL",61756,72.60,1.79,-1.81
"09/24/2025 14:00:00","MILLWD",61759,71.55,2.55,0.00
"09/24/2025 14:00:00","N.Y.C.",61761,71.52,3.65,1.13
"09/24/2025 14:00:00","NORTH",61755,69.41,0.42,0.00
"09/24/2025 14:00:00","NPX",61845,69.76,0.76,0.00
"09/24/2025 14:00:00","O H",61846,71.30,-0.82,-3.13
"09/24/2025 14:00:00","PJM",61847,69.15,0.42,0.26
"09/24/2025 14:00:00","WEST",61752,72.57,0.35,-3.23
"09/24/2025 14:05:00","CAPITL",61757,51.46,0.81,0.00
"09/24/2025 14:05:00","CENTRL",61754,53.65,-0.05,-3.04
"09/24/2025 14:05:00","DUNWOD",61760,53.04,2.38,0.00
"09/24/2025 14:05:00","GENESE",61753,52.76,0.20,-1.90
"09/24/2025 14:05:00","H Q",61844,50.96,0.31,0.00
"09/24/2025 14:05:00","HUD VL",61758,52.38,1.72,0.00
"09/24/2025 14:05:00","LONGIL",61762,57.50,1.52,-5.33
"09/24/2025 14:05:00","MHK VL",61756,53.04,1.31,-1.07
"09/24/2025 14:05:00","MILLWD",61759,52.58,1.92,0.00
"09/24/2025 14:05:00","N.Y.C.",61761,52.99,2.78,0.45
"09/24/2025 14:05:00","NORTH",61755,51.01,0.36,0.00
"09/24/2025 14:05:00","NPX",61845,51.27,0.61,0.00
"09/24/2025 14:05:00","O H",61846,51.58,-0.91,-1.84
"09/24/2025 14:05:00","PJM",61847,51.25,0.15,-0.44
"09/24/2025 14:05:00","WEST",61752,52.50,-0.05,-1.90
"09/24/2025 14:10:00","CAPITL",61757,70.04,1.17,0.00
"09/24/2025 14:10:00","CENTRL",61754,74.45,0.21,-5.37
"09/24/2025 14:10:00","DUNWOD",61760,71.97,3.10,0.00
"09/24/2025 14:10:00","GENESE",61753,72.74,0.62,-3.25
"09/24/2025 14:10:00","H Q",61844,69.21,0.35,0.00
"09/24/2025 14:10:00","HUD VL",61758,71.07,2.20,0.00
"09/24/2025 14:10:00","LONGIL",61762,67.11,2.00,3.75
"09/24/2025 14:10:00","MHK VL",61756,72.55,1.79,-1.90
"09/24/2025 14:10:00","MILLWD",61759,71.34,2.48,0.00
"09/24/2025 14:10:00","N.Y.C.",61761,69.00,3.58,3.44
"09/24/2025 14:10:00","NORTH",61755,69.28,0.42,0.00
"09/24/2025 14:10:00","NPX",61845,69.56,0.69,0.00
"09/24/2025 14:10:00","O H",61846,71.24,-0.76,-3.13
"09/24/2025 14:10:00","PJM",61847,67.85,0.42,1.43
"09/24/2025 14:10:00","WEST",61752,72.58,0.49,-3.22
"09/24/2025 14:15:00","CAPITL",61757,51.24,0.86,0.00
"09/24/2025 14:15:00","CENTRL",61754,53.73,0.15,-3.19
"09/24/2025 14:15:00","DUNWOD",61760,52.71,2.32,0.00
"09/24/2025 14:15:00","GENESE",61753,52.77,0.45,-1.93
"09/24/2025 14:15:00","H Q",61844,50.59,0.20,0.00
"09/24/2025 14:15:00","HUD VL",61758,52.05,1.66,0.00
"09/24/2025 14:15:00","LONGIL",61762,58.26,1.46,-6.41
"09/24/2025 14:15:00","MHK VL",61756,52.82,1.31,-1.13
"09/24/2025 14:15:00","MILLWD",61759,52.25,1.87,0.00
"09/24/2025 14:15:00","N.Y.C.",61761,52.65,2.72,0.45
"09/24/2025 14:15:00","NORTH",61755,50.64,0.25,0.00
"09/24/2025 14:15:00","NPX",61845,50.94,0.56,0.00
"09/24/2025 14:15:00","O H",61846,51.69,-0.55,-1.86
"09/24/2025 14:15:00","PJM",61847,51.00,0.30,-0.31
"09/24/2025 14:15:00","WEST",61752,52.66,0.36,-1.92
"09/24/2025 14:20:00","CAPITL",61757,49.21,0.77,0.00
"09/24/2025 14:20:00","CENTRL",61754,51.55,0.15,-2.96
"09/24/2025 14:20:00","DUNWOD",61760,50.67,2.23,0.00
"09/24/2025 14:20:00","GENESE",61753,50.62,0.39,-1.79
"09/24/2025 14:20:00","H Q",61844,48.68,0.24,0.00
"09/24/2025 14:20:00","HUD VL",61758,50.04,1.60,0.00
"09/24/2025 14:20:00","LONGIL",61762,54.91,1.45,-5.02
"09/24/2025 14:20:00","MHK VL",61756,50.70,1.21,-1.05
"09/24/2025 14:20:00","MILLWD",61759,50.28,1.84,0.00
"09/24/2025 14:20:00","N.Y.C.",61761,50.36,2.61,0.69
"09/24/2025 14:20:00","NORTH",61755,48.68,0.24,0.00
"09/24/2025 14:20:00","NPX",61845,48.97,0.53,0.00
"09/24/2025 14:20:00","O H",61846,49.49,-0.68,-1.72
"09/24/2025 14:20:00","PJM",61847,48.41,0.19,0.23
"09/24/2025 14:20:00","WEST",61752,50.41,0.19,-1.78
"09/24/2025 14:25:00","CAPITL",61757,49.26,0.82,0.00
"09/24/2025 14:25:00","CENTRL",61754,51.45,0.05,-2.96
"09/24/2025 14:25:00","DUNWOD",61760,50.67,2.23,0.00
"09/24/2025 14:25:00","GENESE",61753,50.62,0.39,-1.79
"09/24/2025 14:25:00","H Q",61844,48.68,0.24,0.00
"09/24/2025 14:25:00","HUD VL",61758,50.04,1.60,0.00
"09/24/2025 14:25:00","LONGIL",61762,55.23,1.45,-5.34
"09/24/2025 14:25:00","MHK VL",61756,50.70,1.21,-1.04
"09/24/2025 14:25:00","MILLWD",61759,50.28,1.84,0.00
"09/24/2025 14:25:00","N.Y.C.",61761,50.65,2.61,0.40
"09/24/2025 14:25:00","NORTH",61755,48.64,0.19,0.00
"09/24/2025 14:25:00","NPX",61845,49.02,0.58,0.00
"09/24/2025 14:25:00","O H",61846,49.58,-0.58,-1.72
"09/24/2025 14:25:00","PJM",61847,48.91,0.15,-0.32
"09/24/2025 14:25:00","WEST",61752,50.41,0.19,-1.77
"09/24/2025 14:30:00","CAPITL",61757,72.53,1.14,0.00
"09/24/2025 14:30:00","CENTRL",61754,77.49,0.43,-5.67
"09/24/2025 14:30:00","DUNWOD",61760,74.53,3.14,0.00
"09/24/2025 14:30:00","GENESE",61753,75.68,0.86,-3.43
"09/24/2025 14:30:00","H Q",61844,71.68,0.29,0.00
"09/24/2025 14:30:00","HUD VL",61758,73.61,2.22,0.00
"09/24/2025 14:30:00","LONGIL",61762,57.51,2.00,15.87
"09/24/2025 14:30:00","MHK VL",61756,75.32,1.93,-2.00
"09/24/2025 14:30:00","MILLWD",61759,73.89,2.50,0.00
"09/24/2025 14:30:00","N.Y.C.",61761,73.53,3.71,1.57
"09/24/2025 14:30:00","NORTH",61755,71.61,0.21,0.00
"09/24/2025 14:30:00","NPX",61845,72.03,0.64,0.00
"09/24/2025 14:30:00","O H",61846,74.27,-0.43,-3.30
"09/24/2025 14:30:00","PJM",61847,71.00,0.50,0.89
"09/24/2025 14:30:00","WEST",61752,75.58,0.79,-3.40
"09/24/2025 14:35:00","CAPITL",61757,73.51,1.23,0.00
"09/24/2025 14:35:00","CENTRL",61754,78.35,0.29,-5.78
"09/24/2025 14:35:00","DUNWOD",61760,75.53,3.26,0.00
"09/24/2025 14:35:00","GENESE",61753,76.57,0.80,-3.49
"09/24/2025 14:35:00","H Q",61844,72.57,0.29,0.00
"09/24/2025 14:35:00","HUD VL",61758,74.59,2.31,0.00
"09/24/2025 14:35:00","LONGIL",61762,58.57,2.24,15.95
"09/24/2025 14:35:00","MHK VL",61756,76.27,1.95,-2.04
"09/24/2025 14:35:00","MILLWD",61759,74.95,2.68,0.00
"09/24/2025 14:35:00","N.Y.C.",61761,74.90,3.83,1.21
"09/24/2025 14:35:00","NORTH",61755,72.50,0.22,0.00
"09/24/2025 14:35:00","NPX",61845,73.00,0.72,0.00
"09/24/2025 14:35:00","O H",61846,75.06,-0.58,-3.36
"09/24/2025 14:35:00","PJM",61847,72.62,0.51,0.17
"09/24/2025 14:35:00","WEST",61752,76.47,0.72,-3.47
"09/24/2025 14:40:00","CAPITL",61757,73.46,1.15,0.00
"09/24/2025 14:40:00","CENTRL",61754,78.52,0.36,-5.85
"09/24/2025 14:40:00","DUNWOD",61760,75.49,3.18,0.00
"09/24/2025 14:40:00","GENESE",61753,76.64,0.80,-3.54
"09/24/2025 14:40:00","H Q",61844,72.60,0.29,0.00
"09/24/2025 14:40:00","HUD VL",61758,74.55,2.24,0.00
"09/24/2025 14:40:00","LONGIL",61762,62.50,2.17,11.97
"09/24/2025 14:40:00","MHK VL",61756,76.32,1.95,-2.06
"09/24/2025 14:40:00","MILLWD",61759,74.84,2.53,0.00
"09/24/2025 14:40:00","N.Y.C.",61761,74.66,3.69,1.33
"09/24/2025 14:40:00","NORTH",61755,72.52,0.22,0.00
"09/24/2025 14:40:00","NPX",61845,72.96,0.65,0.00
"09/24/2025 14:40:00","O H",61846,75.06,-0.65,-3.40
"09/24/2025 14:40:00","PJM",61847,72.44,0.51,0.38
"09/24/2025 14:40:00","WEST",61752,76.47,0.65,-3.51
"09/24/2025 14:45:00","CAPITL",61757,59.50,0.93,0.00
"09/24/2025 14:45:00","CENTRL",61754,63.02,0.29,-4.16
"09/24/2025 14:45:00","DUNWOD",61760,61.14,2.57,0.00
"09/24/2025 14:45:00","GENESE",61753,61.73,0.65,-2.52
"09/24/2025 14:45:00","H Q",61844,58.86,0.29,0.00
"09/24/2025 14:45:00","HUD VL",61758,60.38,1.82,0.00
"09/24/2025 14:45:00","LONGIL",61762,59.85,1.82,0.53
"09/24/2025 14:45:00","MHK VL",61756,61.61,1.58,-1.47
"09/24/2025 14:45:00","MILLWD",61759,60.61,2.05,0.00
"09/24/2025 14:45:00","N.Y.C.",61761,60.87,2.99,0.68
"09/24/2025 14:45:00","NORTH",61755,58.80,0.24,0.00
"09/24/2025 14:45:00","NPX",61845,59.09,0.53,0.00
"09/24/2025 14:45:00","O H",61846,60.63,-0.35,-2.42
"09/24/2025 14:45:00","PJM",61847,59.22,0.41,-0.24
"09/24/2025 14:45:00","WEST",61752,61.76,0.71,-2.49
"09/24/2025 14:50:00","CAPITL",61757,49.12,0.77,0.00
"09/24/2025 14:50:00","CENTRL",61754,51.50,0.19,-2.95
"09/24/2025 14:50:00","DUNWOD",61760,50.47,2.12,0.00
"09/24/2025 14:50:00","GENESE",61753,50.67,0.53,-1.79
"09/24/2025 14:50:00","H Q",61844,48.59,0.24,0.00
"09/24/2025 14:50:00","HUD VL",61758,49.90,1.55,0.00
"09/24/2025 14:50:00","LONGIL",61762,57.56,1.55,-7.67
"09/24/2025 14:50:00","MHK VL",61756,50.65,1.26,-1.04
"09/24/2025 14:50:00","MILLWD",61759,50.09,1.74,0.00
"09/24/2025 14:50:00","N.Y.C.",61761,50.58,2.51,0.29
"09/24/2025 14:50:00","NORTH",61755,48.54,0.19,0.00
"09/24/2025 14:50:00","NPX",61845,48.78,0.43,0.00
