"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2025 12:05:00","CAPITL",61757,47.80,1.17,0.00
"07/24/2025 12:05:00","CENTRL",61754,47.43,0.79,0.00
"07/24/2025 12:05:00","DUNWOD",61760,50.22,3.59,0.00
"07/24/2025 12:05:00","GENESE",61753,48.08,1.45,0.00
"07/24/2025 12:05:00","H Q",61844,46.03,-0.61,0.00
"07/24/2025 12:05:00","HUD VL",61758,49.53,2.89,0.00
"07/24/2025 12:05:00","LONGIL",61762,49.71,3.08,0.00
"07/24/2025 12:05:00","MHK VL",61756,48.22,1.59,0.00
"07/24/2025 12:05:00","MILLWD",61759,49.81,3.17,0.00
"07/24/2025 12:05:00","N.Y.C.",61761,50.50,3.87,0.00
"07/24/2025 12:05:00","NORTH",61755,45.75,-0.89,0.00
"07/24/2025 12:05:00","NPX",61845,47.99,1.35,0.00
"07/24/2025 12:05:00","O H",61846,47.10,0.47,0.00
"07/24/2025 12:05:00","PJM",61847,48.50,1.87,0.00
"07/24/2025 12:05:00","WEST",61752,48.17,1.54,0.00
"07/24/2025 12:10:00","CAPITL",61757,47.71,1.21,0.00
"07/24/2025 12:10:00","CENTRL",61754,47.24,0.74,0.00
"07/24/2025 12:10:00","DUNWOD",61760,50.22,3.72,0.00
"07/24/2025 12:10:00","GENESE",61753,47.76,1.26,0.00
"07/24/2025 12:10:00","H Q",61844,45.90,-0.61,0.00
"07/24/2025 12:10:00","HUD VL",61758,49.48,2.98,0.00
"07/24/2025 12:10:00","LONGIL",61762,49.71,3.21,0.00
"07/24/2025 12:10:00","MHK VL",61756,48.03,1.53,0.00
"07/24/2025 12:10:00","MILLWD",61759,49.76,3.25,0.00
"07/24/2025 12:10:00","N.Y.C.",61761,50.50,4.00,0.00
"07/24/2025 12:10:00","NORTH",61755,45.57,-0.93,0.00
"07/24/2025 12:10:00","NPX",61845,47.94,1.44,0.00
"07/24/2025 12:10:00","O H",61846,46.69,0.19,0.00
"07/24/2025 12:10:00","PJM",61847,48.36,1.86,0.00
"07/24/2025 12:10:00","WEST",61752,47.76,1.26,0.00
"07/24/2025 12:15:00","CAPITL",61757,47.30,1.24,0.00
"07/24/2025 12:15:00","CENTRL",61754,46.88,0.83,0.00
"07/24/2025 12:15:00","DUNWOD",61760,49.87,3.82,0.00
"07/24/2025 12:15:00","GENESE",61753,47.48,1.43,0.00
"07/24/2025 12:15:00","H Q",61844,45.31,-0.74,0.00
"07/24/2025 12:15:00","HUD VL",61758,49.14,3.09,0.00
"07/24/2025 12:15:00","LONGIL",61762,49.51,3.46,0.00
"07/24/2025 12:15:00","MHK VL",61756,47.62,1.57,0.00
"07/24/2025 12:15:00","MILLWD",61759,49.41,3.36,0.00
"07/24/2025 12:15:00","N.Y.C.",61761,50.20,4.15,0.00
"07/24/2025 12:15:00","NORTH",61755,44.90,-1.15,0.00
"07/24/2025 12:15:00","NPX",61845,47.57,1.52,0.00
"07/24/2025 12:15:00","O H",61846,46.47,0.41,0.00
"07/24/2025 12:15:00","PJM",61847,48.03,1.98,0.00
"07/24/2025 12:15:00","WEST",61752,47.57,1.52,0.00
"07/24/2025 12:20:00","CAPITL",61757,47.38,1.29,0.00
"07/24/2025 12:20:00","CENTRL",61754,46.87,0.78,0.00
"07/24/2025 12:20:00","DUNWOD",61760,49.87,3.78,0.00
"07/24/2025 12:20:00","GENESE",61753,47.57,1.47,0.00
"07/24/2025 12:20:00","H Q",61844,45.35,-0.74,0.00
"07/24/2025 12:20:00","HUD VL",61758,49.18,3.09,0.00
"07/24/2025 12:20:00","LONGIL",61762,49.59,3.50,0.00
"07/24/2025 12:20:00","MHK VL",61756,47.66,1.57,0.00
"07/24/2025 12:20:00","MILLWD",61759,49.41,3.32,0.00
"07/24/2025 12:20:00","N.Y.C.",61761,50.19,4.10,0.00
"07/24/2025 12:20:00","NORTH",61755,44.98,-1.11,0.00
"07/24/2025 12:20:00","NPX",61845,47.66,1.57,0.00
"07/24/2025 12:20:00","O H",61846,46.42,0.32,0.00
"07/24/2025 12:20:00","PJM",61847,47.94,1.85,0.00
"07/24/2025 12:20:00","WEST",61752,47.47,1.38,0.00
"07/24/2025 12:25:00","CAPITL",61757,48.22,1.36,0.00
"07/24/2025 12:25:00","CENTRL",61754,47.61,0.75,0.00
"07/24/2025 12:25:00","DUNWOD",61760,50.66,3.79,0.00
"07/24/2025 12:25:00","GENESE",61753,48.36,1.50,0.00
"07/24/2025 12:25:00","H Q",61844,46.16,-0.70,0.00
"07/24/2025 12:25:00","HUD VL",61758,49.96,3.09,0.00
"07/24/2025 12:25:00","LONGIL",61762,50.05,3.19,0.00
"07/24/2025 12:25:00","MHK VL",61756,48.46,1.59,0.00
"07/24/2025 12:25:00","MILLWD",61759,50.19,3.33,0.00
"07/24/2025 12:25:00","N.Y.C.",61761,50.99,4.12,0.00
"07/24/2025 12:25:00","NORTH",61755,45.74,-1.13,0.00
"07/24/2025 12:25:00","NPX",61845,48.46,1.59,0.00
"07/24/2025 12:25:00","O H",61846,47.19,0.33,0.00
"07/24/2025 12:25:00","PJM",61847,48.69,1.83,0.00
"07/24/2025 12:25:00","WEST",61752,48.22,1.36,0.00
"07/24/2025 12:30:00","CAPITL",61757,47.70,1.39,0.00
"07/24/2025 12:30:00","CENTRL",61754,47.05,0.74,0.00
"07/24/2025 12:30:00","DUNWOD",61760,50.06,3.75,0.00
"07/24/2025 12:30:00","GENESE",61753,47.80,1.48,0.00
"07/24/2025 12:30:00","H Q",61844,45.57,-0.74,0.00
"07/24/2025 12:30:00","HUD VL",61758,49.37,3.06,0.00
"07/24/2025 12:30:00","LONGIL",61762,49.65,3.34,0.00
"07/24/2025 12:30:00","MHK VL",61756,47.89,1.58,0.00
"07/24/2025 12:30:00","MILLWD",61759,49.60,3.29,0.00
"07/24/2025 12:30:00","N.Y.C.",61761,50.34,4.03,0.00
"07/24/2025 12:30:00","NORTH",61755,45.16,-1.16,0.00
"07/24/2025 12:30:00","NPX",61845,47.84,1.53,0.00
"07/24/2025 12:30:00","O H",61846,46.68,0.37,0.00
"07/24/2025 12:30:00","PJM",61847,48.17,1.85,0.00
"07/24/2025 12:30:00","WEST",61752,47.70,1.39,0.00
"07/24/2025 12:35:00","CAPITL",61757,48.54,1.37,0.00
"07/24/2025 12:35:00","CENTRL",61754,48.06,0.89,0.00
"07/24/2025 12:35:00","DUNWOD",61760,50.90,3.73,0.00
"07/24/2025 12:35:00","GENESE",61753,48.72,1.55,0.00
"07/24/2025 12:35:00","H Q",61844,46.41,-0.76,0.00
"07/24/2025 12:35:00","HUD VL",61758,50.23,3.06,0.00
"07/24/2025 12:35:00","LONGIL",61762,50.33,3.16,0.00
"07/24/2025 12:35:00","MHK VL",61756,48.87,1.70,0.00
"07/24/2025 12:35:00","MILLWD",61759,50.47,3.30,0.00
"07/24/2025 12:35:00","N.Y.C.",61761,51.13,3.96,0.00
"07/24/2025 12:35:00","NORTH",61755,46.04,-1.13,0.00
"07/24/2025 12:35:00","NPX",61845,48.68,1.51,0.00
"07/24/2025 12:35:00","O H",61846,47.59,0.42,0.00
"07/24/2025 12:35:00","PJM",61847,49.11,1.93,0.00
"07/24/2025 12:35:00","WEST",61752,48.68,1.51,0.00
"07/24/2025 12:40:00","CAPITL",61757,48.18,1.36,0.00
"07/24/2025 12:40:00","CENTRL",61754,47.61,0.80,0.00
"07/24/2025 12:40:00","DUNWOD",61760,50.61,3.79,0.00
"07/24/2025 12:40:00","GENESE",61753,48.27,1.45,0.00
"07/24/2025 12:40:00","H Q",61844,46.07,-0.75,0.00
"07/24/2025 12:40:00","HUD VL",61758,49.96,3.14,0.00
"07/24/2025 12:40:00","LONGIL",61762,50.05,3.23,0.00
"07/24/2025 12:40:00","MHK VL",61756,48.46,1.64,0.00
"07/24/2025 12:40:00","MILLWD",61759,50.19,3.37,0.00
"07/24/2025 12:40:00","N.Y.C.",61761,50.85,4.03,0.00
"07/24/2025 12:40:00","NORTH",61755,45.70,-1.12,0.00
"07/24/2025 12:40:00","NPX",61845,48.36,1.54,0.00
"07/24/2025 12:40:00","O H",61846,47.05,0.24,0.00
"07/24/2025 12:40:00","PJM",61847,48.64,1.82,0.00
"07/24/2025 12:40:00","WEST",61752,48.13,1.31,0.00
"07/24/2025 12:45:00","CAPITL",61757,47.64,1.39,0.00
"07/24/2025 12:45:00","CENTRL",61754,47.04,0.79,0.00
"07/24/2025 12:45:00","DUNWOD",61760,50.00,3.75,0.00
"07/24/2025 12:45:00","GENESE",61753,47.69,1.44,0.00
"07/24/2025 12:45:00","H Q",61844,45.52,-0.74,0.00
"07/24/2025 12:45:00","HUD VL",61758,49.31,3.05,0.00
"07/24/2025 12:45:00","LONGIL",61762,49.68,3.42,0.00
"07/24/2025 12:45:00","MHK VL",61756,47.88,1.62,0.00
"07/24/2025 12:45:00","MILLWD",61759,49.54,3.28,0.00
"07/24/2025 12:45:00","N.Y.C.",61761,50.28,4.02,0.00
"07/24/2025 12:45:00","NORTH",61755,45.10,-1.15,0.00
"07/24/2025 12:45:00","NPX",61845,47.78,1.52,0.00
"07/24/2025 12:45:00","O H",61846,46.49,0.23,0.00
"07/24/2025 12:45:00","PJM",61847,48.06,1.80,0.00
"07/24/2025 12:45:00","WEST",61752,47.51,1.25,0.00
"07/24/2025 12:50:00","CAPITL",61757,47.56,1.43,0.00
"07/24/2025 12:50:00","CENTRL",61754,46.77,0.65,0.00
"07/24/2025 12:50:00","DUNWOD",61760,50.00,3.87,0.00
"07/24/2025 12:50:00","GENESE",61753,47.41,1.29,0.00
"07/24/2025 12:50:00","H Q",61844,45.38,-0.74,0.00
"07/24/2025 12:50:00","HUD VL",61758,49.30,3.18,0.00
"07/24/2025 12:50:00","LONGIL",61762,49.82,3.69,0.00
"07/24/2025 12:50:00","MHK VL",61756,47.74,1.61,0.00
"07/24/2025 12:50:00","MILLWD",61759,49.54,3.41,0.00
"07/24/2025 12:50:00","N.Y.C.",61761,50.32,4.20,0.00
"07/24/2025 12:50:00","NORTH",61755,44.97,-1.15,0.00
"07/24/2025 12:50:00","NPX",61845,47.74,1.61,0.00
"07/24/2025 12:50:00","O H",61846,46.08,-0.05,0.00
"07/24/2025 12:50:00","PJM",61847,47.83,1.71,0.00
"07/24/2025 12:50:00","WEST",61752,47.05,0.92,0.00
"07/24/2025 12:55:00","CAPITL",61757,47.66,1.43,0.00
"07/24/2025 12:55:00","CENTRL",61754,46.92,0.69,0.00
"07/24/2025 12:55:00","DUNWOD",61760,50.06,3.83,0.00
"07/24/2025 12:55:00","GENESE",61753,47.56,1.34,0.00
"07/24/2025 12:55:00","H Q",61844,45.48,-0.74,0.00
"07/24/2025 12:55:00","HUD VL",61758,49.37,3.14,0.00
"07/24/2025 12:55:00","LONGIL",61762,49.73,3.51,0.00
"07/24/2025 12:55:00","MHK VL",61756,47.84,1.62,0.00
"07/24/2025 12:55:00","MILLWD",61759,49.59,3.37,0.00
"07/24/2025 12:55:00","N.Y.C.",61761,50.33,4.11,0.00
"07/24/2025 12:55:00","NORTH",61755,45.07,-1.15,0.00
"07/24/2025 12:55:00","NPX",61845,47.79,1.57,0.00
"07/24/2025 12:55:00","O H",61846,46.18,-0.05,0.00
"07/24/2025 12:55:00","PJM",61847,47.88,1.66,0.00
"07/24/2025 12:55:00","WEST",61752,47.19,0.97,0.00
"07/24/2025 13:00:00","CAPITL",61757,47.36,1.38,0.00
"07/24/2025 13:00:00","CENTRL",61754,46.81,0.83,0.00
"07/24/2025 13:00:00","DUNWOD",61760,49.75,3.77,0.00
"07/24/2025 13:00:00","GENESE",61753,47.36,1.38,0.00
"07/24/2025 13:00:00","H Q",61844,45.20,-0.78,0.00
"07/24/2025 13:00:00","HUD VL",61758,49.11,3.13,0.00
"07/24/2025 13:00:00","LONGIL",61762,49.43,3.45,0.00
"07/24/2025 13:00:00","MHK VL",61756,47.63,1.65,0.00
"07/24/2025 13:00:00","MILLWD",61759,49.33,3.35,0.00
"07/24/2025 13:00:00","N.Y.C.",61761,50.03,4.05,0.00
"07/24/2025 13:00:00","NORTH",61755,44.74,-1.24,0.00
"07/24/2025 13:00:00","NPX",61845,47.49,1.52,0.00
"07/24/2025 13:00:00","O H",61846,46.07,0.09,0.00
"07/24/2025 13:00:00","PJM",61847,47.77,1.79,0.00
"07/24/2025 13:00:00","WEST",61752,47.13,1.15,0.00
"07/24/2025 13:05:00","CAPITL",61757,47.03,1.46,0.00
"07/24/2025 13:05:00","CENTRL",61754,46.29,0.73,0.00
"07/24/2025 13:05:00","DUNWOD",61760,49.44,3.87,0.00
"07/24/2025 13:05:00","GENESE",61753,46.75,1.18,0.00
"07/24/2025 13:05:00","H Q",61844,44.79,-0.77,0.00
"07/24/2025 13:05:00","HUD VL",61758,48.71,3.14,0.00
"07/24/2025 13:05:00","LONGIL",61762,49.26,3.69,0.00
"07/24/2025 13:05:00","MHK VL",61756,47.21,1.64,0.00
"07/24/2025 13:05:00","MILLWD",61759,48.99,3.42,0.00
"07/24/2025 13:05:00","N.Y.C.",61761,49.71,4.15,0.00
"07/24/2025 13:05:00","NORTH",61755,44.34,-1.23,0.00
"07/24/2025 13:05:00","NPX",61845,47.12,1.55,0.00
"07/24/2025 13:05:00","O H",61846,45.34,-0.23,0.00
"07/24/2025 13:05:00","PJM",61847,47.30,1.73,0.00
"07/24/2025 13:05:00","WEST",61752,46.43,0.86,0.00
"07/24/2025 13:10:00","CAPITL",61757,47.14,1.46,0.00
"07/24/2025 13:10:00","CENTRL",61754,46.41,0.73,0.00
"07/24/2025 13:10:00","DUNWOD",61760,49.52,3.84,0.00
"07/24/2025 13:10:00","GENESE",61753,46.96,1.28,0.00
"07/24/2025 13:10:00","H Q",61844,44.91,-0.78,0.00
"07/24/2025 13:10:00","HUD VL",61758,48.83,3.15,0.00
"07/24/2025 13:10:00","LONGIL",61762,49.34,3.66,0.00
"07/24/2025 13:10:00","MHK VL",61756,47.37,1.69,0.00
"07/24/2025 13:10:00","MILLWD",61759,49.11,3.43,0.00
"07/24/2025 13:10:00","N.Y.C.",61761,49.84,4.16,0.00
"07/24/2025 13:10:00","NORTH",61755,44.36,-1.33,0.00
"07/24/2025 13:10:00","NPX",61845,47.28,1.60,0.00
"07/24/2025 13:10:00","O H",61846,45.55,-0.14,0.00
"07/24/2025 13:10:00","PJM",61847,47.42,1.74,0.00
"07/24/2025 13:10:00","WEST",61752,46.55,0.87,0.00
"07/24/2025 13:15:00","CAPITL",61757,47.32,1.42,0.00
"07/24/2025 13:15:00","CENTRL",61754,46.67,0.78,0.00
"07/24/2025 13:15:00","DUNWOD",61760,49.75,3.86,0.00
"07/24/2025 13:15:00","GENESE",61753,47.18,1.28,0.00
"07/24/2025 13:15:00","H Q",61844,45.07,-0.82,0.00
"07/24/2025 13:15:00","HUD VL",61758,49.06,3.16,0.00
"07/24/2025 13:15:00","LONGIL",61762,49.48,3.58,0.00
"07/24/2025 13:15:00","MHK VL",61756,47.54,1.65,0.00
"07/24/2025 13:15:00","MILLWD",61759,49.34,3.44,0.00
"07/24/2025 13:15:00","N.Y.C.",61761,50.03,4.13,0.00
"07/24/2025 13:15:00","NORTH",61755,44.61,-1.28,0.00
"07/24/2025 13:15:00","NPX",61845,47.46,1.56,0.00
"07/24/2025 13:15:00","O H",61846,45.76,-0.14,0.00
"07/24/2025 13:15:00","PJM",61847,47.73,1.84,0.00
"07/24/2025 13:15:00","WEST",61752,46.86,0.97,0.00
"07/24/2025 13:20:00","CAPITL",61757,47.48,1.43,0.00
"07/24/2025 13:20:00","CENTRL",61754,46.92,0.87,0.00
"07/24/2025 13:20:00","DUNWOD",61760,49.87,3.82,0.00
"07/24/2025 13:20:00","GENESE",61753,47.48,1.43,0.00
"07/24/2025 13:20:00","H Q",61844,45.22,-0.83,0.00
"07/24/2025 13:20:00","HUD VL",61758,49.22,3.17,0.00
"07/24/2025 13:20:00","LONGIL",61762,49.64,3.59,0.00
"07/24/2025 13:20:00","MHK VL",61756,47.66,1.61,0.00
"07/24/2025 13:20:00","MILLWD",61759,49.45,3.41,0.00
"07/24/2025 13:20:00","N.Y.C.",61761,50.14,4.10,0.00
"07/24/2025 13:20:00","NORTH",61755,44.76,-1.29,0.00
"07/24/2025 13:20:00","NPX",61845,47.61,1.57,0.00
"07/24/2025 13:20:00","O H",61846,46.09,0.05,0.00
"07/24/2025 13:20:00","PJM",61847,47.94,1.89,0.00
"07/24/2025 13:20:00","WEST",61752,47.20,1.15,0.00
"07/24/2025 13:25:00","CAPITL",61757,47.60,1.48,0.00
"07/24/2025 13:25:00","CENTRL",61754,46.95,0.83,0.00
"07/24/2025 13:25:00","DUNWOD",61760,50.00,3.87,0.00
"07/24/2025 13:25:00","GENESE",61753,47.51,1.38,0.00
"07/24/2025 13:25:00","H Q",61844,45.29,-0.83,0.00
"07/24/2025 13:25:00","HUD VL",61758,49.30,3.18,0.00
"07/24/2025 13:25:00","LONGIL",61762,49.68,3.55,0.00
"07/24/2025 13:25:00","MHK VL",61756,47.74,1.61,0.00
"07/24/2025 13:25:00","MILLWD",61759,49.54,3.41,0.00
"07/24/2025 13:25:00","N.Y.C.",61761,50.28,4.15,0.00
"07/24/2025 13:25:00","NORTH",61755,44.78,-1.34,0.00
"07/24/2025 13:25:00","NPX",61845,47.69,1.57,0.00
"07/24/2025 13:25:00","O H",61846,46.12,0.00,0.00
"07/24/2025 13:25:00","PJM",61847,47.97,1.85,0.00
"07/24/2025 13:25:00","WEST",61752,47.14,1.01,0.00
"07/24/2025 13:30:00","CAPITL",61757,47.60,1.48,0.00
"07/24/2025 13:30:00","CENTRL",61754,46.91,0.78,0.00
"07/24/2025 13:30:00","DUNWOD",61760,50.00,3.87,0.00
"07/24/2025 13:30:00","GENESE",61753,47.46,1.34,0.00
"07/24/2025 13:30:00","H Q",61844,45.29,-0.83,0.00
"07/24/2025 13:30:00","HUD VL",61758,49.35,3.23,0.00
"07/24/2025 13:30:00","LONGIL",61762,49.77,3.64,0.00
"07/24/2025 13:30:00","MHK VL",61756,47.64,1.52,0.00
"07/24/2025 13:30:00","MILLWD",61759,49.58,3.46,0.00
"07/24/2025 13:30:00","N.Y.C.",61761,50.32,4.20,0.00
"07/24/2025 13:30:00","NORTH",61755,44.78,-1.34,0.00
"07/24/2025 13:30:00","NPX",61845,47.74,1.61,0.00
"07/24/2025 13:30:00","O H",61846,46.08,-0.05,0.00
"07/24/2025 13:30:00","PJM",61847,47.97,1.85,0.00
"07/24/2025 13:30:00","WEST",61752,47.14,1.01,0.00
"07/24/2025 13:35:00","CAPITL",61757,47.65,1.48,0.00
"07/24/2025 13:35:00","CENTRL",61754,46.96,0.78,0.00
"07/24/2025 13:35:00","DUNWOD",61760,50.05,3.88,0.00
"07/24/2025 13:35:00","GENESE",61753,47.46,1.29,0.00
"07/24/2025 13:35:00","H Q",61844,45.34,-0.83,0.00
"07/24/2025 13:35:00","HUD VL",61758,49.36,3.18,0.00
"07/24/2025 13:35:00","LONGIL",61762,49.78,3.60,0.00
"07/24/2025 13:35:00","MHK VL",61756,47.69,1.52,0.00
"07/24/2025 13:35:00","MILLWD",61759,49.64,3.46,0.00
"07/24/2025 13:35:00","N.Y.C.",61761,50.33,4.16,0.00
"07/24/2025 13:35:00","NORTH",61755,44.83,-1.34,0.00
"07/24/2025 13:35:00","NPX",61845,47.79,1.62,0.00
"07/24/2025 13:35:00","O H",61846,46.13,-0.05,0.00
"07/24/2025 13:35:00","PJM",61847,48.02,1.85,0.00
"07/24/2025 13:35:00","WEST",61752,47.19,1.01,0.00
"07/24/2025 13:40:00","CAPITL",61757,47.75,1.48,0.00
"07/24/2025 13:40:00","CENTRL",61754,47.00,0.74,0.00
"07/24/2025 13:40:00","DUNWOD",61760,50.06,3.79,0.00
"07/24/2025 13:40:00","GENESE",61753,47.56,1.29,0.00
"07/24/2025 13:40:00","H Q",61844,45.48,-0.79,0.00
"07/24/2025 13:40:00","HUD VL",61758,49.41,3.15,0.00
"07/24/2025 13:40:00","LONGIL",61762,49.74,3.47,0.00
"07/24/2025 13:40:00","MHK VL",61756,47.79,1.52,0.00
"07/24/2025 13:40:00","MILLWD",61759,49.64,3.38,0.00
"07/24/2025 13:40:00","N.Y.C.",61761,50.24,3.98,0.00
"07/24/2025 13:40:00","NORTH",61755,45.02,-1.25,0.00
"07/24/2025 13:40:00","NPX",61845,47.88,1.62,0.00
"07/24/2025 13:40:00","O H",61846,46.22,-0.05,0.00
"07/24/2025 13:40:00","PJM",61847,47.98,1.71,0.00
"07/24/2025 13:40:00","WEST",61752,47.24,0.97,0.00
"07/24/2025 13:45:00","CAPITL",61757,48.09,1.49,0.00
"07/24/2025 13:45:00","CENTRL",61754,47.34,0.74,0.00
"07/24/2025 13:45:00","DUNWOD",61760,50.47,3.87,0.00
"07/24/2025 13:45:00","GENESE",61753,47.95,1.35,0.00
"07/24/2025 13:45:00","H Q",61844,45.81,-0.79,0.00
"07/24/2025 13:45:00","HUD VL",61758,49.81,3.21,0.00
"07/24/2025 13:45:00","LONGIL",61762,50.05,3.45,0.00
"07/24/2025 13:45:00","MHK VL",61756,48.14,1.54,0.00
"07/24/2025 13:45:00","MILLWD",61759,50.00,3.40,0.00
"07/24/2025 13:45:00","N.Y.C.",61761,50.61,4.01,0.00
"07/24/2025 13:45:00","NORTH",61755,45.34,-1.26,0.00
"07/24/2025 13:45:00","NPX",61845,48.19,1.59,0.00
"07/24/2025 13:45:00","O H",61846,46.65,0.05,0.00
"07/24/2025 13:45:00","PJM",61847,48.42,1.82,0.00
"07/24/2025 13:45:00","WEST",61752,47.67,1.07,0.00
"07/24/2025 13:50:00","CAPITL",61757,48.82,1.47,0.00
"07/24/2025 13:50:00","CENTRL",61754,48.20,0.85,0.00
"07/24/2025 13:50:00","DUNWOD",61760,51.14,3.79,0.00
"07/24/2025 13:50:00","GENESE",61753,48.82,1.47,0.00
"07/24/2025 13:50:00","H Q",61844,46.59,-0.76,0.00
"07/24/2025 13:50:00","HUD VL",61758,50.47,3.12,0.00
"07/24/2025 13:50:00","LONGIL",61762,50.61,3.26,0.00
"07/24/2025 13:50:00","MHK VL",61756,48.96,1.61,0.00
"07/24/2025 13:50:00","MILLWD",61759,50.71,3.36,0.00
"07/24/2025 13:50:00","N.Y.C.",61761,51.23,3.88,0.00
"07/24/2025 13:50:00","NORTH",61755,46.12,-1.23,0.00
"07/24/2025 13:50:00","NPX",61845,48.85,1.51,0.01
"07/24/2025 13:50:00","O H",61846,47.54,0.19,0.00
"07/24/2025 13:50:00","PJM",61847,49.15,1.80,0.00
"07/24/2025 13:50:00","WEST",61752,48.58,1.23,0.00
"07/24/2025 13:55:00","CAPITL",61757,48.90,1.42,0.00
"07/24/2025 13:55:00","CENTRL",61754,48.33,0.86,0.00
"07/24/2025 13:55:00","DUNWOD",61760,51.13,3.66,0.00
"07/24/2025 13:55:00","GENESE",61753,49.04,1.56,0.00
"07/24/2025 13:55:00","H Q",61844,46.77,-0.71,0.00
"07/24/2025 13:55:00","HUD VL",61758,50.47,2.99,0.00
"07/24/2025 13:55:00","LONGIL",61762,50.61,3.13,0.00
"07/24/2025 13:55:00","MHK VL",61756,49.09,1.62,0.00
"07/24/2025 13:55:00","MILLWD",61759,50.71,3.23,0.00
"07/24/2025 13:55:00","N.Y.C.",61761,51.28,3.80,0.00
"07/24/2025 13:55:00","NORTH",61755,46.34,-1.14,0.00
"07/24/2025 13:55:00","NPX",61845,48.89,1.42,0.01
"07/24/2025 13:55:00","O H",61846,47.86,0.38,0.00
"07/24/2025 13:55:00","PJM",61847,49.19,1.71,0.00
"07/24/2025 13:55:00","WEST",61752,48.90,1.42,0.00
"07/24/2025 14:00:00","CAPITL",61757,48.17,1.40,0.00
"07/24/2025 14:00:00","CENTRL",61754,47.42,0.65,0.00
"07/24/2025 14:00:00","DUNWOD",61760,50.51,3.74,0.00
"07/24/2025 14:00:00","GENESE",61753,48.03,1.26,0.00
"07/24/2025 14:00:00","H Q",61844,46.07,-0.70,0.00
"07/24/2025 14:00:00","HUD VL",61758,49.85,3.09,0.00
"07/24/2025 14:00:00","LONGIL",61762,50.09,3.32,0.00
"07/24/2025 14:00:00","MHK VL",61756,48.26,1.50,0.00
"07/24/2025 14:00:00","MILLWD",61759,50.09,3.32,0.00
"07/24/2025 14:00:00","N.Y.C.",61761,50.65,3.88,0.00
"07/24/2025 14:00:00","NORTH",61755,45.65,-1.12,0.00
"07/24/2025 14:00:00","NPX",61845,48.30,1.54,0.01
"07/24/2025 14:00:00","O H",61846,46.68,-0.09,0.00
"07/24/2025 14:00:00","PJM",61847,48.26,1.50,0.00
"07/24/2025 14:00:00","WEST",61752,47.61,0.84,0.00
"07/24/2025 14:05:00","CAPITL",61757,48.09,1.49,0.00
"07/24/2025 14:05:00","CENTRL",61754,47.02,0.42,0.00
"07/24/2025 14:05:00","DUNWOD",61760,50.46,3.87,0.00
"07/24/2025 14:05:00","GENESE",61753,47.48,0.88,0.00
"07/24/2025 14:05:00","H Q",61844,45.94,-0.65,0.00
"07/24/2025 14:05:00","HUD VL",61758,49.81,3.21,0.00
"07/24/2025 14:05:00","LONGIL",61762,50.23,3.64,0.00
"07/24/2025 14:05:00","MHK VL",61756,48.04,1.45,0.00
"07/24/2025 14:05:00","MILLWD",61759,50.05,3.45,0.00
"07/24/2025 14:05:00","N.Y.C.",61761,50.65,4.05,0.00
"07/24/2025 14:05:00","NORTH",61755,45.53,-1.07,0.00
"07/24/2025 14:05:00","NPX",61845,48.27,1.68,0.00
"07/24/2025 14:05:00","O H",61846,45.85,-0.75,0.00
"07/24/2025 14:05:00","PJM",61847,47.90,1.30,0.00
"07/24/2025 14:05:00","WEST",61752,46.83,0.23,0.00
"07/24/2025 14:10:00","CAPITL",61757,48.30,1.50,0.00
"07/24/2025 14:10:00","CENTRL",61754,47.37,0.56,0.00
"07/24/2025 14:10:00","DUNWOD",61760,50.60,3.79,0.00
"07/24/2025 14:10:00","GENESE",61753,47.88,1.08,0.00
"07/24/2025 14:10:00","H Q",61844,46.11,-0.70,0.00
"07/24/2025 14:10:00","HUD VL",61758,49.94,3.14,0.00
"07/24/2025 14:10:00","LONGIL",61762,50.22,3.42,0.00
"07/24/2025 14:10:00","MHK VL",61756,48.35,1.54,0.00
"07/24/2025 14:10:00","MILLWD",61759,50.18,3.37,0.00
"07/24/2025 14:10:00","N.Y.C.",61761,50.78,3.98,0.00
"07/24/2025 14:10:00","NORTH",61755,45.73,-1.07,0.00
"07/24/2025 14:10:00","NPX",61845,48.40,1.59,0.00
"07/24/2025 14:10:00","O H",61846,46.38,-0.42,0.00
"07/24/2025 14:10:00","PJM",61847,48.26,1.45,0.00
"07/24/2025 14:10:00","WEST",61752,47.41,0.61,0.00
"07/24/2025 14:15:00","CAPITL",61757,48.63,1.46,0.00
"07/24/2025 14:15:00","CENTRL",61754,47.83,0.66,0.00
"07/24/2025 14:15:00","DUNWOD",61760,50.99,3.82,0.00
"07/24/2025 14:15:00","GENESE",61753,48.44,1.27,0.00
"07/24/2025 14:15:00","H Q",61844,46.41,-0.76,0.00
"07/24/2025 14:15:00","HUD VL",61758,50.33,3.16,0.00
"07/24/2025 14:15:00","LONGIL",61762,50.57,3.40,0.00
"07/24/2025 14:15:00","MHK VL",61756,48.68,1.51,0.00
"07/24/2025 14:15:00","MILLWD",61759,50.57,3.40,0.00
"07/24/2025 14:15:00","N.Y.C.",61761,51.18,4.01,0.00
"07/24/2025 14:15:00","NORTH",61755,45.99,-1.18,0.00
"07/24/2025 14:15:00","NPX",61845,48.78,1.60,0.00
"07/24/2025 14:15:00","O H",61846,47.03,-0.14,0.00
