"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2025 12:50:00","GENESE",61753,26.57,-0.71,0.00
"06/08/2025 12:50:00","H Q",61844,27.49,0.22,0.00
"06/08/2025 12:50:00","HUD VL",61758,28.94,1.66,0.00
"06/08/2025 12:50:00","LONGIL",61762,29.32,2.05,0.00
"06/08/2025 12:50:00","MHK VL",61756,27.71,0.44,0.00
"06/08/2025 12:50:00","MILLWD",61759,28.99,1.72,0.00
"06/08/2025 12:50:00","N.Y.C.",61761,29.32,2.05,0.00
"06/08/2025 12:50:00","NORTH",61755,27.74,0.46,0.00
"06/08/2025 12:50:00","NPX",61845,28.23,0.95,0.00
"06/08/2025 12:50:00","O H",61846,26.24,-1.04,0.00
"06/08/2025 12:50:00","PJM",61847,27.00,-0.27,0.00
"06/08/2025 12:50:00","WEST",61752,26.67,-0.60,0.00
"06/08/2025 12:55:00","CAPITL",61757,27.63,0.41,0.03
"06/08/2025 12:55:00","CENTRL",61754,26.82,-0.44,0.00
"06/08/2025 12:55:00","DUNWOD",61760,29.16,1.88,-0.02
"06/08/2025 12:55:00","GENESE",61753,26.52,-0.73,0.00
"06/08/2025 12:55:00","H Q",61844,27.47,0.22,0.00
"06/08/2025 12:55:00","HUD VL",61758,28.94,1.66,-0.02
"06/08/2025 12:55:00","LONGIL",61762,29.32,2.05,-0.02
"06/08/2025 12:55:00","MHK VL",61756,27.66,0.41,0.00
"06/08/2025 12:55:00","MILLWD",61759,29.00,1.72,-0.02
"06/08/2025 12:55:00","N.Y.C.",61761,29.32,2.05,-0.02
"06/08/2025 12:55:00","NORTH",61755,27.74,0.49,0.00
"06/08/2025 12:55:00","NPX",61845,27.81,0.95,0.40
"06/08/2025 12:55:00","O H",61846,26.19,-1.06,0.00
"06/08/2025 12:55:00","PJM",61847,26.96,-0.30,-0.01
"06/08/2025 12:55:00","WEST",61752,26.63,-0.63,0.00
"06/08/2025 13:00:00","CAPITL",61757,25.23,0.35,0.00
"06/08/2025 13:00:00","CENTRL",61754,24.48,-0.40,0.00
"06/08/2025 13:00:00","DUNWOD",61760,26.62,1.74,0.00
"06/08/2025 13:00:00","GENESE",61753,24.16,-0.72,0.00
"06/08/2025 13:00:00","H Q",61844,25.08,0.20,0.00
"06/08/2025 13:00:00","HUD VL",61758,26.42,1.54,0.00
"06/08/2025 13:00:00","LONGIL",61762,26.82,1.94,0.00
"06/08/2025 13:00:00","MHK VL",61756,25.25,0.37,0.00
"06/08/2025 13:00:00","MILLWD",61759,26.47,1.59,0.00
"06/08/2025 13:00:00","N.Y.C.",61761,26.80,1.92,0.00
"06/08/2025 13:00:00","NORTH",61755,25.30,0.42,0.00
"06/08/2025 13:00:00","NPX",61845,25.70,0.82,0.00
"06/08/2025 13:00:00","O H",61846,23.76,-1.12,0.00
"06/08/2025 13:00:00","PJM",61847,24.53,-0.35,0.00
"06/08/2025 13:00:00","WEST",61752,24.16,-0.72,0.00
"06/08/2025 13:05:00","CAPITL",61757,24.62,0.34,0.00
"06/08/2025 13:05:00","CENTRL",61754,23.86,-0.41,0.00
"06/08/2025 13:05:00","DUNWOD",61760,25.95,1.67,0.00
"06/08/2025 13:05:00","GENESE",61753,23.57,-0.70,0.00
"06/08/2025 13:05:00","H Q",61844,24.47,0.19,0.00
"06/08/2025 13:05:00","HUD VL",61758,25.76,1.48,0.00
"06/08/2025 13:05:00","LONGIL",61762,26.19,1.92,0.00
"06/08/2025 13:05:00","MHK VL",61756,24.64,0.36,0.00
"06/08/2025 13:05:00","MILLWD",61759,25.81,1.53,0.00
"06/08/2025 13:05:00","N.Y.C.",61761,26.12,1.84,0.00
"06/08/2025 13:05:00","NORTH",61755,24.71,0.44,0.00
"06/08/2025 13:05:00","NPX",61845,24.98,0.70,0.00
"06/08/2025 13:05:00","O H",61846,23.18,-1.09,0.00
"06/08/2025 13:05:00","PJM",61847,23.89,-0.39,0.00
"06/08/2025 13:05:00","WEST",61752,23.57,-0.70,0.00
"06/08/2025 13:10:00","CAPITL",61757,25.24,0.37,0.00
"06/08/2025 13:10:00","CENTRL",61754,24.44,-0.42,0.00
"06/08/2025 13:10:00","DUNWOD",61760,26.61,1.74,0.00
"06/08/2025 13:10:00","GENESE",61753,24.09,-0.77,0.00
"06/08/2025 13:10:00","H Q",61844,25.06,0.20,0.00
"06/08/2025 13:10:00","HUD VL",61758,26.38,1.52,0.00
"06/08/2025 13:10:00","LONGIL",61762,26.83,1.96,0.00
"06/08/2025 13:10:00","MHK VL",61756,25.21,0.35,0.00
"06/08/2025 13:10:00","MILLWD",61759,26.46,1.59,0.00
"06/08/2025 13:10:00","N.Y.C.",61761,26.75,1.89,0.00
"06/08/2025 13:10:00","NORTH",61755,25.31,0.45,0.00
"06/08/2025 13:10:00","NPX",61845,25.66,0.80,0.00
"06/08/2025 13:10:00","O H",61846,23.67,-1.19,0.00
"06/08/2025 13:10:00","PJM",61847,24.47,-0.40,0.00
"06/08/2025 13:10:00","WEST",61752,24.07,-0.80,0.00
"06/08/2025 13:15:00","CAPITL",61757,25.24,0.37,0.00
"06/08/2025 13:15:00","CENTRL",61754,24.47,-0.40,0.00
"06/08/2025 13:15:00","DUNWOD",61760,26.58,1.71,0.00
"06/08/2025 13:15:00","GENESE",61753,24.09,-0.77,0.00
"06/08/2025 13:15:00","H Q",61844,25.06,0.20,0.00
"06/08/2025 13:15:00","HUD VL",61758,26.38,1.52,0.00
"06/08/2025 13:15:00","LONGIL",61762,26.81,1.94,0.00
"06/08/2025 13:15:00","MHK VL",61756,25.24,0.37,0.00
"06/08/2025 13:15:00","MILLWD",61759,26.43,1.57,0.00
"06/08/2025 13:15:00","N.Y.C.",61761,26.75,1.89,0.00
"06/08/2025 13:15:00","NORTH",61755,25.31,0.45,0.00
"06/08/2025 13:15:00","NPX",61845,25.61,0.75,0.00
"06/08/2025 13:15:00","O H",61846,23.67,-1.19,0.00
"06/08/2025 13:15:00","PJM",61847,24.52,-0.35,0.00
"06/08/2025 13:15:00","WEST",61752,24.09,-0.77,0.00
"06/08/2025 13:20:00","CAPITL",61757,24.75,0.37,0.49
"06/08/2025 13:20:00","CENTRL",61754,24.47,-0.40,0.00
"06/08/2025 13:20:00","DUNWOD",61760,26.96,1.74,-0.36
"06/08/2025 13:20:00","GENESE",61753,24.09,-0.77,0.00
"06/08/2025 13:20:00","H Q",61844,25.06,0.20,0.00
"06/08/2025 13:20:00","HUD VL",61758,26.73,1.54,-0.32
"06/08/2025 13:20:00","LONGIL",61762,27.19,1.96,-0.36
"06/08/2025 13:20:00","MHK VL",61756,25.21,0.35,0.00
"06/08/2025 13:20:00","MILLWD",61759,26.82,1.59,-0.36
"06/08/2025 13:20:00","N.Y.C.",61761,27.11,1.89,-0.36
"06/08/2025 13:20:00","NORTH",61755,25.29,0.42,0.00
"06/08/2025 13:20:00","NPX",61845,19.81,0.82,5.88
"06/08/2025 13:20:00","O H",61846,23.67,-1.19,0.00
"06/08/2025 13:20:00","PJM",61847,24.59,-0.37,-0.09
"06/08/2025 13:20:00","WEST",61752,24.09,-0.77,0.00
"06/08/2025 13:25:00","CAPITL",61757,25.25,0.35,0.00
"06/08/2025 13:25:00","CENTRL",61754,24.55,-0.35,0.00
"06/08/2025 13:25:00","DUNWOD",61760,26.64,1.74,0.00
"06/08/2025 13:25:00","GENESE",61753,24.17,-0.72,0.00
"06/08/2025 13:25:00","H Q",61844,25.07,0.18,0.00
"06/08/2025 13:25:00","HUD VL",61758,26.44,1.54,0.00
"06/08/2025 13:25:00","LONGIL",61762,26.84,1.94,0.00
"06/08/2025 13:25:00","MHK VL",61756,25.27,0.37,0.00
"06/08/2025 13:25:00","MILLWD",61759,26.49,1.59,0.00
"06/08/2025 13:25:00","N.Y.C.",61761,26.81,1.92,0.00
"06/08/2025 13:25:00","NORTH",61755,25.27,0.37,0.00
"06/08/2025 13:25:00","NPX",61845,25.67,0.77,0.00
"06/08/2025 13:25:00","O H",61846,23.78,-1.12,0.00
"06/08/2025 13:25:00","PJM",61847,24.60,-0.30,0.00
"06/08/2025 13:25:00","WEST",61752,24.23,-0.67,0.00
"06/08/2025 13:30:00","CAPITL",61757,25.54,0.38,0.00
"06/08/2025 13:30:00","CENTRL",61754,24.83,-0.33,0.00
"06/08/2025 13:30:00","DUNWOD",61760,26.89,1.73,0.00
"06/08/2025 13:30:00","GENESE",61753,24.43,-0.73,0.00
"06/08/2025 13:30:00","H Q",61844,25.34,0.18,0.00
"06/08/2025 13:30:00","HUD VL",61758,26.69,1.53,0.00
"06/08/2025 13:30:00","LONGIL",61762,27.07,1.91,0.00
"06/08/2025 13:30:00","MHK VL",61756,25.56,0.40,0.00
"06/08/2025 13:30:00","MILLWD",61759,26.75,1.59,0.00
"06/08/2025 13:30:00","N.Y.C.",61761,27.07,1.91,0.00
"06/08/2025 13:30:00","NORTH",61755,25.54,0.38,0.00
"06/08/2025 13:30:00","NPX",61845,25.91,0.75,0.00
"06/08/2025 13:30:00","O H",61846,24.03,-1.13,0.00
"06/08/2025 13:30:00","PJM",61847,24.91,-0.25,0.00
"06/08/2025 13:30:00","WEST",61752,24.51,-0.65,0.00
"06/08/2025 13:35:00","CAPITL",61757,25.18,0.40,0.52
"06/08/2025 13:35:00","CENTRL",61754,24.95,-0.35,0.00
"06/08/2025 13:35:00","DUNWOD",61760,27.47,1.80,-0.38
"06/08/2025 13:35:00","GENESE",61753,24.56,-0.73,0.00
"06/08/2025 13:35:00","H Q",61844,25.48,0.18,0.00
"06/08/2025 13:35:00","HUD VL",61758,27.23,1.59,-0.34
"06/08/2025 13:35:00","LONGIL",61762,27.65,1.97,-0.38
"06/08/2025 13:35:00","MHK VL",61756,25.68,0.38,0.00
"06/08/2025 13:35:00","MILLWD",61759,27.32,1.64,-0.38
"06/08/2025 13:35:00","N.Y.C.",61761,27.63,1.95,-0.38
"06/08/2025 13:35:00","NORTH",61755,25.68,0.38,0.00
"06/08/2025 13:35:00","NPX",61845,19.88,0.81,6.23
"06/08/2025 13:35:00","O H",61846,24.14,-1.16,0.00
"06/08/2025 13:35:00","PJM",61847,25.10,-0.30,-0.10
"06/08/2025 13:35:00","WEST",61752,24.59,-0.71,0.00
"06/08/2025 13:40:00","CAPITL",61757,26.04,0.39,0.00
"06/08/2025 13:40:00","CENTRL",61754,25.32,-0.33,0.00
"06/08/2025 13:40:00","DUNWOD",61760,27.47,1.82,0.00
"06/08/2025 13:40:00","GENESE",61753,24.91,-0.74,0.00
"06/08/2025 13:40:00","H Q",61844,25.83,0.18,0.00
"06/08/2025 13:40:00","HUD VL",61758,27.24,1.59,0.00
"06/08/2025 13:40:00","LONGIL",61762,27.68,2.03,0.00
"06/08/2025 13:40:00","MHK VL",61756,26.09,0.44,0.00
"06/08/2025 13:40:00","MILLWD",61759,27.32,1.67,0.00
"06/08/2025 13:40:00","N.Y.C.",61761,27.63,1.98,0.00
"06/08/2025 13:40:00","NORTH",61755,26.04,0.39,0.00
"06/08/2025 13:40:00","NPX",61845,26.45,0.80,0.00
"06/08/2025 13:40:00","O H",61846,24.50,-1.15,0.00
"06/08/2025 13:40:00","PJM",61847,25.40,-0.26,0.00
"06/08/2025 13:40:00","WEST",61752,24.96,-0.69,0.00
"06/08/2025 13:45:00","CAPITL",61757,26.61,0.39,0.00
"06/08/2025 13:45:00","CENTRL",61754,25.90,-0.31,0.00
"06/08/2025 13:45:00","DUNWOD",61760,28.10,1.89,0.00
"06/08/2025 13:45:00","GENESE",61753,25.45,-0.76,0.00
"06/08/2025 13:45:00","H Q",61844,26.37,0.16,0.00
"06/08/2025 13:45:00","HUD VL",61758,27.87,1.65,0.00
"06/08/2025 13:45:00","LONGIL",61762,28.34,2.12,0.00
"06/08/2025 13:45:00","MHK VL",61756,26.66,0.45,0.00
"06/08/2025 13:45:00","MILLWD",61759,27.92,1.70,0.00
"06/08/2025 13:45:00","N.Y.C.",61761,28.23,2.02,0.00
"06/08/2025 13:45:00","NORTH",61755,26.58,0.37,0.00
"06/08/2025 13:45:00","NPX",61845,26.97,0.76,0.00
"06/08/2025 13:45:00","O H",61846,24.98,-1.23,0.00
"06/08/2025 13:45:00","PJM",61847,26.00,-0.21,0.00
"06/08/2025 13:45:00","WEST",61752,25.51,-0.71,0.00
"06/08/2025 13:50:00","CAPITL",61757,28.51,0.42,0.10
"06/08/2025 13:50:00","CENTRL",61754,27.85,-0.34,0.00
"06/08/2025 13:50:00","DUNWOD",61760,30.26,2.00,-0.07
"06/08/2025 13:50:00","GENESE",61753,27.40,-0.79,0.00
"06/08/2025 13:50:00","H Q",61844,28.36,0.17,0.00
"06/08/2025 13:50:00","HUD VL",61758,30.03,1.78,-0.06
"06/08/2025 13:50:00","LONGIL",61762,30.57,2.31,-0.07
"06/08/2025 13:50:00","MHK VL",61756,28.70,0.51,0.00
"06/08/2025 13:50:00","MILLWD",61759,30.09,1.83,-0.07
"06/08/2025 13:50:00","N.Y.C.",61761,30.43,2.17,-0.07
"06/08/2025 13:50:00","NORTH",61755,28.58,0.39,0.00
"06/08/2025 13:50:00","NPX",61845,27.84,0.82,1.16
"06/08/2025 13:50:00","O H",61846,26.92,-1.27,0.00
"06/08/2025 13:50:00","PJM",61847,27.95,-0.25,-0.02
"06/08/2025 13:50:00","WEST",61752,27.46,-0.73,0.00
"06/08/2025 13:55:00","CAPITL",61757,-8.93,0.42,34.19
"06/08/2025 13:55:00","CENTRL",61754,24.52,-0.32,0.00
"06/08/2025 13:55:00","DUNWOD",61760,51.40,1.71,-24.85
"06/08/2025 13:55:00","GENESE",61753,24.12,-0.72,0.00
"06/08/2025 13:55:00","H Q",61844,25.01,0.18,0.00
"06/08/2025 13:55:00","HUD VL",61758,48.57,1.52,-22.21
"06/08/2025 13:55:00","LONGIL",61762,51.58,1.86,-24.87
"06/08/2025 13:55:00","MHK VL",61756,25.24,0.40,0.00
"06/08/2025 13:55:00","MILLWD",61759,51.31,1.57,-24.91
"06/08/2025 13:55:00","N.Y.C.",61761,51.54,1.84,-24.87
"06/08/2025 13:55:00","NORTH",61755,25.19,0.35,0.00
"06/08/2025 13:55:00","NPX",61845,-384.18,0.82,409.83
"06/08/2025 13:55:00","O H",61846,23.67,-1.17,0.00
"06/08/2025 13:55:00","PJM",61847,31.10,-0.30,-6.56
"06/08/2025 13:55:00","WEST",61752,24.12,-0.72,0.00
"06/08/2025 14:00:00","CAPITL",61757,26.42,0.44,0.00
"06/08/2025 14:00:00","CENTRL",61754,25.59,-0.39,0.00
"06/08/2025 14:00:00","DUNWOD",61760,27.88,1.90,0.00
"06/08/2025 14:00:00","GENESE",61753,25.10,-0.88,0.00
"06/08/2025 14:00:00","H Q",61844,26.17,0.18,0.00
"06/08/2025 14:00:00","HUD VL",61758,27.67,1.69,0.00
"06/08/2025 14:00:00","LONGIL",61762,27.96,1.97,0.00
"06/08/2025 14:00:00","MHK VL",61756,26.40,0.41,0.00
"06/08/2025 14:00:00","MILLWD",61759,27.72,1.74,0.00
"06/08/2025 14:00:00","N.Y.C.",61761,28.06,2.08,0.00
"06/08/2025 14:00:00","NORTH",61755,26.35,0.36,0.00
"06/08/2025 14:00:00","NPX",61845,26.87,0.88,0.00
"06/08/2025 14:00:00","O H",61846,24.53,-1.45,0.00
"06/08/2025 14:00:00","PJM",61847,25.62,-0.36,0.00
"06/08/2025 14:00:00","WEST",61752,25.02,-0.96,0.00
"06/08/2025 14:05:00","CAPITL",61757,27.96,0.44,0.00
"06/08/2025 14:05:00","CENTRL",61754,27.19,-0.33,0.00
"06/08/2025 14:05:00","DUNWOD",61760,29.44,1.93,0.00
"06/08/2025 14:05:00","GENESE",61753,26.61,-0.91,0.00
"06/08/2025 14:05:00","H Q",61844,27.71,0.19,0.00
"06/08/2025 14:05:00","HUD VL",61758,29.22,1.71,0.00
"06/08/2025 14:05:00","LONGIL",61762,29.36,1.84,0.00
"06/08/2025 14:05:00","MHK VL",61756,28.01,0.50,0.00
"06/08/2025 14:05:00","MILLWD",61759,29.28,1.76,0.00
"06/08/2025 14:05:00","N.Y.C.",61761,29.64,2.12,0.00
"06/08/2025 14:05:00","NORTH",61755,27.90,0.39,0.00
"06/08/2025 14:05:00","NPX",61845,28.40,0.88,0.00
"06/08/2025 14:05:00","O H",61846,26.03,-1.49,0.00
"06/08/2025 14:05:00","PJM",61847,27.24,-0.28,0.00
"06/08/2025 14:05:00","WEST",61752,26.61,-0.91,0.00
"06/08/2025 14:10:00","CAPITL",61757,27.77,0.42,0.68
"06/08/2025 14:10:00","CENTRL",61754,27.72,-0.31,0.00
"06/08/2025 14:10:00","DUNWOD",61760,30.49,1.96,-0.50
"06/08/2025 14:10:00","GENESE",61753,27.13,-0.90,0.00
"06/08/2025 14:10:00","H Q",61844,28.23,0.20,0.00
"06/08/2025 14:10:00","HUD VL",61758,30.21,1.74,-0.44
"06/08/2025 14:10:00","LONGIL",61762,30.46,1.93,-0.50
"06/08/2025 14:10:00","MHK VL",61756,28.54,0.51,0.00
"06/08/2025 14:10:00","MILLWD",61759,30.32,1.80,-0.50
"06/08/2025 14:10:00","N.Y.C.",61761,30.66,2.13,-0.50
"06/08/2025 14:10:00","NORTH",61755,28.42,0.39,0.00
"06/08/2025 14:10:00","NPX",61845,20.81,0.95,8.18
"06/08/2025 14:10:00","O H",61846,26.60,-1.43,0.00
"06/08/2025 14:10:00","PJM",61847,27.88,-0.28,-0.13
"06/08/2025 14:10:00","WEST",61752,27.16,-0.87,0.00
"06/08/2025 14:15:00","CAPITL",61757,29.52,0.46,0.00
"06/08/2025 14:15:00","CENTRL",61754,28.65,-0.41,0.00
"06/08/2025 14:15:00","DUNWOD",61760,31.17,2.12,0.00
"06/08/2025 14:15:00","GENESE",61753,28.15,-0.90,0.00
"06/08/2025 14:15:00","H Q",61844,29.26,0.20,0.00
"06/08/2025 14:15:00","HUD VL",61758,30.91,1.86,0.00
"06/08/2025 14:15:00","LONGIL",61762,31.20,2.15,0.00
"06/08/2025 14:15:00","MHK VL",61756,29.55,0.49,0.00
"06/08/2025 14:15:00","MILLWD",61759,30.97,1.92,0.00
"06/08/2025 14:15:00","N.Y.C.",61761,31.32,2.27,0.00
"06/08/2025 14:15:00","NORTH",61755,29.46,0.41,0.00
"06/08/2025 14:15:00","NPX",61845,30.13,1.08,0.00
"06/08/2025 14:15:00","O H",61846,27.57,-1.48,0.00
"06/08/2025 14:15:00","PJM",61847,28.65,-0.41,0.00
"06/08/2025 14:15:00","WEST",61752,28.10,-0.96,0.00
"06/08/2025 14:20:00","CAPITL",61757,32.29,0.54,0.00
"06/08/2025 14:20:00","CENTRL",61754,31.30,-0.44,0.00
"06/08/2025 14:20:00","DUNWOD",61760,34.00,2.25,0.00
"06/08/2025 14:20:00","GENESE",61753,30.77,-0.98,0.00
"06/08/2025 14:20:00","H Q",61844,31.97,0.22,0.00
"06/08/2025 14:20:00","HUD VL",61758,33.75,2.00,0.00
"06/08/2025 14:20:00","LONGIL",61762,34.10,2.35,0.00
"06/08/2025 14:20:00","MHK VL",61756,32.29,0.54,0.00
"06/08/2025 14:20:00","MILLWD",61759,33.81,2.06,0.00
"06/08/2025 14:20:00","N.Y.C.",61761,34.16,2.41,0.00
"06/08/2025 14:20:00","NORTH",61755,32.19,0.44,0.00
"06/08/2025 14:20:00","NPX",61845,32.96,1.21,0.00
"06/08/2025 14:20:00","O H",61846,30.13,-1.62,0.00
"06/08/2025 14:20:00","PJM",61847,31.27,-0.48,0.00
"06/08/2025 14:20:00","WEST",61752,30.70,-1.05,0.00
"06/08/2025 14:25:00","CAPITL",61757,32.02,0.57,0.00
"06/08/2025 14:25:00","CENTRL",61754,30.98,-0.47,0.00
"06/08/2025 14:25:00","DUNWOD",61760,33.68,2.23,0.00
"06/08/2025 14:25:00","GENESE",61753,30.51,-0.94,0.00
"06/08/2025 14:25:00","H Q",61844,31.67,0.22,0.00
"06/08/2025 14:25:00","HUD VL",61758,33.43,1.98,0.00
"06/08/2025 14:25:00","LONGIL",61762,33.74,2.29,0.00
"06/08/2025 14:25:00","MHK VL",61756,31.98,0.53,0.00
"06/08/2025 14:25:00","MILLWD",61759,33.49,2.04,0.00
"06/08/2025 14:25:00","N.Y.C.",61761,33.84,2.39,0.00
"06/08/2025 14:25:00","NORTH",61755,31.89,0.44,0.00
"06/08/2025 14:25:00","NPX",61845,32.77,1.32,0.00
"06/08/2025 14:25:00","O H",61846,29.88,-1.57,0.00
"06/08/2025 14:25:00","PJM",61847,30.94,-0.50,0.00
"06/08/2025 14:25:00","WEST",61752,30.44,-1.01,0.00
"06/08/2025 14:30:00","CAPITL",61757,29.78,0.53,0.00
"06/08/2025 14:30:00","CENTRL",61754,28.82,-0.44,0.00
"06/08/2025 14:30:00","DUNWOD",61760,31.36,2.11,0.00
"06/08/2025 14:30:00","GENESE",61753,28.38,-0.88,0.00
"06/08/2025 14:30:00","H Q",61844,29.46,0.21,0.00
"06/08/2025 14:30:00","HUD VL",61758,31.13,1.87,0.00
"06/08/2025 14:30:00","LONGIL",61762,31.39,2.13,0.00
"06/08/2025 14:30:00","MHK VL",61756,29.75,0.50,0.00
"06/08/2025 14:30:00","MILLWD",61759,31.18,1.93,0.00
"06/08/2025 14:30:00","N.Y.C.",61761,31.54,2.28,0.00
"06/08/2025 14:30:00","NORTH",61755,29.69,0.44,0.00
"06/08/2025 14:30:00","NPX",61845,30.36,1.11,0.00
"06/08/2025 14:30:00","O H",61846,27.82,-1.43,0.00
"06/08/2025 14:30:00","PJM",61847,28.78,-0.47,0.00
"06/08/2025 14:30:00","WEST",61752,28.35,-0.91,0.00
"06/08/2025 14:35:00","CAPITL",61757,30.05,0.53,0.00
"06/08/2025 14:35:00","CENTRL",61754,29.04,-0.47,0.00
"06/08/2025 14:35:00","DUNWOD",61760,31.64,2.13,0.00
"06/08/2025 14:35:00","GENESE",61753,28.63,-0.88,0.00
"06/08/2025 14:35:00","H Q",61844,29.72,0.21,0.00
"06/08/2025 14:35:00","HUD VL",61758,31.37,1.86,0.00
"06/08/2025 14:35:00","LONGIL",61762,31.70,2.18,0.00
"06/08/2025 14:35:00","MHK VL",61756,30.05,0.53,0.00
"06/08/2025 14:35:00","MILLWD",61759,31.46,1.95,0.00
"06/08/2025 14:35:00","N.Y.C.",61761,31.79,2.27,0.00
"06/08/2025 14:35:00","NORTH",61755,29.96,0.44,0.00
"06/08/2025 14:35:00","NPX",61845,30.64,1.12,0.00
"06/08/2025 14:35:00","O H",61846,28.07,-1.45,0.00
"06/08/2025 14:35:00","PJM",61847,29.01,-0.50,0.00
"06/08/2025 14:35:00","WEST",61752,28.57,-0.95,0.00
"06/08/2025 14:40:00","CAPITL",61757,29.81,0.55,0.00
"06/08/2025 14:40:00","CENTRL",61754,28.82,-0.44,0.00
"06/08/2025 14:40:00","DUNWOD",61760,31.36,2.11,0.00
"06/08/2025 14:40:00","GENESE",61753,28.38,-0.88,0.00
"06/08/2025 14:40:00","H Q",61844,29.46,0.21,0.00
"06/08/2025 14:40:00","HUD VL",61758,31.13,1.87,0.00
"06/08/2025 14:40:00","LONGIL",61762,31.45,2.20,0.00
"06/08/2025 14:40:00","MHK VL",61756,29.78,0.53,0.00
"06/08/2025 14:40:00","MILLWD",61759,31.18,1.93,0.00
"06/08/2025 14:40:00","N.Y.C.",61761,31.54,2.28,0.00
"06/08/2025 14:40:00","NORTH",61755,29.69,0.44,0.00
"06/08/2025 14:40:00","NPX",61845,30.39,1.14,0.00
"06/08/2025 14:40:00","O H",61846,27.85,-1.40,0.00
"06/08/2025 14:40:00","PJM",61847,28.78,-0.47,0.00
"06/08/2025 14:40:00","WEST",61752,28.38,-0.88,0.00
"06/08/2025 14:45:00","CAPITL",61757,29.60,0.55,0.00
"06/08/2025 14:45:00","CENTRL",61754,28.65,-0.41,0.00
"06/08/2025 14:45:00","DUNWOD",61760,31.15,2.09,0.00
"06/08/2025 14:45:00","GENESE",61753,28.15,-0.90,0.00
"06/08/2025 14:45:00","H Q",61844,29.26,0.20,0.00
"06/08/2025 14:45:00","HUD VL",61758,30.91,1.86,0.00
"06/08/2025 14:45:00","LONGIL",61762,31.20,2.15,0.00
"06/08/2025 14:45:00","MHK VL",61756,29.60,0.55,0.00
"06/08/2025 14:45:00","MILLWD",61759,30.97,1.92,0.00
"06/08/2025 14:45:00","N.Y.C.",61761,31.32,2.27,0.00
"06/08/2025 14:45:00","NORTH",61755,29.49,0.44,0.00
"06/08/2025 14:45:00","NPX",61845,30.22,1.16,0.00
"06/08/2025 14:45:00","O H",61846,27.60,-1.45,0.00
"06/08/2025 14:45:00","PJM",61847,28.62,-0.43,0.00
"06/08/2025 14:45:00","WEST",61752,28.15,-0.90,0.00
"06/08/2025 14:50:00","CAPITL",61757,29.69,0.50,0.00
"06/08/2025 14:50:00","CENTRL",61754,28.81,-0.38,0.00
"06/08/2025 14:50:00","DUNWOD",61760,31.18,1.99,0.00
"06/08/2025 14:50:00","GENESE",61753,28.34,-0.85,0.00
"06/08/2025 14:50:00","H Q",61844,29.40,0.21,0.00
"06/08/2025 14:50:00","HUD VL",61758,30.94,1.75,0.00
"06/08/2025 14:50:00","LONGIL",61762,31.18,1.99,0.00
"06/08/2025 14:50:00","MHK VL",61756,29.80,0.61,0.00
"06/08/2025 14:50:00","MILLWD",61759,31.00,1.81,0.00
"06/08/2025 14:50:00","N.Y.C.",61761,31.35,2.16,0.00
"06/08/2025 14:50:00","NORTH",61755,29.66,0.47,0.00
"06/08/2025 14:50:00","NPX",61845,30.18,0.99,0.00
"06/08/2025 14:50:00","O H",61846,27.79,-1.40,0.00
"06/08/2025 14:50:00","PJM",61847,28.78,-0.41,0.00
"06/08/2025 14:50:00","WEST",61752,28.34,-0.85,0.00
"06/08/2025 14:55:00","CAPITL",61757,32.13,0.54,0.00
"06/08/2025 14:55:00","CENTRL",61754,31.25,-0.35,0.00
"06/08/2025 14:55:00","DUNWOD",61760,33.71,2.12,0.00
"06/08/2025 14:55:00","GENESE",61753,30.71,-0.88,0.00
"06/08/2025 14:55:00","H Q",61844,31.82,0.22,0.00
"06/08/2025 14:55:00","HUD VL",61758,33.46,1.86,0.00
"06/08/2025 14:55:00","LONGIL",61762,33.71,2.12,0.00
"06/08/2025 14:55:00","MHK VL",61756,32.29,0.69,0.00
"06/08/2025 14:55:00","MILLWD",61759,33.52,1.93,0.00
"06/08/2025 14:55:00","N.Y.C.",61761,33.87,2.28,0.00
"06/08/2025 14:55:00","NORTH",61755,32.07,0.47,0.00
"06/08/2025 14:55:00","NPX",61845,32.45,0.85,0.00
"06/08/2025 14:55:00","O H",61846,30.11,-1.48,0.00
"06/08/2025 14:55:00","PJM",61847,31.25,-0.35,0.00
"06/08/2025 14:55:00","WEST",61752,30.74,-0.85,0.00
"06/08/2025 15:00:00","CAPITL",61757,27.25,0.53,0.00
"06/08/2025 15:00:00","CENTRL",61754,26.37,-0.35,0.00
"06/08/2025 15:00:00","DUNWOD",61760,28.56,1.84,0.00
"06/08/2025 15:00:00","GENESE",61753,25.81,-0.91,0.00
"06/08/2025 15:00:00","H Q",61844,26.91,0.19,0.00
"06/08/2025 15:00:00","HUD VL",61758,28.35,1.63,0.00
"06/08/2025 15:00:00","LONGIL",61762,28.54,1.82,0.00
"06/08/2025 15:00:00","MHK VL",61756,27.31,0.59,0.00
"06/08/2025 15:00:00","MILLWD",61759,28.40,1.68,0.00
"06/08/2025 15:00:00","N.Y.C.",61761,28.70,1.98,0.00
"06/08/2025 15:00:00","NORTH",61755,27.09,0.37,0.00
"06/08/2025 15:00:00","NPX",61845,27.52,0.80,0.00
"06/08/2025 15:00:00","O H",61846,25.17,-1.55,0.00
