"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2025 12:25:00","HUD VL",61758,93.73,3.86,0.00
"07/11/2025 12:25:00","LONGIL",61762,60.40,3.60,33.07
"07/11/2025 12:25:00","MHK VL",61756,93.37,3.50,0.00
"07/11/2025 12:25:00","MILLWD",61759,93.92,4.05,0.00
"07/11/2025 12:25:00","N.Y.C.",61761,94.81,4.94,0.00
"07/11/2025 12:25:00","NORTH",61755,89.87,0.00,0.00
"07/11/2025 12:25:00","NPX",61845,86.77,0.36,3.46
"07/11/2025 12:25:00","O H",61846,92.75,2.88,0.00
"07/11/2025 12:25:00","PJM",61847,92.48,2.61,0.00
"07/11/2025 12:25:00","WEST",61752,94.54,4.67,0.00
"07/11/2025 12:30:00","CAPITL",61757,64.14,0.64,0.00
"07/11/2025 12:30:00","CENTRL",61754,64.65,1.14,0.00
"07/11/2025 12:30:00","DUNWOD",61760,66.75,3.24,0.00
"07/11/2025 12:30:00","GENESE",61753,66.81,3.30,0.00
"07/11/2025 12:30:00","H Q",61844,63.32,-0.19,0.00
"07/11/2025 12:30:00","HUD VL",61758,66.24,2.73,0.00
"07/11/2025 12:30:00","LONGIL",61762,51.41,2.67,14.77
"07/11/2025 12:30:00","MHK VL",61756,65.98,2.47,0.00
"07/11/2025 12:30:00","MILLWD",61759,66.37,2.86,0.00
"07/11/2025 12:30:00","N.Y.C.",61761,67.00,3.49,0.00
"07/11/2025 12:30:00","NORTH",61755,63.45,-0.06,0.00
"07/11/2025 12:30:00","NPX",61845,63.70,0.19,0.00
"07/11/2025 12:30:00","O H",61846,66.24,2.73,0.00
"07/11/2025 12:30:00","PJM",61847,65.60,2.09,0.00
"07/11/2025 12:30:00","WEST",61752,67.51,4.00,0.00
"07/11/2025 12:35:00","CAPITL",61757,66.73,0.67,0.99
"07/11/2025 12:35:00","CENTRL",61754,68.12,1.07,0.00
"07/11/2025 12:35:00","DUNWOD",61760,72.87,3.55,-2.27
"07/11/2025 12:35:00","GENESE",61753,70.67,3.62,0.00
"07/11/2025 12:35:00","H Q",61844,66.85,-0.20,0.00
"07/11/2025 12:35:00","HUD VL",61758,70.97,3.02,-0.90
"07/11/2025 12:35:00","LONGIL",61762,52.51,3.02,17.57
"07/11/2025 12:35:00","MHK VL",61756,69.67,2.61,0.00
"07/11/2025 12:35:00","MILLWD",61759,71.31,3.15,-1.10
"07/11/2025 12:35:00","N.Y.C.",61761,72.10,3.82,-1.23
"07/11/2025 12:35:00","NORTH",61755,66.99,-0.07,0.00
"07/11/2025 12:35:00","NPX",61845,57.36,0.27,9.96
"07/11/2025 12:35:00","O H",61846,70.00,2.95,0.00
"07/11/2025 12:35:00","PJM",61847,69.99,2.28,-0.65
"07/11/2025 12:35:00","WEST",61752,71.35,4.30,0.00
"07/11/2025 12:40:00","CAPITL",61757,67.78,0.60,0.00
"07/11/2025 12:40:00","CENTRL",61754,68.39,1.21,0.00
"07/11/2025 12:40:00","DUNWOD",61760,71.62,3.49,-0.95
"07/11/2025 12:40:00","GENESE",61753,70.67,3.49,0.00
"07/11/2025 12:40:00","H Q",61844,67.04,-0.13,0.00
"07/11/2025 12:40:00","HUD VL",61758,70.07,2.89,0.00
"07/11/2025 12:40:00","LONGIL",61762,52.62,2.69,17.24
"07/11/2025 12:40:00","MHK VL",61756,69.80,2.62,0.00
"07/11/2025 12:40:00","MILLWD",61759,70.27,3.09,0.00
"07/11/2025 12:40:00","N.Y.C.",61761,70.87,3.69,0.00
"07/11/2025 12:40:00","NORTH",61755,67.11,-0.07,0.00
"07/11/2025 12:40:00","NPX",61845,65.51,0.13,1.80
"07/11/2025 12:40:00","O H",61846,70.00,2.82,0.00
"07/11/2025 12:40:00","PJM",61847,69.33,2.15,0.00
"07/11/2025 12:40:00","WEST",61752,71.35,4.17,0.00
"07/11/2025 12:45:00","CAPITL",61757,74.33,0.74,0.00
"07/11/2025 12:45:00","CENTRL",61754,75.07,1.47,0.00
"07/11/2025 12:45:00","DUNWOD",61760,78.62,3.82,-1.20
"07/11/2025 12:45:00","GENESE",61753,77.13,3.53,0.00
"07/11/2025 12:45:00","H Q",61844,73.37,-0.22,0.00
"07/11/2025 12:45:00","HUD VL",61758,76.83,3.23,0.00
"07/11/2025 12:45:00","LONGIL",61762,54.85,3.02,21.76
"07/11/2025 12:45:00","MHK VL",61756,76.54,2.95,0.00
"07/11/2025 12:45:00","MILLWD",61759,76.98,3.39,0.00
"07/11/2025 12:45:00","N.Y.C.",61761,77.64,4.04,0.00
"07/11/2025 12:45:00","NORTH",61755,73.52,-0.07,0.00
"07/11/2025 12:45:00","NPX",61845,71.47,0.15,2.28
"07/11/2025 12:45:00","O H",61846,76.24,2.65,0.00
"07/11/2025 12:45:00","PJM",61847,75.88,2.28,0.00
"07/11/2025 12:45:00","WEST",61752,77.71,4.12,0.00
"07/11/2025 12:50:00","CAPITL",61757,82.16,0.73,0.00
"07/11/2025 12:50:00","CENTRL",61754,83.14,1.71,0.00
"07/11/2025 12:50:00","DUNWOD",61760,87.15,4.23,-1.49
"07/11/2025 12:50:00","GENESE",61753,85.58,4.15,0.00
"07/11/2025 12:50:00","H Q",61844,81.26,-0.16,0.00
"07/11/2025 12:50:00","HUD VL",61758,84.92,3.50,0.00
"07/11/2025 12:50:00","LONGIL",61762,57.69,3.26,27.00
"07/11/2025 12:50:00","MHK VL",61756,84.60,3.17,0.00
"07/11/2025 12:50:00","MILLWD",61759,85.17,3.75,0.00
"07/11/2025 12:50:00","N.Y.C.",61761,85.98,4.56,0.00
"07/11/2025 12:50:00","NORTH",61755,81.34,-0.08,0.00
"07/11/2025 12:50:00","NPX",61845,78.76,0.16,2.82
"07/11/2025 12:50:00","O H",61846,84.60,3.17,0.00
"07/11/2025 12:50:00","PJM",61847,100.72,2.60,-16.69
"07/11/2025 12:50:00","WEST",61752,86.39,4.97,0.00
"07/11/2025 12:55:00","CAPITL",61757,85.69,0.76,0.00
"07/11/2025 12:55:00","CENTRL",61754,86.72,1.79,0.00
"07/11/2025 12:55:00","DUNWOD",61760,90.88,4.33,-1.63
"07/11/2025 12:55:00","GENESE",61753,89.17,4.24,0.00
"07/11/2025 12:55:00","H Q",61844,84.76,-0.17,0.00
"07/11/2025 12:55:00","HUD VL",61758,88.58,3.65,0.00
"07/11/2025 12:55:00","LONGIL",61762,58.96,3.40,29.37
"07/11/2025 12:55:00","MHK VL",61756,88.24,3.31,0.00
"07/11/2025 12:55:00","MILLWD",61759,88.75,3.83,0.00
"07/11/2025 12:55:00","N.Y.C.",61761,89.60,4.67,0.00
"07/11/2025 12:55:00","NORTH",61755,84.84,-0.08,0.00
"07/11/2025 12:55:00","NPX",61845,82.03,0.17,3.07
"07/11/2025 12:55:00","O H",61846,88.16,3.23,0.00
"07/11/2025 12:55:00","PJM",61847,104.17,2.55,-16.69
"07/11/2025 12:55:00","WEST",61752,89.85,4.92,0.00
"07/11/2025 13:00:00","CAPITL",61757,63.00,0.56,0.00
"07/11/2025 13:00:00","CENTRL",61754,63.69,1.25,0.00
"07/11/2025 13:00:00","DUNWOD",61760,66.39,3.18,-0.77
"07/11/2025 13:00:00","GENESE",61753,65.75,3.31,0.00
"07/11/2025 13:00:00","H Q",61844,62.25,-0.19,0.00
"07/11/2025 13:00:00","HUD VL",61758,65.06,2.62,0.00
"07/11/2025 13:00:00","LONGIL",61762,51.04,2.43,13.83
"07/11/2025 13:00:00","MHK VL",61756,64.87,2.43,0.00
"07/11/2025 13:00:00","MILLWD",61759,65.25,2.81,0.00
"07/11/2025 13:00:00","N.Y.C.",61761,65.81,3.37,0.00
"07/11/2025 13:00:00","NORTH",61755,62.31,-0.12,0.00
"07/11/2025 13:00:00","NPX",61845,61.12,0.13,1.45
"07/11/2025 13:00:00","O H",61846,65.06,2.62,0.00
"07/11/2025 13:00:00","PJM",61847,81.07,1.94,-16.69
"07/11/2025 13:00:00","WEST",61752,66.31,3.87,0.00
"07/11/2025 13:05:00","CAPITL",61757,62.52,0.62,0.00
"07/11/2025 13:05:00","CENTRL",61754,62.89,0.99,0.00
"07/11/2025 13:05:00","DUNWOD",61760,65.80,3.16,-0.74
"07/11/2025 13:05:00","GENESE",61753,65.50,3.59,0.00
"07/11/2025 13:05:00","H Q",61844,61.72,-0.19,0.00
"07/11/2025 13:05:00","HUD VL",61758,64.51,2.60,0.00
"07/11/2025 13:05:00","LONGIL",61762,51.01,2.41,13.31
"07/11/2025 13:05:00","MHK VL",61756,64.26,2.35,0.00
"07/11/2025 13:05:00","MILLWD",61759,64.69,2.79,0.00
"07/11/2025 13:05:00","N.Y.C.",61761,65.25,3.34,0.00
"07/11/2025 13:05:00","NORTH",61755,61.78,-0.12,0.00
"07/11/2025 13:05:00","NPX",61845,60.76,0.25,1.39
"07/11/2025 13:05:00","O H",61846,65.00,3.09,0.00
"07/11/2025 13:05:00","PJM",61847,57.70,1.98,6.19
"07/11/2025 13:05:00","WEST",61752,66.17,4.27,0.00
"07/11/2025 13:10:00","CAPITL",61757,63.13,0.69,0.00
"07/11/2025 13:10:00","CENTRL",61754,63.38,0.94,0.00
"07/11/2025 13:10:00","DUNWOD",61760,66.44,3.24,-0.76
"07/11/2025 13:10:00","GENESE",61753,65.75,3.31,0.00
"07/11/2025 13:10:00","H Q",61844,62.31,-0.12,0.00
"07/11/2025 13:10:00","HUD VL",61758,65.18,2.74,0.00
"07/11/2025 13:10:00","LONGIL",61762,51.15,2.50,13.78
"07/11/2025 13:10:00","MHK VL",61756,64.75,2.31,0.00
"07/11/2025 13:10:00","MILLWD",61759,65.31,2.87,0.00
"07/11/2025 13:10:00","N.Y.C.",61761,65.87,3.43,0.00
"07/11/2025 13:10:00","NORTH",61755,62.38,-0.06,0.00
"07/11/2025 13:10:00","NPX",61845,61.25,0.25,1.44
"07/11/2025 13:10:00","O H",61846,65.06,2.62,0.00
"07/11/2025 13:10:00","PJM",61847,58.19,1.94,6.19
"07/11/2025 13:10:00","WEST",61752,66.31,3.87,0.00
"07/11/2025 13:15:00","CAPITL",61757,58.77,0.70,0.00
"07/11/2025 13:15:00","CENTRL",61754,58.95,0.87,0.00
"07/11/2025 13:15:00","DUNWOD",61760,61.62,2.96,-0.58
"07/11/2025 13:15:00","GENESE",61753,60.75,2.67,0.00
"07/11/2025 13:15:00","H Q",61844,57.96,-0.12,0.00
"07/11/2025 13:15:00","HUD VL",61758,60.57,2.50,0.00
"07/11/2025 13:15:00","LONGIL",61762,49.74,2.26,10.60
"07/11/2025 13:15:00","MHK VL",61756,60.22,2.15,0.00
"07/11/2025 13:15:00","MILLWD",61759,60.75,2.67,0.00
"07/11/2025 13:15:00","N.Y.C.",61761,61.27,3.19,0.00
"07/11/2025 13:15:00","NORTH",61755,58.07,0.00,0.00
"07/11/2025 13:15:00","NPX",61845,57.21,0.23,1.10
"07/11/2025 13:15:00","O H",61846,59.93,1.86,0.00
"07/11/2025 13:15:00","PJM",61847,53.51,1.62,6.19
"07/11/2025 13:15:00","WEST",61752,61.15,3.08,0.00
"07/11/2025 13:20:00","CAPITL",61757,57.53,0.68,0.00
"07/11/2025 13:20:00","CENTRL",61754,57.64,0.80,0.00
"07/11/2025 13:20:00","DUNWOD",61760,60.36,2.95,-0.55
"07/11/2025 13:20:00","GENESE",61753,59.46,2.62,0.00
"07/11/2025 13:20:00","H Q",61844,56.73,-0.11,0.00
"07/11/2025 13:20:00","HUD VL",61758,59.29,2.44,0.00
"07/11/2025 13:20:00","LONGIL",61762,49.10,2.28,10.03
"07/11/2025 13:20:00","MHK VL",61756,58.95,2.10,0.00
"07/11/2025 13:20:00","MILLWD",61759,59.46,2.62,0.00
"07/11/2025 13:20:00","N.Y.C.",61761,59.97,3.12,0.00
"07/11/2025 13:20:00","NORTH",61755,56.91,0.06,0.00
"07/11/2025 13:20:00","NPX",61845,56.03,0.23,1.04
"07/11/2025 13:20:00","O H",61846,58.61,1.76,0.00
"07/11/2025 13:20:00","PJM",61847,58.38,1.54,0.00
"07/11/2025 13:20:00","WEST",61752,59.80,2.95,0.00
"07/11/2025 13:25:00","CAPITL",61757,64.05,0.82,0.00
"07/11/2025 13:25:00","CENTRL",61754,64.12,0.88,0.00
"07/11/2025 13:25:00","DUNWOD",61760,67.19,3.29,-0.67
"07/11/2025 13:25:00","GENESE",61753,66.08,2.85,0.00
"07/11/2025 13:25:00","H Q",61844,63.11,-0.13,0.00
"07/11/2025 13:25:00","HUD VL",61758,66.01,2.78,0.00
"07/11/2025 13:25:00","LONGIL",61762,51.31,2.46,14.39
"07/11/2025 13:25:00","MHK VL",61756,65.51,2.27,0.00
"07/11/2025 13:25:00","MILLWD",61759,66.14,2.91,0.00
"07/11/2025 13:25:00","N.Y.C.",61761,66.77,3.54,0.00
"07/11/2025 13:25:00","NORTH",61755,63.23,0.00,0.00
"07/11/2025 13:25:00","NPX",61845,62.29,0.32,1.26
"07/11/2025 13:25:00","O H",61846,65.00,1.77,0.00
"07/11/2025 13:25:00","PJM",61847,64.81,1.58,0.00
"07/11/2025 13:25:00","WEST",61752,66.39,3.16,0.00
"07/11/2025 13:30:00","CAPITL",61757,74.12,0.95,0.00
"07/11/2025 13:30:00","CENTRL",61754,74.27,1.10,0.00
"07/11/2025 13:30:00","DUNWOD",61760,77.96,3.80,-0.99
"07/11/2025 13:30:00","GENESE",61753,76.31,3.14,0.00
"07/11/2025 13:30:00","H Q",61844,73.02,-0.15,0.00
"07/11/2025 13:30:00","HUD VL",61758,76.31,3.14,0.00
"07/11/2025 13:30:00","LONGIL",61762,54.76,2.85,21.26
"07/11/2025 13:30:00","MHK VL",61756,75.80,2.63,0.00
"07/11/2025 13:30:00","MILLWD",61759,76.54,3.37,0.00
"07/11/2025 13:30:00","N.Y.C.",61761,77.19,4.02,0.00
"07/11/2025 13:30:00","NORTH",61755,73.17,0.00,0.00
"07/11/2025 13:30:00","NPX",61845,71.67,0.37,1.87
"07/11/2025 13:30:00","O H",61846,75.07,1.90,0.00
"07/11/2025 13:30:00","PJM",61847,75.00,1.83,0.00
"07/11/2025 13:30:00","WEST",61752,76.54,3.37,0.00
"07/11/2025 13:35:00","CAPITL",61757,91.40,1.17,0.00
"07/11/2025 13:35:00","CENTRL",61754,91.94,1.71,0.00
"07/11/2025 13:35:00","DUNWOD",61760,96.45,4.69,-1.53
"07/11/2025 13:35:00","GENESE",61753,94.02,3.79,0.00
"07/11/2025 13:35:00","H Q",61844,90.05,-0.18,0.00
"07/11/2025 13:35:00","HUD VL",61758,94.10,3.88,0.00
"07/11/2025 13:35:00","LONGIL",61762,60.76,3.52,32.99
"07/11/2025 13:35:00","MHK VL",61756,93.65,3.43,0.00
"07/11/2025 13:35:00","MILLWD",61759,94.38,4.15,0.00
"07/11/2025 13:35:00","N.Y.C.",61761,95.19,4.96,0.00
"07/11/2025 13:35:00","NORTH",61755,90.14,-0.09,0.00
"07/11/2025 13:35:00","NPX",61845,87.69,0.36,2.90
"07/11/2025 13:35:00","O H",61846,92.39,2.16,0.00
"07/11/2025 13:35:00","PJM",61847,92.57,2.34,0.00
"07/11/2025 13:35:00","WEST",61752,94.38,4.15,0.00
"07/11/2025 13:40:00","CAPITL",61757,91.84,1.27,0.00
"07/11/2025 13:40:00","CENTRL",61754,92.11,1.54,0.00
"07/11/2025 13:40:00","DUNWOD",61760,97.01,4.89,-1.55
"07/11/2025 13:40:00","GENESE",61753,94.10,3.53,0.00
"07/11/2025 13:40:00","H Q",61844,90.30,-0.27,0.00
"07/11/2025 13:40:00","HUD VL",61758,94.74,4.17,0.00
"07/11/2025 13:40:00","LONGIL",61762,60.88,3.71,33.41
"07/11/2025 13:40:00","MHK VL",61756,94.01,3.44,0.00
"07/11/2025 13:40:00","MILLWD",61759,94.92,4.35,0.00
"07/11/2025 13:40:00","N.Y.C.",61761,95.82,5.25,0.00
"07/11/2025 13:40:00","NORTH",61755,90.39,-0.18,0.00
"07/11/2025 13:40:00","NPX",61845,88.18,0.55,2.93
"07/11/2025 13:40:00","O H",61846,92.48,1.91,0.00
"07/11/2025 13:40:00","PJM",61847,93.02,2.45,0.00
"07/11/2025 13:40:00","WEST",61752,94.46,3.89,0.00
"07/11/2025 13:45:00","CAPITL",61757,78.64,1.01,0.00
"07/11/2025 13:45:00","CENTRL",61754,78.87,1.24,0.00
"07/11/2025 13:45:00","DUNWOD",61760,82.95,4.19,-1.13
"07/11/2025 13:45:00","GENESE",61753,80.89,3.26,0.00
"07/11/2025 13:45:00","H Q",61844,77.48,-0.15,0.00
"07/11/2025 13:45:00","HUD VL",61758,81.13,3.50,0.00
"07/11/2025 13:45:00","LONGIL",61762,56.51,3.18,24.30
"07/11/2025 13:45:00","MHK VL",61756,80.58,2.95,0.00
"07/11/2025 13:45:00","MILLWD",61759,81.36,3.73,0.00
"07/11/2025 13:45:00","N.Y.C.",61761,82.06,4.42,0.00
"07/11/2025 13:45:00","NORTH",61755,77.56,-0.08,0.00
"07/11/2025 13:45:00","NPX",61845,75.97,0.47,2.13
"07/11/2025 13:45:00","O H",61846,79.57,1.94,0.00
"07/11/2025 13:45:00","PJM",61847,79.73,2.10,0.00
"07/11/2025 13:45:00","WEST",61752,81.28,3.65,0.00
"07/11/2025 13:50:00","CAPITL",61757,82.65,1.06,0.00
"07/11/2025 13:50:00","CENTRL",61754,82.82,1.23,0.00
"07/11/2025 13:50:00","DUNWOD",61760,87.32,4.24,-1.49
"07/11/2025 13:50:00","GENESE",61753,85.10,3.51,0.00
"07/11/2025 13:50:00","H Q",61844,81.51,-0.08,0.00
"07/11/2025 13:50:00","HUD VL",61758,85.10,3.51,0.00
"07/11/2025 13:50:00","LONGIL",61762,57.69,3.18,27.08
"07/11/2025 13:50:00","MHK VL",61756,84.61,3.02,0.00
"07/11/2025 13:50:00","MILLWD",61759,85.35,3.76,0.00
"07/11/2025 13:50:00","N.Y.C.",61761,86.07,4.48,0.00
"07/11/2025 13:50:00","NORTH",61755,81.67,0.08,0.00
"07/11/2025 13:50:00","NPX",61845,79.26,0.49,2.82
"07/11/2025 13:50:00","O H",61846,83.79,2.20,0.00
"07/11/2025 13:50:00","PJM",61847,83.54,1.95,0.00
"07/11/2025 13:50:00","WEST",61752,85.51,3.92,0.00
"07/11/2025 13:55:00","CAPITL",61757,77.65,1.07,0.00
"07/11/2025 13:55:00","CENTRL",61754,77.57,0.99,0.00
"07/11/2025 13:55:00","DUNWOD",61760,80.56,3.98,0.00
"07/11/2025 13:55:00","GENESE",61753,79.87,3.29,0.00
"07/11/2025 13:55:00","H Q",61844,76.50,-0.08,0.00
"07/11/2025 13:55:00","HUD VL",61758,79.87,3.29,0.00
"07/11/2025 13:55:00","LONGIL",61762,57.60,3.14,22.12
"07/11/2025 13:55:00","MHK VL",61756,79.41,2.84,0.00
"07/11/2025 13:55:00","MILLWD",61759,80.10,3.52,0.00
"07/11/2025 13:55:00","N.Y.C.",61761,80.79,4.21,0.00
"07/11/2025 13:55:00","NORTH",61755,76.73,0.15,0.00
"07/11/2025 13:55:00","NPX",61845,77.04,0.46,0.00
"07/11/2025 13:55:00","O H",61846,78.65,2.07,0.00
"07/11/2025 13:55:00","PJM",61847,78.26,1.68,0.00
"07/11/2025 13:55:00","WEST",61752,80.10,3.52,0.00
"07/11/2025 14:00:00","CAPITL",61757,73.76,1.23,0.00
"07/11/2025 14:00:00","CENTRL",61754,73.84,1.31,0.00
"07/11/2025 14:00:00","DUNWOD",61760,77.68,3.99,-1.16
"07/11/2025 14:00:00","GENESE",61753,76.09,3.55,0.00
"07/11/2025 14:00:00","H Q",61844,72.17,-0.36,0.00
"07/11/2025 14:00:00","HUD VL",61758,75.87,3.34,0.00
"07/11/2025 14:00:00","LONGIL",61762,54.56,3.12,21.09
"07/11/2025 14:00:00","MHK VL",61756,75.36,2.83,0.00
"07/11/2025 14:00:00","MILLWD",61759,76.16,3.63,0.00
"07/11/2025 14:00:00","N.Y.C.",61761,76.74,4.21,0.00
"07/11/2025 14:00:00","NORTH",61755,72.32,-0.22,0.00
"07/11/2025 14:00:00","NPX",61845,70.99,0.65,2.20
"07/11/2025 14:00:00","O H",61846,75.07,2.54,0.00
"07/11/2025 14:00:00","PJM",61847,74.56,2.03,0.00
"07/11/2025 14:00:00","WEST",61752,76.52,3.99,0.00
"07/11/2025 14:05:00","CAPITL",61757,71.04,1.32,0.00
"07/11/2025 14:05:00","CENTRL",61754,71.46,1.74,0.00
"07/11/2025 14:05:00","DUNWOD",61760,74.68,3.90,-1.06
"07/11/2025 14:05:00","GENESE",61753,73.62,3.90,0.00
"07/11/2025 14:05:00","H Q",61844,69.16,-0.56,0.00
"07/11/2025 14:05:00","HUD VL",61758,73.06,3.35,0.00
"07/11/2025 14:05:00","LONGIL",61762,53.64,3.06,19.15
"07/11/2025 14:05:00","MHK VL",61756,72.58,2.86,0.00
"07/11/2025 14:05:00","MILLWD",61759,73.27,3.55,0.00
"07/11/2025 14:05:00","N.Y.C.",61761,73.83,4.11,0.00
"07/11/2025 14:05:00","NORTH",61755,69.23,-0.48,0.00
"07/11/2025 14:05:00","NPX",61845,68.42,0.70,1.99
"07/11/2025 14:05:00","O H",61846,72.93,3.21,0.00
"07/11/2025 14:05:00","PJM",61847,72.09,2.37,0.00
"07/11/2025 14:05:00","WEST",61752,74.39,4.67,0.00
"07/11/2025 14:10:00","CAPITL",61757,73.20,1.22,0.00
"07/11/2025 14:10:00","CENTRL",61754,74.92,1.72,-1.22
"07/11/2025 14:10:00","DUNWOD",61760,77.07,3.96,-1.14
"07/11/2025 14:10:00","GENESE",61753,75.79,3.81,0.00
"07/11/2025 14:10:00","H Q",61844,71.48,-0.50,0.00
"07/11/2025 14:10:00","HUD VL",61758,75.29,3.31,0.00
"07/11/2025 14:10:00","LONGIL",61762,54.45,3.02,20.55
"07/11/2025 14:10:00","MHK VL",61756,75.00,3.02,0.00
"07/11/2025 14:10:00","MILLWD",61759,75.57,3.60,0.00
"07/11/2025 14:10:00","N.Y.C.",61761,76.08,4.10,0.00
"07/11/2025 14:10:00","NORTH",61755,71.69,-0.29,0.00
"07/11/2025 14:10:00","NPX",61845,70.40,0.57,2.15
"07/11/2025 14:10:00","O H",61846,75.00,3.02,0.00
"07/11/2025 14:10:00","PJM",61847,74.21,2.23,0.00
"07/11/2025 14:10:00","WEST",61752,76.59,4.61,0.00
"07/11/2025 14:15:00","CAPITL",61757,74.43,1.24,0.00
"07/11/2025 14:15:00","CENTRL",61754,74.75,1.46,-0.10
"07/11/2025 14:15:00","DUNWOD",61760,78.47,4.10,-1.19
"07/11/2025 14:15:00","GENESE",61753,76.55,3.37,0.00
"07/11/2025 14:15:00","H Q",61844,72.82,-0.36,0.00
"07/11/2025 14:15:00","HUD VL",61758,76.63,3.44,0.00
"07/11/2025 14:15:00","LONGIL",61762,54.93,3.22,21.48
"07/11/2025 14:15:00","MHK VL",61756,76.19,3.00,0.00
"07/11/2025 14:15:00","MILLWD",61759,76.84,3.66,0.00
"07/11/2025 14:15:00","N.Y.C.",61761,77.50,4.32,0.00
"07/11/2025 14:15:00","NORTH",61755,73.04,-0.15,0.00
"07/11/2025 14:15:00","NPX",61845,71.67,0.73,2.25
"07/11/2025 14:15:00","O H",61846,75.46,2.27,0.00
"07/11/2025 14:15:00","PJM",61847,75.16,1.98,0.00
"07/11/2025 14:15:00","WEST",61752,76.99,3.80,0.00
"07/11/2025 14:20:00","CAPITL",61757,74.91,1.39,0.00
"07/11/2025 14:20:00","CENTRL",61754,74.96,1.32,-0.11
"07/11/2025 14:20:00","DUNWOD",61760,78.65,4.11,-1.01
"07/11/2025 14:20:00","GENESE",61753,76.98,3.46,0.00
"07/11/2025 14:20:00","H Q",61844,73.15,-0.37,0.00
"07/11/2025 14:20:00","HUD VL",61758,76.98,3.46,0.00
"07/11/2025 14:20:00","LONGIL",61762,54.90,3.09,21.71
"07/11/2025 14:20:00","MHK VL",61756,76.46,2.94,0.00
"07/11/2025 14:20:00","MILLWD",61759,77.19,3.67,0.00
"07/11/2025 14:20:00","N.Y.C.",61761,77.86,4.34,0.00
"07/11/2025 14:20:00","NORTH",61755,73.45,-0.07,0.00
"07/11/2025 14:20:00","NPX",61845,72.34,0.74,1.92
"07/11/2025 14:20:00","O H",61846,75.87,2.35,0.00
"07/11/2025 14:20:00","PJM",61847,75.43,1.91,0.00
"07/11/2025 14:20:00","WEST",61752,77.41,3.89,0.00
"07/11/2025 14:25:00","CAPITL",61757,78.88,1.32,0.00
"07/11/2025 14:25:00","CENTRL",61754,80.18,1.40,-1.22
"07/11/2025 14:25:00","DUNWOD",61760,82.89,4.19,-1.14
"07/11/2025 14:25:00","GENESE",61753,81.44,3.88,0.00
"07/11/2025 14:25:00","H Q",61844,77.25,-0.31,0.00
"07/11/2025 14:25:00","HUD VL",61758,81.13,3.57,0.00
"07/11/2025 14:25:00","LONGIL",61762,56.39,3.18,24.35
"07/11/2025 14:25:00","MHK VL",61756,80.67,3.11,0.00
"07/11/2025 14:25:00","MILLWD",61759,81.36,3.80,0.00
"07/11/2025 14:25:00","N.Y.C.",61761,81.98,4.42,0.00
"07/11/2025 14:25:00","NORTH",61755,77.56,0.00,0.00
"07/11/2025 14:25:00","NPX",61845,76.11,0.70,2.15
"07/11/2025 14:25:00","O H",61846,80.35,2.79,0.00
"07/11/2025 14:25:00","PJM",61847,79.66,2.09,0.00
"07/11/2025 14:25:00","WEST",61752,81.98,4.42,0.00
"07/11/2025 14:30:00","CAPITL",61757,84.32,1.41,0.00
"07/11/2025 14:30:00","CENTRL",61754,85.70,1.57,-1.22
"07/11/2025 14:30:00","DUNWOD",61760,88.85,4.39,-1.54
"07/11/2025 14:30:00","GENESE",61753,87.22,4.31,0.00
"07/11/2025 14:30:00","H Q",61844,82.59,-0.33,0.00
"07/11/2025 14:30:00","HUD VL",61758,86.65,3.73,0.00
"07/11/2025 14:30:00","LONGIL",61762,58.33,3.32,27.90
"07/11/2025 14:30:00","MHK VL",61756,86.24,3.32,0.00
"07/11/2025 14:30:00","MILLWD",61759,86.90,3.98,0.00
"07/11/2025 14:30:00","N.Y.C.",61761,87.56,4.64,0.00
"07/11/2025 14:30:00","NORTH",61755,83.00,0.08,0.00
"07/11/2025 14:30:00","NPX",61845,80.66,0.66,2.92
"07/11/2025 14:30:00","O H",61846,86.32,3.40,0.00
"07/11/2025 14:30:00","PJM",61847,85.15,2.24,0.00
"07/11/2025 14:30:00","WEST",61752,88.06,5.14,0.00
"07/11/2025 14:35:00","CAPITL",61757,84.32,1.41,0.00
"07/11/2025 14:35:00","CENTRL",61754,85.54,1.41,-1.22
"07/11/2025 14:35:00","DUNWOD",61760,88.62,4.39,-1.31
"07/11/2025 14:35:00","GENESE",61753,87.06,4.14,0.00
"07/11/2025 14:35:00","H Q",61844,82.59,-0.33,0.00
"07/11/2025 14:35:00","HUD VL",61758,86.65,3.73,0.00
"07/11/2025 14:35:00","LONGIL",61762,58.20,3.32,28.04
"07/11/2025 14:35:00","MHK VL",61756,86.15,3.23,0.00
"07/11/2025 14:35:00","MILLWD",61759,86.90,3.98,0.00
"07/11/2025 14:35:00","N.Y.C.",61761,87.56,4.64,0.00
"07/11/2025 14:35:00","NORTH",61755,83.08,0.17,0.00
"07/11/2025 14:35:00","NPX",61845,81.18,0.74,2.48
"07/11/2025 14:35:00","O H",61846,86.07,3.15,0.00
"07/11/2025 14:35:00","PJM",61847,85.07,2.15,0.00
"07/11/2025 14:35:00","WEST",61752,87.89,4.97,0.00
"07/11/2025 14:40:00","CAPITL",61757,84.32,1.41,0.00
"07/11/2025 14:40:00","CENTRL",61754,85.62,1.49,-1.22
"07/11/2025 14:40:00","DUNWOD",61760,88.67,4.47,-1.28
