"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2025 11:25:00","WEST",61752,24.27,-0.22,0.00
"09/17/2025 11:30:00","CAPITL",61757,25.18,0.66,0.00
"09/17/2025 11:30:00","CENTRL",61754,24.40,-0.12,0.00
"09/17/2025 11:30:00","DUNWOD",61760,26.09,1.57,0.00
"09/17/2025 11:30:00","GENESE",61753,24.37,-0.15,0.00
"09/17/2025 11:30:00","H Q",61844,24.49,-0.02,0.00
"09/17/2025 11:30:00","HUD VL",61758,25.74,1.23,0.00
"09/17/2025 11:30:00","LONGIL",61762,26.23,1.72,0.00
"09/17/2025 11:30:00","MHK VL",61756,25.01,0.49,0.00
"09/17/2025 11:30:00","MILLWD",61759,25.89,1.37,0.00
"09/17/2025 11:30:00","N.Y.C.",61761,26.21,1.69,0.00
"09/17/2025 11:30:00","NORTH",61755,24.86,0.34,0.00
"09/17/2025 11:30:00","NPX",61845,25.28,0.76,0.00
"09/17/2025 11:30:00","O H",61846,23.81,-0.71,0.00
"09/17/2025 11:30:00","PJM",61847,24.86,0.34,0.00
"09/17/2025 11:30:00","WEST",61752,24.23,-0.29,0.00
"09/17/2025 11:35:00","CAPITL",61757,25.23,0.69,0.00
"09/17/2025 11:35:00","CENTRL",61754,24.40,-0.15,0.00
"09/17/2025 11:35:00","DUNWOD",61760,26.11,1.57,0.00
"09/17/2025 11:35:00","GENESE",61753,24.40,-0.15,0.00
"09/17/2025 11:35:00","H Q",61844,24.52,-0.02,0.00
"09/17/2025 11:35:00","HUD VL",61758,25.77,1.23,0.00
"09/17/2025 11:35:00","LONGIL",61762,26.26,1.72,0.00
"09/17/2025 11:35:00","MHK VL",61756,25.01,0.47,0.00
"09/17/2025 11:35:00","MILLWD",61759,25.94,1.40,0.00
"09/17/2025 11:35:00","N.Y.C.",61761,26.23,1.69,0.00
"09/17/2025 11:35:00","NORTH",61755,24.89,0.34,0.00
"09/17/2025 11:35:00","NPX",61845,25.30,0.76,0.00
"09/17/2025 11:35:00","O H",61846,23.81,-0.74,0.00
"09/17/2025 11:35:00","PJM",61847,24.86,0.32,0.00
"09/17/2025 11:35:00","WEST",61752,24.20,-0.34,0.00
"09/17/2025 11:40:00","CAPITL",61757,25.20,0.66,0.00
"09/17/2025 11:40:00","CENTRL",61754,24.40,-0.15,0.00
"09/17/2025 11:40:00","DUNWOD",61760,26.09,1.55,0.00
"09/17/2025 11:40:00","GENESE",61753,24.42,-0.12,0.00
"09/17/2025 11:40:00","H Q",61844,24.52,-0.02,0.00
"09/17/2025 11:40:00","HUD VL",61758,25.77,1.23,0.00
"09/17/2025 11:40:00","LONGIL",61762,26.28,1.74,0.00
"09/17/2025 11:40:00","MHK VL",61756,25.01,0.47,0.00
"09/17/2025 11:40:00","MILLWD",61759,25.92,1.37,0.00
"09/17/2025 11:40:00","N.Y.C.",61761,26.23,1.69,0.00
"09/17/2025 11:40:00","NORTH",61755,24.89,0.34,0.00
"09/17/2025 11:40:00","NPX",61845,25.30,0.76,0.00
"09/17/2025 11:40:00","O H",61846,23.83,-0.71,0.00
"09/17/2025 11:40:00","PJM",61847,24.86,0.32,0.00
"09/17/2025 11:40:00","WEST",61752,24.25,-0.29,0.00
"09/17/2025 11:45:00","CAPITL",61757,25.18,0.64,0.00
"09/17/2025 11:45:00","CENTRL",61754,24.45,-0.10,0.00
"09/17/2025 11:45:00","DUNWOD",61760,26.09,1.55,0.00
"09/17/2025 11:45:00","GENESE",61753,24.45,-0.10,0.00
"09/17/2025 11:45:00","H Q",61844,24.52,-0.02,0.00
"09/17/2025 11:45:00","HUD VL",61758,25.74,1.20,0.00
"09/17/2025 11:45:00","LONGIL",61762,26.28,1.74,0.00
"09/17/2025 11:45:00","MHK VL",61756,25.03,0.49,0.00
"09/17/2025 11:45:00","MILLWD",61759,25.89,1.35,0.00
"09/17/2025 11:45:00","N.Y.C.",61761,26.23,1.69,0.00
"09/17/2025 11:45:00","NORTH",61755,24.89,0.34,0.00
"09/17/2025 11:45:00","NPX",61845,25.28,0.74,0.00
"09/17/2025 11:45:00","O H",61846,23.88,-0.66,0.00
"09/17/2025 11:45:00","PJM",61847,24.89,0.34,0.00
"09/17/2025 11:45:00","WEST",61752,24.32,-0.22,0.00
"09/17/2025 11:50:00","CAPITL",61757,25.31,0.64,0.00
"09/17/2025 11:50:00","CENTRL",61754,24.59,-0.10,-0.02
"09/17/2025 11:50:00","DUNWOD",61760,26.25,1.58,0.00
"09/17/2025 11:50:00","GENESE",61753,24.56,-0.12,-0.01
"09/17/2025 11:50:00","H Q",61844,24.65,-0.02,0.00
"09/17/2025 11:50:00","HUD VL",61758,25.90,1.23,0.00
"09/17/2025 11:50:00","LONGIL",61762,26.45,1.78,0.00
"09/17/2025 11:50:00","MHK VL",61756,25.17,0.49,-0.01
"09/17/2025 11:50:00","MILLWD",61759,26.05,1.38,0.00
"09/17/2025 11:50:00","N.Y.C.",61761,26.40,1.73,0.00
"09/17/2025 11:50:00","NORTH",61755,25.04,0.37,0.00
"09/17/2025 11:50:00","NPX",61845,25.41,0.74,0.00
"09/17/2025 11:50:00","O H",61846,23.97,-0.72,-0.01
"09/17/2025 11:50:00","PJM",61847,25.02,0.35,-0.01
"09/17/2025 11:50:00","WEST",61752,24.39,-0.29,-0.01
"09/17/2025 11:55:00","CAPITL",61757,25.29,0.64,0.00
"09/17/2025 11:55:00","CENTRL",61754,24.52,-0.15,-0.01
"09/17/2025 11:55:00","DUNWOD",61760,26.23,1.58,0.00
"09/17/2025 11:55:00","GENESE",61753,24.51,-0.15,-0.01
"09/17/2025 11:55:00","H Q",61844,24.62,-0.02,0.00
"09/17/2025 11:55:00","HUD VL",61758,25.88,1.23,0.00
"09/17/2025 11:55:00","LONGIL",61762,26.45,1.80,0.00
"09/17/2025 11:55:00","MHK VL",61756,25.12,0.47,-0.01
"09/17/2025 11:55:00","MILLWD",61759,26.05,1.40,0.00
"09/17/2025 11:55:00","N.Y.C.",61761,26.37,1.72,0.00
"09/17/2025 11:55:00","NORTH",61755,25.02,0.37,0.00
"09/17/2025 11:55:00","NPX",61845,25.41,0.76,0.00
"09/17/2025 11:55:00","O H",61846,23.89,-0.76,-0.01
"09/17/2025 11:55:00","PJM",61847,24.97,0.32,-0.01
"09/17/2025 11:55:00","WEST",61752,24.31,-0.35,-0.01
"09/17/2025 12:00:00","CAPITL",61757,24.92,0.56,0.00
"09/17/2025 12:00:00","CENTRL",61754,24.31,-0.05,0.00
"09/17/2025 12:00:00","DUNWOD",61760,25.94,1.58,0.00
"09/17/2025 12:00:00","GENESE",61753,24.34,-0.02,0.00
"09/17/2025 12:00:00","H Q",61844,24.31,-0.05,0.00
"09/17/2025 12:00:00","HUD VL",61758,25.60,1.24,0.00
"09/17/2025 12:00:00","LONGIL",61762,26.06,1.70,0.00
"09/17/2025 12:00:00","MHK VL",61756,24.82,0.46,0.00
"09/17/2025 12:00:00","MILLWD",61759,25.75,1.39,0.00
"09/17/2025 12:00:00","N.Y.C.",61761,26.12,1.75,0.00
"09/17/2025 12:00:00","NORTH",61755,24.70,0.34,0.00
"09/17/2025 12:00:00","NPX",61845,25.09,0.73,0.00
"09/17/2025 12:00:00","O H",61846,23.85,-0.51,0.00
"09/17/2025 12:00:00","PJM",61847,24.80,0.44,0.00
"09/17/2025 12:00:00","WEST",61752,24.26,-0.10,0.00
"09/17/2025 12:05:00","CAPITL",61757,25.21,0.54,0.00
"09/17/2025 12:05:00","CENTRL",61754,24.68,-0.02,-0.04
"09/17/2025 12:05:00","DUNWOD",61760,26.22,1.56,0.00
"09/17/2025 12:05:00","GENESE",61753,24.74,0.05,-0.02
"09/17/2025 12:05:00","H Q",61844,24.65,-0.02,0.00
"09/17/2025 12:05:00","HUD VL",61758,25.88,1.21,0.00
"09/17/2025 12:05:00","LONGIL",61762,26.32,1.65,0.00
"09/17/2025 12:05:00","MHK VL",61756,25.15,0.47,-0.01
"09/17/2025 12:05:00","MILLWD",61759,26.03,1.36,0.00
"09/17/2025 12:05:00","N.Y.C.",61761,26.37,1.70,0.00
"09/17/2025 12:05:00","NORTH",61755,25.04,0.37,0.00
"09/17/2025 12:05:00","NPX",61845,25.36,0.69,0.00
"09/17/2025 12:05:00","O H",61846,24.32,-0.37,-0.02
"09/17/2025 12:05:00","PJM",61847,25.15,0.47,-0.01
"09/17/2025 12:05:00","WEST",61752,24.72,0.02,-0.02
"09/17/2025 12:10:00","CAPITL",61757,25.26,0.57,0.00
"09/17/2025 12:10:00","CENTRL",61754,24.66,-0.07,-0.04
"09/17/2025 12:10:00","DUNWOD",61760,26.28,1.58,0.00
"09/17/2025 12:10:00","GENESE",61753,24.72,0.00,-0.03
"09/17/2025 12:10:00","H Q",61844,24.67,-0.02,0.00
"09/17/2025 12:10:00","HUD VL",61758,25.93,1.23,0.00
"09/17/2025 12:10:00","LONGIL",61762,26.37,1.68,0.00
"09/17/2025 12:10:00","MHK VL",61756,25.20,0.49,-0.02
"09/17/2025 12:10:00","MILLWD",61759,26.08,1.38,0.00
"09/17/2025 12:10:00","N.Y.C.",61761,26.40,1.70,0.00
"09/17/2025 12:10:00","NORTH",61755,25.06,0.37,0.00
"09/17/2025 12:10:00","NPX",61845,25.41,0.72,0.00
"09/17/2025 12:10:00","O H",61846,24.23,-0.49,-0.03
"09/17/2025 12:10:00","PJM",61847,25.15,0.44,-0.02
"09/17/2025 12:10:00","WEST",61752,24.65,-0.07,-0.03
"09/17/2025 12:15:00","CAPITL",61757,25.01,0.59,0.00
"09/17/2025 12:15:00","CENTRL",61754,24.29,-0.15,-0.01
"09/17/2025 12:15:00","DUNWOD",61760,26.04,1.61,0.00
"09/17/2025 12:15:00","GENESE",61753,24.36,-0.07,0.00
"09/17/2025 12:15:00","H Q",61844,24.40,-0.02,0.00
"09/17/2025 12:15:00","HUD VL",61758,25.69,1.27,0.00
"09/17/2025 12:15:00","LONGIL",61762,26.16,1.73,0.00
"09/17/2025 12:15:00","MHK VL",61756,24.92,0.49,0.00
"09/17/2025 12:15:00","MILLWD",61759,25.84,1.42,0.00
"09/17/2025 12:15:00","N.Y.C.",61761,26.18,1.76,0.00
"09/17/2025 12:15:00","NORTH",61755,24.77,0.34,0.00
"09/17/2025 12:15:00","NPX",61845,25.18,0.76,0.00
"09/17/2025 12:15:00","O H",61846,23.82,-0.61,0.00
"09/17/2025 12:15:00","PJM",61847,24.84,0.41,0.00
"09/17/2025 12:15:00","WEST",61752,24.21,-0.22,0.00
"09/17/2025 12:20:00","CAPITL",61757,25.76,0.55,0.00
"09/17/2025 12:20:00","CENTRL",61754,25.24,-0.08,-0.11
"09/17/2025 12:20:00","DUNWOD",61760,26.79,1.59,0.00
"09/17/2025 12:20:00","GENESE",61753,25.20,-0.08,-0.06
"09/17/2025 12:20:00","H Q",61844,25.21,0.00,0.00
"09/17/2025 12:20:00","HUD VL",61758,26.47,1.26,0.00
"09/17/2025 12:20:00","LONGIL",61762,26.94,1.74,0.00
"09/17/2025 12:20:00","MHK VL",61756,25.78,0.53,-0.04
"09/17/2025 12:20:00","MILLWD",61759,26.62,1.41,0.00
"09/17/2025 12:20:00","N.Y.C.",61761,26.94,1.74,0.00
"09/17/2025 12:20:00","NORTH",61755,25.61,0.40,0.00
"09/17/2025 12:20:00","NPX",61845,25.91,0.70,0.00
"09/17/2025 12:20:00","O H",61846,24.66,-0.61,-0.06
"09/17/2025 12:20:00","PJM",61847,25.67,0.43,-0.04
"09/17/2025 12:20:00","WEST",61752,25.12,-0.15,-0.06
"09/17/2025 12:25:00","CAPITL",61757,25.78,0.55,0.00
"09/17/2025 12:25:00","CENTRL",61754,25.29,-0.05,-0.11
"09/17/2025 12:25:00","DUNWOD",61760,26.79,1.56,0.00
"09/17/2025 12:25:00","GENESE",61753,25.27,-0.03,-0.07
"09/17/2025 12:25:00","H Q",61844,25.23,0.00,0.00
"09/17/2025 12:25:00","HUD VL",61758,26.46,1.24,0.00
"09/17/2025 12:25:00","LONGIL",61762,26.92,1.69,0.00
"09/17/2025 12:25:00","MHK VL",61756,25.77,0.50,-0.04
"09/17/2025 12:25:00","MILLWD",61759,26.62,1.39,0.00
"09/17/2025 12:25:00","N.Y.C.",61761,26.95,1.72,0.00
"09/17/2025 12:25:00","NORTH",61755,25.63,0.40,0.00
"09/17/2025 12:25:00","NPX",61845,25.93,0.71,0.00
"09/17/2025 12:25:00","O H",61846,24.81,-0.48,-0.06
"09/17/2025 12:25:00","PJM",61847,25.72,0.45,-0.04
"09/17/2025 12:25:00","WEST",61752,25.27,-0.03,-0.07
"09/17/2025 12:30:00","CAPITL",61757,25.78,0.55,0.00
"09/17/2025 12:30:00","CENTRL",61754,25.26,-0.08,-0.10
"09/17/2025 12:30:00","DUNWOD",61760,26.77,1.54,0.00
"09/17/2025 12:30:00","GENESE",61753,25.24,-0.05,-0.06
"09/17/2025 12:30:00","H Q",61844,25.23,0.00,0.00
"09/17/2025 12:30:00","HUD VL",61758,26.44,1.21,0.00
"09/17/2025 12:30:00","LONGIL",61762,26.87,1.64,0.00
"09/17/2025 12:30:00","MHK VL",61756,25.77,0.50,-0.04
"09/17/2025 12:30:00","MILLWD",61759,26.59,1.36,0.00
"09/17/2025 12:30:00","N.Y.C.",61761,26.95,1.72,0.00
"09/17/2025 12:30:00","NORTH",61755,25.66,0.43,0.00
"09/17/2025 12:30:00","NPX",61845,25.93,0.71,0.00
"09/17/2025 12:30:00","O H",61846,24.76,-0.53,-0.06
"09/17/2025 12:30:00","PJM",61847,25.70,0.43,-0.04
"09/17/2025 12:30:00","WEST",61752,25.22,-0.08,-0.06
"09/17/2025 12:35:00","CAPITL",61757,26.04,0.56,0.00
"09/17/2025 12:35:00","CENTRL",61754,25.54,-0.08,-0.14
"09/17/2025 12:35:00","DUNWOD",61760,27.03,1.55,0.00
"09/17/2025 12:35:00","GENESE",61753,25.54,-0.03,-0.08
"09/17/2025 12:35:00","H Q",61844,25.51,0.03,0.00
"09/17/2025 12:35:00","HUD VL",61758,26.68,1.20,0.00
"09/17/2025 12:35:00","LONGIL",61762,27.11,1.63,0.00
"09/17/2025 12:35:00","MHK VL",61756,26.04,0.51,-0.05
"09/17/2025 12:35:00","MILLWD",61759,26.85,1.37,0.00
"09/17/2025 12:35:00","N.Y.C.",61761,27.19,1.71,0.00
"09/17/2025 12:35:00","NORTH",61755,25.91,0.43,0.00
"09/17/2025 12:35:00","NPX",61845,26.17,0.69,0.00
"09/17/2025 12:35:00","O H",61846,25.05,-0.51,-0.08
"09/17/2025 12:35:00","PJM",61847,25.91,0.38,-0.05
"09/17/2025 12:35:00","WEST",61752,25.49,-0.08,-0.08
"09/17/2025 12:40:00","CAPITL",61757,26.97,0.56,0.00
"09/17/2025 12:40:00","CENTRL",61754,26.61,-0.05,-0.25
"09/17/2025 12:40:00","DUNWOD",61760,27.97,1.56,0.00
"09/17/2025 12:40:00","GENESE",61753,26.59,0.03,-0.16
"09/17/2025 12:40:00","H Q",61844,26.44,0.03,0.00
"09/17/2025 12:40:00","HUD VL",61758,27.63,1.22,0.00
"09/17/2025 12:40:00","LONGIL",61762,28.08,1.66,0.00
"09/17/2025 12:40:00","MHK VL",61756,27.04,0.53,-0.10
"09/17/2025 12:40:00","MILLWD",61759,27.78,1.37,0.00
"09/17/2025 12:40:00","N.Y.C.",61761,28.15,1.74,0.00
"09/17/2025 12:40:00","NORTH",61755,26.89,0.48,0.00
"09/17/2025 12:40:00","NPX",61845,27.10,0.69,0.00
"09/17/2025 12:40:00","O H",61846,26.11,-0.45,-0.15
"09/17/2025 12:40:00","PJM",61847,26.93,0.42,-0.09
"09/17/2025 12:40:00","WEST",61752,26.57,0.00,-0.15
"09/17/2025 12:45:00","CAPITL",61757,26.92,0.55,0.00
"09/17/2025 12:45:00","CENTRL",61754,26.50,-0.11,-0.24
"09/17/2025 12:45:00","DUNWOD",61760,27.97,1.61,0.00
"09/17/2025 12:45:00","GENESE",61753,26.48,-0.03,-0.15
"09/17/2025 12:45:00","H Q",61844,26.39,0.03,0.00
"09/17/2025 12:45:00","HUD VL",61758,27.63,1.27,0.00
"09/17/2025 12:45:00","LONGIL",61762,28.05,1.69,0.00
"09/17/2025 12:45:00","MHK VL",61756,26.98,0.53,-0.09
"09/17/2025 12:45:00","MILLWD",61759,27.78,1.42,0.00
"09/17/2025 12:45:00","N.Y.C.",61761,28.13,1.77,0.00
"09/17/2025 12:45:00","NORTH",61755,26.81,0.45,0.00
"09/17/2025 12:45:00","NPX",61845,27.07,0.71,0.00
"09/17/2025 12:45:00","O H",61846,25.95,-0.55,-0.14
"09/17/2025 12:45:00","PJM",61847,26.85,0.40,-0.09
"09/17/2025 12:45:00","WEST",61752,26.40,-0.11,-0.15
"09/17/2025 12:50:00","CAPITL",61757,26.79,0.58,0.00
"09/17/2025 12:50:00","CENTRL",61754,26.34,-0.10,-0.22
"09/17/2025 12:50:00","DUNWOD",61760,27.87,1.65,0.00
"09/17/2025 12:50:00","GENESE",61753,26.33,-0.03,-0.14
"09/17/2025 12:50:00","H Q",61844,26.22,0.00,0.00
"09/17/2025 12:50:00","HUD VL",61758,27.50,1.28,0.00
"09/17/2025 12:50:00","LONGIL",61762,27.92,1.70,0.00
"09/17/2025 12:50:00","MHK VL",61756,26.85,0.55,-0.09
"09/17/2025 12:50:00","MILLWD",61759,27.66,1.44,0.00
"09/17/2025 12:50:00","N.Y.C.",61761,28.02,1.81,0.00
"09/17/2025 12:50:00","NORTH",61755,26.63,0.42,0.00
"09/17/2025 12:50:00","NPX",61845,26.95,0.73,0.00
"09/17/2025 12:50:00","O H",61846,25.72,-0.63,-0.13
"09/17/2025 12:50:00","PJM",61847,26.69,0.39,-0.08
"09/17/2025 12:50:00","WEST",61752,26.17,-0.18,-0.14
"09/17/2025 12:55:00","CAPITL",61757,27.33,0.56,0.00
"09/17/2025 12:55:00","CENTRL",61754,26.98,-0.08,-0.30
"09/17/2025 12:55:00","DUNWOD",61760,28.46,1.69,0.00
"09/17/2025 12:55:00","GENESE",61753,26.92,-0.03,-0.18
"09/17/2025 12:55:00","H Q",61844,26.77,0.00,0.00
"09/17/2025 12:55:00","HUD VL",61758,28.11,1.34,0.00
"09/17/2025 12:55:00","LONGIL",61762,28.51,1.74,0.00
"09/17/2025 12:55:00","MHK VL",61756,27.45,0.56,-0.11
"09/17/2025 12:55:00","MILLWD",61759,28.27,1.50,0.00
"09/17/2025 12:55:00","N.Y.C.",61761,28.61,1.85,0.00
"09/17/2025 12:55:00","NORTH",61755,27.20,0.43,0.00
"09/17/2025 12:55:00","NPX",61845,27.49,0.72,0.00
"09/17/2025 12:55:00","O H",61846,26.30,-0.64,-0.18
"09/17/2025 12:55:00","PJM",61847,27.25,0.37,-0.11
"09/17/2025 12:55:00","WEST",61752,26.76,-0.19,-0.18
"09/17/2025 13:00:00","CAPITL",61757,28.70,0.56,0.00
"09/17/2025 13:00:00","CENTRL",61754,29.16,0.00,-1.03
"09/17/2025 13:00:00","DUNWOD",61760,29.85,1.72,0.00
"09/17/2025 13:00:00","GENESE",61753,28.85,0.08,-0.63
"09/17/2025 13:00:00","H Q",61844,28.13,0.00,0.00
"09/17/2025 13:00:00","HUD VL",61758,29.49,1.35,0.00
"09/17/2025 13:00:00","LONGIL",61762,29.85,1.72,0.00
"09/17/2025 13:00:00","MHK VL",61756,29.15,0.62,-0.39
"09/17/2025 13:00:00","MILLWD",61759,29.65,1.52,0.00
"09/17/2025 13:00:00","N.Y.C.",61761,29.99,1.86,0.00
"09/17/2025 13:00:00","NORTH",61755,28.61,0.48,0.00
"09/17/2025 13:00:00","NPX",61845,28.84,0.70,0.00
"09/17/2025 13:00:00","O H",61846,28.27,-0.48,-0.61
"09/17/2025 13:00:00","PJM",61847,28.99,0.48,-0.38
"09/17/2025 13:00:00","WEST",61752,28.80,0.03,-0.63
"09/17/2025 13:05:00","CAPITL",61757,32.79,0.61,0.00
"09/17/2025 13:05:00","CENTRL",61754,34.48,0.10,-2.21
"09/17/2025 13:05:00","DUNWOD",61760,34.11,1.93,0.00
"09/17/2025 13:05:00","GENESE",61753,33.77,0.23,-1.36
"09/17/2025 13:05:00","H Q",61844,32.14,-0.03,0.00
"09/17/2025 13:05:00","HUD VL",61758,33.69,1.51,0.00
"09/17/2025 13:05:00","LONGIL",61762,34.11,1.93,0.00
"09/17/2025 13:05:00","MHK VL",61756,33.76,0.74,-0.84
"09/17/2025 13:05:00","MILLWD",61759,33.85,1.67,0.00
"09/17/2025 13:05:00","N.Y.C.",61761,34.26,2.09,0.00
"09/17/2025 13:05:00","NORTH",61755,32.69,0.51,0.00
"09/17/2025 13:05:00","NPX",61845,32.95,0.77,0.00
"09/17/2025 13:05:00","O H",61846,33.14,-0.35,-1.32
"09/17/2025 13:05:00","PJM",61847,33.63,0.64,-0.81
"09/17/2025 13:05:00","WEST",61752,33.79,0.26,-1.36
"09/17/2025 13:10:00","CAPITL",61757,29.24,0.57,0.00
"09/17/2025 13:10:00","CENTRL",61754,30.65,0.09,-1.89
"09/17/2025 13:10:00","DUNWOD",61760,30.39,1.72,0.00
"09/17/2025 13:10:00","GENESE",61753,29.91,0.14,-1.10
"09/17/2025 13:10:00","H Q",61844,28.64,-0.03,0.00
"09/17/2025 13:10:00","HUD VL",61758,30.02,1.35,0.00
"09/17/2025 13:10:00","LONGIL",61762,30.39,1.72,0.00
"09/17/2025 13:10:00","MHK VL",61756,30.02,0.66,-0.69
"09/17/2025 13:10:00","MILLWD",61759,30.19,1.52,0.00
"09/17/2025 13:10:00","N.Y.C.",61761,30.56,1.89,0.00
"09/17/2025 13:10:00","NORTH",61755,29.13,0.46,0.00
"09/17/2025 13:10:00","NPX",61845,29.36,0.69,0.00
"09/17/2025 13:10:00","O H",61846,29.36,-0.37,-1.06
"09/17/2025 13:10:00","PJM",61847,29.89,0.57,-0.65
"09/17/2025 13:10:00","WEST",61752,29.94,0.17,-1.10
"09/17/2025 13:15:00","CAPITL",61757,28.58,0.59,0.00
"09/17/2025 13:15:00","CENTRL",61754,29.04,-0.03,-1.07
"09/17/2025 13:15:00","DUNWOD",61760,29.73,1.74,0.00
"09/17/2025 13:15:00","GENESE",61753,28.64,0.03,-0.62
"09/17/2025 13:15:00","H Q",61844,27.99,0.00,0.00
"09/17/2025 13:15:00","HUD VL",61758,29.37,1.37,0.00
"09/17/2025 13:15:00","LONGIL",61762,29.73,1.74,0.00
"09/17/2025 13:15:00","MHK VL",61756,29.03,0.64,-0.39
"09/17/2025 13:15:00","MILLWD",61759,29.53,1.54,0.00
"09/17/2025 13:15:00","N.Y.C.",61761,29.92,1.93,0.00
"09/17/2025 13:15:00","NORTH",61755,28.44,0.45,0.00
"09/17/2025 13:15:00","NPX",61845,28.72,0.73,0.00
"09/17/2025 13:15:00","O H",61846,27.98,-0.62,-0.60
"09/17/2025 13:15:00","PJM",61847,28.84,0.48,-0.37
"09/17/2025 13:15:00","WEST",61752,28.53,-0.08,-0.62
"09/17/2025 13:20:00","CAPITL",61757,28.00,0.58,0.00
"09/17/2025 13:20:00","CENTRL",61754,27.71,-0.11,-0.39
"09/17/2025 13:20:00","DUNWOD",61760,29.12,1.70,0.00
"09/17/2025 13:20:00","GENESE",61753,27.65,0.00,-0.23
"09/17/2025 13:20:00","H Q",61844,27.42,0.00,0.00
"09/17/2025 13:20:00","HUD VL",61758,28.77,1.34,0.00
"09/17/2025 13:20:00","LONGIL",61762,29.12,1.70,0.00
"09/17/2025 13:20:00","MHK VL",61756,28.17,0.60,-0.14
"09/17/2025 13:20:00","MILLWD",61759,28.93,1.51,0.00
"09/17/2025 13:20:00","N.Y.C.",61761,29.31,1.89,0.00
"09/17/2025 13:20:00","NORTH",61755,27.89,0.47,0.00
"09/17/2025 13:20:00","NPX",61845,28.16,0.74,0.00
"09/17/2025 13:20:00","O H",61846,26.99,-0.66,-0.22
"09/17/2025 13:20:00","PJM",61847,27.94,0.38,-0.14
"09/17/2025 13:20:00","WEST",61752,27.46,-0.19,-0.23
"09/17/2025 13:25:00","CAPITL",61757,28.03,0.60,0.00
"09/17/2025 13:25:00","CENTRL",61754,27.74,-0.08,-0.40
"09/17/2025 13:25:00","DUNWOD",61760,29.15,1.73,0.00
"09/17/2025 13:25:00","GENESE",61753,27.65,0.00,-0.23
"09/17/2025 13:25:00","H Q",61844,27.42,0.00,0.00
"09/17/2025 13:25:00","HUD VL",61758,28.77,1.34,0.00
"09/17/2025 13:25:00","LONGIL",61762,29.18,1.76,0.00
"09/17/2025 13:25:00","MHK VL",61756,28.17,0.60,-0.14
"09/17/2025 13:25:00","MILLWD",61759,28.96,1.53,0.00
"09/17/2025 13:25:00","N.Y.C.",61761,29.31,1.89,0.00
"09/17/2025 13:25:00","NORTH",61755,27.86,0.44,0.00
"09/17/2025 13:25:00","NPX",61845,28.16,0.74,0.00
"09/17/2025 13:25:00","O H",61846,26.99,-0.66,-0.22
"09/17/2025 13:25:00","PJM",61847,27.97,0.41,-0.14
"09/17/2025 13:25:00","WEST",61752,27.49,-0.16,-0.23
"09/17/2025 13:30:00","CAPITL",61757,28.73,0.62,0.00
"09/17/2025 13:30:00","CENTRL",61754,29.17,-0.03,-1.09
"09/17/2025 13:30:00","DUNWOD",61760,29.82,1.71,0.00
"09/17/2025 13:30:00","GENESE",61753,28.74,0.00,-0.63
"09/17/2025 13:30:00","H Q",61844,28.11,0.00,0.00
"09/17/2025 13:30:00","HUD VL",61758,29.46,1.35,0.00
"09/17/2025 13:30:00","LONGIL",61762,29.88,1.77,0.00
"09/17/2025 13:30:00","MHK VL",61756,29.12,0.62,-0.40
"09/17/2025 13:30:00","MILLWD",61759,29.62,1.52,0.00
"09/17/2025 13:30:00","N.Y.C.",61761,30.02,1.91,0.00
"09/17/2025 13:30:00","NORTH",61755,28.56,0.45,0.00
"09/17/2025 13:30:00","NPX",61845,28.81,0.70,0.00
"09/17/2025 13:30:00","O H",61846,28.07,-0.65,-0.61
"09/17/2025 13:30:00","PJM",61847,28.90,0.42,-0.37
"09/17/2025 13:30:00","WEST",61752,28.60,-0.14,-0.63
"09/17/2025 13:35:00","CAPITL",61757,29.30,0.63,0.00
"09/17/2025 13:35:00","CENTRL",61754,29.80,-0.03,-1.16
"09/17/2025 13:35:00","DUNWOD",61760,30.42,1.75,0.00
"09/17/2025 13:35:00","GENESE",61753,29.43,0.09,-0.67
"09/17/2025 13:35:00","H Q",61844,28.67,0.00,0.00
"09/17/2025 13:35:00","HUD VL",61758,30.04,1.38,0.00
"09/17/2025 13:35:00","LONGIL",61762,30.48,1.81,0.00
"09/17/2025 13:35:00","MHK VL",61756,29.75,0.66,-0.42
"09/17/2025 13:35:00","MILLWD",61759,30.22,1.55,0.00
"09/17/2025 13:35:00","N.Y.C.",61761,30.59,1.92,0.00
"09/17/2025 13:35:00","NORTH",61755,29.13,0.46,0.00
"09/17/2025 13:35:00","NPX",61845,29.39,0.72,0.00
"09/17/2025 13:35:00","O H",61846,28.77,-0.55,-0.65
"09/17/2025 13:35:00","PJM",61847,29.52,0.46,-0.40
"09/17/2025 13:35:00","WEST",61752,29.31,-0.03,-0.67
"09/17/2025 13:40:00","CAPITL",61757,29.24,0.60,0.00
"09/17/2025 13:40:00","CENTRL",61754,29.80,0.00,-1.16
"09/17/2025 13:40:00","DUNWOD",61760,30.42,1.78,0.00
"09/17/2025 13:40:00","GENESE",61753,29.40,0.09,-0.67
"09/17/2025 13:40:00","H Q",61844,28.64,0.00,0.00
"09/17/2025 13:40:00","HUD VL",61758,30.02,1.37,0.00
"09/17/2025 13:40:00","LONGIL",61762,30.45,1.81,0.00
"09/17/2025 13:40:00","MHK VL",61756,29.72,0.66,-0.42
