"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2025 13:15:00","DUNWOD",61760,192.43,20.61,0.00
"06/24/2025 13:15:00","GENESE",61753,179.37,7.55,0.00
"06/24/2025 13:15:00","H Q",61844,119.37,-6.02,46.43
"06/24/2025 13:15:00","HUD VL",61758,189.17,17.35,0.00
"06/24/2025 13:15:00","LONGIL",61762,253.56,21.47,-60.26
"06/24/2025 13:15:00","MHK VL",61756,178.96,6.01,-1.13
"06/24/2025 13:15:00","MILLWD",61759,191.23,19.41,0.00
"06/24/2025 13:15:00","N.Y.C.",61761,193.29,21.47,0.00
"06/24/2025 13:15:00","NORTH",61755,79.77,-8.07,83.98
"06/24/2025 13:15:00","NPX",61845,182.83,11.01,0.00
"06/24/2025 13:15:00","O H",61846,174.05,2.23,0.00
"06/24/2025 13:15:00","PJM",61847,182.98,11.16,0.00
"06/24/2025 13:15:00","WEST",61752,177.66,5.85,0.00
"06/24/2025 13:20:00","CAPITL",61757,171.19,8.92,0.00
"06/24/2025 13:20:00","CENTRL",61754,169.04,3.41,-3.35
"06/24/2025 13:20:00","DUNWOD",61760,181.90,19.63,0.00
"06/24/2025 13:20:00","GENESE",61753,168.59,6.32,0.00
"06/24/2025 13:20:00","H Q",61844,119.36,-5.52,37.39
"06/24/2025 13:20:00","HUD VL",61758,178.83,16.56,0.00
"06/24/2025 13:20:00","LONGIL",61762,248.23,21.09,-64.87
"06/24/2025 13:20:00","MHK VL",61756,166.88,5.52,0.91
"06/24/2025 13:20:00","MILLWD",61759,180.92,18.65,0.00
"06/24/2025 13:20:00","N.Y.C.",61761,182.88,20.61,0.00
"06/24/2025 13:20:00","NORTH",61755,86.77,-7.14,68.37
"06/24/2025 13:20:00","NPX",61845,172.81,10.54,0.00
"06/24/2025 13:20:00","O H",61846,163.09,0.82,0.00
"06/24/2025 13:20:00","PJM",61847,172.17,9.90,0.00
"06/24/2025 13:20:00","WEST",61752,166.33,4.06,0.00
"06/24/2025 13:25:00","CAPITL",61757,171.19,8.92,0.00
"06/24/2025 13:25:00","CENTRL",61754,168.79,3.24,-3.28
"06/24/2025 13:25:00","DUNWOD",61760,181.90,19.63,0.00
"06/24/2025 13:25:00","GENESE",61753,168.59,6.32,0.00
"06/24/2025 13:25:00","H Q",61844,124.47,-5.52,32.28
"06/24/2025 13:25:00","HUD VL",61758,178.65,16.38,0.00
"06/24/2025 13:25:00","LONGIL",61762,242.84,21.09,-59.48
"06/24/2025 13:25:00","MHK VL",61756,166.59,5.52,1.20
"06/24/2025 13:25:00","MILLWD",61759,180.92,18.65,0.00
"06/24/2025 13:25:00","N.Y.C.",61761,182.88,20.61,0.00
"06/24/2025 13:25:00","NORTH",61755,94.78,-7.46,60.03
"06/24/2025 13:25:00","NPX",61845,172.81,10.54,0.00
"06/24/2025 13:25:00","O H",61846,162.92,0.65,0.00
"06/24/2025 13:25:00","PJM",61847,172.01,9.74,0.00
"06/24/2025 13:25:00","WEST",61752,165.84,3.57,0.00
"06/24/2025 13:30:00","CAPITL",61757,125.40,6.42,0.00
"06/24/2025 13:30:00","CENTRL",61754,126.23,2.74,-4.51
"06/24/2025 13:30:00","DUNWOD",61760,133.25,14.27,0.00
"06/24/2025 13:30:00","GENESE",61753,123.86,4.88,0.00
"06/24/2025 13:30:00","H Q",61844,82.70,-4.17,32.11
"06/24/2025 13:30:00","HUD VL",61758,130.88,11.90,0.00
"06/24/2025 13:30:00","LONGIL",61762,192.13,15.23,-57.91
"06/24/2025 13:30:00","MHK VL",61756,124.89,4.05,-1.86
"06/24/2025 13:30:00","MILLWD",61759,132.42,13.44,0.00
"06/24/2025 13:30:00","N.Y.C.",61761,133.85,14.87,0.00
"06/24/2025 13:30:00","NORTH",61755,54.56,-5.83,58.59
"06/24/2025 13:30:00","NPX",61845,126.48,7.50,0.00
"06/24/2025 13:30:00","O H",61846,119.82,0.84,0.00
"06/24/2025 13:30:00","PJM",61847,126.24,7.26,0.00
"06/24/2025 13:30:00","WEST",61752,122.07,3.09,0.00
"06/24/2025 13:35:00","CAPITL",61757,107.43,5.40,0.00
"06/24/2025 13:35:00","CENTRL",61754,106.50,2.35,-2.12
"06/24/2025 13:35:00","DUNWOD",61760,114.27,12.24,0.00
"06/24/2025 13:35:00","GENESE",61753,106.41,4.38,0.00
"06/24/2025 13:35:00","H Q",61844,70.35,-3.47,28.21
"06/24/2025 13:35:00","HUD VL",61758,112.23,10.20,0.00
"06/24/2025 13:35:00","LONGIL",61762,205.33,13.17,-90.13
"06/24/2025 13:35:00","MHK VL",61756,106.27,3.36,-0.87
"06/24/2025 13:35:00","MILLWD",61759,113.66,11.63,0.00
"06/24/2025 13:35:00","N.Y.C.",61761,114.89,12.86,0.00
"06/24/2025 13:35:00","NORTH",61755,45.56,-5.00,51.47
"06/24/2025 13:35:00","NPX",61845,108.36,6.33,0.00
"06/24/2025 13:35:00","O H",61846,103.15,1.12,0.00
"06/24/2025 13:35:00","PJM",61847,108.25,6.22,0.00
"06/24/2025 13:35:00","WEST",61752,105.09,3.06,0.00
"06/24/2025 13:40:00","CAPITL",61757,122.63,6.17,0.00
"06/24/2025 13:40:00","CENTRL",61754,123.02,2.56,-4.00
"06/24/2025 13:40:00","DUNWOD",61760,130.55,14.09,0.00
"06/24/2025 13:40:00","GENESE",61753,121.24,4.78,0.00
"06/24/2025 13:40:00","H Q",61844,78.69,-3.96,33.82
"06/24/2025 13:40:00","HUD VL",61758,128.22,11.76,0.00
"06/24/2025 13:40:00","LONGIL",61762,246.68,15.13,-115.08
"06/24/2025 13:40:00","MHK VL",61756,121.95,3.84,-1.65
"06/24/2025 13:40:00","MILLWD",61759,129.85,13.39,0.00
"06/24/2025 13:40:00","N.Y.C.",61761,131.25,14.79,0.00
"06/24/2025 13:40:00","NORTH",61755,49.64,-5.59,61.23
"06/24/2025 13:40:00","NPX",61845,123.69,7.22,0.00
"06/24/2025 13:40:00","O H",61846,117.28,0.82,0.00
"06/24/2025 13:40:00","PJM",61847,123.45,6.99,0.00
"06/24/2025 13:40:00","WEST",61752,119.49,3.02,0.00
"06/24/2025 13:45:00","CAPITL",61757,103.31,5.20,0.00
"06/24/2025 13:45:00","CENTRL",61754,101.68,2.26,-1.30
"06/24/2025 13:45:00","DUNWOD",61760,109.98,11.87,0.00
"06/24/2025 13:45:00","GENESE",61753,102.43,4.31,0.00
"06/24/2025 13:45:00","H Q",61844,65.22,-3.34,29.55
"06/24/2025 13:45:00","HUD VL",61758,108.02,9.91,0.00
"06/24/2025 13:45:00","LONGIL",61762,195.36,12.75,-84.50
"06/24/2025 13:45:00","MHK VL",61756,101.89,3.23,-0.54
"06/24/2025 13:45:00","MILLWD",61759,109.30,11.18,0.00
"06/24/2025 13:45:00","N.Y.C.",61761,110.48,12.36,0.00
"06/24/2025 13:45:00","NORTH",61755,39.84,-4.81,53.47
"06/24/2025 13:45:00","NPX",61845,104.20,6.09,0.00
"06/24/2025 13:45:00","O H",61846,99.30,1.18,0.00
"06/24/2025 13:45:00","PJM",61847,104.20,6.09,0.00
"06/24/2025 13:45:00","WEST",61752,101.16,3.04,0.00
"06/24/2025 13:50:00","CAPITL",61757,95.68,4.81,0.00
"06/24/2025 13:50:00","CENTRL",61754,93.05,2.18,0.00
"06/24/2025 13:50:00","DUNWOD",61760,101.86,10.99,0.00
"06/24/2025 13:50:00","GENESE",61753,95.05,4.18,0.00
"06/24/2025 13:50:00","H Q",61844,59.82,-3.18,27.86
"06/24/2025 13:50:00","HUD VL",61758,100.05,9.17,0.00
"06/24/2025 13:50:00","LONGIL",61762,193.65,11.90,-90.88
"06/24/2025 13:50:00","MHK VL",61756,93.87,2.99,0.00
"06/24/2025 13:50:00","MILLWD",61759,101.23,10.36,0.00
"06/24/2025 13:50:00","N.Y.C.",61761,102.42,11.54,0.00
"06/24/2025 13:50:00","NORTH",61755,36.04,-4.45,50.38
"06/24/2025 13:50:00","NPX",61845,102.03,5.54,-5.62
"06/24/2025 13:50:00","O H",61846,92.32,1.45,0.00
"06/24/2025 13:50:00","PJM",61847,96.60,5.73,0.00
"06/24/2025 13:50:00","WEST",61752,93.96,3.09,0.00
"06/24/2025 13:52:38","CAPITL",61757,97.38,4.81,0.00
"06/24/2025 13:52:38","CENTRL",61754,94.67,2.32,0.21
"06/24/2025 13:52:38","DUNWOD",61760,103.58,11.01,0.00
"06/24/2025 13:52:38","GENESE",61753,96.83,4.26,0.00
"06/24/2025 13:52:38","H Q",61844,67.14,-3.24,22.19
"06/24/2025 13:52:38","HUD VL",61758,101.83,9.26,0.00
"06/24/2025 13:52:38","LONGIL",61762,212.16,11.95,-107.64
"06/24/2025 13:52:38","MHK VL",61756,94.90,3.15,0.83
"06/24/2025 13:52:38","MILLWD",61759,103.03,10.46,0.00
"06/24/2025 13:52:38","N.Y.C.",61761,106.54,11.48,-2.49
"06/24/2025 13:52:38","NORTH",61755,46.97,-4.53,41.07
"06/24/2025 13:52:38","NPX",61845,103.74,5.55,-5.62
"06/24/2025 13:52:38","O H",61846,94.05,1.48,0.00
"06/24/2025 13:52:38","PJM",61847,98.41,5.84,0.00
"06/24/2025 13:52:38","WEST",61752,95.72,3.15,0.00
"06/24/2025 13:54:26","CAPITL",61757,193.29,9.72,0.00
"06/24/2025 13:54:26","CENTRL",61754,193.53,4.40,-5.56
"06/24/2025 13:54:26","DUNWOD",61760,206.69,23.13,0.00
"06/24/2025 13:54:26","GENESE",61753,190.72,7.15,0.00
"06/24/2025 13:54:26","H Q",61844,139.43,-6.43,37.71
"06/24/2025 13:54:26","HUD VL",61758,202.83,19.27,0.00
"06/24/2025 13:54:26","LONGIL",61762,268.75,24.96,-60.22
"06/24/2025 13:54:26","MHK VL",61756,187.45,6.24,2.36
"06/24/2025 13:54:26","MILLWD",61759,205.40,21.83,0.00
"06/24/2025 13:54:26","N.Y.C.",61761,207.98,24.42,0.00
"06/24/2025 13:54:26","NORTH",61755,104.95,-8.99,69.62
"06/24/2025 13:54:26","NPX",61845,200.57,11.39,-5.62
"06/24/2025 13:54:26","O H",61846,174.98,1.11,9.69
"06/24/2025 13:54:26","PJM",61847,193.08,11.92,2.41
"06/24/2025 13:54:26","WEST",61752,176.72,4.76,11.61
"06/24/2025 13:55:00","CAPITL",61757,592.58,29.27,0.00
"06/24/2025 13:55:00","CENTRL",61754,574.80,14.09,2.59
"06/24/2025 13:55:00","DUNWOD",61760,632.57,69.27,0.00
"06/24/2025 13:55:00","GENESE",61753,585.25,21.95,0.00
"06/24/2025 13:55:00","H Q",61844,413.94,-19.73,129.63
"06/24/2025 13:55:00","HUD VL",61758,621.34,58.03,0.00
"06/24/2025 13:55:00","LONGIL",61762,641.02,72.69,-5.02
"06/24/2025 13:55:00","MHK VL",61756,571.85,18.56,10.01
"06/24/2025 13:55:00","MILLWD",61759,629.18,65.88,0.00
"06/24/2025 13:55:00","N.Y.C.",61761,636.50,73.20,0.00
"06/24/2025 13:55:00","NORTH",61755,302.68,-27.59,233.03
"06/24/2025 13:55:00","NPX",61845,597.10,33.80,0.00
"06/24/2025 13:55:00","O H",61846,566.70,3.40,0.00
"06/24/2025 13:55:00","PJM",61847,599.39,36.08,0.00
"06/24/2025 13:55:00","WEST",61752,578.52,15.22,0.00
"06/24/2025 14:00:00","CAPITL",61757,592.58,29.27,0.00
"06/24/2025 14:00:00","CENTRL",61754,574.80,14.09,2.59
"06/24/2025 14:00:00","DUNWOD",61760,632.57,69.27,0.00
"06/24/2025 14:00:00","GENESE",61753,585.25,21.95,0.00
"06/24/2025 14:00:00","H Q",61844,413.94,-19.73,129.63
"06/24/2025 14:00:00","HUD VL",61758,621.34,58.03,0.00
"06/24/2025 14:00:00","LONGIL",61762,641.02,72.69,-5.02
"06/24/2025 14:00:00","MHK VL",61756,571.85,18.56,10.01
"06/24/2025 14:00:00","MILLWD",61759,629.18,65.88,0.00
"06/24/2025 14:00:00","N.Y.C.",61761,636.50,73.20,0.00
"06/24/2025 14:00:00","NORTH",61755,302.68,-27.59,233.03
"06/24/2025 14:00:00","NPX",61845,597.10,33.80,0.00
"06/24/2025 14:00:00","O H",61846,566.70,3.40,0.00
"06/24/2025 14:00:00","PJM",61847,599.39,36.08,0.00
"06/24/2025 14:00:00","WEST",61752,578.52,15.22,0.00
"06/24/2025 14:05:00","CAPITL",61757,592.58,29.27,0.00
"06/24/2025 14:05:00","CENTRL",61754,574.21,13.50,2.59
"06/24/2025 14:05:00","DUNWOD",61760,633.14,69.84,0.00
"06/24/2025 14:05:00","GENESE",61753,585.86,22.56,0.00
"06/24/2025 14:05:00","H Q",61844,413.92,-19.73,129.65
"06/24/2025 14:05:00","HUD VL",61758,621.89,58.58,0.00
"06/24/2025 14:05:00","LONGIL",61762,658.57,74.35,-20.92
"06/24/2025 14:05:00","MHK VL",61756,571.31,18.02,10.01
"06/24/2025 14:05:00","MILLWD",61759,629.18,65.88,0.00
"06/24/2025 14:05:00","N.Y.C.",61761,637.08,73.77,0.00
"06/24/2025 14:05:00","NORTH",61755,302.07,-28.15,233.09
"06/24/2025 14:05:00","NPX",61845,596.53,33.23,0.00
"06/24/2025 14:05:00","O H",61846,566.70,3.40,0.00
"06/24/2025 14:05:00","PJM",61847,599.39,36.08,0.00
"06/24/2025 14:05:00","WEST",61752,577.93,14.62,0.00
"06/24/2025 14:09:45","CAPITL",61757,591.29,28.68,0.00
"06/24/2025 14:09:45","CENTRL",61754,573.52,13.48,2.57
"06/24/2025 14:09:45","DUNWOD",61760,632.37,69.75,0.00
"06/24/2025 14:09:45","GENESE",61753,585.14,22.53,0.00
"06/24/2025 14:09:45","H Q",61844,413.33,-19.71,129.57
"06/24/2025 14:09:45","HUD VL",61758,621.13,58.51,0.00
"06/24/2025 14:09:45","LONGIL",61762,652.43,73.11,-16.71
"06/24/2025 14:09:45","MHK VL",61756,569.90,17.46,10.18
"06/24/2025 14:09:45","MILLWD",61759,628.41,65.79,0.00
"06/24/2025 14:09:45","N.Y.C.",61761,636.30,73.68,0.00
"06/24/2025 14:09:45","NORTH",61755,299.50,-27.00,236.12
"06/24/2025 14:09:45","NPX",61845,596.37,33.75,0.00
"06/24/2025 14:09:45","O H",61846,566.01,3.40,0.00
"06/24/2025 14:09:45","PJM",61847,598.08,35.47,0.00
"06/24/2025 14:09:45","WEST",61752,577.22,14.60,0.00
"06/24/2025 14:10:00","CAPITL",61757,590.97,29.19,0.00
"06/24/2025 14:10:00","CENTRL",61754,574.92,12.34,-0.80
"06/24/2025 14:10:00","DUNWOD",61760,631.99,70.21,0.00
"06/24/2025 14:10:00","GENESE",61753,583.12,21.34,0.00
"06/24/2025 14:10:00","H Q",61844,410.39,-20.20,131.19
"06/24/2025 14:10:00","HUD VL",61758,620.74,58.97,0.00
"06/24/2025 14:10:00","LONGIL",61762,642.62,74.72,-6.12
"06/24/2025 14:10:00","MHK VL",61756,571.03,17.43,8.17
"06/24/2025 14:10:00","MILLWD",61759,628.03,66.26,0.00
"06/24/2025 14:10:00","N.Y.C.",61761,635.92,74.15,0.00
"06/24/2025 14:10:00","NORTH",61755,294.29,-28.63,238.86
"06/24/2025 14:10:00","NPX",61845,596.05,34.27,0.00
"06/24/2025 14:10:00","O H",61846,557.72,1.69,5.74
"06/24/2025 14:10:00","PJM",61847,595.75,35.41,1.44
"06/24/2025 14:10:00","WEST",61752,568.36,13.46,6.88
"06/24/2025 14:11:50","CAPITL",61757,590.97,29.19,0.00
"06/24/2025 14:11:50","CENTRL",61754,574.92,12.34,-0.80
"06/24/2025 14:11:50","DUNWOD",61760,631.99,70.21,0.00
"06/24/2025 14:11:50","GENESE",61753,583.12,21.34,0.00
"06/24/2025 14:11:50","H Q",61844,410.39,-20.20,131.19
"06/24/2025 14:11:50","HUD VL",61758,620.74,58.97,0.00
"06/24/2025 14:11:50","LONGIL",61762,642.62,74.72,-6.12
"06/24/2025 14:11:50","MHK VL",61756,571.03,17.43,8.17
"06/24/2025 14:11:50","MILLWD",61759,628.03,66.26,0.00
"06/24/2025 14:11:50","N.Y.C.",61761,635.92,74.15,0.00
"06/24/2025 14:11:50","NORTH",61755,294.29,-28.63,238.86
"06/24/2025 14:11:50","NPX",61845,596.05,34.27,0.00
"06/24/2025 14:11:50","O H",61846,557.72,1.69,5.74
"06/24/2025 14:11:50","PJM",61847,595.75,35.41,1.44
"06/24/2025 14:11:50","WEST",61752,568.36,13.46,6.88
"06/24/2025 14:15:00","CAPITL",61757,591.85,29.24,0.00
"06/24/2025 14:15:00","CENTRL",61754,576.87,13.48,-0.77
"06/24/2025 14:15:00","DUNWOD",61760,632.94,70.32,0.00
"06/24/2025 14:15:00","GENESE",61753,584.54,21.92,0.00
"06/24/2025 14:15:00","H Q",61844,411.01,-20.23,131.37
"06/24/2025 14:15:00","HUD VL",61758,621.68,59.06,0.00
"06/24/2025 14:15:00","LONGIL",61762,662.28,74.84,-24.82
"06/24/2025 14:15:00","MHK VL",61756,572.43,18.00,8.19
"06/24/2025 14:15:00","MILLWD",61759,628.97,66.36,0.00
"06/24/2025 14:15:00","N.Y.C.",61761,636.88,74.26,0.00
"06/24/2025 14:15:00","NORTH",61755,294.14,-29.28,239.20
"06/24/2025 14:15:00","NPX",61845,596.37,33.75,0.00
"06/24/2025 14:15:00","O H",61846,559.18,2.26,5.70
"06/24/2025 14:15:00","PJM",61847,597.74,36.55,1.43
"06/24/2025 14:15:00","WEST",61752,570.40,14.60,6.82
"06/24/2025 14:20:00","CAPITL",61757,591.85,29.24,0.00
"06/24/2025 14:20:00","CENTRL",61754,576.87,13.48,-0.77
"06/24/2025 14:20:00","DUNWOD",61760,632.94,70.32,0.00
"06/24/2025 14:20:00","GENESE",61753,584.54,21.92,0.00
"06/24/2025 14:20:00","H Q",61844,411.01,-20.23,131.37
"06/24/2025 14:20:00","HUD VL",61758,621.68,59.06,0.00
"06/24/2025 14:20:00","LONGIL",61762,662.28,74.84,-24.82
"06/24/2025 14:20:00","MHK VL",61756,572.43,18.00,8.19
"06/24/2025 14:20:00","MILLWD",61759,628.97,66.36,0.00
"06/24/2025 14:20:00","N.Y.C.",61761,636.88,74.26,0.00
"06/24/2025 14:20:00","NORTH",61755,294.14,-29.28,239.20
"06/24/2025 14:20:00","NPX",61845,596.37,33.75,0.00
"06/24/2025 14:20:00","O H",61846,559.18,2.26,5.70
"06/24/2025 14:20:00","PJM",61847,597.74,36.55,1.43
"06/24/2025 14:20:00","WEST",61752,570.40,14.60,6.82
"06/24/2025 14:25:00","CAPITL",61757,579.55,28.63,0.00
"06/24/2025 14:25:00","CENTRL",61754,565.35,14.30,-0.14
"06/24/2025 14:25:00","DUNWOD",61760,619.77,68.86,0.00
"06/24/2025 14:25:00","GENESE",61753,574.59,23.67,0.00
"06/24/2025 14:25:00","H Q",61844,397.57,-19.81,133.53
"06/24/2025 14:25:00","HUD VL",61758,608.75,57.83,0.00
"06/24/2025 14:25:00","LONGIL",61762,645.30,72.15,-22.23
"06/24/2025 14:25:00","MHK VL",61756,568.54,17.62,0.00
"06/24/2025 14:25:00","MILLWD",61759,615.89,64.98,0.00
"06/24/2025 14:25:00","N.Y.C.",61761,623.07,72.15,0.00
"06/24/2025 14:25:00","NORTH",61755,278.62,-29.76,242.53
"06/24/2025 14:25:00","NPX",61845,583.97,33.05,0.00
"06/24/2025 14:25:00","O H",61846,556.71,6.07,0.27
"06/24/2025 14:25:00","PJM",61847,587.76,36.92,0.07
"06/24/2025 14:25:00","WEST",61752,568.74,18.15,0.33
"06/24/2025 14:30:00","CAPITL",61757,584.26,28.86,0.00
"06/24/2025 14:30:00","CENTRL",61754,568.84,13.31,-0.14
"06/24/2025 14:30:00","DUNWOD",61760,624.82,69.42,0.00
"06/24/2025 14:30:00","GENESE",61753,577.64,22.24,0.00
"06/24/2025 14:30:00","H Q",61844,400.76,-19.97,134.67
"06/24/2025 14:30:00","HUD VL",61758,614.24,58.84,0.00
"06/24/2025 14:30:00","LONGIL",61762,654.39,73.31,-25.68
"06/24/2025 14:30:00","MHK VL",61756,573.17,17.77,0.00
"06/24/2025 14:30:00","MILLWD",61759,621.46,66.06,0.00
"06/24/2025 14:30:00","N.Y.C.",61761,628.71,73.31,0.00
"06/24/2025 14:30:00","NORTH",61755,280.82,-30.00,244.58
"06/24/2025 14:30:00","NPX",61845,589.28,33.88,0.00
"06/24/2025 14:30:00","O H",61846,558.48,3.35,0.27
"06/24/2025 14:30:00","PJM",61847,591.41,36.08,0.07
"06/24/2025 14:30:00","WEST",61752,570.60,15.53,0.33
"06/24/2025 14:35:00","CAPITL",61757,592.72,29.81,0.00
"06/24/2025 14:35:00","CENTRL",61754,578.45,14.08,-1.47
"06/24/2025 14:35:00","DUNWOD",61760,633.26,70.35,0.00
"06/24/2025 14:35:00","GENESE",61753,584.83,21.93,0.00
"06/24/2025 14:35:00","H Q",61844,74.96,-20.24,467.70
"06/24/2025 14:35:00","HUD VL",61758,622.54,59.64,0.00
"06/24/2025 14:35:00","LONGIL",61762,687.72,74.87,-49.94
"06/24/2025 14:35:00","MHK VL",61756,581.45,18.55,0.00
"06/24/2025 14:35:00","MILLWD",61759,629.29,66.39,0.00
"06/24/2025 14:35:00","N.Y.C.",61761,636.62,73.72,0.00
"06/24/2025 14:35:00","NORTH",61755,284.91,-30.41,247.59
"06/24/2025 14:35:00","NPX",61845,265.85,34.34,331.39
"06/24/2025 14:35:00","O H",61846,562.78,2.83,2.95
"06/24/2025 14:35:00","PJM",61847,267.91,37.14,332.13
"06/24/2025 14:35:00","WEST",61752,574.58,15.20,3.53
"06/24/2025 14:40:00","CAPITL",61757,599.63,30.16,0.00
"06/24/2025 14:40:00","CENTRL",61754,587.92,14.24,-4.22
"06/24/2025 14:40:00","DUNWOD",61760,641.80,72.33,0.00
"06/24/2025 14:40:00","GENESE",61753,592.27,22.80,0.00
"06/24/2025 14:40:00","H Q",61844,79.84,-20.48,469.15
"06/24/2025 14:40:00","HUD VL",61758,630.43,60.96,0.00
"06/24/2025 14:40:00","LONGIL",61762,696.82,77.43,-49.92
"06/24/2025 14:40:00","MHK VL",61756,587.68,18.22,0.00
"06/24/2025 14:40:00","MILLWD",61759,637.77,68.31,0.00
"06/24/2025 14:40:00","N.Y.C.",61761,645.22,75.75,0.00
"06/24/2025 14:40:00","NORTH",61755,290.29,-29.02,250.15
"06/24/2025 14:40:00","NPX",61845,272.82,34.74,331.39
"06/24/2025 14:40:00","O H",61846,565.04,4.01,8.44
"06/24/2025 14:40:00","PJM",61847,274.70,38.74,333.51
"06/24/2025 14:40:00","WEST",61752,577.03,17.67,10.11
"06/24/2025 14:43:30","CAPITL",61757,600.63,30.75,0.00
"06/24/2025 14:43:30","CENTRL",61754,588.37,13.65,-4.84
"06/24/2025 14:43:30","DUNWOD",61760,642.84,72.96,0.00
"06/24/2025 14:43:30","GENESE",61753,592.69,22.82,0.00
"06/24/2025 14:43:30","H Q",61844,80.67,-19.96,469.24
"06/24/2025 14:43:30","HUD VL",61758,630.88,61.01,0.00
"06/24/2025 14:43:30","LONGIL",61762,697.87,78.08,-49.91
"06/24/2025 14:43:30","MHK VL",61756,588.11,18.23,0.00
"06/24/2025 14:43:30","MILLWD",61759,638.23,68.35,0.00
"06/24/2025 14:43:30","N.Y.C.",61761,646.26,76.39,0.00
"06/24/2025 14:43:30","NORTH",61755,290.51,-29.04,250.32
"06/24/2025 14:43:30","NPX",61845,273.83,35.34,331.39
"06/24/2025 14:43:30","O H",61846,564.20,4.02,9.69
"06/24/2025 14:43:30","PJM",61847,274.82,38.77,333.82
"06/24/2025 14:43:30","WEST",61752,575.35,17.08,11.60
"06/24/2025 14:45:00","CAPITL",61757,610.85,30.73,0.00
"06/24/2025 14:45:00","CENTRL",61754,598.56,13.90,-4.53
"06/24/2025 14:45:00","DUNWOD",61760,653.81,73.68,0.00
"06/24/2025 14:45:00","GENESE",61753,602.17,22.04,0.00
"06/24/2025 14:45:00","H Q",61844,54.28,-20.32,505.52
"06/24/2025 14:45:00","HUD VL",61758,642.80,62.67,0.00
"06/24/2025 14:45:00","LONGIL",61762,851.28,78.29,-192.87
"06/24/2025 14:45:00","MHK VL",61756,601.60,21.48,0.00
"06/24/2025 14:45:00","MILLWD",61759,650.29,70.17,0.00
"06/24/2025 14:45:00","N.Y.C.",61761,659.69,77.17,-2.40
"06/24/2025 14:45:00","NORTH",61755,167.59,-28.41,384.12
"06/24/2025 14:45:00","NPX",61845,293.33,35.98,322.77
"06/24/2025 14:45:00","O H",61846,573.39,2.33,9.07
"06/24/2025 14:45:00","PJM",61847,293.36,38.28,325.05
"06/24/2025 14:45:00","WEST",61752,584.94,15.67,10.86
"06/24/2025 14:45:24","CAPITL",61757,610.85,30.73,0.00
"06/24/2025 14:45:24","CENTRL",61754,598.56,13.90,-4.53
"06/24/2025 14:45:24","DUNWOD",61760,653.81,73.68,0.00
"06/24/2025 14:45:24","GENESE",61753,602.17,22.04,0.00
"06/24/2025 14:45:24","H Q",61844,54.28,-20.32,505.52
"06/24/2025 14:45:24","HUD VL",61758,642.80,62.67,0.00
"06/24/2025 14:45:24","LONGIL",61762,851.28,78.29,-192.87
"06/24/2025 14:45:24","MHK VL",61756,601.60,21.48,0.00
"06/24/2025 14:45:24","MILLWD",61759,650.29,70.17,0.00
"06/24/2025 14:45:24","N.Y.C.",61761,659.69,77.17,-2.40
"06/24/2025 14:45:24","NORTH",61755,167.59,-28.41,384.12
"06/24/2025 14:45:24","NPX",61845,293.33,35.98,322.77
"06/24/2025 14:45:24","O H",61846,573.39,2.33,9.07
"06/24/2025 14:45:24","PJM",61847,293.36,38.28,325.05
"06/24/2025 14:45:24","WEST",61752,584.94,15.67,10.86
"06/24/2025 14:50:00","CAPITL",61757,616.22,31.55,0.00
"06/24/2025 14:50:00","CENTRL",61754,602.35,12.85,-4.84
"06/24/2025 14:50:00","DUNWOD",61760,659.52,74.86,0.00
"06/24/2025 14:50:00","GENESE",61753,605.12,20.45,0.00
"06/24/2025 14:50:00","H Q",61844,58.37,-19.88,506.42
"06/24/2025 14:50:00","HUD VL",61758,648.40,63.74,0.00
"06/24/2025 14:50:00","LONGIL",61762,856.95,79.50,-192.79
"06/24/2025 14:50:00","MHK VL",61756,607.45,22.78,0.00
"06/24/2025 14:50:00","MILLWD",61759,655.97,71.30,0.00
"06/24/2025 14:50:00","N.Y.C.",61761,668.53,77.77,-6.10
"06/24/2025 14:50:00","NORTH",61755,171.04,-28.05,385.58
"06/24/2025 14:50:00","NPX",61845,298.75,36.86,322.77
"06/24/2025 14:50:00","O H",61846,574.98,0.00,9.69
"06/24/2025 14:50:00","PJM",61847,297.44,37.98,325.20
"06/24/2025 14:50:00","WEST",61752,585.91,12.85,11.60
"06/24/2025 14:55:00","CAPITL",61757,616.22,31.55,0.00
"06/24/2025 14:55:00","CENTRL",61754,602.35,12.85,-4.84
"06/24/2025 14:55:00","DUNWOD",61760,659.52,74.86,0.00
"06/24/2025 14:55:00","GENESE",61753,605.12,20.45,0.00
"06/24/2025 14:55:00","H Q",61844,58.37,-19.88,506.42
"06/24/2025 14:55:00","HUD VL",61758,648.40,63.74,0.00
"06/24/2025 14:55:00","LONGIL",61762,856.95,79.50,-192.79
"06/24/2025 14:55:00","MHK VL",61756,607.45,22.78,0.00
"06/24/2025 14:55:00","MILLWD",61759,655.97,71.30,0.00
"06/24/2025 14:55:00","N.Y.C.",61761,668.53,77.77,-6.10
"06/24/2025 14:55:00","NORTH",61755,171.04,-28.05,385.58
"06/24/2025 14:55:00","NPX",61845,298.75,36.86,322.77
"06/24/2025 14:55:00","O H",61846,574.98,0.00,9.69
"06/24/2025 14:55:00","PJM",61847,297.44,37.98,325.20
