"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2025 04:40:00","NORTH",61755,20.68,0.23,0.00
"09/22/2025 04:40:00","NPX",61845,20.90,0.45,0.00
"09/22/2025 04:40:00","O H",61846,20.00,-0.45,0.00
"09/22/2025 04:40:00","PJM",61847,20.45,0.00,0.00
"09/22/2025 04:40:00","WEST",61752,20.13,-0.33,0.00
"09/22/2025 04:45:00","CAPITL",61757,23.45,0.68,0.00
"09/22/2025 04:45:00","CENTRL",61754,22.65,-0.11,0.00
"09/22/2025 04:45:00","DUNWOD",61760,23.52,0.75,0.00
"09/22/2025 04:45:00","GENESE",61753,22.65,-0.11,0.00
"09/22/2025 04:45:00","H Q",61844,22.88,0.11,0.00
"09/22/2025 04:45:00","HUD VL",61758,23.38,0.61,0.00
"09/22/2025 04:45:00","LONGIL",61762,23.38,0.61,0.00
"09/22/2025 04:45:00","MHK VL",61756,23.18,0.41,0.00
"09/22/2025 04:45:00","MILLWD",61759,23.43,0.66,0.00
"09/22/2025 04:45:00","N.Y.C.",61761,23.61,0.84,0.00
"09/22/2025 04:45:00","NORTH",61755,23.02,0.25,0.00
"09/22/2025 04:45:00","NPX",61845,23.22,0.46,0.00
"09/22/2025 04:45:00","O H",61846,22.33,-0.43,0.00
"09/22/2025 04:45:00","PJM",61847,22.79,0.02,0.00
"09/22/2025 04:45:00","WEST",61752,22.50,-0.27,0.00
"09/22/2025 04:50:00","CAPITL",61757,25.00,0.75,0.00
"09/22/2025 04:50:00","CENTRL",61754,24.15,-0.10,0.00
"09/22/2025 04:50:00","DUNWOD",61760,25.02,0.78,0.00
"09/22/2025 04:50:00","GENESE",61753,24.15,-0.10,0.00
"09/22/2025 04:50:00","H Q",61844,24.37,0.12,0.00
"09/22/2025 04:50:00","HUD VL",61758,24.88,0.63,0.00
"09/22/2025 04:50:00","LONGIL",61762,24.85,0.61,0.00
"09/22/2025 04:50:00","MHK VL",61756,24.68,0.44,0.00
"09/22/2025 04:50:00","MILLWD",61759,24.93,0.68,0.00
"09/22/2025 04:50:00","N.Y.C.",61761,25.09,0.85,0.00
"09/22/2025 04:50:00","NORTH",61755,24.51,0.27,0.00
"09/22/2025 04:50:00","NPX",61845,24.73,0.48,0.00
"09/22/2025 04:50:00","O H",61846,23.84,-0.41,0.00
"09/22/2025 04:50:00","PJM",61847,24.30,0.05,0.00
"09/22/2025 04:50:00","WEST",61752,24.01,-0.24,0.00
"09/22/2025 04:55:00","CAPITL",61757,25.51,0.77,0.00
"09/22/2025 04:55:00","CENTRL",61754,24.59,-0.15,0.00
"09/22/2025 04:55:00","DUNWOD",61760,25.53,0.79,0.00
"09/22/2025 04:55:00","GENESE",61753,24.64,-0.10,0.00
"09/22/2025 04:55:00","H Q",61844,24.87,0.12,0.00
"09/22/2025 04:55:00","HUD VL",61758,25.38,0.64,0.00
"09/22/2025 04:55:00","LONGIL",61762,25.31,0.57,0.00
"09/22/2025 04:55:00","MHK VL",61756,25.14,0.39,0.00
"09/22/2025 04:55:00","MILLWD",61759,25.43,0.69,0.00
"09/22/2025 04:55:00","N.Y.C.",61761,25.61,0.87,0.00
"09/22/2025 04:55:00","NORTH",61755,25.01,0.27,0.00
"09/22/2025 04:55:00","NPX",61845,25.26,0.52,0.00
"09/22/2025 04:55:00","O H",61846,24.32,-0.42,0.00
"09/22/2025 04:55:00","PJM",61847,24.77,0.02,0.00
"09/22/2025 04:55:00","WEST",61752,24.47,-0.27,0.00
"09/22/2025 05:00:00","CAPITL",61757,23.88,0.70,0.00
"09/22/2025 05:00:00","CENTRL",61754,23.07,-0.12,0.00
"09/22/2025 05:00:00","DUNWOD",61760,23.98,0.79,0.00
"09/22/2025 05:00:00","GENESE",61753,23.12,-0.07,0.00
"09/22/2025 05:00:00","H Q",61844,23.28,0.09,0.00
"09/22/2025 05:00:00","HUD VL",61758,23.84,0.65,0.00
"09/22/2025 05:00:00","LONGIL",61762,23.82,0.63,0.00
"09/22/2025 05:00:00","MHK VL",61756,23.56,0.37,0.00
"09/22/2025 05:00:00","MILLWD",61759,23.88,0.70,0.00
"09/22/2025 05:00:00","N.Y.C.",61761,24.09,0.90,0.00
"09/22/2025 05:00:00","NORTH",61755,23.42,0.23,0.00
"09/22/2025 05:00:00","NPX",61845,23.68,0.49,0.00
"09/22/2025 05:00:00","O H",61846,22.79,-0.39,0.00
"09/22/2025 05:00:00","PJM",61847,23.23,0.05,0.00
"09/22/2025 05:00:00","WEST",61752,22.93,-0.25,0.00
"09/22/2025 05:05:00","CAPITL",61757,23.97,0.70,0.00
"09/22/2025 05:05:00","CENTRL",61754,23.16,-0.12,0.00
"09/22/2025 05:05:00","DUNWOD",61760,24.11,0.84,0.00
"09/22/2025 05:05:00","GENESE",61753,23.23,-0.05,0.00
"09/22/2025 05:05:00","H Q",61844,23.35,0.07,0.00
"09/22/2025 05:05:00","HUD VL",61758,23.95,0.68,0.00
"09/22/2025 05:05:00","LONGIL",61762,23.97,0.70,0.00
"09/22/2025 05:05:00","MHK VL",61756,23.65,0.37,0.00
"09/22/2025 05:05:00","MILLWD",61759,24.02,0.74,0.00
"09/22/2025 05:05:00","N.Y.C.",61761,24.23,0.95,0.00
"09/22/2025 05:05:00","NORTH",61755,23.48,0.21,0.00
"09/22/2025 05:05:00","NPX",61845,23.77,0.49,0.00
"09/22/2025 05:05:00","O H",61846,22.95,-0.33,0.00
"09/22/2025 05:05:00","PJM",61847,23.35,0.07,0.00
"09/22/2025 05:05:00","WEST",61752,23.09,-0.19,0.00
"09/22/2025 05:10:00","CAPITL",61757,25.36,0.74,0.00
"09/22/2025 05:10:00","CENTRL",61754,24.52,-0.10,0.00
"09/22/2025 05:10:00","DUNWOD",61760,25.51,0.89,0.00
"09/22/2025 05:10:00","GENESE",61753,24.57,-0.05,0.00
"09/22/2025 05:10:00","H Q",61844,24.70,0.07,0.00
"09/22/2025 05:10:00","HUD VL",61758,25.34,0.71,0.00
"09/22/2025 05:10:00","LONGIL",61762,25.34,0.71,0.00
"09/22/2025 05:10:00","MHK VL",61756,24.99,0.37,0.00
"09/22/2025 05:10:00","MILLWD",61759,25.39,0.76,0.00
"09/22/2025 05:10:00","N.Y.C.",61761,25.61,0.99,0.00
"09/22/2025 05:10:00","NORTH",61755,24.87,0.25,0.00
"09/22/2025 05:10:00","NPX",61845,25.14,0.52,0.00
"09/22/2025 05:10:00","O H",61846,24.25,-0.37,0.00
"09/22/2025 05:10:00","PJM",61847,24.70,0.07,0.00
"09/22/2025 05:10:00","WEST",61752,24.42,-0.20,0.00
"09/22/2025 05:15:00","CAPITL",61757,25.39,0.76,0.00
"09/22/2025 05:15:00","CENTRL",61754,24.48,-0.15,0.00
"09/22/2025 05:15:00","DUNWOD",61760,25.51,0.89,0.00
"09/22/2025 05:15:00","GENESE",61753,24.50,-0.12,0.00
"09/22/2025 05:15:00","H Q",61844,24.72,0.10,0.00
"09/22/2025 05:15:00","HUD VL",61758,25.36,0.74,0.00
"09/22/2025 05:15:00","LONGIL",61762,25.36,0.74,0.00
"09/22/2025 05:15:00","MHK VL",61756,24.99,0.37,0.00
"09/22/2025 05:15:00","MILLWD",61759,25.41,0.79,0.00
"09/22/2025 05:15:00","N.Y.C.",61761,25.61,0.99,0.00
"09/22/2025 05:15:00","NORTH",61755,24.87,0.25,0.00
"09/22/2025 05:15:00","NPX",61845,25.16,0.54,0.00
"09/22/2025 05:15:00","O H",61846,24.13,-0.49,0.00
"09/22/2025 05:15:00","PJM",61847,24.65,0.02,0.00
"09/22/2025 05:15:00","WEST",61752,24.30,-0.32,0.00
"09/22/2025 05:20:00","CAPITL",61757,25.36,0.79,0.00
"09/22/2025 05:20:00","CENTRL",61754,24.48,-0.10,0.00
"09/22/2025 05:20:00","DUNWOD",61760,25.48,0.91,0.00
"09/22/2025 05:20:00","GENESE",61753,24.52,-0.05,0.00
"09/22/2025 05:20:00","H Q",61844,24.62,0.05,0.00
"09/22/2025 05:20:00","HUD VL",61758,25.34,0.76,0.00
"09/22/2025 05:20:00","LONGIL",61762,25.34,0.76,0.00
"09/22/2025 05:20:00","MHK VL",61756,24.97,0.39,0.00
"09/22/2025 05:20:00","MILLWD",61759,25.38,0.81,0.00
"09/22/2025 05:20:00","N.Y.C.",61761,25.61,1.03,0.00
"09/22/2025 05:20:00","NORTH",61755,24.79,0.22,0.00
"09/22/2025 05:20:00","NPX",61845,25.11,0.54,0.00
"09/22/2025 05:20:00","O H",61846,24.16,-0.42,0.00
"09/22/2025 05:20:00","PJM",61847,24.67,0.10,0.00
"09/22/2025 05:20:00","WEST",61752,24.35,-0.22,0.00
"09/22/2025 05:25:00","CAPITL",61757,26.43,0.82,0.00
"09/22/2025 05:25:00","CENTRL",61754,25.53,-0.08,0.00
"09/22/2025 05:25:00","DUNWOD",61760,26.56,0.95,0.00
"09/22/2025 05:25:00","GENESE",61753,25.56,-0.05,0.00
"09/22/2025 05:25:00","H Q",61844,25.66,0.05,0.00
"09/22/2025 05:25:00","HUD VL",61758,26.40,0.79,0.00
"09/22/2025 05:25:00","LONGIL",61762,26.40,0.79,0.00
"09/22/2025 05:25:00","MHK VL",61756,26.07,0.46,0.00
"09/22/2025 05:25:00","MILLWD",61759,26.45,0.84,0.00
"09/22/2025 05:25:00","N.Y.C.",61761,26.66,1.05,0.00
"09/22/2025 05:25:00","NORTH",61755,25.84,0.23,0.00
"09/22/2025 05:25:00","NPX",61845,26.15,0.54,0.00
"09/22/2025 05:25:00","O H",61846,25.20,-0.41,0.00
"09/22/2025 05:25:00","PJM",61847,25.71,0.10,0.00
"09/22/2025 05:25:00","WEST",61752,25.40,-0.21,0.00
"09/22/2025 05:30:00","CAPITL",61757,29.20,0.88,0.00
"09/22/2025 05:30:00","CENTRL",61754,28.29,-0.03,0.00
"09/22/2025 05:30:00","DUNWOD",61760,29.31,0.99,0.00
"09/22/2025 05:30:00","GENESE",61753,28.35,0.03,0.00
"09/22/2025 05:30:00","H Q",61844,28.38,0.06,0.00
"09/22/2025 05:30:00","HUD VL",61758,29.14,0.82,0.00
"09/22/2025 05:30:00","LONGIL",61762,29.17,0.85,0.00
"09/22/2025 05:30:00","MHK VL",61756,28.89,0.57,0.00
"09/22/2025 05:30:00","MILLWD",61759,29.20,0.88,0.00
"09/22/2025 05:30:00","N.Y.C.",61761,29.42,1.10,0.00
"09/22/2025 05:30:00","NORTH",61755,28.57,0.25,0.00
"09/22/2025 05:30:00","NPX",61845,28.89,0.57,0.00
"09/22/2025 05:30:00","O H",61846,28.01,-0.31,0.00
"09/22/2025 05:30:00","PJM",61847,28.46,0.14,0.00
"09/22/2025 05:30:00","WEST",61752,28.23,-0.08,0.00
"09/22/2025 05:35:00","CAPITL",61757,29.88,0.87,0.00
"09/22/2025 05:35:00","CENTRL",61754,28.95,-0.06,0.00
"09/22/2025 05:35:00","DUNWOD",61760,29.99,0.99,0.00
"09/22/2025 05:35:00","GENESE",61753,29.01,0.00,0.00
"09/22/2025 05:35:00","H Q",61844,29.09,0.09,0.00
"09/22/2025 05:35:00","HUD VL",61758,29.82,0.81,0.00
"09/22/2025 05:35:00","LONGIL",61762,29.88,0.87,0.00
"09/22/2025 05:35:00","MHK VL",61756,29.62,0.61,0.00
"09/22/2025 05:35:00","MILLWD",61759,29.88,0.87,0.00
"09/22/2025 05:35:00","N.Y.C.",61761,30.14,1.13,0.00
"09/22/2025 05:35:00","NORTH",61755,29.30,0.29,0.00
"09/22/2025 05:35:00","NPX",61845,29.56,0.55,0.00
"09/22/2025 05:35:00","O H",61846,28.60,-0.41,0.00
"09/22/2025 05:35:00","PJM",61847,29.09,0.09,0.00
"09/22/2025 05:35:00","WEST",61752,28.83,-0.17,0.00
"09/22/2025 05:40:00","CAPITL",61757,33.03,0.96,0.00
"09/22/2025 05:40:00","CENTRL",61754,32.07,0.00,0.00
"09/22/2025 05:40:00","DUNWOD",61760,33.16,1.09,0.00
"09/22/2025 05:40:00","GENESE",61753,32.13,0.06,0.00
"09/22/2025 05:40:00","H Q",61844,32.16,0.10,0.00
"09/22/2025 05:40:00","HUD VL",61758,32.93,0.87,0.00
"09/22/2025 05:40:00","LONGIL",61762,33.00,0.93,0.00
"09/22/2025 05:40:00","MHK VL",61756,32.74,0.67,0.00
"09/22/2025 05:40:00","MILLWD",61759,33.00,0.93,0.00
"09/22/2025 05:40:00","N.Y.C.",61761,33.31,1.25,0.00
"09/22/2025 05:40:00","NORTH",61755,32.39,0.32,0.00
"09/22/2025 05:40:00","NPX",61845,32.67,0.61,0.00
"09/22/2025 05:40:00","O H",61846,31.71,-0.35,0.00
"09/22/2025 05:40:00","PJM",61847,32.23,0.16,0.00
"09/22/2025 05:40:00","WEST",61752,32.00,-0.06,0.00
"09/22/2025 05:45:00","CAPITL",61757,35.03,0.99,0.00
"09/22/2025 05:45:00","CENTRL",61754,34.07,0.03,0.00
"09/22/2025 05:45:00","DUNWOD",61760,35.16,1.12,0.00
"09/22/2025 05:45:00","GENESE",61753,34.14,0.10,0.00
"09/22/2025 05:45:00","H Q",61844,34.14,0.10,0.00
"09/22/2025 05:45:00","HUD VL",61758,34.96,0.92,0.00
"09/22/2025 05:45:00","LONGIL",61762,35.06,1.02,0.00
"09/22/2025 05:45:00","MHK VL",61756,34.79,0.75,0.00
"09/22/2025 05:45:00","MILLWD",61759,35.03,0.99,0.00
"09/22/2025 05:45:00","N.Y.C.",61761,35.33,1.29,0.00
"09/22/2025 05:45:00","NORTH",61755,34.38,0.34,0.00
"09/22/2025 05:45:00","NPX",61845,34.65,0.61,0.00
"09/22/2025 05:45:00","O H",61846,33.73,-0.31,0.00
"09/22/2025 05:45:00","PJM",61847,34.21,0.17,0.00
"09/22/2025 05:45:00","WEST",61752,34.04,0.00,0.00
"09/22/2025 05:50:00","CAPITL",61757,38.92,1.06,0.00
"09/22/2025 05:50:00","CENTRL",61754,38.14,0.04,-0.24
"09/22/2025 05:50:00","DUNWOD",61760,39.08,1.21,0.00
"09/22/2025 05:50:00","GENESE",61753,38.10,0.08,-0.16
"09/22/2025 05:50:00","H Q",61844,38.02,0.15,0.00
"09/22/2025 05:50:00","HUD VL",61758,38.85,0.98,0.00
"09/22/2025 05:50:00","LONGIL",61762,38.92,1.06,0.00
"09/22/2025 05:50:00","MHK VL",61756,38.81,0.83,-0.12
"09/22/2025 05:50:00","MILLWD",61759,38.92,1.06,0.00
"09/22/2025 05:50:00","N.Y.C.",61761,39.13,1.44,0.17
"09/22/2025 05:50:00","NORTH",61755,38.36,0.49,0.00
"09/22/2025 05:50:00","NPX",61845,38.47,0.60,0.00
"09/22/2025 05:50:00","O H",61846,37.60,-0.42,-0.16
"09/22/2025 05:50:00","PJM",61847,37.83,0.15,0.19
"09/22/2025 05:50:00","WEST",61752,37.95,-0.08,-0.16
"09/22/2025 05:55:00","CAPITL",61757,41.97,1.14,0.00
"09/22/2025 05:55:00","CENTRL",61754,41.36,0.04,-0.49
"09/22/2025 05:55:00","DUNWOD",61760,42.18,1.35,0.00
"09/22/2025 05:55:00","GENESE",61753,41.24,0.08,-0.32
"09/22/2025 05:55:00","H Q",61844,41.00,0.16,0.00
"09/22/2025 05:55:00","HUD VL",61758,41.93,1.10,0.00
"09/22/2025 05:55:00","LONGIL",61762,41.97,1.14,0.00
"09/22/2025 05:55:00","MHK VL",61756,42.01,0.94,-0.23
"09/22/2025 05:55:00","MILLWD",61759,42.02,1.18,0.00
"09/22/2025 05:55:00","N.Y.C.",61761,42.33,1.59,0.09
"09/22/2025 05:55:00","NORTH",61755,41.36,0.53,0.00
"09/22/2025 05:55:00","NPX",61845,41.48,0.65,0.00
"09/22/2025 05:55:00","O H",61846,40.61,-0.53,-0.31
"09/22/2025 05:55:00","PJM",61847,41.04,0.16,-0.04
"09/22/2025 05:55:00","WEST",61752,40.99,-0.16,-0.33
"09/22/2025 06:00:00","CAPITL",61757,30.03,1.01,0.00
"09/22/2025 06:00:00","CENTRL",61754,29.13,0.12,0.00
"09/22/2025 06:00:00","DUNWOD",61760,30.17,1.16,0.00
"09/22/2025 06:00:00","GENESE",61753,29.19,0.18,0.00
"09/22/2025 06:00:00","H Q",61844,28.95,-0.06,0.00
"09/22/2025 06:00:00","HUD VL",61758,29.97,0.96,0.00
"09/22/2025 06:00:00","LONGIL",61762,30.03,1.01,0.00
"09/22/2025 06:00:00","MHK VL",61756,29.74,0.73,0.00
"09/22/2025 06:00:00","MILLWD",61759,30.03,1.01,0.00
"09/22/2025 06:00:00","N.Y.C.",61761,30.32,1.31,0.00
"09/22/2025 06:00:00","NORTH",61755,29.16,0.15,0.00
"09/22/2025 06:00:00","NPX",61845,29.65,0.64,0.00
"09/22/2025 06:00:00","O H",61846,28.78,-0.23,0.00
"09/22/2025 06:00:00","PJM",61847,29.30,0.29,0.00
"09/22/2025 06:00:00","WEST",61752,29.07,0.06,0.00
"09/22/2025 06:05:00","CAPITL",61757,24.06,0.90,0.00
"09/22/2025 06:05:00","CENTRL",61754,23.25,0.09,0.00
"09/22/2025 06:05:00","DUNWOD",61760,24.25,1.09,0.00
"09/22/2025 06:05:00","GENESE",61753,23.36,0.21,0.00
"09/22/2025 06:05:00","H Q",61844,23.04,-0.12,0.00
"09/22/2025 06:05:00","HUD VL",61758,24.06,0.90,0.00
"09/22/2025 06:05:00","LONGIL",61762,24.15,1.00,0.00
"09/22/2025 06:05:00","MHK VL",61756,23.76,0.60,0.00
"09/22/2025 06:05:00","MILLWD",61759,24.13,0.97,0.00
"09/22/2025 06:05:00","N.Y.C.",61761,24.38,1.23,0.00
"09/22/2025 06:05:00","NORTH",61755,23.18,0.02,0.00
"09/22/2025 06:05:00","NPX",61845,23.78,0.63,0.00
"09/22/2025 06:05:00","O H",61846,23.09,-0.07,0.00
"09/22/2025 06:05:00","PJM",61847,23.46,0.30,0.00
"09/22/2025 06:05:00","WEST",61752,23.27,0.12,0.00
"09/22/2025 06:10:00","CAPITL",61757,29.61,1.06,0.00
"09/22/2025 06:10:00","CENTRL",61754,28.56,0.00,0.00
"09/22/2025 06:10:00","DUNWOD",61760,29.93,1.37,0.00
"09/22/2025 06:10:00","GENESE",61753,28.73,0.17,0.00
"09/22/2025 06:10:00","H Q",61844,28.44,-0.11,0.00
"09/22/2025 06:10:00","HUD VL",61758,29.70,1.14,0.00
"09/22/2025 06:10:00","LONGIL",61762,29.81,1.26,0.00
"09/22/2025 06:10:00","MHK VL",61756,29.30,0.74,0.00
"09/22/2025 06:10:00","MILLWD",61759,29.78,1.23,0.00
"09/22/2025 06:10:00","N.Y.C.",61761,30.10,1.54,0.00
"09/22/2025 06:10:00","NORTH",61755,28.70,0.14,0.00
"09/22/2025 06:10:00","NPX",61845,29.30,0.74,0.00
"09/22/2025 06:10:00","O H",61846,28.30,-0.26,0.00
"09/22/2025 06:10:00","PJM",61847,28.84,0.29,0.00
"09/22/2025 06:10:00","WEST",61752,28.50,-0.06,0.00
"09/22/2025 06:15:00","CAPITL",61757,31.45,1.09,0.00
"09/22/2025 06:15:00","CENTRL",61754,30.48,0.12,0.00
"09/22/2025 06:15:00","DUNWOD",61760,31.76,1.40,0.00
"09/22/2025 06:15:00","GENESE",61753,30.55,0.18,0.00
"09/22/2025 06:15:00","H Q",61844,30.27,-0.09,0.00
"09/22/2025 06:15:00","HUD VL",61758,31.52,1.15,0.00
"09/22/2025 06:15:00","LONGIL",61762,31.64,1.28,0.00
"09/22/2025 06:15:00","MHK VL",61756,31.21,0.85,0.00
"09/22/2025 06:15:00","MILLWD",61759,31.61,1.25,0.00
"09/22/2025 06:15:00","N.Y.C.",61761,31.94,1.58,0.00
"09/22/2025 06:15:00","NORTH",61755,30.60,0.24,0.00
"09/22/2025 06:15:00","NPX",61845,31.09,0.73,0.00
"09/22/2025 06:15:00","O H",61846,30.03,-0.33,0.00
"09/22/2025 06:15:00","PJM",61847,30.67,0.30,0.00
"09/22/2025 06:15:00","WEST",61752,30.30,-0.06,0.00
"09/22/2025 06:20:00","CAPITL",61757,32.69,1.13,0.00
"09/22/2025 06:20:00","CENTRL",61754,31.65,0.09,0.00
"09/22/2025 06:20:00","DUNWOD",61760,33.01,1.45,0.00
"09/22/2025 06:20:00","GENESE",61753,31.71,0.16,0.00
"09/22/2025 06:20:00","H Q",61844,31.46,-0.09,0.00
"09/22/2025 06:20:00","HUD VL",61758,32.75,1.20,0.00
"09/22/2025 06:20:00","LONGIL",61762,32.88,1.33,0.00
"09/22/2025 06:20:00","MHK VL",61756,32.44,0.88,0.00
"09/22/2025 06:20:00","MILLWD",61759,32.85,1.29,0.00
"09/22/2025 06:20:00","N.Y.C.",61761,33.19,1.64,0.00
"09/22/2025 06:20:00","NORTH",61755,31.84,0.28,0.00
"09/22/2025 06:20:00","NPX",61845,32.31,0.76,0.00
"09/22/2025 06:20:00","O H",61846,31.11,-0.44,0.00
"09/22/2025 06:20:00","PJM",61847,31.84,0.28,0.00
"09/22/2025 06:20:00","WEST",61752,31.43,-0.13,0.00
"09/22/2025 06:25:00","CAPITL",61757,33.49,1.13,0.00
"09/22/2025 06:25:00","CENTRL",61754,32.61,0.26,0.00
"09/22/2025 06:25:00","DUNWOD",61760,33.78,1.42,0.00
"09/22/2025 06:25:00","GENESE",61753,32.65,0.29,0.00
"09/22/2025 06:25:00","H Q",61844,32.26,-0.10,0.00
"09/22/2025 06:25:00","HUD VL",61758,33.52,1.16,0.00
"09/22/2025 06:25:00","LONGIL",61762,33.68,1.33,0.00
"09/22/2025 06:25:00","MHK VL",61756,33.32,0.97,0.00
"09/22/2025 06:25:00","MILLWD",61759,33.62,1.26,0.00
"09/22/2025 06:25:00","N.Y.C.",61761,34.00,1.65,0.01
"09/22/2025 06:25:00","NORTH",61755,32.68,0.32,0.00
"09/22/2025 06:25:00","NPX",61845,33.04,0.68,0.00
"09/22/2025 06:25:00","O H",61846,32.13,-0.22,0.00
"09/22/2025 06:25:00","PJM",61847,32.70,0.36,0.01
"09/22/2025 06:25:00","WEST",61752,32.45,0.10,0.00
"09/22/2025 06:30:00","CAPITL",61757,36.52,1.23,0.00
"09/22/2025 06:30:00","CENTRL",61754,35.53,0.25,0.00
"09/22/2025 06:30:00","DUNWOD",61760,36.80,1.52,0.00
"09/22/2025 06:30:00","GENESE",61753,35.64,0.35,0.00
"09/22/2025 06:30:00","H Q",61844,35.21,-0.07,0.00
"09/22/2025 06:30:00","HUD VL",61758,36.52,1.23,0.00
"09/22/2025 06:30:00","LONGIL",61762,36.70,1.41,0.00
"09/22/2025 06:30:00","MHK VL",61756,36.34,1.06,0.00
"09/22/2025 06:30:00","MILLWD",61759,36.62,1.34,0.00
"09/22/2025 06:30:00","N.Y.C.",61761,36.78,1.76,0.27
"09/22/2025 06:30:00","NORTH",61755,35.67,0.39,0.00
"09/22/2025 06:30:00","NPX",61845,36.03,0.74,0.00
"09/22/2025 06:30:00","O H",61846,35.04,-0.25,0.00
"09/22/2025 06:30:00","PJM",61847,35.21,0.39,0.46
"09/22/2025 06:30:00","WEST",61752,35.39,0.11,0.00
"09/22/2025 06:35:00","CAPITL",61757,39.07,1.32,0.00
"09/22/2025 06:35:00","CENTRL",61754,37.98,0.23,0.00
"09/22/2025 06:35:00","DUNWOD",61760,39.37,1.62,0.00
"09/22/2025 06:35:00","GENESE",61753,38.09,0.34,0.00
"09/22/2025 06:35:00","H Q",61844,37.67,-0.08,0.00
"09/22/2025 06:35:00","HUD VL",61758,39.07,1.32,0.00
"09/22/2025 06:35:00","LONGIL",61762,39.18,1.43,0.00
"09/22/2025 06:35:00","MHK VL",61756,38.88,1.13,0.00
"09/22/2025 06:35:00","MILLWD",61759,39.18,1.43,0.00
"09/22/2025 06:35:00","N.Y.C.",61761,39.29,1.89,0.35
"09/22/2025 06:35:00","NORTH",61755,38.20,0.45,0.00
"09/22/2025 06:35:00","NPX",61845,38.54,0.79,0.00
"09/22/2025 06:35:00","O H",61846,37.45,-0.30,0.00
"09/22/2025 06:35:00","PJM",61847,37.49,0.38,0.64
"09/22/2025 06:35:00","WEST",61752,37.83,0.08,0.00
"09/22/2025 06:40:00","CAPITL",61757,42.39,1.39,0.00
"09/22/2025 06:40:00","CENTRL",61754,41.28,0.29,0.00
"09/22/2025 06:40:00","DUNWOD",61760,42.67,1.68,0.00
"09/22/2025 06:40:00","GENESE",61753,41.49,0.49,0.00
"09/22/2025 06:40:00","H Q",61844,40.95,-0.04,0.00
"09/22/2025 06:40:00","HUD VL",61758,42.34,1.35,0.00
"09/22/2025 06:40:00","LONGIL",61762,42.34,1.35,0.00
"09/22/2025 06:40:00","MHK VL",61756,42.22,1.23,0.00
"09/22/2025 06:40:00","MILLWD",61759,42.47,1.47,0.00
"09/22/2025 06:40:00","N.Y.C.",61761,42.66,1.97,0.30
"09/22/2025 06:40:00","NORTH",61755,41.52,0.53,0.00
"09/22/2025 06:40:00","NPX",61845,41.81,0.82,0.00
"09/22/2025 06:40:00","O H",61846,40.83,-0.16,0.00
"09/22/2025 06:40:00","PJM",61847,40.90,0.45,0.55
"09/22/2025 06:40:00","WEST",61752,41.28,0.29,0.00
"09/22/2025 06:45:00","CAPITL",61757,46.44,1.53,0.00
"09/22/2025 06:45:00","CENTRL",61754,45.27,0.36,0.00
"09/22/2025 06:45:00","DUNWOD",61760,46.66,1.75,0.00
"09/22/2025 06:45:00","GENESE",61753,45.58,0.67,0.00
"09/22/2025 06:45:00","H Q",61844,44.87,-0.04,0.00
"09/22/2025 06:45:00","HUD VL",61758,46.35,1.44,0.00
"09/22/2025 06:45:00","LONGIL",61762,46.17,1.26,0.00
"09/22/2025 06:45:00","MHK VL",61756,46.30,1.39,0.00
"09/22/2025 06:45:00","MILLWD",61759,46.44,1.53,0.00
"09/22/2025 06:45:00","N.Y.C.",61761,46.41,1.97,0.47
"09/22/2025 06:45:00","NORTH",61755,45.49,0.58,0.00
"09/22/2025 06:45:00","NPX",61845,45.76,0.85,0.00
"09/22/2025 06:45:00","O H",61846,45.05,0.14,0.00
"09/22/2025 06:45:00","PJM",61847,44.69,0.58,0.81
"09/22/2025 06:45:00","WEST",61752,45.49,0.58,0.00
"09/22/2025 06:50:00","CAPITL",61757,67.41,2.09,0.00
"09/22/2025 06:50:00","CENTRL",61754,65.85,0.52,0.00
"09/22/2025 06:50:00","DUNWOD",61760,67.87,2.55,0.00
"09/22/2025 06:50:00","GENESE",61753,66.11,0.79,0.00
"09/22/2025 06:50:00","H Q",61844,65.26,-0.07,0.00
"09/22/2025 06:50:00","HUD VL",61758,67.41,2.09,0.00
"09/22/2025 06:50:00","LONGIL",61762,67.02,1.70,0.00
"09/22/2025 06:50:00","MHK VL",61756,67.35,2.03,0.00
"09/22/2025 06:50:00","MILLWD",61759,67.55,2.22,0.00
"09/22/2025 06:50:00","N.Y.C.",61761,67.01,2.94,1.26
"09/22/2025 06:50:00","NORTH",61755,66.24,0.91,0.00
"09/22/2025 06:50:00","NPX",61845,66.63,1.31,0.00
"09/22/2025 06:50:00","O H",61846,65.06,-0.26,0.00
"09/22/2025 06:50:00","PJM",61847,64.44,0.72,1.60
"09/22/2025 06:50:00","WEST",61752,65.79,0.46,0.00
"09/22/2025 06:55:00","CAPITL",61757,57.33,1.83,0.00
"09/22/2025 06:55:00","CENTRL",61754,55.94,0.44,0.00
"09/22/2025 06:55:00","DUNWOD",61760,57.72,2.22,0.00
"09/22/2025 06:55:00","GENESE",61753,56.11,0.61,0.00
"09/22/2025 06:55:00","H Q",61844,55.39,-0.11,0.00
"09/22/2025 06:55:00","HUD VL",61758,57.33,1.83,0.00
"09/22/2025 06:55:00","LONGIL",61762,56.89,1.39,0.00
"09/22/2025 06:55:00","MHK VL",61756,57.33,1.83,0.00
