"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2025 12:15:00","O H",61846,26.66,-0.03,0.00
"10/11/2025 12:15:00","PJM",61847,27.09,0.40,0.00
"10/11/2025 12:15:00","WEST",61752,26.93,0.24,0.00
"10/11/2025 12:20:00","CAPITL",61757,28.47,0.17,0.00
"10/11/2025 12:20:00","CENTRL",61754,28.19,-0.11,0.00
"10/11/2025 12:20:00","DUNWOD",61760,29.60,1.30,0.00
"10/11/2025 12:20:00","GENESE",61753,28.44,0.14,0.00
"10/11/2025 12:20:00","H Q",61844,28.61,0.31,0.00
"10/11/2025 12:20:00","HUD VL",61758,29.38,1.08,0.00
"10/11/2025 12:20:00","LONGIL",61762,29.32,1.02,0.00
"10/11/2025 12:20:00","MHK VL",61756,28.70,0.40,0.00
"10/11/2025 12:20:00","MILLWD",61759,29.46,1.16,0.00
"10/11/2025 12:20:00","N.Y.C.",61761,29.72,1.41,0.00
"10/11/2025 12:20:00","NORTH",61755,29.01,0.71,0.00
"10/11/2025 12:20:00","NPX",61845,28.70,0.40,0.00
"10/11/2025 12:20:00","O H",61846,28.30,0.00,0.00
"10/11/2025 12:20:00","PJM",61847,28.70,0.40,0.00
"10/11/2025 12:20:00","WEST",61752,28.58,0.28,0.00
"10/11/2025 12:25:00","CAPITL",61757,28.58,0.20,0.00
"10/11/2025 12:25:00","CENTRL",61754,28.30,-0.08,0.00
"10/11/2025 12:25:00","DUNWOD",61760,29.63,1.25,0.00
"10/11/2025 12:25:00","GENESE",61753,28.61,0.23,0.00
"10/11/2025 12:25:00","H Q",61844,28.67,0.28,0.00
"10/11/2025 12:25:00","HUD VL",61758,29.46,1.08,0.00
"10/11/2025 12:25:00","LONGIL",61762,29.35,0.97,0.00
"10/11/2025 12:25:00","MHK VL",61756,28.81,0.43,0.00
"10/11/2025 12:25:00","MILLWD",61759,29.49,1.11,0.00
"10/11/2025 12:25:00","N.Y.C.",61761,29.75,1.36,0.00
"10/11/2025 12:25:00","NORTH",61755,29.09,0.71,0.00
"10/11/2025 12:25:00","NPX",61845,28.78,0.40,0.00
"10/11/2025 12:25:00","O H",61846,28.53,0.14,0.00
"10/11/2025 12:25:00","PJM",61847,28.81,0.43,0.00
"10/11/2025 12:25:00","WEST",61752,28.81,0.43,0.00
"10/11/2025 12:30:00","CAPITL",61757,30.27,0.24,0.00
"10/11/2025 12:30:00","CENTRL",61754,29.88,-0.15,0.00
"10/11/2025 12:30:00","DUNWOD",61760,31.41,1.38,0.00
"10/11/2025 12:30:00","GENESE",61753,30.15,0.12,0.00
"10/11/2025 12:30:00","H Q",61844,30.33,0.30,0.00
"10/11/2025 12:30:00","HUD VL",61758,31.20,1.17,0.00
"10/11/2025 12:30:00","LONGIL",61762,31.08,1.05,0.00
"10/11/2025 12:30:00","MHK VL",61756,30.48,0.45,0.00
"10/11/2025 12:30:00","MILLWD",61759,31.26,1.23,0.00
"10/11/2025 12:30:00","N.Y.C.",61761,31.53,1.50,0.00
"10/11/2025 12:30:00","NORTH",61755,30.78,0.75,0.00
"10/11/2025 12:30:00","NPX",61845,30.48,0.45,0.00
"10/11/2025 12:30:00","O H",61846,30.00,-0.03,0.00
"10/11/2025 12:30:00","PJM",61847,30.45,0.42,0.00
"10/11/2025 12:30:00","WEST",61752,30.30,0.27,0.00
"10/11/2025 12:35:00","CAPITL",61757,31.68,0.22,0.00
"10/11/2025 12:35:00","CENTRL",61754,31.33,-0.13,0.00
"10/11/2025 12:35:00","DUNWOD",61760,32.91,1.45,0.00
"10/11/2025 12:35:00","GENESE",61753,31.52,0.06,0.00
"10/11/2025 12:35:00","H Q",61844,31.77,0.31,0.00
"10/11/2025 12:35:00","HUD VL",61758,32.68,1.23,0.00
"10/11/2025 12:35:00","LONGIL",61762,32.59,1.13,0.00
"10/11/2025 12:35:00","MHK VL",61756,31.96,0.50,0.00
"10/11/2025 12:35:00","MILLWD",61759,32.75,1.29,0.00
"10/11/2025 12:35:00","N.Y.C.",61761,33.03,1.57,0.00
"10/11/2025 12:35:00","NORTH",61755,32.24,0.79,0.00
"10/11/2025 12:35:00","NPX",61845,31.93,0.47,0.00
"10/11/2025 12:35:00","O H",61846,31.27,-0.19,0.00
"10/11/2025 12:35:00","PJM",61847,31.87,0.41,0.00
"10/11/2025 12:35:00","WEST",61752,31.58,0.13,0.00
"10/11/2025 12:40:00","CAPITL",61757,32.20,0.23,0.00
"10/11/2025 12:40:00","CENTRL",61754,31.88,-0.10,0.00
"10/11/2025 12:40:00","DUNWOD",61760,33.42,1.44,0.00
"10/11/2025 12:40:00","GENESE",61753,32.14,0.16,0.00
"10/11/2025 12:40:00","H Q",61844,32.30,0.32,0.00
"10/11/2025 12:40:00","HUD VL",61758,33.22,1.25,0.00
"10/11/2025 12:40:00","LONGIL",61762,33.16,1.18,0.00
"10/11/2025 12:40:00","MHK VL",61756,32.49,0.51,0.00
"10/11/2025 12:40:00","MILLWD",61759,33.26,1.28,0.00
"10/11/2025 12:40:00","N.Y.C.",61761,33.58,1.60,0.00
"10/11/2025 12:40:00","NORTH",61755,32.78,0.80,0.00
"10/11/2025 12:40:00","NPX",61845,32.46,0.48,0.00
"10/11/2025 12:40:00","O H",61846,31.94,-0.03,0.00
"10/11/2025 12:40:00","PJM",61847,32.42,0.45,0.00
"10/11/2025 12:40:00","WEST",61752,32.30,0.32,0.00
"10/11/2025 12:45:00","CAPITL",61757,33.34,0.23,0.00
"10/11/2025 12:45:00","CENTRL",61754,32.91,-0.20,0.00
"10/11/2025 12:45:00","DUNWOD",61760,34.66,1.56,0.00
"10/11/2025 12:45:00","GENESE",61753,33.27,0.17,0.00
"10/11/2025 12:45:00","H Q",61844,33.47,0.36,0.00
"10/11/2025 12:45:00","HUD VL",61758,34.43,1.33,0.00
"10/11/2025 12:45:00","LONGIL",61762,34.43,1.33,0.00
"10/11/2025 12:45:00","MHK VL",61756,33.60,0.50,0.00
"10/11/2025 12:45:00","MILLWD",61759,34.50,1.39,0.00
"10/11/2025 12:45:00","N.Y.C.",61761,34.79,1.69,0.00
"10/11/2025 12:45:00","NORTH",61755,33.93,0.83,0.00
"10/11/2025 12:45:00","NPX",61845,33.63,0.53,0.00
"10/11/2025 12:45:00","O H",61846,33.07,-0.03,0.00
"10/11/2025 12:45:00","PJM",61847,33.57,0.46,0.00
"10/11/2025 12:45:00","WEST",61752,33.37,0.26,0.00
"10/11/2025 12:50:00","CAPITL",61757,33.34,0.26,0.00
"10/11/2025 12:50:00","CENTRL",61754,32.81,-0.27,0.00
"10/11/2025 12:50:00","DUNWOD",61760,34.70,1.62,0.00
"10/11/2025 12:50:00","GENESE",61753,33.11,0.03,0.00
"10/11/2025 12:50:00","H Q",61844,33.41,0.33,0.00
"10/11/2025 12:50:00","HUD VL",61758,34.46,1.39,0.00
"10/11/2025 12:50:00","LONGIL",61762,34.56,1.49,0.00
"10/11/2025 12:50:00","MHK VL",61756,33.54,0.46,0.00
"10/11/2025 12:50:00","MILLWD",61759,34.53,1.45,0.00
"10/11/2025 12:50:00","N.Y.C.",61761,34.83,1.75,0.00
"10/11/2025 12:50:00","NORTH",61755,33.87,0.79,0.00
"10/11/2025 12:50:00","NPX",61845,33.67,0.60,0.00
"10/11/2025 12:50:00","O H",61846,32.85,-0.23,0.00
"10/11/2025 12:50:00","PJM",61847,33.50,0.43,0.00
"10/11/2025 12:50:00","WEST",61752,33.14,0.07,0.00
"10/11/2025 12:55:00","CAPITL",61757,33.31,0.23,0.00
"10/11/2025 12:55:00","CENTRL",61754,32.81,-0.27,0.00
"10/11/2025 12:55:00","DUNWOD",61760,34.66,1.59,0.00
"10/11/2025 12:55:00","GENESE",61753,33.14,0.07,0.00
"10/11/2025 12:55:00","H Q",61844,33.44,0.36,0.00
"10/11/2025 12:55:00","HUD VL",61758,34.43,1.36,0.00
"10/11/2025 12:55:00","LONGIL",61762,34.56,1.49,0.00
"10/11/2025 12:55:00","MHK VL",61756,33.50,0.43,0.00
"10/11/2025 12:55:00","MILLWD",61759,34.50,1.42,0.00
"10/11/2025 12:55:00","N.Y.C.",61761,34.79,1.72,0.00
"10/11/2025 12:55:00","NORTH",61755,33.90,0.83,0.00
"10/11/2025 12:55:00","NPX",61845,33.67,0.60,0.00
"10/11/2025 12:55:00","O H",61846,32.88,-0.20,0.00
"10/11/2025 12:55:00","PJM",61847,33.47,0.40,0.00
"10/11/2025 12:55:00","WEST",61752,33.17,0.10,0.00
"10/11/2025 13:00:00","CAPITL",61757,32.62,0.23,0.00
"10/11/2025 13:00:00","CENTRL",61754,32.13,-0.26,0.00
"10/11/2025 13:00:00","DUNWOD",61760,33.95,1.55,0.00
"10/11/2025 13:00:00","GENESE",61753,32.40,0.00,0.00
"10/11/2025 13:00:00","H Q",61844,32.75,0.36,0.00
"10/11/2025 13:00:00","HUD VL",61758,33.69,1.30,0.00
"10/11/2025 13:00:00","LONGIL",61762,33.89,1.49,0.00
"10/11/2025 13:00:00","MHK VL",61756,32.82,0.42,0.00
"10/11/2025 13:00:00","MILLWD",61759,33.79,1.39,0.00
"10/11/2025 13:00:00","N.Y.C.",61761,34.08,1.68,0.00
"10/11/2025 13:00:00","NORTH",61755,33.21,0.81,0.00
"10/11/2025 13:00:00","NPX",61845,32.95,0.55,0.00
"10/11/2025 13:00:00","O H",61846,32.04,-0.36,0.00
"10/11/2025 13:00:00","PJM",61847,32.72,0.32,0.00
"10/11/2025 13:00:00","WEST",61752,32.33,-0.06,0.00
"10/11/2025 13:05:00","CAPITL",61757,32.66,0.23,0.00
"10/11/2025 13:05:00","CENTRL",61754,32.21,-0.23,0.00
"10/11/2025 13:05:00","DUNWOD",61760,33.99,1.56,0.00
"10/11/2025 13:05:00","GENESE",61753,32.33,-0.10,0.00
"10/11/2025 13:05:00","H Q",61844,32.79,0.36,0.00
"10/11/2025 13:05:00","HUD VL",61758,33.76,1.33,0.00
"10/11/2025 13:05:00","LONGIL",61762,34.02,1.59,0.00
"10/11/2025 13:05:00","MHK VL",61756,32.82,0.39,0.00
"10/11/2025 13:05:00","MILLWD",61759,33.82,1.39,0.00
"10/11/2025 13:05:00","N.Y.C.",61761,34.12,1.69,0.00
"10/11/2025 13:05:00","NORTH",61755,33.24,0.81,0.00
"10/11/2025 13:05:00","NPX",61845,32.98,0.55,0.00
"10/11/2025 13:05:00","O H",61846,31.91,-0.52,0.00
"10/11/2025 13:05:00","PJM",61847,32.69,0.26,0.00
"10/11/2025 13:05:00","WEST",61752,32.24,-0.19,0.00
"10/11/2025 13:10:00","CAPITL",61757,35.31,0.25,0.00
"10/11/2025 13:10:00","CENTRL",61754,34.78,-0.28,0.00
"10/11/2025 13:10:00","DUNWOD",61760,36.78,1.72,0.00
"10/11/2025 13:10:00","GENESE",61753,34.95,-0.10,0.00
"10/11/2025 13:10:00","H Q",61844,35.45,0.39,0.00
"10/11/2025 13:10:00","HUD VL",61758,36.53,1.47,0.00
"10/11/2025 13:10:00","LONGIL",61762,36.81,1.75,0.00
"10/11/2025 13:10:00","MHK VL",61756,35.48,0.42,0.00
"10/11/2025 13:10:00","MILLWD",61759,36.60,1.54,0.00
"10/11/2025 13:10:00","N.Y.C.",61761,36.92,1.86,0.00
"10/11/2025 13:10:00","NORTH",61755,35.90,0.84,0.00
"10/11/2025 13:10:00","NPX",61845,35.69,0.63,0.00
"10/11/2025 13:10:00","O H",61846,34.50,-0.56,0.00
"10/11/2025 13:10:00","PJM",61847,35.37,0.31,0.00
"10/11/2025 13:10:00","WEST",61752,34.85,-0.21,0.00
"10/11/2025 13:15:00","CAPITL",61757,32.16,0.29,0.00
"10/11/2025 13:15:00","CENTRL",61754,31.62,-0.26,0.00
"10/11/2025 13:15:00","DUNWOD",61760,33.41,1.53,0.00
"10/11/2025 13:15:00","GENESE",61753,31.85,-0.03,0.00
"10/11/2025 13:15:00","H Q",61844,32.23,0.35,0.00
"10/11/2025 13:15:00","HUD VL",61758,33.19,1.31,0.00
"10/11/2025 13:15:00","LONGIL",61762,33.44,1.56,0.00
"10/11/2025 13:15:00","MHK VL",61756,32.20,0.32,0.00
"10/11/2025 13:15:00","MILLWD",61759,33.25,1.37,0.00
"10/11/2025 13:15:00","N.Y.C.",61761,33.54,1.66,0.00
"10/11/2025 13:15:00","NORTH",61755,32.64,0.76,0.00
"10/11/2025 13:15:00","NPX",61845,32.45,0.57,0.00
"10/11/2025 13:15:00","O H",61846,31.50,-0.38,0.00
"10/11/2025 13:15:00","PJM",61847,32.13,0.25,0.00
"10/11/2025 13:15:00","WEST",61752,31.78,-0.10,0.00
"10/11/2025 13:20:00","CAPITL",61757,30.61,0.30,0.00
"10/11/2025 13:20:00","CENTRL",61754,30.00,-0.30,0.00
"10/11/2025 13:20:00","DUNWOD",61760,31.79,1.48,0.00
"10/11/2025 13:20:00","GENESE",61753,30.27,-0.03,0.00
"10/11/2025 13:20:00","H Q",61844,30.64,0.33,0.00
"10/11/2025 13:20:00","HUD VL",61758,31.55,1.24,0.00
"10/11/2025 13:20:00","LONGIL",61762,31.76,1.45,0.00
"10/11/2025 13:20:00","MHK VL",61756,30.58,0.27,0.00
"10/11/2025 13:20:00","MILLWD",61759,31.64,1.33,0.00
"10/11/2025 13:20:00","N.Y.C.",61761,31.91,1.61,0.00
"10/11/2025 13:20:00","NORTH",61755,31.06,0.76,0.00
"10/11/2025 13:20:00","NPX",61845,30.88,0.57,0.00
"10/11/2025 13:20:00","O H",61846,30.00,-0.30,0.00
"10/11/2025 13:20:00","PJM",61847,30.54,0.24,0.00
"10/11/2025 13:20:00","WEST",61752,30.21,-0.09,0.00
"10/11/2025 13:25:00","CAPITL",61757,30.73,0.30,0.00
"10/11/2025 13:25:00","CENTRL",61754,30.12,-0.30,0.00
"10/11/2025 13:25:00","DUNWOD",61760,31.89,1.46,0.00
"10/11/2025 13:25:00","GENESE",61753,30.37,-0.06,0.00
"10/11/2025 13:25:00","H Q",61844,30.76,0.34,0.00
"10/11/2025 13:25:00","HUD VL",61758,31.67,1.25,0.00
"10/11/2025 13:25:00","LONGIL",61762,31.89,1.46,0.00
"10/11/2025 13:25:00","MHK VL",61756,30.70,0.27,0.00
"10/11/2025 13:25:00","MILLWD",61759,31.73,1.31,0.00
"10/11/2025 13:25:00","N.Y.C.",61761,32.04,1.61,0.00
"10/11/2025 13:25:00","NORTH",61755,31.19,0.76,0.00
"10/11/2025 13:25:00","NPX",61845,30.97,0.55,0.00
"10/11/2025 13:25:00","O H",61846,30.00,-0.43,0.00
"10/11/2025 13:25:00","PJM",61847,30.64,0.21,0.00
"10/11/2025 13:25:00","WEST",61752,30.27,-0.15,0.00
"10/11/2025 13:30:00","CAPITL",61757,30.85,0.31,0.00
"10/11/2025 13:30:00","CENTRL",61754,30.24,-0.31,0.00
"10/11/2025 13:30:00","DUNWOD",61760,32.08,1.53,0.00
"10/11/2025 13:30:00","GENESE",61753,30.40,-0.15,0.00
"10/11/2025 13:30:00","H Q",61844,30.89,0.34,0.00
"10/11/2025 13:30:00","HUD VL",61758,31.86,1.31,0.00
"10/11/2025 13:30:00","LONGIL",61762,32.08,1.53,0.00
"10/11/2025 13:30:00","MHK VL",61756,30.85,0.31,0.00
"10/11/2025 13:30:00","MILLWD",61759,31.92,1.38,0.00
"10/11/2025 13:30:00","N.Y.C.",61761,32.23,1.68,0.00
"10/11/2025 13:30:00","NORTH",61755,31.28,0.73,0.00
"10/11/2025 13:30:00","NPX",61845,31.16,0.61,0.00
"10/11/2025 13:30:00","O H",61846,30.00,-0.55,0.00
"10/11/2025 13:30:00","PJM",61847,30.76,0.22,0.00
"10/11/2025 13:30:00","WEST",61752,30.27,-0.28,0.00
"10/11/2025 13:35:00","CAPITL",61757,30.54,0.24,0.00
"10/11/2025 13:35:00","CENTRL",61754,30.09,-0.21,0.00
"10/11/2025 13:35:00","DUNWOD",61760,31.76,1.45,0.00
"10/11/2025 13:35:00","GENESE",61753,30.30,0.00,0.00
"10/11/2025 13:35:00","H Q",61844,30.64,0.33,0.00
"10/11/2025 13:35:00","HUD VL",61758,31.52,1.21,0.00
"10/11/2025 13:35:00","LONGIL",61762,31.70,1.39,0.00
"10/11/2025 13:35:00","MHK VL",61756,30.61,0.30,0.00
"10/11/2025 13:35:00","MILLWD",61759,31.61,1.30,0.00
"10/11/2025 13:35:00","N.Y.C.",61761,31.88,1.57,0.00
"10/11/2025 13:35:00","NORTH",61755,31.03,0.73,0.00
"10/11/2025 13:35:00","NPX",61845,30.85,0.55,0.00
"10/11/2025 13:35:00","O H",61846,30.00,-0.30,0.00
"10/11/2025 13:35:00","PJM",61847,30.58,0.27,0.00
"10/11/2025 13:35:00","WEST",61752,30.27,-0.03,0.00
"10/11/2025 13:40:00","CAPITL",61757,30.51,0.24,0.00
"10/11/2025 13:40:00","CENTRL",61754,30.06,-0.21,0.00
"10/11/2025 13:40:00","DUNWOD",61760,31.73,1.45,0.00
"10/11/2025 13:40:00","GENESE",61753,30.27,0.00,0.00
"10/11/2025 13:40:00","H Q",61844,30.61,0.33,0.00
"10/11/2025 13:40:00","HUD VL",61758,31.49,1.21,0.00
"10/11/2025 13:40:00","LONGIL",61762,31.67,1.39,0.00
"10/11/2025 13:40:00","MHK VL",61756,30.58,0.30,0.00
"10/11/2025 13:40:00","MILLWD",61759,31.57,1.30,0.00
"10/11/2025 13:40:00","N.Y.C.",61761,31.85,1.57,0.00
"10/11/2025 13:40:00","NORTH",61755,31.00,0.73,0.00
"10/11/2025 13:40:00","NPX",61845,30.79,0.51,0.00
"10/11/2025 13:40:00","O H",61846,30.00,-0.27,0.00
"10/11/2025 13:40:00","PJM",61847,30.54,0.27,0.00
"10/11/2025 13:40:00","WEST",61752,30.27,0.00,0.00
"10/11/2025 13:45:00","CAPITL",61757,32.17,0.19,0.00
"10/11/2025 13:45:00","CENTRL",61754,31.82,-0.16,0.00
"10/11/2025 13:45:00","DUNWOD",61760,33.48,1.50,0.00
"10/11/2025 13:45:00","GENESE",61753,32.04,0.06,0.00
"10/11/2025 13:45:00","H Q",61844,32.33,0.35,0.00
"10/11/2025 13:45:00","HUD VL",61758,33.22,1.25,0.00
"10/11/2025 13:45:00","LONGIL",61762,33.45,1.47,0.00
"10/11/2025 13:45:00","MHK VL",61756,32.33,0.35,0.00
"10/11/2025 13:45:00","MILLWD",61759,33.32,1.34,0.00
"10/11/2025 13:45:00","N.Y.C.",61761,33.61,1.63,0.00
"10/11/2025 13:45:00","NORTH",61755,32.78,0.80,0.00
"10/11/2025 13:45:00","NPX",61845,32.49,0.51,0.00
"10/11/2025 13:45:00","O H",61846,31.82,-0.16,0.00
"10/11/2025 13:45:00","PJM",61847,32.33,0.35,0.00
"10/11/2025 13:45:00","WEST",61752,32.14,0.16,0.00
"10/11/2025 13:50:00","CAPITL",61757,35.42,0.21,0.00
"10/11/2025 13:50:00","CENTRL",61754,35.03,-0.18,0.00
"10/11/2025 13:50:00","DUNWOD",61760,36.87,1.66,0.00
"10/11/2025 13:50:00","GENESE",61753,35.25,0.04,0.00
"10/11/2025 13:50:00","H Q",61844,35.60,0.39,0.00
"10/11/2025 13:50:00","HUD VL",61758,36.58,1.37,0.00
"10/11/2025 13:50:00","LONGIL",61762,36.83,1.62,0.00
"10/11/2025 13:50:00","MHK VL",61756,35.63,0.42,0.00
"10/11/2025 13:50:00","MILLWD",61759,36.65,1.44,0.00
"10/11/2025 13:50:00","N.Y.C.",61761,37.00,1.79,0.00
"10/11/2025 13:50:00","NORTH",61755,36.09,0.88,0.00
"10/11/2025 13:50:00","NPX",61845,35.74,0.53,0.00
"10/11/2025 13:50:00","O H",61846,35.00,-0.21,0.00
"10/11/2025 13:50:00","PJM",61847,35.60,0.39,0.00
"10/11/2025 13:50:00","WEST",61752,35.35,0.14,0.00
"10/11/2025 13:55:00","CAPITL",61757,35.67,0.21,0.00
"10/11/2025 13:55:00","CENTRL",61754,35.32,-0.14,0.00
"10/11/2025 13:55:00","DUNWOD",61760,37.06,1.60,0.00
"10/11/2025 13:55:00","GENESE",61753,35.46,0.00,0.00
"10/11/2025 13:55:00","H Q",61844,35.85,0.39,0.00
"10/11/2025 13:55:00","HUD VL",61758,36.81,1.35,0.00
"10/11/2025 13:55:00","LONGIL",61762,37.06,1.60,0.00
"10/11/2025 13:55:00","MHK VL",61756,35.92,0.46,0.00
"10/11/2025 13:55:00","MILLWD",61759,36.88,1.42,0.00
"10/11/2025 13:55:00","N.Y.C.",61761,37.16,1.70,0.00
"10/11/2025 13:55:00","NORTH",61755,36.35,0.89,0.00
"10/11/2025 13:55:00","NPX",61845,35.96,0.50,0.00
"10/11/2025 13:55:00","O H",61846,35.14,-0.32,0.00
"10/11/2025 13:55:00","PJM",61847,35.81,0.35,0.00
"10/11/2025 13:55:00","WEST",61752,35.53,0.07,0.00
"10/11/2025 14:00:00","CAPITL",61757,35.49,0.28,0.00
"10/11/2025 14:00:00","CENTRL",61754,35.00,-0.21,0.00
"10/11/2025 14:00:00","DUNWOD",61760,36.76,1.55,0.00
"10/11/2025 14:00:00","GENESE",61753,35.28,0.07,0.00
"10/11/2025 14:00:00","H Q",61844,35.60,0.39,0.00
"10/11/2025 14:00:00","HUD VL",61758,36.51,1.30,0.00
"10/11/2025 14:00:00","LONGIL",61762,36.65,1.44,0.00
"10/11/2025 14:00:00","MHK VL",61756,35.63,0.42,0.00
"10/11/2025 14:00:00","MILLWD",61759,36.58,1.37,0.00
"10/11/2025 14:00:00","N.Y.C.",61761,36.90,1.69,0.00
"10/11/2025 14:00:00","NORTH",61755,36.09,0.88,0.00
"10/11/2025 14:00:00","NPX",61845,35.77,0.56,0.00
"10/11/2025 14:00:00","O H",61846,35.00,-0.21,0.00
"10/11/2025 14:00:00","PJM",61847,35.49,0.28,0.00
"10/11/2025 14:00:00","WEST",61752,35.32,0.11,0.00
"10/11/2025 14:05:00","CAPITL",61757,30.48,0.33,0.00
"10/11/2025 14:05:00","CENTRL",61754,29.91,-0.24,0.00
"10/11/2025 14:05:00","DUNWOD",61760,31.54,1.39,0.00
"10/11/2025 14:05:00","GENESE",61753,30.21,0.06,0.00
"10/11/2025 14:05:00","H Q",61844,30.45,0.30,0.00
"10/11/2025 14:05:00","HUD VL",61758,31.33,1.17,0.00
"10/11/2025 14:05:00","LONGIL",61762,31.36,1.21,0.00
"10/11/2025 14:05:00","MHK VL",61756,30.48,0.33,0.00
"10/11/2025 14:05:00","MILLWD",61759,31.39,1.24,0.00
"10/11/2025 14:05:00","N.Y.C.",61761,31.66,1.51,0.00
"10/11/2025 14:05:00","NORTH",61755,30.84,0.69,0.00
"10/11/2025 14:05:00","NPX",61845,30.75,0.60,0.00
"10/11/2025 14:05:00","O H",61846,30.00,-0.15,0.00
"10/11/2025 14:05:00","PJM",61847,30.39,0.24,0.00
"10/11/2025 14:05:00","WEST",61752,30.24,0.09,0.00
"10/11/2025 14:10:00","CAPITL",61757,30.54,0.33,0.00
"10/11/2025 14:10:00","CENTRL",61754,29.97,-0.24,0.00
"10/11/2025 14:10:00","DUNWOD",61760,31.66,1.45,0.00
"10/11/2025 14:10:00","GENESE",61753,30.27,0.06,0.00
"10/11/2025 14:10:00","H Q",61844,30.51,0.30,0.00
"10/11/2025 14:10:00","HUD VL",61758,31.42,1.21,0.00
"10/11/2025 14:10:00","LONGIL",61762,31.48,1.27,0.00
"10/11/2025 14:10:00","MHK VL",61756,30.57,0.36,0.00
"10/11/2025 14:10:00","MILLWD",61759,31.48,1.27,0.00
"10/11/2025 14:10:00","N.Y.C.",61761,31.75,1.54,0.00
"10/11/2025 14:10:00","NORTH",61755,30.91,0.70,0.00
"10/11/2025 14:10:00","NPX",61845,30.81,0.60,0.00
"10/11/2025 14:10:00","O H",61846,30.00,-0.21,0.00
"10/11/2025 14:10:00","PJM",61847,30.48,0.27,0.00
"10/11/2025 14:10:00","WEST",61752,30.30,0.09,0.00
"10/11/2025 14:15:00","CAPITL",61757,30.61,0.33,0.00
"10/11/2025 14:15:00","CENTRL",61754,30.06,-0.21,0.00
"10/11/2025 14:15:00","DUNWOD",61760,31.73,1.45,0.00
"10/11/2025 14:15:00","GENESE",61753,30.30,0.03,0.00
"10/11/2025 14:15:00","H Q",61844,30.54,0.27,0.00
"10/11/2025 14:15:00","HUD VL",61758,31.51,1.24,0.00
"10/11/2025 14:15:00","LONGIL",61762,31.57,1.30,0.00
"10/11/2025 14:15:00","MHK VL",61756,30.64,0.36,0.00
"10/11/2025 14:15:00","MILLWD",61759,31.57,1.30,0.00
"10/11/2025 14:15:00","N.Y.C.",61761,31.85,1.57,0.00
"10/11/2025 14:15:00","NORTH",61755,30.97,0.70,0.00
"10/11/2025 14:15:00","NPX",61845,30.85,0.57,0.00
"10/11/2025 14:15:00","O H",61846,30.00,-0.27,0.00
"10/11/2025 14:15:00","PJM",61847,30.61,0.33,0.00
"10/11/2025 14:15:00","WEST",61752,30.30,0.03,0.00
"10/11/2025 14:20:00","CAPITL",61757,30.36,0.30,0.00
"10/11/2025 14:20:00","CENTRL",61754,29.94,-0.12,0.00
"10/11/2025 14:20:00","DUNWOD",61760,31.44,1.38,0.00
"10/11/2025 14:20:00","GENESE",61753,30.18,0.12,0.00
"10/11/2025 14:20:00","H Q",61844,30.36,0.30,0.00
"10/11/2025 14:20:00","HUD VL",61758,31.20,1.14,0.00
"10/11/2025 14:20:00","LONGIL",61762,31.29,1.23,0.00
"10/11/2025 14:20:00","MHK VL",61756,30.42,0.36,0.00
"10/11/2025 14:20:00","MILLWD",61759,31.29,1.23,0.00
"10/11/2025 14:20:00","N.Y.C.",61761,31.53,1.47,0.00
"10/11/2025 14:20:00","NORTH",61755,30.78,0.72,0.00
"10/11/2025 14:20:00","NPX",61845,30.54,0.48,0.00
"10/11/2025 14:20:00","O H",61846,30.00,-0.06,0.00
"10/11/2025 14:20:00","PJM",61847,30.42,0.36,0.00
"10/11/2025 14:20:00","WEST",61752,30.33,0.27,0.00
"10/11/2025 14:25:00","CAPITL",61757,30.45,0.30,0.00
"10/11/2025 14:25:00","CENTRL",61754,30.06,-0.09,0.00
"10/11/2025 14:25:00","DUNWOD",61760,31.51,1.36,0.00
"10/11/2025 14:25:00","GENESE",61753,30.24,0.09,0.00
"10/11/2025 14:25:00","H Q",61844,30.45,0.30,0.00
"10/11/2025 14:25:00","HUD VL",61758,31.30,1.15,0.00
"10/11/2025 14:25:00","LONGIL",61762,31.39,1.24,0.00
"10/11/2025 14:25:00","MHK VL",61756,30.51,0.36,0.00
"10/11/2025 14:25:00","MILLWD",61759,31.36,1.21,0.00
"10/11/2025 14:25:00","N.Y.C.",61761,31.63,1.48,0.00
"10/11/2025 14:25:00","NORTH",61755,30.87,0.72,0.00
"10/11/2025 14:25:00","NPX",61845,30.60,0.45,0.00
"10/11/2025 14:25:00","O H",61846,30.00,-0.15,0.00
"10/11/2025 14:25:00","PJM",61847,30.45,0.30,0.00
"10/11/2025 14:25:00","WEST",61752,30.33,0.18,0.00
"10/11/2025 14:30:00","CAPITL",61757,31.29,0.31,0.00
"10/11/2025 14:30:00","CENTRL",61754,30.86,-0.12,0.00
"10/11/2025 14:30:00","DUNWOD",61760,32.38,1.40,0.00
"10/11/2025 14:30:00","GENESE",61753,31.11,0.12,0.00
"10/11/2025 14:30:00","H Q",61844,31.29,0.31,0.00
"10/11/2025 14:30:00","HUD VL",61758,32.13,1.15,0.00
"10/11/2025 14:30:00","LONGIL",61762,32.25,1.27,0.00
"10/11/2025 14:30:00","MHK VL",61756,31.38,0.40,0.00
"10/11/2025 14:30:00","MILLWD",61759,32.22,1.24,0.00
"10/11/2025 14:30:00","N.Y.C.",61761,32.47,1.49,0.00
