"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2025 11:45:00","MHK VL",61756,49.76,1.64,0.00
"07/12/2025 11:45:00","MILLWD",61759,51.76,1.87,-1.76
"07/12/2025 11:45:00","N.Y.C.",61761,52.09,2.17,-1.80
"07/12/2025 11:45:00","NORTH",61755,48.51,0.38,0.00
"07/12/2025 11:45:00","NPX",61845,39.91,0.48,8.69
"07/12/2025 11:45:00","O H",61846,48.65,0.53,0.00
"07/12/2025 11:45:00","PJM",61847,49.95,0.87,-0.96
"07/12/2025 11:45:00","WEST",61752,49.71,1.59,0.00
"07/12/2025 11:50:00","CAPITL",61757,45.05,0.82,1.27
"07/12/2025 11:50:00","CENTRL",61754,45.78,0.27,0.00
"07/12/2025 11:50:00","DUNWOD",61760,49.09,2.00,-1.59
"07/12/2025 11:50:00","GENESE",61753,46.55,1.05,0.00
"07/12/2025 11:50:00","H Q",61844,45.59,0.09,0.00
"07/12/2025 11:50:00","HUD VL",61758,48.32,1.68,-1.14
"07/12/2025 11:50:00","LONGIL",61762,49.15,2.05,-1.60
"07/12/2025 11:50:00","MHK VL",61756,47.05,1.55,0.00
"07/12/2025 11:50:00","MILLWD",61759,48.83,1.77,-1.56
"07/12/2025 11:50:00","N.Y.C.",61761,49.19,2.09,-1.60
"07/12/2025 11:50:00","NORTH",61755,45.86,0.36,0.00
"07/12/2025 11:50:00","NPX",61845,35.65,0.50,10.35
"07/12/2025 11:50:00","O H",61846,45.96,0.45,0.00
"07/12/2025 11:50:00","PJM",61847,31.40,0.82,14.93
"07/12/2025 11:50:00","WEST",61752,46.91,1.41,0.00
"07/12/2025 11:55:00","CAPITL",61757,47.84,0.92,1.43
"07/12/2025 11:55:00","CENTRL",61754,48.64,0.29,0.00
"07/12/2025 11:55:00","DUNWOD",61760,52.26,2.12,-1.78
"07/12/2025 11:55:00","GENESE",61753,49.51,1.16,0.00
"07/12/2025 11:55:00","H Q",61844,48.45,0.10,0.00
"07/12/2025 11:55:00","HUD VL",61758,51.41,1.79,-1.27
"07/12/2025 11:55:00","LONGIL",61762,52.46,2.32,-1.79
"07/12/2025 11:55:00","MHK VL",61756,49.99,1.64,0.00
"07/12/2025 11:55:00","MILLWD",61759,51.98,1.88,-1.75
"07/12/2025 11:55:00","N.Y.C.",61761,52.36,2.23,-1.79
"07/12/2025 11:55:00","NORTH",61755,48.73,0.38,0.00
"07/12/2025 11:55:00","NPX",61845,37.29,0.53,11.59
"07/12/2025 11:55:00","O H",61846,48.83,0.48,0.00
"07/12/2025 11:55:00","PJM",61847,34.40,0.87,14.82
"07/12/2025 11:55:00","WEST",61752,49.85,1.50,0.00
"07/12/2025 12:00:00","CAPITL",61757,52.05,0.82,0.00
"07/12/2025 12:00:00","CENTRL",61754,51.59,0.36,0.00
"07/12/2025 12:00:00","DUNWOD",61760,53.38,2.15,0.00
"07/12/2025 12:00:00","GENESE",61753,52.62,1.38,0.00
"07/12/2025 12:00:00","H Q",61844,51.39,0.15,0.00
"07/12/2025 12:00:00","HUD VL",61758,53.07,1.84,0.00
"07/12/2025 12:00:00","LONGIL",61762,53.54,2.31,0.00
"07/12/2025 12:00:00","MHK VL",61756,52.98,1.74,0.00
"07/12/2025 12:00:00","MILLWD",61759,53.18,1.95,0.00
"07/12/2025 12:00:00","N.Y.C.",61761,53.48,2.25,0.00
"07/12/2025 12:00:00","NORTH",61755,51.69,0.46,0.00
"07/12/2025 12:00:00","NPX",61845,51.74,0.46,-0.05
"07/12/2025 12:00:00","O H",61846,52.05,0.82,0.00
"07/12/2025 12:00:00","PJM",61847,36.43,0.97,15.77
"07/12/2025 12:00:00","WEST",61752,53.13,1.90,0.00
"07/12/2025 12:05:00","CAPITL",61757,80.00,1.26,0.00
"07/12/2025 12:05:00","CENTRL",61754,80.19,0.87,-0.58
"07/12/2025 12:05:00","DUNWOD",61760,82.05,3.31,0.00
"07/12/2025 12:05:00","GENESE",61753,80.95,2.20,0.00
"07/12/2025 12:05:00","H Q",61844,78.90,0.16,0.00
"07/12/2025 12:05:00","HUD VL",61758,81.57,2.83,0.00
"07/12/2025 12:05:00","LONGIL",61762,81.74,2.99,0.00
"07/12/2025 12:05:00","MHK VL",61756,81.42,2.68,0.00
"07/12/2025 12:05:00","MILLWD",61759,81.66,2.92,0.00
"07/12/2025 12:05:00","N.Y.C.",61761,82.13,3.38,0.00
"07/12/2025 12:05:00","NORTH",61755,79.37,0.63,0.00
"07/12/2025 12:05:00","NPX",61845,79.37,0.63,0.00
"07/12/2025 12:05:00","O H",61846,80.00,1.26,0.00
"07/12/2025 12:05:00","PJM",61847,80.40,1.66,0.00
"07/12/2025 12:05:00","WEST",61752,81.74,2.99,0.00
"07/12/2025 12:10:00","CAPITL",61757,57.91,0.86,0.00
"07/12/2025 12:10:00","CENTRL",61754,57.68,0.63,0.00
"07/12/2025 12:10:00","DUNWOD",61760,59.34,2.28,0.00
"07/12/2025 12:10:00","GENESE",61753,59.05,2.00,0.00
"07/12/2025 12:10:00","H Q",61844,57.17,0.11,0.00
"07/12/2025 12:10:00","HUD VL",61758,58.99,1.94,0.00
"07/12/2025 12:10:00","LONGIL",61762,58.93,1.88,0.00
"07/12/2025 12:10:00","MHK VL",61756,58.99,1.94,0.00
"07/12/2025 12:10:00","MILLWD",61759,59.05,2.00,0.00
"07/12/2025 12:10:00","N.Y.C.",61761,59.39,2.34,0.00
"07/12/2025 12:10:00","NORTH",61755,57.51,0.45,0.00
"07/12/2025 12:10:00","NPX",61845,57.40,0.34,0.00
"07/12/2025 12:10:00","O H",61846,58.65,1.60,0.00
"07/12/2025 12:10:00","PJM",61847,58.31,1.25,0.00
"07/12/2025 12:10:00","WEST",61752,59.85,2.79,0.00
"07/12/2025 12:15:00","CAPITL",61757,51.07,0.76,0.20
"07/12/2025 12:15:00","CENTRL",61754,51.02,0.51,0.00
"07/12/2025 12:15:00","DUNWOD",61760,52.88,2.12,-0.24
"07/12/2025 12:15:00","GENESE",61753,52.28,1.77,0.00
"07/12/2025 12:15:00","H Q",61844,50.61,0.10,0.00
"07/12/2025 12:15:00","HUD VL",61758,52.50,1.82,-0.17
"07/12/2025 12:15:00","LONGIL",61762,52.88,2.12,-0.25
"07/12/2025 12:15:00","MHK VL",61756,52.23,1.72,0.00
"07/12/2025 12:15:00","MILLWD",61759,52.62,1.87,-0.24
"07/12/2025 12:15:00","N.Y.C.",61761,52.93,2.17,-0.24
"07/12/2025 12:15:00","NORTH",61755,50.91,0.40,0.00
"07/12/2025 12:15:00","NPX",61845,49.22,0.30,1.60
"07/12/2025 12:15:00","O H",61846,51.88,1.36,0.00
"07/12/2025 12:15:00","PJM",61847,51.80,1.16,-0.13
"07/12/2025 12:15:00","WEST",61752,52.94,2.42,0.00
"07/12/2025 12:20:00","CAPITL",61757,48.12,0.68,1.46
"07/12/2025 12:20:00","CENTRL",61754,49.33,0.44,0.00
"07/12/2025 12:20:00","DUNWOD",61760,52.81,2.10,-1.81
"07/12/2025 12:20:00","GENESE",61753,50.60,1.71,0.00
"07/12/2025 12:20:00","H Q",61844,49.04,0.15,0.00
"07/12/2025 12:20:00","HUD VL",61758,51.99,1.81,-1.29
"07/12/2025 12:20:00","LONGIL",61762,53.05,2.35,-1.82
"07/12/2025 12:20:00","MHK VL",61756,50.55,1.66,0.00
"07/12/2025 12:20:00","MILLWD",61759,52.52,1.86,-1.78
"07/12/2025 12:20:00","N.Y.C.",61761,52.91,2.20,-1.81
"07/12/2025 12:20:00","NORTH",61755,49.33,0.44,0.00
"07/12/2025 12:20:00","NPX",61845,36.49,0.25,12.65
"07/12/2025 12:20:00","O H",61846,50.16,1.27,0.00
"07/12/2025 12:20:00","PJM",61847,50.98,1.13,-0.96
"07/12/2025 12:20:00","WEST",61752,51.19,2.30,0.00
"07/12/2025 12:25:00","CAPITL",61757,48.20,0.64,1.47
"07/12/2025 12:25:00","CENTRL",61754,49.37,0.35,0.00
"07/12/2025 12:25:00","DUNWOD",61760,53.01,2.15,-1.83
"07/12/2025 12:25:00","GENESE",61753,50.64,1.62,0.00
"07/12/2025 12:25:00","H Q",61844,49.18,0.15,0.00
"07/12/2025 12:25:00","HUD VL",61758,52.19,1.86,-1.30
"07/12/2025 12:25:00","LONGIL",61762,53.26,2.40,-1.83
"07/12/2025 12:25:00","MHK VL",61756,50.70,1.67,0.00
"07/12/2025 12:25:00","MILLWD",61759,52.73,1.91,-1.79
"07/12/2025 12:25:00","N.Y.C.",61761,53.11,2.26,-1.83
"07/12/2025 12:25:00","NORTH",61755,49.47,0.44,0.00
"07/12/2025 12:25:00","NPX",61845,36.53,0.25,12.75
"07/12/2025 12:25:00","O H",61846,50.16,1.13,0.00
"07/12/2025 12:25:00","PJM",61847,51.03,1.03,-0.97
"07/12/2025 12:25:00","WEST",61752,51.13,2.11,0.00
"07/12/2025 12:30:00","CAPITL",61757,-159.74,0.71,199.74
"07/12/2025 12:30:00","CENTRL",61754,39.49,0.20,0.00
"07/12/2025 12:30:00","DUNWOD",61760,289.85,1.65,-248.91
"07/12/2025 12:30:00","GENESE",61753,40.47,1.18,0.00
"07/12/2025 12:30:00","H Q",61844,39.41,0.12,0.00
"07/12/2025 12:30:00","HUD VL",61758,217.47,1.45,-176.73
"07/12/2025 12:30:00","LONGIL",61762,289.08,1.61,-248.17
"07/12/2025 12:30:00","MHK VL",61756,40.59,1.29,0.00
"07/12/2025 12:30:00","MILLWD",61759,284.52,1.45,-243.77
"07/12/2025 12:30:00","N.Y.C.",61761,290.04,1.65,-249.10
"07/12/2025 12:30:00","NORTH",61755,39.64,0.35,0.00
"07/12/2025 12:30:00","NPX",61845,-1584.24,0.28,1623.80
"07/12/2025 12:30:00","O H",61846,40.00,0.71,0.00
"07/12/2025 12:30:00","PJM",61847,172.40,0.74,-132.36
"07/12/2025 12:30:00","WEST",61752,40.78,1.49,0.00
"07/12/2025 12:35:00","CAPITL",61757,38.64,0.54,6.51
"07/12/2025 12:35:00","CENTRL",61754,44.97,0.36,0.00
"07/12/2025 12:35:00","DUNWOD",61760,54.69,1.96,-8.12
"07/12/2025 12:35:00","GENESE",61753,46.17,1.56,0.00
"07/12/2025 12:35:00","H Q",61844,44.75,0.13,0.00
"07/12/2025 12:35:00","HUD VL",61758,52.11,1.74,-5.76
"07/12/2025 12:35:00","LONGIL",61762,54.70,1.96,-8.13
"07/12/2025 12:35:00","MHK VL",61756,46.13,1.52,0.00
"07/12/2025 12:35:00","MILLWD",61759,54.30,1.74,-7.95
"07/12/2025 12:35:00","N.Y.C.",61761,54.79,2.05,-8.12
"07/12/2025 12:35:00","NORTH",61755,45.01,0.40,0.00
"07/12/2025 12:35:00","NPX",61845,-8.09,0.22,52.93
"07/12/2025 12:35:00","O H",61846,45.68,1.07,0.00
"07/12/2025 12:35:00","PJM",61847,49.91,0.98,-4.32
"07/12/2025 12:35:00","WEST",61752,46.62,2.01,0.00
"07/12/2025 12:40:00","CAPITL",61757,48.30,0.54,1.52
"07/12/2025 12:40:00","CENTRL",61754,49.77,0.49,0.00
"07/12/2025 12:40:00","DUNWOD",61760,53.44,2.27,-1.89
"07/12/2025 12:40:00","GENESE",61753,50.96,1.68,0.00
"07/12/2025 12:40:00","H Q",61844,49.38,0.10,0.00
"07/12/2025 12:40:00","HUD VL",61758,52.60,1.97,-1.35
"07/12/2025 12:40:00","LONGIL",61762,53.49,2.32,-1.90
"07/12/2025 12:40:00","MHK VL",61756,51.05,1.77,0.00
"07/12/2025 12:40:00","MILLWD",61759,53.16,2.02,-1.86
"07/12/2025 12:40:00","N.Y.C.",61761,53.49,2.32,-1.90
"07/12/2025 12:40:00","NORTH",61755,49.63,0.35,0.00
"07/12/2025 12:40:00","NPX",61845,37.18,0.25,12.35
"07/12/2025 12:40:00","O H",61846,50.32,1.04,0.00
"07/12/2025 12:40:00","PJM",61847,51.42,1.13,-1.01
"07/12/2025 12:40:00","WEST",61752,51.40,2.12,0.00
"07/12/2025 12:45:00","CAPITL",61757,49.24,0.61,1.61
"07/12/2025 12:45:00","CENTRL",61754,50.64,0.40,0.00
"07/12/2025 12:45:00","DUNWOD",61760,54.46,2.21,-2.00
"07/12/2025 12:45:00","GENESE",61753,51.90,1.66,0.00
"07/12/2025 12:45:00","H Q",61844,50.40,0.15,0.00
"07/12/2025 12:45:00","HUD VL",61758,53.62,1.96,-1.42
"07/12/2025 12:45:00","LONGIL",61762,54.41,2.16,-2.00
"07/12/2025 12:45:00","MHK VL",61756,52.00,1.76,0.00
"07/12/2025 12:45:00","MILLWD",61759,54.22,2.01,-1.96
"07/12/2025 12:45:00","N.Y.C.",61761,54.56,2.31,-2.00
"07/12/2025 12:45:00","NORTH",61755,50.70,0.45,0.00
"07/12/2025 12:45:00","NPX",61845,37.39,0.20,13.06
"07/12/2025 12:45:00","O H",61846,51.30,1.06,0.00
"07/12/2025 12:45:00","PJM",61847,52.37,1.06,-1.07
"07/12/2025 12:45:00","WEST",61752,52.35,2.11,0.00
"07/12/2025 12:50:00","CAPITL",61757,53.39,0.66,1.88
"07/12/2025 12:50:00","CENTRL",61754,55.10,0.49,0.00
"07/12/2025 12:50:00","DUNWOD",61760,59.30,2.35,-2.34
"07/12/2025 12:50:00","GENESE",61753,56.47,1.86,0.00
"07/12/2025 12:50:00","H Q",61844,54.77,0.16,0.00
"07/12/2025 12:50:00","HUD VL",61758,58.35,2.07,-1.66
"07/12/2025 12:50:00","LONGIL",61762,58.92,1.96,-2.35
"07/12/2025 12:50:00","MHK VL",61756,56.52,1.91,0.00
"07/12/2025 12:50:00","MILLWD",61759,58.98,2.07,-2.30
"07/12/2025 12:50:00","N.Y.C.",61761,59.36,2.40,-2.35
"07/12/2025 12:50:00","NORTH",61755,55.10,0.49,0.00
"07/12/2025 12:50:00","NPX",61845,39.54,0.22,15.29
"07/12/2025 12:50:00","O H",61846,55.81,1.20,0.00
"07/12/2025 12:50:00","PJM",61847,56.95,1.09,-1.25
"07/12/2025 12:50:00","WEST",61752,56.90,2.29,0.00
"07/12/2025 12:55:00","CAPITL",61757,54.43,0.72,1.95
"07/12/2025 12:55:00","CENTRL",61754,56.22,0.56,0.00
"07/12/2025 12:55:00","DUNWOD",61760,60.48,2.39,-2.43
"07/12/2025 12:55:00","GENESE",61753,57.56,1.89,0.00
"07/12/2025 12:55:00","H Q",61844,55.77,0.11,0.00
"07/12/2025 12:55:00","HUD VL",61758,59.50,2.11,-1.72
"07/12/2025 12:55:00","LONGIL",61762,59.87,1.78,-2.43
"07/12/2025 12:55:00","MHK VL",61756,57.66,2.00,0.00
"07/12/2025 12:55:00","MILLWD",61759,60.16,2.11,-2.38
"07/12/2025 12:55:00","N.Y.C.",61761,60.54,2.45,-2.43
"07/12/2025 12:55:00","NORTH",61755,56.10,0.44,0.00
"07/12/2025 12:55:00","NPX",61845,40.05,0.22,15.84
"07/12/2025 12:55:00","O H",61846,56.77,1.11,0.00
"07/12/2025 12:55:00","PJM",61847,58.07,1.11,-1.29
"07/12/2025 12:55:00","WEST",61752,57.94,2.28,0.00
"07/12/2025 13:00:00","CAPITL",61757,54.21,0.75,0.00
"07/12/2025 13:00:00","CENTRL",61754,53.94,0.48,0.00
"07/12/2025 13:00:00","DUNWOD",61760,55.81,2.35,0.00
"07/12/2025 13:00:00","GENESE",61753,55.12,1.66,0.00
"07/12/2025 13:00:00","H Q",61844,53.56,0.11,0.00
"07/12/2025 13:00:00","HUD VL",61758,55.54,2.08,0.00
"07/12/2025 13:00:00","LONGIL",61762,55.28,1.82,0.00
"07/12/2025 13:00:00","MHK VL",61756,55.38,1.92,0.00
"07/12/2025 13:00:00","MILLWD",61759,55.54,2.08,0.00
"07/12/2025 13:00:00","N.Y.C.",61761,55.87,2.41,0.00
"07/12/2025 13:00:00","NORTH",61755,53.83,0.38,0.00
"07/12/2025 13:00:00","NPX",61845,53.78,0.32,0.00
"07/12/2025 13:00:00","O H",61846,54.31,0.85,0.00
"07/12/2025 13:00:00","PJM",61847,54.47,1.01,0.00
"07/12/2025 13:00:00","WEST",61752,55.44,1.98,0.00
"07/12/2025 13:05:00","CAPITL",61757,81.11,1.26,3.73
"07/12/2025 13:05:00","CENTRL",61754,84.33,0.75,0.00
"07/12/2025 13:05:00","DUNWOD",61760,91.74,3.51,-4.64
"07/12/2025 13:05:00","GENESE",61753,86.33,2.75,0.00
"07/12/2025 13:05:00","H Q",61844,83.66,0.08,0.00
"07/12/2025 13:05:00","HUD VL",61758,90.05,3.18,-3.30
"07/12/2025 13:05:00","LONGIL",61762,90.66,2.43,-4.65
"07/12/2025 13:05:00","MHK VL",61756,86.58,3.00,0.00
"07/12/2025 13:05:00","MILLWD",61759,91.30,3.18,-4.55
"07/12/2025 13:05:00","N.Y.C.",61761,91.82,3.59,-4.65
"07/12/2025 13:05:00","NORTH",61755,84.09,0.50,0.00
"07/12/2025 13:05:00","NPX",61845,53.88,0.59,30.29
"07/12/2025 13:05:00","O H",61846,85.00,1.42,0.00
"07/12/2025 13:05:00","PJM",61847,87.63,1.58,-2.47
"07/12/2025 13:05:00","WEST",61752,86.76,3.18,0.00
"07/12/2025 13:10:00","CAPITL",61757,69.27,1.28,2.92
"07/12/2025 13:10:00","CENTRL",61754,71.74,0.56,-0.27
"07/12/2025 13:10:00","DUNWOD",61760,77.48,2.98,-3.60
"07/12/2025 13:10:00","GENESE",61753,73.32,2.41,0.00
"07/12/2025 13:10:00","H Q",61844,71.05,0.14,0.00
"07/12/2025 13:10:00","HUD VL",61758,76.15,2.69,-2.55
"07/12/2025 13:10:00","LONGIL",61762,75.32,1.98,-2.43
"07/12/2025 13:10:00","MHK VL",61756,73.53,2.63,0.00
"07/12/2025 13:10:00","MILLWD",61759,77.12,2.69,-3.52
"07/12/2025 13:10:00","N.Y.C.",61761,77.55,3.05,-3.60
"07/12/2025 13:10:00","NORTH",61755,71.41,0.50,0.00
"07/12/2025 13:10:00","NPX",61845,47.96,0.50,23.45
"07/12/2025 13:10:00","O H",61846,72.25,1.34,0.00
"07/12/2025 13:10:00","PJM",61847,74.24,1.42,-1.91
"07/12/2025 13:10:00","WEST",61752,73.81,2.91,0.00
"07/12/2025 13:15:00","CAPITL",61757,63.22,1.16,2.49
"07/12/2025 13:15:00","CENTRL",61754,65.07,0.45,-0.07
"07/12/2025 13:15:00","DUNWOD",61760,70.45,2.84,-3.07
"07/12/2025 13:15:00","GENESE",61753,66.67,2.13,0.00
"07/12/2025 13:15:00","H Q",61844,64.67,0.13,0.00
"07/12/2025 13:15:00","HUD VL",61758,69.31,2.58,-2.18
"07/12/2025 13:15:00","LONGIL",61762,68.77,2.00,-2.22
"07/12/2025 13:15:00","MHK VL",61756,66.93,2.39,0.00
"07/12/2025 13:15:00","MILLWD",61759,70.06,2.51,-3.00
"07/12/2025 13:15:00","N.Y.C.",61761,70.52,2.91,-3.07
"07/12/2025 13:15:00","NORTH",61755,65.00,0.45,0.00
"07/12/2025 13:15:00","NPX",61845,44.99,0.46,20.01
"07/12/2025 13:15:00","O H",61846,65.57,1.03,0.00
"07/12/2025 13:15:00","PJM",61847,67.53,1.36,-1.63
"07/12/2025 13:15:00","WEST",61752,66.93,2.39,0.00
"07/12/2025 13:20:00","CAPITL",61757,60.18,1.08,0.81
"07/12/2025 13:20:00","CENTRL",61754,60.45,0.54,0.00
"07/12/2025 13:20:00","DUNWOD",61760,63.54,2.63,-1.00
"07/12/2025 13:20:00","GENESE",61753,61.88,1.97,0.00
"07/12/2025 13:20:00","H Q",61844,60.03,0.12,0.00
"07/12/2025 13:20:00","HUD VL",61758,62.95,2.33,-0.71
"07/12/2025 13:20:00","LONGIL",61762,62.37,1.86,-0.61
"07/12/2025 13:20:00","MHK VL",61756,62.19,2.28,0.00
"07/12/2025 13:20:00","MILLWD",61759,63.22,2.33,-0.98
"07/12/2025 13:20:00","N.Y.C.",61761,63.61,2.70,-1.00
"07/12/2025 13:20:00","NORTH",61755,60.27,0.36,0.00
"07/12/2025 13:20:00","NPX",61845,53.77,0.36,6.50
"07/12/2025 13:20:00","O H",61846,60.87,0.96,0.00
"07/12/2025 13:20:00","PJM",61847,61.70,1.26,-0.53
"07/12/2025 13:20:00","WEST",61752,62.19,2.28,0.00
"07/12/2025 13:25:00","CAPITL",61757,59.96,1.01,0.80
"07/12/2025 13:25:00","CENTRL",61754,60.17,0.42,0.00
"07/12/2025 13:25:00","DUNWOD",61760,63.36,2.63,-0.98
"07/12/2025 13:25:00","GENESE",61753,61.78,2.03,0.00
"07/12/2025 13:25:00","H Q",61844,59.86,0.12,0.00
"07/12/2025 13:25:00","HUD VL",61758,62.77,2.33,-0.70
"07/12/2025 13:25:00","LONGIL",61762,62.37,2.03,-0.59
"07/12/2025 13:25:00","MHK VL",61756,61.96,2.21,0.00
"07/12/2025 13:25:00","MILLWD",61759,63.04,2.33,-0.96
"07/12/2025 13:25:00","N.Y.C.",61761,63.48,2.75,-0.99
"07/12/2025 13:25:00","NORTH",61755,60.17,0.42,0.00
"07/12/2025 13:25:00","NPX",61845,53.69,0.36,6.42
"07/12/2025 13:25:00","O H",61846,60.82,1.08,0.00
"07/12/2025 13:25:00","PJM",61847,61.52,1.26,-0.52
"07/12/2025 13:25:00","WEST",61752,62.07,2.33,0.00
"07/12/2025 13:30:00","CAPITL",61757,55.00,0.92,0.00
"07/12/2025 13:30:00","CENTRL",61754,54.51,0.43,0.00
"07/12/2025 13:30:00","DUNWOD",61760,56.41,2.32,0.00
"07/12/2025 13:30:00","GENESE",61753,55.97,1.89,0.00
"07/12/2025 13:30:00","H Q",61844,54.19,0.11,0.00
"07/12/2025 13:30:00","HUD VL",61758,56.19,2.11,0.00
"07/12/2025 13:30:00","LONGIL",61762,55.84,1.78,0.02
"07/12/2025 13:30:00","MHK VL",61756,56.14,2.05,0.00
"07/12/2025 13:30:00","MILLWD",61759,56.19,2.11,0.00
"07/12/2025 13:30:00","N.Y.C.",61761,56.52,2.44,0.00
"07/12/2025 13:30:00","NORTH",61755,54.46,0.38,0.00
"07/12/2025 13:30:00","NPX",61845,54.35,0.27,0.00
"07/12/2025 13:30:00","O H",61846,55.00,0.92,0.00
"07/12/2025 13:30:00","PJM",61847,55.22,1.14,0.00
"07/12/2025 13:30:00","WEST",61752,56.19,2.11,0.00
"07/12/2025 13:35:00","CAPITL",61757,54.39,0.85,0.00
"07/12/2025 13:35:00","CENTRL",61754,53.86,0.32,0.00
"07/12/2025 13:35:00","DUNWOD",61760,55.95,2.41,0.00
"07/12/2025 13:35:00","GENESE",61753,55.30,1.76,0.00
"07/12/2025 13:35:00","H Q",61844,53.64,0.11,0.00
"07/12/2025 13:35:00","HUD VL",61758,55.68,2.14,0.00
"07/12/2025 13:35:00","LONGIL",61762,55.52,1.98,0.00
"07/12/2025 13:35:00","MHK VL",61756,55.52,1.98,0.00
"07/12/2025 13:35:00","MILLWD",61759,55.73,2.20,0.00
"07/12/2025 13:35:00","N.Y.C.",61761,56.05,2.52,0.00
"07/12/2025 13:35:00","NORTH",61755,53.96,0.43,0.00
"07/12/2025 13:35:00","NPX",61845,53.86,0.32,0.00
"07/12/2025 13:35:00","O H",61846,54.34,0.80,0.00
"07/12/2025 13:35:00","PJM",61847,54.61,1.07,0.00
"07/12/2025 13:35:00","WEST",61752,55.46,1.92,0.00
"07/12/2025 13:40:00","CAPITL",61757,55.11,0.92,0.00
"07/12/2025 13:40:00","CENTRL",61754,54.62,0.43,0.00
"07/12/2025 13:40:00","DUNWOD",61760,56.63,2.44,0.00
"07/12/2025 13:40:00","GENESE",61753,56.03,1.84,0.00
"07/12/2025 13:40:00","H Q",61844,54.29,0.11,0.00
"07/12/2025 13:40:00","HUD VL",61758,56.36,2.17,0.00
"07/12/2025 13:40:00","LONGIL",61762,56.05,1.90,0.03
"07/12/2025 13:40:00","MHK VL",61756,56.24,2.06,0.00
"07/12/2025 13:40:00","MILLWD",61759,56.41,2.22,0.00
"07/12/2025 13:40:00","N.Y.C.",61761,56.73,2.55,0.00
"07/12/2025 13:40:00","NORTH",61755,54.51,0.33,0.00
"07/12/2025 13:40:00","NPX",61845,54.51,0.33,0.00
"07/12/2025 13:40:00","O H",61846,55.00,0.81,0.00
"07/12/2025 13:40:00","PJM",61847,55.33,1.14,0.00
"07/12/2025 13:40:00","WEST",61752,56.19,2.01,0.00
"07/12/2025 13:45:00","CAPITL",61757,70.41,1.11,0.00
"07/12/2025 13:45:00","CENTRL",61754,70.15,0.62,-0.22
"07/12/2025 13:45:00","DUNWOD",61760,72.35,3.05,0.00
"07/12/2025 13:45:00","GENESE",61753,71.46,2.15,0.00
"07/12/2025 13:45:00","H Q",61844,69.45,0.14,0.00
"07/12/2025 13:45:00","HUD VL",61758,72.08,2.78,0.00
"07/12/2025 13:45:00","LONGIL",61762,70.70,2.36,0.97
"07/12/2025 13:45:00","MHK VL",61756,71.94,2.63,0.00
"07/12/2025 13:45:00","MILLWD",61759,72.08,2.78,0.00
"07/12/2025 13:45:00","N.Y.C.",61761,72.43,3.12,0.00
"07/12/2025 13:45:00","NORTH",61755,69.80,0.49,0.00
"07/12/2025 13:45:00","NPX",61845,69.66,0.35,0.00
"07/12/2025 13:45:00","O H",61846,70.07,0.76,0.00
"07/12/2025 13:45:00","PJM",61847,70.69,1.39,0.00
"07/12/2025 13:45:00","WEST",61752,71.59,2.28,0.00
"07/12/2025 13:50:00","CAPITL",61757,66.89,1.05,0.00
"07/12/2025 13:50:00","CENTRL",61754,66.55,0.59,-0.11
"07/12/2025 13:50:00","DUNWOD",61760,68.74,2.89,0.00
"07/12/2025 13:50:00","GENESE",61753,67.95,2.11,0.00
"07/12/2025 13:50:00","H Q",61844,65.98,0.13,0.00
"07/12/2025 13:50:00","HUD VL",61758,68.41,2.57,0.00
"07/12/2025 13:50:00","LONGIL",61762,67.37,2.24,0.72
"07/12/2025 13:50:00","MHK VL",61756,68.35,2.50,0.00
"07/12/2025 13:50:00","MILLWD",61759,68.48,2.64,0.00
"07/12/2025 13:50:00","N.Y.C.",61761,68.81,2.97,0.00
"07/12/2025 13:50:00","NORTH",61755,66.31,0.46,0.00
"07/12/2025 13:50:00","NPX",61845,66.11,0.26,0.00
"07/12/2025 13:50:00","O H",61846,66.64,0.79,0.00
"07/12/2025 13:50:00","PJM",61847,67.09,1.25,0.00
"07/12/2025 13:50:00","WEST",61752,68.08,2.24,0.00
"07/12/2025 13:55:00","CAPITL",61757,69.59,1.03,0.00
"07/12/2025 13:55:00","CENTRL",61754,69.44,0.69,-0.20
"07/12/2025 13:55:00","DUNWOD",61760,71.44,2.88,0.00
"07/12/2025 13:55:00","GENESE",61753,71.10,2.54,0.00
"07/12/2025 13:55:00","H Q",61844,68.70,0.14,0.00
"07/12/2025 13:55:00","HUD VL",61758,71.10,2.54,0.00
"07/12/2025 13:55:00","LONGIL",61762,70.04,2.19,0.71
"07/12/2025 13:55:00","MHK VL",61756,71.16,2.60,0.00
"07/12/2025 13:55:00","MILLWD",61759,71.16,2.60,0.00
"07/12/2025 13:55:00","N.Y.C.",61761,71.50,2.95,0.00
"07/12/2025 13:55:00","NORTH",61755,69.04,0.48,0.00
"07/12/2025 13:55:00","NPX",61845,68.76,0.21,0.00
"07/12/2025 13:55:00","O H",61846,69.93,1.37,0.00
"07/12/2025 13:55:00","PJM",61847,69.86,1.30,0.00
"07/12/2025 13:55:00","WEST",61752,71.44,2.88,0.00
"07/12/2025 14:00:00","CAPITL",61757,51.22,0.86,0.00
"07/12/2025 14:00:00","CENTRL",61754,50.92,0.56,0.00
"07/12/2025 14:00:00","DUNWOD",61760,52.63,2.27,0.00
"07/12/2025 14:00:00","GENESE",61753,52.02,1.66,0.00
