"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2025 05:45:00","NPX",61845,25.55,0.30,0.00
"09/20/2025 05:45:00","O H",61846,24.61,-0.63,0.00
"09/20/2025 05:45:00","PJM",61847,24.95,-0.10,0.19
"09/20/2025 05:45:00","WEST",61752,24.81,-0.43,0.00
"09/20/2025 05:50:00","CAPITL",61757,25.77,0.48,0.00
"09/20/2025 05:50:00","CENTRL",61754,25.12,-0.18,0.00
"09/20/2025 05:50:00","DUNWOD",61760,26.10,0.81,0.00
"09/20/2025 05:50:00","GENESE",61753,24.99,-0.30,0.00
"09/20/2025 05:50:00","H Q",61844,25.52,0.23,0.00
"09/20/2025 05:50:00","HUD VL",61758,25.95,0.66,0.00
"09/20/2025 05:50:00","LONGIL",61762,25.90,0.61,0.00
"09/20/2025 05:50:00","MHK VL",61756,25.95,0.66,0.00
"09/20/2025 05:50:00","MILLWD",61759,26.00,0.71,0.00
"09/20/2025 05:50:00","N.Y.C.",61761,-79.12,0.88,105.30
"09/20/2025 05:50:00","NORTH",61755,26.00,0.71,0.00
"09/20/2025 05:50:00","NPX",61845,25.60,0.30,0.00
"09/20/2025 05:50:00","O H",61846,24.58,-0.71,0.00
"09/20/2025 05:50:00","PJM",61847,-149.83,-0.13,175.00
"09/20/2025 05:50:00","WEST",61752,24.81,-0.48,0.00
"09/20/2025 05:55:00","CAPITL",61757,27.65,0.51,0.00
"09/20/2025 05:55:00","CENTRL",61754,26.91,-0.22,0.00
"09/20/2025 05:55:00","DUNWOD",61760,28.03,0.89,0.00
"09/20/2025 05:55:00","GENESE",61753,26.81,-0.32,0.00
"09/20/2025 05:55:00","H Q",61844,27.35,0.22,0.00
"09/20/2025 05:55:00","HUD VL",61758,27.86,0.73,0.00
"09/20/2025 05:55:00","LONGIL",61762,27.81,0.68,0.00
"09/20/2025 05:55:00","MHK VL",61756,27.86,0.73,0.00
"09/20/2025 05:55:00","MILLWD",61759,27.92,0.79,0.00
"09/20/2025 05:55:00","N.Y.C.",61761,27.91,0.98,0.20
"09/20/2025 05:55:00","NORTH",61755,27.92,0.79,0.00
"09/20/2025 05:55:00","NPX",61845,27.48,0.35,0.00
"09/20/2025 05:55:00","O H",61846,26.37,-0.76,0.00
"09/20/2025 05:55:00","PJM",61847,26.64,-0.16,0.33
"09/20/2025 05:55:00","WEST",61752,26.56,-0.57,0.00
"09/20/2025 05:57:32","CAPITL",61757,34.25,0.64,0.00
"09/20/2025 05:57:32","CENTRL",61754,33.35,-0.27,0.00
"09/20/2025 05:57:32","DUNWOD",61760,34.76,1.14,0.00
"09/20/2025 05:57:32","GENESE",61753,33.01,-0.60,0.00
"09/20/2025 05:57:32","H Q",61844,33.88,0.27,0.00
"09/20/2025 05:57:32","HUD VL",61758,34.56,0.94,0.00
"09/20/2025 05:57:32","LONGIL",61762,34.59,0.98,0.00
"09/20/2025 05:57:32","MHK VL",61756,34.53,0.91,0.00
"09/20/2025 05:57:32","MILLWD",61759,34.62,1.01,0.00
"09/20/2025 05:57:32","N.Y.C.",61761,34.38,1.24,0.48
"09/20/2025 05:57:32","NORTH",61755,34.59,0.98,0.00
"09/20/2025 05:57:32","NPX",61845,34.09,0.47,0.00
"09/20/2025 05:57:32","O H",61846,32.24,-1.38,0.00
"09/20/2025 05:57:32","PJM",61847,32.52,-0.30,0.80
"09/20/2025 05:57:32","WEST",61752,32.54,-1.08,0.00
"09/20/2025 05:59:14","CAPITL",61757,25.15,0.49,0.00
"09/20/2025 05:59:14","CENTRL",61754,24.41,-0.25,0.00
"09/20/2025 05:59:14","DUNWOD",61760,25.55,0.89,0.00
"09/20/2025 05:59:14","GENESE",61753,24.19,-0.47,0.00
"09/20/2025 05:59:14","H Q",61844,24.86,0.20,0.00
"09/20/2025 05:59:14","HUD VL",61758,25.38,0.72,0.00
"09/20/2025 05:59:14","LONGIL",61762,25.45,0.79,0.00
"09/20/2025 05:59:14","MHK VL",61756,25.33,0.67,0.00
"09/20/2025 05:59:14","MILLWD",61759,25.45,0.79,0.00
"09/20/2025 05:59:14","N.Y.C.",61761,25.53,0.96,0.09
"09/20/2025 05:59:14","NORTH",61755,25.38,0.72,0.00
"09/20/2025 05:59:14","NPX",61845,25.03,0.37,0.00
"09/20/2025 05:59:14","O H",61846,23.63,-1.03,0.00
"09/20/2025 05:59:14","PJM",61847,24.28,-0.22,0.15
"09/20/2025 05:59:14","WEST",61752,23.82,-0.84,0.00
"09/20/2025 06:00:00","CAPITL",61757,29.69,0.58,0.00
"09/20/2025 06:00:00","CENTRL",61754,28.78,-0.32,0.00
"09/20/2025 06:00:00","DUNWOD",61760,30.18,1.08,0.00
"09/20/2025 06:00:00","GENESE",61753,28.49,-0.61,0.00
"09/20/2025 06:00:00","H Q",61844,29.34,0.23,0.00
"09/20/2025 06:00:00","HUD VL",61758,29.98,0.87,0.00
"09/20/2025 06:00:00","LONGIL",61762,30.12,1.02,0.00
"09/20/2025 06:00:00","MHK VL",61756,29.89,0.79,0.00
"09/20/2025 06:00:00","MILLWD",61759,30.06,0.96,0.00
"09/20/2025 06:00:00","N.Y.C.",61761,29.98,1.17,0.29
"09/20/2025 06:00:00","NORTH",61755,29.95,0.84,0.00
"09/20/2025 06:00:00","NPX",61845,29.57,0.46,0.00
"09/20/2025 06:00:00","O H",61846,27.71,-1.40,0.00
"09/20/2025 06:00:00","PJM",61847,28.31,-0.32,0.48
"09/20/2025 06:00:00","WEST",61752,27.94,-1.17,0.00
"09/20/2025 06:05:00","CAPITL",61757,29.69,0.58,0.00
"09/20/2025 06:05:00","CENTRL",61754,28.78,-0.32,0.00
"09/20/2025 06:05:00","DUNWOD",61760,30.18,1.08,0.00
"09/20/2025 06:05:00","GENESE",61753,28.49,-0.61,0.00
"09/20/2025 06:05:00","H Q",61844,29.34,0.23,0.00
"09/20/2025 06:05:00","HUD VL",61758,29.98,0.87,0.00
"09/20/2025 06:05:00","LONGIL",61762,30.12,1.02,0.00
"09/20/2025 06:05:00","MHK VL",61756,29.89,0.79,0.00
"09/20/2025 06:05:00","MILLWD",61759,30.06,0.96,0.00
"09/20/2025 06:05:00","N.Y.C.",61761,29.98,1.17,0.29
"09/20/2025 06:05:00","NORTH",61755,29.95,0.84,0.00
"09/20/2025 06:05:00","NPX",61845,29.57,0.46,0.00
"09/20/2025 06:05:00","O H",61846,27.71,-1.40,0.00
"09/20/2025 06:05:00","PJM",61847,28.31,-0.32,0.48
"09/20/2025 06:05:00","WEST",61752,27.94,-1.17,0.00
"09/20/2025 06:10:00","CAPITL",61757,35.06,0.72,0.00
"09/20/2025 06:10:00","CENTRL",61754,33.96,-0.38,0.00
"09/20/2025 06:10:00","DUNWOD",61760,35.61,1.27,0.00
"09/20/2025 06:10:00","GENESE",61753,33.58,-0.76,0.00
"09/20/2025 06:10:00","H Q",61844,34.61,0.27,0.00
"09/20/2025 06:10:00","HUD VL",61758,35.37,1.03,0.00
"09/20/2025 06:10:00","LONGIL",61762,35.54,1.20,0.00
"09/20/2025 06:10:00","MHK VL",61756,35.27,0.93,0.00
"09/20/2025 06:10:00","MILLWD",61759,35.44,1.10,0.00
"09/20/2025 06:10:00","N.Y.C.",61761,35.20,1.37,0.51
"09/20/2025 06:10:00","NORTH",61755,35.34,1.00,0.00
"09/20/2025 06:10:00","NPX",61845,34.92,0.58,0.00
"09/20/2025 06:10:00","O H",61846,32.62,-1.72,0.00
"09/20/2025 06:10:00","PJM",61847,33.08,-0.41,0.85
"09/20/2025 06:10:00","WEST",61752,32.90,-1.44,0.00
"09/20/2025 06:15:00","CAPITL",61757,34.29,0.74,0.00
"09/20/2025 06:15:00","CENTRL",61754,33.15,-0.40,0.00
"09/20/2025 06:15:00","DUNWOD",61760,34.76,1.21,0.00
"09/20/2025 06:15:00","GENESE",61753,32.81,-0.74,0.00
"09/20/2025 06:15:00","H Q",61844,33.82,0.27,0.00
"09/20/2025 06:15:00","HUD VL",61758,34.52,0.97,0.00
"09/20/2025 06:15:00","LONGIL",61762,34.62,1.07,0.00
"09/20/2025 06:15:00","MHK VL",61756,34.46,0.91,0.00
"09/20/2025 06:15:00","MILLWD",61759,34.62,1.07,0.00
"09/20/2025 06:15:00","N.Y.C.",61761,34.38,1.31,0.48
"09/20/2025 06:15:00","NORTH",61755,34.52,0.97,0.00
"09/20/2025 06:15:00","NPX",61845,34.12,0.57,0.00
"09/20/2025 06:15:00","O H",61846,31.87,-1.68,0.00
"09/20/2025 06:15:00","PJM",61847,32.32,-0.44,0.79
"09/20/2025 06:15:00","WEST",61752,32.14,-1.41,0.00
"09/20/2025 06:20:00","CAPITL",61757,34.32,0.74,0.00
"09/20/2025 06:20:00","CENTRL",61754,33.22,-0.37,0.00
"09/20/2025 06:20:00","DUNWOD",61760,34.79,1.21,0.00
"09/20/2025 06:20:00","GENESE",61753,32.81,-0.77,0.00
"09/20/2025 06:20:00","H Q",61844,33.85,0.27,0.00
"09/20/2025 06:20:00","HUD VL",61758,34.56,0.97,0.00
"09/20/2025 06:20:00","LONGIL",61762,34.66,1.07,0.00
"09/20/2025 06:20:00","MHK VL",61756,34.52,0.94,0.00
"09/20/2025 06:20:00","MILLWD",61759,34.66,1.07,0.00
"09/20/2025 06:20:00","N.Y.C.",61761,34.45,1.34,0.48
"09/20/2025 06:20:00","NORTH",61755,34.56,0.97,0.00
"09/20/2025 06:20:00","NPX",61845,34.15,0.57,0.00
"09/20/2025 06:20:00","O H",61846,31.87,-1.71,0.00
"09/20/2025 06:20:00","PJM",61847,32.38,-0.40,0.80
"09/20/2025 06:20:00","WEST",61752,32.17,-1.41,0.00
"09/20/2025 06:25:00","CAPITL",61757,34.36,0.77,0.00
"09/20/2025 06:25:00","CENTRL",61754,33.25,-0.34,0.00
"09/20/2025 06:25:00","DUNWOD",61760,34.79,1.21,0.00
"09/20/2025 06:25:00","GENESE",61753,32.84,-0.74,0.00
"09/20/2025 06:25:00","H Q",61844,33.85,0.27,0.00
"09/20/2025 06:25:00","HUD VL",61758,34.56,0.97,0.00
"09/20/2025 06:25:00","LONGIL",61762,34.63,1.04,0.00
"09/20/2025 06:25:00","MHK VL",61756,34.52,0.94,0.00
"09/20/2025 06:25:00","MILLWD",61759,34.66,1.07,0.00
"09/20/2025 06:25:00","N.Y.C.",61761,34.41,1.31,0.48
"09/20/2025 06:25:00","NORTH",61755,34.56,0.97,0.00
"09/20/2025 06:25:00","NPX",61845,34.15,0.57,0.00
"09/20/2025 06:25:00","O H",61846,31.91,-1.68,0.00
"09/20/2025 06:25:00","PJM",61847,32.42,-0.37,0.80
"09/20/2025 06:25:00","WEST",61752,32.24,-1.34,0.00
"09/20/2025 06:30:00","CAPITL",61757,34.69,0.75,0.00
"09/20/2025 06:30:00","CENTRL",61754,33.61,-0.34,0.00
"09/20/2025 06:30:00","DUNWOD",61760,35.17,1.22,0.00
"09/20/2025 06:30:00","GENESE",61753,33.27,-0.68,0.00
"09/20/2025 06:30:00","H Q",61844,34.22,0.27,0.00
"09/20/2025 06:30:00","HUD VL",61758,34.93,0.99,0.00
"09/20/2025 06:30:00","LONGIL",61762,35.00,1.05,0.00
"09/20/2025 06:30:00","MHK VL",61756,34.90,0.95,0.00
"09/20/2025 06:30:00","MILLWD",61759,35.03,1.09,0.00
"09/20/2025 06:30:00","N.Y.C.",61761,34.78,1.32,0.49
"09/20/2025 06:30:00","NORTH",61755,34.97,1.02,0.00
"09/20/2025 06:30:00","NPX",61845,34.53,0.58,0.00
"09/20/2025 06:30:00","O H",61846,32.39,-1.56,0.00
"09/20/2025 06:30:00","PJM",61847,32.79,-0.34,0.82
"09/20/2025 06:30:00","WEST",61752,32.66,-1.29,0.00
"09/20/2025 06:35:00","CAPITL",61757,35.09,0.75,0.00
"09/20/2025 06:35:00","CENTRL",61754,34.03,-0.31,0.00
"09/20/2025 06:35:00","DUNWOD",61760,35.54,1.20,0.00
"09/20/2025 06:35:00","GENESE",61753,33.72,-0.62,0.00
"09/20/2025 06:35:00","H Q",61844,34.61,0.27,0.00
"09/20/2025 06:35:00","HUD VL",61758,35.30,0.96,0.00
"09/20/2025 06:35:00","LONGIL",61762,35.40,1.07,0.00
"09/20/2025 06:35:00","MHK VL",61756,35.30,0.96,0.00
"09/20/2025 06:35:00","MILLWD",61759,35.40,1.07,0.00
"09/20/2025 06:35:00","N.Y.C.",61761,10.43,1.30,25.22
"09/20/2025 06:35:00","NORTH",61755,35.37,1.03,0.00
"09/20/2025 06:35:00","NPX",61845,34.89,0.55,0.00
"09/20/2025 06:35:00","O H",61846,32.86,-1.48,0.00
"09/20/2025 06:35:00","PJM",61847,-7.97,-0.31,42.00
"09/20/2025 06:35:00","WEST",61752,33.14,-1.20,0.00
"09/20/2025 06:40:00","CAPITL",61757,34.68,0.75,0.00
"09/20/2025 06:40:00","CENTRL",61754,33.62,-0.31,0.00
"09/20/2025 06:40:00","DUNWOD",61760,35.15,1.22,0.00
"09/20/2025 06:40:00","GENESE",61753,33.32,-0.61,0.00
"09/20/2025 06:40:00","H Q",61844,34.20,0.27,0.00
"09/20/2025 06:40:00","HUD VL",61758,34.91,0.98,0.00
"09/20/2025 06:40:00","LONGIL",61762,34.98,1.05,0.00
"09/20/2025 06:40:00","MHK VL",61756,34.88,0.95,0.00
"09/20/2025 06:40:00","MILLWD",61759,35.02,1.09,0.00
"09/20/2025 06:40:00","N.Y.C.",61761,10.03,1.32,25.22
"09/20/2025 06:40:00","NORTH",61755,34.91,0.98,0.00
"09/20/2025 06:40:00","NPX",61845,34.47,0.54,0.00
"09/20/2025 06:40:00","O H",61846,32.47,-1.46,0.00
"09/20/2025 06:40:00","PJM",61847,-8.38,-0.31,42.00
"09/20/2025 06:40:00","WEST",61752,32.78,-1.15,0.00
"09/20/2025 06:45:00","CAPITL",61757,25.46,0.57,0.00
"09/20/2025 06:45:00","CENTRL",61754,24.62,-0.27,0.00
"09/20/2025 06:45:00","DUNWOD",61760,25.79,0.89,0.00
"09/20/2025 06:45:00","GENESE",61753,24.39,-0.50,0.00
"09/20/2025 06:45:00","H Q",61844,25.09,0.20,0.00
"09/20/2025 06:45:00","HUD VL",61758,25.61,0.72,0.00
"09/20/2025 06:45:00","LONGIL",61762,25.66,0.77,0.00
"09/20/2025 06:45:00","MHK VL",61756,25.59,0.70,0.00
"09/20/2025 06:45:00","MILLWD",61759,25.69,0.80,0.00
"09/20/2025 06:45:00","N.Y.C.",61761,25.79,1.00,0.10
"09/20/2025 06:45:00","NORTH",61755,25.64,0.75,0.00
"09/20/2025 06:45:00","NPX",61845,25.31,0.42,0.00
"09/20/2025 06:45:00","O H",61846,23.72,-1.17,0.00
"09/20/2025 06:45:00","PJM",61847,24.45,-0.27,0.17
"09/20/2025 06:45:00","WEST",61752,23.92,-0.97,0.00
"09/20/2025 06:50:00","CAPITL",61757,27.36,0.62,0.00
"09/20/2025 06:50:00","CENTRL",61754,26.45,-0.29,0.00
"09/20/2025 06:50:00","DUNWOD",61760,27.74,0.99,0.00
"09/20/2025 06:50:00","GENESE",61753,26.24,-0.51,0.00
"09/20/2025 06:50:00","H Q",61844,26.96,0.21,0.00
"09/20/2025 06:50:00","HUD VL",61758,27.55,0.80,0.00
"09/20/2025 06:50:00","LONGIL",61762,27.58,0.83,0.00
"09/20/2025 06:50:00","MHK VL",61756,27.50,0.75,0.00
"09/20/2025 06:50:00","MILLWD",61759,27.60,0.86,0.00
"09/20/2025 06:50:00","N.Y.C.",61761,27.66,1.10,0.18
"09/20/2025 06:50:00","NORTH",61755,27.52,0.78,0.00
"09/20/2025 06:50:00","NPX",61845,27.20,0.45,0.00
"09/20/2025 06:50:00","O H",61846,25.55,-1.20,0.00
"09/20/2025 06:50:00","PJM",61847,26.17,-0.27,0.31
"09/20/2025 06:50:00","WEST",61752,25.76,-0.99,0.00
"09/20/2025 06:55:00","CAPITL",61757,24.68,0.56,0.00
"09/20/2025 06:55:00","CENTRL",61754,23.81,-0.31,0.00
"09/20/2025 06:55:00","DUNWOD",61760,25.04,0.92,0.00
"09/20/2025 06:55:00","GENESE",61753,23.57,-0.55,0.00
"09/20/2025 06:55:00","H Q",61844,24.31,0.19,0.00
"09/20/2025 06:55:00","HUD VL",61758,24.87,0.75,0.00
"09/20/2025 06:55:00","LONGIL",61762,24.89,0.77,0.00
"09/20/2025 06:55:00","MHK VL",61756,24.80,0.67,0.00
"09/20/2025 06:55:00","MILLWD",61759,24.94,0.82,0.00
"09/20/2025 06:55:00","N.Y.C.",61761,25.06,1.01,0.07
"09/20/2025 06:55:00","NORTH",61755,24.82,0.70,0.00
"09/20/2025 06:55:00","NPX",61845,24.58,0.46,0.00
"09/20/2025 06:55:00","O H",61846,22.87,-1.26,0.00
"09/20/2025 06:55:00","PJM",61847,23.69,-0.31,0.12
"09/20/2025 06:55:00","WEST",61752,23.06,-1.06,0.00
"09/20/2025 07:00:00","CAPITL",61757,34.70,0.78,0.00
"09/20/2025 07:00:00","CENTRL",61754,33.47,-0.44,0.00
"09/20/2025 07:00:00","DUNWOD",61760,35.37,1.46,0.00
"09/20/2025 07:00:00","GENESE",61753,32.93,-0.98,0.00
"09/20/2025 07:00:00","H Q",61844,34.19,0.27,0.00
"09/20/2025 07:00:00","HUD VL",61758,35.07,1.15,0.00
"09/20/2025 07:00:00","LONGIL",61762,58.19,1.86,-22.41
"09/20/2025 07:00:00","MHK VL",61756,34.90,0.98,0.00
"09/20/2025 07:00:00","MILLWD",61759,35.20,1.29,0.00
"09/20/2025 07:00:00","N.Y.C.",61761,34.97,1.56,0.50
"09/20/2025 07:00:00","NORTH",61755,34.86,0.95,0.00
"09/20/2025 07:00:00","NPX",61845,34.59,0.68,0.00
"09/20/2025 07:00:00","O H",61846,31.78,-2.14,0.00
"09/20/2025 07:00:00","PJM",61847,32.60,-0.47,0.84
"09/20/2025 07:00:00","WEST",61752,32.08,-1.83,0.00
"09/20/2025 07:05:00","CAPITL",61757,31.65,0.74,0.00
"09/20/2025 07:05:00","CENTRL",61754,30.47,-0.43,0.00
"09/20/2025 07:05:00","DUNWOD",61760,32.23,1.33,0.00
"09/20/2025 07:05:00","GENESE",61753,30.01,-0.90,0.00
"09/20/2025 07:05:00","H Q",61844,31.12,0.22,0.00
"09/20/2025 07:05:00","HUD VL",61758,31.96,1.05,0.00
"09/20/2025 07:05:00","LONGIL",61762,48.04,1.73,-15.40
"09/20/2025 07:05:00","MHK VL",61756,31.77,0.86,0.00
"09/20/2025 07:05:00","MILLWD",61759,32.11,1.20,0.00
"09/20/2025 07:05:00","N.Y.C.",61761,31.99,1.45,0.37
"09/20/2025 07:05:00","NORTH",61755,31.74,0.83,0.00
"09/20/2025 07:05:00","NPX",61845,31.52,0.62,0.00
"09/20/2025 07:05:00","O H",61846,28.93,-1.98,0.00
"09/20/2025 07:05:00","PJM",61847,29.82,-0.46,0.62
"09/20/2025 07:05:00","WEST",61752,29.21,-1.70,0.00
"09/20/2025 07:10:00","CAPITL",61757,32.31,0.79,0.00
"09/20/2025 07:10:00","CENTRL",61754,31.58,-0.57,-0.63
"09/20/2025 07:10:00","DUNWOD",61760,32.91,1.39,0.00
"09/20/2025 07:10:00","GENESE",61753,30.96,-0.98,-0.42
"09/20/2025 07:10:00","H Q",61844,31.77,0.25,0.00
"09/20/2025 07:10:00","HUD VL",61758,32.62,1.10,0.00
"09/20/2025 07:10:00","LONGIL",61762,47.20,1.83,-13.85
"09/20/2025 07:10:00","MHK VL",61756,32.75,0.91,-0.31
"09/20/2025 07:10:00","MILLWD",61759,32.78,1.26,0.00
"09/20/2025 07:10:00","N.Y.C.",61761,32.65,1.51,0.38
"09/20/2025 07:10:00","NORTH",61755,32.40,0.88,0.00
"09/20/2025 07:10:00","NPX",61845,32.18,0.66,0.00
"09/20/2025 07:10:00","O H",61846,29.81,-2.11,-0.40
"09/20/2025 07:10:00","PJM",61847,30.57,-0.54,0.42
"09/20/2025 07:10:00","WEST",61752,30.08,-1.86,-0.42
"09/20/2025 07:15:00","CAPITL",61757,35.09,0.75,0.00
"09/20/2025 07:15:00","CENTRL",61754,35.02,-0.38,-1.06
"09/20/2025 07:15:00","DUNWOD",61760,35.64,1.30,0.00
"09/20/2025 07:15:00","GENESE",61753,34.25,-0.79,-0.70
"09/20/2025 07:15:00","H Q",61844,34.65,0.31,0.00
"09/20/2025 07:15:00","HUD VL",61758,35.37,1.03,0.00
"09/20/2025 07:15:00","LONGIL",61762,35.99,1.65,0.00
"09/20/2025 07:15:00","MHK VL",61756,35.89,1.03,-0.52
"09/20/2025 07:15:00","MILLWD",61759,35.51,1.17,0.00
"09/20/2025 07:15:00","N.Y.C.",61761,-123.99,1.41,159.74
"09/20/2025 07:15:00","NORTH",61755,35.44,1.10,0.00
"09/20/2025 07:15:00","NPX",61845,34.92,0.58,0.00
"09/20/2025 07:15:00","O H",61846,33.23,-1.79,-0.68
"09/20/2025 07:15:00","PJM",61847,-245.65,-0.41,279.58
"09/20/2025 07:15:00","WEST",61752,33.56,-1.48,-0.70
"09/20/2025 07:20:00","CAPITL",61757,35.02,0.79,0.00
"09/20/2025 07:20:00","CENTRL",61754,34.84,-0.45,-1.05
"09/20/2025 07:20:00","DUNWOD",61760,35.64,1.40,0.00
"09/20/2025 07:20:00","GENESE",61753,34.07,-0.85,-0.69
"09/20/2025 07:20:00","H Q",61844,34.51,0.27,0.00
"09/20/2025 07:20:00","HUD VL",61758,35.33,1.10,0.00
"09/20/2025 07:20:00","LONGIL",61762,35.88,1.64,0.00
"09/20/2025 07:20:00","MHK VL",61756,35.78,1.03,-0.52
"09/20/2025 07:20:00","MILLWD",61759,35.47,1.23,0.00
"09/20/2025 07:20:00","N.Y.C.",61761,-124.00,1.50,159.74
"09/20/2025 07:20:00","NORTH",61755,35.23,0.99,0.00
"09/20/2025 07:20:00","NPX",61845,34.89,0.65,0.00
"09/20/2025 07:20:00","O H",61846,32.96,-1.95,-0.67
"09/20/2025 07:20:00","PJM",61847,-245.76,-0.41,279.59
"09/20/2025 07:20:00","WEST",61752,33.29,-1.64,-0.69
"09/20/2025 07:25:00","CAPITL",61757,34.69,0.85,0.00
"09/20/2025 07:25:00","CENTRL",61754,34.41,-0.44,-1.00
"09/20/2025 07:25:00","DUNWOD",61760,35.30,1.45,0.00
"09/20/2025 07:25:00","GENESE",61753,33.60,-0.91,-0.66
"09/20/2025 07:25:00","H Q",61844,34.09,0.24,0.00
"09/20/2025 07:25:00","HUD VL",61758,35.00,1.15,0.00
"09/20/2025 07:25:00","LONGIL",61762,35.51,1.66,0.00
"09/20/2025 07:25:00","MHK VL",61756,35.36,1.01,-0.49
"09/20/2025 07:25:00","MILLWD",61759,35.13,1.29,0.00
"09/20/2025 07:25:00","N.Y.C.",61761,34.99,1.59,0.45
"09/20/2025 07:25:00","NORTH",61755,34.76,0.91,0.00
"09/20/2025 07:25:00","NPX",61845,34.56,0.71,0.00
"09/20/2025 07:25:00","O H",61846,32.46,-2.03,-0.64
"09/20/2025 07:25:00","PJM",61847,33.04,-0.37,0.44
"09/20/2025 07:25:00","WEST",61752,32.79,-1.72,-0.67
"09/20/2025 07:30:00","CAPITL",61757,34.69,0.85,0.00
"09/20/2025 07:30:00","CENTRL",61754,33.44,-0.40,0.00
"09/20/2025 07:30:00","DUNWOD",61760,35.37,1.52,0.00
"09/20/2025 07:30:00","GENESE",61753,32.97,-0.88,0.00
"09/20/2025 07:30:00","H Q",61844,34.05,0.20,0.00
"09/20/2025 07:30:00","HUD VL",61758,35.03,1.18,0.00
"09/20/2025 07:30:00","LONGIL",61762,35.61,1.76,0.00
"09/20/2025 07:30:00","MHK VL",61756,34.86,1.01,0.00
"09/20/2025 07:30:00","MILLWD",61759,35.20,1.36,0.00
"09/20/2025 07:30:00","N.Y.C.",61761,35.06,1.66,0.45
"09/20/2025 07:30:00","NORTH",61755,34.69,0.85,0.00
"09/20/2025 07:30:00","NPX",61845,34.63,0.78,0.00
"09/20/2025 07:30:00","O H",61846,31.82,-2.03,0.00
"09/20/2025 07:30:00","PJM",61847,32.70,-0.31,0.84
"09/20/2025 07:30:00","WEST",61752,32.16,-1.69,0.00
"09/20/2025 07:35:00","CAPITL",61757,35.02,0.82,0.00
"09/20/2025 07:35:00","CENTRL",61754,33.69,-0.51,0.00
"09/20/2025 07:35:00","DUNWOD",61760,35.71,1.50,0.00
"09/20/2025 07:35:00","GENESE",61753,33.11,-1.10,0.00
"09/20/2025 07:35:00","H Q",61844,34.47,0.27,0.00
"09/20/2025 07:35:00","HUD VL",61758,35.37,1.16,0.00
"09/20/2025 07:35:00","LONGIL",61762,35.91,1.71,0.00
"09/20/2025 07:35:00","MHK VL",61756,35.19,0.99,0.00
"09/20/2025 07:35:00","MILLWD",61759,35.53,1.33,0.00
"09/20/2025 07:35:00","N.Y.C.",61761,35.38,1.64,0.46
"09/20/2025 07:35:00","NORTH",61755,35.16,0.96,0.00
"09/20/2025 07:35:00","NPX",61845,34.99,0.79,0.00
"09/20/2025 07:35:00","O H",61846,31.84,-2.36,0.00
"09/20/2025 07:35:00","PJM",61847,32.86,-0.48,0.86
"09/20/2025 07:35:00","WEST",61752,32.15,-2.05,0.00
"09/20/2025 07:40:00","CAPITL",61757,34.66,0.81,0.00
"09/20/2025 07:40:00","CENTRL",61754,33.34,-0.51,0.00
"09/20/2025 07:40:00","DUNWOD",61760,35.34,1.49,0.00
"09/20/2025 07:40:00","GENESE",61753,32.73,-1.12,0.00
"09/20/2025 07:40:00","H Q",61844,34.12,0.27,0.00
"09/20/2025 07:40:00","HUD VL",61758,35.03,1.18,0.00
"09/20/2025 07:40:00","LONGIL",61762,35.54,1.69,0.00
"09/20/2025 07:40:00","MHK VL",61756,34.79,0.95,0.00
"09/20/2025 07:40:00","MILLWD",61759,35.20,1.36,0.00
"09/20/2025 07:40:00","N.Y.C.",61761,35.02,1.62,0.45
"09/20/2025 07:40:00","NORTH",61755,34.79,0.95,0.00
"09/20/2025 07:40:00","NPX",61845,34.63,0.78,0.00
"09/20/2025 07:40:00","O H",61846,31.45,-2.40,0.00
"09/20/2025 07:40:00","PJM",61847,32.50,-0.51,0.84
"09/20/2025 07:40:00","WEST",61752,31.78,-2.07,0.00
"09/20/2025 07:45:00","CAPITL",61757,32.31,0.79,0.00
"09/20/2025 07:45:00","CENTRL",61754,30.98,-0.54,0.00
"09/20/2025 07:45:00","DUNWOD",61760,32.97,1.45,0.00
"09/20/2025 07:45:00","GENESE",61753,30.42,-1.10,0.00
"09/20/2025 07:45:00","H Q",61844,31.77,0.25,0.00
"09/20/2025 07:45:00","HUD VL",61758,32.65,1.13,0.00
"09/20/2025 07:45:00","LONGIL",61762,33.16,1.64,0.00
"09/20/2025 07:45:00","MHK VL",61756,32.40,0.88,0.00
"09/20/2025 07:45:00","MILLWD",61759,32.81,1.29,0.00
"09/20/2025 07:45:00","N.Y.C.",61761,32.73,1.58,0.36
"09/20/2025 07:45:00","NORTH",61755,32.40,0.88,0.00
"09/20/2025 07:45:00","NPX",61845,32.25,0.73,0.00
"09/20/2025 07:45:00","O H",61846,29.16,-2.36,0.00
"09/20/2025 07:45:00","PJM",61847,30.34,-0.51,0.67
"09/20/2025 07:45:00","WEST",61752,29.47,-2.05,0.00
"09/20/2025 07:50:00","CAPITL",61757,31.55,0.74,0.00
"09/20/2025 07:50:00","CENTRL",61754,30.29,-0.52,0.00
"09/20/2025 07:50:00","DUNWOD",61760,32.20,1.39,0.00
"09/20/2025 07:50:00","GENESE",61753,29.77,-1.05,0.00
"09/20/2025 07:50:00","H Q",61844,31.06,0.25,0.00
"09/20/2025 07:50:00","HUD VL",61758,31.92,1.11,0.00
"09/20/2025 07:50:00","LONGIL",61762,32.38,1.57,0.00
