"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2025 12:30:00","H Q",61844,29.41,0.15,0.00
"05/13/2025 12:30:00","HUD VL",61758,31.16,1.90,0.00
"05/13/2025 12:30:00","LONGIL",61762,40.17,2.99,-7.93
"05/13/2025 12:30:00","MHK VL",61756,29.64,0.38,0.00
"05/13/2025 12:30:00","MILLWD",61759,31.34,2.08,0.00
"05/13/2025 12:30:00","N.Y.C.",61761,31.84,2.58,0.00
"05/13/2025 12:30:00","NORTH",61755,29.52,0.26,0.00
"05/13/2025 12:30:00","NPX",61845,29.55,0.29,0.00
"05/13/2025 12:30:00","O H",61846,27.33,-1.93,0.00
"05/13/2025 12:30:00","PJM",61847,29.58,0.32,0.00
"05/13/2025 12:30:00","WEST",61752,27.83,-1.43,0.00
"05/13/2025 12:35:00","CAPITL",61757,29.01,0.43,0.00
"05/13/2025 12:35:00","CENTRL",61754,28.07,-0.51,0.00
"05/13/2025 12:35:00","DUNWOD",61760,30.98,2.40,0.00
"05/13/2025 12:35:00","GENESE",61753,27.52,-1.06,0.00
"05/13/2025 12:35:00","H Q",61844,28.67,0.09,0.00
"05/13/2025 12:35:00","HUD VL",61758,30.58,2.00,0.00
"05/13/2025 12:35:00","LONGIL",61762,39.17,3.03,-7.56
"05/13/2025 12:35:00","MHK VL",61756,28.95,0.37,0.00
"05/13/2025 12:35:00","MILLWD",61759,30.75,2.17,0.00
"05/13/2025 12:35:00","N.Y.C.",61761,31.24,2.66,0.00
"05/13/2025 12:35:00","NORTH",61755,28.72,0.14,0.00
"05/13/2025 12:35:00","NPX",61845,28.90,0.31,0.00
"05/13/2025 12:35:00","O H",61846,26.67,-1.91,0.00
"05/13/2025 12:35:00","PJM",61847,28.98,0.40,0.00
"05/13/2025 12:35:00","WEST",61752,27.12,-1.46,0.00
"05/13/2025 12:40:00","CAPITL",61757,29.06,0.43,0.00
"05/13/2025 12:40:00","CENTRL",61754,28.17,-0.46,0.00
"05/13/2025 12:40:00","DUNWOD",61760,31.07,2.43,0.00
"05/13/2025 12:40:00","GENESE",61753,27.43,-1.20,0.00
"05/13/2025 12:40:00","H Q",61844,28.72,0.09,0.00
"05/13/2025 12:40:00","HUD VL",61758,30.67,2.03,0.00
"05/13/2025 12:40:00","LONGIL",61762,39.22,3.07,-7.52
"05/13/2025 12:40:00","MHK VL",61756,28.98,0.34,0.00
"05/13/2025 12:40:00","MILLWD",61759,30.84,2.20,0.00
"05/13/2025 12:40:00","N.Y.C.",61761,31.33,2.69,0.00
"05/13/2025 12:40:00","NORTH",61755,28.78,0.14,0.00
"05/13/2025 12:40:00","NPX",61845,28.95,0.32,0.00
"05/13/2025 12:40:00","O H",61846,26.49,-2.15,0.00
"05/13/2025 12:40:00","PJM",61847,29.09,0.46,0.00
"05/13/2025 12:40:00","WEST",61752,27.03,-1.60,0.00
"05/13/2025 12:45:00","CAPITL",61757,29.18,0.43,0.00
"05/13/2025 12:45:00","CENTRL",61754,28.32,-0.43,0.00
"05/13/2025 12:45:00","DUNWOD",61760,31.16,2.41,0.00
"05/13/2025 12:45:00","GENESE",61753,27.48,-1.26,0.00
"05/13/2025 12:45:00","H Q",61844,28.83,0.09,0.00
"05/13/2025 12:45:00","HUD VL",61758,30.76,2.01,0.00
"05/13/2025 12:45:00","LONGIL",61762,39.29,3.08,-7.46
"05/13/2025 12:45:00","MHK VL",61756,29.12,0.37,0.00
"05/13/2025 12:45:00","MILLWD",61759,30.96,2.21,0.00
"05/13/2025 12:45:00","N.Y.C.",61761,31.42,2.67,0.00
"05/13/2025 12:45:00","NORTH",61755,28.89,0.14,0.00
"05/13/2025 12:45:00","NPX",61845,29.06,0.32,0.00
"05/13/2025 12:45:00","O H",61846,26.53,-2.21,0.00
"05/13/2025 12:45:00","PJM",61847,29.20,0.46,0.00
"05/13/2025 12:45:00","WEST",61752,27.11,-1.64,0.00
"05/13/2025 12:50:00","CAPITL",61757,29.36,0.43,0.00
"05/13/2025 12:50:00","CENTRL",61754,28.46,-0.46,0.00
"05/13/2025 12:50:00","DUNWOD",61760,31.41,2.49,0.00
"05/13/2025 12:50:00","GENESE",61753,27.59,-1.33,0.00
"05/13/2025 12:50:00","H Q",61844,28.98,0.06,0.00
"05/13/2025 12:50:00","HUD VL",61758,31.01,2.08,0.00
"05/13/2025 12:50:00","LONGIL",61762,39.40,3.12,-7.35
"05/13/2025 12:50:00","MHK VL",61756,29.27,0.35,0.00
"05/13/2025 12:50:00","MILLWD",61759,31.18,2.26,0.00
"05/13/2025 12:50:00","N.Y.C.",61761,31.68,2.75,0.00
"05/13/2025 12:50:00","NORTH",61755,29.04,0.12,0.00
"05/13/2025 12:50:00","NPX",61845,29.30,0.38,0.00
"05/13/2025 12:50:00","O H",61846,26.64,-2.29,0.00
"05/13/2025 12:50:00","PJM",61847,29.38,0.46,0.00
"05/13/2025 12:50:00","WEST",61752,27.19,-1.73,0.00
"05/13/2025 12:55:00","CAPITL",61757,28.98,0.43,0.00
"05/13/2025 12:55:00","CENTRL",61754,28.07,-0.49,0.00
"05/13/2025 12:55:00","DUNWOD",61760,30.98,2.43,0.00
"05/13/2025 12:55:00","GENESE",61753,27.21,-1.34,0.00
"05/13/2025 12:55:00","H Q",61844,28.64,0.09,0.00
"05/13/2025 12:55:00","HUD VL",61758,30.61,2.06,0.00
"05/13/2025 12:55:00","LONGIL",61762,38.47,3.08,-6.83
"05/13/2025 12:55:00","MHK VL",61756,28.90,0.34,0.00
"05/13/2025 12:55:00","MILLWD",61759,30.78,2.23,0.00
"05/13/2025 12:55:00","N.Y.C.",61761,31.27,2.71,0.00
"05/13/2025 12:55:00","NORTH",61755,28.70,0.14,0.00
"05/13/2025 12:55:00","NPX",61845,28.92,0.37,0.00
"05/13/2025 12:55:00","O H",61846,26.24,-2.31,0.00
"05/13/2025 12:55:00","PJM",61847,28.95,0.40,0.00
"05/13/2025 12:55:00","WEST",61752,26.76,-1.80,0.00
"05/13/2025 13:00:00","CAPITL",61757,29.34,0.46,0.00
"05/13/2025 13:00:00","CENTRL",61754,28.48,-0.40,0.00
"05/13/2025 13:00:00","DUNWOD",61760,31.28,2.40,0.00
"05/13/2025 13:00:00","GENESE",61753,27.61,-1.27,0.00
"05/13/2025 13:00:00","H Q",61844,28.94,0.06,0.00
"05/13/2025 13:00:00","HUD VL",61758,30.90,2.02,0.00
"05/13/2025 13:00:00","LONGIL",61762,38.64,3.06,-6.70
"05/13/2025 13:00:00","MHK VL",61756,29.20,0.32,0.00
"05/13/2025 13:00:00","MILLWD",61759,31.08,2.19,0.00
"05/13/2025 13:00:00","N.Y.C.",61761,31.54,2.66,0.00
"05/13/2025 13:00:00","NORTH",61755,29.00,0.12,0.00
"05/13/2025 13:00:00","NPX",61845,29.32,0.43,0.00
"05/13/2025 13:00:00","O H",61846,26.66,-2.22,0.00
"05/13/2025 13:00:00","PJM",61847,29.32,0.43,0.00
"05/13/2025 13:00:00","WEST",61752,27.24,-1.65,0.00
"05/13/2025 13:05:00","CAPITL",61757,29.78,0.50,0.00
"05/13/2025 13:05:00","CENTRL",61754,28.87,-0.41,0.00
"05/13/2025 13:05:00","DUNWOD",61760,31.66,2.37,0.00
"05/13/2025 13:05:00","GENESE",61753,28.06,-1.23,0.00
"05/13/2025 13:05:00","H Q",61844,29.34,0.06,0.00
"05/13/2025 13:05:00","HUD VL",61758,31.28,1.99,0.00
"05/13/2025 13:05:00","LONGIL",61762,38.86,3.05,-6.53
"05/13/2025 13:05:00","MHK VL",61756,29.58,0.29,0.00
"05/13/2025 13:05:00","MILLWD",61759,31.45,2.17,0.00
"05/13/2025 13:05:00","N.Y.C.",61761,31.92,2.64,0.00
"05/13/2025 13:05:00","NORTH",61755,29.40,0.12,0.00
"05/13/2025 13:05:00","NPX",61845,29.78,0.50,0.00
"05/13/2025 13:05:00","O H",61846,27.09,-2.20,0.00
"05/13/2025 13:05:00","PJM",61847,29.72,0.44,0.00
"05/13/2025 13:05:00","WEST",61752,27.64,-1.64,0.00
"05/13/2025 13:10:00","CAPITL",61757,29.78,0.53,0.00
"05/13/2025 13:10:00","CENTRL",61754,28.84,-0.41,0.00
"05/13/2025 13:10:00","DUNWOD",61760,31.62,2.37,0.00
"05/13/2025 13:10:00","GENESE",61753,28.05,-1.20,0.00
"05/13/2025 13:10:00","H Q",61844,29.31,0.06,0.00
"05/13/2025 13:10:00","HUD VL",61758,31.24,1.99,0.00
"05/13/2025 13:10:00","LONGIL",61762,58.59,3.01,-26.33
"05/13/2025 13:10:00","MHK VL",61756,29.57,0.32,0.00
"05/13/2025 13:10:00","MILLWD",61759,31.42,2.16,0.00
"05/13/2025 13:10:00","N.Y.C.",61761,31.85,2.60,0.00
"05/13/2025 13:10:00","NORTH",61755,29.37,0.12,0.00
"05/13/2025 13:10:00","NPX",61845,29.75,0.50,0.00
"05/13/2025 13:10:00","O H",61846,27.09,-2.16,0.00
"05/13/2025 13:10:00","PJM",61847,29.69,0.44,0.00
"05/13/2025 13:10:00","WEST",61752,27.67,-1.58,0.00
"05/13/2025 13:15:00","CAPITL",61757,30.05,0.56,0.00
"05/13/2025 13:15:00","CENTRL",61754,29.02,-0.47,0.00
"05/13/2025 13:15:00","DUNWOD",61760,31.85,2.36,0.00
"05/13/2025 13:15:00","GENESE",61753,28.20,-1.30,0.00
"05/13/2025 13:15:00","H Q",61844,29.58,0.09,0.00
"05/13/2025 13:15:00","HUD VL",61758,31.50,2.01,0.00
"05/13/2025 13:15:00","LONGIL",61762,58.86,3.04,-26.33
"05/13/2025 13:15:00","MHK VL",61756,29.76,0.26,0.00
"05/13/2025 13:15:00","MILLWD",61759,31.68,2.18,0.00
"05/13/2025 13:15:00","N.Y.C.",61761,32.09,2.60,0.00
"05/13/2025 13:15:00","NORTH",61755,29.64,0.15,0.00
"05/13/2025 13:15:00","NPX",61845,30.00,0.50,0.00
"05/13/2025 13:15:00","O H",61846,27.11,-2.39,0.00
"05/13/2025 13:15:00","PJM",61847,29.85,0.36,0.00
"05/13/2025 13:15:00","WEST",61752,27.67,-1.83,0.00
"05/13/2025 13:20:00","CAPITL",61757,30.05,0.56,0.00
"05/13/2025 13:20:00","CENTRL",61754,29.02,-0.47,0.00
"05/13/2025 13:20:00","DUNWOD",61760,31.88,2.39,0.00
"05/13/2025 13:20:00","GENESE",61753,28.20,-1.30,0.00
"05/13/2025 13:20:00","H Q",61844,29.58,0.09,0.00
"05/13/2025 13:20:00","HUD VL",61758,31.53,2.03,0.00
"05/13/2025 13:20:00","LONGIL",61762,54.18,3.04,-21.65
"05/13/2025 13:20:00","MHK VL",61756,29.79,0.29,0.00
"05/13/2025 13:20:00","MILLWD",61759,31.68,2.18,0.00
"05/13/2025 13:20:00","N.Y.C.",61761,32.12,2.62,0.00
"05/13/2025 13:20:00","NORTH",61755,29.64,0.15,0.00
"05/13/2025 13:20:00","NPX",61845,30.00,0.50,0.00
"05/13/2025 13:20:00","O H",61846,27.11,-2.39,0.00
"05/13/2025 13:20:00","PJM",61847,29.82,0.33,0.00
"05/13/2025 13:20:00","WEST",61752,27.67,-1.83,0.00
"05/13/2025 13:25:00","CAPITL",61757,30.03,0.56,0.00
"05/13/2025 13:25:00","CENTRL",61754,28.95,-0.53,0.00
"05/13/2025 13:25:00","DUNWOD",61760,31.86,2.39,0.00
"05/13/2025 13:25:00","GENESE",61753,28.15,-1.33,0.00
"05/13/2025 13:25:00","H Q",61844,29.56,0.09,0.00
"05/13/2025 13:25:00","HUD VL",61758,31.51,2.03,0.00
"05/13/2025 13:25:00","LONGIL",61762,54.21,3.07,-21.67
"05/13/2025 13:25:00","MHK VL",61756,29.77,0.29,0.00
"05/13/2025 13:25:00","MILLWD",61759,31.69,2.21,0.00
"05/13/2025 13:25:00","N.Y.C.",61761,32.13,2.65,0.00
"05/13/2025 13:25:00","NORTH",61755,29.62,0.15,0.00
"05/13/2025 13:25:00","NPX",61845,30.01,0.53,0.00
"05/13/2025 13:25:00","O H",61846,27.06,-2.42,0.00
"05/13/2025 13:25:00","PJM",61847,29.80,0.32,0.00
"05/13/2025 13:25:00","WEST",61752,27.59,-1.89,0.00
"05/13/2025 13:30:00","CAPITL",61757,30.05,0.56,0.00
"05/13/2025 13:30:00","CENTRL",61754,28.99,-0.50,0.00
"05/13/2025 13:30:00","DUNWOD",61760,31.85,2.36,0.00
"05/13/2025 13:30:00","GENESE",61753,28.23,-1.27,0.00
"05/13/2025 13:30:00","H Q",61844,29.58,0.09,0.00
"05/13/2025 13:30:00","HUD VL",61758,31.50,2.01,0.00
"05/13/2025 13:30:00","LONGIL",61762,50.64,3.01,-18.14
"05/13/2025 13:30:00","MHK VL",61756,29.79,0.29,0.00
"05/13/2025 13:30:00","MILLWD",61759,31.65,2.15,0.00
"05/13/2025 13:30:00","N.Y.C.",61761,32.09,2.60,0.00
"05/13/2025 13:30:00","NORTH",61755,29.67,0.18,0.00
"05/13/2025 13:30:00","NPX",61845,30.00,0.50,0.00
"05/13/2025 13:30:00","O H",61846,27.13,-2.36,0.00
"05/13/2025 13:30:00","PJM",61847,29.82,0.33,0.00
"05/13/2025 13:30:00","WEST",61752,27.67,-1.83,0.00
"05/13/2025 13:35:00","CAPITL",61757,30.46,0.57,0.00
"05/13/2025 13:35:00","CENTRL",61754,29.41,-0.48,0.00
"05/13/2025 13:35:00","DUNWOD",61760,32.31,2.42,0.00
"05/13/2025 13:35:00","GENESE",61753,28.58,-1.31,0.00
"05/13/2025 13:35:00","H Q",61844,29.95,0.06,0.00
"05/13/2025 13:35:00","HUD VL",61758,31.95,2.06,0.00
"05/13/2025 13:35:00","LONGIL",61762,49.45,3.08,-16.48
"05/13/2025 13:35:00","MHK VL",61756,30.19,0.30,0.00
"05/13/2025 13:35:00","MILLWD",61759,32.10,2.21,0.00
"05/13/2025 13:35:00","N.Y.C.",61761,32.55,2.66,0.00
"05/13/2025 13:35:00","NORTH",61755,30.04,0.15,0.00
"05/13/2025 13:35:00","NPX",61845,30.43,0.54,0.00
"05/13/2025 13:35:00","O H",61846,27.47,-2.42,0.00
"05/13/2025 13:35:00","PJM",61847,30.25,0.36,0.00
"05/13/2025 13:35:00","WEST",61752,28.04,-1.85,0.00
"05/13/2025 13:40:00","CAPITL",61757,30.43,0.57,0.00
"05/13/2025 13:40:00","CENTRL",61754,29.35,-0.51,0.00
"05/13/2025 13:40:00","DUNWOD",61760,32.28,2.42,0.00
"05/13/2025 13:40:00","GENESE",61753,28.55,-1.31,0.00
"05/13/2025 13:40:00","H Q",61844,29.95,0.09,0.00
"05/13/2025 13:40:00","HUD VL",61758,31.92,2.06,0.00
"05/13/2025 13:40:00","LONGIL",61762,47.40,3.11,-14.44
"05/13/2025 13:40:00","MHK VL",61756,30.10,0.24,0.00
"05/13/2025 13:40:00","MILLWD",61759,32.10,2.24,0.00
"05/13/2025 13:40:00","N.Y.C.",61761,32.55,2.69,0.00
"05/13/2025 13:40:00","NORTH",61755,30.01,0.15,0.00
"05/13/2025 13:40:00","NPX",61845,30.43,0.57,0.00
"05/13/2025 13:40:00","O H",61846,27.41,-2.45,0.00
"05/13/2025 13:40:00","PJM",61847,30.19,0.33,0.00
"05/13/2025 13:40:00","WEST",61752,27.95,-1.91,0.00
"05/13/2025 13:45:00","CAPITL",61757,30.46,0.57,0.00
"05/13/2025 13:45:00","CENTRL",61754,29.38,-0.51,0.00
"05/13/2025 13:45:00","DUNWOD",61760,32.31,2.42,0.00
"05/13/2025 13:45:00","GENESE",61753,28.58,-1.31,0.00
"05/13/2025 13:45:00","H Q",61844,29.98,0.09,0.00
"05/13/2025 13:45:00","HUD VL",61758,31.95,2.06,0.00
"05/13/2025 13:45:00","LONGIL",61762,41.66,3.11,-8.66
"05/13/2025 13:45:00","MHK VL",61756,30.16,0.27,0.00
"05/13/2025 13:45:00","MILLWD",61759,32.13,2.24,0.00
"05/13/2025 13:45:00","N.Y.C.",61761,32.58,2.69,0.00
"05/13/2025 13:45:00","NORTH",61755,30.04,0.15,0.00
"05/13/2025 13:45:00","NPX",61845,30.43,0.54,0.00
"05/13/2025 13:45:00","O H",61846,27.44,-2.45,0.00
"05/13/2025 13:45:00","PJM",61847,30.25,0.36,0.00
"05/13/2025 13:45:00","WEST",61752,28.01,-1.88,0.00
"05/13/2025 13:50:00","CAPITL",61757,30.02,0.56,0.00
"05/13/2025 13:50:00","CENTRL",61754,29.00,-0.47,0.00
"05/13/2025 13:50:00","DUNWOD",61760,31.85,2.39,0.00
"05/13/2025 13:50:00","GENESE",61753,28.23,-1.24,0.00
"05/13/2025 13:50:00","H Q",61844,29.52,0.06,0.00
"05/13/2025 13:50:00","HUD VL",61758,31.50,2.03,0.00
"05/13/2025 13:50:00","LONGIL",61762,44.14,3.06,-11.61
"05/13/2025 13:50:00","MHK VL",61756,29.73,0.26,0.00
"05/13/2025 13:50:00","MILLWD",61759,31.65,2.18,0.00
"05/13/2025 13:50:00","N.Y.C.",61761,32.12,2.65,0.00
"05/13/2025 13:50:00","NORTH",61755,29.58,0.12,0.00
"05/13/2025 13:50:00","NPX",61845,29.97,0.50,0.00
"05/13/2025 13:50:00","O H",61846,27.13,-2.33,0.01
"05/13/2025 13:50:00","PJM",61847,29.85,0.38,0.00
"05/13/2025 13:50:00","WEST",61752,27.69,-1.77,0.01
"05/13/2025 13:55:00","CAPITL",61757,30.44,0.60,0.00
"05/13/2025 13:55:00","CENTRL",61754,29.53,-0.51,-0.19
"05/13/2025 13:55:00","DUNWOD",61760,32.35,2.51,0.00
"05/13/2025 13:55:00","GENESE",61753,28.56,-1.28,0.00
"05/13/2025 13:55:00","H Q",61844,29.90,0.06,0.00
"05/13/2025 13:55:00","HUD VL",61758,31.99,2.15,0.00
"05/13/2025 13:55:00","LONGIL",61762,49.16,3.13,-16.18
"05/13/2025 13:55:00","MHK VL",61756,30.08,0.24,0.00
"05/13/2025 13:55:00","MILLWD",61759,32.14,2.30,0.00
"05/13/2025 13:55:00","N.Y.C.",61761,32.62,2.78,0.00
"05/13/2025 13:55:00","NORTH",61755,29.93,0.09,0.00
"05/13/2025 13:55:00","NPX",61845,30.41,0.57,0.00
"05/13/2025 13:55:00","O H",61846,27.09,-2.39,0.36
"05/13/2025 13:55:00","PJM",61847,30.16,0.42,0.10
"05/13/2025 13:55:00","WEST",61752,27.72,-1.70,0.43
"05/13/2025 14:00:00","CAPITL",61757,31.40,0.56,0.00
"05/13/2025 14:00:00","CENTRL",61754,30.38,-0.46,0.00
"05/13/2025 14:00:00","DUNWOD",61760,33.41,2.56,0.00
"05/13/2025 14:00:00","GENESE",61753,29.58,-1.27,0.00
"05/13/2025 14:00:00","H Q",61844,30.91,0.06,0.00
"05/13/2025 14:00:00","HUD VL",61758,33.04,2.19,0.00
"05/13/2025 14:00:00","LONGIL",61762,68.38,3.30,-34.24
"05/13/2025 14:00:00","MHK VL",61756,31.12,0.28,0.00
"05/13/2025 14:00:00","MILLWD",61759,33.19,2.34,0.00
"05/13/2025 14:00:00","N.Y.C.",61761,35.58,2.81,-1.93
"05/13/2025 14:00:00","NORTH",61755,30.97,0.12,0.00
"05/13/2025 14:00:00","NPX",61845,31.34,0.49,0.00
"05/13/2025 14:00:00","O H",61846,28.41,-2.44,0.00
"05/13/2025 14:00:00","PJM",61847,31.28,0.43,0.00
"05/13/2025 14:00:00","WEST",61752,29.00,-1.85,0.00
"05/13/2025 14:05:00","CAPITL",61757,31.38,0.56,0.00
"05/13/2025 14:05:00","CENTRL",61754,30.36,-0.46,0.00
"05/13/2025 14:05:00","DUNWOD",61760,33.41,2.59,0.00
"05/13/2025 14:05:00","GENESE",61753,29.53,-1.29,0.00
"05/13/2025 14:05:00","H Q",61844,30.88,0.06,0.00
"05/13/2025 14:05:00","HUD VL",61758,33.01,2.19,0.00
"05/13/2025 14:05:00","LONGIL",61762,62.56,3.33,-28.41
"05/13/2025 14:05:00","MHK VL",61756,31.07,0.25,0.00
"05/13/2025 14:05:00","MILLWD",61759,33.19,2.37,0.00
"05/13/2025 14:05:00","N.Y.C.",61761,35.55,2.80,-1.93
"05/13/2025 14:05:00","NORTH",61755,30.94,0.12,0.00
"05/13/2025 14:05:00","NPX",61845,31.28,0.46,0.00
"05/13/2025 14:05:00","O H",61846,28.35,-2.47,0.00
"05/13/2025 14:05:00","PJM",61847,31.28,0.46,0.00
"05/13/2025 14:05:00","WEST",61752,28.94,-1.88,0.00
"05/13/2025 14:10:00","CAPITL",61757,31.40,0.58,0.00
"05/13/2025 14:10:00","CENTRL",61754,30.39,-0.43,0.00
"05/13/2025 14:10:00","DUNWOD",61760,33.38,2.56,0.00
"05/13/2025 14:10:00","GENESE",61753,29.53,-1.29,0.00
"05/13/2025 14:10:00","H Q",61844,30.88,0.06,0.00
"05/13/2025 14:10:00","HUD VL",61758,33.01,2.19,0.00
"05/13/2025 14:10:00","LONGIL",61762,48.61,3.36,-14.43
"05/13/2025 14:10:00","MHK VL",61756,31.04,0.22,0.00
"05/13/2025 14:10:00","MILLWD",61759,33.16,2.34,0.00
"05/13/2025 14:10:00","N.Y.C.",61761,35.58,2.80,-1.96
"05/13/2025 14:10:00","NORTH",61755,30.88,0.06,0.00
"05/13/2025 14:10:00","NPX",61845,31.31,0.49,0.00
"05/13/2025 14:10:00","O H",61846,28.32,-2.50,0.01
"05/13/2025 14:10:00","PJM",61847,31.25,0.43,0.00
"05/13/2025 14:10:00","WEST",61752,28.90,-1.91,0.01
"05/13/2025 14:15:00","CAPITL",61757,31.84,0.56,0.00
"05/13/2025 14:15:00","CENTRL",61754,31.72,-0.44,-0.88
"05/13/2025 14:15:00","DUNWOD",61760,33.91,2.63,0.00
"05/13/2025 14:15:00","GENESE",61753,30.00,-1.28,-0.01
"05/13/2025 14:15:00","H Q",61844,31.31,0.03,0.00
"05/13/2025 14:15:00","HUD VL",61758,33.50,2.22,0.00
"05/13/2025 14:15:00","LONGIL",61762,48.61,3.41,-13.92
"05/13/2025 14:15:00","MHK VL",61756,31.50,0.22,0.00
"05/13/2025 14:15:00","MILLWD",61759,33.69,2.41,0.00
"05/13/2025 14:15:00","N.Y.C.",61761,36.04,2.88,-1.89
"05/13/2025 14:15:00","NORTH",61755,31.34,0.06,0.00
"05/13/2025 14:15:00","NPX",61845,31.78,0.50,0.00
"05/13/2025 14:15:00","O H",61846,27.03,-2.50,1.75
"05/13/2025 14:15:00","PJM",61847,31.30,0.50,0.48
"05/13/2025 14:15:00","WEST",61752,27.53,-1.72,2.03
"05/13/2025 14:20:00","CAPITL",61757,34.81,0.65,0.00
"05/13/2025 14:20:00","CENTRL",61754,37.54,-0.51,-3.89
"05/13/2025 14:20:00","DUNWOD",61760,36.97,2.80,0.00
"05/13/2025 14:20:00","GENESE",61753,32.90,-1.30,-0.03
"05/13/2025 14:20:00","H Q",61844,34.20,0.03,0.00
"05/13/2025 14:20:00","HUD VL",61758,36.56,2.39,0.00
"05/13/2025 14:20:00","LONGIL",61762,48.65,3.69,-10.79
"05/13/2025 14:20:00","MHK VL",61756,34.41,0.24,0.00
"05/13/2025 14:20:00","MILLWD",61759,36.76,2.60,0.00
"05/13/2025 14:20:00","N.Y.C.",61761,38.73,3.11,-1.46
"05/13/2025 14:20:00","NORTH",61755,34.24,0.07,0.00
"05/13/2025 14:20:00","NPX",61845,34.75,0.58,0.00
"05/13/2025 14:20:00","O H",61846,23.83,-2.56,7.77
"05/13/2025 14:20:00","PJM",61847,32.56,0.51,2.12
"05/13/2025 14:20:00","WEST",61752,23.41,-1.78,8.97
"05/13/2025 14:25:00","CAPITL",61757,35.44,0.63,0.00
"05/13/2025 14:25:00","CENTRL",61754,38.88,-0.56,-4.62
"05/13/2025 14:25:00","DUNWOD",61760,37.67,2.86,0.00
"05/13/2025 14:25:00","GENESE",61753,33.57,-1.29,-0.04
"05/13/2025 14:25:00","H Q",61844,34.88,0.07,0.00
"05/13/2025 14:25:00","HUD VL",61758,37.25,2.44,0.00
"05/13/2025 14:25:00","LONGIL",61762,48.69,3.76,-10.11
"05/13/2025 14:25:00","MHK VL",61756,35.06,0.25,0.00
"05/13/2025 14:25:00","MILLWD",61759,37.43,2.61,0.00
"05/13/2025 14:25:00","N.Y.C.",61761,39.41,3.13,-1.46
"05/13/2025 14:25:00","NORTH",61755,34.88,0.07,0.00
"05/13/2025 14:25:00","NPX",61845,35.41,0.59,0.00
"05/13/2025 14:25:00","O H",61846,23.04,-2.54,9.24
"05/13/2025 14:25:00","PJM",61847,32.78,0.49,2.52
"05/13/2025 14:25:00","WEST",61752,22.37,-1.77,10.67
"05/13/2025 14:30:00","CAPITL",61757,34.91,0.65,0.00
"05/13/2025 14:30:00","CENTRL",61754,38.11,-0.51,-4.37
"05/13/2025 14:30:00","DUNWOD",61760,37.07,2.81,0.00
"05/13/2025 14:30:00","GENESE",61753,32.96,-1.34,-0.04
"05/13/2025 14:30:00","H Q",61844,34.33,0.07,0.00
"05/13/2025 14:30:00","HUD VL",61758,36.65,2.40,0.00
"05/13/2025 14:30:00","LONGIL",61762,48.16,3.70,-10.20
"05/13/2025 14:30:00","MHK VL",61756,34.53,0.27,0.00
"05/13/2025 14:30:00","MILLWD",61759,36.83,2.57,0.00
"05/13/2025 14:30:00","N.Y.C.",61761,38.88,3.08,-1.54
"05/13/2025 14:30:00","NORTH",61755,34.33,0.07,0.00
"05/13/2025 14:30:00","NPX",61845,34.80,0.55,0.00
"05/13/2025 14:30:00","O H",61846,22.52,-2.60,9.13
"05/13/2025 14:30:00","PJM",61847,32.30,0.51,2.47
"05/13/2025 14:30:00","WEST",61752,21.93,-1.78,10.54
"05/13/2025 14:35:00","CAPITL",61757,34.77,0.62,0.00
"05/13/2025 14:35:00","CENTRL",61754,38.00,-0.51,-4.35
"05/13/2025 14:35:00","DUNWOD",61760,36.99,2.83,0.00
"05/13/2025 14:35:00","GENESE",61753,32.87,-1.33,-0.04
"05/13/2025 14:35:00","H Q",61844,34.23,0.07,0.00
"05/13/2025 14:35:00","HUD VL",61758,36.58,2.43,0.00
"05/13/2025 14:35:00","LONGIL",61762,48.13,3.69,-10.28
"05/13/2025 14:35:00","MHK VL",61756,34.43,0.27,0.00
"05/13/2025 14:35:00","MILLWD",61759,36.75,2.59,0.00
"05/13/2025 14:35:00","N.Y.C.",61761,38.72,3.11,-1.46
"05/13/2025 14:35:00","NORTH",61755,34.23,0.07,0.00
"05/13/2025 14:35:00","NPX",61845,34.64,0.48,0.00
"05/13/2025 14:35:00","O H",61846,22.42,-2.63,9.10
"05/13/2025 14:35:00","PJM",61847,32.21,0.51,2.46
"05/13/2025 14:35:00","WEST",61752,21.83,-1.81,10.51
"05/13/2025 14:40:00","CAPITL",61757,31.87,0.59,0.00
"05/13/2025 14:40:00","CENTRL",61754,33.24,-0.50,-2.46
"05/13/2025 14:40:00","DUNWOD",61760,33.85,2.57,0.00
"05/13/2025 14:40:00","GENESE",61753,29.96,-1.34,-0.02
"05/13/2025 14:40:00","H Q",61844,31.34,0.06,0.00
"05/13/2025 14:40:00","HUD VL",61758,33.50,2.22,0.00
"05/13/2025 14:40:00","LONGIL",61762,45.41,3.38,-10.75
"05/13/2025 14:40:00","MHK VL",61756,31.53,0.25,0.00
"05/13/2025 14:40:00","MILLWD",61759,33.63,2.35,0.00
"05/13/2025 14:40:00","N.Y.C.",61761,36.01,2.85,-1.88
"05/13/2025 14:40:00","NORTH",61755,31.37,0.09,0.00
"05/13/2025 14:40:00","NPX",61845,31.75,0.47,0.00
"05/13/2025 14:40:00","O H",61846,23.60,-2.53,5.14
"05/13/2025 14:40:00","PJM",61847,30.29,0.41,1.39
"05/13/2025 14:40:00","WEST",61752,23.55,-1.78,5.94
