"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2025 12:00:00","NPX",61845,5.72,0.11,0.00
"05/11/2025 12:00:00","O H",61846,5.02,-0.60,0.00
"05/11/2025 12:00:00","PJM",61847,5.69,0.07,0.00
"05/11/2025 12:00:00","WEST",61752,5.12,-0.50,0.00
"05/11/2025 12:05:00","CAPITL",61757,5.72,0.11,0.00
"05/11/2025 12:05:00","CENTRL",61754,5.48,-0.13,0.00
"05/11/2025 12:05:00","DUNWOD",61760,6.13,0.52,0.00
"05/11/2025 12:05:00","GENESE",61753,5.18,-0.43,0.00
"05/11/2025 12:05:00","H Q",61844,5.60,-0.01,0.00
"05/11/2025 12:05:00","HUD VL",61758,6.04,0.43,0.00
"05/11/2025 12:05:00","LONGIL",61762,12.21,0.64,-5.96
"05/11/2025 12:05:00","MHK VL",61756,5.65,0.04,0.00
"05/11/2025 12:05:00","MILLWD",61759,6.08,0.47,0.00
"05/11/2025 12:05:00","N.Y.C.",61761,6.18,0.57,0.00
"05/11/2025 12:05:00","NORTH",61755,5.58,-0.03,0.00
"05/11/2025 12:05:00","NPX",61845,5.73,0.12,0.00
"05/11/2025 12:05:00","O H",61846,5.02,-0.59,0.00
"05/11/2025 12:05:00","PJM",61847,5.69,0.08,0.00
"05/11/2025 12:05:00","WEST",61752,5.12,-0.49,0.00
"05/11/2025 12:10:00","CAPITL",61757,3.43,0.06,0.00
"05/11/2025 12:10:00","CENTRL",61754,3.28,-0.08,0.00
"05/11/2025 12:10:00","DUNWOD",61760,3.67,0.31,0.00
"05/11/2025 12:10:00","GENESE",61753,3.11,-0.25,0.00
"05/11/2025 12:10:00","H Q",61844,3.36,-0.01,0.00
"05/11/2025 12:10:00","HUD VL",61758,3.62,0.26,0.00
"05/11/2025 12:10:00","LONGIL",61762,10.26,0.39,-6.51
"05/11/2025 12:10:00","MHK VL",61756,3.38,0.02,0.00
"05/11/2025 12:10:00","MILLWD",61759,3.64,0.28,0.00
"05/11/2025 12:10:00","N.Y.C.",61761,3.71,0.35,0.00
"05/11/2025 12:10:00","NORTH",61755,3.35,-0.01,0.00
"05/11/2025 12:10:00","NPX",61845,3.43,0.07,0.00
"05/11/2025 12:10:00","O H",61846,3.01,-0.35,0.00
"05/11/2025 12:10:00","PJM",61847,3.41,0.05,0.00
"05/11/2025 12:10:00","WEST",61752,3.07,-0.30,0.00
"05/11/2025 12:15:00","CAPITL",61757,3.40,0.06,0.00
"05/11/2025 12:15:00","CENTRL",61754,3.26,-0.08,0.00
"05/11/2025 12:15:00","DUNWOD",61760,3.64,0.30,0.00
"05/11/2025 12:15:00","GENESE",61753,3.10,-0.24,0.00
"05/11/2025 12:15:00","H Q",61844,3.34,0.00,0.00
"05/11/2025 12:15:00","HUD VL",61758,3.59,0.25,0.00
"05/11/2025 12:15:00","LONGIL",61762,10.23,0.37,-6.51
"05/11/2025 12:15:00","MHK VL",61756,3.36,0.02,0.00
"05/11/2025 12:15:00","MILLWD",61759,3.61,0.27,0.00
"05/11/2025 12:15:00","N.Y.C.",61761,3.67,0.33,0.00
"05/11/2025 12:15:00","NORTH",61755,3.33,-0.01,0.00
"05/11/2025 12:15:00","NPX",61845,3.40,0.06,0.00
"05/11/2025 12:15:00","O H",61846,3.01,-0.33,0.00
"05/11/2025 12:15:00","PJM",61847,3.39,0.05,0.00
"05/11/2025 12:15:00","WEST",61752,3.07,-0.27,0.00
"05/11/2025 12:20:00","CAPITL",61757,1.13,0.02,0.00
"05/11/2025 12:20:00","CENTRL",61754,1.08,-0.03,0.00
"05/11/2025 12:20:00","DUNWOD",61760,1.21,0.10,0.00
"05/11/2025 12:20:00","GENESE",61753,1.03,-0.08,0.00
"05/11/2025 12:20:00","H Q",61844,1.10,0.00,0.00
"05/11/2025 12:20:00","HUD VL",61758,1.19,0.08,0.00
"05/11/2025 12:20:00","LONGIL",61762,8.06,0.12,-6.83
"05/11/2025 12:20:00","MHK VL",61756,1.11,0.01,0.00
"05/11/2025 12:20:00","MILLWD",61759,1.20,0.09,0.00
"05/11/2025 12:20:00","N.Y.C.",61761,1.22,0.11,0.00
"05/11/2025 12:20:00","NORTH",61755,1.10,0.00,0.00
"05/11/2025 12:20:00","NPX",61845,1.13,0.02,0.00
"05/11/2025 12:20:00","O H",61846,1.00,-0.10,0.00
"05/11/2025 12:20:00","PJM",61847,1.12,0.02,0.00
"05/11/2025 12:20:00","WEST",61752,1.02,-0.09,0.00
"05/11/2025 12:25:00","CAPITL",61757,3.41,0.07,0.00
"05/11/2025 12:25:00","CENTRL",61754,3.26,-0.09,0.00
"05/11/2025 12:25:00","DUNWOD",61760,3.65,0.30,0.00
"05/11/2025 12:25:00","GENESE",61753,3.10,-0.24,0.00
"05/11/2025 12:25:00","H Q",61844,3.34,0.00,0.00
"05/11/2025 12:25:00","HUD VL",61758,3.60,0.25,0.00
"05/11/2025 12:25:00","LONGIL",61762,10.23,0.37,-6.51
"05/11/2025 12:25:00","MHK VL",61756,3.36,0.01,0.00
"05/11/2025 12:25:00","MILLWD",61759,3.62,0.27,0.00
"05/11/2025 12:25:00","N.Y.C.",61761,3.68,0.34,0.00
"05/11/2025 12:25:00","NORTH",61755,3.33,-0.01,0.00
"05/11/2025 12:25:00","NPX",61845,3.41,0.07,0.00
"05/11/2025 12:25:00","O H",61846,3.01,-0.33,0.00
"05/11/2025 12:25:00","PJM",61847,3.39,0.04,0.00
"05/11/2025 12:25:00","WEST",61752,3.06,-0.28,0.00
"05/11/2025 12:30:00","CAPITL",61757,20.19,0.42,0.00
"05/11/2025 12:30:00","CENTRL",61754,19.22,-0.55,0.00
"05/11/2025 12:30:00","DUNWOD",61760,21.59,1.82,0.00
"05/11/2025 12:30:00","GENESE",61753,18.23,-1.54,0.00
"05/11/2025 12:30:00","H Q",61844,19.75,-0.02,0.00
"05/11/2025 12:30:00","HUD VL",61758,21.29,1.52,0.00
"05/11/2025 12:30:00","LONGIL",61762,26.18,2.19,-4.22
"05/11/2025 12:30:00","MHK VL",61756,19.85,0.08,0.00
"05/11/2025 12:30:00","MILLWD",61759,21.41,1.64,0.00
"05/11/2025 12:30:00","N.Y.C.",61761,21.81,2.04,0.00
"05/11/2025 12:30:00","NORTH",61755,19.71,-0.06,0.00
"05/11/2025 12:30:00","NPX",61845,20.19,0.42,0.00
"05/11/2025 12:30:00","O H",61846,17.59,-2.17,0.00
"05/11/2025 12:30:00","PJM",61847,19.99,0.22,0.00
"05/11/2025 12:30:00","WEST",61752,17.93,-1.84,0.00
"05/11/2025 12:35:00","CAPITL",61757,9.30,0.19,0.00
"05/11/2025 12:35:00","CENTRL",61754,8.84,-0.27,0.00
"05/11/2025 12:35:00","DUNWOD",61760,9.97,0.86,0.00
"05/11/2025 12:35:00","GENESE",61753,8.36,-0.76,0.00
"05/11/2025 12:35:00","H Q",61844,9.10,-0.01,0.00
"05/11/2025 12:35:00","HUD VL",61758,9.83,0.72,0.00
"05/11/2025 12:35:00","LONGIL",61762,15.86,1.05,-5.70
"05/11/2025 12:35:00","MHK VL",61756,9.15,0.04,0.00
"05/11/2025 12:35:00","MILLWD",61759,9.89,0.77,0.00
"05/11/2025 12:35:00","N.Y.C.",61761,10.07,0.96,0.00
"05/11/2025 12:35:00","NORTH",61755,9.09,-0.02,0.00
"05/11/2025 12:35:00","NPX",61845,9.31,0.20,0.00
"05/11/2025 12:35:00","O H",61846,8.03,-1.08,0.00
"05/11/2025 12:35:00","PJM",61847,9.18,0.07,0.00
"05/11/2025 12:35:00","WEST",61752,8.18,-0.93,0.00
"05/11/2025 12:40:00","CAPITL",61757,5.74,0.11,0.00
"05/11/2025 12:40:00","CENTRL",61754,5.48,-0.15,0.00
"05/11/2025 12:40:00","DUNWOD",61760,6.15,0.52,0.00
"05/11/2025 12:40:00","GENESE",61753,5.19,-0.44,0.00
"05/11/2025 12:40:00","H Q",61844,5.62,-0.01,0.00
"05/11/2025 12:40:00","HUD VL",61758,6.07,0.44,0.00
"05/11/2025 12:40:00","LONGIL",61762,12.46,0.64,-6.19
"05/11/2025 12:40:00","MHK VL",61756,5.66,0.03,0.00
"05/11/2025 12:40:00","MILLWD",61759,6.10,0.47,0.00
"05/11/2025 12:40:00","N.Y.C.",61761,6.21,0.58,0.00
"05/11/2025 12:40:00","NORTH",61755,5.61,-0.02,0.00
"05/11/2025 12:40:00","NPX",61845,5.75,0.12,0.00
"05/11/2025 12:40:00","O H",61846,5.02,-0.61,0.00
"05/11/2025 12:40:00","PJM",61847,5.70,0.07,0.00
"05/11/2025 12:40:00","WEST",61752,5.12,-0.51,0.00
"05/11/2025 12:45:00","CAPITL",61757,3.42,0.07,0.00
"05/11/2025 12:45:00","CENTRL",61754,3.27,-0.09,0.00
"05/11/2025 12:45:00","DUNWOD",61760,3.66,0.31,0.00
"05/11/2025 12:45:00","GENESE",61753,3.10,-0.25,0.00
"05/11/2025 12:45:00","H Q",61844,3.35,-0.01,0.00
"05/11/2025 12:45:00","HUD VL",61758,3.61,0.26,0.00
"05/11/2025 12:45:00","LONGIL",61762,10.25,0.38,-6.51
"05/11/2025 12:45:00","MHK VL",61756,3.37,0.01,0.00
"05/11/2025 12:45:00","MILLWD",61759,3.63,0.28,0.00
"05/11/2025 12:45:00","N.Y.C.",61761,3.70,0.35,0.00
"05/11/2025 12:45:00","NORTH",61755,3.34,-0.01,0.00
"05/11/2025 12:45:00","NPX",61845,3.43,0.07,0.00
"05/11/2025 12:45:00","O H",61846,3.01,-0.35,0.00
"05/11/2025 12:45:00","PJM",61847,3.40,0.05,0.00
"05/11/2025 12:45:00","WEST",61752,3.06,-0.29,0.00
"05/11/2025 12:50:00","CAPITL",61757,6.77,0.14,0.00
"05/11/2025 12:50:00","CENTRL",61754,6.46,-0.17,0.00
"05/11/2025 12:50:00","DUNWOD",61760,7.25,0.62,0.00
"05/11/2025 12:50:00","GENESE",61753,6.13,-0.50,0.00
"05/11/2025 12:50:00","H Q",61844,6.62,-0.01,0.00
"05/11/2025 12:50:00","HUD VL",61758,7.15,0.52,0.00
"05/11/2025 12:50:00","LONGIL",61762,18.84,0.76,-11.44
"05/11/2025 12:50:00","MHK VL",61756,6.66,0.03,0.00
"05/11/2025 12:50:00","MILLWD",61759,7.19,0.56,0.00
"05/11/2025 12:50:00","N.Y.C.",61761,7.32,0.68,0.00
"05/11/2025 12:50:00","NORTH",61755,6.60,-0.03,0.00
"05/11/2025 12:50:00","NPX",61845,6.78,0.15,0.00
"05/11/2025 12:50:00","O H",61846,5.93,-0.70,0.00
"05/11/2025 12:50:00","PJM",61847,6.72,0.09,0.00
"05/11/2025 12:50:00","WEST",61752,6.04,-0.59,0.00
"05/11/2025 12:55:00","CAPITL",61757,12.72,0.27,0.00
"05/11/2025 12:55:00","CENTRL",61754,12.09,-0.36,0.00
"05/11/2025 12:55:00","DUNWOD",61760,13.63,1.18,0.00
"05/11/2025 12:55:00","GENESE",61753,11.45,-1.00,0.00
"05/11/2025 12:55:00","H Q",61844,12.42,-0.02,0.00
"05/11/2025 12:55:00","HUD VL",61758,13.44,1.00,0.00
"05/11/2025 12:55:00","LONGIL",61762,13.90,1.44,-0.01
"05/11/2025 12:55:00","MHK VL",61756,12.50,0.05,0.00
"05/11/2025 12:55:00","MILLWD",61759,13.52,1.07,0.00
"05/11/2025 12:55:00","N.Y.C.",61761,13.75,1.31,0.00
"05/11/2025 12:55:00","NORTH",61755,12.39,-0.06,0.00
"05/11/2025 12:55:00","NPX",61845,12.75,0.30,0.00
"05/11/2025 12:55:00","O H",61846,11.03,-1.42,0.00
"05/11/2025 12:55:00","PJM",61847,12.57,0.12,0.00
"05/11/2025 12:55:00","WEST",61752,11.24,-1.21,0.00
"05/11/2025 13:00:00","CAPITL",61757,0.01,0.00,0.00
"05/11/2025 13:00:00","CENTRL",61754,0.01,0.00,0.00
"05/11/2025 13:00:00","DUNWOD",61760,0.01,0.00,0.00
"05/11/2025 13:00:00","GENESE",61753,0.01,0.00,0.00
"05/11/2025 13:00:00","H Q",61844,0.01,0.00,0.00
"05/11/2025 13:00:00","HUD VL",61758,0.01,0.00,0.00
"05/11/2025 13:00:00","LONGIL",61762,35.30,0.00,-35.29
"05/11/2025 13:00:00","MHK VL",61756,0.01,0.00,0.00
"05/11/2025 13:00:00","MILLWD",61759,0.01,0.00,0.00
"05/11/2025 13:00:00","N.Y.C.",61761,0.01,0.00,0.00
"05/11/2025 13:00:00","NORTH",61755,0.01,0.00,0.00
"05/11/2025 13:00:00","NPX",61845,0.01,0.00,0.00
"05/11/2025 13:00:00","O H",61846,0.01,0.00,0.00
"05/11/2025 13:00:00","PJM",61847,0.01,0.00,0.00
"05/11/2025 13:00:00","WEST",61752,0.01,0.00,0.00
"05/11/2025 13:05:00","CAPITL",61757,3.43,0.08,0.00
"05/11/2025 13:05:00","CENTRL",61754,3.27,-0.08,0.00
"05/11/2025 13:05:00","DUNWOD",61760,3.67,0.32,0.00
"05/11/2025 13:05:00","GENESE",61753,3.10,-0.24,0.00
"05/11/2025 13:05:00","H Q",61844,3.33,-0.02,0.00
"05/11/2025 13:05:00","HUD VL",61758,3.62,0.27,0.00
"05/11/2025 13:05:00","LONGIL",61762,44.03,0.39,-40.29
"05/11/2025 13:05:00","MHK VL",61756,3.36,0.01,0.00
"05/11/2025 13:05:00","MILLWD",61759,3.64,0.29,0.00
"05/11/2025 13:05:00","N.Y.C.",61761,3.71,0.36,0.00
"05/11/2025 13:05:00","NORTH",61755,3.31,-0.03,0.00
"05/11/2025 13:05:00","NPX",61845,3.44,0.09,0.00
"05/11/2025 13:05:00","O H",61846,3.01,-0.33,0.00
"05/11/2025 13:05:00","PJM",61847,3.41,0.06,0.00
"05/11/2025 13:05:00","WEST",61752,3.07,-0.27,0.00
"05/11/2025 13:10:00","CAPITL",61757,3.46,0.09,0.00
"05/11/2025 13:10:00","CENTRL",61754,3.28,-0.09,0.00
"05/11/2025 13:10:00","DUNWOD",61760,3.70,0.33,0.00
"05/11/2025 13:10:00","GENESE",61753,3.11,-0.26,0.00
"05/11/2025 13:10:00","H Q",61844,3.36,-0.01,0.00
"05/11/2025 13:10:00","HUD VL",61758,3.65,0.28,0.00
"05/11/2025 13:10:00","LONGIL",61762,44.15,0.40,-40.39
"05/11/2025 13:10:00","MHK VL",61756,3.38,0.01,0.00
"05/11/2025 13:10:00","MILLWD",61759,3.67,0.30,0.00
"05/11/2025 13:10:00","N.Y.C.",61761,3.74,0.37,0.00
"05/11/2025 13:10:00","NORTH",61755,3.35,-0.02,0.00
"05/11/2025 13:10:00","NPX",61845,3.47,0.09,0.00
"05/11/2025 13:10:00","O H",61846,3.01,-0.36,0.00
"05/11/2025 13:10:00","PJM",61847,3.42,0.05,0.00
"05/11/2025 13:10:00","WEST",61752,3.07,-0.30,0.00
"05/11/2025 13:15:00","CAPITL",61757,3.44,0.08,0.00
"05/11/2025 13:15:00","CENTRL",61754,3.28,-0.08,0.00
"05/11/2025 13:15:00","DUNWOD",61760,3.69,0.33,0.00
"05/11/2025 13:15:00","GENESE",61753,3.11,-0.25,0.00
"05/11/2025 13:15:00","H Q",61844,3.34,-0.02,0.00
"05/11/2025 13:15:00","HUD VL",61758,3.63,0.28,0.00
"05/11/2025 13:15:00","LONGIL",61762,16.13,0.40,-12.38
"05/11/2025 13:15:00","MHK VL",61756,3.37,0.01,0.00
"05/11/2025 13:15:00","MILLWD",61759,3.66,0.30,0.00
"05/11/2025 13:15:00","N.Y.C.",61761,3.73,0.37,0.00
"05/11/2025 13:15:00","NORTH",61755,3.33,-0.03,0.00
"05/11/2025 13:15:00","NPX",61845,3.46,0.10,0.00
"05/11/2025 13:15:00","O H",61846,3.01,-0.35,0.00
"05/11/2025 13:15:00","PJM",61847,3.41,0.05,0.00
"05/11/2025 13:15:00","WEST",61752,3.07,-0.29,0.00
"05/11/2025 13:20:00","CAPITL",61757,3.42,0.08,0.00
"05/11/2025 13:20:00","CENTRL",61754,3.26,-0.08,0.00
"05/11/2025 13:20:00","DUNWOD",61760,3.67,0.33,0.00
"05/11/2025 13:20:00","GENESE",61753,3.10,-0.24,0.00
"05/11/2025 13:20:00","H Q",61844,3.33,-0.02,0.00
"05/11/2025 13:20:00","HUD VL",61758,3.62,0.27,0.00
"05/11/2025 13:20:00","LONGIL",61762,16.13,0.40,-12.38
"05/11/2025 13:20:00","MHK VL",61756,3.35,0.01,0.00
"05/11/2025 13:20:00","MILLWD",61759,3.64,0.29,0.00
"05/11/2025 13:20:00","N.Y.C.",61761,3.71,0.36,0.00
"05/11/2025 13:20:00","NORTH",61755,3.31,-0.03,0.00
"05/11/2025 13:20:00","NPX",61845,3.44,0.09,0.00
"05/11/2025 13:20:00","O H",61846,3.01,-0.33,0.00
"05/11/2025 13:20:00","PJM",61847,3.40,0.06,0.00
"05/11/2025 13:20:00","WEST",61752,3.07,-0.28,0.00
"05/11/2025 13:25:00","CAPITL",61757,3.43,0.08,0.00
"05/11/2025 13:25:00","CENTRL",61754,3.26,-0.08,0.00
"05/11/2025 13:25:00","DUNWOD",61760,3.68,0.33,0.00
"05/11/2025 13:25:00","GENESE",61753,3.10,-0.24,0.00
"05/11/2025 13:25:00","H Q",61844,3.33,-0.02,0.00
"05/11/2025 13:25:00","HUD VL",61758,3.62,0.27,0.00
"05/11/2025 13:25:00","LONGIL",61762,16.13,0.40,-12.38
"05/11/2025 13:25:00","MHK VL",61756,3.36,0.01,0.00
"05/11/2025 13:25:00","MILLWD",61759,3.64,0.29,0.00
"05/11/2025 13:25:00","N.Y.C.",61761,3.71,0.37,0.00
"05/11/2025 13:25:00","NORTH",61755,3.32,-0.03,0.00
"05/11/2025 13:25:00","NPX",61845,3.44,0.09,0.00
"05/11/2025 13:25:00","O H",61846,3.01,-0.34,0.00
"05/11/2025 13:25:00","PJM",61847,3.41,0.06,0.00
"05/11/2025 13:25:00","WEST",61752,3.06,-0.28,0.00
"05/11/2025 13:30:00","CAPITL",61757,3.44,0.08,0.00
"05/11/2025 13:30:00","CENTRL",61754,3.27,-0.09,0.00
"05/11/2025 13:30:00","DUNWOD",61760,3.68,0.33,0.00
"05/11/2025 13:30:00","GENESE",61753,3.11,-0.25,0.00
"05/11/2025 13:30:00","H Q",61844,3.34,-0.01,0.00
"05/11/2025 13:30:00","HUD VL",61758,3.63,0.28,0.00
"05/11/2025 13:30:00","LONGIL",61762,16.13,0.40,-12.38
"05/11/2025 13:30:00","MHK VL",61756,3.37,0.01,0.00
"05/11/2025 13:30:00","MILLWD",61759,3.65,0.30,0.00
"05/11/2025 13:30:00","N.Y.C.",61761,3.72,0.36,0.00
"05/11/2025 13:30:00","NORTH",61755,3.33,-0.02,0.00
"05/11/2025 13:30:00","NPX",61845,3.45,0.09,0.00
"05/11/2025 13:30:00","O H",61846,3.01,-0.35,0.00
"05/11/2025 13:30:00","PJM",61847,3.41,0.05,0.00
"05/11/2025 13:30:00","WEST",61752,3.07,-0.29,0.00
"05/11/2025 13:35:00","CAPITL",61757,3.46,0.09,0.00
"05/11/2025 13:35:00","CENTRL",61754,3.28,-0.09,0.00
"05/11/2025 13:35:00","DUNWOD",61760,3.70,0.33,0.00
"05/11/2025 13:35:00","GENESE",61753,3.11,-0.26,0.00
"05/11/2025 13:35:00","H Q",61844,3.36,-0.01,0.00
"05/11/2025 13:35:00","HUD VL",61758,3.65,0.28,0.00
"05/11/2025 13:35:00","LONGIL",61762,16.15,0.40,-12.37
"05/11/2025 13:35:00","MHK VL",61756,3.38,0.01,0.00
"05/11/2025 13:35:00","MILLWD",61759,3.67,0.30,0.00
"05/11/2025 13:35:00","N.Y.C.",61761,3.73,0.36,0.00
"05/11/2025 13:35:00","NORTH",61755,3.35,-0.02,0.00
"05/11/2025 13:35:00","NPX",61845,3.47,0.10,0.00
"05/11/2025 13:35:00","O H",61846,3.01,-0.36,0.00
"05/11/2025 13:35:00","PJM",61847,3.42,0.05,0.00
"05/11/2025 13:35:00","WEST",61752,3.07,-0.30,0.00
"05/11/2025 13:40:00","CAPITL",61757,3.46,0.09,0.00
"05/11/2025 13:40:00","CENTRL",61754,3.29,-0.09,0.00
"05/11/2025 13:40:00","DUNWOD",61760,3.71,0.33,0.00
"05/11/2025 13:40:00","GENESE",61753,3.11,-0.26,0.00
"05/11/2025 13:40:00","H Q",61844,3.36,-0.02,0.00
"05/11/2025 13:40:00","HUD VL",61758,3.65,0.28,0.00
"05/11/2025 13:40:00","LONGIL",61762,16.15,0.40,-12.37
"05/11/2025 13:40:00","MHK VL",61756,3.39,0.01,0.00
"05/11/2025 13:40:00","MILLWD",61759,3.67,0.30,0.00
"05/11/2025 13:40:00","N.Y.C.",61761,3.74,0.37,0.00
"05/11/2025 13:40:00","NORTH",61755,3.35,-0.03,0.00
"05/11/2025 13:40:00","NPX",61845,3.47,0.10,0.00
"05/11/2025 13:40:00","O H",61846,3.01,-0.36,0.00
"05/11/2025 13:40:00","PJM",61847,3.43,0.05,0.00
"05/11/2025 13:40:00","WEST",61752,3.07,-0.30,0.00
"05/11/2025 13:45:00","CAPITL",61757,4.59,0.12,0.00
"05/11/2025 13:45:00","CENTRL",61754,4.36,-0.12,0.00
"05/11/2025 13:45:00","DUNWOD",61760,4.92,0.44,0.00
"05/11/2025 13:45:00","GENESE",61753,4.14,-0.34,0.00
"05/11/2025 13:45:00","H Q",61844,4.46,-0.02,0.00
"05/11/2025 13:45:00","HUD VL",61758,4.85,0.37,0.00
"05/11/2025 13:45:00","LONGIL",61762,26.35,0.53,-21.34
"05/11/2025 13:45:00","MHK VL",61756,4.50,0.02,0.00
"05/11/2025 13:45:00","MILLWD",61759,4.88,0.40,0.00
"05/11/2025 13:45:00","N.Y.C.",61761,4.97,0.49,0.00
"05/11/2025 13:45:00","NORTH",61755,4.44,-0.04,0.00
"05/11/2025 13:45:00","NPX",61845,4.61,0.13,0.00
"05/11/2025 13:45:00","O H",61846,4.00,-0.47,0.00
"05/11/2025 13:45:00","PJM",61847,4.55,0.07,0.00
"05/11/2025 13:45:00","WEST",61752,4.08,-0.40,0.00
"05/11/2025 13:50:00","CAPITL",61757,15.74,0.41,0.00
"05/11/2025 13:50:00","CENTRL",61754,14.91,-0.41,0.00
"05/11/2025 13:50:00","DUNWOD",61760,16.89,1.56,0.00
"05/11/2025 13:50:00","GENESE",61753,14.11,-1.21,0.00
"05/11/2025 13:50:00","H Q",61844,15.25,-0.08,0.00
"05/11/2025 13:50:00","HUD VL",61758,16.63,1.30,0.00
"05/11/2025 13:50:00","LONGIL",61762,55.86,1.85,-38.69
"05/11/2025 13:50:00","MHK VL",61756,15.37,0.05,0.00
"05/11/2025 13:50:00","MILLWD",61759,16.73,1.41,0.00
"05/11/2025 13:50:00","N.Y.C.",61761,17.06,1.73,0.00
"05/11/2025 13:50:00","NORTH",61755,15.19,-0.14,0.00
"05/11/2025 13:50:00","NPX",61845,15.78,0.46,0.00
"05/11/2025 13:50:00","O H",61846,13.62,-1.70,0.00
"05/11/2025 13:50:00","PJM",61847,15.57,0.24,0.00
"05/11/2025 13:50:00","WEST",61752,13.88,-1.44,0.00
"05/11/2025 13:55:00","CAPITL",61757,6.96,0.18,0.00
"05/11/2025 13:55:00","CENTRL",61754,6.59,-0.19,0.00
"05/11/2025 13:55:00","DUNWOD",61760,7.47,0.69,0.00
"05/11/2025 13:55:00","GENESE",61753,6.24,-0.54,0.00
"05/11/2025 13:55:00","H Q",61844,6.75,-0.03,0.00
"05/11/2025 13:55:00","HUD VL",61758,7.36,0.58,0.00
"05/11/2025 13:55:00","LONGIL",61762,47.51,0.83,-39.90
"05/11/2025 13:55:00","MHK VL",61756,6.80,0.02,0.00
"05/11/2025 13:55:00","MILLWD",61759,7.40,0.62,0.00
"05/11/2025 13:55:00","N.Y.C.",61761,7.55,0.77,0.00
"05/11/2025 13:55:00","NORTH",61755,6.71,-0.07,0.00
"05/11/2025 13:55:00","NPX",61845,6.98,0.20,0.00
"05/11/2025 13:55:00","O H",61846,6.03,-0.75,0.00
"05/11/2025 13:55:00","PJM",61847,6.89,0.11,0.00
"05/11/2025 13:55:00","WEST",61752,6.14,-0.64,0.00
"05/11/2025 14:00:00","CAPITL",61757,0.00,0.00,0.00
"05/11/2025 14:00:00","CENTRL",61754,0.00,0.00,0.00
"05/11/2025 14:00:00","DUNWOD",61760,0.00,0.00,0.00
"05/11/2025 14:00:00","GENESE",61753,0.00,0.00,0.00
"05/11/2025 14:00:00","H Q",61844,0.00,0.00,0.00
"05/11/2025 14:00:00","HUD VL",61758,0.00,0.00,0.00
"05/11/2025 14:00:00","LONGIL",61762,44.45,0.00,-44.45
"05/11/2025 14:00:00","MHK VL",61756,0.00,0.00,0.00
"05/11/2025 14:00:00","MILLWD",61759,0.00,0.00,0.00
"05/11/2025 14:00:00","N.Y.C.",61761,0.00,0.00,0.00
"05/11/2025 14:00:00","NORTH",61755,0.00,0.00,0.00
"05/11/2025 14:00:00","NPX",61845,0.00,0.00,0.00
"05/11/2025 14:00:00","O H",61846,0.00,0.00,0.00
"05/11/2025 14:00:00","PJM",61847,0.00,0.00,0.00
"05/11/2025 14:00:00","WEST",61752,0.00,0.00,0.00
"05/11/2025 14:05:00","CAPITL",61757,0.01,0.00,0.00
"05/11/2025 14:05:00","CENTRL",61754,0.01,0.00,0.00
"05/11/2025 14:05:00","DUNWOD",61760,0.01,0.00,0.00
"05/11/2025 14:05:00","GENESE",61753,0.01,0.00,0.00
"05/11/2025 14:05:00","H Q",61844,0.01,0.00,0.00
"05/11/2025 14:05:00","HUD VL",61758,0.01,0.00,0.00
"05/11/2025 14:05:00","LONGIL",61762,44.46,0.00,-44.45
"05/11/2025 14:05:00","MHK VL",61756,0.01,0.00,0.00
"05/11/2025 14:05:00","MILLWD",61759,0.01,0.00,0.00
"05/11/2025 14:05:00","N.Y.C.",61761,0.01,0.00,0.00
"05/11/2025 14:05:00","NORTH",61755,0.01,0.00,0.00
"05/11/2025 14:05:00","NPX",61845,0.01,0.00,0.00
"05/11/2025 14:05:00","O H",61846,0.01,0.00,0.00
"05/11/2025 14:05:00","PJM",61847,0.01,0.00,0.00
"05/11/2025 14:05:00","WEST",61752,0.01,0.00,0.00
"05/11/2025 14:10:00","CAPITL",61757,1.12,0.03,0.00
"05/11/2025 14:10:00","CENTRL",61754,1.06,-0.02,0.00
"05/11/2025 14:10:00","DUNWOD",61760,1.20,0.12,0.00
"05/11/2025 14:10:00","GENESE",61753,1.02,-0.06,0.00
"05/11/2025 14:10:00","H Q",61844,1.08,-0.01,0.00
"05/11/2025 14:10:00","HUD VL",61758,1.18,0.10,0.00
"05/11/2025 14:10:00","LONGIL",61762,45.40,0.14,-44.18
"05/11/2025 14:10:00","MHK VL",61756,1.09,0.00,0.00
"05/11/2025 14:10:00","MILLWD",61759,1.19,0.11,0.00
"05/11/2025 14:10:00","N.Y.C.",61761,1.21,0.13,0.00
"05/11/2025 14:10:00","NORTH",61755,1.07,-0.02,0.00
"05/11/2025 14:10:00","NPX",61845,1.12,0.03,0.00
"05/11/2025 14:10:00","O H",61846,1.00,-0.08,0.00
"05/11/2025 14:10:00","PJM",61847,1.12,0.03,0.00
"05/11/2025 14:10:00","WEST",61752,1.02,-0.07,0.00
"05/11/2025 14:15:00","CAPITL",61757,1.12,0.03,0.00
"05/11/2025 14:15:00","CENTRL",61754,1.07,-0.02,0.00
"05/11/2025 14:15:00","DUNWOD",61760,1.21,0.12,0.00
"05/11/2025 14:15:00","GENESE",61753,1.03,-0.07,0.00
"05/11/2025 14:15:00","H Q",61844,1.08,-0.01,0.00
"05/11/2025 14:15:00","HUD VL",61758,1.19,0.10,0.00
"05/11/2025 14:15:00","LONGIL",61762,41.94,0.14,-40.71
