"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2025 11:35:30","O H",61846,19.06,-1.02,0.00
"04/28/2025 11:35:30","PJM",61847,20.35,0.26,0.00
"04/28/2025 11:35:30","WEST",61752,19.36,-0.72,0.00
"04/28/2025 11:40:00","CAPITL",61757,15.52,0.33,0.00
"04/28/2025 11:40:00","CENTRL",61754,15.02,-0.17,0.00
"04/28/2025 11:40:00","DUNWOD",61760,16.19,1.00,0.00
"04/28/2025 11:40:00","GENESE",61753,14.75,-0.44,0.00
"04/28/2025 11:40:00","H Q",61844,15.19,0.00,0.00
"04/28/2025 11:40:00","HUD VL",61758,15.98,0.79,0.00
"04/28/2025 11:40:00","LONGIL",61762,23.28,1.17,-6.92
"04/28/2025 11:40:00","MHK VL",61756,15.39,0.20,0.00
"04/28/2025 11:40:00","MILLWD",61759,16.07,0.88,0.00
"04/28/2025 11:40:00","N.Y.C.",61761,16.31,1.12,0.00
"04/28/2025 11:40:00","NORTH",61755,15.22,0.03,0.00
"04/28/2025 11:40:00","NPX",61845,15.65,0.46,0.00
"04/28/2025 11:40:00","O H",61846,14.52,-0.67,0.00
"04/28/2025 11:40:00","PJM",61847,15.43,0.24,0.00
"04/28/2025 11:40:00","WEST",61752,14.75,-0.44,0.00
"04/28/2025 11:40:30","CAPITL",61757,15.52,0.33,0.00
"04/28/2025 11:40:30","CENTRL",61754,15.02,-0.17,0.00
"04/28/2025 11:40:30","DUNWOD",61760,16.19,1.00,0.00
"04/28/2025 11:40:30","GENESE",61753,14.75,-0.44,0.00
"04/28/2025 11:40:30","H Q",61844,15.19,0.00,0.00
"04/28/2025 11:40:30","HUD VL",61758,15.98,0.79,0.00
"04/28/2025 11:40:30","LONGIL",61762,23.28,1.17,-6.92
"04/28/2025 11:40:30","MHK VL",61756,15.39,0.20,0.00
"04/28/2025 11:40:30","MILLWD",61759,16.07,0.88,0.00
"04/28/2025 11:40:30","N.Y.C.",61761,16.31,1.12,0.00
"04/28/2025 11:40:30","NORTH",61755,15.22,0.03,0.00
"04/28/2025 11:40:30","NPX",61845,15.65,0.46,0.00
"04/28/2025 11:40:30","O H",61846,14.52,-0.67,0.00
"04/28/2025 11:40:30","PJM",61847,15.43,0.24,0.00
"04/28/2025 11:40:30","WEST",61752,14.75,-0.44,0.00
"04/28/2025 11:40:54","CAPITL",61757,15.52,0.33,0.00
"04/28/2025 11:40:54","CENTRL",61754,15.02,-0.17,0.00
"04/28/2025 11:40:54","DUNWOD",61760,16.19,1.00,0.00
"04/28/2025 11:40:54","GENESE",61753,14.75,-0.44,0.00
"04/28/2025 11:40:54","H Q",61844,15.19,0.00,0.00
"04/28/2025 11:40:54","HUD VL",61758,15.98,0.79,0.00
"04/28/2025 11:40:54","LONGIL",61762,23.28,1.17,-6.92
"04/28/2025 11:40:54","MHK VL",61756,15.39,0.20,0.00
"04/28/2025 11:40:54","MILLWD",61759,16.07,0.88,0.00
"04/28/2025 11:40:54","N.Y.C.",61761,16.31,1.12,0.00
"04/28/2025 11:40:54","NORTH",61755,15.22,0.03,0.00
"04/28/2025 11:40:54","NPX",61845,15.65,0.46,0.00
"04/28/2025 11:40:54","O H",61846,14.52,-0.67,0.00
"04/28/2025 11:40:54","PJM",61847,15.43,0.24,0.00
"04/28/2025 11:40:54","WEST",61752,14.75,-0.44,0.00
"04/28/2025 11:45:00","CAPITL",61757,20.53,0.46,0.00
"04/28/2025 11:45:00","CENTRL",61754,19.80,-0.26,0.00
"04/28/2025 11:45:00","DUNWOD",61760,21.41,1.34,0.00
"04/28/2025 11:45:00","GENESE",61753,19.40,-0.66,0.00
"04/28/2025 11:45:00","H Q",61844,20.04,-0.02,0.00
"04/28/2025 11:45:00","HUD VL",61758,21.13,1.06,0.00
"04/28/2025 11:45:00","LONGIL",61762,27.37,1.57,-5.74
"04/28/2025 11:45:00","MHK VL",61756,20.31,0.24,0.00
"04/28/2025 11:45:00","MILLWD",61759,21.25,1.18,0.00
"04/28/2025 11:45:00","N.Y.C.",61761,21.57,1.51,0.00
"04/28/2025 11:45:00","NORTH",61755,20.08,0.02,0.00
"04/28/2025 11:45:00","NPX",61845,20.73,0.66,0.00
"04/28/2025 11:45:00","O H",61846,19.06,-1.00,0.00
"04/28/2025 11:45:00","PJM",61847,20.34,0.28,0.00
"04/28/2025 11:45:00","WEST",61752,19.38,-0.68,0.00
"04/28/2025 11:50:00","CAPITL",61757,20.53,0.46,0.00
"04/28/2025 11:50:00","CENTRL",61754,19.80,-0.26,0.00
"04/28/2025 11:50:00","DUNWOD",61760,21.41,1.34,0.00
"04/28/2025 11:50:00","GENESE",61753,19.40,-0.66,0.00
"04/28/2025 11:50:00","H Q",61844,20.04,-0.02,0.00
"04/28/2025 11:50:00","HUD VL",61758,21.13,1.06,0.00
"04/28/2025 11:50:00","LONGIL",61762,27.37,1.57,-5.74
"04/28/2025 11:50:00","MHK VL",61756,20.31,0.24,0.00
"04/28/2025 11:50:00","MILLWD",61759,21.25,1.18,0.00
"04/28/2025 11:50:00","N.Y.C.",61761,21.57,1.51,0.00
"04/28/2025 11:50:00","NORTH",61755,20.08,0.02,0.00
"04/28/2025 11:50:00","NPX",61845,20.73,0.66,0.00
"04/28/2025 11:50:00","O H",61846,19.06,-1.00,0.00
"04/28/2025 11:50:00","PJM",61847,20.34,0.28,0.00
"04/28/2025 11:50:00","WEST",61752,19.38,-0.68,0.00
"04/28/2025 11:55:00","CAPITL",61757,20.50,0.46,0.00
"04/28/2025 11:55:00","CENTRL",61754,19.80,-0.24,0.00
"04/28/2025 11:55:00","DUNWOD",61760,21.39,1.34,0.00
"04/28/2025 11:55:00","GENESE",61753,19.40,-0.64,0.00
"04/28/2025 11:55:00","H Q",61844,20.02,-0.02,0.00
"04/28/2025 11:55:00","HUD VL",61758,21.08,1.04,0.00
"04/28/2025 11:55:00","LONGIL",61762,27.31,1.52,-5.75
"04/28/2025 11:55:00","MHK VL",61756,20.30,0.26,0.00
"04/28/2025 11:55:00","MILLWD",61759,21.23,1.18,0.00
"04/28/2025 11:55:00","N.Y.C.",61761,21.55,1.50,0.00
"04/28/2025 11:55:00","NORTH",61755,20.06,0.02,0.00
"04/28/2025 11:55:00","NPX",61845,20.68,0.64,0.00
"04/28/2025 11:55:00","O H",61846,19.06,-0.98,0.00
"04/28/2025 11:55:00","PJM",61847,20.32,0.28,0.00
"04/28/2025 11:55:00","WEST",61752,19.36,-0.68,0.00
"04/28/2025 12:00:00","CAPITL",61757,25.93,0.58,0.00
"04/28/2025 12:00:00","CENTRL",61754,25.02,-0.33,0.00
"04/28/2025 12:00:00","DUNWOD",61760,27.02,1.67,0.00
"04/28/2025 12:00:00","GENESE",61753,24.38,-0.96,0.00
"04/28/2025 12:00:00","H Q",61844,25.32,-0.03,0.00
"04/28/2025 12:00:00","HUD VL",61758,26.66,1.32,0.00
"04/28/2025 12:00:00","LONGIL",61762,31.77,1.95,-4.47
"04/28/2025 12:00:00","MHK VL",61756,25.67,0.33,0.00
"04/28/2025 12:00:00","MILLWD",61759,26.82,1.47,0.00
"04/28/2025 12:00:00","N.Y.C.",61761,27.19,1.85,0.00
"04/28/2025 12:00:00","NORTH",61755,25.35,0.00,0.00
"04/28/2025 12:00:00","NPX",61845,26.13,0.79,0.00
"04/28/2025 12:00:00","O H",61846,23.93,-1.42,0.00
"04/28/2025 12:00:00","PJM",61847,25.65,0.31,0.00
"04/28/2025 12:00:00","WEST",61752,24.33,-1.01,0.00
"04/28/2025 12:05:00","CAPITL",61757,21.22,0.48,0.00
"04/28/2025 12:05:00","CENTRL",61754,20.45,-0.29,0.00
"04/28/2025 12:05:00","DUNWOD",61760,22.11,1.37,0.00
"04/28/2025 12:05:00","GENESE",61753,19.99,-0.75,0.00
"04/28/2025 12:05:00","H Q",61844,20.74,0.00,0.00
"04/28/2025 12:05:00","HUD VL",61758,21.82,1.08,0.00
"04/28/2025 12:05:00","LONGIL",61762,27.96,1.64,-5.59
"04/28/2025 12:05:00","MHK VL",61756,21.01,0.27,0.00
"04/28/2025 12:05:00","MILLWD",61759,21.94,1.20,0.00
"04/28/2025 12:05:00","N.Y.C.",61761,22.25,1.51,0.00
"04/28/2025 12:05:00","NORTH",61755,20.76,0.02,0.00
"04/28/2025 12:05:00","NPX",61845,21.40,0.66,0.00
"04/28/2025 12:05:00","O H",61846,19.64,-1.10,0.00
"04/28/2025 12:05:00","PJM",61847,20.97,0.23,0.00
"04/28/2025 12:05:00","WEST",61752,19.93,-0.81,0.00
"04/28/2025 12:10:00","CAPITL",61757,21.24,0.48,0.00
"04/28/2025 12:10:00","CENTRL",61754,20.49,-0.27,0.00
"04/28/2025 12:10:00","DUNWOD",61760,22.11,1.35,0.00
"04/28/2025 12:10:00","GENESE",61753,20.12,-0.64,0.00
"04/28/2025 12:10:00","H Q",61844,20.74,-0.02,0.00
"04/28/2025 12:10:00","HUD VL",61758,21.82,1.06,0.00
"04/28/2025 12:10:00","LONGIL",61762,28.01,1.60,-5.65
"04/28/2025 12:10:00","MHK VL",61756,21.01,0.25,0.00
"04/28/2025 12:10:00","MILLWD",61759,21.94,1.18,0.00
"04/28/2025 12:10:00","N.Y.C.",61761,22.25,1.50,0.00
"04/28/2025 12:10:00","NORTH",61755,20.78,0.02,0.00
"04/28/2025 12:10:00","NPX",61845,21.40,0.64,0.00
"04/28/2025 12:10:00","O H",61846,19.78,-0.98,0.00
"04/28/2025 12:10:00","PJM",61847,21.03,0.27,0.00
"04/28/2025 12:10:00","WEST",61752,20.09,-0.67,0.00
"04/28/2025 12:15:00","CAPITL",61757,24.37,0.57,0.00
"04/28/2025 12:15:00","CENTRL",61754,23.44,-0.36,0.00
"04/28/2025 12:15:00","DUNWOD",61760,25.37,1.57,0.00
"04/28/2025 12:15:00","GENESE",61753,22.92,-0.88,0.00
"04/28/2025 12:15:00","H Q",61844,23.78,-0.02,0.00
"04/28/2025 12:15:00","HUD VL",61758,25.04,1.24,0.00
"04/28/2025 12:15:00","LONGIL",61762,30.56,1.86,-4.90
"04/28/2025 12:15:00","MHK VL",61756,24.09,0.29,0.00
"04/28/2025 12:15:00","MILLWD",61759,25.18,1.38,0.00
"04/28/2025 12:15:00","N.Y.C.",61761,25.54,1.74,0.00
"04/28/2025 12:15:00","NORTH",61755,23.82,0.02,0.00
"04/28/2025 12:15:00","NPX",61845,24.58,0.78,0.00
"04/28/2025 12:15:00","O H",61846,22.49,-1.31,0.00
"04/28/2025 12:15:00","PJM",61847,24.06,0.26,0.00
"04/28/2025 12:15:00","WEST",61752,22.85,-0.95,0.00
"04/28/2025 12:20:00","CAPITL",61757,24.37,0.55,0.00
"04/28/2025 12:20:00","CENTRL",61754,23.51,-0.31,0.00
"04/28/2025 12:20:00","DUNWOD",61760,25.40,1.57,0.00
"04/28/2025 12:20:00","GENESE",61753,22.97,-0.86,0.00
"04/28/2025 12:20:00","H Q",61844,23.80,-0.02,0.00
"04/28/2025 12:20:00","HUD VL",61758,25.06,1.24,0.00
"04/28/2025 12:20:00","LONGIL",61762,30.58,1.86,-4.90
"04/28/2025 12:20:00","MHK VL",61756,24.11,0.29,0.00
"04/28/2025 12:20:00","MILLWD",61759,25.21,1.38,0.00
"04/28/2025 12:20:00","N.Y.C.",61761,25.56,1.74,0.00
"04/28/2025 12:20:00","NORTH",61755,23.82,0.00,0.00
"04/28/2025 12:20:00","NPX",61845,24.56,0.74,0.00
"04/28/2025 12:20:00","O H",61846,22.54,-1.29,0.00
"04/28/2025 12:20:00","PJM",61847,24.13,0.31,0.00
"04/28/2025 12:20:00","WEST",61752,22.94,-0.88,0.00
"04/28/2025 12:25:00","CAPITL",61757,24.47,0.55,0.00
"04/28/2025 12:25:00","CENTRL",61754,23.61,-0.31,0.00
"04/28/2025 12:25:00","DUNWOD",61760,25.48,1.55,0.00
"04/28/2025 12:25:00","GENESE",61753,23.11,-0.81,0.00
"04/28/2025 12:25:00","H Q",61844,23.90,-0.02,0.00
"04/28/2025 12:25:00","HUD VL",61758,25.14,1.22,0.00
"04/28/2025 12:25:00","LONGIL",61762,30.64,1.84,-4.88
"04/28/2025 12:25:00","MHK VL",61756,24.21,0.29,0.00
"04/28/2025 12:25:00","MILLWD",61759,25.29,1.36,0.00
"04/28/2025 12:25:00","N.Y.C.",61761,25.65,1.72,0.00
"04/28/2025 12:25:00","NORTH",61755,23.92,0.00,0.00
"04/28/2025 12:25:00","NPX",61845,24.66,0.74,0.00
"04/28/2025 12:25:00","O H",61846,22.68,-1.24,0.00
"04/28/2025 12:25:00","PJM",61847,24.26,0.33,0.00
"04/28/2025 12:25:00","WEST",61752,23.08,-0.84,0.00
"04/28/2025 12:30:00","CAPITL",61757,25.98,0.63,0.00
"04/28/2025 12:30:00","CENTRL",61754,24.99,-0.35,0.00
"04/28/2025 12:30:00","DUNWOD",61760,27.02,1.67,0.00
"04/28/2025 12:30:00","GENESE",61753,24.36,-0.99,0.00
"04/28/2025 12:30:00","H Q",61844,25.32,-0.03,0.00
"04/28/2025 12:30:00","HUD VL",61758,26.69,1.34,0.00
"04/28/2025 12:30:00","LONGIL",61762,31.84,1.98,-4.52
"04/28/2025 12:30:00","MHK VL",61756,25.65,0.31,0.00
"04/28/2025 12:30:00","MILLWD",61759,26.82,1.47,0.00
"04/28/2025 12:30:00","N.Y.C.",61761,27.22,1.88,0.00
"04/28/2025 12:30:00","NORTH",61755,25.32,-0.03,0.00
"04/28/2025 12:30:00","NPX",61845,26.18,0.84,0.00
"04/28/2025 12:30:00","O H",61846,23.88,-1.47,0.00
"04/28/2025 12:30:00","PJM",61847,25.63,0.28,0.00
"04/28/2025 12:30:00","WEST",61752,24.28,-1.06,0.00
"04/28/2025 12:35:00","CAPITL",61757,26.15,0.61,0.00
"04/28/2025 12:35:00","CENTRL",61754,25.16,-0.38,0.00
"04/28/2025 12:35:00","DUNWOD",61760,27.20,1.66,0.00
"04/28/2025 12:35:00","GENESE",61753,24.54,-1.00,0.00
"04/28/2025 12:35:00","H Q",61844,25.54,0.00,0.00
"04/28/2025 12:35:00","HUD VL",61758,26.86,1.33,0.00
"04/28/2025 12:35:00","LONGIL",61762,31.98,1.97,-4.48
"04/28/2025 12:35:00","MHK VL",61756,25.85,0.31,0.00
"04/28/2025 12:35:00","MILLWD",61759,26.99,1.45,0.00
"04/28/2025 12:35:00","N.Y.C.",61761,27.38,1.84,0.00
"04/28/2025 12:35:00","NORTH",61755,25.56,0.03,0.00
"04/28/2025 12:35:00","NPX",61845,26.35,0.82,0.00
"04/28/2025 12:35:00","O H",61846,24.06,-1.48,0.00
"04/28/2025 12:35:00","PJM",61847,25.79,0.26,0.00
"04/28/2025 12:35:00","WEST",61752,24.44,-1.10,0.00
"04/28/2025 12:40:00","CAPITL",61757,25.98,0.61,0.00
"04/28/2025 12:40:00","CENTRL",61754,25.01,-0.36,0.00
"04/28/2025 12:40:00","DUNWOD",61760,27.02,1.65,0.00
"04/28/2025 12:40:00","GENESE",61753,24.43,-0.94,0.00
"04/28/2025 12:40:00","H Q",61844,25.34,-0.03,0.00
"04/28/2025 12:40:00","HUD VL",61758,26.69,1.32,0.00
"04/28/2025 12:40:00","LONGIL",61762,31.84,1.95,-4.52
"04/28/2025 12:40:00","MHK VL",61756,25.67,0.31,0.00
"04/28/2025 12:40:00","MILLWD",61759,26.81,1.45,0.00
"04/28/2025 12:40:00","N.Y.C.",61761,27.22,1.85,0.00
"04/28/2025 12:40:00","NORTH",61755,25.37,0.00,0.00
"04/28/2025 12:40:00","NPX",61845,26.18,0.81,0.00
"04/28/2025 12:40:00","O H",61846,23.95,-1.42,0.00
"04/28/2025 12:40:00","PJM",61847,25.67,0.31,0.00
"04/28/2025 12:40:00","WEST",61752,24.35,-1.02,0.00
"04/28/2025 12:45:00","CAPITL",61757,24.45,0.55,0.00
"04/28/2025 12:45:00","CENTRL",61754,23.59,-0.31,0.00
"04/28/2025 12:45:00","DUNWOD",61760,25.48,1.58,0.00
"04/28/2025 12:45:00","GENESE",61753,23.02,-0.88,0.00
"04/28/2025 12:45:00","H Q",61844,23.88,-0.02,0.00
"04/28/2025 12:45:00","HUD VL",61758,25.15,1.24,0.00
"04/28/2025 12:45:00","LONGIL",61762,30.64,1.87,-4.87
"04/28/2025 12:45:00","MHK VL",61756,24.19,0.29,0.00
"04/28/2025 12:45:00","MILLWD",61759,25.29,1.39,0.00
"04/28/2025 12:45:00","N.Y.C.",61761,25.65,1.74,0.00
"04/28/2025 12:45:00","NORTH",61755,23.90,0.00,0.00
"04/28/2025 12:45:00","NPX",61845,24.64,0.74,0.00
"04/28/2025 12:45:00","O H",61846,22.56,-1.34,0.00
"04/28/2025 12:45:00","PJM",61847,24.19,0.29,0.00
"04/28/2025 12:45:00","WEST",61752,22.97,-0.93,0.00
"04/28/2025 12:50:00","CAPITL",61757,21.87,0.47,0.00
"04/28/2025 12:50:00","CENTRL",61754,21.15,-0.26,0.00
"04/28/2025 12:50:00","DUNWOD",61760,22.81,1.41,0.00
"04/28/2025 12:50:00","GENESE",61753,20.61,-0.79,0.00
"04/28/2025 12:50:00","H Q",61844,21.38,-0.02,0.00
"04/28/2025 12:50:00","HUD VL",61758,22.51,1.11,0.00
"04/28/2025 12:50:00","LONGIL",61762,28.56,1.67,-5.49
"04/28/2025 12:50:00","MHK VL",61756,21.68,0.28,0.00
"04/28/2025 12:50:00","MILLWD",61759,22.64,1.24,0.00
"04/28/2025 12:50:00","N.Y.C.",61761,22.98,1.58,0.00
"04/28/2025 12:50:00","NORTH",61755,21.40,0.00,0.00
"04/28/2025 12:50:00","NPX",61845,22.02,0.62,0.00
"04/28/2025 12:50:00","O H",61846,20.22,-1.18,0.00
"04/28/2025 12:50:00","PJM",61847,21.68,0.28,0.00
"04/28/2025 12:50:00","WEST",61752,20.59,-0.81,0.00
"04/28/2025 12:55:00","CAPITL",61757,21.85,0.47,0.00
"04/28/2025 12:55:00","CENTRL",61754,21.08,-0.30,0.00
"04/28/2025 12:55:00","DUNWOD",61760,22.79,1.41,0.00
"04/28/2025 12:55:00","GENESE",61753,20.57,-0.81,0.00
"04/28/2025 12:55:00","H Q",61844,21.36,-0.02,0.00
"04/28/2025 12:55:00","HUD VL",61758,22.51,1.13,0.00
"04/28/2025 12:55:00","LONGIL",61762,28.54,1.67,-5.49
"04/28/2025 12:55:00","MHK VL",61756,21.64,0.26,0.00
"04/28/2025 12:55:00","MILLWD",61759,22.64,1.26,0.00
"04/28/2025 12:55:00","N.Y.C.",61761,22.96,1.58,0.00
"04/28/2025 12:55:00","NORTH",61755,21.38,0.00,0.00
"04/28/2025 12:55:00","NPX",61845,22.04,0.66,0.00
"04/28/2025 12:55:00","O H",61846,20.16,-1.22,0.00
"04/28/2025 12:55:00","PJM",61847,21.64,0.26,0.00
"04/28/2025 12:55:00","WEST",61752,20.50,-0.88,0.00
"04/28/2025 13:00:00","CAPITL",61757,25.13,0.59,0.00
"04/28/2025 13:00:00","CENTRL",61754,24.17,-0.37,0.00
"04/28/2025 13:00:00","DUNWOD",61760,26.18,1.64,0.00
"04/28/2025 13:00:00","GENESE",61753,23.61,-0.93,0.00
"04/28/2025 13:00:00","H Q",61844,24.51,-0.02,0.00
"04/28/2025 13:00:00","HUD VL",61758,25.84,1.30,0.00
"04/28/2025 13:00:00","LONGIL",61762,31.15,1.89,-4.72
"04/28/2025 13:00:00","MHK VL",61756,24.84,0.30,0.00
"04/28/2025 13:00:00","MILLWD",61759,25.99,1.45,0.00
"04/28/2025 13:00:00","N.Y.C.",61761,26.36,1.82,0.00
"04/28/2025 13:00:00","NORTH",61755,24.51,-0.02,0.00
"04/28/2025 13:00:00","NPX",61845,25.35,0.81,0.00
"04/28/2025 13:00:00","O H",61846,23.12,-1.42,0.00
"04/28/2025 13:00:00","PJM",61847,24.81,0.27,0.00
"04/28/2025 13:00:00","WEST",61752,23.53,-1.01,0.00
"04/28/2025 13:05:00","CAPITL",61757,26.20,0.64,0.00
"04/28/2025 13:05:00","CENTRL",61754,25.20,-0.36,0.00
"04/28/2025 13:05:00","DUNWOD",61760,27.22,1.66,0.00
"04/28/2025 13:05:00","GENESE",61753,24.59,-0.97,0.00
"04/28/2025 13:05:00","H Q",61844,25.54,-0.03,0.00
"04/28/2025 13:05:00","HUD VL",61758,26.89,1.33,0.00
"04/28/2025 13:05:00","LONGIL",61762,31.98,1.94,-4.47
"04/28/2025 13:05:00","MHK VL",61756,25.87,0.31,0.00
"04/28/2025 13:05:00","MILLWD",61759,27.02,1.46,0.00
"04/28/2025 13:05:00","N.Y.C.",61761,27.40,1.84,0.00
"04/28/2025 13:05:00","NORTH",61755,25.54,-0.03,0.00
"04/28/2025 13:05:00","NPX",61845,26.43,0.87,0.00
"04/28/2025 13:05:00","O H",61846,24.11,-1.46,0.00
"04/28/2025 13:05:00","PJM",61847,25.84,0.28,0.00
"04/28/2025 13:05:00","WEST",61752,24.51,-1.05,0.00
"04/28/2025 13:10:00","CAPITL",61757,26.21,0.61,0.00
"04/28/2025 13:10:00","CENTRL",61754,25.29,-0.31,0.00
"04/28/2025 13:10:00","DUNWOD",61760,27.26,1.66,0.00
"04/28/2025 13:10:00","GENESE",61753,24.72,-0.87,0.00
"04/28/2025 13:10:00","H Q",61844,25.54,-0.05,0.00
"04/28/2025 13:10:00","HUD VL",61758,26.90,1.30,0.00
"04/28/2025 13:10:00","LONGIL",61762,30.18,1.89,-2.69
"04/28/2025 13:10:00","MHK VL",61756,25.90,0.31,0.00
"04/28/2025 13:10:00","MILLWD",61759,27.03,1.43,0.00
"04/28/2025 13:10:00","N.Y.C.",61761,27.41,1.82,0.00
"04/28/2025 13:10:00","NORTH",61755,25.57,-0.03,0.00
"04/28/2025 13:10:00","NPX",61845,26.41,0.82,0.00
"04/28/2025 13:10:00","O H",61846,24.24,-1.36,0.00
"04/28/2025 13:10:00","PJM",61847,25.93,0.33,0.00
"04/28/2025 13:10:00","WEST",61752,24.67,-0.92,0.00
"04/28/2025 13:15:00","CAPITL",61757,26.13,0.64,0.00
"04/28/2025 13:15:00","CENTRL",61754,25.13,-0.36,0.00
"04/28/2025 13:15:00","DUNWOD",61760,27.17,1.68,0.00
"04/28/2025 13:15:00","GENESE",61753,24.49,-0.99,0.00
"04/28/2025 13:15:00","H Q",61844,25.44,-0.05,0.00
"04/28/2025 13:15:00","HUD VL",61758,26.84,1.35,0.00
"04/28/2025 13:15:00","LONGIL",61762,31.90,1.94,-4.48
"04/28/2025 13:15:00","MHK VL",61756,25.80,0.31,0.00
"04/28/2025 13:15:00","MILLWD",61759,26.97,1.48,0.00
"04/28/2025 13:15:00","N.Y.C.",61761,27.38,1.89,0.00
"04/28/2025 13:15:00","NORTH",61755,25.44,-0.05,0.00
"04/28/2025 13:15:00","NPX",61845,26.33,0.84,0.00
"04/28/2025 13:15:00","O H",61846,23.96,-1.53,0.00
"04/28/2025 13:15:00","PJM",61847,25.77,0.28,0.00
"04/28/2025 13:15:00","WEST",61752,24.39,-1.10,0.00
"04/28/2025 13:20:00","CAPITL",61757,26.08,0.64,0.00
"04/28/2025 13:20:00","CENTRL",61754,25.08,-0.36,0.00
"04/28/2025 13:20:00","DUNWOD",61760,27.15,1.70,0.00
"04/28/2025 13:20:00","GENESE",61753,24.47,-0.97,0.00
"04/28/2025 13:20:00","H Q",61844,25.39,-0.05,0.00
"04/28/2025 13:20:00","HUD VL",61758,26.81,1.37,0.00
"04/28/2025 13:20:00","LONGIL",61762,31.88,1.96,-4.49
"04/28/2025 13:20:00","MHK VL",61756,25.75,0.31,0.00
"04/28/2025 13:20:00","MILLWD",61759,26.94,1.50,0.00
"04/28/2025 13:20:00","N.Y.C.",61761,27.35,1.91,0.00
"04/28/2025 13:20:00","NORTH",61755,25.39,-0.05,0.00
"04/28/2025 13:20:00","NPX",61845,26.25,0.81,0.00
"04/28/2025 13:20:00","O H",61846,23.94,-1.50,0.00
"04/28/2025 13:20:00","PJM",61847,25.75,0.31,0.00
"04/28/2025 13:20:00","WEST",61752,24.35,-1.09,0.00
"04/28/2025 13:25:00","CAPITL",61757,25.73,0.60,0.00
"04/28/2025 13:25:00","CENTRL",61754,24.80,-0.33,0.00
"04/28/2025 13:25:00","DUNWOD",61760,26.81,1.68,0.00
"04/28/2025 13:25:00","GENESE",61753,24.17,-0.95,0.00
"04/28/2025 13:25:00","H Q",61844,25.07,-0.05,0.00
"04/28/2025 13:25:00","HUD VL",61758,26.48,1.36,0.00
"04/28/2025 13:25:00","LONGIL",61762,31.60,1.91,-4.57
"04/28/2025 13:25:00","MHK VL",61756,25.43,0.30,0.00
"04/28/2025 13:25:00","MILLWD",61759,26.61,1.48,0.00
"04/28/2025 13:25:00","N.Y.C.",61761,27.01,1.89,0.00
"04/28/2025 13:25:00","NORTH",61755,25.07,-0.05,0.00
"04/28/2025 13:25:00","NPX",61845,25.95,0.83,0.00
"04/28/2025 13:25:00","O H",61846,23.67,-1.46,0.00
"04/28/2025 13:25:00","PJM",61847,25.45,0.33,0.00
"04/28/2025 13:25:00","WEST",61752,24.09,-1.03,0.00
"04/28/2025 13:30:00","CAPITL",61757,25.73,0.60,0.00
"04/28/2025 13:30:00","CENTRL",61754,24.80,-0.33,0.00
"04/28/2025 13:30:00","DUNWOD",61760,26.81,1.68,0.00
"04/28/2025 13:30:00","GENESE",61753,24.14,-0.98,0.00
"04/28/2025 13:30:00","H Q",61844,25.07,-0.05,0.00
"04/28/2025 13:30:00","HUD VL",61758,26.46,1.33,0.00
"04/28/2025 13:30:00","LONGIL",61762,31.60,1.91,-4.57
"04/28/2025 13:30:00","MHK VL",61756,25.43,0.30,0.00
"04/28/2025 13:30:00","MILLWD",61759,26.61,1.48,0.00
"04/28/2025 13:30:00","N.Y.C.",61761,26.98,1.86,0.00
"04/28/2025 13:30:00","NORTH",61755,25.10,-0.03,0.00
"04/28/2025 13:30:00","NPX",61845,25.95,0.83,0.00
"04/28/2025 13:30:00","O H",61846,23.64,-1.48,0.00
"04/28/2025 13:30:00","PJM",61847,25.43,0.30,0.00
"04/28/2025 13:30:00","WEST",61752,24.07,-1.05,0.00
"04/28/2025 13:35:00","CAPITL",61757,25.73,0.60,0.00
"04/28/2025 13:35:00","CENTRL",61754,24.80,-0.33,0.00
"04/28/2025 13:35:00","DUNWOD",61760,26.81,1.68,0.00
"04/28/2025 13:35:00","GENESE",61753,24.12,-1.01,0.00
"04/28/2025 13:35:00","H Q",61844,25.07,-0.05,0.00
"04/28/2025 13:35:00","HUD VL",61758,26.46,1.33,0.00
"04/28/2025 13:35:00","LONGIL",61762,31.60,1.91,-4.57
"04/28/2025 13:35:00","MHK VL",61756,25.43,0.30,0.00
"04/28/2025 13:35:00","MILLWD",61759,26.61,1.48,0.00
"04/28/2025 13:35:00","N.Y.C.",61761,26.98,1.86,0.00
"04/28/2025 13:35:00","NORTH",61755,25.07,-0.05,0.00
"04/28/2025 13:35:00","NPX",61845,25.95,0.83,0.00
"04/28/2025 13:35:00","O H",61846,23.62,-1.51,0.00
"04/28/2025 13:35:00","PJM",61847,25.43,0.30,0.00
"04/28/2025 13:35:00","WEST",61752,24.05,-1.08,0.00
"04/28/2025 13:40:00","CAPITL",61757,25.73,0.63,0.00
"04/28/2025 13:40:00","CENTRL",61754,24.75,-0.35,0.00
"04/28/2025 13:40:00","DUNWOD",61760,26.81,1.71,0.00
"04/28/2025 13:40:00","GENESE",61753,24.02,-1.08,0.00
"04/28/2025 13:40:00","H Q",61844,25.05,-0.05,0.00
"04/28/2025 13:40:00","HUD VL",61758,26.48,1.38,0.00
"04/28/2025 13:40:00","LONGIL",61762,31.63,1.96,-4.57
"04/28/2025 13:40:00","MHK VL",61756,25.38,0.28,0.00
