"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2025 05:20:00","MILLWD",61759,42.69,1.48,0.00
"06/19/2025 05:20:00","N.Y.C.",61761,43.02,1.81,0.00
"06/19/2025 05:20:00","NORTH",61755,42.19,0.99,0.00
"06/19/2025 05:20:00","NPX",61845,42.07,0.87,0.00
"06/19/2025 05:20:00","O H",61846,38.98,-2.23,0.00
"06/19/2025 05:20:00","PJM",61847,41.17,-0.04,0.00
"06/19/2025 05:20:00","WEST",61752,39.44,-1.77,0.00
"06/19/2025 05:25:00","CAPITL",61757,46.19,1.26,0.00
"06/19/2025 05:25:00","CENTRL",61754,44.48,-0.45,0.00
"06/19/2025 05:25:00","DUNWOD",61760,46.78,1.84,0.00
"06/19/2025 05:25:00","GENESE",61753,43.94,-0.99,0.00
"06/19/2025 05:25:00","H Q",61844,45.25,0.32,0.00
"06/19/2025 05:25:00","HUD VL",61758,46.55,1.62,0.00
"06/19/2025 05:25:00","LONGIL",61762,46.46,1.53,0.00
"06/19/2025 05:25:00","MHK VL",61756,46.46,1.53,0.00
"06/19/2025 05:25:00","MILLWD",61759,46.55,1.62,0.00
"06/19/2025 05:25:00","N.Y.C.",61761,46.91,1.97,0.00
"06/19/2025 05:25:00","NORTH",61755,46.01,1.08,0.00
"06/19/2025 05:25:00","NPX",61845,45.88,0.95,0.00
"06/19/2025 05:25:00","O H",61846,42.46,-2.47,0.00
"06/19/2025 05:25:00","PJM",61847,44.89,-0.04,0.00
"06/19/2025 05:25:00","WEST",61752,42.96,-1.98,0.00
"06/19/2025 05:30:00","CAPITL",61757,43.74,1.19,0.00
"06/19/2025 05:30:00","CENTRL",61754,42.17,-0.38,0.00
"06/19/2025 05:30:00","DUNWOD",61760,44.30,1.75,0.00
"06/19/2025 05:30:00","GENESE",61753,41.53,-1.02,0.00
"06/19/2025 05:30:00","H Q",61844,42.85,0.30,0.00
"06/19/2025 05:30:00","HUD VL",61758,44.08,1.53,0.00
"06/19/2025 05:30:00","LONGIL",61762,44.00,1.45,0.00
"06/19/2025 05:30:00","MHK VL",61756,44.04,1.49,0.00
"06/19/2025 05:30:00","MILLWD",61759,44.13,1.58,0.00
"06/19/2025 05:30:00","N.Y.C.",61761,44.47,1.92,0.00
"06/19/2025 05:30:00","NORTH",61755,43.57,1.02,0.00
"06/19/2025 05:30:00","NPX",61845,43.45,0.90,0.00
"06/19/2025 05:30:00","O H",61846,40.04,-2.51,0.00
"06/19/2025 05:30:00","PJM",61847,42.51,-0.04,0.00
"06/19/2025 05:30:00","WEST",61752,40.55,-2.00,0.00
"06/19/2025 05:35:00","CAPITL",61757,48.17,1.31,0.00
"06/19/2025 05:35:00","CENTRL",61754,46.44,-0.42,0.00
"06/19/2025 05:35:00","DUNWOD",61760,48.78,1.92,0.00
"06/19/2025 05:35:00","GENESE",61753,45.78,-1.08,0.00
"06/19/2025 05:35:00","H Q",61844,47.19,0.33,0.00
"06/19/2025 05:35:00","HUD VL",61758,48.54,1.68,0.00
"06/19/2025 05:35:00","LONGIL",61762,48.40,1.54,0.00
"06/19/2025 05:35:00","MHK VL",61756,48.45,1.59,0.00
"06/19/2025 05:35:00","MILLWD",61759,48.59,1.73,0.00
"06/19/2025 05:35:00","N.Y.C.",61761,48.92,2.06,0.00
"06/19/2025 05:35:00","NORTH",61755,47.98,1.12,0.00
"06/19/2025 05:35:00","NPX",61845,47.85,0.99,0.00
"06/19/2025 05:35:00","O H",61846,44.24,-2.62,0.00
"06/19/2025 05:35:00","PJM",61847,46.86,0.00,0.00
"06/19/2025 05:35:00","WEST",61752,44.75,-2.11,0.00
"06/19/2025 05:40:00","CAPITL",61757,46.24,1.30,0.00
"06/19/2025 05:40:00","CENTRL",61754,44.48,-0.45,0.00
"06/19/2025 05:40:00","DUNWOD",61760,46.82,1.89,0.00
"06/19/2025 05:40:00","GENESE",61753,43.94,-0.99,0.00
"06/19/2025 05:40:00","H Q",61844,45.25,0.32,0.00
"06/19/2025 05:40:00","HUD VL",61758,46.60,1.66,0.00
"06/19/2025 05:40:00","LONGIL",61762,46.46,1.53,0.00
"06/19/2025 05:40:00","MHK VL",61756,46.46,1.53,0.00
"06/19/2025 05:40:00","MILLWD",61759,46.64,1.71,0.00
"06/19/2025 05:40:00","N.Y.C.",61761,47.00,2.07,0.00
"06/19/2025 05:40:00","NORTH",61755,46.01,1.08,0.00
"06/19/2025 05:40:00","NPX",61845,45.92,0.99,0.00
"06/19/2025 05:40:00","O H",61846,42.46,-2.47,0.00
"06/19/2025 05:40:00","PJM",61847,44.89,-0.04,0.00
"06/19/2025 05:40:00","WEST",61752,42.96,-1.98,0.00
"06/19/2025 05:45:00","CAPITL",61757,45.22,1.28,0.00
"06/19/2025 05:45:00","CENTRL",61754,43.46,-0.48,0.00
"06/19/2025 05:45:00","DUNWOD",61760,45.83,1.89,0.00
"06/19/2025 05:45:00","GENESE",61753,43.02,-0.92,0.00
"06/19/2025 05:45:00","H Q",61844,44.25,0.31,0.00
"06/19/2025 05:45:00","HUD VL",61758,45.61,1.67,0.00
"06/19/2025 05:45:00","LONGIL",61762,45.44,1.49,0.00
"06/19/2025 05:45:00","MHK VL",61756,45.39,1.45,0.00
"06/19/2025 05:45:00","MILLWD",61759,45.65,1.71,0.00
"06/19/2025 05:45:00","N.Y.C.",61761,46.01,2.07,0.00
"06/19/2025 05:45:00","NORTH",61755,45.04,1.10,0.00
"06/19/2025 05:45:00","NPX",61845,44.95,1.01,0.00
"06/19/2025 05:45:00","O H",61846,41.61,-2.33,0.00
"06/19/2025 05:45:00","PJM",61847,43.90,-0.04,0.00
"06/19/2025 05:45:00","WEST",61752,42.10,-1.84,0.00
"06/19/2025 05:50:00","CAPITL",61757,43.70,1.23,0.00
"06/19/2025 05:50:00","CENTRL",61754,42.04,-0.42,0.00
"06/19/2025 05:50:00","DUNWOD",61760,44.29,1.82,0.00
"06/19/2025 05:50:00","GENESE",61753,41.49,-0.97,0.00
"06/19/2025 05:50:00","H Q",61844,42.76,0.30,0.00
"06/19/2025 05:50:00","HUD VL",61758,44.08,1.61,0.00
"06/19/2025 05:50:00","LONGIL",61762,43.95,1.49,0.00
"06/19/2025 05:50:00","MHK VL",61756,43.86,1.40,0.00
"06/19/2025 05:50:00","MILLWD",61759,44.12,1.65,0.00
"06/19/2025 05:50:00","N.Y.C.",61761,44.46,2.00,0.00
"06/19/2025 05:50:00","NORTH",61755,43.48,1.02,0.00
"06/19/2025 05:50:00","NPX",61845,43.44,0.98,0.00
"06/19/2025 05:50:00","O H",61846,40.09,-2.38,0.00
"06/19/2025 05:50:00","PJM",61847,42.42,-0.04,0.00
"06/19/2025 05:50:00","WEST",61752,40.55,-1.91,0.00
"06/19/2025 05:55:00","CAPITL",61757,46.10,1.30,0.00
"06/19/2025 05:55:00","CENTRL",61754,44.40,-0.40,0.00
"06/19/2025 05:55:00","DUNWOD",61760,46.73,1.93,0.00
"06/19/2025 05:55:00","GENESE",61753,43.77,-1.03,0.00
"06/19/2025 05:55:00","H Q",61844,45.12,0.32,0.00
"06/19/2025 05:55:00","HUD VL",61758,46.50,1.70,0.00
"06/19/2025 05:55:00","LONGIL",61762,46.33,1.52,0.00
"06/19/2025 05:55:00","MHK VL",61756,46.28,1.48,0.00
"06/19/2025 05:55:00","MILLWD",61759,46.55,1.75,0.00
"06/19/2025 05:55:00","N.Y.C.",61761,46.95,2.15,0.00
"06/19/2025 05:55:00","NORTH",61755,45.88,1.07,0.00
"06/19/2025 05:55:00","NPX",61845,45.83,1.03,0.00
"06/19/2025 05:55:00","O H",61846,42.25,-2.55,0.00
"06/19/2025 05:55:00","PJM",61847,44.80,0.00,0.00
"06/19/2025 05:55:00","WEST",61752,42.79,-2.02,0.00
"06/19/2025 06:00:00","CAPITL",61757,33.78,0.98,0.00
"06/19/2025 06:00:00","CENTRL",61754,32.54,-0.26,0.00
"06/19/2025 06:00:00","DUNWOD",61760,34.31,1.51,0.00
"06/19/2025 06:00:00","GENESE",61753,32.05,-0.75,0.00
"06/19/2025 06:00:00","H Q",61844,33.03,0.23,0.00
"06/19/2025 06:00:00","HUD VL",61758,34.11,1.31,0.00
"06/19/2025 06:00:00","LONGIL",61762,33.88,1.08,0.00
"06/19/2025 06:00:00","MHK VL",61756,33.88,1.08,0.00
"06/19/2025 06:00:00","MILLWD",61759,34.14,1.35,0.00
"06/19/2025 06:00:00","N.Y.C.",61761,34.50,1.70,0.00
"06/19/2025 06:00:00","NORTH",61755,33.55,0.75,0.00
"06/19/2025 06:00:00","NPX",61845,33.58,0.79,0.00
"06/19/2025 06:00:00","O H",61846,30.96,-1.84,0.00
"06/19/2025 06:00:00","PJM",61847,32.86,0.07,0.00
"06/19/2025 06:00:00","WEST",61752,31.32,-1.48,0.00
"06/19/2025 06:05:00","CAPITL",61757,40.53,1.22,0.00
"06/19/2025 06:05:00","CENTRL",61754,38.96,-0.35,0.00
"06/19/2025 06:05:00","DUNWOD",61760,41.16,1.85,0.00
"06/19/2025 06:05:00","GENESE",61753,38.29,-1.02,0.00
"06/19/2025 06:05:00","H Q",61844,39.59,0.28,0.00
"06/19/2025 06:05:00","HUD VL",61758,40.93,1.61,0.00
"06/19/2025 06:05:00","LONGIL",61762,40.65,1.34,0.00
"06/19/2025 06:05:00","MHK VL",61756,40.65,1.34,0.00
"06/19/2025 06:05:00","MILLWD",61759,40.96,1.65,0.00
"06/19/2025 06:05:00","N.Y.C.",61761,41.36,2.04,0.00
"06/19/2025 06:05:00","NORTH",61755,40.22,0.90,0.00
"06/19/2025 06:05:00","NPX",61845,40.33,1.02,0.00
"06/19/2025 06:05:00","O H",61846,36.91,-2.40,0.00
"06/19/2025 06:05:00","PJM",61847,39.39,0.08,0.00
"06/19/2025 06:05:00","WEST",61752,37.39,-1.93,0.00
"06/19/2025 06:10:00","CAPITL",61757,41.46,1.21,0.00
"06/19/2025 06:10:00","CENTRL",61754,39.90,-0.36,0.00
"06/19/2025 06:10:00","DUNWOD",61760,42.15,1.89,0.00
"06/19/2025 06:10:00","GENESE",61753,39.21,-1.05,0.00
"06/19/2025 06:10:00","H Q",61844,40.54,0.28,0.00
"06/19/2025 06:10:00","HUD VL",61758,41.95,1.69,0.00
"06/19/2025 06:10:00","LONGIL",61762,41.67,1.41,0.00
"06/19/2025 06:10:00","MHK VL",61756,41.55,1.29,0.00
"06/19/2025 06:10:00","MILLWD",61759,41.99,1.73,0.00
"06/19/2025 06:10:00","N.Y.C.",61761,42.31,2.05,0.00
"06/19/2025 06:10:00","NORTH",61755,41.22,0.96,0.00
"06/19/2025 06:10:00","NPX",61845,41.30,1.04,0.00
"06/19/2025 06:10:00","O H",61846,37.80,-2.46,0.00
"06/19/2025 06:10:00","PJM",61847,40.34,0.08,0.00
"06/19/2025 06:10:00","WEST",61752,38.33,-1.93,0.00
"06/19/2025 06:15:00","CAPITL",61757,41.46,1.21,0.00
"06/19/2025 06:15:00","CENTRL",61754,39.93,-0.32,0.00
"06/19/2025 06:15:00","DUNWOD",61760,42.11,1.85,0.00
"06/19/2025 06:15:00","GENESE",61753,39.33,-0.92,0.00
"06/19/2025 06:15:00","H Q",61844,40.54,0.28,0.00
"06/19/2025 06:15:00","HUD VL",61758,41.91,1.65,0.00
"06/19/2025 06:15:00","LONGIL",61762,41.63,1.37,0.00
"06/19/2025 06:15:00","MHK VL",61756,41.58,1.33,0.00
"06/19/2025 06:15:00","MILLWD",61759,41.95,1.69,0.00
"06/19/2025 06:15:00","N.Y.C.",61761,42.27,2.01,0.00
"06/19/2025 06:15:00","NORTH",61755,41.27,1.01,0.00
"06/19/2025 06:15:00","NPX",61845,41.27,1.01,0.00
"06/19/2025 06:15:00","O H",61846,38.00,-2.25,0.00
"06/19/2025 06:15:00","PJM",61847,40.38,0.12,0.00
"06/19/2025 06:15:00","WEST",61752,38.53,-1.73,0.00
"06/19/2025 06:20:00","CAPITL",61757,46.06,1.39,0.00
"06/19/2025 06:20:00","CENTRL",61754,44.32,-0.36,0.00
"06/19/2025 06:20:00","DUNWOD",61760,46.82,2.14,0.00
"06/19/2025 06:20:00","GENESE",61753,43.65,-1.03,0.00
"06/19/2025 06:20:00","H Q",61844,44.99,0.31,0.00
"06/19/2025 06:20:00","HUD VL",61758,46.55,1.88,0.00
"06/19/2025 06:20:00","LONGIL",61762,46.24,1.56,0.00
"06/19/2025 06:20:00","MHK VL",61756,46.15,1.47,0.00
"06/19/2025 06:20:00","MILLWD",61759,46.60,1.92,0.00
"06/19/2025 06:20:00","N.Y.C.",61761,47.00,2.32,0.00
"06/19/2025 06:20:00","NORTH",61755,45.75,1.07,0.00
"06/19/2025 06:20:00","NPX",61845,45.84,1.16,0.00
"06/19/2025 06:20:00","O H",61846,42.13,-2.54,0.00
"06/19/2025 06:20:00","PJM",61847,44.86,0.18,0.00
"06/19/2025 06:20:00","WEST",61752,42.71,-1.96,0.00
"06/19/2025 06:25:00","CAPITL",61757,48.07,1.49,0.00
"06/19/2025 06:25:00","CENTRL",61754,46.11,-0.47,0.00
"06/19/2025 06:25:00","DUNWOD",61760,48.86,2.28,0.00
"06/19/2025 06:25:00","GENESE",61753,45.42,-1.16,0.00
"06/19/2025 06:25:00","H Q",61844,46.91,0.33,0.00
"06/19/2025 06:25:00","HUD VL",61758,48.58,2.00,0.00
"06/19/2025 06:25:00","LONGIL",61762,48.30,1.72,0.00
"06/19/2025 06:25:00","MHK VL",61756,48.12,1.53,0.00
"06/19/2025 06:25:00","MILLWD",61759,48.68,2.10,0.00
"06/19/2025 06:25:00","N.Y.C.",61761,49.09,2.51,0.00
"06/19/2025 06:25:00","NORTH",61755,47.70,1.12,0.00
"06/19/2025 06:25:00","NPX",61845,47.88,1.30,0.00
"06/19/2025 06:25:00","O H",61846,43.83,-2.75,0.00
"06/19/2025 06:25:00","PJM",61847,46.77,0.19,0.00
"06/19/2025 06:25:00","WEST",61752,44.48,-2.10,0.00
"06/19/2025 06:30:00","CAPITL",61757,45.84,1.42,0.00
"06/19/2025 06:30:00","CENTRL",61754,43.94,-0.49,0.00
"06/19/2025 06:30:00","DUNWOD",61760,46.78,2.35,0.00
"06/19/2025 06:30:00","GENESE",61753,43.18,-1.24,0.00
"06/19/2025 06:30:00","H Q",61844,44.74,0.31,0.00
"06/19/2025 06:30:00","HUD VL",61758,46.47,2.04,0.00
"06/19/2025 06:30:00","LONGIL",61762,46.20,1.78,0.00
"06/19/2025 06:30:00","MHK VL",61756,45.93,1.51,0.00
"06/19/2025 06:30:00","MILLWD",61759,46.56,2.13,0.00
"06/19/2025 06:30:00","N.Y.C.",61761,46.95,2.53,0.00
"06/19/2025 06:30:00","NORTH",61755,45.49,1.06,0.00
"06/19/2025 06:30:00","NPX",61845,45.71,1.29,0.00
"06/19/2025 06:30:00","O H",61846,41.63,-2.80,0.00
"06/19/2025 06:30:00","PJM",61847,44.60,0.18,0.00
"06/19/2025 06:30:00","WEST",61752,42.20,-2.22,0.00
"06/19/2025 06:35:00","CAPITL",61757,45.80,1.42,0.00
"06/19/2025 06:35:00","CENTRL",61754,43.89,-0.49,0.00
"06/19/2025 06:35:00","DUNWOD",61760,46.78,2.39,0.00
"06/19/2025 06:35:00","GENESE",61753,43.18,-1.20,0.00
"06/19/2025 06:35:00","H Q",61844,44.69,0.31,0.00
"06/19/2025 06:35:00","HUD VL",61758,46.47,2.09,0.00
"06/19/2025 06:35:00","LONGIL",61762,46.29,1.91,0.00
"06/19/2025 06:35:00","MHK VL",61756,45.89,1.51,0.00
"06/19/2025 06:35:00","MILLWD",61759,46.55,2.17,0.00
"06/19/2025 06:35:00","N.Y.C.",61761,47.00,2.62,0.00
"06/19/2025 06:35:00","NORTH",61755,45.44,1.06,0.00
"06/19/2025 06:35:00","NPX",61845,45.67,1.29,0.00
"06/19/2025 06:35:00","O H",61846,41.63,-2.75,0.00
"06/19/2025 06:35:00","PJM",61847,44.60,0.22,0.00
"06/19/2025 06:35:00","WEST",61752,42.21,-2.17,0.00
"06/19/2025 06:40:00","CAPITL",61757,41.68,1.29,0.00
"06/19/2025 06:40:00","CENTRL",61754,39.94,-0.44,0.00
"06/19/2025 06:40:00","DUNWOD",61760,42.56,2.18,0.00
"06/19/2025 06:40:00","GENESE",61753,39.33,-1.05,0.00
"06/19/2025 06:40:00","H Q",61844,40.67,0.28,0.00
"06/19/2025 06:40:00","HUD VL",61758,42.28,1.90,0.00
"06/19/2025 06:40:00","LONGIL",61762,42.20,1.82,0.00
"06/19/2025 06:40:00","MHK VL",61756,41.76,1.37,0.00
"06/19/2025 06:40:00","MILLWD",61759,42.36,1.98,0.00
"06/19/2025 06:40:00","N.Y.C.",61761,42.77,2.38,0.00
"06/19/2025 06:40:00","NORTH",61755,41.35,0.97,0.00
"06/19/2025 06:40:00","NPX",61845,41.56,1.17,0.00
"06/19/2025 06:40:00","O H",61846,37.96,-2.42,0.00
"06/19/2025 06:40:00","PJM",61847,40.59,0.20,0.00
"06/19/2025 06:40:00","WEST",61752,38.49,-1.90,0.00
"06/19/2025 06:45:00","CAPITL",61757,38.67,1.23,0.00
"06/19/2025 06:45:00","CENTRL",61754,37.02,-0.41,0.00
"06/19/2025 06:45:00","DUNWOD",61760,39.49,2.06,0.00
"06/19/2025 06:45:00","GENESE",61753,36.38,-1.05,0.00
"06/19/2025 06:45:00","H Q",61844,37.70,0.26,0.00
"06/19/2025 06:45:00","HUD VL",61758,39.23,1.80,0.00
"06/19/2025 06:45:00","LONGIL",61762,39.23,1.80,0.00
"06/19/2025 06:45:00","MHK VL",61756,38.67,1.23,0.00
"06/19/2025 06:45:00","MILLWD",61759,39.34,1.91,0.00
"06/19/2025 06:45:00","N.Y.C.",61761,39.75,2.32,0.00
"06/19/2025 06:45:00","NORTH",61755,38.33,0.90,0.00
"06/19/2025 06:45:00","NPX",61845,38.52,1.09,0.00
"06/19/2025 06:45:00","O H",61846,35.08,-2.36,0.00
"06/19/2025 06:45:00","PJM",61847,37.66,0.23,0.00
"06/19/2025 06:45:00","WEST",61752,35.52,-1.91,0.00
"06/19/2025 06:50:00","CAPITL",61757,40.19,1.25,0.00
"06/19/2025 06:50:00","CENTRL",61754,38.55,-0.39,0.00
"06/19/2025 06:50:00","DUNWOD",61760,41.12,2.18,0.00
"06/19/2025 06:50:00","GENESE",61753,37.93,-1.01,0.00
"06/19/2025 06:50:00","H Q",61844,39.22,0.27,0.00
"06/19/2025 06:50:00","HUD VL",61758,40.81,1.87,0.00
"06/19/2025 06:50:00","LONGIL",61762,40.85,1.91,0.00
"06/19/2025 06:50:00","MHK VL",61756,40.23,1.28,0.00
"06/19/2025 06:50:00","MILLWD",61759,40.93,1.98,0.00
"06/19/2025 06:50:00","N.Y.C.",61761,41.36,2.42,0.00
"06/19/2025 06:50:00","NORTH",61755,39.88,0.93,0.00
"06/19/2025 06:50:00","NPX",61845,39.46,1.09,0.57
"06/19/2025 06:50:00","O H",61846,36.57,-2.38,0.00
"06/19/2025 06:50:00","PJM",61847,39.22,0.27,0.00
"06/19/2025 06:50:00","WEST",61752,37.07,-1.87,0.00
"06/19/2025 06:55:00","CAPITL",61757,40.85,1.23,0.00
"06/19/2025 06:55:00","CENTRL",61754,39.22,-0.40,0.00
"06/19/2025 06:55:00","DUNWOD",61760,41.84,2.22,0.00
"06/19/2025 06:55:00","GENESE",61753,38.51,-1.11,0.00
"06/19/2025 06:55:00","H Q",61844,39.90,0.28,0.00
"06/19/2025 06:55:00","HUD VL",61758,41.56,1.94,0.00
"06/19/2025 06:55:00","LONGIL",61762,41.56,1.94,0.00
"06/19/2025 06:55:00","MHK VL",61756,40.89,1.27,0.00
"06/19/2025 06:55:00","MILLWD",61759,41.64,2.02,0.00
"06/19/2025 06:55:00","N.Y.C.",61761,42.08,2.46,0.00
"06/19/2025 06:55:00","NORTH",61755,40.57,0.95,0.00
"06/19/2025 06:55:00","NPX",61845,40.16,1.11,0.57
"06/19/2025 06:55:00","O H",61846,37.08,-2.54,0.00
"06/19/2025 06:55:00","PJM",61847,39.86,0.24,0.00
"06/19/2025 06:55:00","WEST",61752,37.64,-1.98,0.00
"06/19/2025 07:00:00","CAPITL",61757,33.39,1.04,0.00
"06/19/2025 07:00:00","CENTRL",61754,31.97,-0.39,0.00
"06/19/2025 07:00:00","DUNWOD",61760,34.20,1.84,0.00
"06/19/2025 07:00:00","GENESE",61753,31.35,-1.00,0.00
"06/19/2025 07:00:00","H Q",61844,32.61,0.26,0.00
"06/19/2025 07:00:00","HUD VL",61758,33.97,1.62,0.00
"06/19/2025 07:00:00","LONGIL",61762,33.81,1.46,0.00
"06/19/2025 07:00:00","MHK VL",61756,33.42,1.07,0.00
"06/19/2025 07:00:00","MILLWD",61759,34.04,1.68,0.00
"06/19/2025 07:00:00","N.Y.C.",61761,34.36,2.01,0.00
"06/19/2025 07:00:00","NORTH",61755,33.17,0.81,0.00
"06/19/2025 07:00:00","NPX",61845,32.75,0.97,0.57
"06/19/2025 07:00:00","O H",61846,30.12,-2.23,0.00
"06/19/2025 07:00:00","PJM",61847,32.49,0.13,0.00
"06/19/2025 07:00:00","WEST",61752,30.54,-1.81,0.00
"06/19/2025 07:05:00","CAPITL",61757,33.39,1.07,0.00
"06/19/2025 07:05:00","CENTRL",61754,31.91,-0.42,0.00
"06/19/2025 07:05:00","DUNWOD",61760,34.17,1.84,0.00
"06/19/2025 07:05:00","GENESE",61753,31.33,-1.00,0.00
"06/19/2025 07:05:00","H Q",61844,32.56,0.23,0.00
"06/19/2025 07:05:00","HUD VL",61758,33.94,1.62,0.00
"06/19/2025 07:05:00","LONGIL",61762,33.65,1.33,0.00
"06/19/2025 07:05:00","MHK VL",61756,33.39,1.07,0.00
"06/19/2025 07:05:00","MILLWD",61759,34.01,1.68,0.00
"06/19/2025 07:05:00","N.Y.C.",61761,34.33,2.01,0.00
"06/19/2025 07:05:00","NORTH",61755,33.14,0.81,0.00
"06/19/2025 07:05:00","NPX",61845,34.07,1.03,-0.70
"06/19/2025 07:05:00","O H",61846,30.06,-2.26,0.00
"06/19/2025 07:05:00","PJM",61847,32.43,0.10,0.00
"06/19/2025 07:05:00","WEST",61752,30.49,-1.84,0.00
"06/19/2025 07:10:00","CAPITL",61757,33.59,1.11,0.00
"06/19/2025 07:10:00","CENTRL",61754,32.00,-0.49,0.00
"06/19/2025 07:10:00","DUNWOD",61760,34.37,1.88,0.00
"06/19/2025 07:10:00","GENESE",61753,31.44,-1.04,0.00
"06/19/2025 07:10:00","H Q",61844,32.71,0.23,0.00
"06/19/2025 07:10:00","HUD VL",61758,34.14,1.66,0.00
"06/19/2025 07:10:00","LONGIL",61762,33.91,1.43,0.00
"06/19/2025 07:10:00","MHK VL",61756,33.55,1.07,0.00
"06/19/2025 07:10:00","MILLWD",61759,34.20,1.72,0.00
"06/19/2025 07:10:00","N.Y.C.",61761,34.56,2.08,0.00
"06/19/2025 07:10:00","NORTH",61755,33.26,0.78,0.00
"06/19/2025 07:10:00","NPX",61845,34.26,1.07,-0.70
"06/19/2025 07:10:00","O H",61846,30.21,-2.27,0.00
"06/19/2025 07:10:00","PJM",61847,32.58,0.10,0.00
"06/19/2025 07:10:00","WEST",61752,30.63,-1.85,0.00
"06/19/2025 07:15:00","CAPITL",61757,33.39,1.13,0.00
"06/19/2025 07:15:00","CENTRL",61754,31.78,-0.48,0.00
"06/19/2025 07:15:00","DUNWOD",61760,34.17,1.90,0.00
"06/19/2025 07:15:00","GENESE",61753,31.30,-0.97,0.00
"06/19/2025 07:15:00","H Q",61844,32.46,0.19,0.00
"06/19/2025 07:15:00","HUD VL",61758,33.94,1.68,0.00
"06/19/2025 07:15:00","LONGIL",61762,33.78,1.52,0.00
"06/19/2025 07:15:00","MHK VL",61756,33.30,1.03,0.00
"06/19/2025 07:15:00","MILLWD",61759,34.01,1.74,0.00
"06/19/2025 07:15:00","N.Y.C.",61761,34.36,2.10,0.00
"06/19/2025 07:15:00","NORTH",61755,32.97,0.71,0.00
"06/19/2025 07:15:00","NPX",61845,34.07,1.10,-0.70
"06/19/2025 07:15:00","O H",61846,30.10,-2.16,0.00
"06/19/2025 07:15:00","PJM",61847,32.43,0.16,0.00
"06/19/2025 07:15:00","WEST",61752,30.52,-1.74,0.00
"06/19/2025 07:20:00","CAPITL",61757,33.39,1.16,0.00
"06/19/2025 07:20:00","CENTRL",61754,31.72,-0.52,0.00
"06/19/2025 07:20:00","DUNWOD",61760,34.20,1.97,0.00
"06/19/2025 07:20:00","GENESE",61753,31.27,-0.97,0.00
"06/19/2025 07:20:00","H Q",61844,32.43,0.19,0.00
"06/19/2025 07:20:00","HUD VL",61758,33.94,1.71,0.00
"06/19/2025 07:20:00","LONGIL",61762,33.84,1.61,0.00
"06/19/2025 07:20:00","MHK VL",61756,33.30,1.06,0.00
"06/19/2025 07:20:00","MILLWD",61759,34.04,1.80,0.00
"06/19/2025 07:20:00","N.Y.C.",61761,34.39,2.16,0.00
"06/19/2025 07:20:00","NORTH",61755,32.91,0.68,0.00
"06/19/2025 07:20:00","NPX",61845,33.33,1.10,0.00
"06/19/2025 07:20:00","O H",61846,30.07,-2.16,0.00
"06/19/2025 07:20:00","PJM",61847,32.40,0.16,0.00
"06/19/2025 07:20:00","WEST",61752,30.49,-1.74,0.00
"06/19/2025 07:25:00","CAPITL",61757,33.55,1.16,0.00
"06/19/2025 07:25:00","CENTRL",61754,31.93,-0.45,0.00
"06/19/2025 07:25:00","DUNWOD",61760,34.36,1.98,0.00
"06/19/2025 07:25:00","GENESE",61753,31.35,-1.04,0.00
"06/19/2025 07:25:00","H Q",61844,32.58,0.20,0.00
"06/19/2025 07:25:00","HUD VL",61758,34.10,1.72,0.00
"06/19/2025 07:25:00","LONGIL",61762,34.01,1.62,0.00
"06/19/2025 07:25:00","MHK VL",61756,33.52,1.13,0.00
"06/19/2025 07:25:00","MILLWD",61759,34.17,1.78,0.00
"06/19/2025 07:25:00","N.Y.C.",61761,34.53,2.14,0.00
"06/19/2025 07:25:00","NORTH",61755,33.07,0.68,0.00
"06/19/2025 07:25:00","NPX",61845,33.49,1.10,0.00
"06/19/2025 07:25:00","O H",61846,30.09,-2.30,0.00
"06/19/2025 07:25:00","PJM",61847,32.55,0.16,0.00
"06/19/2025 07:25:00","WEST",61752,30.51,-1.88,0.00
"06/19/2025 07:30:00","CAPITL",61757,33.28,1.12,0.00
"06/19/2025 07:30:00","CENTRL",61754,31.74,-0.42,0.00
"06/19/2025 07:30:00","DUNWOD",61760,34.08,1.93,0.00
"06/19/2025 07:30:00","GENESE",61753,31.22,-0.93,0.00
"06/19/2025 07:30:00","H Q",61844,32.35,0.19,0.00
"06/19/2025 07:30:00","HUD VL",61758,33.82,1.67,0.00
"06/19/2025 07:30:00","LONGIL",61762,33.79,1.64,0.00
"06/19/2025 07:30:00","MHK VL",61756,33.25,1.09,0.00
"06/19/2025 07:30:00","MILLWD",61759,33.92,1.77,0.00
"06/19/2025 07:30:00","N.Y.C.",61761,34.24,2.09,0.00
"06/19/2025 07:30:00","NORTH",61755,32.83,0.68,0.00
"06/19/2025 07:30:00","NPX",61845,33.21,1.06,0.00
"06/19/2025 07:30:00","O H",61846,30.06,-2.09,0.00
"06/19/2025 07:30:00","PJM",61847,32.35,0.19,0.00
"06/19/2025 07:30:00","WEST",61752,30.48,-1.67,0.00
"06/19/2025 07:35:00","CAPITL",61757,33.55,1.13,0.00
"06/19/2025 07:35:00","CENTRL",61754,32.47,-0.36,-0.41
"06/19/2025 07:35:00","DUNWOD",61760,34.36,1.94,0.00
"06/19/2025 07:35:00","GENESE",61753,31.64,-0.78,0.00
"06/19/2025 07:35:00","H Q",61844,32.58,0.16,0.00
