"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2025 11:20:00","N.Y.C.",61761,24.71,1.57,0.00
"09/09/2025 11:20:00","NORTH",61755,23.60,0.46,0.00
"09/09/2025 11:20:00","NPX",61845,23.99,0.86,0.00
"09/09/2025 11:20:00","O H",61846,22.81,-0.32,0.00
"09/09/2025 11:20:00","PJM",61847,23.60,0.46,0.00
"09/09/2025 11:20:00","WEST",61752,23.07,-0.07,0.00
"09/09/2025 11:25:00","CAPITL",61757,23.69,0.53,0.00
"09/09/2025 11:25:00","CENTRL",61754,22.88,-0.28,0.00
"09/09/2025 11:25:00","DUNWOD",61760,24.55,1.39,0.00
"09/09/2025 11:25:00","GENESE",61753,22.83,-0.32,0.00
"09/09/2025 11:25:00","H Q",61844,23.20,0.05,0.00
"09/09/2025 11:25:00","HUD VL",61758,24.29,1.13,0.00
"09/09/2025 11:25:00","LONGIL",61762,24.41,1.25,0.00
"09/09/2025 11:25:00","MHK VL",61756,23.53,0.37,0.00
"09/09/2025 11:25:00","MILLWD",61759,24.41,1.25,0.00
"09/09/2025 11:25:00","N.Y.C.",61761,24.71,1.55,0.00
"09/09/2025 11:25:00","NORTH",61755,23.62,0.46,0.00
"09/09/2025 11:25:00","NPX",61845,23.97,0.81,0.00
"09/09/2025 11:25:00","O H",61846,22.88,-0.28,0.00
"09/09/2025 11:25:00","PJM",61847,23.64,0.49,0.00
"09/09/2025 11:25:00","WEST",61752,23.16,0.00,0.00
"09/09/2025 11:30:00","CAPITL",61757,24.18,0.57,0.00
"09/09/2025 11:30:00","CENTRL",61754,23.29,-0.33,0.00
"09/09/2025 11:30:00","DUNWOD",61760,25.06,1.44,0.00
"09/09/2025 11:30:00","GENESE",61753,23.26,-0.35,0.00
"09/09/2025 11:30:00","H Q",61844,23.66,0.05,0.00
"09/09/2025 11:30:00","HUD VL",61758,24.82,1.20,0.00
"09/09/2025 11:30:00","LONGIL",61762,25.03,1.42,0.00
"09/09/2025 11:30:00","MHK VL",61756,23.97,0.35,0.00
"09/09/2025 11:30:00","MILLWD",61759,24.94,1.32,0.00
"09/09/2025 11:30:00","N.Y.C.",61761,25.24,1.63,0.00
"09/09/2025 11:30:00","NORTH",61755,24.11,0.50,0.00
"09/09/2025 11:30:00","NPX",61845,24.46,0.85,0.00
"09/09/2025 11:30:00","O H",61846,23.26,-0.35,0.00
"09/09/2025 11:30:00","PJM",61847,24.09,0.47,0.00
"09/09/2025 11:30:00","WEST",61752,23.52,-0.09,0.00
"09/09/2025 11:35:00","CAPITL",61757,23.69,0.55,0.00
"09/09/2025 11:35:00","CENTRL",61754,22.83,-0.30,0.00
"09/09/2025 11:35:00","DUNWOD",61760,24.55,1.41,0.00
"09/09/2025 11:35:00","GENESE",61753,22.79,-0.35,0.00
"09/09/2025 11:35:00","H Q",61844,23.18,0.05,0.00
"09/09/2025 11:35:00","HUD VL",61758,24.29,1.16,0.00
"09/09/2025 11:35:00","LONGIL",61762,24.45,1.32,0.00
"09/09/2025 11:35:00","MHK VL",61756,23.48,0.35,0.00
"09/09/2025 11:35:00","MILLWD",61759,24.41,1.27,0.00
"09/09/2025 11:35:00","N.Y.C.",61761,24.73,1.60,0.00
"09/09/2025 11:35:00","NORTH",61755,23.60,0.46,0.00
"09/09/2025 11:35:00","NPX",61845,23.94,0.81,0.00
"09/09/2025 11:35:00","O H",61846,22.81,-0.32,0.00
"09/09/2025 11:35:00","PJM",61847,23.62,0.49,0.00
"09/09/2025 11:35:00","WEST",61752,23.07,-0.07,0.00
"09/09/2025 11:40:00","CAPITL",61757,23.62,0.55,0.00
"09/09/2025 11:40:00","CENTRL",61754,22.75,-0.32,0.00
"09/09/2025 11:40:00","DUNWOD",61760,24.50,1.43,0.00
"09/09/2025 11:40:00","GENESE",61753,22.72,-0.35,0.00
"09/09/2025 11:40:00","H Q",61844,23.12,0.05,0.00
"09/09/2025 11:40:00","HUD VL",61758,24.27,1.20,0.00
"09/09/2025 11:40:00","LONGIL",61762,24.45,1.38,0.00
"09/09/2025 11:40:00","MHK VL",61756,23.42,0.35,0.00
"09/09/2025 11:40:00","MILLWD",61759,24.38,1.31,0.00
"09/09/2025 11:40:00","N.Y.C.",61761,24.68,1.61,0.00
"09/09/2025 11:40:00","NORTH",61755,23.53,0.46,0.00
"09/09/2025 11:40:00","NPX",61845,23.92,0.85,0.00
"09/09/2025 11:40:00","O H",61846,22.72,-0.35,0.00
"09/09/2025 11:40:00","PJM",61847,23.55,0.49,0.00
"09/09/2025 11:40:00","WEST",61752,22.98,-0.09,0.00
"09/09/2025 11:45:00","CAPITL",61757,23.64,0.55,0.00
"09/09/2025 11:45:00","CENTRL",61754,22.75,-0.35,0.00
"09/09/2025 11:45:00","DUNWOD",61760,24.52,1.43,0.00
"09/09/2025 11:45:00","GENESE",61753,22.72,-0.37,0.00
"09/09/2025 11:45:00","H Q",61844,23.14,0.05,0.00
"09/09/2025 11:45:00","HUD VL",61758,24.27,1.18,0.00
"09/09/2025 11:45:00","LONGIL",61762,24.48,1.39,0.00
"09/09/2025 11:45:00","MHK VL",61756,23.44,0.35,0.00
"09/09/2025 11:45:00","MILLWD",61759,24.38,1.29,0.00
"09/09/2025 11:45:00","N.Y.C.",61761,24.71,1.62,0.00
"09/09/2025 11:45:00","NORTH",61755,23.55,0.46,0.00
"09/09/2025 11:45:00","NPX",61845,23.95,0.85,0.00
"09/09/2025 11:45:00","O H",61846,22.72,-0.37,0.00
"09/09/2025 11:45:00","PJM",61847,23.55,0.46,0.00
"09/09/2025 11:45:00","WEST",61752,22.98,-0.11,0.00
"09/09/2025 11:50:00","CAPITL",61757,23.65,0.58,0.00
"09/09/2025 11:50:00","CENTRL",61754,22.68,-0.39,0.00
"09/09/2025 11:50:00","DUNWOD",61760,24.52,1.45,0.00
"09/09/2025 11:50:00","GENESE",61753,22.65,-0.41,0.00
"09/09/2025 11:50:00","H Q",61844,23.12,0.05,0.00
"09/09/2025 11:50:00","HUD VL",61758,24.27,1.20,0.00
"09/09/2025 11:50:00","LONGIL",61762,24.38,1.31,0.00
"09/09/2025 11:50:00","MHK VL",61756,23.39,0.32,0.00
"09/09/2025 11:50:00","MILLWD",61759,24.38,1.31,0.00
"09/09/2025 11:50:00","N.Y.C.",61761,24.71,1.64,0.00
"09/09/2025 11:50:00","NORTH",61755,23.53,0.46,0.00
"09/09/2025 11:50:00","NPX",61845,23.95,0.88,0.00
"09/09/2025 11:50:00","O H",61846,22.61,-0.46,0.00
"09/09/2025 11:50:00","PJM",61847,23.51,0.44,0.00
"09/09/2025 11:50:00","WEST",61752,22.86,-0.21,0.00
"09/09/2025 11:55:00","CAPITL",61757,23.62,0.58,0.00
"09/09/2025 11:55:00","CENTRL",61754,22.63,-0.41,0.00
"09/09/2025 11:55:00","DUNWOD",61760,24.50,1.45,0.00
"09/09/2025 11:55:00","GENESE",61753,22.63,-0.41,0.00
"09/09/2025 11:55:00","H Q",61844,23.09,0.05,0.00
"09/09/2025 11:55:00","HUD VL",61758,24.25,1.20,0.00
"09/09/2025 11:55:00","LONGIL",61762,24.41,1.36,0.00
"09/09/2025 11:55:00","MHK VL",61756,23.39,0.35,0.00
"09/09/2025 11:55:00","MILLWD",61759,24.38,1.34,0.00
"09/09/2025 11:55:00","N.Y.C.",61761,24.71,1.66,0.00
"09/09/2025 11:55:00","NORTH",61755,23.51,0.46,0.00
"09/09/2025 11:55:00","NPX",61845,23.92,0.88,0.00
"09/09/2025 11:55:00","O H",61846,22.59,-0.46,0.00
"09/09/2025 11:55:00","PJM",61847,23.48,0.44,0.00
"09/09/2025 11:55:00","WEST",61752,22.82,-0.23,0.00
"09/09/2025 12:00:00","CAPITL",61757,24.68,0.58,0.00
"09/09/2025 12:00:00","CENTRL",61754,23.77,-0.34,0.00
"09/09/2025 12:00:00","DUNWOD",61760,25.57,1.47,0.00
"09/09/2025 12:00:00","GENESE",61753,23.77,-0.34,0.00
"09/09/2025 12:00:00","H Q",61844,24.15,0.05,0.00
"09/09/2025 12:00:00","HUD VL",61758,25.31,1.20,0.00
"09/09/2025 12:00:00","LONGIL",61762,25.43,1.32,0.00
"09/09/2025 12:00:00","MHK VL",61756,24.47,0.36,0.00
"09/09/2025 12:00:00","MILLWD",61759,25.45,1.35,0.00
"09/09/2025 12:00:00","N.Y.C.",61761,25.77,1.66,0.00
"09/09/2025 12:00:00","NORTH",61755,24.56,0.46,0.00
"09/09/2025 12:00:00","NPX",61845,25.00,0.89,0.00
"09/09/2025 12:00:00","O H",61846,23.79,-0.31,0.00
"09/09/2025 12:00:00","PJM",61847,24.63,0.53,0.00
"09/09/2025 12:00:00","WEST",61752,24.08,-0.02,0.00
"09/09/2025 12:05:00","CAPITL",61757,25.91,0.61,0.00
"09/09/2025 12:05:00","CENTRL",61754,25.00,-0.30,0.00
"09/09/2025 12:05:00","DUNWOD",61760,26.79,1.49,0.00
"09/09/2025 12:05:00","GENESE",61753,25.00,-0.30,0.00
"09/09/2025 12:05:00","H Q",61844,25.33,0.03,0.00
"09/09/2025 12:05:00","HUD VL",61758,26.54,1.24,0.00
"09/09/2025 12:05:00","LONGIL",61762,26.67,1.37,0.00
"09/09/2025 12:05:00","MHK VL",61756,25.68,0.38,0.00
"09/09/2025 12:05:00","MILLWD",61759,26.67,1.37,0.00
"09/09/2025 12:05:00","N.Y.C.",61761,26.92,1.62,0.00
"09/09/2025 12:05:00","NORTH",61755,25.76,0.46,0.00
"09/09/2025 12:05:00","NPX",61845,26.24,0.94,0.00
"09/09/2025 12:05:00","O H",61846,25.05,-0.25,0.00
"09/09/2025 12:05:00","PJM",61847,25.88,0.58,0.00
"09/09/2025 12:05:00","WEST",61752,25.35,0.05,0.00
"09/09/2025 12:10:00","CAPITL",61757,24.99,0.56,0.00
"09/09/2025 12:10:00","CENTRL",61754,24.14,-0.29,0.00
"09/09/2025 12:10:00","DUNWOD",61760,25.87,1.44,0.00
"09/09/2025 12:10:00","GENESE",61753,24.16,-0.27,0.00
"09/09/2025 12:10:00","H Q",61844,24.48,0.05,0.00
"09/09/2025 12:10:00","HUD VL",61758,25.61,1.17,0.00
"09/09/2025 12:10:00","LONGIL",61762,25.75,1.32,0.00
"09/09/2025 12:10:00","MHK VL",61756,24.82,0.39,0.00
"09/09/2025 12:10:00","MILLWD",61759,25.73,1.29,0.00
"09/09/2025 12:10:00","N.Y.C.",61761,26.00,1.57,0.00
"09/09/2025 12:10:00","NORTH",61755,24.92,0.49,0.00
"09/09/2025 12:10:00","NPX",61845,25.31,0.88,0.00
"09/09/2025 12:10:00","O H",61846,24.26,-0.17,0.00
"09/09/2025 12:10:00","PJM",61847,24.99,0.56,0.00
"09/09/2025 12:10:00","WEST",61752,24.53,0.10,0.00
"09/09/2025 12:15:00","CAPITL",61757,24.92,0.58,0.00
"09/09/2025 12:15:00","CENTRL",61754,24.02,-0.32,0.00
"09/09/2025 12:15:00","DUNWOD",61760,25.82,1.48,0.00
"09/09/2025 12:15:00","GENESE",61753,23.99,-0.34,0.00
"09/09/2025 12:15:00","H Q",61844,24.38,0.05,0.00
"09/09/2025 12:15:00","HUD VL",61758,25.55,1.22,0.00
"09/09/2025 12:15:00","LONGIL",61762,25.72,1.39,0.00
"09/09/2025 12:15:00","MHK VL",61756,24.75,0.41,0.00
"09/09/2025 12:15:00","MILLWD",61759,25.67,1.34,0.00
"09/09/2025 12:15:00","N.Y.C.",61761,25.94,1.61,0.00
"09/09/2025 12:15:00","NORTH",61755,24.82,0.49,0.00
"09/09/2025 12:15:00","NPX",61845,25.23,0.90,0.00
"09/09/2025 12:15:00","O H",61846,24.02,-0.32,0.00
"09/09/2025 12:15:00","PJM",61847,24.84,0.51,0.00
"09/09/2025 12:15:00","WEST",61752,24.28,-0.05,0.00
"09/09/2025 12:20:00","CAPITL",61757,25.04,0.59,0.00
"09/09/2025 12:20:00","CENTRL",61754,24.07,-0.39,0.00
"09/09/2025 12:20:00","DUNWOD",61760,25.95,1.49,0.00
"09/09/2025 12:20:00","GENESE",61753,24.07,-0.39,0.00
"09/09/2025 12:20:00","H Q",61844,24.51,0.05,0.00
"09/09/2025 12:20:00","HUD VL",61758,25.70,1.25,0.00
"09/09/2025 12:20:00","LONGIL",61762,25.83,1.37,0.00
"09/09/2025 12:20:00","MHK VL",61756,24.85,0.39,0.00
"09/09/2025 12:20:00","MILLWD",61759,25.83,1.37,0.00
"09/09/2025 12:20:00","N.Y.C.",61761,26.12,1.66,0.00
"09/09/2025 12:20:00","NORTH",61755,24.97,0.51,0.00
"09/09/2025 12:20:00","NPX",61845,25.39,0.93,0.00
"09/09/2025 12:20:00","O H",61846,24.04,-0.42,0.00
"09/09/2025 12:20:00","PJM",61847,24.92,0.46,0.00
"09/09/2025 12:20:00","WEST",61752,24.29,-0.17,0.00
"09/09/2025 12:25:00","CAPITL",61757,25.33,0.59,0.00
"09/09/2025 12:25:00","CENTRL",61754,24.42,-0.32,0.00
"09/09/2025 12:25:00","DUNWOD",61760,26.22,1.48,0.00
"09/09/2025 12:25:00","GENESE",61753,24.42,-0.32,0.00
"09/09/2025 12:25:00","H Q",61844,24.77,0.02,0.00
"09/09/2025 12:25:00","HUD VL",61758,25.98,1.24,0.00
"09/09/2025 12:25:00","LONGIL",61762,26.10,1.36,0.00
"09/09/2025 12:25:00","MHK VL",61756,25.16,0.42,0.00
"09/09/2025 12:25:00","MILLWD",61759,26.08,1.34,0.00
"09/09/2025 12:25:00","N.Y.C.",61761,26.37,1.63,0.00
"09/09/2025 12:25:00","NORTH",61755,25.24,0.49,0.00
"09/09/2025 12:25:00","NPX",61845,25.66,0.92,0.00
"09/09/2025 12:25:00","O H",61846,24.44,-0.30,0.00
"09/09/2025 12:25:00","PJM",61847,25.28,0.54,0.00
"09/09/2025 12:25:00","WEST",61752,24.74,0.00,0.00
"09/09/2025 12:30:00","CAPITL",61757,25.65,0.63,0.00
"09/09/2025 12:30:00","CENTRL",61754,24.67,-0.35,0.00
"09/09/2025 12:30:00","DUNWOD",61760,26.50,1.48,0.00
"09/09/2025 12:30:00","GENESE",61753,24.70,-0.33,0.00
"09/09/2025 12:30:00","H Q",61844,25.07,0.05,0.00
"09/09/2025 12:30:00","HUD VL",61758,26.25,1.23,0.00
"09/09/2025 12:30:00","LONGIL",61762,26.35,1.33,0.00
"09/09/2025 12:30:00","MHK VL",61756,25.45,0.42,0.00
"09/09/2025 12:30:00","MILLWD",61759,26.35,1.33,0.00
"09/09/2025 12:30:00","N.Y.C.",61761,26.65,1.63,0.00
"09/09/2025 12:30:00","NORTH",61755,25.55,0.53,0.00
"09/09/2025 12:30:00","NPX",61845,25.92,0.90,0.00
"09/09/2025 12:30:00","O H",61846,24.72,-0.30,0.00
"09/09/2025 12:30:00","PJM",61847,25.52,0.50,0.00
"09/09/2025 12:30:00","WEST",61752,25.00,-0.02,0.00
"09/09/2025 12:35:00","CAPITL",61757,25.58,0.62,0.00
"09/09/2025 12:35:00","CENTRL",61754,24.58,-0.37,0.00
"09/09/2025 12:35:00","DUNWOD",61760,26.45,1.50,0.00
"09/09/2025 12:35:00","GENESE",61753,24.60,-0.35,0.00
"09/09/2025 12:35:00","H Q",61844,25.00,0.05,0.00
"09/09/2025 12:35:00","HUD VL",61758,26.20,1.25,0.00
"09/09/2025 12:35:00","LONGIL",61762,26.32,1.37,0.00
"09/09/2025 12:35:00","MHK VL",61756,25.38,0.42,0.00
"09/09/2025 12:35:00","MILLWD",61759,26.30,1.35,0.00
"09/09/2025 12:35:00","N.Y.C.",61761,26.62,1.67,0.00
"09/09/2025 12:35:00","NORTH",61755,25.48,0.52,0.00
"09/09/2025 12:35:00","NPX",61845,25.88,0.92,0.00
"09/09/2025 12:35:00","O H",61846,24.63,-0.33,0.00
"09/09/2025 12:35:00","PJM",61847,25.48,0.52,0.00
"09/09/2025 12:35:00","WEST",61752,24.90,-0.05,0.00
"09/09/2025 12:40:00","CAPITL",61757,25.82,0.60,0.00
"09/09/2025 12:40:00","CENTRL",61754,24.86,-0.35,0.00
"09/09/2025 12:40:00","DUNWOD",61760,26.70,1.49,0.00
"09/09/2025 12:40:00","GENESE",61753,24.88,-0.33,0.00
"09/09/2025 12:40:00","H Q",61844,25.26,0.05,0.00
"09/09/2025 12:40:00","HUD VL",61758,26.45,1.24,0.00
"09/09/2025 12:40:00","LONGIL",61762,26.60,1.39,0.00
"09/09/2025 12:40:00","MHK VL",61756,25.64,0.43,0.00
"09/09/2025 12:40:00","MILLWD",61759,26.55,1.34,0.00
"09/09/2025 12:40:00","N.Y.C.",61761,26.88,1.66,0.00
"09/09/2025 12:40:00","NORTH",61755,25.77,0.55,0.00
"09/09/2025 12:40:00","NPX",61845,26.12,0.91,0.00
"09/09/2025 12:40:00","O H",61846,24.88,-0.33,0.00
"09/09/2025 12:40:00","PJM",61847,25.72,0.50,0.00
"09/09/2025 12:40:00","WEST",61752,25.16,-0.05,0.00
"09/09/2025 12:45:00","CAPITL",61757,25.84,0.60,0.00
"09/09/2025 12:45:00","CENTRL",61754,24.88,-0.35,0.00
"09/09/2025 12:45:00","DUNWOD",61760,26.70,1.46,0.00
"09/09/2025 12:45:00","GENESE",61753,24.88,-0.35,0.00
"09/09/2025 12:45:00","H Q",61844,25.31,0.08,0.00
"09/09/2025 12:45:00","HUD VL",61758,26.45,1.21,0.00
"09/09/2025 12:45:00","LONGIL",61762,26.65,1.41,0.00
"09/09/2025 12:45:00","MHK VL",61756,25.59,0.35,0.00
"09/09/2025 12:45:00","MILLWD",61759,26.57,1.34,0.00
"09/09/2025 12:45:00","N.Y.C.",61761,26.88,1.64,0.00
"09/09/2025 12:45:00","NORTH",61755,25.79,0.55,0.00
"09/09/2025 12:45:00","NPX",61845,26.12,0.88,0.00
"09/09/2025 12:45:00","O H",61846,24.91,-0.33,0.00
"09/09/2025 12:45:00","PJM",61847,25.71,0.48,0.00
"09/09/2025 12:45:00","WEST",61752,25.21,-0.03,0.00
"09/09/2025 12:50:00","CAPITL",61757,25.84,0.58,0.00
"09/09/2025 12:50:00","CENTRL",61754,24.96,-0.30,0.00
"09/09/2025 12:50:00","DUNWOD",61760,26.72,1.46,0.00
"09/09/2025 12:50:00","GENESE",61753,24.96,-0.30,0.00
"09/09/2025 12:50:00","H Q",61844,25.31,0.05,0.00
"09/09/2025 12:50:00","HUD VL",61758,26.47,1.21,0.00
"09/09/2025 12:50:00","LONGIL",61762,26.65,1.39,0.00
"09/09/2025 12:50:00","MHK VL",61756,25.64,0.38,0.00
"09/09/2025 12:50:00","MILLWD",61759,26.57,1.31,0.00
"09/09/2025 12:50:00","N.Y.C.",61761,26.88,1.62,0.00
"09/09/2025 12:50:00","NORTH",61755,25.82,0.56,0.00
"09/09/2025 12:50:00","NPX",61845,26.14,0.88,0.00
"09/09/2025 12:50:00","O H",61846,24.98,-0.28,0.00
"09/09/2025 12:50:00","PJM",61847,25.79,0.53,0.00
"09/09/2025 12:50:00","WEST",61752,25.29,0.03,0.00
"09/09/2025 12:55:00","CAPITL",61757,25.91,0.61,0.00
"09/09/2025 12:55:00","CENTRL",61754,25.00,-0.30,0.00
"09/09/2025 12:55:00","DUNWOD",61760,26.77,1.47,0.00
"09/09/2025 12:55:00","GENESE",61753,25.00,-0.30,0.00
"09/09/2025 12:55:00","H Q",61844,25.35,0.05,0.00
"09/09/2025 12:55:00","HUD VL",61758,26.52,1.21,0.00
"09/09/2025 12:55:00","LONGIL",61762,26.72,1.42,0.00
"09/09/2025 12:55:00","MHK VL",61756,25.68,0.38,0.00
"09/09/2025 12:55:00","MILLWD",61759,26.64,1.34,0.00
"09/09/2025 12:55:00","N.Y.C.",61761,26.95,1.64,0.00
"09/09/2025 12:55:00","NORTH",61755,25.83,0.53,0.00
"09/09/2025 12:55:00","NPX",61845,26.19,0.89,0.00
"09/09/2025 12:55:00","O H",61846,25.02,-0.28,0.00
"09/09/2025 12:55:00","PJM",61847,25.83,0.53,0.00
"09/09/2025 12:55:00","WEST",61752,25.33,0.03,0.00
"09/09/2025 13:00:00","CAPITL",61757,25.05,0.56,0.00
"09/09/2025 13:00:00","CENTRL",61754,24.21,-0.27,0.00
"09/09/2025 13:00:00","DUNWOD",61760,25.90,1.42,0.00
"09/09/2025 13:00:00","GENESE",61753,24.26,-0.22,0.00
"09/09/2025 13:00:00","H Q",61844,24.53,0.05,0.00
"09/09/2025 13:00:00","HUD VL",61758,25.63,1.15,0.00
"09/09/2025 13:00:00","LONGIL",61762,25.85,1.37,0.00
"09/09/2025 13:00:00","MHK VL",61756,24.85,0.37,0.00
"09/09/2025 13:00:00","MILLWD",61759,25.75,1.27,0.00
"09/09/2025 13:00:00","N.Y.C.",61761,26.10,1.62,0.00
"09/09/2025 13:00:00","NORTH",61755,25.02,0.54,0.00
"09/09/2025 13:00:00","NPX",61845,25.29,0.81,0.00
"09/09/2025 13:00:00","O H",61846,24.26,-0.22,0.00
"09/09/2025 13:00:00","PJM",61847,25.02,0.54,0.00
"09/09/2025 13:00:00","WEST",61752,24.56,0.07,0.00
"09/09/2025 13:05:00","CAPITL",61757,25.10,0.56,0.00
"09/09/2025 13:05:00","CENTRL",61754,24.31,-0.22,0.00
"09/09/2025 13:05:00","DUNWOD",61760,25.95,1.42,0.00
"09/09/2025 13:05:00","GENESE",61753,24.39,-0.15,0.00
"09/09/2025 13:05:00","H Q",61844,24.58,0.05,0.00
"09/09/2025 13:05:00","HUD VL",61758,25.71,1.18,0.00
"09/09/2025 13:05:00","LONGIL",61762,25.88,1.35,0.00
"09/09/2025 13:05:00","MHK VL",61756,24.92,0.39,0.00
"09/09/2025 13:05:00","MILLWD",61759,25.83,1.30,0.00
"09/09/2025 13:05:00","N.Y.C.",61761,26.18,1.64,0.00
"09/09/2025 13:05:00","NORTH",61755,25.05,0.52,0.00
"09/09/2025 13:05:00","NPX",61845,25.34,0.81,0.00
"09/09/2025 13:05:00","O H",61846,24.43,-0.10,0.00
"09/09/2025 13:05:00","PJM",61847,25.12,0.59,0.00
"09/09/2025 13:05:00","WEST",61752,24.73,0.20,0.00
"09/09/2025 13:10:00","CAPITL",61757,25.43,0.55,0.00
"09/09/2025 13:10:00","CENTRL",61754,24.69,-0.20,0.00
"09/09/2025 13:10:00","DUNWOD",61760,26.33,1.44,0.00
"09/09/2025 13:10:00","GENESE",61753,24.74,-0.15,0.00
"09/09/2025 13:10:00","H Q",61844,24.94,0.05,0.00
"09/09/2025 13:10:00","HUD VL",61758,26.08,1.19,0.00
"09/09/2025 13:10:00","LONGIL",61762,26.28,1.39,0.00
"09/09/2025 13:10:00","MHK VL",61756,25.31,0.42,0.00
"09/09/2025 13:10:00","MILLWD",61759,26.18,1.29,0.00
"09/09/2025 13:10:00","N.Y.C.",61761,26.50,1.62,0.00
"09/09/2025 13:10:00","NORTH",61755,25.41,0.52,0.00
"09/09/2025 13:10:00","NPX",61845,25.68,0.80,0.00
"09/09/2025 13:10:00","O H",61846,24.79,-0.10,0.00
"09/09/2025 13:10:00","PJM",61847,25.48,0.60,0.00
"09/09/2025 13:10:00","WEST",61752,25.11,0.22,0.00
"09/09/2025 13:15:00","CAPITL",61757,25.31,0.54,0.00
"09/09/2025 13:15:00","CENTRL",61754,24.49,-0.27,0.00
"09/09/2025 13:15:00","DUNWOD",61760,26.20,1.44,0.00
"09/09/2025 13:15:00","GENESE",61753,24.59,-0.17,0.00
"09/09/2025 13:15:00","H Q",61844,24.81,0.05,0.00
"09/09/2025 13:15:00","HUD VL",61758,25.95,1.19,0.00
"09/09/2025 13:15:00","LONGIL",61762,26.18,1.41,0.00
"09/09/2025 13:15:00","MHK VL",61756,25.16,0.40,0.00
"09/09/2025 13:15:00","MILLWD",61759,26.08,1.31,0.00
"09/09/2025 13:15:00","N.Y.C.",61761,26.40,1.63,0.00
"09/09/2025 13:15:00","NORTH",61755,25.29,0.52,0.00
"09/09/2025 13:15:00","NPX",61845,25.58,0.82,0.00
"09/09/2025 13:15:00","O H",61846,24.69,-0.07,0.00
"09/09/2025 13:15:00","PJM",61847,25.36,0.59,0.00
"09/09/2025 13:15:00","WEST",61752,24.99,0.22,0.00
"09/09/2025 13:20:00","CAPITL",61757,25.07,0.52,0.00
"09/09/2025 13:20:00","CENTRL",61754,24.31,-0.25,0.00
"09/09/2025 13:20:00","DUNWOD",61760,25.98,1.42,0.00
"09/09/2025 13:20:00","GENESE",61753,24.41,-0.15,0.00
"09/09/2025 13:20:00","H Q",61844,24.63,0.07,0.00
"09/09/2025 13:20:00","HUD VL",61758,25.73,1.18,0.00
"09/09/2025 13:20:00","LONGIL",61762,25.93,1.37,0.00
"09/09/2025 13:20:00","MHK VL",61756,24.95,0.39,0.00
"09/09/2025 13:20:00","MILLWD",61759,25.86,1.30,0.00
"09/09/2025 13:20:00","N.Y.C.",61761,26.20,1.65,0.00
"09/09/2025 13:20:00","NORTH",61755,25.09,0.54,0.00
"09/09/2025 13:20:00","NPX",61845,25.32,0.76,0.00
"09/09/2025 13:20:00","O H",61846,24.55,0.00,0.00
"09/09/2025 13:20:00","PJM",61847,25.17,0.61,0.00
"09/09/2025 13:20:00","WEST",61752,24.85,0.30,0.00
"09/09/2025 13:25:00","CAPITL",61757,25.40,0.52,0.05
"09/09/2025 13:25:00","CENTRL",61754,24.65,-0.27,0.00
"09/09/2025 13:25:00","DUNWOD",61760,26.45,1.47,-0.05
"09/09/2025 13:25:00","GENESE",61753,24.78,-0.15,0.00
"09/09/2025 13:25:00","H Q",61844,25.00,0.08,0.00
"09/09/2025 13:25:00","HUD VL",61758,26.18,1.22,-0.04
"09/09/2025 13:25:00","LONGIL",61762,26.37,1.40,-0.05
"09/09/2025 13:25:00","MHK VL",61756,25.32,0.40,0.00
"09/09/2025 13:25:00","MILLWD",61759,26.30,1.32,-0.05
"09/09/2025 13:25:00","N.Y.C.",61761,26.65,1.67,-0.05
"09/09/2025 13:25:00","NORTH",61755,25.47,0.55,0.00
"09/09/2025 13:25:00","NPX",61845,25.34,0.80,0.39
"09/09/2025 13:25:00","O H",61846,24.85,-0.07,0.00
"09/09/2025 13:25:00","PJM",61847,25.55,0.60,-0.03
"09/09/2025 13:25:00","WEST",61752,25.15,0.22,0.00
"09/09/2025 13:30:00","CAPITL",61757,25.00,0.51,0.00
"09/09/2025 13:30:00","CENTRL",61754,24.24,-0.24,0.00
"09/09/2025 13:30:00","DUNWOD",61760,25.93,1.44,0.00
"09/09/2025 13:30:00","GENESE",61753,24.36,-0.12,0.00
"09/09/2025 13:30:00","H Q",61844,24.56,0.07,0.00
"09/09/2025 13:30:00","HUD VL",61758,25.66,1.18,0.00
"09/09/2025 13:30:00","LONGIL",61762,25.95,1.47,0.00
"09/09/2025 13:30:00","MHK VL",61756,24.87,0.39,0.00
"09/09/2025 13:30:00","MILLWD",61759,25.78,1.30,0.00
"09/09/2025 13:30:00","N.Y.C.",61761,26.12,1.64,0.00
"09/09/2025 13:30:00","NORTH",61755,25.02,0.54,0.00
"09/09/2025 13:30:00","NPX",61845,25.26,0.78,0.00
"09/09/2025 13:30:00","O H",61846,24.41,-0.07,0.00
"09/09/2025 13:30:00","PJM",61847,25.07,0.59,0.00
"09/09/2025 13:30:00","WEST",61752,24.70,0.22,0.00
"09/09/2025 13:35:00","CAPITL",61757,24.81,0.53,0.00
"09/09/2025 13:35:00","CENTRL",61754,24.02,-0.27,0.00
"09/09/2025 13:35:00","DUNWOD",61760,25.75,1.46,-0.01
"09/09/2025 13:35:00","GENESE",61753,24.12,-0.17,0.00
"09/09/2025 13:35:00","H Q",61844,24.33,0.05,0.00
"09/09/2025 13:35:00","HUD VL",61758,25.48,1.19,0.00
