"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2025 05:10:00","MHK VL",61756,38.81,1.24,0.00
"08/16/2025 05:10:00","MILLWD",61759,38.52,0.94,0.00
"08/16/2025 05:10:00","N.Y.C.",61761,38.81,1.24,0.00
"08/16/2025 05:10:00","NORTH",61755,38.55,0.98,0.00
"08/16/2025 05:10:00","NPX",61845,38.03,0.45,0.00
"08/16/2025 05:10:00","O H",61846,36.11,-1.47,0.00
"08/16/2025 05:10:00","PJM",61847,27.31,-0.41,9.86
"08/16/2025 05:10:00","WEST",61752,36.64,-0.94,0.00
"08/16/2025 05:15:00","CAPITL",61757,38.33,0.71,0.00
"08/16/2025 05:15:00","CENTRL",61754,37.31,-0.30,0.00
"08/16/2025 05:15:00","DUNWOD",61760,38.74,1.13,0.00
"08/16/2025 05:15:00","GENESE",61753,37.05,-0.56,0.00
"08/16/2025 05:15:00","H Q",61844,38.03,0.41,0.00
"08/16/2025 05:15:00","HUD VL",61758,38.48,0.87,0.00
"08/16/2025 05:15:00","LONGIL",61762,54.62,1.73,-15.27
"08/16/2025 05:15:00","MHK VL",61756,38.85,1.24,0.00
"08/16/2025 05:15:00","MILLWD",61759,38.55,0.94,0.00
"08/16/2025 05:15:00","N.Y.C.",61761,38.85,1.24,0.00
"08/16/2025 05:15:00","NORTH",61755,38.59,0.98,0.00
"08/16/2025 05:15:00","NPX",61845,38.03,0.41,0.00
"08/16/2025 05:15:00","O H",61846,36.22,-1.39,0.00
"08/16/2025 05:15:00","PJM",61847,27.38,-0.38,9.86
"08/16/2025 05:15:00","WEST",61752,36.75,-0.86,0.00
"08/16/2025 05:20:00","CAPITL",61757,38.29,0.71,0.00
"08/16/2025 05:20:00","CENTRL",61754,37.27,-0.30,0.00
"08/16/2025 05:20:00","DUNWOD",61760,38.74,1.17,0.00
"08/16/2025 05:20:00","GENESE",61753,36.97,-0.60,0.00
"08/16/2025 05:20:00","H Q",61844,37.99,0.41,0.00
"08/16/2025 05:20:00","HUD VL",61758,38.44,0.86,0.00
"08/16/2025 05:20:00","LONGIL",61762,54.62,1.73,-15.31
"08/16/2025 05:20:00","MHK VL",61756,38.81,1.24,0.00
"08/16/2025 05:20:00","MILLWD",61759,38.52,0.94,0.00
"08/16/2025 05:20:00","N.Y.C.",61761,38.85,1.28,0.00
"08/16/2025 05:20:00","NORTH",61755,38.55,0.98,0.00
"08/16/2025 05:20:00","NPX",61845,37.99,0.41,0.00
"08/16/2025 05:20:00","O H",61846,36.11,-1.47,0.00
"08/16/2025 05:20:00","PJM",61847,27.37,-0.38,9.83
"08/16/2025 05:20:00","WEST",61752,36.67,-0.90,0.00
"08/16/2025 05:25:00","CAPITL",61757,38.33,0.75,0.00
"08/16/2025 05:25:00","CENTRL",61754,37.27,-0.30,0.00
"08/16/2025 05:25:00","DUNWOD",61760,38.74,1.17,0.00
"08/16/2025 05:25:00","GENESE",61753,36.97,-0.60,0.00
"08/16/2025 05:25:00","H Q",61844,37.99,0.41,0.00
"08/16/2025 05:25:00","HUD VL",61758,38.44,0.86,0.00
"08/16/2025 05:25:00","LONGIL",61762,54.62,1.73,-15.31
"08/16/2025 05:25:00","MHK VL",61756,38.81,1.24,0.00
"08/16/2025 05:25:00","MILLWD",61759,38.52,0.94,0.00
"08/16/2025 05:25:00","N.Y.C.",61761,38.81,1.24,0.00
"08/16/2025 05:25:00","NORTH",61755,38.55,0.98,0.00
"08/16/2025 05:25:00","NPX",61845,37.99,0.41,0.00
"08/16/2025 05:25:00","O H",61846,36.07,-1.50,0.00
"08/16/2025 05:25:00","PJM",61847,27.37,-0.38,9.83
"08/16/2025 05:25:00","WEST",61752,36.64,-0.94,0.00
"08/16/2025 05:30:00","CAPITL",61757,38.61,0.72,0.00
"08/16/2025 05:30:00","CENTRL",61754,37.59,-0.30,0.00
"08/16/2025 05:30:00","DUNWOD",61760,39.07,1.18,0.00
"08/16/2025 05:30:00","GENESE",61753,37.28,-0.61,0.00
"08/16/2025 05:30:00","H Q",61844,38.31,0.42,0.00
"08/16/2025 05:30:00","HUD VL",61758,38.80,0.91,0.00
"08/16/2025 05:30:00","LONGIL",61762,54.64,1.78,-14.97
"08/16/2025 05:30:00","MHK VL",61756,39.14,1.25,0.00
"08/16/2025 05:30:00","MILLWD",61759,38.84,0.95,0.00
"08/16/2025 05:30:00","N.Y.C.",61761,39.18,1.29,0.00
"08/16/2025 05:30:00","NORTH",61755,38.87,0.98,0.00
"08/16/2025 05:30:00","NPX",61845,38.31,0.42,0.00
"08/16/2025 05:30:00","O H",61846,36.37,-1.52,0.00
"08/16/2025 05:30:00","PJM",61847,27.68,-0.38,9.83
"08/16/2025 05:30:00","WEST",61752,36.94,-0.95,0.00
"08/16/2025 05:35:00","CAPITL",61757,39.95,0.78,0.00
"08/16/2025 05:35:00","CENTRL",61754,38.85,-0.31,0.00
"08/16/2025 05:35:00","DUNWOD",61760,40.38,1.22,0.00
"08/16/2025 05:35:00","GENESE",61753,38.54,-0.63,0.00
"08/16/2025 05:35:00","H Q",61844,39.60,0.43,0.00
"08/16/2025 05:35:00","HUD VL",61758,40.07,0.90,0.00
"08/16/2025 05:35:00","LONGIL",61762,54.75,1.80,-13.78
"08/16/2025 05:35:00","MHK VL",61756,40.46,1.29,0.00
"08/16/2025 05:35:00","MILLWD",61759,40.15,0.98,0.00
"08/16/2025 05:35:00","N.Y.C.",61761,40.46,1.29,0.00
"08/16/2025 05:35:00","NORTH",61755,40.18,1.02,0.00
"08/16/2025 05:35:00","NPX",61845,39.64,0.47,0.00
"08/16/2025 05:35:00","O H",61846,37.60,-1.57,0.00
"08/16/2025 05:35:00","PJM",61847,26.68,-0.43,12.06
"08/16/2025 05:35:00","WEST",61752,38.19,-0.98,0.00
"08/16/2025 05:40:00","CAPITL",61757,39.95,0.78,0.00
"08/16/2025 05:40:00","CENTRL",61754,38.82,-0.35,0.00
"08/16/2025 05:40:00","DUNWOD",61760,40.34,1.17,0.00
"08/16/2025 05:40:00","GENESE",61753,38.54,-0.63,0.00
"08/16/2025 05:40:00","H Q",61844,39.60,0.43,0.00
"08/16/2025 05:40:00","HUD VL",61758,40.07,0.90,0.00
"08/16/2025 05:40:00","LONGIL",61762,54.75,1.80,-13.78
"08/16/2025 05:40:00","MHK VL",61756,40.46,1.29,0.00
"08/16/2025 05:40:00","MILLWD",61759,40.15,0.98,0.00
"08/16/2025 05:40:00","N.Y.C.",61761,40.50,1.33,0.00
"08/16/2025 05:40:00","NORTH",61755,40.18,1.02,0.00
"08/16/2025 05:40:00","NPX",61845,39.64,0.47,0.00
"08/16/2025 05:40:00","O H",61846,37.60,-1.57,0.00
"08/16/2025 05:40:00","PJM",61847,26.64,-0.47,12.06
"08/16/2025 05:40:00","WEST",61752,38.15,-1.02,0.00
"08/16/2025 05:45:00","CAPITL",61757,39.91,0.74,0.00
"08/16/2025 05:45:00","CENTRL",61754,38.85,-0.31,0.00
"08/16/2025 05:45:00","DUNWOD",61760,40.34,1.17,0.00
"08/16/2025 05:45:00","GENESE",61753,38.54,-0.63,0.00
"08/16/2025 05:45:00","H Q",61844,39.64,0.47,0.00
"08/16/2025 05:45:00","HUD VL",61758,40.07,0.90,0.00
"08/16/2025 05:45:00","LONGIL",61762,55.18,1.76,-14.24
"08/16/2025 05:45:00","MHK VL",61756,40.46,1.29,0.00
"08/16/2025 05:45:00","MILLWD",61759,40.11,0.94,0.00
"08/16/2025 05:45:00","N.Y.C.",61761,40.46,1.29,0.00
"08/16/2025 05:45:00","NORTH",61755,40.23,1.06,0.00
"08/16/2025 05:45:00","NPX",61845,39.60,0.43,0.00
"08/16/2025 05:45:00","O H",61846,37.64,-1.53,0.00
"08/16/2025 05:45:00","PJM",61847,26.64,-0.47,12.06
"08/16/2025 05:45:00","WEST",61752,38.19,-0.98,0.00
"08/16/2025 05:50:00","CAPITL",61757,39.87,0.74,0.00
"08/16/2025 05:50:00","CENTRL",61754,38.78,-0.35,0.00
"08/16/2025 05:50:00","DUNWOD",61760,40.34,1.21,0.00
"08/16/2025 05:50:00","GENESE",61753,38.46,-0.67,0.00
"08/16/2025 05:50:00","H Q",61844,39.60,0.47,0.00
"08/16/2025 05:50:00","HUD VL",61758,40.07,0.94,0.00
"08/16/2025 05:50:00","LONGIL",61762,55.18,1.84,-14.21
"08/16/2025 05:50:00","MHK VL",61756,40.42,1.29,0.00
"08/16/2025 05:50:00","MILLWD",61759,40.14,1.02,0.00
"08/16/2025 05:50:00","N.Y.C.",61761,40.46,1.33,0.00
"08/16/2025 05:50:00","NORTH",61755,40.19,1.06,0.00
"08/16/2025 05:50:00","NPX",61845,39.56,0.43,0.00
"08/16/2025 05:50:00","O H",61846,37.52,-1.61,0.00
"08/16/2025 05:50:00","PJM",61847,24.64,-0.43,14.06
"08/16/2025 05:50:00","WEST",61752,38.07,-1.05,0.00
"08/16/2025 05:55:00","CAPITL",61757,38.41,0.71,0.00
"08/16/2025 05:55:00","CENTRL",61754,37.39,-0.30,0.00
"08/16/2025 05:55:00","DUNWOD",61760,38.83,1.13,0.00
"08/16/2025 05:55:00","GENESE",61753,37.06,-0.64,0.00
"08/16/2025 05:55:00","H Q",61844,38.11,0.42,0.00
"08/16/2025 05:55:00","HUD VL",61758,38.57,0.87,0.00
"08/16/2025 05:55:00","LONGIL",61762,70.01,1.70,-30.62
"08/16/2025 05:55:00","MHK VL",61756,38.98,1.28,0.00
"08/16/2025 05:55:00","MILLWD",61759,38.64,0.94,0.00
"08/16/2025 05:55:00","N.Y.C.",61761,38.94,1.24,0.00
"08/16/2025 05:55:00","NORTH",61755,38.72,1.02,0.00
"08/16/2025 05:55:00","NPX",61845,38.11,0.42,0.00
"08/16/2025 05:55:00","O H",61846,36.23,-1.47,0.00
"08/16/2025 05:55:00","PJM",61847,23.23,-0.41,14.06
"08/16/2025 05:55:00","WEST",61752,36.76,-0.94,0.00
"08/16/2025 06:00:00","CAPITL",61757,38.41,0.75,0.00
"08/16/2025 06:00:00","CENTRL",61754,37.32,-0.34,0.00
"08/16/2025 06:00:00","DUNWOD",61760,38.79,1.13,0.00
"08/16/2025 06:00:00","GENESE",61753,37.02,-0.64,0.00
"08/16/2025 06:00:00","H Q",61844,38.08,0.42,0.00
"08/16/2025 06:00:00","HUD VL",61758,38.53,0.87,0.00
"08/16/2025 06:00:00","LONGIL",61762,39.05,1.39,0.00
"08/16/2025 06:00:00","MHK VL",61756,38.94,1.28,0.00
"08/16/2025 06:00:00","MILLWD",61759,38.60,0.94,0.00
"08/16/2025 06:00:00","N.Y.C.",61761,38.90,1.24,0.00
"08/16/2025 06:00:00","NORTH",61755,38.68,1.02,0.00
"08/16/2025 06:00:00","NPX",61845,38.11,0.45,0.00
"08/16/2025 06:00:00","O H",61846,36.15,-1.51,0.00
"08/16/2025 06:00:00","PJM",61847,23.15,-0.45,14.06
"08/16/2025 06:00:00","WEST",61752,36.68,-0.98,0.00
"08/16/2025 06:05:00","CAPITL",61757,36.55,0.72,0.00
"08/16/2025 06:05:00","CENTRL",61754,35.59,-0.25,0.00
"08/16/2025 06:05:00","DUNWOD",61760,36.84,1.00,0.00
"08/16/2025 06:05:00","GENESE",61753,35.26,-0.57,0.00
"08/16/2025 06:05:00","H Q",61844,36.23,0.39,0.00
"08/16/2025 06:05:00","HUD VL",61758,36.63,0.79,0.00
"08/16/2025 06:05:00","LONGIL",61762,36.48,0.65,0.00
"08/16/2025 06:05:00","MHK VL",61756,37.06,1.22,0.00
"08/16/2025 06:05:00","MILLWD",61759,36.66,0.82,0.00
"08/16/2025 06:05:00","N.Y.C.",61761,36.98,1.15,0.00
"08/16/2025 06:05:00","NORTH",61755,36.81,0.97,0.00
"08/16/2025 06:05:00","NPX",61845,36.23,0.39,0.00
"08/16/2025 06:05:00","O H",61846,34.48,-1.36,0.00
"08/16/2025 06:05:00","PJM",61847,30.08,-0.39,5.37
"08/16/2025 06:05:00","WEST",61752,35.01,-0.82,0.00
"08/16/2025 06:10:00","CAPITL",61757,39.59,0.78,0.00
"08/16/2025 06:10:00","CENTRL",61754,38.46,-0.35,0.00
"08/16/2025 06:10:00","DUNWOD",61760,40.01,1.20,0.00
"08/16/2025 06:10:00","GENESE",61753,38.15,-0.66,0.00
"08/16/2025 06:10:00","H Q",61844,39.24,0.43,0.00
"08/16/2025 06:10:00","HUD VL",61758,39.74,0.93,0.00
"08/16/2025 06:10:00","LONGIL",61762,39.97,1.16,0.00
"08/16/2025 06:10:00","MHK VL",61756,40.09,1.28,0.00
"08/16/2025 06:10:00","MILLWD",61759,39.82,1.01,0.00
"08/16/2025 06:10:00","N.Y.C.",61761,40.13,1.32,0.00
"08/16/2025 06:10:00","NORTH",61755,39.82,1.01,0.00
"08/16/2025 06:10:00","NPX",61845,39.28,0.47,0.00
"08/16/2025 06:10:00","O H",61846,37.22,-1.59,0.00
"08/16/2025 06:10:00","PJM",61847,32.98,-0.46,5.37
"08/16/2025 06:10:00","WEST",61752,37.76,-1.05,0.00
"08/16/2025 06:15:00","CAPITL",61757,35.74,0.74,0.00
"08/16/2025 06:15:00","CENTRL",61754,34.76,-0.24,0.00
"08/16/2025 06:15:00","DUNWOD",61760,36.09,1.09,0.00
"08/16/2025 06:15:00","GENESE",61753,34.44,-0.56,0.00
"08/16/2025 06:15:00","H Q",61844,35.39,0.39,0.00
"08/16/2025 06:15:00","HUD VL",61758,35.88,0.88,0.00
"08/16/2025 06:15:00","LONGIL",61762,36.44,1.44,0.00
"08/16/2025 06:15:00","MHK VL",61756,36.16,1.15,0.00
"08/16/2025 06:15:00","MILLWD",61759,35.91,0.91,0.00
"08/16/2025 06:15:00","N.Y.C.",61761,36.23,1.22,0.00
"08/16/2025 06:15:00","NORTH",61755,35.91,0.91,0.00
"08/16/2025 06:15:00","NPX",61845,35.46,0.45,0.00
"08/16/2025 06:15:00","O H",61846,33.67,-1.33,0.00
"08/16/2025 06:15:00","PJM",61847,29.32,-0.32,5.37
"08/16/2025 06:15:00","WEST",61752,34.20,-0.80,0.00
"08/16/2025 06:20:00","CAPITL",61757,37.07,0.76,0.00
"08/16/2025 06:20:00","CENTRL",61754,36.09,-0.22,0.00
"08/16/2025 06:20:00","DUNWOD",61760,37.44,1.13,0.00
"08/16/2025 06:20:00","GENESE",61753,35.77,-0.54,0.00
"08/16/2025 06:20:00","H Q",61844,36.71,0.40,0.00
"08/16/2025 06:20:00","HUD VL",61758,37.18,0.87,0.00
"08/16/2025 06:20:00","LONGIL",61762,37.87,1.56,0.00
"08/16/2025 06:20:00","MHK VL",61756,37.51,1.20,0.00
"08/16/2025 06:20:00","MILLWD",61759,37.25,0.94,0.00
"08/16/2025 06:20:00","N.Y.C.",61761,37.51,1.20,0.00
"08/16/2025 06:20:00","NORTH",61755,37.22,0.91,0.00
"08/16/2025 06:20:00","NPX",61845,36.78,0.47,0.00
"08/16/2025 06:20:00","O H",61846,34.97,-1.34,0.00
"08/16/2025 06:20:00","PJM",61847,31.61,-0.33,4.37
"08/16/2025 06:20:00","WEST",61752,35.51,-0.80,0.00
"08/16/2025 06:25:00","CAPITL",61757,37.07,0.76,0.00
"08/16/2025 06:25:00","CENTRL",61754,36.06,-0.25,0.00
"08/16/2025 06:25:00","DUNWOD",61760,37.44,1.13,0.00
"08/16/2025 06:25:00","GENESE",61753,35.80,-0.51,0.00
"08/16/2025 06:25:00","H Q",61844,36.71,0.40,0.00
"08/16/2025 06:25:00","HUD VL",61758,37.18,0.87,0.00
"08/16/2025 06:25:00","LONGIL",61762,37.87,1.56,0.00
"08/16/2025 06:25:00","MHK VL",61756,37.47,1.16,0.00
"08/16/2025 06:25:00","MILLWD",61759,37.25,0.94,0.00
"08/16/2025 06:25:00","N.Y.C.",61761,37.51,1.20,0.00
"08/16/2025 06:25:00","NORTH",61755,37.25,0.94,0.00
"08/16/2025 06:25:00","NPX",61845,36.82,0.51,0.00
"08/16/2025 06:25:00","O H",61846,35.00,-1.31,0.00
"08/16/2025 06:25:00","PJM",61847,31.61,-0.33,4.37
"08/16/2025 06:25:00","WEST",61752,35.55,-0.76,0.00
"08/16/2025 06:30:00","CAPITL",61757,36.63,0.72,0.00
"08/16/2025 06:30:00","CENTRL",61754,35.69,-0.21,0.00
"08/16/2025 06:30:00","DUNWOD",61760,37.02,1.11,0.00
"08/16/2025 06:30:00","GENESE",61753,35.40,-0.50,0.00
"08/16/2025 06:30:00","H Q",61844,36.30,0.40,0.00
"08/16/2025 06:30:00","HUD VL",61758,36.77,0.86,0.00
"08/16/2025 06:30:00","LONGIL",61762,37.49,1.58,0.00
"08/16/2025 06:30:00","MHK VL",61756,37.06,1.15,0.00
"08/16/2025 06:30:00","MILLWD",61759,36.84,0.93,0.00
"08/16/2025 06:30:00","N.Y.C.",61761,37.13,1.22,0.00
"08/16/2025 06:30:00","NORTH",61755,36.84,0.93,0.00
"08/16/2025 06:30:00","NPX",61845,36.37,0.47,0.00
"08/16/2025 06:30:00","O H",61846,34.65,-1.26,0.00
"08/16/2025 06:30:00","PJM",61847,31.25,-0.29,4.37
"08/16/2025 06:30:00","WEST",61752,35.19,-0.72,0.00
"08/16/2025 06:35:00","CAPITL",61757,36.52,0.72,0.00
"08/16/2025 06:35:00","CENTRL",61754,35.59,-0.21,0.00
"08/16/2025 06:35:00","DUNWOD",61760,36.95,1.15,0.00
"08/16/2025 06:35:00","GENESE",61753,35.30,-0.50,0.00
"08/16/2025 06:35:00","H Q",61844,36.20,0.39,0.00
"08/16/2025 06:35:00","HUD VL",61758,36.70,0.90,0.00
"08/16/2025 06:35:00","LONGIL",61762,37.45,1.65,0.00
"08/16/2025 06:35:00","MHK VL",61756,36.95,1.15,0.00
"08/16/2025 06:35:00","MILLWD",61759,36.73,0.93,0.00
"08/16/2025 06:35:00","N.Y.C.",61761,37.05,1.25,0.00
"08/16/2025 06:35:00","NORTH",61755,36.73,0.93,0.00
"08/16/2025 06:35:00","NPX",61845,36.23,0.43,0.00
"08/16/2025 06:35:00","O H",61846,34.55,-1.25,0.00
"08/16/2025 06:35:00","PJM",61847,31.31,-0.29,4.20
"08/16/2025 06:35:00","WEST",61752,35.08,-0.72,0.00
"08/16/2025 06:40:00","CAPITL",61757,36.38,0.71,0.00
"08/16/2025 06:40:00","CENTRL",61754,35.42,-0.25,0.00
"08/16/2025 06:40:00","DUNWOD",61760,36.81,1.14,0.00
"08/16/2025 06:40:00","GENESE",61753,35.16,-0.50,0.00
"08/16/2025 06:40:00","H Q",61844,36.06,0.39,0.00
"08/16/2025 06:40:00","HUD VL",61758,36.56,0.89,0.00
"08/16/2025 06:40:00","LONGIL",61762,37.34,1.68,0.00
"08/16/2025 06:40:00","MHK VL",61756,36.81,1.14,0.00
"08/16/2025 06:40:00","MILLWD",61759,36.59,0.93,0.00
"08/16/2025 06:40:00","N.Y.C.",61761,36.91,1.25,0.00
"08/16/2025 06:40:00","NORTH",61755,36.63,0.96,0.00
"08/16/2025 06:40:00","NPX",61845,36.09,0.43,0.00
"08/16/2025 06:40:00","O H",61846,34.38,-1.28,0.00
"08/16/2025 06:40:00","PJM",61847,31.17,-0.29,4.20
"08/16/2025 06:40:00","WEST",61752,34.91,-0.75,0.00
"08/16/2025 06:45:00","CAPITL",61757,36.24,0.71,0.00
"08/16/2025 06:45:00","CENTRL",61754,35.28,-0.25,0.00
"08/16/2025 06:45:00","DUNWOD",61760,36.70,1.17,0.00
"08/16/2025 06:45:00","GENESE",61753,35.00,-0.53,0.00
"08/16/2025 06:45:00","H Q",61844,35.92,0.39,0.00
"08/16/2025 06:45:00","HUD VL",61758,36.42,0.89,0.00
"08/16/2025 06:45:00","LONGIL",61762,37.27,1.74,0.00
"08/16/2025 06:45:00","MHK VL",61756,36.67,1.14,0.00
"08/16/2025 06:45:00","MILLWD",61759,36.49,0.96,0.00
"08/16/2025 06:45:00","N.Y.C.",61761,36.81,1.28,0.00
"08/16/2025 06:45:00","NORTH",61755,36.49,0.96,0.00
"08/16/2025 06:45:00","NPX",61845,35.96,0.43,0.00
"08/16/2025 06:45:00","O H",61846,34.25,-1.28,0.00
"08/16/2025 06:45:00","PJM",61847,31.04,-0.29,4.20
"08/16/2025 06:45:00","WEST",61752,34.78,-0.75,0.00
"08/16/2025 06:50:00","CAPITL",61757,34.58,0.71,0.00
"08/16/2025 06:50:00","CENTRL",61754,33.64,-0.24,0.00
"08/16/2025 06:50:00","DUNWOD",61760,34.99,1.12,0.00
"08/16/2025 06:50:00","GENESE",61753,33.26,-0.61,0.00
"08/16/2025 06:50:00","H Q",61844,34.25,0.37,0.00
"08/16/2025 06:50:00","HUD VL",61758,34.75,0.88,0.00
"08/16/2025 06:50:00","LONGIL",61762,35.56,1.69,0.00
"08/16/2025 06:50:00","MHK VL",61756,34.96,1.08,0.00
"08/16/2025 06:50:00","MILLWD",61759,34.82,0.95,0.00
"08/16/2025 06:50:00","N.Y.C.",61761,35.09,1.22,0.00
"08/16/2025 06:50:00","NORTH",61755,34.75,0.88,0.00
"08/16/2025 06:50:00","NPX",61845,34.31,0.44,0.00
"08/16/2025 06:50:00","O H",61846,32.45,-1.42,0.00
"08/16/2025 06:50:00","PJM",61847,29.56,-0.31,4.01
"08/16/2025 06:50:00","WEST",61752,32.99,-0.88,0.00
"08/16/2025 06:55:00","CAPITL",61757,31.74,0.68,0.00
"08/16/2025 06:55:00","CENTRL",61754,30.75,-0.31,0.00
"08/16/2025 06:55:00","DUNWOD",61760,32.18,1.12,0.00
"08/16/2025 06:55:00","GENESE",61753,30.38,-0.68,0.00
"08/16/2025 06:55:00","H Q",61844,31.40,0.34,0.00
"08/16/2025 06:55:00","HUD VL",61758,31.93,0.87,0.00
"08/16/2025 06:55:00","LONGIL",61762,32.68,1.61,0.00
"08/16/2025 06:55:00","MHK VL",61756,31.99,0.93,0.00
"08/16/2025 06:55:00","MILLWD",61759,31.99,0.93,0.00
"08/16/2025 06:55:00","N.Y.C.",61761,32.27,1.21,0.00
"08/16/2025 06:55:00","NORTH",61755,31.87,0.81,0.00
"08/16/2025 06:55:00","NPX",61845,31.50,0.43,0.00
"08/16/2025 06:55:00","O H",61846,29.60,-1.46,0.00
"08/16/2025 06:55:00","PJM",61847,26.74,-0.31,4.01
"08/16/2025 06:55:00","WEST",61752,30.07,-1.00,0.00
"08/16/2025 07:00:00","CAPITL",61757,36.45,0.75,0.00
"08/16/2025 07:00:00","CENTRL",61754,35.41,-0.29,0.00
"08/16/2025 07:00:00","DUNWOD",61760,36.98,1.28,0.00
"08/16/2025 07:00:00","GENESE",61753,34.98,-0.71,0.00
"08/16/2025 07:00:00","H Q",61844,36.05,0.36,0.00
"08/16/2025 07:00:00","HUD VL",61758,36.73,1.04,0.00
"08/16/2025 07:00:00","LONGIL",61762,37.73,2.03,0.00
"08/16/2025 07:00:00","MHK VL",61756,36.81,1.11,0.00
"08/16/2025 07:00:00","MILLWD",61759,36.81,1.11,0.00
"08/16/2025 07:00:00","N.Y.C.",61761,37.09,1.39,0.00
"08/16/2025 07:00:00","NORTH",61755,36.59,0.89,0.00
"08/16/2025 07:00:00","NPX",61845,36.20,0.50,0.00
"08/16/2025 07:00:00","O H",61846,34.13,-1.57,0.00
"08/16/2025 07:00:00","PJM",61847,31.40,-0.29,4.01
"08/16/2025 07:00:00","WEST",61752,34.66,-1.04,0.00
"08/16/2025 07:05:00","CAPITL",61757,38.41,0.75,0.00
"08/16/2025 07:05:00","CENTRL",61754,37.44,-0.22,0.00
"08/16/2025 07:05:00","DUNWOD",61760,38.98,1.32,0.00
"08/16/2025 07:05:00","GENESE",61753,37.06,-0.60,0.00
"08/16/2025 07:05:00","H Q",61844,38.04,0.38,0.00
"08/16/2025 07:05:00","HUD VL",61758,38.68,1.02,0.00
"08/16/2025 07:05:00","LONGIL",61762,39.84,2.18,0.00
"08/16/2025 07:05:00","MHK VL",61756,38.83,1.17,0.00
"08/16/2025 07:05:00","MILLWD",61759,38.75,1.09,0.00
"08/16/2025 07:05:00","N.Y.C.",61761,39.05,1.39,0.00
"08/16/2025 07:05:00","NORTH",61755,38.60,0.94,0.00
"08/16/2025 07:05:00","NPX",61845,38.15,0.49,0.00
"08/16/2025 07:05:00","O H",61846,36.23,-1.43,0.00
"08/16/2025 07:05:00","PJM",61847,37.47,-0.19,0.00
"08/16/2025 07:05:00","WEST",61752,36.79,-0.86,0.00
"08/16/2025 07:10:00","CAPITL",61757,37.54,0.77,0.00
"08/16/2025 07:10:00","CENTRL",61754,36.47,-0.30,0.00
"08/16/2025 07:10:00","DUNWOD",61760,38.09,1.32,0.00
"08/16/2025 07:10:00","GENESE",61753,35.99,-0.77,0.00
"08/16/2025 07:10:00","H Q",61844,37.13,0.37,0.00
"08/16/2025 07:10:00","HUD VL",61758,37.83,1.07,0.00
"08/16/2025 07:10:00","LONGIL",61762,38.86,2.09,0.00
"08/16/2025 07:10:00","MHK VL",61756,37.87,1.10,0.00
"08/16/2025 07:10:00","MILLWD",61759,37.91,1.14,0.00
"08/16/2025 07:10:00","N.Y.C.",61761,38.20,1.43,0.00
"08/16/2025 07:10:00","NORTH",61755,37.68,0.92,0.00
"08/16/2025 07:10:00","NPX",61845,37.28,0.51,0.00
"08/16/2025 07:10:00","O H",61846,35.04,-1.73,0.00
"08/16/2025 07:10:00","PJM",61847,36.51,-0.26,0.00
"08/16/2025 07:10:00","WEST",61752,35.59,-1.18,0.00
"08/16/2025 07:15:00","CAPITL",61757,37.89,0.81,0.00
"08/16/2025 07:15:00","CENTRL",61754,36.63,-0.44,0.00
"08/16/2025 07:15:00","DUNWOD",61760,38.56,1.48,0.00
"08/16/2025 07:15:00","GENESE",61753,36.08,-1.00,0.00
"08/16/2025 07:15:00","H Q",61844,37.45,0.37,0.00
"08/16/2025 07:15:00","HUD VL",61758,38.26,1.19,0.00
"08/16/2025 07:15:00","LONGIL",61762,39.30,2.22,0.00
"08/16/2025 07:15:00","MHK VL",61756,38.15,1.08,0.00
"08/16/2025 07:15:00","MILLWD",61759,38.37,1.30,0.00
"08/16/2025 07:15:00","N.Y.C.",61761,38.67,1.59,0.00
"08/16/2025 07:15:00","NORTH",61755,37.96,0.89,0.00
"08/16/2025 07:15:00","NPX",61845,37.71,0.63,0.00
"08/16/2025 07:15:00","O H",61846,35.04,-2.04,0.00
"08/16/2025 07:15:00","PJM",61847,36.78,-0.30,0.00
"08/16/2025 07:15:00","WEST",61752,35.55,-1.52,0.00
"08/16/2025 07:20:00","CAPITL",61757,38.76,0.83,0.00
"08/16/2025 07:20:00","CENTRL",61754,37.51,-0.42,0.00
"08/16/2025 07:20:00","DUNWOD",61760,39.44,1.52,0.00
"08/16/2025 07:20:00","GENESE",61753,36.94,-0.99,0.00
"08/16/2025 07:20:00","H Q",61844,38.30,0.38,0.00
"08/16/2025 07:20:00","HUD VL",61758,39.14,1.21,0.00
"08/16/2025 07:20:00","LONGIL",61762,40.20,2.28,0.00
"08/16/2025 07:20:00","MHK VL",61756,39.02,1.10,0.00
"08/16/2025 07:20:00","MILLWD",61759,39.25,1.33,0.00
"08/16/2025 07:20:00","N.Y.C.",61761,39.55,1.63,0.00
"08/16/2025 07:20:00","NORTH",61755,38.83,0.91,0.00
"08/16/2025 07:20:00","NPX",61845,38.53,0.60,0.00
"08/16/2025 07:20:00","O H",61846,35.87,-2.05,0.00
"08/16/2025 07:20:00","PJM",61847,37.62,-0.30,0.00
"08/16/2025 07:20:00","WEST",61752,36.44,-1.48,0.00
"08/16/2025 07:25:00","CAPITL",61757,37.85,0.81,0.00
"08/16/2025 07:25:00","CENTRL",61754,36.63,-0.41,0.00
"08/16/2025 07:25:00","DUNWOD",61760,38.52,1.48,0.00
