"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2025 05:05:00","GENESE",61753,31.23,-0.28,0.00
"06/22/2025 05:05:00","H Q",61844,31.04,-0.47,0.00
"06/22/2025 05:05:00","HUD VL",61758,33.75,2.24,0.00
"06/22/2025 05:05:00","LONGIL",61762,33.84,2.33,0.00
"06/22/2025 05:05:00","MHK VL",61756,32.26,0.75,0.00
"06/22/2025 05:05:00","MILLWD",61759,33.84,2.33,0.00
"06/22/2025 05:05:00","N.Y.C.",61761,34.19,2.68,0.00
"06/22/2025 05:05:00","NORTH",61755,30.82,-0.69,0.00
"06/22/2025 05:05:00","NPX",61845,33.15,1.64,0.00
"06/22/2025 05:05:00","O H",61846,21.54,-1.32,8.65
"06/22/2025 05:05:00","PJM",61847,30.14,0.75,2.12
"06/22/2025 05:05:00","WEST",61752,20.69,-0.94,9.87
"06/22/2025 05:10:00","CAPITL",61757,32.43,1.66,0.00
"06/22/2025 05:10:00","CENTRL",61754,35.34,-0.03,-4.60
"06/22/2025 05:10:00","DUNWOD",61760,33.24,2.46,0.00
"06/22/2025 05:10:00","GENESE",61753,30.50,-0.28,0.00
"06/22/2025 05:10:00","H Q",61844,30.31,-0.46,0.00
"06/22/2025 05:10:00","HUD VL",61758,32.99,2.22,0.00
"06/22/2025 05:10:00","LONGIL",61762,33.14,2.37,0.00
"06/22/2025 05:10:00","MHK VL",61756,31.48,0.71,0.00
"06/22/2025 05:10:00","MILLWD",61759,33.08,2.31,0.00
"06/22/2025 05:10:00","N.Y.C.",61761,33.39,2.61,0.00
"06/22/2025 05:10:00","NORTH",61755,30.13,-0.65,0.00
"06/22/2025 05:10:00","NPX",61845,32.40,1.63,0.00
"06/22/2025 05:10:00","O H",61846,20.97,-1.32,8.48
"06/22/2025 05:10:00","PJM",61847,29.40,0.71,2.08
"06/22/2025 05:10:00","WEST",61752,20.11,-0.99,9.68
"06/22/2025 05:15:00","CAPITL",61757,30.75,1.55,0.00
"06/22/2025 05:15:00","CENTRL",61754,33.72,0.06,-4.46
"06/22/2025 05:15:00","DUNWOD",61760,31.48,2.28,0.00
"06/22/2025 05:15:00","GENESE",61753,29.06,-0.15,0.00
"06/22/2025 05:15:00","H Q",61844,28.73,-0.47,0.00
"06/22/2025 05:15:00","HUD VL",61758,31.25,2.04,0.00
"06/22/2025 05:15:00","LONGIL",61762,31.36,2.16,0.00
"06/22/2025 05:15:00","MHK VL",61756,29.87,0.67,0.00
"06/22/2025 05:15:00","MILLWD",61759,31.33,2.13,0.00
"06/22/2025 05:15:00","N.Y.C.",61761,31.63,2.42,0.00
"06/22/2025 05:15:00","NORTH",61755,28.56,-0.64,0.00
"06/22/2025 05:15:00","NPX",61845,30.72,1.52,0.00
"06/22/2025 05:15:00","O H",61846,19.90,-1.08,8.22
"06/22/2025 05:15:00","PJM",61847,27.92,0.73,2.01
"06/22/2025 05:15:00","WEST",61752,19.09,-0.73,9.38
"06/22/2025 05:20:00","CAPITL",61757,29.11,1.46,0.00
"06/22/2025 05:20:00","CENTRL",61754,32.06,0.11,-4.31
"06/22/2025 05:20:00","DUNWOD",61760,29.77,2.13,0.00
"06/22/2025 05:20:00","GENESE",61753,27.56,-0.08,0.00
"06/22/2025 05:20:00","H Q",61844,27.20,-0.44,0.00
"06/22/2025 05:20:00","HUD VL",61758,29.55,1.91,0.00
"06/22/2025 05:20:00","LONGIL",61762,29.63,1.99,0.00
"06/22/2025 05:20:00","MHK VL",61756,28.28,0.64,0.00
"06/22/2025 05:20:00","MILLWD",61759,29.63,1.99,0.00
"06/22/2025 05:20:00","N.Y.C.",61761,29.91,2.27,0.00
"06/22/2025 05:20:00","NORTH",61755,27.03,-0.61,0.00
"06/22/2025 05:20:00","NPX",61845,29.05,1.41,0.00
"06/22/2025 05:20:00","O H",61846,18.75,-0.94,7.95
"06/22/2025 05:20:00","PJM",61847,26.44,0.75,1.95
"06/22/2025 05:20:00","WEST",61752,17.99,-0.58,9.07
"06/22/2025 05:25:00","CAPITL",61757,28.39,1.43,0.00
"06/22/2025 05:25:00","CENTRL",61754,31.24,0.05,-4.23
"06/22/2025 05:25:00","DUNWOD",61760,29.07,2.10,0.00
"06/22/2025 05:25:00","GENESE",61753,26.85,-0.11,0.00
"06/22/2025 05:25:00","H Q",61844,26.53,-0.43,0.00
"06/22/2025 05:25:00","HUD VL",61758,28.85,1.89,0.00
"06/22/2025 05:25:00","LONGIL",61762,28.96,2.00,0.00
"06/22/2025 05:25:00","MHK VL",61756,27.55,0.59,0.00
"06/22/2025 05:25:00","MILLWD",61759,28.93,1.97,0.00
"06/22/2025 05:25:00","N.Y.C.",61761,29.20,2.24,0.00
"06/22/2025 05:25:00","NORTH",61755,26.37,-0.59,0.00
"06/22/2025 05:25:00","NPX",61845,28.36,1.40,0.00
"06/22/2025 05:25:00","O H",61846,18.20,-0.97,7.80
"06/22/2025 05:25:00","PJM",61847,25.72,0.67,1.91
"06/22/2025 05:25:00","WEST",61752,17.42,-0.65,8.90
"06/22/2025 05:30:00","CAPITL",61757,28.13,1.44,0.00
"06/22/2025 05:30:00","CENTRL",61754,30.93,0.05,-4.19
"06/22/2025 05:30:00","DUNWOD",61760,28.79,2.11,0.00
"06/22/2025 05:30:00","GENESE",61753,26.55,-0.13,0.00
"06/22/2025 05:30:00","H Q",61844,26.26,-0.43,0.00
"06/22/2025 05:30:00","HUD VL",61758,28.58,1.89,0.00
"06/22/2025 05:30:00","LONGIL",61762,28.71,2.03,0.00
"06/22/2025 05:30:00","MHK VL",61756,27.25,0.56,0.00
"06/22/2025 05:30:00","MILLWD",61759,28.66,1.97,0.00
"06/22/2025 05:30:00","N.Y.C.",61761,28.93,2.24,0.00
"06/22/2025 05:30:00","NORTH",61755,26.10,-0.59,0.00
"06/22/2025 05:30:00","NPX",61845,28.10,1.41,0.00
"06/22/2025 05:30:00","O H",61846,17.99,-0.96,7.73
"06/22/2025 05:30:00","PJM",61847,25.46,0.67,1.90
"06/22/2025 05:30:00","WEST",61752,17.20,-0.67,8.82
"06/22/2025 05:35:00","CAPITL",61757,28.10,1.44,0.00
"06/22/2025 05:35:00","CENTRL",61754,30.91,0.05,-4.19
"06/22/2025 05:35:00","DUNWOD",61760,28.76,2.11,0.00
"06/22/2025 05:35:00","GENESE",61753,26.55,-0.11,0.00
"06/22/2025 05:35:00","H Q",61844,26.23,-0.43,0.00
"06/22/2025 05:35:00","HUD VL",61758,28.55,1.89,0.00
"06/22/2025 05:35:00","LONGIL",61762,28.68,2.03,0.00
"06/22/2025 05:35:00","MHK VL",61756,27.22,0.56,0.00
"06/22/2025 05:35:00","MILLWD",61759,28.66,2.00,0.00
"06/22/2025 05:35:00","N.Y.C.",61761,28.92,2.26,0.00
"06/22/2025 05:35:00","NORTH",61755,26.07,-0.59,0.00
"06/22/2025 05:35:00","NPX",61845,28.07,1.41,0.00
"06/22/2025 05:35:00","O H",61846,17.94,-0.99,7.73
"06/22/2025 05:35:00","PJM",61847,25.46,0.69,1.90
"06/22/2025 05:35:00","WEST",61752,17.17,-0.67,8.82
"06/22/2025 05:40:00","CAPITL",61757,28.10,1.41,0.00
"06/22/2025 05:40:00","CENTRL",61754,29.59,0.05,-2.85
"06/22/2025 05:40:00","DUNWOD",61760,28.77,2.08,0.00
"06/22/2025 05:40:00","GENESE",61753,26.58,-0.11,0.00
"06/22/2025 05:40:00","H Q",61844,26.29,-0.40,0.00
"06/22/2025 05:40:00","HUD VL",61758,28.55,1.87,0.00
"06/22/2025 05:40:00","LONGIL",61762,28.69,2.00,0.00
"06/22/2025 05:40:00","MHK VL",61756,27.22,0.53,0.00
"06/22/2025 05:40:00","MILLWD",61759,28.63,1.95,0.00
"06/22/2025 05:40:00","N.Y.C.",61761,28.87,2.19,0.00
"06/22/2025 05:40:00","NORTH",61755,26.12,-0.56,0.00
"06/22/2025 05:40:00","NPX",61845,28.07,1.39,0.00
"06/22/2025 05:40:00","O H",61846,20.47,-0.96,5.25
"06/22/2025 05:40:00","PJM",61847,26.06,0.67,1.29
"06/22/2025 05:40:00","WEST",61752,20.05,-0.64,5.99
"06/22/2025 05:45:00","CAPITL",61757,28.10,1.41,0.00
"06/22/2025 05:45:00","CENTRL",61754,29.50,0.05,-2.76
"06/22/2025 05:45:00","DUNWOD",61760,28.79,2.11,0.00
"06/22/2025 05:45:00","GENESE",61753,26.55,-0.13,0.00
"06/22/2025 05:45:00","H Q",61844,26.29,-0.40,0.00
"06/22/2025 05:45:00","HUD VL",61758,28.58,1.89,0.00
"06/22/2025 05:45:00","LONGIL",61762,28.69,2.00,0.00
"06/22/2025 05:45:00","MHK VL",61756,27.19,0.51,0.00
"06/22/2025 05:45:00","MILLWD",61759,28.66,1.97,0.00
"06/22/2025 05:45:00","N.Y.C.",61761,28.90,2.21,0.00
"06/22/2025 05:45:00","NORTH",61755,26.12,-0.56,0.00
"06/22/2025 05:45:00","NPX",61845,28.10,1.41,0.00
"06/22/2025 05:45:00","O H",61846,20.61,-0.99,5.09
"06/22/2025 05:45:00","PJM",61847,26.11,0.67,1.25
"06/22/2025 05:45:00","WEST",61752,20.19,-0.69,5.80
"06/22/2025 05:50:00","CAPITL",61757,28.10,1.41,0.00
"06/22/2025 05:50:00","CENTRL",61754,29.47,0.03,-2.76
"06/22/2025 05:50:00","DUNWOD",61760,28.79,2.11,0.00
"06/22/2025 05:50:00","GENESE",61753,26.55,-0.13,0.00
"06/22/2025 05:50:00","H Q",61844,26.29,-0.40,0.00
"06/22/2025 05:50:00","HUD VL",61758,28.58,1.89,0.00
"06/22/2025 05:50:00","LONGIL",61762,28.69,2.00,0.00
"06/22/2025 05:50:00","MHK VL",61756,27.17,0.48,0.00
"06/22/2025 05:50:00","MILLWD",61759,28.66,1.97,0.00
"06/22/2025 05:50:00","N.Y.C.",61761,28.90,2.21,0.00
"06/22/2025 05:50:00","NORTH",61755,26.12,-0.56,0.00
"06/22/2025 05:50:00","NPX",61845,28.13,1.44,0.00
"06/22/2025 05:50:00","O H",61846,20.59,-1.01,5.08
"06/22/2025 05:50:00","PJM",61847,26.08,0.64,1.25
"06/22/2025 05:50:00","WEST",61752,20.19,-0.69,5.80
"06/22/2025 05:55:00","CAPITL",61757,28.07,1.41,0.00
"06/22/2025 05:55:00","CENTRL",61754,29.46,0.05,-2.74
"06/22/2025 05:55:00","DUNWOD",61760,28.79,2.13,0.00
"06/22/2025 05:55:00","GENESE",61753,26.53,-0.13,0.00
"06/22/2025 05:55:00","H Q",61844,26.26,-0.40,0.00
"06/22/2025 05:55:00","HUD VL",61758,28.55,1.89,0.00
"06/22/2025 05:55:00","LONGIL",61762,28.66,2.00,0.00
"06/22/2025 05:55:00","MHK VL",61756,27.14,0.48,0.00
"06/22/2025 05:55:00","MILLWD",61759,28.66,2.00,0.00
"06/22/2025 05:55:00","N.Y.C.",61761,28.90,2.24,0.00
"06/22/2025 05:55:00","NORTH",61755,26.10,-0.56,0.00
"06/22/2025 05:55:00","NPX",61845,28.10,1.44,0.00
"06/22/2025 05:55:00","O H",61846,20.61,-0.99,5.06
"06/22/2025 05:55:00","PJM",61847,26.11,0.69,1.24
"06/22/2025 05:55:00","WEST",61752,20.22,-0.67,5.77
"06/22/2025 06:00:00","CAPITL",61757,26.99,1.33,0.00
"06/22/2025 06:00:00","CENTRL",61754,29.85,0.10,-4.09
"06/22/2025 06:00:00","DUNWOD",61760,27.74,2.08,0.00
"06/22/2025 06:00:00","GENESE",61753,25.56,-0.10,0.00
"06/22/2025 06:00:00","H Q",61844,25.25,-0.41,0.00
"06/22/2025 06:00:00","HUD VL",61758,27.53,1.87,0.00
"06/22/2025 06:00:00","LONGIL",61762,27.71,2.05,0.00
"06/22/2025 06:00:00","MHK VL",61756,26.14,0.49,0.00
"06/22/2025 06:00:00","MILLWD",61759,27.61,1.95,0.00
"06/22/2025 06:00:00","N.Y.C.",61761,27.86,2.21,0.00
"06/22/2025 06:00:00","NORTH",61755,25.09,-0.56,0.00
"06/22/2025 06:00:00","NPX",61845,27.04,1.38,0.00
"06/22/2025 06:00:00","O H",61846,17.19,-0.92,7.55
"06/22/2025 06:00:00","PJM",61847,24.53,0.72,1.85
"06/22/2025 06:00:00","WEST",61752,16.46,-0.59,8.61
"06/22/2025 06:05:00","CAPITL",61757,27.99,1.36,0.00
"06/22/2025 06:05:00","CENTRL",61754,29.58,0.16,-2.79
"06/22/2025 06:05:00","DUNWOD",61760,28.77,2.13,0.00
"06/22/2025 06:05:00","GENESE",61753,26.58,-0.05,0.00
"06/22/2025 06:05:00","H Q",61844,26.21,-0.43,0.00
"06/22/2025 06:05:00","HUD VL",61758,28.56,1.92,0.00
"06/22/2025 06:05:00","LONGIL",61762,28.82,2.18,0.00
"06/22/2025 06:05:00","MHK VL",61756,27.25,0.61,0.00
"06/22/2025 06:05:00","MILLWD",61759,28.66,2.02,0.00
"06/22/2025 06:05:00","N.Y.C.",61761,28.90,2.26,0.00
"06/22/2025 06:05:00","NORTH",61755,26.05,-0.59,0.00
"06/22/2025 06:05:00","NPX",61845,28.02,1.38,0.00
"06/22/2025 06:05:00","O H",61846,20.59,-0.91,5.14
"06/22/2025 06:05:00","PJM",61847,26.15,0.77,1.26
"06/22/2025 06:05:00","WEST",61752,20.21,-0.56,5.86
"06/22/2025 06:10:00","CAPITL",61757,27.97,1.36,0.00
"06/22/2025 06:10:00","CENTRL",61754,30.90,0.08,-4.21
"06/22/2025 06:10:00","DUNWOD",61760,28.79,2.18,0.00
"06/22/2025 06:10:00","GENESE",61753,26.48,-0.13,0.00
"06/22/2025 06:10:00","H Q",61844,26.18,-0.43,0.00
"06/22/2025 06:10:00","HUD VL",61758,28.55,1.94,0.00
"06/22/2025 06:10:00","LONGIL",61762,28.79,2.18,0.00
"06/22/2025 06:10:00","MHK VL",61756,27.12,0.50,0.00
"06/22/2025 06:10:00","MILLWD",61759,28.66,2.05,0.00
"06/22/2025 06:10:00","N.Y.C.",61761,28.92,2.31,0.00
"06/22/2025 06:10:00","NORTH",61755,26.05,-0.56,0.00
"06/22/2025 06:10:00","NPX",61845,28.05,1.44,0.00
"06/22/2025 06:10:00","O H",61846,17.88,-1.01,7.72
"06/22/2025 06:10:00","PJM",61847,25.44,0.72,1.89
"06/22/2025 06:10:00","WEST",61752,17.16,-0.66,8.79
"06/22/2025 06:15:00","CAPITL",61757,28.02,1.33,0.00
"06/22/2025 06:15:00","CENTRL",61754,30.21,0.11,-3.41
"06/22/2025 06:15:00","DUNWOD",61760,28.77,2.08,0.00
"06/22/2025 06:15:00","GENESE",61753,26.63,-0.05,0.00
"06/22/2025 06:15:00","H Q",61844,26.29,-0.40,0.00
"06/22/2025 06:15:00","HUD VL",61758,28.55,1.87,0.00
"06/22/2025 06:15:00","LONGIL",61762,28.77,2.08,0.00
"06/22/2025 06:15:00","MHK VL",61756,27.19,0.51,0.00
"06/22/2025 06:15:00","MILLWD",61759,28.66,1.97,0.00
"06/22/2025 06:15:00","N.Y.C.",61761,28.90,2.21,0.00
"06/22/2025 06:15:00","NORTH",61755,26.18,-0.51,0.00
"06/22/2025 06:15:00","NPX",61845,28.07,1.39,0.00
"06/22/2025 06:15:00","O H",61846,19.52,-0.91,6.26
"06/22/2025 06:15:00","PJM",61847,25.87,0.72,1.53
"06/22/2025 06:15:00","WEST",61752,19.00,-0.56,7.12
"06/22/2025 06:20:00","CAPITL",61757,28.02,1.33,0.00
"06/22/2025 06:20:00","CENTRL",61754,30.93,0.03,-4.22
"06/22/2025 06:20:00","DUNWOD",61760,28.79,2.11,0.00
"06/22/2025 06:20:00","GENESE",61753,26.61,-0.08,0.00
"06/22/2025 06:20:00","H Q",61844,26.31,-0.37,0.00
"06/22/2025 06:20:00","HUD VL",61758,28.55,1.87,0.00
"06/22/2025 06:20:00","LONGIL",61762,28.77,2.08,0.00
"06/22/2025 06:20:00","MHK VL",61756,27.17,0.48,0.00
"06/22/2025 06:20:00","MILLWD",61759,28.66,1.97,0.00
"06/22/2025 06:20:00","N.Y.C.",61761,28.90,2.21,0.00
"06/22/2025 06:20:00","NORTH",61755,26.21,-0.48,0.00
"06/22/2025 06:20:00","NPX",61845,28.07,1.39,0.00
"06/22/2025 06:20:00","O H",61846,18.02,-0.93,7.73
"06/22/2025 06:20:00","PJM",61847,25.43,0.64,1.89
"06/22/2025 06:20:00","WEST",61752,17.25,-0.64,8.80
"06/22/2025 06:25:00","CAPITL",61757,28.10,1.34,0.00
"06/22/2025 06:25:00","CENTRL",61754,31.11,0.11,-4.24
"06/22/2025 06:25:00","DUNWOD",61760,28.82,2.06,0.00
"06/22/2025 06:25:00","GENESE",61753,26.73,-0.03,0.00
"06/22/2025 06:25:00","H Q",61844,26.36,-0.40,0.00
"06/22/2025 06:25:00","HUD VL",61758,28.60,1.84,0.00
"06/22/2025 06:25:00","LONGIL",61762,28.82,2.06,0.00
"06/22/2025 06:25:00","MHK VL",61756,27.32,0.56,0.00
"06/22/2025 06:25:00","MILLWD",61759,28.71,1.95,0.00
"06/22/2025 06:25:00","N.Y.C.",61761,28.93,2.17,0.00
"06/22/2025 06:25:00","NORTH",61755,26.28,-0.48,0.00
"06/22/2025 06:25:00","NPX",61845,28.12,1.36,0.00
"06/22/2025 06:25:00","O H",61846,18.11,-0.88,7.77
"06/22/2025 06:25:00","PJM",61847,25.55,0.69,1.90
"06/22/2025 06:25:00","WEST",61752,17.35,-0.56,8.85
"06/22/2025 06:30:00","CAPITL",61757,28.07,1.34,0.00
"06/22/2025 06:30:00","CENTRL",61754,31.05,0.08,-4.23
"06/22/2025 06:30:00","DUNWOD",61760,28.82,2.09,0.00
"06/22/2025 06:30:00","GENESE",61753,26.68,-0.05,0.00
"06/22/2025 06:30:00","H Q",61844,26.34,-0.40,0.00
"06/22/2025 06:30:00","HUD VL",61758,28.61,1.87,0.00
"06/22/2025 06:30:00","LONGIL",61762,28.80,2.06,0.00
"06/22/2025 06:30:00","MHK VL",61756,27.32,0.59,0.00
"06/22/2025 06:30:00","MILLWD",61759,28.69,1.95,0.00
"06/22/2025 06:30:00","N.Y.C.",61761,28.93,2.19,0.00
"06/22/2025 06:30:00","NORTH",61755,26.23,-0.51,0.00
"06/22/2025 06:30:00","NPX",61845,28.10,1.36,0.00
"06/22/2025 06:30:00","O H",61846,18.07,-0.91,7.76
"06/22/2025 06:30:00","PJM",61847,25.50,0.67,1.90
"06/22/2025 06:30:00","WEST",61752,17.31,-0.59,8.83
"06/22/2025 06:35:00","CAPITL",61757,27.97,1.33,0.00
"06/22/2025 06:35:00","CENTRL",61754,30.90,0.05,-4.21
"06/22/2025 06:35:00","DUNWOD",61760,28.79,2.16,0.00
"06/22/2025 06:35:00","GENESE",61753,26.53,-0.11,0.00
"06/22/2025 06:35:00","H Q",61844,26.24,-0.40,0.00
"06/22/2025 06:35:00","HUD VL",61758,28.56,1.92,0.00
"06/22/2025 06:35:00","LONGIL",61762,28.77,2.13,0.00
"06/22/2025 06:35:00","MHK VL",61756,27.22,0.59,0.00
"06/22/2025 06:35:00","MILLWD",61759,28.66,2.02,0.00
"06/22/2025 06:35:00","N.Y.C.",61761,28.90,2.26,0.00
"06/22/2025 06:35:00","NORTH",61755,26.13,-0.51,0.00
"06/22/2025 06:35:00","NPX",61845,28.02,1.38,0.00
"06/22/2025 06:35:00","O H",61846,17.90,-1.01,7.72
"06/22/2025 06:35:00","PJM",61847,25.41,0.67,1.89
"06/22/2025 06:35:00","WEST",61752,17.15,-0.69,8.79
"06/22/2025 06:40:00","CAPITL",61757,28.02,1.31,0.00
"06/22/2025 06:40:00","CENTRL",61754,31.05,0.11,-4.23
"06/22/2025 06:40:00","DUNWOD",61760,28.82,2.11,0.00
"06/22/2025 06:40:00","GENESE",61753,26.66,-0.05,0.00
"06/22/2025 06:40:00","H Q",61844,26.31,-0.40,0.00
"06/22/2025 06:40:00","HUD VL",61758,28.61,1.90,0.00
"06/22/2025 06:40:00","LONGIL",61762,28.85,2.14,0.00
"06/22/2025 06:40:00","MHK VL",61756,27.33,0.61,0.00
"06/22/2025 06:40:00","MILLWD",61759,28.69,1.98,0.00
"06/22/2025 06:40:00","N.Y.C.",61761,28.93,2.22,0.00
"06/22/2025 06:40:00","NORTH",61755,26.20,-0.51,0.00
"06/22/2025 06:40:00","NPX",61845,28.07,1.36,0.00
"06/22/2025 06:40:00","O H",61846,18.02,-0.94,7.75
"06/22/2025 06:40:00","PJM",61847,25.50,0.69,1.90
"06/22/2025 06:40:00","WEST",61752,17.27,-0.61,8.83
"06/22/2025 06:45:00","CAPITL",61757,28.02,1.31,0.00
"06/22/2025 06:45:00","CENTRL",61754,31.11,0.16,-4.24
"06/22/2025 06:45:00","DUNWOD",61760,28.80,2.08,0.00
"06/22/2025 06:45:00","GENESE",61753,26.74,0.03,0.00
"06/22/2025 06:45:00","H Q",61844,26.31,-0.40,0.00
"06/22/2025 06:45:00","HUD VL",61758,28.58,1.87,0.00
"06/22/2025 06:45:00","LONGIL",61762,28.82,2.11,0.00
"06/22/2025 06:45:00","MHK VL",61756,27.33,0.61,0.00
"06/22/2025 06:45:00","MILLWD",61759,28.66,1.95,0.00
"06/22/2025 06:45:00","N.Y.C.",61761,28.90,2.19,0.00
"06/22/2025 06:45:00","NORTH",61755,26.18,-0.53,0.00
"06/22/2025 06:45:00","NPX",61845,28.05,1.33,0.00
"06/22/2025 06:45:00","O H",61846,18.14,-0.80,7.77
"06/22/2025 06:45:00","PJM",61847,25.55,0.75,1.91
"06/22/2025 06:45:00","WEST",61752,17.38,-0.48,8.85
"06/22/2025 06:50:00","CAPITL",61757,27.99,1.31,0.00
"06/22/2025 06:50:00","CENTRL",61754,31.02,0.11,-4.23
"06/22/2025 06:50:00","DUNWOD",61760,28.79,2.11,0.00
"06/22/2025 06:50:00","GENESE",61753,26.66,-0.03,0.00
"06/22/2025 06:50:00","H Q",61844,26.29,-0.40,0.00
"06/22/2025 06:50:00","HUD VL",61758,28.58,1.89,0.00
"06/22/2025 06:50:00","LONGIL",61762,28.82,2.14,0.00
"06/22/2025 06:50:00","MHK VL",61756,27.30,0.61,0.00
"06/22/2025 06:50:00","MILLWD",61759,28.69,2.00,0.00
"06/22/2025 06:50:00","N.Y.C.",61761,28.93,2.24,0.00
"06/22/2025 06:50:00","NORTH",61755,26.15,-0.53,0.00
"06/22/2025 06:50:00","NPX",61845,27.67,1.36,0.37
"06/22/2025 06:50:00","O H",61846,18.05,-0.88,7.75
"06/22/2025 06:50:00","PJM",61847,25.48,0.69,1.90
"06/22/2025 06:50:00","WEST",61752,17.29,-0.56,8.83
"06/22/2025 06:55:00","CAPITL",61757,29.00,1.35,0.00
"06/22/2025 06:55:00","CENTRL",61754,32.12,0.14,-4.33
"06/22/2025 06:55:00","DUNWOD",61760,29.88,2.24,0.00
"06/22/2025 06:55:00","GENESE",61753,27.61,-0.03,0.00
"06/22/2025 06:55:00","H Q",61844,27.20,-0.44,0.00
"06/22/2025 06:55:00","HUD VL",61758,29.63,1.99,0.00
"06/22/2025 06:55:00","LONGIL",61762,29.91,2.27,0.00
"06/22/2025 06:55:00","MHK VL",61756,28.28,0.64,0.00
"06/22/2025 06:55:00","MILLWD",61759,29.74,2.10,0.00
"06/22/2025 06:55:00","N.Y.C.",61761,29.99,2.35,0.00
"06/22/2025 06:55:00","NORTH",61755,27.06,-0.58,0.00
"06/22/2025 06:55:00","NPX",61845,28.71,1.44,0.37
"06/22/2025 06:55:00","O H",61846,18.79,-0.91,7.94
"06/22/2025 06:55:00","PJM",61847,26.47,0.77,1.95
"06/22/2025 06:55:00","WEST",61752,18.02,-0.58,9.04
"06/22/2025 07:00:00","CAPITL",61757,17.97,0.86,0.00
"06/22/2025 07:00:00","CENTRL",61754,19.49,0.07,-2.31
"06/22/2025 07:00:00","DUNWOD",61760,18.55,1.44,0.00
"06/22/2025 07:00:00","GENESE",61753,17.11,0.00,0.00
"06/22/2025 07:00:00","H Q",61844,16.84,-0.27,0.00
"06/22/2025 07:00:00","HUD VL",61758,18.40,1.28,0.00
"06/22/2025 07:00:00","LONGIL",61762,18.58,1.47,0.00
"06/22/2025 07:00:00","MHK VL",61756,17.49,0.38,0.00
"06/22/2025 07:00:00","MILLWD",61759,18.46,1.35,0.00
"06/22/2025 07:00:00","N.Y.C.",61761,18.65,1.54,0.00
"06/22/2025 07:00:00","NORTH",61755,16.74,-0.38,0.00
"06/22/2025 07:00:00","NPX",61845,17.68,0.94,0.37
"06/22/2025 07:00:00","O H",61846,12.47,-0.53,4.11
"06/22/2025 07:00:00","PJM",61847,16.59,0.50,1.02
"06/22/2025 07:00:00","WEST",61752,12.09,-0.34,4.68
"06/22/2025 07:05:00","CAPITL",61757,26.41,1.28,0.00
"06/22/2025 07:05:00","CENTRL",61754,29.29,0.10,-4.07
"06/22/2025 07:05:00","DUNWOD",61760,27.31,2.18,0.00
"06/22/2025 07:05:00","GENESE",61753,25.13,0.00,0.00
"06/22/2025 07:05:00","H Q",61844,24.72,-0.40,0.00
"06/22/2025 07:05:00","HUD VL",61758,27.06,1.93,0.00
"06/22/2025 07:05:00","LONGIL",61762,27.34,2.21,0.00
"06/22/2025 07:05:00","MHK VL",61756,25.71,0.58,0.00
"06/22/2025 07:05:00","MILLWD",61759,27.19,2.06,0.00
"06/22/2025 07:05:00","N.Y.C.",61761,27.46,2.34,0.00
"06/22/2025 07:05:00","NORTH",61755,24.57,-0.55,0.00
"06/22/2025 07:05:00","NPX",61845,26.56,1.43,0.00
"06/22/2025 07:05:00","O H",61846,16.87,-0.81,7.45
"06/22/2025 07:05:00","PJM",61847,24.05,0.75,1.83
"06/22/2025 07:05:00","WEST",61752,16.12,-0.53,8.48
"06/22/2025 07:10:00","CAPITL",61757,23.73,1.15,0.00
"06/22/2025 07:10:00","CENTRL",61754,25.92,0.18,-3.16
"06/22/2025 07:10:00","DUNWOD",61760,24.45,1.87,0.00
"06/22/2025 07:10:00","GENESE",61753,22.67,0.09,0.00
"06/22/2025 07:10:00","H Q",61844,22.22,-0.36,0.00
"06/22/2025 07:10:00","HUD VL",61758,24.25,1.67,0.00
"06/22/2025 07:10:00","LONGIL",61762,24.45,1.87,0.00
"06/22/2025 07:10:00","MHK VL",61756,23.10,0.52,0.00
"06/22/2025 07:10:00","MILLWD",61759,24.34,1.76,0.00
"06/22/2025 07:10:00","N.Y.C.",61761,24.59,2.01,0.00
"06/22/2025 07:10:00","NORTH",61755,22.08,-0.50,0.00
"06/22/2025 07:10:00","NPX",61845,23.82,1.24,0.00
"06/22/2025 07:10:00","O H",61846,16.25,-0.54,5.79
"06/22/2025 07:10:00","PJM",61847,21.91,0.74,1.42
"06/22/2025 07:10:00","WEST",61752,15.67,-0.27,6.64
"06/22/2025 07:15:00","CAPITL",61757,23.71,1.19,0.00
"06/22/2025 07:15:00","CENTRL",61754,24.85,0.07,-2.27
"06/22/2025 07:15:00","DUNWOD",61760,24.45,1.94,0.00
"06/22/2025 07:15:00","GENESE",61753,22.52,0.00,0.00
"06/22/2025 07:15:00","H Q",61844,22.18,-0.34,0.00
"06/22/2025 07:15:00","HUD VL",61758,24.25,1.73,0.00
"06/22/2025 07:15:00","LONGIL",61762,24.45,1.94,0.00
"06/22/2025 07:15:00","MHK VL",61756,23.01,0.49,0.00
"06/22/2025 07:15:00","MILLWD",61759,24.34,1.82,0.00
"06/22/2025 07:15:00","N.Y.C.",61761,24.57,2.05,0.00
"06/22/2025 07:15:00","NORTH",61755,22.04,-0.47,0.00
"06/22/2025 07:15:00","NPX",61845,23.78,1.26,0.00
"06/22/2025 07:15:00","O H",61846,17.78,-0.70,4.03
"06/22/2025 07:15:00","PJM",61847,22.17,0.65,1.00
