"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2025 12:30:00","NORTH",61755,26.88,0.71,0.00
"08/21/2025 12:30:00","NPX",61845,26.19,0.42,0.40
"08/21/2025 12:30:00","O H",61846,25.96,-0.21,0.00
"08/21/2025 12:30:00","PJM",61847,26.60,0.39,-0.04
"08/21/2025 12:30:00","WEST",61752,26.44,0.26,0.00
"08/21/2025 12:35:00","CAPITL",61757,28.47,0.34,0.22
"08/21/2025 12:35:00","CENTRL",61754,28.29,-0.06,0.00
"08/21/2025 12:35:00","DUNWOD",61760,29.92,1.28,-0.31
"08/21/2025 12:35:00","GENESE",61753,28.43,0.09,0.00
"08/21/2025 12:35:00","H Q",61844,28.68,0.34,0.00
"08/21/2025 12:35:00","HUD VL",61758,29.55,0.99,-0.22
"08/21/2025 12:35:00","LONGIL",61762,29.81,1.16,-0.31
"08/21/2025 12:35:00","MHK VL",61756,29.05,0.71,0.00
"08/21/2025 12:35:00","MILLWD",61759,29.78,1.13,-0.30
"08/21/2025 12:35:00","N.Y.C.",61761,30.15,1.50,-0.31
"08/21/2025 12:35:00","NORTH",61755,29.13,0.79,0.00
"08/21/2025 12:35:00","NPX",61845,27.01,0.45,1.78
"08/21/2025 12:35:00","O H",61846,28.06,-0.28,0.00
"08/21/2025 12:35:00","PJM",61847,28.87,0.37,-0.16
"08/21/2025 12:35:00","WEST",61752,28.54,0.20,0.00
"08/21/2025 12:40:00","CAPITL",61757,26.70,0.29,0.10
"08/21/2025 12:40:00","CENTRL",61754,26.49,-0.03,0.00
"08/21/2025 12:40:00","DUNWOD",61760,27.82,1.17,-0.14
"08/21/2025 12:40:00","GENESE",61753,26.62,0.11,0.00
"08/21/2025 12:40:00","H Q",61844,26.83,0.32,0.00
"08/21/2025 12:40:00","HUD VL",61758,27.52,0.90,-0.10
"08/21/2025 12:40:00","LONGIL",61762,27.69,1.03,-0.14
"08/21/2025 12:40:00","MHK VL",61756,27.18,0.66,0.00
"08/21/2025 12:40:00","MILLWD",61759,27.66,1.01,-0.14
"08/21/2025 12:40:00","N.Y.C.",61761,28.03,1.38,-0.14
"08/21/2025 12:40:00","NORTH",61755,27.25,0.74,0.00
"08/21/2025 12:40:00","NPX",61845,26.11,0.42,0.83
"08/21/2025 12:40:00","O H",61846,26.33,-0.18,0.00
"08/21/2025 12:40:00","PJM",61847,26.93,0.34,-0.07
"08/21/2025 12:40:00","WEST",61752,26.78,0.27,0.00
"08/21/2025 12:45:00","CAPITL",61757,26.70,0.29,0.10
"08/21/2025 12:45:00","CENTRL",61754,26.46,-0.05,0.00
"08/21/2025 12:45:00","DUNWOD",61760,27.76,1.11,-0.14
"08/21/2025 12:45:00","GENESE",61753,26.67,0.16,0.00
"08/21/2025 12:45:00","H Q",61844,26.85,0.34,0.00
"08/21/2025 12:45:00","HUD VL",61758,27.48,0.87,-0.10
"08/21/2025 12:45:00","LONGIL",61762,27.60,0.95,-0.14
"08/21/2025 12:45:00","MHK VL",61756,27.15,0.64,0.00
"08/21/2025 12:45:00","MILLWD",61759,27.63,0.98,-0.14
"08/21/2025 12:45:00","N.Y.C.",61761,28.00,1.35,-0.14
"08/21/2025 12:45:00","NORTH",61755,27.28,0.77,0.00
"08/21/2025 12:45:00","NPX",61845,26.09,0.40,0.82
"08/21/2025 12:45:00","O H",61846,26.35,-0.16,0.00
"08/21/2025 12:45:00","PJM",61847,26.90,0.32,-0.07
"08/21/2025 12:45:00","WEST",61752,26.80,0.29,0.00
"08/21/2025 12:50:00","CAPITL",61757,25.74,0.28,0.00
"08/21/2025 12:50:00","CENTRL",61754,25.46,0.00,0.00
"08/21/2025 12:50:00","DUNWOD",61760,26.53,1.07,0.00
"08/21/2025 12:50:00","GENESE",61753,25.64,0.18,0.00
"08/21/2025 12:50:00","H Q",61844,25.79,0.33,0.00
"08/21/2025 12:50:00","HUD VL",61758,26.27,0.81,0.00
"08/21/2025 12:50:00","LONGIL",61762,26.33,0.87,0.00
"08/21/2025 12:50:00","MHK VL",61756,26.07,0.61,0.00
"08/21/2025 12:50:00","MILLWD",61759,26.38,0.92,0.00
"08/21/2025 12:50:00","N.Y.C.",61761,26.76,1.30,0.00
"08/21/2025 12:50:00","NORTH",61755,26.20,0.74,0.00
"08/21/2025 12:50:00","NPX",61845,25.82,0.36,0.00
"08/21/2025 12:50:00","O H",61846,25.36,-0.10,0.00
"08/21/2025 12:50:00","PJM",61847,25.79,0.33,0.00
"08/21/2025 12:50:00","WEST",61752,25.82,0.36,0.00
"08/21/2025 12:55:00","CAPITL",61757,25.36,0.25,0.01
"08/21/2025 12:55:00","CENTRL",61754,25.12,0.00,0.00
"08/21/2025 12:55:00","DUNWOD",61760,26.20,1.06,-0.02
"08/21/2025 12:55:00","GENESE",61753,25.30,0.18,0.00
"08/21/2025 12:55:00","H Q",61844,25.43,0.30,0.00
"08/21/2025 12:55:00","HUD VL",61758,25.94,0.80,-0.01
"08/21/2025 12:55:00","LONGIL",61762,25.95,0.80,-0.02
"08/21/2025 12:55:00","MHK VL",61756,25.73,0.60,0.00
"08/21/2025 12:55:00","MILLWD",61759,26.05,0.90,-0.02
"08/21/2025 12:55:00","N.Y.C.",61761,26.43,1.28,-0.02
"08/21/2025 12:55:00","NORTH",61755,25.85,0.73,0.00
"08/21/2025 12:55:00","NPX",61845,25.37,0.35,0.10
"08/21/2025 12:55:00","O H",61846,25.02,-0.10,0.00
"08/21/2025 12:55:00","PJM",61847,25.46,0.33,-0.01
"08/21/2025 12:55:00","WEST",61752,25.45,0.33,0.00
"08/21/2025 13:00:00","CAPITL",61757,25.20,0.25,0.00
"08/21/2025 13:00:00","CENTRL",61754,25.00,0.05,0.00
"08/21/2025 13:00:00","DUNWOD",61760,26.00,1.05,0.00
"08/21/2025 13:00:00","GENESE",61753,25.22,0.27,0.00
"08/21/2025 13:00:00","H Q",61844,25.25,0.30,0.00
"08/21/2025 13:00:00","HUD VL",61758,25.75,0.80,0.00
"08/21/2025 13:00:00","LONGIL",61762,25.62,0.67,0.00
"08/21/2025 13:00:00","MHK VL",61756,25.55,0.60,0.00
"08/21/2025 13:00:00","MILLWD",61759,25.85,0.90,0.00
"08/21/2025 13:00:00","N.Y.C.",61761,26.23,1.27,0.00
"08/21/2025 13:00:00","NORTH",61755,25.65,0.70,0.00
"08/21/2025 13:00:00","NPX",61845,25.30,0.35,0.00
"08/21/2025 13:00:00","O H",61846,25.03,0.08,0.00
"08/21/2025 13:00:00","PJM",61847,25.35,0.40,0.00
"08/21/2025 13:00:00","WEST",61752,25.45,0.50,0.00
"08/21/2025 13:05:00","CAPITL",61757,25.30,0.25,0.00
"08/21/2025 13:05:00","CENTRL",61754,25.10,0.05,0.00
"08/21/2025 13:05:00","DUNWOD",61760,26.10,1.05,0.00
"08/21/2025 13:05:00","GENESE",61753,25.27,0.22,0.00
"08/21/2025 13:05:00","H Q",61844,25.35,0.30,0.00
"08/21/2025 13:05:00","HUD VL",61758,25.83,0.78,0.00
"08/21/2025 13:05:00","LONGIL",61762,25.73,0.68,0.00
"08/21/2025 13:05:00","MHK VL",61756,25.65,0.60,0.00
"08/21/2025 13:05:00","MILLWD",61759,25.95,0.90,0.00
"08/21/2025 13:05:00","N.Y.C.",61761,26.33,1.28,0.00
"08/21/2025 13:05:00","NORTH",61755,25.75,0.70,0.00
"08/21/2025 13:05:00","NPX",61845,25.43,0.38,0.00
"08/21/2025 13:05:00","O H",61846,25.02,-0.03,0.00
"08/21/2025 13:05:00","PJM",61847,25.43,0.38,0.00
"08/21/2025 13:05:00","WEST",61752,25.48,0.43,0.00
"08/21/2025 13:10:00","CAPITL",61757,25.30,0.23,0.00
"08/21/2025 13:10:00","CENTRL",61754,25.10,0.03,0.00
"08/21/2025 13:10:00","DUNWOD",61760,26.10,1.03,0.00
"08/21/2025 13:10:00","GENESE",61753,25.27,0.20,0.00
"08/21/2025 13:10:00","H Q",61844,25.40,0.33,0.00
"08/21/2025 13:10:00","HUD VL",61758,25.85,0.78,0.00
"08/21/2025 13:10:00","LONGIL",61762,25.72,0.65,0.01
"08/21/2025 13:10:00","MHK VL",61756,25.65,0.58,0.00
"08/21/2025 13:10:00","MILLWD",61759,25.95,0.88,0.00
"08/21/2025 13:10:00","N.Y.C.",61761,26.30,1.23,0.00
"08/21/2025 13:10:00","NORTH",61755,25.80,0.73,0.00
"08/21/2025 13:10:00","NPX",61845,25.43,0.35,0.00
"08/21/2025 13:10:00","O H",61846,25.02,-0.05,0.00
"08/21/2025 13:10:00","PJM",61847,25.43,0.35,0.00
"08/21/2025 13:10:00","WEST",61752,25.47,0.40,0.00
"08/21/2025 13:14:03","CAPITL",61757,25.44,0.23,0.00
"08/21/2025 13:14:03","CENTRL",61754,25.24,0.03,0.00
"08/21/2025 13:14:03","DUNWOD",61760,26.23,1.01,0.00
"08/21/2025 13:14:03","GENESE",61753,25.42,0.20,0.00
"08/21/2025 13:14:03","H Q",61844,25.54,0.33,0.00
"08/21/2025 13:14:03","HUD VL",61758,25.97,0.76,0.00
"08/21/2025 13:14:03","LONGIL",61762,25.92,0.71,0.00
"08/21/2025 13:14:03","MHK VL",61756,25.80,0.58,0.00
"08/21/2025 13:14:03","MILLWD",61759,26.07,0.86,0.00
"08/21/2025 13:14:03","N.Y.C.",61761,26.43,1.21,0.00
"08/21/2025 13:14:03","NORTH",61755,25.97,0.76,0.00
"08/21/2025 13:14:03","NPX",61845,25.54,0.33,0.00
"08/21/2025 13:14:03","O H",61846,25.14,-0.08,0.00
"08/21/2025 13:14:03","PJM",61847,25.54,0.33,0.00
"08/21/2025 13:14:03","WEST",61752,25.60,0.38,0.00
"08/21/2025 13:15:00","CAPITL",61757,25.44,0.18,0.00
"08/21/2025 13:15:00","CENTRL",61754,25.29,0.03,0.00
"08/21/2025 13:15:00","DUNWOD",61760,26.25,0.98,0.00
"08/21/2025 13:15:00","GENESE",61753,25.54,0.28,0.00
"08/21/2025 13:15:00","H Q",61844,25.62,0.35,0.00
"08/21/2025 13:15:00","HUD VL",61758,25.97,0.71,0.00
"08/21/2025 13:15:00","LONGIL",61762,25.95,0.68,0.00
"08/21/2025 13:15:00","MHK VL",61756,25.82,0.56,0.00
"08/21/2025 13:15:00","MILLWD",61759,26.10,0.83,0.00
"08/21/2025 13:15:00","N.Y.C.",61761,26.40,1.14,0.00
"08/21/2025 13:15:00","NORTH",61755,26.05,0.78,0.00
"08/21/2025 13:15:00","NPX",61845,25.57,0.30,0.00
"08/21/2025 13:15:00","O H",61846,25.31,0.05,0.00
"08/21/2025 13:15:00","PJM",61847,25.59,0.33,0.00
"08/21/2025 13:15:00","WEST",61752,25.74,0.48,0.00
"08/21/2025 13:19:03","CAPITL",61757,25.44,0.18,0.00
"08/21/2025 13:19:03","CENTRL",61754,25.29,0.03,0.00
"08/21/2025 13:19:03","DUNWOD",61760,26.25,0.98,0.00
"08/21/2025 13:19:03","GENESE",61753,25.54,0.28,0.00
"08/21/2025 13:19:03","H Q",61844,25.62,0.35,0.00
"08/21/2025 13:19:03","HUD VL",61758,25.97,0.71,0.00
"08/21/2025 13:19:03","LONGIL",61762,25.95,0.68,0.00
"08/21/2025 13:19:03","MHK VL",61756,25.82,0.56,0.00
"08/21/2025 13:19:03","MILLWD",61759,26.10,0.83,0.00
"08/21/2025 13:19:03","N.Y.C.",61761,26.40,1.14,0.00
"08/21/2025 13:19:03","NORTH",61755,26.05,0.78,0.00
"08/21/2025 13:19:03","NPX",61845,25.57,0.30,0.00
"08/21/2025 13:19:03","O H",61846,25.31,0.05,0.00
"08/21/2025 13:19:03","PJM",61847,25.59,0.33,0.00
"08/21/2025 13:19:03","WEST",61752,25.74,0.48,0.00
"08/21/2025 13:20:03","CAPITL",61757,25.44,0.18,0.00
"08/21/2025 13:20:03","CENTRL",61754,25.29,0.03,0.00
"08/21/2025 13:20:03","DUNWOD",61760,26.25,0.98,0.00
"08/21/2025 13:20:03","GENESE",61753,25.54,0.28,0.00
"08/21/2025 13:20:03","H Q",61844,25.62,0.35,0.00
"08/21/2025 13:20:03","HUD VL",61758,25.97,0.71,0.00
"08/21/2025 13:20:03","LONGIL",61762,25.95,0.68,0.00
"08/21/2025 13:20:03","MHK VL",61756,25.82,0.56,0.00
"08/21/2025 13:20:03","MILLWD",61759,26.10,0.83,0.00
"08/21/2025 13:20:03","N.Y.C.",61761,26.40,1.14,0.00
"08/21/2025 13:20:03","NORTH",61755,26.05,0.78,0.00
"08/21/2025 13:20:03","NPX",61845,25.57,0.30,0.00
"08/21/2025 13:20:03","O H",61846,25.31,0.05,0.00
"08/21/2025 13:20:03","PJM",61847,25.59,0.33,0.00
"08/21/2025 13:20:03","WEST",61752,25.74,0.48,0.00
"08/21/2025 13:25:00","CAPITL",61757,25.37,0.23,0.00
"08/21/2025 13:25:00","CENTRL",61754,25.27,0.13,0.00
"08/21/2025 13:25:00","DUNWOD",61760,26.20,1.06,0.00
"08/21/2025 13:25:00","GENESE",61753,25.54,0.40,0.00
"08/21/2025 13:25:00","H Q",61844,25.42,0.28,0.00
"08/21/2025 13:25:00","HUD VL",61758,25.95,0.80,0.00
"08/21/2025 13:25:00","LONGIL",61762,25.92,0.78,0.00
"08/21/2025 13:25:00","MHK VL",61756,25.75,0.60,0.00
"08/21/2025 13:25:00","MILLWD",61759,26.07,0.93,0.00
"08/21/2025 13:25:00","N.Y.C.",61761,26.40,1.26,0.00
"08/21/2025 13:25:00","NORTH",61755,25.80,0.65,0.00
"08/21/2025 13:25:00","NPX",61845,25.49,0.35,0.00
"08/21/2025 13:25:00","O H",61846,25.42,0.28,0.00
"08/21/2025 13:25:00","PJM",61847,25.65,0.50,0.00
"08/21/2025 13:25:00","WEST",61752,25.87,0.73,0.00
"08/21/2025 13:30:00","CAPITL",61757,25.37,0.23,0.00
"08/21/2025 13:30:00","CENTRL",61754,25.27,0.13,0.00
"08/21/2025 13:30:00","DUNWOD",61760,26.20,1.06,0.00
"08/21/2025 13:30:00","GENESE",61753,25.54,0.40,0.00
"08/21/2025 13:30:00","H Q",61844,25.42,0.28,0.00
"08/21/2025 13:30:00","HUD VL",61758,25.95,0.80,0.00
"08/21/2025 13:30:00","LONGIL",61762,25.92,0.78,0.00
"08/21/2025 13:30:00","MHK VL",61756,25.75,0.60,0.00
"08/21/2025 13:30:00","MILLWD",61759,26.07,0.93,0.00
"08/21/2025 13:30:00","N.Y.C.",61761,26.40,1.26,0.00
"08/21/2025 13:30:00","NORTH",61755,25.80,0.65,0.00
"08/21/2025 13:30:00","NPX",61845,25.49,0.35,0.00
"08/21/2025 13:30:00","O H",61846,25.42,0.28,0.00
"08/21/2025 13:30:00","PJM",61847,25.65,0.50,0.00
"08/21/2025 13:30:00","WEST",61752,25.87,0.73,0.00
"08/21/2025 13:35:00","CAPITL",61757,25.39,0.20,0.00
"08/21/2025 13:35:00","CENTRL",61754,25.37,0.18,0.00
"08/21/2025 13:35:00","DUNWOD",61760,26.23,1.03,0.00
"08/21/2025 13:35:00","GENESE",61753,25.67,0.48,0.00
"08/21/2025 13:35:00","H Q",61844,25.47,0.28,0.00
"08/21/2025 13:35:00","HUD VL",61758,25.97,0.78,0.00
"08/21/2025 13:35:00","LONGIL",61762,25.95,0.76,0.00
"08/21/2025 13:35:00","MHK VL",61756,25.82,0.63,0.00
"08/21/2025 13:35:00","MILLWD",61759,26.07,0.88,0.00
"08/21/2025 13:35:00","N.Y.C.",61761,26.40,1.21,0.00
"08/21/2025 13:35:00","NORTH",61755,25.85,0.65,0.00
"08/21/2025 13:35:00","NPX",61845,25.52,0.33,0.00
"08/21/2025 13:35:00","O H",61846,25.59,0.40,0.00
"08/21/2025 13:35:00","PJM",61847,25.72,0.53,0.00
"08/21/2025 13:35:00","WEST",61752,26.02,0.83,0.00
"08/21/2025 13:40:00","CAPITL",61757,25.42,0.20,0.00
"08/21/2025 13:40:00","CENTRL",61754,25.42,0.20,0.00
"08/21/2025 13:40:00","DUNWOD",61760,26.23,1.01,0.00
"08/21/2025 13:40:00","GENESE",61753,25.72,0.50,0.00
"08/21/2025 13:40:00","H Q",61844,25.47,0.25,0.00
"08/21/2025 13:40:00","HUD VL",61758,25.97,0.76,0.00
"08/21/2025 13:40:00","LONGIL",61762,25.95,0.73,0.00
"08/21/2025 13:40:00","MHK VL",61756,25.85,0.63,0.00
"08/21/2025 13:40:00","MILLWD",61759,26.07,0.86,0.00
"08/21/2025 13:40:00","N.Y.C.",61761,26.43,1.21,0.00
"08/21/2025 13:40:00","NORTH",61755,25.87,0.65,0.00
"08/21/2025 13:40:00","NPX",61845,25.54,0.33,0.00
"08/21/2025 13:40:00","O H",61846,25.67,0.45,0.00
"08/21/2025 13:40:00","PJM",61847,25.77,0.55,0.00
"08/21/2025 13:40:00","WEST",61752,26.12,0.91,0.00
"08/21/2025 13:45:00","CAPITL",61757,25.68,0.23,0.00
"08/21/2025 13:45:00","CENTRL",61754,25.61,0.15,0.00
"08/21/2025 13:45:00","DUNWOD",61760,26.52,1.07,0.00
"08/21/2025 13:45:00","GENESE",61753,25.94,0.48,0.00
"08/21/2025 13:45:00","H Q",61844,25.71,0.25,0.00
"08/21/2025 13:45:00","HUD VL",61758,26.24,0.79,0.00
"08/21/2025 13:45:00","LONGIL",61762,26.27,0.81,0.00
"08/21/2025 13:45:00","MHK VL",61756,26.06,0.61,0.00
"08/21/2025 13:45:00","MILLWD",61759,26.37,0.91,0.00
"08/21/2025 13:45:00","N.Y.C.",61761,26.70,1.25,0.00
"08/21/2025 13:45:00","NORTH",61755,26.09,0.64,0.00
"08/21/2025 13:45:00","NPX",61845,25.81,0.36,0.00
"08/21/2025 13:45:00","O H",61846,25.86,0.41,0.00
"08/21/2025 13:45:00","PJM",61847,25.99,0.54,0.00
"08/21/2025 13:45:00","WEST",61752,26.29,0.84,0.00
"08/21/2025 13:50:00","CAPITL",61757,28.65,0.26,0.23
"08/21/2025 13:50:00","CENTRL",61754,28.82,0.20,0.00
"08/21/2025 13:50:00","DUNWOD",61760,30.12,1.17,-0.32
"08/21/2025 13:50:00","GENESE",61753,29.19,0.57,0.00
"08/21/2025 13:50:00","H Q",61844,28.91,0.29,0.00
"08/21/2025 13:50:00","HUD VL",61758,29.74,0.89,-0.23
"08/21/2025 13:50:00","LONGIL",61762,29.83,0.89,-0.32
"08/21/2025 13:50:00","MHK VL",61756,29.31,0.69,0.00
"08/21/2025 13:50:00","MILLWD",61759,29.94,1.00,-0.32
"08/21/2025 13:50:00","N.Y.C.",61761,30.26,1.32,-0.32
"08/21/2025 13:50:00","NORTH",61755,29.34,0.72,0.00
"08/21/2025 13:50:00","NPX",61845,27.15,0.40,1.88
"08/21/2025 13:50:00","O H",61846,29.11,0.49,0.00
"08/21/2025 13:50:00","PJM",61847,29.39,0.60,-0.16
"08/21/2025 13:50:00","WEST",61752,29.62,1.00,0.00
"08/21/2025 13:55:00","CAPITL",61757,26.67,0.24,0.07
"08/21/2025 13:55:00","CENTRL",61754,26.69,0.19,0.00
"08/21/2025 13:55:00","DUNWOD",61760,27.68,1.09,-0.09
"08/21/2025 13:55:00","GENESE",61753,27.03,0.53,0.00
"08/21/2025 13:55:00","H Q",61844,26.76,0.26,0.00
"08/21/2025 13:55:00","HUD VL",61758,27.39,0.82,-0.06
"08/21/2025 13:55:00","LONGIL",61762,27.49,0.90,-0.09
"08/21/2025 13:55:00","MHK VL",61756,27.13,0.63,0.00
"08/21/2025 13:55:00","MILLWD",61759,27.52,0.93,-0.09
"08/21/2025 13:55:00","N.Y.C.",61761,27.81,1.22,-0.09
"08/21/2025 13:55:00","NORTH",61755,27.19,0.69,0.00
"08/21/2025 13:55:00","NPX",61845,26.31,0.34,0.53
"08/21/2025 13:55:00","O H",61846,26.98,0.48,0.00
"08/21/2025 13:55:00","PJM",61847,27.10,0.56,-0.05
"08/21/2025 13:55:00","WEST",61752,27.43,0.93,0.00
"08/21/2025 14:00:00","CAPITL",61757,25.95,0.26,0.02
"08/21/2025 14:00:00","CENTRL",61754,25.79,0.08,0.00
"08/21/2025 14:00:00","DUNWOD",61760,26.82,1.08,-0.03
"08/21/2025 14:00:00","GENESE",61753,26.12,0.41,0.00
"08/21/2025 14:00:00","H Q",61844,26.00,0.28,0.00
"08/21/2025 14:00:00","HUD VL",61758,26.53,0.80,-0.02
"08/21/2025 14:00:00","LONGIL",61762,26.64,0.90,-0.03
"08/21/2025 14:00:00","MHK VL",61756,26.33,0.62,0.00
"08/21/2025 14:00:00","MILLWD",61759,26.67,0.92,-0.03
"08/21/2025 14:00:00","N.Y.C.",61761,27.03,1.29,-0.03
"08/21/2025 14:00:00","NORTH",61755,26.38,0.67,0.00
"08/21/2025 14:00:00","NPX",61845,25.93,0.39,0.17
"08/21/2025 14:00:00","O H",61846,26.02,0.31,0.00
"08/21/2025 14:00:00","PJM",61847,26.19,0.46,-0.01
"08/21/2025 14:00:00","WEST",61752,26.46,0.75,0.00
"08/21/2025 14:05:00","CAPITL",61757,25.10,0.25,0.00
"08/21/2025 14:05:00","CENTRL",61754,24.90,0.05,0.00
"08/21/2025 14:05:00","DUNWOD",61760,25.91,1.07,0.00
"08/21/2025 14:05:00","GENESE",61753,25.22,0.37,0.00
"08/21/2025 14:05:00","H Q",61844,25.12,0.27,0.00
"08/21/2025 14:05:00","HUD VL",61758,25.64,0.79,0.00
"08/21/2025 14:05:00","LONGIL",61762,25.72,0.87,0.00
"08/21/2025 14:05:00","MHK VL",61756,25.44,0.60,0.00
"08/21/2025 14:05:00","MILLWD",61759,25.77,0.92,0.00
"08/21/2025 14:05:00","N.Y.C.",61761,26.14,1.29,0.00
"08/21/2025 14:05:00","NORTH",61755,25.49,0.64,0.00
"08/21/2025 14:05:00","NPX",61845,25.22,0.37,0.00
"08/21/2025 14:05:00","O H",61846,25.12,0.27,0.00
"08/21/2025 14:05:00","PJM",61847,25.27,0.42,0.00
"08/21/2025 14:05:00","WEST",61752,25.52,0.67,0.00
"08/21/2025 14:10:00","CAPITL",61757,25.31,0.25,0.00
"08/21/2025 14:10:00","CENTRL",61754,25.09,0.03,0.00
"08/21/2025 14:10:00","DUNWOD",61760,26.14,1.08,0.00
"08/21/2025 14:10:00","GENESE",61753,25.41,0.35,0.00
"08/21/2025 14:10:00","H Q",61844,25.34,0.28,0.00
"08/21/2025 14:10:00","HUD VL",61758,25.89,0.83,0.00
"08/21/2025 14:10:00","LONGIL",61762,25.97,0.90,0.00
"08/21/2025 14:10:00","MHK VL",61756,25.61,0.55,0.00
"08/21/2025 14:10:00","MILLWD",61759,26.02,0.95,0.00
"08/21/2025 14:10:00","N.Y.C.",61761,26.37,1.30,0.00
"08/21/2025 14:10:00","NORTH",61755,25.71,0.65,0.00
"08/21/2025 14:10:00","NPX",61845,25.46,0.40,0.00
"08/21/2025 14:10:00","O H",61846,25.31,0.25,0.00
"08/21/2025 14:10:00","PJM",61847,25.46,0.40,0.00
"08/21/2025 14:10:00","WEST",61752,25.69,0.63,0.00
"08/21/2025 14:15:00","CAPITL",61757,25.32,0.25,0.00
"08/21/2025 14:15:00","CENTRL",61754,25.07,0.00,0.00
"08/21/2025 14:15:00","DUNWOD",61760,26.17,1.10,0.00
"08/21/2025 14:15:00","GENESE",61753,25.40,0.33,0.00
"08/21/2025 14:15:00","H Q",61844,25.35,0.28,0.00
"08/21/2025 14:15:00","HUD VL",61758,25.92,0.85,0.00
"08/21/2025 14:15:00","LONGIL",61762,26.00,0.93,0.00
"08/21/2025 14:15:00","MHK VL",61756,25.62,0.55,0.00
"08/21/2025 14:15:00","MILLWD",61759,26.02,0.95,0.00
"08/21/2025 14:15:00","N.Y.C.",61761,26.40,1.33,0.00
"08/21/2025 14:15:00","NORTH",61755,25.72,0.65,0.00
"08/21/2025 14:15:00","NPX",61845,25.47,0.40,0.00
"08/21/2025 14:15:00","O H",61846,25.25,0.18,0.00
"08/21/2025 14:15:00","PJM",61847,25.47,0.40,0.00
"08/21/2025 14:15:00","WEST",61752,25.65,0.58,0.00
"08/21/2025 14:20:00","CAPITL",61757,25.35,0.25,0.00
"08/21/2025 14:20:00","CENTRL",61754,25.15,0.05,0.00
"08/21/2025 14:20:00","DUNWOD",61760,26.20,1.10,0.00
"08/21/2025 14:20:00","GENESE",61753,25.40,0.30,0.00
"08/21/2025 14:20:00","H Q",61844,25.37,0.28,0.00
"08/21/2025 14:20:00","HUD VL",61758,25.95,0.85,0.00
"08/21/2025 14:20:00","LONGIL",61762,26.05,0.95,0.00
"08/21/2025 14:20:00","MHK VL",61756,25.65,0.55,0.00
"08/21/2025 14:20:00","MILLWD",61759,26.05,0.95,0.00
"08/21/2025 14:20:00","N.Y.C.",61761,26.40,1.30,0.00
"08/21/2025 14:20:00","NORTH",61755,25.75,0.65,0.00
"08/21/2025 14:20:00","NPX",61845,25.50,0.40,0.00
"08/21/2025 14:20:00","O H",61846,25.27,0.18,0.00
"08/21/2025 14:20:00","PJM",61847,25.52,0.43,0.00
"08/21/2025 14:20:00","WEST",61752,25.70,0.60,0.00
"08/21/2025 14:25:00","CAPITL",61757,25.10,0.25,0.00
"08/21/2025 14:25:00","CENTRL",61754,24.92,0.07,0.00
"08/21/2025 14:25:00","DUNWOD",61760,25.99,1.14,0.00
"08/21/2025 14:25:00","GENESE",61753,25.15,0.30,0.00
"08/21/2025 14:25:00","H Q",61844,25.10,0.25,0.00
"08/21/2025 14:25:00","HUD VL",61758,25.74,0.89,0.00
"08/21/2025 14:25:00","LONGIL",61762,25.87,1.02,0.00
"08/21/2025 14:25:00","MHK VL",61756,25.42,0.57,0.00
"08/21/2025 14:25:00","MILLWD",61759,25.87,1.02,0.00
"08/21/2025 14:25:00","N.Y.C.",61761,26.22,1.37,0.00
"08/21/2025 14:25:00","NORTH",61755,25.47,0.62,0.00
"08/21/2025 14:25:00","NPX",61845,25.27,0.42,0.00
"08/21/2025 14:25:00","O H",61846,25.03,0.18,0.00
"08/21/2025 14:25:00","PJM",61847,25.32,0.47,0.00
"08/21/2025 14:25:00","WEST",61752,25.47,0.62,0.00
"08/21/2025 14:30:00","CAPITL",61757,25.04,0.27,0.00
"08/21/2025 14:30:00","CENTRL",61754,24.85,0.07,0.00
"08/21/2025 14:30:00","DUNWOD",61760,25.91,1.14,0.00
"08/21/2025 14:30:00","GENESE",61753,25.07,0.30,0.00
"08/21/2025 14:30:00","H Q",61844,25.02,0.25,0.00
"08/21/2025 14:30:00","HUD VL",61758,25.64,0.87,0.00
"08/21/2025 14:30:00","LONGIL",61762,25.76,0.99,0.00
"08/21/2025 14:30:00","MHK VL",61756,25.34,0.57,0.00
"08/21/2025 14:30:00","MILLWD",61759,25.76,0.99,0.00
"08/21/2025 14:30:00","N.Y.C.",61761,26.11,1.34,0.00
"08/21/2025 14:30:00","NORTH",61755,25.39,0.62,0.00
"08/21/2025 14:30:00","NPX",61845,25.19,0.42,0.00
"08/21/2025 14:30:00","O H",61846,24.97,0.20,0.00
"08/21/2025 14:30:00","PJM",61847,25.24,0.47,0.00
"08/21/2025 14:30:00","WEST",61752,25.39,0.62,0.00
"08/21/2025 14:35:00","CAPITL",61757,25.12,0.27,0.00
"08/21/2025 14:35:00","CENTRL",61754,24.92,0.07,0.00
"08/21/2025 14:35:00","DUNWOD",61760,25.97,1.12,0.00
"08/21/2025 14:35:00","GENESE",61753,25.15,0.30,0.00
"08/21/2025 14:35:00","H Q",61844,25.10,0.25,0.00
"08/21/2025 14:35:00","HUD VL",61758,25.72,0.87,0.00
"08/21/2025 14:35:00","LONGIL",61762,25.79,0.94,0.00
"08/21/2025 14:35:00","MHK VL",61756,25.40,0.55,0.00
"08/21/2025 14:35:00","MILLWD",61759,25.82,0.97,0.00
