"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2025 05:45:00","N.Y.C.",61761,31.31,1.63,0.00
"07/27/2025 05:45:00","NORTH",61755,29.77,0.09,0.00
"07/27/2025 05:45:00","NPX",61845,30.43,0.74,0.00
"07/27/2025 05:45:00","O H",61846,29.95,0.27,0.00
"07/27/2025 05:45:00","PJM",61847,30.16,0.47,0.00
"07/27/2025 05:45:00","WEST",61752,30.34,0.65,0.00
"07/27/2025 05:50:00","CAPITL",61757,27.61,1.04,0.00
"07/27/2025 05:50:00","CENTRL",61754,26.65,0.08,0.00
"07/27/2025 05:50:00","DUNWOD",61760,27.93,1.35,0.00
"07/27/2025 05:50:00","GENESE",61753,27.02,0.45,0.00
"07/27/2025 05:50:00","H Q",61844,26.41,-0.16,0.00
"07/27/2025 05:50:00","HUD VL",61758,27.66,1.09,0.00
"07/27/2025 05:50:00","LONGIL",61762,27.90,1.33,0.00
"07/27/2025 05:50:00","MHK VL",61756,27.64,1.06,0.00
"07/27/2025 05:50:00","MILLWD",61759,27.71,1.14,0.00
"07/27/2025 05:50:00","N.Y.C.",61761,28.14,1.57,0.00
"07/27/2025 05:50:00","NORTH",61755,26.65,0.08,0.00
"07/27/2025 05:50:00","NPX",61845,27.34,0.77,0.00
"07/27/2025 05:50:00","O H",61846,26.60,0.03,0.00
"07/27/2025 05:50:00","PJM",61847,26.89,0.32,0.00
"07/27/2025 05:50:00","WEST",61752,26.89,0.32,0.00
"07/27/2025 05:55:00","CAPITL",61757,27.61,1.04,0.00
"07/27/2025 05:55:00","CENTRL",61754,26.73,0.16,0.00
"07/27/2025 05:55:00","DUNWOD",61760,27.90,1.33,0.00
"07/27/2025 05:55:00","GENESE",61753,27.08,0.50,0.00
"07/27/2025 05:55:00","H Q",61844,26.39,-0.18,0.00
"07/27/2025 05:55:00","HUD VL",61758,27.66,1.09,0.00
"07/27/2025 05:55:00","LONGIL",61762,27.90,1.33,0.00
"07/27/2025 05:55:00","MHK VL",61756,27.66,1.09,0.00
"07/27/2025 05:55:00","MILLWD",61759,27.71,1.14,0.00
"07/27/2025 05:55:00","N.Y.C.",61761,28.09,1.51,0.00
"07/27/2025 05:55:00","NORTH",61755,26.63,0.05,0.00
"07/27/2025 05:55:00","NPX",61845,27.34,0.77,0.00
"07/27/2025 05:55:00","O H",61846,26.71,0.13,0.00
"07/27/2025 05:55:00","PJM",61847,26.97,0.40,0.00
"07/27/2025 05:55:00","WEST",61752,27.02,0.45,0.00
"07/27/2025 06:00:00","CAPITL",61757,30.66,1.09,0.00
"07/27/2025 06:00:00","CENTRL",61754,29.83,0.27,0.00
"07/27/2025 06:00:00","DUNWOD",61760,30.93,1.36,0.00
"07/27/2025 06:00:00","GENESE",61753,30.27,0.71,0.00
"07/27/2025 06:00:00","H Q",61844,29.39,-0.18,0.00
"07/27/2025 06:00:00","HUD VL",61758,30.66,1.09,0.00
"07/27/2025 06:00:00","LONGIL",61762,30.78,1.21,0.00
"07/27/2025 06:00:00","MHK VL",61756,30.75,1.18,0.00
"07/27/2025 06:00:00","MILLWD",61759,30.72,1.15,0.00
"07/27/2025 06:00:00","N.Y.C.",61761,31.07,1.51,0.00
"07/27/2025 06:00:00","NORTH",61755,29.66,0.09,0.00
"07/27/2025 06:00:00","NPX",61845,30.31,0.74,0.00
"07/27/2025 06:00:00","O H",61846,29.95,0.38,0.00
"07/27/2025 06:00:00","PJM",61847,30.10,0.53,0.00
"07/27/2025 06:00:00","WEST",61752,30.36,0.80,0.00
"07/27/2025 06:05:00","CAPITL",61757,35.10,1.19,0.00
"07/27/2025 06:05:00","CENTRL",61754,34.35,0.44,0.00
"07/27/2025 06:05:00","DUNWOD",61760,35.27,1.36,0.00
"07/27/2025 06:05:00","GENESE",61753,34.86,0.95,0.00
"07/27/2025 06:05:00","H Q",61844,33.74,-0.17,0.00
"07/27/2025 06:05:00","HUD VL",61758,35.03,1.12,0.00
"07/27/2025 06:05:00","LONGIL",61762,34.99,1.08,0.00
"07/27/2025 06:05:00","MHK VL",61756,35.30,1.39,0.00
"07/27/2025 06:05:00","MILLWD",61759,35.06,1.15,0.00
"07/27/2025 06:05:00","N.Y.C.",61761,35.30,1.39,0.00
"07/27/2025 06:05:00","NORTH",61755,34.08,0.17,0.00
"07/27/2025 06:05:00","NPX",61845,34.59,0.68,0.00
"07/27/2025 06:05:00","O H",61846,34.55,0.64,0.00
"07/27/2025 06:05:00","PJM",61847,34.55,0.64,0.00
"07/27/2025 06:05:00","WEST",61752,35.06,1.15,0.00
"07/27/2025 06:10:00","CAPITL",61757,33.38,1.13,0.00
"07/27/2025 06:10:00","CENTRL",61754,32.70,0.45,0.00
"07/27/2025 06:10:00","DUNWOD",61760,33.54,1.29,0.00
"07/27/2025 06:10:00","GENESE",61753,33.12,0.87,0.00
"07/27/2025 06:10:00","H Q",61844,32.09,-0.16,0.00
"07/27/2025 06:10:00","HUD VL",61758,33.31,1.06,0.00
"07/27/2025 06:10:00","LONGIL",61762,33.31,1.06,0.00
"07/27/2025 06:10:00","MHK VL",61756,33.54,1.29,0.00
"07/27/2025 06:10:00","MILLWD",61759,33.35,1.10,0.00
"07/27/2025 06:10:00","N.Y.C.",61761,33.54,1.29,0.00
"07/27/2025 06:10:00","NORTH",61755,32.41,0.16,0.00
"07/27/2025 06:10:00","NPX",61845,32.89,0.64,0.00
"07/27/2025 06:10:00","O H",61846,32.80,0.55,0.00
"07/27/2025 06:10:00","PJM",61847,32.89,0.64,0.00
"07/27/2025 06:10:00","WEST",61752,33.31,1.06,0.00
"07/27/2025 06:15:00","CAPITL",61757,33.15,1.15,0.00
"07/27/2025 06:15:00","CENTRL",61754,32.32,0.32,0.00
"07/27/2025 06:15:00","DUNWOD",61760,33.38,1.38,0.00
"07/27/2025 06:15:00","GENESE",61753,32.80,0.80,0.00
"07/27/2025 06:15:00","H Q",61844,31.84,-0.16,0.00
"07/27/2025 06:15:00","HUD VL",61758,33.12,1.12,0.00
"07/27/2025 06:15:00","LONGIL",61762,33.19,1.18,0.00
"07/27/2025 06:15:00","MHK VL",61756,33.28,1.28,0.00
"07/27/2025 06:15:00","MILLWD",61759,33.15,1.15,0.00
"07/27/2025 06:15:00","N.Y.C.",61761,33.48,1.47,0.00
"07/27/2025 06:15:00","NORTH",61755,32.13,0.13,0.00
"07/27/2025 06:15:00","NPX",61845,32.71,0.70,0.00
"07/27/2025 06:15:00","O H",61846,32.42,0.41,0.00
"07/27/2025 06:15:00","PJM",61847,32.55,0.54,0.00
"07/27/2025 06:15:00","WEST",61752,32.87,0.86,0.00
"07/27/2025 06:20:00","CAPITL",61757,31.42,1.09,0.00
"07/27/2025 06:20:00","CENTRL",61754,30.63,0.30,0.00
"07/27/2025 06:20:00","DUNWOD",61760,31.63,1.30,0.00
"07/27/2025 06:20:00","GENESE",61753,31.05,0.73,0.00
"07/27/2025 06:20:00","H Q",61844,30.18,-0.15,0.00
"07/27/2025 06:20:00","HUD VL",61758,31.39,1.06,0.00
"07/27/2025 06:20:00","LONGIL",61762,31.45,1.12,0.00
"07/27/2025 06:20:00","MHK VL",61756,31.51,1.18,0.00
"07/27/2025 06:20:00","MILLWD",61759,31.42,1.09,0.00
"07/27/2025 06:20:00","N.Y.C.",61761,31.78,1.46,0.00
"07/27/2025 06:20:00","NORTH",61755,30.48,0.15,0.00
"07/27/2025 06:20:00","NPX",61845,30.99,0.67,0.00
"07/27/2025 06:20:00","O H",61846,30.69,0.37,0.00
"07/27/2025 06:20:00","PJM",61847,30.81,0.48,0.00
"07/27/2025 06:20:00","WEST",61752,31.11,0.79,0.00
"07/27/2025 06:25:00","CAPITL",61757,32.69,1.13,0.00
"07/27/2025 06:25:00","CENTRL",61754,31.81,0.25,0.00
"07/27/2025 06:25:00","DUNWOD",61760,32.98,1.42,0.00
"07/27/2025 06:25:00","GENESE",61753,32.25,0.69,0.00
"07/27/2025 06:25:00","H Q",61844,31.40,-0.16,0.00
"07/27/2025 06:25:00","HUD VL",61758,32.69,1.13,0.00
"07/27/2025 06:25:00","LONGIL",61762,32.78,1.23,0.00
"07/27/2025 06:25:00","MHK VL",61756,32.78,1.23,0.00
"07/27/2025 06:25:00","MILLWD",61759,32.75,1.20,0.00
"07/27/2025 06:25:00","N.Y.C.",61761,33.10,1.55,0.00
"07/27/2025 06:25:00","NORTH",61755,31.71,0.16,0.00
"07/27/2025 06:25:00","NPX",61845,32.28,0.73,0.00
"07/27/2025 06:25:00","O H",61846,31.84,0.28,0.00
"07/27/2025 06:25:00","PJM",61847,32.03,0.47,0.00
"07/27/2025 06:25:00","WEST",61752,32.25,0.69,0.00
"07/27/2025 06:30:00","CAPITL",61757,32.75,1.14,0.00
"07/27/2025 06:30:00","CENTRL",61754,31.90,0.28,0.00
"07/27/2025 06:30:00","DUNWOD",61760,32.97,1.36,0.00
"07/27/2025 06:30:00","GENESE",61753,32.37,0.76,0.00
"07/27/2025 06:30:00","H Q",61844,31.49,-0.13,0.00
"07/27/2025 06:30:00","HUD VL",61758,32.72,1.11,0.00
"07/27/2025 06:30:00","LONGIL",61762,32.81,1.20,0.00
"07/27/2025 06:30:00","MHK VL",61756,32.84,1.23,0.00
"07/27/2025 06:30:00","MILLWD",61759,32.75,1.14,0.00
"07/27/2025 06:30:00","N.Y.C.",61761,33.10,1.49,0.00
"07/27/2025 06:30:00","NORTH",61755,31.80,0.19,0.00
"07/27/2025 06:30:00","NPX",61845,32.31,0.69,0.00
"07/27/2025 06:30:00","O H",61846,31.99,0.38,0.00
"07/27/2025 06:30:00","PJM",61847,32.09,0.47,0.00
"07/27/2025 06:30:00","WEST",61752,32.40,0.79,0.00
"07/27/2025 06:35:00","CAPITL",61757,31.33,1.06,0.00
"07/27/2025 06:35:00","CENTRL",61754,30.54,0.27,0.00
"07/27/2025 06:35:00","DUNWOD",61760,31.60,1.33,0.00
"07/27/2025 06:35:00","GENESE",61753,31.03,0.76,0.00
"07/27/2025 06:35:00","H Q",61844,30.12,-0.15,0.00
"07/27/2025 06:35:00","HUD VL",61758,31.36,1.09,0.00
"07/27/2025 06:35:00","LONGIL",61762,31.45,1.18,0.00
"07/27/2025 06:35:00","MHK VL",61756,31.42,1.15,0.00
"07/27/2025 06:35:00","MILLWD",61759,31.39,1.12,0.00
"07/27/2025 06:35:00","N.Y.C.",61761,31.75,1.48,0.00
"07/27/2025 06:35:00","NORTH",61755,30.42,0.15,0.00
"07/27/2025 06:35:00","NPX",61845,30.93,0.67,0.00
"07/27/2025 06:35:00","O H",61846,30.66,0.39,0.00
"07/27/2025 06:35:00","PJM",61847,30.75,0.48,0.00
"07/27/2025 06:35:00","WEST",61752,31.05,0.79,0.00
"07/27/2025 06:40:00","CAPITL",61757,31.39,1.09,0.00
"07/27/2025 06:40:00","CENTRL",61754,30.60,0.30,0.00
"07/27/2025 06:40:00","DUNWOD",61760,31.63,1.33,0.00
"07/27/2025 06:40:00","GENESE",61753,31.02,0.73,0.00
"07/27/2025 06:40:00","H Q",61844,30.15,-0.15,0.00
"07/27/2025 06:40:00","HUD VL",61758,31.39,1.09,0.00
"07/27/2025 06:40:00","LONGIL",61762,31.51,1.21,0.00
"07/27/2025 06:40:00","MHK VL",61756,31.45,1.15,0.00
"07/27/2025 06:40:00","MILLWD",61759,31.42,1.12,0.00
"07/27/2025 06:40:00","N.Y.C.",61761,31.78,1.48,0.00
"07/27/2025 06:40:00","NORTH",61755,30.45,0.15,0.00
"07/27/2025 06:40:00","NPX",61845,30.96,0.67,0.00
"07/27/2025 06:40:00","O H",61846,30.63,0.33,0.00
"07/27/2025 06:40:00","PJM",61847,30.81,0.51,0.00
"07/27/2025 06:40:00","WEST",61752,31.06,0.76,0.00
"07/27/2025 06:45:00","CAPITL",61757,31.39,1.06,0.00
"07/27/2025 06:45:00","CENTRL",61754,30.72,0.39,0.00
"07/27/2025 06:45:00","DUNWOD",61760,31.66,1.33,0.00
"07/27/2025 06:45:00","GENESE",61753,31.11,0.79,0.00
"07/27/2025 06:45:00","H Q",61844,30.18,-0.15,0.00
"07/27/2025 06:45:00","HUD VL",61758,31.39,1.06,0.00
"07/27/2025 06:45:00","LONGIL",61762,31.51,1.18,0.00
"07/27/2025 06:45:00","MHK VL",61756,31.45,1.12,0.00
"07/27/2025 06:45:00","MILLWD",61759,31.45,1.12,0.00
"07/27/2025 06:45:00","N.Y.C.",61761,31.81,1.49,0.00
"07/27/2025 06:45:00","NORTH",61755,30.48,0.15,0.00
"07/27/2025 06:45:00","NPX",61845,30.93,0.61,0.00
"07/27/2025 06:45:00","O H",61846,30.81,0.48,0.00
"07/27/2025 06:45:00","PJM",61847,30.90,0.57,0.00
"07/27/2025 06:45:00","WEST",61752,31.24,0.91,0.00
"07/27/2025 06:50:00","CAPITL",61757,31.30,1.03,0.00
"07/27/2025 06:50:00","CENTRL",61754,30.69,0.42,0.00
"07/27/2025 06:50:00","DUNWOD",61760,31.60,1.33,0.00
"07/27/2025 06:50:00","GENESE",61753,31.12,0.85,0.00
"07/27/2025 06:50:00","H Q",61844,30.12,-0.15,0.00
"07/27/2025 06:50:00","HUD VL",61758,31.36,1.09,0.00
"07/27/2025 06:50:00","LONGIL",61762,31.48,1.21,0.00
"07/27/2025 06:50:00","MHK VL",61756,31.33,1.06,0.00
"07/27/2025 06:50:00","MILLWD",61759,31.39,1.12,0.00
"07/27/2025 06:50:00","N.Y.C.",61761,31.78,1.51,0.00
"07/27/2025 06:50:00","NORTH",61755,30.42,0.15,0.00
"07/27/2025 06:50:00","NPX",61845,31.52,0.57,-0.68
"07/27/2025 06:50:00","O H",61846,30.78,0.51,0.00
"07/27/2025 06:50:00","PJM",61847,30.91,0.64,0.00
"07/27/2025 06:50:00","WEST",61752,31.24,0.97,0.00
"07/27/2025 06:55:00","CAPITL",61757,31.21,1.05,0.00
"07/27/2025 06:55:00","CENTRL",61754,30.54,0.39,0.00
"07/27/2025 06:55:00","DUNWOD",61760,31.51,1.36,0.00
"07/27/2025 06:55:00","GENESE",61753,30.97,0.81,0.00
"07/27/2025 06:55:00","H Q",61844,30.00,-0.15,0.00
"07/27/2025 06:55:00","HUD VL",61758,31.24,1.08,0.00
"07/27/2025 06:55:00","LONGIL",61762,31.39,1.24,0.00
"07/27/2025 06:55:00","MHK VL",61756,31.18,1.03,0.00
"07/27/2025 06:55:00","MILLWD",61759,31.30,1.15,0.00
"07/27/2025 06:55:00","N.Y.C.",61761,31.69,1.54,0.00
"07/27/2025 06:55:00","NORTH",61755,30.30,0.15,0.00
"07/27/2025 06:55:00","NPX",61845,31.40,0.57,-0.68
"07/27/2025 06:55:00","O H",61846,30.63,0.48,0.00
"07/27/2025 06:55:00","PJM",61847,30.76,0.60,0.00
"07/27/2025 06:55:00","WEST",61752,31.09,0.94,0.00
"07/27/2025 07:00:00","CAPITL",61757,31.42,0.95,0.00
"07/27/2025 07:00:00","CENTRL",61754,30.93,0.46,0.00
"07/27/2025 07:00:00","DUNWOD",61760,31.63,1.16,0.00
"07/27/2025 07:00:00","GENESE",61753,31.54,1.07,0.00
"07/27/2025 07:00:00","H Q",61844,30.38,-0.09,0.00
"07/27/2025 07:00:00","HUD VL",61758,31.39,0.91,0.00
"07/27/2025 07:00:00","LONGIL",61762,31.45,0.97,0.00
"07/27/2025 07:00:00","MHK VL",61756,31.57,1.10,0.00
"07/27/2025 07:00:00","MILLWD",61759,31.42,0.95,0.00
"07/27/2025 07:00:00","N.Y.C.",61761,31.78,1.31,0.00
"07/27/2025 07:00:00","NORTH",61755,30.72,0.24,0.00
"07/27/2025 07:00:00","NPX",61845,31.55,0.40,-0.68
"07/27/2025 07:00:00","O H",61846,31.39,0.91,0.00
"07/27/2025 07:00:00","PJM",61847,31.08,0.61,0.00
"07/27/2025 07:00:00","WEST",61752,31.78,1.31,0.00
"07/27/2025 07:05:00","CAPITL",61757,36.83,1.04,0.00
"07/27/2025 07:05:00","CENTRL",61754,36.25,0.46,0.00
"07/27/2025 07:05:00","DUNWOD",61760,37.08,1.29,0.00
"07/27/2025 07:05:00","GENESE",61753,37.26,1.47,0.00
"07/27/2025 07:05:00","H Q",61844,35.75,-0.04,0.00
"07/27/2025 07:05:00","HUD VL",61758,36.79,1.00,0.00
"07/27/2025 07:05:00","LONGIL",61762,36.86,1.07,0.00
"07/27/2025 07:05:00","MHK VL",61756,37.08,1.29,0.00
"07/27/2025 07:05:00","MILLWD",61759,36.83,1.04,0.00
"07/27/2025 07:05:00","N.Y.C.",61761,37.15,1.36,0.00
"07/27/2025 07:05:00","NORTH",61755,36.11,0.32,0.00
"07/27/2025 07:05:00","NPX",61845,36.15,0.36,0.00
"07/27/2025 07:05:00","O H",61846,37.15,1.36,0.00
"07/27/2025 07:05:00","PJM",61847,36.47,0.68,0.00
"07/27/2025 07:05:00","WEST",61752,37.58,1.79,0.00
"07/27/2025 07:10:00","CAPITL",61757,35.48,1.00,0.00
"07/27/2025 07:10:00","CENTRL",61754,34.79,0.31,0.00
"07/27/2025 07:10:00","DUNWOD",61760,35.61,1.14,0.00
"07/27/2025 07:10:00","GENESE",61753,35.37,0.89,0.00
"07/27/2025 07:10:00","H Q",61844,34.55,0.07,0.00
"07/27/2025 07:10:00","HUD VL",61758,35.37,0.89,0.00
"07/27/2025 07:10:00","LONGIL",61762,35.48,1.00,0.00
"07/27/2025 07:10:00","MHK VL",61756,35.79,1.31,0.00
"07/27/2025 07:10:00","MILLWD",61759,35.41,0.93,0.00
"07/27/2025 07:10:00","N.Y.C.",61761,35.65,1.17,0.00
"07/27/2025 07:10:00","NORTH",61755,34.99,0.52,0.00
"07/27/2025 07:10:00","NPX",61845,34.79,0.31,0.00
"07/27/2025 07:10:00","O H",61846,35.03,0.55,0.00
"07/27/2025 07:10:00","PJM",61847,34.89,0.42,0.00
"07/27/2025 07:10:00","WEST",61752,35.51,1.03,0.00
"07/27/2025 07:15:00","CAPITL",61757,35.10,0.95,0.00
"07/27/2025 07:15:00","CENTRL",61754,34.42,0.27,0.00
"07/27/2025 07:15:00","DUNWOD",61760,35.27,1.13,0.00
"07/27/2025 07:15:00","GENESE",61753,34.83,0.68,0.00
"07/27/2025 07:15:00","H Q",61844,34.28,0.14,0.00
"07/27/2025 07:15:00","HUD VL",61758,35.03,0.89,0.00
"07/27/2025 07:15:00","LONGIL",61762,35.14,0.99,0.00
"07/27/2025 07:15:00","MHK VL",61756,35.41,1.26,0.00
"07/27/2025 07:15:00","MILLWD",61759,35.07,0.92,0.00
"07/27/2025 07:15:00","N.Y.C.",61761,35.34,1.19,0.00
"07/27/2025 07:15:00","NORTH",61755,34.76,0.62,0.00
"07/27/2025 07:15:00","NPX",61845,34.42,0.27,0.00
"07/27/2025 07:15:00","O H",61846,34.39,0.24,0.00
"07/27/2025 07:15:00","PJM",61847,34.52,0.38,0.00
"07/27/2025 07:15:00","WEST",61752,34.90,0.75,0.00
"07/27/2025 07:15:37","CAPITL",61757,36.21,0.95,0.00
"07/27/2025 07:15:37","CENTRL",61754,35.57,0.32,0.00
"07/27/2025 07:15:37","DUNWOD",61760,36.42,1.16,0.00
"07/27/2025 07:15:37","GENESE",61753,36.00,0.74,0.00
"07/27/2025 07:15:37","H Q",61844,35.43,0.18,0.00
"07/27/2025 07:15:37","HUD VL",61758,36.17,0.92,0.00
"07/27/2025 07:15:37","LONGIL",61762,36.31,1.06,0.00
"07/27/2025 07:15:37","MHK VL",61756,36.56,1.31,0.00
"07/27/2025 07:15:37","MILLWD",61759,36.21,0.95,0.00
"07/27/2025 07:15:37","N.Y.C.",61761,36.52,1.27,0.00
"07/27/2025 07:15:37","NORTH",61755,35.96,0.70,0.00
"07/27/2025 07:15:37","NPX",61845,35.47,0.21,0.00
"07/27/2025 07:15:37","O H",61846,35.54,0.28,0.00
"07/27/2025 07:15:37","PJM",61847,35.68,0.42,0.00
"07/27/2025 07:15:37","WEST",61752,36.07,0.81,0.00
"07/27/2025 07:17:25","CAPITL",61757,30.58,0.72,0.00
"07/27/2025 07:17:25","CENTRL",61754,29.95,0.09,0.00
"07/27/2025 07:17:25","DUNWOD",61760,31.08,1.22,0.00
"07/27/2025 07:17:25","GENESE",61753,30.40,0.54,0.00
"07/27/2025 07:17:25","H Q",61844,30.01,0.15,0.00
"07/27/2025 07:17:25","HUD VL",61758,30.82,0.96,0.00
"07/27/2025 07:17:25","LONGIL",61762,30.99,1.13,0.00
"07/27/2025 07:17:25","MHK VL",61756,30.97,1.11,0.00
"07/27/2025 07:17:25","MILLWD",61759,30.84,0.98,0.00
"07/27/2025 07:17:25","N.Y.C.",61761,31.32,1.46,0.00
"07/27/2025 07:17:25","NORTH",61755,30.49,0.63,0.00
"07/27/2025 07:17:25","NPX",61845,30.13,0.27,0.00
"07/27/2025 07:17:25","O H",61846,29.95,0.09,0.00
"07/27/2025 07:17:25","PJM",61847,30.19,0.33,0.00
"07/27/2025 07:17:25","WEST",61752,30.37,0.51,0.00
"07/27/2025 07:20:00","CAPITL",61757,32.64,0.76,0.00
"07/27/2025 07:20:00","CENTRL",61754,32.04,0.16,0.00
"07/27/2025 07:20:00","DUNWOD",61760,33.16,1.28,0.00
"07/27/2025 07:20:00","GENESE",61753,32.48,0.60,0.00
"07/27/2025 07:20:00","H Q",61844,32.04,0.16,0.00
"07/27/2025 07:20:00","HUD VL",61758,32.87,0.99,0.00
"07/27/2025 07:20:00","LONGIL",61762,33.06,1.18,0.00
"07/27/2025 07:20:00","MHK VL",61756,33.06,1.18,0.00
"07/27/2025 07:20:00","MILLWD",61759,32.90,1.02,0.00
"07/27/2025 07:20:00","N.Y.C.",61761,33.41,1.53,0.00
"07/27/2025 07:20:00","NORTH",61755,32.52,0.64,0.00
"07/27/2025 07:20:00","NPX",61845,32.17,0.29,0.00
"07/27/2025 07:20:00","O H",61846,32.04,0.16,0.00
"07/27/2025 07:20:00","PJM",61847,32.23,0.35,0.00
"07/27/2025 07:20:00","WEST",61752,32.48,0.60,0.00
"07/27/2025 07:25:00","CAPITL",61757,32.64,0.76,0.00
"07/27/2025 07:25:00","CENTRL",61754,32.04,0.16,0.00
"07/27/2025 07:25:00","DUNWOD",61760,33.16,1.28,0.00
"07/27/2025 07:25:00","GENESE",61753,32.48,0.60,0.00
"07/27/2025 07:25:00","H Q",61844,32.04,0.16,0.00
"07/27/2025 07:25:00","HUD VL",61758,32.87,0.99,0.00
"07/27/2025 07:25:00","LONGIL",61762,33.06,1.18,0.00
"07/27/2025 07:25:00","MHK VL",61756,33.06,1.18,0.00
"07/27/2025 07:25:00","MILLWD",61759,32.90,1.02,0.00
"07/27/2025 07:25:00","N.Y.C.",61761,33.41,1.53,0.00
"07/27/2025 07:25:00","NORTH",61755,32.52,0.64,0.00
"07/27/2025 07:25:00","NPX",61845,32.17,0.29,0.00
"07/27/2025 07:25:00","O H",61846,32.04,0.16,0.00
"07/27/2025 07:25:00","PJM",61847,32.23,0.35,0.00
"07/27/2025 07:25:00","WEST",61752,32.48,0.60,0.00
"07/27/2025 07:30:00","CAPITL",61757,30.97,0.70,0.00
"07/27/2025 07:30:00","CENTRL",61754,30.48,0.21,0.00
"07/27/2025 07:30:00","DUNWOD",61760,31.45,1.18,0.00
"07/27/2025 07:30:00","GENESE",61753,30.87,0.61,0.00
"07/27/2025 07:30:00","H Q",61844,30.42,0.15,0.00
"07/27/2025 07:30:00","HUD VL",61758,31.18,0.91,0.00
"07/27/2025 07:30:00","LONGIL",61762,31.39,1.12,0.00
"07/27/2025 07:30:00","MHK VL",61756,31.42,1.15,0.00
"07/27/2025 07:30:00","MILLWD",61759,31.24,0.97,0.00
"07/27/2025 07:30:00","N.Y.C.",61761,31.69,1.42,0.00
"07/27/2025 07:30:00","NORTH",61755,30.87,0.61,0.00
"07/27/2025 07:30:00","NPX",61845,30.51,0.24,0.00
"07/27/2025 07:30:00","O H",61846,30.42,0.15,0.00
"07/27/2025 07:30:00","PJM",61847,30.66,0.39,0.00
"07/27/2025 07:30:00","WEST",61752,30.87,0.61,0.00
"07/27/2025 07:35:00","CAPITL",61757,30.85,0.72,0.00
"07/27/2025 07:35:00","CENTRL",61754,30.34,0.21,0.00
"07/27/2025 07:35:00","DUNWOD",61760,31.33,1.21,0.00
"07/27/2025 07:35:00","GENESE",61753,30.70,0.57,0.00
"07/27/2025 07:35:00","H Q",61844,30.28,0.15,0.00
"07/27/2025 07:35:00","HUD VL",61758,31.06,0.93,0.00
"07/27/2025 07:35:00","LONGIL",61762,31.27,1.14,0.00
"07/27/2025 07:35:00","MHK VL",61756,31.27,1.14,0.00
"07/27/2025 07:35:00","MILLWD",61759,31.09,0.96,0.00
"07/27/2025 07:35:00","N.Y.C.",61761,31.60,1.48,0.00
"07/27/2025 07:35:00","NORTH",61755,30.76,0.63,0.00
"07/27/2025 07:35:00","NPX",61845,30.36,0.24,0.00
"07/27/2025 07:35:00","O H",61846,30.25,0.12,0.00
"07/27/2025 07:35:00","PJM",61847,30.49,0.36,0.00
"07/27/2025 07:35:00","WEST",61752,30.70,0.57,0.00
"07/27/2025 07:40:00","CAPITL",61757,30.99,0.73,0.00
"07/27/2025 07:40:00","CENTRL",61754,30.48,0.21,0.00
"07/27/2025 07:40:00","DUNWOD",61760,31.48,1.21,0.00
"07/27/2025 07:40:00","GENESE",61753,30.87,0.61,0.00
"07/27/2025 07:40:00","H Q",61844,30.42,0.15,0.00
"07/27/2025 07:40:00","HUD VL",61758,31.21,0.94,0.00
"07/27/2025 07:40:00","LONGIL",61762,31.42,1.15,0.00
"07/27/2025 07:40:00","MHK VL",61756,31.39,1.12,0.00
"07/27/2025 07:40:00","MILLWD",61759,31.24,0.97,0.00
"07/27/2025 07:40:00","N.Y.C.",61761,31.69,1.42,0.00
"07/27/2025 07:40:00","NORTH",61755,30.87,0.61,0.00
"07/27/2025 07:40:00","NPX",61845,30.51,0.24,0.00
"07/27/2025 07:40:00","O H",61846,30.42,0.15,0.00
"07/27/2025 07:40:00","PJM",61847,30.63,0.36,0.00
"07/27/2025 07:40:00","WEST",61752,30.87,0.61,0.00
"07/27/2025 07:45:00","CAPITL",61757,31.23,0.73,0.00
"07/27/2025 07:45:00","CENTRL",61754,30.72,0.22,0.00
"07/27/2025 07:45:00","DUNWOD",61760,31.69,1.19,0.00
"07/27/2025 07:45:00","GENESE",61753,31.08,0.58,0.00
"07/27/2025 07:45:00","H Q",61844,30.66,0.15,0.00
"07/27/2025 07:45:00","HUD VL",61758,31.42,0.91,0.00
"07/27/2025 07:45:00","LONGIL",61762,31.60,1.10,0.00
"07/27/2025 07:45:00","MHK VL",61756,31.63,1.13,0.00
"07/27/2025 07:45:00","MILLWD",61759,31.45,0.95,0.00
"07/27/2025 07:45:00","N.Y.C.",61761,31.84,1.34,0.00
"07/27/2025 07:45:00","NORTH",61755,31.11,0.61,0.00
"07/27/2025 07:45:00","NPX",61845,30.78,0.27,0.00
"07/27/2025 07:45:00","O H",61846,30.59,0.09,0.00
"07/27/2025 07:45:00","PJM",61847,30.87,0.37,0.00
"07/27/2025 07:45:00","WEST",61752,31.05,0.55,0.00
"07/27/2025 07:50:00","CAPITL",61757,32.90,0.80,0.00
"07/27/2025 07:50:00","CENTRL",61754,32.29,0.19,0.00
"07/27/2025 07:50:00","DUNWOD",61760,33.32,1.22,0.00
"07/27/2025 07:50:00","GENESE",61753,32.74,0.64,0.00
"07/27/2025 07:50:00","H Q",61844,32.26,0.16,0.00
"07/27/2025 07:50:00","HUD VL",61758,33.06,0.96,0.00
"07/27/2025 07:50:00","LONGIL",61762,33.25,1.15,0.00
"07/27/2025 07:50:00","MHK VL",61756,33.25,1.15,0.00
"07/27/2025 07:50:00","MILLWD",61759,33.09,1.00,0.00
