"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2025 05:15:00","CAPITL",61757,37.89,1.31,0.00
"03/22/2025 05:15:00","CENTRL",61754,39.21,-0.84,-3.48
"03/22/2025 05:15:00","DUNWOD",61760,38.44,1.86,0.00
"03/22/2025 05:15:00","GENESE",61753,34.31,-2.27,0.00
"03/22/2025 05:15:00","H Q",61844,36.65,0.07,0.00
"03/22/2025 05:15:00","HUD VL",61758,38.18,1.61,0.00
"03/22/2025 05:15:00","LONGIL",61762,38.84,2.27,0.00
"03/22/2025 05:15:00","MHK VL",61756,36.94,0.37,0.00
"03/22/2025 05:15:00","MILLWD",61759,38.29,1.72,0.00
"03/22/2025 05:15:00","N.Y.C.",61761,41.06,1.97,-2.52
"03/22/2025 05:15:00","NORTH",61755,36.54,-0.04,0.00
"03/22/2025 05:15:00","NPX",61845,37.85,1.28,0.00
"03/22/2025 05:15:00","O H",61846,25.95,-3.91,6.71
"03/22/2025 05:15:00","PJM",61847,35.92,-0.66,0.00
"03/22/2025 05:15:00","WEST",61752,27.91,-3.33,5.33
"03/22/2025 05:20:00","CAPITL",61757,39.03,1.35,0.00
"03/22/2025 05:20:00","CENTRL",61754,40.41,-0.83,-3.56
"03/22/2025 05:20:00","DUNWOD",61760,39.60,1.92,0.00
"03/22/2025 05:20:00","GENESE",61753,35.34,-2.34,0.00
"03/22/2025 05:20:00","H Q",61844,37.75,0.08,0.00
"03/22/2025 05:20:00","HUD VL",61758,39.38,1.70,0.00
"03/22/2025 05:20:00","LONGIL",61762,40.05,2.38,0.00
"03/22/2025 05:20:00","MHK VL",61756,38.09,0.42,0.00
"03/22/2025 05:20:00","MILLWD",61759,39.49,1.81,0.00
"03/22/2025 05:20:00","N.Y.C.",61761,42.09,2.07,-2.34
"03/22/2025 05:20:00","NORTH",61755,37.60,-0.08,0.00
"03/22/2025 05:20:00","NPX",61845,39.00,1.32,0.00
"03/22/2025 05:20:00","O H",61846,26.78,-4.03,6.87
"03/22/2025 05:20:00","PJM",61847,37.04,-0.64,0.00
"03/22/2025 05:20:00","WEST",61752,28.83,-3.39,5.46
"03/22/2025 05:25:00","CAPITL",61757,40.82,1.42,0.00
"03/22/2025 05:25:00","CENTRL",61754,42.21,-0.87,-3.68
"03/22/2025 05:25:00","DUNWOD",61760,41.41,2.01,0.00
"03/22/2025 05:25:00","GENESE",61753,36.96,-2.44,0.00
"03/22/2025 05:25:00","H Q",61844,39.48,0.08,0.00
"03/22/2025 05:25:00","HUD VL",61758,41.18,1.77,0.00
"03/22/2025 05:25:00","LONGIL",61762,41.93,2.52,0.00
"03/22/2025 05:25:00","MHK VL",61756,39.84,0.43,0.00
"03/22/2025 05:25:00","MILLWD",61759,41.29,1.89,0.00
"03/22/2025 05:25:00","N.Y.C.",61761,43.59,2.13,-2.06
"03/22/2025 05:25:00","NORTH",61755,39.32,-0.08,0.00
"03/22/2025 05:25:00","NPX",61845,40.78,1.38,0.00
"03/22/2025 05:25:00","O H",61846,28.13,-4.18,7.09
"03/22/2025 05:25:00","PJM",61847,38.73,-0.67,0.00
"03/22/2025 05:25:00","WEST",61752,30.26,-3.51,5.64
"03/22/2025 05:30:00","CAPITL",61757,42.57,1.44,0.00
"03/22/2025 05:30:00","CENTRL",61754,44.05,-0.87,-3.79
"03/22/2025 05:30:00","DUNWOD",61760,43.22,2.10,0.00
"03/22/2025 05:30:00","GENESE",61753,38.62,-2.51,0.00
"03/22/2025 05:30:00","H Q",61844,41.21,0.08,0.00
"03/22/2025 05:30:00","HUD VL",61758,42.98,1.85,0.00
"03/22/2025 05:30:00","LONGIL",61762,43.80,2.67,0.00
"03/22/2025 05:30:00","MHK VL",61756,41.58,0.45,0.00
"03/22/2025 05:30:00","MILLWD",61759,43.10,1.97,0.00
"03/22/2025 05:30:00","N.Y.C.",61761,45.17,2.26,-1.78
"03/22/2025 05:30:00","NORTH",61755,41.05,-0.08,0.00
"03/22/2025 05:30:00","NPX",61845,42.57,1.44,0.00
"03/22/2025 05:30:00","O H",61846,29.50,-4.32,7.31
"03/22/2025 05:30:00","PJM",61847,40.43,-0.70,0.00
"03/22/2025 05:30:00","WEST",61752,31.70,-3.62,5.81
"03/22/2025 05:35:00","CAPITL",61757,42.61,1.44,0.00
"03/22/2025 05:35:00","CENTRL",61754,44.05,-0.91,-3.79
"03/22/2025 05:35:00","DUNWOD",61760,43.27,2.10,0.00
"03/22/2025 05:35:00","GENESE",61753,38.66,-2.51,0.00
"03/22/2025 05:35:00","H Q",61844,41.25,0.08,0.00
"03/22/2025 05:35:00","HUD VL",61758,42.98,1.81,0.00
"03/22/2025 05:35:00","LONGIL",61762,43.89,2.72,0.00
"03/22/2025 05:35:00","MHK VL",61756,41.62,0.45,0.00
"03/22/2025 05:35:00","MILLWD",61759,43.15,1.98,0.00
"03/22/2025 05:35:00","N.Y.C.",61761,45.18,2.22,-1.78
"03/22/2025 05:35:00","NORTH",61755,41.13,-0.04,0.00
"03/22/2025 05:35:00","NPX",61845,42.61,1.44,0.00
"03/22/2025 05:35:00","O H",61846,29.58,-4.28,7.31
"03/22/2025 05:35:00","PJM",61847,40.47,-0.70,0.00
"03/22/2025 05:35:00","WEST",61752,31.74,-3.62,5.81
"03/22/2025 05:40:00","CAPITL",61757,41.07,1.39,0.00
"03/22/2025 05:40:00","CENTRL",61754,41.97,-0.91,-3.19
"03/22/2025 05:40:00","DUNWOD",61760,41.67,1.98,0.00
"03/22/2025 05:40:00","GENESE",61753,37.30,-2.38,0.00
"03/22/2025 05:40:00","H Q",61844,39.80,0.12,0.00
"03/22/2025 05:40:00","HUD VL",61758,41.39,1.71,0.00
"03/22/2025 05:40:00","LONGIL",61762,42.23,2.54,0.00
"03/22/2025 05:40:00","MHK VL",61756,40.08,0.40,0.00
"03/22/2025 05:40:00","MILLWD",61759,41.55,1.87,0.00
"03/22/2025 05:40:00","N.Y.C.",61761,43.81,2.10,-2.03
"03/22/2025 05:40:00","NORTH",61755,39.68,0.00,0.00
"03/22/2025 05:40:00","NPX",61845,41.03,1.35,0.00
"03/22/2025 05:40:00","O H",61846,29.44,-4.09,6.16
"03/22/2025 05:40:00","PJM",61847,38.93,-0.76,0.00
"03/22/2025 05:40:00","WEST",61752,31.34,-3.45,4.90
"03/22/2025 05:45:00","CAPITL",61757,41.07,1.39,0.00
"03/22/2025 05:45:00","CENTRL",61754,42.01,-0.87,-3.20
"03/22/2025 05:45:00","DUNWOD",61760,41.67,1.98,0.00
"03/22/2025 05:45:00","GENESE",61753,37.34,-2.34,0.00
"03/22/2025 05:45:00","H Q",61844,39.80,0.12,0.00
"03/22/2025 05:45:00","HUD VL",61758,41.39,1.71,0.00
"03/22/2025 05:45:00","LONGIL",61762,42.19,2.50,0.00
"03/22/2025 05:45:00","MHK VL",61756,40.12,0.44,0.00
"03/22/2025 05:45:00","MILLWD",61759,41.51,1.83,0.00
"03/22/2025 05:45:00","N.Y.C.",61761,43.81,2.10,-2.03
"03/22/2025 05:45:00","NORTH",61755,39.68,0.00,0.00
"03/22/2025 05:45:00","NPX",61845,41.03,1.35,0.00
"03/22/2025 05:45:00","O H",61846,29.46,-4.05,6.18
"03/22/2025 05:45:00","PJM",61847,38.93,-0.76,0.00
"03/22/2025 05:45:00","WEST",61752,31.36,-3.41,4.91
"03/22/2025 05:50:00","CAPITL",61757,40.18,1.36,0.00
"03/22/2025 05:50:00","CENTRL",61754,41.11,-0.85,-3.15
"03/22/2025 05:50:00","DUNWOD",61760,40.76,1.94,0.00
"03/22/2025 05:50:00","GENESE",61753,36.53,-2.29,0.00
"03/22/2025 05:50:00","H Q",61844,38.90,0.08,0.00
"03/22/2025 05:50:00","HUD VL",61758,40.49,1.67,0.00
"03/22/2025 05:50:00","LONGIL",61762,41.26,2.45,0.00
"03/22/2025 05:50:00","MHK VL",61756,39.21,0.39,0.00
"03/22/2025 05:50:00","MILLWD",61759,40.64,1.82,0.00
"03/22/2025 05:50:00","N.Y.C.",61761,43.04,2.06,-2.17
"03/22/2025 05:50:00","NORTH",61755,38.78,-0.04,0.00
"03/22/2025 05:50:00","NPX",61845,40.14,1.32,0.00
"03/22/2025 05:50:00","O H",61846,28.78,-3.96,6.08
"03/22/2025 05:50:00","PJM",61847,38.12,-0.70,0.00
"03/22/2025 05:50:00","WEST",61752,30.65,-3.34,4.83
"03/22/2025 05:55:00","CAPITL",61757,39.40,1.33,0.00
"03/22/2025 05:55:00","CENTRL",61754,40.29,-0.87,-3.10
"03/22/2025 05:55:00","DUNWOD",61760,39.97,1.90,0.00
"03/22/2025 05:55:00","GENESE",61753,35.82,-2.25,0.00
"03/22/2025 05:55:00","H Q",61844,38.15,0.08,0.00
"03/22/2025 05:55:00","HUD VL",61758,39.74,1.67,0.00
"03/22/2025 05:55:00","LONGIL",61762,40.47,2.40,0.00
"03/22/2025 05:55:00","MHK VL",61756,38.45,0.38,0.00
"03/22/2025 05:55:00","MILLWD",61759,39.86,1.79,0.00
"03/22/2025 05:55:00","N.Y.C.",61761,42.40,2.05,-2.28
"03/22/2025 05:55:00","NORTH",61755,38.03,-0.04,0.00
"03/22/2025 05:55:00","NPX",61845,39.40,1.33,0.00
"03/22/2025 05:55:00","O H",61846,28.18,-3.92,5.97
"03/22/2025 05:55:00","PJM",61847,37.39,-0.68,0.00
"03/22/2025 05:55:00","WEST",61752,30.01,-3.31,4.75
"03/22/2025 06:00:00","CAPITL",61757,42.89,1.45,0.00
"03/22/2025 06:00:00","CENTRL",61754,43.97,-0.79,-3.32
"03/22/2025 06:00:00","DUNWOD",61760,43.51,2.07,0.00
"03/22/2025 06:00:00","GENESE",61753,39.20,-2.24,0.00
"03/22/2025 06:00:00","H Q",61844,41.48,0.04,0.00
"03/22/2025 06:00:00","HUD VL",61758,43.22,1.78,0.00
"03/22/2025 06:00:00","LONGIL",61762,44.05,2.61,0.00
"03/22/2025 06:00:00","MHK VL",61756,41.85,0.41,0.00
"03/22/2025 06:00:00","MILLWD",61759,43.35,1.91,0.00
"03/22/2025 06:00:00","N.Y.C.",61761,45.39,2.19,-1.75
"03/22/2025 06:00:00","NORTH",61755,41.36,-0.08,0.00
"03/22/2025 06:00:00","NPX",61845,42.85,1.41,0.00
"03/22/2025 06:00:00","O H",61846,31.10,-3.94,6.40
"03/22/2025 06:00:00","PJM",61847,40.86,-0.58,0.00
"03/22/2025 06:00:00","WEST",61752,33.12,-3.23,5.09
"03/22/2025 06:05:00","CAPITL",61757,48.22,1.63,0.00
"03/22/2025 06:05:00","CENTRL",61754,49.34,-0.89,-3.63
"03/22/2025 06:05:00","DUNWOD",61760,48.88,2.28,0.00
"03/22/2025 06:05:00","GENESE",61753,44.12,-2.47,0.00
"03/22/2025 06:05:00","H Q",61844,46.64,0.05,0.00
"03/22/2025 06:05:00","HUD VL",61758,48.55,1.96,0.00
"03/22/2025 06:05:00","LONGIL",61762,49.48,2.89,0.00
"03/22/2025 06:05:00","MHK VL",61756,47.06,0.47,0.00
"03/22/2025 06:05:00","MILLWD",61759,48.69,2.10,0.00
"03/22/2025 06:05:00","N.Y.C.",61761,49.91,2.37,-0.94
"03/22/2025 06:05:00","NORTH",61755,46.45,-0.14,0.00
"03/22/2025 06:05:00","NPX",61845,48.18,1.59,0.00
"03/22/2025 06:05:00","O H",61846,35.26,-4.33,7.00
"03/22/2025 06:05:00","PJM",61847,45.90,-0.70,0.00
"03/22/2025 06:05:00","WEST",61752,37.44,-3.59,5.57
"03/22/2025 06:10:00","CAPITL",61757,53.42,1.85,0.00
"03/22/2025 06:10:00","CENTRL",61754,54.39,-0.98,-3.81
"03/22/2025 06:10:00","DUNWOD",61760,54.09,2.53,0.00
"03/22/2025 06:10:00","GENESE",61753,48.78,-2.79,0.00
"03/22/2025 06:10:00","H Q",61844,51.61,0.05,0.00
"03/22/2025 06:10:00","HUD VL",61758,53.78,2.22,0.00
"03/22/2025 06:10:00","LONGIL",61762,54.76,3.20,0.00
"03/22/2025 06:10:00","MHK VL",61756,52.13,0.57,0.00
"03/22/2025 06:10:00","MILLWD",61759,53.94,2.37,0.00
"03/22/2025 06:10:00","N.Y.C.",61761,54.34,2.63,-0.15
"03/22/2025 06:10:00","NORTH",61755,51.36,-0.21,0.00
"03/22/2025 06:10:00","NPX",61845,53.37,1.80,0.00
"03/22/2025 06:10:00","O H",61846,39.08,-4.90,7.58
"03/22/2025 06:10:00","PJM",61847,50.79,-0.77,0.00
"03/22/2025 06:10:00","WEST",61752,41.58,-4.02,5.96
"03/22/2025 06:15:00","CAPITL",61757,48.27,1.67,0.00
"03/22/2025 06:15:00","CENTRL",61754,47.43,-0.89,-1.72
"03/22/2025 06:15:00","DUNWOD",61760,48.88,2.28,0.00
"03/22/2025 06:15:00","GENESE",61753,44.08,-2.52,0.00
"03/22/2025 06:15:00","H Q",61844,46.64,0.05,0.00
"03/22/2025 06:15:00","HUD VL",61758,48.59,2.00,0.00
"03/22/2025 06:15:00","LONGIL",61762,49.48,2.89,0.00
"03/22/2025 06:15:00","MHK VL",61756,47.11,0.51,0.00
"03/22/2025 06:15:00","MILLWD",61759,48.74,2.14,0.00
"03/22/2025 06:15:00","N.Y.C.",61761,49.93,2.42,-0.92
"03/22/2025 06:15:00","NORTH",61755,46.36,-0.23,0.00
"03/22/2025 06:15:00","NPX",61845,48.18,1.59,0.00
"03/22/2025 06:15:00","O H",61846,38.74,-4.43,3.43
"03/22/2025 06:15:00","PJM",61847,45.85,-0.75,0.00
"03/22/2025 06:15:00","WEST",61752,40.22,-3.68,2.69
"03/22/2025 06:20:00","CAPITL",61757,43.38,1.47,0.00
"03/22/2025 06:20:00","CENTRL",61754,40.99,-0.92,0.00
"03/22/2025 06:20:00","DUNWOD",61760,44.05,2.14,0.00
"03/22/2025 06:20:00","GENESE",61753,39.57,-2.35,0.00
"03/22/2025 06:20:00","H Q",61844,42.00,0.08,0.00
"03/22/2025 06:20:00","HUD VL",61758,43.75,1.84,0.00
"03/22/2025 06:20:00","LONGIL",61762,44.60,2.68,0.00
"03/22/2025 06:20:00","MHK VL",61756,42.37,0.46,0.00
"03/22/2025 06:20:00","MILLWD",61759,43.88,1.97,0.00
"03/22/2025 06:20:00","N.Y.C.",61761,45.82,2.26,-1.65
"03/22/2025 06:20:00","NORTH",61755,41.79,-0.13,0.00
"03/22/2025 06:20:00","NPX",61845,43.34,1.43,0.00
"03/22/2025 06:20:00","O H",61846,37.81,-4.11,0.00
"03/22/2025 06:20:00","PJM",61847,41.16,-0.75,0.00
"03/22/2025 06:20:00","WEST",61752,38.48,-3.44,0.00
"03/22/2025 06:25:00","CAPITL",61757,48.27,1.67,0.00
"03/22/2025 06:25:00","CENTRL",61754,49.07,-1.03,-3.50
"03/22/2025 06:25:00","DUNWOD",61760,49.01,2.42,0.00
"03/22/2025 06:25:00","GENESE",61753,43.98,-2.61,0.00
"03/22/2025 06:25:00","H Q",61844,46.64,0.05,0.00
"03/22/2025 06:25:00","HUD VL",61758,48.69,2.10,0.00
"03/22/2025 06:25:00","LONGIL",61762,49.67,3.07,0.00
"03/22/2025 06:25:00","MHK VL",61756,47.11,0.51,0.00
"03/22/2025 06:25:00","MILLWD",61759,48.88,2.28,0.00
"03/22/2025 06:25:00","N.Y.C.",61761,50.96,2.56,-1.81
"03/22/2025 06:25:00","NORTH",61755,46.36,-0.23,0.00
"03/22/2025 06:25:00","NPX",61845,48.22,1.63,0.00
"03/22/2025 06:25:00","O H",61846,35.06,-4.56,6.97
"03/22/2025 06:25:00","PJM",61847,45.80,-0.79,0.00
"03/22/2025 06:25:00","WEST",61752,37.25,-3.87,5.47
"03/22/2025 06:30:00","CAPITL",61757,47.96,1.66,0.00
"03/22/2025 06:30:00","CENTRL",61754,48.81,-0.97,-3.49
"03/22/2025 06:30:00","DUNWOD",61760,48.61,2.31,0.00
"03/22/2025 06:30:00","GENESE",61753,43.84,-2.46,0.00
"03/22/2025 06:30:00","H Q",61844,46.35,0.05,0.00
"03/22/2025 06:30:00","HUD VL",61758,48.33,2.03,0.00
"03/22/2025 06:30:00","LONGIL",61762,49.26,2.97,0.00
"03/22/2025 06:30:00","MHK VL",61756,46.81,0.51,0.00
"03/22/2025 06:30:00","MILLWD",61759,48.48,2.18,0.00
"03/22/2025 06:30:00","N.Y.C.",61761,49.54,2.45,-0.79
"03/22/2025 06:30:00","NORTH",61755,46.07,-0.23,0.00
"03/22/2025 06:30:00","NPX",61845,47.87,1.58,0.00
"03/22/2025 06:30:00","O H",61846,35.00,-4.35,6.95
"03/22/2025 06:30:00","PJM",61847,45.56,-0.74,0.00
"03/22/2025 06:30:00","WEST",61752,37.18,-3.66,5.46
"03/22/2025 06:35:00","CAPITL",61757,48.06,1.72,0.00
"03/22/2025 06:35:00","CENTRL",61754,48.81,-1.02,-3.49
"03/22/2025 06:35:00","DUNWOD",61760,48.70,2.36,0.00
"03/22/2025 06:35:00","GENESE",61753,43.88,-2.46,0.00
"03/22/2025 06:35:00","H Q",61844,46.39,0.05,0.00
"03/22/2025 06:35:00","HUD VL",61758,48.38,2.04,0.00
"03/22/2025 06:35:00","LONGIL",61762,49.35,3.01,0.00
"03/22/2025 06:35:00","MHK VL",61756,46.85,0.51,0.00
"03/22/2025 06:35:00","MILLWD",61759,48.56,2.22,0.00
"03/22/2025 06:35:00","N.Y.C.",61761,49.39,2.50,-0.55
"03/22/2025 06:35:00","NORTH",61755,46.16,-0.18,0.00
"03/22/2025 06:35:00","NPX",61845,47.92,1.58,0.00
"03/22/2025 06:35:00","O H",61846,35.00,-4.40,6.94
"03/22/2025 06:35:00","PJM",61847,45.55,-0.79,0.00
"03/22/2025 06:35:00","WEST",61752,37.18,-3.71,5.45
"03/22/2025 06:40:00","CAPITL",61757,48.40,1.73,0.00
"03/22/2025 06:40:00","CENTRL",61754,49.16,-1.03,-3.51
"03/22/2025 06:40:00","DUNWOD",61760,49.05,2.38,0.00
"03/22/2025 06:40:00","GENESE",61753,44.06,-2.61,0.00
"03/22/2025 06:40:00","H Q",61844,46.72,0.05,0.00
"03/22/2025 06:40:00","HUD VL",61758,48.78,2.10,0.00
"03/22/2025 06:40:00","LONGIL",61762,49.76,3.08,0.00
"03/22/2025 06:40:00","MHK VL",61756,47.19,0.51,0.00
"03/22/2025 06:40:00","MILLWD",61759,48.92,2.24,0.00
"03/22/2025 06:40:00","N.Y.C.",61761,49.78,2.52,-0.59
"03/22/2025 06:40:00","NORTH",61755,46.54,-0.14,0.00
"03/22/2025 06:40:00","NPX",61845,48.26,1.59,0.00
"03/22/2025 06:40:00","O H",61846,35.12,-4.57,6.98
"03/22/2025 06:40:00","PJM",61847,45.88,-0.79,0.00
"03/22/2025 06:40:00","WEST",61752,37.31,-3.87,5.49
"03/22/2025 06:45:00","CAPITL",61757,64.49,2.36,0.00
"03/22/2025 06:45:00","CENTRL",61754,65.58,-1.24,-4.69
"03/22/2025 06:45:00","DUNWOD",61760,65.30,3.17,0.00
"03/22/2025 06:45:00","GENESE",61753,58.53,-3.61,0.00
"03/22/2025 06:45:00","H Q",61844,62.20,0.06,0.00
"03/22/2025 06:45:00","HUD VL",61758,64.93,2.80,0.00
"03/22/2025 06:45:00","LONGIL",61762,66.23,4.10,0.00
"03/22/2025 06:45:00","MHK VL",61756,62.88,0.75,0.00
"03/22/2025 06:45:00","MILLWD",61759,65.12,2.98,0.00
"03/22/2025 06:45:00","N.Y.C.",61761,65.42,3.29,0.00
"03/22/2025 06:45:00","NORTH",61755,61.95,-0.19,0.00
"03/22/2025 06:45:00","NPX",61845,64.25,2.11,0.00
"03/22/2025 06:45:00","O H",61846,46.41,-6.40,9.33
"03/22/2025 06:45:00","PJM",61847,61.14,-1.00,0.00
"03/22/2025 06:45:00","WEST",61752,49.52,-5.28,7.33
"03/22/2025 06:50:00","CAPITL",61757,64.79,2.31,0.00
"03/22/2025 06:50:00","CENTRL",61754,65.86,-1.31,-4.70
"03/22/2025 06:50:00","DUNWOD",61760,65.66,3.18,0.00
"03/22/2025 06:50:00","GENESE",61753,58.79,-3.69,0.00
"03/22/2025 06:50:00","H Q",61844,62.60,0.13,0.00
"03/22/2025 06:50:00","HUD VL",61758,65.29,2.81,0.00
"03/22/2025 06:50:00","LONGIL",61762,66.54,4.06,0.00
"03/22/2025 06:50:00","MHK VL",61756,63.23,0.75,0.00
"03/22/2025 06:50:00","MILLWD",61759,65.48,3.00,0.00
"03/22/2025 06:50:00","N.Y.C.",61761,65.78,3.31,0.00
"03/22/2025 06:50:00","NORTH",61755,62.29,-0.19,0.00
"03/22/2025 06:50:00","NPX",61845,64.60,2.13,0.00
"03/22/2025 06:50:00","O H",61846,46.63,-6.50,9.35
"03/22/2025 06:50:00","PJM",61847,61.41,-1.06,0.00
"03/22/2025 06:50:00","WEST",61752,49.82,-5.31,7.35
"03/22/2025 06:55:00","CAPITL",61757,64.24,2.35,0.00
"03/22/2025 06:55:00","CENTRL",61754,65.20,-1.36,-4.67
"03/22/2025 06:55:00","DUNWOD",61760,65.05,3.15,0.00
"03/22/2025 06:55:00","GENESE",61753,58.24,-3.65,0.00
"03/22/2025 06:55:00","H Q",61844,62.02,0.12,0.00
"03/22/2025 06:55:00","HUD VL",61758,64.68,2.79,0.00
"03/22/2025 06:55:00","LONGIL",61762,65.91,4.02,0.00
"03/22/2025 06:55:00","MHK VL",61756,62.70,0.80,0.00
"03/22/2025 06:55:00","MILLWD",61759,64.86,2.97,0.00
"03/22/2025 06:55:00","N.Y.C.",61761,65.17,3.28,0.00
"03/22/2025 06:55:00","NORTH",61755,61.71,-0.19,0.00
"03/22/2025 06:55:00","NPX",61845,64.06,2.17,0.00
"03/22/2025 06:55:00","O H",61846,46.11,-6.50,9.29
"03/22/2025 06:55:00","PJM",61847,60.84,-1.05,0.00
"03/22/2025 06:55:00","WEST",61752,49.27,-5.32,7.30
"03/22/2025 07:00:00","CAPITL",61757,95.82,3.59,0.00
"03/22/2025 07:00:00","CENTRL",61754,96.75,-1.66,-6.18
"03/22/2025 07:00:00","DUNWOD",61760,96.93,4.70,0.00
"03/22/2025 07:00:00","GENESE",61753,86.78,-5.44,0.00
"03/22/2025 07:00:00","H Q",61844,92.22,0.00,0.00
"03/22/2025 07:00:00","HUD VL",61758,96.38,4.15,0.00
"03/22/2025 07:00:00","LONGIL",61762,98.22,5.99,0.00
"03/22/2025 07:00:00","MHK VL",61756,93.52,1.29,0.00
"03/22/2025 07:00:00","MILLWD",61759,96.74,4.52,0.00
"03/22/2025 07:00:00","N.Y.C.",61761,97.11,4.88,0.00
"03/22/2025 07:00:00","NORTH",61755,91.86,-0.37,0.00
"03/22/2025 07:00:00","NPX",61845,95.45,3.23,0.00
"03/22/2025 07:00:00","O H",61846,70.25,-9.68,12.30
"03/22/2025 07:00:00","PJM",61847,90.84,-1.38,0.00
"03/22/2025 07:00:00","WEST",61752,74.63,-7.93,9.66
"03/22/2025 07:05:00","CAPITL",61757,133.94,5.02,0.00
"03/22/2025 07:05:00","CENTRL",61754,134.63,-2.58,-8.29
"03/22/2025 07:05:00","DUNWOD",61760,135.49,6.57,0.00
"03/22/2025 07:05:00","GENESE",61753,121.31,-7.61,0.00
"03/22/2025 07:05:00","H Q",61844,128.91,0.00,0.00
"03/22/2025 07:05:00","HUD VL",61758,134.72,5.81,0.00
"03/22/2025 07:05:00","LONGIL",61762,136.91,8.00,0.00
"03/22/2025 07:05:00","MHK VL",61756,130.59,1.67,0.00
"03/22/2025 07:05:00","MILLWD",61759,135.10,6.19,0.00
"03/22/2025 07:05:00","N.Y.C.",61761,135.74,6.83,0.00
"03/22/2025 07:05:00","NORTH",61755,128.40,-0.51,0.00
"03/22/2025 07:05:00","NPX",61845,133.55,4.63,0.00
"03/22/2025 07:05:00","O H",61846,98.88,-13.53,16.50
"03/22/2025 07:05:00","PJM",61847,126.72,-2.19,0.00
"03/22/2025 07:05:00","WEST",61752,104.74,-11.22,12.96
"03/22/2025 07:10:00","CAPITL",61757,122.91,4.73,0.00
"03/22/2025 07:10:00","CENTRL",61754,123.63,-2.36,-7.81
"03/22/2025 07:10:00","DUNWOD",61760,124.20,6.02,0.00
"03/22/2025 07:10:00","GENESE",61753,110.96,-7.21,0.00
"03/22/2025 07:10:00","H Q",61844,118.30,0.12,0.00
"03/22/2025 07:10:00","HUD VL",61758,123.50,5.32,0.00
"03/22/2025 07:10:00","LONGIL",61762,125.51,7.33,0.00
"03/22/2025 07:10:00","MHK VL",61756,119.71,1.53,0.00
"03/22/2025 07:10:00","MILLWD",61759,123.85,5.67,0.00
"03/22/2025 07:10:00","N.Y.C.",61761,124.32,6.14,0.00
"03/22/2025 07:10:00","NORTH",61755,118.18,0.00,0.00
"03/22/2025 07:10:00","NPX",61845,122.31,4.13,0.00
"03/22/2025 07:10:00","O H",61846,90.02,-12.88,15.28
"03/22/2025 07:10:00","PJM",61847,116.17,-2.01,0.00
"03/22/2025 07:10:00","WEST",61752,95.62,-10.64,11.92
"03/22/2025 07:15:00","CAPITL",61757,79.91,3.08,0.00
"03/22/2025 07:15:00","CENTRL",61754,81.39,-1.46,-6.02
"03/22/2025 07:15:00","DUNWOD",61760,80.68,3.84,0.00
"03/22/2025 07:15:00","GENESE",61753,72.23,-4.61,0.00
"03/22/2025 07:15:00","H Q",61844,76.91,0.08,0.00
"03/22/2025 07:15:00","HUD VL",61758,80.21,3.38,0.00
"03/22/2025 07:15:00","LONGIL",61762,81.45,4.61,0.00
"03/22/2025 07:15:00","MHK VL",61756,77.83,1.00,0.00
"03/22/2025 07:15:00","MILLWD",61759,80.45,3.61,0.00
"03/22/2025 07:15:00","N.Y.C.",61761,80.75,3.92,0.00
"03/22/2025 07:15:00","NORTH",61755,76.84,0.00,0.00
"03/22/2025 07:15:00","NPX",61845,79.52,2.69,0.00
"03/22/2025 07:15:00","O H",61846,56.77,-8.30,11.77
"03/22/2025 07:15:00","PJM",61847,75.53,-1.31,0.00
"03/22/2025 07:15:00","WEST",61752,60.89,-6.76,9.18
"03/22/2025 07:20:00","CAPITL",61757,73.08,2.81,0.00
"03/22/2025 07:20:00","CENTRL",61754,73.91,-1.48,-5.12
"03/22/2025 07:20:00","DUNWOD",61760,73.85,3.58,0.00
"03/22/2025 07:20:00","GENESE",61753,65.91,-4.36,0.00
"03/22/2025 07:20:00","H Q",61844,70.33,0.07,0.00
"03/22/2025 07:20:00","HUD VL",61758,73.43,3.16,0.00
"03/22/2025 07:20:00","LONGIL",61762,74.62,4.36,0.00
"03/22/2025 07:20:00","MHK VL",61756,71.17,0.91,0.00
"03/22/2025 07:20:00","MILLWD",61759,73.64,3.37,0.00
"03/22/2025 07:20:00","N.Y.C.",61761,73.99,3.72,0.00
"03/22/2025 07:20:00","NORTH",61755,70.33,0.07,0.00
"03/22/2025 07:20:00","NPX",61845,72.72,2.46,0.00
"03/22/2025 07:20:00","O H",61846,52.45,-7.80,10.01
"03/22/2025 07:20:00","PJM",61847,69.00,-1.26,0.00
"03/22/2025 07:20:00","WEST",61752,55.99,-6.46,7.81
"03/22/2025 07:25:00","CAPITL",61757,65.14,2.51,0.00
"03/22/2025 07:25:00","CENTRL",61754,65.97,-1.44,-4.77
"03/22/2025 07:25:00","DUNWOD",61760,65.89,3.25,0.00
"03/22/2025 07:25:00","GENESE",61753,58.81,-3.82,0.00
"03/22/2025 07:25:00","H Q",61844,62.70,0.06,0.00
"03/22/2025 07:25:00","HUD VL",61758,65.52,2.88,0.00
"03/22/2025 07:25:00","LONGIL",61762,66.64,4.01,0.00
"03/22/2025 07:25:00","MHK VL",61756,63.39,0.75,0.00
"03/22/2025 07:25:00","MILLWD",61759,65.70,3.07,0.00
