"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2025 11:55:00","HUD VL",61758,63.73,1.19,0.00
"08/12/2025 11:55:00","LONGIL",61762,92.51,2.25,-27.72
"08/12/2025 11:55:00","MHK VL",61756,64.29,1.75,0.00
"08/12/2025 11:55:00","MILLWD",61759,63.98,1.44,0.00
"08/12/2025 11:55:00","N.Y.C.",61761,64.29,1.75,0.00
"08/12/2025 11:55:00","NORTH",61755,63.92,1.37,0.00
"08/12/2025 11:55:00","NPX",61845,62.35,-0.19,0.00
"08/12/2025 11:55:00","O H",61846,94.20,3.37,-28.28
"08/12/2025 11:55:00","PJM",61847,73.93,1.19,-10.20
"08/12/2025 11:55:00","WEST",61752,96.91,4.56,-29.81
"08/12/2025 12:00:00","CAPITL",61757,60.29,0.42,0.00
"08/12/2025 12:00:00","CENTRL",61754,60.52,0.66,0.00
"08/12/2025 12:00:00","DUNWOD",61760,61.72,1.86,0.00
"08/12/2025 12:00:00","GENESE",61753,71.32,3.23,-8.22
"08/12/2025 12:00:00","H Q",61844,60.46,0.60,0.00
"08/12/2025 12:00:00","HUD VL",61758,61.12,1.26,0.00
"08/12/2025 12:00:00","LONGIL",61762,78.38,2.04,-16.48
"08/12/2025 12:00:00","MHK VL",61756,61.54,1.67,0.00
"08/12/2025 12:00:00","MILLWD",61759,61.36,1.50,0.00
"08/12/2025 12:00:00","N.Y.C.",61761,61.72,1.86,0.00
"08/12/2025 12:00:00","NORTH",61755,61.18,1.32,0.00
"08/12/2025 12:00:00","NPX",61845,59.81,-0.06,0.00
"08/12/2025 12:00:00","O H",61846,69.87,2.70,-7.31
"08/12/2025 12:00:00","PJM",61847,63.46,0.95,-2.64
"08/12/2025 12:00:00","WEST",61752,71.40,3.83,-7.70
"08/12/2025 12:05:00","CAPITL",61757,61.41,0.43,0.00
"08/12/2025 12:05:00","CENTRL",61754,61.65,0.67,0.00
"08/12/2025 12:05:00","DUNWOD",61760,62.87,1.89,0.00
"08/12/2025 12:05:00","GENESE",61753,72.43,3.23,-8.22
"08/12/2025 12:05:00","H Q",61844,61.59,0.61,0.00
"08/12/2025 12:05:00","HUD VL",61758,62.20,1.22,0.00
"08/12/2025 12:05:00","LONGIL",61762,76.66,1.83,-13.85
"08/12/2025 12:05:00","MHK VL",61756,62.68,1.71,0.00
"08/12/2025 12:05:00","MILLWD",61759,62.50,1.53,0.00
"08/12/2025 12:05:00","N.Y.C.",61761,62.81,1.83,0.00
"08/12/2025 12:05:00","NORTH",61755,62.32,1.34,0.00
"08/12/2025 12:05:00","NPX",61845,60.98,0.00,0.00
"08/12/2025 12:05:00","O H",61846,71.03,2.75,-7.31
"08/12/2025 12:05:00","PJM",61847,64.59,0.97,-2.64
"08/12/2025 12:05:00","WEST",61752,72.59,3.91,-7.70
"08/12/2025 12:10:00","CAPITL",61757,60.52,0.48,0.00
"08/12/2025 12:10:00","CENTRL",61754,60.64,0.60,0.00
"08/12/2025 12:10:00","DUNWOD",61760,61.96,1.92,0.00
"08/12/2025 12:10:00","GENESE",61753,82.56,3.24,-19.28
"08/12/2025 12:10:00","H Q",61844,60.58,0.54,0.00
"08/12/2025 12:10:00","HUD VL",61758,61.36,1.32,0.00
"08/12/2025 12:10:00","LONGIL",61762,76.47,2.28,-14.14
"08/12/2025 12:10:00","MHK VL",61756,61.67,1.62,0.00
"08/12/2025 12:10:00","MILLWD",61759,61.60,1.56,0.00
"08/12/2025 12:10:00","N.Y.C.",61761,61.96,1.92,0.00
"08/12/2025 12:10:00","NORTH",61755,61.31,1.26,0.00
"08/12/2025 12:10:00","NPX",61845,60.10,0.06,0.00
"08/12/2025 12:10:00","O H",61846,79.53,2.76,-16.72
"08/12/2025 12:10:00","PJM",61847,67.03,0.96,-6.03
"08/12/2025 12:10:00","WEST",61752,81.49,3.79,-17.66
"08/12/2025 12:15:00","CAPITL",61757,59.73,0.47,0.00
"08/12/2025 12:15:00","CENTRL",61754,59.97,0.71,0.00
"08/12/2025 12:15:00","DUNWOD",61760,61.15,1.90,0.00
"08/12/2025 12:15:00","GENESE",61753,82.71,3.32,-20.14
"08/12/2025 12:15:00","H Q",61844,59.79,0.53,0.00
"08/12/2025 12:15:00","HUD VL",61758,60.56,1.30,0.00
"08/12/2025 12:15:00","LONGIL",61762,69.71,2.02,-8.44
"08/12/2025 12:15:00","MHK VL",61756,60.91,1.66,0.00
"08/12/2025 12:15:00","MILLWD",61759,60.79,1.54,0.00
"08/12/2025 12:15:00","N.Y.C.",61761,61.15,1.90,0.00
"08/12/2025 12:15:00","NORTH",61755,60.44,1.18,0.00
"08/12/2025 12:15:00","NPX",61845,59.25,0.00,0.00
"08/12/2025 12:15:00","O H",61846,79.51,2.79,-17.47
"08/12/2025 12:15:00","PJM",61847,66.56,1.01,-6.30
"08/12/2025 12:15:00","WEST",61752,81.56,3.85,-18.45
"08/12/2025 12:20:00","CAPITL",61757,62.92,0.44,0.00
"08/12/2025 12:20:00","CENTRL",61754,63.42,0.94,0.00
"08/12/2025 12:20:00","DUNWOD",61760,64.35,1.87,0.00
"08/12/2025 12:20:00","GENESE",61753,91.38,3.62,-25.28
"08/12/2025 12:20:00","H Q",61844,63.04,0.56,0.00
"08/12/2025 12:20:00","HUD VL",61758,63.73,1.25,0.00
"08/12/2025 12:20:00","LONGIL",61762,88.25,2.19,-23.58
"08/12/2025 12:20:00","MHK VL",61756,64.23,1.75,0.00
"08/12/2025 12:20:00","MILLWD",61759,64.04,1.56,0.00
"08/12/2025 12:20:00","N.Y.C.",61761,64.29,1.81,0.00
"08/12/2025 12:20:00","NORTH",61755,63.73,1.25,0.00
"08/12/2025 12:20:00","NPX",61845,62.42,-0.06,0.00
"08/12/2025 12:20:00","O H",61846,87.53,3.12,-21.92
"08/12/2025 12:20:00","PJM",61847,71.57,1.18,-7.91
"08/12/2025 12:20:00","WEST",61752,89.89,4.25,-23.16
"08/12/2025 12:25:00","CAPITL",61757,67.38,0.53,0.00
"08/12/2025 12:25:00","CENTRL",61754,67.85,1.00,0.00
"08/12/2025 12:25:00","DUNWOD",61760,68.92,2.07,0.00
"08/12/2025 12:25:00","GENESE",61753,96.00,3.88,-25.28
"08/12/2025 12:25:00","H Q",61844,67.38,0.53,0.00
"08/12/2025 12:25:00","HUD VL",61758,68.25,1.41,0.00
"08/12/2025 12:25:00","LONGIL",61762,110.45,2.34,-41.27
"08/12/2025 12:25:00","MHK VL",61756,68.71,1.87,0.00
"08/12/2025 12:25:00","MILLWD",61759,68.52,1.67,0.00
"08/12/2025 12:25:00","N.Y.C.",61761,68.85,2.00,0.00
"08/12/2025 12:25:00","NORTH",61755,68.11,1.27,0.00
"08/12/2025 12:25:00","NPX",61845,66.78,-0.07,0.00
"08/12/2025 12:25:00","O H",61846,92.18,3.41,-21.92
"08/12/2025 12:25:00","PJM",61847,75.96,1.20,-7.91
"08/12/2025 12:25:00","WEST",61752,94.62,4.61,-23.16
"08/12/2025 12:30:00","CAPITL",61757,61.34,0.48,0.00
"08/12/2025 12:30:00","CENTRL",61754,61.71,0.85,0.00
"08/12/2025 12:30:00","DUNWOD",61760,62.81,1.95,0.00
"08/12/2025 12:30:00","GENESE",61753,82.31,3.47,-17.98
"08/12/2025 12:30:00","H Q",61844,61.34,0.48,0.00
"08/12/2025 12:30:00","HUD VL",61758,62.20,1.34,0.00
"08/12/2025 12:30:00","LONGIL",61762,86.88,2.44,-23.58
"08/12/2025 12:30:00","MHK VL",61756,62.56,1.70,0.00
"08/12/2025 12:30:00","MILLWD",61759,62.44,1.58,0.00
"08/12/2025 12:30:00","N.Y.C.",61761,62.81,1.95,0.00
"08/12/2025 12:30:00","NORTH",61755,62.01,1.15,0.00
"08/12/2025 12:30:00","NPX",61845,60.86,0.00,0.00
"08/12/2025 12:30:00","O H",61846,79.56,3.10,-15.60
"08/12/2025 12:30:00","PJM",61847,67.64,1.15,-5.62
"08/12/2025 12:30:00","WEST",61752,81.53,4.20,-16.48
"08/12/2025 12:35:00","CAPITL",61757,62.13,0.49,0.00
"08/12/2025 12:35:00","CENTRL",61754,62.62,0.98,0.00
"08/12/2025 12:35:00","DUNWOD",61760,63.55,1.91,0.00
"08/12/2025 12:35:00","GENESE",61753,90.61,3.70,-25.28
"08/12/2025 12:35:00","H Q",61844,62.13,0.49,0.00
"08/12/2025 12:35:00","HUD VL",61758,62.93,1.30,0.00
"08/12/2025 12:35:00","LONGIL",61762,83.83,2.22,-19.98
"08/12/2025 12:35:00","MHK VL",61756,63.42,1.79,0.00
"08/12/2025 12:35:00","MILLWD",61759,63.18,1.54,0.00
"08/12/2025 12:35:00","N.Y.C.",61761,63.48,1.85,0.00
"08/12/2025 12:35:00","NORTH",61755,62.80,1.17,0.00
"08/12/2025 12:35:00","NPX",61845,61.57,-0.06,0.00
"08/12/2025 12:35:00","O H",61846,86.82,3.26,-21.92
"08/12/2025 12:35:00","PJM",61847,70.77,1.23,-7.91
"08/12/2025 12:35:00","WEST",61752,89.24,4.44,-23.16
"08/12/2025 12:40:00","CAPITL",61757,64.54,0.45,0.00
"08/12/2025 12:40:00","CENTRL",61754,65.25,1.15,0.00
"08/12/2025 12:40:00","DUNWOD",61760,66.01,1.92,0.00
"08/12/2025 12:40:00","GENESE",61753,93.34,3.98,-25.28
"08/12/2025 12:40:00","H Q",61844,64.60,0.51,0.00
"08/12/2025 12:40:00","HUD VL",61758,65.37,1.28,0.00
"08/12/2025 12:40:00","LONGIL",61762,93.52,1.99,-27.44
"08/12/2025 12:40:00","MHK VL",61756,66.01,1.92,0.00
"08/12/2025 12:40:00","MILLWD",61759,65.63,1.54,0.00
"08/12/2025 12:40:00","N.Y.C.",61761,65.95,1.86,0.00
"08/12/2025 12:40:00","NORTH",61755,65.31,1.21,0.00
"08/12/2025 12:40:00","NPX",61845,63.96,-0.13,0.00
"08/12/2025 12:40:00","O H",61846,89.54,3.52,-21.92
"08/12/2025 12:40:00","PJM",61847,73.35,1.35,-7.91
"08/12/2025 12:40:00","WEST",61752,92.00,4.74,-23.16
"08/12/2025 12:45:00","CAPITL",61757,69.29,0.55,0.00
"08/12/2025 12:45:00","CENTRL",61754,69.98,1.24,0.00
"08/12/2025 12:45:00","DUNWOD",61760,70.81,2.06,0.00
"08/12/2025 12:45:00","GENESE",61753,98.29,4.26,-25.28
"08/12/2025 12:45:00","H Q",61844,69.23,0.48,0.00
"08/12/2025 12:45:00","HUD VL",61758,70.19,1.45,0.00
"08/12/2025 12:45:00","LONGIL",61762,112.42,2.40,-41.27
"08/12/2025 12:45:00","MHK VL",61756,70.81,2.06,0.00
"08/12/2025 12:45:00","MILLWD",61759,70.47,1.72,0.00
"08/12/2025 12:45:00","N.Y.C.",61761,70.66,1.92,0.00
"08/12/2025 12:45:00","NORTH",61755,69.91,1.17,0.00
"08/12/2025 12:45:00","NPX",61845,68.68,-0.07,0.00
"08/12/2025 12:45:00","O H",61846,94.38,3.71,-21.92
"08/12/2025 12:45:00","PJM",61847,78.10,1.45,-7.91
"08/12/2025 12:45:00","WEST",61752,96.92,5.02,-23.16
"08/12/2025 12:50:00","CAPITL",61757,80.13,0.71,0.00
"08/12/2025 12:50:00","CENTRL",61754,80.85,1.43,0.00
"08/12/2025 12:50:00","DUNWOD",61760,81.80,2.38,0.00
"08/12/2025 12:50:00","GENESE",61753,109.46,4.76,-25.28
"08/12/2025 12:50:00","H Q",61844,80.05,0.63,0.00
"08/12/2025 12:50:00","HUD VL",61758,81.01,1.59,0.00
"08/12/2025 12:50:00","LONGIL",61762,142.67,3.02,-60.24
"08/12/2025 12:50:00","MHK VL",61756,81.80,2.38,0.00
"08/12/2025 12:50:00","MILLWD",61759,81.32,1.90,0.00
"08/12/2025 12:50:00","N.Y.C.",61761,81.56,2.15,0.00
"08/12/2025 12:50:00","NORTH",61755,80.85,1.43,0.00
"08/12/2025 12:50:00","NPX",61845,73.89,0.00,5.52
"08/12/2025 12:50:00","O H",61846,105.39,4.05,-21.92
"08/12/2025 12:50:00","PJM",61847,88.83,1.51,-7.91
"08/12/2025 12:50:00","WEST",61752,108.22,5.64,-23.16
"08/12/2025 12:55:00","CAPITL",61757,84.45,0.84,0.00
"08/12/2025 12:55:00","CENTRL",61754,84.95,1.33,0.00
"08/12/2025 12:55:00","DUNWOD",61760,86.21,2.59,0.00
"08/12/2025 12:55:00","GENESE",61753,113.65,4.76,-25.27
"08/12/2025 12:55:00","H Q",61844,84.28,0.67,0.00
"08/12/2025 12:55:00","HUD VL",61758,85.37,1.76,0.00
"08/12/2025 12:55:00","LONGIL",61762,158.13,3.77,-70.75
"08/12/2025 12:55:00","MHK VL",61756,86.04,2.43,0.00
"08/12/2025 12:55:00","MILLWD",61759,85.71,2.09,0.00
"08/12/2025 12:55:00","N.Y.C.",61761,86.04,2.43,0.00
"08/12/2025 12:55:00","NORTH",61755,85.12,1.51,0.00
"08/12/2025 12:55:00","NPX",61845,78.18,0.08,5.52
"08/12/2025 12:55:00","O H",61846,109.46,3.93,-21.92
"08/12/2025 12:55:00","PJM",61847,93.03,1.51,-7.90
"08/12/2025 12:55:00","WEST",61752,112.29,5.52,-23.16
"08/12/2025 13:00:00","CAPITL",61757,62.69,0.87,0.00
"08/12/2025 13:00:00","CENTRL",61754,63.06,1.24,0.00
"08/12/2025 13:00:00","DUNWOD",61760,64.36,2.54,0.00
"08/12/2025 13:00:00","GENESE",61753,90.94,3.83,-25.28
"08/12/2025 13:00:00","H Q",61844,61.95,0.12,0.00
"08/12/2025 13:00:00","HUD VL",61758,63.68,1.85,0.00
"08/12/2025 13:00:00","LONGIL",61762,89.44,3.52,-24.09
"08/12/2025 13:00:00","MHK VL",61756,63.80,1.98,0.00
"08/12/2025 13:00:00","MILLWD",61759,63.99,2.16,0.00
"08/12/2025 13:00:00","N.Y.C.",61761,64.23,2.41,0.00
"08/12/2025 13:00:00","NORTH",61755,62.26,0.44,0.00
"08/12/2025 13:00:00","NPX",61845,56.80,0.49,5.52
"08/12/2025 13:00:00","O H",61846,87.02,3.27,-21.92
"08/12/2025 13:00:00","PJM",61847,71.34,1.60,-7.91
"08/12/2025 13:00:00","WEST",61752,89.50,4.51,-23.16
"08/12/2025 13:05:00","CAPITL",61757,56.43,1.11,0.00
"08/12/2025 13:05:00","CENTRL",61754,56.54,1.22,0.00
"08/12/2025 13:05:00","DUNWOD",61760,58.03,2.71,0.00
"08/12/2025 13:05:00","GENESE",61753,100.00,3.59,-41.08
"08/12/2025 13:05:00","H Q",61844,55.15,-0.17,0.00
"08/12/2025 13:05:00","HUD VL",61758,57.37,2.05,0.00
"08/12/2025 13:05:00","LONGIL",61762,58.08,3.87,1.11
"08/12/2025 13:05:00","MHK VL",61756,57.14,1.82,0.00
"08/12/2025 13:05:00","MILLWD",61759,57.64,2.32,0.00
"08/12/2025 13:05:00","N.Y.C.",61761,57.92,2.60,0.00
"08/12/2025 13:05:00","NORTH",61755,55.32,0.00,0.00
"08/12/2025 13:05:00","NPX",61845,56.09,0.77,0.00
"08/12/2025 13:05:00","O H",61846,93.99,3.04,-35.63
"08/12/2025 13:05:00","PJM",61847,69.89,1.72,-12.85
"08/12/2025 13:05:00","WEST",61752,97.12,4.15,-37.65
"08/12/2025 13:10:00","CAPITL",61757,58.03,1.08,0.00
"08/12/2025 13:10:00","CENTRL",61754,58.15,1.20,0.00
"08/12/2025 13:10:00","DUNWOD",61760,59.74,2.79,0.00
"08/12/2025 13:10:00","GENESE",61753,85.97,3.59,-25.43
"08/12/2025 13:10:00","H Q",61844,56.78,-0.17,0.00
"08/12/2025 13:10:00","HUD VL",61758,59.06,2.11,0.00
"08/12/2025 13:10:00","LONGIL",61762,59.87,4.04,1.13
"08/12/2025 13:10:00","MHK VL",61756,58.77,1.82,0.00
"08/12/2025 13:10:00","MILLWD",61759,59.40,2.45,0.00
"08/12/2025 13:10:00","N.Y.C.",61761,59.68,2.73,0.00
"08/12/2025 13:10:00","NORTH",61755,57.01,0.06,0.00
"08/12/2025 13:10:00","NPX",61845,57.75,0.80,0.00
"08/12/2025 13:10:00","O H",61846,81.83,2.96,-21.92
"08/12/2025 13:10:00","PJM",61847,66.62,1.77,-7.91
"08/12/2025 13:10:00","WEST",61752,84.28,4.16,-23.18
"08/12/2025 13:15:00","CAPITL",61757,59.42,1.05,0.00
"08/12/2025 13:15:00","CENTRL",61754,59.54,1.17,0.00
"08/12/2025 13:15:00","DUNWOD",61760,61.23,2.86,0.00
"08/12/2025 13:15:00","GENESE",61753,99.95,3.62,-37.96
"08/12/2025 13:15:00","H Q",61844,58.25,-0.12,0.00
"08/12/2025 13:15:00","HUD VL",61758,60.47,2.10,0.00
"08/12/2025 13:15:00","LONGIL",61762,88.15,4.14,-25.63
"08/12/2025 13:15:00","MHK VL",61756,60.24,1.87,0.00
"08/12/2025 13:15:00","MILLWD",61759,60.82,2.45,0.00
"08/12/2025 13:15:00","N.Y.C.",61761,61.17,2.80,0.00
"08/12/2025 13:15:00","NORTH",61755,58.54,0.18,0.00
"08/12/2025 13:15:00","NPX",61845,59.13,0.76,0.00
"08/12/2025 13:15:00","O H",61846,94.07,2.98,-32.73
"08/12/2025 13:15:00","PJM",61847,71.87,1.69,-11.80
"08/12/2025 13:15:00","WEST",61752,97.18,4.20,-34.60
"08/12/2025 13:20:00","CAPITL",61757,59.17,0.99,0.00
"08/12/2025 13:20:00","CENTRL",61754,59.34,1.16,0.00
"08/12/2025 13:20:00","DUNWOD",61760,60.97,2.79,0.00
"08/12/2025 13:20:00","GENESE",61753,99.97,3.61,-38.18
"08/12/2025 13:20:00","H Q",61844,58.12,-0.06,0.00
"08/12/2025 13:20:00","HUD VL",61758,60.22,2.04,0.00
"08/12/2025 13:20:00","LONGIL",61762,84.89,4.01,-22.69
"08/12/2025 13:20:00","MHK VL",61756,59.99,1.81,0.00
"08/12/2025 13:20:00","MILLWD",61759,60.57,2.39,0.00
"08/12/2025 13:20:00","N.Y.C.",61761,60.92,2.74,0.00
"08/12/2025 13:20:00","NORTH",61755,58.47,0.29,0.00
"08/12/2025 13:20:00","NPX",61845,58.94,0.75,0.00
"08/12/2025 13:20:00","O H",61846,94.07,2.97,-32.92
"08/12/2025 13:20:00","PJM",61847,71.74,1.69,-11.87
"08/12/2025 13:20:00","WEST",61752,97.18,4.19,-34.80
"08/12/2025 13:25:00","CAPITL",61757,55.72,0.93,0.00
"08/12/2025 13:25:00","CENTRL",61754,55.99,1.20,0.00
"08/12/2025 13:25:00","DUNWOD",61760,57.31,2.52,0.00
"08/12/2025 13:25:00","GENESE",61753,117.24,3.45,-59.00
"08/12/2025 13:25:00","H Q",61844,54.73,-0.05,0.00
"08/12/2025 13:25:00","HUD VL",61758,56.65,1.86,0.00
"08/12/2025 13:25:00","LONGIL",61762,82.01,3.34,-23.88
"08/12/2025 13:25:00","MHK VL",61756,56.54,1.75,0.00
"08/12/2025 13:25:00","MILLWD",61759,56.92,2.13,0.00
"08/12/2025 13:25:00","N.Y.C.",61761,57.31,2.52,0.00
"08/12/2025 13:25:00","NORTH",61755,55.06,0.28,0.00
"08/12/2025 13:25:00","NPX",61845,55.39,0.60,0.00
"08/12/2025 13:25:00","O H",61846,108.62,2.96,-50.87
"08/12/2025 13:25:00","PJM",61847,74.72,1.59,-18.35
"08/12/2025 13:25:00","WEST",61752,112.68,4.11,-53.78
"08/12/2025 13:30:00","CAPITL",61757,67.51,1.19,0.00
"08/12/2025 13:30:00","CENTRL",61754,67.64,1.33,0.00
"08/12/2025 13:30:00","DUNWOD",61760,69.36,3.05,0.00
"08/12/2025 13:30:00","GENESE",61753,99.04,4.11,-28.62
"08/12/2025 13:30:00","H Q",61844,66.18,-0.13,0.00
"08/12/2025 13:30:00","HUD VL",61758,68.57,2.26,0.00
"08/12/2025 13:30:00","LONGIL",61762,93.31,3.84,-23.15
"08/12/2025 13:30:00","MHK VL",61756,68.37,2.06,0.00
"08/12/2025 13:30:00","MILLWD",61759,68.97,2.66,0.00
"08/12/2025 13:30:00","N.Y.C.",61761,69.30,2.99,0.00
"08/12/2025 13:30:00","NORTH",61755,66.51,0.20,0.00
"08/12/2025 13:30:00","NPX",61845,67.17,0.86,0.00
"08/12/2025 13:30:00","O H",61846,94.37,3.38,-24.68
"08/12/2025 13:30:00","PJM",61847,77.00,1.79,-8.90
"08/12/2025 13:30:00","WEST",61752,97.11,4.71,-26.09
"08/12/2025 13:35:00","CAPITL",61757,69.14,1.29,0.00
"08/12/2025 13:35:00","CENTRL",61754,69.21,1.36,0.00
"08/12/2025 13:35:00","DUNWOD",61760,70.91,3.06,0.00
"08/12/2025 13:35:00","GENESE",61753,97.42,4.14,-25.43
"08/12/2025 13:35:00","H Q",61844,67.72,-0.14,0.00
"08/12/2025 13:35:00","HUD VL",61758,70.09,2.24,0.00
"08/12/2025 13:35:00","LONGIL",61762,95.26,3.53,-23.88
"08/12/2025 13:35:00","MHK VL",61756,69.96,2.11,0.00
"08/12/2025 13:35:00","MILLWD",61759,70.50,2.64,0.00
"08/12/2025 13:35:00","N.Y.C.",61761,70.77,2.92,0.00
"08/12/2025 13:35:00","NORTH",61755,68.06,0.20,0.00
"08/12/2025 13:35:00","NPX",61845,68.80,0.95,0.00
"08/12/2025 13:35:00","O H",61846,93.24,3.46,-21.92
"08/12/2025 13:35:00","PJM",61847,77.52,1.76,-7.91
"08/12/2025 13:35:00","WEST",61752,95.78,4.75,-23.18
"08/12/2025 13:40:00","CAPITL",61757,69.14,1.29,0.00
"08/12/2025 13:40:00","CENTRL",61754,69.21,1.36,0.00
"08/12/2025 13:40:00","DUNWOD",61760,70.91,3.06,0.00
"08/12/2025 13:40:00","GENESE",61753,97.42,4.14,-25.43
"08/12/2025 13:40:00","H Q",61844,67.72,-0.14,0.00
"08/12/2025 13:40:00","HUD VL",61758,70.09,2.24,0.00
"08/12/2025 13:40:00","LONGIL",61762,95.12,3.39,-23.88
"08/12/2025 13:40:00","MHK VL",61756,69.96,2.11,0.00
"08/12/2025 13:40:00","MILLWD",61759,70.43,2.58,0.00
"08/12/2025 13:40:00","N.Y.C.",61761,70.70,2.85,0.00
"08/12/2025 13:40:00","NORTH",61755,68.06,0.20,0.00
"08/12/2025 13:40:00","NPX",61845,68.80,0.95,0.00
"08/12/2025 13:40:00","O H",61846,93.17,3.39,-21.92
"08/12/2025 13:40:00","PJM",61847,77.52,1.76,-7.91
"08/12/2025 13:40:00","WEST",61752,95.78,4.75,-23.18
"08/12/2025 13:45:00","CAPITL",61757,69.96,1.37,0.00
"08/12/2025 13:45:00","CENTRL",61754,69.96,1.37,0.00
"08/12/2025 13:45:00","DUNWOD",61760,71.68,3.09,0.00
"08/12/2025 13:45:00","GENESE",61753,98.27,4.25,-25.43
"08/12/2025 13:45:00","H Q",61844,68.45,-0.14,0.00
"08/12/2025 13:45:00","HUD VL",61758,70.85,2.26,0.00
"08/12/2025 13:45:00","LONGIL",61762,95.55,3.09,-23.88
"08/12/2025 13:45:00","MHK VL",61756,70.72,2.13,0.00
"08/12/2025 13:45:00","MILLWD",61759,71.19,2.61,0.00
"08/12/2025 13:45:00","N.Y.C.",61761,71.53,2.95,0.00
"08/12/2025 13:45:00","NORTH",61755,68.72,0.14,0.00
"08/12/2025 13:45:00","NPX",61845,69.55,0.96,0.00
"08/12/2025 13:45:00","O H",61846,94.01,3.50,-21.92
"08/12/2025 13:45:00","PJM",61847,78.21,1.72,-7.91
"08/12/2025 13:45:00","WEST",61752,96.49,4.73,-23.18
"08/12/2025 13:50:00","CAPITL",61757,78.24,1.53,0.00
"08/12/2025 13:50:00","CENTRL",61754,78.01,1.30,0.00
"08/12/2025 13:50:00","DUNWOD",61760,80.24,3.53,0.00
"08/12/2025 13:50:00","GENESE",61753,89.63,4.45,-8.48
"08/12/2025 13:50:00","H Q",61844,76.56,-0.15,0.00
"08/12/2025 13:50:00","HUD VL",61758,79.39,2.68,0.00
"08/12/2025 13:50:00","LONGIL",61762,120.27,3.37,-40.19
"08/12/2025 13:50:00","MHK VL",61756,79.01,2.30,0.00
"08/12/2025 13:50:00","MILLWD",61759,79.78,3.07,0.00
"08/12/2025 13:50:00","N.Y.C.",61761,80.17,3.46,0.00
"08/12/2025 13:50:00","NORTH",61755,76.94,0.23,0.00
"08/12/2025 13:50:00","NPX",61845,77.86,1.15,0.00
"08/12/2025 13:50:00","O H",61846,87.47,3.46,-7.31
"08/12/2025 13:50:00","PJM",61847,81.27,1.92,-2.64
"08/12/2025 13:50:00","WEST",61752,89.35,4.91,-7.73
"08/12/2025 13:55:00","CAPITL",61757,85.64,1.68,0.00
"08/12/2025 13:55:00","CENTRL",61754,85.39,1.43,0.00
"08/12/2025 13:55:00","DUNWOD",61760,87.91,3.95,0.00
"08/12/2025 13:55:00","GENESE",61753,97.13,4.70,-8.48
"08/12/2025 13:55:00","H Q",61844,83.79,-0.17,0.00
"08/12/2025 13:55:00","HUD VL",61758,86.98,3.02,0.00
"08/12/2025 13:55:00","LONGIL",61762,211.97,4.61,-123.39
"08/12/2025 13:55:00","MHK VL",61756,86.57,2.61,0.00
"08/12/2025 13:55:00","MILLWD",61759,87.40,3.44,0.00
"08/12/2025 13:55:00","N.Y.C.",61761,87.82,3.86,0.00
"08/12/2025 13:55:00","NORTH",61755,84.21,0.25,0.00
"08/12/2025 13:55:00","NPX",61845,85.22,1.26,0.00
"08/12/2025 13:55:00","O H",61846,94.79,3.53,-7.31
"08/12/2025 13:55:00","PJM",61847,88.61,2.01,-2.64
"08/12/2025 13:55:00","WEST",61752,96.89,5.21,-7.73
"08/12/2025 14:00:00","CAPITL",61757,63.15,1.42,0.00
"08/12/2025 14:00:00","CENTRL",61754,63.09,1.36,0.00
"08/12/2025 14:00:00","DUNWOD",61760,64.94,3.21,0.00
"08/12/2025 14:00:00","GENESE",61753,65.56,3.83,0.00
"08/12/2025 14:00:00","H Q",61844,61.36,-0.37,0.00
"08/12/2025 14:00:00","HUD VL",61758,64.20,2.47,0.00
"08/12/2025 14:00:00","LONGIL",61762,225.51,3.39,-160.38
"08/12/2025 14:00:00","MHK VL",61756,63.76,2.03,0.00
"08/12/2025 14:00:00","MILLWD",61759,64.57,2.84,0.00
"08/12/2025 14:00:00","N.Y.C.",61761,64.94,3.21,0.00
"08/12/2025 14:00:00","NORTH",61755,61.61,-0.12,0.00
"08/12/2025 14:00:00","NPX",61845,62.84,1.11,0.00
"08/12/2025 14:00:00","O H",61846,65.00,3.27,0.00
"08/12/2025 14:00:00","PJM",61847,63.76,2.03,0.00
"08/12/2025 14:00:00","WEST",61752,66.30,4.57,0.00
"08/12/2025 14:05:00","CAPITL",61757,63.21,1.54,0.00
"08/12/2025 14:05:00","CENTRL",61754,63.14,1.48,0.00
"08/12/2025 14:05:00","DUNWOD",61760,65.11,3.45,0.00
"08/12/2025 14:05:00","GENESE",61753,65.62,3.95,-0.01
"08/12/2025 14:05:00","H Q",61844,61.17,-0.50,0.00
"08/12/2025 14:05:00","HUD VL",61758,64.37,2.71,0.00
"08/12/2025 14:05:00","LONGIL",61762,227.56,3.64,-162.26
"08/12/2025 14:05:00","MHK VL",61756,63.70,2.03,0.00
"08/12/2025 14:05:00","MILLWD",61759,64.75,3.08,0.00
"08/12/2025 14:05:00","N.Y.C.",61761,65.11,3.45,0.00
"08/12/2025 14:05:00","NORTH",61755,61.30,-0.37,0.00
"08/12/2025 14:05:00","NPX",61845,63.02,1.35,0.00
"08/12/2025 14:05:00","O H",61846,65.06,3.39,-0.01
"08/12/2025 14:05:00","PJM",61847,63.88,2.22,0.00
"08/12/2025 14:05:00","WEST",61752,66.42,4.75,-0.01
"08/12/2025 14:10:00","CAPITL",61757,60.59,1.42,0.00
