"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2025 11:20:00","DUNWOD",61760,40.60,2.41,0.00
"04/26/2025 11:20:00","GENESE",61753,36.09,-2.10,0.00
"04/26/2025 11:20:00","H Q",61844,38.27,0.08,0.00
"04/26/2025 11:20:00","HUD VL",61758,40.29,2.10,0.00
"04/26/2025 11:20:00","LONGIL",61762,43.21,2.33,-2.69
"04/26/2025 11:20:00","MHK VL",61756,38.88,0.69,0.00
"04/26/2025 11:20:00","MILLWD",61759,40.37,2.18,0.00
"04/26/2025 11:20:00","N.Y.C.",61761,40.82,2.63,0.00
"04/26/2025 11:20:00","NORTH",61755,38.65,0.46,0.00
"04/26/2025 11:20:00","NPX",61845,39.91,1.72,0.00
"04/26/2025 11:20:00","O H",61846,23.82,-3.67,10.70
"04/26/2025 11:20:00","PJM",61847,35.58,-0.19,2.42
"04/26/2025 11:20:00","WEST",61752,22.57,-3.13,12.49
"04/26/2025 11:25:00","CAPITL",61757,37.73,1.55,0.00
"04/26/2025 11:25:00","CENTRL",61754,40.97,-0.87,-5.66
"04/26/2025 11:25:00","DUNWOD",61760,38.50,2.32,0.00
"04/26/2025 11:25:00","GENESE",61753,34.19,-1.99,0.00
"04/26/2025 11:25:00","H Q",61844,36.29,0.11,0.00
"04/26/2025 11:25:00","HUD VL",61758,38.17,1.99,0.00
"04/26/2025 11:25:00","LONGIL",61762,43.13,2.21,-4.75
"04/26/2025 11:25:00","MHK VL",61756,36.79,0.61,0.00
"04/26/2025 11:25:00","MILLWD",61759,38.28,2.10,0.00
"04/26/2025 11:25:00","N.Y.C.",61761,38.67,2.49,0.00
"04/26/2025 11:25:00","NORTH",61755,36.65,0.47,0.00
"04/26/2025 11:25:00","NPX",61845,37.81,1.63,0.00
"04/26/2025 11:25:00","O H",61846,22.18,-3.54,10.45
"04/26/2025 11:25:00","PJM",61847,33.56,-0.25,2.36
"04/26/2025 11:25:00","WEST",61752,20.90,-3.08,12.20
"04/26/2025 11:30:00","CAPITL",61757,37.44,1.51,0.00
"04/26/2025 11:30:00","CENTRL",61754,40.68,-0.83,-5.57
"04/26/2025 11:30:00","DUNWOD",61760,38.24,2.30,0.00
"04/26/2025 11:30:00","GENESE",61753,33.96,-1.98,0.00
"04/26/2025 11:30:00","H Q",61844,36.04,0.11,0.00
"04/26/2025 11:30:00","HUD VL",61758,37.87,1.94,0.00
"04/26/2025 11:30:00","LONGIL",61762,39.37,2.16,-1.28
"04/26/2025 11:30:00","MHK VL",61756,36.51,0.57,0.00
"04/26/2025 11:30:00","MILLWD",61759,37.98,2.05,0.00
"04/26/2025 11:30:00","N.Y.C.",61761,38.38,2.44,0.00
"04/26/2025 11:30:00","NORTH",61755,36.40,0.47,0.00
"04/26/2025 11:30:00","NPX",61845,37.55,1.62,0.00
"04/26/2025 11:30:00","O H",61846,22.20,-3.45,10.29
"04/26/2025 11:30:00","PJM",61847,33.32,-0.29,2.33
"04/26/2025 11:30:00","WEST",61752,20.91,-3.02,12.01
"04/26/2025 11:35:00","CAPITL",61757,37.71,1.52,0.00
"04/26/2025 11:35:00","CENTRL",61754,41.02,-0.83,-5.67
"04/26/2025 11:35:00","DUNWOD",61760,38.50,2.32,0.00
"04/26/2025 11:35:00","GENESE",61753,34.16,-2.03,0.00
"04/26/2025 11:35:00","H Q",61844,36.29,0.11,0.00
"04/26/2025 11:35:00","HUD VL",61758,38.17,1.99,0.00
"04/26/2025 11:35:00","LONGIL",61762,43.17,2.21,-4.78
"04/26/2025 11:35:00","MHK VL",61756,36.80,0.61,0.00
"04/26/2025 11:35:00","MILLWD",61759,38.28,2.10,0.00
"04/26/2025 11:35:00","N.Y.C.",61761,38.65,2.46,0.00
"04/26/2025 11:35:00","NORTH",61755,36.65,0.47,0.00
"04/26/2025 11:35:00","NPX",61845,37.82,1.63,0.00
"04/26/2025 11:35:00","O H",61846,22.22,-3.51,10.46
"04/26/2025 11:35:00","PJM",61847,33.57,-0.25,2.37
"04/26/2025 11:35:00","WEST",61752,20.94,-3.04,12.21
"04/26/2025 11:40:00","CAPITL",61757,37.59,1.52,0.00
"04/26/2025 11:40:00","CENTRL",61754,40.91,-0.83,-5.66
"04/26/2025 11:40:00","DUNWOD",61760,38.39,2.31,0.00
"04/26/2025 11:40:00","GENESE",61753,34.13,-1.95,0.00
"04/26/2025 11:40:00","H Q",61844,36.15,0.07,0.00
"04/26/2025 11:40:00","HUD VL",61758,38.06,1.98,0.00
"04/26/2025 11:40:00","LONGIL",61762,43.12,2.20,-4.84
"04/26/2025 11:40:00","MHK VL",61756,36.65,0.58,0.00
"04/26/2025 11:40:00","MILLWD",61759,38.17,2.09,0.00
"04/26/2025 11:40:00","N.Y.C.",61761,38.57,2.49,0.00
"04/26/2025 11:40:00","NORTH",61755,36.55,0.47,0.00
"04/26/2025 11:40:00","NPX",61845,37.70,1.63,0.00
"04/26/2025 11:40:00","O H",61846,22.21,-3.43,10.44
"04/26/2025 11:40:00","PJM",61847,33.47,-0.25,2.36
"04/26/2025 11:40:00","WEST",61752,20.90,-2.99,12.18
"04/26/2025 11:45:00","CAPITL",61757,37.77,1.56,0.00
"04/26/2025 11:45:00","CENTRL",61754,41.12,-0.76,-5.68
"04/26/2025 11:45:00","DUNWOD",61760,38.53,2.32,0.00
"04/26/2025 11:45:00","GENESE",61753,34.18,-2.03,0.00
"04/26/2025 11:45:00","H Q",61844,36.28,0.07,0.00
"04/26/2025 11:45:00","HUD VL",61758,38.20,1.99,0.00
"04/26/2025 11:45:00","LONGIL",61762,43.19,2.21,-4.77
"04/26/2025 11:45:00","MHK VL",61756,36.79,0.58,0.00
"04/26/2025 11:45:00","MILLWD",61759,38.31,2.10,0.00
"04/26/2025 11:45:00","N.Y.C.",61761,38.67,2.46,0.00
"04/26/2025 11:45:00","NORTH",61755,36.65,0.44,0.00
"04/26/2025 11:45:00","NPX",61845,37.84,1.63,0.00
"04/26/2025 11:45:00","O H",61846,22.22,-3.51,10.48
"04/26/2025 11:45:00","PJM",61847,33.62,-0.22,2.37
"04/26/2025 11:45:00","WEST",61752,20.97,-3.01,12.23
"04/26/2025 11:50:00","CAPITL",61757,36.23,1.49,0.00
"04/26/2025 11:50:00","CENTRL",61754,38.97,-0.76,-4.99
"04/26/2025 11:50:00","DUNWOD",61760,36.99,2.26,0.00
"04/26/2025 11:50:00","GENESE",61753,32.76,-1.98,0.00
"04/26/2025 11:50:00","H Q",61844,34.81,0.07,0.00
"04/26/2025 11:50:00","HUD VL",61758,36.68,1.94,0.00
"04/26/2025 11:50:00","LONGIL",61762,37.70,2.15,-0.81
"04/26/2025 11:50:00","MHK VL",61756,35.29,0.55,0.00
"04/26/2025 11:50:00","MILLWD",61759,36.79,2.05,0.00
"04/26/2025 11:50:00","N.Y.C.",61761,37.13,2.39,0.00
"04/26/2025 11:50:00","NORTH",61755,35.15,0.42,0.00
"04/26/2025 11:50:00","NPX",61845,36.30,1.56,0.00
"04/26/2025 11:50:00","O H",61846,22.08,-3.44,9.22
"04/26/2025 11:50:00","PJM",61847,32.41,-0.24,2.08
"04/26/2025 11:50:00","WEST",61752,20.99,-2.99,10.76
"04/26/2025 11:55:00","CAPITL",61757,37.50,1.55,0.00
"04/26/2025 11:55:00","CENTRL",61754,40.61,-0.86,-5.51
"04/26/2025 11:55:00","DUNWOD",61760,38.33,2.37,0.00
"04/26/2025 11:55:00","GENESE",61753,33.91,-2.05,0.00
"04/26/2025 11:55:00","H Q",61844,36.03,0.07,0.00
"04/26/2025 11:55:00","HUD VL",61758,38.01,2.05,0.00
"04/26/2025 11:55:00","LONGIL",61762,38.25,2.27,-0.02
"04/26/2025 11:55:00","MHK VL",61756,36.57,0.61,0.00
"04/26/2025 11:55:00","MILLWD",61759,38.11,2.16,0.00
"04/26/2025 11:55:00","N.Y.C.",61761,38.47,2.52,0.00
"04/26/2025 11:55:00","NORTH",61755,36.39,0.43,0.00
"04/26/2025 11:55:00","NPX",61845,37.61,1.65,0.00
"04/26/2025 11:55:00","O H",61846,22.19,-3.60,10.18
"04/26/2025 11:55:00","PJM",61847,33.41,-0.25,2.30
"04/26/2025 11:55:00","WEST",61752,20.92,-3.16,11.88
"04/26/2025 12:00:00","CAPITL",61757,37.27,1.54,0.00
"04/26/2025 12:00:00","CENTRL",61754,39.79,-0.79,-4.84
"04/26/2025 12:00:00","DUNWOD",61760,38.13,2.39,0.00
"04/26/2025 12:00:00","GENESE",61753,33.66,-2.07,0.00
"04/26/2025 12:00:00","H Q",61844,35.77,0.04,0.00
"04/26/2025 12:00:00","HUD VL",61758,37.77,2.04,0.00
"04/26/2025 12:00:00","LONGIL",61762,43.00,2.29,-4.97
"04/26/2025 12:00:00","MHK VL",61756,36.38,0.64,0.00
"04/26/2025 12:00:00","MILLWD",61759,37.88,2.14,0.00
"04/26/2025 12:00:00","N.Y.C.",61761,38.24,2.50,0.00
"04/26/2025 12:00:00","NORTH",61755,36.09,0.36,0.00
"04/26/2025 12:00:00","NPX",61845,37.38,1.64,0.00
"04/26/2025 12:00:00","O H",61846,23.22,-3.57,8.94
"04/26/2025 12:00:00","PJM",61847,33.57,-0.14,2.02
"04/26/2025 12:00:00","WEST",61752,22.19,-3.11,10.44
"04/26/2025 12:05:00","CAPITL",61757,40.52,1.63,0.00
"04/26/2025 12:05:00","CENTRL",61754,43.42,-0.78,-5.31
"04/26/2025 12:05:00","DUNWOD",61760,41.41,2.53,0.00
"04/26/2025 12:05:00","GENESE",61753,36.63,-2.26,0.00
"04/26/2025 12:05:00","H Q",61844,38.96,0.08,0.00
"04/26/2025 12:05:00","HUD VL",61758,41.06,2.18,0.00
"04/26/2025 12:05:00","LONGIL",61762,44.56,2.41,-3.26
"04/26/2025 12:05:00","MHK VL",61756,39.62,0.74,0.00
"04/26/2025 12:05:00","MILLWD",61759,41.14,2.25,0.00
"04/26/2025 12:05:00","N.Y.C.",61761,41.53,2.65,0.00
"04/26/2025 12:05:00","NORTH",61755,39.32,0.43,0.00
"04/26/2025 12:05:00","NPX",61845,40.64,1.75,0.00
"04/26/2025 12:05:00","O H",61846,25.23,-3.85,9.80
"04/26/2025 12:05:00","PJM",61847,36.55,-0.12,2.22
"04/26/2025 12:05:00","WEST",61752,24.18,-3.27,11.44
"04/26/2025 12:10:00","CAPITL",61757,37.88,1.49,0.00
"04/26/2025 12:10:00","CENTRL",61754,41.08,-0.73,-5.43
"04/26/2025 12:10:00","DUNWOD",61760,38.82,2.44,0.00
"04/26/2025 12:10:00","GENESE",61753,34.27,-2.11,0.00
"04/26/2025 12:10:00","H Q",61844,36.46,0.07,0.00
"04/26/2025 12:10:00","HUD VL",61758,38.46,2.07,0.00
"04/26/2025 12:10:00","LONGIL",61762,43.35,2.36,-4.60
"04/26/2025 12:10:00","MHK VL",61756,37.04,0.66,0.00
"04/26/2025 12:10:00","MILLWD",61759,38.57,2.18,0.00
"04/26/2025 12:10:00","N.Y.C.",61761,38.93,2.55,0.00
"04/26/2025 12:10:00","NORTH",61755,36.75,0.36,0.00
"04/26/2025 12:10:00","NPX",61845,38.02,1.64,0.00
"04/26/2025 12:10:00","O H",61846,22.22,-3.67,10.49
"04/26/2025 12:10:00","PJM",61847,33.90,-0.11,2.37
"04/26/2025 12:10:00","WEST",61752,21.15,-3.13,12.11
"04/26/2025 12:15:00","CAPITL",61757,40.37,1.59,0.00
"04/26/2025 12:15:00","CENTRL",61754,43.52,-0.82,-5.56
"04/26/2025 12:15:00","DUNWOD",61760,41.41,2.64,0.00
"04/26/2025 12:15:00","GENESE",61753,36.53,-2.25,0.00
"04/26/2025 12:15:00","H Q",61844,38.81,0.04,0.00
"04/26/2025 12:15:00","HUD VL",61758,41.02,2.25,0.00
"04/26/2025 12:15:00","LONGIL",61762,43.11,2.60,-1.73
"04/26/2025 12:15:00","MHK VL",61756,39.47,0.70,0.00
"04/26/2025 12:15:00","MILLWD",61759,41.14,2.37,0.00
"04/26/2025 12:15:00","N.Y.C.",61761,41.53,2.75,0.00
"04/26/2025 12:15:00","NORTH",61755,39.12,0.35,0.00
"04/26/2025 12:15:00","NPX",61845,40.56,1.78,0.00
"04/26/2025 12:15:00","O H",61846,24.15,-3.88,10.75
"04/26/2025 12:15:00","PJM",61847,36.23,-0.12,2.43
"04/26/2025 12:15:00","WEST",61752,23.08,-3.30,12.40
"04/26/2025 12:20:00","CAPITL",61757,37.47,1.51,0.00
"04/26/2025 12:20:00","CENTRL",61754,40.46,-0.76,-5.26
"04/26/2025 12:20:00","DUNWOD",61760,38.40,2.45,0.00
"04/26/2025 12:20:00","GENESE",61753,33.84,-2.12,0.00
"04/26/2025 12:20:00","H Q",61844,35.99,0.04,0.00
"04/26/2025 12:20:00","HUD VL",61758,38.01,2.05,0.00
"04/26/2025 12:20:00","LONGIL",61762,38.34,2.37,-0.01
"04/26/2025 12:20:00","MHK VL",61756,36.60,0.65,0.00
"04/26/2025 12:20:00","MILLWD",61759,38.11,2.16,0.00
"04/26/2025 12:20:00","N.Y.C.",61761,38.51,2.55,0.00
"04/26/2025 12:20:00","NORTH",61755,36.28,0.32,0.00
"04/26/2025 12:20:00","NPX",61845,37.61,1.65,0.00
"04/26/2025 12:20:00","O H",61846,22.19,-3.60,10.18
"04/26/2025 12:20:00","PJM",61847,33.55,-0.11,2.30
"04/26/2025 12:20:00","WEST",61752,21.16,-3.06,11.74
"04/26/2025 12:25:00","CAPITL",61757,37.57,1.48,0.00
"04/26/2025 12:25:00","CENTRL",61754,40.64,-0.83,-5.38
"04/26/2025 12:25:00","DUNWOD",61760,38.54,2.46,0.00
"04/26/2025 12:25:00","GENESE",61753,34.03,-2.06,0.00
"04/26/2025 12:25:00","H Q",61844,36.12,0.04,0.00
"04/26/2025 12:25:00","HUD VL",61758,38.18,2.09,0.00
"04/26/2025 12:25:00","LONGIL",61762,38.48,2.38,-0.01
"04/26/2025 12:25:00","MHK VL",61756,36.63,0.54,0.00
"04/26/2025 12:25:00","MILLWD",61759,38.29,2.20,0.00
"04/26/2025 12:25:00","N.Y.C.",61761,38.65,2.56,0.00
"04/26/2025 12:25:00","NORTH",61755,36.41,0.32,0.00
"04/26/2025 12:25:00","NPX",61845,37.75,1.66,0.00
"04/26/2025 12:25:00","O H",61846,22.18,-3.50,10.41
"04/26/2025 12:25:00","PJM",61847,33.59,-0.14,2.35
"04/26/2025 12:25:00","WEST",61752,21.04,-3.03,12.01
"04/26/2025 12:30:00","CAPITL",61757,37.27,1.47,0.00
"04/26/2025 12:30:00","CENTRL",61754,40.24,-0.82,-5.26
"04/26/2025 12:30:00","DUNWOD",61760,38.20,2.40,0.00
"04/26/2025 12:30:00","GENESE",61753,33.76,-2.04,0.00
"04/26/2025 12:30:00","H Q",61844,35.83,0.04,0.00
"04/26/2025 12:30:00","HUD VL",61758,37.84,2.04,0.00
"04/26/2025 12:30:00","LONGIL",61762,38.12,2.33,0.00
"04/26/2025 12:30:00","MHK VL",61756,36.37,0.57,0.00
"04/26/2025 12:30:00","MILLWD",61759,37.95,2.15,0.00
"04/26/2025 12:30:00","N.Y.C.",61761,38.30,2.51,0.00
"04/26/2025 12:30:00","NORTH",61755,36.12,0.32,0.00
"04/26/2025 12:30:00","NPX",61845,37.41,1.61,0.00
"04/26/2025 12:30:00","O H",61846,22.19,-3.44,10.18
"04/26/2025 12:30:00","PJM",61847,33.35,-0.14,2.30
"04/26/2025 12:30:00","WEST",61752,21.05,-3.01,11.74
"04/26/2025 12:35:00","CAPITL",61757,37.30,1.47,0.00
"04/26/2025 12:35:00","CENTRL",61754,40.36,-0.75,-5.28
"04/26/2025 12:35:00","DUNWOD",61760,38.23,2.40,0.00
"04/26/2025 12:35:00","GENESE",61753,33.79,-2.04,0.00
"04/26/2025 12:35:00","H Q",61844,35.87,0.04,0.00
"04/26/2025 12:35:00","HUD VL",61758,37.87,2.04,0.00
"04/26/2025 12:35:00","LONGIL",61762,38.16,2.33,0.00
"04/26/2025 12:35:00","MHK VL",61756,36.44,0.61,0.00
"04/26/2025 12:35:00","MILLWD",61759,37.98,2.15,0.00
"04/26/2025 12:35:00","N.Y.C.",61761,38.34,2.51,0.00
"04/26/2025 12:35:00","NORTH",61755,36.19,0.36,0.00
"04/26/2025 12:35:00","NPX",61845,37.45,1.61,0.00
"04/26/2025 12:35:00","O H",61846,22.19,-3.44,10.20
"04/26/2025 12:35:00","PJM",61847,33.42,-0.11,2.31
"04/26/2025 12:35:00","WEST",61752,21.08,-2.97,11.77
"04/26/2025 12:40:00","CAPITL",61757,37.66,1.45,0.00
"04/26/2025 12:40:00","CENTRL",61754,40.85,-0.76,-5.40
"04/26/2025 12:40:00","DUNWOD",61760,38.64,2.43,0.00
"04/26/2025 12:40:00","GENESE",61753,34.11,-2.10,0.00
"04/26/2025 12:40:00","H Q",61844,36.28,0.07,0.00
"04/26/2025 12:40:00","HUD VL",61758,38.28,2.06,0.00
"04/26/2025 12:40:00","LONGIL",61762,38.59,2.35,-0.02
"04/26/2025 12:40:00","MHK VL",61756,36.83,0.62,0.00
"04/26/2025 12:40:00","MILLWD",61759,38.38,2.17,0.00
"04/26/2025 12:40:00","N.Y.C.",61761,38.75,2.53,0.00
"04/26/2025 12:40:00","NORTH",61755,36.57,0.36,0.00
"04/26/2025 12:40:00","NPX",61845,37.84,1.63,0.00
"04/26/2025 12:40:00","O H",61846,22.22,-3.55,10.45
"04/26/2025 12:40:00","PJM",61847,33.74,-0.11,2.36
"04/26/2025 12:40:00","WEST",61752,21.08,-3.08,12.06
"04/26/2025 12:45:00","CAPITL",61757,37.27,1.43,0.00
"04/26/2025 12:45:00","CENTRL",61754,40.51,-0.72,-5.39
"04/26/2025 12:45:00","DUNWOD",61760,38.23,2.40,0.00
"04/26/2025 12:45:00","GENESE",61753,33.79,-2.04,0.00
"04/26/2025 12:45:00","H Q",61844,35.87,0.04,0.00
"04/26/2025 12:45:00","HUD VL",61758,37.87,2.04,0.00
"04/26/2025 12:45:00","LONGIL",61762,43.02,2.33,-4.86
"04/26/2025 12:45:00","MHK VL",61756,36.48,0.65,0.00
"04/26/2025 12:45:00","MILLWD",61759,37.98,2.15,0.00
"04/26/2025 12:45:00","N.Y.C.",61761,38.38,2.54,0.00
"04/26/2025 12:45:00","NORTH",61755,36.19,0.36,0.00
"04/26/2025 12:45:00","NPX",61845,37.41,1.57,0.00
"04/26/2025 12:45:00","O H",61846,21.97,-3.44,10.42
"04/26/2025 12:45:00","PJM",61847,33.44,-0.04,2.36
"04/26/2025 12:45:00","WEST",61752,20.87,-2.94,12.03
"04/26/2025 12:50:00","CAPITL",61757,37.24,1.43,0.00
"04/26/2025 12:50:00","CENTRL",61754,40.40,-0.79,-5.38
"04/26/2025 12:50:00","DUNWOD",61760,38.28,2.47,0.00
"04/26/2025 12:50:00","GENESE",61753,33.73,-2.08,0.00
"04/26/2025 12:50:00","H Q",61844,35.84,0.04,0.00
"04/26/2025 12:50:00","HUD VL",61758,37.88,2.08,0.00
"04/26/2025 12:50:00","LONGIL",61762,45.97,2.40,-7.77
"04/26/2025 12:50:00","MHK VL",61756,36.45,0.65,0.00
"04/26/2025 12:50:00","MILLWD",61759,37.99,2.18,0.00
"04/26/2025 12:50:00","N.Y.C.",61761,38.39,2.58,0.00
"04/26/2025 12:50:00","NORTH",61755,36.17,0.36,0.00
"04/26/2025 12:50:00","NPX",61845,37.42,1.61,0.00
"04/26/2025 12:50:00","O H",61846,21.90,-3.51,10.40
"04/26/2025 12:50:00","PJM",61847,33.35,-0.11,2.35
"04/26/2025 12:50:00","WEST",61752,20.80,-3.01,12.00
"04/26/2025 12:55:00","CAPITL",61757,37.74,1.49,0.00
"04/26/2025 12:55:00","CENTRL",61754,40.82,-0.83,-5.40
"04/26/2025 12:55:00","DUNWOD",61760,38.72,2.47,0.00
"04/26/2025 12:55:00","GENESE",61753,34.11,-2.14,0.00
"04/26/2025 12:55:00","H Q",61844,36.32,0.07,0.00
"04/26/2025 12:55:00","HUD VL",61758,38.35,2.10,0.00
"04/26/2025 12:55:00","LONGIL",61762,43.95,2.43,-5.27
"04/26/2025 12:55:00","MHK VL",61756,36.90,0.65,0.00
"04/26/2025 12:55:00","MILLWD",61759,38.46,2.21,0.00
"04/26/2025 12:55:00","N.Y.C.",61761,38.86,2.61,0.00
"04/26/2025 12:55:00","NORTH",61755,36.61,0.36,0.00
"04/26/2025 12:55:00","NPX",61845,37.88,1.63,0.00
"04/26/2025 12:55:00","O H",61846,22.22,-3.59,10.44
"04/26/2025 12:55:00","PJM",61847,33.78,-0.11,2.36
"04/26/2025 12:55:00","WEST",61752,21.08,-3.12,12.05
"04/26/2025 13:00:00","CAPITL",61757,37.93,1.49,0.00
"04/26/2025 13:00:00","CENTRL",61754,41.00,-0.84,-5.41
"04/26/2025 13:00:00","DUNWOD",61760,38.91,2.48,0.00
"04/26/2025 13:00:00","GENESE",61753,34.21,-2.22,0.00
"04/26/2025 13:00:00","H Q",61844,36.50,0.07,0.00
"04/26/2025 13:00:00","HUD VL",61758,38.58,2.15,0.00
"04/26/2025 13:00:00","LONGIL",61762,45.77,2.44,-6.90
"04/26/2025 13:00:00","MHK VL",61756,37.05,0.62,0.00
"04/26/2025 13:00:00","MILLWD",61759,38.69,2.26,0.00
"04/26/2025 13:00:00","N.Y.C.",61761,39.06,2.62,0.00
"04/26/2025 13:00:00","NORTH",61755,36.80,0.36,0.00
"04/26/2025 13:00:00","NPX",61845,38.11,1.68,0.00
"04/26/2025 13:00:00","O H",61846,22.22,-3.75,10.46
"04/26/2025 13:00:00","PJM",61847,33.92,-0.15,2.37
"04/26/2025 13:00:00","WEST",61752,21.08,-3.28,12.07
"04/26/2025 13:05:00","CAPITL",61757,38.06,1.50,0.00
"04/26/2025 13:05:00","CENTRL",61754,41.09,-0.88,-5.41
"04/26/2025 13:05:00","DUNWOD",61760,39.05,2.49,0.00
"04/26/2025 13:05:00","GENESE",61753,34.26,-2.30,0.00
"04/26/2025 13:05:00","H Q",61844,36.63,0.07,0.00
"04/26/2025 13:05:00","HUD VL",61758,38.71,2.16,0.00
"04/26/2025 13:05:00","LONGIL",61762,44.59,2.41,-5.62
"04/26/2025 13:05:00","MHK VL",61756,37.14,0.58,0.00
"04/26/2025 13:05:00","MILLWD",61759,38.83,2.27,0.00
"04/26/2025 13:05:00","N.Y.C.",61761,39.19,2.63,0.00
"04/26/2025 13:05:00","NORTH",61755,36.96,0.40,0.00
"04/26/2025 13:05:00","NPX",61845,38.28,1.72,0.00
"04/26/2025 13:05:00","O H",61846,22.18,-3.91,10.46
"04/26/2025 13:05:00","PJM",61847,34.01,-0.18,2.37
"04/26/2025 13:05:00","WEST",61752,21.08,-3.40,12.08
"04/26/2025 13:10:00","CAPITL",61757,38.15,1.50,0.00
"04/26/2025 13:10:00","CENTRL",61754,41.18,-0.91,-5.45
"04/26/2025 13:10:00","DUNWOD",61760,39.21,2.56,0.00
"04/26/2025 13:10:00","GENESE",61753,34.29,-2.35,0.01
"04/26/2025 13:10:00","H Q",61844,36.68,0.04,0.00
"04/26/2025 13:10:00","HUD VL",61758,38.88,2.24,0.00
"04/26/2025 13:10:00","LONGIL",61762,44.56,2.46,-5.46
"04/26/2025 13:10:00","MHK VL",61756,37.13,0.48,0.00
"04/26/2025 13:10:00","MILLWD",61759,38.99,2.35,0.00
"04/26/2025 13:10:00","N.Y.C.",61761,39.32,2.67,0.00
"04/26/2025 13:10:00","NORTH",61755,36.98,0.33,0.00
"04/26/2025 13:10:00","NPX",61845,38.41,1.76,0.00
"04/26/2025 13:10:00","O H",61846,22.22,-3.96,10.47
"04/26/2025 13:10:00","PJM",61847,34.05,-0.22,2.38
"04/26/2025 13:10:00","WEST",61752,20.95,-3.52,12.17
"04/26/2025 13:15:00","CAPITL",61757,39.84,1.61,0.00
"04/26/2025 13:15:00","CENTRL",61754,41.53,-0.99,-4.30
"04/26/2025 13:15:00","DUNWOD",61760,40.95,2.71,0.00
"04/26/2025 13:15:00","GENESE",61753,33.53,-2.41,2.30
"04/26/2025 13:15:00","H Q",61844,38.23,0.00,0.00
"04/26/2025 13:15:00","HUD VL",61758,40.60,2.37,0.00
"04/26/2025 13:15:00","LONGIL",61762,44.06,2.60,-3.22
"04/26/2025 13:15:00","MHK VL",61756,39.64,0.42,-0.99
"04/26/2025 13:15:00","MILLWD",61759,40.72,2.48,0.00
"04/26/2025 13:15:00","N.Y.C.",61761,41.10,2.87,0.00
"04/26/2025 13:15:00","NORTH",61755,38.50,0.27,0.00
"04/26/2025 13:15:00","NPX",61845,40.14,1.91,0.00
"04/26/2025 13:15:00","O H",61846,21.16,-4.01,13.06
"04/26/2025 13:15:00","PJM",61847,33.94,-0.15,4.14
"04/26/2025 13:15:00","WEST",61752,19.57,-3.55,15.11
"04/26/2025 13:20:00","CAPITL",61757,37.20,1.53,0.00
"04/26/2025 13:20:00","CENTRL",61754,40.15,-0.93,-5.41
"04/26/2025 13:20:00","DUNWOD",61760,38.24,2.57,0.00
"04/26/2025 13:20:00","GENESE",61753,33.38,-2.28,0.00
"04/26/2025 13:20:00","H Q",61844,35.67,0.00,0.00
"04/26/2025 13:20:00","HUD VL",61758,37.92,2.25,0.00
"04/26/2025 13:20:00","LONGIL",61762,44.74,2.46,-6.62
"04/26/2025 13:20:00","MHK VL",61756,35.95,0.28,0.00
"04/26/2025 13:20:00","MILLWD",61759,38.02,2.35,0.00
"04/26/2025 13:20:00","N.Y.C.",61761,38.38,2.71,0.00
"04/26/2025 13:20:00","NORTH",61755,35.92,0.25,0.00
"04/26/2025 13:20:00","NPX",61845,37.45,1.78,0.00
"04/26/2025 13:20:00","O H",61846,21.53,-3.78,10.36
"04/26/2025 13:20:00","PJM",61847,33.22,-0.11,2.34
"04/26/2025 13:20:00","WEST",61752,20.31,-3.32,12.04
"04/26/2025 13:25:00","CAPITL",61757,37.20,1.53,0.00
"04/26/2025 13:25:00","CENTRL",61754,40.27,-0.82,-5.42
"04/26/2025 13:25:00","DUNWOD",61760,38.20,2.53,0.00
"04/26/2025 13:25:00","GENESE",61753,33.42,-2.25,0.00
"04/26/2025 13:25:00","H Q",61844,35.67,0.00,0.00
"04/26/2025 13:25:00","HUD VL",61758,37.88,2.21,0.00
"04/26/2025 13:25:00","LONGIL",61762,40.17,2.43,-2.07
"04/26/2025 13:25:00","MHK VL",61756,35.99,0.32,0.00
"04/26/2025 13:25:00","MILLWD",61759,37.98,2.32,0.00
"04/26/2025 13:25:00","N.Y.C.",61761,38.34,2.68,0.00
"04/26/2025 13:25:00","NORTH",61755,35.88,0.22,0.00
"04/26/2025 13:25:00","NPX",61845,37.41,1.75,0.00
"04/26/2025 13:25:00","O H",61846,21.61,-3.67,10.38
"04/26/2025 13:25:00","PJM",61847,33.28,-0.04,2.35
"04/26/2025 13:25:00","WEST",61752,20.42,-3.17,12.07
"04/26/2025 13:30:00","CAPITL",61757,37.16,1.56,0.00
"04/26/2025 13:30:00","CENTRL",61754,40.16,-0.85,-5.41
"04/26/2025 13:30:00","DUNWOD",61760,38.09,2.49,0.00
"04/26/2025 13:30:00","GENESE",61753,33.39,-2.21,0.00
"04/26/2025 13:30:00","H Q",61844,35.60,0.00,0.00
"04/26/2025 13:30:00","HUD VL",61758,37.77,2.17,0.00
"04/26/2025 13:30:00","LONGIL",61762,40.08,2.39,-2.10
"04/26/2025 13:30:00","MHK VL",61756,35.88,0.28,0.00
"04/26/2025 13:30:00","MILLWD",61759,37.88,2.28,0.00
"04/26/2025 13:30:00","N.Y.C.",61761,38.23,2.63,0.00
"04/26/2025 13:30:00","NORTH",61755,35.81,0.21,0.00
"04/26/2025 13:30:00","NPX",61845,37.34,1.74,0.00
