"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2025 11:20:00","GENESE",61753,28.74,-0.23,0.00
"10/02/2025 11:20:00","H Q",61844,29.32,0.35,0.00
"10/02/2025 11:20:00","HUD VL",61758,29.87,0.90,0.00
"10/02/2025 11:20:00","LONGIL",61762,25.98,0.93,3.92
"10/02/2025 11:20:00","MHK VL",61756,29.37,0.41,0.00
"10/02/2025 11:20:00","MILLWD",61759,29.95,0.99,0.00
"10/02/2025 11:20:00","N.Y.C.",61761,30.24,1.27,0.00
"10/02/2025 11:20:00","NORTH",61755,29.89,0.93,0.00
"10/02/2025 11:20:00","NPX",61845,29.46,0.49,0.00
"10/02/2025 11:20:00","O H",61846,28.48,-0.49,0.00
"10/02/2025 11:20:00","PJM",61847,29.20,0.23,0.00
"10/02/2025 11:20:00","WEST",61752,28.88,-0.09,0.00
"10/02/2025 11:25:00","CAPITL",61757,29.40,0.49,0.00
"10/02/2025 11:25:00","CENTRL",61754,28.62,-0.29,0.00
"10/02/2025 11:25:00","DUNWOD",61760,30.12,1.21,0.00
"10/02/2025 11:25:00","GENESE",61753,28.62,-0.29,0.00
"10/02/2025 11:25:00","H Q",61844,29.26,0.35,0.00
"10/02/2025 11:25:00","HUD VL",61758,29.86,0.95,0.00
"10/02/2025 11:25:00","LONGIL",61762,25.97,0.98,3.92
"10/02/2025 11:25:00","MHK VL",61756,29.31,0.40,0.00
"10/02/2025 11:25:00","MILLWD",61759,29.92,1.01,0.00
"10/02/2025 11:25:00","N.Y.C.",61761,30.24,1.33,0.00
"10/02/2025 11:25:00","NORTH",61755,29.81,0.90,0.00
"10/02/2025 11:25:00","NPX",61845,29.43,0.52,0.00
"10/02/2025 11:25:00","O H",61846,28.27,-0.64,0.00
"10/02/2025 11:25:00","PJM",61847,29.11,0.20,0.00
"10/02/2025 11:25:00","WEST",61752,28.71,-0.20,0.00
"10/02/2025 11:30:00","CAPITL",61757,29.40,0.49,0.00
"10/02/2025 11:30:00","CENTRL",61754,28.62,-0.29,0.00
"10/02/2025 11:30:00","DUNWOD",61760,30.09,1.19,0.00
"10/02/2025 11:30:00","GENESE",61753,28.59,-0.32,0.00
"10/02/2025 11:30:00","H Q",61844,29.26,0.35,0.00
"10/02/2025 11:30:00","HUD VL",61758,29.86,0.95,0.00
"10/02/2025 11:30:00","LONGIL",61762,25.95,0.95,3.91
"10/02/2025 11:30:00","MHK VL",61756,29.31,0.40,0.00
"10/02/2025 11:30:00","MILLWD",61759,29.92,1.01,0.00
"10/02/2025 11:30:00","N.Y.C.",61761,30.24,1.33,0.00
"10/02/2025 11:30:00","NORTH",61755,29.81,0.90,0.00
"10/02/2025 11:30:00","NPX",61845,29.43,0.52,0.00
"10/02/2025 11:30:00","O H",61846,28.27,-0.64,0.00
"10/02/2025 11:30:00","PJM",61847,29.11,0.20,0.00
"10/02/2025 11:30:00","WEST",61752,28.71,-0.20,0.00
"10/02/2025 11:35:00","CAPITL",61757,29.40,0.49,0.00
"10/02/2025 11:35:00","CENTRL",61754,28.65,-0.26,0.00
"10/02/2025 11:35:00","DUNWOD",61760,30.09,1.19,0.00
"10/02/2025 11:35:00","GENESE",61753,28.62,-0.29,0.00
"10/02/2025 11:35:00","H Q",61844,29.23,0.32,0.00
"10/02/2025 11:35:00","HUD VL",61758,29.86,0.95,0.00
"10/02/2025 11:35:00","LONGIL",61762,25.92,0.92,3.91
"10/02/2025 11:35:00","MHK VL",61756,29.31,0.40,0.00
"10/02/2025 11:35:00","MILLWD",61759,29.92,1.01,0.00
"10/02/2025 11:35:00","N.Y.C.",61761,30.24,1.33,0.00
"10/02/2025 11:35:00","NORTH",61755,29.81,0.90,0.00
"10/02/2025 11:35:00","NPX",61845,29.43,0.52,0.00
"10/02/2025 11:35:00","O H",61846,28.33,-0.58,0.00
"10/02/2025 11:35:00","PJM",61847,29.14,0.23,0.00
"10/02/2025 11:35:00","WEST",61752,28.79,-0.12,0.00
"10/02/2025 11:40:00","CAPITL",61757,29.37,0.49,0.00
"10/02/2025 11:40:00","CENTRL",61754,28.59,-0.29,0.00
"10/02/2025 11:40:00","DUNWOD",61760,30.10,1.21,0.00
"10/02/2025 11:40:00","GENESE",61753,28.51,-0.38,0.00
"10/02/2025 11:40:00","H Q",61844,29.20,0.32,0.00
"10/02/2025 11:40:00","HUD VL",61758,29.87,0.98,0.00
"10/02/2025 11:40:00","LONGIL",61762,25.92,0.95,3.91
"10/02/2025 11:40:00","MHK VL",61756,29.32,0.43,0.00
"10/02/2025 11:40:00","MILLWD",61759,29.92,1.04,0.00
"10/02/2025 11:40:00","N.Y.C.",61761,30.24,1.36,0.00
"10/02/2025 11:40:00","NORTH",61755,29.78,0.90,0.00
"10/02/2025 11:40:00","NPX",61845,29.43,0.55,0.00
"10/02/2025 11:40:00","O H",61846,28.19,-0.69,0.00
"10/02/2025 11:40:00","PJM",61847,29.09,0.20,0.00
"10/02/2025 11:40:00","WEST",61752,28.62,-0.26,0.00
"10/02/2025 11:45:00","CAPITL",61757,27.32,0.46,0.00
"10/02/2025 11:45:00","CENTRL",61754,26.62,-0.24,0.00
"10/02/2025 11:45:00","DUNWOD",61760,27.97,1.10,0.00
"10/02/2025 11:45:00","GENESE",61753,26.62,-0.24,0.00
"10/02/2025 11:45:00","H Q",61844,27.16,0.30,0.00
"10/02/2025 11:45:00","HUD VL",61758,27.73,0.86,0.00
"10/02/2025 11:45:00","LONGIL",61762,24.09,0.86,3.63
"10/02/2025 11:45:00","MHK VL",61756,27.27,0.40,0.00
"10/02/2025 11:45:00","MILLWD",61759,27.78,0.91,0.00
"10/02/2025 11:45:00","N.Y.C.",61761,28.10,1.24,0.00
"10/02/2025 11:45:00","NORTH",61755,27.70,0.83,0.00
"10/02/2025 11:45:00","NPX",61845,27.35,0.48,0.00
"10/02/2025 11:45:00","O H",61846,26.35,-0.51,0.00
"10/02/2025 11:45:00","PJM",61847,27.08,0.21,0.00
"10/02/2025 11:45:00","WEST",61752,26.76,-0.11,0.00
"10/02/2025 11:50:00","CAPITL",61757,26.67,0.42,0.00
"10/02/2025 11:50:00","CENTRL",61754,26.06,-0.18,0.00
"10/02/2025 11:50:00","DUNWOD",61760,27.30,1.05,0.00
"10/02/2025 11:50:00","GENESE",61753,26.06,-0.18,0.00
"10/02/2025 11:50:00","H Q",61844,26.54,0.29,0.00
"10/02/2025 11:50:00","HUD VL",61758,27.06,0.81,0.00
"10/02/2025 11:50:00","LONGIL",61762,23.44,0.81,3.63
"10/02/2025 11:50:00","MHK VL",61756,26.64,0.39,0.00
"10/02/2025 11:50:00","MILLWD",61759,27.11,0.86,0.00
"10/02/2025 11:50:00","N.Y.C.",61761,27.43,1.18,0.00
"10/02/2025 11:50:00","NORTH",61755,27.06,0.81,0.00
"10/02/2025 11:50:00","NPX",61845,26.67,0.42,0.00
"10/02/2025 11:50:00","O H",61846,25.85,-0.39,0.00
"10/02/2025 11:50:00","PJM",61847,26.51,0.26,0.00
"10/02/2025 11:50:00","WEST",61752,26.25,0.00,0.00
"10/02/2025 11:55:00","CAPITL",61757,26.69,0.42,0.00
"10/02/2025 11:55:00","CENTRL",61754,26.09,-0.18,0.00
"10/02/2025 11:55:00","DUNWOD",61760,27.33,1.05,0.00
"10/02/2025 11:55:00","GENESE",61753,26.06,-0.21,0.00
"10/02/2025 11:55:00","H Q",61844,26.59,0.32,0.00
"10/02/2025 11:55:00","HUD VL",61758,27.09,0.82,0.00
"10/02/2025 11:55:00","LONGIL",61762,23.46,0.82,3.63
"10/02/2025 11:55:00","MHK VL",61756,26.67,0.39,0.00
"10/02/2025 11:55:00","MILLWD",61759,27.14,0.87,0.00
"10/02/2025 11:55:00","N.Y.C.",61761,27.46,1.18,0.00
"10/02/2025 11:55:00","NORTH",61755,27.09,0.82,0.00
"10/02/2025 11:55:00","NPX",61845,26.69,0.42,0.00
"10/02/2025 11:55:00","O H",61846,25.80,-0.47,0.00
"10/02/2025 11:55:00","PJM",61847,26.51,0.24,0.00
"10/02/2025 11:55:00","WEST",61752,26.22,-0.05,0.00
"10/02/2025 12:00:00","CAPITL",61757,24.35,0.41,0.00
"10/02/2025 12:00:00","CENTRL",61754,23.73,-0.22,0.00
"10/02/2025 12:00:00","DUNWOD",61760,24.95,1.01,0.00
"10/02/2025 12:00:00","GENESE",61753,23.76,-0.19,0.00
"10/02/2025 12:00:00","H Q",61844,24.21,0.26,0.00
"10/02/2025 12:00:00","HUD VL",61758,24.74,0.79,0.00
"10/02/2025 12:00:00","LONGIL",61762,21.49,0.79,3.24
"10/02/2025 12:00:00","MHK VL",61756,24.31,0.36,0.00
"10/02/2025 12:00:00","MILLWD",61759,24.81,0.86,0.00
"10/02/2025 12:00:00","N.Y.C.",61761,25.12,1.17,0.00
"10/02/2025 12:00:00","NORTH",61755,24.67,0.72,0.00
"10/02/2025 12:00:00","NPX",61845,24.38,0.43,0.00
"10/02/2025 12:00:00","O H",61846,23.52,-0.43,0.00
"10/02/2025 12:00:00","PJM",61847,24.16,0.22,0.00
"10/02/2025 12:00:00","WEST",61752,23.88,-0.07,0.00
"10/02/2025 12:05:00","CAPITL",61757,22.56,0.40,0.00
"10/02/2025 12:05:00","CENTRL",61754,21.87,-0.29,0.00
"10/02/2025 12:05:00","DUNWOD",61760,23.18,1.02,0.00
"10/02/2025 12:05:00","GENESE",61753,21.85,-0.31,0.00
"10/02/2025 12:05:00","H Q",61844,22.41,0.24,0.00
"10/02/2025 12:05:00","HUD VL",61758,22.96,0.80,0.00
"10/02/2025 12:05:00","LONGIL",61762,19.24,0.80,3.71
"10/02/2025 12:05:00","MHK VL",61756,22.47,0.31,0.00
"10/02/2025 12:05:00","MILLWD",61759,23.03,0.86,0.00
"10/02/2025 12:05:00","N.Y.C.",61761,23.34,1.17,0.00
"10/02/2025 12:05:00","NORTH",61755,22.83,0.66,0.00
"10/02/2025 12:05:00","NPX",61845,22.61,0.44,0.00
"10/02/2025 12:05:00","O H",61846,21.57,-0.60,0.00
"10/02/2025 12:05:00","PJM",61847,20.73,0.11,1.55
"10/02/2025 12:05:00","WEST",61752,21.87,-0.29,0.00
"10/02/2025 12:10:00","CAPITL",61757,23.28,0.41,0.00
"10/02/2025 12:10:00","CENTRL",61754,22.57,-0.30,0.00
"10/02/2025 12:10:00","DUNWOD",61760,23.92,1.05,0.00
"10/02/2025 12:10:00","GENESE",61753,22.55,-0.32,0.00
"10/02/2025 12:10:00","H Q",61844,23.12,0.25,0.00
"10/02/2025 12:10:00","HUD VL",61758,23.72,0.85,0.00
"10/02/2025 12:10:00","LONGIL",61762,20.09,0.85,3.63
"10/02/2025 12:10:00","MHK VL",61756,23.19,0.32,0.00
"10/02/2025 12:10:00","MILLWD",61759,23.79,0.92,0.00
"10/02/2025 12:10:00","N.Y.C.",61761,24.09,1.21,0.00
"10/02/2025 12:10:00","NORTH",61755,23.56,0.69,0.00
"10/02/2025 12:10:00","NPX",61845,23.33,0.46,0.00
"10/02/2025 12:10:00","O H",61846,22.26,-0.62,0.00
"10/02/2025 12:10:00","PJM",61847,21.46,0.14,1.55
"10/02/2025 12:10:00","WEST",61752,22.60,-0.27,0.00
"10/02/2025 12:15:00","CAPITL",61757,22.82,0.38,0.00
"10/02/2025 12:15:00","CENTRL",61754,22.23,-0.20,0.00
"10/02/2025 12:15:00","DUNWOD",61760,23.42,0.99,0.00
"10/02/2025 12:15:00","GENESE",61753,22.19,-0.25,0.00
"10/02/2025 12:15:00","H Q",61844,22.68,0.25,0.00
"10/02/2025 12:15:00","HUD VL",61758,23.20,0.76,0.00
"10/02/2025 12:15:00","LONGIL",61762,19.03,0.78,4.19
"10/02/2025 12:15:00","MHK VL",61756,22.75,0.31,0.00
"10/02/2025 12:15:00","MILLWD",61759,23.29,0.85,0.00
"10/02/2025 12:15:00","N.Y.C.",61761,23.58,1.14,0.00
"10/02/2025 12:15:00","NORTH",61755,23.11,0.67,0.00
"10/02/2025 12:15:00","NPX",61845,22.86,0.43,0.00
"10/02/2025 12:15:00","O H",61846,21.94,-0.49,0.00
"10/02/2025 12:15:00","PJM",61847,21.05,0.16,1.55
"10/02/2025 12:15:00","WEST",61752,22.28,-0.16,0.00
"10/02/2025 12:20:00","CAPITL",61757,22.83,0.38,0.00
"10/02/2025 12:20:00","CENTRL",61754,22.24,-0.20,0.00
"10/02/2025 12:20:00","DUNWOD",61760,23.43,0.99,0.00
"10/02/2025 12:20:00","GENESE",61753,22.24,-0.20,0.00
"10/02/2025 12:20:00","H Q",61844,22.69,0.25,0.00
"10/02/2025 12:20:00","HUD VL",61758,23.21,0.76,0.00
"10/02/2025 12:20:00","LONGIL",61762,19.04,0.79,4.19
"10/02/2025 12:20:00","MHK VL",61756,22.76,0.31,0.00
"10/02/2025 12:20:00","MILLWD",61759,23.30,0.85,0.00
"10/02/2025 12:20:00","N.Y.C.",61761,23.59,1.14,0.00
"10/02/2025 12:20:00","NORTH",61755,23.10,0.65,0.00
"10/02/2025 12:20:00","NPX",61845,22.87,0.43,0.00
"10/02/2025 12:20:00","O H",61846,22.00,-0.45,0.00
"10/02/2025 12:20:00","PJM",61847,22.65,0.20,0.00
"10/02/2025 12:20:00","WEST",61752,22.33,-0.11,0.00
"10/02/2025 12:25:00","CAPITL",61757,22.85,0.36,0.00
"10/02/2025 12:25:00","CENTRL",61754,22.33,-0.16,0.00
"10/02/2025 12:25:00","DUNWOD",61760,23.45,0.97,0.00
"10/02/2025 12:25:00","GENESE",61753,22.33,-0.16,0.00
"10/02/2025 12:25:00","H Q",61844,22.73,0.25,0.00
"10/02/2025 12:25:00","HUD VL",61758,23.23,0.74,0.00
"10/02/2025 12:25:00","LONGIL",61762,19.06,0.76,4.19
"10/02/2025 12:25:00","MHK VL",61756,22.82,0.34,0.00
"10/02/2025 12:25:00","MILLWD",61759,23.30,0.81,0.00
"10/02/2025 12:25:00","N.Y.C.",61761,23.59,1.10,0.00
"10/02/2025 12:25:00","NORTH",61755,23.14,0.65,0.00
"10/02/2025 12:25:00","NPX",61845,22.89,0.41,0.00
"10/02/2025 12:25:00","O H",61846,22.13,-0.36,0.00
"10/02/2025 12:25:00","PJM",61847,22.71,0.22,0.00
"10/02/2025 12:25:00","WEST",61752,22.49,0.00,0.00
"10/02/2025 12:30:00","CAPITL",61757,23.55,0.39,0.00
"10/02/2025 12:30:00","CENTRL",61754,22.97,-0.19,0.00
"10/02/2025 12:30:00","DUNWOD",61760,24.16,1.00,0.00
"10/02/2025 12:30:00","GENESE",61753,22.97,-0.19,0.00
"10/02/2025 12:30:00","H Q",61844,23.42,0.26,0.00
"10/02/2025 12:30:00","HUD VL",61758,23.95,0.79,0.00
"10/02/2025 12:30:00","LONGIL",61762,19.68,0.79,4.27
"10/02/2025 12:30:00","MHK VL",61756,23.48,0.32,0.00
"10/02/2025 12:30:00","MILLWD",61759,24.02,0.86,0.00
"10/02/2025 12:30:00","N.Y.C.",61761,24.29,1.13,0.00
"10/02/2025 12:30:00","NORTH",61755,23.83,0.67,0.00
"10/02/2025 12:30:00","NPX",61845,23.58,0.42,0.00
"10/02/2025 12:30:00","O H",61846,22.79,-0.37,0.00
"10/02/2025 12:30:00","PJM",61847,23.37,0.21,0.00
"10/02/2025 12:30:00","WEST",61752,23.11,-0.05,0.00
"10/02/2025 12:35:00","CAPITL",61757,25.84,0.43,0.00
"10/02/2025 12:35:00","CENTRL",61754,25.26,-0.15,0.00
"10/02/2025 12:35:00","DUNWOD",61760,26.45,1.04,0.00
"10/02/2025 12:35:00","GENESE",61753,25.26,-0.15,0.00
"10/02/2025 12:35:00","H Q",61844,25.69,0.28,0.00
"10/02/2025 12:35:00","HUD VL",61758,26.22,0.81,0.00
"10/02/2025 12:35:00","LONGIL",61762,22.37,0.81,3.85
"10/02/2025 12:35:00","MHK VL",61756,25.79,0.38,0.00
"10/02/2025 12:35:00","MILLWD",61759,26.30,0.89,0.00
"10/02/2025 12:35:00","N.Y.C.",61761,26.58,1.17,0.00
"10/02/2025 12:35:00","NORTH",61755,26.14,0.74,0.00
"10/02/2025 12:35:00","NPX",61845,25.84,0.43,0.00
"10/02/2025 12:35:00","O H",61846,25.03,-0.38,0.00
"10/02/2025 12:35:00","PJM",61847,25.66,0.25,0.00
"10/02/2025 12:35:00","WEST",61752,25.43,0.03,0.00
"10/02/2025 12:40:00","CAPITL",61757,24.47,0.41,0.00
"10/02/2025 12:40:00","CENTRL",61754,23.92,-0.14,0.00
"10/02/2025 12:40:00","DUNWOD",61760,25.05,0.99,0.00
"10/02/2025 12:40:00","GENESE",61753,23.94,-0.12,0.00
"10/02/2025 12:40:00","H Q",61844,24.33,0.27,0.00
"10/02/2025 12:40:00","HUD VL",61758,24.83,0.77,0.00
"10/02/2025 12:40:00","LONGIL",61762,20.56,0.77,4.27
"10/02/2025 12:40:00","MHK VL",61756,24.42,0.36,0.00
"10/02/2025 12:40:00","MILLWD",61759,24.90,0.84,0.00
"10/02/2025 12:40:00","N.Y.C.",61761,25.15,1.08,0.00
"10/02/2025 12:40:00","NORTH",61755,24.76,0.70,0.00
"10/02/2025 12:40:00","NPX",61845,24.47,0.41,0.00
"10/02/2025 12:40:00","O H",61846,23.73,-0.34,0.00
"10/02/2025 12:40:00","PJM",61847,24.30,0.24,0.00
"10/02/2025 12:40:00","WEST",61752,24.11,0.05,0.00
"10/02/2025 12:45:00","CAPITL",61757,25.89,0.43,0.00
"10/02/2025 12:45:00","CENTRL",61754,25.28,-0.18,0.00
"10/02/2025 12:45:00","DUNWOD",61760,26.53,1.07,0.00
"10/02/2025 12:45:00","GENESE",61753,25.31,-0.15,0.00
"10/02/2025 12:45:00","H Q",61844,25.71,0.25,0.00
"10/02/2025 12:45:00","HUD VL",61758,26.30,0.84,0.00
"10/02/2025 12:45:00","LONGIL",61762,22.47,0.87,3.86
"10/02/2025 12:45:00","MHK VL",61756,25.81,0.36,0.00
"10/02/2025 12:45:00","MILLWD",61759,26.35,0.89,0.00
"10/02/2025 12:45:00","N.Y.C.",61761,26.63,1.17,0.00
"10/02/2025 12:45:00","NORTH",61755,26.17,0.71,0.00
"10/02/2025 12:45:00","NPX",61845,25.92,0.46,0.00
"10/02/2025 12:45:00","O H",61846,25.02,-0.43,0.00
"10/02/2025 12:45:00","PJM",61847,25.69,0.23,0.00
"10/02/2025 12:45:00","WEST",61752,25.43,-0.03,0.00
"10/02/2025 12:50:00","CAPITL",61757,25.94,0.43,0.00
"10/02/2025 12:50:00","CENTRL",61754,25.31,-0.20,0.00
"10/02/2025 12:50:00","DUNWOD",61760,26.58,1.07,0.00
"10/02/2025 12:50:00","GENESE",61753,25.31,-0.20,0.00
"10/02/2025 12:50:00","H Q",61844,25.79,0.28,0.00
"10/02/2025 12:50:00","HUD VL",61758,26.35,0.84,0.00
"10/02/2025 12:50:00","LONGIL",61762,22.96,0.87,3.41
"10/02/2025 12:50:00","MHK VL",61756,25.87,0.36,0.00
"10/02/2025 12:50:00","MILLWD",61759,26.43,0.92,0.00
"10/02/2025 12:50:00","N.Y.C.",61761,26.68,1.17,0.00
"10/02/2025 12:50:00","NORTH",61755,26.25,0.74,0.00
"10/02/2025 12:50:00","NPX",61845,25.97,0.46,0.00
"10/02/2025 12:50:00","O H",61846,25.02,-0.49,0.00
"10/02/2025 12:50:00","PJM",61847,25.71,0.20,0.00
"10/02/2025 12:50:00","WEST",61752,25.41,-0.10,0.00
"10/02/2025 12:55:00","CAPITL",61757,25.94,0.43,0.00
"10/02/2025 12:55:00","CENTRL",61754,25.28,-0.23,0.00
"10/02/2025 12:55:00","DUNWOD",61760,26.58,1.07,0.00
"10/02/2025 12:55:00","GENESE",61753,25.31,-0.20,0.00
"10/02/2025 12:55:00","H Q",61844,25.79,0.28,0.00
"10/02/2025 12:55:00","HUD VL",61758,26.35,0.84,0.00
"10/02/2025 12:55:00","LONGIL",61762,22.54,0.89,3.86
"10/02/2025 12:55:00","MHK VL",61756,25.89,0.38,0.00
"10/02/2025 12:55:00","MILLWD",61759,26.43,0.92,0.00
"10/02/2025 12:55:00","N.Y.C.",61761,26.71,1.20,0.00
"10/02/2025 12:55:00","NORTH",61755,26.25,0.74,0.00
"10/02/2025 12:55:00","NPX",61845,25.97,0.46,0.00
"10/02/2025 12:55:00","O H",61846,25.02,-0.49,0.00
"10/02/2025 12:55:00","PJM",61847,25.71,0.20,0.00
"10/02/2025 12:55:00","WEST",61752,25.41,-0.10,0.00
"10/02/2025 13:00:00","CAPITL",61757,25.73,0.43,0.00
"10/02/2025 13:00:00","CENTRL",61754,25.13,-0.18,0.00
"10/02/2025 13:00:00","DUNWOD",61760,26.39,1.09,0.00
"10/02/2025 13:00:00","GENESE",61753,25.23,-0.08,0.00
"10/02/2025 13:00:00","H Q",61844,25.56,0.25,0.00
"10/02/2025 13:00:00","HUD VL",61758,26.16,0.86,0.00
"10/02/2025 13:00:00","LONGIL",61762,21.94,0.91,4.27
"10/02/2025 13:00:00","MHK VL",61756,25.68,0.38,0.00
"10/02/2025 13:00:00","MILLWD",61759,26.24,0.94,0.00
"10/02/2025 13:00:00","N.Y.C.",61761,26.52,1.21,0.00
"10/02/2025 13:00:00","NORTH",61755,26.01,0.71,0.00
"10/02/2025 13:00:00","NPX",61845,25.76,0.46,0.00
"10/02/2025 13:00:00","O H",61846,25.02,-0.28,0.00
"10/02/2025 13:00:00","PJM",61847,25.58,0.28,0.00
"10/02/2025 13:00:00","WEST",61752,25.38,0.08,0.00
"10/02/2025 13:05:00","CAPITL",61757,25.76,0.40,0.00
"10/02/2025 13:05:00","CENTRL",61754,25.20,-0.15,0.00
"10/02/2025 13:05:00","DUNWOD",61760,26.44,1.09,0.00
"10/02/2025 13:05:00","GENESE",61753,25.25,-0.10,0.00
"10/02/2025 13:05:00","H Q",61844,25.61,0.25,0.00
"10/02/2025 13:05:00","HUD VL",61758,26.22,0.86,0.00
"10/02/2025 13:05:00","LONGIL",61762,22.89,0.94,3.41
"10/02/2025 13:05:00","MHK VL",61756,25.74,0.38,0.00
"10/02/2025 13:05:00","MILLWD",61759,26.29,0.94,0.00
"10/02/2025 13:05:00","N.Y.C.",61761,26.57,1.22,0.00
"10/02/2025 13:05:00","NORTH",61755,26.06,0.71,0.00
"10/02/2025 13:05:00","NPX",61845,25.79,0.43,0.00
"10/02/2025 13:05:00","O H",61846,25.02,-0.33,0.00
"10/02/2025 13:05:00","PJM",61847,25.63,0.28,0.00
"10/02/2025 13:05:00","WEST",61752,25.41,0.05,0.00
"10/02/2025 13:10:00","CAPITL",61757,26.64,0.42,0.00
"10/02/2025 13:10:00","CENTRL",61754,26.01,-0.21,0.00
"10/02/2025 13:10:00","DUNWOD",61760,27.38,1.15,0.00
"10/02/2025 13:10:00","GENESE",61753,25.99,-0.24,0.00
"10/02/2025 13:10:00","H Q",61844,26.48,0.26,0.00
"10/02/2025 13:10:00","HUD VL",61758,27.11,0.89,0.00
"10/02/2025 13:10:00","LONGIL",61762,23.53,0.94,3.64
"10/02/2025 13:10:00","MHK VL",61756,26.62,0.39,0.00
"10/02/2025 13:10:00","MILLWD",61759,27.19,0.97,0.00
"10/02/2025 13:10:00","N.Y.C.",61761,27.51,1.28,0.00
"10/02/2025 13:10:00","NORTH",61755,26.96,0.73,0.00
"10/02/2025 13:10:00","NPX",61845,26.70,0.47,0.00
"10/02/2025 13:10:00","O H",61846,25.65,-0.58,0.00
"10/02/2025 13:10:00","PJM",61847,26.46,0.24,0.00
"10/02/2025 13:10:00","WEST",61752,26.07,-0.16,0.00
"10/02/2025 13:15:00","CAPITL",61757,29.56,0.46,0.00
"10/02/2025 13:15:00","CENTRL",61754,28.92,-0.17,0.00
"10/02/2025 13:15:00","DUNWOD",61760,30.37,1.28,0.00
"10/02/2025 13:15:00","GENESE",61753,28.95,-0.14,0.00
"10/02/2025 13:15:00","H Q",61844,29.39,0.29,0.00
"10/02/2025 13:15:00","HUD VL",61758,30.11,1.02,0.00
"10/02/2025 13:15:00","LONGIL",61762,26.14,1.05,4.00
"10/02/2025 13:15:00","MHK VL",61756,29.56,0.46,0.00
"10/02/2025 13:15:00","MILLWD",61759,30.20,1.11,0.00
"10/02/2025 13:15:00","N.Y.C.",61761,30.49,1.40,0.00
"10/02/2025 13:15:00","NORTH",61755,29.91,0.81,0.00
"10/02/2025 13:15:00","NPX",61845,29.59,0.49,0.00
"10/02/2025 13:15:00","O H",61846,28.66,-0.44,0.00
"10/02/2025 13:15:00","PJM",61847,29.47,0.38,0.00
"10/02/2025 13:15:00","WEST",61752,29.12,0.03,0.00
"10/02/2025 13:20:00","CAPITL",61757,30.79,0.46,0.00
"10/02/2025 13:20:00","CENTRL",61754,30.24,-0.09,0.00
"10/02/2025 13:20:00","DUNWOD",61760,31.61,1.27,0.00
"10/02/2025 13:20:00","GENESE",61753,30.30,-0.03,0.00
"10/02/2025 13:20:00","H Q",61844,30.64,0.30,0.00
"10/02/2025 13:20:00","HUD VL",61758,31.33,1.00,0.00
"10/02/2025 13:20:00","LONGIL",61762,27.28,1.06,4.11
"10/02/2025 13:20:00","MHK VL",61756,30.82,0.48,0.00
"10/02/2025 13:20:00","MILLWD",61759,31.42,1.09,0.00
"10/02/2025 13:20:00","N.Y.C.",61761,31.73,1.40,0.00
"10/02/2025 13:20:00","NORTH",61755,31.21,0.88,0.00
"10/02/2025 13:20:00","NPX",61845,30.79,0.46,0.00
"10/02/2025 13:20:00","O H",61846,30.06,-0.27,0.00
"10/02/2025 13:20:00","PJM",61847,30.79,0.46,0.00
"10/02/2025 13:20:00","WEST",61752,30.57,0.24,0.00
"10/02/2025 13:25:00","CAPITL",61757,29.94,0.41,0.00
"10/02/2025 13:25:00","CENTRL",61754,29.53,0.00,0.00
"10/02/2025 13:25:00","DUNWOD",61760,30.74,1.21,0.00
"10/02/2025 13:25:00","GENESE",61753,29.55,0.03,0.00
"10/02/2025 13:25:00","H Q",61844,29.82,0.30,0.00
"10/02/2025 13:25:00","HUD VL",61758,30.47,0.94,0.00
"10/02/2025 13:25:00","LONGIL",61762,27.45,1.00,3.08
"10/02/2025 13:25:00","MHK VL",61756,30.03,0.50,0.00
"10/02/2025 13:25:00","MILLWD",61759,30.56,1.03,0.00
"10/02/2025 13:25:00","N.Y.C.",61761,30.88,1.36,0.00
"10/02/2025 13:25:00","NORTH",61755,30.35,0.83,0.00
"10/02/2025 13:25:00","NPX",61845,29.94,0.41,0.00
"10/02/2025 13:25:00","O H",61846,29.38,-0.15,0.00
"10/02/2025 13:25:00","PJM",61847,30.03,0.50,0.00
"10/02/2025 13:25:00","WEST",61752,29.91,0.38,0.00
"10/02/2025 13:30:00","CAPITL",61757,29.54,0.46,0.00
"10/02/2025 13:30:00","CENTRL",61754,28.96,-0.12,0.00
"10/02/2025 13:30:00","DUNWOD",61760,30.39,1.31,0.00
"10/02/2025 13:30:00","GENESE",61753,28.99,-0.09,0.00
"10/02/2025 13:30:00","H Q",61844,29.37,0.29,0.00
"10/02/2025 13:30:00","HUD VL",61758,30.12,1.05,0.00
"10/02/2025 13:30:00","LONGIL",61762,26.63,1.08,3.52
"10/02/2025 13:30:00","MHK VL",61756,29.54,0.46,0.00
"10/02/2025 13:30:00","MILLWD",61759,30.18,1.10,0.00
"10/02/2025 13:30:00","N.Y.C.",61761,30.53,1.45,0.00
"10/02/2025 13:30:00","NORTH",61755,29.86,0.79,0.00
"10/02/2025 13:30:00","NPX",61845,29.57,0.49,0.00
"10/02/2025 13:30:00","O H",61846,28.76,-0.32,0.00
"10/02/2025 13:30:00","PJM",61847,29.51,0.44,0.00
"10/02/2025 13:30:00","WEST",61752,29.22,0.15,0.00
"10/02/2025 13:35:00","CAPITL",61757,27.12,0.43,0.00
