"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2025 12:15:00","N.Y.C.",61761,54.70,4.15,0.00
"10/29/2025 12:15:00","NORTH",61755,51.76,1.21,0.00
"10/29/2025 12:15:00","NPX",61845,51.05,0.51,0.00
"10/29/2025 12:15:00","O H",61846,47.62,-2.93,0.00
"10/29/2025 12:15:00","PJM",61847,51.41,0.86,0.00
"10/29/2025 12:15:00","WEST",61752,48.73,-1.82,0.00
"10/29/2025 12:20:00","CAPITL",61757,51.21,0.71,0.00
"10/29/2025 12:20:00","CENTRL",61754,49.75,-0.76,0.00
"10/29/2025 12:20:00","DUNWOD",61760,54.34,3.84,0.00
"10/29/2025 12:20:00","GENESE",61753,48.63,-1.87,0.00
"10/29/2025 12:20:00","H Q",61844,51.01,0.50,0.00
"10/29/2025 12:20:00","HUD VL",61758,53.78,3.28,0.00
"10/29/2025 12:20:00","LONGIL",61762,54.44,3.53,-0.40
"10/29/2025 12:20:00","MHK VL",61756,52.01,1.51,0.00
"10/29/2025 12:20:00","MILLWD",61759,54.09,3.59,0.00
"10/29/2025 12:20:00","N.Y.C.",61761,54.69,4.19,0.00
"10/29/2025 12:20:00","NORTH",61755,51.71,1.21,0.00
"10/29/2025 12:20:00","NPX",61845,51.06,0.56,0.00
"10/29/2025 12:20:00","O H",61846,47.37,-3.13,0.00
"10/29/2025 12:20:00","PJM",61847,51.26,0.76,0.00
"10/29/2025 12:20:00","WEST",61752,48.48,-2.02,0.00
"10/29/2025 12:25:00","CAPITL",61757,50.11,0.69,0.00
"10/29/2025 12:25:00","CENTRL",61754,48.58,-0.84,0.00
"10/29/2025 12:25:00","DUNWOD",61760,53.27,3.86,0.00
"10/29/2025 12:25:00","GENESE",61753,47.44,-1.98,0.00
"10/29/2025 12:25:00","H Q",61844,49.91,0.49,0.00
"10/29/2025 12:25:00","HUD VL",61758,52.73,3.31,0.00
"10/29/2025 12:25:00","LONGIL",61762,54.08,3.66,-1.00
"10/29/2025 12:25:00","MHK VL",61756,50.90,1.48,0.00
"10/29/2025 12:25:00","MILLWD",61759,53.02,3.61,0.00
"10/29/2025 12:25:00","N.Y.C.",61761,53.62,4.20,0.00
"10/29/2025 12:25:00","NORTH",61755,50.60,1.18,0.00
"10/29/2025 12:25:00","NPX",61845,50.01,0.60,0.00
"10/29/2025 12:25:00","O H",61846,46.11,-3.31,0.00
"10/29/2025 12:25:00","PJM",61847,50.06,0.64,0.00
"10/29/2025 12:25:00","WEST",61752,47.15,-2.27,0.00
"10/29/2025 12:30:00","CAPITL",61757,50.11,0.64,0.00
"10/29/2025 12:30:00","CENTRL",61754,48.58,-0.89,0.00
"10/29/2025 12:30:00","DUNWOD",61760,53.33,3.86,0.00
"10/29/2025 12:30:00","GENESE",61753,47.48,-1.98,0.00
"10/29/2025 12:30:00","H Q",61844,50.01,0.55,0.00
"10/29/2025 12:30:00","HUD VL",61758,52.73,3.26,0.00
"10/29/2025 12:30:00","LONGIL",61762,54.08,3.61,-1.00
"10/29/2025 12:30:00","MHK VL",61756,50.95,1.48,0.00
"10/29/2025 12:30:00","MILLWD",61759,53.03,3.56,0.00
"10/29/2025 12:30:00","N.Y.C.",61761,53.57,4.10,0.00
"10/29/2025 12:30:00","NORTH",61755,50.65,1.19,0.00
"10/29/2025 12:30:00","NPX",61845,50.06,0.60,0.00
"10/29/2025 12:30:00","O H",61846,46.20,-3.27,0.00
"10/29/2025 12:30:00","PJM",61847,50.06,0.60,0.00
"10/29/2025 12:30:00","WEST",61752,47.19,-2.27,0.00
"10/29/2025 12:35:00","CAPITL",61757,49.25,0.68,0.00
"10/29/2025 12:35:00","CENTRL",61754,47.64,-0.92,0.00
"10/29/2025 12:35:00","DUNWOD",61760,52.36,3.79,0.00
"10/29/2025 12:35:00","GENESE",61753,46.57,-1.99,0.00
"10/29/2025 12:35:00","H Q",61844,49.10,0.54,0.00
"10/29/2025 12:35:00","HUD VL",61758,51.82,3.25,0.00
"10/29/2025 12:35:00","LONGIL",61762,53.38,3.59,-1.21
"10/29/2025 12:35:00","MHK VL",61756,50.02,1.46,0.00
"10/29/2025 12:35:00","MILLWD",61759,52.07,3.50,0.00
"10/29/2025 12:35:00","N.Y.C.",61761,52.65,4.08,0.00
"10/29/2025 12:35:00","NORTH",61755,49.73,1.16,0.00
"10/29/2025 12:35:00","NPX",61845,49.15,0.58,0.00
"10/29/2025 12:35:00","O H",61846,45.22,-3.35,0.00
"10/29/2025 12:35:00","PJM",61847,49.10,0.54,0.00
"10/29/2025 12:35:00","WEST",61752,46.14,-2.43,0.00
"10/29/2025 12:40:00","CAPITL",61757,50.23,0.69,0.00
"10/29/2025 12:40:00","CENTRL",61754,48.60,-0.94,0.00
"10/29/2025 12:40:00","DUNWOD",61760,53.35,3.81,0.00
"10/29/2025 12:40:00","GENESE",61753,47.50,-2.03,0.00
"10/29/2025 12:40:00","H Q",61844,50.08,0.55,0.00
"10/29/2025 12:40:00","HUD VL",61758,52.81,3.27,0.00
"10/29/2025 12:40:00","LONGIL",61762,54.20,3.67,-0.99
"10/29/2025 12:40:00","MHK VL",61756,50.98,1.44,0.00
"10/29/2025 12:40:00","MILLWD",61759,53.06,3.52,0.00
"10/29/2025 12:40:00","N.Y.C.",61761,53.65,4.11,0.00
"10/29/2025 12:40:00","NORTH",61755,50.72,1.19,0.00
"10/29/2025 12:40:00","NPX",61845,50.13,0.60,0.00
"10/29/2025 12:40:00","O H",61846,46.17,-3.37,0.00
"10/29/2025 12:40:00","PJM",61847,50.08,0.55,0.00
"10/29/2025 12:40:00","WEST",61752,47.16,-2.38,0.00
"10/29/2025 12:45:00","CAPITL",61757,50.22,0.74,0.00
"10/29/2025 12:45:00","CENTRL",61754,48.39,-1.09,0.00
"10/29/2025 12:45:00","DUNWOD",61760,53.34,3.86,0.00
"10/29/2025 12:45:00","GENESE",61753,47.40,-2.08,0.00
"10/29/2025 12:45:00","H Q",61844,50.02,0.55,0.00
"10/29/2025 12:45:00","HUD VL",61758,52.74,3.26,0.00
"10/29/2025 12:45:00","LONGIL",61762,54.15,3.66,-1.01
"10/29/2025 12:45:00","MHK VL",61756,50.91,1.44,0.00
"10/29/2025 12:45:00","MILLWD",61759,53.04,3.56,0.00
"10/29/2025 12:45:00","N.Y.C.",61761,53.64,4.16,0.00
"10/29/2025 12:45:00","NORTH",61755,50.72,1.24,0.00
"10/29/2025 12:45:00","NPX",61845,50.12,0.64,0.00
"10/29/2025 12:45:00","O H",61846,46.01,-3.46,0.00
"10/29/2025 12:45:00","PJM",61847,49.87,0.39,0.00
"10/29/2025 12:45:00","WEST",61752,46.96,-2.52,0.00
"10/29/2025 12:50:00","CAPITL",61757,50.38,0.75,0.00
"10/29/2025 12:50:00","CENTRL",61754,48.69,-0.94,0.00
"10/29/2025 12:50:00","DUNWOD",61760,53.36,3.72,0.00
"10/29/2025 12:50:00","GENESE",61753,47.70,-1.94,0.00
"10/29/2025 12:50:00","H Q",61844,50.18,0.55,0.00
"10/29/2025 12:50:00","HUD VL",61758,52.81,3.18,0.00
"10/29/2025 12:50:00","LONGIL",61762,54.20,3.58,-0.99
"10/29/2025 12:50:00","MHK VL",61756,51.07,1.44,0.00
"10/29/2025 12:50:00","MILLWD",61759,53.11,3.47,0.00
"10/29/2025 12:50:00","N.Y.C.",61761,53.65,4.02,0.00
"10/29/2025 12:50:00","NORTH",61755,50.87,1.24,0.00
"10/29/2025 12:50:00","NPX",61845,50.23,0.60,0.00
"10/29/2025 12:50:00","O H",61846,46.41,-3.23,0.00
"10/29/2025 12:50:00","PJM",61847,50.13,0.50,0.00
"10/29/2025 12:50:00","WEST",61752,47.35,-2.28,0.00
"10/29/2025 12:55:00","CAPITL",61757,50.33,0.74,0.00
"10/29/2025 12:55:00","CENTRL",61754,48.69,-0.89,0.00
"10/29/2025 12:55:00","DUNWOD",61760,53.35,3.77,0.00
"10/29/2025 12:55:00","GENESE",61753,47.65,-1.93,0.00
"10/29/2025 12:55:00","H Q",61844,50.13,0.55,0.00
"10/29/2025 12:55:00","HUD VL",61758,52.81,3.22,0.00
"10/29/2025 12:55:00","LONGIL",61762,54.20,3.62,-0.99
"10/29/2025 12:55:00","MHK VL",61756,51.07,1.49,0.00
"10/29/2025 12:55:00","MILLWD",61759,53.05,3.47,0.00
"10/29/2025 12:55:00","N.Y.C.",61761,53.60,4.01,0.00
"10/29/2025 12:55:00","NORTH",61755,50.77,1.19,0.00
"10/29/2025 12:55:00","NPX",61845,50.18,0.60,0.00
"10/29/2025 12:55:00","O H",61846,46.36,-3.22,0.00
"10/29/2025 12:55:00","PJM",61847,50.13,0.55,0.00
"10/29/2025 12:55:00","WEST",61752,47.31,-2.28,0.00
"10/29/2025 13:00:00","CAPITL",61757,49.51,0.73,0.00
"10/29/2025 13:00:00","CENTRL",61754,48.05,-0.73,0.00
"10/29/2025 13:00:00","DUNWOD",61760,52.48,3.71,0.00
"10/29/2025 13:00:00","GENESE",61753,46.92,-1.85,0.00
"10/29/2025 13:00:00","H Q",61844,49.26,0.49,0.00
"10/29/2025 13:00:00","HUD VL",61758,51.94,3.17,0.00
"10/29/2025 13:00:00","LONGIL",61762,53.51,3.56,-1.18
"10/29/2025 13:00:00","MHK VL",61756,50.29,1.51,0.00
"10/29/2025 13:00:00","MILLWD",61759,52.24,3.46,0.00
"10/29/2025 13:00:00","N.Y.C.",61761,52.73,3.95,0.00
"10/29/2025 13:00:00","NORTH",61755,49.94,1.17,0.00
"10/29/2025 13:00:00","NPX",61845,49.36,0.59,0.00
"10/29/2025 13:00:00","O H",61846,45.70,-3.07,0.00
"10/29/2025 13:00:00","PJM",61847,49.46,0.68,0.00
"10/29/2025 13:00:00","WEST",61752,46.73,-2.05,0.00
"10/29/2025 13:05:00","CAPITL",61757,49.28,0.73,0.00
"10/29/2025 13:05:00","CENTRL",61754,48.03,-0.83,-0.31
"10/29/2025 13:05:00","DUNWOD",61760,52.39,3.83,0.00
"10/29/2025 13:05:00","GENESE",61753,46.40,-1.89,0.25
"10/29/2025 13:05:00","H Q",61844,49.04,0.49,0.00
"10/29/2025 13:05:00","HUD VL",61758,51.85,3.30,0.00
"10/29/2025 13:05:00","LONGIL",61762,53.45,3.69,-1.21
"10/29/2025 13:05:00","MHK VL",61756,50.06,1.51,0.00
"10/29/2025 13:05:00","MILLWD",61759,52.09,3.54,0.00
"10/29/2025 13:05:00","N.Y.C.",61761,52.68,4.12,0.00
"10/29/2025 13:05:00","NORTH",61755,49.62,1.07,0.00
"10/29/2025 13:05:00","NPX",61845,49.18,0.63,0.00
"10/29/2025 13:05:00","O H",61846,44.58,-3.21,0.77
"10/29/2025 13:05:00","PJM",61847,48.24,0.58,0.90
"10/29/2025 13:05:00","WEST",61752,45.43,-2.28,0.84
"10/29/2025 13:10:00","CAPITL",61757,49.30,0.73,0.00
"10/29/2025 13:10:00","CENTRL",61754,48.07,-0.73,-0.23
"10/29/2025 13:10:00","DUNWOD",61760,52.40,3.84,0.00
"10/29/2025 13:10:00","GENESE",61753,46.53,-1.85,0.19
"10/29/2025 13:10:00","H Q",61844,49.00,0.44,0.00
"10/29/2025 13:10:00","HUD VL",61758,51.82,3.25,0.00
"10/29/2025 13:10:00","LONGIL",61762,52.36,3.79,0.00
"10/29/2025 13:10:00","MHK VL",61756,50.12,1.55,0.00
"10/29/2025 13:10:00","MILLWD",61759,52.11,3.54,0.00
"10/29/2025 13:10:00","N.Y.C.",61761,52.69,4.13,0.00
"10/29/2025 13:10:00","NORTH",61755,49.63,1.07,0.00
"10/29/2025 13:10:00","NPX",61845,49.20,0.63,0.00
"10/29/2025 13:10:00","O H",61846,44.87,-3.11,0.58
"10/29/2025 13:10:00","PJM",61847,48.57,0.68,0.68
"10/29/2025 13:10:00","WEST",61752,45.80,-2.14,0.63
"10/29/2025 13:15:00","CAPITL",61757,47.98,0.66,0.00
"10/29/2025 13:15:00","CENTRL",61754,46.97,-0.71,-0.37
"10/29/2025 13:15:00","DUNWOD",61760,50.86,3.55,0.00
"10/29/2025 13:15:00","GENESE",61753,45.35,-1.66,0.30
"10/29/2025 13:15:00","H Q",61844,47.79,0.47,0.00
"10/29/2025 13:15:00","HUD VL",61758,50.34,3.03,0.00
"10/29/2025 13:15:00","LONGIL",61762,52.33,3.50,-1.51
"10/29/2025 13:15:00","MHK VL",61756,48.78,1.47,0.00
"10/29/2025 13:15:00","MILLWD",61759,50.62,3.31,0.00
"10/29/2025 13:15:00","N.Y.C.",61761,51.14,3.83,0.00
"10/29/2025 13:15:00","NORTH",61755,48.35,1.04,0.00
"10/29/2025 13:15:00","NPX",61845,47.88,0.57,0.00
"10/29/2025 13:15:00","O H",61846,43.68,-2.69,0.93
"10/29/2025 13:15:00","PJM",61847,46.88,0.66,1.09
"10/29/2025 13:15:00","WEST",61752,44.45,-1.85,1.01
"10/29/2025 13:20:00","CAPITL",61757,49.82,0.69,0.00
"10/29/2025 13:20:00","CENTRL",61754,48.91,-0.69,-0.47
"10/29/2025 13:20:00","DUNWOD",61760,52.82,3.69,0.00
"10/29/2025 13:20:00","GENESE",61753,47.13,-1.62,0.38
"10/29/2025 13:20:00","H Q",61844,49.62,0.49,0.00
"10/29/2025 13:20:00","HUD VL",61758,52.28,3.15,0.00
"10/29/2025 13:20:00","LONGIL",61762,53.87,3.64,-1.10
"10/29/2025 13:20:00","MHK VL",61756,50.66,1.52,0.00
"10/29/2025 13:20:00","MILLWD",61759,52.52,3.39,0.00
"10/29/2025 13:20:00","N.Y.C.",61761,53.11,3.98,0.00
"10/29/2025 13:20:00","NORTH",61755,50.26,1.13,0.00
"10/29/2025 13:20:00","NPX",61845,49.72,0.59,0.00
"10/29/2025 13:20:00","O H",61846,45.24,-2.70,1.19
"10/29/2025 13:20:00","PJM",61847,48.44,0.69,1.38
"10/29/2025 13:20:00","WEST",61752,46.03,-1.82,1.29
"10/29/2025 13:25:00","CAPITL",61757,49.99,0.74,0.00
"10/29/2025 13:25:00","CENTRL",61754,49.07,-0.64,-0.47
"10/29/2025 13:25:00","DUNWOD",61760,52.89,3.64,0.00
"10/29/2025 13:25:00","GENESE",61753,47.29,-1.58,0.38
"10/29/2025 13:25:00","H Q",61844,49.74,0.49,0.00
"10/29/2025 13:25:00","HUD VL",61758,52.35,3.10,0.00
"10/29/2025 13:25:00","LONGIL",61762,53.85,3.55,-1.06
"10/29/2025 13:25:00","MHK VL",61756,50.77,1.53,0.00
"10/29/2025 13:25:00","MILLWD",61759,52.60,3.35,0.00
"10/29/2025 13:25:00","N.Y.C.",61761,53.14,3.89,0.00
"10/29/2025 13:25:00","NORTH",61755,50.38,1.13,0.00
"10/29/2025 13:25:00","NPX",61845,49.79,0.54,0.00
"10/29/2025 13:25:00","O H",61846,45.45,-2.61,1.18
"10/29/2025 13:25:00","PJM",61847,48.61,0.74,1.38
"10/29/2025 13:25:00","WEST",61752,46.24,-1.73,1.28
"10/29/2025 13:30:00","CAPITL",61757,50.13,0.74,0.00
"10/29/2025 13:30:00","CENTRL",61754,49.31,-0.69,-0.61
"10/29/2025 13:30:00","DUNWOD",61760,53.04,3.65,0.00
"10/29/2025 13:30:00","GENESE",61753,47.26,-1.63,0.50
"10/29/2025 13:30:00","H Q",61844,49.88,0.49,0.00
"10/29/2025 13:30:00","HUD VL",61758,52.50,3.11,0.00
"10/29/2025 13:30:00","LONGIL",61762,54.01,3.60,-1.01
"10/29/2025 13:30:00","MHK VL",61756,50.92,1.53,0.00
"10/29/2025 13:30:00","MILLWD",61759,52.79,3.41,0.00
"10/29/2025 13:30:00","N.Y.C.",61761,53.34,3.95,0.00
"10/29/2025 13:30:00","NORTH",61755,50.52,1.14,0.00
"10/29/2025 13:30:00","NPX",61845,49.98,0.59,0.00
"10/29/2025 13:30:00","O H",61846,45.17,-2.67,1.55
"10/29/2025 13:30:00","PJM",61847,48.27,0.69,1.81
"10/29/2025 13:30:00","WEST",61752,45.98,-1.73,1.68
"10/29/2025 13:35:00","CAPITL",61757,50.43,0.75,0.00
"10/29/2025 13:35:00","CENTRL",61754,49.55,-0.74,-0.61
"10/29/2025 13:35:00","DUNWOD",61760,53.41,3.73,0.00
"10/29/2025 13:35:00","GENESE",61753,47.49,-1.69,0.50
"10/29/2025 13:35:00","H Q",61844,50.18,0.50,0.00
"10/29/2025 13:35:00","HUD VL",61758,52.81,3.13,0.00
"10/29/2025 13:35:00","LONGIL",61762,54.25,3.62,-0.95
"10/29/2025 13:35:00","MHK VL",61756,51.22,1.54,0.00
"10/29/2025 13:35:00","MILLWD",61759,53.10,3.43,0.00
"10/29/2025 13:35:00","N.Y.C.",61761,53.70,4.02,0.00
"10/29/2025 13:35:00","NORTH",61755,50.82,1.14,0.00
"10/29/2025 13:35:00","NPX",61845,50.28,0.60,0.00
"10/29/2025 13:35:00","O H",61846,45.40,-2.73,1.55
"10/29/2025 13:35:00","PJM",61847,48.51,0.64,1.81
"10/29/2025 13:35:00","WEST",61752,46.16,-1.84,1.68
"10/29/2025 13:40:00","CAPITL",61757,49.79,0.74,0.00
"10/29/2025 13:40:00","CENTRL",61754,48.69,-0.83,-0.46
"10/29/2025 13:40:00","DUNWOD",61760,52.83,3.78,0.00
"10/29/2025 13:40:00","GENESE",61753,46.86,-1.81,0.38
"10/29/2025 13:40:00","H Q",61844,49.55,0.49,0.00
"10/29/2025 13:40:00","HUD VL",61758,52.29,3.24,0.00
"10/29/2025 13:40:00","LONGIL",61762,53.81,3.68,-1.07
"10/29/2025 13:40:00","MHK VL",61756,50.53,1.47,0.00
"10/29/2025 13:40:00","MILLWD",61759,52.54,3.48,0.00
"10/29/2025 13:40:00","N.Y.C.",61761,53.13,4.07,0.00
"10/29/2025 13:40:00","NORTH",61755,50.19,1.13,0.00
"10/29/2025 13:40:00","NPX",61845,49.69,0.64,0.00
"10/29/2025 13:40:00","O H",61846,44.88,-2.99,1.18
"10/29/2025 13:40:00","PJM",61847,48.27,0.59,1.38
"10/29/2025 13:40:00","WEST",61752,45.67,-2.11,1.28
"10/29/2025 13:45:00","CAPITL",61757,49.73,0.74,0.00
"10/29/2025 13:45:00","CENTRL",61754,48.63,-0.83,-0.46
"10/29/2025 13:45:00","DUNWOD",61760,52.82,3.82,0.00
"10/29/2025 13:45:00","GENESE",61753,46.80,-1.81,0.38
"10/29/2025 13:45:00","H Q",61844,49.49,0.49,0.00
"10/29/2025 13:45:00","HUD VL",61758,52.28,3.28,0.00
"10/29/2025 13:45:00","LONGIL",61762,53.86,3.77,-1.09
"10/29/2025 13:45:00","MHK VL",61756,50.52,1.52,0.00
"10/29/2025 13:45:00","MILLWD",61759,52.53,3.53,0.00
"10/29/2025 13:45:00","N.Y.C.",61761,53.11,4.12,0.00
"10/29/2025 13:45:00","NORTH",61755,50.08,1.08,0.00
"10/29/2025 13:45:00","NPX",61845,49.63,0.64,0.00
"10/29/2025 13:45:00","O H",61846,44.83,-2.99,1.18
"10/29/2025 13:45:00","PJM",61847,48.21,0.59,1.38
"10/29/2025 13:45:00","WEST",61752,45.61,-2.11,1.28
"10/29/2025 13:50:00","CAPITL",61757,49.99,0.78,0.00
"10/29/2025 13:50:00","CENTRL",61754,48.71,-0.84,-0.35
"10/29/2025 13:50:00","DUNWOD",61760,53.09,3.89,0.00
"10/29/2025 13:50:00","GENESE",61753,47.05,-1.87,0.29
"10/29/2025 13:50:00","H Q",61844,49.69,0.49,0.00
"10/29/2025 13:50:00","HUD VL",61758,52.50,3.30,0.00
"10/29/2025 13:50:00","LONGIL",61762,54.02,3.79,-1.03
"10/29/2025 13:50:00","MHK VL",61756,50.73,1.53,0.00
"10/29/2025 13:50:00","MILLWD",61759,52.79,3.59,0.00
"10/29/2025 13:50:00","N.Y.C.",61761,53.38,4.18,0.00
"10/29/2025 13:50:00","NORTH",61755,50.28,1.08,0.00
"10/29/2025 13:50:00","NPX",61845,49.84,0.64,0.00
"10/29/2025 13:50:00","O H",61846,45.22,-3.10,0.88
"10/29/2025 13:50:00","PJM",61847,48.77,0.59,1.03
"10/29/2025 13:50:00","WEST",61752,46.03,-2.21,0.95
"10/29/2025 13:55:00","CAPITL",61757,50.81,0.75,0.00
"10/29/2025 13:55:00","CENTRL",61754,49.54,-0.80,-0.28
"10/29/2025 13:55:00","DUNWOD",61760,53.96,3.91,0.00
"10/29/2025 13:55:00","GENESE",61753,47.98,-1.85,0.23
"10/29/2025 13:55:00","H Q",61844,50.56,0.50,0.00
"10/29/2025 13:55:00","HUD VL",61758,53.36,3.30,0.00
"10/29/2025 13:55:00","LONGIL",61762,54.69,3.80,-0.83
"10/29/2025 13:55:00","MHK VL",61756,51.61,1.55,0.00
"10/29/2025 13:55:00","MILLWD",61759,53.66,3.61,0.00
"10/29/2025 13:55:00","N.Y.C.",61761,54.31,4.25,0.00
"10/29/2025 13:55:00","NORTH",61755,51.21,1.15,0.00
"10/29/2025 13:55:00","NPX",61845,50.66,0.60,0.00
"10/29/2025 13:55:00","O H",61846,46.30,-3.10,0.65
"10/29/2025 13:55:00","PJM",61847,49.91,0.60,0.75
"10/29/2025 13:55:00","WEST",61752,47.26,-2.10,0.70
"10/29/2025 14:00:00","CAPITL",61757,47.73,0.71,0.00
"10/29/2025 14:00:00","CENTRL",61754,46.48,-0.80,-0.26
"10/29/2025 14:00:00","DUNWOD",61760,50.74,3.71,0.00
"10/29/2025 14:00:00","GENESE",61753,44.84,-1.97,0.21
"10/29/2025 14:00:00","H Q",61844,47.49,0.47,0.00
"10/29/2025 14:00:00","HUD VL",61758,50.18,3.15,0.00
"10/29/2025 14:00:00","LONGIL",61762,52.18,3.62,-1.53
"10/29/2025 14:00:00","MHK VL",61756,48.48,1.46,0.00
"10/29/2025 14:00:00","MILLWD",61759,50.46,3.43,0.00
"10/29/2025 14:00:00","N.Y.C.",61761,51.02,3.99,0.00
"10/29/2025 14:00:00","NORTH",61755,48.11,1.08,0.00
"10/29/2025 14:00:00","NPX",61845,47.54,0.52,0.00
"10/29/2025 14:00:00","O H",61846,43.09,-3.34,0.60
"10/29/2025 14:00:00","PJM",61847,46.80,0.47,0.69
"10/29/2025 14:00:00","WEST",61752,43.99,-2.40,0.64
"10/29/2025 14:05:00","CAPITL",61757,44.94,0.71,0.00
"10/29/2025 14:05:00","CENTRL",61754,43.71,-0.97,-0.45
"10/29/2025 14:05:00","DUNWOD",61760,47.73,3.49,0.00
"10/29/2025 14:05:00","GENESE",61753,41.84,-2.03,0.36
"10/29/2025 14:05:00","H Q",61844,44.68,0.44,0.00
"10/29/2025 14:05:00","HUD VL",61758,47.20,2.96,0.00
"10/29/2025 14:05:00","LONGIL",61762,52.41,3.45,-4.72
"10/29/2025 14:05:00","MHK VL",61756,45.56,1.33,0.00
"10/29/2025 14:05:00","MILLWD",61759,47.46,3.23,0.00
"10/29/2025 14:05:00","N.Y.C.",61761,48.04,3.80,0.00
"10/29/2025 14:05:00","NORTH",61755,45.25,1.02,0.00
"10/29/2025 14:05:00","NPX",61845,44.72,0.49,0.00
"10/29/2025 14:05:00","O H",61846,39.59,-3.63,1.02
"10/29/2025 14:05:00","PJM",61847,43.18,0.13,1.19
"10/29/2025 14:05:00","WEST",61752,40.30,-2.83,1.10
"10/29/2025 14:10:00","CAPITL",61757,45.73,0.72,0.00
"10/29/2025 14:10:00","CENTRL",61754,44.55,-0.90,-0.44
"10/29/2025 14:10:00","DUNWOD",61760,48.48,3.47,0.00
"10/29/2025 14:10:00","GENESE",61753,42.67,-1.98,0.36
"10/29/2025 14:10:00","H Q",61844,45.46,0.45,0.00
"10/29/2025 14:10:00","HUD VL",61758,47.93,2.92,0.00
"10/29/2025 14:10:00","LONGIL",61762,52.21,3.42,-3.78
"10/29/2025 14:10:00","MHK VL",61756,46.27,1.26,0.00
"10/29/2025 14:10:00","MILLWD",61759,48.21,3.20,0.00
"10/29/2025 14:10:00","N.Y.C.",61761,48.79,3.78,0.00
"10/29/2025 14:10:00","NORTH",61755,46.05,1.04,0.00
"10/29/2025 14:10:00","NPX",61845,45.46,0.45,0.00
"10/29/2025 14:10:00","O H",61846,40.57,-3.42,1.02
"10/29/2025 14:10:00","PJM",61847,44.10,0.27,1.19
"10/29/2025 14:10:00","WEST",61752,41.30,-2.61,1.10
"10/29/2025 14:15:00","CAPITL",61757,45.01,0.71,0.00
"10/29/2025 14:15:00","CENTRL",61754,43.94,-0.84,-0.48
"10/29/2025 14:15:00","DUNWOD",61760,47.66,3.37,0.00
"10/29/2025 14:15:00","GENESE",61753,42.05,-1.86,0.39
"10/29/2025 14:15:00","H Q",61844,44.74,0.44,0.00
"10/29/2025 14:15:00","HUD VL",61758,47.14,2.84,0.00
"10/29/2025 14:15:00","LONGIL",61762,53.17,3.32,-5.55
"10/29/2025 14:15:00","MHK VL",61756,45.54,1.24,0.00
"10/29/2025 14:15:00","MILLWD",61759,47.40,3.10,0.00
"10/29/2025 14:15:00","N.Y.C.",61761,47.97,3.67,0.00
"10/29/2025 14:15:00","NORTH",61755,45.32,1.02,0.00
"10/29/2025 14:15:00","NPX",61845,44.74,0.44,0.00
"10/29/2025 14:15:00","O H",61846,39.99,-3.19,1.12
"10/29/2025 14:15:00","PJM",61847,43.31,0.31,1.30
"10/29/2025 14:15:00","WEST",61752,40.70,-2.39,1.21
"10/29/2025 14:20:00","CAPITL",61757,44.96,0.71,0.00
"10/29/2025 14:20:00","CENTRL",61754,43.96,-0.88,-0.59
"10/29/2025 14:20:00","DUNWOD",61760,47.66,3.41,0.00
"10/29/2025 14:20:00","GENESE",61753,41.87,-1.90,0.48
"10/29/2025 14:20:00","H Q",61844,44.70,0.44,0.00
"10/29/2025 14:20:00","HUD VL",61758,47.13,2.87,0.00
"10/29/2025 14:20:00","LONGIL",61762,53.18,3.36,-5.56
"10/29/2025 14:20:00","MHK VL",61756,45.49,1.24,0.00
"10/29/2025 14:20:00","MILLWD",61759,47.40,3.14,0.00
"10/29/2025 14:20:00","N.Y.C.",61761,47.97,3.72,0.00
"10/29/2025 14:20:00","NORTH",61755,45.27,1.02,0.00
"10/29/2025 14:20:00","NPX",61845,44.74,0.49,0.00
"10/29/2025 14:20:00","O H",61846,39.65,-3.23,1.37
"10/29/2025 14:20:00","PJM",61847,42.97,0.31,1.60
"10/29/2025 14:20:00","WEST",61752,40.34,-2.43,1.48
"10/29/2025 14:25:00","CAPITL",61757,44.88,0.75,0.00
"10/29/2025 14:25:00","CENTRL",61754,43.66,-1.06,-0.59
"10/29/2025 14:25:00","DUNWOD",61760,47.62,3.49,0.00
"10/29/2025 14:25:00","GENESE",61753,41.58,-2.07,0.48
"10/29/2025 14:25:00","H Q",61844,44.57,0.44,0.00
"10/29/2025 14:25:00","HUD VL",61758,47.09,2.96,0.00
"10/29/2025 14:25:00","LONGIL",61762,55.38,3.40,-7.85
"10/29/2025 14:25:00","MHK VL",61756,45.37,1.23,0.00
"10/29/2025 14:25:00","MILLWD",61759,47.35,3.22,0.00
"10/29/2025 14:25:00","N.Y.C.",61761,47.93,3.80,0.00
"10/29/2025 14:25:00","NORTH",61755,45.10,0.97,0.00
"10/29/2025 14:25:00","NPX",61845,44.70,0.57,0.00
"10/29/2025 14:25:00","O H",61846,39.19,-3.57,1.37
"10/29/2025 14:25:00","PJM",61847,42.62,0.09,1.60
"10/29/2025 14:25:00","WEST",61752,39.78,-2.87,1.48
"10/29/2025 14:30:00","CAPITL",61757,45.01,0.75,0.00
"10/29/2025 14:30:00","CENTRL",61754,43.85,-0.88,-0.48
"10/29/2025 14:30:00","DUNWOD",61760,47.71,3.45,0.00
"10/29/2025 14:30:00","GENESE",61753,41.96,-1.90,0.39
"10/29/2025 14:30:00","H Q",61844,44.65,0.40,0.00
