"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2025 11:50:00","MHK VL",61756,52.29,1.52,0.00
"04/11/2025 11:50:00","MILLWD",61759,52.39,1.62,0.00
"04/11/2025 11:50:00","N.Y.C.",61761,58.16,2.34,-5.05
"04/11/2025 11:50:00","NORTH",61755,51.58,0.81,0.00
"04/11/2025 11:50:00","NPX",61845,51.17,0.40,0.00
"04/11/2025 11:50:00","O H",61846,50.36,-0.41,0.00
"04/11/2025 11:50:00","PJM",61847,51.48,0.71,0.00
"04/11/2025 11:50:00","WEST",61752,51.88,1.12,0.00
"04/11/2025 11:55:00","CAPITL",61757,51.88,1.02,0.00
"04/11/2025 11:55:00","CENTRL",61754,51.63,0.76,0.00
"04/11/2025 11:55:00","DUNWOD",61760,52.84,1.98,0.00
"04/11/2025 11:55:00","GENESE",61753,51.37,0.51,0.00
"04/11/2025 11:55:00","H Q",61844,51.02,0.15,0.00
"04/11/2025 11:55:00","HUD VL",61758,52.29,1.42,0.00
"04/11/2025 11:55:00","LONGIL",61762,51.44,1.32,0.74
"04/11/2025 11:55:00","MHK VL",61756,52.39,1.52,0.00
"04/11/2025 11:55:00","MILLWD",61759,52.49,1.63,0.00
"04/11/2025 11:55:00","N.Y.C.",61761,58.24,2.34,-5.03
"04/11/2025 11:55:00","NORTH",61755,51.67,0.81,0.00
"04/11/2025 11:55:00","NPX",61845,51.27,0.41,0.00
"04/11/2025 11:55:00","O H",61846,50.45,-0.41,0.00
"04/11/2025 11:55:00","PJM",61847,51.52,0.66,0.00
"04/11/2025 11:55:00","WEST",61752,52.03,1.17,0.00
"04/11/2025 12:00:00","CAPITL",61757,51.88,1.07,0.00
"04/11/2025 12:00:00","CENTRL",61754,51.47,0.66,0.00
"04/11/2025 12:00:00","DUNWOD",61760,52.85,2.03,0.00
"04/11/2025 12:00:00","GENESE",61753,51.07,0.26,0.00
"04/11/2025 12:00:00","H Q",61844,50.91,0.10,0.00
"04/11/2025 12:00:00","HUD VL",61758,52.29,1.47,0.00
"04/11/2025 12:00:00","LONGIL",61762,49.48,1.42,2.75
"04/11/2025 12:00:00","MHK VL",61756,52.29,1.47,0.00
"04/11/2025 12:00:00","MILLWD",61759,52.49,1.67,0.00
"04/11/2025 12:00:00","N.Y.C.",61761,58.24,2.39,-5.04
"04/11/2025 12:00:00","NORTH",61755,51.57,0.76,0.00
"04/11/2025 12:00:00","NPX",61845,51.32,0.51,0.00
"04/11/2025 12:00:00","O H",61846,50.00,-0.81,0.00
"04/11/2025 12:00:00","PJM",61847,51.37,0.56,0.00
"04/11/2025 12:00:00","WEST",61752,51.57,0.76,0.00
"04/11/2025 12:05:00","CAPITL",61757,50.32,1.13,0.00
"04/11/2025 12:05:00","CENTRL",61754,49.78,0.59,0.00
"04/11/2025 12:05:00","DUNWOD",61760,51.16,1.97,0.00
"04/11/2025 12:05:00","GENESE",61753,49.24,0.05,0.00
"04/11/2025 12:05:00","H Q",61844,49.33,0.15,0.00
"04/11/2025 12:05:00","HUD VL",61758,50.61,1.43,0.00
"04/11/2025 12:05:00","LONGIL",61762,31.80,0.93,18.31
"04/11/2025 12:05:00","MHK VL",61756,50.66,1.47,0.00
"04/11/2025 12:05:00","MILLWD",61759,50.76,1.57,0.00
"04/11/2025 12:05:00","N.Y.C.",61761,57.02,2.26,-5.57
"04/11/2025 12:05:00","NORTH",61755,49.93,0.74,0.00
"04/11/2025 12:05:00","NPX",61845,50.26,0.54,-0.53
"04/11/2025 12:05:00","O H",61846,48.06,-1.13,0.00
"04/11/2025 12:05:00","PJM",61847,49.63,0.44,0.00
"04/11/2025 12:05:00","WEST",61752,49.58,0.39,0.00
"04/11/2025 12:10:00","CAPITL",61757,50.24,1.08,0.00
"04/11/2025 12:10:00","CENTRL",61754,49.85,0.69,0.00
"04/11/2025 12:10:00","DUNWOD",61760,51.03,1.87,0.00
"04/11/2025 12:10:00","GENESE",61753,49.36,0.20,0.00
"04/11/2025 12:10:00","H Q",61844,49.31,0.15,0.00
"04/11/2025 12:10:00","HUD VL",61758,50.49,1.33,0.00
"04/11/2025 12:10:00","LONGIL",61762,31.90,0.89,18.15
"04/11/2025 12:10:00","MHK VL",61756,50.69,1.53,0.00
"04/11/2025 12:10:00","MILLWD",61759,50.69,1.53,0.00
"04/11/2025 12:10:00","N.Y.C.",61761,56.92,2.16,-5.60
"04/11/2025 12:10:00","NORTH",61755,49.80,0.64,0.00
"04/11/2025 12:10:00","NPX",61845,50.19,0.49,-0.53
"04/11/2025 12:10:00","O H",61846,48.28,-0.88,0.00
"04/11/2025 12:10:00","PJM",61847,49.66,0.49,0.00
"04/11/2025 12:10:00","WEST",61752,49.80,0.64,0.00
"04/11/2025 12:15:00","CAPITL",61757,49.47,1.06,0.00
"04/11/2025 12:15:00","CENTRL",61754,48.99,0.58,0.00
"04/11/2025 12:15:00","DUNWOD",61760,50.24,1.84,0.00
"04/11/2025 12:15:00","GENESE",61753,48.69,0.29,0.00
"04/11/2025 12:15:00","H Q",61844,48.55,0.15,0.00
"04/11/2025 12:15:00","HUD VL",61758,49.71,1.31,0.00
"04/11/2025 12:15:00","LONGIL",61762,42.56,0.82,6.66
"04/11/2025 12:15:00","MHK VL",61756,49.85,1.45,0.00
"04/11/2025 12:15:00","MILLWD",61759,49.90,1.50,0.00
"04/11/2025 12:15:00","N.Y.C.",61761,56.25,2.13,-5.72
"04/11/2025 12:15:00","NORTH",61755,49.13,0.73,0.00
"04/11/2025 12:15:00","NPX",61845,49.42,0.48,-0.53
"04/11/2025 12:15:00","O H",61846,47.68,-0.72,0.00
"04/11/2025 12:15:00","PJM",61847,48.84,0.43,0.00
"04/11/2025 12:15:00","WEST",61752,49.13,0.73,0.00
"04/11/2025 12:20:00","CAPITL",61757,47.84,1.03,0.00
"04/11/2025 12:20:00","CENTRL",61754,47.47,0.66,0.00
"04/11/2025 12:20:00","DUNWOD",61760,48.64,1.82,0.00
"04/11/2025 12:20:00","GENESE",61753,47.14,0.33,0.00
"04/11/2025 12:20:00","H Q",61844,46.96,0.14,0.00
"04/11/2025 12:20:00","HUD VL",61758,48.12,1.31,0.00
"04/11/2025 12:20:00","LONGIL",61762,33.33,0.94,14.42
"04/11/2025 12:20:00","MHK VL",61756,48.27,1.45,0.00
"04/11/2025 12:20:00","MILLWD",61759,48.27,1.45,0.00
"04/11/2025 12:20:00","N.Y.C.",61761,59.17,2.11,-10.25
"04/11/2025 12:20:00","NORTH",61755,47.56,0.75,0.00
"04/11/2025 12:20:00","NPX",61845,47.24,0.42,0.00
"04/11/2025 12:20:00","O H",61846,46.20,-0.61,0.00
"04/11/2025 12:20:00","PJM",61847,47.38,0.56,0.00
"04/11/2025 12:20:00","WEST",61752,47.66,0.84,0.00
"04/11/2025 12:25:00","CAPITL",61757,48.56,1.04,0.00
"04/11/2025 12:25:00","CENTRL",61754,48.18,0.66,0.00
"04/11/2025 12:25:00","DUNWOD",61760,49.37,1.85,0.00
"04/11/2025 12:25:00","GENESE",61753,47.81,0.29,0.00
"04/11/2025 12:25:00","H Q",61844,47.66,0.14,0.00
"04/11/2025 12:25:00","HUD VL",61758,48.85,1.33,0.00
"04/11/2025 12:25:00","LONGIL",61762,42.06,0.66,6.12
"04/11/2025 12:25:00","MHK VL",61756,48.99,1.47,0.00
"04/11/2025 12:25:00","MILLWD",61759,49.04,1.52,0.00
"04/11/2025 12:25:00","N.Y.C.",61761,54.68,2.14,-5.02
"04/11/2025 12:25:00","NORTH",61755,48.28,0.76,0.00
"04/11/2025 12:25:00","NPX",61845,48.00,0.48,0.00
"04/11/2025 12:25:00","O H",61846,46.85,-0.67,0.00
"04/11/2025 12:25:00","PJM",61847,48.09,0.57,0.00
"04/11/2025 12:25:00","WEST",61752,48.33,0.81,0.00
"04/11/2025 12:30:00","CAPITL",61757,48.51,1.04,0.00
"04/11/2025 12:30:00","CENTRL",61754,48.18,0.71,0.00
"04/11/2025 12:30:00","DUNWOD",61760,49.32,1.85,0.00
"04/11/2025 12:30:00","GENESE",61753,47.76,0.29,0.00
"04/11/2025 12:30:00","H Q",61844,47.61,0.14,0.00
"04/11/2025 12:30:00","HUD VL",61758,48.80,1.33,0.00
"04/11/2025 12:30:00","LONGIL",61762,42.15,0.95,6.27
"04/11/2025 12:30:00","MHK VL",61756,48.94,1.47,0.00
"04/11/2025 12:30:00","MILLWD",61759,48.99,1.52,0.00
"04/11/2025 12:30:00","N.Y.C.",61761,55.50,2.18,-5.85
"04/11/2025 12:30:00","NORTH",61755,48.23,0.76,0.00
"04/11/2025 12:30:00","NPX",61845,47.95,0.47,0.00
"04/11/2025 12:30:00","O H",61846,46.85,-0.62,0.00
"04/11/2025 12:30:00","PJM",61847,48.09,0.62,0.00
"04/11/2025 12:30:00","WEST",61752,48.33,0.86,0.00
"04/11/2025 12:32:40","CAPITL",61757,48.47,1.00,0.00
"04/11/2025 12:32:40","CENTRL",61754,48.04,0.57,0.00
"04/11/2025 12:32:40","DUNWOD",61760,49.32,1.85,0.00
"04/11/2025 12:32:40","GENESE",61753,47.66,0.19,0.00
"04/11/2025 12:32:40","H Q",61844,47.61,0.14,0.00
"04/11/2025 12:32:40","HUD VL",61758,48.80,1.33,0.00
"04/11/2025 12:32:40","LONGIL",61762,30.93,0.76,17.30
"04/11/2025 12:32:40","MHK VL",61756,48.94,1.47,0.00
"04/11/2025 12:32:40","MILLWD",61759,48.99,1.52,0.00
"04/11/2025 12:32:40","N.Y.C.",61761,55.46,2.14,-5.85
"04/11/2025 12:32:40","NORTH",61755,48.28,0.81,0.00
"04/11/2025 12:32:40","NPX",61845,47.95,0.47,0.00
"04/11/2025 12:32:40","O H",61846,46.71,-0.76,0.00
"04/11/2025 12:32:40","PJM",61847,47.99,0.52,0.00
"04/11/2025 12:32:40","WEST",61752,48.18,0.71,0.00
"04/11/2025 12:34:16","CAPITL",61757,49.27,0.92,0.00
"04/11/2025 12:34:16","CENTRL",61754,49.03,0.68,0.00
"04/11/2025 12:34:16","DUNWOD",61760,50.19,1.84,0.00
"04/11/2025 12:34:16","GENESE",61753,48.55,0.19,0.00
"04/11/2025 12:34:16","H Q",61844,48.50,0.15,0.00
"04/11/2025 12:34:16","HUD VL",61758,49.71,1.35,0.00
"04/11/2025 12:34:16","LONGIL",61762,24.94,0.73,24.14
"04/11/2025 12:34:16","MHK VL",61756,49.85,1.50,0.00
"04/11/2025 12:34:16","MILLWD",61759,49.85,1.50,0.00
"04/11/2025 12:34:16","N.Y.C.",61761,56.25,2.18,-5.72
"04/11/2025 12:34:16","NORTH",61755,49.17,0.82,0.00
"04/11/2025 12:34:16","NPX",61845,48.84,0.48,0.00
"04/11/2025 12:34:16","O H",61846,47.58,-0.78,0.00
"04/11/2025 12:34:16","PJM",61847,48.94,0.58,0.00
"04/11/2025 12:34:16","WEST",61752,49.08,0.73,0.00
"04/11/2025 12:35:00","CAPITL",61757,48.87,0.96,0.00
"04/11/2025 12:35:00","CENTRL",61754,48.49,0.58,0.00
"04/11/2025 12:35:00","DUNWOD",61760,49.78,1.87,0.00
"04/11/2025 12:35:00","GENESE",61753,48.06,0.14,0.00
"04/11/2025 12:35:00","H Q",61844,48.06,0.14,0.00
"04/11/2025 12:35:00","HUD VL",61758,49.30,1.39,0.00
"04/11/2025 12:35:00","LONGIL",61762,24.73,0.76,23.94
"04/11/2025 12:35:00","MHK VL",61756,49.40,1.49,0.00
"04/11/2025 12:35:00","MILLWD",61759,49.44,1.53,0.00
"04/11/2025 12:35:00","N.Y.C.",61761,55.90,2.21,-5.78
"04/11/2025 12:35:00","NORTH",61755,48.73,0.81,0.00
"04/11/2025 12:35:00","NPX",61845,48.44,0.53,0.00
"04/11/2025 12:35:00","O H",61846,47.10,-0.81,0.00
"04/11/2025 12:35:00","PJM",61847,48.44,0.53,0.00
"04/11/2025 12:35:00","WEST",61752,48.58,0.67,0.00
"04/11/2025 12:38:16","CAPITL",61757,48.87,0.96,0.00
"04/11/2025 12:38:16","CENTRL",61754,48.49,0.58,0.00
"04/11/2025 12:38:16","DUNWOD",61760,49.78,1.87,0.00
"04/11/2025 12:38:16","GENESE",61753,48.06,0.14,0.00
"04/11/2025 12:38:16","H Q",61844,48.06,0.14,0.00
"04/11/2025 12:38:16","HUD VL",61758,49.30,1.39,0.00
"04/11/2025 12:38:16","LONGIL",61762,24.73,0.76,23.94
"04/11/2025 12:38:16","MHK VL",61756,49.40,1.49,0.00
"04/11/2025 12:38:16","MILLWD",61759,49.44,1.53,0.00
"04/11/2025 12:38:16","N.Y.C.",61761,55.90,2.21,-5.78
"04/11/2025 12:38:16","NORTH",61755,48.73,0.81,0.00
"04/11/2025 12:38:16","NPX",61845,48.44,0.53,0.00
"04/11/2025 12:38:16","O H",61846,47.10,-0.81,0.00
"04/11/2025 12:38:16","PJM",61847,48.44,0.53,0.00
"04/11/2025 12:38:16","WEST",61752,48.58,0.67,0.00
"04/11/2025 12:40:04","CAPITL",61757,49.37,0.92,0.00
"04/11/2025 12:40:04","CENTRL",61754,49.27,0.82,0.00
"04/11/2025 12:40:04","DUNWOD",61760,50.24,1.79,0.00
"04/11/2025 12:40:04","GENESE",61753,48.83,0.39,0.00
"04/11/2025 12:40:04","H Q",61844,48.59,0.15,0.00
"04/11/2025 12:40:04","HUD VL",61758,49.70,1.26,0.00
"04/11/2025 12:40:04","LONGIL",61762,9.14,0.73,40.03
"04/11/2025 12:40:04","MHK VL",61756,50.00,1.55,0.00
"04/11/2025 12:40:04","MILLWD",61759,49.85,1.41,0.00
"04/11/2025 12:40:04","N.Y.C.",61761,56.25,2.08,-5.72
"04/11/2025 12:40:04","NORTH",61755,49.32,0.87,0.00
"04/11/2025 12:40:04","NPX",61845,48.83,0.39,0.00
"04/11/2025 12:40:04","O H",61846,47.96,-0.48,0.00
"04/11/2025 12:40:04","PJM",61847,49.12,0.68,0.00
"04/11/2025 12:40:04","WEST",61752,49.51,1.06,0.00
"04/11/2025 12:45:00","CAPITL",61757,48.47,0.90,0.00
"04/11/2025 12:45:00","CENTRL",61754,48.33,0.76,0.00
"04/11/2025 12:45:00","DUNWOD",61760,49.33,1.76,0.00
"04/11/2025 12:45:00","GENESE",61753,47.86,0.29,0.00
"04/11/2025 12:45:00","H Q",61844,47.71,0.14,0.00
"04/11/2025 12:45:00","HUD VL",61758,48.85,1.28,0.00
"04/11/2025 12:45:00","LONGIL",61762,24.64,0.76,23.69
"04/11/2025 12:45:00","MHK VL",61756,49.04,1.48,0.00
"04/11/2025 12:45:00","MILLWD",61759,48.99,1.43,0.00
"04/11/2025 12:45:00","N.Y.C.",61761,55.51,2.09,-5.85
"04/11/2025 12:45:00","NORTH",61755,48.38,0.81,0.00
"04/11/2025 12:45:00","NPX",61845,48.00,0.43,0.00
"04/11/2025 12:45:00","O H",61846,47.00,-0.57,0.00
"04/11/2025 12:45:00","PJM",61847,48.19,0.62,0.00
"04/11/2025 12:45:00","WEST",61752,48.52,0.95,0.00
"04/11/2025 12:50:00","CAPITL",61757,48.47,0.90,0.00
"04/11/2025 12:50:00","CENTRL",61754,48.33,0.76,0.00
"04/11/2025 12:50:00","DUNWOD",61760,49.33,1.76,0.00
"04/11/2025 12:50:00","GENESE",61753,47.86,0.29,0.00
"04/11/2025 12:50:00","H Q",61844,47.71,0.14,0.00
"04/11/2025 12:50:00","HUD VL",61758,48.85,1.28,0.00
"04/11/2025 12:50:00","LONGIL",61762,24.64,0.76,23.69
"04/11/2025 12:50:00","MHK VL",61756,49.04,1.48,0.00
"04/11/2025 12:50:00","MILLWD",61759,48.99,1.43,0.00
"04/11/2025 12:50:00","N.Y.C.",61761,55.51,2.09,-5.85
"04/11/2025 12:50:00","NORTH",61755,48.38,0.81,0.00
"04/11/2025 12:50:00","NPX",61845,48.00,0.43,0.00
"04/11/2025 12:50:00","O H",61846,47.00,-0.57,0.00
"04/11/2025 12:50:00","PJM",61847,48.19,0.62,0.00
"04/11/2025 12:50:00","WEST",61752,48.52,0.95,0.00
"04/11/2025 12:55:00","CAPITL",61757,46.36,0.86,0.00
"04/11/2025 12:55:00","CENTRL",61754,46.23,0.73,0.00
"04/11/2025 12:55:00","DUNWOD",61760,47.18,1.68,0.00
"04/11/2025 12:55:00","GENESE",61753,45.86,0.36,0.00
"04/11/2025 12:55:00","H Q",61844,45.64,0.14,0.00
"04/11/2025 12:55:00","HUD VL",61758,46.68,1.18,0.00
"04/11/2025 12:55:00","LONGIL",61762,23.77,0.55,22.27
"04/11/2025 12:55:00","MHK VL",61756,46.96,1.46,0.00
"04/11/2025 12:55:00","MILLWD",61759,46.86,1.36,0.00
"04/11/2025 12:55:00","N.Y.C.",61761,53.62,1.96,-6.16
"04/11/2025 12:55:00","NORTH",61755,46.32,0.82,0.00
"04/11/2025 12:55:00","NPX",61845,45.86,0.36,0.00
"04/11/2025 12:55:00","O H",61846,45.09,-0.41,0.00
"04/11/2025 12:55:00","PJM",61847,46.09,0.59,0.00
"04/11/2025 12:55:00","WEST",61752,46.50,1.00,0.00
"04/11/2025 13:00:00","CAPITL",61757,52.12,0.97,0.00
"04/11/2025 13:00:00","CENTRL",61754,51.82,0.66,0.00
"04/11/2025 13:00:00","DUNWOD",61760,53.05,1.89,0.00
"04/11/2025 13:00:00","GENESE",61753,51.36,0.21,0.00
"04/11/2025 13:00:00","H Q",61844,51.36,0.21,0.00
"04/11/2025 13:00:00","HUD VL",61758,52.48,1.33,0.00
"04/11/2025 13:00:00","LONGIL",61762,26.71,0.66,25.11
"04/11/2025 13:00:00","MHK VL",61756,52.79,1.64,0.00
"04/11/2025 13:00:00","MILLWD",61759,52.69,1.53,0.00
"04/11/2025 13:00:00","N.Y.C.",61761,58.36,2.20,-5.01
"04/11/2025 13:00:00","NORTH",61755,52.12,0.97,0.00
"04/11/2025 13:00:00","NPX",61845,51.61,0.46,0.00
"04/11/2025 13:00:00","O H",61846,50.28,-0.87,0.00
"04/11/2025 13:00:00","PJM",61847,51.66,0.51,0.00
"04/11/2025 13:00:00","WEST",61752,51.87,0.72,0.00
"04/11/2025 13:05:00","CAPITL",61757,51.84,0.92,0.00
"04/11/2025 13:05:00","CENTRL",61754,51.58,0.66,0.00
"04/11/2025 13:05:00","DUNWOD",61760,52.91,1.98,0.00
"04/11/2025 13:05:00","GENESE",61753,50.92,0.00,0.00
"04/11/2025 13:05:00","H Q",61844,51.13,0.20,0.00
"04/11/2025 13:05:00","HUD VL",61758,52.35,1.42,0.00
"04/11/2025 13:05:00","LONGIL",61762,25.10,0.76,26.59
"04/11/2025 13:05:00","MHK VL",61756,52.55,1.63,0.00
"04/11/2025 13:05:00","MILLWD",61759,52.50,1.58,0.00
"04/11/2025 13:05:00","N.Y.C.",61761,58.24,2.29,-5.02
"04/11/2025 13:05:00","NORTH",61755,51.89,0.97,0.00
"04/11/2025 13:05:00","NPX",61845,51.43,0.51,0.00
"04/11/2025 13:05:00","O H",61846,49.75,-1.17,0.00
"04/11/2025 13:05:00","PJM",61847,51.38,0.46,0.00
"04/11/2025 13:05:00","WEST",61752,51.38,0.46,0.00
"04/11/2025 13:10:00","CAPITL",61757,50.12,0.98,0.00
"04/11/2025 13:10:00","CENTRL",61754,49.63,0.49,0.00
"04/11/2025 13:10:00","DUNWOD",61760,51.05,1.91,0.00
"04/11/2025 13:10:00","GENESE",61753,49.09,-0.05,0.00
"04/11/2025 13:10:00","H Q",61844,49.33,0.20,0.00
"04/11/2025 13:10:00","HUD VL",61758,50.51,1.37,0.00
"04/11/2025 13:10:00","LONGIL",61762,25.04,0.78,24.89
"04/11/2025 13:10:00","MHK VL",61756,50.61,1.47,0.00
"04/11/2025 13:10:00","MILLWD",61759,50.71,1.57,0.00
"04/11/2025 13:10:00","N.Y.C.",61761,56.95,2.26,-5.55
"04/11/2025 13:10:00","NORTH",61755,49.92,0.78,0.00
"04/11/2025 13:10:00","NPX",61845,49.68,0.54,0.00
"04/11/2025 13:10:00","O H",61846,47.91,-1.23,0.00
"04/11/2025 13:10:00","PJM",61847,49.53,0.39,0.00
"04/11/2025 13:10:00","WEST",61752,49.43,0.30,0.00
"04/11/2025 13:15:00","CAPITL",61757,50.12,0.93,0.00
"04/11/2025 13:15:00","CENTRL",61754,49.82,0.64,0.00
"04/11/2025 13:15:00","DUNWOD",61760,51.10,1.92,0.00
"04/11/2025 13:15:00","GENESE",61753,49.29,0.10,0.00
"04/11/2025 13:15:00","H Q",61844,49.33,0.15,0.00
"04/11/2025 13:15:00","HUD VL",61758,50.52,1.33,0.00
"04/11/2025 13:15:00","LONGIL",61762,30.15,0.69,19.72
"04/11/2025 13:15:00","MHK VL",61756,50.71,1.53,0.00
"04/11/2025 13:15:00","MILLWD",61759,50.71,1.53,0.00
"04/11/2025 13:15:00","N.Y.C.",61761,56.95,2.22,-5.55
"04/11/2025 13:15:00","NORTH",61755,49.93,0.74,0.00
"04/11/2025 13:15:00","NPX",61845,49.63,0.44,0.00
"04/11/2025 13:15:00","O H",61846,48.15,-1.04,0.00
"04/11/2025 13:15:00","PJM",61847,49.73,0.54,0.00
"04/11/2025 13:15:00","WEST",61752,49.73,0.54,0.00
"04/11/2025 13:20:00","CAPITL",61757,47.38,0.88,0.00
"04/11/2025 13:20:00","CENTRL",61754,47.11,0.60,0.00
"04/11/2025 13:20:00","DUNWOD",61760,48.36,1.86,0.00
"04/11/2025 13:20:00","GENESE",61753,46.55,0.05,0.00
"04/11/2025 13:20:00","H Q",61844,46.64,0.14,0.00
"04/11/2025 13:20:00","HUD VL",61758,47.80,1.30,0.00
"04/11/2025 13:20:00","LONGIL",61762,31.18,0.79,16.11
"04/11/2025 13:20:00","MHK VL",61756,47.95,1.44,0.00
"04/11/2025 13:20:00","MILLWD",61759,47.99,1.49,0.00
"04/11/2025 13:20:00","N.Y.C.",61761,54.61,2.14,-5.97
"04/11/2025 13:20:00","NORTH",61755,47.20,0.70,0.00
"04/11/2025 13:20:00","NPX",61845,46.97,0.46,0.00
"04/11/2025 13:20:00","O H",61846,45.52,-0.98,0.00
"04/11/2025 13:20:00","PJM",61847,47.06,0.56,0.00
"04/11/2025 13:20:00","WEST",61752,47.01,0.51,0.00
"04/11/2025 13:25:00","CAPITL",61757,47.53,0.93,0.00
"04/11/2025 13:25:00","CENTRL",61754,47.16,0.56,0.00
"04/11/2025 13:25:00","DUNWOD",61760,48.46,1.87,0.00
"04/11/2025 13:25:00","GENESE",61753,46.65,0.05,0.00
"04/11/2025 13:25:00","H Q",61844,46.74,0.14,0.00
"04/11/2025 13:25:00","HUD VL",61758,47.95,1.35,0.00
"04/11/2025 13:25:00","LONGIL",61762,31.19,0.74,16.15
"04/11/2025 13:25:00","MHK VL",61756,48.05,1.45,0.00
"04/11/2025 13:25:00","MILLWD",61759,48.13,1.54,0.00
"04/11/2025 13:25:00","N.Y.C.",61761,54.74,2.19,-5.95
"04/11/2025 13:25:00","NORTH",61755,47.25,0.65,0.00
"04/11/2025 13:25:00","NPX",61845,47.06,0.47,0.00
"04/11/2025 13:25:00","O H",61846,45.57,-1.03,0.00
"04/11/2025 13:25:00","PJM",61847,47.11,0.51,0.00
"04/11/2025 13:25:00","WEST",61752,47.06,0.47,0.00
"04/11/2025 13:30:00","CAPITL",61757,50.00,1.03,0.00
"04/11/2025 13:30:00","CENTRL",61754,49.41,0.44,0.00
"04/11/2025 13:30:00","DUNWOD",61760,50.98,2.01,0.00
"04/11/2025 13:30:00","GENESE",61753,48.88,-0.10,0.00
"04/11/2025 13:30:00","H Q",61844,49.12,0.15,0.00
"04/11/2025 13:30:00","HUD VL",61758,50.44,1.47,0.00
"04/11/2025 13:30:00","LONGIL",61762,29.67,0.83,20.13
"04/11/2025 13:30:00","MHK VL",61756,50.44,1.47,0.00
"04/11/2025 13:30:00","MILLWD",61759,50.64,1.67,0.00
"04/11/2025 13:30:00","N.Y.C.",61761,56.91,2.35,-5.58
"04/11/2025 13:30:00","NORTH",61755,49.66,0.69,0.00
"04/11/2025 13:30:00","NPX",61845,49.56,0.59,0.00
"04/11/2025 13:30:00","O H",61846,47.75,-1.22,0.00
"04/11/2025 13:30:00","PJM",61847,49.41,0.44,0.00
"04/11/2025 13:30:00","WEST",61752,49.22,0.25,0.00
"04/11/2025 13:35:00","CAPITL",61757,50.15,1.03,0.00
"04/11/2025 13:35:00","CENTRL",61754,49.66,0.54,0.00
"04/11/2025 13:35:00","DUNWOD",61760,51.03,1.91,0.00
"04/11/2025 13:35:00","GENESE",61753,49.07,-0.05,0.00
"04/11/2025 13:35:00","H Q",61844,49.27,0.15,0.00
"04/11/2025 13:35:00","HUD VL",61758,50.49,1.37,0.00
"04/11/2025 13:35:00","LONGIL",61762,30.13,0.69,19.68
"04/11/2025 13:35:00","MHK VL",61756,50.59,1.47,0.00
"04/11/2025 13:35:00","MILLWD",61759,50.64,1.52,0.00
"04/11/2025 13:35:00","N.Y.C.",61761,56.91,2.21,-5.57
"04/11/2025 13:35:00","NORTH",61755,49.81,0.69,0.00
"04/11/2025 13:35:00","NPX",61845,49.71,0.59,0.00
"04/11/2025 13:35:00","O H",61846,47.99,-1.13,0.00
"04/11/2025 13:35:00","PJM",61847,49.56,0.44,0.00
"04/11/2025 13:35:00","WEST",61752,49.51,0.39,0.00
"04/11/2025 13:40:00","CAPITL",61757,49.37,1.02,0.00
"04/11/2025 13:40:00","CENTRL",61754,48.89,0.53,0.00
"04/11/2025 13:40:00","DUNWOD",61760,50.19,1.84,0.00
"04/11/2025 13:40:00","GENESE",61753,48.30,-0.05,0.00
"04/11/2025 13:40:00","H Q",61844,48.50,0.15,0.00
"04/11/2025 13:40:00","HUD VL",61758,49.66,1.31,0.00
"04/11/2025 13:40:00","LONGIL",61762,29.75,0.63,19.23
"04/11/2025 13:40:00","MHK VL",61756,49.80,1.45,0.00
"04/11/2025 13:40:00","MILLWD",61759,49.85,1.50,0.00
"04/11/2025 13:40:00","N.Y.C.",61761,56.18,2.13,-5.70
"04/11/2025 13:40:00","NORTH",61755,49.03,0.68,0.00
"04/11/2025 13:40:00","NPX",61845,48.89,0.53,0.00
"04/11/2025 13:40:00","O H",61846,47.29,-1.06,0.00
"04/11/2025 13:40:00","PJM",61847,48.79,0.43,0.00
"04/11/2025 13:40:00","WEST",61752,48.79,0.43,0.00
"04/11/2025 13:45:00","CAPITL",61757,48.47,1.04,0.00
"04/11/2025 13:45:00","CENTRL",61754,47.90,0.47,0.00
"04/11/2025 13:45:00","DUNWOD",61760,49.28,1.85,0.00
"04/11/2025 13:45:00","GENESE",61753,47.33,-0.09,0.00
"04/11/2025 13:45:00","H Q",61844,47.57,0.14,0.00
"04/11/2025 13:45:00","HUD VL",61758,48.75,1.33,0.00
"04/11/2025 13:45:00","LONGIL",61762,31.57,0.66,16.52
"04/11/2025 13:45:00","MHK VL",61756,48.80,1.38,0.00
"04/11/2025 13:45:00","MILLWD",61759,48.95,1.52,0.00
"04/11/2025 13:45:00","N.Y.C.",61761,55.44,2.18,-5.83
"04/11/2025 13:45:00","NORTH",61755,48.09,0.66,0.00
"04/11/2025 13:45:00","NPX",61845,48.00,0.57,0.00
"04/11/2025 13:45:00","O H",61846,46.24,-1.18,0.00
"04/11/2025 13:45:00","PJM",61847,47.85,0.43,0.00
"04/11/2025 13:45:00","WEST",61752,47.71,0.29,0.00
"04/11/2025 13:50:00","CAPITL",61757,47.98,0.99,0.00
"04/11/2025 13:50:00","CENTRL",61754,47.51,0.52,0.00
"04/11/2025 13:50:00","DUNWOD",61760,48.77,1.79,0.00
"04/11/2025 13:50:00","GENESE",61753,47.04,0.05,0.00
"04/11/2025 13:50:00","H Q",61844,47.13,0.14,0.00
"04/11/2025 13:50:00","HUD VL",61758,48.26,1.27,0.00
