"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2025 11:55:00","MILLWD",61759,28.71,1.75,0.00
"09/30/2025 11:55:00","N.Y.C.",61761,29.25,2.29,0.00
"09/30/2025 11:55:00","NORTH",61755,27.39,0.43,0.00
"09/30/2025 11:55:00","NPX",61845,27.68,0.73,0.00
"09/30/2025 11:55:00","O H",61846,26.39,-0.57,0.00
"09/30/2025 11:55:00","PJM",61847,27.52,0.57,0.00
"09/30/2025 11:55:00","WEST",61752,26.82,-0.13,0.00
"09/30/2025 12:00:00","CAPITL",61757,27.28,0.30,0.00
"09/30/2025 12:00:00","CENTRL",61754,26.90,-0.08,0.00
"09/30/2025 12:00:00","DUNWOD",61760,28.90,1.92,0.00
"09/30/2025 12:00:00","GENESE",61753,26.93,-0.05,0.00
"09/30/2025 12:00:00","H Q",61844,27.14,0.16,0.00
"09/30/2025 12:00:00","HUD VL",61758,28.54,1.56,0.00
"09/30/2025 12:00:00","LONGIL",61762,28.77,1.78,-0.01
"09/30/2025 12:00:00","MHK VL",61756,27.39,0.41,0.00
"09/30/2025 12:00:00","MILLWD",61759,28.68,1.70,0.00
"09/30/2025 12:00:00","N.Y.C.",61761,29.22,2.24,0.00
"09/30/2025 12:00:00","NORTH",61755,27.41,0.43,0.00
"09/30/2025 12:00:00","NPX",61845,27.66,0.67,0.00
"09/30/2025 12:00:00","O H",61846,26.66,-0.32,0.00
"09/30/2025 12:00:00","PJM",61847,27.63,0.65,0.00
"09/30/2025 12:00:00","WEST",61752,27.09,0.11,0.00
"09/30/2025 12:05:00","CAPITL",61757,26.95,0.27,0.00
"09/30/2025 12:05:00","CENTRL",61754,26.66,-0.03,0.00
"09/30/2025 12:05:00","DUNWOD",61760,28.58,1.89,0.00
"09/30/2025 12:05:00","GENESE",61753,26.85,0.16,0.00
"09/30/2025 12:05:00","H Q",61844,26.85,0.16,0.00
"09/30/2025 12:05:00","HUD VL",61758,28.21,1.52,0.00
"09/30/2025 12:05:00","LONGIL",61762,28.37,1.68,0.00
"09/30/2025 12:05:00","MHK VL",61756,27.09,0.40,0.00
"09/30/2025 12:05:00","MILLWD",61759,28.37,1.68,0.00
"09/30/2025 12:05:00","N.Y.C.",61761,28.87,2.19,0.00
"09/30/2025 12:05:00","NORTH",61755,27.11,0.43,0.00
"09/30/2025 12:05:00","NPX",61845,27.35,0.67,0.00
"09/30/2025 12:05:00","O H",61846,26.66,-0.03,0.00
"09/30/2025 12:05:00","PJM",61847,27.43,0.75,0.00
"09/30/2025 12:05:00","WEST",61752,27.06,0.37,0.00
"09/30/2025 12:10:00","CAPITL",61757,26.93,0.27,0.00
"09/30/2025 12:10:00","CENTRL",61754,26.61,-0.05,0.00
"09/30/2025 12:10:00","DUNWOD",61760,28.56,1.89,0.00
"09/30/2025 12:10:00","GENESE",61753,26.80,0.13,0.00
"09/30/2025 12:10:00","H Q",61844,26.83,0.16,0.00
"09/30/2025 12:10:00","HUD VL",61758,28.19,1.52,0.00
"09/30/2025 12:10:00","LONGIL",61762,28.29,1.63,0.00
"09/30/2025 12:10:00","MHK VL",61756,27.09,0.43,0.00
"09/30/2025 12:10:00","MILLWD",61759,28.35,1.68,0.00
"09/30/2025 12:10:00","N.Y.C.",61761,28.88,2.21,0.00
"09/30/2025 12:10:00","NORTH",61755,27.09,0.43,0.00
"09/30/2025 12:10:00","NPX",61845,27.31,0.64,0.00
"09/30/2025 12:10:00","O H",61846,26.59,-0.08,0.00
"09/30/2025 12:10:00","PJM",61847,27.36,0.69,0.00
"09/30/2025 12:10:00","WEST",61752,27.01,0.35,0.00
"09/30/2025 12:15:00","CAPITL",61757,26.40,0.26,0.00
"09/30/2025 12:15:00","CENTRL",61754,26.03,-0.10,0.00
"09/30/2025 12:15:00","DUNWOD",61760,27.99,1.86,0.00
"09/30/2025 12:15:00","GENESE",61753,26.14,0.00,0.00
"09/30/2025 12:15:00","H Q",61844,26.32,0.18,0.00
"09/30/2025 12:15:00","HUD VL",61758,27.65,1.52,0.00
"09/30/2025 12:15:00","LONGIL",61762,27.81,1.67,0.00
"09/30/2025 12:15:00","MHK VL",61756,26.55,0.42,0.00
"09/30/2025 12:15:00","MILLWD",61759,27.78,1.65,0.00
"09/30/2025 12:15:00","N.Y.C.",61761,28.31,2.17,0.00
"09/30/2025 12:15:00","NORTH",61755,26.61,0.47,0.00
"09/30/2025 12:15:00","NPX",61845,26.79,0.65,0.00
"09/30/2025 12:15:00","O H",61846,25.88,-0.26,0.00
"09/30/2025 12:15:00","PJM",61847,26.76,0.63,0.00
"09/30/2025 12:15:00","WEST",61752,26.29,0.16,0.00
"09/30/2025 12:20:00","CAPITL",61757,26.42,0.26,0.00
"09/30/2025 12:20:00","CENTRL",61754,26.03,-0.13,0.00
"09/30/2025 12:20:00","DUNWOD",61760,27.99,1.83,0.00
"09/30/2025 12:20:00","GENESE",61753,26.16,0.00,0.00
"09/30/2025 12:20:00","H Q",61844,26.35,0.18,0.00
"09/30/2025 12:20:00","HUD VL",61758,27.65,1.49,0.00
"09/30/2025 12:20:00","LONGIL",61762,27.78,1.62,0.00
"09/30/2025 12:20:00","MHK VL",61756,26.55,0.39,0.00
"09/30/2025 12:20:00","MILLWD",61759,27.78,1.62,0.00
"09/30/2025 12:20:00","N.Y.C.",61761,28.31,2.15,0.00
"09/30/2025 12:20:00","NORTH",61755,26.66,0.50,0.00
"09/30/2025 12:20:00","NPX",61845,26.79,0.63,0.00
"09/30/2025 12:20:00","O H",61846,25.87,-0.29,0.00
"09/30/2025 12:20:00","PJM",61847,26.74,0.57,0.00
"09/30/2025 12:20:00","WEST",61752,26.29,0.13,0.00
"09/30/2025 12:25:00","CAPITL",61757,26.39,0.26,0.00
"09/30/2025 12:25:00","CENTRL",61754,26.00,-0.13,0.00
"09/30/2025 12:25:00","DUNWOD",61760,27.98,1.86,0.00
"09/30/2025 12:25:00","GENESE",61753,26.10,-0.03,0.00
"09/30/2025 12:25:00","H Q",61844,26.31,0.18,0.00
"09/30/2025 12:25:00","HUD VL",61758,27.62,1.49,0.00
"09/30/2025 12:25:00","LONGIL",61762,27.75,1.62,0.00
"09/30/2025 12:25:00","MHK VL",61756,26.54,0.42,0.00
"09/30/2025 12:25:00","MILLWD",61759,27.75,1.62,0.00
"09/30/2025 12:25:00","N.Y.C.",61761,28.27,2.14,0.00
"09/30/2025 12:25:00","NORTH",61755,26.62,0.50,0.00
"09/30/2025 12:25:00","NPX",61845,26.78,0.65,0.00
"09/30/2025 12:25:00","O H",61846,25.82,-0.31,0.00
"09/30/2025 12:25:00","PJM",61847,26.73,0.60,0.00
"09/30/2025 12:25:00","WEST",61752,26.23,0.10,0.00
"09/30/2025 12:30:00","CAPITL",61757,26.39,0.26,0.00
"09/30/2025 12:30:00","CENTRL",61754,26.00,-0.13,0.00
"09/30/2025 12:30:00","DUNWOD",61760,27.98,1.86,0.00
"09/30/2025 12:30:00","GENESE",61753,26.08,-0.05,0.00
"09/30/2025 12:30:00","H Q",61844,26.31,0.18,0.00
"09/30/2025 12:30:00","HUD VL",61758,27.64,1.51,0.00
"09/30/2025 12:30:00","LONGIL",61762,27.77,1.65,0.00
"09/30/2025 12:30:00","MHK VL",61756,26.54,0.42,0.00
"09/30/2025 12:30:00","MILLWD",61759,27.77,1.65,0.00
"09/30/2025 12:30:00","N.Y.C.",61761,28.30,2.17,0.00
"09/30/2025 12:30:00","NORTH",61755,26.62,0.50,0.00
"09/30/2025 12:30:00","NPX",61845,26.78,0.65,0.00
"09/30/2025 12:30:00","O H",61846,25.82,-0.31,0.00
"09/30/2025 12:30:00","PJM",61847,26.73,0.60,0.00
"09/30/2025 12:30:00","WEST",61752,26.23,0.10,0.00
"09/30/2025 12:35:00","CAPITL",61757,26.39,0.26,0.00
"09/30/2025 12:35:00","CENTRL",61754,25.95,-0.18,0.00
"09/30/2025 12:35:00","DUNWOD",61760,28.01,1.88,0.00
"09/30/2025 12:35:00","GENESE",61753,26.02,-0.10,0.00
"09/30/2025 12:35:00","H Q",61844,26.31,0.18,0.00
"09/30/2025 12:35:00","HUD VL",61758,27.64,1.51,0.00
"09/30/2025 12:35:00","LONGIL",61762,27.80,1.67,0.00
"09/30/2025 12:35:00","MHK VL",61756,26.54,0.42,0.00
"09/30/2025 12:35:00","MILLWD",61759,27.77,1.65,0.00
"09/30/2025 12:35:00","N.Y.C.",61761,28.32,2.19,0.00
"09/30/2025 12:35:00","NORTH",61755,26.62,0.50,0.00
"09/30/2025 12:35:00","NPX",61845,26.81,0.68,0.00
"09/30/2025 12:35:00","O H",61846,25.68,-0.44,0.00
"09/30/2025 12:35:00","PJM",61847,26.65,0.52,0.00
"09/30/2025 12:35:00","WEST",61752,26.08,-0.05,0.00
"09/30/2025 12:40:00","CAPITL",61757,26.39,0.29,0.00
"09/30/2025 12:40:00","CENTRL",61754,25.89,-0.21,0.00
"09/30/2025 12:40:00","DUNWOD",61760,27.98,1.88,0.00
"09/30/2025 12:40:00","GENESE",61753,26.00,-0.10,0.00
"09/30/2025 12:40:00","H Q",61844,26.29,0.18,0.00
"09/30/2025 12:40:00","HUD VL",61758,27.64,1.54,0.00
"09/30/2025 12:40:00","LONGIL",61762,27.80,1.70,0.00
"09/30/2025 12:40:00","MHK VL",61756,26.52,0.42,0.00
"09/30/2025 12:40:00","MILLWD",61759,27.78,1.67,0.00
"09/30/2025 12:40:00","N.Y.C.",61761,28.30,2.19,0.00
"09/30/2025 12:40:00","NORTH",61755,26.60,0.49,0.00
"09/30/2025 12:40:00","NPX",61845,26.78,0.68,0.00
"09/30/2025 12:40:00","O H",61846,25.68,-0.42,0.00
"09/30/2025 12:40:00","PJM",61847,26.60,0.49,0.00
"09/30/2025 12:40:00","WEST",61752,26.05,-0.05,0.00
"09/30/2025 12:45:00","CAPITL",61757,26.71,0.26,0.00
"09/30/2025 12:45:00","CENTRL",61754,26.32,-0.13,0.00
"09/30/2025 12:45:00","DUNWOD",61760,28.33,1.88,0.00
"09/30/2025 12:45:00","GENESE",61753,26.42,-0.03,0.00
"09/30/2025 12:45:00","H Q",61844,26.64,0.19,0.00
"09/30/2025 12:45:00","HUD VL",61758,27.96,1.51,0.00
"09/30/2025 12:45:00","LONGIL",61762,28.12,1.67,0.00
"09/30/2025 12:45:00","MHK VL",61756,26.87,0.42,0.00
"09/30/2025 12:45:00","MILLWD",61759,28.12,1.67,0.00
"09/30/2025 12:45:00","N.Y.C.",61761,28.65,2.19,0.00
"09/30/2025 12:45:00","NORTH",61755,26.95,0.50,0.00
"09/30/2025 12:45:00","NPX",61845,27.08,0.63,0.00
"09/30/2025 12:45:00","O H",61846,26.11,-0.34,0.00
"09/30/2025 12:45:00","PJM",61847,27.01,0.56,0.00
"09/30/2025 12:45:00","WEST",61752,26.53,0.08,0.00
"09/30/2025 12:50:00","CAPITL",61757,26.99,0.27,0.00
"09/30/2025 12:50:00","CENTRL",61754,26.61,-0.11,0.00
"09/30/2025 12:50:00","DUNWOD",61760,28.56,1.84,0.00
"09/30/2025 12:50:00","GENESE",61753,26.77,0.05,0.00
"09/30/2025 12:50:00","H Q",61844,26.93,0.21,0.00
"09/30/2025 12:50:00","HUD VL",61758,28.21,1.50,0.00
"09/30/2025 12:50:00","LONGIL",61762,28.38,1.66,0.00
"09/30/2025 12:50:00","MHK VL",61756,27.12,0.40,0.00
"09/30/2025 12:50:00","MILLWD",61759,28.35,1.63,0.00
"09/30/2025 12:50:00","N.Y.C.",61761,28.88,2.16,0.00
"09/30/2025 12:50:00","NORTH",61755,27.25,0.53,0.00
"09/30/2025 12:50:00","NPX",61845,25.76,0.62,1.58
"09/30/2025 12:50:00","O H",61846,26.50,-0.21,0.00
"09/30/2025 12:50:00","PJM",61847,27.31,0.59,0.00
"09/30/2025 12:50:00","WEST",61752,26.91,0.19,0.00
"09/30/2025 12:55:00","CAPITL",61757,26.76,0.24,0.00
"09/30/2025 12:55:00","CENTRL",61754,26.47,-0.05,0.00
"09/30/2025 12:55:00","DUNWOD",61760,28.35,1.83,0.00
"09/30/2025 12:55:00","GENESE",61753,26.57,0.05,0.00
"09/30/2025 12:55:00","H Q",61844,26.73,0.21,0.00
"09/30/2025 12:55:00","HUD VL",61758,27.98,1.46,0.00
"09/30/2025 12:55:00","LONGIL",61762,28.08,1.56,0.00
"09/30/2025 12:55:00","MHK VL",61756,26.92,0.40,0.00
"09/30/2025 12:55:00","MILLWD",61759,28.14,1.62,0.00
"09/30/2025 12:55:00","N.Y.C.",61761,28.67,2.15,0.00
"09/30/2025 12:55:00","NORTH",61755,27.02,0.50,0.00
"09/30/2025 12:55:00","NPX",61845,25.55,0.61,1.58
"09/30/2025 12:55:00","O H",61846,26.31,-0.21,0.00
"09/30/2025 12:55:00","PJM",61847,27.15,0.64,0.00
"09/30/2025 12:55:00","WEST",61752,26.73,0.21,0.00
"09/30/2025 13:00:00","CAPITL",61757,26.76,0.26,0.00
"09/30/2025 13:00:00","CENTRL",61754,26.39,-0.11,0.00
"09/30/2025 13:00:00","DUNWOD",61760,28.32,1.83,0.00
"09/30/2025 13:00:00","GENESE",61753,26.49,0.00,0.00
"09/30/2025 13:00:00","H Q",61844,26.68,0.19,0.00
"09/30/2025 13:00:00","HUD VL",61758,27.98,1.48,0.00
"09/30/2025 13:00:00","LONGIL",61762,28.00,1.51,0.00
"09/30/2025 13:00:00","MHK VL",61756,26.87,0.37,0.00
"09/30/2025 13:00:00","MILLWD",61759,28.11,1.62,0.00
"09/30/2025 13:00:00","N.Y.C.",61761,28.62,2.12,0.00
"09/30/2025 13:00:00","NORTH",61755,27.00,0.50,0.00
"09/30/2025 13:00:00","NPX",61845,25.58,0.66,1.58
"09/30/2025 13:00:00","O H",61846,26.18,-0.32,0.00
"09/30/2025 13:00:00","PJM",61847,27.05,0.56,0.00
"09/30/2025 13:00:00","WEST",61752,26.57,0.08,0.00
"09/30/2025 13:05:00","CAPITL",61757,26.94,0.29,0.00
"09/30/2025 13:05:00","CENTRL",61754,26.51,-0.13,0.00
"09/30/2025 13:05:00","DUNWOD",61760,28.51,1.86,0.00
"09/30/2025 13:05:00","GENESE",61753,26.59,-0.05,0.00
"09/30/2025 13:05:00","H Q",61844,26.83,0.19,0.00
"09/30/2025 13:05:00","HUD VL",61758,28.13,1.49,0.00
"09/30/2025 13:05:00","LONGIL",61762,28.16,1.52,0.00
"09/30/2025 13:05:00","MHK VL",61756,27.01,0.37,0.00
"09/30/2025 13:05:00","MILLWD",61759,28.29,1.65,0.00
"09/30/2025 13:05:00","N.Y.C.",61761,28.80,2.16,0.00
"09/30/2025 13:05:00","NORTH",61755,27.12,0.48,0.00
"09/30/2025 13:05:00","NPX",61845,29.45,0.69,-2.12
"09/30/2025 13:05:00","O H",61846,26.27,-0.37,0.00
"09/30/2025 13:05:00","PJM",61847,27.17,0.53,0.00
"09/30/2025 13:05:00","WEST",61752,26.67,0.03,0.00
"09/30/2025 13:10:00","CAPITL",61757,26.96,0.27,0.00
"09/30/2025 13:10:00","CENTRL",61754,26.59,-0.11,0.00
"09/30/2025 13:10:00","DUNWOD",61760,28.51,1.82,0.00
"09/30/2025 13:10:00","GENESE",61753,26.77,0.08,0.00
"09/30/2025 13:10:00","H Q",61844,26.90,0.21,0.00
"09/30/2025 13:10:00","HUD VL",61758,28.13,1.44,0.00
"09/30/2025 13:10:00","LONGIL",61762,28.11,1.41,0.00
"09/30/2025 13:10:00","MHK VL",61756,27.04,0.35,0.00
"09/30/2025 13:10:00","MILLWD",61759,28.27,1.57,0.00
"09/30/2025 13:10:00","N.Y.C.",61761,28.80,2.11,0.00
"09/30/2025 13:10:00","NORTH",61755,27.25,0.56,0.00
"09/30/2025 13:10:00","NPX",61845,29.48,0.67,-2.12
"09/30/2025 13:10:00","O H",61846,26.45,-0.24,0.00
"09/30/2025 13:10:00","PJM",61847,27.25,0.56,0.00
"09/30/2025 13:10:00","WEST",61752,26.85,0.16,0.00
"09/30/2025 13:15:00","CAPITL",61757,26.96,0.29,0.00
"09/30/2025 13:15:00","CENTRL",61754,26.56,-0.11,0.00
"09/30/2025 13:15:00","DUNWOD",61760,28.48,1.81,0.00
"09/30/2025 13:15:00","GENESE",61753,26.72,0.05,0.00
"09/30/2025 13:15:00","H Q",61844,26.88,0.21,0.00
"09/30/2025 13:15:00","HUD VL",61758,28.13,1.47,0.00
"09/30/2025 13:15:00","LONGIL",61762,28.08,1.41,0.00
"09/30/2025 13:15:00","MHK VL",61756,27.01,0.35,0.00
"09/30/2025 13:15:00","MILLWD",61759,28.27,1.60,0.00
"09/30/2025 13:15:00","N.Y.C.",61761,28.77,2.11,0.00
"09/30/2025 13:15:00","NORTH",61755,27.25,0.59,0.00
"09/30/2025 13:15:00","NPX",61845,29.45,0.67,-2.12
"09/30/2025 13:15:00","O H",61846,26.40,-0.27,0.00
"09/30/2025 13:15:00","PJM",61847,27.23,0.56,0.00
"09/30/2025 13:15:00","WEST",61752,26.80,0.13,0.00
"09/30/2025 13:20:00","CAPITL",61757,27.38,0.30,0.00
"09/30/2025 13:20:00","CENTRL",61754,26.95,-0.13,0.00
"09/30/2025 13:20:00","DUNWOD",61760,28.93,1.84,0.00
"09/30/2025 13:20:00","GENESE",61753,27.11,0.03,0.00
"09/30/2025 13:20:00","H Q",61844,27.30,0.22,0.00
"09/30/2025 13:20:00","HUD VL",61758,28.55,1.46,0.00
"09/30/2025 13:20:00","LONGIL",61762,28.52,1.43,0.00
"09/30/2025 13:20:00","MHK VL",61756,27.44,0.35,0.00
"09/30/2025 13:20:00","MILLWD",61759,28.68,1.60,0.00
"09/30/2025 13:20:00","N.Y.C.",61761,29.22,2.14,0.00
"09/30/2025 13:20:00","NORTH",61755,27.68,0.60,0.00
"09/30/2025 13:20:00","NPX",61845,27.76,0.68,0.00
"09/30/2025 13:20:00","O H",61846,26.79,-0.30,0.00
"09/30/2025 13:20:00","PJM",61847,27.60,0.51,0.00
"09/30/2025 13:20:00","WEST",61752,27.17,0.08,0.00
"09/30/2025 13:25:00","CAPITL",61757,26.99,0.29,0.00
"09/30/2025 13:25:00","CENTRL",61754,26.51,-0.19,0.00
"09/30/2025 13:25:00","DUNWOD",61760,28.51,1.82,0.00
"09/30/2025 13:25:00","GENESE",61753,26.69,0.00,0.00
"09/30/2025 13:25:00","H Q",61844,26.90,0.21,0.00
"09/30/2025 13:25:00","HUD VL",61758,28.16,1.47,0.00
"09/30/2025 13:25:00","LONGIL",61762,28.16,1.47,0.00
"09/30/2025 13:25:00","MHK VL",61756,27.01,0.32,0.00
"09/30/2025 13:25:00","MILLWD",61759,28.29,1.60,0.00
"09/30/2025 13:25:00","N.Y.C.",61761,28.80,2.11,0.00
"09/30/2025 13:25:00","NORTH",61755,27.28,0.59,0.00
"09/30/2025 13:25:00","NPX",61845,27.38,0.69,0.00
"09/30/2025 13:25:00","O H",61846,26.34,-0.35,0.00
"09/30/2025 13:25:00","PJM",61847,27.17,0.48,0.00
"09/30/2025 13:25:00","WEST",61752,26.72,0.03,0.00
"09/30/2025 13:30:00","CAPITL",61757,27.35,0.30,0.00
"09/30/2025 13:30:00","CENTRL",61754,26.90,-0.16,0.00
"09/30/2025 13:30:00","DUNWOD",61760,28.92,1.87,0.00
"09/30/2025 13:30:00","GENESE",61753,27.08,0.03,0.00
"09/30/2025 13:30:00","H Q",61844,27.27,0.22,0.00
"09/30/2025 13:30:00","HUD VL",61758,28.57,1.51,0.00
"09/30/2025 13:30:00","LONGIL",61762,28.63,1.57,0.00
"09/30/2025 13:30:00","MHK VL",61756,27.38,0.33,0.00
"09/30/2025 13:30:00","MILLWD",61759,28.71,1.65,0.00
"09/30/2025 13:30:00","N.Y.C.",61761,29.22,2.17,0.00
"09/30/2025 13:30:00","NORTH",61755,27.65,0.59,0.00
"09/30/2025 13:30:00","NPX",61845,27.76,0.70,0.00
"09/30/2025 13:30:00","O H",61846,26.70,-0.35,0.00
"09/30/2025 13:30:00","PJM",61847,27.57,0.51,0.00
"09/30/2025 13:30:00","WEST",61752,27.11,0.05,0.00
"09/30/2025 13:35:00","CAPITL",61757,26.94,0.29,0.00
"09/30/2025 13:35:00","CENTRL",61754,26.48,-0.16,0.00
"09/30/2025 13:35:00","DUNWOD",61760,28.48,1.84,0.00
"09/30/2025 13:35:00","GENESE",61753,26.70,0.05,0.00
"09/30/2025 13:35:00","H Q",61844,26.85,0.21,0.00
"09/30/2025 13:35:00","HUD VL",61758,28.13,1.49,0.00
"09/30/2025 13:35:00","LONGIL",61762,28.21,1.57,0.00
"09/30/2025 13:35:00","MHK VL",61756,26.96,0.32,0.00
"09/30/2025 13:35:00","MILLWD",61759,28.27,1.63,0.00
"09/30/2025 13:35:00","N.Y.C.",61761,28.80,2.16,0.00
"09/30/2025 13:35:00","NORTH",61755,27.23,0.59,0.00
"09/30/2025 13:35:00","NPX",61845,27.33,0.69,0.00
"09/30/2025 13:35:00","O H",61846,26.35,-0.29,0.00
"09/30/2025 13:35:00","PJM",61847,27.17,0.53,0.00
"09/30/2025 13:35:00","WEST",61752,26.72,0.08,0.00
"09/30/2025 13:40:00","CAPITL",61757,26.94,0.29,0.00
"09/30/2025 13:40:00","CENTRL",61754,26.51,-0.13,0.00
"09/30/2025 13:40:00","DUNWOD",61760,28.51,1.86,0.00
"09/30/2025 13:40:00","GENESE",61753,26.70,0.05,0.00
"09/30/2025 13:40:00","H Q",61844,26.85,0.21,0.00
"09/30/2025 13:40:00","HUD VL",61758,28.13,1.49,0.00
"09/30/2025 13:40:00","LONGIL",61762,28.21,1.57,0.00
"09/30/2025 13:40:00","MHK VL",61756,26.96,0.32,0.00
"09/30/2025 13:40:00","MILLWD",61759,28.27,1.63,0.00
"09/30/2025 13:40:00","N.Y.C.",61761,28.80,2.16,0.00
"09/30/2025 13:40:00","NORTH",61755,27.20,0.56,0.00
"09/30/2025 13:40:00","NPX",61845,27.33,0.69,0.00
"09/30/2025 13:40:00","O H",61846,26.35,-0.29,0.00
"09/30/2025 13:40:00","PJM",61847,27.20,0.56,0.00
"09/30/2025 13:40:00","WEST",61752,26.75,0.11,0.00
"09/30/2025 13:45:00","CAPITL",61757,27.54,0.33,0.00
"09/30/2025 13:45:00","CENTRL",61754,27.05,-0.16,0.00
"09/30/2025 13:45:00","DUNWOD",61760,29.11,1.90,0.00
"09/30/2025 13:45:00","GENESE",61753,27.21,0.00,0.00
"09/30/2025 13:45:00","H Q",61844,27.43,0.22,0.00
"09/30/2025 13:45:00","HUD VL",61758,28.76,1.55,0.00
"09/30/2025 13:45:00","LONGIL",61762,28.85,1.63,-0.01
"09/30/2025 13:45:00","MHK VL",61756,27.51,0.30,0.00
"09/30/2025 13:45:00","MILLWD",61759,28.90,1.69,0.00
"09/30/2025 13:45:00","N.Y.C.",61761,29.41,2.20,0.00
"09/30/2025 13:45:00","NORTH",61755,27.78,0.57,0.00
"09/30/2025 13:45:00","NPX",61845,27.94,0.73,0.00
"09/30/2025 13:45:00","O H",61846,26.83,-0.38,0.00
"09/30/2025 13:45:00","PJM",61847,27.73,0.52,0.00
"09/30/2025 13:45:00","WEST",61752,27.24,0.03,0.00
"09/30/2025 13:50:00","CAPITL",61757,27.36,0.33,0.00
"09/30/2025 13:50:00","CENTRL",61754,26.84,-0.19,0.00
"09/30/2025 13:50:00","DUNWOD",61760,28.92,1.89,0.00
"09/30/2025 13:50:00","GENESE",61753,27.06,0.03,0.00
"09/30/2025 13:50:00","H Q",61844,27.25,0.22,0.00
"09/30/2025 13:50:00","HUD VL",61758,28.54,1.51,0.00
"09/30/2025 13:50:00","LONGIL",61762,28.67,1.62,-0.01
"09/30/2025 13:50:00","MHK VL",61756,27.30,0.27,0.00
"09/30/2025 13:50:00","MILLWD",61759,28.71,1.68,0.00
"09/30/2025 13:50:00","N.Y.C.",61761,29.22,2.19,0.00
"09/30/2025 13:50:00","NORTH",61755,27.60,0.57,0.00
"09/30/2025 13:50:00","NPX",61845,27.76,0.73,0.00
"09/30/2025 13:50:00","O H",61846,26.71,-0.32,0.00
"09/30/2025 13:50:00","PJM",61847,27.52,0.49,0.00
"09/30/2025 13:50:00","WEST",61752,27.06,0.03,0.00
"09/30/2025 13:55:00","CAPITL",61757,27.36,0.33,0.00
"09/30/2025 13:55:00","CENTRL",61754,26.81,-0.22,0.00
"09/30/2025 13:55:00","DUNWOD",61760,28.95,1.92,0.00
"09/30/2025 13:55:00","GENESE",61753,26.98,-0.05,0.00
"09/30/2025 13:55:00","H Q",61844,27.25,0.22,0.00
"09/30/2025 13:55:00","HUD VL",61758,28.57,1.54,0.00
"09/30/2025 13:55:00","LONGIL",61762,28.67,1.62,-0.01
"09/30/2025 13:55:00","MHK VL",61756,27.33,0.30,0.00
"09/30/2025 13:55:00","MILLWD",61759,28.71,1.68,0.00
"09/30/2025 13:55:00","N.Y.C.",61761,29.25,2.22,0.00
"09/30/2025 13:55:00","NORTH",61755,27.60,0.57,0.00
"09/30/2025 13:55:00","NPX",61845,27.79,0.76,0.00
"09/30/2025 13:55:00","O H",61846,26.55,-0.49,0.00
"09/30/2025 13:55:00","PJM",61847,27.49,0.46,0.00
"09/30/2025 13:55:00","WEST",61752,26.92,-0.11,0.00
"09/30/2025 14:00:00","CAPITL",61757,27.51,0.33,0.00
"09/30/2025 14:00:00","CENTRL",61754,27.05,-0.14,0.00
"09/30/2025 14:00:00","DUNWOD",61760,29.11,1.93,0.00
"09/30/2025 14:00:00","GENESE",61753,27.24,0.05,0.00
"09/30/2025 14:00:00","H Q",61844,27.37,0.19,0.00
"09/30/2025 14:00:00","HUD VL",61758,28.73,1.55,0.00
"09/30/2025 14:00:00","LONGIL",61762,28.81,1.63,0.00
"09/30/2025 14:00:00","MHK VL",61756,27.48,0.30,0.00
"09/30/2025 14:00:00","MILLWD",61759,28.87,1.69,0.00
"09/30/2025 14:00:00","N.Y.C.",61761,29.41,2.23,0.00
"09/30/2025 14:00:00","NORTH",61755,27.73,0.54,0.00
"09/30/2025 14:00:00","NPX",61845,27.94,0.76,0.00
"09/30/2025 14:00:00","O H",61846,26.88,-0.30,0.00
"09/30/2025 14:00:00","PJM",61847,27.73,0.54,0.00
"09/30/2025 14:00:00","WEST",61752,27.26,0.08,0.00
"09/30/2025 14:04:52","CAPITL",61757,30.54,0.36,0.00
"09/30/2025 14:04:52","CENTRL",61754,30.03,-0.15,0.00
"09/30/2025 14:04:52","DUNWOD",61760,32.26,2.08,0.00
"09/30/2025 14:04:52","GENESE",61753,30.36,0.18,0.00
"09/30/2025 14:04:52","H Q",61844,30.42,0.24,0.00
"09/30/2025 14:04:52","HUD VL",61758,31.84,1.66,0.00
"09/30/2025 14:04:52","LONGIL",61762,31.90,1.72,0.00
"09/30/2025 14:04:52","MHK VL",61756,30.48,0.30,0.00
"09/30/2025 14:04:52","MILLWD",61759,31.99,1.81,0.00
"09/30/2025 14:04:52","N.Y.C.",61761,32.60,2.42,0.00
"09/30/2025 14:04:52","NORTH",61755,30.81,0.63,0.00
"09/30/2025 14:04:52","NPX",61845,31.02,0.84,0.00
"09/30/2025 14:04:52","O H",61846,30.03,-0.15,0.00
"09/30/2025 14:04:52","PJM",61847,30.81,0.63,0.00
"09/30/2025 14:04:52","WEST",61752,30.42,0.24,0.00
"09/30/2025 14:05:00","CAPITL",61757,31.26,0.43,0.00
"09/30/2025 14:05:00","CENTRL",61754,30.62,-0.21,0.00
"09/30/2025 14:05:00","DUNWOD",61760,33.11,2.28,0.00
"09/30/2025 14:05:00","GENESE",61753,30.62,-0.21,0.00
"09/30/2025 14:05:00","H Q",61844,31.02,0.19,0.00
"09/30/2025 14:05:00","HUD VL",61758,32.68,1.85,0.00
