"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2025 05:25:00","PJM",61847,30.43,-0.56,0.00
"11/06/2025 05:25:00","WEST",61752,28.35,-2.63,0.00
"11/06/2025 05:30:00","CAPITL",61757,32.49,1.16,0.00
"11/06/2025 05:30:00","CENTRL",61754,30.61,-0.72,0.00
"11/06/2025 05:30:00","DUNWOD",61760,33.18,1.85,0.00
"11/06/2025 05:30:00","GENESE",61753,29.70,-1.63,0.00
"11/06/2025 05:30:00","H Q",61844,31.40,0.06,0.00
"11/06/2025 05:30:00","HUD VL",61758,32.93,1.60,0.00
"11/06/2025 05:30:00","LONGIL",61762,33.18,1.85,0.00
"11/06/2025 05:30:00","MHK VL",61756,31.81,0.47,0.00
"11/06/2025 05:30:00","MILLWD",61759,33.06,1.72,0.00
"11/06/2025 05:30:00","N.Y.C.",61761,33.47,2.13,0.00
"11/06/2025 05:30:00","NORTH",61755,31.52,0.19,0.00
"11/06/2025 05:30:00","NPX",61845,33.32,1.13,-0.85
"11/06/2025 05:30:00","O H",61846,28.48,-2.85,0.00
"11/06/2025 05:30:00","PJM",61847,30.87,-0.47,0.00
"11/06/2025 05:30:00","WEST",61752,28.80,-2.54,0.00
"11/06/2025 05:35:00","CAPITL",61757,33.89,1.21,0.00
"11/06/2025 05:35:00","CENTRL",61754,31.93,-0.75,0.00
"11/06/2025 05:35:00","DUNWOD",61760,34.54,1.86,0.00
"11/06/2025 05:35:00","GENESE",61753,31.08,-1.60,0.00
"11/06/2025 05:35:00","H Q",61844,32.78,0.10,0.00
"11/06/2025 05:35:00","HUD VL",61758,34.31,1.63,0.00
"11/06/2025 05:35:00","LONGIL",61762,34.48,1.80,0.00
"11/06/2025 05:35:00","MHK VL",61756,33.20,0.52,0.00
"11/06/2025 05:35:00","MILLWD",61759,34.41,1.73,0.00
"11/06/2025 05:35:00","N.Y.C.",61761,34.87,2.19,0.00
"11/06/2025 05:35:00","NORTH",61755,32.94,0.26,0.00
"11/06/2025 05:35:00","NPX",61845,33.82,1.14,0.00
"11/06/2025 05:35:00","O H",61846,29.87,-2.81,0.00
"11/06/2025 05:35:00","PJM",61847,32.19,-0.49,0.00
"11/06/2025 05:35:00","WEST",61752,30.20,-2.49,0.00
"11/06/2025 05:40:00","CAPITL",61757,36.35,1.26,0.00
"11/06/2025 05:40:00","CENTRL",61754,34.25,-0.84,0.00
"11/06/2025 05:40:00","DUNWOD",61760,37.05,1.96,0.00
"11/06/2025 05:40:00","GENESE",61753,33.40,-1.68,0.00
"11/06/2025 05:40:00","H Q",61844,35.23,0.14,0.00
"11/06/2025 05:40:00","HUD VL",61758,36.81,1.72,0.00
"11/06/2025 05:40:00","LONGIL",61762,36.95,1.86,0.00
"11/06/2025 05:40:00","MHK VL",61756,35.65,0.56,0.00
"11/06/2025 05:40:00","MILLWD",61759,36.91,1.82,0.00
"11/06/2025 05:40:00","N.Y.C.",61761,37.37,2.28,0.00
"11/06/2025 05:40:00","NORTH",61755,35.44,0.35,0.00
"11/06/2025 05:40:00","NPX",61845,36.32,1.23,0.00
"11/06/2025 05:40:00","O H",61846,32.07,-3.02,0.00
"11/06/2025 05:40:00","PJM",61847,34.46,-0.63,0.00
"11/06/2025 05:40:00","WEST",61752,32.39,-2.70,0.00
"11/06/2025 05:45:00","CAPITL",61757,37.90,1.28,0.00
"11/06/2025 05:45:00","CENTRL",61754,35.78,-0.84,0.00
"11/06/2025 05:45:00","DUNWOD",61760,38.64,2.01,0.00
"11/06/2025 05:45:00","GENESE",61753,34.87,-1.76,0.00
"11/06/2025 05:45:00","H Q",61844,36.77,0.15,0.00
"11/06/2025 05:45:00","HUD VL",61758,38.38,1.76,0.00
"11/06/2025 05:45:00","LONGIL",61762,38.53,1.90,0.00
"11/06/2025 05:45:00","MHK VL",61756,37.25,0.62,0.00
"11/06/2025 05:45:00","MILLWD",61759,38.49,1.87,0.00
"11/06/2025 05:45:00","N.Y.C.",61761,38.97,2.35,0.00
"11/06/2025 05:45:00","NORTH",61755,37.03,0.40,0.00
"11/06/2025 05:45:00","NPX",61845,37.87,1.25,0.00
"11/06/2025 05:45:00","O H",61846,33.47,-3.15,0.00
"11/06/2025 05:45:00","PJM",61847,36.00,-0.62,0.00
"11/06/2025 05:45:00","WEST",61752,33.80,-2.82,0.00
"11/06/2025 05:50:00","CAPITL",61757,37.94,1.28,0.00
"11/06/2025 05:50:00","CENTRL",61754,35.70,-0.95,0.00
"11/06/2025 05:50:00","DUNWOD",61760,38.71,2.05,0.00
"11/06/2025 05:50:00","GENESE",61753,34.75,-1.91,0.00
"11/06/2025 05:50:00","H Q",61844,36.84,0.18,0.00
"11/06/2025 05:50:00","HUD VL",61758,38.45,1.80,0.00
"11/06/2025 05:50:00","LONGIL",61762,38.64,1.98,0.00
"11/06/2025 05:50:00","MHK VL",61756,37.28,0.62,0.00
"11/06/2025 05:50:00","MILLWD",61759,38.56,1.91,0.00
"11/06/2025 05:50:00","N.Y.C.",61761,39.04,2.38,0.00
"11/06/2025 05:50:00","NORTH",61755,37.10,0.44,0.00
"11/06/2025 05:50:00","NPX",61845,37.94,1.28,0.00
"11/06/2025 05:50:00","O H",61846,33.29,-3.37,0.00
"11/06/2025 05:50:00","PJM",61847,35.89,-0.77,0.00
"11/06/2025 05:50:00","WEST",61752,33.58,-3.08,0.00
"11/06/2025 05:55:00","CAPITL",61757,37.94,1.28,0.00
"11/06/2025 05:55:00","CENTRL",61754,35.63,-1.03,0.00
"11/06/2025 05:55:00","DUNWOD",61760,38.75,2.09,0.00
"11/06/2025 05:55:00","GENESE",61753,34.64,-2.02,0.00
"11/06/2025 05:55:00","H Q",61844,36.84,0.18,0.00
"11/06/2025 05:55:00","HUD VL",61758,38.45,1.80,0.00
"11/06/2025 05:55:00","LONGIL",61762,38.67,2.01,0.00
"11/06/2025 05:55:00","MHK VL",61756,37.28,0.62,0.00
"11/06/2025 05:55:00","MILLWD",61759,38.60,1.94,0.00
"11/06/2025 05:55:00","N.Y.C.",61761,39.08,2.42,0.00
"11/06/2025 05:55:00","NORTH",61755,37.10,0.44,0.00
"11/06/2025 05:55:00","NPX",61845,37.94,1.28,0.00
"11/06/2025 05:55:00","O H",61846,33.07,-3.59,0.00
"11/06/2025 05:55:00","PJM",61847,35.78,-0.88,0.00
"11/06/2025 05:55:00","WEST",61752,33.32,-3.34,0.00
"11/06/2025 06:00:00","CAPITL",61757,41.48,1.32,0.00
"11/06/2025 06:00:00","CENTRL",61754,39.23,-0.92,0.00
"11/06/2025 06:00:00","DUNWOD",61760,42.32,2.17,0.00
"11/06/2025 06:00:00","GENESE",61753,38.11,-2.05,0.00
"11/06/2025 06:00:00","H Q",61844,40.39,0.24,0.00
"11/06/2025 06:00:00","HUD VL",61758,42.04,1.89,0.00
"11/06/2025 06:00:00","LONGIL",61762,41.96,1.81,0.00
"11/06/2025 06:00:00","MHK VL",61756,40.83,0.68,0.00
"11/06/2025 06:00:00","MILLWD",61759,42.20,2.05,0.00
"11/06/2025 06:00:00","N.Y.C.",61761,42.72,2.57,0.00
"11/06/2025 06:00:00","NORTH",61755,40.71,0.56,0.00
"11/06/2025 06:00:00","NPX",61845,41.32,1.17,0.00
"11/06/2025 06:00:00","O H",61846,36.50,-3.65,0.00
"11/06/2025 06:00:00","PJM",61847,39.43,-0.72,0.00
"11/06/2025 06:00:00","WEST",61752,36.90,-3.25,0.00
"11/06/2025 06:05:00","CAPITL",61757,49.38,1.49,0.00
"11/06/2025 06:05:00","CENTRL",61754,46.79,-1.10,0.00
"11/06/2025 06:05:00","DUNWOD",61760,50.38,2.49,0.00
"11/06/2025 06:05:00","GENESE",61753,45.59,-2.30,0.00
"11/06/2025 06:05:00","H Q",61844,48.23,0.34,0.00
"11/06/2025 06:05:00","HUD VL",61758,50.10,2.20,0.00
"11/06/2025 06:05:00","LONGIL",61762,49.76,1.87,0.00
"11/06/2025 06:05:00","MHK VL",61756,48.70,0.81,0.00
"11/06/2025 06:05:00","MILLWD",61759,50.24,2.35,0.00
"11/06/2025 06:05:00","N.Y.C.",61761,50.81,2.92,0.00
"11/06/2025 06:05:00","NORTH",61755,48.65,0.76,0.00
"11/06/2025 06:05:00","NPX",61845,49.13,1.24,0.00
"11/06/2025 06:05:00","O H",61846,43.68,-4.21,0.00
"11/06/2025 06:05:00","PJM",61847,47.08,-0.81,0.00
"11/06/2025 06:05:00","WEST",61752,44.20,-3.69,0.00
"11/06/2025 06:10:00","CAPITL",61757,44.86,1.39,0.00
"11/06/2025 06:10:00","CENTRL",61754,42.47,-1.00,0.00
"11/06/2025 06:10:00","DUNWOD",61760,45.82,2.35,0.00
"11/06/2025 06:10:00","GENESE",61753,41.16,-2.31,0.00
"11/06/2025 06:10:00","H Q",61844,43.78,0.31,0.00
"11/06/2025 06:10:00","HUD VL",61758,45.51,2.04,0.00
"11/06/2025 06:10:00","LONGIL",61762,45.29,1.83,0.00
"11/06/2025 06:10:00","MHK VL",61756,44.29,0.82,0.00
"11/06/2025 06:10:00","MILLWD",61759,45.69,2.22,0.00
"11/06/2025 06:10:00","N.Y.C.",61761,46.25,2.78,0.00
"11/06/2025 06:10:00","NORTH",61755,44.08,0.61,0.00
"11/06/2025 06:10:00","NPX",61845,44.64,1.17,0.00
"11/06/2025 06:10:00","O H",61846,39.34,-4.13,0.00
"11/06/2025 06:10:00","PJM",61847,42.69,-0.78,0.00
"11/06/2025 06:10:00","WEST",61752,39.86,-3.61,0.00
"11/06/2025 06:15:00","CAPITL",61757,46.31,1.44,0.00
"11/06/2025 06:15:00","CENTRL",61754,43.93,-0.94,0.00
"11/06/2025 06:15:00","DUNWOD",61760,47.30,2.42,0.00
"11/06/2025 06:15:00","GENESE",61753,42.54,-2.34,0.00
"11/06/2025 06:15:00","H Q",61844,45.15,0.27,0.00
"11/06/2025 06:15:00","HUD VL",61758,46.99,2.11,0.00
"11/06/2025 06:15:00","LONGIL",61762,46.72,1.84,0.00
"11/06/2025 06:15:00","MHK VL",61756,45.78,0.90,0.00
"11/06/2025 06:15:00","MILLWD",61759,47.12,2.24,0.00
"11/06/2025 06:15:00","N.Y.C.",61761,47.71,2.83,0.00
"11/06/2025 06:15:00","NORTH",61755,45.51,0.63,0.00
"11/06/2025 06:15:00","NPX",61845,46.09,1.21,0.00
"11/06/2025 06:15:00","O H",61846,40.61,-4.26,0.00
"11/06/2025 06:15:00","PJM",61847,44.11,-0.76,0.00
"11/06/2025 06:15:00","WEST",61752,41.20,-3.68,0.00
"11/06/2025 06:20:00","CAPITL",61757,50.82,1.58,0.00
"11/06/2025 06:20:00","CENTRL",61754,48.06,-1.18,0.00
"11/06/2025 06:20:00","DUNWOD",61760,51.90,2.66,0.00
"11/06/2025 06:20:00","GENESE",61753,46.68,-2.56,0.00
"11/06/2025 06:20:00","H Q",61844,49.54,0.30,0.00
"11/06/2025 06:20:00","HUD VL",61758,51.56,2.31,0.00
"11/06/2025 06:20:00","LONGIL",61762,51.31,2.07,0.00
"11/06/2025 06:20:00","MHK VL",61756,50.28,1.04,0.00
"11/06/2025 06:20:00","MILLWD",61759,51.75,2.51,0.00
"11/06/2025 06:20:00","N.Y.C.",61761,52.30,3.05,0.00
"11/06/2025 06:20:00","NORTH",61755,49.98,0.74,0.00
"11/06/2025 06:20:00","NPX",61845,50.57,1.33,0.00
"11/06/2025 06:20:00","O H",61846,44.52,-4.73,0.00
"11/06/2025 06:20:00","PJM",61847,48.26,-0.98,0.00
"11/06/2025 06:20:00","WEST",61752,45.06,-4.19,0.00
"11/06/2025 06:25:00","CAPITL",61757,46.61,1.40,0.00
"11/06/2025 06:25:00","CENTRL",61754,44.12,-1.09,0.00
"11/06/2025 06:25:00","DUNWOD",61760,47.60,2.39,0.00
"11/06/2025 06:25:00","GENESE",61753,42.95,-2.26,0.00
"11/06/2025 06:25:00","H Q",61844,45.53,0.32,0.00
"11/06/2025 06:25:00","HUD VL",61758,47.29,2.08,0.00
"11/06/2025 06:25:00","LONGIL",61762,46.92,1.72,0.00
"11/06/2025 06:25:00","MHK VL",61756,46.16,0.95,0.00
"11/06/2025 06:25:00","MILLWD",61759,47.42,2.21,0.00
"11/06/2025 06:25:00","N.Y.C.",61761,47.92,2.71,0.00
"11/06/2025 06:25:00","NORTH",61755,45.93,0.72,0.00
"11/06/2025 06:25:00","NPX",61845,46.43,1.22,0.00
"11/06/2025 06:25:00","O H",61846,40.96,-4.25,0.00
"11/06/2025 06:25:00","PJM",61847,44.25,-0.95,0.00
"11/06/2025 06:25:00","WEST",61752,41.41,-3.80,0.00
"11/06/2025 06:30:00","CAPITL",61757,48.92,1.47,0.00
"11/06/2025 06:30:00","CENTRL",61754,46.36,-1.09,0.00
"11/06/2025 06:30:00","DUNWOD",61760,49.91,2.47,0.00
"11/06/2025 06:30:00","GENESE",61753,45.12,-2.32,0.00
"11/06/2025 06:30:00","H Q",61844,47.78,0.33,0.00
"11/06/2025 06:30:00","HUD VL",61758,49.59,2.14,0.00
"11/06/2025 06:30:00","LONGIL",61762,49.20,1.76,0.00
"11/06/2025 06:30:00","MHK VL",61756,48.45,1.00,0.00
"11/06/2025 06:30:00","MILLWD",61759,49.73,2.28,0.00
"11/06/2025 06:30:00","N.Y.C.",61761,50.25,2.80,0.00
"11/06/2025 06:30:00","NORTH",61755,48.21,0.76,0.00
"11/06/2025 06:30:00","NPX",61845,48.68,1.23,0.00
"11/06/2025 06:30:00","O H",61846,43.04,-4.41,0.00
"11/06/2025 06:30:00","PJM",61847,46.45,-1.00,0.00
"11/06/2025 06:30:00","WEST",61752,43.51,-3.94,0.00
"11/06/2025 06:35:00","CAPITL",61757,51.61,1.55,0.00
"11/06/2025 06:35:00","CENTRL",61754,48.85,-1.20,0.00
"11/06/2025 06:35:00","DUNWOD",61760,52.65,2.60,0.00
"11/06/2025 06:35:00","GENESE",61753,47.45,-2.60,0.00
"11/06/2025 06:35:00","H Q",61844,50.41,0.35,0.00
"11/06/2025 06:35:00","HUD VL",61758,52.31,2.25,0.00
"11/06/2025 06:35:00","LONGIL",61762,51.61,1.70,0.15
"11/06/2025 06:35:00","MHK VL",61756,51.11,1.05,0.00
"11/06/2025 06:35:00","MILLWD",61759,52.46,2.40,0.00
"11/06/2025 06:35:00","N.Y.C.",61761,53.01,2.95,0.00
"11/06/2025 06:35:00","NORTH",61755,50.90,0.85,0.00
"11/06/2025 06:35:00","NPX",61845,51.35,1.30,0.00
"11/06/2025 06:35:00","O H",61846,45.15,-4.90,0.00
"11/06/2025 06:35:00","PJM",61847,48.95,-1.10,0.00
"11/06/2025 06:35:00","WEST",61752,45.70,-4.36,0.00
"11/06/2025 06:40:00","CAPITL",61757,51.50,1.55,0.00
"11/06/2025 06:40:00","CENTRL",61754,48.75,-1.20,0.00
"11/06/2025 06:40:00","DUNWOD",61760,52.44,2.50,0.00
"11/06/2025 06:40:00","GENESE",61753,47.40,-2.55,0.00
"11/06/2025 06:40:00","H Q",61844,50.34,0.40,0.00
"11/06/2025 06:40:00","HUD VL",61758,52.14,2.20,0.00
"11/06/2025 06:40:00","LONGIL",61762,51.60,1.80,0.14
"11/06/2025 06:40:00","MHK VL",61756,51.00,1.05,0.00
"11/06/2025 06:40:00","MILLWD",61759,52.29,2.35,0.00
"11/06/2025 06:40:00","N.Y.C.",61761,52.84,2.90,0.00
"11/06/2025 06:40:00","NORTH",61755,50.79,0.85,0.00
"11/06/2025 06:40:00","NPX",61845,51.24,1.30,0.00
"11/06/2025 06:40:00","O H",61846,45.15,-4.79,0.00
"11/06/2025 06:40:00","PJM",61847,48.80,-1.15,0.00
"11/06/2025 06:40:00","WEST",61752,45.70,-4.25,0.00
"11/06/2025 06:45:00","CAPITL",61757,56.11,1.69,0.00
"11/06/2025 06:45:00","CENTRL",61754,53.17,-1.25,0.00
"11/06/2025 06:45:00","DUNWOD",61760,57.04,2.61,0.00
"11/06/2025 06:45:00","GENESE",61753,51.76,-2.67,0.00
"11/06/2025 06:45:00","H Q",61844,54.86,0.43,0.00
"11/06/2025 06:45:00","HUD VL",61758,56.76,2.34,0.00
"11/06/2025 06:45:00","LONGIL",61762,53.16,1.74,3.00
"11/06/2025 06:45:00","MHK VL",61756,55.51,1.09,0.00
"11/06/2025 06:45:00","MILLWD",61759,56.88,2.45,0.00
"11/06/2025 06:45:00","N.Y.C.",61761,57.47,3.05,0.00
"11/06/2025 06:45:00","NORTH",61755,55.35,0.92,0.00
"11/06/2025 06:45:00","NPX",61845,55.95,1.52,0.00
"11/06/2025 06:45:00","O H",61846,49.31,-5.12,0.00
"11/06/2025 06:45:00","PJM",61847,53.17,-1.25,0.00
"11/06/2025 06:45:00","WEST",61752,49.91,-4.52,0.00
"11/06/2025 06:50:00","CAPITL",61757,63.98,2.04,0.00
"11/06/2025 06:50:00","CENTRL",61754,60.45,-1.49,0.00
"11/06/2025 06:50:00","DUNWOD",61760,64.97,3.03,0.00
"11/06/2025 06:50:00","GENESE",61753,58.78,-3.16,0.00
"11/06/2025 06:50:00","H Q",61844,62.43,0.49,0.00
"11/06/2025 06:50:00","HUD VL",61758,64.60,2.66,0.00
"11/06/2025 06:50:00","LONGIL",61762,64.10,2.17,0.00
"11/06/2025 06:50:00","MHK VL",61756,63.18,1.24,0.00
"11/06/2025 06:50:00","MILLWD",61759,64.79,2.85,0.00
"11/06/2025 06:50:00","N.Y.C.",61761,65.41,3.47,0.00
"11/06/2025 06:50:00","NORTH",61755,63.06,1.12,0.00
"11/06/2025 06:50:00","NPX",61845,63.80,1.86,0.00
"11/06/2025 06:50:00","O H",61846,55.99,-5.95,0.00
"11/06/2025 06:50:00","PJM",61847,60.45,-1.49,0.00
"11/06/2025 06:50:00","WEST",61752,56.67,-5.27,0.00
"11/06/2025 06:55:00","CAPITL",61757,60.44,1.93,0.00
"11/06/2025 06:55:00","CENTRL",61754,57.05,-1.46,0.00
"11/06/2025 06:55:00","DUNWOD",61760,61.32,2.81,0.00
"11/06/2025 06:55:00","GENESE",61753,55.70,-2.81,0.00
"11/06/2025 06:55:00","H Q",61844,58.98,0.47,0.00
"11/06/2025 06:55:00","HUD VL",61758,60.97,2.46,0.00
"11/06/2025 06:55:00","LONGIL",61762,60.55,2.05,0.00
"11/06/2025 06:55:00","MHK VL",61756,59.62,1.11,0.00
"11/06/2025 06:55:00","MILLWD",61759,61.15,2.64,0.00
"11/06/2025 06:55:00","N.Y.C.",61761,61.73,3.22,0.00
"11/06/2025 06:55:00","NORTH",61755,59.57,1.05,0.00
"11/06/2025 06:55:00","NPX",61845,60.26,1.75,0.00
"11/06/2025 06:55:00","O H",61846,53.19,-5.32,0.00
"11/06/2025 06:55:00","PJM",61847,57.11,-1.40,0.00
"11/06/2025 06:55:00","WEST",61752,53.77,-4.74,0.00
"11/06/2025 07:00:00","CAPITL",61757,53.28,1.60,0.00
"11/06/2025 07:00:00","CENTRL",61754,50.64,-1.03,0.00
"11/06/2025 07:00:00","DUNWOD",61760,54.05,2.38,0.00
"11/06/2025 07:00:00","GENESE",61753,49.51,-2.17,0.00
"11/06/2025 07:00:00","H Q",61844,52.09,0.41,0.00
"11/06/2025 07:00:00","HUD VL",61758,53.79,2.12,0.00
"11/06/2025 07:00:00","LONGIL",61762,50.21,1.40,2.86
"11/06/2025 07:00:00","MHK VL",61756,52.71,1.03,0.00
"11/06/2025 07:00:00","MILLWD",61759,53.90,2.22,0.00
"11/06/2025 07:00:00","N.Y.C.",61761,54.46,2.79,0.00
"11/06/2025 07:00:00","NORTH",61755,52.61,0.93,0.00
"11/06/2025 07:00:00","NPX",61845,52.97,1.29,0.00
"11/06/2025 07:00:00","O H",61846,47.44,-4.24,0.00
"11/06/2025 07:00:00","PJM",61847,50.75,-0.93,0.00
"11/06/2025 07:00:00","WEST",61752,48.06,-3.62,0.00
"11/06/2025 07:05:00","CAPITL",61757,59.67,1.80,0.00
"11/06/2025 07:05:00","CENTRL",61754,56.72,-1.16,0.00
"11/06/2025 07:05:00","DUNWOD",61760,60.71,2.84,0.00
"11/06/2025 07:05:00","GENESE",61753,55.50,-2.38,0.00
"11/06/2025 07:05:00","H Q",61844,58.34,0.46,0.00
"11/06/2025 07:05:00","HUD VL",61758,60.36,2.49,0.00
"11/06/2025 07:05:00","LONGIL",61762,30.19,1.68,29.36
"11/06/2025 07:05:00","MHK VL",61756,59.03,1.16,0.00
"11/06/2025 07:05:00","MILLWD",61759,60.48,2.61,0.00
"11/06/2025 07:05:00","N.Y.C.",61761,61.11,3.24,0.00
"11/06/2025 07:05:00","NORTH",61755,58.86,0.98,0.00
"11/06/2025 07:05:00","NPX",61845,59.21,1.33,0.00
"11/06/2025 07:05:00","O H",61846,53.13,-4.74,0.00
"11/06/2025 07:05:00","PJM",61847,56.89,-0.98,0.00
"11/06/2025 07:05:00","WEST",61752,53.82,-4.05,0.00
"11/06/2025 07:10:00","CAPITL",61757,59.61,1.73,0.00
"11/06/2025 07:10:00","CENTRL",61754,56.66,-1.22,0.00
"11/06/2025 07:10:00","DUNWOD",61760,60.65,2.78,0.00
"11/06/2025 07:10:00","GENESE",61753,55.50,-2.38,0.00
"11/06/2025 07:10:00","H Q",61844,58.34,0.46,0.00
"11/06/2025 07:10:00","HUD VL",61758,60.36,2.49,0.00
"11/06/2025 07:10:00","LONGIL",61762,33.55,1.73,26.06
"11/06/2025 07:10:00","MHK VL",61756,59.03,1.16,0.00
"11/06/2025 07:10:00","MILLWD",61759,60.48,2.61,0.00
"11/06/2025 07:10:00","N.Y.C.",61761,61.11,3.24,0.00
"11/06/2025 07:10:00","NORTH",61755,58.86,0.98,0.00
"11/06/2025 07:10:00","NPX",61845,59.21,1.33,0.00
"11/06/2025 07:10:00","O H",61846,53.13,-4.74,0.00
"11/06/2025 07:10:00","PJM",61847,56.77,-1.10,0.00
"11/06/2025 07:10:00","WEST",61752,53.82,-4.05,0.00
"11/06/2025 07:15:00","CAPITL",61757,52.10,1.47,0.00
"11/06/2025 07:15:00","CENTRL",61754,49.77,-0.86,0.00
"11/06/2025 07:15:00","DUNWOD",61760,53.01,2.38,0.00
"11/06/2025 07:15:00","GENESE",61753,48.81,-1.82,0.00
"11/06/2025 07:15:00","H Q",61844,51.03,0.40,0.00
"11/06/2025 07:15:00","HUD VL",61758,52.76,2.13,0.00
"11/06/2025 07:15:00","LONGIL",61762,36.89,1.47,15.21
"11/06/2025 07:15:00","MHK VL",61756,51.59,0.96,0.00
"11/06/2025 07:15:00","MILLWD",61759,52.85,2.23,0.00
"11/06/2025 07:15:00","N.Y.C.",61761,53.36,2.73,0.00
"11/06/2025 07:15:00","NORTH",61755,51.49,0.86,0.00
"11/06/2025 07:15:00","NPX",61845,51.79,1.17,0.00
"11/06/2025 07:15:00","O H",61846,46.83,-3.80,0.00
"11/06/2025 07:15:00","PJM",61847,49.87,-0.76,0.00
"11/06/2025 07:15:00","WEST",61752,47.49,-3.14,0.00
"11/06/2025 07:20:00","CAPITL",61757,56.37,1.64,0.00
"11/06/2025 07:20:00","CENTRL",61754,53.64,-1.09,0.00
"11/06/2025 07:20:00","DUNWOD",61760,57.42,2.68,0.00
"11/06/2025 07:20:00","GENESE",61753,52.60,-2.14,0.00
"11/06/2025 07:20:00","H Q",61844,55.17,0.44,0.00
"11/06/2025 07:20:00","HUD VL",61758,57.09,2.35,0.00
"11/06/2025 07:20:00","LONGIL",61762,22.02,2.19,34.90
"11/06/2025 07:20:00","MHK VL",61756,55.83,1.09,0.00
"11/06/2025 07:20:00","MILLWD",61759,57.25,2.52,0.00
"11/06/2025 07:20:00","N.Y.C.",61761,57.80,3.06,0.00
"11/06/2025 07:20:00","NORTH",61755,55.61,0.87,0.00
"11/06/2025 07:20:00","NPX",61845,56.05,1.31,0.00
"11/06/2025 07:20:00","O H",61846,50.41,-4.33,0.00
"11/06/2025 07:20:00","PJM",61847,53.75,-0.98,0.00
"11/06/2025 07:20:00","WEST",61752,51.01,-3.72,0.00
"11/06/2025 07:25:00","CAPITL",61757,55.54,1.62,0.00
"11/06/2025 07:25:00","CENTRL",61754,52.85,-1.08,0.00
"11/06/2025 07:25:00","DUNWOD",61760,56.57,2.64,0.00
"11/06/2025 07:25:00","GENESE",61753,51.82,-2.10,0.00
"11/06/2025 07:25:00","H Q",61844,54.35,0.43,0.00
"11/06/2025 07:25:00","HUD VL",61758,56.24,2.32,0.00
"11/06/2025 07:25:00","LONGIL",61762,39.82,1.94,16.04
"11/06/2025 07:25:00","MHK VL",61756,55.00,1.08,0.00
"11/06/2025 07:25:00","MILLWD",61759,56.41,2.48,0.00
"11/06/2025 07:25:00","N.Y.C.",61761,57.00,3.07,0.00
"11/06/2025 07:25:00","NORTH",61755,54.84,0.92,0.00
"11/06/2025 07:25:00","NPX",61845,55.22,1.29,0.00
"11/06/2025 07:25:00","O H",61846,49.61,-4.32,0.00
"11/06/2025 07:25:00","PJM",61847,52.95,-0.97,0.00
"11/06/2025 07:25:00","WEST",61752,50.26,-3.67,0.00
"11/06/2025 07:30:00","CAPITL",61757,55.49,1.61,0.00
"11/06/2025 07:30:00","CENTRL",61754,52.74,-1.13,0.00
"11/06/2025 07:30:00","DUNWOD",61760,56.51,2.64,0.00
"11/06/2025 07:30:00","GENESE",61753,51.61,-2.26,0.00
"11/06/2025 07:30:00","H Q",61844,54.30,0.43,0.00
"11/06/2025 07:30:00","HUD VL",61758,56.24,2.37,0.00
"11/06/2025 07:30:00","LONGIL",61762,41.15,1.99,14.72
"11/06/2025 07:30:00","MHK VL",61756,54.95,1.08,0.00
"11/06/2025 07:30:00","MILLWD",61759,56.35,2.48,0.00
"11/06/2025 07:30:00","N.Y.C.",61761,57.00,3.12,0.00
"11/06/2025 07:30:00","NORTH",61755,54.79,0.91,0.00
"11/06/2025 07:30:00","NPX",61845,55.16,1.29,0.00
"11/06/2025 07:30:00","O H",61846,49.40,-4.47,0.00
"11/06/2025 07:30:00","PJM",61847,52.90,-0.97,0.00
"11/06/2025 07:30:00","WEST",61752,50.05,-3.82,0.00
"11/06/2025 07:35:00","CAPITL",61757,59.66,1.68,0.00
"11/06/2025 07:35:00","CENTRL",61754,56.70,-1.28,0.00
"11/06/2025 07:35:00","DUNWOD",61760,60.82,2.84,0.00
"11/06/2025 07:35:00","GENESE",61753,55.60,-2.38,0.00
"11/06/2025 07:35:00","H Q",61844,58.44,0.46,0.00
"11/06/2025 07:35:00","HUD VL",61758,60.47,2.49,0.00
"11/06/2025 07:35:00","LONGIL",61762,38.57,1.97,21.38
"11/06/2025 07:35:00","MHK VL",61756,59.20,1.22,0.00
"11/06/2025 07:35:00","MILLWD",61759,60.64,2.67,0.00
"11/06/2025 07:35:00","N.Y.C.",61761,61.34,3.36,0.00
"11/06/2025 07:35:00","NORTH",61755,59.02,1.04,0.00
"11/06/2025 07:35:00","NPX",61845,59.37,1.39,0.00
"11/06/2025 07:35:00","O H",61846,53.22,-4.75,0.00
"11/06/2025 07:35:00","PJM",61847,56.87,-1.10,0.00
"11/06/2025 07:35:00","WEST",61752,53.86,-4.12,0.00
"11/06/2025 07:40:00","CAPITL",61757,59.55,1.68,0.00
"11/06/2025 07:40:00","CENTRL",61754,56.55,-1.33,0.00
"11/06/2025 07:40:00","DUNWOD",61760,60.71,2.84,0.00
"11/06/2025 07:40:00","GENESE",61753,55.45,-2.43,0.00
"11/06/2025 07:40:00","H Q",61844,58.40,0.52,0.00
"11/06/2025 07:40:00","HUD VL",61758,60.36,2.49,0.00
"11/06/2025 07:40:00","LONGIL",61762,39.68,1.97,20.17
"11/06/2025 07:40:00","MHK VL",61756,59.09,1.22,0.00
"11/06/2025 07:40:00","MILLWD",61759,60.54,2.66,0.00
