"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2025 12:25:00","DUNWOD",61760,74.62,6.69,-1.61
"06/30/2025 12:25:00","GENESE",61753,66.97,0.66,0.00
"06/30/2025 12:25:00","H Q",61844,66.18,-0.13,0.00
"06/30/2025 12:25:00","HUD VL",61758,73.39,5.63,-1.45
"06/30/2025 12:25:00","LONGIL",61762,73.81,7.03,-0.48
"06/30/2025 12:25:00","MHK VL",61756,68.96,2.66,0.00
"06/30/2025 12:25:00","MILLWD",61759,73.89,5.97,-1.61
"06/30/2025 12:25:00","N.Y.C.",61761,75.35,7.42,-1.61
"06/30/2025 12:25:00","NORTH",61755,66.24,-0.07,0.00
"06/30/2025 12:25:00","NPX",61845,46.43,3.25,23.12
"06/30/2025 12:25:00","O H",61846,64.79,-1.52,0.00
"06/30/2025 12:25:00","PJM",61847,69.52,2.32,-0.89
"06/30/2025 12:25:00","WEST",61752,66.18,-0.13,0.00
"06/30/2025 12:30:00","CAPITL",61757,60.12,1.35,2.64
"06/30/2025 12:30:00","CENTRL",61754,61.78,0.37,0.00
"06/30/2025 12:30:00","DUNWOD",61760,69.95,6.14,-2.40
"06/30/2025 12:30:00","GENESE",61753,62.09,0.68,0.00
"06/30/2025 12:30:00","H Q",61844,61.23,-0.18,0.00
"06/30/2025 12:30:00","HUD VL",61758,68.73,5.16,-2.16
"06/30/2025 12:30:00","LONGIL",61762,72.05,6.33,-4.32
"06/30/2025 12:30:00","MHK VL",61756,63.87,2.46,0.00
"06/30/2025 12:30:00","MILLWD",61759,69.26,5.46,-2.39
"06/30/2025 12:30:00","N.Y.C.",61761,70.56,6.76,-2.40
"06/30/2025 12:30:00","NORTH",61755,61.23,-0.18,0.00
"06/30/2025 12:30:00","NPX",61845,30.12,3.07,34.36
"06/30/2025 12:30:00","O H",61846,60.12,-1.29,0.00
"06/30/2025 12:30:00","PJM",61847,65.01,2.27,-1.33
"06/30/2025 12:30:00","WEST",61752,61.53,0.12,0.00
"06/30/2025 12:35:00","CAPITL",61757,66.96,1.51,3.10
"06/30/2025 12:35:00","CENTRL",61754,68.90,0.34,0.00
"06/30/2025 12:35:00","DUNWOD",61760,78.23,6.85,-2.82
"06/30/2025 12:35:00","GENESE",61753,69.38,0.83,0.00
"06/30/2025 12:35:00","H Q",61844,68.35,-0.21,0.00
"06/30/2025 12:35:00","HUD VL",61758,76.92,5.82,-2.54
"06/30/2025 12:35:00","LONGIL",61762,79.24,7.13,-3.55
"06/30/2025 12:35:00","MHK VL",61756,71.37,2.81,0.00
"06/30/2025 12:35:00","MILLWD",61759,77.47,6.10,-2.81
"06/30/2025 12:35:00","N.Y.C.",61761,78.92,7.54,-2.82
"06/30/2025 12:35:00","NORTH",61755,68.35,-0.21,0.00
"06/30/2025 12:35:00","NPX",61845,31.69,3.56,40.42
"06/30/2025 12:35:00","O H",61846,67.05,-1.51,0.00
"06/30/2025 12:35:00","PJM",61847,72.65,2.54,-1.56
"06/30/2025 12:35:00","WEST",61752,68.62,0.07,0.00
"06/30/2025 12:40:00","CAPITL",61757,74.48,1.68,3.61
"06/30/2025 12:40:00","CENTRL",61754,76.87,0.46,0.00
"06/30/2025 12:40:00","DUNWOD",61760,87.40,7.71,-3.28
"06/30/2025 12:40:00","GENESE",61753,77.33,0.92,0.00
"06/30/2025 12:40:00","H Q",61844,76.18,-0.23,0.00
"06/30/2025 12:40:00","HUD VL",61758,85.85,6.49,-2.95
"06/30/2025 12:40:00","LONGIL",61762,85.39,7.80,-1.19
"06/30/2025 12:40:00","MHK VL",61756,79.54,3.13,0.00
"06/30/2025 12:40:00","MILLWD",61759,86.56,6.88,-3.27
"06/30/2025 12:40:00","N.Y.C.",61761,88.17,8.48,-3.28
"06/30/2025 12:40:00","NORTH",61755,76.18,-0.23,0.00
"06/30/2025 12:40:00","NPX",61845,33.37,3.97,47.00
"06/30/2025 12:40:00","O H",61846,74.65,-1.75,0.00
"06/30/2025 12:40:00","PJM",61847,81.05,2.83,-1.81
"06/30/2025 12:40:00","WEST",61752,76.41,0.00,0.00
"06/30/2025 12:45:00","CAPITL",61757,83.68,1.89,4.25
"06/30/2025 12:45:00","CENTRL",61754,86.47,0.43,0.00
"06/30/2025 12:45:00","DUNWOD",61760,98.58,8.69,-3.86
"06/30/2025 12:45:00","GENESE",61753,86.98,0.95,0.00
"06/30/2025 12:45:00","H Q",61844,85.78,-0.26,0.00
"06/30/2025 12:45:00","HUD VL",61758,96.91,7.40,-3.48
"06/30/2025 12:45:00","LONGIL",61762,95.72,8.60,-1.08
"06/30/2025 12:45:00","MHK VL",61756,89.56,3.53,0.00
"06/30/2025 12:45:00","MILLWD",61759,97.63,7.75,-3.85
"06/30/2025 12:45:00","N.Y.C.",61761,99.45,9.55,-3.86
"06/30/2025 12:45:00","NORTH",61755,85.78,-0.26,0.00
"06/30/2025 12:45:00","NPX",61845,35.31,4.64,55.37
"06/30/2025 12:45:00","O H",61846,83.89,-2.15,0.00
"06/30/2025 12:45:00","PJM",61847,91.26,3.09,-2.14
"06/30/2025 12:45:00","WEST",61752,85.95,-0.09,0.00
"06/30/2025 12:50:00","CAPITL",61757,72.46,1.78,3.51
"06/30/2025 12:50:00","CENTRL",61754,74.35,0.15,0.00
"06/30/2025 12:50:00","DUNWOD",61760,179.56,7.79,-97.58
"06/30/2025 12:50:00","GENESE",61753,74.94,0.74,0.00
"06/30/2025 12:50:00","H Q",61844,73.97,-0.22,0.00
"06/30/2025 12:50:00","HUD VL",61758,176.17,6.68,-95.29
"06/30/2025 12:50:00","LONGIL",61762,169.67,7.86,-87.61
"06/30/2025 12:50:00","MHK VL",61756,104.81,3.04,-27.57
"06/30/2025 12:50:00","MILLWD",61759,129.24,6.97,-48.07
"06/30/2025 12:50:00","N.Y.C.",61761,178.96,8.53,-96.23
"06/30/2025 12:50:00","NORTH",61755,74.12,-0.07,0.00
"06/30/2025 12:50:00","NPX",61845,32.90,4.45,45.75
"06/30/2025 12:50:00","O H",61846,72.20,-2.00,0.00
"06/30/2025 12:50:00","PJM",61847,147.36,2.67,-70.50
"06/30/2025 12:50:00","WEST",61752,73.83,-0.37,0.00
"06/30/2025 12:55:00","CAPITL",61757,65.57,1.60,3.02
"06/30/2025 12:55:00","CENTRL",61754,67.18,0.20,0.00
"06/30/2025 12:55:00","DUNWOD",61760,110.17,7.03,-36.16
"06/30/2025 12:55:00","GENESE",61753,67.72,0.74,0.00
"06/30/2025 12:55:00","H Q",61844,66.78,-0.20,0.00
"06/30/2025 12:55:00","HUD VL",61758,108.20,6.03,-35.19
"06/30/2025 12:55:00","LONGIL",61762,106.03,7.10,-31.95
"06/30/2025 12:55:00","MHK VL",61756,79.49,2.75,-9.76
"06/30/2025 12:55:00","MILLWD",61759,91.90,6.29,-18.63
"06/30/2025 12:55:00","N.Y.C.",61761,110.30,7.63,-35.68
"06/30/2025 12:55:00","NORTH",61755,66.91,-0.07,0.00
"06/30/2025 12:55:00","NPX",61845,31.48,3.82,39.32
"06/30/2025 12:55:00","O H",61846,65.24,-1.74,0.00
"06/30/2025 12:55:00","PJM",61847,95.24,2.41,-25.85
"06/30/2025 12:55:00","WEST",61752,66.72,-0.27,0.00
"06/30/2025 13:00:00","CAPITL",61757,70.16,1.51,3.32
"06/30/2025 13:00:00","CENTRL",61754,72.68,0.72,0.00
"06/30/2025 13:00:00","DUNWOD",61760,83.01,7.20,-3.86
"06/30/2025 13:00:00","GENESE",61753,73.62,1.66,0.00
"06/30/2025 13:00:00","H Q",61844,71.68,-0.29,0.00
"06/30/2025 13:00:00","HUD VL",61758,81.61,6.11,-3.54
"06/30/2025 13:00:00","LONGIL",61762,80.72,6.69,-2.07
"06/30/2025 13:00:00","MHK VL",61756,75.16,2.95,-0.25
"06/30/2025 13:00:00","MILLWD",61759,81.70,6.33,-3.41
"06/30/2025 13:00:00","N.Y.C.",61761,83.65,7.85,-3.84
"06/30/2025 13:00:00","NORTH",61755,71.82,-0.14,0.00
"06/30/2025 13:00:00","NPX",61845,32.63,3.88,43.21
"06/30/2025 13:00:00","O H",61846,71.31,-0.65,0.00
"06/30/2025 13:00:00","PJM",61847,77.19,2.95,-2.28
"06/30/2025 13:00:00","WEST",61752,72.97,1.01,0.00
"06/30/2025 13:05:00","CAPITL",61757,84.31,1.71,2.99
"06/30/2025 13:05:00","CENTRL",61754,86.70,1.11,0.00
"06/30/2025 13:05:00","DUNWOD",61760,96.62,8.30,-2.72
"06/30/2025 13:05:00","GENESE",61753,87.74,2.14,0.00
"06/30/2025 13:05:00","H Q",61844,85.25,-0.34,0.00
"06/30/2025 13:05:00","HUD VL",61758,95.07,7.02,-2.45
"06/30/2025 13:05:00","LONGIL",61762,93.40,7.71,-0.10
"06/30/2025 13:05:00","MHK VL",61756,89.19,3.59,0.00
"06/30/2025 13:05:00","MILLWD",61759,95.67,7.36,-2.71
"06/30/2025 13:05:00","N.Y.C.",61761,97.39,9.07,-2.72
"06/30/2025 13:05:00","NORTH",61755,85.42,-0.17,0.00
"06/30/2025 13:05:00","NPX",61845,51.03,4.45,39.01
"06/30/2025 13:05:00","O H",61846,85.17,-0.43,0.00
"06/30/2025 13:05:00","PJM",61847,90.78,3.68,-1.51
"06/30/2025 13:05:00","WEST",61752,87.22,1.62,0.00
"06/30/2025 13:10:00","CAPITL",61757,84.91,1.81,3.03
"06/30/2025 13:10:00","CENTRL",61754,88.55,1.12,-1.31
"06/30/2025 13:10:00","DUNWOD",61760,97.23,8.35,-2.76
"06/30/2025 13:10:00","GENESE",61753,88.01,1.89,0.00
"06/30/2025 13:10:00","H Q",61844,85.78,-0.34,0.00
"06/30/2025 13:10:00","HUD VL",61758,95.74,7.14,-2.47
"06/30/2025 13:10:00","LONGIL",61762,94.32,8.19,-0.01
"06/30/2025 13:10:00","MHK VL",61756,89.65,3.53,0.00
"06/30/2025 13:10:00","MILLWD",61759,96.36,7.49,-2.75
"06/30/2025 13:10:00","N.Y.C.",61761,98.10,9.22,-2.76
"06/30/2025 13:10:00","NORTH",61755,85.95,-0.17,0.00
"06/30/2025 13:10:00","NPX",61845,51.08,4.48,39.52
"06/30/2025 13:10:00","O H",61846,85.18,-0.95,0.00
"06/30/2025 13:10:00","PJM",61847,91.26,3.62,-1.53
"06/30/2025 13:10:00","WEST",61752,87.33,1.21,0.00
"06/30/2025 13:15:00","CAPITL",61757,94.72,2.04,0.00
"06/30/2025 13:15:00","CENTRL",61754,95.02,1.02,-1.31
"06/30/2025 13:15:00","DUNWOD",61760,102.04,9.36,0.00
"06/30/2025 13:15:00","GENESE",61753,94.26,1.57,0.00
"06/30/2025 13:15:00","H Q",61844,92.32,-0.37,0.00
"06/30/2025 13:15:00","HUD VL",61758,100.66,7.97,0.00
"06/30/2025 13:15:00","LONGIL",61762,98.90,9.46,3.24
"06/30/2025 13:15:00","MHK VL",61756,96.58,3.89,0.00
"06/30/2025 13:15:00","MILLWD",61759,101.12,8.43,0.00
"06/30/2025 13:15:00","N.Y.C.",61761,102.97,10.29,0.00
"06/30/2025 13:15:00","NORTH",61755,92.50,-0.19,0.00
"06/30/2025 13:15:00","NPX",61845,97.60,4.91,0.00
"06/30/2025 13:15:00","O H",61846,90.83,-1.85,0.00
"06/30/2025 13:15:00","PJM",61847,96.49,3.80,0.00
"06/30/2025 13:15:00","WEST",61752,93.15,0.47,0.00
"06/30/2025 13:20:00","CAPITL",61757,99.82,2.25,0.00
"06/30/2025 13:20:00","CENTRL",61754,99.66,0.78,-1.31
"06/30/2025 13:20:00","DUNWOD",61760,151.34,10.05,-43.72
"06/30/2025 13:20:00","GENESE",61753,99.13,1.56,0.00
"06/30/2025 13:20:00","H Q",61844,97.19,-0.39,0.00
"06/30/2025 13:20:00","HUD VL",61758,147.53,8.59,-41.36
"06/30/2025 13:20:00","LONGIL",61762,143.59,10.34,-35.68
"06/30/2025 13:20:00","MHK VL",61756,113.97,4.10,-12.30
"06/30/2025 13:20:00","MILLWD",61759,126.56,8.97,-20.02
"06/30/2025 13:20:00","N.Y.C.",61761,151.72,11.02,-43.12
"06/30/2025 13:20:00","NORTH",61755,97.48,-0.10,0.00
"06/30/2025 13:20:00","NPX",61845,103.13,5.56,0.00
"06/30/2025 13:20:00","O H",61846,95.33,-2.24,0.00
"06/30/2025 13:20:00","PJM",61847,133.34,3.91,-31.85
"06/30/2025 13:20:00","WEST",61752,97.67,0.10,0.00
"06/30/2025 13:25:00","CAPITL",61757,94.82,2.13,0.00
"06/30/2025 13:25:00","CENTRL",61754,94.74,0.74,-1.31
"06/30/2025 13:25:00","DUNWOD",61760,102.15,9.46,0.00
"06/30/2025 13:25:00","GENESE",61753,94.26,1.57,0.00
"06/30/2025 13:25:00","H Q",61844,92.32,-0.37,0.00
"06/30/2025 13:25:00","HUD VL",61758,100.84,8.16,0.00
"06/30/2025 13:25:00","LONGIL",61762,99.24,9.64,3.09
"06/30/2025 13:25:00","MHK VL",61756,96.58,3.89,0.00
"06/30/2025 13:25:00","MILLWD",61759,101.21,8.52,0.00
"06/30/2025 13:25:00","N.Y.C.",61761,103.07,10.38,0.00
"06/30/2025 13:25:00","NORTH",61755,92.59,-0.09,0.00
"06/30/2025 13:25:00","NPX",61845,97.87,5.19,0.00
"06/30/2025 13:25:00","O H",61846,90.56,-2.13,0.00
"06/30/2025 13:25:00","PJM",61847,96.40,3.71,0.00
"06/30/2025 13:25:00","WEST",61752,92.69,0.00,0.00
"06/30/2025 13:30:00","CAPITL",61757,85.71,2.00,3.11
"06/30/2025 13:30:00","CENTRL",61754,88.92,0.78,-1.31
"06/30/2025 13:30:00","DUNWOD",61760,95.51,8.68,0.00
"06/30/2025 13:30:00","GENESE",61753,88.56,1.74,0.00
"06/30/2025 13:30:00","H Q",61844,86.48,-0.35,0.00
"06/30/2025 13:30:00","HUD VL",61758,90.97,7.47,3.33
"06/30/2025 13:30:00","LONGIL",61762,92.63,8.42,2.62
"06/30/2025 13:30:00","MHK VL",61756,90.47,3.65,0.00
"06/30/2025 13:30:00","MILLWD",61759,94.65,7.82,0.00
"06/30/2025 13:30:00","N.Y.C.",61761,96.38,9.55,0.00
"06/30/2025 13:30:00","NORTH",61755,86.74,-0.09,0.00
"06/30/2025 13:30:00","NPX",61845,91.17,4.34,0.00
"06/30/2025 13:30:00","O H",61846,85.18,-1.65,0.00
"06/30/2025 13:30:00","PJM",61847,90.30,3.48,0.00
"06/30/2025 13:30:00","WEST",61752,87.18,0.35,0.00
"06/30/2025 13:35:00","CAPITL",61757,89.00,2.00,0.00
"06/30/2025 13:35:00","CENTRL",61754,89.09,0.78,-1.31
"06/30/2025 13:35:00","DUNWOD",61760,99.00,8.78,-3.22
"06/30/2025 13:35:00","GENESE",61753,88.65,1.65,0.00
"06/30/2025 13:35:00","H Q",61844,86.65,-0.35,0.00
"06/30/2025 13:35:00","HUD VL",61758,97.61,7.57,-3.05
"06/30/2025 13:35:00","LONGIL",61762,95.67,8.35,-0.32
"06/30/2025 13:35:00","MHK VL",61756,91.56,3.65,-0.91
"06/30/2025 13:35:00","MILLWD",61759,96.39,7.92,-1.47
"06/30/2025 13:35:00","N.Y.C.",61761,99.83,9.66,-3.17
"06/30/2025 13:35:00","NORTH",61755,86.82,-0.17,0.00
"06/30/2025 13:35:00","NPX",61845,91.52,4.52,0.00
"06/30/2025 13:35:00","O H",61846,85.26,-1.74,0.00
"06/30/2025 13:35:00","PJM",61847,92.73,3.39,-2.35
"06/30/2025 13:35:00","WEST",61752,87.17,0.17,0.00
"06/30/2025 13:40:00","CAPITL",61757,88.91,2.00,0.00
"06/30/2025 13:40:00","CENTRL",61754,89.09,0.87,-1.31
"06/30/2025 13:40:00","DUNWOD",61760,95.69,8.77,0.00
"06/30/2025 13:40:00","GENESE",61753,88.56,1.65,0.00
"06/30/2025 13:40:00","H Q",61844,86.57,-0.35,0.00
"06/30/2025 13:40:00","HUD VL",61758,94.47,7.56,0.00
"06/30/2025 13:40:00","LONGIL",61762,92.71,8.43,2.63
"06/30/2025 13:40:00","MHK VL",61756,90.65,3.73,0.00
"06/30/2025 13:40:00","MILLWD",61759,94.82,7.91,0.00
"06/30/2025 13:40:00","N.Y.C.",61761,96.56,9.65,0.00
"06/30/2025 13:40:00","NORTH",61755,86.65,-0.26,0.00
"06/30/2025 13:40:00","NPX",61845,91.43,4.52,0.00
"06/30/2025 13:40:00","O H",61846,85.17,-1.74,0.00
"06/30/2025 13:40:00","PJM",61847,90.39,3.48,0.00
"06/30/2025 13:40:00","WEST",61752,87.17,0.26,0.00
"06/30/2025 13:45:00","CAPITL",61757,58.44,1.31,0.00
"06/30/2025 13:45:00","CENTRL",61754,58.68,0.45,-1.10
"06/30/2025 13:45:00","DUNWOD",61760,243.20,6.00,-180.08
"06/30/2025 13:45:00","GENESE",61753,58.21,1.08,0.00
"06/30/2025 13:45:00","H Q",61844,56.90,-0.23,0.00
"06/30/2025 13:45:00","HUD VL",61758,232.65,5.14,-170.38
"06/30/2025 13:45:00","LONGIL",61762,225.51,5.88,-162.50
"06/30/2025 13:45:00","MHK VL",61756,110.24,2.45,-50.66
"06/30/2025 13:45:00","MILLWD",61759,144.95,5.37,-82.46
"06/30/2025 13:45:00","N.Y.C.",61761,241.25,6.51,-177.62
"06/30/2025 13:45:00","NORTH",61755,56.90,-0.23,0.00
"06/30/2025 13:45:00","NPX",61845,60.38,3.25,0.00
"06/30/2025 13:45:00","O H",61846,55.92,-1.20,0.00
"06/30/2025 13:45:00","PJM",61847,190.68,2.34,-131.22
"06/30/2025 13:45:00","WEST",61752,57.18,0.06,0.00
"06/30/2025 13:50:00","CAPITL",61757,64.69,1.51,0.00
"06/30/2025 13:50:00","CENTRL",61754,64.99,0.50,-1.31
"06/30/2025 13:50:00","DUNWOD",61760,238.97,6.63,-169.16
"06/30/2025 13:50:00","GENESE",61753,64.25,1.07,0.00
"06/30/2025 13:50:00","H Q",61844,62.93,-0.25,0.00
"06/30/2025 13:50:00","HUD VL",61758,228.98,5.75,-160.05
"06/30/2025 13:50:00","LONGIL",61762,221.42,6.38,-151.87
"06/30/2025 13:50:00","MHK VL",61756,113.49,2.71,-47.59
"06/30/2025 13:50:00","MILLWD",61759,146.64,6.01,-77.46
"06/30/2025 13:50:00","N.Y.C.",61761,237.23,7.20,-166.85
"06/30/2025 13:50:00","NORTH",61755,62.99,-0.19,0.00
"06/30/2025 13:50:00","NPX",61845,66.53,3.35,0.00
"06/30/2025 13:50:00","O H",61846,61.66,-1.52,0.00
"06/30/2025 13:50:00","PJM",61847,189.03,2.59,-123.26
"06/30/2025 13:50:00","WEST",61752,63.12,-0.06,0.00
"06/30/2025 13:55:00","CAPITL",61757,47.69,1.22,4.66
"06/30/2025 13:55:00","CENTRL",61754,52.43,0.41,-0.90
"06/30/2025 13:55:00","DUNWOD",61760,243.18,5.37,-186.69
"06/30/2025 13:55:00","GENESE",61753,52.15,1.02,0.00
"06/30/2025 13:55:00","H Q",61844,50.92,-0.20,0.00
"06/30/2025 13:55:00","HUD VL",61758,227.44,4.65,-171.66
"06/30/2025 13:55:00","LONGIL",61762,225.38,5.27,-168.99
"06/30/2025 13:55:00","MHK VL",61756,105.85,2.20,-52.52
"06/30/2025 13:55:00","MILLWD",61759,141.47,4.86,-85.48
"06/30/2025 13:55:00","N.Y.C.",61761,241.09,5.83,-184.14
"06/30/2025 13:55:00","NORTH",61755,50.97,-0.15,0.00
"06/30/2025 13:55:00","NPX",61845,53.83,2.71,0.00
"06/30/2025 13:55:00","O H",61846,50.05,-1.08,0.00
"06/30/2025 13:55:00","PJM",61847,189.25,2.10,-136.03
"06/30/2025 13:55:00","WEST",61752,51.23,0.10,0.00
"06/30/2025 14:00:00","CAPITL",61757,41.17,1.10,4.03
"06/30/2025 14:00:00","CENTRL",61754,44.96,0.22,-0.64
"06/30/2025 14:00:00","DUNWOD",61760,207.50,4.59,-158.82
"06/30/2025 14:00:00","GENESE",61753,44.71,0.62,0.00
"06/30/2025 14:00:00","H Q",61844,43.92,-0.18,0.00
"06/30/2025 14:00:00","HUD VL",61758,194.04,3.97,-145.97
"06/30/2025 14:00:00","LONGIL",61762,193.62,4.54,-144.98
"06/30/2025 14:00:00","MHK VL",61756,90.63,1.85,-44.68
"06/30/2025 14:00:00","MILLWD",61759,120.97,4.14,-72.73
"06/30/2025 14:00:00","N.Y.C.",61761,205.60,4.85,-156.65
"06/30/2025 14:00:00","NORTH",61755,43.92,-0.18,0.00
"06/30/2025 14:00:00","NPX",61845,46.39,2.29,0.00
"06/30/2025 14:00:00","O H",61846,42.73,-1.37,0.00
"06/30/2025 14:00:00","PJM",61847,157.00,1.63,-111.27
"06/30/2025 14:00:00","WEST",61752,43.70,-0.40,0.00
"06/30/2025 14:05:00","CAPITL",61757,29.49,0.81,3.88
"06/30/2025 14:05:00","CENTRL",61754,32.87,0.07,-0.25
"06/30/2025 14:05:00","DUNWOD",61760,199.62,3.39,-163.68
"06/30/2025 14:05:00","GENESE",61753,32.82,0.26,0.00
"06/30/2025 14:05:00","H Q",61844,32.46,-0.10,0.00
"06/30/2025 14:05:00","HUD VL",61758,187.06,2.96,-151.54
"06/30/2025 14:05:00","LONGIL",61762,185.89,3.42,-149.91
"06/30/2025 14:05:00","MHK VL",61756,79.74,1.34,-45.85
"06/30/2025 14:05:00","MILLWD",61759,110.99,3.09,-75.34
"06/30/2025 14:05:00","N.Y.C.",61761,197.63,3.61,-161.46
"06/30/2025 14:05:00","NORTH",61755,32.49,-0.06,0.00
"06/30/2025 14:05:00","NPX",61845,23.91,1.72,10.37
"06/30/2025 14:05:00","O H",61846,31.22,-1.34,0.00
"06/30/2025 14:05:00","PJM",61847,152.81,1.11,-119.14
"06/30/2025 14:05:00","WEST",61752,31.94,-0.62,0.00
"06/30/2025 14:10:00","CAPITL",61757,35.93,0.92,3.60
"06/30/2025 14:10:00","CENTRL",61754,39.23,0.16,-0.47
"06/30/2025 14:10:00","DUNWOD",61760,166.14,4.01,-123.52
"06/30/2025 14:10:00","GENESE",61753,39.03,0.43,0.00
"06/30/2025 14:10:00","H Q",61844,38.45,-0.15,0.00
"06/30/2025 14:10:00","HUD VL",61758,158.22,3.48,-116.14
"06/30/2025 14:10:00","LONGIL",61762,155.37,3.98,-112.78
"06/30/2025 14:10:00","MHK VL",61756,75.68,1.58,-35.49
"06/30/2025 14:10:00","MILLWD",61759,99.97,3.63,-57.74
"06/30/2025 14:10:00","N.Y.C.",61761,164.71,4.25,-121.86
"06/30/2025 14:10:00","NORTH",61755,38.49,-0.12,0.00
"06/30/2025 14:10:00","NPX",61845,40.50,1.89,0.00
"06/30/2025 14:10:00","O H",61846,37.14,-1.47,0.00
"06/30/2025 14:10:00","PJM",61847,129.98,1.35,-90.03
"06/30/2025 14:10:00","WEST",61752,38.03,-0.58,0.00
"06/30/2025 14:15:00","CAPITL",61757,54.02,1.37,4.40
"06/30/2025 14:15:00","CENTRL",61754,58.40,0.23,-1.12
"06/30/2025 14:15:00","DUNWOD",61760,144.51,5.99,-81.47
"06/30/2025 14:15:00","GENESE",61753,57.85,0.80,0.00
"06/30/2025 14:15:00","H Q",61844,56.82,-0.23,0.00
"06/30/2025 14:15:00","HUD VL",61758,137.94,5.19,-75.70
"06/30/2025 14:15:00","LONGIL",61762,136.25,5.93,-73.27
"06/30/2025 14:15:00","MHK VL",61756,82.49,2.34,-23.10
"06/30/2025 14:15:00","MILLWD",61759,101.13,5.42,-38.66
"06/30/2025 14:15:00","N.Y.C.",61761,143.89,6.44,-80.40
"06/30/2025 14:15:00","NORTH",61755,56.82,-0.23,0.00
"06/30/2025 14:15:00","NPX",61845,44.70,3.19,15.55
"06/30/2025 14:15:00","O H",61846,55.11,-1.94,0.00
"06/30/2025 14:15:00","PJM",61847,118.24,2.00,-59.19
"06/30/2025 14:15:00","WEST",61752,56.37,-0.68,0.00
"06/30/2025 14:20:00","CAPITL",61757,62.04,1.49,1.44
"06/30/2025 14:20:00","CENTRL",61754,63.72,0.44,-1.30
"06/30/2025 14:20:00","DUNWOD",61760,107.50,6.51,-39.01
"06/30/2025 14:20:00","GENESE",61753,62.97,0.99,0.00
"06/30/2025 14:20:00","H Q",61844,61.68,-0.31,0.00
"06/30/2025 14:20:00","HUD VL",61758,104.01,5.64,-36.38
"06/30/2025 14:20:00","LONGIL",61762,103.00,6.39,-34.63
"06/30/2025 14:20:00","MHK VL",61756,75.74,2.54,-11.21
"06/30/2025 14:20:00","MILLWD",61759,86.11,5.89,-18.24
"06/30/2025 14:20:00","N.Y.C.",61761,107.54,7.06,-38.49
"06/30/2025 14:20:00","NORTH",61755,61.62,-0.37,0.00
"06/30/2025 14:20:00","NPX",61845,65.39,3.41,0.00
"06/30/2025 14:20:00","O H",61846,60.13,-1.86,0.00
"06/30/2025 14:20:00","PJM",61847,92.71,2.29,-28.43
"06/30/2025 14:20:00","WEST",61752,61.56,-0.43,0.00
"06/30/2025 14:25:00","CAPITL",61757,62.47,1.42,0.55
"06/30/2025 14:25:00","CENTRL",61754,63.39,0.49,-1.30
"06/30/2025 14:25:00","DUNWOD",61760,82.65,6.16,-14.89
"06/30/2025 14:25:00","GENESE",61753,62.77,1.17,0.00
"06/30/2025 14:25:00","H Q",61844,61.36,-0.25,0.00
"06/30/2025 14:25:00","HUD VL",61758,80.79,5.30,-13.89
"06/30/2025 14:25:00","LONGIL",61762,80.61,6.22,-12.79
"06/30/2025 14:25:00","MHK VL",61756,68.35,2.47,-4.28
"06/30/2025 14:25:00","MILLWD",61759,74.11,5.55,-6.96
"06/30/2025 14:25:00","N.Y.C.",61761,82.95,6.66,-14.69
"06/30/2025 14:25:00","NORTH",61755,61.30,-0.31,0.00
"06/30/2025 14:25:00","NPX",61845,64.80,3.20,0.00
"06/30/2025 14:25:00","O H",61846,60.12,-1.48,0.00
"06/30/2025 14:25:00","PJM",61847,74.50,2.15,-10.74
"06/30/2025 14:25:00","WEST",61752,61.54,-0.06,0.00
"06/30/2025 14:30:00","CAPITL",61757,56.53,1.34,3.21
"06/30/2025 14:30:00","CENTRL",61754,60.10,0.35,-1.35
"06/30/2025 14:30:00","DUNWOD",61760,89.13,5.84,-24.90
"06/30/2025 14:30:00","GENESE",61753,59.68,1.28,0.00
"06/30/2025 14:30:00","H Q",61844,58.16,-0.23,0.00
"06/30/2025 14:30:00","HUD VL",61758,84.43,5.08,-20.96
"06/30/2025 14:30:00","LONGIL",61762,86.79,6.25,-22.15
"06/30/2025 14:30:00","MHK VL",61756,67.89,2.34,-7.15
"06/30/2025 14:30:00","MILLWD",61759,75.29,5.26,-11.64
"06/30/2025 14:30:00","N.Y.C.",61761,89.21,6.25,-24.57
"06/30/2025 14:30:00","NORTH",61755,58.11,-0.29,0.00
"06/30/2025 14:30:00","NPX",61845,61.49,3.09,0.00
"06/30/2025 14:30:00","O H",61846,57.28,-1.11,0.00
"06/30/2025 14:30:00","PJM",61847,78.48,2.04,-18.04
"06/30/2025 14:30:00","WEST",61752,58.51,0.12,0.00
"06/30/2025 14:35:00","CAPITL",61757,56.09,1.39,3.21
"06/30/2025 14:35:00","CENTRL",61754,59.55,0.29,-1.34
"06/30/2025 14:35:00","DUNWOD",61760,89.20,5.85,-25.44
"06/30/2025 14:35:00","GENESE",61753,59.13,1.22,0.00
"06/30/2025 14:35:00","H Q",61844,57.68,-0.23,0.00
"06/30/2025 14:35:00","HUD VL",61758,84.49,5.10,-21.48
"06/30/2025 14:35:00","LONGIL",61762,86.73,6.14,-22.68
"06/30/2025 14:35:00","MHK VL",61756,67.54,2.32,-7.31
"06/30/2025 14:35:00","MILLWD",61759,75.08,5.27,-11.89
"06/30/2025 14:35:00","N.Y.C.",61761,89.27,6.26,-25.10
