"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2025 12:20:00","MHK VL",61756,57.59,1.30,0.00
"09/13/2025 12:20:00","MILLWD",61759,138.76,2.76,-79.71
"09/13/2025 12:20:00","N.Y.C.",61761,141.55,3.43,-81.82
"09/13/2025 12:20:00","NORTH",61755,57.08,0.79,0.00
"09/13/2025 12:20:00","NPX",61845,-608.88,1.35,666.52
"09/13/2025 12:20:00","O H",61846,55.11,-1.18,0.00
"09/13/2025 12:20:00","PJM",61847,99.98,0.90,-42.79
"09/13/2025 12:20:00","WEST",61752,55.90,-0.39,0.00
"09/13/2025 12:25:00","CAPITL",61757,38.61,1.10,3.10
"09/13/2025 12:25:00","CENTRL",61754,40.74,0.12,0.00
"09/13/2025 12:25:00","DUNWOD",61760,46.50,2.23,-3.65
"09/13/2025 12:25:00","GENESE",61753,40.62,0.00,0.00
"09/13/2025 12:25:00","H Q",61844,40.62,0.00,0.00
"09/13/2025 12:25:00","HUD VL",61758,45.09,1.83,-2.64
"09/13/2025 12:25:00","LONGIL",61762,46.83,2.56,-3.65
"09/13/2025 12:25:00","MHK VL",61756,41.59,0.97,0.00
"09/13/2025 12:25:00","MILLWD",61759,46.20,2.03,-3.56
"09/13/2025 12:25:00","N.Y.C.",61761,46.83,2.56,-3.65
"09/13/2025 12:25:00","NORTH",61755,41.23,0.61,0.00
"09/13/2025 12:25:00","NPX",61845,11.78,0.89,29.73
"09/13/2025 12:25:00","O H",61846,40.29,-0.33,0.00
"09/13/2025 12:25:00","PJM",61847,43.38,0.85,-1.91
"09/13/2025 12:25:00","WEST",61752,40.86,0.25,0.00
"09/13/2025 12:30:00","CAPITL",61757,39.59,1.06,0.80
"09/13/2025 12:30:00","CENTRL",61754,39.41,0.08,0.00
"09/13/2025 12:30:00","DUNWOD",61760,42.47,2.20,-0.94
"09/13/2025 12:30:00","GENESE",61753,39.37,0.04,0.00
"09/13/2025 12:30:00","H Q",61844,39.33,0.00,0.00
"09/13/2025 12:30:00","HUD VL",61758,41.78,1.77,-0.68
"09/13/2025 12:30:00","LONGIL",61762,42.92,2.64,-0.95
"09/13/2025 12:30:00","MHK VL",61756,40.23,0.91,0.00
"09/13/2025 12:30:00","MILLWD",61759,42.21,1.97,-0.92
"09/13/2025 12:30:00","N.Y.C.",61761,42.79,2.52,-0.94
"09/13/2025 12:30:00","NORTH",61755,39.88,0.55,0.00
"09/13/2025 12:30:00","NPX",61845,32.58,0.91,7.65
"09/13/2025 12:30:00","O H",61846,39.06,-0.27,0.00
"09/13/2025 12:30:00","PJM",61847,40.61,0.79,-0.49
"09/13/2025 12:30:00","WEST",61752,39.57,0.24,0.00
"09/13/2025 12:35:00","CAPITL",61757,39.51,1.06,0.80
"09/13/2025 12:35:00","CENTRL",61754,39.21,-0.04,0.00
"09/13/2025 12:35:00","DUNWOD",61760,42.42,2.24,-0.94
"09/13/2025 12:35:00","GENESE",61753,39.25,0.00,0.00
"09/13/2025 12:35:00","H Q",61844,39.25,0.00,0.00
"09/13/2025 12:35:00","HUD VL",61758,41.77,1.84,-0.68
"09/13/2025 12:35:00","LONGIL",61762,42.87,2.67,-0.95
"09/13/2025 12:35:00","MHK VL",61756,40.11,0.86,0.00
"09/13/2025 12:35:00","MILLWD",61759,42.16,2.00,-0.91
"09/13/2025 12:35:00","N.Y.C.",61761,42.73,2.55,-0.94
"09/13/2025 12:35:00","NORTH",61755,39.84,0.59,0.00
"09/13/2025 12:35:00","NPX",61845,32.50,0.90,7.65
"09/13/2025 12:35:00","O H",61846,38.93,-0.32,0.00
"09/13/2025 12:35:00","PJM",61847,40.48,0.74,-0.49
"09/13/2025 12:35:00","WEST",61752,39.40,0.16,0.00
"09/13/2025 12:40:00","CAPITL",61757,9.97,1.07,27.83
"09/13/2025 12:40:00","CENTRL",61754,36.52,-0.22,0.00
"09/13/2025 12:40:00","DUNWOD",61760,71.57,2.13,-32.70
"09/13/2025 12:40:00","GENESE",61753,36.52,-0.22,0.00
"09/13/2025 12:40:00","H Q",61844,36.77,0.04,0.00
"09/13/2025 12:40:00","HUD VL",61758,62.15,1.76,-23.65
"09/13/2025 12:40:00","LONGIL",61762,71.94,2.46,-32.74
"09/13/2025 12:40:00","MHK VL",61756,37.54,0.81,0.00
"09/13/2025 12:40:00","MILLWD",61759,70.56,1.95,-31.88
"09/13/2025 12:40:00","N.Y.C.",61761,71.89,2.42,-32.73
"09/13/2025 12:40:00","NORTH",61755,37.32,0.59,0.00
"09/13/2025 12:40:00","NPX",61845,-228.88,0.99,266.61
"09/13/2025 12:40:00","O H",61846,36.04,-0.70,0.00
"09/13/2025 12:40:00","PJM",61847,54.40,0.55,-17.12
"09/13/2025 12:40:00","WEST",61752,36.48,-0.26,0.00
"09/13/2025 12:45:00","CAPITL",61757,21.18,1.06,16.24
"09/13/2025 12:45:00","CENTRL",61754,36.25,-0.11,0.00
"09/13/2025 12:45:00","DUNWOD",61760,57.55,2.11,-19.08
"09/13/2025 12:45:00","GENESE",61753,36.33,-0.04,0.00
"09/13/2025 12:45:00","H Q",61844,36.40,0.04,0.00
"09/13/2025 12:45:00","HUD VL",61758,51.91,1.75,-13.80
"09/13/2025 12:45:00","LONGIL",61762,57.86,2.40,-19.10
"09/13/2025 12:45:00","MHK VL",61756,37.20,0.84,0.00
"09/13/2025 12:45:00","MILLWD",61759,56.85,1.89,-18.60
"09/13/2025 12:45:00","N.Y.C.",61761,57.86,2.40,-19.09
"09/13/2025 12:45:00","NORTH",61755,36.91,0.55,0.00
"09/13/2025 12:45:00","NPX",61845,-118.21,0.94,155.52
"09/13/2025 12:45:00","O H",61846,36.00,-0.36,0.00
"09/13/2025 12:45:00","PJM",61847,47.04,0.69,-9.99
"09/13/2025 12:45:00","WEST",61752,36.47,0.11,0.00
"09/13/2025 12:50:00","CAPITL",61757,39.47,0.98,0.80
"09/13/2025 12:50:00","CENTRL",61754,39.32,0.04,0.00
"09/13/2025 12:50:00","DUNWOD",61760,42.46,2.24,-0.94
"09/13/2025 12:50:00","GENESE",61753,39.48,0.20,0.00
"09/13/2025 12:50:00","H Q",61844,39.32,0.04,0.00
"09/13/2025 12:50:00","HUD VL",61758,41.77,1.81,-0.68
"09/13/2025 12:50:00","LONGIL",61762,42.77,2.55,-0.94
"09/13/2025 12:50:00","MHK VL",61756,40.19,0.90,0.00
"09/13/2025 12:50:00","MILLWD",61759,42.20,2.00,-0.91
"09/13/2025 12:50:00","N.Y.C.",61761,42.77,2.55,-0.94
"09/13/2025 12:50:00","NORTH",61755,39.87,0.59,0.00
"09/13/2025 12:50:00","NPX",61845,32.54,0.90,7.65
"09/13/2025 12:50:00","O H",61846,39.28,0.00,0.00
"09/13/2025 12:50:00","PJM",61847,40.68,0.90,-0.49
"09/13/2025 12:50:00","WEST",61752,39.79,0.51,0.00
"09/13/2025 12:55:00","CAPITL",61757,37.05,0.92,0.62
"09/13/2025 12:55:00","CENTRL",61754,36.82,0.07,0.00
"09/13/2025 12:55:00","DUNWOD",61760,39.61,2.13,-0.73
"09/13/2025 12:55:00","GENESE",61753,36.82,0.07,0.00
"09/13/2025 12:55:00","H Q",61844,36.75,0.00,0.00
"09/13/2025 12:55:00","HUD VL",61758,39.04,1.76,-0.53
"09/13/2025 12:55:00","LONGIL",61762,40.01,2.53,-0.73
"09/13/2025 12:55:00","MHK VL",61756,37.63,0.88,0.00
"09/13/2025 12:55:00","MILLWD",61759,39.40,1.95,-0.71
"09/13/2025 12:55:00","N.Y.C.",61761,39.94,2.46,-0.73
"09/13/2025 12:55:00","NORTH",61755,37.26,0.51,0.00
"09/13/2025 12:55:00","NPX",61845,31.65,0.85,5.95
"09/13/2025 12:55:00","O H",61846,36.60,-0.15,0.00
"09/13/2025 12:55:00","PJM",61847,38.01,0.88,-0.38
"09/13/2025 12:55:00","WEST",61752,37.11,0.37,0.00
"09/13/2025 13:00:00","CAPITL",61757,36.91,0.91,0.58
"09/13/2025 13:00:00","CENTRL",61754,36.58,0.00,0.00
"09/13/2025 13:00:00","DUNWOD",61760,39.42,2.16,-0.68
"09/13/2025 13:00:00","GENESE",61753,36.54,-0.04,0.00
"09/13/2025 13:00:00","H Q",61844,36.61,0.04,0.00
"09/13/2025 13:00:00","HUD VL",61758,38.83,1.76,-0.49
"09/13/2025 13:00:00","LONGIL",61762,39.78,2.52,-0.68
"09/13/2025 13:00:00","MHK VL",61756,37.49,0.91,0.00
"09/13/2025 13:00:00","MILLWD",61759,39.18,1.94,-0.67
"09/13/2025 13:00:00","N.Y.C.",61761,39.78,2.52,-0.68
"09/13/2025 13:00:00","NORTH",61755,37.13,0.55,0.00
"09/13/2025 13:00:00","NPX",61845,31.88,0.88,5.57
"09/13/2025 13:00:00","O H",61846,36.28,-0.29,0.00
"09/13/2025 13:00:00","PJM",61847,37.74,0.80,-0.36
"09/13/2025 13:00:00","WEST",61752,36.80,0.22,0.00
"09/13/2025 13:05:00","CAPITL",61757,36.88,0.95,0.58
"09/13/2025 13:05:00","CENTRL",61754,36.47,-0.04,0.00
"09/13/2025 13:05:00","DUNWOD",61760,39.42,2.23,-0.68
"09/13/2025 13:05:00","GENESE",61753,36.37,-0.15,0.00
"09/13/2025 13:05:00","H Q",61844,36.51,0.00,0.00
"09/13/2025 13:05:00","HUD VL",61758,38.83,1.82,-0.49
"09/13/2025 13:05:00","LONGIL",61762,39.71,2.52,-0.68
"09/13/2025 13:05:00","MHK VL",61756,37.42,0.91,0.00
"09/13/2025 13:05:00","MILLWD",61759,39.18,2.01,-0.66
"09/13/2025 13:05:00","N.Y.C.",61761,39.75,2.55,-0.68
"09/13/2025 13:05:00","NORTH",61755,37.06,0.55,0.00
"09/13/2025 13:05:00","NPX",61845,31.90,0.95,5.56
"09/13/2025 13:05:00","O H",61846,36.04,-0.48,0.00
"09/13/2025 13:05:00","PJM",61847,37.64,0.77,-0.36
"09/13/2025 13:05:00","WEST",61752,36.55,0.04,0.00
"09/13/2025 13:10:00","CAPITL",61757,39.39,1.09,0.76
"09/13/2025 13:10:00","CENTRL",61754,38.90,-0.16,0.00
"09/13/2025 13:10:00","DUNWOD",61760,42.34,2.38,-0.90
"09/13/2025 13:10:00","GENESE",61753,38.90,-0.16,0.00
"09/13/2025 13:10:00","H Q",61844,39.10,0.04,0.00
"09/13/2025 13:10:00","HUD VL",61758,41.66,1.95,-0.65
"09/13/2025 13:10:00","LONGIL",61762,42.65,2.69,-0.90
"09/13/2025 13:10:00","MHK VL",61756,40.00,0.94,0.00
"09/13/2025 13:10:00","MILLWD",61759,42.08,2.15,-0.87
"09/13/2025 13:10:00","N.Y.C.",61761,42.65,2.69,-0.90
"09/13/2025 13:10:00","NORTH",61755,39.68,0.62,0.00
"09/13/2025 13:10:00","NPX",61845,32.81,1.06,7.31
"09/13/2025 13:10:00","O H",61846,38.55,-0.51,0.00
"09/13/2025 13:10:00","PJM",61847,40.31,0.78,-0.47
"09/13/2025 13:10:00","WEST",61752,39.02,-0.04,0.00
"09/13/2025 13:15:00","CAPITL",61757,39.36,1.13,0.73
"09/13/2025 13:15:00","CENTRL",61754,38.80,-0.16,0.00
"09/13/2025 13:15:00","DUNWOD",61760,42.26,2.46,-0.86
"09/13/2025 13:15:00","GENESE",61753,38.72,-0.23,0.00
"09/13/2025 13:15:00","H Q",61844,38.95,0.00,0.00
"09/13/2025 13:15:00","HUD VL",61758,41.60,2.02,-0.62
"09/13/2025 13:15:00","LONGIL",61762,42.54,2.73,-0.86
"09/13/2025 13:15:00","MHK VL",61756,39.89,0.93,0.00
"09/13/2025 13:15:00","MILLWD",61759,42.01,2.22,-0.84
"09/13/2025 13:15:00","N.Y.C.",61761,42.58,2.77,-0.86
"09/13/2025 13:15:00","NORTH",61755,39.54,0.59,0.00
"09/13/2025 13:15:00","NPX",61845,33.06,1.09,6.99
"09/13/2025 13:15:00","O H",61846,38.29,-0.66,0.00
"09/13/2025 13:15:00","PJM",61847,40.22,0.82,-0.45
"09/13/2025 13:15:00","WEST",61752,38.84,-0.12,0.00
"09/13/2025 13:20:00","CAPITL",61757,39.43,1.17,0.73
"09/13/2025 13:20:00","CENTRL",61754,38.87,-0.12,0.00
"09/13/2025 13:20:00","DUNWOD",61760,42.26,2.42,-0.86
"09/13/2025 13:20:00","GENESE",61753,38.79,-0.19,0.00
"09/13/2025 13:20:00","H Q",61844,38.99,0.00,0.00
"09/13/2025 13:20:00","HUD VL",61758,41.63,2.03,-0.62
"09/13/2025 13:20:00","LONGIL",61762,42.53,2.69,-0.86
"09/13/2025 13:20:00","MHK VL",61756,39.96,0.98,0.00
"09/13/2025 13:20:00","MILLWD",61759,42.04,2.22,-0.84
"09/13/2025 13:20:00","N.Y.C.",61761,42.61,2.77,-0.86
"09/13/2025 13:20:00","NORTH",61755,39.57,0.59,0.00
"09/13/2025 13:20:00","NPX",61845,33.06,1.05,6.98
"09/13/2025 13:20:00","O H",61846,38.40,-0.58,0.00
"09/13/2025 13:20:00","PJM",61847,40.29,0.86,-0.45
"09/13/2025 13:20:00","WEST",61752,38.99,0.00,0.00
"09/13/2025 13:25:00","CAPITL",61757,39.49,1.13,0.70
"09/13/2025 13:25:00","CENTRL",61754,39.02,-0.04,0.00
"09/13/2025 13:25:00","DUNWOD",61760,42.26,2.38,-0.82
"09/13/2025 13:25:00","GENESE",61753,38.94,-0.12,0.00
"09/13/2025 13:25:00","H Q",61844,39.06,0.00,0.00
"09/13/2025 13:25:00","HUD VL",61758,41.60,1.95,-0.59
"09/13/2025 13:25:00","LONGIL",61762,42.62,2.73,-0.84
"09/13/2025 13:25:00","MHK VL",61756,40.03,0.98,0.00
"09/13/2025 13:25:00","MILLWD",61759,42.00,2.15,-0.80
"09/13/2025 13:25:00","N.Y.C.",61761,42.61,2.73,-0.82
"09/13/2025 13:25:00","NORTH",61755,39.64,0.59,0.00
"09/13/2025 13:25:00","NPX",61845,33.34,0.98,6.69
"09/13/2025 13:25:00","O H",61846,38.59,-0.47,0.00
"09/13/2025 13:25:00","PJM",61847,40.39,0.90,-0.43
"09/13/2025 13:25:00","WEST",61752,39.17,0.12,0.00
"09/13/2025 13:30:00","CAPITL",61757,41.24,1.27,0.80
"09/13/2025 13:30:00","CENTRL",61754,40.65,-0.12,0.00
"09/13/2025 13:30:00","DUNWOD",61760,44.33,2.61,-0.95
"09/13/2025 13:30:00","GENESE",61753,40.49,-0.28,0.00
"09/13/2025 13:30:00","H Q",61844,40.78,0.00,0.00
"09/13/2025 13:30:00","HUD VL",61758,43.58,2.12,-0.68
"09/13/2025 13:30:00","LONGIL",61762,44.75,3.02,-0.96
"09/13/2025 13:30:00","MHK VL",61756,41.80,1.02,0.00
"09/13/2025 13:30:00","MILLWD",61759,44.06,2.36,-0.92
"09/13/2025 13:30:00","N.Y.C.",61761,44.66,2.94,-0.95
"09/13/2025 13:30:00","NORTH",61755,41.39,0.61,0.00
"09/13/2025 13:30:00","NPX",61845,34.17,1.10,7.71
"09/13/2025 13:30:00","O H",61846,40.04,-0.73,0.00
"09/13/2025 13:30:00","PJM",61847,42.17,0.90,-0.49
"09/13/2025 13:30:00","WEST",61752,40.61,-0.16,0.00
"09/13/2025 13:35:00","CAPITL",61757,45.56,1.40,1.09
"09/13/2025 13:35:00","CENTRL",61754,45.24,0.00,0.00
"09/13/2025 13:35:00","DUNWOD",61760,49.34,2.81,-1.29
"09/13/2025 13:35:00","GENESE",61753,45.06,-0.18,0.00
"09/13/2025 13:35:00","H Q",61844,45.85,0.00,-0.61
"09/13/2025 13:35:00","HUD VL",61758,48.52,2.35,-0.93
"09/13/2025 13:35:00","LONGIL",61762,49.79,3.26,-1.29
"09/13/2025 13:35:00","MHK VL",61756,46.42,1.17,0.00
"09/13/2025 13:35:00","MILLWD",61759,49.03,2.53,-1.26
"09/13/2025 13:35:00","N.Y.C.",61761,49.70,3.17,-1.29
"09/13/2025 13:35:00","NORTH",61755,45.88,0.63,0.00
"09/13/2025 13:35:00","NPX",61845,36.54,1.17,9.88
"09/13/2025 13:35:00","O H",61846,44.65,-0.59,0.00
"09/13/2025 13:35:00","PJM",61847,47.61,1.08,-1.28
"09/13/2025 13:35:00","WEST",61752,45.33,0.09,0.00
"09/13/2025 13:38:10","CAPITL",61757,52.53,1.69,1.98
"09/13/2025 13:38:10","CENTRL",61754,52.72,-0.11,0.00
"09/13/2025 13:38:10","DUNWOD",61760,58.48,3.33,-2.33
"09/13/2025 13:38:10","GENESE",61753,52.56,-0.26,0.00
"09/13/2025 13:38:10","H Q",61844,53.43,0.00,-0.61
"09/13/2025 13:38:10","HUD VL",61758,57.30,2.80,-1.68
"09/13/2025 13:38:10","LONGIL",61762,58.80,3.64,-2.33
"09/13/2025 13:38:10","MHK VL",61756,54.14,1.32,0.00
"09/13/2025 13:38:10","MILLWD",61759,58.16,3.06,-2.27
"09/13/2025 13:38:10","N.Y.C.",61761,58.90,3.75,-2.33
"09/13/2025 13:38:10","NORTH",61755,53.56,0.74,0.00
"09/13/2025 13:38:10","NPX",61845,35.91,1.48,18.38
"09/13/2025 13:38:10","O H",61846,52.03,-0.79,0.00
"09/13/2025 13:38:10","PJM",61847,55.92,1.27,-1.83
"09/13/2025 13:38:10","WEST",61752,52.82,0.00,0.00
"09/13/2025 13:40:00","CAPITL",61757,52.86,1.80,1.82
"09/13/2025 13:40:00","CENTRL",61754,52.61,-0.26,0.00
"09/13/2025 13:40:00","DUNWOD",61760,58.24,3.23,-2.14
"09/13/2025 13:40:00","GENESE",61753,52.56,-0.32,0.00
"09/13/2025 13:40:00","H Q",61844,53.54,0.05,-0.61
"09/13/2025 13:40:00","HUD VL",61758,57.12,2.70,-1.55
"09/13/2025 13:40:00","LONGIL",61762,58.09,3.07,-2.14
"09/13/2025 13:40:00","MHK VL",61756,54.20,1.32,0.00
"09/13/2025 13:40:00","MILLWD",61759,57.87,2.91,-2.09
"09/13/2025 13:40:00","N.Y.C.",61761,58.67,3.65,-2.14
"09/13/2025 13:40:00","NORTH",61755,53.67,0.79,0.00
"09/13/2025 13:40:00","NPX",61845,37.58,1.53,16.84
"09/13/2025 13:40:00","O H",61846,52.09,-0.79,0.00
"09/13/2025 13:40:00","PJM",61847,55.72,1.11,-1.73
"09/13/2025 13:40:00","WEST",61752,52.77,-0.11,0.00
"09/13/2025 13:40:40","CAPITL",61757,52.86,1.80,1.82
"09/13/2025 13:40:40","CENTRL",61754,52.61,-0.26,0.00
"09/13/2025 13:40:40","DUNWOD",61760,58.24,3.23,-2.14
"09/13/2025 13:40:40","GENESE",61753,52.56,-0.32,0.00
"09/13/2025 13:40:40","H Q",61844,53.54,0.05,-0.61
"09/13/2025 13:40:40","HUD VL",61758,57.12,2.70,-1.55
"09/13/2025 13:40:40","LONGIL",61762,58.09,3.07,-2.14
"09/13/2025 13:40:40","MHK VL",61756,54.20,1.32,0.00
"09/13/2025 13:40:40","MILLWD",61759,57.87,2.91,-2.09
"09/13/2025 13:40:40","N.Y.C.",61761,58.67,3.65,-2.14
"09/13/2025 13:40:40","NORTH",61755,53.67,0.79,0.00
"09/13/2025 13:40:40","NPX",61845,37.58,1.53,16.84
"09/13/2025 13:40:40","O H",61846,52.09,-0.79,0.00
"09/13/2025 13:40:40","PJM",61847,55.72,1.11,-1.73
"09/13/2025 13:40:40","WEST",61752,52.77,-0.11,0.00
"09/13/2025 13:45:00","CAPITL",61757,37.00,1.52,9.25
"09/13/2025 13:45:00","CENTRL",61754,44.55,-0.18,0.00
"09/13/2025 13:45:00","DUNWOD",61760,58.31,2.68,-10.90
"09/13/2025 13:45:00","GENESE",61753,44.55,-0.18,0.00
"09/13/2025 13:45:00","H Q",61844,44.72,0.00,0.00
"09/13/2025 13:45:00","HUD VL",61758,54.83,2.24,-7.87
"09/13/2025 13:45:00","LONGIL",61762,58.05,2.41,-10.91
"09/13/2025 13:45:00","MHK VL",61756,45.84,1.12,0.00
"09/13/2025 13:45:00","MILLWD",61759,57.77,2.41,-10.64
"09/13/2025 13:45:00","N.Y.C.",61761,58.63,3.00,-10.91
"09/13/2025 13:45:00","NORTH",61755,45.35,0.63,0.00
"09/13/2025 13:45:00","NPX",61845,-42.89,1.25,88.87
"09/13/2025 13:45:00","O H",61846,44.14,-0.58,0.00
"09/13/2025 13:45:00","PJM",61847,57.97,0.89,-12.36
"09/13/2025 13:45:00","WEST",61752,44.72,0.00,0.00
"09/13/2025 13:50:00","CAPITL",61757,37.00,1.52,9.25
"09/13/2025 13:50:00","CENTRL",61754,44.55,-0.18,0.00
"09/13/2025 13:50:00","DUNWOD",61760,58.31,2.68,-10.90
"09/13/2025 13:50:00","GENESE",61753,44.55,-0.18,0.00
"09/13/2025 13:50:00","H Q",61844,44.72,0.00,0.00
"09/13/2025 13:50:00","HUD VL",61758,54.83,2.24,-7.87
"09/13/2025 13:50:00","LONGIL",61762,58.05,2.41,-10.91
"09/13/2025 13:50:00","MHK VL",61756,45.84,1.12,0.00
"09/13/2025 13:50:00","MILLWD",61759,57.77,2.41,-10.64
"09/13/2025 13:50:00","N.Y.C.",61761,58.63,3.00,-10.91
"09/13/2025 13:50:00","NORTH",61755,45.35,0.63,0.00
"09/13/2025 13:50:00","NPX",61845,-42.89,1.25,88.87
"09/13/2025 13:50:00","O H",61846,44.14,-0.58,0.00
"09/13/2025 13:50:00","PJM",61847,57.97,0.89,-12.36
"09/13/2025 13:50:00","WEST",61752,44.72,0.00,0.00
"09/13/2025 13:55:00","CAPITL",61757,45.26,1.45,1.37
"09/13/2025 13:55:00","CENTRL",61754,44.97,-0.22,0.00
"09/13/2025 13:55:00","DUNWOD",61760,49.66,2.85,-1.62
"09/13/2025 13:55:00","GENESE",61753,44.92,-0.27,0.00
"09/13/2025 13:55:00","H Q",61844,45.19,0.00,0.00
"09/13/2025 13:55:00","HUD VL",61758,48.75,2.39,-1.17
"09/13/2025 13:55:00","LONGIL",61762,49.70,2.89,-1.62
"09/13/2025 13:55:00","MHK VL",61756,46.32,1.13,0.00
"09/13/2025 13:55:00","MILLWD",61759,49.34,2.57,-1.58
"09/13/2025 13:55:00","N.Y.C.",61761,50.02,3.21,-1.62
"09/13/2025 13:55:00","NORTH",61755,45.82,0.63,0.00
"09/13/2025 13:55:00","NPX",61845,33.32,1.31,13.18
"09/13/2025 13:55:00","O H",61846,44.51,-0.68,0.00
"09/13/2025 13:55:00","PJM",61847,53.68,0.99,-7.50
"09/13/2025 13:55:00","WEST",61752,45.14,-0.05,0.00
"09/13/2025 14:00:00","CAPITL",61757,42.25,1.31,0.00
"09/13/2025 14:00:00","CENTRL",61754,40.74,-0.20,0.00
"09/13/2025 14:00:00","DUNWOD",61760,43.52,2.58,0.00
"09/13/2025 14:00:00","GENESE",61753,40.57,-0.37,0.00
"09/13/2025 14:00:00","H Q",61844,40.94,0.00,0.00
"09/13/2025 14:00:00","HUD VL",61758,43.03,2.09,0.00
"09/13/2025 14:00:00","LONGIL",61762,44.86,2.82,-1.09
"09/13/2025 14:00:00","MHK VL",61756,41.96,1.02,0.00
"09/13/2025 14:00:00","MILLWD",61759,43.27,2.33,0.00
"09/13/2025 14:00:00","N.Y.C.",61761,43.89,2.95,0.00
"09/13/2025 14:00:00","NORTH",61755,41.51,0.57,0.00
"09/13/2025 14:00:00","NPX",61845,42.13,1.19,0.00
"09/13/2025 14:00:00","O H",61846,40.04,-0.90,0.00
"09/13/2025 14:00:00","PJM",61847,48.33,0.74,-6.65
"09/13/2025 14:00:00","WEST",61752,40.61,-0.33,0.00
"09/13/2025 14:05:00","CAPITL",61757,37.79,1.30,0.62
"09/13/2025 14:05:00","CENTRL",61754,36.81,-0.30,0.00
"09/13/2025 14:05:00","DUNWOD",61760,40.19,2.34,-0.73
"09/13/2025 14:05:00","GENESE",61753,36.63,-0.48,0.00
"09/13/2025 14:05:00","H Q",61844,37.11,0.00,0.00
"09/13/2025 14:05:00","HUD VL",61758,39.57,1.93,-0.53
"09/13/2025 14:05:00","LONGIL",61762,46.03,2.64,-6.29
"09/13/2025 14:05:00","MHK VL",61756,38.04,0.93,0.00
"09/13/2025 14:05:00","MILLWD",61759,39.94,2.11,-0.72
"09/13/2025 14:05:00","N.Y.C.",61761,40.52,2.67,-0.73
"09/13/2025 14:05:00","NORTH",61755,37.67,0.56,0.00
"09/13/2025 14:05:00","NPX",61845,32.29,1.15,5.98
"09/13/2025 14:05:00","O H",61846,36.03,-1.08,0.00
"09/13/2025 14:05:00","PJM",61847,30.94,0.48,6.65
"09/13/2025 14:05:00","WEST",61752,36.52,-0.60,0.00
"09/13/2025 14:10:00","CAPITL",61757,37.57,1.18,0.61
"09/13/2025 14:10:00","CENTRL",61754,36.63,-0.37,0.00
"09/13/2025 14:10:00","DUNWOD",61760,40.13,2.40,-0.73
"09/13/2025 14:10:00","GENESE",61753,36.59,-0.41,0.00
"09/13/2025 14:10:00","H Q",61844,37.03,0.04,0.00
"09/13/2025 14:10:00","HUD VL",61758,39.47,1.96,-0.52
"09/13/2025 14:10:00","LONGIL",61762,45.75,2.74,-6.01
"09/13/2025 14:10:00","MHK VL",61756,37.88,0.89,0.00
"09/13/2025 14:10:00","MILLWD",61759,39.85,2.14,-0.71
"09/13/2025 14:10:00","N.Y.C.",61761,40.46,2.74,-0.73
"09/13/2025 14:10:00","NORTH",61755,37.55,0.56,0.00
"09/13/2025 14:10:00","NPX",61845,32.22,1.15,5.93
"09/13/2025 14:10:00","O H",61846,36.04,-0.96,0.00
"09/13/2025 14:10:00","PJM",61847,30.86,0.52,6.66
"09/13/2025 14:10:00","WEST",61752,36.48,-0.52,0.00
"09/13/2025 14:15:00","CAPITL",61757,36.97,1.16,0.54
"09/13/2025 14:15:00","CENTRL",61754,35.98,-0.36,0.00
"09/13/2025 14:15:00","DUNWOD",61760,39.32,2.33,-0.64
"09/13/2025 14:15:00","GENESE",61753,35.84,-0.51,0.00
"09/13/2025 14:15:00","H Q",61844,36.38,0.04,0.00
"09/13/2025 14:15:00","HUD VL",61758,38.73,1.93,-0.46
"09/13/2025 14:15:00","LONGIL",61762,45.96,2.73,-6.89
"09/13/2025 14:15:00","MHK VL",61756,37.22,0.87,0.00
"09/13/2025 14:15:00","MILLWD",61759,39.08,2.11,-0.63
"09/13/2025 14:15:00","N.Y.C.",61761,39.64,2.65,-0.64
"09/13/2025 14:15:00","NORTH",61755,36.89,0.55,0.00
"09/13/2025 14:15:00","NPX",61845,32.23,1.13,5.25
"09/13/2025 14:15:00","O H",61846,35.22,-1.13,0.00
"09/13/2025 14:15:00","PJM",61847,30.05,0.40,6.70
"09/13/2025 14:15:00","WEST",61752,35.66,-0.69,0.00
"09/13/2025 14:20:00","CAPITL",61757,36.65,1.10,0.00
"09/13/2025 14:20:00","CENTRL",61754,35.19,-0.36,0.00
"09/13/2025 14:20:00","DUNWOD",61760,37.78,2.24,0.00
"09/13/2025 14:20:00","GENESE",61753,35.04,-0.50,0.00
"09/13/2025 14:20:00","H Q",61844,35.58,0.04,0.00
"09/13/2025 14:20:00","HUD VL",61758,37.39,1.85,0.00
"09/13/2025 14:20:00","LONGIL",61762,46.46,2.67,-8.25
"09/13/2025 14:20:00","MHK VL",61756,36.39,0.85,0.00
"09/13/2025 14:20:00","MILLWD",61759,37.60,2.06,0.00
"09/13/2025 14:20:00","N.Y.C.",61761,38.10,2.56,0.00
"09/13/2025 14:20:00","NORTH",61755,36.08,0.53,0.00
"09/13/2025 14:20:00","NPX",61845,36.61,1.07,0.00
"09/13/2025 14:20:00","O H",61846,34.40,-1.14,0.00
"09/13/2025 14:20:00","PJM",61847,35.90,0.36,0.00
"09/13/2025 14:20:00","WEST",61752,34.79,-0.75,0.00
