"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2025 12:50:00","DUNWOD",61760,55.04,3.60,0.00
"11/20/2025 12:50:00","GENESE",61753,50.77,-0.67,0.00
"11/20/2025 12:50:00","H Q",61844,51.44,0.00,0.00
"11/20/2025 12:50:00","HUD VL",61758,54.43,2.98,0.00
"11/20/2025 12:50:00","LONGIL",61762,56.98,4.89,-0.64
"11/20/2025 12:50:00","MHK VL",61756,52.78,1.34,0.00
"11/20/2025 12:50:00","MILLWD",61759,54.79,3.34,0.00
"11/20/2025 12:50:00","N.Y.C.",61761,55.51,4.06,0.00
"11/20/2025 12:50:00","NORTH",61755,51.91,0.46,0.00
"11/20/2025 12:50:00","NPX",61845,50.55,0.62,1.51
"11/20/2025 12:50:00","O H",61846,50.26,-1.18,0.00
"11/20/2025 12:50:00","PJM",61847,52.47,1.03,0.00
"11/20/2025 12:50:00","WEST",61752,51.14,-0.31,0.00
"11/20/2025 12:55:00","CAPITL",61757,52.93,1.44,0.00
"11/20/2025 12:55:00","CENTRL",61754,50.77,-0.72,0.00
"11/20/2025 12:55:00","DUNWOD",61760,55.10,3.60,0.00
"11/20/2025 12:55:00","GENESE",61753,50.82,-0.67,0.00
"11/20/2025 12:55:00","H Q",61844,51.49,0.00,0.00
"11/20/2025 12:55:00","HUD VL",61758,54.43,2.93,0.00
"11/20/2025 12:55:00","LONGIL",61762,57.03,4.94,-0.59
"11/20/2025 12:55:00","MHK VL",61756,52.78,1.29,0.00
"11/20/2025 12:55:00","MILLWD",61759,54.84,3.35,0.00
"11/20/2025 12:55:00","N.Y.C.",61761,55.62,4.12,-0.01
"11/20/2025 12:55:00","NORTH",61755,52.47,0.98,0.00
"11/20/2025 12:55:00","NPX",61845,50.60,0.62,1.51
"11/20/2025 12:55:00","O H",61846,50.26,-1.24,0.00
"11/20/2025 12:55:00","PJM",61847,52.27,0.77,0.00
"11/20/2025 12:55:00","WEST",61752,50.98,-0.51,0.00
"11/20/2025 13:00:00","CAPITL",61757,49.16,1.34,0.00
"11/20/2025 13:00:00","CENTRL",61754,47.30,-0.53,0.00
"11/20/2025 13:00:00","DUNWOD",61760,51.12,3.30,0.00
"11/20/2025 13:00:00","GENESE",61753,47.40,-0.43,0.00
"11/20/2025 13:00:00","H Q",61844,47.83,0.00,0.00
"11/20/2025 13:00:00","HUD VL",61758,50.50,2.68,0.00
"11/20/2025 13:00:00","LONGIL",61762,52.47,4.64,0.00
"11/20/2025 13:00:00","MHK VL",61756,49.02,1.20,0.00
"11/20/2025 13:00:00","MILLWD",61759,50.89,3.06,0.00
"11/20/2025 13:00:00","N.Y.C.",61761,51.61,3.78,-0.01
"11/20/2025 13:00:00","NORTH",61755,48.69,0.86,0.00
"11/20/2025 13:00:00","NPX",61845,47.03,0.72,1.51
"11/20/2025 13:00:00","O H",61846,47.01,-0.81,0.00
"11/20/2025 13:00:00","PJM",61847,48.69,0.86,0.00
"11/20/2025 13:00:00","WEST",61752,47.73,-0.10,0.00
"11/20/2025 13:05:00","CAPITL",61757,51.79,1.46,0.00
"11/20/2025 13:05:00","CENTRL",61754,49.67,-0.66,0.00
"11/20/2025 13:05:00","DUNWOD",61760,53.75,3.42,0.00
"11/20/2025 13:05:00","GENESE",61753,49.78,-0.55,0.00
"11/20/2025 13:05:00","H Q",61844,50.33,0.00,0.00
"11/20/2025 13:05:00","HUD VL",61758,53.15,2.82,0.00
"11/20/2025 13:05:00","LONGIL",61762,55.12,4.78,0.00
"11/20/2025 13:05:00","MHK VL",61756,51.59,1.26,0.00
"11/20/2025 13:05:00","MILLWD",61759,53.50,3.17,0.00
"11/20/2025 13:05:00","N.Y.C.",61761,54.20,3.88,0.00
"11/20/2025 13:05:00","NORTH",61755,51.43,1.11,0.00
"11/20/2025 13:05:00","NPX",61845,52.10,0.91,-0.86
"11/20/2025 13:05:00","O H",61846,49.32,-1.01,0.00
"11/20/2025 13:05:00","PJM",61847,51.08,0.76,0.00
"11/20/2025 13:05:00","WEST",61752,50.03,-0.30,0.00
"11/20/2025 13:07:22","CAPITL",61757,50.34,1.46,0.00
"11/20/2025 13:07:22","CENTRL",61754,47.94,-0.93,0.00
"11/20/2025 13:07:22","DUNWOD",61760,52.29,3.42,0.00
"11/20/2025 13:07:22","GENESE",61753,48.14,-0.73,0.00
"11/20/2025 13:07:22","H Q",61844,48.87,0.00,0.00
"11/20/2025 13:07:22","HUD VL",61758,51.71,2.83,0.00
"11/20/2025 13:07:22","LONGIL",61762,66.69,4.69,-13.12
"11/20/2025 13:07:22","MHK VL",61756,50.04,1.17,0.00
"11/20/2025 13:07:22","MILLWD",61759,52.05,3.17,0.00
"11/20/2025 13:07:22","N.Y.C.",61761,52.69,3.81,0.00
"11/20/2025 13:07:22","NORTH",61755,49.90,1.03,0.00
"11/20/2025 13:07:22","NPX",61845,50.66,0.93,-0.86
"11/20/2025 13:07:22","O H",61846,47.56,-1.32,0.00
"11/20/2025 13:07:22","PJM",61847,49.36,0.49,0.00
"11/20/2025 13:07:22","WEST",61752,48.14,-0.73,0.00
"11/20/2025 13:10:00","CAPITL",61757,49.21,1.53,0.00
"11/20/2025 13:10:00","CENTRL",61754,47.12,-0.57,0.00
"11/20/2025 13:10:00","DUNWOD",61760,50.88,3.20,0.00
"11/20/2025 13:10:00","GENESE",61753,47.21,-0.48,0.00
"11/20/2025 13:10:00","H Q",61844,47.69,0.00,0.00
"11/20/2025 13:10:00","HUD VL",61758,50.31,2.62,0.00
"11/20/2025 13:10:00","LONGIL",61762,52.96,4.10,-1.17
"11/20/2025 13:10:00","MHK VL",61756,48.83,1.14,0.00
"11/20/2025 13:10:00","MILLWD",61759,50.65,2.96,0.00
"11/20/2025 13:10:00","N.Y.C.",61761,51.27,3.58,0.00
"11/20/2025 13:10:00","NORTH",61755,48.45,0.76,0.00
"11/20/2025 13:10:00","NPX",61845,49.46,0.90,-0.86
"11/20/2025 13:10:00","O H",61846,46.88,-0.81,0.00
"11/20/2025 13:10:00","PJM",61847,48.50,0.81,0.00
"11/20/2025 13:10:00","WEST",61752,47.64,-0.05,0.00
"11/20/2025 13:12:04","CAPITL",61757,49.21,1.53,0.00
"11/20/2025 13:12:04","CENTRL",61754,47.12,-0.57,0.00
"11/20/2025 13:12:04","DUNWOD",61760,50.88,3.20,0.00
"11/20/2025 13:12:04","GENESE",61753,47.21,-0.48,0.00
"11/20/2025 13:12:04","H Q",61844,47.69,0.00,0.00
"11/20/2025 13:12:04","HUD VL",61758,50.31,2.62,0.00
"11/20/2025 13:12:04","LONGIL",61762,52.96,4.10,-1.17
"11/20/2025 13:12:04","MHK VL",61756,48.83,1.14,0.00
"11/20/2025 13:12:04","MILLWD",61759,50.65,2.96,0.00
"11/20/2025 13:12:04","N.Y.C.",61761,51.27,3.58,0.00
"11/20/2025 13:12:04","NORTH",61755,48.45,0.76,0.00
"11/20/2025 13:12:04","NPX",61845,49.46,0.90,-0.86
"11/20/2025 13:12:04","O H",61846,46.88,-0.81,0.00
"11/20/2025 13:12:04","PJM",61847,48.50,0.81,0.00
"11/20/2025 13:12:04","WEST",61752,47.64,-0.05,0.00
"11/20/2025 13:15:00","CAPITL",61757,52.77,1.64,0.00
"11/20/2025 13:15:00","CENTRL",61754,50.58,-0.56,0.00
"11/20/2025 13:15:00","DUNWOD",61760,54.57,3.43,0.00
"11/20/2025 13:15:00","GENESE",61753,50.58,-0.56,0.00
"11/20/2025 13:15:00","H Q",61844,51.14,0.00,0.00
"11/20/2025 13:15:00","HUD VL",61758,54.00,2.86,0.00
"11/20/2025 13:15:00","LONGIL",61762,56.43,4.45,-0.85
"11/20/2025 13:15:00","MHK VL",61756,52.36,1.23,0.00
"11/20/2025 13:15:00","MILLWD",61759,54.31,3.17,0.00
"11/20/2025 13:15:00","N.Y.C.",61761,54.98,3.84,0.00
"11/20/2025 13:15:00","NORTH",61755,51.80,0.66,0.00
"11/20/2025 13:15:00","NPX",61845,52.16,1.02,0.00
"11/20/2025 13:15:00","O H",61846,50.22,-0.92,0.00
"11/20/2025 13:15:00","PJM",61847,52.06,0.92,0.00
"11/20/2025 13:15:00","WEST",61752,51.09,-0.05,0.00
"11/20/2025 13:20:00","CAPITL",61757,52.77,1.64,0.00
"11/20/2025 13:20:00","CENTRL",61754,50.58,-0.56,0.00
"11/20/2025 13:20:00","DUNWOD",61760,54.57,3.43,0.00
"11/20/2025 13:20:00","GENESE",61753,50.58,-0.56,0.00
"11/20/2025 13:20:00","H Q",61844,51.14,0.00,0.00
"11/20/2025 13:20:00","HUD VL",61758,54.00,2.86,0.00
"11/20/2025 13:20:00","LONGIL",61762,56.43,4.45,-0.85
"11/20/2025 13:20:00","MHK VL",61756,52.36,1.23,0.00
"11/20/2025 13:20:00","MILLWD",61759,54.31,3.17,0.00
"11/20/2025 13:20:00","N.Y.C.",61761,54.98,3.84,0.00
"11/20/2025 13:20:00","NORTH",61755,51.80,0.66,0.00
"11/20/2025 13:20:00","NPX",61845,52.16,1.02,0.00
"11/20/2025 13:20:00","O H",61846,50.22,-0.92,0.00
"11/20/2025 13:20:00","PJM",61847,52.06,0.92,0.00
"11/20/2025 13:20:00","WEST",61752,51.09,-0.05,0.00
"11/20/2025 13:25:00","CAPITL",61757,52.83,1.64,0.00
"11/20/2025 13:25:00","CENTRL",61754,50.73,-0.46,0.00
"11/20/2025 13:25:00","DUNWOD",61760,54.62,3.43,0.00
"11/20/2025 13:25:00","GENESE",61753,50.78,-0.41,0.00
"11/20/2025 13:25:00","H Q",61844,51.19,0.00,0.00
"11/20/2025 13:25:00","HUD VL",61758,54.00,2.81,0.00
"11/20/2025 13:25:00","LONGIL",61762,56.48,4.45,-0.84
"11/20/2025 13:25:00","MHK VL",61756,52.42,1.23,0.00
"11/20/2025 13:25:00","MILLWD",61759,54.37,3.17,0.00
"11/20/2025 13:25:00","N.Y.C.",61761,54.98,3.79,0.00
"11/20/2025 13:25:00","NORTH",61755,51.75,0.56,0.00
"11/20/2025 13:25:00","NPX",61845,52.21,1.02,0.00
"11/20/2025 13:25:00","O H",61846,50.52,-0.67,0.00
"11/20/2025 13:25:00","PJM",61847,52.21,1.02,0.00
"11/20/2025 13:25:00","WEST",61752,51.40,0.21,0.00
"11/20/2025 13:30:00","CAPITL",61757,56.92,1.71,0.00
"11/20/2025 13:30:00","CENTRL",61754,54.82,-0.38,0.00
"11/20/2025 13:30:00","DUNWOD",61760,58.90,3.70,0.00
"11/20/2025 13:30:00","GENESE",61753,54.82,-0.38,0.00
"11/20/2025 13:30:00","H Q",61844,55.20,0.00,0.00
"11/20/2025 13:30:00","HUD VL",61758,58.24,3.03,0.00
"11/20/2025 13:30:00","LONGIL",61762,60.47,4.80,-0.46
"11/20/2025 13:30:00","MHK VL",61756,56.53,1.32,0.00
"11/20/2025 13:30:00","MILLWD",61759,58.63,3.42,0.00
"11/20/2025 13:30:00","N.Y.C.",61761,59.29,4.09,0.00
"11/20/2025 13:30:00","NORTH",61755,55.87,0.66,0.00
"11/20/2025 13:30:00","NPX",61845,56.20,0.99,0.00
"11/20/2025 13:30:00","O H",61846,54.60,-0.61,0.00
"11/20/2025 13:30:00","PJM",61847,56.47,1.27,0.00
"11/20/2025 13:30:00","WEST",61752,55.64,0.44,0.00
"11/20/2025 13:35:00","CAPITL",61757,59.61,1.73,0.00
"11/20/2025 13:35:00","CENTRL",61754,57.53,-0.35,0.00
"11/20/2025 13:35:00","DUNWOD",61760,61.70,3.82,0.00
"11/20/2025 13:35:00","GENESE",61753,57.53,-0.35,0.00
"11/20/2025 13:35:00","H Q",61844,57.88,0.00,0.00
"11/20/2025 13:35:00","HUD VL",61758,61.06,3.18,0.00
"11/20/2025 13:35:00","LONGIL",61762,63.02,4.92,-0.22
"11/20/2025 13:35:00","MHK VL",61756,59.27,1.39,0.00
"11/20/2025 13:35:00","MILLWD",61759,61.41,3.53,0.00
"11/20/2025 13:35:00","N.Y.C.",61761,62.05,4.17,0.00
"11/20/2025 13:35:00","NORTH",61755,58.69,0.81,0.00
"11/20/2025 13:35:00","NPX",61845,58.92,1.04,0.00
"11/20/2025 13:35:00","O H",61846,57.36,-0.52,0.00
"11/20/2025 13:35:00","PJM",61847,59.27,1.39,0.00
"11/20/2025 13:35:00","WEST",61752,58.46,0.58,0.00
"11/20/2025 13:40:00","CAPITL",61757,58.23,1.69,0.00
"11/20/2025 13:40:00","CENTRL",61754,55.91,-0.62,0.00
"11/20/2025 13:40:00","DUNWOD",61760,60.32,3.79,0.00
"11/20/2025 13:40:00","GENESE",61753,56.03,-0.51,0.00
"11/20/2025 13:40:00","H Q",61844,56.54,0.00,0.00
"11/20/2025 13:40:00","HUD VL",61758,59.70,3.16,0.00
"11/20/2025 13:40:00","LONGIL",61762,61.40,4.86,0.00
"11/20/2025 13:40:00","MHK VL",61756,57.89,1.35,0.00
"11/20/2025 13:40:00","MILLWD",61759,60.04,3.51,0.00
"11/20/2025 13:40:00","N.Y.C.",61761,60.72,4.18,0.00
"11/20/2025 13:40:00","NORTH",61755,57.44,0.90,0.00
"11/20/2025 13:40:00","NPX",61845,57.55,1.02,0.00
"11/20/2025 13:40:00","O H",61846,55.63,-0.91,0.00
"11/20/2025 13:40:00","PJM",61847,57.61,1.07,0.00
"11/20/2025 13:40:00","WEST",61752,56.59,0.06,0.00
"11/20/2025 13:45:00","CAPITL",61757,59.62,1.74,0.00
"11/20/2025 13:45:00","CENTRL",61754,57.25,-0.64,0.00
"11/20/2025 13:45:00","DUNWOD",61760,61.77,3.88,0.00
"11/20/2025 13:45:00","GENESE",61753,57.31,-0.58,0.00
"11/20/2025 13:45:00","H Q",61844,57.89,0.00,0.00
"11/20/2025 13:45:00","HUD VL",61758,61.13,3.24,0.00
"11/20/2025 13:45:00","LONGIL",61762,62.64,4.75,0.00
"11/20/2025 13:45:00","MHK VL",61756,59.34,1.45,0.00
"11/20/2025 13:45:00","MILLWD",61759,61.48,3.59,0.00
"11/20/2025 13:45:00","N.Y.C.",61761,62.17,4.28,0.00
"11/20/2025 13:45:00","NORTH",61755,58.99,1.10,0.00
"11/20/2025 13:45:00","NPX",61845,58.93,1.04,0.00
"11/20/2025 13:45:00","O H",61846,56.90,-0.98,0.00
"11/20/2025 13:45:00","PJM",61847,58.93,1.04,0.00
"11/20/2025 13:45:00","WEST",61752,57.83,-0.06,0.00
"11/20/2025 13:50:00","CAPITL",61757,60.65,1.76,0.00
"11/20/2025 13:50:00","CENTRL",61754,58.41,-0.47,0.00
"11/20/2025 13:50:00","DUNWOD",61760,62.77,3.89,0.00
"11/20/2025 13:50:00","GENESE",61753,58.53,-0.35,0.00
"11/20/2025 13:50:00","H Q",61844,58.88,0.00,0.00
"11/20/2025 13:50:00","HUD VL",61758,62.12,3.24,0.00
"11/20/2025 13:50:00","LONGIL",61762,63.42,4.53,0.00
"11/20/2025 13:50:00","MHK VL",61756,60.36,1.47,0.00
"11/20/2025 13:50:00","MILLWD",61759,62.48,3.59,0.00
"11/20/2025 13:50:00","N.Y.C.",61761,63.18,4.30,0.00
"11/20/2025 13:50:00","NORTH",61755,59.71,0.82,0.00
"11/20/2025 13:50:00","NPX",61845,59.94,1.06,0.00
"11/20/2025 13:50:00","O H",61846,58.24,-0.65,0.00
"11/20/2025 13:50:00","PJM",61847,60.18,1.29,0.00
"11/20/2025 13:50:00","WEST",61752,59.30,0.42,0.00
"11/20/2025 13:55:00","CAPITL",61757,61.18,1.78,0.00
"11/20/2025 13:55:00","CENTRL",61754,58.86,-0.54,0.00
"11/20/2025 13:55:00","DUNWOD",61760,63.32,3.92,0.00
"11/20/2025 13:55:00","GENESE",61753,58.92,-0.48,0.00
"11/20/2025 13:55:00","H Q",61844,59.40,0.00,0.00
"11/20/2025 13:55:00","HUD VL",61758,62.72,3.32,0.00
"11/20/2025 13:55:00","LONGIL",61762,63.92,4.51,0.00
"11/20/2025 13:55:00","MHK VL",61756,60.89,1.49,0.00
"11/20/2025 13:55:00","MILLWD",61759,63.02,3.62,0.00
"11/20/2025 13:55:00","N.Y.C.",61761,63.73,4.33,0.00
"11/20/2025 13:55:00","NORTH",61755,60.05,0.65,0.00
"11/20/2025 13:55:00","NPX",61845,60.47,1.07,0.00
"11/20/2025 13:55:00","O H",61846,58.57,-0.83,0.00
"11/20/2025 13:55:00","PJM",61847,60.65,1.25,0.00
"11/20/2025 13:55:00","WEST",61752,59.64,0.24,0.00
"11/20/2025 14:00:00","CAPITL",61757,60.16,1.87,0.00
"11/20/2025 14:00:00","CENTRL",61754,57.72,-0.58,0.00
"11/20/2025 14:00:00","DUNWOD",61760,62.03,3.73,0.00
"11/20/2025 14:00:00","GENESE",61753,57.77,-0.53,0.00
"11/20/2025 14:00:00","H Q",61844,58.30,0.00,0.00
"11/20/2025 14:00:00","HUD VL",61758,61.45,3.15,0.00
"11/20/2025 14:00:00","LONGIL",61762,62.62,4.31,0.00
"11/20/2025 14:00:00","MHK VL",61756,59.76,1.46,0.00
"11/20/2025 14:00:00","MILLWD",61759,61.80,3.50,0.00
"11/20/2025 14:00:00","N.Y.C.",61761,62.44,4.14,0.00
"11/20/2025 14:00:00","NORTH",61755,59.12,0.82,0.00
"11/20/2025 14:00:00","NPX",61845,59.53,1.23,0.00
"11/20/2025 14:00:00","O H",61846,57.31,-0.99,0.00
"11/20/2025 14:00:00","PJM",61847,59.29,0.99,0.00
"11/20/2025 14:00:00","WEST",61752,58.30,0.00,0.00
"11/20/2025 14:05:00","CAPITL",61757,60.23,1.92,0.00
"11/20/2025 14:05:00","CENTRL",61754,57.37,-0.94,0.00
"11/20/2025 14:05:00","DUNWOD",61760,62.10,3.79,0.00
"11/20/2025 14:05:00","GENESE",61753,57.37,-0.94,0.00
"11/20/2025 14:05:00","H Q",61844,58.31,0.00,0.00
"11/20/2025 14:05:00","HUD VL",61758,61.51,3.20,0.00
"11/20/2025 14:05:00","LONGIL",61762,62.74,4.43,0.00
"11/20/2025 14:05:00","MHK VL",61756,59.71,1.40,0.00
"11/20/2025 14:05:00","MILLWD",61759,61.81,3.50,0.00
"11/20/2025 14:05:00","N.Y.C.",61761,62.51,4.20,0.00
"11/20/2025 14:05:00","NORTH",61755,59.24,0.93,0.00
"11/20/2025 14:05:00","NPX",61845,59.71,1.40,0.00
"11/20/2025 14:05:00","O H",61846,56.62,-1.69,0.00
"11/20/2025 14:05:00","PJM",61847,58.83,0.52,0.00
"11/20/2025 14:05:00","WEST",61752,57.49,-0.82,0.00
"11/20/2025 14:10:00","CAPITL",61757,60.26,1.92,0.00
"11/20/2025 14:10:00","CENTRL",61754,57.35,-0.99,0.00
"11/20/2025 14:10:00","DUNWOD",61760,62.13,3.79,0.00
"11/20/2025 14:10:00","GENESE",61753,57.47,-0.87,0.00
"11/20/2025 14:10:00","H Q",61844,58.34,0.00,0.00
"11/20/2025 14:10:00","HUD VL",61758,61.49,3.15,0.00
"11/20/2025 14:10:00","LONGIL",61762,62.54,4.20,0.00
"11/20/2025 14:10:00","MHK VL",61756,59.74,1.40,0.00
"11/20/2025 14:10:00","MILLWD",61759,61.84,3.50,0.00
"11/20/2025 14:10:00","N.Y.C.",61761,62.54,4.20,0.00
"11/20/2025 14:10:00","NORTH",61755,59.45,1.11,0.00
"11/20/2025 14:10:00","NPX",61845,59.74,1.40,0.00
"11/20/2025 14:10:00","O H",61846,56.71,-1.63,0.00
"11/20/2025 14:10:00","PJM",61847,58.81,0.46,0.00
"11/20/2025 14:10:00","WEST",61752,57.52,-0.82,0.00
"11/20/2025 14:15:00","CAPITL",61757,53.70,1.71,0.00
"11/20/2025 14:15:00","CENTRL",61754,51.36,-0.62,0.00
"11/20/2025 14:15:00","DUNWOD",61760,55.36,3.38,0.00
"11/20/2025 14:15:00","GENESE",61753,51.36,-0.62,0.00
"11/20/2025 14:15:00","H Q",61844,51.98,0.00,0.00
"11/20/2025 14:15:00","HUD VL",61758,54.79,2.81,0.00
"11/20/2025 14:15:00","LONGIL",61762,55.67,3.69,0.00
"11/20/2025 14:15:00","MHK VL",61756,53.23,1.25,0.00
"11/20/2025 14:15:00","MILLWD",61759,55.10,3.12,0.00
"11/20/2025 14:15:00","N.Y.C.",61761,55.78,3.79,0.00
"11/20/2025 14:15:00","NORTH",61755,52.40,0.41,0.00
"11/20/2025 14:15:00","NPX",61845,53.13,1.14,0.00
"11/20/2025 14:15:00","O H",61846,50.89,-1.09,0.00
"11/20/2025 14:15:00","PJM",61847,52.76,0.78,0.00
"11/20/2025 14:15:00","WEST",61752,51.72,-0.26,0.00
"11/20/2025 14:20:00","CAPITL",61757,57.52,1.83,0.00
"11/20/2025 14:20:00","CENTRL",61754,54.85,-0.83,0.00
"11/20/2025 14:20:00","DUNWOD",61760,59.36,3.67,0.00
"11/20/2025 14:20:00","GENESE",61753,55.02,-0.67,0.00
"11/20/2025 14:20:00","H Q",61844,55.68,0.00,0.00
"11/20/2025 14:20:00","HUD VL",61758,58.74,3.06,0.00
"11/20/2025 14:20:00","LONGIL",61762,59.86,4.18,0.00
"11/20/2025 14:20:00","MHK VL",61756,57.02,1.33,0.00
"11/20/2025 14:20:00","MILLWD",61759,59.08,3.40,0.00
"11/20/2025 14:20:00","N.Y.C.",61761,59.80,4.12,0.00
"11/20/2025 14:20:00","NORTH",61755,56.13,0.44,0.00
"11/20/2025 14:20:00","NPX",61845,56.91,1.22,0.00
"11/20/2025 14:20:00","O H",61846,54.46,-1.23,0.00
"11/20/2025 14:20:00","PJM",61847,56.35,0.67,0.00
"11/20/2025 14:20:00","WEST",61752,55.24,-0.45,0.00
"11/20/2025 14:25:00","CAPITL",61757,60.11,1.92,0.00
"11/20/2025 14:25:00","CENTRL",61754,57.49,-0.70,0.00
"11/20/2025 14:25:00","DUNWOD",61760,61.97,3.78,0.00
"11/20/2025 14:25:00","GENESE",61753,57.55,-0.64,0.00
"11/20/2025 14:25:00","H Q",61844,58.19,0.00,0.00
"11/20/2025 14:25:00","HUD VL",61758,61.39,3.20,0.00
"11/20/2025 14:25:00","LONGIL",61762,62.55,4.37,0.00
"11/20/2025 14:25:00","MHK VL",61756,59.64,1.46,0.00
"11/20/2025 14:25:00","MILLWD",61759,61.68,3.49,0.00
"11/20/2025 14:25:00","N.Y.C.",61761,62.38,4.19,0.00
"11/20/2025 14:25:00","NORTH",61755,58.60,0.41,0.00
"11/20/2025 14:25:00","NPX",61845,59.41,1.22,0.00
"11/20/2025 14:25:00","O H",61846,57.02,-1.16,0.00
"11/20/2025 14:25:00","PJM",61847,59.06,0.87,0.00
"11/20/2025 14:25:00","WEST",61752,57.96,-0.23,0.00
"11/20/2025 14:30:00","CAPITL",61757,61.57,1.91,0.00
"11/20/2025 14:30:00","CENTRL",61754,59.01,-0.66,0.00
"11/20/2025 14:30:00","DUNWOD",61760,63.60,3.94,0.00
"11/20/2025 14:30:00","GENESE",61753,59.19,-0.48,0.00
"11/20/2025 14:30:00","H Q",61844,59.67,0.00,0.00
"11/20/2025 14:30:00","HUD VL",61758,62.94,3.28,0.00
"11/20/2025 14:30:00","LONGIL",61762,64.26,4.59,0.00
"11/20/2025 14:30:00","MHK VL",61756,61.16,1.49,0.00
"11/20/2025 14:30:00","MILLWD",61759,63.31,3.64,0.00
"11/20/2025 14:30:00","N.Y.C.",61761,63.96,4.30,0.00
"11/20/2025 14:30:00","NORTH",61755,60.44,0.77,0.00
"11/20/2025 14:30:00","NPX",61845,60.80,1.13,0.00
"11/20/2025 14:30:00","O H",61846,58.77,-0.89,0.00
"11/20/2025 14:30:00","PJM",61847,60.74,1.08,0.00
"11/20/2025 14:30:00","WEST",61752,59.73,0.06,0.00
"11/20/2025 14:35:00","CAPITL",61757,61.75,2.20,0.00
"11/20/2025 14:35:00","CENTRL",61754,59.25,-0.30,0.00
"11/20/2025 14:35:00","DUNWOD",61760,63.95,4.41,0.00
"11/20/2025 14:35:00","GENESE",61753,59.43,-0.12,0.00
"11/20/2025 14:35:00","H Q",61844,59.54,0.00,0.00
"11/20/2025 14:35:00","HUD VL",61758,63.36,3.81,0.00
"11/20/2025 14:35:00","LONGIL",61762,64.67,5.12,0.00
"11/20/2025 14:35:00","MHK VL",61756,61.45,1.90,0.00
"11/20/2025 14:35:00","MILLWD",61759,63.65,4.11,0.00
"11/20/2025 14:35:00","N.Y.C.",61761,64.31,4.77,0.00
"11/20/2025 14:35:00","NORTH",61755,60.62,1.07,0.00
"11/20/2025 14:35:00","NPX",61845,60.80,1.25,0.00
"11/20/2025 14:35:00","O H",61846,59.19,-0.36,0.00
"11/20/2025 14:35:00","PJM",61847,61.21,1.66,0.00
"11/20/2025 14:35:00","WEST",61752,60.20,0.66,0.00
"11/20/2025 14:40:00","CAPITL",61757,61.75,2.20,0.00
"11/20/2025 14:40:00","CENTRL",61754,59.37,-0.18,0.00
"11/20/2025 14:40:00","DUNWOD",61760,63.89,4.34,0.00
"11/20/2025 14:40:00","GENESE",61753,59.49,-0.06,0.00
"11/20/2025 14:40:00","H Q",61844,59.54,0.00,0.00
"11/20/2025 14:40:00","HUD VL",61758,63.36,3.81,0.00
"11/20/2025 14:40:00","LONGIL",61762,64.48,4.94,0.00
"11/20/2025 14:40:00","MHK VL",61756,61.45,1.90,0.00
"11/20/2025 14:40:00","MILLWD",61759,63.65,4.11,0.00
"11/20/2025 14:40:00","N.Y.C.",61761,64.25,4.70,0.00
"11/20/2025 14:40:00","NORTH",61755,60.26,0.72,0.00
"11/20/2025 14:40:00","NPX",61845,60.80,1.25,0.00
"11/20/2025 14:40:00","O H",61846,59.19,-0.36,0.00
"11/20/2025 14:40:00","PJM",61847,61.33,1.78,0.00
"11/20/2025 14:40:00","WEST",61752,60.26,0.72,0.00
"11/20/2025 14:45:00","CAPITL",61757,61.93,2.21,0.00
"11/20/2025 14:45:00","CENTRL",61754,59.24,-0.48,0.00
"11/20/2025 14:45:00","DUNWOD",61760,64.20,4.48,0.00
"11/20/2025 14:45:00","GENESE",61753,59.37,-0.36,0.00
"11/20/2025 14:45:00","H Q",61844,59.72,0.00,0.00
"11/20/2025 14:45:00","HUD VL",61758,63.60,3.88,0.00
"11/20/2025 14:45:00","LONGIL",61762,64.62,4.90,0.00
"11/20/2025 14:45:00","MHK VL",61756,61.63,1.91,0.00
"11/20/2025 14:45:00","MILLWD",61759,63.90,4.18,0.00
"11/20/2025 14:45:00","N.Y.C.",61761,64.56,4.84,0.00
"11/20/2025 14:45:00","NORTH",61755,60.80,1.08,0.00
"11/20/2025 14:45:00","NPX",61845,61.22,1.49,0.00
"11/20/2025 14:45:00","O H",61846,58.83,-0.89,0.00
"11/20/2025 14:45:00","PJM",61847,61.15,1.43,0.00
"11/20/2025 14:45:00","WEST",61752,59.84,0.12,0.00
"11/20/2025 14:50:00","CAPITL",61757,67.07,2.51,0.00
"11/20/2025 14:50:00","CENTRL",61754,64.03,-0.52,0.00
"11/20/2025 14:50:00","DUNWOD",61760,69.26,4.71,0.00
"11/20/2025 14:50:00","GENESE",61753,64.17,-0.38,0.00
"11/20/2025 14:50:00","H Q",61844,64.55,0.00,0.00
"11/20/2025 14:50:00","HUD VL",61758,68.69,4.13,0.00
"11/20/2025 14:50:00","LONGIL",61762,69.39,4.84,0.00
"11/20/2025 14:50:00","MHK VL",61756,66.62,2.07,0.00
"11/20/2025 14:50:00","MILLWD",61759,68.94,4.39,0.00
"11/20/2025 14:50:00","N.Y.C.",61761,69.65,5.10,0.00
"11/20/2025 14:50:00","NORTH",61755,65.45,0.90,0.00
"11/20/2025 14:50:00","NPX",61845,66.29,1.74,0.00
"11/20/2025 14:50:00","O H",61846,63.58,-0.97,0.00
"11/20/2025 14:50:00","PJM",61847,65.97,1.42,0.00
