"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2025 12:30:00","N.Y.C.",61761,9.05,0.72,0.00
"06/02/2025 12:30:00","NORTH",61755,8.22,-0.11,0.00
"06/02/2025 12:30:00","NPX",61845,8.73,0.40,0.00
"06/02/2025 12:30:00","O H",61846,8.11,-0.22,0.00
"06/02/2025 12:30:00","PJM",61847,8.55,0.22,0.00
"06/02/2025 12:30:00","WEST",61752,8.24,-0.09,0.00
"06/02/2025 12:35:00","CAPITL",61757,8.52,0.19,0.00
"06/02/2025 12:35:00","CENTRL",61754,8.28,-0.05,0.00
"06/02/2025 12:35:00","DUNWOD",61760,8.96,0.63,0.00
"06/02/2025 12:35:00","GENESE",61753,8.18,-0.15,0.00
"06/02/2025 12:35:00","H Q",61844,8.32,-0.01,0.00
"06/02/2025 12:35:00","HUD VL",61758,8.88,0.55,0.00
"06/02/2025 12:35:00","LONGIL",61762,9.07,0.74,0.00
"06/02/2025 12:35:00","MHK VL",61756,8.38,0.05,0.00
"06/02/2025 12:35:00","MILLWD",61759,8.91,0.58,0.00
"06/02/2025 12:35:00","N.Y.C.",61761,9.05,0.72,0.00
"06/02/2025 12:35:00","NORTH",61755,8.21,-0.12,0.00
"06/02/2025 12:35:00","NPX",61845,8.71,0.38,0.00
"06/02/2025 12:35:00","O H",61846,8.12,-0.21,0.00
"06/02/2025 12:35:00","PJM",61847,8.57,0.24,0.00
"06/02/2025 12:35:00","WEST",61752,8.26,-0.07,0.00
"06/02/2025 12:40:00","CAPITL",61757,8.51,0.18,0.00
"06/02/2025 12:40:00","CENTRL",61754,8.29,-0.04,0.00
"06/02/2025 12:40:00","DUNWOD",61760,8.95,0.62,0.00
"06/02/2025 12:40:00","GENESE",61753,8.19,-0.14,0.00
"06/02/2025 12:40:00","H Q",61844,8.32,-0.01,0.00
"06/02/2025 12:40:00","HUD VL",61758,8.87,0.54,0.00
"06/02/2025 12:40:00","LONGIL",61762,9.06,0.73,0.00
"06/02/2025 12:40:00","MHK VL",61756,8.37,0.04,0.00
"06/02/2025 12:40:00","MILLWD",61759,8.90,0.57,0.00
"06/02/2025 12:40:00","N.Y.C.",61761,9.03,0.70,0.00
"06/02/2025 12:40:00","NORTH",61755,8.21,-0.12,0.00
"06/02/2025 12:40:00","NPX",61845,8.69,0.36,0.00
"06/02/2025 12:40:00","O H",61846,8.15,-0.18,0.00
"06/02/2025 12:40:00","PJM",61847,8.57,0.24,0.00
"06/02/2025 12:40:00","WEST",61752,8.30,-0.03,0.00
"06/02/2025 12:45:00","CAPITL",61757,8.52,0.19,0.00
"06/02/2025 12:45:00","CENTRL",61754,8.29,-0.04,0.00
"06/02/2025 12:45:00","DUNWOD",61760,8.95,0.63,0.00
"06/02/2025 12:45:00","GENESE",61753,8.19,-0.14,0.00
"06/02/2025 12:45:00","H Q",61844,8.32,-0.01,0.00
"06/02/2025 12:45:00","HUD VL",61758,8.87,0.54,0.00
"06/02/2025 12:45:00","LONGIL",61762,9.07,0.74,0.00
"06/02/2025 12:45:00","MHK VL",61756,8.37,0.04,0.00
"06/02/2025 12:45:00","MILLWD",61759,8.90,0.57,0.00
"06/02/2025 12:45:00","N.Y.C.",61761,9.03,0.70,0.00
"06/02/2025 12:45:00","NORTH",61755,8.21,-0.12,0.00
"06/02/2025 12:45:00","NPX",61845,8.70,0.37,0.00
"06/02/2025 12:45:00","O H",61846,8.15,-0.18,0.00
"06/02/2025 12:45:00","PJM",61847,8.57,0.24,0.00
"06/02/2025 12:45:00","WEST",61752,8.28,-0.05,0.00
"06/02/2025 12:50:00","CAPITL",61757,12.63,0.28,0.00
"06/02/2025 12:50:00","CENTRL",61754,12.27,-0.07,0.00
"06/02/2025 12:50:00","DUNWOD",61760,13.30,0.95,0.00
"06/02/2025 12:50:00","GENESE",61753,12.10,-0.25,0.00
"06/02/2025 12:50:00","H Q",61844,12.33,-0.01,0.00
"06/02/2025 12:50:00","HUD VL",61758,13.17,0.83,0.00
"06/02/2025 12:50:00","LONGIL",61762,13.46,1.11,0.00
"06/02/2025 12:50:00","MHK VL",61756,12.41,0.06,0.00
"06/02/2025 12:50:00","MILLWD",61759,13.21,0.86,0.00
"06/02/2025 12:50:00","N.Y.C.",61761,13.42,1.07,0.00
"06/02/2025 12:50:00","NORTH",61755,12.18,-0.16,0.00
"06/02/2025 12:50:00","NPX",61845,12.90,0.56,0.00
"06/02/2025 12:50:00","O H",61846,12.02,-0.32,0.00
"06/02/2025 12:50:00","PJM",61847,12.70,0.36,0.00
"06/02/2025 12:50:00","WEST",61752,12.22,-0.12,0.00
"06/02/2025 12:55:00","CAPITL",61757,9.56,0.22,0.00
"06/02/2025 12:55:00","CENTRL",61754,9.28,-0.06,0.00
"06/02/2025 12:55:00","DUNWOD",61760,10.07,0.72,0.00
"06/02/2025 12:55:00","GENESE",61753,9.16,-0.19,0.00
"06/02/2025 12:55:00","H Q",61844,9.34,-0.01,0.00
"06/02/2025 12:55:00","HUD VL",61758,9.98,0.63,0.00
"06/02/2025 12:55:00","LONGIL",61762,10.18,0.83,0.00
"06/02/2025 12:55:00","MHK VL",61756,9.38,0.03,0.00
"06/02/2025 12:55:00","MILLWD",61759,10.00,0.65,0.00
"06/02/2025 12:55:00","N.Y.C.",61761,10.16,0.81,0.00
"06/02/2025 12:55:00","NORTH",61755,9.22,-0.13,0.00
"06/02/2025 12:55:00","NPX",61845,9.80,0.45,0.00
"06/02/2025 12:55:00","O H",61846,9.11,-0.24,0.00
"06/02/2025 12:55:00","PJM",61847,9.60,0.25,0.00
"06/02/2025 12:55:00","WEST",61752,9.25,-0.10,0.00
"06/02/2025 13:00:00","CAPITL",61757,9.54,0.21,0.00
"06/02/2025 13:00:00","CENTRL",61754,9.24,-0.09,0.00
"06/02/2025 13:00:00","DUNWOD",61760,10.06,0.73,0.00
"06/02/2025 13:00:00","GENESE",61753,9.11,-0.22,0.00
"06/02/2025 13:00:00","H Q",61844,9.32,-0.01,0.00
"06/02/2025 13:00:00","HUD VL",61758,9.97,0.63,0.00
"06/02/2025 13:00:00","LONGIL",61762,10.19,0.86,0.00
"06/02/2025 13:00:00","MHK VL",61756,9.36,0.03,0.00
"06/02/2025 13:00:00","MILLWD",61759,10.00,0.67,0.00
"06/02/2025 13:00:00","N.Y.C.",61761,10.16,0.82,-0.01
"06/02/2025 13:00:00","NORTH",61755,9.19,-0.14,0.00
"06/02/2025 13:00:00","NPX",61845,9.81,0.48,0.00
"06/02/2025 13:00:00","O H",61846,9.02,-0.31,0.00
"06/02/2025 13:00:00","PJM",61847,9.56,0.22,0.00
"06/02/2025 13:00:00","WEST",61752,9.15,-0.18,0.00
"06/02/2025 13:05:00","CAPITL",61757,9.54,0.21,0.00
"06/02/2025 13:05:00","CENTRL",61754,9.25,-0.08,0.00
"06/02/2025 13:05:00","DUNWOD",61760,10.07,0.74,0.00
"06/02/2025 13:05:00","GENESE",61753,9.10,-0.23,0.00
"06/02/2025 13:05:00","H Q",61844,9.32,-0.01,0.00
"06/02/2025 13:05:00","HUD VL",61758,9.97,0.64,0.00
"06/02/2025 13:05:00","LONGIL",61762,10.22,0.89,0.00
"06/02/2025 13:05:00","MHK VL",61756,9.37,0.04,0.00
"06/02/2025 13:05:00","MILLWD",61759,10.01,0.68,0.00
"06/02/2025 13:05:00","N.Y.C.",61761,10.17,0.83,-0.01
"06/02/2025 13:05:00","NORTH",61755,9.19,-0.14,0.00
"06/02/2025 13:05:00","NPX",61845,9.79,0.46,0.00
"06/02/2025 13:05:00","O H",61846,9.00,-0.34,0.00
"06/02/2025 13:05:00","PJM",61847,9.56,0.22,0.00
"06/02/2025 13:05:00","WEST",61752,9.14,-0.20,0.00
"06/02/2025 13:10:00","CAPITL",61757,9.53,0.20,0.00
"06/02/2025 13:10:00","CENTRL",61754,9.21,-0.11,0.00
"06/02/2025 13:10:00","DUNWOD",61760,10.06,0.74,0.00
"06/02/2025 13:10:00","GENESE",61753,9.09,-0.23,0.00
"06/02/2025 13:10:00","H Q",61844,9.31,-0.01,0.00
"06/02/2025 13:10:00","HUD VL",61758,9.96,0.63,0.00
"06/02/2025 13:10:00","LONGIL",61762,10.20,0.88,0.00
"06/02/2025 13:10:00","MHK VL",61756,9.32,0.00,0.00
"06/02/2025 13:10:00","MILLWD",61759,9.99,0.67,0.00
"06/02/2025 13:10:00","N.Y.C.",61761,10.16,0.83,-0.01
"06/02/2025 13:10:00","NORTH",61755,9.19,-0.13,0.00
"06/02/2025 13:10:00","NPX",61845,9.78,0.46,0.00
"06/02/2025 13:10:00","O H",61846,8.99,-0.34,0.00
"06/02/2025 13:10:00","PJM",61847,9.54,0.21,0.00
"06/02/2025 13:10:00","WEST",61752,9.13,-0.20,0.00
"06/02/2025 13:15:00","CAPITL",61757,8.46,0.18,0.00
"06/02/2025 13:15:00","CENTRL",61754,8.19,-0.09,0.00
"06/02/2025 13:15:00","DUNWOD",61760,8.93,0.65,0.00
"06/02/2025 13:15:00","GENESE",61753,8.10,-0.18,0.00
"06/02/2025 13:15:00","H Q",61844,8.27,-0.01,0.00
"06/02/2025 13:15:00","HUD VL",61758,8.85,0.56,0.00
"06/02/2025 13:15:00","LONGIL",61762,9.04,0.76,0.00
"06/02/2025 13:15:00","MHK VL",61756,8.28,0.00,0.00
"06/02/2025 13:15:00","MILLWD",61759,8.88,0.60,0.00
"06/02/2025 13:15:00","N.Y.C.",61761,9.02,0.74,0.00
"06/02/2025 13:15:00","NORTH",61755,8.16,-0.12,0.00
"06/02/2025 13:15:00","NPX",61845,8.70,0.42,0.00
"06/02/2025 13:15:00","O H",61846,8.02,-0.27,0.00
"06/02/2025 13:15:00","PJM",61847,8.47,0.19,0.00
"06/02/2025 13:15:00","WEST",61752,8.12,-0.16,0.00
"06/02/2025 13:20:00","CAPITL",61757,8.45,0.18,0.00
"06/02/2025 13:20:00","CENTRL",61754,8.19,-0.07,0.00
"06/02/2025 13:20:00","DUNWOD",61760,8.91,0.65,0.00
"06/02/2025 13:20:00","GENESE",61753,8.09,-0.17,0.00
"06/02/2025 13:20:00","H Q",61844,8.26,-0.01,0.00
"06/02/2025 13:20:00","HUD VL",61758,8.83,0.56,0.00
"06/02/2025 13:20:00","LONGIL",61762,9.02,0.75,0.00
"06/02/2025 13:20:00","MHK VL",61756,8.27,0.01,0.00
"06/02/2025 13:20:00","MILLWD",61759,8.85,0.59,0.00
"06/02/2025 13:20:00","N.Y.C.",61761,9.00,0.74,0.00
"06/02/2025 13:20:00","NORTH",61755,8.13,-0.13,0.00
"06/02/2025 13:20:00","NPX",61845,8.69,0.42,0.00
"06/02/2025 13:20:00","O H",61846,8.02,-0.25,0.00
"06/02/2025 13:20:00","PJM",61847,8.47,0.21,0.00
"06/02/2025 13:20:00","WEST",61752,8.13,-0.13,0.00
"06/02/2025 13:25:00","CAPITL",61757,8.51,0.19,0.00
"06/02/2025 13:25:00","CENTRL",61754,8.25,-0.07,0.00
"06/02/2025 13:25:00","DUNWOD",61760,8.97,0.66,0.00
"06/02/2025 13:25:00","GENESE",61753,8.11,-0.20,0.00
"06/02/2025 13:25:00","H Q",61844,8.30,-0.02,0.00
"06/02/2025 13:25:00","HUD VL",61758,8.89,0.57,0.00
"06/02/2025 13:25:00","LONGIL",61762,9.10,0.79,0.00
"06/02/2025 13:25:00","MHK VL",61756,8.33,0.02,0.00
"06/02/2025 13:25:00","MILLWD",61759,8.91,0.60,0.00
"06/02/2025 13:25:00","N.Y.C.",61761,9.05,0.74,0.00
"06/02/2025 13:25:00","NORTH",61755,8.18,-0.13,0.00
"06/02/2025 13:25:00","NPX",61845,8.72,0.41,0.00
"06/02/2025 13:25:00","O H",61846,8.02,-0.29,0.00
"06/02/2025 13:25:00","PJM",61847,8.53,0.22,0.00
"06/02/2025 13:25:00","WEST",61752,8.15,-0.17,0.00
"06/02/2025 13:30:00","CAPITL",61757,8.49,0.18,0.00
"06/02/2025 13:30:00","CENTRL",61754,8.21,-0.09,0.00
"06/02/2025 13:30:00","DUNWOD",61760,8.95,0.65,0.00
"06/02/2025 13:30:00","GENESE",61753,8.11,-0.19,0.00
"06/02/2025 13:30:00","H Q",61844,8.30,-0.01,0.00
"06/02/2025 13:30:00","HUD VL",61758,8.87,0.57,0.00
"06/02/2025 13:30:00","LONGIL",61762,9.09,0.79,0.00
"06/02/2025 13:30:00","MHK VL",61756,8.31,0.01,0.00
"06/02/2025 13:30:00","MILLWD",61759,8.90,0.60,0.00
"06/02/2025 13:30:00","N.Y.C.",61761,9.04,0.73,0.00
"06/02/2025 13:30:00","NORTH",61755,8.18,-0.12,0.00
"06/02/2025 13:30:00","NPX",61845,8.70,0.40,0.00
"06/02/2025 13:30:00","O H",61846,8.02,-0.28,0.00
"06/02/2025 13:30:00","PJM",61847,8.50,0.19,0.00
"06/02/2025 13:30:00","WEST",61752,8.13,-0.17,0.00
"06/02/2025 13:35:00","CAPITL",61757,9.52,0.20,0.00
"06/02/2025 13:35:00","CENTRL",61754,9.20,-0.11,0.00
"06/02/2025 13:35:00","DUNWOD",61760,10.05,0.74,0.00
"06/02/2025 13:35:00","GENESE",61753,9.08,-0.23,0.00
"06/02/2025 13:35:00","H Q",61844,9.30,-0.01,0.00
"06/02/2025 13:35:00","HUD VL",61758,9.96,0.64,0.00
"06/02/2025 13:35:00","LONGIL",61762,10.20,0.89,0.00
"06/02/2025 13:35:00","MHK VL",61756,9.32,0.01,0.00
"06/02/2025 13:35:00","MILLWD",61759,9.99,0.68,0.00
"06/02/2025 13:35:00","N.Y.C.",61761,10.14,0.83,0.00
"06/02/2025 13:35:00","NORTH",61755,9.18,-0.13,0.00
"06/02/2025 13:35:00","NPX",61845,9.75,0.44,0.00
"06/02/2025 13:35:00","O H",61846,8.98,-0.33,0.00
"06/02/2025 13:35:00","PJM",61847,9.53,0.21,0.00
"06/02/2025 13:35:00","WEST",61752,9.10,-0.21,0.00
"06/02/2025 13:40:00","CAPITL",61757,8.51,0.18,0.00
"06/02/2025 13:40:00","CENTRL",61754,8.23,-0.10,0.00
"06/02/2025 13:40:00","DUNWOD",61760,8.99,0.66,0.00
"06/02/2025 13:40:00","GENESE",61753,8.13,-0.20,0.00
"06/02/2025 13:40:00","H Q",61844,8.32,-0.01,0.00
"06/02/2025 13:40:00","HUD VL",61758,8.90,0.57,0.00
"06/02/2025 13:40:00","LONGIL",61762,9.12,0.79,0.00
"06/02/2025 13:40:00","MHK VL",61756,8.34,0.01,0.00
"06/02/2025 13:40:00","MILLWD",61759,8.93,0.60,0.00
"06/02/2025 13:40:00","N.Y.C.",61761,9.07,0.74,0.00
"06/02/2025 13:40:00","NORTH",61755,8.21,-0.12,0.00
"06/02/2025 13:40:00","NPX",61845,8.74,0.41,0.00
"06/02/2025 13:40:00","O H",61846,8.04,-0.29,0.00
"06/02/2025 13:40:00","PJM",61847,8.51,0.18,0.00
"06/02/2025 13:40:00","WEST",61752,8.14,-0.19,0.00
"06/02/2025 13:45:00","CAPITL",61757,9.55,0.21,0.00
"06/02/2025 13:45:00","CENTRL",61754,9.22,-0.12,0.00
"06/02/2025 13:45:00","DUNWOD",61760,10.08,0.74,0.00
"06/02/2025 13:45:00","GENESE",61753,9.11,-0.23,0.00
"06/02/2025 13:45:00","H Q",61844,9.34,0.00,0.00
"06/02/2025 13:45:00","HUD VL",61758,9.98,0.64,0.00
"06/02/2025 13:45:00","LONGIL",61762,10.21,0.87,0.00
"06/02/2025 13:45:00","MHK VL",61756,9.33,-0.01,0.00
"06/02/2025 13:45:00","MILLWD",61759,10.01,0.67,0.00
"06/02/2025 13:45:00","N.Y.C.",61761,10.18,0.83,-0.01
"06/02/2025 13:45:00","NORTH",61755,9.22,-0.12,0.00
"06/02/2025 13:45:00","NPX",61845,9.83,0.49,0.00
"06/02/2025 13:45:00","O H",61846,9.01,-0.34,0.00
"06/02/2025 13:45:00","PJM",61847,9.54,0.20,0.00
"06/02/2025 13:45:00","WEST",61752,9.11,-0.23,0.00
"06/02/2025 13:50:00","CAPITL",61757,9.54,0.20,0.00
"06/02/2025 13:50:00","CENTRL",61754,9.23,-0.11,0.00
"06/02/2025 13:50:00","DUNWOD",61760,10.07,0.73,0.00
"06/02/2025 13:50:00","GENESE",61753,9.12,-0.22,0.00
"06/02/2025 13:50:00","H Q",61844,9.34,0.00,0.00
"06/02/2025 13:50:00","HUD VL",61758,9.98,0.64,0.00
"06/02/2025 13:50:00","LONGIL",61762,10.20,0.86,0.00
"06/02/2025 13:50:00","MHK VL",61756,9.34,0.00,0.00
"06/02/2025 13:50:00","MILLWD",61759,10.00,0.66,0.00
"06/02/2025 13:50:00","N.Y.C.",61761,10.16,0.82,0.00
"06/02/2025 13:50:00","NORTH",61755,9.23,-0.11,0.00
"06/02/2025 13:50:00","NPX",61845,9.80,0.46,0.00
"06/02/2025 13:50:00","O H",61846,9.01,-0.33,0.00
"06/02/2025 13:50:00","PJM",61847,9.55,0.21,0.00
"06/02/2025 13:50:00","WEST",61752,9.13,-0.21,0.00
"06/02/2025 13:55:00","CAPITL",61757,9.55,0.21,0.00
"06/02/2025 13:55:00","CENTRL",61754,9.23,-0.12,0.00
"06/02/2025 13:55:00","DUNWOD",61760,10.08,0.73,0.00
"06/02/2025 13:55:00","GENESE",61753,9.12,-0.23,0.00
"06/02/2025 13:55:00","H Q",61844,9.35,0.00,0.00
"06/02/2025 13:55:00","HUD VL",61758,9.98,0.63,0.00
"06/02/2025 13:55:00","LONGIL",61762,10.20,0.85,0.00
"06/02/2025 13:55:00","MHK VL",61756,9.35,0.00,0.00
"06/02/2025 13:55:00","MILLWD",61759,10.01,0.66,0.00
"06/02/2025 13:55:00","N.Y.C.",61761,10.18,0.82,-0.01
"06/02/2025 13:55:00","NORTH",61755,9.24,-0.11,0.00
"06/02/2025 13:55:00","NPX",61845,9.82,0.47,0.00
"06/02/2025 13:55:00","O H",61846,9.01,-0.34,0.00
"06/02/2025 13:55:00","PJM",61847,9.54,0.19,0.00
"06/02/2025 13:55:00","WEST",61752,9.12,-0.23,0.00
"06/02/2025 14:00:00","CAPITL",61757,8.46,0.17,0.00
"06/02/2025 14:00:00","CENTRL",61754,8.18,-0.10,0.00
"06/02/2025 14:00:00","DUNWOD",61760,8.92,0.64,0.00
"06/02/2025 14:00:00","GENESE",61753,8.09,-0.19,0.00
"06/02/2025 14:00:00","H Q",61844,8.28,0.00,0.00
"06/02/2025 14:00:00","HUD VL",61758,8.84,0.55,0.00
"06/02/2025 14:00:00","LONGIL",61762,9.04,0.75,0.00
"06/02/2025 14:00:00","MHK VL",61756,8.28,0.00,0.00
"06/02/2025 14:00:00","MILLWD",61759,8.87,0.59,0.00
"06/02/2025 14:00:00","N.Y.C.",61761,9.00,0.72,0.00
"06/02/2025 14:00:00","NORTH",61755,8.18,-0.10,0.00
"06/02/2025 14:00:00","NPX",61845,8.70,0.41,0.00
"06/02/2025 14:00:00","O H",61846,8.02,-0.27,0.00
"06/02/2025 14:00:00","PJM",61847,8.46,0.18,0.00
"06/02/2025 14:00:00","WEST",61752,8.11,-0.17,0.00
"06/02/2025 14:05:00","CAPITL",61757,8.44,0.17,0.00
"06/02/2025 14:05:00","CENTRL",61754,8.17,-0.10,0.00
"06/02/2025 14:05:00","DUNWOD",61760,8.92,0.65,0.00
"06/02/2025 14:05:00","GENESE",61753,8.09,-0.18,0.00
"06/02/2025 14:05:00","H Q",61844,8.27,0.00,0.00
"06/02/2025 14:05:00","HUD VL",61758,8.83,0.55,0.00
"06/02/2025 14:05:00","LONGIL",61762,9.03,0.76,0.00
"06/02/2025 14:05:00","MHK VL",61756,8.27,0.00,0.00
"06/02/2025 14:05:00","MILLWD",61759,8.86,0.59,0.00
"06/02/2025 14:05:00","N.Y.C.",61761,9.00,0.73,0.00
"06/02/2025 14:05:00","NORTH",61755,8.17,-0.10,0.00
"06/02/2025 14:05:00","NPX",61845,8.65,0.37,0.00
"06/02/2025 14:05:00","O H",61846,8.02,-0.26,0.00
"06/02/2025 14:05:00","PJM",61847,8.46,0.19,0.00
"06/02/2025 14:05:00","WEST",61752,8.12,-0.16,0.00
"06/02/2025 14:10:00","CAPITL",61757,8.46,0.17,0.00
"06/02/2025 14:10:00","CENTRL",61754,8.18,-0.11,0.00
"06/02/2025 14:10:00","DUNWOD",61760,8.95,0.66,0.00
"06/02/2025 14:10:00","GENESE",61753,8.09,-0.20,0.00
"06/02/2025 14:10:00","H Q",61844,8.28,-0.01,0.00
"06/02/2025 14:10:00","HUD VL",61758,8.86,0.57,0.00
"06/02/2025 14:10:00","LONGIL",61762,9.08,0.79,0.00
"06/02/2025 14:10:00","MHK VL",61756,8.30,0.01,0.00
"06/02/2025 14:10:00","MILLWD",61759,8.90,0.60,0.00
"06/02/2025 14:10:00","N.Y.C.",61761,9.04,0.75,0.00
"06/02/2025 14:10:00","NORTH",61755,8.18,-0.11,0.00
"06/02/2025 14:10:00","NPX",61845,8.70,0.41,0.00
"06/02/2025 14:10:00","O H",61846,8.02,-0.27,0.00
"06/02/2025 14:10:00","PJM",61847,8.48,0.19,0.00
"06/02/2025 14:10:00","WEST",61752,8.11,-0.18,0.00
"06/02/2025 14:15:00","CAPITL",61757,8.50,0.18,0.00
"06/02/2025 14:15:00","CENTRL",61754,8.21,-0.12,0.00
"06/02/2025 14:15:00","DUNWOD",61760,8.99,0.67,0.00
"06/02/2025 14:15:00","GENESE",61753,8.11,-0.22,0.00
"06/02/2025 14:15:00","H Q",61844,8.32,0.00,0.00
"06/02/2025 14:15:00","HUD VL",61758,8.90,0.58,0.00
"06/02/2025 14:15:00","LONGIL",61762,9.11,0.79,0.00
"06/02/2025 14:15:00","MHK VL",61756,8.33,0.01,0.00
"06/02/2025 14:15:00","MILLWD",61759,8.93,0.61,0.00
"06/02/2025 14:15:00","N.Y.C.",61761,9.07,0.75,0.00
"06/02/2025 14:15:00","NORTH",61755,8.22,-0.10,0.00
"06/02/2025 14:15:00","NPX",61845,8.76,0.44,0.00
"06/02/2025 14:15:00","O H",61846,8.02,-0.30,0.00
"06/02/2025 14:15:00","PJM",61847,8.51,0.19,0.00
"06/02/2025 14:15:00","WEST",61752,8.12,-0.20,0.00
"06/02/2025 14:20:00","CAPITL",61757,8.48,0.17,0.00
"06/02/2025 14:20:00","CENTRL",61754,8.20,-0.11,0.00
"06/02/2025 14:20:00","DUNWOD",61760,8.98,0.67,0.00
"06/02/2025 14:20:00","GENESE",61753,8.10,-0.21,0.00
"06/02/2025 14:20:00","H Q",61844,8.30,-0.01,0.00
"06/02/2025 14:20:00","HUD VL",61758,8.89,0.58,0.00
"06/02/2025 14:20:00","LONGIL",61762,9.10,0.79,0.00
"06/02/2025 14:20:00","MHK VL",61756,8.32,0.01,0.00
"06/02/2025 14:20:00","MILLWD",61759,8.92,0.61,0.00
"06/02/2025 14:20:00","N.Y.C.",61761,9.06,0.76,0.00
"06/02/2025 14:20:00","NORTH",61755,8.20,-0.11,0.00
"06/02/2025 14:20:00","NPX",61845,8.74,0.43,0.00
"06/02/2025 14:20:00","O H",61846,8.02,-0.29,0.00
"06/02/2025 14:20:00","PJM",61847,8.51,0.20,0.00
"06/02/2025 14:20:00","WEST",61752,8.12,-0.19,0.00
"06/02/2025 14:25:00","CAPITL",61757,8.54,0.18,0.00
"06/02/2025 14:25:00","CENTRL",61754,8.23,-0.14,0.00
"06/02/2025 14:25:00","DUNWOD",61760,9.06,0.69,0.00
"06/02/2025 14:25:00","GENESE",61753,8.13,-0.24,0.00
"06/02/2025 14:25:00","H Q",61844,8.36,-0.01,0.00
"06/02/2025 14:25:00","HUD VL",61758,8.97,0.60,0.00
"06/02/2025 14:25:00","LONGIL",61762,9.19,0.82,0.00
"06/02/2025 14:25:00","MHK VL",61756,8.38,0.01,0.00
"06/02/2025 14:25:00","MILLWD",61759,9.00,0.64,0.00
"06/02/2025 14:25:00","N.Y.C.",61761,9.15,0.78,0.00
"06/02/2025 14:25:00","NORTH",61755,8.26,-0.11,0.00
"06/02/2025 14:25:00","NPX",61845,8.85,0.49,0.00
"06/02/2025 14:25:00","O H",61846,8.02,-0.35,0.00
"06/02/2025 14:25:00","PJM",61847,8.54,0.18,0.00
"06/02/2025 14:25:00","WEST",61752,8.12,-0.25,0.00
"06/02/2025 14:30:00","CAPITL",61757,8.53,0.18,0.00
"06/02/2025 14:30:00","CENTRL",61754,8.23,-0.13,0.00
"06/02/2025 14:30:00","DUNWOD",61760,9.05,0.70,0.00
"06/02/2025 14:30:00","GENESE",61753,8.12,-0.23,0.00
"06/02/2025 14:30:00","H Q",61844,8.34,-0.01,0.00
"06/02/2025 14:30:00","HUD VL",61758,8.96,0.61,0.00
"06/02/2025 14:30:00","LONGIL",61762,9.18,0.83,0.00
"06/02/2025 14:30:00","MHK VL",61756,8.37,0.02,0.00
"06/02/2025 14:30:00","MILLWD",61759,8.99,0.64,0.00
"06/02/2025 14:30:00","N.Y.C.",61761,9.14,0.78,0.00
"06/02/2025 14:30:00","NORTH",61755,8.23,-0.12,0.00
"06/02/2025 14:30:00","NPX",61845,8.80,0.45,0.00
"06/02/2025 14:30:00","O H",61846,8.02,-0.33,0.00
"06/02/2025 14:30:00","PJM",61847,8.55,0.20,0.00
"06/02/2025 14:30:00","WEST",61752,8.12,-0.23,0.00
"06/02/2025 14:35:00","CAPITL",61757,8.53,0.18,0.00
"06/02/2025 14:35:00","CENTRL",61754,8.25,-0.10,0.00
"06/02/2025 14:35:00","DUNWOD",61760,9.05,0.70,0.00
"06/02/2025 14:35:00","GENESE",61753,8.12,-0.23,0.00
"06/02/2025 14:35:00","H Q",61844,8.34,-0.01,0.00
"06/02/2025 14:35:00","HUD VL",61758,8.97,0.62,0.00
"06/02/2025 14:35:00","LONGIL",61762,9.19,0.83,0.00
"06/02/2025 14:35:00","MHK VL",61756,8.37,0.02,0.00
"06/02/2025 14:35:00","MILLWD",61759,8.99,0.64,0.00
"06/02/2025 14:35:00","N.Y.C.",61761,9.14,0.78,0.00
"06/02/2025 14:35:00","NORTH",61755,8.23,-0.13,0.00
"06/02/2025 14:35:00","NPX",61845,8.79,0.44,0.00
"06/02/2025 14:35:00","O H",61846,8.02,-0.33,0.00
"06/02/2025 14:35:00","PJM",61847,8.57,0.22,0.00
"06/02/2025 14:35:00","WEST",61752,8.13,-0.22,0.00
"06/02/2025 14:40:00","CAPITL",61757,8.55,0.19,0.00
"06/02/2025 14:40:00","CENTRL",61754,8.23,-0.13,0.00
"06/02/2025 14:40:00","DUNWOD",61760,9.08,0.72,0.00
"06/02/2025 14:40:00","GENESE",61753,8.12,-0.24,0.00
"06/02/2025 14:40:00","H Q",61844,8.35,-0.01,0.00
"06/02/2025 14:40:00","HUD VL",61758,8.99,0.63,0.00
"06/02/2025 14:40:00","LONGIL",61762,9.21,0.85,0.00
"06/02/2025 14:40:00","MHK VL",61756,8.37,0.01,0.00
"06/02/2025 14:40:00","MILLWD",61759,9.02,0.66,0.00
"06/02/2025 14:40:00","N.Y.C.",61761,9.16,0.80,0.00
"06/02/2025 14:40:00","NORTH",61755,8.23,-0.13,0.00
"06/02/2025 14:40:00","NPX",61845,8.83,0.47,0.00
"06/02/2025 14:40:00","O H",61846,8.02,-0.34,0.00
"06/02/2025 14:40:00","PJM",61847,8.57,0.21,0.00
"06/02/2025 14:40:00","WEST",61752,8.12,-0.24,0.00
"06/02/2025 14:45:00","CAPITL",61757,8.48,0.19,0.00
"06/02/2025 14:45:00","CENTRL",61754,8.16,-0.13,0.00
"06/02/2025 14:45:00","DUNWOD",61760,9.00,0.71,0.00
"06/02/2025 14:45:00","GENESE",61753,8.04,-0.25,0.00
"06/02/2025 14:45:00","H Q",61844,8.28,-0.01,0.00
