"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2025 11:00:00","MILLWD",61759,59.65,2.57,0.00
"11/25/2025 11:00:00","N.Y.C.",61761,125.74,3.31,-65.36
"11/25/2025 11:00:00","NORTH",61755,60.16,3.08,0.00
"11/25/2025 11:00:00","NPX",61845,58.68,1.60,0.00
"11/25/2025 11:00:00","O H",61846,55.48,-1.60,0.00
"11/25/2025 11:00:00","PJM",61847,59.20,0.06,-2.07
"11/25/2025 11:00:00","WEST",61752,56.28,-0.80,0.00
"11/25/2025 11:05:00","CAPITL",61757,59.99,2.03,0.00
"11/25/2025 11:05:00","CENTRL",61754,57.67,-0.29,0.00
"11/25/2025 11:05:00","DUNWOD",61760,60.74,2.78,0.00
"11/25/2025 11:05:00","GENESE",61753,57.38,-0.58,0.00
"11/25/2025 11:05:00","H Q",61844,57.96,0.00,0.00
"11/25/2025 11:05:00","HUD VL",61758,60.45,2.49,0.00
"11/25/2025 11:05:00","LONGIL",61762,60.22,2.26,0.00
"11/25/2025 11:05:00","MHK VL",61756,59.64,1.68,0.00
"11/25/2025 11:05:00","MILLWD",61759,60.57,2.61,0.00
"11/25/2025 11:05:00","N.Y.C.",61761,145.31,3.36,-83.99
"11/25/2025 11:05:00","NORTH",61755,61.20,3.24,0.00
"11/25/2025 11:05:00","NPX",61845,59.53,1.57,0.00
"11/25/2025 11:05:00","O H",61846,56.16,-1.80,0.00
"11/25/2025 11:05:00","PJM",61847,65.67,0.12,-7.59
"11/25/2025 11:05:00","WEST",61752,57.09,-0.87,0.00
"11/25/2025 11:10:00","CAPITL",61757,59.93,1.97,0.00
"11/25/2025 11:10:00","CENTRL",61754,57.73,-0.23,0.00
"11/25/2025 11:10:00","DUNWOD",61760,60.74,2.78,0.00
"11/25/2025 11:10:00","GENESE",61753,57.56,-0.40,0.00
"11/25/2025 11:10:00","H Q",61844,57.96,0.00,0.00
"11/25/2025 11:10:00","HUD VL",61758,60.39,2.43,0.00
"11/25/2025 11:10:00","LONGIL",61762,60.34,2.38,0.00
"11/25/2025 11:10:00","MHK VL",61756,59.58,1.62,0.00
"11/25/2025 11:10:00","MILLWD",61759,60.51,2.55,0.00
"11/25/2025 11:10:00","N.Y.C.",61761,145.29,3.30,-84.02
"11/25/2025 11:10:00","NORTH",61755,61.26,3.30,0.00
"11/25/2025 11:10:00","NPX",61845,59.53,1.57,0.00
"11/25/2025 11:10:00","O H",61846,56.45,-1.51,0.00
"11/25/2025 11:10:00","PJM",61847,65.79,0.23,-7.60
"11/25/2025 11:10:00","WEST",61752,57.44,-0.52,0.00
"11/25/2025 11:15:00","CAPITL",61757,59.80,1.97,0.00
"11/25/2025 11:15:00","CENTRL",61754,57.48,-0.34,0.00
"11/25/2025 11:15:00","DUNWOD",61760,60.66,2.83,0.00
"11/25/2025 11:15:00","GENESE",61753,57.48,-0.34,0.00
"11/25/2025 11:15:00","H Q",61844,57.83,0.00,0.00
"11/25/2025 11:15:00","HUD VL",61758,60.31,2.48,0.00
"11/25/2025 11:15:00","LONGIL",61762,60.49,2.66,0.00
"11/25/2025 11:15:00","MHK VL",61756,59.45,1.62,0.00
"11/25/2025 11:15:00","MILLWD",61759,60.43,2.60,0.00
"11/25/2025 11:15:00","N.Y.C.",61761,106.39,3.35,-45.21
"11/25/2025 11:15:00","NORTH",61755,61.12,3.29,0.00
"11/25/2025 11:15:00","NPX",61845,59.39,1.56,0.00
"11/25/2025 11:15:00","O H",61846,56.38,-1.44,0.00
"11/25/2025 11:15:00","PJM",61847,62.09,0.17,-4.09
"11/25/2025 11:15:00","WEST",61752,57.25,-0.58,0.00
"11/25/2025 11:20:00","CAPITL",61757,57.94,1.91,0.00
"11/25/2025 11:20:00","CENTRL",61754,55.59,-0.45,0.00
"11/25/2025 11:20:00","DUNWOD",61760,58.84,2.80,0.00
"11/25/2025 11:20:00","GENESE",61753,55.65,-0.39,0.00
"11/25/2025 11:20:00","H Q",61844,56.04,0.00,0.00
"11/25/2025 11:20:00","HUD VL",61758,58.50,2.46,0.00
"11/25/2025 11:20:00","LONGIL",61762,58.84,2.80,0.00
"11/25/2025 11:20:00","MHK VL",61756,57.55,1.51,0.00
"11/25/2025 11:20:00","MILLWD",61759,58.62,2.58,0.00
"11/25/2025 11:20:00","N.Y.C.",61761,125.32,3.31,-65.97
"11/25/2025 11:20:00","NORTH",61755,59.34,3.31,0.00
"11/25/2025 11:20:00","NPX",61845,57.61,1.57,0.00
"11/25/2025 11:20:00","O H",61846,54.58,-1.46,0.00
"11/25/2025 11:20:00","PJM",61847,62.12,0.11,-5.96
"11/25/2025 11:20:00","WEST",61752,55.37,-0.67,0.00
"11/25/2025 11:25:00","CAPITL",61757,58.23,1.92,0.00
"11/25/2025 11:25:00","CENTRL",61754,55.87,-0.45,0.00
"11/25/2025 11:25:00","DUNWOD",61760,59.13,2.81,0.00
"11/25/2025 11:25:00","GENESE",61753,55.98,-0.34,0.00
"11/25/2025 11:25:00","H Q",61844,56.32,0.00,0.00
"11/25/2025 11:25:00","HUD VL",61758,58.79,2.48,0.00
"11/25/2025 11:25:00","LONGIL",61762,59.25,2.93,0.00
"11/25/2025 11:25:00","MHK VL",61756,57.84,1.52,0.00
"11/25/2025 11:25:00","MILLWD",61759,58.91,2.59,0.00
"11/25/2025 11:25:00","N.Y.C.",61761,106.03,3.32,-46.39
"11/25/2025 11:25:00","NORTH",61755,59.64,3.32,0.00
"11/25/2025 11:25:00","NPX",61845,57.84,1.52,0.00
"11/25/2025 11:25:00","O H",61846,54.91,-1.41,0.00
"11/25/2025 11:25:00","PJM",61847,60.63,0.11,-4.19
"11/25/2025 11:25:00","WEST",61752,55.75,-0.56,0.00
"11/25/2025 11:30:00","CAPITL",61757,57.78,1.90,0.00
"11/25/2025 11:30:00","CENTRL",61754,55.43,-0.45,0.00
"11/25/2025 11:30:00","DUNWOD",61760,58.68,2.79,0.00
"11/25/2025 11:30:00","GENESE",61753,55.43,-0.45,0.00
"11/25/2025 11:30:00","H Q",61844,55.88,0.00,0.00
"11/25/2025 11:30:00","HUD VL",61758,58.34,2.46,0.00
"11/25/2025 11:30:00","LONGIL",61762,58.73,2.85,0.00
"11/25/2025 11:30:00","MHK VL",61756,57.33,1.45,0.00
"11/25/2025 11:30:00","MILLWD",61759,58.46,2.57,0.00
"11/25/2025 11:30:00","N.Y.C.",61761,168.75,3.35,-109.51
"11/25/2025 11:30:00","NORTH",61755,59.18,3.30,0.00
"11/25/2025 11:30:00","NPX",61845,57.45,1.56,0.00
"11/25/2025 11:30:00","O H",61846,54.32,-1.56,0.00
"11/25/2025 11:30:00","PJM",61847,65.84,0.06,-9.90
"11/25/2025 11:30:00","WEST",61752,55.16,-0.73,0.00
"11/25/2025 11:35:00","CAPITL",61757,57.44,1.94,0.00
"11/25/2025 11:35:00","CENTRL",61754,54.95,-0.55,0.00
"11/25/2025 11:35:00","DUNWOD",61760,58.33,2.83,0.00
"11/25/2025 11:35:00","GENESE",61753,54.95,-0.55,0.00
"11/25/2025 11:35:00","H Q",61844,55.50,0.00,0.00
"11/25/2025 11:35:00","HUD VL",61758,58.00,2.50,0.00
"11/25/2025 11:35:00","LONGIL",61762,58.50,2.99,0.00
"11/25/2025 11:35:00","MHK VL",61756,56.94,1.44,0.00
"11/25/2025 11:35:00","MILLWD",61759,58.11,2.61,0.00
"11/25/2025 11:35:00","N.Y.C.",61761,125.25,3.39,-66.36
"11/25/2025 11:35:00","NORTH",61755,58.66,3.16,0.00
"11/25/2025 11:35:00","NPX",61845,57.11,1.61,0.00
"11/25/2025 11:35:00","O H",61846,53.78,-1.72,0.00
"11/25/2025 11:35:00","PJM",61847,49.07,0.00,6.43
"11/25/2025 11:35:00","WEST",61752,54.61,-0.89,0.00
"11/25/2025 11:40:00","CAPITL",61757,56.22,1.85,0.00
"11/25/2025 11:40:00","CENTRL",61754,53.78,-0.60,0.00
"11/25/2025 11:40:00","DUNWOD",61760,57.14,2.77,0.00
"11/25/2025 11:40:00","GENESE",61753,53.88,-0.49,0.00
"11/25/2025 11:40:00","H Q",61844,54.37,0.00,0.00
"11/25/2025 11:40:00","HUD VL",61758,56.82,2.45,0.00
"11/25/2025 11:40:00","LONGIL",61762,57.53,3.15,0.00
"11/25/2025 11:40:00","MHK VL",61756,55.73,1.36,0.00
"11/25/2025 11:40:00","MILLWD",61759,56.98,2.61,0.00
"11/25/2025 11:40:00","N.Y.C.",61761,124.92,3.32,-67.23
"11/25/2025 11:40:00","NORTH",61755,57.53,3.15,0.00
"11/25/2025 11:40:00","NPX",61845,56.00,1.63,0.00
"11/25/2025 11:40:00","O H",61846,52.69,-1.69,0.00
"11/25/2025 11:40:00","PJM",61847,48.02,0.00,6.35
"11/25/2025 11:40:00","WEST",61752,53.45,-0.92,0.00
"11/25/2025 11:45:00","CAPITL",61757,57.62,1.90,0.00
"11/25/2025 11:45:00","CENTRL",61754,55.16,-0.56,0.00
"11/25/2025 11:45:00","DUNWOD",61760,58.51,2.78,0.00
"11/25/2025 11:45:00","GENESE",61753,55.22,-0.50,0.00
"11/25/2025 11:45:00","H Q",61844,55.72,0.00,0.00
"11/25/2025 11:45:00","HUD VL",61758,58.17,2.45,0.00
"11/25/2025 11:45:00","LONGIL",61762,58.73,3.01,0.00
"11/25/2025 11:45:00","MHK VL",61756,57.11,1.39,0.00
"11/25/2025 11:45:00","MILLWD",61759,58.28,2.56,0.00
"11/25/2025 11:45:00","N.Y.C.",61761,125.29,3.34,-66.23
"11/25/2025 11:45:00","NORTH",61755,59.01,3.29,0.00
"11/25/2025 11:45:00","NPX",61845,57.39,1.67,0.00
"11/25/2025 11:45:00","O H",61846,54.05,-1.67,0.00
"11/25/2025 11:45:00","PJM",61847,49.28,0.00,6.44
"11/25/2025 11:45:00","WEST",61752,54.89,-0.83,0.00
"11/25/2025 11:50:00","CAPITL",61757,57.89,1.90,0.00
"11/25/2025 11:50:00","CENTRL",61754,55.48,-0.50,0.00
"11/25/2025 11:50:00","DUNWOD",61760,58.73,2.74,0.00
"11/25/2025 11:50:00","GENESE",61753,55.54,-0.45,0.00
"11/25/2025 11:50:00","H Q",61844,55.99,0.00,0.00
"11/25/2025 11:50:00","HUD VL",61758,58.39,2.41,0.00
"11/25/2025 11:50:00","LONGIL",61762,58.90,2.91,0.00
"11/25/2025 11:50:00","MHK VL",61756,57.39,1.40,0.00
"11/25/2025 11:50:00","MILLWD",61759,58.51,2.52,0.00
"11/25/2025 11:50:00","N.Y.C.",61761,125.35,3.30,-66.06
"11/25/2025 11:50:00","NORTH",61755,59.35,3.36,0.00
"11/25/2025 11:50:00","NPX",61845,57.61,1.62,0.00
"11/25/2025 11:50:00","O H",61846,54.36,-1.63,0.00
"11/25/2025 11:50:00","PJM",61847,47.21,0.00,8.77
"11/25/2025 11:50:00","WEST",61752,55.20,-0.78,0.00
"11/25/2025 11:55:00","CAPITL",61757,57.89,1.90,0.00
"11/25/2025 11:55:00","CENTRL",61754,55.43,-0.56,0.00
"11/25/2025 11:55:00","DUNWOD",61760,58.78,2.80,0.00
"11/25/2025 11:55:00","GENESE",61753,55.54,-0.45,0.00
"11/25/2025 11:55:00","H Q",61844,55.99,0.00,0.00
"11/25/2025 11:55:00","HUD VL",61758,58.39,2.41,0.00
"11/25/2025 11:55:00","LONGIL",61762,58.90,2.91,0.00
"11/25/2025 11:55:00","MHK VL",61756,57.39,1.40,0.00
"11/25/2025 11:55:00","MILLWD",61759,58.56,2.58,0.00
"11/25/2025 11:55:00","N.Y.C.",61761,125.36,3.36,-66.01
"11/25/2025 11:55:00","NORTH",61755,59.35,3.36,0.00
"11/25/2025 11:55:00","NPX",61845,57.66,1.68,0.00
"11/25/2025 11:55:00","O H",61846,54.36,-1.63,0.00
"11/25/2025 11:55:00","PJM",61847,47.15,-0.06,8.78
"11/25/2025 11:55:00","WEST",61752,55.15,-0.84,0.00
"11/25/2025 12:00:00","CAPITL",61757,55.88,1.89,0.00
"11/25/2025 12:00:00","CENTRL",61754,53.35,-0.65,0.00
"11/25/2025 12:00:00","DUNWOD",61760,56.80,2.81,0.00
"11/25/2025 12:00:00","GENESE",61753,53.19,-0.81,0.00
"11/25/2025 12:00:00","H Q",61844,53.99,0.00,0.00
"11/25/2025 12:00:00","HUD VL",61758,56.43,2.43,0.00
"11/25/2025 12:00:00","LONGIL",61762,57.18,3.18,0.00
"11/25/2025 12:00:00","MHK VL",61756,55.34,1.35,0.00
"11/25/2025 12:00:00","MILLWD",61759,56.59,2.59,0.00
"11/25/2025 12:00:00","N.Y.C.",61761,125.48,3.29,-68.19
"11/25/2025 12:00:00","NORTH",61755,57.18,3.18,0.00
"11/25/2025 12:00:00","NPX",61845,55.72,1.73,0.00
"11/25/2025 12:00:00","O H",61846,51.83,-2.16,0.00
"11/25/2025 12:00:00","PJM",61847,45.25,-0.16,8.58
"11/25/2025 12:00:00","WEST",61752,52.65,-1.35,0.00
"11/25/2025 12:05:00","CAPITL",61757,57.51,1.89,0.00
"11/25/2025 12:05:00","CENTRL",61754,55.06,-0.56,0.00
"11/25/2025 12:05:00","DUNWOD",61760,58.40,2.78,0.00
"11/25/2025 12:05:00","GENESE",61753,54.72,-0.89,0.00
"11/25/2025 12:05:00","H Q",61844,55.62,0.00,0.00
"11/25/2025 12:05:00","HUD VL",61758,58.06,2.44,0.00
"11/25/2025 12:05:00","LONGIL",61762,58.56,2.95,0.00
"11/25/2025 12:05:00","MHK VL",61756,57.01,1.39,0.00
"11/25/2025 12:05:00","MILLWD",61759,58.23,2.61,0.00
"11/25/2025 12:05:00","N.Y.C.",61761,125.84,3.34,-66.88
"11/25/2025 12:05:00","NORTH",61755,58.95,3.34,0.00
"11/25/2025 12:05:00","NPX",61845,57.34,1.73,0.00
"11/25/2025 12:05:00","O H",61846,53.33,-2.28,0.00
"11/25/2025 12:05:00","PJM",61847,61.55,-0.11,-6.05
"11/25/2025 12:05:00","WEST",61752,54.23,-1.39,0.00
"11/25/2025 12:10:00","CAPITL",61757,57.33,1.94,0.00
"11/25/2025 12:10:00","CENTRL",61754,54.89,-0.50,0.00
"11/25/2025 12:10:00","DUNWOD",61760,58.21,2.82,0.00
"11/25/2025 12:10:00","GENESE",61753,54.56,-0.83,0.00
"11/25/2025 12:10:00","H Q",61844,55.39,0.00,0.00
"11/25/2025 12:10:00","HUD VL",61758,57.83,2.43,0.00
"11/25/2025 12:10:00","LONGIL",61762,58.27,2.88,0.00
"11/25/2025 12:10:00","MHK VL",61756,56.83,1.44,0.00
"11/25/2025 12:10:00","MILLWD",61759,57.99,2.60,0.00
"11/25/2025 12:10:00","N.Y.C.",61761,125.79,3.32,-67.07
"11/25/2025 12:10:00","NORTH",61755,58.55,3.16,0.00
"11/25/2025 12:10:00","NPX",61845,57.16,1.77,0.00
"11/25/2025 12:10:00","O H",61846,53.17,-2.22,0.00
"11/25/2025 12:10:00","PJM",61847,61.40,-0.06,-6.06
"11/25/2025 12:10:00","WEST",61752,54.06,-1.33,0.00
"11/25/2025 12:15:00","CAPITL",61757,55.34,1.87,0.00
"11/25/2025 12:15:00","CENTRL",61754,52.93,-0.53,0.00
"11/25/2025 12:15:00","DUNWOD",61760,56.25,2.78,0.00
"11/25/2025 12:15:00","GENESE",61753,52.77,-0.70,0.00
"11/25/2025 12:15:00","H Q",61844,53.47,0.00,0.00
"11/25/2025 12:15:00","HUD VL",61758,55.88,2.41,0.00
"11/25/2025 12:15:00","LONGIL",61762,56.51,3.05,0.00
"11/25/2025 12:15:00","MHK VL",61756,54.80,1.34,0.00
"11/25/2025 12:15:00","MILLWD",61759,56.03,2.57,0.00
"11/25/2025 12:15:00","N.Y.C.",61761,124.70,3.26,-67.97
"11/25/2025 12:15:00","NORTH",61755,56.25,2.78,0.00
"11/25/2025 12:15:00","NPX",61845,55.18,1.71,0.00
"11/25/2025 12:15:00","O H",61846,51.44,-2.03,0.00
"11/25/2025 12:15:00","PJM",61847,59.56,-0.05,-6.15
"11/25/2025 12:15:00","WEST",61752,52.24,-1.23,0.00
"11/25/2025 12:20:00","CAPITL",61757,55.29,1.87,0.00
"11/25/2025 12:20:00","CENTRL",61754,52.78,-0.64,0.00
"11/25/2025 12:20:00","DUNWOD",61760,56.25,2.83,0.00
"11/25/2025 12:20:00","GENESE",61753,52.62,-0.80,0.00
"11/25/2025 12:20:00","H Q",61844,53.42,0.00,0.00
"11/25/2025 12:20:00","HUD VL",61758,55.88,2.46,0.00
"11/25/2025 12:20:00","LONGIL",61762,56.62,3.20,0.00
"11/25/2025 12:20:00","MHK VL",61756,54.75,1.34,0.00
"11/25/2025 12:20:00","MILLWD",61759,56.03,2.62,0.00
"11/25/2025 12:20:00","N.Y.C.",61761,125.36,3.31,-68.62
"11/25/2025 12:20:00","NORTH",61755,56.14,2.72,0.00
"11/25/2025 12:20:00","NPX",61845,55.18,1.76,0.00
"11/25/2025 12:20:00","O H",61846,51.22,-2.19,0.00
"11/25/2025 12:20:00","PJM",61847,59.52,-0.11,-6.20
"11/25/2025 12:20:00","WEST",61752,52.03,-1.39,0.00
"11/25/2025 12:25:00","CAPITL",61757,55.29,1.87,0.00
"11/25/2025 12:25:00","CENTRL",61754,52.78,-0.64,0.00
"11/25/2025 12:25:00","DUNWOD",61760,56.30,2.88,0.00
"11/25/2025 12:25:00","GENESE",61753,52.51,-0.91,0.00
"11/25/2025 12:25:00","H Q",61844,53.42,0.00,0.00
"11/25/2025 12:25:00","HUD VL",61758,55.93,2.51,0.00
"11/25/2025 12:25:00","LONGIL",61762,56.84,3.42,0.00
"11/25/2025 12:25:00","MHK VL",61756,54.75,1.34,0.00
"11/25/2025 12:25:00","MILLWD",61759,56.09,2.67,0.00
"11/25/2025 12:25:00","N.Y.C.",61761,125.42,3.42,-68.58
"11/25/2025 12:25:00","NORTH",61755,55.93,2.51,0.00
"11/25/2025 12:25:00","NPX",61845,55.24,1.82,0.00
"11/25/2025 12:25:00","O H",61846,51.07,-2.35,0.00
"11/25/2025 12:25:00","PJM",61847,59.57,-0.05,-6.20
"11/25/2025 12:25:00","WEST",61752,51.82,-1.60,0.00
"11/25/2025 12:30:00","CAPITL",61757,55.79,1.89,0.00
"11/25/2025 12:30:00","CENTRL",61754,53.31,-0.59,0.00
"11/25/2025 12:30:00","DUNWOD",61760,56.81,2.91,0.00
"11/25/2025 12:30:00","GENESE",61753,52.99,-0.92,0.00
"11/25/2025 12:30:00","H Q",61844,53.90,0.00,0.00
"11/25/2025 12:30:00","HUD VL",61758,56.44,2.53,0.00
"11/25/2025 12:30:00","LONGIL",61762,57.25,3.34,0.00
"11/25/2025 12:30:00","MHK VL",61756,55.25,1.35,0.00
"11/25/2025 12:30:00","MILLWD",61759,56.60,2.69,0.00
"11/25/2025 12:30:00","N.Y.C.",61761,89.96,3.40,-32.65
"11/25/2025 12:30:00","NORTH",61755,56.39,2.48,0.00
"11/25/2025 12:30:00","NPX",61845,55.74,1.83,0.00
"11/25/2025 12:30:00","O H",61846,51.53,-2.37,0.00
"11/25/2025 12:30:00","PJM",61847,56.80,-0.05,-2.95
"11/25/2025 12:30:00","WEST",61752,52.29,-1.62,0.00
"11/25/2025 12:35:00","CAPITL",61757,55.29,1.87,0.00
"11/25/2025 12:35:00","CENTRL",61754,52.78,-0.64,0.00
"11/25/2025 12:35:00","DUNWOD",61760,56.30,2.88,0.00
"11/25/2025 12:35:00","GENESE",61753,52.51,-0.91,0.00
"11/25/2025 12:35:00","H Q",61844,53.42,0.00,0.00
"11/25/2025 12:35:00","HUD VL",61758,55.93,2.51,0.00
"11/25/2025 12:35:00","LONGIL",61762,56.57,3.15,0.00
"11/25/2025 12:35:00","MHK VL",61756,54.75,1.34,0.00
"11/25/2025 12:35:00","MILLWD",61759,56.09,2.67,0.00
"11/25/2025 12:35:00","N.Y.C.",61761,94.03,3.37,-37.24
"11/25/2025 12:35:00","NORTH",61755,55.98,2.56,0.00
"11/25/2025 12:35:00","NPX",61845,55.24,1.82,0.00
"11/25/2025 12:35:00","O H",61846,51.07,-2.35,0.00
"11/25/2025 12:35:00","PJM",61847,56.68,-0.11,-3.37
"11/25/2025 12:35:00","WEST",61752,51.76,-1.66,0.00
"11/25/2025 12:40:00","CAPITL",61757,54.68,1.90,0.00
"11/25/2025 12:40:00","CENTRL",61754,52.10,-0.69,0.00
"11/25/2025 12:40:00","DUNWOD",61760,55.63,2.85,0.00
"11/25/2025 12:40:00","GENESE",61753,51.84,-0.95,0.00
"11/25/2025 12:40:00","H Q",61844,52.79,0.00,0.00
"11/25/2025 12:40:00","HUD VL",61758,55.27,2.48,0.00
"11/25/2025 12:40:00","LONGIL",61762,55.85,3.06,0.00
"11/25/2025 12:40:00","MHK VL",61756,54.11,1.32,0.00
"11/25/2025 12:40:00","MILLWD",61759,55.42,2.64,0.00
"11/25/2025 12:40:00","N.Y.C.",61761,93.84,3.33,-37.72
"11/25/2025 12:40:00","NORTH",61755,55.27,2.48,0.00
"11/25/2025 12:40:00","NPX",61845,54.58,1.80,0.00
"11/25/2025 12:40:00","O H",61846,50.36,-2.43,0.00
"11/25/2025 12:40:00","PJM",61847,56.04,-0.16,-3.41
"11/25/2025 12:40:00","WEST",61752,51.09,-1.69,0.00
"11/25/2025 12:45:00","CAPITL",61757,55.29,1.87,0.00
"11/25/2025 12:45:00","CENTRL",61754,52.88,-0.53,0.00
"11/25/2025 12:45:00","DUNWOD",61760,56.25,2.83,0.00
"11/25/2025 12:45:00","GENESE",61753,52.56,-0.86,0.00
"11/25/2025 12:45:00","H Q",61844,53.42,0.00,0.00
"11/25/2025 12:45:00","HUD VL",61758,55.93,2.51,0.00
"11/25/2025 12:45:00","LONGIL",61762,56.46,3.04,0.00
"11/25/2025 12:45:00","MHK VL",61756,54.80,1.39,0.00
"11/25/2025 12:45:00","MILLWD",61759,56.09,2.67,0.00
"11/25/2025 12:45:00","N.Y.C.",61761,93.97,3.31,-37.24
"11/25/2025 12:45:00","NORTH",61755,55.93,2.51,0.00
"11/25/2025 12:45:00","NPX",61845,55.18,1.76,0.00
"11/25/2025 12:45:00","O H",61846,51.12,-2.30,0.00
"11/25/2025 12:45:00","PJM",61847,56.68,-0.11,-3.37
"11/25/2025 12:45:00","WEST",61752,51.82,-1.60,0.00
"11/25/2025 12:50:00","CAPITL",61757,55.29,1.82,0.00
"11/25/2025 12:50:00","CENTRL",61754,52.98,-0.48,0.00
"11/25/2025 12:50:00","DUNWOD",61760,56.25,2.78,0.00
"11/25/2025 12:50:00","GENESE",61753,52.61,-0.86,0.00
"11/25/2025 12:50:00","H Q",61844,53.47,0.00,0.00
"11/25/2025 12:50:00","HUD VL",61758,55.93,2.46,0.00
"11/25/2025 12:50:00","LONGIL",61762,56.35,2.89,0.00
"11/25/2025 12:50:00","MHK VL",61756,54.85,1.39,0.00
"11/25/2025 12:50:00","MILLWD",61759,56.03,2.57,0.00
"11/25/2025 12:50:00","N.Y.C.",61761,93.97,3.26,-37.24
"11/25/2025 12:50:00","NORTH",61755,56.25,2.78,0.00
"11/25/2025 12:50:00","NPX",61845,55.18,1.71,0.00
"11/25/2025 12:50:00","O H",61846,51.17,-2.30,0.00
"11/25/2025 12:50:00","PJM",61847,56.78,-0.05,-3.37
"11/25/2025 12:50:00","WEST",61752,51.91,-1.55,0.00
"11/25/2025 12:55:00","CAPITL",61757,54.58,1.84,0.00
"11/25/2025 12:55:00","CENTRL",61754,52.16,-0.58,0.00
"11/25/2025 12:55:00","DUNWOD",61760,55.53,2.79,0.00
"11/25/2025 12:55:00","GENESE",61753,51.89,-0.85,0.00
"11/25/2025 12:55:00","H Q",61844,52.73,0.00,0.00
"11/25/2025 12:55:00","HUD VL",61758,55.16,2.43,0.00
"11/25/2025 12:55:00","LONGIL",61762,55.63,2.90,0.00
"11/25/2025 12:55:00","MHK VL",61756,54.05,1.32,0.00
"11/25/2025 12:55:00","MILLWD",61759,55.32,2.58,0.00
"11/25/2025 12:55:00","N.Y.C.",61761,93.81,3.27,-37.81
"11/25/2025 12:55:00","NORTH",61755,55.53,2.79,0.00
"11/25/2025 12:55:00","NPX",61845,54.47,1.74,0.00
"11/25/2025 12:55:00","O H",61846,50.42,-2.32,0.00
"11/25/2025 12:55:00","PJM",61847,56.05,-0.11,-3.42
"11/25/2025 12:55:00","WEST",61752,51.10,-1.64,0.00
"11/25/2025 13:00:00","CAPITL",61757,54.14,1.73,0.00
"11/25/2025 13:00:00","CENTRL",61754,51.94,-0.47,0.00
"11/25/2025 13:00:00","DUNWOD",61760,55.13,2.72,0.00
"11/25/2025 13:00:00","GENESE",61753,51.57,-0.84,0.00
"11/25/2025 13:00:00","H Q",61844,52.41,0.00,0.00
"11/25/2025 13:00:00","HUD VL",61758,54.82,2.41,0.00
"11/25/2025 13:00:00","LONGIL",61762,55.45,3.04,0.00
"11/25/2025 13:00:00","MHK VL",61756,53.77,1.36,0.00
"11/25/2025 13:00:00","MILLWD",61759,54.98,2.57,0.00
"11/25/2025 13:00:00","N.Y.C.",61761,61.80,3.09,-6.29
"11/25/2025 13:00:00","NORTH",61755,55.13,2.72,0.00
"11/25/2025 13:00:00","NPX",61845,54.09,1.68,0.00
"11/25/2025 13:00:00","O H",61846,50.11,-2.30,0.00
"11/25/2025 13:00:00","PJM",61847,52.93,-0.05,-0.57
"11/25/2025 13:00:00","WEST",61752,50.84,-1.57,0.00
"11/25/2025 13:05:00","CAPITL",61757,59.87,1.86,0.00
"11/25/2025 13:05:00","CENTRL",61754,57.55,-0.47,0.00
"11/25/2025 13:05:00","DUNWOD",61760,61.09,3.07,0.00
"11/25/2025 13:05:00","GENESE",61753,57.26,-0.76,0.00
"11/25/2025 13:05:00","H Q",61844,58.02,0.00,0.00
"11/25/2025 13:05:00","HUD VL",61758,60.69,2.67,0.00
"11/25/2025 13:05:00","LONGIL",61762,61.56,3.54,0.00
"11/25/2025 13:05:00","MHK VL",61756,59.52,1.51,0.00
"11/25/2025 13:05:00","MILLWD",61759,60.86,2.84,0.00
"11/25/2025 13:05:00","N.Y.C.",61761,63.10,3.42,-1.66
"11/25/2025 13:05:00","NORTH",61755,60.97,2.96,0.00
"11/25/2025 13:05:00","NPX",61845,59.82,1.80,0.00
"11/25/2025 13:05:00","O H",61846,55.75,-2.26,0.00
"11/25/2025 13:05:00","PJM",61847,58.28,0.12,-0.15
"11/25/2025 13:05:00","WEST",61752,56.62,-1.39,0.00
"11/25/2025 13:10:00","CAPITL",61757,59.93,1.91,0.00
"11/25/2025 13:10:00","CENTRL",61754,57.73,-0.29,0.00
"11/25/2025 13:10:00","DUNWOD",61760,61.03,3.01,0.00
"11/25/2025 13:10:00","GENESE",61753,57.44,-0.58,0.00
"11/25/2025 13:10:00","H Q",61844,58.02,0.00,0.00
"11/25/2025 13:10:00","HUD VL",61758,60.63,2.61,0.00
"11/25/2025 13:10:00","LONGIL",61762,61.44,3.42,0.00
"11/25/2025 13:10:00","MHK VL",61756,59.52,1.51,0.00
"11/25/2025 13:10:00","MILLWD",61759,60.80,2.78,0.00
"11/25/2025 13:10:00","N.Y.C.",61761,63.15,3.42,-1.71
"11/25/2025 13:10:00","NORTH",61755,60.69,2.67,0.00
"11/25/2025 13:10:00","NPX",61845,59.76,1.74,0.00
"11/25/2025 13:10:00","O H",61846,55.98,-2.03,0.00
"11/25/2025 13:10:00","PJM",61847,58.34,0.17,-0.15
"11/25/2025 13:10:00","WEST",61752,56.86,-1.16,0.00
"11/25/2025 13:15:00","CAPITL",61757,60.40,1.99,0.00
"11/25/2025 13:15:00","CENTRL",61754,58.01,-0.41,0.00
"11/25/2025 13:15:00","DUNWOD",61760,61.51,3.09,0.00
