"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2025 11:40:00","LONGIL",61762,37.81,2.88,-3.30
"07/23/2025 11:40:00","MHK VL",61756,32.42,0.79,0.00
"07/23/2025 11:40:00","MILLWD",61759,33.49,1.87,0.00
"07/23/2025 11:40:00","N.Y.C.",61761,34.10,2.47,0.00
"07/23/2025 11:40:00","NORTH",61755,32.20,0.57,0.00
"07/23/2025 11:40:00","NPX",61845,32.36,0.73,0.00
"07/23/2025 11:40:00","O H",61846,29.54,-2.09,0.00
"07/23/2025 11:40:00","PJM",61847,31.79,0.16,0.00
"07/23/2025 11:40:00","WEST",61752,30.21,-1.42,0.00
"07/23/2025 11:45:00","CAPITL",61757,32.04,0.41,0.00
"07/23/2025 11:45:00","CENTRL",61754,31.12,-0.51,0.00
"07/23/2025 11:45:00","DUNWOD",61760,33.84,2.21,0.00
"07/23/2025 11:45:00","GENESE",61753,30.74,-0.89,0.00
"07/23/2025 11:45:00","H Q",61844,31.88,0.25,0.00
"07/23/2025 11:45:00","HUD VL",61758,33.30,1.68,0.00
"07/23/2025 11:45:00","LONGIL",61762,44.40,2.88,-9.89
"07/23/2025 11:45:00","MHK VL",61756,32.42,0.79,0.00
"07/23/2025 11:45:00","MILLWD",61759,33.49,1.87,0.00
"07/23/2025 11:45:00","N.Y.C.",61761,34.13,2.50,0.00
"07/23/2025 11:45:00","NORTH",61755,32.20,0.57,0.00
"07/23/2025 11:45:00","NPX",61845,32.36,0.73,0.00
"07/23/2025 11:45:00","O H",61846,29.51,-2.12,0.00
"07/23/2025 11:45:00","PJM",61847,31.76,0.13,0.00
"07/23/2025 11:45:00","WEST",61752,30.14,-1.49,0.00
"07/23/2025 11:50:00","CAPITL",61757,32.15,0.38,0.00
"07/23/2025 11:50:00","CENTRL",61754,31.26,-0.51,0.00
"07/23/2025 11:50:00","DUNWOD",61760,33.96,2.19,0.00
"07/23/2025 11:50:00","GENESE",61753,30.94,-0.83,0.00
"07/23/2025 11:50:00","H Q",61844,32.02,0.25,0.00
"07/23/2025 11:50:00","HUD VL",61758,33.42,1.65,0.00
"07/23/2025 11:50:00","LONGIL",61762,44.10,2.83,-9.51
"07/23/2025 11:50:00","MHK VL",61756,32.56,0.79,0.00
"07/23/2025 11:50:00","MILLWD",61759,33.61,1.84,0.00
"07/23/2025 11:50:00","N.Y.C.",61761,34.25,2.48,0.00
"07/23/2025 11:50:00","NORTH",61755,32.34,0.57,0.00
"07/23/2025 11:50:00","NPX",61845,32.46,0.70,0.00
"07/23/2025 11:50:00","O H",61846,29.73,-2.03,0.00
"07/23/2025 11:50:00","PJM",61847,31.93,0.16,0.00
"07/23/2025 11:50:00","WEST",61752,30.37,-1.40,0.00
"07/23/2025 11:55:00","CAPITL",61757,32.29,0.38,0.00
"07/23/2025 11:55:00","CENTRL",61754,31.37,-0.54,0.00
"07/23/2025 11:55:00","DUNWOD",61760,34.14,2.23,0.00
"07/23/2025 11:55:00","GENESE",61753,31.08,-0.83,0.00
"07/23/2025 11:55:00","H Q",61844,32.16,0.25,0.00
"07/23/2025 11:55:00","HUD VL",61758,33.60,1.69,0.00
"07/23/2025 11:55:00","LONGIL",61762,44.36,2.84,-9.62
"07/23/2025 11:55:00","MHK VL",61756,32.71,0.80,0.00
"07/23/2025 11:55:00","MILLWD",61759,33.79,1.88,0.00
"07/23/2025 11:55:00","N.Y.C.",61761,34.43,2.52,0.00
"07/23/2025 11:55:00","NORTH",61755,32.51,0.60,0.00
"07/23/2025 11:55:00","NPX",61845,32.64,0.73,0.00
"07/23/2025 11:55:00","O H",61846,29.84,-2.07,0.00
"07/23/2025 11:55:00","PJM",61847,32.07,0.16,0.00
"07/23/2025 11:55:00","WEST",61752,30.47,-1.44,0.00
"07/23/2025 12:00:00","CAPITL",61757,32.46,0.29,0.00
"07/23/2025 12:00:00","CENTRL",61754,31.79,-0.38,0.00
"07/23/2025 12:00:00","DUNWOD",61760,34.39,2.22,0.00
"07/23/2025 12:00:00","GENESE",61753,31.50,-0.68,0.00
"07/23/2025 12:00:00","H Q",61844,32.43,0.26,0.00
"07/23/2025 12:00:00","HUD VL",61758,33.85,1.67,0.00
"07/23/2025 12:00:00","LONGIL",61762,44.03,2.80,-9.05
"07/23/2025 12:00:00","MHK VL",61756,33.01,0.84,0.00
"07/23/2025 12:00:00","MILLWD",61759,34.04,1.87,0.00
"07/23/2025 12:00:00","N.Y.C.",61761,34.65,2.48,0.00
"07/23/2025 12:00:00","NORTH",61755,32.76,0.58,0.00
"07/23/2025 12:00:00","NPX",61845,32.85,0.68,0.00
"07/23/2025 12:00:00","O H",61846,30.41,-1.77,0.00
"07/23/2025 12:00:00","PJM",61847,32.46,0.29,0.00
"07/23/2025 12:00:00","WEST",61752,31.08,-1.09,0.00
"07/23/2025 12:05:00","CAPITL",61757,33.13,0.26,0.00
"07/23/2025 12:05:00","CENTRL",61754,32.54,-0.33,0.00
"07/23/2025 12:05:00","DUNWOD",61760,35.07,2.20,0.00
"07/23/2025 12:05:00","GENESE",61753,32.38,-0.49,0.00
"07/23/2025 12:05:00","H Q",61844,33.10,0.23,0.00
"07/23/2025 12:05:00","HUD VL",61758,34.54,1.68,0.00
"07/23/2025 12:05:00","LONGIL",61762,38.84,2.83,-3.15
"07/23/2025 12:05:00","MHK VL",61756,33.72,0.85,0.00
"07/23/2025 12:05:00","MILLWD",61759,34.74,1.87,0.00
"07/23/2025 12:05:00","N.Y.C.",61761,35.30,2.43,0.00
"07/23/2025 12:05:00","NORTH",61755,33.43,0.56,0.00
"07/23/2025 12:05:00","NPX",61845,33.49,0.62,0.00
"07/23/2025 12:05:00","O H",61846,31.42,-1.45,0.00
"07/23/2025 12:05:00","PJM",61847,33.26,0.40,0.00
"07/23/2025 12:05:00","WEST",61752,32.08,-0.79,0.00
"07/23/2025 12:10:00","CAPITL",61757,34.46,0.31,0.00
"07/23/2025 12:10:00","CENTRL",61754,33.71,-0.45,0.00
"07/23/2025 12:10:00","DUNWOD",61760,36.58,2.43,0.00
"07/23/2025 12:10:00","GENESE",61753,33.54,-0.61,0.00
"07/23/2025 12:10:00","H Q",61844,34.40,0.24,0.00
"07/23/2025 12:10:00","HUD VL",61758,36.00,1.84,0.00
"07/23/2025 12:10:00","LONGIL",61762,38.87,3.01,-1.70
"07/23/2025 12:10:00","MHK VL",61756,35.04,0.89,0.00
"07/23/2025 12:10:00","MILLWD",61759,36.21,2.05,0.00
"07/23/2025 12:10:00","N.Y.C.",61761,36.82,2.67,0.00
"07/23/2025 12:10:00","NORTH",61755,34.74,0.58,0.00
"07/23/2025 12:10:00","NPX",61845,34.88,0.72,0.00
"07/23/2025 12:10:00","O H",61846,32.35,-1.81,0.00
"07/23/2025 12:10:00","PJM",61847,34.50,0.34,0.00
"07/23/2025 12:10:00","WEST",61752,33.03,-1.13,0.00
"07/23/2025 12:15:00","CAPITL",61757,36.41,0.36,0.00
"07/23/2025 12:15:00","CENTRL",61754,35.58,-0.47,0.00
"07/23/2025 12:15:00","DUNWOD",61760,38.57,2.52,0.00
"07/23/2025 12:15:00","GENESE",61753,35.29,-0.76,0.00
"07/23/2025 12:15:00","H Q",61844,36.30,0.25,0.00
"07/23/2025 12:15:00","HUD VL",61758,37.96,1.91,0.00
"07/23/2025 12:15:00","LONGIL",61762,40.39,3.13,-1.21
"07/23/2025 12:15:00","MHK VL",61756,37.02,0.97,0.00
"07/23/2025 12:15:00","MILLWD",61759,38.17,2.13,0.00
"07/23/2025 12:15:00","N.Y.C.",61761,38.89,2.85,0.00
"07/23/2025 12:15:00","NORTH",61755,36.66,0.61,0.00
"07/23/2025 12:15:00","NPX",61845,36.81,0.76,0.00
"07/23/2025 12:15:00","O H",61846,33.89,-2.16,0.00
"07/23/2025 12:15:00","PJM",61847,36.33,0.29,0.00
"07/23/2025 12:15:00","WEST",61752,34.64,-1.41,0.00
"07/23/2025 12:20:00","CAPITL",61757,33.62,0.30,0.00
"07/23/2025 12:20:00","CENTRL",61754,32.89,-0.43,0.00
"07/23/2025 12:20:00","DUNWOD",61760,35.66,2.33,0.00
"07/23/2025 12:20:00","GENESE",61753,32.59,-0.73,0.00
"07/23/2025 12:20:00","H Q",61844,33.59,0.27,0.00
"07/23/2025 12:20:00","HUD VL",61758,35.09,1.76,0.00
"07/23/2025 12:20:00","LONGIL",61762,38.86,2.93,-2.60
"07/23/2025 12:20:00","MHK VL",61756,34.22,0.90,0.00
"07/23/2025 12:20:00","MILLWD",61759,35.29,1.97,0.00
"07/23/2025 12:20:00","N.Y.C.",61761,35.99,2.67,0.00
"07/23/2025 12:20:00","NORTH",61755,33.89,0.57,0.00
"07/23/2025 12:20:00","NPX",61845,33.99,0.67,0.00
"07/23/2025 12:20:00","O H",61846,31.29,-2.03,0.00
"07/23/2025 12:20:00","PJM",61847,33.59,0.27,0.00
"07/23/2025 12:20:00","WEST",61752,31.99,-1.33,0.00
"07/23/2025 12:25:00","CAPITL",61757,36.41,0.36,0.00
"07/23/2025 12:25:00","CENTRL",61754,35.54,-0.50,0.00
"07/23/2025 12:25:00","DUNWOD",61760,38.61,2.56,0.00
"07/23/2025 12:25:00","GENESE",61753,35.25,-0.79,0.00
"07/23/2025 12:25:00","H Q",61844,36.33,0.29,0.00
"07/23/2025 12:25:00","HUD VL",61758,37.96,1.91,0.00
"07/23/2025 12:25:00","LONGIL",61762,44.71,3.17,-5.49
"07/23/2025 12:25:00","MHK VL",61756,37.02,0.97,0.00
"07/23/2025 12:25:00","MILLWD",61759,38.21,2.16,0.00
"07/23/2025 12:25:00","N.Y.C.",61761,38.93,2.88,0.00
"07/23/2025 12:25:00","NORTH",61755,36.70,0.65,0.00
"07/23/2025 12:25:00","NPX",61845,36.81,0.76,0.00
"07/23/2025 12:25:00","O H",61846,33.89,-2.16,0.00
"07/23/2025 12:25:00","PJM",61847,36.30,0.25,0.00
"07/23/2025 12:25:00","WEST",61752,34.60,-1.44,0.00
"07/23/2025 12:30:00","CAPITL",61757,34.10,0.31,0.53
"07/23/2025 12:30:00","CENTRL",61754,33.87,-0.45,0.00
"07/23/2025 12:30:00","DUNWOD",61760,37.35,2.37,-0.66
"07/23/2025 12:30:00","GENESE",61753,33.67,-0.65,0.00
"07/23/2025 12:30:00","H Q",61844,34.60,0.27,0.00
"07/23/2025 12:30:00","HUD VL",61758,36.60,1.78,-0.49
"07/23/2025 12:30:00","LONGIL",61762,44.54,2.98,-7.23
"07/23/2025 12:30:00","MHK VL",61756,35.25,0.93,0.00
"07/23/2025 12:30:00","MILLWD",61759,36.96,1.99,-0.65
"07/23/2025 12:30:00","N.Y.C.",61761,37.69,2.71,-0.66
"07/23/2025 12:30:00","NORTH",61755,34.94,0.62,0.00
"07/23/2025 12:30:00","NPX",61845,30.70,0.69,4.31
"07/23/2025 12:30:00","O H",61846,32.40,-1.92,0.00
"07/23/2025 12:30:00","PJM",61847,34.95,0.27,-0.35
"07/23/2025 12:30:00","WEST",61752,33.12,-1.20,0.00
"07/23/2025 12:35:00","CAPITL",61757,36.93,0.26,0.00
"07/23/2025 12:35:00","CENTRL",61754,36.24,-0.44,0.00
"07/23/2025 12:35:00","DUNWOD",61760,39.17,2.50,0.00
"07/23/2025 12:35:00","GENESE",61753,36.05,-0.62,0.00
"07/23/2025 12:35:00","H Q",61844,37.01,0.33,0.00
"07/23/2025 12:35:00","HUD VL",61758,38.55,1.87,0.00
"07/23/2025 12:35:00","LONGIL",61762,44.53,3.12,-4.74
"07/23/2025 12:35:00","MHK VL",61756,37.67,0.99,0.00
"07/23/2025 12:35:00","MILLWD",61759,38.77,2.09,0.00
"07/23/2025 12:35:00","N.Y.C.",61761,39.54,2.86,0.00
"07/23/2025 12:35:00","NORTH",61755,37.41,0.73,0.00
"07/23/2025 12:35:00","NPX",61845,37.34,0.66,0.00
"07/23/2025 12:35:00","O H",61846,34.77,-1.91,0.00
"07/23/2025 12:35:00","PJM",61847,37.01,0.33,0.00
"07/23/2025 12:35:00","WEST",61752,35.54,-1.14,0.00
"07/23/2025 12:40:00","CAPITL",61757,38.44,0.30,0.00
"07/23/2025 12:40:00","CENTRL",61754,37.72,-0.42,0.00
"07/23/2025 12:40:00","DUNWOD",61760,40.69,2.56,0.00
"07/23/2025 12:40:00","GENESE",61753,37.56,-0.57,0.00
"07/23/2025 12:40:00","H Q",61844,38.48,0.34,0.00
"07/23/2025 12:40:00","HUD VL",61758,40.04,1.91,0.00
"07/23/2025 12:40:00","LONGIL",61762,61.75,3.24,-20.38
"07/23/2025 12:40:00","MHK VL",61756,39.17,1.03,0.00
"07/23/2025 12:40:00","MILLWD",61759,40.27,2.13,0.00
"07/23/2025 12:40:00","N.Y.C.",61761,41.03,2.90,0.00
"07/23/2025 12:40:00","NORTH",61755,38.90,0.76,0.00
"07/23/2025 12:40:00","NPX",61845,38.78,0.65,0.00
"07/23/2025 12:40:00","O H",61846,36.23,-1.91,0.00
"07/23/2025 12:40:00","PJM",61847,38.48,0.34,0.00
"07/23/2025 12:40:00","WEST",61752,37.03,-1.11,0.00
"07/23/2025 12:45:00","CAPITL",61757,36.47,0.29,0.00
"07/23/2025 12:45:00","CENTRL",61754,35.79,-0.40,0.00
"07/23/2025 12:45:00","DUNWOD",61760,38.61,2.42,0.00
"07/23/2025 12:45:00","GENESE",61753,35.68,-0.51,0.00
"07/23/2025 12:45:00","H Q",61844,36.51,0.32,0.00
"07/23/2025 12:45:00","HUD VL",61758,37.99,1.81,0.00
"07/23/2025 12:45:00","LONGIL",61762,55.75,3.04,-16.53
"07/23/2025 12:45:00","MHK VL",61756,37.16,0.98,0.00
"07/23/2025 12:45:00","MILLWD",61759,38.21,2.02,0.00
"07/23/2025 12:45:00","N.Y.C.",61761,38.97,2.79,0.00
"07/23/2025 12:45:00","NORTH",61755,36.91,0.72,0.00
"07/23/2025 12:45:00","NPX",61845,36.80,0.61,0.00
"07/23/2025 12:45:00","O H",61846,34.45,-1.74,0.00
"07/23/2025 12:45:00","PJM",61847,36.54,0.36,0.00
"07/23/2025 12:45:00","WEST",61752,35.21,-0.98,0.00
"07/23/2025 12:50:00","CAPITL",61757,37.07,0.29,0.00
"07/23/2025 12:50:00","CENTRL",61754,36.34,-0.44,0.00
"07/23/2025 12:50:00","DUNWOD",61760,39.24,2.46,0.00
"07/23/2025 12:50:00","GENESE",61753,36.19,-0.59,0.00
"07/23/2025 12:50:00","H Q",61844,37.11,0.33,0.00
"07/23/2025 12:50:00","HUD VL",61758,38.62,1.84,0.00
"07/23/2025 12:50:00","LONGIL",61762,55.77,3.12,-15.87
"07/23/2025 12:50:00","MHK VL",61756,37.77,0.99,0.00
"07/23/2025 12:50:00","MILLWD",61759,38.84,2.06,0.00
"07/23/2025 12:50:00","N.Y.C.",61761,39.57,2.79,0.00
"07/23/2025 12:50:00","NORTH",61755,37.51,0.74,0.00
"07/23/2025 12:50:00","NPX",61845,37.44,0.66,0.00
"07/23/2025 12:50:00","O H",61846,34.86,-1.91,0.00
"07/23/2025 12:50:00","PJM",61847,37.07,0.29,0.00
"07/23/2025 12:50:00","WEST",61752,35.64,-1.14,0.00
"07/23/2025 12:55:00","CAPITL",61757,38.59,0.31,0.84
"07/23/2025 12:55:00","CENTRL",61754,38.57,-0.55,0.00
"07/23/2025 12:55:00","DUNWOD",61760,42.78,2.62,-1.04
"07/23/2025 12:55:00","GENESE",61753,38.49,-0.63,0.00
"07/23/2025 12:55:00","H Q",61844,39.47,0.35,0.00
"07/23/2025 12:55:00","HUD VL",61758,41.89,1.99,-0.78
"07/23/2025 12:55:00","LONGIL",61762,44.78,3.29,-2.38
"07/23/2025 12:55:00","MHK VL",61756,40.13,1.02,0.00
"07/23/2025 12:55:00","MILLWD",61759,42.33,2.19,-1.02
"07/23/2025 12:55:00","N.Y.C.",61761,43.09,2.94,-1.04
"07/23/2025 12:55:00","NORTH",61755,39.90,0.78,0.00
"07/23/2025 12:55:00","NPX",61845,33.02,0.70,6.80
"07/23/2025 12:55:00","O H",61846,37.04,-2.07,0.00
"07/23/2025 12:55:00","PJM",61847,39.95,0.28,-0.55
"07/23/2025 12:55:00","WEST",61752,37.83,-1.29,0.00
"07/23/2025 13:00:00","CAPITL",61757,34.10,0.27,0.53
"07/23/2025 13:00:00","CENTRL",61754,33.91,-0.45,0.00
"07/23/2025 13:00:00","DUNWOD",61760,37.35,2.34,-0.66
"07/23/2025 13:00:00","GENESE",61753,33.84,-0.51,0.00
"07/23/2025 13:00:00","H Q",61844,34.66,0.31,0.00
"07/23/2025 13:00:00","HUD VL",61758,36.60,1.75,-0.49
"07/23/2025 13:00:00","LONGIL",61762,44.47,2.92,-7.20
"07/23/2025 13:00:00","MHK VL",61756,35.25,0.89,0.00
"07/23/2025 13:00:00","MILLWD",61759,36.96,1.96,-0.65
"07/23/2025 13:00:00","N.Y.C.",61761,37.66,2.65,-0.66
"07/23/2025 13:00:00","NORTH",61755,35.04,0.69,0.00
"07/23/2025 13:00:00","NPX",61845,30.68,0.62,4.30
"07/23/2025 13:00:00","O H",61846,32.57,-1.79,0.00
"07/23/2025 13:00:00","PJM",61847,34.95,0.24,-0.35
"07/23/2025 13:00:00","WEST",61752,33.25,-1.10,0.00
"07/23/2025 13:05:00","CAPITL",61757,33.69,0.24,0.00
"07/23/2025 13:05:00","CENTRL",61754,33.12,-0.33,0.00
"07/23/2025 13:05:00","DUNWOD",61760,35.66,2.21,0.00
"07/23/2025 13:05:00","GENESE",61753,33.09,-0.37,0.00
"07/23/2025 13:05:00","H Q",61844,33.76,0.30,0.00
"07/23/2025 13:05:00","HUD VL",61758,35.10,1.64,0.00
"07/23/2025 13:05:00","LONGIL",61762,44.09,2.78,-7.86
"07/23/2025 13:05:00","MHK VL",61756,34.32,0.87,0.00
"07/23/2025 13:05:00","MILLWD",61759,35.33,1.87,0.00
"07/23/2025 13:05:00","N.Y.C.",61761,36.00,2.54,0.00
"07/23/2025 13:05:00","NORTH",61755,34.13,0.67,0.00
"07/23/2025 13:05:00","NPX",61845,33.99,0.53,0.00
"07/23/2025 13:05:00","O H",61846,31.95,-1.50,0.00
"07/23/2025 13:05:00","PJM",61847,33.79,0.33,0.00
"07/23/2025 13:05:00","WEST",61752,32.65,-0.80,0.00
"07/23/2025 13:10:00","CAPITL",61757,37.07,0.29,0.00
"07/23/2025 13:10:00","CENTRL",61754,36.30,-0.48,0.00
"07/23/2025 13:10:00","DUNWOD",61760,39.20,2.43,0.00
"07/23/2025 13:10:00","GENESE",61753,36.26,-0.51,0.00
"07/23/2025 13:10:00","H Q",61844,37.11,0.33,0.00
"07/23/2025 13:10:00","HUD VL",61758,38.54,1.77,0.00
"07/23/2025 13:10:00","LONGIL",61762,44.40,3.05,-4.57
"07/23/2025 13:10:00","MHK VL",61756,37.70,0.92,0.00
"07/23/2025 13:10:00","MILLWD",61759,38.80,2.02,0.00
"07/23/2025 13:10:00","N.Y.C.",61761,39.54,2.76,0.00
"07/23/2025 13:10:00","NORTH",61755,37.55,0.77,0.00
"07/23/2025 13:10:00","NPX",61845,37.36,0.59,0.00
"07/23/2025 13:10:00","O H",61846,34.98,-1.80,0.00
"07/23/2025 13:10:00","PJM",61847,37.04,0.26,0.00
"07/23/2025 13:10:00","WEST",61752,35.68,-1.10,0.00
"07/23/2025 13:15:00","CAPITL",61757,40.49,0.28,0.00
"07/23/2025 13:15:00","CENTRL",61754,39.77,-0.44,0.00
"07/23/2025 13:15:00","DUNWOD",61760,42.78,2.58,0.00
"07/23/2025 13:15:00","GENESE",61753,39.73,-0.48,0.00
"07/23/2025 13:15:00","H Q",61844,40.57,0.36,0.00
"07/23/2025 13:15:00","HUD VL",61758,42.10,1.89,0.00
"07/23/2025 13:15:00","LONGIL",61762,44.48,3.30,-0.98
"07/23/2025 13:15:00","MHK VL",61756,41.21,1.01,0.00
"07/23/2025 13:15:00","MILLWD",61759,42.38,2.17,0.00
"07/23/2025 13:15:00","N.Y.C.",61761,43.10,2.90,0.00
"07/23/2025 13:15:00","NORTH",61755,41.01,0.80,0.00
"07/23/2025 13:15:00","NPX",61845,40.81,0.60,0.00
"07/23/2025 13:15:00","O H",61846,38.36,-1.85,0.00
"07/23/2025 13:15:00","PJM",61847,40.53,0.32,0.00
"07/23/2025 13:15:00","WEST",61752,39.16,-1.05,0.00
"07/23/2025 13:20:00","CAPITL",61757,42.21,0.30,0.00
"07/23/2025 13:20:00","CENTRL",61754,41.54,-0.38,0.00
"07/23/2025 13:20:00","DUNWOD",61760,44.52,2.60,0.00
"07/23/2025 13:20:00","GENESE",61753,41.42,-0.50,0.00
"07/23/2025 13:20:00","H Q",61844,42.29,0.38,0.00
"07/23/2025 13:20:00","HUD VL",61758,43.85,1.93,0.00
"07/23/2025 13:20:00","LONGIL",61762,45.15,3.23,0.00
"07/23/2025 13:20:00","MHK VL",61756,42.97,1.05,0.00
"07/23/2025 13:20:00","MILLWD",61759,44.10,2.18,0.00
"07/23/2025 13:20:00","N.Y.C.",61761,44.81,2.89,0.00
"07/23/2025 13:20:00","NORTH",61755,42.80,0.88,0.00
"07/23/2025 13:20:00","NPX",61845,42.55,0.63,0.00
"07/23/2025 13:20:00","O H",61846,40.03,-1.89,0.00
"07/23/2025 13:20:00","PJM",61847,42.25,0.33,0.00
"07/23/2025 13:20:00","WEST",61752,40.91,-1.01,0.00
"07/23/2025 13:25:00","CAPITL",61757,42.22,0.30,0.00
"07/23/2025 13:25:00","CENTRL",61754,41.59,-0.34,0.00
"07/23/2025 13:25:00","DUNWOD",61760,44.49,2.56,0.00
"07/23/2025 13:25:00","GENESE",61753,41.47,-0.46,0.00
"07/23/2025 13:25:00","H Q",61844,42.30,0.38,0.00
"07/23/2025 13:25:00","HUD VL",61758,43.82,1.89,0.00
"07/23/2025 13:25:00","LONGIL",61762,44.95,3.02,0.00
"07/23/2025 13:25:00","MHK VL",61756,42.98,1.05,0.00
"07/23/2025 13:25:00","MILLWD",61759,44.07,2.14,0.00
"07/23/2025 13:25:00","N.Y.C.",61761,44.82,2.89,0.00
"07/23/2025 13:25:00","NORTH",61755,42.81,0.88,0.00
"07/23/2025 13:25:00","NPX",61845,42.51,0.59,0.00
"07/23/2025 13:25:00","O H",61846,40.08,-1.84,0.00
"07/23/2025 13:25:00","PJM",61847,42.22,0.30,0.00
"07/23/2025 13:25:00","WEST",61752,40.97,-0.96,0.00
"07/23/2025 13:30:00","CAPITL",61757,40.79,0.33,0.98
"07/23/2025 13:30:00","CENTRL",61754,40.98,-0.45,0.00
"07/23/2025 13:30:00","DUNWOD",61760,45.22,2.57,-1.21
"07/23/2025 13:30:00","GENESE",61753,40.98,-0.45,0.00
"07/23/2025 13:30:00","H Q",61844,41.85,0.41,0.00
"07/23/2025 13:30:00","HUD VL",61758,44.25,1.91,-0.91
"07/23/2025 13:30:00","LONGIL",61762,45.59,2.94,-1.21
"07/23/2025 13:30:00","MHK VL",61756,42.43,0.99,0.00
"07/23/2025 13:30:00","MILLWD",61759,44.74,2.11,-1.19
"07/23/2025 13:30:00","N.Y.C.",61761,45.47,2.82,-1.21
"07/23/2025 13:30:00","NORTH",61755,42.35,0.91,0.00
"07/23/2025 13:30:00","NPX",61845,34.15,0.62,7.91
"07/23/2025 13:30:00","O H",61846,39.62,-1.82,0.00
"07/23/2025 13:30:00","PJM",61847,42.38,0.29,-0.64
"07/23/2025 13:30:00","WEST",61752,40.40,-1.03,0.00
"07/23/2025 13:35:00","CAPITL",61757,42.67,0.34,0.00
"07/23/2025 13:35:00","CENTRL",61754,41.91,-0.42,0.00
"07/23/2025 13:35:00","DUNWOD",61760,44.96,2.63,0.00
"07/23/2025 13:35:00","GENESE",61753,41.83,-0.51,0.00
"07/23/2025 13:35:00","H Q",61844,42.72,0.38,0.00
"07/23/2025 13:35:00","HUD VL",61758,44.28,1.95,0.00
"07/23/2025 13:35:00","LONGIL",61762,45.34,3.01,0.00
"07/23/2025 13:35:00","MHK VL",61756,43.35,1.01,0.00
"07/23/2025 13:35:00","MILLWD",61759,44.54,2.20,0.00
"07/23/2025 13:35:00","N.Y.C.",61761,45.25,2.92,0.00
"07/23/2025 13:35:00","NORTH",61755,43.23,0.89,0.00
"07/23/2025 13:35:00","NPX",61845,42.97,0.64,0.00
"07/23/2025 13:35:00","O H",61846,40.39,-1.95,0.00
"07/23/2025 13:35:00","PJM",61847,42.63,0.30,0.00
"07/23/2025 13:35:00","WEST",61752,41.23,-1.10,0.00
"07/23/2025 13:40:00","CAPITL",61757,40.79,0.33,0.98
"07/23/2025 13:40:00","CENTRL",61754,41.03,-0.41,0.00
"07/23/2025 13:40:00","DUNWOD",61760,45.26,2.61,-1.21
"07/23/2025 13:40:00","GENESE",61753,40.99,-0.45,0.00
"07/23/2025 13:40:00","H Q",61844,41.81,0.37,0.00
"07/23/2025 13:40:00","HUD VL",61758,44.29,1.95,-0.90
"07/23/2025 13:40:00","LONGIL",61762,45.59,2.94,-1.21
"07/23/2025 13:40:00","MHK VL",61756,42.43,0.99,0.00
"07/23/2025 13:40:00","MILLWD",61759,44.78,2.15,-1.19
"07/23/2025 13:40:00","N.Y.C.",61761,45.55,2.90,-1.21
"07/23/2025 13:40:00","NORTH",61755,42.27,0.83,0.00
"07/23/2025 13:40:00","NPX",61845,34.13,0.62,7.93
"07/23/2025 13:40:00","O H",61846,39.54,-1.91,0.00
"07/23/2025 13:40:00","PJM",61847,42.38,0.29,-0.65
"07/23/2025 13:40:00","WEST",61752,40.41,-1.03,0.00
"07/23/2025 13:45:00","CAPITL",61757,41.05,0.33,1.00
"07/23/2025 13:45:00","CENTRL",61754,41.30,-0.42,0.00
"07/23/2025 13:45:00","DUNWOD",61760,45.58,2.63,-1.23
"07/23/2025 13:45:00","GENESE",61753,41.30,-0.42,0.00
"07/23/2025 13:45:00","H Q",61844,42.09,0.37,0.00
"07/23/2025 13:45:00","HUD VL",61758,44.60,1.96,-0.92
"07/23/2025 13:45:00","LONGIL",61762,45.87,2.92,-1.23
"07/23/2025 13:45:00","MHK VL",61756,42.76,1.04,0.00
"07/23/2025 13:45:00","MILLWD",61759,45.09,2.17,-1.21
"07/23/2025 13:45:00","N.Y.C.",61761,45.87,2.92,-1.23
"07/23/2025 13:45:00","NORTH",61755,42.51,0.79,0.00
"07/23/2025 13:45:00","NPX",61845,34.25,0.63,8.09
"07/23/2025 13:45:00","O H",61846,39.88,-1.83,0.00
"07/23/2025 13:45:00","PJM",61847,42.71,0.33,-0.66
"07/23/2025 13:45:00","WEST",61752,40.71,-1.00,0.00
"07/23/2025 13:50:00","CAPITL",61757,43.02,0.34,0.00
"07/23/2025 13:50:00","CENTRL",61754,42.21,-0.47,0.00
"07/23/2025 13:50:00","DUNWOD",61760,45.37,2.69,0.00
"07/23/2025 13:50:00","GENESE",61753,42.12,-0.56,0.00
"07/23/2025 13:50:00","H Q",61844,43.06,0.38,0.00
"07/23/2025 13:50:00","HUD VL",61758,44.68,2.01,0.00
"07/23/2025 13:50:00","LONGIL",61762,45.88,3.20,0.00
"07/23/2025 13:50:00","MHK VL",61756,43.74,1.07,0.00
"07/23/2025 13:50:00","MILLWD",61759,44.94,2.26,0.00
"07/23/2025 13:50:00","N.Y.C.",61761,45.66,2.99,0.00
"07/23/2025 13:50:00","NORTH",61755,43.48,0.81,0.00
"07/23/2025 13:50:00","NPX",61845,43.32,0.64,0.00
"07/23/2025 13:50:00","O H",61846,40.59,-2.09,0.00
"07/23/2025 13:50:00","PJM",61847,42.93,0.26,0.00
"07/23/2025 13:50:00","WEST",61752,41.44,-1.24,0.00
"07/23/2025 13:55:00","CAPITL",61757,45.22,0.40,0.00
"07/23/2025 13:55:00","CENTRL",61754,44.37,-0.45,0.00
