"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2025 12:40:00","NORTH",61755,54.23,0.48,0.00
"06/29/2025 12:40:00","NPX",61845,56.22,2.47,0.00
"06/29/2025 12:40:00","O H",61846,51.60,-2.15,0.00
"06/29/2025 12:40:00","PJM",61847,54.93,1.18,0.00
"06/29/2025 12:40:00","WEST",61752,52.35,-1.40,0.00
"06/29/2025 12:45:00","CAPITL",61757,53.49,1.30,1.88
"06/29/2025 12:45:00","CENTRL",61754,53.32,-0.76,0.00
"06/29/2025 12:45:00","DUNWOD",61760,60.31,4.87,-1.36
"06/29/2025 12:45:00","GENESE",61753,53.05,-1.03,0.00
"06/29/2025 12:45:00","H Q",61844,54.24,0.16,0.00
"06/29/2025 12:45:00","HUD VL",61758,59.27,4.00,-1.19
"06/29/2025 12:45:00","LONGIL",61762,83.65,5.73,-23.85
"06/29/2025 12:45:00","MHK VL",61756,55.59,1.51,0.00
"06/29/2025 12:45:00","MILLWD",61759,59.72,4.27,-1.37
"06/29/2025 12:45:00","N.Y.C.",61761,60.74,5.30,-1.36
"06/29/2025 12:45:00","NORTH",61755,54.62,0.54,0.00
"06/29/2025 12:45:00","NPX",61845,33.10,2.49,23.46
"06/29/2025 12:45:00","O H",61846,51.91,-2.16,0.00
"06/29/2025 12:45:00","PJM",61847,55.97,1.14,-0.76
"06/29/2025 12:45:00","WEST",61752,52.67,-1.41,0.00
"06/29/2025 12:50:00","CAPITL",61757,51.76,1.20,1.77
"06/29/2025 12:50:00","CENTRL",61754,51.59,-0.73,0.00
"06/29/2025 12:50:00","DUNWOD",61760,58.31,4.71,-1.28
"06/29/2025 12:50:00","GENESE",61753,51.27,-1.05,0.00
"06/29/2025 12:50:00","H Q",61844,52.53,0.21,0.00
"06/29/2025 12:50:00","HUD VL",61758,57.36,3.93,-1.12
"06/29/2025 12:50:00","LONGIL",61762,98.56,5.65,-40.59
"06/29/2025 12:50:00","MHK VL",61756,53.78,1.46,0.00
"06/29/2025 12:50:00","MILLWD",61759,57.79,4.19,-1.28
"06/29/2025 12:50:00","N.Y.C.",61761,58.78,5.18,-1.28
"06/29/2025 12:50:00","NORTH",61755,52.84,0.52,0.00
"06/29/2025 12:50:00","NPX",61845,32.59,2.30,22.03
"06/29/2025 12:50:00","O H",61846,50.22,-2.09,0.00
"06/29/2025 12:50:00","PJM",61847,54.08,1.05,-0.71
"06/29/2025 12:50:00","WEST",61752,50.91,-1.41,0.00
"06/29/2025 12:55:00","CAPITL",61757,52.84,1.23,1.84
"06/29/2025 12:55:00","CENTRL",61754,52.70,-0.75,0.00
"06/29/2025 12:55:00","DUNWOD",61760,59.60,4.81,-1.33
"06/29/2025 12:55:00","GENESE",61753,52.49,-0.96,0.00
"06/29/2025 12:55:00","H Q",61844,53.67,0.21,0.00
"06/29/2025 12:55:00","HUD VL",61758,58.57,3.96,-1.16
"06/29/2025 12:55:00","LONGIL",61762,98.58,5.83,-39.30
"06/29/2025 12:55:00","MHK VL",61756,54.95,1.49,0.00
"06/29/2025 12:55:00","MILLWD",61759,59.07,4.28,-1.34
"06/29/2025 12:55:00","N.Y.C.",61761,60.08,5.29,-1.33
"06/29/2025 12:55:00","NORTH",61755,53.99,0.53,0.00
"06/29/2025 12:55:00","NPX",61845,32.75,2.24,22.94
"06/29/2025 12:55:00","O H",61846,51.42,-2.03,0.00
"06/29/2025 12:55:00","PJM",61847,55.32,1.12,-0.74
"06/29/2025 12:55:00","WEST",61752,52.12,-1.33,0.00
"06/29/2025 13:00:00","CAPITL",61757,-170.03,1.42,220.27
"06/29/2025 13:00:00","CENTRL",61754,48.09,-0.73,0.00
"06/29/2025 13:00:00","DUNWOD",61760,212.46,4.25,-159.39
"06/29/2025 13:00:00","GENESE",61753,47.80,-1.03,0.00
"06/29/2025 13:00:00","H Q",61844,48.97,0.15,0.00
"06/29/2025 13:00:00","HUD VL",61758,191.89,3.56,-139.50
"06/29/2025 13:00:00","LONGIL",61762,213.20,4.93,-159.45
"06/29/2025 13:00:00","MHK VL",61756,50.19,1.37,0.00
"06/29/2025 13:00:00","MILLWD",61759,212.72,3.81,-160.08
"06/29/2025 13:00:00","N.Y.C.",61761,212.90,4.64,-159.43
"06/29/2025 13:00:00","NORTH",61755,49.21,0.39,0.00
"06/29/2025 13:00:00","NPX",61845,-2696.73,2.39,2747.95
"06/29/2025 13:00:00","O H",61846,46.73,-2.10,0.00
"06/29/2025 13:00:00","PJM",61847,138.69,0.88,-88.99
"06/29/2025 13:00:00","WEST",61752,47.36,-1.46,0.00
"06/29/2025 13:05:00","CAPITL",61757,34.34,1.21,19.27
"06/29/2025 13:05:00","CENTRL",61754,51.79,-0.63,0.00
"06/29/2025 13:05:00","DUNWOD",61760,71.08,4.72,-13.95
"06/29/2025 13:05:00","GENESE",61753,51.57,-0.84,0.00
"06/29/2025 13:05:00","H Q",61844,52.52,0.11,0.00
"06/29/2025 13:05:00","HUD VL",61758,68.55,3.93,-12.21
"06/29/2025 13:05:00","LONGIL",61762,83.64,5.50,-25.73
"06/29/2025 13:05:00","MHK VL",61756,53.93,1.52,0.00
"06/29/2025 13:05:00","MILLWD",61759,70.61,4.19,-14.01
"06/29/2025 13:05:00","N.Y.C.",61761,71.55,5.19,-13.95
"06/29/2025 13:05:00","NORTH",61755,52.78,0.37,0.00
"06/29/2025 13:05:00","NPX",61845,-194.24,2.52,249.17
"06/29/2025 13:05:00","O H",61846,50.53,-1.88,0.00
"06/29/2025 13:05:00","PJM",61847,61.40,1.21,-7.79
"06/29/2025 13:05:00","WEST",61752,51.21,-1.20,0.00
"06/29/2025 13:10:00","CAPITL",61757,52.38,1.23,0.00
"06/29/2025 13:10:00","CENTRL",61754,50.64,-0.51,0.00
"06/29/2025 13:10:00","DUNWOD",61760,55.71,4.55,0.00
"06/29/2025 13:10:00","GENESE",61753,50.44,-0.72,0.00
"06/29/2025 13:10:00","H Q",61844,51.26,0.10,0.00
"06/29/2025 13:10:00","HUD VL",61758,54.94,3.79,0.00
"06/29/2025 13:10:00","LONGIL",61762,82.58,5.37,-26.06
"06/29/2025 13:10:00","MHK VL",61756,52.64,1.48,0.00
"06/29/2025 13:10:00","MILLWD",61759,55.20,4.04,0.00
"06/29/2025 13:10:00","N.Y.C.",61761,56.22,5.07,0.00
"06/29/2025 13:10:00","NORTH",61755,51.52,0.36,0.00
"06/29/2025 13:10:00","NPX",61845,44.58,2.15,8.72
"06/29/2025 13:10:00","O H",61846,49.52,-1.64,0.00
"06/29/2025 13:10:00","PJM",61847,52.38,1.23,0.00
"06/29/2025 13:10:00","WEST",61752,50.24,-0.92,0.00
"06/29/2025 13:15:00","CAPITL",61757,53.69,1.46,1.90
"06/29/2025 13:15:00","CENTRL",61754,53.53,-0.59,0.00
"06/29/2025 13:15:00","DUNWOD",61760,60.31,4.82,-1.36
"06/29/2025 13:15:00","GENESE",61753,53.32,-0.81,0.00
"06/29/2025 13:15:00","H Q",61844,54.24,0.11,0.00
"06/29/2025 13:15:00","HUD VL",61758,59.33,4.01,-1.19
"06/29/2025 13:15:00","LONGIL",61762,83.55,5.58,-23.84
"06/29/2025 13:15:00","MHK VL",61756,55.64,1.51,0.00
"06/29/2025 13:15:00","MILLWD",61759,59.77,4.28,-1.37
"06/29/2025 13:15:00","N.Y.C.",61761,60.85,5.36,-1.36
"06/29/2025 13:15:00","NORTH",61755,54.51,0.38,0.00
"06/29/2025 13:15:00","NPX",61845,24.16,2.27,32.24
"06/29/2025 13:15:00","O H",61846,52.34,-1.78,0.00
"06/29/2025 13:15:00","PJM",61847,56.13,1.25,-0.76
"06/29/2025 13:15:00","WEST",61752,53.04,-1.08,0.00
"06/29/2025 13:20:00","CAPITL",61757,39.25,1.54,19.41
"06/29/2025 13:20:00","CENTRL",61754,56.43,-0.68,0.00
"06/29/2025 13:20:00","DUNWOD",61760,76.20,5.14,-13.95
"06/29/2025 13:20:00","GENESE",61753,56.20,-0.92,0.00
"06/29/2025 13:20:00","H Q",61844,57.23,0.11,0.00
"06/29/2025 13:20:00","HUD VL",61758,73.61,4.29,-12.21
"06/29/2025 13:20:00","LONGIL",61762,84.82,6.00,-21.71
"06/29/2025 13:20:00","MHK VL",61756,58.71,1.60,0.00
"06/29/2025 13:20:00","MILLWD",61759,75.69,4.57,-14.01
"06/29/2025 13:20:00","N.Y.C.",61761,76.77,5.71,-13.95
"06/29/2025 13:20:00","NORTH",61755,57.52,0.40,0.00
"06/29/2025 13:20:00","NPX",61845,-180.65,2.68,240.45
"06/29/2025 13:20:00","O H",61846,55.06,-2.05,0.00
"06/29/2025 13:20:00","PJM",61847,66.21,1.31,-7.79
"06/29/2025 13:20:00","WEST",61752,55.80,-1.31,0.00
"06/29/2025 13:25:00","CAPITL",61757,56.54,1.54,2.18
"06/29/2025 13:25:00","CENTRL",61754,56.50,-0.68,0.00
"06/29/2025 13:25:00","DUNWOD",61760,64.00,5.26,-1.57
"06/29/2025 13:25:00","GENESE",61753,56.21,-0.97,0.00
"06/29/2025 13:25:00","H Q",61844,57.29,0.11,0.00
"06/29/2025 13:25:00","HUD VL",61758,62.89,4.34,-1.37
"06/29/2025 13:25:00","LONGIL",61762,94.63,6.23,-31.22
"06/29/2025 13:25:00","MHK VL",61756,58.84,1.66,0.00
"06/29/2025 13:25:00","MILLWD",61759,63.44,4.69,-1.57
"06/29/2025 13:25:00","N.Y.C.",61761,64.52,5.77,-1.57
"06/29/2025 13:25:00","NORTH",61755,57.58,0.40,0.00
"06/29/2025 13:25:00","NPX",61845,32.87,2.69,26.99
"06/29/2025 13:25:00","O H",61846,55.06,-2.11,0.00
"06/29/2025 13:25:00","PJM",61847,59.37,1.32,-0.87
"06/29/2025 13:25:00","WEST",61752,55.81,-1.37,0.00
"06/29/2025 13:30:00","CAPITL",61757,52.92,1.39,0.00
"06/29/2025 13:30:00","CENTRL",61754,50.97,-0.57,0.00
"06/29/2025 13:30:00","DUNWOD",61760,56.22,4.69,0.00
"06/29/2025 13:30:00","GENESE",61753,50.71,-0.83,0.00
"06/29/2025 13:30:00","H Q",61844,51.64,0.10,0.00
"06/29/2025 13:30:00","HUD VL",61758,55.40,3.87,0.00
"06/29/2025 13:30:00","LONGIL",61762,84.70,5.62,-27.55
"06/29/2025 13:30:00","MHK VL",61756,52.97,1.44,0.00
"06/29/2025 13:30:00","MILLWD",61759,55.70,4.17,0.00
"06/29/2025 13:30:00","N.Y.C.",61761,56.73,5.20,0.00
"06/29/2025 13:30:00","NORTH",61755,51.94,0.41,0.00
"06/29/2025 13:30:00","NPX",61845,53.80,2.26,0.00
"06/29/2025 13:30:00","O H",61846,49.63,-1.91,0.00
"06/29/2025 13:30:00","PJM",61847,52.72,1.19,0.00
"06/29/2025 13:30:00","WEST",61752,50.35,-1.18,0.00
"06/29/2025 13:35:00","CAPITL",61757,49.16,1.24,0.00
"06/29/2025 13:35:00","CENTRL",61754,47.44,-0.48,0.00
"06/29/2025 13:35:00","DUNWOD",61760,52.18,4.26,0.00
"06/29/2025 13:35:00","GENESE",61753,47.20,-0.72,0.00
"06/29/2025 13:35:00","H Q",61844,48.02,0.10,0.00
"06/29/2025 13:35:00","HUD VL",61758,51.47,3.55,0.00
"06/29/2025 13:35:00","LONGIL",61762,84.57,5.13,-31.52
"06/29/2025 13:35:00","MHK VL",61756,49.31,1.39,0.00
"06/29/2025 13:35:00","MILLWD",61759,51.71,3.78,0.00
"06/29/2025 13:35:00","N.Y.C.",61761,52.67,4.75,0.00
"06/29/2025 13:35:00","NORTH",61755,48.30,0.38,0.00
"06/29/2025 13:35:00","NPX",61845,49.89,1.97,0.00
"06/29/2025 13:35:00","O H",61846,46.24,-1.68,0.00
"06/29/2025 13:35:00","PJM",61847,49.07,1.15,0.00
"06/29/2025 13:35:00","WEST",61752,46.96,-0.96,0.00
"06/29/2025 13:40:00","CAPITL",61757,44.45,1.46,11.09
"06/29/2025 13:40:00","CENTRL",61754,53.43,-0.65,0.00
"06/29/2025 13:40:00","DUNWOD",61760,66.92,4.87,-7.97
"06/29/2025 13:40:00","GENESE",61753,53.16,-0.92,0.00
"06/29/2025 13:40:00","H Q",61844,54.19,0.11,0.00
"06/29/2025 13:40:00","HUD VL",61758,65.11,4.06,-6.98
"06/29/2025 13:40:00","LONGIL",61762,84.64,5.73,-24.83
"06/29/2025 13:40:00","MHK VL",61756,55.59,1.51,0.00
"06/29/2025 13:40:00","MILLWD",61759,66.46,4.38,-8.00
"06/29/2025 13:40:00","N.Y.C.",61761,67.46,5.41,-7.97
"06/29/2025 13:40:00","NORTH",61755,54.51,0.43,0.00
"06/29/2025 13:40:00","NPX",61845,-80.83,2.49,137.40
"06/29/2025 13:40:00","O H",61846,52.02,-2.05,0.00
"06/29/2025 13:40:00","PJM",61847,59.71,1.19,-4.45
"06/29/2025 13:40:00","WEST",61752,52.73,-1.35,0.00
"06/29/2025 13:45:00","CAPITL",61757,50.05,1.36,1.72
"06/29/2025 13:45:00","CENTRL",61754,49.75,-0.66,0.00
"06/29/2025 13:45:00","DUNWOD",61760,56.23,4.59,-1.24
"06/29/2025 13:45:00","GENESE",61753,49.55,-0.86,0.00
"06/29/2025 13:45:00","H Q",61844,50.50,0.10,0.00
"06/29/2025 13:45:00","HUD VL",61758,55.31,3.83,-1.08
"06/29/2025 13:45:00","LONGIL",61762,85.11,5.19,-29.51
"06/29/2025 13:45:00","MHK VL",61756,51.81,1.41,0.00
"06/29/2025 13:45:00","MILLWD",61759,55.73,4.08,-1.24
"06/29/2025 13:45:00","N.Y.C.",61761,56.68,5.04,-1.24
"06/29/2025 13:45:00","NORTH",61755,50.80,0.40,0.00
"06/29/2025 13:45:00","NPX",61845,31.47,2.37,21.30
"06/29/2025 13:45:00","O H",61846,48.44,-1.97,0.00
"06/29/2025 13:45:00","PJM",61847,52.10,1.01,-0.69
"06/29/2025 13:45:00","WEST",61752,49.09,-1.31,0.00
"06/29/2025 13:50:00","CAPITL",61757,55.61,1.46,2.11
"06/29/2025 13:50:00","CENTRL",61754,55.59,-0.67,0.00
"06/29/2025 13:50:00","DUNWOD",61760,62.79,5.01,-1.52
"06/29/2025 13:50:00","GENESE",61753,55.42,-0.84,0.00
"06/29/2025 13:50:00","H Q",61844,56.38,0.11,0.00
"06/29/2025 13:50:00","HUD VL",61758,61.81,4.22,-1.33
"06/29/2025 13:50:00","LONGIL",61762,83.61,5.63,-21.72
"06/29/2025 13:50:00","MHK VL",61756,57.78,1.52,0.00
"06/29/2025 13:50:00","MILLWD",61759,62.29,4.50,-1.52
"06/29/2025 13:50:00","N.Y.C.",61761,63.35,5.57,-1.52
"06/29/2025 13:50:00","NORTH",61755,56.66,0.40,0.00
"06/29/2025 13:50:00","NPX",61845,32.71,2.59,26.14
"06/29/2025 13:50:00","O H",61846,54.29,-1.97,0.00
"06/29/2025 13:50:00","PJM",61847,58.29,1.18,-0.85
"06/29/2025 13:50:00","WEST",61752,55.02,-1.24,0.00
"06/29/2025 13:55:00","CAPITL",61757,56.60,1.49,2.18
"06/29/2025 13:55:00","CENTRL",61754,56.67,-0.63,0.00
"06/29/2025 13:55:00","DUNWOD",61760,63.96,5.10,-1.57
"06/29/2025 13:55:00","GENESE",61753,56.55,-0.75,0.00
"06/29/2025 13:55:00","H Q",61844,57.41,0.11,0.00
"06/29/2025 13:55:00","HUD VL",61758,62.91,4.24,-1.37
"06/29/2025 13:55:00","LONGIL",61762,85.29,5.85,-22.14
"06/29/2025 13:55:00","MHK VL",61756,58.90,1.60,0.00
"06/29/2025 13:55:00","MILLWD",61759,63.40,4.53,-1.57
"06/29/2025 13:55:00","N.Y.C.",61761,64.48,5.62,-1.57
"06/29/2025 13:55:00","NORTH",61755,57.70,0.40,0.00
"06/29/2025 13:55:00","NPX",61845,32.97,2.69,27.02
"06/29/2025 13:55:00","O H",61846,55.41,-1.89,0.00
"06/29/2025 13:55:00","PJM",61847,59.43,1.26,-0.87
"06/29/2025 13:55:00","WEST",61752,56.21,-1.09,0.00
"06/29/2025 14:00:00","CAPITL",61757,52.47,1.43,1.86
"06/29/2025 14:00:00","CENTRL",61754,52.27,-0.63,0.00
"06/29/2025 14:00:00","DUNWOD",61760,59.10,4.86,-1.34
"06/29/2025 14:00:00","GENESE",61753,51.89,-1.01,0.00
"06/29/2025 14:00:00","H Q",61844,53.00,0.11,0.00
"06/29/2025 14:00:00","HUD VL",61758,58.14,4.07,-1.17
"06/29/2025 14:00:00","LONGIL",61762,87.84,5.60,-29.34
"06/29/2025 14:00:00","MHK VL",61756,54.38,1.48,0.00
"06/29/2025 14:00:00","MILLWD",61759,58.58,4.34,-1.34
"06/29/2025 14:00:00","N.Y.C.",61761,59.58,5.34,-1.34
"06/29/2025 14:00:00","NORTH",61755,53.22,0.32,0.00
"06/29/2025 14:00:00","NPX",61845,32.28,2.43,23.06
"06/29/2025 14:00:00","O H",61846,50.62,-2.27,0.00
"06/29/2025 14:00:00","PJM",61847,54.81,1.16,-0.75
"06/29/2025 14:00:00","WEST",61752,51.36,-1.54,0.00
"06/29/2025 14:05:00","CAPITL",61757,64.39,1.77,2.74
"06/29/2025 14:05:00","CENTRL",61754,64.59,-0.78,0.00
"06/29/2025 14:05:00","DUNWOD",61760,73.48,6.14,-1.97
"06/29/2025 14:05:00","GENESE",61753,63.87,-1.50,0.00
"06/29/2025 14:05:00","H Q",61844,65.50,0.13,0.00
"06/29/2025 14:05:00","HUD VL",61758,72.20,5.10,-1.72
"06/29/2025 14:05:00","LONGIL",61762,87.90,7.19,-15.34
"06/29/2025 14:05:00","MHK VL",61756,67.27,1.90,0.00
"06/29/2025 14:05:00","MILLWD",61759,72.84,5.49,-1.98
"06/29/2025 14:05:00","N.Y.C.",61761,74.14,6.80,-1.97
"06/29/2025 14:05:00","NORTH",61755,65.83,0.46,0.00
"06/29/2025 14:05:00","NPX",61845,34.69,3.27,33.95
"06/29/2025 14:05:00","O H",61846,62.23,-3.14,0.00
"06/29/2025 14:05:00","PJM",61847,67.97,1.50,-1.10
"06/29/2025 14:05:00","WEST",61752,63.21,-2.16,0.00
"06/29/2025 14:10:00","CAPITL",61757,52.42,1.37,1.85
"06/29/2025 14:10:00","CENTRL",61754,52.47,-0.43,0.00
"06/29/2025 14:10:00","DUNWOD",61760,59.05,4.81,-1.33
"06/29/2025 14:10:00","GENESE",61753,51.95,-0.95,0.00
"06/29/2025 14:10:00","H Q",61844,52.95,0.05,0.00
"06/29/2025 14:10:00","HUD VL",61758,58.08,4.02,-1.17
"06/29/2025 14:10:00","LONGIL",61762,94.80,5.77,-36.13
"06/29/2025 14:10:00","MHK VL",61756,54.48,1.59,0.00
"06/29/2025 14:10:00","MILLWD",61759,58.52,4.28,-1.34
"06/29/2025 14:10:00","N.Y.C.",61761,59.57,5.34,-1.33
"06/29/2025 14:10:00","NORTH",61755,53.22,0.32,0.00
"06/29/2025 14:10:00","NPX",61845,32.30,2.38,22.98
"06/29/2025 14:10:00","O H",61846,50.73,-2.17,0.00
"06/29/2025 14:10:00","PJM",61847,54.97,1.32,-0.74
"06/29/2025 14:10:00","WEST",61752,51.58,-1.32,0.00
"06/29/2025 14:15:00","CAPITL",61757,49.19,1.28,1.58
"06/29/2025 14:15:00","CENTRL",61754,49.14,-0.34,0.00
"06/29/2025 14:15:00","DUNWOD",61760,55.18,4.55,-1.14
"06/29/2025 14:15:00","GENESE",61753,48.74,-0.74,0.00
"06/29/2025 14:15:00","H Q",61844,49.53,0.05,0.00
"06/29/2025 14:15:00","HUD VL",61758,54.24,3.76,-1.00
"06/29/2025 14:15:00","LONGIL",61762,88.83,5.39,-33.95
"06/29/2025 14:15:00","MHK VL",61756,50.97,1.48,0.00
"06/29/2025 14:15:00","MILLWD",61759,54.69,4.06,-1.15
"06/29/2025 14:15:00","N.Y.C.",61761,55.68,5.05,-1.14
"06/29/2025 14:15:00","NORTH",61755,49.73,0.25,0.00
"06/29/2025 14:15:00","NPX",61845,31.83,2.03,19.69
"06/29/2025 14:15:00","O H",61846,47.71,-1.78,0.00
"06/29/2025 14:15:00","PJM",61847,51.41,1.28,-0.64
"06/29/2025 14:15:00","WEST",61752,48.50,-0.99,0.00
"06/29/2025 14:20:00","CAPITL",61757,51.37,1.30,1.74
"06/29/2025 14:20:00","CENTRL",61754,51.46,-0.36,0.00
"06/29/2025 14:20:00","DUNWOD",61760,57.84,4.76,-1.26
"06/29/2025 14:20:00","GENESE",61753,51.14,-0.68,0.00
"06/29/2025 14:20:00","H Q",61844,51.82,0.00,0.00
"06/29/2025 14:20:00","HUD VL",61758,56.91,3.99,-1.10
"06/29/2025 14:20:00","LONGIL",61762,87.85,5.65,-30.38
"06/29/2025 14:20:00","MHK VL",61756,53.37,1.55,0.00
"06/29/2025 14:20:00","MILLWD",61759,57.33,4.25,-1.26
"06/29/2025 14:20:00","N.Y.C.",61761,58.41,5.34,-1.26
"06/29/2025 14:20:00","NORTH",61755,52.02,0.21,0.00
"06/29/2025 14:20:00","NPX",61845,32.27,2.13,21.67
"06/29/2025 14:20:00","O H",61846,50.05,-1.76,0.00
"06/29/2025 14:20:00","PJM",61847,53.92,1.40,-0.70
"06/29/2025 14:20:00","WEST",61752,50.88,-0.93,0.00
"06/29/2025 14:25:00","CAPITL",61757,49.92,1.30,1.65
"06/29/2025 14:25:00","CENTRL",61754,49.86,-0.40,0.00
"06/29/2025 14:25:00","DUNWOD",61760,56.17,4.72,-1.19
"06/29/2025 14:25:00","GENESE",61753,49.51,-0.75,0.00
"06/29/2025 14:25:00","H Q",61844,50.26,0.00,0.00
"06/29/2025 14:25:00","HUD VL",61758,55.27,3.97,-1.04
"06/29/2025 14:25:00","LONGIL",61762,87.88,5.63,-31.99
"06/29/2025 14:25:00","MHK VL",61756,51.77,1.51,0.00
"06/29/2025 14:25:00","MILLWD",61759,55.68,4.22,-1.19
"06/29/2025 14:25:00","N.Y.C.",61761,56.73,5.28,-1.19
"06/29/2025 14:25:00","NORTH",61755,50.41,0.15,0.00
"06/29/2025 14:25:00","NPX",61845,31.98,2.21,20.49
"06/29/2025 14:25:00","O H",61846,48.35,-1.91,0.00
"06/29/2025 14:25:00","PJM",61847,52.28,1.36,-0.66
"06/29/2025 14:25:00","WEST",61752,49.11,-1.15,0.00
"06/29/2025 14:30:00","CAPITL",61757,50.42,1.27,1.71
"06/29/2025 14:30:00","CENTRL",61754,50.45,-0.41,0.00
"06/29/2025 14:30:00","DUNWOD",61760,56.83,4.73,-1.24
"06/29/2025 14:30:00","GENESE",61753,50.10,-0.76,0.00
"06/29/2025 14:30:00","H Q",61844,50.86,0.00,0.00
"06/29/2025 14:30:00","HUD VL",61758,55.91,3.97,-1.08
"06/29/2025 14:30:00","LONGIL",61762,94.91,5.39,-38.66
"06/29/2025 14:30:00","MHK VL",61756,52.38,1.52,0.00
"06/29/2025 14:30:00","MILLWD",61759,56.32,4.22,-1.24
"06/29/2025 14:30:00","N.Y.C.",61761,57.38,5.29,-1.24
"06/29/2025 14:30:00","NORTH",61755,51.01,0.15,0.00
"06/29/2025 14:30:00","NPX",61845,31.83,2.29,21.32
"06/29/2025 14:30:00","O H",61846,48.93,-1.93,0.00
"06/29/2025 14:30:00","PJM",61847,52.87,1.32,-0.69
"06/29/2025 14:30:00","WEST",61752,49.74,-1.12,0.00
"06/29/2025 14:35:00","CAPITL",61757,51.94,1.22,0.00
"06/29/2025 14:35:00","CENTRL",61754,50.37,-0.35,0.00
"06/29/2025 14:35:00","DUNWOD",61760,55.39,4.66,0.00
"06/29/2025 14:35:00","GENESE",61753,50.17,-0.56,0.00
"06/29/2025 14:35:00","H Q",61844,50.73,0.00,0.00
"06/29/2025 14:35:00","HUD VL",61758,54.58,3.85,0.00
"06/29/2025 14:35:00","LONGIL",61762,87.83,5.37,-31.73
"06/29/2025 14:35:00","MHK VL",61756,52.25,1.52,0.00
"06/29/2025 14:35:00","MILLWD",61759,54.89,4.16,0.00
"06/29/2025 14:35:00","N.Y.C.",61761,55.90,5.18,0.00
"06/29/2025 14:35:00","NORTH",61755,50.88,0.15,0.00
"06/29/2025 14:35:00","NPX",61845,52.76,2.03,0.00
"06/29/2025 14:35:00","O H",61846,49.05,-1.67,0.00
"06/29/2025 14:35:00","PJM",61847,52.09,1.37,0.00
"06/29/2025 14:35:00","WEST",61752,49.86,-0.86,0.00
"06/29/2025 14:40:00","CAPITL",61757,50.01,1.26,1.65
"06/29/2025 14:40:00","CENTRL",61754,50.00,-0.40,0.00
"06/29/2025 14:40:00","DUNWOD",61760,56.22,4.63,-1.19
"06/29/2025 14:40:00","GENESE",61753,49.69,-0.71,0.00
"06/29/2025 14:40:00","H Q",61844,50.40,0.00,0.00
"06/29/2025 14:40:00","HUD VL",61758,55.32,3.88,-1.04
"06/29/2025 14:40:00","LONGIL",61762,88.62,5.14,-33.08
"06/29/2025 14:40:00","MHK VL",61756,51.91,1.51,0.00
"06/29/2025 14:40:00","MILLWD",61759,55.73,4.13,-1.20
"06/29/2025 14:40:00","N.Y.C.",61761,56.78,5.19,-1.19
"06/29/2025 14:40:00","NORTH",61755,50.55,0.15,0.00
"06/29/2025 14:40:00","NPX",61845,31.99,2.12,20.53
"06/29/2025 14:40:00","O H",61846,48.59,-1.81,0.00
"06/29/2025 14:40:00","PJM",61847,52.37,1.31,-0.66
"06/29/2025 14:40:00","WEST",61752,49.34,-1.06,0.00
"06/29/2025 14:45:00","CAPITL",61757,49.93,1.26,1.64
"06/29/2025 14:45:00","CENTRL",61754,49.86,-0.45,0.00
"06/29/2025 14:45:00","DUNWOD",61760,56.18,4.68,-1.19
"06/29/2025 14:45:00","GENESE",61753,49.61,-0.70,0.00
"06/29/2025 14:45:00","H Q",61844,50.31,0.00,0.00
"06/29/2025 14:45:00","HUD VL",61758,55.22,3.87,-1.04
"06/29/2025 14:45:00","LONGIL",61762,78.67,5.13,-23.22
"06/29/2025 14:45:00","MHK VL",61756,51.82,1.51,0.00
"06/29/2025 14:45:00","MILLWD",61759,55.68,4.17,-1.19
"06/29/2025 14:45:00","N.Y.C.",61761,56.68,5.18,-1.19
"06/29/2025 14:45:00","NORTH",61755,50.46,0.15,0.00
"06/29/2025 14:45:00","NPX",61845,32.02,2.16,20.45
"06/29/2025 14:45:00","O H",61846,48.45,-1.86,0.00
"06/29/2025 14:45:00","PJM",61847,52.23,1.26,-0.66
"06/29/2025 14:45:00","WEST",61752,49.25,-1.06,0.00
"06/29/2025 14:50:00","CAPITL",61757,38.61,1.21,11.04
"06/29/2025 14:50:00","CENTRL",61754,48.00,-0.44,0.00
"06/29/2025 14:50:00","DUNWOD",61760,60.86,4.45,-7.97
"06/29/2025 14:50:00","GENESE",61753,47.81,-0.63,0.00
"06/29/2025 14:50:00","H Q",61844,48.44,0.00,0.00
"06/29/2025 14:50:00","HUD VL",61758,59.14,3.73,-6.97
"06/29/2025 14:50:00","LONGIL",61762,78.47,4.94,-25.09
"06/29/2025 14:50:00","MHK VL",61756,49.84,1.41,0.00
"06/29/2025 14:50:00","MILLWD",61759,60.42,3.97,-8.01
"06/29/2025 14:50:00","N.Y.C.",61761,61.35,4.94,-7.97
"06/29/2025 14:50:00","NORTH",61755,48.53,0.10,0.00
"06/29/2025 14:50:00","NPX",61845,-86.73,2.23,137.40
"06/29/2025 14:50:00","O H",61846,46.70,-1.74,0.00
"06/29/2025 14:50:00","PJM",61847,54.10,1.21,-4.45
"06/29/2025 14:50:00","WEST",61752,47.47,-0.97,0.00
"06/29/2025 14:55:00","CAPITL",61757,50.67,1.33,1.77
"06/29/2025 14:55:00","CENTRL",61754,50.60,-0.51,0.00
"06/29/2025 14:55:00","DUNWOD",61760,57.18,4.80,-1.28
