"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2025 13:10:00","NORTH",61755,23.91,-0.71,0.00
"05/02/2025 13:10:00","NPX",61845,26.59,1.18,-0.79
"05/02/2025 13:10:00","O H",61846,22.04,-1.23,1.36
"05/02/2025 13:10:00","PJM",61847,18.87,0.69,6.44
"05/02/2025 13:10:00","WEST",61752,22.19,-0.84,1.60
"05/02/2025 13:15:00","CAPITL",61757,27.67,1.01,0.00
"05/02/2025 13:15:00","CENTRL",61754,27.05,-0.40,-0.79
"05/02/2025 13:15:00","DUNWOD",61760,29.27,2.61,0.00
"05/02/2025 13:15:00","GENESE",61753,25.57,-1.09,0.00
"05/02/2025 13:15:00","H Q",61844,26.37,-0.29,0.00
"05/02/2025 13:15:00","HUD VL",61758,28.82,2.16,0.00
"05/02/2025 13:15:00","LONGIL",61762,33.93,2.80,-4.47
"05/02/2025 13:15:00","MHK VL",61756,26.71,0.05,0.00
"05/02/2025 13:15:00","MILLWD",61759,28.98,2.32,0.00
"05/02/2025 13:15:00","N.Y.C.",61761,29.57,2.91,0.00
"05/02/2025 13:15:00","NORTH",61755,25.89,-0.77,0.00
"05/02/2025 13:15:00","NPX",61845,28.07,1.41,0.00
"05/02/2025 13:15:00","O H",61846,23.34,-1.71,1.61
"05/02/2025 13:15:00","PJM",61847,26.95,0.75,0.45
"05/02/2025 13:15:00","WEST",61752,23.54,-1.23,1.90
"05/02/2025 13:20:00","CAPITL",61757,27.77,1.02,0.00
"05/02/2025 13:20:00","CENTRL",61754,27.11,-0.43,-0.78
"05/02/2025 13:20:00","DUNWOD",61760,29.49,2.73,0.00
"05/02/2025 13:20:00","GENESE",61753,25.58,-1.18,0.00
"05/02/2025 13:20:00","H Q",61844,26.23,-0.32,0.20
"05/02/2025 13:20:00","HUD VL",61758,29.01,2.25,0.00
"05/02/2025 13:20:00","LONGIL",61762,39.66,2.89,-10.01
"05/02/2025 13:20:00","MHK VL",61756,26.65,0.00,0.11
"05/02/2025 13:20:00","MILLWD",61759,29.17,2.41,0.00
"05/02/2025 13:20:00","N.Y.C.",61761,29.76,3.00,0.00
"05/02/2025 13:20:00","NORTH",61755,24.54,-0.80,1.41
"05/02/2025 13:20:00","NPX",61845,28.23,1.47,0.00
"05/02/2025 13:20:00","O H",61846,23.27,-1.87,1.61
"05/02/2025 13:20:00","PJM",61847,27.06,0.75,0.45
"05/02/2025 13:20:00","WEST",61752,23.47,-1.39,1.89
"05/02/2025 13:25:00","CAPITL",61757,26.58,0.95,0.00
"05/02/2025 13:25:00","CENTRL",61754,25.21,-0.44,-0.02
"05/02/2025 13:25:00","DUNWOD",61760,28.25,2.62,0.00
"05/02/2025 13:25:00","GENESE",61753,24.53,-1.10,0.00
"05/02/2025 13:25:00","H Q",61844,25.32,-0.31,0.00
"05/02/2025 13:25:00","HUD VL",61758,27.81,2.18,0.00
"05/02/2025 13:25:00","LONGIL",61762,38.62,2.79,-10.20
"05/02/2025 13:25:00","MHK VL",61756,25.65,0.03,0.00
"05/02/2025 13:25:00","MILLWD",61759,27.96,2.33,0.00
"05/02/2025 13:25:00","N.Y.C.",61761,28.53,2.90,0.00
"05/02/2025 13:25:00","NORTH",61755,24.84,-0.77,0.02
"05/02/2025 13:25:00","NPX",61845,27.04,1.41,0.00
"05/02/2025 13:25:00","O H",61846,23.88,-1.72,0.03
"05/02/2025 13:25:00","PJM",61847,26.29,0.67,0.01
"05/02/2025 13:25:00","WEST",61752,24.23,-1.36,0.04
"05/02/2025 13:30:00","CAPITL",61757,26.11,0.91,0.00
"05/02/2025 13:30:00","CENTRL",61754,25.05,-0.40,-0.25
"05/02/2025 13:30:00","DUNWOD",61760,27.74,2.54,0.00
"05/02/2025 13:30:00","GENESE",61753,24.19,-1.01,0.00
"05/02/2025 13:30:00","H Q",61844,24.83,-0.30,0.06
"05/02/2025 13:30:00","HUD VL",61758,27.32,2.12,0.00
"05/02/2025 13:30:00","LONGIL",61762,79.61,2.72,-51.69
"05/02/2025 13:30:00","MHK VL",61756,25.22,0.05,0.03
"05/02/2025 13:30:00","MILLWD",61759,27.47,2.27,0.00
"05/02/2025 13:30:00","N.Y.C.",61761,28.02,2.82,0.00
"05/02/2025 13:30:00","NORTH",61755,24.00,-0.76,0.45
"05/02/2025 13:30:00","NPX",61845,26.59,1.39,0.00
"05/02/2025 13:30:00","O H",61846,23.10,-1.59,0.51
"05/02/2025 13:30:00","PJM",61847,25.73,0.68,0.15
"05/02/2025 13:30:00","WEST",61752,23.38,-1.21,0.61
"05/02/2025 13:35:00","CAPITL",61757,26.18,0.88,0.00
"05/02/2025 13:35:00","CENTRL",61754,25.10,-0.35,-0.16
"05/02/2025 13:35:00","DUNWOD",61760,27.80,2.50,0.00
"05/02/2025 13:35:00","GENESE",61753,24.38,-0.91,0.00
"05/02/2025 13:35:00","H Q",61844,25.01,-0.28,0.00
"05/02/2025 13:35:00","HUD VL",61758,27.34,2.05,0.00
"05/02/2025 13:35:00","LONGIL",61762,79.66,2.68,-51.69
"05/02/2025 13:35:00","MHK VL",61756,25.37,0.08,0.00
"05/02/2025 13:35:00","MILLWD",61759,27.49,2.20,0.00
"05/02/2025 13:35:00","N.Y.C.",61761,28.03,2.73,0.00
"05/02/2025 13:35:00","NORTH",61755,24.56,-0.73,0.00
"05/02/2025 13:35:00","NPX",61845,26.61,1.31,0.00
"05/02/2025 13:35:00","O H",61846,23.47,-1.49,0.33
"05/02/2025 13:35:00","PJM",61847,25.90,0.71,0.10
"05/02/2025 13:35:00","WEST",61752,23.76,-1.14,0.39
"05/02/2025 13:40:00","CAPITL",61757,26.65,0.90,0.00
"05/02/2025 13:40:00","CENTRL",61754,25.37,-0.39,0.00
"05/02/2025 13:40:00","DUNWOD",61760,28.25,2.50,0.00
"05/02/2025 13:40:00","GENESE",61753,24.82,-0.93,0.00
"05/02/2025 13:40:00","H Q",61844,25.49,-0.26,0.00
"05/02/2025 13:40:00","HUD VL",61758,27.81,2.06,0.00
"05/02/2025 13:40:00","LONGIL",61762,80.09,2.65,-51.69
"05/02/2025 13:40:00","MHK VL",61756,25.83,0.08,0.00
"05/02/2025 13:40:00","MILLWD",61759,27.97,2.21,0.00
"05/02/2025 13:40:00","N.Y.C.",61761,28.51,2.76,0.00
"05/02/2025 13:40:00","NORTH",61755,25.08,-0.67,0.00
"05/02/2025 13:40:00","NPX",61845,27.06,1.31,0.00
"05/02/2025 13:40:00","O H",61846,24.23,-1.52,0.00
"05/02/2025 13:40:00","PJM",61847,26.42,0.67,0.00
"05/02/2025 13:40:00","WEST",61752,24.57,-1.18,0.00
"05/02/2025 13:43:24","CAPITL",61757,27.82,0.97,0.00
"05/02/2025 13:43:24","CENTRL",61754,26.45,-0.40,0.00
"05/02/2025 13:43:24","DUNWOD",61760,29.51,2.66,0.00
"05/02/2025 13:43:24","GENESE",61753,25.83,-1.02,0.00
"05/02/2025 13:43:24","H Q",61844,26.56,-0.29,0.00
"05/02/2025 13:43:24","HUD VL",61758,29.06,2.20,0.00
"05/02/2025 13:43:24","LONGIL",61762,59.18,2.79,-29.53
"05/02/2025 13:43:24","MHK VL",61756,26.94,0.08,0.00
"05/02/2025 13:43:24","MILLWD",61759,29.19,2.34,0.00
"05/02/2025 13:43:24","N.Y.C.",61761,29.76,2.90,0.00
"05/02/2025 13:43:24","NORTH",61755,26.10,-0.75,0.00
"05/02/2025 13:43:24","NPX",61845,28.25,1.40,0.00
"05/02/2025 13:43:24","O H",61846,25.19,-1.67,0.00
"05/02/2025 13:43:24","PJM",61847,27.55,0.70,0.00
"05/02/2025 13:43:24","WEST",61752,25.57,-1.29,0.00
"05/02/2025 13:45:00","CAPITL",61757,28.16,1.01,0.00
"05/02/2025 13:45:00","CENTRL",61754,26.75,-0.41,0.00
"05/02/2025 13:45:00","DUNWOD",61760,29.79,2.63,0.00
"05/02/2025 13:45:00","GENESE",61753,26.12,-1.03,0.00
"05/02/2025 13:45:00","H Q",61844,26.89,-0.27,0.00
"05/02/2025 13:45:00","HUD VL",61758,29.33,2.17,0.00
"05/02/2025 13:45:00","LONGIL",61762,80.24,2.77,-50.31
"05/02/2025 13:45:00","MHK VL",61756,27.24,0.08,0.00
"05/02/2025 13:45:00","MILLWD",61759,29.46,2.31,0.00
"05/02/2025 13:45:00","N.Y.C.",61761,30.04,2.88,0.00
"05/02/2025 13:45:00","NORTH",61755,26.42,-0.73,0.00
"05/02/2025 13:45:00","NPX",61845,28.54,1.38,0.00
"05/02/2025 13:45:00","O H",61846,25.47,-1.68,0.00
"05/02/2025 13:45:00","PJM",61847,27.81,0.65,0.00
"05/02/2025 13:45:00","WEST",61752,25.85,-1.30,0.00
"05/02/2025 13:45:30","CAPITL",61757,28.16,1.01,0.00
"05/02/2025 13:45:30","CENTRL",61754,26.75,-0.41,0.00
"05/02/2025 13:45:30","DUNWOD",61760,29.79,2.63,0.00
"05/02/2025 13:45:30","GENESE",61753,26.12,-1.03,0.00
"05/02/2025 13:45:30","H Q",61844,26.89,-0.27,0.00
"05/02/2025 13:45:30","HUD VL",61758,29.33,2.17,0.00
"05/02/2025 13:45:30","LONGIL",61762,80.24,2.77,-50.31
"05/02/2025 13:45:30","MHK VL",61756,27.24,0.08,0.00
"05/02/2025 13:45:30","MILLWD",61759,29.46,2.31,0.00
"05/02/2025 13:45:30","N.Y.C.",61761,30.04,2.88,0.00
"05/02/2025 13:45:30","NORTH",61755,26.42,-0.73,0.00
"05/02/2025 13:45:30","NPX",61845,28.54,1.38,0.00
"05/02/2025 13:45:30","O H",61846,25.47,-1.68,0.00
"05/02/2025 13:45:30","PJM",61847,27.81,0.65,0.00
"05/02/2025 13:45:30","WEST",61752,25.85,-1.30,0.00
"05/02/2025 13:50:00","CAPITL",61757,28.14,1.03,0.00
"05/02/2025 13:50:00","CENTRL",61754,26.64,-0.46,0.00
"05/02/2025 13:50:00","DUNWOD",61760,29.76,2.66,0.00
"05/02/2025 13:50:00","GENESE",61753,26.02,-1.09,0.00
"05/02/2025 13:50:00","H Q",61844,26.83,-0.27,0.00
"05/02/2025 13:50:00","HUD VL",61758,29.30,2.19,0.00
"05/02/2025 13:50:00","LONGIL",61762,80.24,2.82,-50.31
"05/02/2025 13:50:00","MHK VL",61756,27.19,0.08,0.00
"05/02/2025 13:50:00","MILLWD",61759,29.44,2.33,0.00
"05/02/2025 13:50:00","N.Y.C.",61761,30.01,2.90,0.00
"05/02/2025 13:50:00","NORTH",61755,26.40,-0.70,0.00
"05/02/2025 13:50:00","NPX",61845,28.51,1.41,0.00
"05/02/2025 13:50:00","O H",61846,25.32,-1.79,0.00
"05/02/2025 13:50:00","PJM",61847,27.73,0.62,0.00
"05/02/2025 13:50:00","WEST",61752,25.67,-1.44,0.00
"05/02/2025 13:55:00","CAPITL",61757,28.14,1.03,0.00
"05/02/2025 13:55:00","CENTRL",61754,26.64,-0.46,0.00
"05/02/2025 13:55:00","DUNWOD",61760,29.76,2.66,0.00
"05/02/2025 13:55:00","GENESE",61753,26.02,-1.09,0.00
"05/02/2025 13:55:00","H Q",61844,26.83,-0.27,0.00
"05/02/2025 13:55:00","HUD VL",61758,29.30,2.19,0.00
"05/02/2025 13:55:00","LONGIL",61762,80.24,2.82,-50.31
"05/02/2025 13:55:00","MHK VL",61756,27.19,0.08,0.00
"05/02/2025 13:55:00","MILLWD",61759,29.44,2.33,0.00
"05/02/2025 13:55:00","N.Y.C.",61761,30.01,2.90,0.00
"05/02/2025 13:55:00","NORTH",61755,26.40,-0.70,0.00
"05/02/2025 13:55:00","NPX",61845,28.51,1.41,0.00
"05/02/2025 13:55:00","O H",61846,25.32,-1.79,0.00
"05/02/2025 13:55:00","PJM",61847,27.73,0.62,0.00
"05/02/2025 13:55:00","WEST",61752,25.67,-1.44,0.00
"05/02/2025 13:57:54","CAPITL",61757,28.92,1.08,0.00
"05/02/2025 13:57:54","CENTRL",61754,27.50,-0.33,0.00
"05/02/2025 13:57:54","DUNWOD",61760,30.45,2.62,0.00
"05/02/2025 13:57:54","GENESE",61753,26.89,-0.95,0.00
"05/02/2025 13:57:54","H Q",61844,27.55,-0.28,0.00
"05/02/2025 13:57:54","HUD VL",61758,29.98,2.14,0.00
"05/02/2025 13:57:54","LONGIL",61762,90.62,2.81,-59.98
"05/02/2025 13:57:54","MHK VL",61756,27.92,0.08,0.00
"05/02/2025 13:57:54","MILLWD",61759,30.14,2.31,0.00
"05/02/2025 13:57:54","N.Y.C.",61761,30.70,2.87,0.00
"05/02/2025 13:57:54","NORTH",61755,27.08,-0.75,0.00
"05/02/2025 13:57:54","NPX",61845,29.20,1.36,0.00
"05/02/2025 13:57:54","O H",61846,26.25,-1.59,0.00
"05/02/2025 13:57:54","PJM",61847,28.58,0.75,0.00
"05/02/2025 13:57:54","WEST",61752,26.66,-1.17,0.00
"05/02/2025 13:59:36","CAPITL",61757,28.67,1.05,0.00
"05/02/2025 13:59:36","CENTRL",61754,27.27,-0.36,0.00
"05/02/2025 13:59:36","DUNWOD",61760,30.28,2.65,0.00
"05/02/2025 13:59:36","GENESE",61753,26.69,-0.94,0.00
"05/02/2025 13:59:36","H Q",61844,27.32,-0.30,0.00
"05/02/2025 13:59:36","HUD VL",61758,29.84,2.21,0.00
"05/02/2025 13:59:36","LONGIL",61762,59.85,2.82,-29.40
"05/02/2025 13:59:36","MHK VL",61756,27.62,0.00,0.00
"05/02/2025 13:59:36","MILLWD",61759,29.97,2.35,0.00
"05/02/2025 13:59:36","N.Y.C.",61761,33.39,2.87,-2.89
"05/02/2025 13:59:36","NORTH",61755,26.85,-0.77,0.00
"05/02/2025 13:59:36","NPX",61845,29.03,1.41,0.00
"05/02/2025 13:59:36","O H",61846,26.08,-1.55,0.00
"05/02/2025 13:59:36","PJM",61847,28.37,0.75,0.00
"05/02/2025 13:59:36","WEST",61752,26.47,-1.16,0.00
"05/02/2025 14:00:00","CAPITL",61757,28.32,1.01,0.00
"05/02/2025 14:00:00","CENTRL",61754,26.93,-0.38,0.00
"05/02/2025 14:00:00","DUNWOD",61760,29.99,2.68,0.00
"05/02/2025 14:00:00","GENESE",61753,26.41,-0.90,0.00
"05/02/2025 14:00:00","H Q",61844,27.01,-0.30,0.00
"05/02/2025 14:00:00","HUD VL",61758,29.52,2.21,0.00
"05/02/2025 14:00:00","LONGIL",61762,59.43,2.84,-29.28
"05/02/2025 14:00:00","MHK VL",61756,27.31,0.00,0.00
"05/02/2025 14:00:00","MILLWD",61759,29.68,2.37,0.00
"05/02/2025 14:00:00","N.Y.C.",61761,33.28,2.92,-3.05
"05/02/2025 14:00:00","NORTH",61755,26.49,-0.82,0.00
"05/02/2025 14:00:00","NPX",61845,28.73,1.42,0.00
"05/02/2025 14:00:00","O H",61846,25.81,-1.50,0.00
"05/02/2025 14:00:00","PJM",61847,28.07,0.76,0.00
"05/02/2025 14:00:00","WEST",61752,26.16,-1.15,0.00
"05/02/2025 14:05:00","CAPITL",61757,28.32,1.01,0.00
"05/02/2025 14:05:00","CENTRL",61754,26.93,-0.38,0.00
"05/02/2025 14:05:00","DUNWOD",61760,29.99,2.68,0.00
"05/02/2025 14:05:00","GENESE",61753,26.41,-0.90,0.00
"05/02/2025 14:05:00","H Q",61844,27.01,-0.30,0.00
"05/02/2025 14:05:00","HUD VL",61758,29.52,2.21,0.00
"05/02/2025 14:05:00","LONGIL",61762,59.43,2.84,-29.28
"05/02/2025 14:05:00","MHK VL",61756,27.31,0.00,0.00
"05/02/2025 14:05:00","MILLWD",61759,29.68,2.37,0.00
"05/02/2025 14:05:00","N.Y.C.",61761,33.28,2.92,-3.05
"05/02/2025 14:05:00","NORTH",61755,26.49,-0.82,0.00
"05/02/2025 14:05:00","NPX",61845,28.73,1.42,0.00
"05/02/2025 14:05:00","O H",61846,25.81,-1.50,0.00
"05/02/2025 14:05:00","PJM",61847,28.07,0.76,0.00
"05/02/2025 14:05:00","WEST",61752,26.16,-1.15,0.00
"05/02/2025 14:10:00","CAPITL",61757,28.32,1.01,0.00
"05/02/2025 14:10:00","CENTRL",61754,26.93,-0.38,0.00
"05/02/2025 14:10:00","DUNWOD",61760,29.99,2.68,0.00
"05/02/2025 14:10:00","GENESE",61753,26.41,-0.90,0.00
"05/02/2025 14:10:00","H Q",61844,27.01,-0.30,0.00
"05/02/2025 14:10:00","HUD VL",61758,29.52,2.21,0.00
"05/02/2025 14:10:00","LONGIL",61762,59.43,2.84,-29.28
"05/02/2025 14:10:00","MHK VL",61756,27.31,0.00,0.00
"05/02/2025 14:10:00","MILLWD",61759,29.68,2.37,0.00
"05/02/2025 14:10:00","N.Y.C.",61761,33.28,2.92,-3.05
"05/02/2025 14:10:00","NORTH",61755,26.49,-0.82,0.00
"05/02/2025 14:10:00","NPX",61845,28.73,1.42,0.00
"05/02/2025 14:10:00","O H",61846,25.81,-1.50,0.00
"05/02/2025 14:10:00","PJM",61847,28.07,0.76,0.00
"05/02/2025 14:10:00","WEST",61752,26.16,-1.15,0.00
"05/02/2025 14:15:00","CAPITL",61757,28.03,1.00,0.00
"05/02/2025 14:15:00","CENTRL",61754,27.20,-0.32,-0.49
"05/02/2025 14:15:00","DUNWOD",61760,29.76,2.73,0.00
"05/02/2025 14:15:00","GENESE",61753,26.03,-1.00,0.00
"05/02/2025 14:15:00","H Q",61844,26.68,-0.35,0.00
"05/02/2025 14:15:00","HUD VL",61758,29.30,2.27,0.00
"05/02/2025 14:15:00","LONGIL",61762,82.53,2.86,-52.64
"05/02/2025 14:15:00","MHK VL",61756,27.19,0.16,0.00
"05/02/2025 14:15:00","MILLWD",61759,29.47,2.43,0.00
"05/02/2025 14:15:00","N.Y.C.",61761,33.20,3.00,-3.17
"05/02/2025 14:15:00","NORTH",61755,26.14,-0.89,0.00
"05/02/2025 14:15:00","NPX",61845,28.46,1.43,0.00
"05/02/2025 14:15:00","O H",61846,24.43,-1.54,1.06
"05/02/2025 14:15:00","PJM",61847,27.54,0.81,0.30
"05/02/2025 14:15:00","WEST",61752,24.66,-1.11,1.26
"05/02/2025 14:20:00","CAPITL",61757,27.01,0.96,0.00
"05/02/2025 14:20:00","CENTRL",61754,26.48,-0.26,-0.69
"05/02/2025 14:20:00","DUNWOD",61760,28.60,2.55,0.00
"05/02/2025 14:20:00","GENESE",61753,25.16,-0.89,0.00
"05/02/2025 14:20:00","H Q",61844,25.71,-0.34,0.00
"05/02/2025 14:20:00","HUD VL",61758,28.15,2.11,0.00
"05/02/2025 14:20:00","LONGIL",61762,81.34,2.66,-52.64
"05/02/2025 14:20:00","MHK VL",61756,26.18,0.13,0.00
"05/02/2025 14:20:00","MILLWD",61759,28.31,2.26,0.00
"05/02/2025 14:20:00","N.Y.C.",61761,32.28,2.84,-3.40
"05/02/2025 14:20:00","NORTH",61755,25.19,-0.86,0.00
"05/02/2025 14:20:00","NPX",61845,27.35,1.30,0.00
"05/02/2025 14:20:00","O H",61846,23.20,-1.33,1.51
"05/02/2025 14:20:00","PJM",61847,26.42,0.81,0.43
"05/02/2025 14:20:00","WEST",61752,23.34,-0.91,1.79
"05/02/2025 14:23:26","CAPITL",61757,26.79,0.96,0.00
"05/02/2025 14:23:26","CENTRL",61754,26.08,-0.31,-0.56
"05/02/2025 14:23:26","DUNWOD",61760,28.42,2.58,0.00
"05/02/2025 14:23:26","GENESE",61753,24.88,-0.96,0.00
"05/02/2025 14:23:26","H Q",61844,25.50,-0.34,0.00
"05/02/2025 14:23:26","HUD VL",61758,27.96,2.12,0.00
"05/02/2025 14:23:26","LONGIL",61762,81.16,2.69,-52.64
"05/02/2025 14:23:26","MHK VL",61756,25.97,0.13,0.00
"05/02/2025 14:23:26","MILLWD",61759,28.11,2.27,0.00
"05/02/2025 14:23:26","N.Y.C.",61761,32.12,2.84,-3.44
"05/02/2025 14:23:26","NORTH",61755,25.01,-0.83,0.00
"05/02/2025 14:23:26","NPX",61845,27.15,1.32,0.00
"05/02/2025 14:23:26","O H",61846,23.20,-1.42,1.22
"05/02/2025 14:23:26","PJM",61847,26.26,0.77,0.35
"05/02/2025 14:23:26","WEST",61752,23.36,-1.03,1.44
"05/02/2025 14:24:56","CAPITL",61757,26.20,0.96,0.00
"05/02/2025 14:24:56","CENTRL",61754,24.94,-0.30,0.00
"05/02/2025 14:24:56","DUNWOD",61760,27.74,2.50,0.00
"05/02/2025 14:24:56","GENESE",61753,24.21,-1.04,0.00
"05/02/2025 14:24:56","H Q",61844,24.94,-0.30,0.00
"05/02/2025 14:24:56","HUD VL",61758,27.29,2.04,0.00
"05/02/2025 14:24:56","LONGIL",61762,88.00,2.63,-60.13
"05/02/2025 14:24:56","MHK VL",61756,25.37,0.13,0.00
"05/02/2025 14:24:56","MILLWD",61759,27.47,2.22,0.00
"05/02/2025 14:24:56","N.Y.C.",61761,30.99,2.75,-2.99
"05/02/2025 14:24:56","NORTH",61755,24.48,-0.76,0.01
"05/02/2025 14:24:56","NPX",61845,26.53,1.29,0.00
"05/02/2025 14:24:56","O H",61846,23.63,-1.62,0.00
"05/02/2025 14:24:56","PJM",61847,25.93,0.68,0.00
"05/02/2025 14:24:56","WEST",61752,23.98,-1.26,0.00
"05/02/2025 14:25:00","CAPITL",61757,26.23,0.96,0.00
"05/02/2025 14:25:00","CENTRL",61754,24.94,-0.33,0.00
"05/02/2025 14:25:00","DUNWOD",61760,27.77,2.50,0.00
"05/02/2025 14:25:00","GENESE",61753,24.21,-1.06,0.00
"05/02/2025 14:25:00","H Q",61844,19.60,-0.28,5.40
"05/02/2025 14:25:00","HUD VL",61758,27.32,2.05,0.00
"05/02/2025 14:25:00","LONGIL",61762,77.91,2.60,-50.04
"05/02/2025 14:25:00","MHK VL",61756,23.22,0.15,2.20
"05/02/2025 14:25:00","MILLWD",61759,27.47,2.20,0.00
"05/02/2025 14:25:00","N.Y.C.",61761,30.85,2.73,-2.85
"05/02/2025 14:25:00","NORTH",61755,-12.77,-0.76,37.28
"05/02/2025 14:25:00","NPX",61845,26.56,1.29,0.00
"05/02/2025 14:25:00","O H",61846,23.65,-1.62,0.00
"05/02/2025 14:25:00","PJM",61847,25.95,0.68,0.00
"05/02/2025 14:25:00","WEST",61752,24.01,-1.26,0.00
"05/02/2025 14:30:00","CAPITL",61757,26.23,0.96,0.00
"05/02/2025 14:30:00","CENTRL",61754,24.94,-0.33,0.00
"05/02/2025 14:30:00","DUNWOD",61760,27.77,2.50,0.00
"05/02/2025 14:30:00","GENESE",61753,24.21,-1.06,0.00
"05/02/2025 14:30:00","H Q",61844,19.60,-0.28,5.40
"05/02/2025 14:30:00","HUD VL",61758,27.32,2.05,0.00
"05/02/2025 14:30:00","LONGIL",61762,77.91,2.60,-50.04
"05/02/2025 14:30:00","MHK VL",61756,23.22,0.15,2.20
"05/02/2025 14:30:00","MILLWD",61759,27.47,2.20,0.00
"05/02/2025 14:30:00","N.Y.C.",61761,30.85,2.73,-2.85
"05/02/2025 14:30:00","NORTH",61755,-12.77,-0.76,37.28
"05/02/2025 14:30:00","NPX",61845,26.56,1.29,0.00
"05/02/2025 14:30:00","O H",61846,23.65,-1.62,0.00
"05/02/2025 14:30:00","PJM",61847,25.95,0.68,0.00
"05/02/2025 14:30:00","WEST",61752,24.01,-1.26,0.00
"05/02/2025 14:35:00","CAPITL",61757,26.23,0.96,0.00
"05/02/2025 14:35:00","CENTRL",61754,24.94,-0.33,0.00
"05/02/2025 14:35:00","DUNWOD",61760,27.77,2.50,0.00
"05/02/2025 14:35:00","GENESE",61753,24.21,-1.06,0.00
"05/02/2025 14:35:00","H Q",61844,19.60,-0.28,5.40
"05/02/2025 14:35:00","HUD VL",61758,27.32,2.05,0.00
"05/02/2025 14:35:00","LONGIL",61762,77.91,2.60,-50.04
"05/02/2025 14:35:00","MHK VL",61756,23.22,0.15,2.20
"05/02/2025 14:35:00","MILLWD",61759,27.47,2.20,0.00
"05/02/2025 14:35:00","N.Y.C.",61761,30.85,2.73,-2.85
"05/02/2025 14:35:00","NORTH",61755,-12.77,-0.76,37.28
"05/02/2025 14:35:00","NPX",61845,26.56,1.29,0.00
"05/02/2025 14:35:00","O H",61846,23.65,-1.62,0.00
"05/02/2025 14:35:00","PJM",61847,25.95,0.68,0.00
"05/02/2025 14:35:00","WEST",61752,24.01,-1.26,0.00
"05/02/2025 14:40:00","CAPITL",61757,26.61,1.02,0.00
"05/02/2025 14:40:00","CENTRL",61754,25.40,-0.33,-0.15
"05/02/2025 14:40:00","DUNWOD",61760,28.10,2.51,0.00
"05/02/2025 14:40:00","GENESE",61753,24.49,-1.10,0.00
"05/02/2025 14:40:00","H Q",61844,19.91,-0.26,5.42
"05/02/2025 14:40:00","HUD VL",61758,27.66,2.07,0.00
"05/02/2025 14:40:00","LONGIL",61762,79.55,2.61,-51.35
"05/02/2025 14:40:00","MHK VL",61756,23.53,0.15,2.21
"05/02/2025 14:40:00","MILLWD",61759,27.81,2.22,0.00
"05/02/2025 14:40:00","N.Y.C.",61761,31.66,2.76,-3.31
"05/02/2025 14:40:00","NORTH",61755,-12.61,-0.72,37.48
"05/02/2025 14:40:00","NPX",61845,26.89,1.30,0.00
"05/02/2025 14:40:00","O H",61846,23.59,-1.66,0.33
"05/02/2025 14:40:00","PJM",61847,26.18,0.69,0.10
"05/02/2025 14:40:00","WEST",61752,23.94,-1.25,0.39
"05/02/2025 14:45:00","CAPITL",61757,26.79,1.06,0.00
"05/02/2025 14:45:00","CENTRL",61754,25.42,-0.31,0.00
"05/02/2025 14:45:00","DUNWOD",61760,28.26,2.52,0.00
"05/02/2025 14:45:00","GENESE",61753,24.68,-1.06,0.00
"05/02/2025 14:45:00","H Q",61844,20.04,-0.26,5.44
"05/02/2025 14:45:00","HUD VL",61758,27.82,2.08,0.00
"05/02/2025 14:45:00","LONGIL",61762,79.68,2.60,-51.35
"05/02/2025 14:45:00","MHK VL",61756,23.67,0.16,2.22
"05/02/2025 14:45:00","MILLWD",61759,27.95,2.21,0.00
"05/02/2025 14:45:00","N.Y.C.",61761,31.99,2.78,-3.48
"05/02/2025 14:45:00","NORTH",61755,-12.58,-0.75,37.56
"05/02/2025 14:45:00","NPX",61845,27.04,1.31,0.00
"05/02/2025 14:45:00","O H",61846,24.14,-1.60,0.00
"05/02/2025 14:45:00","PJM",61847,26.45,0.72,0.00
"05/02/2025 14:45:00","WEST",61752,24.52,-1.21,0.00
"05/02/2025 14:50:00","CAPITL",61757,28.89,1.14,0.00
"05/02/2025 14:50:00","CENTRL",61754,27.39,-0.36,0.00
"05/02/2025 14:50:00","DUNWOD",61760,30.47,2.72,0.00
"05/02/2025 14:50:00","GENESE",61753,26.59,-1.16,0.00
"05/02/2025 14:50:00","H Q",61844,21.84,-0.30,5.61
"05/02/2025 14:50:00","HUD VL",61758,30.00,2.25,0.00
"05/02/2025 14:50:00","LONGIL",61762,117.97,2.80,-87.41
"05/02/2025 14:50:00","MHK VL",61756,25.64,0.17,2.28
"05/02/2025 14:50:00","MILLWD",61759,30.17,2.41,0.00
"05/02/2025 14:50:00","N.Y.C.",61761,33.76,3.00,-3.01
"05/02/2025 14:50:00","NORTH",61755,-11.78,-0.81,38.73
"05/02/2025 14:50:00","NPX",61845,29.19,1.44,0.00
"05/02/2025 14:50:00","O H",61846,26.00,-1.75,0.00
"05/02/2025 14:50:00","PJM",61847,28.50,0.75,0.00
"05/02/2025 14:50:00","WEST",61752,26.42,-1.33,0.00
"05/02/2025 14:55:00","CAPITL",61757,29.03,1.20,0.00
"05/02/2025 14:55:00","CENTRL",61754,27.45,-0.39,0.00
"05/02/2025 14:55:00","DUNWOD",61760,30.57,2.73,0.00
"05/02/2025 14:55:00","GENESE",61753,26.67,-1.17,0.00
