"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2025 11:40:00","CENTRL",61754,25.68,-0.35,-2.47
"06/10/2025 11:40:00","DUNWOD",61760,25.50,1.93,0.00
"06/10/2025 11:40:00","GENESE",61753,23.00,-0.57,0.00
"06/10/2025 11:40:00","H Q",61844,23.40,-0.16,0.00
"06/10/2025 11:40:00","HUD VL",61758,25.22,1.65,0.00
"06/10/2025 11:40:00","LONGIL",61762,25.86,2.29,-0.01
"06/10/2025 11:40:00","MHK VL",61756,24.11,0.54,0.00
"06/10/2025 11:40:00","MILLWD",61759,25.34,1.77,0.00
"06/10/2025 11:40:00","N.Y.C.",61761,25.64,2.07,0.00
"06/10/2025 11:40:00","NORTH",61755,23.40,-0.16,0.00
"06/10/2025 11:40:00","NPX",61845,24.70,1.13,0.00
"06/10/2025 11:40:00","O H",61846,17.43,-1.04,5.10
"06/10/2025 11:40:00","PJM",61847,24.04,0.47,0.00
"06/10/2025 11:40:00","WEST",61752,18.67,-0.71,4.19
"06/10/2025 11:45:00","CAPITL",61757,24.53,1.06,0.00
"06/10/2025 11:45:00","CENTRL",61754,25.59,-0.35,-2.46
"06/10/2025 11:45:00","DUNWOD",61760,25.42,1.95,0.00
"06/10/2025 11:45:00","GENESE",61753,22.91,-0.56,0.00
"06/10/2025 11:45:00","H Q",61844,23.29,-0.19,0.00
"06/10/2025 11:45:00","HUD VL",61758,25.12,1.64,0.00
"06/10/2025 11:45:00","LONGIL",61762,25.76,2.28,-0.01
"06/10/2025 11:45:00","MHK VL",61756,23.99,0.52,0.00
"06/10/2025 11:45:00","MILLWD",61759,25.26,1.78,0.00
"06/10/2025 11:45:00","N.Y.C.",61761,25.56,2.09,0.00
"06/10/2025 11:45:00","NORTH",61755,23.29,-0.19,0.00
"06/10/2025 11:45:00","NPX",61845,24.63,1.15,0.00
"06/10/2025 11:45:00","O H",61846,17.35,-1.03,5.10
"06/10/2025 11:45:00","PJM",61847,23.95,0.47,0.00
"06/10/2025 11:45:00","WEST",61752,18.59,-0.70,4.18
"06/10/2025 11:50:00","CAPITL",61757,24.04,1.04,0.00
"06/10/2025 11:50:00","CENTRL",61754,25.08,-0.34,-2.43
"06/10/2025 11:50:00","DUNWOD",61760,24.93,1.93,0.00
"06/10/2025 11:50:00","GENESE",61753,22.43,-0.57,0.00
"06/10/2025 11:50:00","H Q",61844,22.82,-0.18,0.00
"06/10/2025 11:50:00","HUD VL",61758,24.66,1.66,0.00
"06/10/2025 11:50:00","LONGIL",61762,25.23,2.23,0.00
"06/10/2025 11:50:00","MHK VL",61756,23.46,0.46,0.00
"06/10/2025 11:50:00","MILLWD",61759,24.77,1.77,0.00
"06/10/2025 11:50:00","N.Y.C.",61761,25.09,2.09,0.00
"06/10/2025 11:50:00","NORTH",61755,22.79,-0.21,0.00
"06/10/2025 11:50:00","NPX",61845,24.15,1.15,0.00
"06/10/2025 11:50:00","O H",61846,16.96,-1.01,5.02
"06/10/2025 11:50:00","PJM",61847,23.48,0.48,0.00
"06/10/2025 11:50:00","WEST",61752,18.19,-0.69,4.12
"06/10/2025 11:55:00","CAPITL",61757,20.91,0.90,0.00
"06/10/2025 11:55:00","CENTRL",61754,22.32,-0.28,-2.58
"06/10/2025 11:55:00","DUNWOD",61760,32.55,1.62,-10.92
"06/10/2025 11:55:00","GENESE",61753,19.57,-0.44,0.00
"06/10/2025 11:55:00","H Q",61844,19.85,-0.16,0.00
"06/10/2025 11:55:00","HUD VL",61758,14.81,1.40,6.60
"06/10/2025 11:55:00","LONGIL",61762,32.35,1.80,-10.54
"06/10/2025 11:55:00","MHK VL",61756,20.41,0.40,0.00
"06/10/2025 11:55:00","MILLWD",61759,30.41,1.50,-8.90
"06/10/2025 11:55:00","N.Y.C.",61761,32.36,1.72,-10.62
"06/10/2025 11:55:00","NORTH",61755,19.83,-0.18,0.00
"06/10/2025 11:55:00","NPX",61845,23.36,1.00,-2.35
"06/10/2025 11:55:00","O H",61846,13.85,-0.82,5.35
"06/10/2025 11:55:00","PJM",61847,4.42,0.42,16.01
"06/10/2025 11:55:00","WEST",61752,15.10,-0.52,4.39
"06/10/2025 12:00:00","CAPITL",61757,23.79,1.03,0.00
"06/10/2025 12:00:00","CENTRL",61754,25.21,-0.27,-2.72
"06/10/2025 12:00:00","DUNWOD",61760,24.65,1.89,0.00
"06/10/2025 12:00:00","GENESE",61753,22.37,-0.39,0.00
"06/10/2025 12:00:00","H Q",61844,22.55,-0.21,0.00
"06/10/2025 12:00:00","HUD VL",61758,24.38,1.62,0.00
"06/10/2025 12:00:00","LONGIL",61762,24.81,2.05,0.00
"06/10/2025 12:00:00","MHK VL",61756,23.19,0.43,0.00
"06/10/2025 12:00:00","MILLWD",61759,24.51,1.75,0.00
"06/10/2025 12:00:00","N.Y.C.",61761,24.78,2.02,0.00
"06/10/2025 12:00:00","NORTH",61755,22.51,-0.25,0.00
"06/10/2025 12:00:00","NPX",61845,23.87,1.11,0.00
"06/10/2025 12:00:00","O H",61846,16.41,-0.73,5.62
"06/10/2025 12:00:00","PJM",61847,23.33,0.57,0.00
"06/10/2025 12:00:00","WEST",61752,17.74,-0.41,4.62
"06/10/2025 12:05:00","CAPITL",61757,23.99,0.99,0.00
"06/10/2025 12:05:00","CENTRL",61754,25.23,-0.23,-2.45
"06/10/2025 12:05:00","DUNWOD",61760,24.89,1.89,0.00
"06/10/2025 12:05:00","GENESE",61753,22.75,-0.25,0.00
"06/10/2025 12:05:00","H Q",61844,22.80,-0.21,0.00
"06/10/2025 12:05:00","HUD VL",61758,24.62,1.61,0.00
"06/10/2025 12:05:00","LONGIL",61762,25.01,2.00,0.00
"06/10/2025 12:05:00","MHK VL",61756,23.44,0.44,0.00
"06/10/2025 12:05:00","MILLWD",61759,24.73,1.73,0.00
"06/10/2025 12:05:00","N.Y.C.",61761,25.05,2.05,0.00
"06/10/2025 12:05:00","NORTH",61755,22.73,-0.28,0.00
"06/10/2025 12:05:00","NPX",61845,24.09,1.08,0.00
"06/10/2025 12:05:00","O H",61846,17.44,-0.48,5.08
"06/10/2025 12:05:00","PJM",61847,23.67,0.67,0.00
"06/10/2025 12:05:00","WEST",61752,18.65,-0.18,4.17
"06/10/2025 12:10:00","CAPITL",61757,23.91,0.96,0.00
"06/10/2025 12:10:00","CENTRL",61754,25.36,-0.18,-2.60
"06/10/2025 12:10:00","DUNWOD",61760,24.81,1.86,0.00
"06/10/2025 12:10:00","GENESE",61753,22.65,-0.30,0.00
"06/10/2025 12:10:00","H Q",61844,22.74,-0.21,0.00
"06/10/2025 12:10:00","HUD VL",61758,24.53,1.58,0.00
"06/10/2025 12:10:00","LONGIL",61762,24.90,1.95,0.00
"06/10/2025 12:10:00","MHK VL",61756,23.43,0.48,0.00
"06/10/2025 12:10:00","MILLWD",61759,24.67,1.72,0.00
"06/10/2025 12:10:00","N.Y.C.",61761,24.94,2.00,0.00
"06/10/2025 12:10:00","NORTH",61755,22.67,-0.27,0.00
"06/10/2025 12:10:00","NPX",61845,24.00,1.06,0.00
"06/10/2025 12:10:00","O H",61846,16.71,-0.57,5.66
"06/10/2025 12:10:00","PJM",61847,23.61,0.67,0.00
"06/10/2025 12:10:00","WEST",61752,18.06,-0.23,4.65
"06/10/2025 12:15:00","CAPITL",61757,23.82,0.98,0.00
"06/10/2025 12:15:00","CENTRL",61754,25.18,-0.25,-2.59
"06/10/2025 12:15:00","DUNWOD",61760,24.71,1.87,0.00
"06/10/2025 12:15:00","GENESE",61753,22.45,-0.39,0.00
"06/10/2025 12:15:00","H Q",61844,22.66,-0.18,0.00
"06/10/2025 12:15:00","HUD VL",61758,24.44,1.60,0.00
"06/10/2025 12:15:00","LONGIL",61762,24.85,2.01,0.00
"06/10/2025 12:15:00","MHK VL",61756,23.30,0.46,0.00
"06/10/2025 12:15:00","MILLWD",61759,24.55,1.71,0.00
"06/10/2025 12:15:00","N.Y.C.",61761,24.82,1.99,0.00
"06/10/2025 12:15:00","NORTH",61755,22.61,-0.23,0.00
"06/10/2025 12:15:00","NPX",61845,23.91,1.07,0.00
"06/10/2025 12:15:00","O H",61846,16.49,-0.71,5.64
"06/10/2025 12:15:00","PJM",61847,23.43,0.59,0.00
"06/10/2025 12:15:00","WEST",61752,17.81,-0.39,4.64
"06/10/2025 12:20:00","CAPITL",61757,23.80,0.96,0.00
"06/10/2025 12:20:00","CENTRL",61754,25.16,-0.27,-2.59
"06/10/2025 12:20:00","DUNWOD",61760,24.74,1.90,0.00
"06/10/2025 12:20:00","GENESE",61753,22.41,-0.43,0.00
"06/10/2025 12:20:00","H Q",61844,22.66,-0.18,0.00
"06/10/2025 12:20:00","HUD VL",61758,24.44,1.60,0.00
"06/10/2025 12:20:00","LONGIL",61762,24.92,2.08,0.00
"06/10/2025 12:20:00","MHK VL",61756,23.30,0.46,0.00
"06/10/2025 12:20:00","MILLWD",61759,24.58,1.74,0.00
"06/10/2025 12:20:00","N.Y.C.",61761,24.86,2.01,0.00
"06/10/2025 12:20:00","NORTH",61755,22.64,-0.21,0.00
"06/10/2025 12:20:00","NPX",61845,23.92,1.07,0.00
"06/10/2025 12:20:00","O H",61846,16.43,-0.78,5.64
"06/10/2025 12:20:00","PJM",61847,23.42,0.57,0.00
"06/10/2025 12:20:00","WEST",61752,17.73,-0.48,4.63
"06/10/2025 12:25:00","CAPITL",61757,23.67,0.93,0.00
"06/10/2025 12:25:00","CENTRL",61754,25.05,-0.27,-2.58
"06/10/2025 12:25:00","DUNWOD",61760,24.65,1.91,0.00
"06/10/2025 12:25:00","GENESE",61753,22.28,-0.45,0.00
"06/10/2025 12:25:00","H Q",61844,22.56,-0.18,0.00
"06/10/2025 12:25:00","HUD VL",61758,24.38,1.64,0.00
"06/10/2025 12:25:00","LONGIL",61762,24.85,2.12,0.00
"06/10/2025 12:25:00","MHK VL",61756,23.19,0.45,0.00
"06/10/2025 12:25:00","MILLWD",61759,24.49,1.75,0.00
"06/10/2025 12:25:00","N.Y.C.",61761,24.79,2.05,0.00
"06/10/2025 12:25:00","NORTH",61755,22.51,-0.23,0.00
"06/10/2025 12:25:00","NPX",61845,23.83,1.09,0.00
"06/10/2025 12:25:00","O H",61846,16.30,-0.82,5.62
"06/10/2025 12:25:00","PJM",61847,23.33,0.59,0.00
"06/10/2025 12:25:00","WEST",61752,17.62,-0.50,4.62
"06/10/2025 12:30:00","CAPITL",61757,23.38,0.90,0.00
"06/10/2025 12:30:00","CENTRL",61754,24.55,-0.31,-2.39
"06/10/2025 12:30:00","DUNWOD",61760,24.39,1.91,0.00
"06/10/2025 12:30:00","GENESE",61753,22.00,-0.47,0.00
"06/10/2025 12:30:00","H Q",61844,22.30,-0.18,0.00
"06/10/2025 12:30:00","HUD VL",61758,24.10,1.62,0.00
"06/10/2025 12:30:00","LONGIL",61762,24.57,2.09,0.00
"06/10/2025 12:30:00","MHK VL",61756,22.90,0.43,0.00
"06/10/2025 12:30:00","MILLWD",61759,24.23,1.75,0.00
"06/10/2025 12:30:00","N.Y.C.",61761,24.50,2.02,0.00
"06/10/2025 12:30:00","NORTH",61755,22.27,-0.20,0.00
"06/10/2025 12:30:00","NPX",61845,23.58,1.10,0.00
"06/10/2025 12:30:00","O H",61846,16.68,-0.83,4.97
"06/10/2025 12:30:00","PJM",61847,23.04,0.56,0.00
"06/10/2025 12:30:00","WEST",61752,17.86,-0.54,4.08
"06/10/2025 12:35:00","CAPITL",61757,23.42,0.92,0.00
"06/10/2025 12:35:00","CENTRL",61754,24.57,-0.32,-2.39
"06/10/2025 12:35:00","DUNWOD",61760,24.41,1.91,0.00
"06/10/2025 12:35:00","GENESE",61753,22.00,-0.50,0.00
"06/10/2025 12:35:00","H Q",61844,22.32,-0.18,0.00
"06/10/2025 12:35:00","HUD VL",61758,24.14,1.64,0.00
"06/10/2025 12:35:00","LONGIL",61762,24.57,2.07,0.00
"06/10/2025 12:35:00","MHK VL",61756,22.92,0.43,0.00
"06/10/2025 12:35:00","MILLWD",61759,24.25,1.76,0.00
"06/10/2025 12:35:00","N.Y.C.",61761,24.52,2.03,0.00
"06/10/2025 12:35:00","NORTH",61755,22.30,-0.20,0.00
"06/10/2025 12:35:00","NPX",61845,23.62,1.12,0.00
"06/10/2025 12:35:00","O H",61846,16.66,-0.88,4.96
"06/10/2025 12:35:00","PJM",61847,23.06,0.56,0.00
"06/10/2025 12:35:00","WEST",61752,17.86,-0.56,4.07
"06/10/2025 12:40:00","CAPITL",61757,23.40,0.90,0.00
"06/10/2025 12:40:00","CENTRL",61754,23.93,-0.29,-1.73
"06/10/2025 12:40:00","DUNWOD",61760,24.39,1.89,0.00
"06/10/2025 12:40:00","GENESE",61753,22.05,-0.45,0.00
"06/10/2025 12:40:00","H Q",61844,22.32,-0.18,0.00
"06/10/2025 12:40:00","HUD VL",61758,24.12,1.62,0.00
"06/10/2025 12:40:00","LONGIL",61762,24.57,2.07,0.00
"06/10/2025 12:40:00","MHK VL",61756,22.92,0.43,0.00
"06/10/2025 12:40:00","MILLWD",61759,24.25,1.76,0.00
"06/10/2025 12:40:00","N.Y.C.",61761,24.52,2.03,0.00
"06/10/2025 12:40:00","NORTH",61755,22.27,-0.22,0.00
"06/10/2025 12:40:00","NPX",61845,23.60,1.10,0.00
"06/10/2025 12:40:00","O H",61846,18.08,-0.83,3.58
"06/10/2025 12:40:00","PJM",61847,23.06,0.56,0.00
"06/10/2025 12:40:00","WEST",61752,19.04,-0.52,2.95
"06/10/2025 12:45:00","CAPITL",61757,23.35,0.88,0.00
"06/10/2025 12:45:00","CENTRL",61754,22.40,-0.31,-0.24
"06/10/2025 12:45:00","DUNWOD",61760,24.39,1.91,0.00
"06/10/2025 12:45:00","GENESE",61753,21.98,-0.49,0.00
"06/10/2025 12:45:00","H Q",61844,22.32,-0.16,0.00
"06/10/2025 12:45:00","HUD VL",61758,24.12,1.64,0.00
"06/10/2025 12:45:00","LONGIL",61762,24.59,2.11,0.00
"06/10/2025 12:45:00","MHK VL",61756,22.88,0.41,0.00
"06/10/2025 12:45:00","MILLWD",61759,24.25,1.78,0.00
"06/10/2025 12:45:00","N.Y.C.",61761,24.52,2.05,0.00
"06/10/2025 12:45:00","NORTH",61755,22.30,-0.18,0.00
"06/10/2025 12:45:00","NPX",61845,23.58,1.10,0.00
"06/10/2025 12:45:00","O H",61846,21.11,-0.88,0.49
"06/10/2025 12:45:00","PJM",61847,23.02,0.54,0.00
"06/10/2025 12:45:00","WEST",61752,21.47,-0.61,0.40
"06/10/2025 12:50:00","CAPITL",61757,23.19,0.85,0.00
"06/10/2025 12:50:00","CENTRL",61754,24.43,-0.29,-2.38
"06/10/2025 12:50:00","DUNWOD",61760,24.26,1.92,0.00
"06/10/2025 12:50:00","GENESE",61753,21.89,-0.45,0.00
"06/10/2025 12:50:00","H Q",61844,22.18,-0.16,0.00
"06/10/2025 12:50:00","HUD VL",61758,23.97,1.63,0.00
"06/10/2025 12:50:00","LONGIL",61762,24.46,2.12,0.00
"06/10/2025 12:50:00","MHK VL",61756,22.72,0.38,0.00
"06/10/2025 12:50:00","MILLWD",61759,24.10,1.76,0.00
"06/10/2025 12:50:00","N.Y.C.",61761,24.37,2.03,0.00
"06/10/2025 12:50:00","NORTH",61755,22.16,-0.18,0.00
"06/10/2025 12:50:00","NPX",61845,23.46,1.12,0.00
"06/10/2025 12:50:00","O H",61846,16.59,-0.80,4.94
"06/10/2025 12:50:00","PJM",61847,22.90,0.56,0.00
"06/10/2025 12:50:00","WEST",61752,17.77,-0.51,4.06
"06/10/2025 12:55:00","CAPITL",61757,22.81,0.86,0.00
"06/10/2025 12:55:00","CENTRL",61754,24.31,-0.31,-2.66
"06/10/2025 12:55:00","DUNWOD",61760,23.86,1.91,0.00
"06/10/2025 12:55:00","GENESE",61753,21.51,-0.44,0.00
"06/10/2025 12:55:00","H Q",61844,21.78,-0.18,0.00
"06/10/2025 12:55:00","HUD VL",61758,23.60,1.65,0.00
"06/10/2025 12:55:00","LONGIL",61762,24.06,2.11,0.00
"06/10/2025 12:55:00","MHK VL",61756,22.33,0.37,0.00
"06/10/2025 12:55:00","MILLWD",61759,23.73,1.78,0.00
"06/10/2025 12:55:00","N.Y.C.",61761,23.99,2.04,0.00
"06/10/2025 12:55:00","NORTH",61755,21.73,-0.22,0.00
"06/10/2025 12:55:00","NPX",61845,23.07,1.12,0.00
"06/10/2025 12:55:00","O H",61846,15.61,-0.81,5.53
"06/10/2025 12:55:00","PJM",61847,22.52,0.57,0.00
"06/10/2025 12:55:00","WEST",61752,16.88,-0.53,4.55
"06/10/2025 13:00:00","CAPITL",61757,22.83,0.88,0.00
"06/10/2025 13:00:00","CENTRL",61754,24.28,-0.33,-2.66
"06/10/2025 13:00:00","DUNWOD",61760,23.88,1.93,0.00
"06/10/2025 13:00:00","GENESE",61753,21.47,-0.48,0.00
"06/10/2025 13:00:00","H Q",61844,21.77,-0.18,0.00
"06/10/2025 13:00:00","HUD VL",61758,23.60,1.65,0.00
"06/10/2025 13:00:00","LONGIL",61762,24.08,2.13,0.00
"06/10/2025 13:00:00","MHK VL",61756,22.32,0.37,0.00
"06/10/2025 13:00:00","MILLWD",61759,23.73,1.78,0.00
"06/10/2025 13:00:00","N.Y.C.",61761,23.99,2.04,0.00
"06/10/2025 13:00:00","NORTH",61755,21.73,-0.22,0.00
"06/10/2025 13:00:00","NPX",61845,23.11,1.16,0.00
"06/10/2025 13:00:00","O H",61846,15.55,-0.88,5.53
"06/10/2025 13:00:00","PJM",61847,22.48,0.53,0.00
"06/10/2025 13:00:00","WEST",61752,16.82,-0.59,4.54
"06/10/2025 13:05:00","CAPITL",61757,22.82,0.88,0.00
"06/10/2025 13:05:00","CENTRL",61754,24.25,-0.35,-2.66
"06/10/2025 13:05:00","DUNWOD",61760,23.83,1.89,0.00
"06/10/2025 13:05:00","GENESE",61753,21.39,-0.55,0.00
"06/10/2025 13:05:00","H Q",61844,21.77,-0.18,0.00
"06/10/2025 13:05:00","HUD VL",61758,23.56,1.62,0.00
"06/10/2025 13:05:00","LONGIL",61762,24.00,2.06,0.00
"06/10/2025 13:05:00","MHK VL",61756,22.31,0.37,0.00
"06/10/2025 13:05:00","MILLWD",61759,23.70,1.76,0.00
"06/10/2025 13:05:00","N.Y.C.",61761,23.96,2.02,0.00
"06/10/2025 13:05:00","NORTH",61755,21.74,-0.20,0.00
"06/10/2025 13:05:00","NPX",61845,23.13,1.18,0.00
"06/10/2025 13:05:00","O H",61846,15.45,-0.96,5.52
"06/10/2025 13:05:00","PJM",61847,22.42,0.48,0.00
"06/10/2025 13:05:00","WEST",61752,16.72,-0.68,4.54
"06/10/2025 13:10:00","CAPITL",61757,22.86,0.94,0.00
"06/10/2025 13:10:00","CENTRL",61754,24.15,-0.33,-2.56
"06/10/2025 13:10:00","DUNWOD",61760,23.82,1.91,0.00
"06/10/2025 13:10:00","GENESE",61753,21.37,-0.55,0.00
"06/10/2025 13:10:00","H Q",61844,21.74,-0.18,0.00
"06/10/2025 13:10:00","HUD VL",61758,23.54,1.62,0.00
"06/10/2025 13:10:00","LONGIL",61762,23.89,1.97,0.00
"06/10/2025 13:10:00","MHK VL",61756,22.33,0.42,0.00
"06/10/2025 13:10:00","MILLWD",61759,23.67,1.75,0.00
"06/10/2025 13:10:00","N.Y.C.",61761,23.93,2.02,0.00
"06/10/2025 13:10:00","NORTH",61755,21.70,-0.22,0.00
"06/10/2025 13:10:00","NPX",61845,23.10,1.18,0.00
"06/10/2025 13:10:00","O H",61846,15.44,-0.96,5.52
"06/10/2025 13:10:00","PJM",61847,22.40,0.48,0.00
"06/10/2025 13:10:00","WEST",61752,16.73,-0.68,4.51
"06/10/2025 13:15:00","CAPITL",61757,22.85,0.94,0.00
"06/10/2025 13:15:00","CENTRL",61754,24.12,-0.35,-2.56
"06/10/2025 13:15:00","DUNWOD",61760,23.82,1.91,0.00
"06/10/2025 13:15:00","GENESE",61753,21.38,-0.53,0.00
"06/10/2025 13:15:00","H Q",61844,21.73,-0.18,0.00
"06/10/2025 13:15:00","HUD VL",61758,23.56,1.64,0.00
"06/10/2025 13:15:00","LONGIL",61762,23.86,1.95,0.00
"06/10/2025 13:15:00","MHK VL",61756,22.33,0.42,0.00
"06/10/2025 13:15:00","MILLWD",61759,23.69,1.77,0.00
"06/10/2025 13:15:00","N.Y.C.",61761,23.95,2.04,0.00
"06/10/2025 13:15:00","NORTH",61755,21.67,-0.24,0.00
"06/10/2025 13:15:00","NPX",61845,23.09,1.18,0.00
"06/10/2025 13:15:00","O H",61846,15.45,-0.94,5.52
"06/10/2025 13:15:00","PJM",61847,22.42,0.50,0.00
"06/10/2025 13:15:00","WEST",61752,16.76,-0.64,4.51
"06/10/2025 13:20:00","CAPITL",61757,22.83,0.92,0.00
"06/10/2025 13:20:00","CENTRL",61754,24.05,-0.31,-2.44
"06/10/2025 13:20:00","DUNWOD",61760,23.81,1.91,0.00
"06/10/2025 13:20:00","GENESE",61753,21.41,-0.50,0.00
"06/10/2025 13:20:00","H Q",61844,21.71,-0.20,0.00
"06/10/2025 13:20:00","HUD VL",61758,23.55,1.64,0.00
"06/10/2025 13:20:00","LONGIL",61762,23.84,1.93,0.00
"06/10/2025 13:20:00","MHK VL",61756,22.32,0.42,0.00
"06/10/2025 13:20:00","MILLWD",61759,23.66,1.75,0.00
"06/10/2025 13:20:00","N.Y.C.",61761,23.92,2.01,0.00
"06/10/2025 13:20:00","NORTH",61755,21.65,-0.26,0.00
"06/10/2025 13:20:00","NPX",61845,23.09,1.18,0.00
"06/10/2025 13:20:00","O H",61846,15.50,-0.88,5.53
"06/10/2025 13:20:00","PJM",61847,22.43,0.52,0.00
"06/10/2025 13:20:00","WEST",61752,16.80,-0.59,4.52
"06/10/2025 13:25:00","CAPITL",61757,21.49,0.89,0.00
"06/10/2025 13:25:00","CENTRL",61754,22.66,-0.33,-2.38
"06/10/2025 13:25:00","DUNWOD",61760,22.42,1.81,0.00
"06/10/2025 13:25:00","GENESE",61753,20.07,-0.54,0.00
"06/10/2025 13:25:00","H Q",61844,20.42,-0.19,0.00
"06/10/2025 13:25:00","HUD VL",61758,22.17,1.57,0.00
"06/10/2025 13:25:00","LONGIL",61762,22.42,1.81,0.00
"06/10/2025 13:25:00","MHK VL",61756,21.00,0.39,0.00
"06/10/2025 13:25:00","MILLWD",61759,22.30,1.69,0.00
"06/10/2025 13:25:00","N.Y.C.",61761,22.54,1.94,0.00
"06/10/2025 13:25:00","NORTH",61755,20.36,-0.25,0.00
"06/10/2025 13:25:00","NPX",61845,21.74,1.13,0.00
"06/10/2025 13:25:00","O H",61846,14.29,-0.93,5.39
"06/10/2025 13:25:00","PJM",61847,21.08,0.47,0.00
"06/10/2025 13:25:00","WEST",61752,15.54,-0.66,4.41
"06/10/2025 13:30:00","CAPITL",61757,21.58,0.89,0.00
"06/10/2025 13:30:00","CENTRL",61754,22.89,-0.31,-2.51
"06/10/2025 13:30:00","DUNWOD",61760,22.49,1.80,0.00
"06/10/2025 13:30:00","GENESE",61753,20.18,-0.52,0.00
"06/10/2025 13:30:00","H Q",61844,20.51,-0.19,0.00
"06/10/2025 13:30:00","HUD VL",61758,22.25,1.55,0.00
"06/10/2025 13:30:00","LONGIL",61762,22.49,1.80,0.00
"06/10/2025 13:30:00","MHK VL",61756,21.11,0.41,0.00
"06/10/2025 13:30:00","MILLWD",61759,22.35,1.66,0.00
"06/10/2025 13:30:00","N.Y.C.",61761,22.62,1.92,0.00
"06/10/2025 13:30:00","NORTH",61755,20.47,-0.23,0.00
"06/10/2025 13:30:00","NPX",61845,21.83,1.14,0.00
"06/10/2025 13:30:00","O H",61846,14.38,-0.91,5.40
"06/10/2025 13:30:00","PJM",61847,21.17,0.48,0.00
"06/10/2025 13:30:00","WEST",61752,15.64,-0.64,4.41
"06/10/2025 13:35:00","CAPITL",61757,22.84,0.92,0.00
"06/10/2025 13:35:00","CENTRL",61754,24.25,-0.24,-2.57
"06/10/2025 13:35:00","DUNWOD",61760,23.76,1.84,0.00
"06/10/2025 13:35:00","GENESE",61753,21.44,-0.48,0.00
"06/10/2025 13:35:00","H Q",61844,21.75,-0.18,0.00
"06/10/2025 13:35:00","HUD VL",61758,23.50,1.58,0.00
"06/10/2025 13:35:00","LONGIL",61762,23.81,1.89,0.00
"06/10/2025 13:35:00","MHK VL",61756,22.36,0.44,0.00
"06/10/2025 13:35:00","MILLWD",61759,23.61,1.69,0.00
"06/10/2025 13:35:00","N.Y.C.",61761,23.87,1.95,0.00
"06/10/2025 13:35:00","NORTH",61755,21.70,-0.22,0.00
"06/10/2025 13:35:00","NPX",61845,23.06,1.14,0.00
"06/10/2025 13:35:00","O H",61846,15.55,-0.83,5.54
"06/10/2025 13:35:00","PJM",61847,22.47,0.55,0.00
"06/10/2025 13:35:00","WEST",61752,16.87,-0.53,4.53
"06/10/2025 13:40:00","CAPITL",61757,22.85,0.94,0.00
"06/10/2025 13:40:00","CENTRL",61754,24.07,-0.29,-2.45
"06/10/2025 13:40:00","DUNWOD",61760,23.79,1.88,0.00
"06/10/2025 13:40:00","GENESE",61753,21.43,-0.48,0.00
"06/10/2025 13:40:00","H Q",61844,21.71,-0.20,0.00
"06/10/2025 13:40:00","HUD VL",61758,23.53,1.62,0.00
"06/10/2025 13:40:00","LONGIL",61762,23.84,1.93,0.00
"06/10/2025 13:40:00","MHK VL",61756,22.35,0.44,0.00
"06/10/2025 13:40:00","MILLWD",61759,23.64,1.73,0.00
"06/10/2025 13:40:00","N.Y.C.",61761,23.90,1.99,0.00
"06/10/2025 13:40:00","NORTH",61755,21.67,-0.24,0.00
"06/10/2025 13:40:00","NPX",61845,23.07,1.16,0.00
"06/10/2025 13:40:00","O H",61846,15.52,-0.85,5.53
"06/10/2025 13:40:00","PJM",61847,22.43,0.52,0.00
"06/10/2025 13:40:00","WEST",61752,16.82,-0.57,4.52
"06/10/2025 13:45:00","CAPITL",61757,22.82,0.94,0.00
"06/10/2025 13:45:00","CENTRL",61754,24.04,-0.29,-2.44
"06/10/2025 13:45:00","DUNWOD",61760,23.78,1.90,0.00
"06/10/2025 13:45:00","GENESE",61753,21.35,-0.53,0.00
"06/10/2025 13:45:00","H Q",61844,21.68,-0.20,0.00
"06/10/2025 13:45:00","HUD VL",61758,23.52,1.64,0.00
"06/10/2025 13:45:00","LONGIL",61762,23.83,1.95,0.00
"06/10/2025 13:45:00","MHK VL",61756,22.32,0.44,0.00
"06/10/2025 13:45:00","MILLWD",61759,23.63,1.75,0.00
"06/10/2025 13:45:00","N.Y.C.",61761,23.91,2.04,0.00
"06/10/2025 13:45:00","NORTH",61755,21.62,-0.26,0.00
"06/10/2025 13:45:00","NPX",61845,23.06,1.18,0.00
"06/10/2025 13:45:00","O H",61846,15.45,-0.90,5.53
"06/10/2025 13:45:00","PJM",61847,22.40,0.52,0.00
"06/10/2025 13:45:00","WEST",61752,16.75,-0.61,4.52
"06/10/2025 13:50:00","CAPITL",61757,20.48,0.84,0.00
"06/10/2025 13:50:00","CENTRL",61754,21.68,-0.29,-2.35
"06/10/2025 13:50:00","DUNWOD",61760,21.36,1.73,0.00
"06/10/2025 13:50:00","GENESE",61753,19.14,-0.49,0.00
"06/10/2025 13:50:00","H Q",61844,19.45,-0.18,0.00
"06/10/2025 13:50:00","HUD VL",61758,21.12,1.49,0.00
"06/10/2025 13:50:00","LONGIL",61762,21.40,1.77,0.00
"06/10/2025 13:50:00","MHK VL",61756,20.02,0.39,0.00
"06/10/2025 13:50:00","MILLWD",61759,21.24,1.61,0.00
"06/10/2025 13:50:00","N.Y.C.",61761,21.52,1.88,0.00
