"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2025 12:30:00","MHK VL",61756,48.37,0.58,0.00
"05/05/2025 12:30:00","MILLWD",61759,50.57,2.77,0.00
"05/05/2025 12:30:00","N.Y.C.",61761,51.09,3.30,0.00
"05/05/2025 12:30:00","NORTH",61755,48.08,0.29,0.00
"05/05/2025 12:30:00","NPX",61845,48.93,2.01,0.87
"05/05/2025 12:30:00","O H",61846,44.64,-3.16,0.00
"05/05/2025 12:30:00","PJM",61847,48.27,0.48,0.00
"05/05/2025 12:30:00","WEST",61752,45.64,-2.15,0.00
"05/05/2025 12:35:00","CAPITL",61757,49.91,1.73,0.00
"05/05/2025 12:35:00","CENTRL",61754,47.75,-0.43,0.00
"05/05/2025 12:35:00","DUNWOD",61760,51.17,2.99,0.00
"05/05/2025 12:35:00","GENESE",61753,46.54,-1.64,0.00
"05/05/2025 12:35:00","H Q",61844,48.38,0.19,0.00
"05/05/2025 12:35:00","HUD VL",61758,50.78,2.60,0.00
"05/05/2025 12:35:00","LONGIL",61762,101.92,3.81,-49.93
"05/05/2025 12:35:00","MHK VL",61756,48.81,0.62,0.00
"05/05/2025 12:35:00","MILLWD",61759,50.93,2.74,0.00
"05/05/2025 12:35:00","N.Y.C.",61761,51.50,3.32,0.00
"05/05/2025 12:35:00","NORTH",61755,48.52,0.34,0.00
"05/05/2025 12:35:00","NPX",61845,50.16,1.98,0.00
"05/05/2025 12:35:00","O H",61846,45.15,-3.03,0.00
"05/05/2025 12:35:00","PJM",61847,48.61,0.43,0.00
"05/05/2025 12:35:00","WEST",61752,46.11,-2.07,0.00
"05/05/2025 12:40:00","CAPITL",61757,52.22,1.81,0.00
"05/05/2025 12:40:00","CENTRL",61754,49.90,-0.50,0.00
"05/05/2025 12:40:00","DUNWOD",61760,53.64,3.23,0.00
"05/05/2025 12:40:00","GENESE",61753,48.60,-1.81,0.00
"05/05/2025 12:40:00","H Q",61844,50.61,0.20,0.00
"05/05/2025 12:40:00","HUD VL",61758,53.18,2.77,0.00
"05/05/2025 12:40:00","LONGIL",61762,130.96,4.03,-76.52
"05/05/2025 12:40:00","MHK VL",61756,51.06,0.65,0.00
"05/05/2025 12:40:00","MILLWD",61759,53.38,2.97,0.00
"05/05/2025 12:40:00","N.Y.C.",61761,53.99,3.58,0.00
"05/05/2025 12:40:00","NORTH",61755,50.71,0.30,0.00
"05/05/2025 12:40:00","NPX",61845,52.57,2.17,0.00
"05/05/2025 12:40:00","O H",61846,47.08,-3.33,0.00
"05/05/2025 12:40:00","PJM",61847,50.81,0.40,0.00
"05/05/2025 12:40:00","WEST",61752,48.09,-2.32,0.00
"05/05/2025 12:45:00","CAPITL",61757,50.23,1.79,0.00
"05/05/2025 12:45:00","CENTRL",61754,47.91,-0.53,0.00
"05/05/2025 12:45:00","DUNWOD",61760,51.58,3.15,0.00
"05/05/2025 12:45:00","GENESE",61753,46.65,-1.79,0.00
"05/05/2025 12:45:00","H Q",61844,48.58,0.15,0.00
"05/05/2025 12:45:00","HUD VL",61758,51.20,2.76,0.00
"05/05/2025 12:45:00","LONGIL",61762,133.87,3.92,-81.51
"05/05/2025 12:45:00","MHK VL",61756,49.07,0.63,0.00
"05/05/2025 12:45:00","MILLWD",61759,51.34,2.91,0.00
"05/05/2025 12:45:00","N.Y.C.",61761,51.97,3.53,0.00
"05/05/2025 12:45:00","NORTH",61755,48.73,0.29,0.00
"05/05/2025 12:45:00","NPX",61845,50.62,2.18,0.00
"05/05/2025 12:45:00","O H",61846,45.10,-3.34,0.00
"05/05/2025 12:45:00","PJM",61847,48.78,0.34,0.00
"05/05/2025 12:45:00","WEST",61752,46.07,-2.37,0.00
"05/05/2025 12:50:00","CAPITL",61757,47.49,1.70,0.00
"05/05/2025 12:50:00","CENTRL",61754,45.29,-0.50,0.00
"05/05/2025 12:50:00","DUNWOD",61760,48.73,2.93,0.00
"05/05/2025 12:50:00","GENESE",61753,44.10,-1.69,0.00
"05/05/2025 12:50:00","H Q",61844,45.93,0.14,0.00
"05/05/2025 12:50:00","HUD VL",61758,48.31,2.52,0.00
"05/05/2025 12:50:00","LONGIL",61762,130.79,3.62,-81.38
"05/05/2025 12:50:00","MHK VL",61756,46.43,0.64,0.00
"05/05/2025 12:50:00","MILLWD",61759,48.49,2.70,0.00
"05/05/2025 12:50:00","N.Y.C.",61761,49.04,3.25,0.00
"05/05/2025 12:50:00","NORTH",61755,46.02,0.23,0.00
"05/05/2025 12:50:00","NPX",61845,47.81,2.01,0.00
"05/05/2025 12:50:00","O H",61846,42.77,-3.02,0.00
"05/05/2025 12:50:00","PJM",61847,46.16,0.36,0.00
"05/05/2025 12:50:00","WEST",61752,43.69,-2.11,0.00
"05/05/2025 12:55:00","CAPITL",61757,47.44,1.65,0.00
"05/05/2025 12:55:00","CENTRL",61754,45.25,-0.55,0.00
"05/05/2025 12:55:00","DUNWOD",61760,48.73,2.93,0.00
"05/05/2025 12:55:00","GENESE",61753,44.10,-1.69,0.00
"05/05/2025 12:55:00","H Q",61844,45.98,0.18,0.00
"05/05/2025 12:55:00","HUD VL",61758,48.31,2.52,0.00
"05/05/2025 12:55:00","LONGIL",61762,106.29,3.62,-56.88
"05/05/2025 12:55:00","MHK VL",61756,46.39,0.59,0.00
"05/05/2025 12:55:00","MILLWD",61759,48.49,2.70,0.00
"05/05/2025 12:55:00","N.Y.C.",61761,49.04,3.25,0.00
"05/05/2025 12:55:00","NORTH",61755,46.07,0.28,0.00
"05/05/2025 12:55:00","NPX",61845,47.81,2.01,0.00
"05/05/2025 12:55:00","O H",61846,42.77,-3.02,0.00
"05/05/2025 12:55:00","PJM",61847,46.12,0.32,0.00
"05/05/2025 12:55:00","WEST",61752,43.64,-2.15,0.00
"05/05/2025 13:00:00","CAPITL",61757,47.79,1.62,0.00
"05/05/2025 13:00:00","CENTRL",61754,45.71,-0.46,0.00
"05/05/2025 13:00:00","DUNWOD",61760,49.09,2.91,0.00
"05/05/2025 13:00:00","GENESE",61753,44.61,-1.57,0.00
"05/05/2025 13:00:00","H Q",61844,46.32,0.14,0.00
"05/05/2025 13:00:00","HUD VL",61758,48.67,2.49,0.00
"05/05/2025 13:00:00","LONGIL",61762,60.21,3.56,-10.48
"05/05/2025 13:00:00","MHK VL",61756,46.82,0.65,0.00
"05/05/2025 13:00:00","MILLWD",61759,48.81,2.63,0.00
"05/05/2025 13:00:00","N.Y.C.",61761,49.41,3.23,0.00
"05/05/2025 13:00:00","NORTH",61755,46.41,0.23,0.00
"05/05/2025 13:00:00","NPX",61845,48.16,1.98,0.00
"05/05/2025 13:00:00","O H",61846,43.31,-2.86,0.00
"05/05/2025 13:00:00","PJM",61847,46.54,0.37,0.00
"05/05/2025 13:00:00","WEST",61752,44.19,-1.98,0.00
"05/05/2025 13:05:00","CAPITL",61757,47.79,1.62,0.00
"05/05/2025 13:05:00","CENTRL",61754,45.76,-0.42,0.00
"05/05/2025 13:05:00","DUNWOD",61760,49.04,2.86,0.00
"05/05/2025 13:05:00","GENESE",61753,44.70,-1.48,0.00
"05/05/2025 13:05:00","H Q",61844,46.32,0.14,0.00
"05/05/2025 13:05:00","HUD VL",61758,48.67,2.49,0.00
"05/05/2025 13:05:00","LONGIL",61762,58.31,3.56,-8.58
"05/05/2025 13:05:00","MHK VL",61756,46.82,0.65,0.00
"05/05/2025 13:05:00","MILLWD",61759,48.81,2.63,0.00
"05/05/2025 13:05:00","N.Y.C.",61761,49.41,3.23,0.00
"05/05/2025 13:05:00","NORTH",61755,46.41,0.23,0.00
"05/05/2025 13:05:00","NPX",61845,48.07,1.89,0.00
"05/05/2025 13:05:00","O H",61846,43.45,-2.72,0.00
"05/05/2025 13:05:00","PJM",61847,46.59,0.41,0.00
"05/05/2025 13:05:00","WEST",61752,44.33,-1.85,0.00
"05/05/2025 13:10:00","CAPITL",61757,47.40,1.60,0.00
"05/05/2025 13:10:00","CENTRL",61754,45.34,-0.46,0.00
"05/05/2025 13:10:00","DUNWOD",61760,48.68,2.89,0.00
"05/05/2025 13:10:00","GENESE",61753,44.24,-1.56,0.00
"05/05/2025 13:10:00","H Q",61844,45.93,0.14,0.00
"05/05/2025 13:10:00","HUD VL",61758,48.31,2.52,0.00
"05/05/2025 13:10:00","LONGIL",61762,55.13,3.53,-5.81
"05/05/2025 13:10:00","MHK VL",61756,46.39,0.59,0.00
"05/05/2025 13:10:00","MILLWD",61759,48.45,2.65,0.00
"05/05/2025 13:10:00","N.Y.C.",61761,49.04,3.25,0.00
"05/05/2025 13:10:00","NORTH",61755,45.98,0.18,0.00
"05/05/2025 13:10:00","NPX",61845,47.72,1.92,0.00
"05/05/2025 13:10:00","O H",61846,43.00,-2.79,0.00
"05/05/2025 13:10:00","PJM",61847,46.16,0.36,0.00
"05/05/2025 13:10:00","WEST",61752,43.83,-1.97,0.00
"05/05/2025 13:15:00","CAPITL",61757,46.65,1.62,0.00
"05/05/2025 13:15:00","CENTRL",61754,44.58,-0.45,0.00
"05/05/2025 13:15:00","DUNWOD",61760,47.91,2.88,0.00
"05/05/2025 13:15:00","GENESE",61753,43.41,-1.62,0.00
"05/05/2025 13:15:00","H Q",61844,45.16,0.14,0.00
"05/05/2025 13:15:00","HUD VL",61758,47.50,2.47,0.00
"05/05/2025 13:15:00","LONGIL",61762,54.78,3.56,-6.20
"05/05/2025 13:15:00","MHK VL",61756,45.66,0.63,0.00
"05/05/2025 13:15:00","MILLWD",61759,47.68,2.66,0.00
"05/05/2025 13:15:00","N.Y.C.",61761,48.27,3.24,0.00
"05/05/2025 13:15:00","NORTH",61755,45.12,0.09,0.00
"05/05/2025 13:15:00","NPX",61845,47.01,1.98,0.00
"05/05/2025 13:15:00","O H",61846,42.10,-2.93,0.00
"05/05/2025 13:15:00","PJM",61847,45.39,0.36,0.00
"05/05/2025 13:15:00","WEST",61752,42.96,-2.07,0.00
"05/05/2025 13:20:00","CAPITL",61757,45.59,1.58,0.00
"05/05/2025 13:20:00","CENTRL",61754,43.57,-0.44,0.00
"05/05/2025 13:20:00","DUNWOD",61760,46.87,2.86,0.00
"05/05/2025 13:20:00","GENESE",61753,42.34,-1.67,0.00
"05/05/2025 13:20:00","H Q",61844,44.14,0.13,0.00
"05/05/2025 13:20:00","HUD VL",61758,46.47,2.46,0.00
"05/05/2025 13:20:00","LONGIL",61762,55.12,3.52,-7.59
"05/05/2025 13:20:00","MHK VL",61756,44.67,0.66,0.00
"05/05/2025 13:20:00","MILLWD",61759,46.60,2.60,0.00
"05/05/2025 13:20:00","N.Y.C.",61761,47.22,3.21,0.00
"05/05/2025 13:20:00","NORTH",61755,44.10,0.09,0.00
"05/05/2025 13:20:00","NPX",61845,45.99,1.98,0.00
"05/05/2025 13:20:00","O H",61846,41.01,-2.99,0.00
"05/05/2025 13:20:00","PJM",61847,44.36,0.35,0.00
"05/05/2025 13:20:00","WEST",61752,41.85,-2.16,0.00
"05/05/2025 13:25:00","CAPITL",61757,47.40,1.69,0.00
"05/05/2025 13:25:00","CENTRL",61754,45.21,-0.50,0.00
"05/05/2025 13:25:00","DUNWOD",61760,48.68,2.97,0.00
"05/05/2025 13:25:00","GENESE",61753,43.97,-1.74,0.00
"05/05/2025 13:25:00","H Q",61844,45.85,0.14,0.00
"05/05/2025 13:25:00","HUD VL",61758,48.27,2.56,0.00
"05/05/2025 13:25:00","LONGIL",61762,78.09,3.61,-28.77
"05/05/2025 13:25:00","MHK VL",61756,46.40,0.69,0.00
"05/05/2025 13:25:00","MILLWD",61759,48.41,2.70,0.00
"05/05/2025 13:25:00","N.Y.C.",61761,49.05,3.34,0.00
"05/05/2025 13:25:00","NORTH",61755,45.80,0.09,0.00
"05/05/2025 13:25:00","NPX",61845,47.77,2.06,0.00
"05/05/2025 13:25:00","O H",61846,42.60,-3.11,0.00
"05/05/2025 13:25:00","PJM",61847,46.07,0.36,0.00
"05/05/2025 13:25:00","WEST",61752,43.47,-2.24,0.00
"05/05/2025 13:30:00","CAPITL",61757,46.74,1.67,0.00
"05/05/2025 13:30:00","CENTRL",61754,44.53,-0.54,0.00
"05/05/2025 13:30:00","DUNWOD",61760,48.04,2.97,0.00
"05/05/2025 13:30:00","GENESE",61753,43.40,-1.67,0.00
"05/05/2025 13:30:00","H Q",61844,45.21,0.14,0.00
"05/05/2025 13:30:00","HUD VL",61758,47.64,2.57,0.00
"05/05/2025 13:30:00","LONGIL",61762,88.07,3.56,-39.44
"05/05/2025 13:30:00","MHK VL",61756,45.75,0.68,0.00
"05/05/2025 13:30:00","MILLWD",61759,47.77,2.70,0.00
"05/05/2025 13:30:00","N.Y.C.",61761,48.41,3.34,0.00
"05/05/2025 13:30:00","NORTH",61755,45.16,0.09,0.00
"05/05/2025 13:30:00","NPX",61845,47.14,2.07,0.00
"05/05/2025 13:30:00","O H",61846,42.09,-2.98,0.00
"05/05/2025 13:30:00","PJM",61847,45.39,0.32,0.00
"05/05/2025 13:30:00","WEST",61752,42.91,-2.16,0.00
"05/05/2025 13:35:00","CAPITL",61757,46.74,1.62,0.00
"05/05/2025 13:35:00","CENTRL",61754,44.62,-0.50,0.00
"05/05/2025 13:35:00","DUNWOD",61760,48.04,2.93,0.00
"05/05/2025 13:35:00","GENESE",61753,43.45,-1.67,0.00
"05/05/2025 13:35:00","H Q",61844,45.25,0.14,0.00
"05/05/2025 13:35:00","HUD VL",61758,47.64,2.52,0.00
"05/05/2025 13:35:00","LONGIL",61762,88.08,3.52,-39.44
"05/05/2025 13:35:00","MHK VL",61756,45.74,0.63,0.00
"05/05/2025 13:35:00","MILLWD",61759,47.82,2.71,0.00
"05/05/2025 13:35:00","N.Y.C.",61761,48.40,3.29,0.00
"05/05/2025 13:35:00","NORTH",61755,45.20,0.09,0.00
"05/05/2025 13:35:00","NPX",61845,47.15,2.03,0.00
"05/05/2025 13:35:00","O H",61846,42.09,-3.02,0.00
"05/05/2025 13:35:00","PJM",61847,45.47,0.36,0.00
"05/05/2025 13:35:00","WEST",61752,42.95,-2.16,0.00
"05/05/2025 13:40:00","CAPITL",61757,45.25,1.62,0.00
"05/05/2025 13:40:00","CENTRL",61754,43.25,-0.39,0.00
"05/05/2025 13:40:00","DUNWOD",61760,46.43,2.80,0.00
"05/05/2025 13:40:00","GENESE",61753,42.07,-1.57,0.00
"05/05/2025 13:40:00","H Q",61844,43.73,0.09,0.00
"05/05/2025 13:40:00","HUD VL",61758,46.04,2.40,0.00
"05/05/2025 13:40:00","LONGIL",61762,75.77,3.36,-28.77
"05/05/2025 13:40:00","MHK VL",61756,44.25,0.61,0.00
"05/05/2025 13:40:00","MILLWD",61759,46.17,2.53,0.00
"05/05/2025 13:40:00","N.Y.C.",61761,46.78,3.14,0.00
"05/05/2025 13:40:00","NORTH",61755,43.73,0.09,0.00
"05/05/2025 13:40:00","NPX",61845,45.51,1.88,0.00
"05/05/2025 13:40:00","O H",61846,40.85,-2.79,0.00
"05/05/2025 13:40:00","PJM",61847,44.03,0.39,0.00
"05/05/2025 13:40:00","WEST",61752,41.68,-1.96,0.00
"05/05/2025 13:45:00","CAPITL",61757,47.39,1.64,0.00
"05/05/2025 13:45:00","CENTRL",61754,45.29,-0.46,0.00
"05/05/2025 13:45:00","DUNWOD",61760,48.68,2.93,0.00
"05/05/2025 13:45:00","GENESE",61753,44.19,-1.56,0.00
"05/05/2025 13:45:00","H Q",61844,45.84,0.09,0.00
"05/05/2025 13:45:00","HUD VL",61758,48.26,2.51,0.00
"05/05/2025 13:45:00","LONGIL",61762,78.09,3.57,-28.77
"05/05/2025 13:45:00","MHK VL",61756,46.39,0.64,0.00
"05/05/2025 13:45:00","MILLWD",61759,48.45,2.70,0.00
"05/05/2025 13:45:00","N.Y.C.",61761,49.05,3.30,0.00
"05/05/2025 13:45:00","NORTH",61755,45.80,0.05,0.00
"05/05/2025 13:45:00","NPX",61845,47.81,2.06,0.00
"05/05/2025 13:45:00","O H",61846,42.96,-2.79,0.00
"05/05/2025 13:45:00","PJM",61847,46.16,0.41,0.00
"05/05/2025 13:45:00","WEST",61752,43.78,-1.97,0.00
"05/05/2025 13:50:00","CAPITL",61757,49.80,1.78,0.00
"05/05/2025 13:50:00","CENTRL",61754,47.64,-0.39,0.00
"05/05/2025 13:50:00","DUNWOD",61760,51.05,3.03,0.00
"05/05/2025 13:50:00","GENESE",61753,46.39,-1.63,0.00
"05/05/2025 13:50:00","H Q",61844,48.12,0.10,0.00
"05/05/2025 13:50:00","HUD VL",61758,50.62,2.59,0.00
"05/05/2025 13:50:00","LONGIL",61762,80.44,3.65,-28.77
"05/05/2025 13:50:00","MHK VL",61756,48.70,0.67,0.00
"05/05/2025 13:50:00","MILLWD",61759,50.81,2.78,0.00
"05/05/2025 13:50:00","N.Y.C.",61761,51.38,3.36,0.00
"05/05/2025 13:50:00","NORTH",61755,48.07,0.05,0.00
"05/05/2025 13:50:00","NPX",61845,50.19,2.16,0.00
"05/05/2025 13:50:00","O H",61846,45.14,-2.88,0.00
"05/05/2025 13:50:00","PJM",61847,48.46,0.43,0.00
"05/05/2025 13:50:00","WEST",61752,46.05,-1.97,0.00
"05/05/2025 13:55:00","CAPITL",61757,49.56,1.81,0.00
"05/05/2025 13:55:00","CENTRL",61754,47.27,-0.48,0.00
"05/05/2025 13:55:00","DUNWOD",61760,50.80,3.06,0.00
"05/05/2025 13:55:00","GENESE",61753,46.07,-1.67,0.00
"05/05/2025 13:55:00","H Q",61844,47.84,0.10,0.00
"05/05/2025 13:55:00","HUD VL",61758,50.42,2.67,0.00
"05/05/2025 13:55:00","LONGIL",61762,80.24,3.73,-28.77
"05/05/2025 13:55:00","MHK VL",61756,48.32,0.57,0.00
"05/05/2025 13:55:00","MILLWD",61759,50.56,2.82,0.00
"05/05/2025 13:55:00","N.Y.C.",61761,51.13,3.39,0.00
"05/05/2025 13:55:00","NORTH",61755,47.79,0.05,0.00
"05/05/2025 13:55:00","NPX",61845,49.94,2.20,0.00
"05/05/2025 13:55:00","O H",61846,44.78,-2.96,0.00
"05/05/2025 13:55:00","PJM",61847,48.17,0.43,0.00
"05/05/2025 13:55:00","WEST",61752,45.69,-2.05,0.00
"05/05/2025 14:00:00","CAPITL",61757,50.17,1.84,0.00
"05/05/2025 14:00:00","CENTRL",61754,47.80,-0.53,0.00
"05/05/2025 14:00:00","DUNWOD",61760,51.52,3.19,0.00
"05/05/2025 14:00:00","GENESE",61753,46.50,-1.84,0.00
"05/05/2025 14:00:00","H Q",61844,48.43,0.10,0.00
"05/05/2025 14:00:00","HUD VL",61758,51.09,2.75,0.00
"05/05/2025 14:00:00","LONGIL",61762,59.36,3.87,-7.16
"05/05/2025 14:00:00","MHK VL",61756,48.96,0.63,0.00
"05/05/2025 14:00:00","MILLWD",61759,51.28,2.95,0.00
"05/05/2025 14:00:00","N.Y.C.",61761,51.91,3.58,0.00
"05/05/2025 14:00:00","NORTH",61755,48.33,0.00,0.00
"05/05/2025 14:00:00","NPX",61845,50.56,2.22,0.00
"05/05/2025 14:00:00","O H",61846,45.10,-3.24,0.00
"05/05/2025 14:00:00","PJM",61847,48.77,0.43,0.00
"05/05/2025 14:00:00","WEST",61752,46.06,-2.27,0.00
"05/05/2025 14:05:00","CAPITL",61757,50.33,1.84,0.00
"05/05/2025 14:05:00","CENTRL",61754,48.01,-0.48,0.00
"05/05/2025 14:05:00","DUNWOD",61760,51.74,3.25,0.00
"05/05/2025 14:05:00","GENESE",61753,46.60,-1.89,0.00
"05/05/2025 14:05:00","H Q",61844,48.59,0.10,0.00
"05/05/2025 14:05:00","HUD VL",61758,51.30,2.81,0.00
"05/05/2025 14:05:00","LONGIL",61762,59.58,3.93,-7.17
"05/05/2025 14:05:00","MHK VL",61756,49.12,0.63,0.00
"05/05/2025 14:05:00","MILLWD",61759,51.50,3.01,0.00
"05/05/2025 14:05:00","N.Y.C.",61761,52.13,3.64,0.00
"05/05/2025 14:05:00","NORTH",61755,48.44,-0.05,0.00
"05/05/2025 14:05:00","NPX",61845,50.72,2.23,0.00
"05/05/2025 14:05:00","O H",61846,45.15,-3.35,0.00
"05/05/2025 14:05:00","PJM",61847,48.93,0.44,0.00
"05/05/2025 14:05:00","WEST",61752,46.12,-2.38,0.00
"05/05/2025 14:10:00","CAPITL",61757,50.23,1.79,0.00
"05/05/2025 14:10:00","CENTRL",61754,47.91,-0.53,0.00
"05/05/2025 14:10:00","DUNWOD",61760,51.68,3.25,0.00
"05/05/2025 14:10:00","GENESE",61753,46.60,-1.84,0.00
"05/05/2025 14:10:00","H Q",61844,48.54,0.10,0.00
"05/05/2025 14:10:00","HUD VL",61758,51.25,2.81,0.00
"05/05/2025 14:10:00","LONGIL",61762,59.62,3.92,-7.26
"05/05/2025 14:10:00","MHK VL",61756,49.02,0.58,0.00
"05/05/2025 14:10:00","MILLWD",61759,51.39,2.96,0.00
"05/05/2025 14:10:00","N.Y.C.",61761,52.07,3.63,0.00
"05/05/2025 14:10:00","NORTH",61755,48.49,0.05,0.00
"05/05/2025 14:10:00","NPX",61845,50.67,2.23,0.00
"05/05/2025 14:10:00","O H",61846,45.14,-3.30,0.00
"05/05/2025 14:10:00","PJM",61847,48.87,0.43,0.00
"05/05/2025 14:10:00","WEST",61752,46.07,-2.37,0.00
"05/05/2025 14:15:00","CAPITL",61757,47.71,1.70,0.00
"05/05/2025 14:15:00","CENTRL",61754,45.50,-0.51,0.00
"05/05/2025 14:15:00","DUNWOD",61760,49.09,3.08,0.00
"05/05/2025 14:15:00","GENESE",61753,44.21,-1.79,0.00
"05/05/2025 14:15:00","H Q",61844,46.10,0.09,0.00
"05/05/2025 14:15:00","HUD VL",61758,48.63,2.62,0.00
"05/05/2025 14:15:00","LONGIL",61762,57.70,3.68,-8.02
"05/05/2025 14:15:00","MHK VL",61756,46.56,0.55,0.00
"05/05/2025 14:15:00","MILLWD",61759,48.81,2.81,0.00
"05/05/2025 14:15:00","N.Y.C.",61761,49.41,3.40,0.00
"05/05/2025 14:15:00","NORTH",61755,46.10,0.09,0.00
"05/05/2025 14:15:00","NPX",61845,48.08,2.07,0.00
"05/05/2025 14:15:00","O H",61846,42.83,-3.17,0.00
"05/05/2025 14:15:00","PJM",61847,46.42,0.41,0.00
"05/05/2025 14:15:00","WEST",61752,43.71,-2.30,0.00
"05/05/2025 14:20:00","CAPITL",61757,47.36,1.73,0.00
"05/05/2025 14:20:00","CENTRL",61754,45.08,-0.55,0.00
"05/05/2025 14:20:00","DUNWOD",61760,48.68,3.06,0.00
"05/05/2025 14:20:00","GENESE",61753,43.84,-1.78,0.00
"05/05/2025 14:20:00","H Q",61844,45.71,0.09,0.00
"05/05/2025 14:20:00","HUD VL",61758,48.27,2.65,0.00
"05/05/2025 14:20:00","LONGIL",61762,57.32,3.69,-8.01
"05/05/2025 14:20:00","MHK VL",61756,46.13,0.50,0.00
"05/05/2025 14:20:00","MILLWD",61759,48.45,2.83,0.00
"05/05/2025 14:20:00","N.Y.C.",61761,49.05,3.42,0.00
"05/05/2025 14:20:00","NORTH",61755,45.67,0.05,0.00
"05/05/2025 14:20:00","NPX",61845,47.77,2.14,0.00
"05/05/2025 14:20:00","O H",61846,42.48,-3.15,0.00
"05/05/2025 14:20:00","PJM",61847,45.99,0.36,0.00
"05/05/2025 14:20:00","WEST",61752,43.34,-2.28,0.00
"05/05/2025 14:25:00","CAPITL",61757,47.36,1.69,0.00
"05/05/2025 14:25:00","CENTRL",61754,45.07,-0.59,0.00
"05/05/2025 14:25:00","DUNWOD",61760,48.68,3.01,0.00
"05/05/2025 14:25:00","GENESE",61753,43.88,-1.78,0.00
"05/05/2025 14:25:00","H Q",61844,45.80,0.14,0.00
"05/05/2025 14:25:00","HUD VL",61758,48.27,2.60,0.00
"05/05/2025 14:25:00","LONGIL",61762,57.68,3.65,-8.36
"05/05/2025 14:25:00","MHK VL",61756,46.17,0.50,0.00
"05/05/2025 14:25:00","MILLWD",61759,48.45,2.79,0.00
"05/05/2025 14:25:00","N.Y.C.",61761,49.09,3.43,0.00
"05/05/2025 14:25:00","NORTH",61755,45.80,0.14,0.00
"05/05/2025 14:25:00","NPX",61845,47.77,2.10,0.00
"05/05/2025 14:25:00","O H",61846,42.47,-3.20,0.00
"05/05/2025 14:25:00","PJM",61847,45.99,0.32,0.00
"05/05/2025 14:25:00","WEST",61752,43.29,-2.38,0.00
"05/05/2025 14:30:00","CAPITL",61757,47.40,1.69,0.00
"05/05/2025 14:30:00","CENTRL",61754,45.25,-0.46,0.00
"05/05/2025 14:30:00","DUNWOD",61760,48.68,2.97,0.00
"05/05/2025 14:30:00","GENESE",61753,44.02,-1.69,0.00
"05/05/2025 14:30:00","H Q",61844,45.80,0.09,0.00
"05/05/2025 14:30:00","HUD VL",61758,48.27,2.56,0.00
"05/05/2025 14:30:00","LONGIL",61762,57.50,3.61,-8.17
"05/05/2025 14:30:00","MHK VL",61756,46.30,0.59,0.00
"05/05/2025 14:30:00","MILLWD",61759,48.45,2.74,0.00
"05/05/2025 14:30:00","N.Y.C.",61761,49.05,3.34,0.00
"05/05/2025 14:30:00","NORTH",61755,45.85,0.14,0.00
"05/05/2025 14:30:00","NPX",61845,47.77,2.06,0.00
"05/05/2025 14:30:00","O H",61846,42.60,-3.11,0.00
"05/05/2025 14:30:00","PJM",61847,46.07,0.36,0.00
"05/05/2025 14:30:00","WEST",61752,43.47,-2.24,0.00
"05/05/2025 14:35:00","CAPITL",61757,46.60,1.66,0.00
"05/05/2025 14:35:00","CENTRL",61754,44.40,-0.54,0.00
"05/05/2025 14:35:00","DUNWOD",61760,47.91,2.97,0.00
"05/05/2025 14:35:00","GENESE",61753,43.19,-1.75,0.00
"05/05/2025 14:35:00","H Q",61844,45.03,0.09,0.00
"05/05/2025 14:35:00","HUD VL",61758,47.50,2.56,0.00
"05/05/2025 14:35:00","LONGIL",61762,56.85,3.60,-8.31
"05/05/2025 14:35:00","MHK VL",61756,45.48,0.54,0.00
"05/05/2025 14:35:00","MILLWD",61759,47.68,2.74,0.00
"05/05/2025 14:35:00","N.Y.C.",61761,48.31,3.37,0.00
"05/05/2025 14:35:00","NORTH",61755,45.03,0.09,0.00
"05/05/2025 14:35:00","NPX",61845,46.97,2.02,0.00
"05/05/2025 14:35:00","O H",61846,41.79,-3.15,0.00
"05/05/2025 14:35:00","PJM",61847,45.30,0.36,0.00
"05/05/2025 14:35:00","WEST",61752,42.65,-2.29,0.00
"05/05/2025 14:40:00","CAPITL",61757,46.90,1.72,0.00
"05/05/2025 14:40:00","CENTRL",61754,44.55,-0.63,0.00
"05/05/2025 14:40:00","DUNWOD",61760,48.26,3.07,0.00
"05/05/2025 14:40:00","GENESE",61753,43.33,-1.85,0.00
"05/05/2025 14:40:00","H Q",61844,45.28,0.09,0.00
"05/05/2025 14:40:00","HUD VL",61758,47.81,2.62,0.00
"05/05/2025 14:40:00","LONGIL",61762,56.93,3.66,-8.08
"05/05/2025 14:40:00","MHK VL",61756,45.73,0.54,0.00
"05/05/2025 14:40:00","MILLWD",61759,47.99,2.80,0.00
"05/05/2025 14:40:00","N.Y.C.",61761,48.62,3.43,0.00
"05/05/2025 14:40:00","NORTH",61755,45.28,0.09,0.00
"05/05/2025 14:40:00","NPX",61845,47.27,2.08,0.00
"05/05/2025 14:40:00","O H",61846,41.93,-3.25,0.00
"05/05/2025 14:40:00","PJM",61847,45.50,0.32,0.00
"05/05/2025 14:40:00","WEST",61752,42.75,-2.44,0.00
"05/05/2025 14:45:00","CAPITL",61757,45.87,1.68,0.00
"05/05/2025 14:45:00","CENTRL",61754,43.62,-0.58,0.00
"05/05/2025 14:45:00","DUNWOD",61760,47.11,2.92,0.00
