"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2026 05:05:00","PJM",61847,81.23,-4.68,87.81
"01/06/2026 05:05:00","WEST",61752,159.13,-14.59,0.00
"01/06/2026 05:10:00","CAPITL",61757,139.32,7.13,0.00
"01/06/2026 05:10:00","CENTRL",61754,129.41,-3.17,-0.40
"01/06/2026 05:10:00","DUNWOD",61760,136.68,4.50,0.00
"01/06/2026 05:10:00","GENESE",61753,121.74,-9.38,1.06
"01/06/2026 05:10:00","H Q",61844,133.64,1.46,0.00
"01/06/2026 05:10:00","HUD VL",61758,136.81,4.62,0.00
"01/06/2026 05:10:00","LONGIL",61762,135.23,3.04,0.00
"01/06/2026 05:10:00","MHK VL",61756,136.29,4.10,0.00
"01/06/2026 05:10:00","MILLWD",61759,136.54,4.36,0.00
"01/06/2026 05:10:00","N.Y.C.",61761,136.28,4.10,0.00
"01/06/2026 05:10:00","NORTH",61755,135.88,3.70,0.00
"01/06/2026 05:10:00","NPX",61845,137.48,5.29,0.00
"01/06/2026 05:10:00","O H",61846,114.66,-15.20,2.32
"01/06/2026 05:10:00","PJM",61847,38.13,-3.84,90.22
"01/06/2026 05:10:00","WEST",61752,118.42,-11.24,2.52
"01/06/2026 05:15:00","CAPITL",61757,130.04,6.42,0.00
"01/06/2026 05:15:00","CENTRL",61754,120.78,-2.84,0.00
"01/06/2026 05:15:00","DUNWOD",61760,127.57,3.95,0.00
"01/06/2026 05:15:00","GENESE",61753,115.34,-8.28,0.00
"01/06/2026 05:15:00","H Q",61844,125.11,1.49,0.00
"01/06/2026 05:15:00","HUD VL",61758,127.69,4.07,0.00
"01/06/2026 05:15:00","LONGIL",61762,125.96,2.34,0.00
"01/06/2026 05:15:00","MHK VL",61756,127.32,3.71,0.00
"01/06/2026 05:15:00","MILLWD",61759,127.45,3.84,0.00
"01/06/2026 05:15:00","N.Y.C.",61761,127.20,3.59,0.00
"01/06/2026 05:15:00","NORTH",61755,127.45,3.84,0.00
"01/06/2026 05:15:00","NPX",61845,128.06,4.44,0.00
"01/06/2026 05:15:00","O H",61846,110.02,-13.60,0.00
"01/06/2026 05:15:00","PJM",61847,32.35,-3.46,87.81
"01/06/2026 05:15:00","WEST",61752,113.85,-9.77,0.00
"01/06/2026 05:20:00","CAPITL",61757,127.26,6.29,0.00
"01/06/2026 05:20:00","CENTRL",61754,118.76,-2.78,-0.57
"01/06/2026 05:20:00","DUNWOD",61760,125.09,4.12,0.00
"01/06/2026 05:20:00","GENESE",61753,111.45,-7.99,1.53
"01/06/2026 05:20:00","H Q",61844,122.30,1.33,0.00
"01/06/2026 05:20:00","HUD VL",61758,125.09,4.12,0.00
"01/06/2026 05:20:00","LONGIL",61762,123.63,2.66,0.00
"01/06/2026 05:20:00","MHK VL",61756,124.60,3.63,0.00
"01/06/2026 05:20:00","MILLWD",61759,124.96,3.99,0.00
"01/06/2026 05:20:00","N.Y.C.",61761,124.59,3.63,0.00
"01/06/2026 05:20:00","NORTH",61755,124.60,3.63,0.00
"01/06/2026 05:20:00","NPX",61845,125.32,4.35,0.00
"01/06/2026 05:20:00","O H",61846,104.68,-12.94,3.34
"01/06/2026 05:20:00","PJM",61847,29.81,-3.26,87.90
"01/06/2026 05:20:00","WEST",61752,108.03,-9.31,3.63
"01/06/2026 05:25:00","CAPITL",61757,135.01,6.79,0.00
"01/06/2026 05:25:00","CENTRL",61754,126.12,-2.94,-0.85
"01/06/2026 05:25:00","DUNWOD",61760,132.45,4.23,0.00
"01/06/2026 05:25:00","GENESE",61753,117.75,-8.21,2.26
"01/06/2026 05:25:00","H Q",61844,129.64,1.41,0.00
"01/06/2026 05:25:00","HUD VL",61758,132.59,4.36,0.00
"01/06/2026 05:25:00","LONGIL",61762,130.53,2.31,0.00
"01/06/2026 05:25:00","MHK VL",61756,132.07,3.84,0.00
"01/06/2026 05:25:00","MILLWD",61759,132.33,4.10,0.00
"01/06/2026 05:25:00","N.Y.C.",61761,132.07,3.84,0.00
"01/06/2026 05:25:00","NORTH",61755,131.94,3.72,0.00
"01/06/2026 05:25:00","NPX",61845,132.83,4.61,0.00
"01/06/2026 05:25:00","O H",61846,109.82,-13.46,4.95
"01/06/2026 05:25:00","PJM",61847,35.20,-3.46,89.57
"01/06/2026 05:25:00","WEST",61752,113.22,-9.62,5.38
"01/06/2026 05:30:00","CAPITL",61757,145.87,7.34,0.00
"01/06/2026 05:30:00","CENTRL",61754,135.85,-3.33,-0.65
"01/06/2026 05:30:00","DUNWOD",61760,143.24,4.71,0.00
"01/06/2026 05:30:00","GENESE",61753,127.37,-9.42,1.74
"01/06/2026 05:30:00","H Q",61844,140.06,1.53,0.00
"01/06/2026 05:30:00","HUD VL",61758,143.24,4.71,0.00
"01/06/2026 05:30:00","LONGIL",61762,141.03,2.50,0.00
"01/06/2026 05:30:00","MHK VL",61756,142.68,4.15,0.00
"01/06/2026 05:30:00","MILLWD",61759,143.10,4.56,0.00
"01/06/2026 05:30:00","N.Y.C.",61761,142.83,4.30,0.00
"01/06/2026 05:30:00","NORTH",61755,142.55,4.02,0.00
"01/06/2026 05:30:00","NPX",61845,143.66,5.13,0.00
"01/06/2026 05:30:00","O H",61846,119.22,-15.51,3.80
"01/06/2026 05:30:00","PJM",61847,46.14,-4.02,88.37
"01/06/2026 05:30:00","WEST",61752,123.04,-11.36,4.13
"01/06/2026 05:35:00","CAPITL",61757,228.15,11.68,0.00
"01/06/2026 05:35:00","CENTRL",61754,212.47,-4.97,-0.98
"01/06/2026 05:35:00","DUNWOD",61760,223.83,7.36,0.00
"01/06/2026 05:35:00","GENESE",61753,198.43,-14.29,3.74
"01/06/2026 05:35:00","H Q",61844,218.63,2.16,0.00
"01/06/2026 05:35:00","HUD VL",61758,223.83,7.36,0.00
"01/06/2026 05:35:00","LONGIL",61762,220.14,3.68,0.00
"01/06/2026 05:35:00","MHK VL",61756,223.18,6.72,0.00
"01/06/2026 05:35:00","MILLWD",61759,223.60,7.13,0.00
"01/06/2026 05:35:00","N.Y.C.",61761,222.95,6.49,0.00
"01/06/2026 05:35:00","NORTH",61755,222.52,6.05,0.00
"01/06/2026 05:35:00","NPX",61845,224.69,8.22,0.00
"01/06/2026 05:35:00","O H",61846,185.00,-23.59,7.87
"01/06/2026 05:35:00","PJM",61847,95.50,-6.06,114.91
"01/06/2026 05:35:00","WEST",61752,191.06,-16.66,8.74
"01/06/2026 05:40:00","CAPITL",61757,196.81,9.90,0.00
"01/06/2026 05:40:00","CENTRL",61754,183.37,-4.29,-0.76
"01/06/2026 05:40:00","DUNWOD",61760,193.27,6.36,0.00
"01/06/2026 05:40:00","GENESE",61753,171.68,-12.34,2.89
"01/06/2026 05:40:00","H Q",61844,188.97,2.06,0.00
"01/06/2026 05:40:00","HUD VL",61758,193.27,6.36,0.00
"01/06/2026 05:40:00","LONGIL",61762,190.08,3.17,0.00
"01/06/2026 05:40:00","MHK VL",61756,192.71,5.80,0.00
"01/06/2026 05:40:00","MILLWD",61759,193.07,6.16,0.00
"01/06/2026 05:40:00","N.Y.C.",61761,192.71,5.80,0.00
"01/06/2026 05:40:00","NORTH",61755,192.13,5.23,0.00
"01/06/2026 05:40:00","NPX",61845,193.83,6.92,0.00
"01/06/2026 05:40:00","O H",61846,160.46,-20.37,6.08
"01/06/2026 05:40:00","PJM",61847,68.53,-5.23,113.15
"01/06/2026 05:40:00","WEST",61752,165.77,-14.39,6.75
"01/06/2026 05:45:00","CAPITL",61757,192.15,9.84,0.00
"01/06/2026 05:45:00","CENTRL",61754,178.98,-4.01,-0.68
"01/06/2026 05:45:00","DUNWOD",61760,188.69,6.38,0.00
"01/06/2026 05:45:00","GENESE",61753,168.29,-12.21,1.81
"01/06/2026 05:45:00","H Q",61844,184.14,1.82,0.00
"01/06/2026 05:45:00","HUD VL",61758,188.69,6.38,0.00
"01/06/2026 05:45:00","LONGIL",61762,185.60,3.29,0.00
"01/06/2026 05:45:00","MHK VL",61756,188.14,5.83,0.00
"01/06/2026 05:45:00","MILLWD",61759,188.51,6.20,0.00
"01/06/2026 05:45:00","N.Y.C.",61761,188.14,5.83,0.00
"01/06/2026 05:45:00","NORTH",61755,187.04,4.73,0.00
"01/06/2026 05:45:00","NPX",61845,189.06,6.75,0.00
"01/06/2026 05:45:00","O H",61846,158.11,-20.24,3.96
"01/06/2026 05:45:00","PJM",61847,66.09,-4.91,111.31
"01/06/2026 05:45:00","WEST",61752,163.42,-14.59,4.31
"01/06/2026 05:50:00","CAPITL",61757,191.73,9.64,0.00
"01/06/2026 05:50:00","CENTRL",61754,178.89,-3.83,-0.64
"01/06/2026 05:50:00","DUNWOD",61760,188.46,6.37,0.00
"01/06/2026 05:50:00","GENESE",61753,168.55,-11.83,1.71
"01/06/2026 05:50:00","H Q",61844,183.91,1.82,0.00
"01/06/2026 05:50:00","HUD VL",61758,188.46,6.37,0.00
"01/06/2026 05:50:00","LONGIL",61762,185.73,3.64,0.00
"01/06/2026 05:50:00","MHK VL",61756,187.91,5.83,0.00
"01/06/2026 05:50:00","MILLWD",61759,188.28,6.19,0.00
"01/06/2026 05:50:00","N.Y.C.",61761,187.91,5.83,0.00
"01/06/2026 05:50:00","NORTH",61755,186.81,4.73,0.00
"01/06/2026 05:50:00","NPX",61845,188.46,6.37,0.00
"01/06/2026 05:50:00","O H",61846,158.51,-19.84,3.73
"01/06/2026 05:50:00","PJM",61847,56.27,-4.74,121.08
"01/06/2026 05:50:00","WEST",61752,164.01,-14.02,4.06
"01/06/2026 05:55:00","CAPITL",61757,216.13,10.87,0.00
"01/06/2026 05:55:00","CENTRL",61754,200.94,-4.32,0.00
"01/06/2026 05:55:00","DUNWOD",61760,212.24,6.98,0.00
"01/06/2026 05:55:00","GENESE",61753,191.71,-13.55,0.00
"01/06/2026 05:55:00","H Q",61844,207.52,2.26,0.00
"01/06/2026 05:55:00","HUD VL",61758,212.24,6.98,0.00
"01/06/2026 05:55:00","LONGIL",61762,208.96,3.70,0.00
"01/06/2026 05:55:00","MHK VL",61756,211.83,6.57,0.00
"01/06/2026 05:55:00","MILLWD",61759,212.02,6.76,0.00
"01/06/2026 05:55:00","N.Y.C.",61761,211.83,6.57,0.00
"01/06/2026 05:55:00","NORTH",61755,211.00,5.74,0.00
"01/06/2026 05:55:00","NPX",61845,212.24,6.98,0.00
"01/06/2026 05:55:00","O H",61846,182.28,-22.99,0.00
"01/06/2026 05:55:00","PJM",61847,82.52,-5.53,117.21
"01/06/2026 05:55:00","WEST",61752,188.64,-16.62,0.00
"01/06/2026 06:00:00","CAPITL",61757,88.85,4.47,0.00
"01/06/2026 06:00:00","CENTRL",61754,83.40,-1.69,-0.71
"01/06/2026 06:00:00","DUNWOD",61760,87.50,3.12,0.00
"01/06/2026 06:00:00","GENESE",61753,76.12,-5.48,2.78
"01/06/2026 06:00:00","H Q",61844,85.22,0.84,0.00
"01/06/2026 06:00:00","HUD VL",61758,87.50,3.12,0.00
"01/06/2026 06:00:00","LONGIL",61762,86.91,2.53,0.00
"01/06/2026 06:00:00","MHK VL",61756,87.08,2.70,0.00
"01/06/2026 06:00:00","MILLWD",61759,87.41,3.03,0.00
"01/06/2026 06:00:00","N.Y.C.",61761,87.41,3.03,0.00
"01/06/2026 06:00:00","NORTH",61755,86.57,2.19,0.00
"01/06/2026 06:00:00","NPX",61845,87.41,3.03,0.00
"01/06/2026 06:00:00","O H",61846,69.07,-9.54,5.77
"01/06/2026 06:00:00","PJM",61847,-40.56,-2.11,122.83
"01/06/2026 06:00:00","WEST",61752,71.39,-6.58,6.41
"01/06/2026 06:05:00","CAPITL",61757,131.86,6.87,0.00
"01/06/2026 06:05:00","CENTRL",61754,122.72,-2.75,-0.48
"01/06/2026 06:05:00","DUNWOD",61760,129.99,5.00,0.00
"01/06/2026 06:05:00","GENESE",61753,114.22,-8.87,1.89
"01/06/2026 06:05:00","H Q",61844,126.11,1.12,0.00
"01/06/2026 06:05:00","HUD VL",61758,129.86,4.87,0.00
"01/06/2026 06:05:00","LONGIL",61762,129.86,4.87,0.00
"01/06/2026 06:05:00","MHK VL",61756,129.10,4.12,0.00
"01/06/2026 06:05:00","MILLWD",61759,129.73,4.75,0.00
"01/06/2026 06:05:00","N.Y.C.",61761,129.73,4.75,0.00
"01/06/2026 06:05:00","NORTH",61755,127.98,2.99,0.00
"01/06/2026 06:05:00","NPX",61845,132.77,4.87,-2.91
"01/06/2026 06:05:00","O H",61846,105.81,-15.25,3.93
"01/06/2026 06:05:00","PJM",61847,57.22,-3.50,64.27
"01/06/2026 06:05:00","WEST",61752,109.62,-11.00,4.36
"01/06/2026 06:10:00","CAPITL",61757,140.75,7.33,0.00
"01/06/2026 06:10:00","CENTRL",61754,131.06,-2.81,-0.45
"01/06/2026 06:10:00","DUNWOD",61760,138.61,5.20,0.00
"01/06/2026 06:10:00","GENESE",61753,122.15,-9.47,1.80
"01/06/2026 06:10:00","H Q",61844,134.75,1.33,0.00
"01/06/2026 06:10:00","HUD VL",61758,138.61,5.20,0.00
"01/06/2026 06:10:00","LONGIL",61762,138.36,4.94,0.00
"01/06/2026 06:10:00","MHK VL",61756,137.96,4.54,0.00
"01/06/2026 06:10:00","MILLWD",61759,138.48,5.07,0.00
"01/06/2026 06:10:00","N.Y.C.",61761,138.35,4.94,0.00
"01/06/2026 06:10:00","NORTH",61755,136.88,3.46,0.00
"01/06/2026 06:10:00","NPX",61845,141.40,5.07,-2.91
"01/06/2026 06:10:00","O H",61846,113.41,-16.28,3.73
"01/06/2026 06:10:00","PJM",61847,65.75,-3.60,64.07
"01/06/2026 06:10:00","WEST",61752,117.79,-11.47,4.15
"01/06/2026 06:15:00","CAPITL",61757,122.95,6.52,0.00
"01/06/2026 06:15:00","CENTRL",61754,114.22,-2.67,-0.46
"01/06/2026 06:15:00","DUNWOD",61760,121.32,4.89,0.00
"01/06/2026 06:15:00","GENESE",61753,105.87,-8.73,1.83
"01/06/2026 06:15:00","H Q",61844,117.48,1.05,0.00
"01/06/2026 06:15:00","HUD VL",61758,121.21,4.78,0.00
"01/06/2026 06:15:00","LONGIL",61762,121.21,4.78,0.00
"01/06/2026 06:15:00","MHK VL",61756,120.39,3.96,0.00
"01/06/2026 06:15:00","MILLWD",61759,121.21,4.78,0.00
"01/06/2026 06:15:00","N.Y.C.",61761,121.09,4.66,0.00
"01/06/2026 06:15:00","NORTH",61755,119.22,2.79,0.00
"01/06/2026 06:15:00","NPX",61845,123.89,4.54,-2.91
"01/06/2026 06:15:00","O H",61846,97.63,-15.02,3.78
"01/06/2026 06:15:00","PJM",61847,49.05,-3.26,64.13
"01/06/2026 06:15:00","WEST",61752,101.39,-10.82,4.22
"01/06/2026 06:20:00","CAPITL",61757,127.65,6.88,0.00
"01/06/2026 06:20:00","CENTRL",61754,118.27,-2.90,-0.41
"01/06/2026 06:20:00","DUNWOD",61760,125.95,5.19,0.00
"01/06/2026 06:20:00","GENESE",61753,109.84,-9.30,1.63
"01/06/2026 06:20:00","H Q",61844,121.85,1.08,0.00
"01/06/2026 06:20:00","HUD VL",61758,125.84,5.07,0.00
"01/06/2026 06:20:00","LONGIL",61762,125.95,5.19,0.00
"01/06/2026 06:20:00","MHK VL",61756,124.74,3.98,0.00
"01/06/2026 06:20:00","MILLWD",61759,125.84,5.07,0.00
"01/06/2026 06:20:00","N.Y.C.",61761,125.72,4.95,0.00
"01/06/2026 06:20:00","NORTH",61755,123.79,3.02,0.00
"01/06/2026 06:20:00","NPX",61845,129.82,4.84,-4.22
"01/06/2026 06:20:00","O H",61846,101.45,-15.94,3.38
"01/06/2026 06:20:00","PJM",61847,35.82,-3.62,81.32
"01/06/2026 06:20:00","WEST",61752,105.29,-11.71,3.76
"01/06/2026 06:25:00","CAPITL",61757,129.19,6.96,0.00
"01/06/2026 06:25:00","CENTRL",61754,119.87,-2.81,-0.45
"01/06/2026 06:25:00","DUNWOD",61760,127.48,5.25,0.00
"01/06/2026 06:25:00","GENESE",61753,111.15,-9.29,1.78
"01/06/2026 06:25:00","H Q",61844,123.33,1.10,0.00
"01/06/2026 06:25:00","HUD VL",61758,127.36,5.13,0.00
"01/06/2026 06:25:00","LONGIL",61762,126.99,4.76,0.00
"01/06/2026 06:25:00","MHK VL",61756,126.39,4.16,0.00
"01/06/2026 06:25:00","MILLWD",61759,127.24,5.01,0.00
"01/06/2026 06:25:00","N.Y.C.",61761,127.24,5.01,0.00
"01/06/2026 06:25:00","NORTH",61755,125.16,2.93,0.00
"01/06/2026 06:25:00","NPX",61845,131.21,4.76,-4.22
"01/06/2026 06:25:00","O H",61846,102.40,-16.14,3.69
"01/06/2026 06:25:00","PJM",61847,37.05,-3.55,81.63
"01/06/2026 06:25:00","WEST",61752,106.15,-11.97,4.11
"01/06/2026 06:30:00","CAPITL",61757,130.07,7.01,0.00
"01/06/2026 06:30:00","CENTRL",61754,120.80,-2.71,-0.45
"01/06/2026 06:30:00","DUNWOD",61760,128.35,5.29,0.00
"01/06/2026 06:30:00","GENESE",61753,112.17,-9.11,1.78
"01/06/2026 06:30:00","H Q",61844,124.17,1.11,0.00
"01/06/2026 06:30:00","HUD VL",61758,128.23,5.17,0.00
"01/06/2026 06:30:00","LONGIL",61762,127.62,4.56,0.00
"01/06/2026 06:30:00","MHK VL",61756,127.25,4.19,0.00
"01/06/2026 06:30:00","MILLWD",61759,128.23,5.17,0.00
"01/06/2026 06:30:00","N.Y.C.",61761,128.23,5.17,0.00
"01/06/2026 06:30:00","NORTH",61755,125.89,2.83,0.00
"01/06/2026 06:30:00","NPX",61845,132.08,4.79,-4.22
"01/06/2026 06:30:00","O H",61846,103.49,-15.87,3.69
"01/06/2026 06:30:00","PJM",61847,37.99,-3.44,81.63
"01/06/2026 06:30:00","WEST",61752,107.38,-11.57,4.11
"01/06/2026 06:35:00","CAPITL",61757,170.36,9.18,0.00
"01/06/2026 06:35:00","CENTRL",61754,158.30,-3.55,-0.67
"01/06/2026 06:35:00","DUNWOD",61760,168.10,6.93,0.00
"01/06/2026 06:35:00","GENESE",61753,146.75,-11.76,2.67
"01/06/2026 06:35:00","H Q",61844,162.63,1.45,0.00
"01/06/2026 06:35:00","HUD VL",61758,167.95,6.77,0.00
"01/06/2026 06:35:00","LONGIL",61762,166.97,5.79,0.00
"01/06/2026 06:35:00","MHK VL",61756,166.66,5.48,0.00
"01/06/2026 06:35:00","MILLWD",61759,167.79,6.61,0.00
"01/06/2026 06:35:00","N.Y.C.",61761,167.79,6.61,0.00
"01/06/2026 06:35:00","NORTH",61755,165.04,3.86,0.00
"01/06/2026 06:35:00","NPX",61845,167.30,6.12,0.00
"01/06/2026 06:35:00","O H",61846,135.17,-20.47,5.54
"01/06/2026 06:35:00","PJM",61847,30.77,-4.51,125.90
"01/06/2026 06:35:00","WEST",61752,140.19,-14.83,6.16
"01/06/2026 06:40:00","CAPITL",61757,171.21,9.23,0.00
"01/06/2026 06:40:00","CENTRL",61754,159.08,-3.56,-0.66
"01/06/2026 06:40:00","DUNWOD",61760,169.11,7.12,0.00
"01/06/2026 06:40:00","GENESE",61753,147.23,-12.15,2.60
"01/06/2026 06:40:00","H Q",61844,163.44,1.45,0.00
"01/06/2026 06:40:00","HUD VL",61758,168.79,6.80,0.00
"01/06/2026 06:40:00","LONGIL",61762,168.14,6.15,0.00
"01/06/2026 06:40:00","MHK VL",61756,167.65,5.67,0.00
"01/06/2026 06:40:00","MILLWD",61759,168.79,6.80,0.00
"01/06/2026 06:40:00","N.Y.C.",61761,168.95,6.96,0.00
"01/06/2026 06:40:00","NORTH",61755,165.72,3.73,0.00
"01/06/2026 06:40:00","NPX",61845,168.14,6.15,0.00
"01/06/2026 06:40:00","O H",61846,135.39,-21.21,5.39
"01/06/2026 06:40:00","PJM",61847,31.70,-4.53,125.75
"01/06/2026 06:40:00","WEST",61752,140.27,-15.71,6.01
"01/06/2026 06:45:00","CAPITL",61757,194.60,10.49,0.00
"01/06/2026 06:45:00","CENTRL",61754,181.09,-4.05,-1.04
"01/06/2026 06:45:00","DUNWOD",61760,192.02,7.91,0.00
"01/06/2026 06:45:00","GENESE",61753,165.99,-14.00,4.12
"01/06/2026 06:45:00","H Q",61844,185.76,1.65,0.00
"01/06/2026 06:45:00","HUD VL",61758,191.84,7.73,0.00
"01/06/2026 06:45:00","LONGIL",61762,191.10,6.99,0.00
"01/06/2026 06:45:00","MHK VL",61756,190.55,6.44,0.00
"01/06/2026 06:45:00","MILLWD",61759,191.84,7.73,0.00
"01/06/2026 06:45:00","N.Y.C.",61761,191.84,7.73,0.00
"01/06/2026 06:45:00","NORTH",61755,188.35,4.24,0.00
"01/06/2026 06:45:00","NPX",61845,191.10,6.99,0.00
"01/06/2026 06:45:00","O H",61846,151.11,-24.49,8.51
"01/06/2026 06:45:00","PJM",61847,49.96,-5.34,128.80
"01/06/2026 06:45:00","WEST",61752,156.58,-18.04,9.49
"01/06/2026 06:50:00","CAPITL",61757,194.38,10.48,0.00
"01/06/2026 06:50:00","CENTRL",61754,181.07,-3.87,-1.04
"01/06/2026 06:50:00","DUNWOD",61760,191.98,8.08,0.00
"01/06/2026 06:50:00","GENESE",61753,165.99,-13.80,4.12
"01/06/2026 06:50:00","H Q",61844,185.36,1.46,0.00
"01/06/2026 06:50:00","HUD VL",61758,191.80,7.90,0.00
"01/06/2026 06:50:00","LONGIL",61762,191.07,7.16,0.00
"01/06/2026 06:50:00","MHK VL",61756,190.33,6.43,0.00
"01/06/2026 06:50:00","MILLWD",61759,191.62,7.72,0.00
"01/06/2026 06:50:00","N.Y.C.",61761,191.80,7.90,0.00
"01/06/2026 06:50:00","NORTH",61755,187.94,4.04,0.00
"01/06/2026 06:50:00","NPX",61845,190.89,6.99,0.00
"01/06/2026 06:50:00","O H",61846,151.30,-24.08,8.52
"01/06/2026 06:50:00","PJM",61847,40.00,-5.15,138.75
"01/06/2026 06:50:00","WEST",61752,156.58,-17.84,9.49
"01/06/2026 06:55:00","CAPITL",61757,194.70,10.32,0.00
"01/06/2026 06:55:00","CENTRL",61754,181.49,-4.06,-1.17
"01/06/2026 06:55:00","DUNWOD",61760,192.48,8.10,0.00
"01/06/2026 06:55:00","GENESE",61753,166.13,-13.64,4.61
"01/06/2026 06:55:00","H Q",61844,186.03,1.66,0.00
"01/06/2026 06:55:00","HUD VL",61758,192.12,7.74,0.00
"01/06/2026 06:55:00","LONGIL",61762,191.56,7.18,0.00
"01/06/2026 06:55:00","MHK VL",61756,190.83,6.45,0.00
"01/06/2026 06:55:00","MILLWD",61759,192.12,7.74,0.00
"01/06/2026 06:55:00","N.Y.C.",61761,192.30,7.92,0.00
"01/06/2026 06:55:00","NORTH",61755,188.62,4.24,0.00
"01/06/2026 06:55:00","NPX",61845,191.20,6.83,0.00
"01/06/2026 06:55:00","O H",61846,150.88,-23.97,9.53
"01/06/2026 06:55:00","PJM",61847,39.29,-5.35,139.74
"01/06/2026 06:55:00","WEST",61752,156.08,-17.70,10.60
"01/06/2026 07:00:00","CAPITL",61757,119.07,6.42,0.00
"01/06/2026 07:00:00","CENTRL",61754,111.34,-2.48,-1.16
"01/06/2026 07:00:00","DUNWOD",61760,117.73,5.07,0.00
"01/06/2026 07:00:00","GENESE",61753,99.60,-8.45,4.60
"01/06/2026 07:00:00","H Q",61844,113.55,0.90,0.00
"01/06/2026 07:00:00","HUD VL",61758,117.49,4.84,0.00
"01/06/2026 07:00:00","LONGIL",61762,116.70,4.05,0.00
"01/06/2026 07:00:00","MHK VL",61756,117.49,4.84,0.00
"01/06/2026 07:00:00","MILLWD",61759,117.49,4.84,0.00
"01/06/2026 07:00:00","N.Y.C.",61761,117.60,4.95,0.00
"01/06/2026 07:00:00","NORTH",61755,115.02,2.37,0.00
"01/06/2026 07:00:00","NPX",61845,117.04,4.39,0.00
"01/06/2026 07:00:00","O H",61846,87.93,-15.21,9.51
"01/06/2026 07:00:00","PJM",61847,-30.45,-3.38,139.73
"01/06/2026 07:00:00","WEST",61752,90.75,-11.37,10.53
"01/06/2026 07:05:00","CAPITL",61757,131.72,7.22,0.00
"01/06/2026 07:05:00","CENTRL",61754,122.55,-2.86,-0.90
"01/06/2026 07:05:00","DUNWOD",61760,130.11,5.61,0.00
"01/06/2026 07:05:00","GENESE",61753,111.09,-9.84,3.58
"01/06/2026 07:05:00","H Q",61844,125.50,0.99,0.00
"01/06/2026 07:05:00","HUD VL",61758,129.86,5.35,0.00
"01/06/2026 07:05:00","LONGIL",61762,128.49,3.98,0.00
"01/06/2026 07:05:00","MHK VL",61756,129.86,5.35,0.00
"01/06/2026 07:05:00","MILLWD",61759,129.86,5.35,0.00
"01/06/2026 07:05:00","N.Y.C.",61761,129.98,5.47,0.00
"01/06/2026 07:05:00","NORTH",61755,127.24,2.74,0.00
"01/06/2026 07:05:00","NPX",61845,129.49,4.99,0.00
"01/06/2026 07:05:00","O H",61846,99.42,-17.68,7.40
"01/06/2026 07:05:00","PJM",61847,21.18,-3.99,99.33
"01/06/2026 07:05:00","WEST",61752,102.87,-13.45,8.19
"01/06/2026 07:10:00","CAPITL",61757,168.94,9.26,0.00
"01/06/2026 07:10:00","CENTRL",61754,157.08,-3.51,-0.91
"01/06/2026 07:10:00","DUNWOD",61760,166.70,7.02,0.00
"01/06/2026 07:10:00","GENESE",61753,143.64,-12.46,3.59
"01/06/2026 07:10:00","H Q",61844,160.96,1.27,0.00
"01/06/2026 07:10:00","HUD VL",61758,166.55,6.86,0.00
"01/06/2026 07:10:00","LONGIL",61762,164.95,5.26,0.00
"01/06/2026 07:10:00","MHK VL",61756,167.04,7.35,0.00
"01/06/2026 07:10:00","MILLWD",61759,166.55,6.86,0.00
"01/06/2026 07:10:00","N.Y.C.",61761,166.55,6.86,0.00
"01/06/2026 07:10:00","NORTH",61755,163.36,3.68,0.00
"01/06/2026 07:10:00","NPX",61845,165.91,6.22,0.00
"01/06/2026 07:10:00","O H",61846,130.07,-22.19,7.42
"01/06/2026 07:10:00","PJM",61847,55.40,-4.95,99.33
"01/06/2026 07:10:00","WEST",61752,135.01,-16.44,8.24
"01/06/2026 07:13:17","CAPITL",61757,129.95,7.00,0.00
"01/06/2026 07:13:17","CENTRL",61754,121.21,-2.46,-0.72
"01/06/2026 07:13:17","DUNWOD",61760,128.49,5.54,0.00
"01/06/2026 07:13:17","GENESE",61753,110.90,-9.22,2.83
"01/06/2026 07:13:17","H Q",61844,123.93,0.98,0.00
"01/06/2026 07:13:17","HUD VL",61758,128.35,5.40,0.00
"01/06/2026 07:13:17","LONGIL",61762,127.62,4.67,0.00
"01/06/2026 07:13:17","MHK VL",61756,128.61,5.66,0.00
"01/06/2026 07:13:17","MILLWD",61759,128.23,5.28,0.00
"01/06/2026 07:13:17","N.Y.C.",61761,128.35,5.40,0.00
"01/06/2026 07:13:17","NORTH",61755,125.65,2.70,0.00
"01/06/2026 07:13:17","NPX",61845,127.62,4.67,0.00
"01/06/2026 07:13:17","O H",61846,100.50,-16.60,5.85
"01/06/2026 07:13:17","PJM",61847,21.70,-3.44,97.81
"01/06/2026 07:13:17","WEST",61752,104.38,-12.04,6.52
"01/06/2026 07:15:00","CAPITL",61757,130.95,7.18,0.00
"01/06/2026 07:15:00","CENTRL",61754,121.82,-2.47,-0.52
"01/06/2026 07:15:00","DUNWOD",61760,129.35,5.57,0.00
"01/06/2026 07:15:00","GENESE",61753,112.86,-8.91,2.00
"01/06/2026 07:15:00","H Q",61844,124.65,0.87,0.00
"01/06/2026 07:15:00","HUD VL",61758,129.09,5.32,0.00
"01/06/2026 07:15:00","LONGIL",61762,128.48,4.70,0.00
"01/06/2026 07:15:00","MHK VL",61756,129.47,5.70,0.00
