"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2025 11:45:00","PJM",61847,21.44,0.13,0.07
"09/21/2025 11:45:00","WEST",61752,21.28,-0.11,0.00
"09/21/2025 11:50:00","CAPITL",61757,21.80,0.30,0.00
"09/21/2025 11:50:00","CENTRL",61754,21.18,-0.32,0.00
"09/21/2025 11:50:00","DUNWOD",61760,22.38,0.88,0.00
"09/21/2025 11:50:00","GENESE",61753,21.22,-0.28,0.00
"09/21/2025 11:50:00","H Q",61844,21.72,0.22,0.00
"09/21/2025 11:50:00","HUD VL",61758,22.21,0.71,0.00
"09/21/2025 11:50:00","LONGIL",61762,26.31,0.90,-3.91
"09/21/2025 11:50:00","MHK VL",61756,21.61,0.11,0.00
"09/21/2025 11:50:00","MILLWD",61759,22.28,0.77,0.00
"09/21/2025 11:50:00","N.Y.C.",61761,22.50,1.05,0.05
"09/21/2025 11:50:00","NORTH",61755,22.02,0.52,0.00
"09/21/2025 11:50:00","NPX",61845,21.83,0.32,0.00
"09/21/2025 11:50:00","O H",61846,21.18,-0.32,0.00
"09/21/2025 11:50:00","PJM",61847,21.53,0.11,0.09
"09/21/2025 11:50:00","WEST",61752,21.35,-0.15,0.00
"09/21/2025 11:55:00","CAPITL",61757,21.98,0.30,0.00
"09/21/2025 11:55:00","CENTRL",61754,21.37,-0.30,0.00
"09/21/2025 11:55:00","DUNWOD",61760,22.56,0.89,0.00
"09/21/2025 11:55:00","GENESE",61753,21.43,-0.24,0.00
"09/21/2025 11:55:00","H Q",61844,21.87,0.19,0.00
"09/21/2025 11:55:00","HUD VL",61758,22.39,0.71,0.00
"09/21/2025 11:55:00","LONGIL",61762,24.87,0.87,-2.33
"09/21/2025 11:55:00","MHK VL",61756,21.78,0.11,0.00
"09/21/2025 11:55:00","MILLWD",61759,22.45,0.78,0.00
"09/21/2025 11:55:00","N.Y.C.",61761,22.68,1.06,0.06
"09/21/2025 11:55:00","NORTH",61755,22.17,0.50,0.00
"09/21/2025 11:55:00","NPX",61845,22.00,0.33,0.00
"09/21/2025 11:55:00","O H",61846,21.41,-0.26,0.00
"09/21/2025 11:55:00","PJM",61847,21.71,0.13,0.10
"09/21/2025 11:55:00","WEST",61752,21.59,-0.09,0.00
"09/21/2025 12:00:00","CAPITL",61757,21.65,0.28,0.00
"09/21/2025 12:00:00","CENTRL",61754,21.09,-0.28,0.00
"09/21/2025 12:00:00","DUNWOD",61760,22.27,0.90,0.00
"09/21/2025 12:00:00","GENESE",61753,21.18,-0.19,0.00
"09/21/2025 12:00:00","H Q",61844,21.56,0.19,0.00
"09/21/2025 12:00:00","HUD VL",61758,22.07,0.70,0.00
"09/21/2025 12:00:00","LONGIL",61762,22.21,0.83,-0.01
"09/21/2025 12:00:00","MHK VL",61756,21.48,0.11,0.00
"09/21/2025 12:00:00","MILLWD",61759,22.16,0.79,0.00
"09/21/2025 12:00:00","N.Y.C.",61761,22.37,1.05,0.05
"09/21/2025 12:00:00","NORTH",61755,21.86,0.49,0.00
"09/21/2025 12:00:00","NPX",61845,21.69,0.32,0.00
"09/21/2025 12:00:00","O H",61846,21.20,-0.17,0.00
"09/21/2025 12:00:00","PJM",61847,21.49,0.19,0.08
"09/21/2025 12:00:00","WEST",61752,21.39,0.02,0.00
"09/21/2025 12:05:00","CAPITL",61757,23.42,0.28,0.00
"09/21/2025 12:05:00","CENTRL",61754,22.89,-0.25,0.00
"09/21/2025 12:05:00","DUNWOD",61760,24.07,0.93,0.00
"09/21/2025 12:05:00","GENESE",61753,23.00,-0.14,0.00
"09/21/2025 12:05:00","H Q",61844,23.35,0.21,0.00
"09/21/2025 12:05:00","HUD VL",61758,23.88,0.74,0.00
"09/21/2025 12:05:00","LONGIL",61762,24.01,0.86,-0.01
"09/21/2025 12:05:00","MHK VL",61756,23.26,0.12,0.00
"09/21/2025 12:05:00","MILLWD",61759,23.95,0.81,0.00
"09/21/2025 12:05:00","N.Y.C.",61761,24.10,1.09,0.13
"09/21/2025 12:05:00","NORTH",61755,23.65,0.51,0.00
"09/21/2025 12:05:00","NPX",61845,23.44,0.30,0.00
"09/21/2025 12:05:00","O H",61846,23.12,-0.02,0.00
"09/21/2025 12:05:00","PJM",61847,23.20,0.26,0.20
"09/21/2025 12:05:00","WEST",61752,23.33,0.18,0.00
"09/21/2025 12:10:00","CAPITL",61757,22.83,0.25,0.00
"09/21/2025 12:10:00","CENTRL",61754,22.36,-0.23,0.00
"09/21/2025 12:10:00","DUNWOD",61760,23.46,0.88,0.00
"09/21/2025 12:10:00","GENESE",61753,22.45,-0.13,0.00
"09/21/2025 12:10:00","H Q",61844,22.79,0.20,0.00
"09/21/2025 12:10:00","HUD VL",61758,23.28,0.70,0.00
"09/21/2025 12:10:00","LONGIL",61762,23.36,0.77,-0.01
"09/21/2025 12:10:00","MHK VL",61756,22.70,0.11,0.00
"09/21/2025 12:10:00","MILLWD",61759,23.37,0.79,0.00
"09/21/2025 12:10:00","N.Y.C.",61761,23.56,1.04,0.06
"09/21/2025 12:10:00","NORTH",61755,23.08,0.50,0.00
"09/21/2025 12:10:00","NPX",61845,22.88,0.29,0.00
"09/21/2025 12:10:00","O H",61846,22.56,-0.02,0.00
"09/21/2025 12:10:00","PJM",61847,22.70,0.27,0.16
"09/21/2025 12:10:00","WEST",61752,22.76,0.18,0.00
"09/21/2025 12:15:00","CAPITL",61757,24.67,0.29,0.00
"09/21/2025 12:15:00","CENTRL",61754,24.08,-0.29,0.00
"09/21/2025 12:15:00","DUNWOD",61760,25.37,1.00,0.00
"09/21/2025 12:15:00","GENESE",61753,24.11,-0.27,0.00
"09/21/2025 12:15:00","H Q",61844,24.59,0.22,0.00
"09/21/2025 12:15:00","HUD VL",61758,25.18,0.80,0.00
"09/21/2025 12:15:00","LONGIL",61762,25.24,0.85,-0.01
"09/21/2025 12:15:00","MHK VL",61756,24.52,0.15,0.00
"09/21/2025 12:15:00","MILLWD",61759,25.28,0.90,0.00
"09/21/2025 12:15:00","N.Y.C.",61761,25.52,1.15,0.00
"09/21/2025 12:15:00","NORTH",61755,24.91,0.54,0.00
"09/21/2025 12:15:00","NPX",61845,24.72,0.34,0.00
"09/21/2025 12:15:00","O H",61846,24.13,-0.24,0.00
"09/21/2025 12:15:00","PJM",61847,24.62,0.24,0.00
"09/21/2025 12:15:00","WEST",61752,24.35,-0.02,0.00
"09/21/2025 12:20:00","CAPITL",61757,27.09,0.32,0.00
"09/21/2025 12:20:00","CENTRL",61754,26.41,-0.35,0.00
"09/21/2025 12:20:00","DUNWOD",61760,27.89,1.12,0.00
"09/21/2025 12:20:00","GENESE",61753,26.50,-0.27,0.00
"09/21/2025 12:20:00","H Q",61844,27.00,0.24,0.00
"09/21/2025 12:20:00","HUD VL",61758,27.65,0.88,0.00
"09/21/2025 12:20:00","LONGIL",61762,27.74,0.96,-0.01
"09/21/2025 12:20:00","MHK VL",61756,26.92,0.16,0.00
"09/21/2025 12:20:00","MILLWD",61759,27.75,0.99,0.00
"09/21/2025 12:20:00","N.Y.C.",61761,28.05,1.28,0.00
"09/21/2025 12:20:00","NORTH",61755,27.38,0.62,0.00
"09/21/2025 12:20:00","NPX",61845,27.14,0.37,0.00
"09/21/2025 12:20:00","O H",61846,26.50,-0.27,0.00
"09/21/2025 12:20:00","PJM",61847,27.00,0.24,0.00
"09/21/2025 12:20:00","WEST",61752,26.74,-0.03,0.00
"09/21/2025 12:25:00","CAPITL",61757,28.45,0.31,0.00
"09/21/2025 12:25:00","CENTRL",61754,27.78,-0.37,0.00
"09/21/2025 12:25:00","DUNWOD",61760,29.32,1.18,0.00
"09/21/2025 12:25:00","GENESE",61753,27.89,-0.25,0.00
"09/21/2025 12:25:00","H Q",61844,28.42,0.28,0.00
"09/21/2025 12:25:00","HUD VL",61758,29.07,0.93,0.00
"09/21/2025 12:25:00","LONGIL",61762,29.22,1.07,-0.01
"09/21/2025 12:25:00","MHK VL",61756,28.28,0.14,0.00
"09/21/2025 12:25:00","MILLWD",61759,29.18,1.04,0.00
"09/21/2025 12:25:00","N.Y.C.",61761,29.52,1.38,0.00
"09/21/2025 12:25:00","NORTH",61755,28.79,0.65,0.00
"09/21/2025 12:25:00","NPX",61845,28.51,0.36,0.00
"09/21/2025 12:25:00","O H",61846,27.89,-0.25,0.00
"09/21/2025 12:25:00","PJM",61847,28.42,0.28,0.00
"09/21/2025 12:25:00","WEST",61752,28.14,0.00,0.00
"09/21/2025 12:30:00","CAPITL",61757,27.09,0.30,0.00
"09/21/2025 12:30:00","CENTRL",61754,26.44,-0.35,0.00
"09/21/2025 12:30:00","DUNWOD",61760,27.92,1.12,0.00
"09/21/2025 12:30:00","GENESE",61753,26.52,-0.27,0.00
"09/21/2025 12:30:00","H Q",61844,27.06,0.27,0.00
"09/21/2025 12:30:00","HUD VL",61758,27.67,0.88,0.00
"09/21/2025 12:30:00","LONGIL",61762,30.53,1.07,-2.67
"09/21/2025 12:30:00","MHK VL",61756,26.92,0.13,0.00
"09/21/2025 12:30:00","MILLWD",61759,27.78,0.99,0.00
"09/21/2025 12:30:00","N.Y.C.",61761,28.10,1.31,0.00
"09/21/2025 12:30:00","NORTH",61755,27.41,0.62,0.00
"09/21/2025 12:30:00","NPX",61845,27.14,0.35,0.00
"09/21/2025 12:30:00","O H",61846,26.52,-0.27,0.00
"09/21/2025 12:30:00","PJM",61847,27.03,0.24,0.00
"09/21/2025 12:30:00","WEST",61752,26.76,-0.03,0.00
"09/21/2025 12:35:00","CAPITL",61757,26.72,0.26,0.00
"09/21/2025 12:35:00","CENTRL",61754,26.14,-0.32,0.00
"09/21/2025 12:35:00","DUNWOD",61760,27.51,1.06,0.00
"09/21/2025 12:35:00","GENESE",61753,26.27,-0.18,0.00
"09/21/2025 12:35:00","H Q",61844,26.75,0.29,0.00
"09/21/2025 12:35:00","HUD VL",61758,27.30,0.85,0.00
"09/21/2025 12:35:00","LONGIL",61762,30.23,1.01,-2.77
"09/21/2025 12:35:00","MHK VL",61756,26.59,0.13,0.00
"09/21/2025 12:35:00","MILLWD",61759,27.38,0.93,0.00
"09/21/2025 12:35:00","N.Y.C.",61761,27.70,1.24,0.00
"09/21/2025 12:35:00","NORTH",61755,27.12,0.66,0.00
"09/21/2025 12:35:00","NPX",61845,26.77,0.32,0.00
"09/21/2025 12:35:00","O H",61846,26.35,-0.11,0.00
"09/21/2025 12:35:00","PJM",61847,26.72,0.26,0.00
"09/21/2025 12:35:00","WEST",61752,26.59,0.13,0.00
"09/21/2025 12:40:00","CAPITL",61757,26.72,0.26,0.00
"09/21/2025 12:40:00","CENTRL",61754,26.14,-0.32,0.00
"09/21/2025 12:40:00","DUNWOD",61760,27.54,1.09,0.00
"09/21/2025 12:40:00","GENESE",61753,26.22,-0.24,0.00
"09/21/2025 12:40:00","H Q",61844,26.72,0.26,0.00
"09/21/2025 12:40:00","HUD VL",61758,27.33,0.87,0.00
"09/21/2025 12:40:00","LONGIL",61762,30.26,1.06,-2.75
"09/21/2025 12:40:00","MHK VL",61756,26.62,0.16,0.00
"09/21/2025 12:40:00","MILLWD",61759,27.41,0.95,0.00
"09/21/2025 12:40:00","N.Y.C.",61761,27.72,1.27,0.00
"09/21/2025 12:40:00","NORTH",61755,27.09,0.63,0.00
"09/21/2025 12:40:00","NPX",61845,26.77,0.32,0.00
"09/21/2025 12:40:00","O H",61846,26.24,-0.21,0.00
"09/21/2025 12:40:00","PJM",61847,26.69,0.24,0.00
"09/21/2025 12:40:00","WEST",61752,26.51,0.05,0.00
"09/21/2025 12:45:00","CAPITL",61757,26.04,0.28,0.00
"09/21/2025 12:45:00","CENTRL",61754,25.37,-0.39,0.00
"09/21/2025 12:45:00","DUNWOD",61760,26.84,1.08,0.00
"09/21/2025 12:45:00","GENESE",61753,25.48,-0.28,0.00
"09/21/2025 12:45:00","H Q",61844,26.04,0.28,0.00
"09/21/2025 12:45:00","HUD VL",61758,26.64,0.88,0.00
"09/21/2025 12:45:00","LONGIL",61762,29.70,1.03,-2.91
"09/21/2025 12:45:00","MHK VL",61756,25.86,0.10,0.00
"09/21/2025 12:45:00","MILLWD",61759,26.71,0.95,0.00
"09/21/2025 12:45:00","N.Y.C.",61761,27.02,1.26,0.00
"09/21/2025 12:45:00","NORTH",61755,26.40,0.64,0.00
"09/21/2025 12:45:00","NPX",61845,26.12,0.36,0.00
"09/21/2025 12:45:00","O H",61846,25.48,-0.28,0.00
"09/21/2025 12:45:00","PJM",61847,25.94,0.18,0.00
"09/21/2025 12:45:00","WEST",61752,25.68,-0.08,0.00
"09/21/2025 12:50:00","CAPITL",61757,24.55,0.27,0.00
"09/21/2025 12:50:00","CENTRL",61754,23.89,-0.39,0.00
"09/21/2025 12:50:00","DUNWOD",61760,25.33,1.04,0.00
"09/21/2025 12:50:00","GENESE",61753,23.99,-0.29,0.00
"09/21/2025 12:50:00","H Q",61844,24.53,0.24,0.00
"09/21/2025 12:50:00","HUD VL",61758,25.13,0.85,0.00
"09/21/2025 12:50:00","LONGIL",61762,26.51,1.00,-1.23
"09/21/2025 12:50:00","MHK VL",61756,24.38,0.10,0.00
"09/21/2025 12:50:00","MILLWD",61759,25.21,0.92,0.00
"09/21/2025 12:50:00","N.Y.C.",61761,25.50,1.21,0.00
"09/21/2025 12:50:00","NORTH",61755,24.86,0.58,0.00
"09/21/2025 12:50:00","NPX",61845,24.62,0.34,0.00
"09/21/2025 12:50:00","O H",61846,23.97,-0.32,0.00
"09/21/2025 12:50:00","PJM",61847,24.48,0.19,0.00
"09/21/2025 12:50:00","WEST",61752,24.19,-0.10,0.00
"09/21/2025 12:55:00","CAPITL",61757,26.05,0.26,0.00
"09/21/2025 12:55:00","CENTRL",61754,25.43,-0.36,0.00
"09/21/2025 12:55:00","DUNWOD",61760,26.87,1.08,0.00
"09/21/2025 12:55:00","GENESE",61753,25.55,-0.23,0.00
"09/21/2025 12:55:00","H Q",61844,26.05,0.26,0.00
"09/21/2025 12:55:00","HUD VL",61758,26.64,0.85,0.00
"09/21/2025 12:55:00","LONGIL",61762,26.75,0.95,-0.01
"09/21/2025 12:55:00","MHK VL",61756,25.89,0.10,0.00
"09/21/2025 12:55:00","MILLWD",61759,26.74,0.95,0.00
"09/21/2025 12:55:00","N.Y.C.",61761,27.02,1.24,0.00
"09/21/2025 12:55:00","NORTH",61755,26.41,0.62,0.00
"09/21/2025 12:55:00","NPX",61845,26.12,0.33,0.00
"09/21/2025 12:55:00","O H",61846,25.58,-0.21,0.00
"09/21/2025 12:55:00","PJM",61847,26.04,0.26,0.00
"09/21/2025 12:55:00","WEST",61752,25.81,0.03,0.00
"09/21/2025 13:00:00","CAPITL",61757,24.55,0.24,0.00
"09/21/2025 13:00:00","CENTRL",61754,23.97,-0.34,0.00
"09/21/2025 13:00:00","DUNWOD",61760,25.33,1.02,0.00
"09/21/2025 13:00:00","GENESE",61753,24.09,-0.22,0.00
"09/21/2025 13:00:00","H Q",61844,24.55,0.24,0.00
"09/21/2025 13:00:00","HUD VL",61758,25.11,0.80,0.00
"09/21/2025 13:00:00","LONGIL",61762,25.21,0.90,0.00
"09/21/2025 13:00:00","MHK VL",61756,24.40,0.10,0.00
"09/21/2025 13:00:00","MILLWD",61759,25.21,0.90,0.00
"09/21/2025 13:00:00","N.Y.C.",61761,25.50,1.19,0.00
"09/21/2025 13:00:00","NORTH",61755,24.89,0.58,0.00
"09/21/2025 13:00:00","NPX",61845,24.60,0.29,0.00
"09/21/2025 13:00:00","O H",61846,24.09,-0.22,0.00
"09/21/2025 13:00:00","PJM",61847,24.52,0.22,0.00
"09/21/2025 13:00:00","WEST",61752,24.31,0.00,0.00
"09/21/2025 13:05:00","CAPITL",61757,24.55,0.27,0.00
"09/21/2025 13:05:00","CENTRL",61754,23.87,-0.41,0.00
"09/21/2025 13:05:00","DUNWOD",61760,25.30,1.02,0.00
"09/21/2025 13:05:00","GENESE",61753,23.99,-0.29,0.00
"09/21/2025 13:05:00","H Q",61844,24.55,0.27,0.00
"09/21/2025 13:05:00","HUD VL",61758,25.08,0.80,0.00
"09/21/2025 13:05:00","LONGIL",61762,25.16,0.87,0.00
"09/21/2025 13:05:00","MHK VL",61756,24.36,0.07,0.00
"09/21/2025 13:05:00","MILLWD",61759,25.18,0.90,0.00
"09/21/2025 13:05:00","N.Y.C.",61761,25.47,1.19,0.00
"09/21/2025 13:05:00","NORTH",61755,24.89,0.61,0.00
"09/21/2025 13:05:00","NPX",61845,24.60,0.31,0.00
"09/21/2025 13:05:00","O H",61846,23.92,-0.36,0.00
"09/21/2025 13:05:00","PJM",61847,24.40,0.12,0.00
"09/21/2025 13:05:00","WEST",61752,24.14,-0.14,0.00
"09/21/2025 13:10:00","CAPITL",61757,24.52,0.22,0.00
"09/21/2025 13:10:00","CENTRL",61754,23.92,-0.39,0.00
"09/21/2025 13:10:00","DUNWOD",61760,25.33,1.02,0.00
"09/21/2025 13:10:00","GENESE",61753,24.04,-0.27,0.00
"09/21/2025 13:10:00","H Q",61844,24.57,0.27,0.00
"09/21/2025 13:10:00","HUD VL",61758,25.11,0.80,0.00
"09/21/2025 13:10:00","LONGIL",61762,25.18,0.87,0.00
"09/21/2025 13:10:00","MHK VL",61756,24.40,0.10,0.00
"09/21/2025 13:10:00","MILLWD",61759,25.21,0.90,0.00
"09/21/2025 13:10:00","N.Y.C.",61761,25.47,1.17,0.00
"09/21/2025 13:10:00","NORTH",61755,24.91,0.61,0.00
"09/21/2025 13:10:00","NPX",61845,24.60,0.29,0.00
"09/21/2025 13:10:00","O H",61846,23.99,-0.32,0.00
"09/21/2025 13:10:00","PJM",61847,24.45,0.15,0.00
"09/21/2025 13:10:00","WEST",61752,24.18,-0.12,0.00
"09/21/2025 13:15:00","CAPITL",61757,26.05,0.26,0.00
"09/21/2025 13:15:00","CENTRL",61754,25.45,-0.34,0.00
"09/21/2025 13:15:00","DUNWOD",61760,26.84,1.06,0.00
"09/21/2025 13:15:00","GENESE",61753,25.58,-0.21,0.00
"09/21/2025 13:15:00","H Q",61844,26.05,0.26,0.00
"09/21/2025 13:15:00","HUD VL",61758,26.64,0.85,0.00
"09/21/2025 13:15:00","LONGIL",61762,26.71,0.93,0.00
"09/21/2025 13:15:00","MHK VL",61756,25.92,0.13,0.00
"09/21/2025 13:15:00","MILLWD",61759,26.74,0.95,0.00
"09/21/2025 13:15:00","N.Y.C.",61761,27.02,1.24,0.00
"09/21/2025 13:15:00","NORTH",61755,26.38,0.59,0.00
"09/21/2025 13:15:00","NPX",61845,26.10,0.31,0.00
"09/21/2025 13:15:00","O H",61846,25.55,-0.23,0.00
"09/21/2025 13:15:00","PJM",61847,26.02,0.23,0.00
"09/21/2025 13:15:00","WEST",61752,25.81,0.03,0.00
"09/21/2025 13:20:00","CAPITL",61757,27.08,0.24,0.00
"09/21/2025 13:20:00","CENTRL",61754,26.52,-0.32,0.00
"09/21/2025 13:20:00","DUNWOD",61760,27.97,1.13,0.00
"09/21/2025 13:20:00","GENESE",61753,26.63,-0.22,0.00
"09/21/2025 13:20:00","H Q",61844,27.11,0.27,0.00
"09/21/2025 13:20:00","HUD VL",61758,27.73,0.88,0.00
"09/21/2025 13:20:00","LONGIL",61762,27.86,1.02,0.00
"09/21/2025 13:20:00","MHK VL",61756,26.98,0.13,0.00
"09/21/2025 13:20:00","MILLWD",61759,27.84,0.99,0.00
"09/21/2025 13:20:00","N.Y.C.",61761,28.16,1.32,0.00
"09/21/2025 13:20:00","NORTH",61755,27.46,0.62,0.00
"09/21/2025 13:20:00","NPX",61845,27.14,0.30,0.00
"09/21/2025 13:20:00","O H",61846,26.63,-0.22,0.00
"09/21/2025 13:20:00","PJM",61847,27.11,0.27,0.00
"09/21/2025 13:20:00","WEST",61752,26.90,0.05,0.00
"09/21/2025 13:25:00","CAPITL",61757,27.08,0.24,0.00
"09/21/2025 13:25:00","CENTRL",61754,26.55,-0.29,0.00
"09/21/2025 13:25:00","DUNWOD",61760,27.97,1.13,0.00
"09/21/2025 13:25:00","GENESE",61753,26.63,-0.22,0.00
"09/21/2025 13:25:00","H Q",61844,27.08,0.24,0.00
"09/21/2025 13:25:00","HUD VL",61758,27.73,0.88,0.00
"09/21/2025 13:25:00","LONGIL",61762,27.89,1.05,0.00
"09/21/2025 13:25:00","MHK VL",61756,27.01,0.16,0.00
"09/21/2025 13:25:00","MILLWD",61759,27.84,0.99,0.00
"09/21/2025 13:25:00","N.Y.C.",61761,28.16,1.32,0.00
"09/21/2025 13:25:00","NORTH",61755,27.46,0.62,0.00
"09/21/2025 13:25:00","NPX",61845,27.14,0.30,0.00
"09/21/2025 13:25:00","O H",61846,26.63,-0.22,0.00
"09/21/2025 13:25:00","PJM",61847,27.11,0.27,0.00
"09/21/2025 13:25:00","WEST",61752,26.92,0.08,0.00
"09/21/2025 13:30:00","CAPITL",61757,26.72,0.26,0.00
"09/21/2025 13:30:00","CENTRL",61754,26.14,-0.32,0.00
"09/21/2025 13:30:00","DUNWOD",61760,27.59,1.14,0.00
"09/21/2025 13:30:00","GENESE",61753,26.22,-0.24,0.00
"09/21/2025 13:30:00","H Q",61844,26.69,0.24,0.00
"09/21/2025 13:30:00","HUD VL",61758,27.36,0.90,0.00
"09/21/2025 13:30:00","LONGIL",61762,27.49,1.03,0.00
"09/21/2025 13:30:00","MHK VL",61756,26.62,0.16,0.00
"09/21/2025 13:30:00","MILLWD",61759,27.46,1.01,0.00
"09/21/2025 13:30:00","N.Y.C.",61761,27.75,1.30,0.00
"09/21/2025 13:30:00","NORTH",61755,27.06,0.61,0.00
"09/21/2025 13:30:00","NPX",61845,26.77,0.32,0.00
"09/21/2025 13:30:00","O H",61846,26.16,-0.29,0.00
"09/21/2025 13:30:00","PJM",61847,26.69,0.24,0.00
"09/21/2025 13:30:00","WEST",61752,26.46,0.00,0.00
"09/21/2025 13:35:00","CAPITL",61757,27.08,0.24,0.00
"09/21/2025 13:35:00","CENTRL",61754,26.55,-0.29,0.00
"09/21/2025 13:35:00","DUNWOD",61760,27.97,1.13,0.00
"09/21/2025 13:35:00","GENESE",61753,26.66,-0.19,0.00
"09/21/2025 13:35:00","H Q",61844,27.08,0.24,0.00
"09/21/2025 13:35:00","HUD VL",61758,27.73,0.88,0.00
"09/21/2025 13:35:00","LONGIL",61762,27.81,0.96,0.00
"09/21/2025 13:35:00","MHK VL",61756,27.03,0.19,0.00
"09/21/2025 13:35:00","MILLWD",61759,27.84,0.99,0.00
"09/21/2025 13:35:00","N.Y.C.",61761,28.13,1.29,0.00
"09/21/2025 13:35:00","NORTH",61755,27.43,0.59,0.00
"09/21/2025 13:35:00","NPX",61845,27.14,0.30,0.00
"09/21/2025 13:35:00","O H",61846,26.63,-0.22,0.00
"09/21/2025 13:35:00","PJM",61847,27.11,0.27,0.00
"09/21/2025 13:35:00","WEST",61752,26.92,0.08,0.00
"09/21/2025 13:40:00","CAPITL",61757,26.72,0.26,0.00
"09/21/2025 13:40:00","CENTRL",61754,26.16,-0.29,0.00
"09/21/2025 13:40:00","DUNWOD",61760,27.57,1.11,0.00
"09/21/2025 13:40:00","GENESE",61753,26.24,-0.21,0.00
"09/21/2025 13:40:00","H Q",61844,26.69,0.24,0.00
"09/21/2025 13:40:00","HUD VL",61758,27.36,0.90,0.00
"09/21/2025 13:40:00","LONGIL",61762,27.38,0.93,0.00
"09/21/2025 13:40:00","MHK VL",61756,26.64,0.19,0.00
"09/21/2025 13:40:00","MILLWD",61759,27.43,0.98,0.00
"09/21/2025 13:40:00","N.Y.C.",61761,27.72,1.27,0.00
"09/21/2025 13:40:00","NORTH",61755,27.06,0.61,0.00
"09/21/2025 13:40:00","NPX",61845,26.75,0.29,0.00
"09/21/2025 13:40:00","O H",61846,26.19,-0.26,0.00
"09/21/2025 13:40:00","PJM",61847,26.72,0.26,0.00
"09/21/2025 13:40:00","WEST",61752,26.48,0.03,0.00
"09/21/2025 13:45:00","CAPITL",61757,24.57,0.24,0.00
"09/21/2025 13:45:00","CENTRL",61754,24.06,-0.27,0.00
"09/21/2025 13:45:00","DUNWOD",61760,25.35,1.02,0.00
"09/21/2025 13:45:00","GENESE",61753,24.11,-0.22,0.00
"09/21/2025 13:45:00","H Q",61844,24.55,0.22,0.00
"09/21/2025 13:45:00","HUD VL",61758,25.13,0.80,0.00
"09/21/2025 13:45:00","LONGIL",61762,25.16,0.83,0.00
"09/21/2025 13:45:00","MHK VL",61756,24.50,0.17,0.00
"09/21/2025 13:45:00","MILLWD",61759,25.23,0.90,0.00
"09/21/2025 13:45:00","N.Y.C.",61761,25.50,1.17,0.00
"09/21/2025 13:45:00","NORTH",61755,24.89,0.56,0.00
"09/21/2025 13:45:00","NPX",61845,24.60,0.27,0.00
"09/21/2025 13:45:00","O H",61846,24.06,-0.27,0.00
"09/21/2025 13:45:00","PJM",61847,24.55,0.22,0.00
"09/21/2025 13:45:00","WEST",61752,24.30,-0.02,0.00
"09/21/2025 13:50:00","CAPITL",61757,26.72,0.26,0.00
"09/21/2025 13:50:00","CENTRL",61754,26.19,-0.26,0.00
"09/21/2025 13:50:00","DUNWOD",61760,27.57,1.11,0.00
"09/21/2025 13:50:00","GENESE",61753,26.24,-0.21,0.00
"09/21/2025 13:50:00","H Q",61844,26.69,0.24,0.00
"09/21/2025 13:50:00","HUD VL",61758,27.33,0.87,0.00
"09/21/2025 13:50:00","LONGIL",61762,27.38,0.93,0.00
"09/21/2025 13:50:00","MHK VL",61756,26.67,0.21,0.00
"09/21/2025 13:50:00","MILLWD",61759,27.43,0.98,0.00
"09/21/2025 13:50:00","N.Y.C.",61761,27.72,1.27,0.00
"09/21/2025 13:50:00","NORTH",61755,27.04,0.58,0.00
"09/21/2025 13:50:00","NPX",61845,26.75,0.29,0.00
"09/21/2025 13:50:00","O H",61846,26.16,-0.29,0.00
"09/21/2025 13:50:00","PJM",61847,26.72,0.26,0.00
"09/21/2025 13:50:00","WEST",61752,26.46,0.00,0.00
"09/21/2025 13:55:00","CAPITL",61757,28.38,0.25,0.00
"09/21/2025 13:55:00","CENTRL",61754,27.85,-0.28,0.00
"09/21/2025 13:55:00","DUNWOD",61760,29.29,1.15,0.00
"09/21/2025 13:55:00","GENESE",61753,27.94,-0.20,0.00
"09/21/2025 13:55:00","H Q",61844,28.38,0.25,0.00
"09/21/2025 13:55:00","HUD VL",61758,29.06,0.93,0.00
"09/21/2025 13:55:00","LONGIL",61762,29.12,0.98,0.00
"09/21/2025 13:55:00","MHK VL",61756,28.33,0.20,0.00
"09/21/2025 13:55:00","MILLWD",61759,29.14,1.01,0.00
"09/21/2025 13:55:00","N.Y.C.",61761,29.48,1.35,0.00
"09/21/2025 13:55:00","NORTH",61755,28.75,0.62,0.00
"09/21/2025 13:55:00","NPX",61845,28.44,0.31,0.00
"09/21/2025 13:55:00","O H",61846,27.91,-0.23,0.00
"09/21/2025 13:55:00","PJM",61847,28.41,0.28,0.00
"09/21/2025 13:55:00","WEST",61752,28.22,0.08,0.00
"09/21/2025 14:00:00","CAPITL",61757,26.75,0.29,0.00
"09/21/2025 14:00:00","CENTRL",61754,26.14,-0.32,0.00
"09/21/2025 14:00:00","DUNWOD",61760,27.57,1.11,0.00
"09/21/2025 14:00:00","GENESE",61753,26.14,-0.32,0.00
"09/21/2025 14:00:00","H Q",61844,26.69,0.24,0.00
"09/21/2025 14:00:00","HUD VL",61758,27.36,0.90,0.00
"09/21/2025 14:00:00","LONGIL",61762,27.38,0.93,0.00
"09/21/2025 14:00:00","MHK VL",61756,26.64,0.19,0.00
"09/21/2025 14:00:00","MILLWD",61759,27.46,1.01,0.00
"09/21/2025 14:00:00","N.Y.C.",61761,27.75,1.30,0.00
