"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2025 12:35:00","GENESE",61753,30.45,0.45,0.00
"04/10/2025 12:35:00","H Q",61844,30.03,0.03,0.00
"04/10/2025 12:35:00","HUD VL",61758,30.78,0.78,0.00
"04/10/2025 12:35:00","LONGIL",61762,-17.27,0.48,47.75
"04/10/2025 12:35:00","MHK VL",61756,30.60,0.60,0.00
"04/10/2025 12:35:00","MILLWD",61759,30.90,0.90,0.00
"04/10/2025 12:35:00","N.Y.C.",61761,43.69,1.35,-12.34
"04/10/2025 12:35:00","NORTH",61755,30.30,0.30,0.00
"04/10/2025 12:35:00","NPX",61845,30.30,0.30,0.00
"04/10/2025 12:35:00","O H",61846,30.03,0.03,0.00
"04/10/2025 12:35:00","PJM",61847,30.51,0.51,0.00
"04/10/2025 12:35:00","WEST",61752,30.87,0.87,0.00
"04/10/2025 12:40:00","CAPITL",61757,30.45,0.51,0.00
"04/10/2025 12:40:00","CENTRL",61754,30.45,0.51,0.00
"04/10/2025 12:40:00","DUNWOD",61760,31.02,1.08,0.00
"04/10/2025 12:40:00","GENESE",61753,30.42,0.48,0.00
"04/10/2025 12:40:00","H Q",61844,29.97,0.03,0.00
"04/10/2025 12:40:00","HUD VL",61758,30.72,0.78,0.00
"04/10/2025 12:40:00","LONGIL",61762,-15.70,0.45,46.09
"04/10/2025 12:40:00","MHK VL",61756,30.54,0.60,0.00
"04/10/2025 12:40:00","MILLWD",61759,30.81,0.87,0.00
"04/10/2025 12:40:00","N.Y.C.",61761,43.62,1.32,-12.37
"04/10/2025 12:40:00","NORTH",61755,30.24,0.30,0.00
"04/10/2025 12:40:00","NPX",61845,30.21,0.27,0.00
"04/10/2025 12:40:00","O H",61846,30.03,0.09,0.00
"04/10/2025 12:40:00","PJM",61847,30.48,0.54,0.00
"04/10/2025 12:40:00","WEST",61752,30.87,0.93,0.00
"04/10/2025 12:45:00","CAPITL",61757,30.59,0.51,0.00
"04/10/2025 12:45:00","CENTRL",61754,30.59,0.51,0.00
"04/10/2025 12:45:00","DUNWOD",61760,31.16,1.08,0.00
"04/10/2025 12:45:00","GENESE",61753,30.56,0.48,0.00
"04/10/2025 12:45:00","H Q",61844,30.11,0.03,0.00
"04/10/2025 12:45:00","HUD VL",61758,30.86,0.78,0.00
"04/10/2025 12:45:00","LONGIL",61762,-15.55,0.48,46.11
"04/10/2025 12:45:00","MHK VL",61756,30.71,0.63,0.00
"04/10/2025 12:45:00","MILLWD",61759,30.98,0.90,0.00
"04/10/2025 12:45:00","N.Y.C.",61761,43.75,1.35,-12.32
"04/10/2025 12:45:00","NORTH",61755,30.35,0.27,0.00
"04/10/2025 12:45:00","NPX",61845,30.35,0.27,0.00
"04/10/2025 12:45:00","O H",61846,30.14,0.06,0.00
"04/10/2025 12:45:00","PJM",61847,30.59,0.51,0.00
"04/10/2025 12:45:00","WEST",61752,30.98,0.90,0.00
"04/10/2025 12:50:00","CAPITL",61757,31.07,0.52,0.00
"04/10/2025 12:50:00","CENTRL",61754,31.01,0.46,0.00
"04/10/2025 12:50:00","DUNWOD",61760,31.68,1.13,0.00
"04/10/2025 12:50:00","GENESE",61753,30.97,0.43,0.00
"04/10/2025 12:50:00","H Q",61844,30.58,0.03,0.00
"04/10/2025 12:50:00","HUD VL",61758,31.37,0.83,0.00
"04/10/2025 12:50:00","LONGIL",61762,-50.65,0.49,81.68
"04/10/2025 12:50:00","MHK VL",61756,31.19,0.64,0.00
"04/10/2025 12:50:00","MILLWD",61759,31.49,0.95,0.00
"04/10/2025 12:50:00","N.Y.C.",61761,45.66,1.41,-13.71
"04/10/2025 12:50:00","NORTH",61755,30.85,0.31,0.00
"04/10/2025 12:50:00","NPX",61845,30.85,0.31,0.00
"04/10/2025 12:50:00","O H",61846,30.52,-0.03,0.00
"04/10/2025 12:50:00","PJM",61847,31.03,0.49,0.00
"04/10/2025 12:50:00","WEST",61752,31.34,0.79,0.00
"04/10/2025 12:54:58","CAPITL",61757,31.34,0.52,0.00
"04/10/2025 12:54:58","CENTRL",61754,31.30,0.49,0.00
"04/10/2025 12:54:58","DUNWOD",61760,31.92,1.11,0.00
"04/10/2025 12:54:58","GENESE",61753,31.30,0.49,0.00
"04/10/2025 12:54:58","H Q",61844,30.84,0.03,0.00
"04/10/2025 12:54:58","HUD VL",61758,31.61,0.80,0.00
"04/10/2025 12:54:58","LONGIL",61762,-50.41,0.49,81.71
"04/10/2025 12:54:58","MHK VL",61756,31.49,0.68,0.00
"04/10/2025 12:54:58","MILLWD",61759,31.74,0.92,0.00
"04/10/2025 12:54:58","N.Y.C.",61761,44.69,1.39,-12.49
"04/10/2025 12:54:58","NORTH",61755,31.12,0.31,0.00
"04/10/2025 12:54:58","NPX",61845,31.09,0.28,0.00
"04/10/2025 12:54:58","O H",61846,30.87,0.06,0.00
"04/10/2025 12:54:58","PJM",61847,31.34,0.52,0.00
"04/10/2025 12:54:58","WEST",61752,31.71,0.89,0.00
"04/10/2025 12:55:00","CAPITL",61757,25.17,0.42,0.00
"04/10/2025 12:55:00","CENTRL",61754,25.20,0.45,0.00
"04/10/2025 12:55:00","DUNWOD",61760,25.57,0.82,0.00
"04/10/2025 12:55:00","GENESE",61753,25.27,0.52,0.00
"04/10/2025 12:55:00","H Q",61844,24.75,0.00,0.00
"04/10/2025 12:55:00","HUD VL",61758,25.37,0.62,0.00
"04/10/2025 12:55:00","LONGIL",61762,-685.16,0.07,709.99
"04/10/2025 12:55:00","MHK VL",61756,25.32,0.57,0.00
"04/10/2025 12:55:00","MILLWD",61759,25.42,0.67,0.00
"04/10/2025 12:55:00","N.Y.C.",61761,40.12,0.99,-14.38
"04/10/2025 12:55:00","NORTH",61755,24.97,0.22,0.00
"04/10/2025 12:55:00","NPX",61845,24.95,0.20,0.00
"04/10/2025 12:55:00","O H",61846,25.03,0.27,0.00
"04/10/2025 12:55:00","PJM",61847,25.22,0.47,0.00
"04/10/2025 12:55:00","WEST",61752,25.69,0.94,0.00
"04/10/2025 12:59:46","CAPITL",61757,25.17,0.42,0.00
"04/10/2025 12:59:46","CENTRL",61754,25.20,0.45,0.00
"04/10/2025 12:59:46","DUNWOD",61760,25.57,0.82,0.00
"04/10/2025 12:59:46","GENESE",61753,25.27,0.52,0.00
"04/10/2025 12:59:46","H Q",61844,24.75,0.00,0.00
"04/10/2025 12:59:46","HUD VL",61758,25.37,0.62,0.00
"04/10/2025 12:59:46","LONGIL",61762,-685.16,0.07,709.99
"04/10/2025 12:59:46","MHK VL",61756,25.32,0.57,0.00
"04/10/2025 12:59:46","MILLWD",61759,25.42,0.67,0.00
"04/10/2025 12:59:46","N.Y.C.",61761,40.12,0.99,-14.38
"04/10/2025 12:59:46","NORTH",61755,24.97,0.22,0.00
"04/10/2025 12:59:46","NPX",61845,24.95,0.20,0.00
"04/10/2025 12:59:46","O H",61846,25.03,0.27,0.00
"04/10/2025 12:59:46","PJM",61847,25.22,0.47,0.00
"04/10/2025 12:59:46","WEST",61752,25.69,0.94,0.00
"04/10/2025 13:00:00","CAPITL",61757,28.11,0.50,0.00
"04/10/2025 13:00:00","CENTRL",61754,28.13,0.52,0.00
"04/10/2025 13:00:00","DUNWOD",61760,28.55,0.94,0.00
"04/10/2025 13:00:00","GENESE",61753,28.11,0.50,0.00
"04/10/2025 13:00:00","H Q",61844,27.61,0.00,0.00
"04/10/2025 13:00:00","HUD VL",61758,28.30,0.69,0.00
"04/10/2025 13:00:00","LONGIL",61762,4.05,0.33,23.89
"04/10/2025 13:00:00","MHK VL",61756,28.24,0.64,0.00
"04/10/2025 13:00:00","MILLWD",61759,28.38,0.77,0.00
"04/10/2025 13:00:00","N.Y.C.",61761,42.25,1.13,-13.51
"04/10/2025 13:00:00","NORTH",61755,27.83,0.22,0.00
"04/10/2025 13:00:00","NPX",61845,27.83,0.22,0.00
"04/10/2025 13:00:00","O H",61846,27.77,0.17,0.00
"04/10/2025 13:00:00","PJM",61847,28.11,0.50,0.00
"04/10/2025 13:00:00","WEST",61752,28.55,0.94,0.00
"04/10/2025 13:05:00","CAPITL",61757,28.11,0.50,0.00
"04/10/2025 13:05:00","CENTRL",61754,28.13,0.52,0.00
"04/10/2025 13:05:00","DUNWOD",61760,28.55,0.94,0.00
"04/10/2025 13:05:00","GENESE",61753,28.11,0.50,0.00
"04/10/2025 13:05:00","H Q",61844,27.61,0.00,0.00
"04/10/2025 13:05:00","HUD VL",61758,28.30,0.69,0.00
"04/10/2025 13:05:00","LONGIL",61762,4.05,0.33,23.89
"04/10/2025 13:05:00","MHK VL",61756,28.24,0.64,0.00
"04/10/2025 13:05:00","MILLWD",61759,28.38,0.77,0.00
"04/10/2025 13:05:00","N.Y.C.",61761,42.25,1.13,-13.51
"04/10/2025 13:05:00","NORTH",61755,27.83,0.22,0.00
"04/10/2025 13:05:00","NPX",61845,27.83,0.22,0.00
"04/10/2025 13:05:00","O H",61846,27.77,0.17,0.00
"04/10/2025 13:05:00","PJM",61847,28.11,0.50,0.00
"04/10/2025 13:05:00","WEST",61752,28.55,0.94,0.00
"04/10/2025 13:10:00","CAPITL",61757,28.11,0.50,0.00
"04/10/2025 13:10:00","CENTRL",61754,28.13,0.52,0.00
"04/10/2025 13:10:00","DUNWOD",61760,28.55,0.94,0.00
"04/10/2025 13:10:00","GENESE",61753,28.11,0.50,0.00
"04/10/2025 13:10:00","H Q",61844,27.61,0.00,0.00
"04/10/2025 13:10:00","HUD VL",61758,28.30,0.69,0.00
"04/10/2025 13:10:00","LONGIL",61762,4.05,0.33,23.89
"04/10/2025 13:10:00","MHK VL",61756,28.24,0.64,0.00
"04/10/2025 13:10:00","MILLWD",61759,28.38,0.77,0.00
"04/10/2025 13:10:00","N.Y.C.",61761,42.25,1.13,-13.51
"04/10/2025 13:10:00","NORTH",61755,27.83,0.22,0.00
"04/10/2025 13:10:00","NPX",61845,27.83,0.22,0.00
"04/10/2025 13:10:00","O H",61846,27.77,0.17,0.00
"04/10/2025 13:10:00","PJM",61847,28.11,0.50,0.00
"04/10/2025 13:10:00","WEST",61752,28.55,0.94,0.00
"04/10/2025 13:15:00","CAPITL",61757,29.20,0.60,0.00
"04/10/2025 13:15:00","CENTRL",61754,28.94,0.34,0.00
"04/10/2025 13:15:00","DUNWOD",61760,29.65,1.06,0.00
"04/10/2025 13:15:00","GENESE",61753,28.88,0.29,0.00
"04/10/2025 13:15:00","H Q",61844,28.60,0.00,0.00
"04/10/2025 13:15:00","HUD VL",61758,29.40,0.80,0.00
"04/10/2025 13:15:00","LONGIL",61762,19.38,0.46,9.67
"04/10/2025 13:15:00","MHK VL",61756,29.22,0.63,0.00
"04/10/2025 13:15:00","MILLWD",61759,29.48,0.89,0.00
"04/10/2025 13:15:00","N.Y.C.",61761,43.13,1.26,-13.28
"04/10/2025 13:15:00","NORTH",61755,28.80,0.20,0.00
"04/10/2025 13:15:00","NPX",61845,28.94,0.34,0.00
"04/10/2025 13:15:00","O H",61846,28.43,-0.17,0.00
"04/10/2025 13:15:00","PJM",61847,29.03,0.43,0.00
"04/10/2025 13:15:00","WEST",61752,29.20,0.60,0.00
"04/10/2025 13:20:00","CAPITL",61757,30.81,0.60,0.00
"04/10/2025 13:20:00","CENTRL",61754,30.66,0.45,0.00
"04/10/2025 13:20:00","DUNWOD",61760,31.33,1.12,0.00
"04/10/2025 13:20:00","GENESE",61753,30.54,0.33,0.00
"04/10/2025 13:20:00","H Q",61844,30.18,-0.03,0.00
"04/10/2025 13:20:00","HUD VL",61758,31.03,0.82,0.00
"04/10/2025 13:20:00","LONGIL",61762,30.92,0.70,-0.01
"04/10/2025 13:20:00","MHK VL",61756,30.87,0.66,0.00
"04/10/2025 13:20:00","MILLWD",61759,31.12,0.91,0.00
"04/10/2025 13:20:00","N.Y.C.",61761,44.30,1.30,-12.79
"04/10/2025 13:20:00","NORTH",61755,30.39,0.18,0.00
"04/10/2025 13:20:00","NPX",61845,30.54,0.33,0.00
"04/10/2025 13:20:00","O H",61846,30.06,-0.15,0.00
"04/10/2025 13:20:00","PJM",61847,30.69,0.48,0.00
"04/10/2025 13:20:00","WEST",61752,30.93,0.72,0.00
"04/10/2025 13:25:00","CAPITL",61757,30.81,0.60,0.00
"04/10/2025 13:25:00","CENTRL",61754,30.66,0.45,0.00
"04/10/2025 13:25:00","DUNWOD",61760,31.36,1.15,0.00
"04/10/2025 13:25:00","GENESE",61753,30.54,0.33,0.00
"04/10/2025 13:25:00","H Q",61844,30.18,-0.03,0.00
"04/10/2025 13:25:00","HUD VL",61758,31.05,0.84,0.00
"04/10/2025 13:25:00","LONGIL",61762,34.80,0.84,-3.74
"04/10/2025 13:25:00","MHK VL",61756,30.93,0.72,0.00
"04/10/2025 13:25:00","MILLWD",61759,31.15,0.94,0.00
"04/10/2025 13:25:00","N.Y.C.",61761,45.42,1.36,-13.85
"04/10/2025 13:25:00","NORTH",61755,30.39,0.18,0.00
"04/10/2025 13:25:00","NPX",61845,30.54,0.33,0.00
"04/10/2025 13:25:00","O H",61846,30.03,-0.18,0.00
"04/10/2025 13:25:00","PJM",61847,30.72,0.51,0.00
"04/10/2025 13:25:00","WEST",61752,30.91,0.70,0.00
"04/10/2025 13:30:00","CAPITL",61757,30.66,0.60,0.00
"04/10/2025 13:30:00","CENTRL",61754,30.54,0.48,0.00
"04/10/2025 13:30:00","DUNWOD",61760,31.20,1.14,0.00
"04/10/2025 13:30:00","GENESE",61753,30.48,0.42,0.00
"04/10/2025 13:30:00","H Q",61844,30.03,-0.03,0.00
"04/10/2025 13:30:00","HUD VL",61758,30.93,0.87,0.00
"04/10/2025 13:30:00","LONGIL",61762,34.69,0.87,-3.76
"04/10/2025 13:30:00","MHK VL",61756,30.81,0.75,0.00
"04/10/2025 13:30:00","MILLWD",61759,31.02,0.96,0.00
"04/10/2025 13:30:00","N.Y.C.",61761,44.26,1.35,-12.84
"04/10/2025 13:30:00","NORTH",61755,30.24,0.18,0.00
"04/10/2025 13:30:00","NPX",61845,30.36,0.30,0.00
"04/10/2025 13:30:00","O H",61846,30.03,-0.03,0.00
"04/10/2025 13:30:00","PJM",61847,30.63,0.57,0.00
"04/10/2025 13:30:00","WEST",61752,30.90,0.84,0.00
"04/10/2025 13:35:00","CAPITL",61757,30.57,0.57,0.00
"04/10/2025 13:35:00","CENTRL",61754,30.48,0.48,0.00
"04/10/2025 13:35:00","DUNWOD",61760,31.11,1.11,0.00
"04/10/2025 13:35:00","GENESE",61753,30.45,0.45,0.00
"04/10/2025 13:35:00","H Q",61844,30.00,0.00,0.00
"04/10/2025 13:35:00","HUD VL",61758,30.84,0.84,0.00
"04/10/2025 13:35:00","LONGIL",61762,34.61,0.84,-3.77
"04/10/2025 13:35:00","MHK VL",61756,30.72,0.72,0.00
"04/10/2025 13:35:00","MILLWD",61759,30.90,0.90,0.00
"04/10/2025 13:35:00","N.Y.C.",61761,44.19,1.32,-12.87
"04/10/2025 13:35:00","NORTH",61755,30.21,0.21,0.00
"04/10/2025 13:35:00","NPX",61845,30.30,0.30,0.00
"04/10/2025 13:35:00","O H",61846,30.03,0.03,0.00
"04/10/2025 13:35:00","PJM",61847,30.54,0.54,0.00
"04/10/2025 13:35:00","WEST",61752,30.90,0.90,0.00
"04/10/2025 13:40:00","CAPITL",61757,30.60,0.60,0.00
"04/10/2025 13:40:00","CENTRL",61754,30.48,0.48,0.00
"04/10/2025 13:40:00","DUNWOD",61760,31.08,1.08,0.00
"04/10/2025 13:40:00","GENESE",61753,30.45,0.45,0.00
"04/10/2025 13:40:00","H Q",61844,30.00,0.00,0.00
"04/10/2025 13:40:00","HUD VL",61758,30.84,0.84,0.00
"04/10/2025 13:40:00","LONGIL",61762,33.25,0.84,-2.41
"04/10/2025 13:40:00","MHK VL",61756,30.72,0.72,0.00
"04/10/2025 13:40:00","MILLWD",61759,30.90,0.90,0.00
"04/10/2025 13:40:00","N.Y.C.",61761,44.17,1.29,-12.88
"04/10/2025 13:40:00","NORTH",61755,30.21,0.21,0.00
"04/10/2025 13:40:00","NPX",61845,30.27,0.27,0.00
"04/10/2025 13:40:00","O H",61846,30.06,0.06,0.00
"04/10/2025 13:40:00","PJM",61847,30.54,0.54,0.00
"04/10/2025 13:40:00","WEST",61752,30.90,0.90,0.00
"04/10/2025 13:45:00","CAPITL",61757,30.75,0.63,0.00
"04/10/2025 13:45:00","CENTRL",61754,30.54,0.42,0.00
"04/10/2025 13:45:00","DUNWOD",61760,31.26,1.14,0.00
"04/10/2025 13:45:00","GENESE",61753,30.48,0.36,0.00
"04/10/2025 13:45:00","H Q",61844,30.09,-0.03,0.00
"04/10/2025 13:45:00","HUD VL",61758,30.99,0.87,0.00
"04/10/2025 13:45:00","LONGIL",61762,30.97,0.84,-0.01
"04/10/2025 13:45:00","MHK VL",61756,30.81,0.69,0.00
"04/10/2025 13:45:00","MILLWD",61759,31.08,0.96,0.00
"04/10/2025 13:45:00","N.Y.C.",61761,44.30,1.36,-12.83
"04/10/2025 13:45:00","NORTH",61755,30.30,0.18,0.00
"04/10/2025 13:45:00","NPX",61845,30.42,0.30,0.00
"04/10/2025 13:45:00","O H",61846,30.03,-0.09,0.00
"04/10/2025 13:45:00","PJM",61847,30.63,0.51,0.00
"04/10/2025 13:45:00","WEST",61752,30.90,0.78,0.00
"04/10/2025 13:50:00","CAPITL",61757,30.72,0.63,0.00
"04/10/2025 13:50:00","CENTRL",61754,30.51,0.42,0.00
"04/10/2025 13:50:00","DUNWOD",61760,31.23,1.14,0.00
"04/10/2025 13:50:00","GENESE",61753,30.48,0.39,0.00
"04/10/2025 13:50:00","H Q",61844,30.06,-0.03,0.00
"04/10/2025 13:50:00","HUD VL",61758,30.96,0.87,0.00
"04/10/2025 13:50:00","LONGIL",61762,30.88,0.78,-0.01
"04/10/2025 13:50:00","MHK VL",61756,30.78,0.69,0.00
"04/10/2025 13:50:00","MILLWD",61759,31.05,0.96,0.00
"04/10/2025 13:50:00","N.Y.C.",61761,45.33,1.36,-13.89
"04/10/2025 13:50:00","NORTH",61755,30.27,0.18,0.00
"04/10/2025 13:50:00","NPX",61845,30.39,0.30,0.00
"04/10/2025 13:50:00","O H",61846,30.03,-0.06,0.00
"04/10/2025 13:50:00","PJM",61847,30.60,0.51,0.00
"04/10/2025 13:50:00","WEST",61752,30.90,0.81,0.00
"04/10/2025 13:55:00","CAPITL",61757,30.94,0.67,0.00
"04/10/2025 13:55:00","CENTRL",61754,30.70,0.42,0.00
"04/10/2025 13:55:00","DUNWOD",61760,31.49,1.21,0.00
"04/10/2025 13:55:00","GENESE",61753,30.58,0.30,0.00
"04/10/2025 13:55:00","H Q",61844,30.24,-0.03,0.00
"04/10/2025 13:55:00","HUD VL",61758,31.24,0.97,0.00
"04/10/2025 13:55:00","LONGIL",61762,31.22,0.94,-0.01
"04/10/2025 13:55:00","MHK VL",61756,30.97,0.70,0.00
"04/10/2025 13:55:00","MILLWD",61759,31.30,1.03,0.00
"04/10/2025 13:55:00","N.Y.C.",61761,44.48,1.45,-12.75
"04/10/2025 13:55:00","NORTH",61755,30.43,0.15,0.00
"04/10/2025 13:55:00","NPX",61845,30.64,0.36,0.00
"04/10/2025 13:55:00","O H",61846,30.03,-0.24,0.00
"04/10/2025 13:55:00","PJM",61847,30.79,0.51,0.00
"04/10/2025 13:55:00","WEST",61752,30.91,0.64,0.00
"04/10/2025 14:00:00","CAPITL",61757,31.43,0.68,0.00
"04/10/2025 14:00:00","CENTRL",61754,31.12,0.37,0.00
"04/10/2025 14:00:00","DUNWOD",61760,32.04,1.29,0.00
"04/10/2025 14:00:00","GENESE",61753,30.97,0.22,0.00
"04/10/2025 14:00:00","H Q",61844,30.72,-0.03,0.00
"04/10/2025 14:00:00","HUD VL",61758,31.76,1.01,0.00
"04/10/2025 14:00:00","LONGIL",61762,31.70,0.95,0.00
"04/10/2025 14:00:00","MHK VL",61756,31.43,0.68,0.00
"04/10/2025 14:00:00","MILLWD",61759,31.85,1.11,0.00
"04/10/2025 14:00:00","N.Y.C.",61761,44.85,1.51,-12.59
"04/10/2025 14:00:00","NORTH",61755,30.90,0.15,0.00
"04/10/2025 14:00:00","NPX",61845,31.18,0.43,0.00
"04/10/2025 14:00:00","O H",61846,30.38,-0.37,0.00
"04/10/2025 14:00:00","PJM",61847,31.24,0.49,0.00
"04/10/2025 14:00:00","WEST",61752,31.27,0.52,0.00
"04/10/2025 14:05:00","CAPITL",61757,31.48,0.65,0.00
"04/10/2025 14:05:00","CENTRL",61754,31.26,0.43,0.00
"04/10/2025 14:05:00","DUNWOD",61760,32.06,1.23,0.00
"04/10/2025 14:05:00","GENESE",61753,31.14,0.31,0.00
"04/10/2025 14:05:00","H Q",61844,30.80,-0.03,0.00
"04/10/2025 14:05:00","HUD VL",61758,31.79,0.96,0.00
"04/10/2025 14:05:00","LONGIL",61762,31.66,0.83,0.00
"04/10/2025 14:05:00","MHK VL",61756,31.54,0.71,0.00
"04/10/2025 14:05:00","MILLWD",61759,31.88,1.05,0.00
"04/10/2025 14:05:00","N.Y.C.",61761,44.84,1.42,-12.59
"04/10/2025 14:05:00","NORTH",61755,31.01,0.19,0.00
"04/10/2025 14:05:00","NPX",61845,31.20,0.37,0.00
"04/10/2025 14:05:00","O H",61846,30.58,-0.25,0.00
"04/10/2025 14:05:00","PJM",61847,31.38,0.56,0.00
"04/10/2025 14:05:00","WEST",61752,31.48,0.65,0.00
"04/10/2025 14:10:00","CAPITL",61757,31.46,0.65,0.00
"04/10/2025 14:10:00","CENTRL",61754,31.24,0.43,0.00
"04/10/2025 14:10:00","DUNWOD",61760,32.04,1.23,0.00
"04/10/2025 14:10:00","GENESE",61753,31.12,0.31,0.00
"04/10/2025 14:10:00","H Q",61844,30.78,-0.03,0.00
"04/10/2025 14:10:00","HUD VL",61758,31.77,0.96,0.00
"04/10/2025 14:10:00","LONGIL",61762,31.61,0.80,0.00
"04/10/2025 14:10:00","MHK VL",61756,31.49,0.68,0.00
"04/10/2025 14:10:00","MILLWD",61759,31.82,1.02,0.00
"04/10/2025 14:10:00","N.Y.C.",61761,46.00,1.45,-13.75
"04/10/2025 14:10:00","NORTH",61755,30.99,0.19,0.00
"04/10/2025 14:10:00","NPX",61845,31.18,0.37,0.00
"04/10/2025 14:10:00","O H",61846,30.56,-0.25,0.00
"04/10/2025 14:10:00","PJM",61847,31.36,0.56,0.00
"04/10/2025 14:10:00","WEST",61752,31.49,0.68,0.00
"04/10/2025 14:15:00","CAPITL",61757,31.47,0.68,0.00
"04/10/2025 14:15:00","CENTRL",61754,31.14,0.34,0.00
"04/10/2025 14:15:00","DUNWOD",61760,32.09,1.29,0.00
"04/10/2025 14:15:00","GENESE",61753,31.04,0.25,0.00
"04/10/2025 14:15:00","H Q",61844,30.80,0.00,0.00
"04/10/2025 14:15:00","HUD VL",61758,31.81,1.01,0.00
"04/10/2025 14:15:00","LONGIL",61762,31.69,0.89,0.00
"04/10/2025 14:15:00","MHK VL",61756,31.47,0.68,0.00
"04/10/2025 14:15:00","MILLWD",61759,31.87,1.08,0.00
"04/10/2025 14:15:00","N.Y.C.",61761,46.01,1.48,-13.74
"04/10/2025 14:15:00","NORTH",61755,31.01,0.22,0.00
"04/10/2025 14:15:00","NPX",61845,31.20,0.40,0.00
"04/10/2025 14:15:00","O H",61846,30.46,-0.34,0.00
"04/10/2025 14:15:00","PJM",61847,31.29,0.49,0.00
"04/10/2025 14:15:00","WEST",61752,31.35,0.55,0.00
"04/10/2025 14:20:00","CAPITL",61757,31.54,0.71,0.00
"04/10/2025 14:20:00","CENTRL",61754,31.11,0.28,0.00
"04/10/2025 14:20:00","DUNWOD",61760,32.12,1.29,0.00
"04/10/2025 14:20:00","GENESE",61753,31.07,0.25,0.00
"04/10/2025 14:20:00","H Q",61844,30.80,-0.03,0.00
"04/10/2025 14:20:00","HUD VL",61758,31.84,1.02,0.00
"04/10/2025 14:20:00","LONGIL",61762,31.75,0.92,0.00
"04/10/2025 14:20:00","MHK VL",61756,31.48,0.65,0.00
"04/10/2025 14:20:00","MILLWD",61759,31.91,1.08,0.00
"04/10/2025 14:20:00","N.Y.C.",61761,46.06,1.51,-13.72
"04/10/2025 14:20:00","NORTH",61755,31.01,0.19,0.00
"04/10/2025 14:20:00","NPX",61845,31.26,0.43,0.00
"04/10/2025 14:20:00","O H",61846,30.46,-0.37,0.00
"04/10/2025 14:20:00","PJM",61847,31.29,0.46,0.00
"04/10/2025 14:20:00","WEST",61752,31.35,0.52,0.00
"04/10/2025 14:25:00","CAPITL",61757,31.57,0.71,0.00
"04/10/2025 14:25:00","CENTRL",61754,31.17,0.31,0.00
"04/10/2025 14:25:00","DUNWOD",61760,32.13,1.27,0.00
"04/10/2025 14:25:00","GENESE",61753,31.14,0.28,0.00
"04/10/2025 14:25:00","H Q",61844,30.86,0.00,0.00
"04/10/2025 14:25:00","HUD VL",61758,31.85,0.99,0.00
"04/10/2025 14:25:00","LONGIL",61762,31.72,0.86,0.00
"04/10/2025 14:25:00","MHK VL",61756,31.51,0.65,0.00
"04/10/2025 14:25:00","MILLWD",61759,31.91,1.05,0.00
"04/10/2025 14:25:00","N.Y.C.",61761,46.06,1.48,-13.72
"04/10/2025 14:25:00","NORTH",61755,31.05,0.19,0.00
"04/10/2025 14:25:00","NPX",61845,31.26,0.40,0.00
"04/10/2025 14:25:00","O H",61846,30.55,-0.31,0.00
"04/10/2025 14:25:00","PJM",61847,31.32,0.46,0.00
"04/10/2025 14:25:00","WEST",61752,31.48,0.62,0.00
"04/10/2025 14:30:00","CAPITL",61757,32.31,0.73,0.00
"04/10/2025 14:30:00","CENTRL",61754,31.93,0.35,0.00
"04/10/2025 14:30:00","DUNWOD",61760,32.88,1.30,0.00
"04/10/2025 14:30:00","GENESE",61753,31.90,0.32,0.00
"04/10/2025 14:30:00","H Q",61844,31.55,-0.03,0.00
"04/10/2025 14:30:00","HUD VL",61758,32.59,1.01,0.00
"04/10/2025 14:30:00","LONGIL",61762,32.43,0.85,0.00
"04/10/2025 14:30:00","MHK VL",61756,32.27,0.69,0.00
"04/10/2025 14:30:00","MILLWD",61759,32.65,1.07,0.00
"04/10/2025 14:30:00","N.Y.C.",61761,46.56,1.48,-13.50
"04/10/2025 14:30:00","NORTH",61755,31.77,0.19,0.00
"04/10/2025 14:30:00","NPX",61845,31.99,0.41,0.00
"04/10/2025 14:30:00","O H",61846,31.30,-0.28,0.00
"04/10/2025 14:30:00","PJM",61847,32.12,0.54,0.00
"04/10/2025 14:30:00","WEST",61752,32.24,0.66,0.00
"04/10/2025 14:35:00","CAPITL",61757,34.46,0.81,0.00
"04/10/2025 14:35:00","CENTRL",61754,34.06,0.41,0.00
"04/10/2025 14:35:00","DUNWOD",61760,35.00,1.35,0.00
"04/10/2025 14:35:00","GENESE",61753,34.09,0.44,0.00
"04/10/2025 14:35:00","H Q",61844,33.62,-0.03,0.00
"04/10/2025 14:35:00","HUD VL",61758,34.70,1.04,0.00
"04/10/2025 14:35:00","LONGIL",61762,34.56,0.91,0.00
"04/10/2025 14:35:00","MHK VL",61756,34.39,0.74,0.00
"04/10/2025 14:35:00","MILLWD",61759,34.76,1.11,0.00
"04/10/2025 14:35:00","N.Y.C.",61761,48.09,1.58,-12.86
"04/10/2025 14:35:00","NORTH",61755,33.82,0.17,0.00
"04/10/2025 14:35:00","NPX",61845,34.06,0.41,0.00
"04/10/2025 14:35:00","O H",61846,33.52,-0.13,0.00
"04/10/2025 14:35:00","PJM",61847,34.26,0.61,0.00
"04/10/2025 14:35:00","WEST",61752,34.53,0.87,0.00
"04/10/2025 14:40:00","CAPITL",61757,34.46,0.74,0.00
