"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2025 11:45:00","MILLWD",61759,28.00,1.61,0.00
"10/19/2025 11:45:00","N.Y.C.",61761,28.31,1.93,0.00
"10/19/2025 11:45:00","NORTH",61755,26.28,-0.11,0.00
"10/19/2025 11:45:00","NPX",61845,27.34,0.95,0.00
"10/19/2025 11:45:00","O H",61846,26.31,-0.08,0.00
"10/19/2025 11:45:00","PJM",61847,27.21,0.82,0.00
"10/19/2025 11:45:00","WEST",61752,26.49,0.11,0.00
"10/19/2025 11:50:00","CAPITL",61757,28.28,0.64,0.00
"10/19/2025 11:50:00","CENTRL",61754,27.45,-0.19,0.00
"10/19/2025 11:50:00","DUNWOD",61760,29.41,1.77,0.00
"10/19/2025 11:50:00","GENESE",61753,27.56,-0.08,0.00
"10/19/2025 11:50:00","H Q",61844,27.67,0.03,0.00
"10/19/2025 11:50:00","HUD VL",61758,29.16,1.52,0.00
"10/19/2025 11:50:00","LONGIL",61762,29.41,1.77,0.00
"10/19/2025 11:50:00","MHK VL",61756,27.89,0.25,0.00
"10/19/2025 11:50:00","MILLWD",61759,29.27,1.63,0.00
"10/19/2025 11:50:00","N.Y.C.",61761,29.60,1.96,0.00
"10/19/2025 11:50:00","NORTH",61755,27.53,-0.11,0.00
"10/19/2025 11:50:00","NPX",61845,28.58,0.94,0.00
"10/19/2025 11:50:00","O H",61846,27.64,0.00,0.00
"10/19/2025 11:50:00","PJM",61847,28.52,0.88,0.00
"10/19/2025 11:50:00","WEST",61752,27.83,0.19,0.00
"10/19/2025 11:55:00","CAPITL",61757,28.27,0.66,0.00
"10/19/2025 11:55:00","CENTRL",61754,27.31,-0.30,0.00
"10/19/2025 11:55:00","DUNWOD",61760,29.40,1.79,0.00
"10/19/2025 11:55:00","GENESE",61753,27.53,-0.08,0.00
"10/19/2025 11:55:00","H Q",61844,27.64,0.03,0.00
"10/19/2025 11:55:00","HUD VL",61758,29.16,1.55,0.00
"10/19/2025 11:55:00","LONGIL",61762,29.40,1.79,0.00
"10/19/2025 11:55:00","MHK VL",61756,27.86,0.25,0.00
"10/19/2025 11:55:00","MILLWD",61759,29.27,1.66,0.00
"10/19/2025 11:55:00","N.Y.C.",61761,29.63,2.01,0.00
"10/19/2025 11:55:00","NORTH",61755,27.53,-0.08,0.00
"10/19/2025 11:55:00","NPX",61845,28.58,0.97,0.00
"10/19/2025 11:55:00","O H",61846,27.53,-0.08,0.00
"10/19/2025 11:55:00","PJM",61847,28.44,0.83,0.00
"10/19/2025 11:55:00","WEST",61752,27.69,0.08,0.00
"10/19/2025 12:00:00","CAPITL",61757,26.98,0.63,0.00
"10/19/2025 12:00:00","CENTRL",61754,26.09,-0.26,0.00
"10/19/2025 12:00:00","DUNWOD",61760,28.09,1.74,0.00
"10/19/2025 12:00:00","GENESE",61753,26.24,-0.10,0.00
"10/19/2025 12:00:00","H Q",61844,26.38,0.03,0.00
"10/19/2025 12:00:00","HUD VL",61758,27.85,1.50,0.00
"10/19/2025 12:00:00","LONGIL",61762,28.06,1.71,0.00
"10/19/2025 12:00:00","MHK VL",61756,26.56,0.21,0.00
"10/19/2025 12:00:00","MILLWD",61759,27.96,1.61,0.00
"10/19/2025 12:00:00","N.Y.C.",61761,28.27,1.92,0.00
"10/19/2025 12:00:00","NORTH",61755,26.27,-0.08,0.00
"10/19/2025 12:00:00","NPX",61845,27.30,0.95,0.00
"10/19/2025 12:00:00","O H",61846,26.17,-0.18,0.00
"10/19/2025 12:00:00","PJM",61847,27.11,0.76,0.00
"10/19/2025 12:00:00","WEST",61752,26.32,-0.03,0.00
"10/19/2025 12:05:00","CAPITL",61757,26.99,0.66,0.00
"10/19/2025 12:05:00","CENTRL",61754,26.02,-0.31,0.00
"10/19/2025 12:05:00","DUNWOD",61760,28.10,1.76,0.00
"10/19/2025 12:05:00","GENESE",61753,26.20,-0.13,0.00
"10/19/2025 12:05:00","H Q",61844,26.36,0.03,0.00
"10/19/2025 12:05:00","HUD VL",61758,27.86,1.53,0.00
"10/19/2025 12:05:00","LONGIL",61762,28.07,1.74,0.00
"10/19/2025 12:05:00","MHK VL",61756,26.54,0.21,0.00
"10/19/2025 12:05:00","MILLWD",61759,27.97,1.63,0.00
"10/19/2025 12:05:00","N.Y.C.",61761,28.28,1.95,0.00
"10/19/2025 12:05:00","NORTH",61755,26.23,-0.10,0.00
"10/19/2025 12:05:00","NPX",61845,27.31,0.97,0.00
"10/19/2025 12:05:00","O H",61846,26.07,-0.26,0.00
"10/19/2025 12:05:00","PJM",61847,27.07,0.74,0.00
"10/19/2025 12:05:00","WEST",61752,26.23,-0.10,0.00
"10/19/2025 12:10:00","CAPITL",61757,26.93,0.63,0.00
"10/19/2025 12:10:00","CENTRL",61754,25.99,-0.31,0.00
"10/19/2025 12:10:00","DUNWOD",61760,28.06,1.76,0.00
"10/19/2025 12:10:00","GENESE",61753,26.17,-0.13,0.00
"10/19/2025 12:10:00","H Q",61844,26.33,0.03,0.00
"10/19/2025 12:10:00","HUD VL",61758,27.85,1.55,0.00
"10/19/2025 12:10:00","LONGIL",61762,28.04,1.74,0.00
"10/19/2025 12:10:00","MHK VL",61756,26.46,0.16,0.00
"10/19/2025 12:10:00","MILLWD",61759,27.96,1.66,0.00
"10/19/2025 12:10:00","N.Y.C.",61761,28.27,1.97,0.00
"10/19/2025 12:10:00","NORTH",61755,26.22,-0.08,0.00
"10/19/2025 12:10:00","NPX",61845,27.27,0.97,0.00
"10/19/2025 12:10:00","O H",61846,26.01,-0.29,0.00
"10/19/2025 12:10:00","PJM",61847,27.04,0.74,0.00
"10/19/2025 12:10:00","WEST",61752,26.14,-0.16,0.00
"10/19/2025 12:15:00","CAPITL",61757,26.46,0.65,0.00
"10/19/2025 12:15:00","CENTRL",61754,25.50,-0.31,0.00
"10/19/2025 12:15:00","DUNWOD",61760,27.57,1.76,0.00
"10/19/2025 12:15:00","GENESE",61753,25.68,-0.13,0.00
"10/19/2025 12:15:00","H Q",61844,25.84,0.03,0.00
"10/19/2025 12:15:00","HUD VL",61758,27.33,1.52,0.00
"10/19/2025 12:15:00","LONGIL",61762,27.54,1.73,0.00
"10/19/2025 12:15:00","MHK VL",61756,25.97,0.16,0.00
"10/19/2025 12:15:00","MILLWD",61759,27.44,1.63,0.00
"10/19/2025 12:15:00","N.Y.C.",61761,27.77,1.96,0.00
"10/19/2025 12:15:00","NORTH",61755,25.73,-0.08,0.00
"10/19/2025 12:15:00","NPX",61845,26.79,0.98,0.00
"10/19/2025 12:15:00","O H",61846,25.55,-0.26,0.00
"10/19/2025 12:15:00","PJM",61847,26.53,0.72,0.00
"10/19/2025 12:15:00","WEST",61752,25.68,-0.13,0.00
"10/19/2025 12:20:00","CAPITL",61757,26.72,0.63,0.00
"10/19/2025 12:20:00","CENTRL",61754,25.84,-0.26,0.00
"10/19/2025 12:20:00","DUNWOD",61760,27.85,1.75,0.00
"10/19/2025 12:20:00","GENESE",61753,25.97,-0.13,0.00
"10/19/2025 12:20:00","H Q",61844,26.12,0.03,0.00
"10/19/2025 12:20:00","HUD VL",61758,27.64,1.54,0.00
"10/19/2025 12:20:00","LONGIL",61762,27.82,1.72,0.00
"10/19/2025 12:20:00","MHK VL",61756,26.25,0.16,0.00
"10/19/2025 12:20:00","MILLWD",61759,27.74,1.65,0.00
"10/19/2025 12:20:00","N.Y.C.",61761,28.08,1.98,0.00
"10/19/2025 12:20:00","NORTH",61755,26.02,-0.08,0.00
"10/19/2025 12:20:00","NPX",61845,27.06,0.97,0.00
"10/19/2025 12:20:00","O H",61846,25.81,-0.29,0.00
"10/19/2025 12:20:00","PJM",61847,26.85,0.76,0.00
"10/19/2025 12:20:00","WEST",61752,25.97,-0.13,0.00
"10/19/2025 12:25:00","CAPITL",61757,26.77,0.63,0.00
"10/19/2025 12:25:00","CENTRL",61754,25.89,-0.26,0.00
"10/19/2025 12:25:00","DUNWOD",61760,27.90,1.75,0.00
"10/19/2025 12:25:00","GENESE",61753,25.99,-0.16,0.00
"10/19/2025 12:25:00","H Q",61844,26.17,0.03,0.00
"10/19/2025 12:25:00","HUD VL",61758,27.66,1.52,0.00
"10/19/2025 12:25:00","LONGIL",61762,27.85,1.70,0.00
"10/19/2025 12:25:00","MHK VL",61756,26.33,0.18,0.00
"10/19/2025 12:25:00","MILLWD",61759,27.77,1.62,0.00
"10/19/2025 12:25:00","N.Y.C.",61761,28.11,1.96,0.00
"10/19/2025 12:25:00","NORTH",61755,26.07,-0.08,0.00
"10/19/2025 12:25:00","NPX",61845,27.11,0.97,0.00
"10/19/2025 12:25:00","O H",61846,25.83,-0.31,0.00
"10/19/2025 12:25:00","PJM",61847,26.91,0.76,0.00
"10/19/2025 12:25:00","WEST",61752,26.02,-0.13,0.00
"10/19/2025 12:30:00","CAPITL",61757,26.82,0.63,0.00
"10/19/2025 12:30:00","CENTRL",61754,25.93,-0.26,0.00
"10/19/2025 12:30:00","DUNWOD",61760,27.95,1.76,0.00
"10/19/2025 12:30:00","GENESE",61753,26.04,-0.16,0.00
"10/19/2025 12:30:00","H Q",61844,26.22,0.03,0.00
"10/19/2025 12:30:00","HUD VL",61758,27.72,1.52,0.00
"10/19/2025 12:30:00","LONGIL",61762,27.92,1.73,0.00
"10/19/2025 12:30:00","MHK VL",61756,26.38,0.18,0.00
"10/19/2025 12:30:00","MILLWD",61759,27.82,1.62,0.00
"10/19/2025 12:30:00","N.Y.C.",61761,28.13,1.94,0.00
"10/19/2025 12:30:00","NORTH",61755,26.12,-0.08,0.00
"10/19/2025 12:30:00","NPX",61845,27.17,0.97,0.00
"10/19/2025 12:30:00","O H",61846,25.88,-0.31,0.00
"10/19/2025 12:30:00","PJM",61847,26.96,0.76,0.00
"10/19/2025 12:30:00","WEST",61752,26.04,-0.16,0.00
"10/19/2025 12:35:00","CAPITL",61757,27.25,0.64,0.00
"10/19/2025 12:35:00","CENTRL",61754,26.35,-0.27,0.00
"10/19/2025 12:35:00","DUNWOD",61760,28.39,1.78,0.00
"10/19/2025 12:35:00","GENESE",61753,26.48,-0.13,0.00
"10/19/2025 12:35:00","H Q",61844,26.64,0.03,0.00
"10/19/2025 12:35:00","HUD VL",61758,28.15,1.54,0.00
"10/19/2025 12:35:00","LONGIL",61762,28.37,1.76,0.00
"10/19/2025 12:35:00","MHK VL",61756,26.82,0.21,0.00
"10/19/2025 12:35:00","MILLWD",61759,28.26,1.65,0.00
"10/19/2025 12:35:00","N.Y.C.",61761,28.61,2.00,0.00
"10/19/2025 12:35:00","NORTH",61755,26.53,-0.08,0.00
"10/19/2025 12:35:00","NPX",61845,27.60,0.99,0.00
"10/19/2025 12:35:00","O H",61846,26.32,-0.29,0.00
"10/19/2025 12:35:00","PJM",61847,27.38,0.77,0.00
"10/19/2025 12:35:00","WEST",61752,26.48,-0.13,0.00
"10/19/2025 12:40:00","CAPITL",61757,26.96,0.63,0.00
"10/19/2025 12:40:00","CENTRL",61754,26.06,-0.26,0.00
"10/19/2025 12:40:00","DUNWOD",61760,28.06,1.74,0.00
"10/19/2025 12:40:00","GENESE",61753,26.19,-0.13,0.00
"10/19/2025 12:40:00","H Q",61844,26.35,0.03,0.00
"10/19/2025 12:40:00","HUD VL",61758,27.85,1.53,0.00
"10/19/2025 12:40:00","LONGIL",61762,28.03,1.71,0.00
"10/19/2025 12:40:00","MHK VL",61756,26.51,0.19,0.00
"10/19/2025 12:40:00","MILLWD",61759,27.93,1.61,0.00
"10/19/2025 12:40:00","N.Y.C.",61761,28.27,1.95,0.00
"10/19/2025 12:40:00","NORTH",61755,26.25,-0.08,0.00
"10/19/2025 12:40:00","NPX",61845,27.27,0.95,0.00
"10/19/2025 12:40:00","O H",61846,26.06,-0.26,0.00
"10/19/2025 12:40:00","PJM",61847,27.06,0.74,0.00
"10/19/2025 12:40:00","WEST",61752,26.19,-0.13,0.00
"10/19/2025 12:45:00","CAPITL",61757,26.94,0.66,0.00
"10/19/2025 12:45:00","CENTRL",61754,25.97,-0.31,0.00
"10/19/2025 12:45:00","DUNWOD",61760,28.10,1.81,0.00
"10/19/2025 12:45:00","GENESE",61753,26.07,-0.21,0.00
"10/19/2025 12:45:00","H Q",61844,26.31,0.03,0.00
"10/19/2025 12:45:00","HUD VL",61758,27.89,1.60,0.00
"10/19/2025 12:45:00","LONGIL",61762,28.07,1.79,0.00
"10/19/2025 12:45:00","MHK VL",61756,26.47,0.19,0.00
"10/19/2025 12:45:00","MILLWD",61759,27.97,1.68,0.00
"10/19/2025 12:45:00","N.Y.C.",61761,28.34,2.05,0.00
"10/19/2025 12:45:00","NORTH",61755,26.18,-0.10,0.00
"10/19/2025 12:45:00","NPX",61845,27.28,1.00,0.00
"10/19/2025 12:45:00","O H",61846,25.86,-0.42,0.00
"10/19/2025 12:45:00","PJM",61847,26.99,0.71,0.00
"10/19/2025 12:45:00","WEST",61752,26.00,-0.29,0.00
"10/19/2025 12:50:00","CAPITL",61757,26.99,0.66,0.00
"10/19/2025 12:50:00","CENTRL",61754,26.07,-0.26,0.00
"10/19/2025 12:50:00","DUNWOD",61760,28.10,1.76,0.00
"10/19/2025 12:50:00","GENESE",61753,26.20,-0.13,0.00
"10/19/2025 12:50:00","H Q",61844,26.36,0.03,0.00
"10/19/2025 12:50:00","HUD VL",61758,27.89,1.55,0.00
"10/19/2025 12:50:00","LONGIL",61762,28.10,1.76,0.00
"10/19/2025 12:50:00","MHK VL",61756,26.52,0.19,0.00
"10/19/2025 12:50:00","MILLWD",61759,27.99,1.66,0.00
"10/19/2025 12:50:00","N.Y.C.",61761,28.33,2.00,0.00
"10/19/2025 12:50:00","NORTH",61755,26.23,-0.10,0.00
"10/19/2025 12:50:00","NPX",61845,27.31,0.97,0.00
"10/19/2025 12:50:00","O H",61846,26.05,-0.29,0.00
"10/19/2025 12:50:00","PJM",61847,27.07,0.74,0.00
"10/19/2025 12:50:00","WEST",61752,26.20,-0.13,0.00
"10/19/2025 12:55:00","CAPITL",61757,30.79,0.78,0.00
"10/19/2025 12:55:00","CENTRL",61754,29.62,-0.39,0.00
"10/19/2025 12:55:00","DUNWOD",61760,32.11,2.10,0.00
"10/19/2025 12:55:00","GENESE",61753,29.80,-0.21,0.00
"10/19/2025 12:55:00","H Q",61844,30.01,0.00,0.00
"10/19/2025 12:55:00","HUD VL",61758,31.84,1.83,0.00
"10/19/2025 12:55:00","LONGIL",61762,32.11,2.10,0.00
"10/19/2025 12:55:00","MHK VL",61756,30.19,0.18,0.00
"10/19/2025 12:55:00","MILLWD",61759,31.96,1.95,0.00
"10/19/2025 12:55:00","N.Y.C.",61761,32.38,2.37,0.00
"10/19/2025 12:55:00","NORTH",61755,29.86,-0.15,0.00
"10/19/2025 12:55:00","NPX",61845,31.18,1.17,0.00
"10/19/2025 12:55:00","O H",61846,29.53,-0.48,0.00
"10/19/2025 12:55:00","PJM",61847,30.82,0.81,0.00
"10/19/2025 12:55:00","WEST",61752,29.68,-0.33,0.00
"10/19/2025 13:00:00","CAPITL",61757,20.69,0.52,0.00
"10/19/2025 13:00:00","CENTRL",61754,19.93,-0.24,0.00
"10/19/2025 13:00:00","DUNWOD",61760,21.64,1.47,0.00
"10/19/2025 13:00:00","GENESE",61753,20.05,-0.12,0.00
"10/19/2025 13:00:00","H Q",61844,20.19,0.02,0.00
"10/19/2025 13:00:00","HUD VL",61758,21.44,1.27,0.00
"10/19/2025 13:00:00","LONGIL",61762,21.64,1.47,0.00
"10/19/2025 13:00:00","MHK VL",61756,20.27,0.10,0.00
"10/19/2025 13:00:00","MILLWD",61759,21.54,1.37,0.00
"10/19/2025 13:00:00","N.Y.C.",61761,21.86,1.69,0.00
"10/19/2025 13:00:00","NORTH",61755,20.11,-0.06,0.00
"10/19/2025 13:00:00","NPX",61845,20.99,0.83,0.00
"10/19/2025 13:00:00","O H",61846,19.90,-0.26,0.00
"10/19/2025 13:00:00","PJM",61847,20.75,0.59,0.00
"10/19/2025 13:00:00","WEST",61752,20.01,-0.16,0.00
"10/19/2025 13:05:00","CAPITL",61757,22.16,0.60,0.00
"10/19/2025 13:05:00","CENTRL",61754,21.27,-0.28,0.00
"10/19/2025 13:05:00","DUNWOD",61760,23.13,1.57,0.00
"10/19/2025 13:05:00","GENESE",61753,21.38,-0.17,0.00
"10/19/2025 13:05:00","H Q",61844,21.58,0.02,0.00
"10/19/2025 13:05:00","HUD VL",61758,22.91,1.36,0.00
"10/19/2025 13:05:00","LONGIL",61762,23.11,1.55,0.00
"10/19/2025 13:05:00","MHK VL",61756,21.64,0.09,0.00
"10/19/2025 13:05:00","MILLWD",61759,23.02,1.47,0.00
"10/19/2025 13:05:00","N.Y.C.",61761,23.37,1.81,0.00
"10/19/2025 13:05:00","NORTH",61755,21.51,-0.04,0.00
"10/19/2025 13:05:00","NPX",61845,22.46,0.91,0.00
"10/19/2025 13:05:00","O H",61846,21.19,-0.37,0.00
"10/19/2025 13:05:00","PJM",61847,22.18,0.63,0.00
"10/19/2025 13:05:00","WEST",61752,21.32,-0.24,0.00
"10/19/2025 13:10:00","CAPITL",61757,22.17,0.58,0.00
"10/19/2025 13:10:00","CENTRL",61754,21.37,-0.22,0.00
"10/19/2025 13:10:00","DUNWOD",61760,23.14,1.56,0.00
"10/19/2025 13:10:00","GENESE",61753,21.46,-0.13,0.00
"10/19/2025 13:10:00","H Q",61844,21.61,0.02,0.00
"10/19/2025 13:10:00","HUD VL",61758,22.90,1.32,0.00
"10/19/2025 13:10:00","LONGIL",61762,23.10,1.51,0.00
"10/19/2025 13:10:00","MHK VL",61756,21.72,0.13,0.00
"10/19/2025 13:10:00","MILLWD",61759,23.01,1.42,0.00
"10/19/2025 13:10:00","N.Y.C.",61761,23.36,1.77,0.00
"10/19/2025 13:10:00","NORTH",61755,21.52,-0.06,0.00
"10/19/2025 13:10:00","NPX",61845,22.47,0.89,0.00
"10/19/2025 13:10:00","O H",61846,21.35,-0.24,0.00
"10/19/2025 13:10:00","PJM",61847,22.23,0.65,0.00
"10/19/2025 13:10:00","WEST",61752,21.46,-0.13,0.00
"10/19/2025 13:15:00","CAPITL",61757,29.00,0.76,0.00
"10/19/2025 13:15:00","CENTRL",61754,27.90,-0.34,0.00
"10/19/2025 13:15:00","DUNWOD",61760,30.21,1.98,0.00
"10/19/2025 13:15:00","GENESE",61753,28.01,-0.23,0.00
"10/19/2025 13:15:00","H Q",61844,28.26,0.03,0.00
"10/19/2025 13:15:00","HUD VL",61758,29.93,1.69,0.00
"10/19/2025 13:15:00","LONGIL",61762,30.15,1.92,0.00
"10/19/2025 13:15:00","MHK VL",61756,28.32,0.08,0.00
"10/19/2025 13:15:00","MILLWD",61759,30.07,1.83,0.00
"10/19/2025 13:15:00","N.Y.C.",61761,30.41,2.17,0.00
"10/19/2025 13:15:00","NORTH",61755,28.21,-0.03,0.00
"10/19/2025 13:15:00","NPX",61845,29.36,1.13,0.00
"10/19/2025 13:15:00","O H",61846,27.81,-0.42,0.00
"10/19/2025 13:15:00","PJM",61847,29.00,0.76,0.00
"10/19/2025 13:15:00","WEST",61752,27.95,-0.28,0.00
"10/19/2025 13:20:00","CAPITL",61757,25.47,0.69,0.00
"10/19/2025 13:20:00","CENTRL",61754,24.45,-0.32,0.00
"10/19/2025 13:20:00","DUNWOD",61760,26.64,1.86,0.00
"10/19/2025 13:20:00","GENESE",61753,24.53,-0.25,0.00
"10/19/2025 13:20:00","H Q",61844,24.80,0.02,0.00
"10/19/2025 13:20:00","HUD VL",61758,26.36,1.59,0.00
"10/19/2025 13:20:00","LONGIL",61762,26.61,1.83,0.00
"10/19/2025 13:20:00","MHK VL",61756,24.88,0.10,0.00
"10/19/2025 13:20:00","MILLWD",61759,26.51,1.73,0.00
"10/19/2025 13:20:00","N.Y.C.",61761,26.86,2.08,0.00
"10/19/2025 13:20:00","NORTH",61755,24.75,-0.02,0.00
"10/19/2025 13:20:00","NPX",61845,25.82,1.04,0.00
"10/19/2025 13:20:00","O H",61846,24.31,-0.47,0.00
"10/19/2025 13:20:00","PJM",61847,25.47,0.69,0.00
"10/19/2025 13:20:00","WEST",61752,24.43,-0.35,0.00
"10/19/2025 13:25:00","CAPITL",61757,25.47,0.69,0.00
"10/19/2025 13:25:00","CENTRL",61754,24.48,-0.30,0.00
"10/19/2025 13:25:00","DUNWOD",61760,26.61,1.83,0.00
"10/19/2025 13:25:00","GENESE",61753,24.53,-0.25,0.00
"10/19/2025 13:25:00","H Q",61844,24.80,0.02,0.00
"10/19/2025 13:25:00","HUD VL",61758,26.34,1.56,0.00
"10/19/2025 13:25:00","LONGIL",61762,26.61,1.83,0.00
"10/19/2025 13:25:00","MHK VL",61756,24.90,0.12,0.00
"10/19/2025 13:25:00","MILLWD",61759,26.49,1.71,0.00
"10/19/2025 13:25:00","N.Y.C.",61761,26.86,2.08,0.00
"10/19/2025 13:25:00","NORTH",61755,24.78,0.00,0.00
"10/19/2025 13:25:00","NPX",61845,25.82,1.04,0.00
"10/19/2025 13:25:00","O H",61846,24.31,-0.47,0.00
"10/19/2025 13:25:00","PJM",61847,25.45,0.67,0.00
"10/19/2025 13:25:00","WEST",61752,24.43,-0.35,0.00
"10/19/2025 13:30:00","CAPITL",61757,25.54,0.72,0.00
"10/19/2025 13:30:00","CENTRL",61754,24.48,-0.35,0.00
"10/19/2025 13:30:00","DUNWOD",61760,26.66,1.84,0.00
"10/19/2025 13:30:00","GENESE",61753,24.57,-0.25,0.00
"10/19/2025 13:30:00","H Q",61844,24.85,0.02,0.00
"10/19/2025 13:30:00","HUD VL",61758,26.41,1.59,0.00
"10/19/2025 13:30:00","LONGIL",61762,26.69,1.86,0.00
"10/19/2025 13:30:00","MHK VL",61756,24.92,0.10,0.00
"10/19/2025 13:30:00","MILLWD",61759,26.53,1.71,0.00
"10/19/2025 13:30:00","N.Y.C.",61761,26.91,2.09,0.00
"10/19/2025 13:30:00","NORTH",61755,24.82,0.00,0.00
"10/19/2025 13:30:00","NPX",61845,25.87,1.04,0.00
"10/19/2025 13:30:00","O H",61846,24.35,-0.47,0.00
"10/19/2025 13:30:00","PJM",61847,25.49,0.67,0.00
"10/19/2025 13:30:00","WEST",61752,24.45,-0.37,0.00
"10/19/2025 13:35:00","CAPITL",61757,25.61,0.72,0.00
"10/19/2025 13:35:00","CENTRL",61754,24.57,-0.32,0.00
"10/19/2025 13:35:00","DUNWOD",61760,26.76,1.87,0.00
"10/19/2025 13:35:00","GENESE",61753,24.62,-0.27,0.00
"10/19/2025 13:35:00","H Q",61844,24.92,0.02,0.00
"10/19/2025 13:35:00","HUD VL",61758,26.51,1.62,0.00
"10/19/2025 13:35:00","LONGIL",61762,26.76,1.87,0.00
"10/19/2025 13:35:00","MHK VL",61756,24.97,0.07,0.00
"10/19/2025 13:35:00","MILLWD",61759,26.63,1.74,0.00
"10/19/2025 13:35:00","N.Y.C.",61761,26.96,2.06,0.00
"10/19/2025 13:35:00","NORTH",61755,24.89,0.00,0.00
"10/19/2025 13:35:00","NPX",61845,25.94,1.05,0.00
"10/19/2025 13:35:00","O H",61846,24.34,-0.55,0.00
"10/19/2025 13:35:00","PJM",61847,25.59,0.70,0.00
"10/19/2025 13:35:00","WEST",61752,24.47,-0.42,0.00
"10/19/2025 13:40:00","CAPITL",61757,26.70,0.75,0.00
"10/19/2025 13:40:00","CENTRL",61754,25.61,-0.34,0.00
"10/19/2025 13:40:00","DUNWOD",61760,27.89,1.95,0.00
"10/19/2025 13:40:00","GENESE",61753,25.69,-0.26,0.00
"10/19/2025 13:40:00","H Q",61844,25.97,0.03,0.00
"10/19/2025 13:40:00","HUD VL",61758,27.63,1.69,0.00
"10/19/2025 13:40:00","LONGIL",61762,27.87,1.92,0.00
"10/19/2025 13:40:00","MHK VL",61756,26.05,0.10,0.00
"10/19/2025 13:40:00","MILLWD",61759,27.76,1.82,0.00
"10/19/2025 13:40:00","N.Y.C.",61761,28.10,2.15,0.00
"10/19/2025 13:40:00","NORTH",61755,25.92,-0.03,0.00
"10/19/2025 13:40:00","NPX",61845,27.04,1.09,0.00
"10/19/2025 13:40:00","O H",61846,25.45,-0.49,0.00
"10/19/2025 13:40:00","PJM",61847,26.67,0.73,0.00
"10/19/2025 13:40:00","WEST",61752,25.58,-0.36,0.00
"10/19/2025 13:45:00","CAPITL",61757,25.50,0.72,0.00
"10/19/2025 13:45:00","CENTRL",61754,24.51,-0.27,0.00
"10/19/2025 13:45:00","DUNWOD",61760,26.64,1.86,0.00
"10/19/2025 13:45:00","GENESE",61753,24.58,-0.20,0.00
"10/19/2025 13:45:00","H Q",61844,24.80,0.02,0.00
"10/19/2025 13:45:00","HUD VL",61758,26.39,1.61,0.00
"10/19/2025 13:45:00","LONGIL",61762,26.61,1.83,0.00
"10/19/2025 13:45:00","MHK VL",61756,24.85,0.07,0.00
"10/19/2025 13:45:00","MILLWD",61759,26.49,1.71,0.00
"10/19/2025 13:45:00","N.Y.C.",61761,26.86,2.08,0.00
"10/19/2025 13:45:00","NORTH",61755,24.75,-0.02,0.00
"10/19/2025 13:45:00","NPX",61845,25.82,1.04,0.00
"10/19/2025 13:45:00","O H",61846,24.36,-0.42,0.00
"10/19/2025 13:45:00","PJM",61847,25.50,0.72,0.00
"10/19/2025 13:45:00","WEST",61752,24.48,-0.30,0.00
"10/19/2025 13:50:00","CAPITL",61757,26.88,0.73,0.00
"10/19/2025 13:50:00","CENTRL",61754,25.86,-0.29,0.00
"10/19/2025 13:50:00","DUNWOD",61760,28.05,1.91,0.00
"10/19/2025 13:50:00","GENESE",61753,25.99,-0.16,0.00
"10/19/2025 13:50:00","H Q",61844,26.17,0.03,0.00
"10/19/2025 13:50:00","HUD VL",61758,27.82,1.67,0.00
"10/19/2025 13:50:00","LONGIL",61762,28.05,1.91,0.00
"10/19/2025 13:50:00","MHK VL",61756,26.22,0.08,0.00
"10/19/2025 13:50:00","MILLWD",61759,27.92,1.78,0.00
"10/19/2025 13:50:00","N.Y.C.",61761,28.29,2.14,0.00
"10/19/2025 13:50:00","NORTH",61755,26.12,-0.03,0.00
"10/19/2025 13:50:00","NPX",61845,27.22,1.07,0.00
"10/19/2025 13:50:00","O H",61846,25.83,-0.31,0.00
"10/19/2025 13:50:00","PJM",61847,26.93,0.78,0.00
"10/19/2025 13:50:00","WEST",61752,25.96,-0.18,0.00
"10/19/2025 13:55:00","CAPITL",61757,28.94,0.76,0.00
"10/19/2025 13:55:00","CENTRL",61754,27.95,-0.23,0.00
"10/19/2025 13:55:00","DUNWOD",61760,30.18,2.00,0.00
"10/19/2025 13:55:00","GENESE",61753,28.04,-0.14,0.00
"10/19/2025 13:55:00","H Q",61844,28.21,0.03,0.00
"10/19/2025 13:55:00","HUD VL",61758,29.93,1.75,0.00
"10/19/2025 13:55:00","LONGIL",61762,30.15,1.97,0.00
"10/19/2025 13:55:00","MHK VL",61756,28.29,0.11,0.00
"10/19/2025 13:55:00","MILLWD",61759,30.04,1.86,0.00
"10/19/2025 13:55:00","N.Y.C.",61761,30.40,2.23,0.00
"10/19/2025 13:55:00","NORTH",61755,28.18,0.00,0.00
"10/19/2025 13:55:00","NPX",61845,29.28,1.10,0.00
"10/19/2025 13:55:00","O H",61846,27.87,-0.31,0.00
"10/19/2025 13:55:00","PJM",61847,29.02,0.84,0.00
"10/19/2025 13:55:00","WEST",61752,28.04,-0.14,0.00
"10/19/2025 14:00:00","CAPITL",61757,27.25,0.74,0.00
"10/19/2025 14:00:00","CENTRL",61754,26.27,-0.24,0.00
"10/19/2025 14:00:00","DUNWOD",61760,28.42,1.91,0.00
"10/19/2025 14:00:00","GENESE",61753,26.33,-0.18,0.00
"10/19/2025 14:00:00","H Q",61844,26.54,0.03,0.00
