"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2025 12:15:00","HUD VL",61758,49.22,2.34,0.00
"05/09/2025 12:15:00","LONGIL",61762,61.93,3.09,-11.96
"05/09/2025 12:15:00","MHK VL",61756,48.28,1.41,0.00
"05/09/2025 12:15:00","MILLWD",61759,49.36,2.48,0.00
"05/09/2025 12:15:00","N.Y.C.",61761,49.79,2.91,0.00
"05/09/2025 12:15:00","NORTH",61755,47.63,0.75,0.00
"05/09/2025 12:15:00","NPX",61845,47.72,0.84,0.00
"05/09/2025 12:15:00","O H",61846,30.98,-4.69,11.21
"05/09/2025 12:15:00","PJM",61847,43.17,-0.38,3.33
"05/09/2025 12:15:00","WEST",61752,29.81,-3.66,13.41
"05/09/2025 12:20:00","CAPITL",61757,43.32,1.30,0.00
"05/09/2025 12:20:00","CENTRL",61754,43.96,-0.80,-2.74
"05/09/2025 12:20:00","DUNWOD",61760,44.50,2.48,0.00
"05/09/2025 12:20:00","GENESE",61753,38.69,-2.52,0.81
"05/09/2025 12:20:00","H Q",61844,42.31,0.30,0.00
"05/09/2025 12:20:00","HUD VL",61758,44.16,2.14,0.00
"05/09/2025 12:20:00","LONGIL",61762,63.92,2.86,-19.04
"05/09/2025 12:20:00","MHK VL",61756,43.79,1.26,-0.51
"05/09/2025 12:20:00","MILLWD",61759,44.29,2.27,0.00
"05/09/2025 12:20:00","N.Y.C.",61761,58.37,2.69,-13.66
"05/09/2025 12:20:00","NORTH",61755,42.65,0.63,0.00
"05/09/2025 12:20:00","NPX",61845,42.81,0.80,0.00
"05/09/2025 12:20:00","O H",61846,30.69,-4.33,7.00
"05/09/2025 12:20:00","PJM",61847,39.13,-0.42,2.46
"05/09/2025 12:20:00","WEST",61752,30.23,-3.49,8.30
"05/09/2025 12:25:00","CAPITL",61757,46.14,1.39,0.00
"05/09/2025 12:25:00","CENTRL",61754,48.85,-0.80,-4.90
"05/09/2025 12:25:00","DUNWOD",61760,47.34,2.59,0.00
"05/09/2025 12:25:00","GENESE",61753,42.11,-2.64,0.00
"05/09/2025 12:25:00","H Q",61844,45.06,0.32,0.00
"05/09/2025 12:25:00","HUD VL",61758,47.03,2.28,0.00
"05/09/2025 12:25:00","LONGIL",61762,56.88,2.91,-9.22
"05/09/2025 12:25:00","MHK VL",61756,46.09,1.34,0.00
"05/09/2025 12:25:00","MILLWD",61759,47.12,2.37,0.00
"05/09/2025 12:25:00","N.Y.C.",61761,61.18,2.78,-13.66
"05/09/2025 12:25:00","NORTH",61755,45.46,0.71,0.00
"05/09/2025 12:25:00","NPX",61845,45.60,0.85,0.00
"05/09/2025 12:25:00","O H",61846,30.85,-4.52,9.38
"05/09/2025 12:25:00","PJM",61847,41.56,-0.40,2.79
"05/09/2025 12:25:00","WEST",61752,29.90,-3.62,11.23
"05/09/2025 12:30:00","CAPITL",61757,43.20,1.30,0.00
"05/09/2025 12:30:00","CENTRL",61754,44.56,-0.80,-3.46
"05/09/2025 12:30:00","DUNWOD",61760,44.37,2.47,0.00
"05/09/2025 12:30:00","GENESE",61753,39.26,-2.64,0.00
"05/09/2025 12:30:00","H Q",61844,42.19,0.30,0.00
"05/09/2025 12:30:00","HUD VL",61758,44.08,2.18,0.00
"05/09/2025 12:30:00","LONGIL",61762,51.74,3.02,-6.82
"05/09/2025 12:30:00","MHK VL",61756,43.11,1.22,0.00
"05/09/2025 12:30:00","MILLWD",61759,44.16,2.26,0.00
"05/09/2025 12:30:00","N.Y.C.",61761,57.00,2.72,-12.38
"05/09/2025 12:30:00","NORTH",61755,42.53,0.63,0.00
"05/09/2025 12:30:00","NPX",61845,42.74,0.84,0.00
"05/09/2025 12:30:00","O H",61846,30.75,-4.53,6.62
"05/09/2025 12:30:00","PJM",61847,39.51,-0.42,1.97
"05/09/2025 12:30:00","WEST",61752,30.33,-3.65,7.92
"05/09/2025 12:35:00","CAPITL",61757,47.64,1.43,0.00
"05/09/2025 12:35:00","CENTRL",61754,49.18,-0.88,-3.85
"05/09/2025 12:35:00","DUNWOD",61760,48.93,2.73,0.00
"05/09/2025 12:35:00","GENESE",61753,40.11,-2.77,3.32
"05/09/2025 12:35:00","H Q",61844,46.53,0.33,0.00
"05/09/2025 12:35:00","HUD VL",61758,48.61,2.40,0.00
"05/09/2025 12:35:00","LONGIL",61762,54.18,3.19,-4.78
"05/09/2025 12:35:00","MHK VL",61756,49.62,1.34,-2.07
"05/09/2025 12:35:00","MILLWD",61759,48.70,2.49,0.00
"05/09/2025 12:35:00","N.Y.C.",61761,62.83,2.96,-13.66
"05/09/2025 12:35:00","NORTH",61755,46.90,0.69,0.00
"05/09/2025 12:35:00","NPX",61845,47.13,0.92,0.00
"05/09/2025 12:35:00","O H",61846,26.89,-4.81,14.51
"05/09/2025 12:35:00","PJM",61847,39.87,-0.46,5.87
"05/09/2025 12:35:00","WEST",61752,25.27,-3.88,17.06
"05/09/2025 12:40:00","CAPITL",61757,49.50,1.49,0.00
"05/09/2025 12:40:00","CENTRL",61754,46.23,-0.96,0.83
"05/09/2025 12:40:00","DUNWOD",61760,50.89,2.88,0.00
"05/09/2025 12:40:00","GENESE",61753,34.06,-2.83,11.12
"05/09/2025 12:40:00","H Q",61844,48.35,0.34,0.00
"05/09/2025 12:40:00","HUD VL",61758,50.51,2.50,0.00
"05/09/2025 12:40:00","LONGIL",61762,55.85,3.27,-4.57
"05/09/2025 12:40:00","MHK VL",61756,56.35,1.39,-6.94
"05/09/2025 12:40:00","MILLWD",61759,50.60,2.59,0.00
"05/09/2025 12:40:00","N.Y.C.",61761,51.13,3.12,0.00
"05/09/2025 12:40:00","NORTH",61755,48.73,0.72,0.00
"05/09/2025 12:40:00","NPX",61845,48.97,0.96,0.00
"05/09/2025 12:40:00","O H",61846,20.84,-4.85,22.33
"05/09/2025 12:40:00","PJM",61847,35.73,-0.43,11.85
"05/09/2025 12:40:00","WEST",61752,18.43,-3.89,25.69
"05/09/2025 12:45:00","CAPITL",61757,44.88,1.39,0.00
"05/09/2025 12:45:00","CENTRL",61754,46.82,-0.87,-4.20
"05/09/2025 12:45:00","DUNWOD",61760,46.06,2.57,0.00
"05/09/2025 12:45:00","GENESE",61753,40.80,-2.70,0.00
"05/09/2025 12:45:00","H Q",61844,43.80,0.31,0.00
"05/09/2025 12:45:00","HUD VL",61758,45.75,2.26,0.00
"05/09/2025 12:45:00","LONGIL",61762,51.69,3.09,-5.11
"05/09/2025 12:45:00","MHK VL",61756,44.75,1.26,0.00
"05/09/2025 12:45:00","MILLWD",61759,45.80,2.30,0.00
"05/09/2025 12:45:00","N.Y.C.",61761,47.10,2.74,-0.87
"05/09/2025 12:45:00","NORTH",61755,44.15,0.65,0.00
"05/09/2025 12:45:00","NPX",61845,44.45,0.96,0.00
"05/09/2025 12:45:00","O H",61846,30.89,-4.57,8.04
"05/09/2025 12:45:00","PJM",61847,40.67,-0.43,2.39
"05/09/2025 12:45:00","WEST",61752,30.22,-3.65,9.61
"05/09/2025 12:50:00","CAPITL",61757,49.03,1.56,0.00
"05/09/2025 12:50:00","CENTRL",61754,52.46,-0.90,-5.89
"05/09/2025 12:50:00","DUNWOD",61760,50.17,2.70,0.00
"05/09/2025 12:50:00","GENESE",61753,44.57,-2.90,0.00
"05/09/2025 12:50:00","H Q",61844,47.80,0.33,0.00
"05/09/2025 12:50:00","HUD VL",61758,49.84,2.37,0.00
"05/09/2025 12:50:00","LONGIL",61762,57.10,3.13,-6.50
"05/09/2025 12:50:00","MHK VL",61756,48.80,1.33,0.00
"05/09/2025 12:50:00","MILLWD",61759,49.93,2.47,0.00
"05/09/2025 12:50:00","N.Y.C.",61761,50.39,2.90,-0.02
"05/09/2025 12:50:00","NORTH",61755,48.18,0.71,0.00
"05/09/2025 12:50:00","NPX",61845,48.61,1.14,0.00
"05/09/2025 12:50:00","O H",61846,31.21,-4.98,11.28
"05/09/2025 12:50:00","PJM",61847,43.64,-0.47,3.35
"05/09/2025 12:50:00","WEST",61752,29.99,-3.99,13.49
"05/09/2025 12:55:00","CAPITL",61757,49.14,1.57,0.00
"05/09/2025 12:55:00","CENTRL",61754,52.51,-0.95,-5.89
"05/09/2025 12:55:00","DUNWOD",61760,50.28,2.71,0.00
"05/09/2025 12:55:00","GENESE",61753,44.62,-2.95,0.00
"05/09/2025 12:55:00","H Q",61844,47.90,0.34,0.00
"05/09/2025 12:55:00","HUD VL",61758,49.99,2.42,0.00
"05/09/2025 12:55:00","LONGIL",61762,58.11,3.19,-7.36
"05/09/2025 12:55:00","MHK VL",61756,48.61,1.05,0.00
"05/09/2025 12:55:00","MILLWD",61759,50.04,2.47,0.00
"05/09/2025 12:55:00","N.Y.C.",61761,50.48,2.90,0.00
"05/09/2025 12:55:00","NORTH",61755,48.28,0.71,0.00
"05/09/2025 12:55:00","NPX",61845,48.71,1.14,0.00
"05/09/2025 12:55:00","O H",61846,31.21,-5.09,11.27
"05/09/2025 12:55:00","PJM",61847,43.70,-0.52,3.35
"05/09/2025 12:55:00","WEST",61752,29.99,-4.09,13.49
"05/09/2025 13:00:00","CAPITL",61757,45.49,1.50,0.00
"05/09/2025 13:00:00","CENTRL",61754,48.66,-0.97,-5.64
"05/09/2025 13:00:00","DUNWOD",61760,46.55,2.55,0.00
"05/09/2025 13:00:00","GENESE",61753,41.14,-2.86,0.00
"05/09/2025 13:00:00","H Q",61844,44.30,0.31,0.00
"05/09/2025 13:00:00","HUD VL",61758,46.24,2.24,0.00
"05/09/2025 13:00:00","LONGIL",61762,51.88,3.17,-4.72
"05/09/2025 13:00:00","MHK VL",61756,44.96,0.97,0.00
"05/09/2025 13:00:00","MILLWD",61759,46.28,2.29,0.00
"05/09/2025 13:00:00","N.Y.C.",61761,47.49,2.73,-0.77
"05/09/2025 13:00:00","NORTH",61755,44.74,0.75,0.00
"05/09/2025 13:00:00","NPX",61845,45.01,1.14,0.13
"05/09/2025 13:00:00","O H",61846,28.33,-4.88,10.78
"05/09/2025 13:00:00","PJM",61847,40.18,-0.62,3.20
"05/09/2025 13:00:00","WEST",61752,27.14,-3.96,12.90
"05/09/2025 13:05:00","CAPITL",61757,42.81,1.49,0.00
"05/09/2025 13:05:00","CENTRL",61754,45.64,-0.91,-5.23
"05/09/2025 13:05:00","DUNWOD",61760,43.77,2.44,0.00
"05/09/2025 13:05:00","GENESE",61753,38.60,-2.77,-0.04
"05/09/2025 13:05:00","H Q",61844,41.58,0.25,0.00
"05/09/2025 13:05:00","HUD VL",61758,43.48,2.15,0.00
"05/09/2025 13:05:00","LONGIL",61762,55.15,3.02,-10.80
"05/09/2025 13:05:00","MHK VL",61756,42.24,0.91,0.00
"05/09/2025 13:05:00","MILLWD",61759,43.52,2.19,0.00
"05/09/2025 13:05:00","N.Y.C.",61761,45.27,2.61,-1.34
"05/09/2025 13:05:00","NORTH",61755,41.99,0.66,0.00
"05/09/2025 13:05:00","NPX",61845,42.35,1.16,0.13
"05/09/2025 13:05:00","O H",61846,26.09,-4.75,10.49
"05/09/2025 13:05:00","PJM",61847,37.68,-0.58,3.07
"05/09/2025 13:05:00","WEST",61752,25.08,-3.89,12.37
"05/09/2025 13:10:00","CAPITL",61757,41.26,1.51,0.00
"05/09/2025 13:10:00","CENTRL",61754,44.29,-0.87,-5.41
"05/09/2025 13:10:00","DUNWOD",61760,42.06,2.30,0.00
"05/09/2025 13:10:00","GENESE",61753,37.13,-2.62,0.00
"05/09/2025 13:10:00","H Q",61844,40.03,0.28,0.00
"05/09/2025 13:10:00","HUD VL",61758,41.78,2.03,0.00
"05/09/2025 13:10:00","LONGIL",61762,54.24,2.82,-11.67
"05/09/2025 13:10:00","MHK VL",61756,40.59,0.84,0.00
"05/09/2025 13:10:00","MILLWD",61759,41.82,2.07,0.00
"05/09/2025 13:10:00","N.Y.C.",61761,43.97,2.47,-1.75
"05/09/2025 13:10:00","NORTH",61755,40.43,0.68,0.00
"05/09/2025 13:10:00","NPX",61845,40.74,1.11,0.12
"05/09/2025 13:10:00","O H",61846,25.06,-4.49,10.20
"05/09/2025 13:10:00","PJM",61847,36.17,-0.56,3.03
"05/09/2025 13:10:00","WEST",61752,23.86,-3.70,12.20
"05/09/2025 13:15:00","CAPITL",61757,37.49,1.30,0.00
"05/09/2025 13:15:00","CENTRL",61754,40.55,-0.80,-5.16
"05/09/2025 13:15:00","DUNWOD",61760,38.29,2.10,0.00
"05/09/2025 13:15:00","GENESE",61753,33.91,-2.28,0.00
"05/09/2025 13:15:00","H Q",61844,36.41,0.22,0.00
"05/09/2025 13:15:00","HUD VL",61758,38.04,1.84,0.00
"05/09/2025 13:15:00","LONGIL",61762,69.35,2.61,-30.55
"05/09/2025 13:15:00","MHK VL",61756,36.99,0.80,0.00
"05/09/2025 13:15:00","MILLWD",61759,38.11,1.92,0.00
"05/09/2025 13:15:00","N.Y.C.",61761,41.04,2.28,-2.57
"05/09/2025 13:15:00","NORTH",61755,36.77,0.58,0.00
"05/09/2025 13:15:00","NPX",61845,36.61,0.98,0.56
"05/09/2025 13:15:00","O H",61846,22.61,-3.87,9.71
"05/09/2025 13:15:00","PJM",61847,32.83,-0.47,2.89
"05/09/2025 13:15:00","WEST",61752,21.39,-3.19,11.62
"05/09/2025 13:20:00","CAPITL",61757,36.21,1.26,0.00
"05/09/2025 13:20:00","CENTRL",61754,39.28,-0.74,-5.07
"05/09/2025 13:20:00","DUNWOD",61760,36.98,2.03,0.00
"05/09/2025 13:20:00","GENESE",61753,32.78,-2.17,0.00
"05/09/2025 13:20:00","H Q",61844,35.16,0.21,0.00
"05/09/2025 13:20:00","HUD VL",61758,36.73,1.78,0.00
"05/09/2025 13:20:00","LONGIL",61762,68.07,2.55,-30.57
"05/09/2025 13:20:00","MHK VL",61756,35.75,0.80,0.00
"05/09/2025 13:20:00","MILLWD",61759,36.80,1.85,0.00
"05/09/2025 13:20:00","N.Y.C.",61761,40.00,2.20,-2.85
"05/09/2025 13:20:00","NORTH",61755,35.44,0.49,0.00
"05/09/2025 13:20:00","NPX",61845,35.31,0.91,0.54
"05/09/2025 13:20:00","O H",61846,21.70,-3.71,9.55
"05/09/2025 13:20:00","PJM",61847,31.66,-0.46,2.84
"05/09/2025 13:20:00","WEST",61752,20.52,-3.01,11.42
"05/09/2025 13:25:00","CAPITL",61757,36.88,1.28,0.00
"05/09/2025 13:25:00","CENTRL",61754,39.92,-0.78,-5.10
"05/09/2025 13:25:00","DUNWOD",61760,37.70,2.10,0.00
"05/09/2025 13:25:00","GENESE",61753,33.32,-2.28,0.00
"05/09/2025 13:25:00","H Q",61844,35.81,0.21,0.00
"05/09/2025 13:25:00","HUD VL",61758,37.45,1.85,0.00
"05/09/2025 13:25:00","LONGIL",61762,68.79,2.63,-30.56
"05/09/2025 13:25:00","MHK VL",61756,36.38,0.78,0.00
"05/09/2025 13:25:00","MILLWD",61759,37.52,1.92,0.00
"05/09/2025 13:25:00","N.Y.C.",61761,40.58,2.31,-2.66
"05/09/2025 13:25:00","NORTH",61755,36.10,0.50,0.00
"05/09/2025 13:25:00","NPX",61845,36.01,0.96,0.55
"05/09/2025 13:25:00","O H",61846,22.03,-3.95,9.62
"05/09/2025 13:25:00","PJM",61847,32.24,-0.50,2.86
"05/09/2025 13:25:00","WEST",61752,20.86,-3.24,11.50
"05/09/2025 13:30:00","CAPITL",61757,37.01,1.25,0.00
"05/09/2025 13:30:00","CENTRL",61754,40.18,-0.71,-5.13
"05/09/2025 13:30:00","DUNWOD",61760,37.84,2.07,0.00
"05/09/2025 13:30:00","GENESE",61753,33.51,-2.25,0.00
"05/09/2025 13:30:00","H Q",61844,35.98,0.22,0.00
"05/09/2025 13:30:00","HUD VL",61758,37.55,1.79,0.00
"05/09/2025 13:30:00","LONGIL",61762,56.41,2.61,-18.04
"05/09/2025 13:30:00","MHK VL",61756,36.55,0.79,0.00
"05/09/2025 13:30:00","MILLWD",61759,37.62,1.86,0.00
"05/09/2025 13:30:00","N.Y.C.",61761,45.71,2.18,-7.76
"05/09/2025 13:30:00","NORTH",61755,36.26,0.50,0.00
"05/09/2025 13:30:00","NPX",61845,36.73,0.97,0.00
"05/09/2025 13:30:00","O H",61846,22.20,-3.90,9.66
"05/09/2025 13:30:00","PJM",61847,32.42,-0.47,2.87
"05/09/2025 13:30:00","WEST",61752,21.05,-3.15,11.56
"05/09/2025 13:35:00","CAPITL",61757,37.34,1.30,0.00
"05/09/2025 13:35:00","CENTRL",61754,40.39,-0.79,-5.15
"05/09/2025 13:35:00","DUNWOD",61760,38.17,2.13,0.00
"05/09/2025 13:35:00","GENESE",61753,33.66,-2.38,0.00
"05/09/2025 13:35:00","H Q",61844,36.26,0.22,0.00
"05/09/2025 13:35:00","HUD VL",61758,37.91,1.87,0.00
"05/09/2025 13:35:00","LONGIL",61762,56.41,2.78,-17.60
"05/09/2025 13:35:00","MHK VL",61756,36.83,0.79,0.00
"05/09/2025 13:35:00","MILLWD",61759,37.99,1.94,0.00
"05/09/2025 13:35:00","N.Y.C.",61761,40.91,2.27,-2.59
"05/09/2025 13:35:00","NORTH",61755,36.55,0.50,0.00
"05/09/2025 13:35:00","NPX",61845,36.82,1.01,0.23
"05/09/2025 13:35:00","O H",61846,22.28,-4.07,9.69
"05/09/2025 13:35:00","PJM",61847,31.45,-0.50,4.09
"05/09/2025 13:35:00","WEST",61752,21.13,-3.32,11.59
"05/09/2025 13:40:00","CAPITL",61757,37.97,1.32,0.00
"05/09/2025 13:40:00","CENTRL",61754,41.03,-0.81,-5.19
"05/09/2025 13:40:00","DUNWOD",61760,38.81,2.16,0.00
"05/09/2025 13:40:00","GENESE",61753,34.23,-2.42,0.00
"05/09/2025 13:40:00","H Q",61844,36.87,0.22,0.00
"05/09/2025 13:40:00","HUD VL",61758,38.52,1.87,0.00
"05/09/2025 13:40:00","LONGIL",61762,56.58,2.82,-17.11
"05/09/2025 13:40:00","MHK VL",61756,37.45,0.81,0.00
"05/09/2025 13:40:00","MILLWD",61759,38.63,1.98,0.00
"05/09/2025 13:40:00","N.Y.C.",61761,47.41,2.31,-8.45
"05/09/2025 13:40:00","NORTH",61755,37.20,0.55,0.00
"05/09/2025 13:40:00","NPX",61845,37.35,1.02,0.33
"05/09/2025 13:40:00","O H",61846,22.77,-4.10,9.78
"05/09/2025 13:40:00","PJM",61847,32.02,-0.51,4.11
"05/09/2025 13:40:00","WEST",61752,21.61,-3.33,11.70
"05/09/2025 13:45:00","CAPITL",61757,37.66,1.31,0.00
"05/09/2025 13:45:00","CENTRL",61754,40.72,-0.80,-5.17
"05/09/2025 13:45:00","DUNWOD",61760,38.50,2.14,0.00
"05/09/2025 13:45:00","GENESE",61753,33.92,-2.44,0.00
"05/09/2025 13:45:00","H Q",61844,36.57,0.22,0.00
"05/09/2025 13:45:00","HUD VL",61758,38.24,1.89,0.00
"05/09/2025 13:45:00","LONGIL",61762,52.17,2.87,-12.94
"05/09/2025 13:45:00","MHK VL",61756,37.15,0.80,0.00
"05/09/2025 13:45:00","MILLWD",61759,38.31,1.96,0.00
"05/09/2025 13:45:00","N.Y.C.",61761,40.31,2.29,-1.67
"05/09/2025 13:45:00","NORTH",61755,36.86,0.51,0.00
"05/09/2025 13:45:00","NPX",61845,37.37,1.02,0.00
"05/09/2025 13:45:00","O H",61846,22.51,-4.11,9.74
"05/09/2025 13:45:00","PJM",61847,31.74,-0.51,4.10
"05/09/2025 13:45:00","WEST",61752,21.36,-3.34,11.65
"05/09/2025 13:50:00","CAPITL",61757,37.73,1.31,0.00
"05/09/2025 13:50:00","CENTRL",61754,40.84,-0.77,-5.18
"05/09/2025 13:50:00","DUNWOD",61760,38.57,2.15,0.00
"05/09/2025 13:50:00","GENESE",61753,34.06,-2.37,0.00
"05/09/2025 13:50:00","H Q",61844,36.64,0.22,0.00
"05/09/2025 13:50:00","HUD VL",61758,38.28,1.86,0.00
"05/09/2025 13:50:00","LONGIL",61762,52.17,2.80,-12.94
"05/09/2025 13:50:00","MHK VL",61756,37.22,0.80,0.00
"05/09/2025 13:50:00","MILLWD",61759,38.39,1.97,0.00
"05/09/2025 13:50:00","N.Y.C.",61761,40.47,2.30,-1.75
"05/09/2025 13:50:00","NORTH",61755,36.93,0.51,0.00
"05/09/2025 13:50:00","NPX",61845,37.44,1.02,0.00
"05/09/2025 13:50:00","O H",61846,22.70,-3.97,9.75
"05/09/2025 13:50:00","PJM",61847,30.83,-0.44,5.16
"05/09/2025 13:50:00","WEST",61752,21.51,-3.24,11.67
"05/09/2025 13:55:00","CAPITL",61757,38.02,1.32,0.00
"05/09/2025 13:55:00","CENTRL",61754,41.09,-0.81,-5.19
"05/09/2025 13:55:00","DUNWOD",61760,38.91,2.20,0.00
"05/09/2025 13:55:00","GENESE",61753,34.25,-2.46,0.00
"05/09/2025 13:55:00","H Q",61844,36.93,0.22,0.00
"05/09/2025 13:55:00","HUD VL",61758,38.61,1.91,0.00
"05/09/2025 13:55:00","LONGIL",61762,52.03,2.75,-12.57
"05/09/2025 13:55:00","MHK VL",61756,37.51,0.81,0.00
"05/09/2025 13:55:00","MILLWD",61759,38.69,1.98,0.00
"05/09/2025 13:55:00","N.Y.C.",61761,40.66,2.35,-1.61
"05/09/2025 13:55:00","NORTH",61755,37.22,0.51,0.00
"05/09/2025 13:55:00","NPX",61845,37.73,1.03,0.00
"05/09/2025 13:55:00","O H",61846,22.78,-4.15,9.78
"05/09/2025 13:55:00","PJM",61847,31.02,-0.51,5.17
"05/09/2025 13:55:00","WEST",61752,21.60,-3.41,11.70
"05/09/2025 14:00:00","CAPITL",61757,38.26,1.29,0.00
"05/09/2025 14:00:00","CENTRL",61754,41.28,-0.89,-5.20
"05/09/2025 14:00:00","DUNWOD",61760,39.15,2.18,0.00
"05/09/2025 14:00:00","GENESE",61753,34.53,-2.44,0.00
"05/09/2025 14:00:00","H Q",61844,37.23,0.26,0.00
"05/09/2025 14:00:00","HUD VL",61758,38.86,1.88,0.00
"05/09/2025 14:00:00","LONGIL",61762,52.17,2.89,-12.32
"05/09/2025 14:00:00","MHK VL",61756,37.75,0.78,0.00
"05/09/2025 14:00:00","MILLWD",61759,38.97,2.00,0.00
"05/09/2025 14:00:00","N.Y.C.",61761,41.72,2.37,-2.38
"05/09/2025 14:00:00","NORTH",61755,37.53,0.56,0.00
"05/09/2025 14:00:00","NPX",61845,37.89,1.03,0.11
"05/09/2025 14:00:00","O H",61846,23.03,-4.14,9.80
"05/09/2025 14:00:00","PJM",61847,31.24,-0.55,5.17
"05/09/2025 14:00:00","WEST",61752,21.81,-3.44,11.72
"05/09/2025 14:05:00","CAPITL",61757,37.80,1.24,0.00
"05/09/2025 14:05:00","CENTRL",61754,40.94,-0.80,-5.19
"05/09/2025 14:05:00","DUNWOD",61760,38.68,2.12,0.00
"05/09/2025 14:05:00","GENESE",61753,34.18,-2.38,0.00
"05/09/2025 14:05:00","H Q",61844,36.82,0.26,0.00
"05/09/2025 14:05:00","HUD VL",61758,38.39,1.83,0.00
"05/09/2025 14:05:00","LONGIL",61762,52.00,2.78,-12.66
"05/09/2025 14:05:00","MHK VL",61756,37.33,0.77,0.00
"05/09/2025 14:05:00","MILLWD",61759,38.46,1.90,0.00
"05/09/2025 14:05:00","N.Y.C.",61761,41.32,2.27,-2.49
"05/09/2025 14:05:00","NORTH",61755,37.11,0.55,0.00
"05/09/2025 14:05:00","NPX",61845,37.44,0.99,0.11
"05/09/2025 14:05:00","O H",61846,22.77,-4.02,9.77
"05/09/2025 14:05:00","PJM",61847,28.90,-0.51,7.15
"05/09/2025 14:05:00","WEST",61752,21.55,-3.33,11.69
"05/09/2025 14:10:00","CAPITL",61757,38.46,1.30,0.00
"05/09/2025 14:10:00","CENTRL",61754,41.71,-0.78,-5.33
"05/09/2025 14:10:00","DUNWOD",61760,39.27,2.12,0.00
"05/09/2025 14:10:00","GENESE",61753,34.74,-2.41,0.00
"05/09/2025 14:10:00","H Q",61844,37.42,0.26,0.00
"05/09/2025 14:10:00","HUD VL",61758,38.98,1.82,0.00
"05/09/2025 14:10:00","LONGIL",61762,52.17,2.82,-12.19
"05/09/2025 14:10:00","MHK VL",61756,37.94,0.78,0.00
"05/09/2025 14:10:00","MILLWD",61759,39.09,1.93,0.00
"05/09/2025 14:10:00","N.Y.C.",61761,42.67,2.30,-3.21
"05/09/2025 14:10:00","NORTH",61755,37.75,0.59,0.00
"05/09/2025 14:10:00","NPX",61845,38.05,1.00,0.11
"05/09/2025 14:10:00","O H",61846,23.24,-4.05,9.87
"05/09/2025 14:10:00","PJM",61847,29.49,-0.48,7.18
"05/09/2025 14:10:00","WEST",61752,22.03,-3.31,11.82
"05/09/2025 14:15:00","CAPITL",61757,37.59,1.30,0.00
"05/09/2025 14:15:00","CENTRL",61754,40.71,-0.76,-5.18
"05/09/2025 14:15:00","DUNWOD",61760,38.39,2.10,0.00
"05/09/2025 14:15:00","GENESE",61753,33.89,-2.40,0.00
"05/09/2025 14:15:00","H Q",61844,36.55,0.26,0.00
"05/09/2025 14:15:00","HUD VL",61758,38.10,1.81,0.00
"05/09/2025 14:15:00","LONGIL",61762,51.91,2.76,-12.86
"05/09/2025 14:15:00","MHK VL",61756,37.05,0.76,0.00
"05/09/2025 14:15:00","MILLWD",61759,38.18,1.89,0.00
"05/09/2025 14:15:00","N.Y.C.",61761,40.20,2.25,-1.65
"05/09/2025 14:15:00","NORTH",61755,36.84,0.55,0.00
"05/09/2025 14:15:00","NPX",61845,37.12,0.94,0.11
"05/09/2025 14:15:00","O H",61846,22.75,-3.95,9.59
"05/09/2025 14:15:00","PJM",61847,28.72,-0.47,7.10
"05/09/2025 14:15:00","WEST",61752,21.58,-3.23,11.48
"05/09/2025 14:20:00","CAPITL",61757,35.15,1.19,0.00
"05/09/2025 14:20:00","CENTRL",61754,34.12,-0.75,-0.91
"05/09/2025 14:20:00","DUNWOD",61760,36.00,2.04,0.00
"05/09/2025 14:20:00","GENESE",61753,31.58,-2.38,0.00
"05/09/2025 14:20:00","H Q",61844,34.20,0.24,0.00
"05/09/2025 14:20:00","HUD VL",61758,35.69,1.73,0.00
"05/09/2025 14:20:00","LONGIL",61762,51.25,2.68,-14.61
"05/09/2025 14:20:00","MHK VL",61756,34.68,0.71,0.00
"05/09/2025 14:20:00","MILLWD",61759,35.80,1.83,0.00
"05/09/2025 14:20:00","N.Y.C.",61761,38.15,2.21,-1.99
"05/09/2025 14:20:00","NORTH",61755,34.50,0.54,0.00
"05/09/2025 14:20:00","NPX",61845,34.71,0.88,0.13
"05/09/2025 14:20:00","O H",61846,28.34,-3.94,1.68
"05/09/2025 14:20:00","PJM",61847,26.76,-0.48,6.73
"05/09/2025 14:20:00","WEST",61752,28.73,-3.23,2.01
"05/09/2025 14:25:00","CAPITL",61757,35.15,1.19,0.00
"05/09/2025 14:25:00","CENTRL",61754,33.48,-0.68,-0.20
"05/09/2025 14:25:00","DUNWOD",61760,35.97,2.00,0.00
"05/09/2025 14:25:00","GENESE",61753,31.58,-2.38,0.00
"05/09/2025 14:25:00","H Q",61844,34.20,0.24,0.00
"05/09/2025 14:25:00","HUD VL",61758,35.69,1.73,0.00
"05/09/2025 14:25:00","LONGIL",61762,66.24,2.68,-29.60
"05/09/2025 14:25:00","MHK VL",61756,34.71,0.75,0.00
"05/09/2025 14:25:00","MILLWD",61759,35.80,1.83,0.00
"05/09/2025 14:25:00","N.Y.C.",61761,38.12,2.18,-1.99
"05/09/2025 14:25:00","NORTH",61755,34.50,0.54,0.00
"05/09/2025 14:25:00","NPX",61845,34.30,0.88,0.54
"05/09/2025 14:25:00","O H",61846,29.69,-3.90,0.37
"05/09/2025 14:25:00","PJM",61847,27.18,-0.44,6.34
