"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2025 11:10:00","WEST",61752,25.13,-0.28,0.00
"10/26/2025 11:15:00","CAPITL",61757,23.58,0.21,0.00
"10/26/2025 11:15:00","CENTRL",61754,23.16,-0.21,0.00
"10/26/2025 11:15:00","DUNWOD",61760,24.63,1.26,0.00
"10/26/2025 11:15:00","GENESE",61753,22.90,-0.47,0.00
"10/26/2025 11:15:00","H Q",61844,23.63,0.26,0.00
"10/26/2025 11:15:00","HUD VL",61758,24.44,1.08,0.00
"10/26/2025 11:15:00","LONGIL",61762,24.42,1.05,0.00
"10/26/2025 11:15:00","MHK VL",61756,23.93,0.56,0.00
"10/26/2025 11:15:00","MILLWD",61759,24.54,1.17,0.00
"10/26/2025 11:15:00","N.Y.C.",61761,24.79,1.43,0.00
"10/26/2025 11:15:00","NORTH",61755,24.00,0.63,0.00
"10/26/2025 11:15:00","NPX",61845,23.63,0.26,0.00
"10/26/2025 11:15:00","O H",61846,22.79,-0.58,0.00
"10/26/2025 11:15:00","PJM",61847,23.72,0.35,0.00
"10/26/2025 11:15:00","WEST",61752,23.11,-0.26,0.00
"10/26/2025 11:20:00","CAPITL",61757,22.36,0.18,0.00
"10/26/2025 11:20:00","CENTRL",61754,21.98,-0.20,0.00
"10/26/2025 11:20:00","DUNWOD",61760,23.36,1.17,0.00
"10/26/2025 11:20:00","GENESE",61753,21.76,-0.42,0.00
"10/26/2025 11:20:00","H Q",61844,22.43,0.24,0.00
"10/26/2025 11:20:00","HUD VL",61758,23.18,1.00,0.00
"10/26/2025 11:20:00","LONGIL",61762,23.12,0.93,0.00
"10/26/2025 11:20:00","MHK VL",61756,22.69,0.51,0.00
"10/26/2025 11:20:00","MILLWD",61759,23.27,1.09,0.00
"10/26/2025 11:20:00","N.Y.C.",61761,23.52,1.33,0.00
"10/26/2025 11:20:00","NORTH",61755,22.78,0.60,0.00
"10/26/2025 11:20:00","NPX",61845,22.41,0.22,0.00
"10/26/2025 11:20:00","O H",61846,21.67,-0.51,0.00
"10/26/2025 11:20:00","PJM",61847,22.52,0.33,0.00
"10/26/2025 11:20:00","WEST",61752,21.96,-0.22,0.00
"10/26/2025 11:25:00","CAPITL",61757,22.36,0.18,0.00
"10/26/2025 11:25:00","CENTRL",61754,21.96,-0.22,0.00
"10/26/2025 11:25:00","DUNWOD",61760,23.36,1.17,0.00
"10/26/2025 11:25:00","GENESE",61753,21.74,-0.44,0.00
"10/26/2025 11:25:00","H Q",61844,22.43,0.24,0.00
"10/26/2025 11:25:00","HUD VL",61758,23.21,1.02,0.00
"10/26/2025 11:25:00","LONGIL",61762,23.14,0.95,0.00
"10/26/2025 11:25:00","MHK VL",61756,22.72,0.53,0.00
"10/26/2025 11:25:00","MILLWD",61759,23.27,1.09,0.00
"10/26/2025 11:25:00","N.Y.C.",61761,23.54,1.35,0.00
"10/26/2025 11:25:00","NORTH",61755,22.78,0.60,0.00
"10/26/2025 11:25:00","NPX",61845,22.41,0.22,0.00
"10/26/2025 11:25:00","O H",61846,21.61,-0.58,0.00
"10/26/2025 11:25:00","PJM",61847,22.49,0.31,0.00
"10/26/2025 11:25:00","WEST",61752,21.90,-0.29,0.00
"10/26/2025 11:30:00","CAPITL",61757,22.38,0.20,0.00
"10/26/2025 11:30:00","CENTRL",61754,21.94,-0.24,0.00
"10/26/2025 11:30:00","DUNWOD",61760,23.38,1.20,0.00
"10/26/2025 11:30:00","GENESE",61753,21.72,-0.47,0.00
"10/26/2025 11:30:00","H Q",61844,22.43,0.24,0.00
"10/26/2025 11:30:00","HUD VL",61758,23.21,1.02,0.00
"10/26/2025 11:30:00","LONGIL",61762,23.12,0.93,0.00
"10/26/2025 11:30:00","MHK VL",61756,22.72,0.53,0.00
"10/26/2025 11:30:00","MILLWD",61759,23.29,1.11,0.00
"10/26/2025 11:30:00","N.Y.C.",61761,23.54,1.35,0.00
"10/26/2025 11:30:00","NORTH",61755,22.78,0.60,0.00
"10/26/2025 11:30:00","NPX",61845,22.43,0.24,0.00
"10/26/2025 11:30:00","O H",61846,21.56,-0.62,0.00
"10/26/2025 11:30:00","PJM",61847,22.47,0.29,0.00
"10/26/2025 11:30:00","WEST",61752,21.85,-0.33,0.00
"10/26/2025 11:35:00","CAPITL",61757,22.41,0.20,0.00
"10/26/2025 11:35:00","CENTRL",61754,21.99,-0.22,0.00
"10/26/2025 11:35:00","DUNWOD",61760,23.36,1.15,0.00
"10/26/2025 11:35:00","GENESE",61753,21.76,-0.44,0.00
"10/26/2025 11:35:00","H Q",61844,22.48,0.27,0.00
"10/26/2025 11:35:00","HUD VL",61758,23.21,1.00,0.00
"10/26/2025 11:35:00","LONGIL",61762,23.11,0.91,0.01
"10/26/2025 11:35:00","MHK VL",61756,22.76,0.56,0.00
"10/26/2025 11:35:00","MILLWD",61759,23.27,1.07,0.00
"10/26/2025 11:35:00","N.Y.C.",61761,23.54,1.33,0.00
"10/26/2025 11:35:00","NORTH",61755,22.81,0.60,0.00
"10/26/2025 11:35:00","NPX",61845,22.43,0.22,0.00
"10/26/2025 11:35:00","O H",61846,21.61,-0.60,0.00
"10/26/2025 11:35:00","PJM",61847,22.52,0.31,0.00
"10/26/2025 11:35:00","WEST",61752,21.90,-0.31,0.00
"10/26/2025 11:40:00","CAPITL",61757,22.41,0.20,0.00
"10/26/2025 11:40:00","CENTRL",61754,21.96,-0.24,0.00
"10/26/2025 11:40:00","DUNWOD",61760,23.41,1.20,0.00
"10/26/2025 11:40:00","GENESE",61753,21.72,-0.49,0.00
"10/26/2025 11:40:00","H Q",61844,22.48,0.27,0.00
"10/26/2025 11:40:00","HUD VL",61758,23.23,1.02,0.00
"10/26/2025 11:40:00","LONGIL",61762,23.16,0.95,0.00
"10/26/2025 11:40:00","MHK VL",61756,22.74,0.53,0.00
"10/26/2025 11:40:00","MILLWD",61759,23.30,1.09,0.00
"10/26/2025 11:40:00","N.Y.C.",61761,23.56,1.35,0.00
"10/26/2025 11:40:00","NORTH",61755,22.81,0.60,0.00
"10/26/2025 11:40:00","NPX",61845,22.45,0.24,0.00
"10/26/2025 11:40:00","O H",61846,21.54,-0.67,0.00
"10/26/2025 11:40:00","PJM",61847,22.50,0.29,0.00
"10/26/2025 11:40:00","WEST",61752,21.81,-0.40,0.00
"10/26/2025 11:45:00","CAPITL",61757,22.45,0.22,0.00
"10/26/2025 11:45:00","CENTRL",61754,21.92,-0.31,0.00
"10/26/2025 11:45:00","DUNWOD",61760,23.45,1.22,0.00
"10/26/2025 11:45:00","GENESE",61753,21.63,-0.60,0.00
"10/26/2025 11:45:00","H Q",61844,22.50,0.27,0.00
"10/26/2025 11:45:00","HUD VL",61758,23.30,1.07,0.00
"10/26/2025 11:45:00","LONGIL",61762,23.23,1.00,0.00
"10/26/2025 11:45:00","MHK VL",61756,22.72,0.49,0.00
"10/26/2025 11:45:00","MILLWD",61759,23.36,1.13,0.00
"10/26/2025 11:45:00","N.Y.C.",61761,23.63,1.40,0.00
"10/26/2025 11:45:00","NORTH",61755,22.83,0.60,0.00
"10/26/2025 11:45:00","NPX",61845,22.54,0.31,0.00
"10/26/2025 11:45:00","O H",61846,21.43,-0.80,0.00
"10/26/2025 11:45:00","PJM",61847,22.47,0.24,0.00
"10/26/2025 11:45:00","WEST",61752,21.70,-0.53,0.00
"10/26/2025 11:50:00","CAPITL",61757,24.05,0.24,0.00
"10/26/2025 11:50:00","CENTRL",61754,23.57,-0.24,0.00
"10/26/2025 11:50:00","DUNWOD",61760,25.05,1.24,0.00
"10/26/2025 11:50:00","GENESE",61753,23.22,-0.59,0.00
"10/26/2025 11:50:00","H Q",61844,24.10,0.29,0.00
"10/26/2025 11:50:00","HUD VL",61758,24.88,1.07,0.00
"10/26/2025 11:50:00","LONGIL",61762,24.79,0.98,0.00
"10/26/2025 11:50:00","MHK VL",61756,24.38,0.57,0.00
"10/26/2025 11:50:00","MILLWD",61759,24.95,1.14,0.00
"10/26/2025 11:50:00","N.Y.C.",61761,25.21,1.40,0.00
"10/26/2025 11:50:00","NORTH",61755,24.45,0.64,0.00
"10/26/2025 11:50:00","NPX",61845,24.17,0.36,0.00
"10/26/2025 11:50:00","O H",61846,23.10,-0.71,0.00
"10/26/2025 11:50:00","PJM",61847,24.12,0.31,0.00
"10/26/2025 11:50:00","WEST",61752,23.41,-0.40,0.00
"10/26/2025 11:55:00","CAPITL",61757,24.07,0.24,0.00
"10/26/2025 11:55:00","CENTRL",61754,23.57,-0.26,0.00
"10/26/2025 11:55:00","DUNWOD",61760,25.10,1.26,0.00
"10/26/2025 11:55:00","GENESE",61753,23.26,-0.57,0.00
"10/26/2025 11:55:00","H Q",61844,24.12,0.29,0.00
"10/26/2025 11:55:00","HUD VL",61758,24.93,1.10,0.00
"10/26/2025 11:55:00","LONGIL",61762,24.84,1.00,0.00
"10/26/2025 11:55:00","MHK VL",61756,24.41,0.57,0.00
"10/26/2025 11:55:00","MILLWD",61759,25.00,1.17,0.00
"10/26/2025 11:55:00","N.Y.C.",61761,25.26,1.43,0.00
"10/26/2025 11:55:00","NORTH",61755,24.50,0.67,0.00
"10/26/2025 11:55:00","NPX",61845,24.17,0.33,0.00
"10/26/2025 11:55:00","O H",61846,23.14,-0.69,0.00
"10/26/2025 11:55:00","PJM",61847,24.17,0.33,0.00
"10/26/2025 11:55:00","WEST",61752,23.45,-0.38,0.00
"10/26/2025 12:00:00","CAPITL",61757,28.71,0.31,0.00
"10/26/2025 12:00:00","CENTRL",61754,28.06,-0.34,0.00
"10/26/2025 12:00:00","DUNWOD",61760,29.93,1.53,0.00
"10/26/2025 12:00:00","GENESE",61753,27.78,-0.62,0.00
"10/26/2025 12:00:00","H Q",61844,28.74,0.34,0.00
"10/26/2025 12:00:00","HUD VL",61758,29.71,1.31,0.00
"10/26/2025 12:00:00","LONGIL",61762,29.79,1.39,0.00
"10/26/2025 12:00:00","MHK VL",61756,29.08,0.68,0.00
"10/26/2025 12:00:00","MILLWD",61759,29.79,1.39,0.00
"10/26/2025 12:00:00","N.Y.C.",61761,30.13,1.73,0.00
"10/26/2025 12:00:00","NORTH",61755,29.20,0.79,0.00
"10/26/2025 12:00:00","NPX",61845,28.80,0.40,0.00
"10/26/2025 12:00:00","O H",61846,27.66,-0.74,0.00
"10/26/2025 12:00:00","PJM",61847,28.80,0.40,0.00
"10/26/2025 12:00:00","WEST",61752,28.03,-0.37,0.00
"10/26/2025 12:05:00","CAPITL",61757,31.05,0.31,0.00
"10/26/2025 12:05:00","CENTRL",61754,30.37,-0.37,0.00
"10/26/2025 12:05:00","DUNWOD",61760,32.40,1.66,0.00
"10/26/2025 12:05:00","GENESE",61753,30.12,-0.61,0.00
"10/26/2025 12:05:00","H Q",61844,31.11,0.37,0.00
"10/26/2025 12:05:00","HUD VL",61758,32.18,1.45,0.00
"10/26/2025 12:05:00","LONGIL",61762,32.43,1.69,0.00
"10/26/2025 12:05:00","MHK VL",61756,31.41,0.68,0.00
"10/26/2025 12:05:00","MILLWD",61759,32.27,1.54,0.00
"10/26/2025 12:05:00","N.Y.C.",61761,32.61,1.88,0.00
"10/26/2025 12:05:00","NORTH",61755,31.60,0.86,0.00
"10/26/2025 12:05:00","NPX",61845,31.14,0.40,0.00
"10/26/2025 12:05:00","O H",61846,30.00,-0.74,0.00
"10/26/2025 12:05:00","PJM",61847,31.14,0.40,0.00
"10/26/2025 12:05:00","WEST",61752,30.37,-0.37,0.00
"10/26/2025 12:10:00","CAPITL",61757,31.14,0.34,0.00
"10/26/2025 12:10:00","CENTRL",61754,30.37,-0.43,0.00
"10/26/2025 12:10:00","DUNWOD",61760,32.49,1.69,0.00
"10/26/2025 12:10:00","GENESE",61753,30.15,-0.65,0.00
"10/26/2025 12:10:00","H Q",61844,31.17,0.37,0.00
"10/26/2025 12:10:00","HUD VL",61758,32.28,1.48,0.00
"10/26/2025 12:10:00","LONGIL",61762,32.49,1.69,0.00
"10/26/2025 12:10:00","MHK VL",61756,31.42,0.62,0.00
"10/26/2025 12:10:00","MILLWD",61759,32.37,1.57,0.00
"10/26/2025 12:10:00","N.Y.C.",61761,32.71,1.91,0.00
"10/26/2025 12:10:00","NORTH",61755,31.69,0.89,0.00
"10/26/2025 12:10:00","NPX",61845,31.20,0.40,0.00
"10/26/2025 12:10:00","O H",61846,30.00,-0.80,0.00
"10/26/2025 12:10:00","PJM",61847,31.20,0.40,0.00
"10/26/2025 12:10:00","WEST",61752,30.37,-0.43,0.00
"10/26/2025 12:15:00","CAPITL",61757,31.14,0.31,0.00
"10/26/2025 12:15:00","CENTRL",61754,30.43,-0.40,0.00
"10/26/2025 12:15:00","DUNWOD",61760,32.49,1.66,0.00
"10/26/2025 12:15:00","GENESE",61753,30.18,-0.65,0.00
"10/26/2025 12:15:00","H Q",61844,31.20,0.37,0.00
"10/26/2025 12:15:00","HUD VL",61758,32.28,1.45,0.00
"10/26/2025 12:15:00","LONGIL",61762,32.43,1.60,0.00
"10/26/2025 12:15:00","MHK VL",61756,31.48,0.65,0.00
"10/26/2025 12:15:00","MILLWD",61759,32.37,1.54,0.00
"10/26/2025 12:15:00","N.Y.C.",61761,32.71,1.88,0.00
"10/26/2025 12:15:00","NORTH",61755,31.69,0.86,0.00
"10/26/2025 12:15:00","NPX",61845,31.26,0.43,0.00
"10/26/2025 12:15:00","O H",61846,30.00,-0.83,0.00
"10/26/2025 12:15:00","PJM",61847,31.23,0.40,0.00
"10/26/2025 12:15:00","WEST",61752,30.37,-0.46,0.00
"10/26/2025 12:20:00","CAPITL",61757,30.89,0.27,0.00
"10/26/2025 12:20:00","CENTRL",61754,30.28,-0.34,0.00
"10/26/2025 12:20:00","DUNWOD",61760,32.17,1.56,0.00
"10/26/2025 12:20:00","GENESE",61753,30.06,-0.55,0.00
"10/26/2025 12:20:00","H Q",61844,30.98,0.37,0.00
"10/26/2025 12:20:00","HUD VL",61758,31.96,1.35,0.00
"10/26/2025 12:20:00","LONGIL",61762,32.05,1.44,0.00
"10/26/2025 12:20:00","MHK VL",61756,31.28,0.67,0.00
"10/26/2025 12:20:00","MILLWD",61759,32.05,1.44,0.00
"10/26/2025 12:20:00","N.Y.C.",61761,32.39,1.77,0.00
"10/26/2025 12:20:00","NORTH",61755,31.50,0.89,0.00
"10/26/2025 12:20:00","NPX",61845,30.98,0.37,0.00
"10/26/2025 12:20:00","O H",61846,30.00,-0.61,0.00
"10/26/2025 12:20:00","PJM",61847,31.07,0.46,0.00
"10/26/2025 12:20:00","WEST",61752,30.40,-0.21,0.00
"10/26/2025 12:25:00","CAPITL",61757,28.99,0.26,0.00
"10/26/2025 12:25:00","CENTRL",61754,28.42,-0.32,0.00
"10/26/2025 12:25:00","DUNWOD",61760,30.17,1.44,0.00
"10/26/2025 12:25:00","GENESE",61753,28.30,-0.43,0.00
"10/26/2025 12:25:00","H Q",61844,29.10,0.37,0.00
"10/26/2025 12:25:00","HUD VL",61758,29.97,1.23,0.00
"10/26/2025 12:25:00","LONGIL",61762,30.05,1.32,0.00
"10/26/2025 12:25:00","MHK VL",61756,29.34,0.60,0.00
"10/26/2025 12:25:00","MILLWD",61759,30.05,1.32,0.00
"10/26/2025 12:25:00","N.Y.C.",61761,30.37,1.64,0.00
"10/26/2025 12:25:00","NORTH",61755,29.56,0.83,0.00
"10/26/2025 12:25:00","NPX",61845,29.08,0.35,0.00
"10/26/2025 12:25:00","O H",61846,28.30,-0.43,0.00
"10/26/2025 12:25:00","PJM",61847,29.16,0.43,0.00
"10/26/2025 12:25:00","WEST",61752,28.65,-0.09,0.00
"10/26/2025 12:30:00","CAPITL",61757,27.13,0.27,0.00
"10/26/2025 12:30:00","CENTRL",61754,26.54,-0.32,0.00
"10/26/2025 12:30:00","DUNWOD",61760,28.23,1.37,0.00
"10/26/2025 12:30:00","GENESE",61753,26.38,-0.48,0.00
"10/26/2025 12:30:00","H Q",61844,27.18,0.32,0.00
"10/26/2025 12:30:00","HUD VL",61758,28.01,1.15,0.00
"10/26/2025 12:30:00","LONGIL",61762,28.12,1.26,0.00
"10/26/2025 12:30:00","MHK VL",61756,27.40,0.54,0.00
"10/26/2025 12:30:00","MILLWD",61759,28.12,1.26,0.00
"10/26/2025 12:30:00","N.Y.C.",61761,28.39,1.53,0.00
"10/26/2025 12:30:00","NORTH",61755,27.64,0.78,0.00
"10/26/2025 12:30:00","NPX",61845,27.21,0.35,0.00
"10/26/2025 12:30:00","O H",61846,26.30,-0.57,0.00
"10/26/2025 12:30:00","PJM",61847,27.21,0.35,0.00
"10/26/2025 12:30:00","WEST",61752,26.59,-0.27,0.00
"10/26/2025 12:35:00","CAPITL",61757,25.73,0.28,0.00
"10/26/2025 12:35:00","CENTRL",61754,25.10,-0.36,0.00
"10/26/2025 12:35:00","DUNWOD",61760,26.78,1.32,0.00
"10/26/2025 12:35:00","GENESE",61753,24.91,-0.54,0.00
"10/26/2025 12:35:00","H Q",61844,25.78,0.33,0.00
"10/26/2025 12:35:00","HUD VL",61758,26.60,1.15,0.00
"10/26/2025 12:35:00","LONGIL",61762,26.67,1.22,0.00
"10/26/2025 12:35:00","MHK VL",61756,25.96,0.51,0.00
"10/26/2025 12:35:00","MILLWD",61759,26.67,1.22,0.00
"10/26/2025 12:35:00","N.Y.C.",61761,26.95,1.50,0.00
"10/26/2025 12:35:00","NORTH",61755,26.19,0.74,0.00
"10/26/2025 12:35:00","NPX",61845,25.81,0.36,0.00
"10/26/2025 12:35:00","O H",61846,24.81,-0.64,0.01
"10/26/2025 12:35:00","PJM",61847,25.73,0.28,0.01
"10/26/2025 12:35:00","WEST",61752,25.09,-0.36,0.01
"10/26/2025 12:40:00","CAPITL",61757,28.05,0.31,0.00
"10/26/2025 12:40:00","CENTRL",61754,27.39,-0.36,0.00
"10/26/2025 12:40:00","DUNWOD",61760,29.16,1.41,0.00
"10/26/2025 12:40:00","GENESE",61753,27.13,-0.61,0.00
"10/26/2025 12:40:00","H Q",61844,28.11,0.36,0.00
"10/26/2025 12:40:00","HUD VL",61758,28.97,1.22,0.00
"10/26/2025 12:40:00","LONGIL",61762,29.05,1.30,0.00
"10/26/2025 12:40:00","MHK VL",61756,28.33,0.58,0.00
"10/26/2025 12:40:00","MILLWD",61759,29.05,1.30,0.00
"10/26/2025 12:40:00","N.Y.C.",61761,29.36,1.61,0.00
"10/26/2025 12:40:00","NORTH",61755,28.58,0.83,0.00
"10/26/2025 12:40:00","NPX",61845,28.11,0.36,0.00
"10/26/2025 12:40:00","O H",61846,27.02,-0.72,0.01
"10/26/2025 12:40:00","PJM",61847,28.02,0.28,0.01
"10/26/2025 12:40:00","WEST",61752,27.33,-0.42,0.01
"10/26/2025 12:45:00","CAPITL",61757,29.05,0.32,0.00
"10/26/2025 12:45:00","CENTRL",61754,28.42,-0.32,0.00
"10/26/2025 12:45:00","DUNWOD",61760,30.14,1.41,0.00
"10/26/2025 12:45:00","GENESE",61753,28.18,-0.55,0.00
"10/26/2025 12:45:00","H Q",61844,29.10,0.37,0.00
"10/26/2025 12:45:00","HUD VL",61758,29.94,1.21,0.00
"10/26/2025 12:45:00","LONGIL",61762,29.99,1.26,0.00
"10/26/2025 12:45:00","MHK VL",61756,29.36,0.63,0.00
"10/26/2025 12:45:00","MILLWD",61759,30.03,1.29,0.00
"10/26/2025 12:45:00","N.Y.C.",61761,30.31,1.58,0.00
"10/26/2025 12:45:00","NORTH",61755,29.59,0.86,0.00
"10/26/2025 12:45:00","NPX",61845,29.08,0.35,0.00
"10/26/2025 12:45:00","O H",61846,28.16,-0.57,0.00
"10/26/2025 12:45:00","PJM",61847,29.10,0.37,0.00
"10/26/2025 12:45:00","WEST",61752,28.53,-0.20,0.00
"10/26/2025 12:50:00","CAPITL",61757,31.27,0.37,0.00
"10/26/2025 12:50:00","CENTRL",61754,30.49,-0.40,0.00
"10/26/2025 12:50:00","DUNWOD",61760,32.50,1.61,0.00
"10/26/2025 12:50:00","GENESE",61753,30.19,-0.71,0.00
"10/26/2025 12:50:00","H Q",61844,31.30,0.40,0.00
"10/26/2025 12:50:00","HUD VL",61758,32.29,1.39,0.00
"10/26/2025 12:50:00","LONGIL",61762,32.38,1.48,0.00
"10/26/2025 12:50:00","MHK VL",61756,31.58,0.68,0.00
"10/26/2025 12:50:00","MILLWD",61759,32.38,1.48,0.00
"10/26/2025 12:50:00","N.Y.C.",61761,32.72,1.82,0.00
"10/26/2025 12:50:00","NORTH",61755,31.82,0.93,0.00
"10/26/2025 12:50:00","NPX",61845,30.81,0.40,0.49
"10/26/2025 12:50:00","O H",61846,30.00,-0.90,0.00
"10/26/2025 12:50:00","PJM",61847,31.27,0.37,0.00
"10/26/2025 12:50:00","WEST",61752,30.40,-0.50,0.00
"10/26/2025 12:55:00","CAPITL",61757,31.14,0.34,0.00
"10/26/2025 12:55:00","CENTRL",61754,30.46,-0.34,0.00
"10/26/2025 12:55:00","DUNWOD",61760,32.37,1.57,0.00
"10/26/2025 12:55:00","GENESE",61753,30.15,-0.65,0.00
"10/26/2025 12:55:00","H Q",61844,31.20,0.40,0.00
"10/26/2025 12:55:00","HUD VL",61758,32.15,1.35,0.00
"10/26/2025 12:55:00","LONGIL",61762,32.28,1.48,0.00
"10/26/2025 12:55:00","MHK VL",61756,31.48,0.68,0.00
"10/26/2025 12:55:00","MILLWD",61759,32.25,1.45,0.00
"10/26/2025 12:55:00","N.Y.C.",61761,32.59,1.79,0.00
"10/26/2025 12:55:00","NORTH",61755,31.72,0.92,0.00
"10/26/2025 12:55:00","NPX",61845,30.69,0.37,0.49
"10/26/2025 12:55:00","O H",61846,30.00,-0.80,0.00
"10/26/2025 12:55:00","PJM",61847,31.20,0.40,0.00
"10/26/2025 12:55:00","WEST",61752,30.43,-0.37,0.00
"10/26/2025 13:00:00","CAPITL",61757,31.24,0.34,0.00
"10/26/2025 13:00:00","CENTRL",61754,30.46,-0.43,0.00
"10/26/2025 13:00:00","DUNWOD",61760,32.50,1.61,0.00
"10/26/2025 13:00:00","GENESE",61753,30.19,-0.71,0.00
"10/26/2025 13:00:00","H Q",61844,31.30,0.40,0.00
"10/26/2025 13:00:00","HUD VL",61758,32.25,1.36,0.00
"10/26/2025 13:00:00","LONGIL",61762,32.41,1.51,0.00
"10/26/2025 13:00:00","MHK VL",61756,31.58,0.68,0.00
"10/26/2025 13:00:00","MILLWD",61759,32.38,1.48,0.00
"10/26/2025 13:00:00","N.Y.C.",61761,32.72,1.82,0.00
"10/26/2025 13:00:00","NORTH",61755,31.82,0.93,0.00
"10/26/2025 13:00:00","NPX",61845,30.88,0.46,0.49
"10/26/2025 13:00:00","O H",61846,30.00,-0.90,0.00
"10/26/2025 13:00:00","PJM",61847,31.21,0.31,0.00
"10/26/2025 13:00:00","WEST",61752,30.37,-0.53,0.00
"10/26/2025 13:05:00","CAPITL",61757,32.75,0.39,0.00
"10/26/2025 13:05:00","CENTRL",61754,32.01,-0.45,-0.10
"10/26/2025 13:05:00","DUNWOD",61760,34.04,1.68,0.00
"10/26/2025 13:05:00","GENESE",61753,31.51,-0.65,0.21
"10/26/2025 13:05:00","H Q",61844,32.75,0.39,0.00
"10/26/2025 13:05:00","HUD VL",61758,33.82,1.46,0.00
"10/26/2025 13:05:00","LONGIL",61762,33.95,1.59,0.00
"10/26/2025 13:05:00","MHK VL",61756,33.07,0.71,0.00
"10/26/2025 13:05:00","MILLWD",61759,33.92,1.55,0.00
"10/26/2025 13:05:00","N.Y.C.",61761,34.24,1.88,0.00
"10/26/2025 13:05:00","NORTH",61755,33.27,0.90,0.00
"10/26/2025 13:05:00","NPX",61845,32.95,0.58,0.00
"10/26/2025 13:05:00","O H",61846,31.07,-0.74,0.55
"10/26/2025 13:05:00","PJM",61847,32.22,0.39,0.53
"10/26/2025 13:05:00","WEST",61752,31.44,-0.36,0.57
"10/26/2025 13:10:00","CAPITL",61757,34.12,0.44,0.00
"10/26/2025 13:10:00","CENTRL",61754,33.27,-0.47,-0.07
"10/26/2025 13:10:00","DUNWOD",61760,35.43,1.75,0.00
"10/26/2025 13:10:00","GENESE",61753,32.86,-0.67,0.15
"10/26/2025 13:10:00","H Q",61844,34.08,0.41,0.00
"10/26/2025 13:10:00","HUD VL",61758,35.16,1.48,0.00
"10/26/2025 13:10:00","LONGIL",61762,35.26,1.58,0.00
"10/26/2025 13:10:00","MHK VL",61756,34.39,0.71,0.00
"10/26/2025 13:10:00","MILLWD",61759,35.30,1.62,0.00
"10/26/2025 13:10:00","N.Y.C.",61761,35.63,1.95,0.00
"10/26/2025 13:10:00","NORTH",61755,34.62,0.94,0.00
"10/26/2025 13:10:00","NPX",61845,34.29,0.61,0.00
"10/26/2025 13:10:00","O H",61846,32.52,-0.77,0.39
"10/26/2025 13:10:00","PJM",61847,33.68,0.37,0.37
"10/26/2025 13:10:00","WEST",61752,32.87,-0.40,0.40
"10/26/2025 13:15:00","CAPITL",61757,32.87,0.45,0.00
"10/26/2025 13:15:00","CENTRL",61754,31.93,-0.49,0.00
"10/26/2025 13:15:00","DUNWOD",61760,34.04,1.62,0.00
"10/26/2025 13:15:00","GENESE",61753,31.73,-0.68,0.00
"10/26/2025 13:15:00","H Q",61844,32.84,0.42,0.00
"10/26/2025 13:15:00","HUD VL",61758,33.78,1.36,0.00
"10/26/2025 13:15:00","LONGIL",61762,33.88,1.46,0.00
"10/26/2025 13:15:00","MHK VL",61756,33.06,0.65,0.00
"10/26/2025 13:15:00","MILLWD",61759,33.88,1.46,0.00
"10/26/2025 13:15:00","N.Y.C.",61761,34.23,1.81,0.00
"10/26/2025 13:15:00","NORTH",61755,33.36,0.94,0.00
"10/26/2025 13:15:00","NPX",61845,32.97,0.55,0.00
"10/26/2025 13:15:00","O H",61846,31.64,-0.78,0.00
"10/26/2025 13:15:00","PJM",61847,32.74,0.32,0.00
"10/26/2025 13:15:00","WEST",61752,31.99,-0.42,0.00
"10/26/2025 13:20:00","CAPITL",61757,32.07,0.47,0.00
"10/26/2025 13:20:00","CENTRL",61754,31.08,-0.51,0.00
"10/26/2025 13:20:00","DUNWOD",61760,33.23,1.64,0.00
"10/26/2025 13:20:00","GENESE",61753,30.83,-0.76,0.00
"10/26/2025 13:20:00","H Q",61844,31.97,0.38,0.00
"10/26/2025 13:20:00","HUD VL",61758,32.98,1.39,0.00
"10/26/2025 13:20:00","LONGIL",61762,33.08,1.49,0.00
"10/26/2025 13:20:00","MHK VL",61756,32.19,0.60,0.00
"10/26/2025 13:20:00","MILLWD",61759,33.08,1.49,0.00
"10/26/2025 13:20:00","N.Y.C.",61761,33.42,1.83,0.00
"10/26/2025 13:20:00","NORTH",61755,32.51,0.92,0.00
"10/26/2025 13:20:00","NPX",61845,32.16,0.57,0.00
"10/26/2025 13:20:00","O H",61846,30.67,-0.92,0.00
"10/26/2025 13:20:00","PJM",61847,31.87,0.28,0.00
"10/26/2025 13:20:00","WEST",61752,31.02,-0.57,0.00
"10/26/2025 13:25:00","CAPITL",61757,33.80,0.47,0.00
"10/26/2025 13:25:00","CENTRL",61754,32.80,-0.53,0.00
"10/26/2025 13:25:00","DUNWOD",61760,35.03,1.70,0.00
"10/26/2025 13:25:00","GENESE",61753,32.50,-0.83,0.00
"10/26/2025 13:25:00","H Q",61844,33.77,0.43,0.00
"10/26/2025 13:25:00","HUD VL",61758,34.80,1.47,0.00
"10/26/2025 13:25:00","LONGIL",61762,34.90,1.57,0.00
"10/26/2025 13:25:00","MHK VL",61756,34.00,0.67,0.00
"10/26/2025 13:25:00","MILLWD",61759,34.90,1.57,0.00
"10/26/2025 13:25:00","N.Y.C.",61761,35.23,1.90,0.00
"10/26/2025 13:25:00","NORTH",61755,34.33,1.00,0.00
