"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2025 05:25:00","MHK VL",61756,59.95,1.63,0.00
"11/11/2025 05:25:00","MILLWD",61759,60.95,2.63,0.00
"11/11/2025 05:25:00","N.Y.C.",61761,61.35,3.03,0.00
"11/11/2025 05:25:00","NORTH",61755,59.43,1.11,0.00
"11/11/2025 05:25:00","NPX",61845,59.43,1.11,0.00
"11/11/2025 05:25:00","O H",61846,55.06,-3.26,0.00
"11/11/2025 05:25:00","PJM",61847,57.62,-0.70,0.00
"11/11/2025 05:25:00","WEST",61752,55.93,-2.39,0.00
"11/11/2025 05:30:00","CAPITL",61757,54.97,1.50,0.00
"11/11/2025 05:30:00","CENTRL",61754,52.89,-0.59,0.00
"11/11/2025 05:30:00","DUNWOD",61760,55.94,2.46,0.00
"11/11/2025 05:30:00","GENESE",61753,52.35,-1.13,0.00
"11/11/2025 05:30:00","H Q",61844,53.80,0.32,0.00
"11/11/2025 05:30:00","HUD VL",61758,55.67,2.19,0.00
"11/11/2025 05:30:00","LONGIL",61762,56.20,2.73,0.00
"11/11/2025 05:30:00","MHK VL",61756,54.97,1.50,0.00
"11/11/2025 05:30:00","MILLWD",61759,55.77,2.30,0.00
"11/11/2025 05:30:00","N.Y.C.",61761,56.15,2.67,0.00
"11/11/2025 05:30:00","NORTH",61755,54.49,1.01,0.00
"11/11/2025 05:30:00","NPX",61845,54.38,0.91,0.00
"11/11/2025 05:30:00","O H",61846,50.86,-2.62,0.00
"11/11/2025 05:30:00","PJM",61847,52.94,-0.53,0.00
"11/11/2025 05:30:00","WEST",61752,51.66,-1.82,0.00
"11/11/2025 05:35:00","CAPITL",61757,53.83,1.42,0.00
"11/11/2025 05:35:00","CENTRL",61754,51.89,-0.52,0.00
"11/11/2025 05:35:00","DUNWOD",61760,54.77,2.36,0.00
"11/11/2025 05:35:00","GENESE",61753,51.41,-1.00,0.00
"11/11/2025 05:35:00","H Q",61844,52.73,0.32,0.00
"11/11/2025 05:35:00","HUD VL",61758,54.51,2.10,0.00
"11/11/2025 05:35:00","LONGIL",61762,54.93,2.52,0.00
"11/11/2025 05:35:00","MHK VL",61756,53.93,1.52,0.00
"11/11/2025 05:35:00","MILLWD",61759,54.61,2.20,0.00
"11/11/2025 05:35:00","N.Y.C.",61761,55.03,2.62,0.00
"11/11/2025 05:35:00","NORTH",61755,53.40,0.99,0.00
"11/11/2025 05:35:00","NPX",61845,53.30,0.89,0.00
"11/11/2025 05:35:00","O H",61846,50.05,-2.36,0.00
"11/11/2025 05:35:00","PJM",61847,51.99,-0.42,0.00
"11/11/2025 05:35:00","WEST",61752,50.84,-1.57,0.00
"11/11/2025 05:40:00","CAPITL",61757,59.23,1.56,0.00
"11/11/2025 05:40:00","CENTRL",61754,57.09,-0.58,0.00
"11/11/2025 05:40:00","DUNWOD",61760,60.27,2.60,0.00
"11/11/2025 05:40:00","GENESE",61753,56.57,-1.10,0.00
"11/11/2025 05:40:00","H Q",61844,58.02,0.35,0.00
"11/11/2025 05:40:00","HUD VL",61758,60.03,2.37,0.00
"11/11/2025 05:40:00","LONGIL",61762,60.49,2.83,0.00
"11/11/2025 05:40:00","MHK VL",61756,59.28,1.61,0.00
"11/11/2025 05:40:00","MILLWD",61759,60.15,2.48,0.00
"11/11/2025 05:40:00","N.Y.C.",61761,60.55,2.88,0.00
"11/11/2025 05:40:00","NORTH",61755,58.82,1.15,0.00
"11/11/2025 05:40:00","NPX",61845,58.65,0.98,0.00
"11/11/2025 05:40:00","O H",61846,55.02,-2.65,0.00
"11/11/2025 05:40:00","PJM",61847,57.15,-0.52,0.00
"11/11/2025 05:40:00","WEST",61752,55.88,-1.79,0.00
"11/11/2025 05:45:00","CAPITL",61757,48.39,1.27,0.00
"11/11/2025 05:45:00","CENTRL",61754,46.70,-0.42,0.00
"11/11/2025 05:45:00","DUNWOD",61760,49.24,2.12,0.00
"11/11/2025 05:45:00","GENESE",61753,46.18,-0.94,0.00
"11/11/2025 05:45:00","H Q",61844,47.40,0.28,0.00
"11/11/2025 05:45:00","HUD VL",61758,49.01,1.89,0.00
"11/11/2025 05:45:00","LONGIL",61762,49.43,2.31,0.00
"11/11/2025 05:45:00","MHK VL",61756,48.49,1.37,0.00
"11/11/2025 05:45:00","MILLWD",61759,49.10,1.98,0.00
"11/11/2025 05:45:00","N.Y.C.",61761,49.52,2.40,0.00
"11/11/2025 05:45:00","NORTH",61755,48.06,0.94,0.00
"11/11/2025 05:45:00","NPX",61845,47.87,0.75,0.00
"11/11/2025 05:45:00","O H",61846,44.86,-2.26,0.00
"11/11/2025 05:45:00","PJM",61847,46.70,-0.42,0.00
"11/11/2025 05:45:00","WEST",61752,45.57,-1.55,0.00
"11/11/2025 05:50:00","CAPITL",61757,48.74,1.28,0.00
"11/11/2025 05:50:00","CENTRL",61754,46.84,-0.62,0.00
"11/11/2025 05:50:00","DUNWOD",61760,49.69,2.23,0.00
"11/11/2025 05:50:00","GENESE",61753,46.32,-1.14,0.00
"11/11/2025 05:50:00","H Q",61844,45.08,0.29,2.67
"11/11/2025 05:50:00","HUD VL",61758,49.40,1.95,0.00
"11/11/2025 05:50:00","LONGIL",61762,49.83,2.37,0.00
"11/11/2025 05:50:00","MHK VL",61756,48.84,1.38,0.00
"11/11/2025 05:50:00","MILLWD",61759,49.54,2.09,0.00
"11/11/2025 05:50:00","N.Y.C.",61761,49.97,2.51,0.00
"11/11/2025 05:50:00","NORTH",61755,48.41,0.95,0.00
"11/11/2025 05:50:00","NPX",61845,45.59,0.81,2.67
"11/11/2025 05:50:00","O H",61846,44.85,-2.61,0.00
"11/11/2025 05:50:00","PJM",61847,44.17,-0.62,2.67
"11/11/2025 05:50:00","WEST",61752,45.51,-1.95,0.00
"11/11/2025 05:55:00","CAPITL",61757,54.76,1.39,0.00
"11/11/2025 05:55:00","CENTRL",61754,52.68,-0.70,0.00
"11/11/2025 05:55:00","DUNWOD",61760,55.83,2.46,0.00
"11/11/2025 05:55:00","GENESE",61753,52.04,-1.33,0.00
"11/11/2025 05:55:00","H Q",61844,51.03,0.32,2.67
"11/11/2025 05:55:00","HUD VL",61758,55.56,2.19,0.00
"11/11/2025 05:55:00","LONGIL",61762,55.99,2.61,0.00
"11/11/2025 05:55:00","MHK VL",61756,54.92,1.55,0.00
"11/11/2025 05:55:00","MILLWD",61759,55.67,2.29,0.00
"11/11/2025 05:55:00","N.Y.C.",61761,56.15,2.77,0.00
"11/11/2025 05:55:00","NORTH",61755,54.50,1.12,0.00
"11/11/2025 05:55:00","NPX",61845,51.61,0.91,2.67
"11/11/2025 05:55:00","O H",61846,50.39,-2.99,0.00
"11/11/2025 05:55:00","PJM",61847,49.96,-0.75,2.67
"11/11/2025 05:55:00","WEST",61752,51.14,-2.24,0.00
"11/11/2025 06:00:00","CAPITL",61757,44.74,1.13,0.00
"11/11/2025 06:00:00","CENTRL",61754,43.17,-0.44,0.00
"11/11/2025 06:00:00","DUNWOD",61760,45.61,2.01,0.00
"11/11/2025 06:00:00","GENESE",61753,42.74,-0.87,0.00
"11/11/2025 06:00:00","H Q",61844,41.24,0.31,2.67
"11/11/2025 06:00:00","HUD VL",61758,45.35,1.75,0.00
"11/11/2025 06:00:00","LONGIL",61762,45.74,2.14,0.00
"11/11/2025 06:00:00","MHK VL",61756,44.91,1.31,0.00
"11/11/2025 06:00:00","MILLWD",61759,45.48,1.87,0.00
"11/11/2025 06:00:00","N.Y.C.",61761,45.83,2.22,0.00
"11/11/2025 06:00:00","NORTH",61755,44.57,0.96,0.00
"11/11/2025 06:00:00","NPX",61845,41.68,0.74,2.67
"11/11/2025 06:00:00","O H",61846,41.47,-2.14,0.00
"11/11/2025 06:00:00","PJM",61847,40.50,-0.44,2.67
"11/11/2025 06:00:00","WEST",61752,42.12,-1.48,0.00
"11/11/2025 06:05:00","CAPITL",61757,70.00,1.77,0.00
"11/11/2025 06:05:00","CENTRL",61754,67.62,-0.62,0.00
"11/11/2025 06:05:00","DUNWOD",61760,71.37,3.14,0.00
"11/11/2025 06:05:00","GENESE",61753,66.73,-1.50,0.00
"11/11/2025 06:05:00","H Q",61844,68.71,0.48,0.00
"11/11/2025 06:05:00","HUD VL",61758,71.03,2.80,0.00
"11/11/2025 06:05:00","LONGIL",61762,71.64,3.41,0.00
"11/11/2025 06:05:00","MHK VL",61756,70.21,1.98,0.00
"11/11/2025 06:05:00","MILLWD",61759,71.16,2.93,0.00
"11/11/2025 06:05:00","N.Y.C.",61761,71.71,3.48,0.00
"11/11/2025 06:05:00","NORTH",61755,69.73,1.50,0.00
"11/11/2025 06:05:00","NPX",61845,69.46,1.23,0.00
"11/11/2025 06:05:00","O H",61846,67.76,-3.62,-3.15
"11/11/2025 06:05:00","PJM",61847,67.62,-0.62,0.00
"11/11/2025 06:05:00","WEST",61752,65.71,-2.52,0.00
"11/11/2025 06:10:00","CAPITL",61757,52.09,1.37,0.00
"11/11/2025 06:10:00","CENTRL",61754,50.16,-0.56,0.00
"11/11/2025 06:10:00","DUNWOD",61760,53.15,2.43,0.00
"11/11/2025 06:10:00","GENESE",61753,49.30,-1.42,0.00
"11/11/2025 06:10:00","H Q",61844,51.07,0.36,0.00
"11/11/2025 06:10:00","HUD VL",61758,52.89,2.18,0.00
"11/11/2025 06:10:00","LONGIL",61762,53.30,2.59,0.00
"11/11/2025 06:10:00","MHK VL",61756,52.19,1.47,0.00
"11/11/2025 06:10:00","MILLWD",61759,53.00,2.28,0.00
"11/11/2025 06:10:00","N.Y.C.",61761,53.40,2.69,0.00
"11/11/2025 06:10:00","NORTH",61755,51.78,1.07,0.00
"11/11/2025 06:10:00","NPX",61845,51.68,0.96,0.00
"11/11/2025 06:10:00","O H",61846,50.67,-3.19,-3.15
"11/11/2025 06:10:00","PJM",61847,50.16,-0.56,0.00
"11/11/2025 06:10:00","WEST",61752,48.38,-2.33,0.00
"11/11/2025 06:15:00","CAPITL",61757,52.06,1.42,0.00
"11/11/2025 06:15:00","CENTRL",61754,49.99,-0.66,0.00
"11/11/2025 06:15:00","DUNWOD",61760,53.23,2.58,0.00
"11/11/2025 06:15:00","GENESE",61753,49.02,-1.62,0.00
"11/11/2025 06:15:00","H Q",61844,50.95,0.31,0.00
"11/11/2025 06:15:00","HUD VL",61758,52.98,2.33,0.00
"11/11/2025 06:15:00","LONGIL",61762,53.33,2.68,0.00
"11/11/2025 06:15:00","MHK VL",61756,52.12,1.47,0.00
"11/11/2025 06:15:00","MILLWD",61759,53.08,2.43,0.00
"11/11/2025 06:15:00","N.Y.C.",61761,53.53,2.89,0.00
"11/11/2025 06:15:00","NORTH",61755,51.61,0.96,0.00
"11/11/2025 06:15:00","NPX",61845,51.66,1.01,0.00
"11/11/2025 06:15:00","O H",61846,50.25,-3.55,-3.15
"11/11/2025 06:15:00","PJM",61847,49.99,-0.66,0.00
"11/11/2025 06:15:00","WEST",61752,47.91,-2.74,0.00
"11/11/2025 06:20:00","CAPITL",61757,54.67,1.49,0.00
"11/11/2025 06:20:00","CENTRL",61754,52.60,-0.58,0.00
"11/11/2025 06:20:00","DUNWOD",61760,55.90,2.71,0.00
"11/11/2025 06:20:00","GENESE",61753,51.59,-1.59,0.00
"11/11/2025 06:20:00","H Q",61844,53.45,0.27,0.00
"11/11/2025 06:20:00","HUD VL",61758,55.63,2.45,0.00
"11/11/2025 06:20:00","LONGIL",61762,55.95,2.76,0.00
"11/11/2025 06:20:00","MHK VL",61756,54.78,1.59,0.00
"11/11/2025 06:20:00","MILLWD",61759,55.74,2.55,0.00
"11/11/2025 06:20:00","N.Y.C.",61761,56.16,2.98,0.00
"11/11/2025 06:20:00","NORTH",61755,54.14,0.96,0.00
"11/11/2025 06:20:00","NPX",61845,54.25,1.06,0.00
"11/11/2025 06:20:00","O H",61846,49.62,-3.56,0.00
"11/11/2025 06:20:00","PJM",61847,52.65,-0.53,0.00
"11/11/2025 06:20:00","WEST",61752,50.58,-2.60,0.00
"11/11/2025 06:25:00","CAPITL",61757,54.09,1.47,0.00
"11/11/2025 06:25:00","CENTRL",61754,52.30,-0.31,0.00
"11/11/2025 06:25:00","DUNWOD",61760,55.14,2.53,0.00
"11/11/2025 06:25:00","GENESE",61753,51.35,-1.26,0.00
"11/11/2025 06:25:00","H Q",61844,52.88,0.26,0.00
"11/11/2025 06:25:00","HUD VL",61758,54.88,2.26,0.00
"11/11/2025 06:25:00","LONGIL",61762,55.14,2.53,0.00
"11/11/2025 06:25:00","MHK VL",61756,54.25,1.63,0.00
"11/11/2025 06:25:00","MILLWD",61759,54.98,2.37,0.00
"11/11/2025 06:25:00","N.Y.C.",61761,55.40,2.79,0.00
"11/11/2025 06:25:00","NORTH",61755,53.51,0.89,0.00
"11/11/2025 06:25:00","NPX",61845,53.61,1.00,0.00
"11/11/2025 06:25:00","O H",61846,49.62,-3.00,0.00
"11/11/2025 06:25:00","PJM",61847,52.35,-0.26,0.00
"11/11/2025 06:25:00","WEST",61752,50.62,-2.00,0.00
"11/11/2025 06:30:00","CAPITL",61757,53.98,1.42,0.00
"11/11/2025 06:30:00","CENTRL",61754,52.14,-0.42,0.00
"11/11/2025 06:30:00","DUNWOD",61760,55.14,2.57,0.00
"11/11/2025 06:30:00","GENESE",61753,51.35,-1.21,0.00
"11/11/2025 06:30:00","H Q",61844,52.82,0.26,0.00
"11/11/2025 06:30:00","HUD VL",61758,54.87,2.31,0.00
"11/11/2025 06:30:00","LONGIL",61762,55.08,2.52,0.00
"11/11/2025 06:30:00","MHK VL",61756,54.14,1.58,0.00
"11/11/2025 06:30:00","MILLWD",61759,54.98,2.42,0.00
"11/11/2025 06:30:00","N.Y.C.",61761,55.34,2.78,0.00
"11/11/2025 06:30:00","NORTH",61755,53.45,0.89,0.00
"11/11/2025 06:30:00","NPX",61845,53.56,1.00,0.00
"11/11/2025 06:30:00","O H",61846,49.57,-2.99,0.00
"11/11/2025 06:30:00","PJM",61847,52.30,-0.26,0.00
"11/11/2025 06:30:00","WEST",61752,50.51,-2.05,0.00
"11/11/2025 06:35:00","CAPITL",61757,65.63,1.73,0.00
"11/11/2025 06:35:00","CENTRL",61754,63.39,-0.51,0.00
"11/11/2025 06:35:00","DUNWOD",61760,67.03,3.13,0.00
"11/11/2025 06:35:00","GENESE",61753,62.37,-1.53,0.00
"11/11/2025 06:35:00","H Q",61844,64.22,0.32,0.00
"11/11/2025 06:35:00","HUD VL",61758,66.71,2.81,0.00
"11/11/2025 06:35:00","LONGIL",61762,66.90,3.00,0.00
"11/11/2025 06:35:00","MHK VL",61756,65.88,1.98,0.00
"11/11/2025 06:35:00","MILLWD",61759,66.84,2.94,0.00
"11/11/2025 06:35:00","N.Y.C.",61761,67.28,3.38,0.00
"11/11/2025 06:35:00","NORTH",61755,65.05,1.15,0.00
"11/11/2025 06:35:00","NPX",61845,65.05,1.15,0.00
"11/11/2025 06:35:00","O H",61846,60.13,-3.77,0.00
"11/11/2025 06:35:00","PJM",61847,63.52,-0.38,0.00
"11/11/2025 06:35:00","WEST",61752,61.34,-2.56,0.00
"11/11/2025 06:40:00","CAPITL",61757,65.35,1.65,0.00
"11/11/2025 06:40:00","CENTRL",61754,63.32,-0.38,0.00
"11/11/2025 06:40:00","DUNWOD",61760,66.69,2.99,0.00
"11/11/2025 06:40:00","GENESE",61753,62.29,-1.40,0.00
"11/11/2025 06:40:00","H Q",61844,64.08,0.38,0.00
"11/11/2025 06:40:00","HUD VL",61758,66.37,2.67,0.00
"11/11/2025 06:40:00","LONGIL",61762,69.25,2.80,-2.76
"11/11/2025 06:40:00","MHK VL",61756,65.73,2.04,0.00
"11/11/2025 06:40:00","MILLWD",61759,66.50,2.80,0.00
"11/11/2025 06:40:00","N.Y.C.",61761,66.94,3.25,0.00
"11/11/2025 06:40:00","NORTH",61755,64.90,1.21,0.00
"11/11/2025 06:40:00","NPX",61845,64.78,1.08,0.00
"11/11/2025 06:40:00","O H",61846,60.13,-3.57,0.00
"11/11/2025 06:40:00","PJM",61847,63.38,-0.32,0.00
"11/11/2025 06:40:00","WEST",61752,61.41,-2.29,0.00
"11/11/2025 06:45:00","CAPITL",61757,70.00,1.77,0.00
"11/11/2025 06:45:00","CENTRL",61754,67.82,-0.41,0.00
"11/11/2025 06:45:00","DUNWOD",61760,71.37,3.14,0.00
"11/11/2025 06:45:00","GENESE",61753,66.87,-1.36,0.00
"11/11/2025 06:45:00","H Q",61844,68.64,0.41,0.00
"11/11/2025 06:45:00","HUD VL",61758,71.03,2.80,0.00
"11/11/2025 06:45:00","LONGIL",61762,74.16,2.93,-3.00
"11/11/2025 06:45:00","MHK VL",61756,70.35,2.12,0.00
"11/11/2025 06:45:00","MILLWD",61759,71.16,2.93,0.00
"11/11/2025 06:45:00","N.Y.C.",61761,71.71,3.48,0.00
"11/11/2025 06:45:00","NORTH",61755,69.59,1.36,0.00
"11/11/2025 06:45:00","NPX",61845,69.26,1.02,0.00
"11/11/2025 06:45:00","O H",61846,64.61,-3.62,0.00
"11/11/2025 06:45:00","PJM",61847,67.89,-0.34,0.00
"11/11/2025 06:45:00","WEST",61752,65.91,-2.32,0.00
"11/11/2025 06:50:00","CAPITL",61757,68.20,1.73,0.00
"11/11/2025 06:50:00","CENTRL",61754,65.81,-0.66,0.00
"11/11/2025 06:50:00","DUNWOD",61760,69.66,3.19,0.00
"11/11/2025 06:50:00","GENESE",61753,64.94,-1.53,0.00
"11/11/2025 06:50:00","H Q",61844,66.94,0.47,0.00
"11/11/2025 06:50:00","HUD VL",61758,69.33,2.86,0.00
"11/11/2025 06:50:00","LONGIL",61762,70.82,3.06,-1.28
"11/11/2025 06:50:00","MHK VL",61756,68.53,2.06,0.00
"11/11/2025 06:50:00","MILLWD",61759,69.46,2.99,0.00
"11/11/2025 06:50:00","N.Y.C.",61761,70.06,3.59,0.00
"11/11/2025 06:50:00","NORTH",61755,67.87,1.40,0.00
"11/11/2025 06:50:00","NPX",61845,68.89,1.00,-1.42
"11/11/2025 06:50:00","O H",61846,62.61,-3.86,0.00
"11/11/2025 06:50:00","PJM",61847,65.94,-0.53,0.00
"11/11/2025 06:50:00","WEST",61752,63.81,-2.66,0.00
"11/11/2025 06:55:00","CAPITL",61757,70.73,1.73,0.00
"11/11/2025 06:55:00","CENTRL",61754,68.45,-0.55,0.00
"11/11/2025 06:55:00","DUNWOD",61760,72.25,3.24,0.00
"11/11/2025 06:55:00","GENESE",61753,67.55,-1.45,0.00
"11/11/2025 06:55:00","H Q",61844,69.49,0.49,0.00
"11/11/2025 06:55:00","HUD VL",61758,71.90,2.90,0.00
"11/11/2025 06:55:00","LONGIL",61762,73.89,3.18,-1.71
"11/11/2025 06:55:00","MHK VL",61756,71.15,2.14,0.00
"11/11/2025 06:55:00","MILLWD",61759,72.04,3.03,0.00
"11/11/2025 06:55:00","N.Y.C.",61761,72.59,3.59,0.00
"11/11/2025 06:55:00","NORTH",61755,70.52,1.52,0.00
"11/11/2025 06:55:00","NPX",61845,71.39,0.97,-1.42
"11/11/2025 06:55:00","O H",61846,65.14,-3.86,0.00
"11/11/2025 06:55:00","PJM",61847,68.45,-0.55,0.00
"11/11/2025 06:55:00","WEST",61752,66.38,-2.62,0.00
"11/11/2025 07:00:00","CAPITL",61757,55.09,1.34,0.00
"11/11/2025 07:00:00","CENTRL",61754,53.10,-0.64,0.00
"11/11/2025 07:00:00","DUNWOD",61760,56.43,2.69,0.00
"11/11/2025 07:00:00","GENESE",61753,52.24,-1.50,0.00
"11/11/2025 07:00:00","H Q",61844,54.07,0.32,0.00
"11/11/2025 07:00:00","HUD VL",61758,56.17,2.42,0.00
"11/11/2025 07:00:00","LONGIL",61762,59.83,2.95,-3.13
"11/11/2025 07:00:00","MHK VL",61756,55.41,1.67,0.00
"11/11/2025 07:00:00","MILLWD",61759,56.27,2.53,0.00
"11/11/2025 07:00:00","N.Y.C.",61761,56.75,3.01,0.00
"11/11/2025 07:00:00","NORTH",61755,54.88,1.13,0.00
"11/11/2025 07:00:00","NPX",61845,55.81,0.65,-1.42
"11/11/2025 07:00:00","O H",61846,50.15,-3.60,0.00
"11/11/2025 07:00:00","PJM",61847,53.16,-0.59,0.00
"11/11/2025 07:00:00","WEST",61752,51.06,-2.69,0.00
"11/11/2025 07:05:00","CAPITL",61757,52.18,1.17,0.00
"11/11/2025 07:05:00","CENTRL",61754,50.34,-0.66,0.00
"11/11/2025 07:05:00","DUNWOD",61760,53.61,2.60,0.00
"11/11/2025 07:05:00","GENESE",61753,49.42,-1.58,0.00
"11/11/2025 07:05:00","H Q",61844,51.41,0.41,0.00
"11/11/2025 07:05:00","HUD VL",61758,53.30,2.30,0.00
"11/11/2025 07:05:00","LONGIL",61762,58.26,2.91,-4.35
"11/11/2025 07:05:00","MHK VL",61756,52.64,1.63,0.00
"11/11/2025 07:05:00","MILLWD",61759,53.40,2.40,0.00
"11/11/2025 07:05:00","N.Y.C.",61761,53.96,2.96,0.00
"11/11/2025 07:05:00","NORTH",61755,52.13,1.12,0.00
"11/11/2025 07:05:00","NPX",61845,49.59,0.46,1.88
"11/11/2025 07:05:00","O H",61846,47.33,-3.67,0.00
"11/11/2025 07:05:00","PJM",61847,50.29,-0.71,0.00
"11/11/2025 07:05:00","WEST",61752,48.25,-2.76,0.00
"11/11/2025 07:10:00","CAPITL",61757,58.35,1.31,0.00
"11/11/2025 07:10:00","CENTRL",61754,56.06,-0.97,0.00
"11/11/2025 07:10:00","DUNWOD",61760,60.00,2.96,0.00
"11/11/2025 07:10:00","GENESE",61753,55.15,-1.88,0.00
"11/11/2025 07:10:00","H Q",61844,57.49,0.45,0.00
"11/11/2025 07:10:00","HUD VL",61758,59.66,2.62,0.00
"11/11/2025 07:10:00","LONGIL",61762,63.51,3.36,-3.11
"11/11/2025 07:10:00","MHK VL",61756,58.86,1.82,0.00
"11/11/2025 07:10:00","MILLWD",61759,59.83,2.79,0.00
"11/11/2025 07:10:00","N.Y.C.",61761,60.40,3.36,0.00
"11/11/2025 07:10:00","NORTH",61755,58.35,1.31,0.00
"11/11/2025 07:10:00","NPX",61845,55.73,0.57,1.88
"11/11/2025 07:10:00","O H",61846,52.64,-4.39,0.00
"11/11/2025 07:10:00","PJM",61847,56.06,-0.97,0.00
"11/11/2025 07:10:00","WEST",61752,53.61,-3.42,0.00
"11/11/2025 07:15:00","CAPITL",61757,49.05,1.15,0.00
"11/11/2025 07:15:00","CENTRL",61754,47.28,-0.62,0.00
"11/11/2025 07:15:00","DUNWOD",61760,50.39,2.49,0.00
"11/11/2025 07:15:00","GENESE",61753,46.37,-1.53,0.00
"11/11/2025 07:15:00","H Q",61844,48.24,0.34,0.00
"11/11/2025 07:15:00","HUD VL",61758,50.11,2.20,0.00
"11/11/2025 07:15:00","LONGIL",61762,52.51,2.68,-1.93
"11/11/2025 07:15:00","MHK VL",61756,49.43,1.53,0.00
"11/11/2025 07:15:00","MILLWD",61759,50.25,2.35,0.00
"11/11/2025 07:15:00","N.Y.C.",61761,50.73,2.83,0.00
"11/11/2025 07:15:00","NORTH",61755,48.91,1.01,0.00
"11/11/2025 07:15:00","NPX",61845,46.50,0.48,1.88
"11/11/2025 07:15:00","O H",61846,44.36,-3.54,0.00
"11/11/2025 07:15:00","PJM",61847,47.28,-0.62,0.00
"11/11/2025 07:15:00","WEST",61752,45.31,-2.59,0.00
"11/11/2025 07:20:00","CAPITL",61757,45.95,1.08,0.00
"11/11/2025 07:20:00","CENTRL",61754,44.21,-0.67,0.00
"11/11/2025 07:20:00","DUNWOD",61760,47.25,2.38,0.00
"11/11/2025 07:20:00","GENESE",61753,43.44,-1.44,0.00
"11/11/2025 07:20:00","H Q",61844,45.19,0.32,0.00
"11/11/2025 07:20:00","HUD VL",61758,46.94,2.07,0.00
"11/11/2025 07:20:00","LONGIL",61762,49.06,2.42,-1.76
"11/11/2025 07:20:00","MHK VL",61756,46.31,1.44,0.00
"11/11/2025 07:20:00","MILLWD",61759,47.08,2.20,0.00
"11/11/2025 07:20:00","N.Y.C.",61761,47.57,2.69,0.00
"11/11/2025 07:20:00","NORTH",61755,45.82,0.94,0.00
"11/11/2025 07:20:00","NPX",61845,45.33,0.45,0.00
"11/11/2025 07:20:00","O H",61846,41.56,-3.32,0.00
"11/11/2025 07:20:00","PJM",61847,44.21,-0.67,0.00
"11/11/2025 07:20:00","WEST",61752,42.36,-2.51,0.00
"11/11/2025 07:25:00","CAPITL",61757,48.35,1.09,0.00
"11/11/2025 07:25:00","CENTRL",61754,46.46,-0.80,0.00
"11/11/2025 07:25:00","DUNWOD",61760,49.77,2.50,0.00
"11/11/2025 07:25:00","GENESE",61753,45.66,-1.61,0.00
"11/11/2025 07:25:00","H Q",61844,47.60,0.33,0.00
"11/11/2025 07:25:00","HUD VL",61758,49.49,2.22,0.00
"11/11/2025 07:25:00","LONGIL",61762,51.71,2.55,-1.89
"11/11/2025 07:25:00","MHK VL",61756,48.73,1.47,0.00
"11/11/2025 07:25:00","MILLWD",61759,49.63,2.36,0.00
"11/11/2025 07:25:00","N.Y.C.",61761,50.15,2.88,0.00
"11/11/2025 07:25:00","NORTH",61755,48.30,1.04,0.00
"11/11/2025 07:25:00","NPX",61845,47.79,0.52,0.00
"11/11/2025 07:25:00","O H",61846,43.63,-3.64,0.00
"11/11/2025 07:25:00","PJM",61847,46.46,-0.80,0.00
"11/11/2025 07:25:00","WEST",61752,44.48,-2.79,0.00
"11/11/2025 07:30:00","CAPITL",61757,51.61,1.06,0.00
"11/11/2025 07:30:00","CENTRL",61754,49.95,-0.60,0.00
"11/11/2025 07:30:00","DUNWOD",61760,53.23,2.68,0.00
"11/11/2025 07:30:00","GENESE",61753,49.19,-1.36,0.00
"11/11/2025 07:30:00","H Q",61844,50.91,0.36,0.00
"11/11/2025 07:30:00","HUD VL",61758,52.88,2.33,0.00
"11/11/2025 07:30:00","LONGIL",61762,55.29,2.68,-2.06
"11/11/2025 07:30:00","MHK VL",61756,52.22,1.67,0.00
"11/11/2025 07:30:00","MILLWD",61759,53.03,2.48,0.00
"11/11/2025 07:30:00","N.Y.C.",61761,53.53,2.98,0.00
"11/11/2025 07:30:00","NORTH",61755,51.66,1.11,0.00
"11/11/2025 07:30:00","NPX",61845,50.86,0.31,0.00
"11/11/2025 07:30:00","O H",61846,47.21,-3.34,0.00
"11/11/2025 07:30:00","PJM",61847,50.05,-0.51,0.00
"11/11/2025 07:30:00","WEST",61752,48.18,-2.38,0.00
"11/11/2025 07:35:00","CAPITL",61757,59.30,1.10,0.00
"11/11/2025 07:35:00","CENTRL",61754,58.08,-0.12,0.00
"11/11/2025 07:35:00","DUNWOD",61760,61.11,2.91,0.00
"11/11/2025 07:35:00","GENESE",61753,57.09,-1.11,0.00
"11/11/2025 07:35:00","H Q",61844,58.61,0.41,0.00
"11/11/2025 07:35:00","HUD VL",61758,60.70,2.50,0.00
"11/11/2025 07:35:00","LONGIL",61762,63.57,2.91,-2.46
"11/11/2025 07:35:00","MHK VL",61756,60.18,1.98,0.00
"11/11/2025 07:35:00","MILLWD",61759,60.88,2.68,0.00
"11/11/2025 07:35:00","N.Y.C.",61761,61.46,3.26,0.00
"11/11/2025 07:35:00","NORTH",61755,59.48,1.28,0.00
"11/11/2025 07:35:00","NPX",61845,58.32,0.12,0.00
"11/11/2025 07:35:00","O H",61846,55.17,-3.03,0.00
"11/11/2025 07:35:00","PJM",61847,58.20,0.00,0.00
"11/11/2025 07:35:00","WEST",61752,56.46,-1.74,0.00
"11/11/2025 07:40:00","CAPITL",61757,67.70,1.26,0.00
"11/11/2025 07:40:00","CENTRL",61754,66.17,-0.26,0.00
"11/11/2025 07:40:00","DUNWOD",61760,69.76,3.32,0.00
