"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2025 12:15:00","O H",61846,38.84,-2.44,0.00
"07/19/2025 12:15:00","PJM",61847,41.81,0.54,0.00
"07/19/2025 12:15:00","WEST",61752,39.55,-1.73,0.00
"07/19/2025 12:20:00","CAPITL",61757,42.36,0.75,0.00
"07/19/2025 12:20:00","CENTRL",61754,41.03,-0.58,0.00
"07/19/2025 12:20:00","DUNWOD",61760,44.61,3.00,0.00
"07/19/2025 12:20:00","GENESE",61753,40.32,-1.29,0.00
"07/19/2025 12:20:00","H Q",61844,41.86,0.25,0.00
"07/19/2025 12:20:00","HUD VL",61758,43.94,2.33,0.00
"07/19/2025 12:20:00","LONGIL",61762,45.53,3.75,-0.17
"07/19/2025 12:20:00","MHK VL",61756,42.49,0.88,0.00
"07/19/2025 12:20:00","MILLWD",61759,44.19,2.58,0.00
"07/19/2025 12:20:00","N.Y.C.",61761,44.90,3.29,0.00
"07/19/2025 12:20:00","NORTH",61755,42.32,0.71,0.00
"07/19/2025 12:20:00","NPX",61845,42.61,1.00,0.00
"07/19/2025 12:20:00","O H",61846,39.37,-2.25,0.00
"07/19/2025 12:20:00","PJM",61847,42.20,0.58,0.00
"07/19/2025 12:20:00","WEST",61752,40.07,-1.54,0.00
"07/19/2025 12:25:00","CAPITL",61757,42.79,0.80,0.00
"07/19/2025 12:25:00","CENTRL",61754,41.41,-0.59,0.00
"07/19/2025 12:25:00","DUNWOD",61760,45.06,3.06,0.00
"07/19/2025 12:25:00","GENESE",61753,40.74,-1.26,0.00
"07/19/2025 12:25:00","H Q",61844,42.21,0.21,0.00
"07/19/2025 12:25:00","HUD VL",61758,44.39,2.39,0.00
"07/19/2025 12:25:00","LONGIL",61762,45.83,3.74,-0.09
"07/19/2025 12:25:00","MHK VL",61756,42.88,0.88,0.00
"07/19/2025 12:25:00","MILLWD",61759,44.60,2.60,0.00
"07/19/2025 12:25:00","N.Y.C.",61761,45.31,3.32,0.00
"07/19/2025 12:25:00","NORTH",61755,42.67,0.67,0.00
"07/19/2025 12:25:00","NPX",61845,43.00,1.01,0.00
"07/19/2025 12:25:00","O H",61846,39.69,-2.31,0.00
"07/19/2025 12:25:00","PJM",61847,42.58,0.59,0.00
"07/19/2025 12:25:00","WEST",61752,40.44,-1.55,0.00
"07/19/2025 12:30:00","CAPITL",61757,43.27,0.77,0.00
"07/19/2025 12:30:00","CENTRL",61754,41.99,-0.51,0.00
"07/19/2025 12:30:00","DUNWOD",61760,45.52,3.02,0.00
"07/19/2025 12:30:00","GENESE",61753,41.31,-1.19,0.00
"07/19/2025 12:30:00","H Q",61844,42.72,0.21,0.00
"07/19/2025 12:30:00","HUD VL",61758,44.88,2.38,0.00
"07/19/2025 12:30:00","LONGIL",61762,46.15,3.61,-0.03
"07/19/2025 12:30:00","MHK VL",61756,43.48,0.98,0.00
"07/19/2025 12:30:00","MILLWD",61759,45.10,2.59,0.00
"07/19/2025 12:30:00","N.Y.C.",61761,45.82,3.32,0.00
"07/19/2025 12:30:00","NORTH",61755,43.10,0.59,0.00
"07/19/2025 12:30:00","NPX",61845,43.48,0.98,0.00
"07/19/2025 12:30:00","O H",61846,40.29,-2.21,0.00
"07/19/2025 12:30:00","PJM",61847,43.14,0.64,0.00
"07/19/2025 12:30:00","WEST",61752,41.06,-1.45,0.00
"07/19/2025 12:35:00","CAPITL",61757,43.64,0.81,0.00
"07/19/2025 12:35:00","CENTRL",61754,42.27,-0.56,0.00
"07/19/2025 12:35:00","DUNWOD",61760,45.83,3.00,0.00
"07/19/2025 12:35:00","GENESE",61753,41.68,-1.15,0.00
"07/19/2025 12:35:00","H Q",61844,43.05,0.22,0.00
"07/19/2025 12:35:00","HUD VL",61758,45.19,2.35,0.00
"07/19/2025 12:35:00","LONGIL",61762,46.27,3.43,-0.01
"07/19/2025 12:35:00","MHK VL",61756,43.82,0.99,0.00
"07/19/2025 12:35:00","MILLWD",61759,45.40,2.57,0.00
"07/19/2025 12:35:00","N.Y.C.",61761,46.13,3.30,0.00
"07/19/2025 12:35:00","NORTH",61755,43.47,0.64,0.00
"07/19/2025 12:35:00","NPX",61845,43.82,0.99,0.00
"07/19/2025 12:35:00","O H",61846,40.60,-2.23,0.00
"07/19/2025 12:35:00","PJM",61847,43.43,0.60,0.00
"07/19/2025 12:35:00","WEST",61752,41.33,-1.50,0.00
"07/19/2025 12:40:00","CAPITL",61757,44.02,0.78,0.00
"07/19/2025 12:40:00","CENTRL",61754,42.73,-0.52,0.00
"07/19/2025 12:40:00","DUNWOD",61760,46.27,3.03,0.00
"07/19/2025 12:40:00","GENESE",61753,42.03,-1.21,0.00
"07/19/2025 12:40:00","H Q",61844,43.46,0.22,0.00
"07/19/2025 12:40:00","HUD VL",61758,45.62,2.38,0.00
"07/19/2025 12:40:00","LONGIL",61762,46.63,3.38,-0.01
"07/19/2025 12:40:00","MHK VL",61756,44.24,1.00,0.00
"07/19/2025 12:40:00","MILLWD",61759,45.84,2.59,0.00
"07/19/2025 12:40:00","N.Y.C.",61761,46.53,3.28,0.00
"07/19/2025 12:40:00","NORTH",61755,43.89,0.65,0.00
"07/19/2025 12:40:00","NPX",61845,44.24,1.00,0.00
"07/19/2025 12:40:00","O H",61846,40.99,-2.25,0.00
"07/19/2025 12:40:00","PJM",61847,43.85,0.61,0.00
"07/19/2025 12:40:00","WEST",61752,41.73,-1.51,0.00
"07/19/2025 12:45:00","CAPITL",61757,43.90,0.78,0.00
"07/19/2025 12:45:00","CENTRL",61754,42.56,-0.56,0.00
"07/19/2025 12:45:00","DUNWOD",61760,46.23,3.11,0.00
"07/19/2025 12:45:00","GENESE",61753,41.91,-1.21,0.00
"07/19/2025 12:45:00","H Q",61844,43.34,0.22,0.00
"07/19/2025 12:45:00","HUD VL",61758,45.58,2.46,0.00
"07/19/2025 12:45:00","LONGIL",61762,46.62,3.49,-0.01
"07/19/2025 12:45:00","MHK VL",61756,44.11,0.99,0.00
"07/19/2025 12:45:00","MILLWD",61759,45.75,2.63,0.00
"07/19/2025 12:45:00","N.Y.C.",61761,46.53,3.41,0.00
"07/19/2025 12:45:00","NORTH",61755,43.77,0.65,0.00
"07/19/2025 12:45:00","NPX",61845,44.11,0.99,0.00
"07/19/2025 12:45:00","O H",61846,40.79,-2.33,0.00
"07/19/2025 12:45:00","PJM",61847,43.68,0.56,0.00
"07/19/2025 12:45:00","WEST",61752,41.53,-1.59,0.00
"07/19/2025 12:50:00","CAPITL",61757,44.50,0.74,0.00
"07/19/2025 12:50:00","CENTRL",61754,43.19,-0.57,0.00
"07/19/2025 12:50:00","DUNWOD",61760,46.95,3.19,0.00
"07/19/2025 12:50:00","GENESE",61753,42.53,-1.22,0.00
"07/19/2025 12:50:00","H Q",61844,43.98,0.22,0.00
"07/19/2025 12:50:00","HUD VL",61758,46.25,2.49,0.00
"07/19/2025 12:50:00","LONGIL",61762,48.17,3.54,-0.87
"07/19/2025 12:50:00","MHK VL",61756,44.81,1.05,0.00
"07/19/2025 12:50:00","MILLWD",61759,46.47,2.71,0.00
"07/19/2025 12:50:00","N.Y.C.",61761,47.30,3.54,0.00
"07/19/2025 12:50:00","NORTH",61755,44.41,0.66,0.00
"07/19/2025 12:50:00","NPX",61845,44.76,1.01,0.00
"07/19/2025 12:50:00","O H",61846,41.39,-2.36,0.00
"07/19/2025 12:50:00","PJM",61847,44.37,0.61,0.00
"07/19/2025 12:50:00","WEST",61752,42.18,-1.57,0.00
"07/19/2025 12:55:00","CAPITL",61757,44.23,0.74,0.00
"07/19/2025 12:55:00","CENTRL",61754,42.93,-0.57,0.00
"07/19/2025 12:55:00","DUNWOD",61760,46.76,3.26,0.00
"07/19/2025 12:55:00","GENESE",61753,42.19,-1.30,0.00
"07/19/2025 12:55:00","H Q",61844,43.71,0.22,0.00
"07/19/2025 12:55:00","HUD VL",61758,46.06,2.57,0.00
"07/19/2025 12:55:00","LONGIL",61762,48.42,4.05,-0.88
"07/19/2025 12:55:00","MHK VL",61756,44.54,1.04,0.00
"07/19/2025 12:55:00","MILLWD",61759,46.28,2.79,0.00
"07/19/2025 12:55:00","N.Y.C.",61761,47.06,3.57,0.00
"07/19/2025 12:55:00","NORTH",61755,44.10,0.61,0.00
"07/19/2025 12:55:00","NPX",61845,44.54,1.04,0.00
"07/19/2025 12:55:00","O H",61846,41.06,-2.43,0.00
"07/19/2025 12:55:00","PJM",61847,44.15,0.65,0.00
"07/19/2025 12:55:00","WEST",61752,41.84,-1.65,0.00
"07/19/2025 13:00:00","CAPITL",61757,41.87,0.76,0.95
"07/19/2025 13:00:00","CENTRL",61754,41.43,-0.63,0.00
"07/19/2025 13:00:00","DUNWOD",61760,46.37,3.16,-1.16
"07/19/2025 13:00:00","GENESE",61753,40.80,-1.26,0.00
"07/19/2025 13:00:00","H Q",61844,42.27,0.21,0.00
"07/19/2025 13:00:00","HUD VL",61758,45.40,2.48,-0.86
"07/19/2025 13:00:00","LONGIL",61762,47.35,3.74,-1.55
"07/19/2025 13:00:00","MHK VL",61756,43.03,0.97,0.00
"07/19/2025 13:00:00","MILLWD",61759,45.89,2.69,-1.14
"07/19/2025 13:00:00","N.Y.C.",61761,46.62,3.41,-1.16
"07/19/2025 13:00:00","NORTH",61755,42.65,0.59,0.00
"07/19/2025 13:00:00","NPX",61845,35.54,1.05,7.57
"07/19/2025 13:00:00","O H",61846,39.67,-2.40,0.00
"07/19/2025 13:00:00","PJM",61847,43.23,0.55,-0.62
"07/19/2025 13:00:00","WEST",61752,40.38,-1.68,0.00
"07/19/2025 13:05:00","CAPITL",61757,38.02,0.67,0.00
"07/19/2025 13:05:00","CENTRL",61754,36.79,-0.56,0.00
"07/19/2025 13:05:00","DUNWOD",61760,40.19,2.84,0.00
"07/19/2025 13:05:00","GENESE",61753,36.19,-1.16,0.00
"07/19/2025 13:05:00","H Q",61844,37.50,0.15,0.00
"07/19/2025 13:05:00","HUD VL",61758,39.59,2.24,0.00
"07/19/2025 13:05:00","LONGIL",61762,42.34,3.47,-1.52
"07/19/2025 13:05:00","MHK VL",61756,38.24,0.89,0.00
"07/19/2025 13:05:00","MILLWD",61759,39.77,2.43,0.00
"07/19/2025 13:05:00","N.Y.C.",61761,40.45,3.10,0.00
"07/19/2025 13:05:00","NORTH",61755,37.83,0.48,0.00
"07/19/2025 13:05:00","NPX",61845,38.32,0.97,0.00
"07/19/2025 13:05:00","O H",61846,35.18,-2.17,0.00
"07/19/2025 13:05:00","PJM",61847,37.87,0.52,0.00
"07/19/2025 13:05:00","WEST",61752,35.82,-1.53,0.00
"07/19/2025 13:10:00","CAPITL",61757,40.58,0.72,0.00
"07/19/2025 13:10:00","CENTRL",61754,39.30,-0.56,0.00
"07/19/2025 13:10:00","DUNWOD",61760,42.89,3.03,0.00
"07/19/2025 13:10:00","GENESE",61753,38.62,-1.24,0.00
"07/19/2025 13:10:00","H Q",61844,40.06,0.20,0.00
"07/19/2025 13:10:00","HUD VL",61758,42.21,2.35,0.00
"07/19/2025 13:10:00","LONGIL",61762,43.53,3.66,-0.01
"07/19/2025 13:10:00","MHK VL",61756,40.82,0.96,0.00
"07/19/2025 13:10:00","MILLWD",61759,42.45,2.59,0.00
"07/19/2025 13:10:00","N.Y.C.",61761,43.17,3.31,0.00
"07/19/2025 13:10:00","NORTH",61755,40.42,0.56,0.00
"07/19/2025 13:10:00","NPX",61845,40.86,1.00,0.00
"07/19/2025 13:10:00","O H",61846,37.55,-2.31,0.00
"07/19/2025 13:10:00","PJM",61847,40.42,0.56,0.00
"07/19/2025 13:10:00","WEST",61752,38.30,-1.56,0.00
"07/19/2025 13:15:00","CAPITL",61757,41.77,0.74,0.00
"07/19/2025 13:15:00","CENTRL",61754,40.45,-0.57,0.00
"07/19/2025 13:15:00","DUNWOD",61760,44.19,3.16,0.00
"07/19/2025 13:15:00","GENESE",61753,39.76,-1.27,0.00
"07/19/2025 13:15:00","H Q",61844,41.19,0.16,0.00
"07/19/2025 13:15:00","HUD VL",61758,43.49,2.46,0.00
"07/19/2025 13:15:00","LONGIL",61762,44.89,3.86,-0.01
"07/19/2025 13:15:00","MHK VL",61756,41.97,0.94,0.00
"07/19/2025 13:15:00","MILLWD",61759,43.74,2.71,0.00
"07/19/2025 13:15:00","N.Y.C.",61761,44.47,3.45,0.00
"07/19/2025 13:15:00","NORTH",61755,41.56,0.53,0.00
"07/19/2025 13:15:00","NPX",61845,42.05,1.03,0.00
"07/19/2025 13:15:00","O H",61846,38.57,-2.46,0.00
"07/19/2025 13:15:00","PJM",61847,41.64,0.62,0.00
"07/19/2025 13:15:00","WEST",61752,39.34,-1.68,0.00
"07/19/2025 13:20:00","CAPITL",61757,42.40,0.71,0.00
"07/19/2025 13:20:00","CENTRL",61754,41.15,-0.54,0.00
"07/19/2025 13:20:00","DUNWOD",61760,44.91,3.21,0.00
"07/19/2025 13:20:00","GENESE",61753,40.45,-1.25,0.00
"07/19/2025 13:20:00","H Q",61844,41.86,0.17,0.00
"07/19/2025 13:20:00","HUD VL",61758,44.20,2.50,0.00
"07/19/2025 13:20:00","LONGIL",61762,46.27,3.92,-0.66
"07/19/2025 13:20:00","MHK VL",61756,42.70,1.00,0.00
"07/19/2025 13:20:00","MILLWD",61759,44.40,2.71,0.00
"07/19/2025 13:20:00","N.Y.C.",61761,45.12,3.42,0.00
"07/19/2025 13:20:00","NORTH",61755,42.24,0.54,0.00
"07/19/2025 13:20:00","NPX",61845,42.70,1.00,0.00
"07/19/2025 13:20:00","O H",61846,39.28,-2.42,0.00
"07/19/2025 13:20:00","PJM",61847,42.36,0.67,0.00
"07/19/2025 13:20:00","WEST",61752,40.07,-1.63,0.00
"07/19/2025 13:25:00","CAPITL",61757,43.29,0.77,0.00
"07/19/2025 13:25:00","CENTRL",61754,41.97,-0.55,0.00
"07/19/2025 13:25:00","DUNWOD",61760,45.80,3.27,0.00
"07/19/2025 13:25:00","GENESE",61753,41.20,-1.32,0.00
"07/19/2025 13:25:00","H Q",61844,42.69,0.17,0.00
"07/19/2025 13:25:00","HUD VL",61758,45.12,2.59,0.00
"07/19/2025 13:25:00","LONGIL",61762,46.97,3.96,-0.49
"07/19/2025 13:25:00","MHK VL",61756,43.54,1.02,0.00
"07/19/2025 13:25:00","MILLWD",61759,45.33,2.81,0.00
"07/19/2025 13:25:00","N.Y.C.",61761,46.01,3.49,0.00
"07/19/2025 13:25:00","NORTH",61755,43.07,0.55,0.00
"07/19/2025 13:25:00","NPX",61845,43.59,1.06,0.00
"07/19/2025 13:25:00","O H",61846,39.97,-2.55,0.00
"07/19/2025 13:25:00","PJM",61847,43.16,0.64,0.00
"07/19/2025 13:25:00","WEST",61752,40.78,-1.75,0.00
"07/19/2025 13:30:00","CAPITL",61757,44.32,0.78,0.00
"07/19/2025 13:30:00","CENTRL",61754,43.02,-0.52,0.00
"07/19/2025 13:30:00","DUNWOD",61760,46.84,3.31,0.00
"07/19/2025 13:30:00","GENESE",61753,42.23,-1.30,0.00
"07/19/2025 13:30:00","H Q",61844,43.71,0.17,0.00
"07/19/2025 13:30:00","HUD VL",61758,46.15,2.61,0.00
"07/19/2025 13:30:00","LONGIL",61762,47.76,3.92,-0.30
"07/19/2025 13:30:00","MHK VL",61756,44.58,1.04,0.00
"07/19/2025 13:30:00","MILLWD",61759,46.36,2.83,0.00
"07/19/2025 13:30:00","N.Y.C.",61761,47.11,3.57,0.00
"07/19/2025 13:30:00","NORTH",61755,44.10,0.56,0.00
"07/19/2025 13:30:00","NPX",61845,44.58,1.04,0.00
"07/19/2025 13:30:00","O H",61846,40.93,-2.61,0.00
"07/19/2025 13:30:00","PJM",61847,44.19,0.65,0.00
"07/19/2025 13:30:00","WEST",61752,41.79,-1.74,0.00
"07/19/2025 13:35:00","CAPITL",61757,48.73,0.86,0.00
"07/19/2025 13:35:00","CENTRL",61754,47.30,-0.57,0.00
"07/19/2025 13:35:00","DUNWOD",61760,51.46,3.59,0.00
"07/19/2025 13:35:00","GENESE",61753,46.48,-1.39,0.00
"07/19/2025 13:35:00","H Q",61844,48.06,0.19,0.00
"07/19/2025 13:35:00","HUD VL",61758,50.69,2.82,0.00
"07/19/2025 13:35:00","LONGIL",61762,51.84,3.97,0.00
"07/19/2025 13:35:00","MHK VL",61756,49.02,1.15,0.00
"07/19/2025 13:35:00","MILLWD",61759,50.94,3.07,0.00
"07/19/2025 13:35:00","N.Y.C.",61761,51.75,3.88,0.00
"07/19/2025 13:35:00","NORTH",61755,48.49,0.62,0.00
"07/19/2025 13:35:00","NPX",61845,49.02,1.15,0.00
"07/19/2025 13:35:00","O H",61846,45.09,-2.78,0.00
"07/19/2025 13:35:00","PJM",61847,48.54,0.67,0.00
"07/19/2025 13:35:00","WEST",61752,46.00,-1.87,0.00
"07/19/2025 13:40:00","CAPITL",61757,47.16,0.90,1.31
"07/19/2025 13:40:00","CENTRL",61754,46.95,-0.62,0.00
"07/19/2025 13:40:00","DUNWOD",61760,52.69,3.52,-1.60
"07/19/2025 13:40:00","GENESE",61753,46.24,-1.33,0.00
"07/19/2025 13:40:00","H Q",61844,47.76,0.19,0.00
"07/19/2025 13:40:00","HUD VL",61758,51.57,2.81,-1.19
"07/19/2025 13:40:00","LONGIL",61762,52.93,3.76,-1.60
"07/19/2025 13:40:00","MHK VL",61756,48.67,1.10,0.00
"07/19/2025 13:40:00","MILLWD",61759,52.19,3.05,-1.57
"07/19/2025 13:40:00","N.Y.C.",61761,52.98,3.81,-1.60
"07/19/2025 13:40:00","NORTH",61755,48.19,0.62,0.00
"07/19/2025 13:40:00","NPX",61845,38.29,1.19,10.47
"07/19/2025 13:40:00","O H",61846,44.81,-2.76,0.00
"07/19/2025 13:40:00","PJM",61847,49.04,0.62,-0.85
"07/19/2025 13:40:00","WEST",61752,45.72,-1.86,0.00
"07/19/2025 13:45:00","CAPITL",61757,45.32,0.87,1.18
"07/19/2025 13:45:00","CENTRL",61754,45.10,-0.55,0.00
"07/19/2025 13:45:00","DUNWOD",61760,50.46,3.38,-1.44
"07/19/2025 13:45:00","GENESE",61753,44.36,-1.28,0.00
"07/19/2025 13:45:00","H Q",61844,45.82,0.18,0.00
"07/19/2025 13:45:00","HUD VL",61758,49.41,2.69,-1.07
"07/19/2025 13:45:00","LONGIL",61762,50.60,3.51,-1.45
"07/19/2025 13:45:00","MHK VL",61756,46.73,1.09,0.00
"07/19/2025 13:45:00","MILLWD",61759,49.98,2.92,-1.41
"07/19/2025 13:45:00","N.Y.C.",61761,50.73,3.65,-1.44
"07/19/2025 13:45:00","NORTH",61755,46.19,0.55,0.00
"07/19/2025 13:45:00","NPX",61845,37.31,1.09,9.43
"07/19/2025 13:45:00","O H",61846,42.99,-2.65,0.00
"07/19/2025 13:45:00","PJM",61847,47.05,0.64,-0.77
"07/19/2025 13:45:00","WEST",61752,43.86,-1.78,0.00
"07/19/2025 13:50:00","CAPITL",61757,45.31,0.86,1.18
"07/19/2025 13:50:00","CENTRL",61754,45.03,-0.59,0.00
"07/19/2025 13:50:00","DUNWOD",61760,50.40,3.33,-1.44
"07/19/2025 13:50:00","GENESE",61753,44.30,-1.32,0.00
"07/19/2025 13:50:00","H Q",61844,45.86,0.23,0.00
"07/19/2025 13:50:00","HUD VL",61758,49.39,2.69,-1.07
"07/19/2025 13:50:00","LONGIL",61762,50.49,3.42,-1.44
"07/19/2025 13:50:00","MHK VL",61756,46.68,1.05,0.00
"07/19/2025 13:50:00","MILLWD",61759,49.92,2.88,-1.41
"07/19/2025 13:50:00","N.Y.C.",61761,50.67,3.60,-1.44
"07/19/2025 13:50:00","NORTH",61755,46.22,0.59,0.00
"07/19/2025 13:50:00","NPX",61845,37.30,1.09,9.42
"07/19/2025 13:50:00","O H",61846,42.98,-2.65,0.00
"07/19/2025 13:50:00","PJM",61847,46.99,0.59,-0.77
"07/19/2025 13:50:00","WEST",61752,43.85,-1.78,0.00
"07/19/2025 13:55:00","CAPITL",61757,46.21,0.86,0.00
"07/19/2025 13:55:00","CENTRL",61754,44.76,-0.59,0.00
"07/19/2025 13:55:00","DUNWOD",61760,48.71,3.36,0.00
"07/19/2025 13:55:00","GENESE",61753,44.04,-1.32,0.00
"07/19/2025 13:55:00","H Q",61844,45.58,0.23,0.00
"07/19/2025 13:55:00","HUD VL",61758,48.07,2.72,0.00
"07/19/2025 13:55:00","LONGIL",61762,48.90,3.49,-0.06
"07/19/2025 13:55:00","MHK VL",61756,46.40,1.04,0.00
"07/19/2025 13:55:00","MILLWD",61759,48.26,2.91,0.00
"07/19/2025 13:55:00","N.Y.C.",61761,49.03,3.67,0.00
"07/19/2025 13:55:00","NORTH",61755,45.94,0.59,0.00
"07/19/2025 13:55:00","NPX",61845,46.44,1.09,0.00
"07/19/2025 13:55:00","O H",61846,42.68,-2.68,0.00
"07/19/2025 13:55:00","PJM",61847,45.94,0.59,0.00
"07/19/2025 13:55:00","WEST",61752,43.54,-1.82,0.00
"07/19/2025 14:00:00","CAPITL",61757,44.88,0.79,0.00
"07/19/2025 14:00:00","CENTRL",61754,43.56,-0.53,0.00
"07/19/2025 14:00:00","DUNWOD",61760,47.31,3.22,0.00
"07/19/2025 14:00:00","GENESE",61753,42.94,-1.15,0.00
"07/19/2025 14:00:00","H Q",61844,44.31,0.22,0.00
"07/19/2025 14:00:00","HUD VL",61758,46.65,2.56,0.00
"07/19/2025 14:00:00","LONGIL",61762,47.72,3.62,-0.01
"07/19/2025 14:00:00","MHK VL",61756,45.11,1.01,0.00
"07/19/2025 14:00:00","MILLWD",61759,46.87,2.78,0.00
"07/19/2025 14:00:00","N.Y.C.",61761,47.57,3.48,0.00
"07/19/2025 14:00:00","NORTH",61755,44.71,0.62,0.00
"07/19/2025 14:00:00","NPX",61845,45.11,1.01,0.00
"07/19/2025 14:00:00","O H",61846,41.67,-2.42,0.00
"07/19/2025 14:00:00","PJM",61847,44.71,0.62,0.00
"07/19/2025 14:00:00","WEST",61752,42.50,-1.59,0.00
"07/19/2025 14:05:00","CAPITL",61757,45.30,0.80,0.00
"07/19/2025 14:05:00","CENTRL",61754,43.83,-0.67,0.00
"07/19/2025 14:05:00","DUNWOD",61760,47.84,3.34,0.00
"07/19/2025 14:05:00","GENESE",61753,43.25,-1.25,0.00
"07/19/2025 14:05:00","H Q",61844,44.72,0.22,0.00
"07/19/2025 14:05:00","HUD VL",61758,47.17,2.67,0.00
"07/19/2025 14:05:00","LONGIL",61762,48.47,3.83,-0.14
"07/19/2025 14:05:00","MHK VL",61756,45.48,0.98,0.00
"07/19/2025 14:05:00","MILLWD",61759,47.39,2.89,0.00
"07/19/2025 14:05:00","N.Y.C.",61761,48.15,3.65,0.00
"07/19/2025 14:05:00","NORTH",61755,45.12,0.62,0.00
"07/19/2025 14:05:00","NPX",61845,45.56,1.07,0.00
"07/19/2025 14:05:00","O H",61846,41.96,-2.53,0.00
"07/19/2025 14:05:00","PJM",61847,45.07,0.58,0.00
"07/19/2025 14:05:00","WEST",61752,42.76,-1.74,0.00
"07/19/2025 14:10:00","CAPITL",61757,43.02,0.74,1.03
"07/19/2025 14:10:00","CENTRL",61754,42.79,-0.52,0.00
"07/19/2025 14:10:00","DUNWOD",61760,47.77,3.21,-1.26
"07/19/2025 14:10:00","GENESE",61753,42.15,-1.17,0.00
"07/19/2025 14:10:00","H Q",61844,43.49,0.17,0.00
"07/19/2025 14:10:00","HUD VL",61758,46.80,2.55,-0.94
"07/19/2025 14:10:00","LONGIL",61762,48.44,3.73,-1.40
"07/19/2025 14:10:00","MHK VL",61756,44.31,1.00,0.00
"07/19/2025 14:10:00","MILLWD",61759,47.32,2.77,-1.24
"07/19/2025 14:10:00","N.Y.C.",61761,48.08,3.51,-1.26
"07/19/2025 14:10:00","NORTH",61755,43.87,0.56,0.00
"07/19/2025 14:10:00","NPX",61845,36.12,1.04,8.24
"07/19/2025 14:10:00","O H",61846,40.85,-2.47,0.00
"07/19/2025 14:10:00","PJM",61847,44.64,0.65,-0.67
"07/19/2025 14:10:00","WEST",61752,41.71,-1.60,0.00
"07/19/2025 14:15:00","CAPITL",61757,44.60,0.74,0.00
"07/19/2025 14:15:00","CENTRL",61754,43.33,-0.52,0.00
"07/19/2025 14:15:00","DUNWOD",61760,47.15,3.29,0.00
"07/19/2025 14:15:00","GENESE",61753,42.58,-1.27,0.00
"07/19/2025 14:15:00","H Q",61844,44.03,0.18,0.00
"07/19/2025 14:15:00","HUD VL",61758,46.49,2.63,0.00
"07/19/2025 14:15:00","LONGIL",61762,48.00,3.90,-0.25
"07/19/2025 14:15:00","MHK VL",61756,44.86,1.01,0.00
"07/19/2025 14:15:00","MILLWD",61759,46.70,2.85,0.00
"07/19/2025 14:15:00","N.Y.C.",61761,47.49,3.64,0.00
"07/19/2025 14:15:00","NORTH",61755,44.42,0.57,0.00
"07/19/2025 14:15:00","NPX",61845,44.91,1.05,0.00
"07/19/2025 14:15:00","O H",61846,41.27,-2.59,0.00
"07/19/2025 14:15:00","PJM",61847,44.51,0.66,0.00
"07/19/2025 14:15:00","WEST",61752,42.14,-1.71,0.00
"07/19/2025 14:20:00","CAPITL",61757,44.60,0.74,0.00
"07/19/2025 14:20:00","CENTRL",61754,43.33,-0.52,0.00
"07/19/2025 14:20:00","DUNWOD",61760,47.15,3.29,0.00
"07/19/2025 14:20:00","GENESE",61753,42.58,-1.27,0.00
"07/19/2025 14:20:00","H Q",61844,44.03,0.18,0.00
"07/19/2025 14:20:00","HUD VL",61758,46.49,2.63,0.00
"07/19/2025 14:20:00","LONGIL",61762,48.13,4.03,-0.24
"07/19/2025 14:20:00","MHK VL",61756,44.91,1.05,0.00
"07/19/2025 14:20:00","MILLWD",61759,46.75,2.89,0.00
"07/19/2025 14:20:00","N.Y.C.",61761,47.41,3.55,0.00
"07/19/2025 14:20:00","NORTH",61755,44.42,0.57,0.00
"07/19/2025 14:20:00","NPX",61845,44.86,1.01,0.00
"07/19/2025 14:20:00","O H",61846,41.27,-2.59,0.00
"07/19/2025 14:20:00","PJM",61847,44.51,0.66,0.00
"07/19/2025 14:20:00","WEST",61752,42.14,-1.71,0.00
"07/19/2025 14:25:00","CAPITL",61757,44.72,0.75,0.00
"07/19/2025 14:25:00","CENTRL",61754,43.44,-0.53,0.00
"07/19/2025 14:25:00","DUNWOD",61760,47.31,3.34,0.00
"07/19/2025 14:25:00","GENESE",61753,42.74,-1.23,0.00
"07/19/2025 14:25:00","H Q",61844,44.15,0.18,0.00
"07/19/2025 14:25:00","HUD VL",61758,46.65,2.68,0.00
"07/19/2025 14:25:00","LONGIL",61762,48.09,3.87,-0.25
"07/19/2025 14:25:00","MHK VL",61756,45.02,1.05,0.00
"07/19/2025 14:25:00","MILLWD",61759,46.87,2.90,0.00
"07/19/2025 14:25:00","N.Y.C.",61761,47.62,3.65,0.00
"07/19/2025 14:25:00","NORTH",61755,44.50,0.53,0.00
"07/19/2025 14:25:00","NPX",61845,44.98,1.01,0.00
"07/19/2025 14:25:00","O H",61846,41.38,-2.59,0.00
"07/19/2025 14:25:00","PJM",61847,44.67,0.70,0.00
"07/19/2025 14:25:00","WEST",61752,42.26,-1.72,0.00
"07/19/2025 14:30:00","CAPITL",61757,44.86,0.75,0.00
"07/19/2025 14:30:00","CENTRL",61754,43.72,-0.40,0.00
"07/19/2025 14:30:00","DUNWOD",61760,47.42,3.31,0.00
"07/19/2025 14:30:00","GENESE",61753,42.97,-1.15,0.00
"07/19/2025 14:30:00","H Q",61844,44.25,0.13,0.00
"07/19/2025 14:30:00","HUD VL",61758,46.76,2.65,0.00
"07/19/2025 14:30:00","LONGIL",61762,48.12,3.88,-0.12
"07/19/2025 14:30:00","MHK VL",61756,45.22,1.10,0.00
