"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2025 11:25:00","NPX",61845,22.00,0.49,0.00
"08/28/2025 11:25:00","O H",61846,20.43,-1.07,0.00
"08/28/2025 11:25:00","PJM",61847,21.44,-0.06,0.00
"08/28/2025 11:25:00","WEST",61752,20.62,-0.88,0.00
"08/28/2025 11:30:00","CAPITL",61757,22.02,0.45,0.00
"08/28/2025 11:30:00","CENTRL",61754,21.13,-0.43,0.00
"08/28/2025 11:30:00","DUNWOD",61760,22.70,1.14,0.00
"08/28/2025 11:30:00","GENESE",61753,20.96,-0.60,0.00
"08/28/2025 11:30:00","H Q",61844,21.78,0.22,0.00
"08/28/2025 11:30:00","HUD VL",61758,22.40,0.84,0.00
"08/28/2025 11:30:00","LONGIL",61762,22.90,1.34,0.00
"08/28/2025 11:30:00","MHK VL",61756,21.82,0.26,0.00
"08/28/2025 11:30:00","MILLWD",61759,22.55,0.99,0.00
"08/28/2025 11:30:00","N.Y.C.",61761,22.86,1.29,0.00
"08/28/2025 11:30:00","NORTH",61755,22.04,0.47,0.00
"08/28/2025 11:30:00","NPX",61845,22.06,0.50,0.00
"08/28/2025 11:30:00","O H",61846,20.55,-1.01,0.00
"08/28/2025 11:30:00","PJM",61847,21.50,-0.06,0.00
"08/28/2025 11:30:00","WEST",61752,20.74,-0.82,0.00
"08/28/2025 11:35:00","CAPITL",61757,22.28,0.44,0.00
"08/28/2025 11:35:00","CENTRL",61754,21.43,-0.42,0.00
"08/28/2025 11:35:00","DUNWOD",61760,22.96,1.11,0.00
"08/28/2025 11:35:00","GENESE",61753,21.32,-0.52,0.00
"08/28/2025 11:35:00","H Q",61844,22.06,0.22,0.00
"08/28/2025 11:35:00","HUD VL",61758,22.65,0.81,0.00
"08/28/2025 11:35:00","LONGIL",61762,23.15,1.31,0.00
"08/28/2025 11:35:00","MHK VL",61756,22.11,0.26,0.00
"08/28/2025 11:35:00","MILLWD",61759,22.80,0.96,0.00
"08/28/2025 11:35:00","N.Y.C.",61761,23.09,1.24,0.00
"08/28/2025 11:35:00","NORTH",61755,22.35,0.50,0.00
"08/28/2025 11:35:00","NPX",61845,22.30,0.46,0.00
"08/28/2025 11:35:00","O H",61846,20.93,-0.92,0.00
"08/28/2025 11:35:00","PJM",61847,21.78,-0.07,0.00
"08/28/2025 11:35:00","WEST",61752,21.10,-0.74,0.00
"08/28/2025 11:40:00","CAPITL",61757,22.28,0.46,0.00
"08/28/2025 11:40:00","CENTRL",61754,21.41,-0.42,0.00
"08/28/2025 11:40:00","DUNWOD",61760,22.93,1.11,0.00
"08/28/2025 11:40:00","GENESE",61753,21.30,-0.52,0.00
"08/28/2025 11:40:00","H Q",61844,22.04,0.22,0.00
"08/28/2025 11:40:00","HUD VL",61758,22.63,0.81,0.00
"08/28/2025 11:40:00","LONGIL",61762,23.13,1.31,0.00
"08/28/2025 11:40:00","MHK VL",61756,22.09,0.26,0.00
"08/28/2025 11:40:00","MILLWD",61759,22.81,0.98,0.00
"08/28/2025 11:40:00","N.Y.C.",61761,23.09,1.27,0.00
"08/28/2025 11:40:00","NORTH",61755,22.32,0.50,0.00
"08/28/2025 11:40:00","NPX",61845,22.30,0.48,0.00
"08/28/2025 11:40:00","O H",61846,20.88,-0.94,0.00
"08/28/2025 11:40:00","PJM",61847,21.74,-0.09,0.00
"08/28/2025 11:40:00","WEST",61752,21.08,-0.74,0.00
"08/28/2025 11:45:00","CAPITL",61757,24.12,0.50,0.00
"08/28/2025 11:45:00","CENTRL",61754,23.15,-0.47,0.00
"08/28/2025 11:45:00","DUNWOD",61760,24.85,1.23,0.00
"08/28/2025 11:45:00","GENESE",61753,23.05,-0.57,0.00
"08/28/2025 11:45:00","H Q",61844,23.86,0.24,0.00
"08/28/2025 11:45:00","HUD VL",61758,24.49,0.87,0.00
"08/28/2025 11:45:00","LONGIL",61762,25.04,1.42,0.00
"08/28/2025 11:45:00","MHK VL",61756,23.90,0.28,0.00
"08/28/2025 11:45:00","MILLWD",61759,24.68,1.06,0.00
"08/28/2025 11:45:00","N.Y.C.",61761,24.99,1.37,0.00
"08/28/2025 11:45:00","NORTH",61755,24.14,0.52,0.00
"08/28/2025 11:45:00","NPX",61845,24.14,0.52,0.00
"08/28/2025 11:45:00","O H",61846,22.58,-1.04,0.00
"08/28/2025 11:45:00","PJM",61847,23.50,-0.12,0.00
"08/28/2025 11:45:00","WEST",61752,22.77,-0.85,0.00
"08/28/2025 11:50:00","CAPITL",61757,23.82,0.51,0.00
"08/28/2025 11:50:00","CENTRL",61754,22.86,-0.44,0.00
"08/28/2025 11:50:00","DUNWOD",61760,24.52,1.21,0.00
"08/28/2025 11:50:00","GENESE",61753,22.77,-0.54,0.00
"08/28/2025 11:50:00","H Q",61844,23.54,0.23,0.00
"08/28/2025 11:50:00","HUD VL",61758,24.19,0.89,0.00
"08/28/2025 11:50:00","LONGIL",61762,24.73,1.42,0.00
"08/28/2025 11:50:00","MHK VL",61756,23.56,0.26,0.00
"08/28/2025 11:50:00","MILLWD",61759,24.36,1.05,0.00
"08/28/2025 11:50:00","N.Y.C.",61761,24.66,1.35,0.00
"08/28/2025 11:50:00","NORTH",61755,23.80,0.49,0.00
"08/28/2025 11:50:00","NPX",61845,23.84,0.54,0.00
"08/28/2025 11:50:00","O H",61846,22.35,-0.96,0.00
"08/28/2025 11:50:00","PJM",61847,23.24,-0.07,0.00
"08/28/2025 11:50:00","WEST",61752,22.56,-0.75,0.00
"08/28/2025 11:55:00","CAPITL",61757,24.16,0.52,0.00
"08/28/2025 11:55:00","CENTRL",61754,23.17,-0.47,0.00
"08/28/2025 11:55:00","DUNWOD",61760,24.85,1.21,0.00
"08/28/2025 11:55:00","GENESE",61753,23.07,-0.57,0.00
"08/28/2025 11:55:00","H Q",61844,23.88,0.24,0.00
"08/28/2025 11:55:00","HUD VL",61758,24.52,0.88,0.00
"08/28/2025 11:55:00","LONGIL",61762,25.13,1.49,0.00
"08/28/2025 11:55:00","MHK VL",61756,23.93,0.28,0.00
"08/28/2025 11:55:00","MILLWD",61759,24.71,1.06,0.00
"08/28/2025 11:55:00","N.Y.C.",61761,25.01,1.37,0.00
"08/28/2025 11:55:00","NORTH",61755,24.16,0.52,0.00
"08/28/2025 11:55:00","NPX",61845,24.16,0.52,0.00
"08/28/2025 11:55:00","O H",61846,22.65,-0.99,0.00
"08/28/2025 11:55:00","PJM",61847,23.55,-0.09,0.00
"08/28/2025 11:55:00","WEST",61752,22.86,-0.78,0.00
"08/28/2025 12:00:00","CAPITL",61757,22.02,0.47,0.00
"08/28/2025 12:00:00","CENTRL",61754,21.13,-0.41,0.00
"08/28/2025 12:00:00","DUNWOD",61760,22.70,1.16,0.00
"08/28/2025 12:00:00","GENESE",61753,21.00,-0.54,0.00
"08/28/2025 12:00:00","H Q",61844,21.74,0.19,0.00
"08/28/2025 12:00:00","HUD VL",61758,22.38,0.84,0.00
"08/28/2025 12:00:00","LONGIL",61762,22.92,1.38,0.00
"08/28/2025 12:00:00","MHK VL",61756,21.78,0.24,0.00
"08/28/2025 12:00:00","MILLWD",61759,22.55,1.01,0.00
"08/28/2025 12:00:00","N.Y.C.",61761,22.83,1.29,0.00
"08/28/2025 12:00:00","NORTH",61755,21.97,0.43,0.00
"08/28/2025 12:00:00","NPX",61845,22.06,0.52,0.00
"08/28/2025 12:00:00","O H",61846,20.64,-0.90,0.00
"08/28/2025 12:00:00","PJM",61847,21.52,-0.02,0.00
"08/28/2025 12:00:00","WEST",61752,20.83,-0.71,0.00
"08/28/2025 12:05:00","CAPITL",61757,23.55,0.53,0.00
"08/28/2025 12:05:00","CENTRL",61754,22.61,-0.41,0.00
"08/28/2025 12:05:00","DUNWOD",61760,24.24,1.22,0.00
"08/28/2025 12:05:00","GENESE",61753,22.47,-0.55,0.00
"08/28/2025 12:05:00","H Q",61844,23.23,0.21,0.00
"08/28/2025 12:05:00","HUD VL",61758,23.89,0.87,0.00
"08/28/2025 12:05:00","LONGIL",61762,24.45,1.43,0.00
"08/28/2025 12:05:00","MHK VL",61756,23.30,0.28,0.00
"08/28/2025 12:05:00","MILLWD",61759,24.08,1.06,0.00
"08/28/2025 12:05:00","N.Y.C.",61761,24.35,1.33,0.00
"08/28/2025 12:05:00","NORTH",61755,23.46,0.44,0.00
"08/28/2025 12:05:00","NPX",61845,23.57,0.55,0.00
"08/28/2025 12:05:00","O H",61846,22.03,-0.99,0.00
"08/28/2025 12:05:00","PJM",61847,23.00,-0.02,0.00
"08/28/2025 12:05:00","WEST",61752,22.24,-0.78,0.00
"08/28/2025 12:10:00","CAPITL",61757,23.55,0.49,0.00
"08/28/2025 12:10:00","CENTRL",61754,22.69,-0.37,0.00
"08/28/2025 12:10:00","DUNWOD",61760,24.22,1.15,0.00
"08/28/2025 12:10:00","GENESE",61753,22.58,-0.49,0.00
"08/28/2025 12:10:00","H Q",61844,23.29,0.23,0.00
"08/28/2025 12:10:00","HUD VL",61758,23.89,0.83,0.00
"08/28/2025 12:10:00","LONGIL",61762,24.45,1.38,0.00
"08/28/2025 12:10:00","MHK VL",61756,23.34,0.28,0.00
"08/28/2025 12:10:00","MILLWD",61759,24.08,1.01,0.00
"08/28/2025 12:10:00","N.Y.C.",61761,24.35,1.29,0.00
"08/28/2025 12:10:00","NORTH",61755,23.55,0.49,0.00
"08/28/2025 12:10:00","NPX",61845,23.57,0.51,0.00
"08/28/2025 12:10:00","O H",61846,22.19,-0.88,0.00
"08/28/2025 12:10:00","PJM",61847,23.04,-0.02,0.00
"08/28/2025 12:10:00","WEST",61752,22.42,-0.65,0.00
"08/28/2025 12:15:00","CAPITL",61757,24.16,0.50,0.00
"08/28/2025 12:15:00","CENTRL",61754,23.24,-0.43,0.00
"08/28/2025 12:15:00","DUNWOD",61760,24.87,1.21,0.00
"08/28/2025 12:15:00","GENESE",61753,23.14,-0.52,0.00
"08/28/2025 12:15:00","H Q",61844,23.90,0.24,0.00
"08/28/2025 12:15:00","HUD VL",61758,24.54,0.88,0.00
"08/28/2025 12:15:00","LONGIL",61762,25.11,1.44,0.00
"08/28/2025 12:15:00","MHK VL",61756,23.95,0.28,0.00
"08/28/2025 12:15:00","MILLWD",61759,24.73,1.07,0.00
"08/28/2025 12:15:00","N.Y.C.",61761,25.01,1.35,0.00
"08/28/2025 12:15:00","NORTH",61755,24.18,0.52,0.00
"08/28/2025 12:15:00","NPX",61845,24.21,0.54,0.00
"08/28/2025 12:15:00","O H",61846,22.72,-0.95,0.00
"08/28/2025 12:15:00","PJM",61847,23.57,-0.09,0.00
"08/28/2025 12:15:00","WEST",61752,22.93,-0.73,0.00
"08/28/2025 12:20:00","CAPITL",61757,24.64,0.53,0.00
"08/28/2025 12:20:00","CENTRL",61754,23.65,-0.46,0.00
"08/28/2025 12:20:00","DUNWOD",61760,25.39,1.28,0.00
"08/28/2025 12:20:00","GENESE",61753,23.53,-0.58,0.00
"08/28/2025 12:20:00","H Q",61844,24.35,0.24,0.00
"08/28/2025 12:20:00","HUD VL",61758,25.05,0.94,0.00
"08/28/2025 12:20:00","LONGIL",61762,25.60,1.50,0.00
"08/28/2025 12:20:00","MHK VL",61756,24.40,0.29,0.00
"08/28/2025 12:20:00","MILLWD",61759,25.24,1.13,0.00
"08/28/2025 12:20:00","N.Y.C.",61761,25.53,1.42,0.00
"08/28/2025 12:20:00","NORTH",61755,24.62,0.51,0.00
"08/28/2025 12:20:00","NPX",61845,24.69,0.58,0.00
"08/28/2025 12:20:00","O H",61846,23.02,-1.08,0.00
"08/28/2025 12:20:00","PJM",61847,23.99,-0.12,0.00
"08/28/2025 12:20:00","WEST",61752,23.24,-0.87,0.00
"08/28/2025 12:25:00","CAPITL",61757,24.07,0.52,0.00
"08/28/2025 12:25:00","CENTRL",61754,23.08,-0.47,0.00
"08/28/2025 12:25:00","DUNWOD",61760,24.82,1.27,0.00
"08/28/2025 12:25:00","GENESE",61753,22.96,-0.59,0.00
"08/28/2025 12:25:00","H Q",61844,23.79,0.24,0.00
"08/28/2025 12:25:00","HUD VL",61758,24.50,0.94,0.00
"08/28/2025 12:25:00","LONGIL",61762,25.06,1.51,0.00
"08/28/2025 12:25:00","MHK VL",61756,23.84,0.28,0.00
"08/28/2025 12:25:00","MILLWD",61759,24.66,1.11,0.00
"08/28/2025 12:25:00","N.Y.C.",61761,24.99,1.44,0.00
"08/28/2025 12:25:00","NORTH",61755,24.05,0.50,0.00
"08/28/2025 12:25:00","NPX",61845,24.14,0.59,0.00
"08/28/2025 12:25:00","O H",61846,22.47,-1.08,0.00
"08/28/2025 12:25:00","PJM",61847,23.44,-0.12,0.00
"08/28/2025 12:25:00","WEST",61752,22.66,-0.89,0.00
"08/28/2025 12:30:00","CAPITL",61757,24.02,0.52,0.00
"08/28/2025 12:30:00","CENTRL",61754,23.06,-0.45,0.00
"08/28/2025 12:30:00","DUNWOD",61760,24.78,1.27,0.00
"08/28/2025 12:30:00","GENESE",61753,22.94,-0.56,0.00
"08/28/2025 12:30:00","H Q",61844,23.74,0.24,0.00
"08/28/2025 12:30:00","HUD VL",61758,24.45,0.94,0.00
"08/28/2025 12:30:00","LONGIL",61762,25.01,1.51,0.00
"08/28/2025 12:30:00","MHK VL",61756,23.79,0.28,0.00
"08/28/2025 12:30:00","MILLWD",61759,24.64,1.13,0.00
"08/28/2025 12:30:00","N.Y.C.",61761,24.97,1.46,0.00
"08/28/2025 12:30:00","NORTH",61755,23.98,0.47,0.00
"08/28/2025 12:30:00","NPX",61845,24.10,0.59,0.00
"08/28/2025 12:30:00","O H",61846,22.45,-1.06,0.00
"08/28/2025 12:30:00","PJM",61847,23.41,-0.09,0.00
"08/28/2025 12:30:00","WEST",61752,22.64,-0.87,0.00
"08/28/2025 12:35:00","CAPITL",61757,24.66,0.53,0.00
"08/28/2025 12:35:00","CENTRL",61754,23.67,-0.46,0.00
"08/28/2025 12:35:00","DUNWOD",61760,25.44,1.30,0.00
"08/28/2025 12:35:00","GENESE",61753,23.58,-0.55,0.00
"08/28/2025 12:35:00","H Q",61844,24.38,0.24,0.00
"08/28/2025 12:35:00","HUD VL",61758,25.10,0.97,0.00
"08/28/2025 12:35:00","LONGIL",61762,25.66,1.52,0.00
"08/28/2025 12:35:00","MHK VL",61756,24.42,0.29,0.00
"08/28/2025 12:35:00","MILLWD",61759,25.27,1.13,0.00
"08/28/2025 12:35:00","N.Y.C.",61761,25.58,1.45,0.00
"08/28/2025 12:35:00","NORTH",61755,24.64,0.51,0.00
"08/28/2025 12:35:00","NPX",61845,24.71,0.58,0.00
"08/28/2025 12:35:00","O H",61846,23.05,-1.09,0.00
"08/28/2025 12:35:00","PJM",61847,24.01,-0.12,0.00
"08/28/2025 12:35:00","WEST",61752,23.24,-0.89,0.00
"08/28/2025 12:40:00","CAPITL",61757,24.74,0.53,0.00
"08/28/2025 12:40:00","CENTRL",61754,23.73,-0.48,0.00
"08/28/2025 12:40:00","DUNWOD",61760,25.49,1.28,0.00
"08/28/2025 12:40:00","GENESE",61753,23.61,-0.60,0.00
"08/28/2025 12:40:00","H Q",61844,24.45,0.24,0.00
"08/28/2025 12:40:00","HUD VL",61758,25.15,0.94,0.00
"08/28/2025 12:40:00","LONGIL",61762,25.71,1.50,0.00
"08/28/2025 12:40:00","MHK VL",61756,24.50,0.29,0.00
"08/28/2025 12:40:00","MILLWD",61759,25.35,1.14,0.00
"08/28/2025 12:40:00","N.Y.C.",61761,25.66,1.45,0.00
"08/28/2025 12:40:00","NORTH",61755,24.74,0.53,0.00
"08/28/2025 12:40:00","NPX",61845,24.79,0.58,0.00
"08/28/2025 12:40:00","O H",61846,23.05,-1.16,0.00
"08/28/2025 12:40:00","PJM",61847,24.09,-0.12,0.00
"08/28/2025 12:40:00","WEST",61752,23.27,-0.94,0.00
"08/28/2025 12:45:00","CAPITL",61757,24.69,0.53,0.00
"08/28/2025 12:45:00","CENTRL",61754,23.70,-0.46,0.00
"08/28/2025 12:45:00","DUNWOD",61760,25.46,1.30,0.00
"08/28/2025 12:45:00","GENESE",61753,23.56,-0.60,0.00
"08/28/2025 12:45:00","H Q",61844,24.40,0.24,0.00
"08/28/2025 12:45:00","HUD VL",61758,25.13,0.97,0.00
"08/28/2025 12:45:00","LONGIL",61762,25.71,1.55,0.00
"08/28/2025 12:45:00","MHK VL",61756,24.50,0.34,0.00
"08/28/2025 12:45:00","MILLWD",61759,25.32,1.16,0.00
"08/28/2025 12:45:00","N.Y.C.",61761,25.63,1.47,0.00
"08/28/2025 12:45:00","NORTH",61755,24.67,0.51,0.00
"08/28/2025 12:45:00","NPX",61845,24.74,0.58,0.00
"08/28/2025 12:45:00","O H",61846,23.02,-1.14,0.00
"08/28/2025 12:45:00","PJM",61847,24.06,-0.10,0.00
"08/28/2025 12:45:00","WEST",61752,23.22,-0.94,0.00
"08/28/2025 12:50:00","CAPITL",61757,24.61,0.53,0.00
"08/28/2025 12:50:00","CENTRL",61754,23.65,-0.43,0.00
"08/28/2025 12:50:00","DUNWOD",61760,25.38,1.30,0.00
"08/28/2025 12:50:00","GENESE",61753,23.53,-0.55,0.00
"08/28/2025 12:50:00","H Q",61844,24.32,0.24,0.00
"08/28/2025 12:50:00","HUD VL",61758,25.02,0.94,0.00
"08/28/2025 12:50:00","LONGIL",61762,25.63,1.54,0.00
"08/28/2025 12:50:00","MHK VL",61756,24.45,0.36,0.00
"08/28/2025 12:50:00","MILLWD",61759,25.22,1.13,0.00
"08/28/2025 12:50:00","N.Y.C.",61761,25.53,1.44,0.00
"08/28/2025 12:50:00","NORTH",61755,24.56,0.48,0.00
"08/28/2025 12:50:00","NPX",61845,24.66,0.58,0.00
"08/28/2025 12:50:00","O H",61846,23.02,-1.06,0.00
"08/28/2025 12:50:00","PJM",61847,24.01,-0.07,0.00
"08/28/2025 12:50:00","WEST",61752,23.24,-0.84,0.00
"08/28/2025 12:55:00","CAPITL",61757,24.34,0.52,0.00
"08/28/2025 12:55:00","CENTRL",61754,23.34,-0.48,0.00
"08/28/2025 12:55:00","DUNWOD",61760,25.10,1.29,0.00
"08/28/2025 12:55:00","GENESE",61753,23.22,-0.59,0.00
"08/28/2025 12:55:00","H Q",61844,24.05,0.24,0.00
"08/28/2025 12:55:00","HUD VL",61758,24.74,0.93,0.00
"08/28/2025 12:55:00","LONGIL",61762,25.34,1.53,0.00
"08/28/2025 12:55:00","MHK VL",61756,24.15,0.33,0.00
"08/28/2025 12:55:00","MILLWD",61759,24.96,1.14,0.00
"08/28/2025 12:55:00","N.Y.C.",61761,25.24,1.43,0.00
"08/28/2025 12:55:00","NORTH",61755,24.31,0.50,0.00
"08/28/2025 12:55:00","NPX",61845,24.38,0.57,0.00
"08/28/2025 12:55:00","O H",61846,22.72,-1.10,0.00
"08/28/2025 12:55:00","PJM",61847,23.70,-0.12,0.00
"08/28/2025 12:55:00","WEST",61752,22.88,-0.93,0.00
"08/28/2025 13:00:00","CAPITL",61757,24.12,0.54,0.00
"08/28/2025 13:00:00","CENTRL",61754,23.15,-0.42,0.00
"08/28/2025 13:00:00","DUNWOD",61760,24.92,1.34,0.00
"08/28/2025 13:00:00","GENESE",61753,22.96,-0.61,0.00
"08/28/2025 13:00:00","H Q",61844,23.76,0.19,0.00
"08/28/2025 13:00:00","HUD VL",61758,24.57,0.99,0.00
"08/28/2025 13:00:00","LONGIL",61762,25.13,1.56,0.00
"08/28/2025 13:00:00","MHK VL",61756,23.93,0.35,0.00
"08/28/2025 13:00:00","MILLWD",61759,24.78,1.20,0.00
"08/28/2025 13:00:00","N.Y.C.",61761,25.11,1.53,0.00
"08/28/2025 13:00:00","NORTH",61755,23.95,0.38,0.00
"08/28/2025 13:00:00","NPX",61845,24.17,0.59,0.00
"08/28/2025 13:00:00","O H",61846,22.45,-1.13,0.00
"08/28/2025 13:00:00","PJM",61847,23.55,-0.02,0.00
"08/28/2025 13:00:00","WEST",61752,22.66,-0.92,0.00
"08/28/2025 13:05:00","CAPITL",61757,28.25,0.61,0.00
"08/28/2025 13:05:00","CENTRL",61754,27.20,-0.44,0.00
"08/28/2025 13:05:00","DUNWOD",61760,29.19,1.55,0.00
"08/28/2025 13:05:00","GENESE",61753,26.93,-0.72,0.00
"08/28/2025 13:05:00","H Q",61844,27.89,0.25,0.00
"08/28/2025 13:05:00","HUD VL",61758,28.78,1.13,0.00
"08/28/2025 13:05:00","LONGIL",61762,29.44,1.80,0.00
"08/28/2025 13:05:00","MHK VL",61756,28.06,0.42,0.00
"08/28/2025 13:05:00","MILLWD",61759,29.03,1.38,0.00
"08/28/2025 13:05:00","N.Y.C.",61761,29.42,1.77,0.00
"08/28/2025 13:05:00","NORTH",61755,28.11,0.47,0.00
"08/28/2025 13:05:00","NPX",61845,28.28,0.64,0.00
"08/28/2025 13:05:00","O H",61846,26.29,-1.35,0.00
"08/28/2025 13:05:00","PJM",61847,27.67,0.03,0.00
"08/28/2025 13:05:00","WEST",61752,26.59,-1.05,0.00
"08/28/2025 13:10:00","CAPITL",61757,27.97,0.60,0.00
"08/28/2025 13:10:00","CENTRL",61754,26.93,-0.44,0.00
"08/28/2025 13:10:00","DUNWOD",61760,28.84,1.48,0.00
"08/28/2025 13:10:00","GENESE",61753,26.68,-0.68,0.00
"08/28/2025 13:10:00","H Q",61844,27.61,0.25,0.00
"08/28/2025 13:10:00","HUD VL",61758,28.46,1.10,0.00
"08/28/2025 13:10:00","LONGIL",61762,29.09,1.73,0.00
"08/28/2025 13:10:00","MHK VL",61756,27.70,0.33,0.00
"08/28/2025 13:10:00","MILLWD",61759,28.68,1.31,0.00
"08/28/2025 13:10:00","N.Y.C.",61761,29.09,1.73,0.00
"08/28/2025 13:10:00","NORTH",61755,27.86,0.49,0.00
"08/28/2025 13:10:00","NPX",61845,28.00,0.63,0.00
"08/28/2025 13:10:00","O H",61846,26.08,-1.29,0.00
"08/28/2025 13:10:00","PJM",61847,27.39,0.03,0.00
"08/28/2025 13:10:00","WEST",61752,26.36,-1.01,0.00
"08/28/2025 13:15:00","CAPITL",61757,26.18,0.56,0.00
"08/28/2025 13:15:00","CENTRL",61754,25.18,-0.44,0.00
"08/28/2025 13:15:00","DUNWOD",61760,27.05,1.43,0.00
"08/28/2025 13:15:00","GENESE",61753,25.03,-0.59,0.00
"08/28/2025 13:15:00","H Q",61844,25.84,0.23,0.00
"08/28/2025 13:15:00","HUD VL",61758,26.66,1.05,0.00
"08/28/2025 13:15:00","LONGIL",61762,27.28,1.66,0.00
"08/28/2025 13:15:00","MHK VL",61756,25.92,0.31,0.00
"08/28/2025 13:15:00","MILLWD",61759,26.87,1.25,0.00
"08/28/2025 13:15:00","N.Y.C.",61761,27.25,1.64,0.00
"08/28/2025 13:15:00","NORTH",61755,26.05,0.44,0.00
"08/28/2025 13:15:00","NPX",61845,26.20,0.59,0.00
"08/28/2025 13:15:00","O H",61846,24.46,-1.15,0.00
"08/28/2025 13:15:00","PJM",61847,25.64,0.03,0.00
"08/28/2025 13:15:00","WEST",61752,24.69,-0.92,0.00
"08/28/2025 13:20:00","CAPITL",61757,26.22,0.56,0.00
"08/28/2025 13:20:00","CENTRL",61754,25.20,-0.46,0.00
"08/28/2025 13:20:00","DUNWOD",61760,27.07,1.41,0.00
"08/28/2025 13:20:00","GENESE",61753,25.07,-0.59,0.00
"08/28/2025 13:20:00","H Q",61844,25.89,0.23,0.00
"08/28/2025 13:20:00","HUD VL",61758,26.71,1.05,0.00
"08/28/2025 13:20:00","LONGIL",61762,27.35,1.69,0.00
"08/28/2025 13:20:00","MHK VL",61756,25.97,0.31,0.00
"08/28/2025 13:20:00","MILLWD",61759,26.91,1.26,0.00
"08/28/2025 13:20:00","N.Y.C.",61761,27.30,1.64,0.00
"08/28/2025 13:20:00","NORTH",61755,26.09,0.44,0.00
"08/28/2025 13:20:00","NPX",61845,26.25,0.59,0.00
"08/28/2025 13:20:00","O H",61846,24.50,-1.15,0.00
"08/28/2025 13:20:00","PJM",61847,25.63,-0.03,0.00
"08/28/2025 13:20:00","WEST",61752,24.68,-0.97,0.00
"08/28/2025 13:25:00","CAPITL",61757,27.76,0.60,0.00
"08/28/2025 13:25:00","CENTRL",61754,26.71,-0.46,0.00
"08/28/2025 13:25:00","DUNWOD",61760,28.69,1.52,0.00
"08/28/2025 13:25:00","GENESE",61753,26.60,-0.57,0.00
"08/28/2025 13:25:00","H Q",61844,27.41,0.24,0.00
"08/28/2025 13:25:00","HUD VL",61758,28.28,1.11,0.00
"08/28/2025 13:25:00","LONGIL",61762,29.02,1.85,0.00
"08/28/2025 13:25:00","MHK VL",61756,27.47,0.30,0.00
"08/28/2025 13:25:00","MILLWD",61759,28.50,1.33,0.00
"08/28/2025 13:25:00","N.Y.C.",61761,28.91,1.74,0.00
"08/28/2025 13:25:00","NORTH",61755,27.63,0.46,0.00
"08/28/2025 13:25:00","NPX",61845,27.79,0.63,0.00
"08/28/2025 13:25:00","O H",61846,26.05,-1.12,0.00
"08/28/2025 13:25:00","PJM",61847,27.19,0.03,0.00
"08/28/2025 13:25:00","WEST",61752,26.30,-0.87,0.00
"08/28/2025 13:30:00","CAPITL",61757,28.84,0.59,0.00
"08/28/2025 13:30:00","CENTRL",61754,27.79,-0.45,0.00
"08/28/2025 13:30:00","DUNWOD",61760,29.83,1.58,0.00
"08/28/2025 13:30:00","GENESE",61753,27.57,-0.68,0.00
"08/28/2025 13:30:00","H Q",61844,28.50,0.25,0.00
"08/28/2025 13:30:00","HUD VL",61758,29.41,1.16,0.00
"08/28/2025 13:30:00","LONGIL",61762,30.17,1.92,0.00
"08/28/2025 13:30:00","MHK VL",61756,28.56,0.31,0.00
"08/28/2025 13:30:00","MILLWD",61759,29.63,1.38,0.00
"08/28/2025 13:30:00","N.Y.C.",61761,30.03,1.78,0.00
"08/28/2025 13:30:00","NORTH",61755,28.76,0.51,0.00
"08/28/2025 13:30:00","NPX",61845,28.90,0.65,0.00
"08/28/2025 13:30:00","O H",61846,26.92,-1.33,0.00
"08/28/2025 13:30:00","PJM",61847,28.28,0.03,0.00
"08/28/2025 13:30:00","WEST",61752,27.20,-1.04,0.00
"08/28/2025 13:35:00","CAPITL",61757,29.95,0.64,0.00
"08/28/2025 13:35:00","CENTRL",61754,28.78,-0.53,0.00
"08/28/2025 13:35:00","DUNWOD",61760,31.00,1.70,0.00
"08/28/2025 13:35:00","GENESE",61753,28.54,-0.76,0.00
"08/28/2025 13:35:00","H Q",61844,29.57,0.26,0.00
"08/28/2025 13:35:00","HUD VL",61758,30.56,1.26,0.00
"08/28/2025 13:35:00","LONGIL",61762,31.38,2.08,0.00
"08/28/2025 13:35:00","MHK VL",61756,29.63,0.32,0.00
"08/28/2025 13:35:00","MILLWD",61759,30.80,1.49,0.00
"08/28/2025 13:35:00","N.Y.C.",61761,31.18,1.88,0.00
"08/28/2025 13:35:00","NORTH",61755,29.80,0.50,0.00
"08/28/2025 13:35:00","NPX",61845,30.00,0.70,0.00
"08/28/2025 13:35:00","O H",61846,27.81,-1.49,0.00
"08/28/2025 13:35:00","PJM",61847,29.24,-0.06,0.00
"08/28/2025 13:35:00","WEST",61752,28.04,-1.26,0.00
"08/28/2025 13:40:00","CAPITL",61757,34.21,0.70,0.00
"08/28/2025 13:40:00","CENTRL",61754,33.01,-0.50,0.00
"08/28/2025 13:40:00","DUNWOD",61760,35.42,1.91,0.00
"08/28/2025 13:40:00","GENESE",61753,32.80,-0.71,0.00
"08/28/2025 13:40:00","H Q",61844,33.77,0.27,0.00
"08/28/2025 13:40:00","HUD VL",61758,34.91,1.41,0.00
"08/28/2025 13:40:00","LONGIL",61762,35.92,2.41,0.00
"08/28/2025 13:40:00","MHK VL",61756,33.91,0.40,0.00
