"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2025 06:20:00","NPX",61845,27.51,0.72,0.00
"06/09/2025 06:20:00","O H",61846,25.84,-0.94,0.00
"06/09/2025 06:20:00","PJM",61847,27.16,0.37,0.00
"06/09/2025 06:20:00","WEST",61752,26.35,-0.43,0.00
"06/09/2025 06:25:00","CAPITL",61757,29.44,1.02,0.00
"06/09/2025 06:25:00","CENTRL",61754,28.25,-0.17,0.00
"06/09/2025 06:25:00","DUNWOD",61760,29.92,1.51,0.00
"06/09/2025 06:25:00","GENESE",61753,27.85,-0.57,0.00
"06/09/2025 06:25:00","H Q",61844,28.50,0.09,0.00
"06/09/2025 06:25:00","HUD VL",61758,29.72,1.31,0.00
"06/09/2025 06:25:00","LONGIL",61762,29.67,1.25,0.00
"06/09/2025 06:25:00","MHK VL",61756,28.81,0.40,0.00
"06/09/2025 06:25:00","MILLWD",61759,29.78,1.36,0.00
"06/09/2025 06:25:00","N.Y.C.",61761,30.04,1.62,0.00
"06/09/2025 06:25:00","NORTH",61755,28.47,0.06,0.00
"06/09/2025 06:25:00","NPX",61845,29.24,0.82,0.00
"06/09/2025 06:25:00","O H",61846,27.25,-1.17,0.00
"06/09/2025 06:25:00","PJM",61847,28.76,0.34,0.00
"06/09/2025 06:25:00","WEST",61752,27.76,-0.65,0.00
"06/09/2025 06:30:00","CAPITL",61757,27.75,0.94,0.00
"06/09/2025 06:30:00","CENTRL",61754,26.70,-0.11,0.00
"06/09/2025 06:30:00","DUNWOD",61760,28.20,1.39,0.00
"06/09/2025 06:30:00","GENESE",61753,26.28,-0.54,0.00
"06/09/2025 06:30:00","H Q",61844,26.87,0.05,0.00
"06/09/2025 06:30:00","HUD VL",61758,28.02,1.21,0.00
"06/09/2025 06:30:00","LONGIL",61762,27.94,1.13,0.00
"06/09/2025 06:30:00","MHK VL",61756,27.19,0.38,0.00
"06/09/2025 06:30:00","MILLWD",61759,28.07,1.26,0.00
"06/09/2025 06:30:00","N.Y.C.",61761,28.32,1.50,0.00
"06/09/2025 06:30:00","NORTH",61755,26.87,0.05,0.00
"06/09/2025 06:30:00","NPX",61845,27.56,0.75,0.00
"06/09/2025 06:30:00","O H",61846,25.71,-1.10,0.00
"06/09/2025 06:30:00","PJM",61847,27.13,0.32,0.00
"06/09/2025 06:30:00","WEST",61752,26.22,-0.59,0.00
"06/09/2025 06:35:00","CAPITL",61757,27.15,0.92,0.00
"06/09/2025 06:35:00","CENTRL",61754,26.10,-0.13,0.00
"06/09/2025 06:35:00","DUNWOD",61760,27.62,1.39,0.00
"06/09/2025 06:35:00","GENESE",61753,25.66,-0.58,0.00
"06/09/2025 06:35:00","H Q",61844,26.31,0.08,0.00
"06/09/2025 06:35:00","HUD VL",61758,27.41,1.18,0.00
"06/09/2025 06:35:00","LONGIL",61762,27.36,1.13,0.00
"06/09/2025 06:35:00","MHK VL",61756,26.60,0.37,0.00
"06/09/2025 06:35:00","MILLWD",61759,27.49,1.26,0.00
"06/09/2025 06:35:00","N.Y.C.",61761,27.70,1.47,0.00
"06/09/2025 06:35:00","NORTH",61755,26.29,0.05,0.00
"06/09/2025 06:35:00","NPX",61845,26.97,0.73,0.00
"06/09/2025 06:35:00","O H",61846,25.03,-1.21,0.00
"06/09/2025 06:35:00","PJM",61847,26.49,0.26,0.00
"06/09/2025 06:35:00","WEST",61752,25.53,-0.71,0.00
"06/09/2025 06:40:00","CAPITL",61757,27.78,0.96,0.00
"06/09/2025 06:40:00","CENTRL",61754,26.63,-0.19,0.00
"06/09/2025 06:40:00","DUNWOD",61760,28.26,1.45,0.00
"06/09/2025 06:40:00","GENESE",61753,26.25,-0.56,0.00
"06/09/2025 06:40:00","H Q",61844,26.87,0.05,0.00
"06/09/2025 06:40:00","HUD VL",61758,28.07,1.26,0.00
"06/09/2025 06:40:00","LONGIL",61762,28.05,1.23,0.00
"06/09/2025 06:40:00","MHK VL",61756,27.19,0.38,0.00
"06/09/2025 06:40:00","MILLWD",61759,28.15,1.34,0.00
"06/09/2025 06:40:00","N.Y.C.",61761,28.37,1.55,0.00
"06/09/2025 06:40:00","NORTH",61755,26.84,0.03,0.00
"06/09/2025 06:40:00","NPX",61845,27.59,0.78,0.00
"06/09/2025 06:40:00","O H",61846,25.63,-1.18,0.00
"06/09/2025 06:40:00","PJM",61847,27.08,0.27,0.00
"06/09/2025 06:40:00","WEST",61752,26.11,-0.70,0.00
"06/09/2025 06:45:00","CAPITL",61757,29.85,1.01,0.00
"06/09/2025 06:45:00","CENTRL",61754,28.70,-0.14,0.00
"06/09/2025 06:45:00","DUNWOD",61760,30.37,1.53,0.00
"06/09/2025 06:45:00","GENESE",61753,28.35,-0.49,0.00
"06/09/2025 06:45:00","H Q",61844,28.93,0.09,0.00
"06/09/2025 06:45:00","HUD VL",61758,30.14,1.30,0.00
"06/09/2025 06:45:00","LONGIL",61762,30.08,1.24,0.00
"06/09/2025 06:45:00","MHK VL",61756,29.25,0.40,0.00
"06/09/2025 06:45:00","MILLWD",61759,30.23,1.38,0.00
"06/09/2025 06:45:00","N.Y.C.",61761,30.49,1.64,0.00
"06/09/2025 06:45:00","NORTH",61755,28.90,0.06,0.00
"06/09/2025 06:45:00","NPX",61845,29.62,0.78,0.00
"06/09/2025 06:45:00","O H",61846,27.75,-1.10,0.00
"06/09/2025 06:45:00","PJM",61847,29.19,0.35,0.00
"06/09/2025 06:45:00","WEST",61752,28.26,-0.58,0.00
"06/09/2025 06:50:00","CAPITL",61757,30.67,1.01,0.00
"06/09/2025 06:50:00","CENTRL",61754,29.63,-0.03,0.00
"06/09/2025 06:50:00","DUNWOD",61760,31.18,1.51,0.00
"06/09/2025 06:50:00","GENESE",61753,29.19,-0.48,0.00
"06/09/2025 06:50:00","H Q",61844,29.75,0.09,0.00
"06/09/2025 06:50:00","HUD VL",61758,30.97,1.30,0.00
"06/09/2025 06:50:00","LONGIL",61762,30.85,1.19,0.00
"06/09/2025 06:50:00","MHK VL",61756,30.11,0.45,0.00
"06/09/2025 06:50:00","MILLWD",61759,31.06,1.39,0.00
"06/09/2025 06:50:00","N.Y.C.",61761,31.30,1.63,0.00
"06/09/2025 06:50:00","NORTH",61755,29.75,0.09,0.00
"06/09/2025 06:50:00","NPX",61845,30.41,0.74,0.00
"06/09/2025 06:50:00","O H",61846,28.60,-1.07,0.00
"06/09/2025 06:50:00","PJM",61847,30.08,0.42,0.00
"06/09/2025 06:50:00","WEST",61752,29.16,-0.50,0.00
"06/09/2025 06:55:00","CAPITL",61757,31.21,1.03,0.00
"06/09/2025 06:55:00","CENTRL",61754,30.10,-0.09,0.00
"06/09/2025 06:55:00","DUNWOD",61760,31.76,1.57,0.00
"06/09/2025 06:55:00","GENESE",61753,29.64,-0.54,0.00
"06/09/2025 06:55:00","H Q",61844,30.28,0.09,0.00
"06/09/2025 06:55:00","HUD VL",61758,31.51,1.33,0.00
"06/09/2025 06:55:00","LONGIL",61762,31.40,1.21,0.00
"06/09/2025 06:55:00","MHK VL",61756,30.64,0.45,0.00
"06/09/2025 06:55:00","MILLWD",61759,31.61,1.42,0.00
"06/09/2025 06:55:00","N.Y.C.",61761,31.85,1.66,0.00
"06/09/2025 06:55:00","NORTH",61755,30.31,0.12,0.00
"06/09/2025 06:55:00","NPX",61845,30.94,0.75,0.00
"06/09/2025 06:55:00","O H",61846,28.98,-1.21,0.00
"06/09/2025 06:55:00","PJM",61847,30.55,0.36,0.00
"06/09/2025 06:55:00","WEST",61752,29.55,-0.64,0.00
"06/09/2025 07:00:00","CAPITL",61757,33.84,1.14,0.00
"06/09/2025 07:00:00","CENTRL",61754,32.60,-0.10,0.00
"06/09/2025 07:00:00","DUNWOD",61760,34.43,1.73,0.00
"06/09/2025 07:00:00","GENESE",61753,32.11,-0.59,0.00
"06/09/2025 07:00:00","H Q",61844,32.77,0.07,0.00
"06/09/2025 07:00:00","HUD VL",61758,34.21,1.51,0.00
"06/09/2025 07:00:00","LONGIL",61762,34.04,1.34,0.00
"06/09/2025 07:00:00","MHK VL",61756,33.29,0.59,0.00
"06/09/2025 07:00:00","MILLWD",61759,34.27,1.57,0.00
"06/09/2025 07:00:00","N.Y.C.",61761,34.57,1.86,0.00
"06/09/2025 07:00:00","NORTH",61755,32.80,0.10,0.00
"06/09/2025 07:00:00","NPX",61845,33.58,0.88,0.00
"06/09/2025 07:00:00","O H",61846,31.36,-1.34,0.00
"06/09/2025 07:00:00","PJM",61847,33.12,0.42,0.00
"06/09/2025 07:00:00","WEST",61752,31.98,-0.72,0.00
"06/09/2025 07:05:00","CAPITL",61757,39.10,1.40,0.00
"06/09/2025 07:05:00","CENTRL",61754,37.55,-0.15,0.00
"06/09/2025 07:05:00","DUNWOD",61760,39.73,2.03,0.00
"06/09/2025 07:05:00","GENESE",61753,37.14,-0.56,0.00
"06/09/2025 07:05:00","H Q",61844,37.74,0.04,0.00
"06/09/2025 07:05:00","HUD VL",61758,39.47,1.77,0.00
"06/09/2025 07:05:00","LONGIL",61762,39.25,1.55,0.00
"06/09/2025 07:05:00","MHK VL",61756,38.38,0.68,0.00
"06/09/2025 07:05:00","MILLWD",61759,39.55,1.85,0.00
"06/09/2025 07:05:00","N.Y.C.",61761,39.89,2.19,0.00
"06/09/2025 07:05:00","NORTH",61755,37.78,0.08,0.00
"06/09/2025 07:05:00","NPX",61845,38.83,1.13,0.00
"06/09/2025 07:05:00","O H",61846,36.31,-1.39,0.00
"06/09/2025 07:05:00","PJM",61847,38.19,0.49,0.00
"06/09/2025 07:05:00","WEST",61752,36.98,-0.72,0.00
"06/09/2025 07:10:00","CAPITL",61757,33.95,1.21,0.00
"06/09/2025 07:10:00","CENTRL",61754,32.54,-0.20,0.00
"06/09/2025 07:10:00","DUNWOD",61760,34.53,1.80,0.00
"06/09/2025 07:10:00","GENESE",61753,31.98,-0.75,0.00
"06/09/2025 07:10:00","H Q",61844,32.77,0.03,0.00
"06/09/2025 07:10:00","HUD VL",61758,34.31,1.57,0.00
"06/09/2025 07:10:00","LONGIL",61762,34.17,1.44,0.00
"06/09/2025 07:10:00","MHK VL",61756,33.36,0.62,0.00
"06/09/2025 07:10:00","MILLWD",61759,34.37,1.64,0.00
"06/09/2025 07:10:00","N.Y.C.",61761,34.67,1.93,0.00
"06/09/2025 07:10:00","NORTH",61755,32.83,0.10,0.00
"06/09/2025 07:10:00","NPX",61845,33.75,1.02,0.00
"06/09/2025 07:10:00","O H",61846,31.13,-1.60,0.00
"06/09/2025 07:10:00","PJM",61847,33.06,0.33,0.00
"06/09/2025 07:10:00","WEST",61752,31.75,-0.98,0.00
"06/09/2025 07:15:00","CAPITL",61757,33.02,1.21,0.00
"06/09/2025 07:15:00","CENTRL",61754,31.56,-0.26,0.00
"06/09/2025 07:15:00","DUNWOD",61760,33.59,1.78,0.00
"06/09/2025 07:15:00","GENESE",61753,30.95,-0.86,0.00
"06/09/2025 07:15:00","H Q",61844,31.88,0.06,0.00
"06/09/2025 07:15:00","HUD VL",61758,33.37,1.56,0.00
"06/09/2025 07:15:00","LONGIL",61762,33.28,1.46,0.00
"06/09/2025 07:15:00","MHK VL",61756,32.39,0.57,0.00
"06/09/2025 07:15:00","MILLWD",61759,33.43,1.62,0.00
"06/09/2025 07:15:00","N.Y.C.",61761,33.72,1.91,0.00
"06/09/2025 07:15:00","NORTH",61755,31.97,0.16,0.00
"06/09/2025 07:15:00","NPX",61845,32.80,0.99,0.00
"06/09/2025 07:15:00","O H",61846,30.06,-1.75,0.00
"06/09/2025 07:15:00","PJM",61847,32.04,0.22,0.00
"06/09/2025 07:15:00","WEST",61752,30.67,-1.14,0.00
"06/09/2025 07:20:00","CAPITL",61757,32.96,1.18,0.00
"06/09/2025 07:20:00","CENTRL",61754,31.52,-0.26,0.00
"06/09/2025 07:20:00","DUNWOD",61760,33.56,1.78,0.00
"06/09/2025 07:20:00","GENESE",61753,30.95,-0.83,0.00
"06/09/2025 07:20:00","H Q",61844,31.84,0.06,0.00
"06/09/2025 07:20:00","HUD VL",61758,33.34,1.56,0.00
"06/09/2025 07:20:00","LONGIL",61762,33.24,1.46,0.00
"06/09/2025 07:20:00","MHK VL",61756,32.35,0.57,0.00
"06/09/2025 07:20:00","MILLWD",61759,33.40,1.62,0.00
"06/09/2025 07:20:00","N.Y.C.",61761,33.69,1.91,0.00
"06/09/2025 07:20:00","NORTH",61755,31.91,0.13,0.00
"06/09/2025 07:20:00","NPX",61845,32.77,0.99,0.00
"06/09/2025 07:20:00","O H",61846,30.06,-1.72,0.00
"06/09/2025 07:20:00","PJM",61847,32.03,0.25,0.00
"06/09/2025 07:20:00","WEST",61752,30.67,-1.11,0.00
"06/09/2025 07:25:00","CAPITL",61757,32.96,1.18,0.00
"06/09/2025 07:25:00","CENTRL",61754,31.52,-0.26,0.00
"06/09/2025 07:25:00","DUNWOD",61760,33.56,1.78,0.00
"06/09/2025 07:25:00","GENESE",61753,30.95,-0.83,0.00
"06/09/2025 07:25:00","H Q",61844,31.84,0.06,0.00
"06/09/2025 07:25:00","HUD VL",61758,33.34,1.56,0.00
"06/09/2025 07:25:00","LONGIL",61762,33.24,1.46,0.00
"06/09/2025 07:25:00","MHK VL",61756,32.32,0.54,0.00
"06/09/2025 07:25:00","MILLWD",61759,33.40,1.62,0.00
"06/09/2025 07:25:00","N.Y.C.",61761,33.69,1.91,0.00
"06/09/2025 07:25:00","NORTH",61755,31.91,0.13,0.00
"06/09/2025 07:25:00","NPX",61845,32.77,0.99,0.00
"06/09/2025 07:25:00","O H",61846,30.06,-1.72,0.00
"06/09/2025 07:25:00","PJM",61847,32.00,0.22,0.00
"06/09/2025 07:25:00","WEST",61752,30.64,-1.14,0.00
"06/09/2025 07:30:00","CAPITL",61757,32.71,1.14,0.00
"06/09/2025 07:30:00","CENTRL",61754,31.42,-0.16,0.00
"06/09/2025 07:30:00","DUNWOD",61760,33.28,1.70,0.00
"06/09/2025 07:30:00","GENESE",61753,30.88,-0.69,0.00
"06/09/2025 07:30:00","H Q",61844,31.64,0.06,0.00
"06/09/2025 07:30:00","HUD VL",61758,33.06,1.48,0.00
"06/09/2025 07:30:00","LONGIL",61762,33.00,1.42,0.00
"06/09/2025 07:30:00","MHK VL",61756,32.15,0.57,0.00
"06/09/2025 07:30:00","MILLWD",61759,33.12,1.55,0.00
"06/09/2025 07:30:00","N.Y.C.",61761,33.41,1.83,0.00
"06/09/2025 07:30:00","NORTH",61755,31.70,0.13,0.00
"06/09/2025 07:30:00","NPX",61845,32.49,0.92,0.00
"06/09/2025 07:30:00","O H",61846,30.06,-1.52,0.00
"06/09/2025 07:30:00","PJM",61847,31.86,0.28,0.00
"06/09/2025 07:30:00","WEST",61752,30.66,-0.92,0.00
"06/09/2025 07:35:00","CAPITL",61757,34.21,1.22,0.00
"06/09/2025 07:35:00","CENTRL",61754,32.83,-0.16,0.00
"06/09/2025 07:35:00","DUNWOD",61760,34.77,1.78,0.00
"06/09/2025 07:35:00","GENESE",61753,32.13,-0.86,0.00
"06/09/2025 07:35:00","H Q",61844,33.09,0.10,0.00
"06/09/2025 07:35:00","HUD VL",61758,34.54,1.55,0.00
"06/09/2025 07:35:00","LONGIL",61762,34.48,1.49,0.00
"06/09/2025 07:35:00","MHK VL",61756,33.59,0.59,0.00
"06/09/2025 07:35:00","MILLWD",61759,34.61,1.62,0.00
"06/09/2025 07:35:00","N.Y.C.",61761,34.94,1.95,0.00
"06/09/2025 07:35:00","NORTH",61755,33.16,0.17,0.00
"06/09/2025 07:35:00","NPX",61845,33.95,0.96,0.00
"06/09/2025 07:35:00","O H",61846,31.24,-1.75,0.00
"06/09/2025 07:35:00","PJM",61847,33.29,0.30,0.00
"06/09/2025 07:35:00","WEST",61752,31.91,-1.09,0.00
"06/09/2025 07:40:00","CAPITL",61757,37.68,1.31,0.00
"06/09/2025 07:40:00","CENTRL",61754,36.22,-0.14,0.00
"06/09/2025 07:40:00","DUNWOD",61760,38.33,1.96,0.00
"06/09/2025 07:40:00","GENESE",61753,35.49,-0.87,0.00
"06/09/2025 07:40:00","H Q",61844,36.44,0.07,0.00
"06/09/2025 07:40:00","HUD VL",61758,38.08,1.71,0.00
"06/09/2025 07:40:00","LONGIL",61762,38.01,1.64,0.00
"06/09/2025 07:40:00","MHK VL",61756,37.02,0.66,0.00
"06/09/2025 07:40:00","MILLWD",61759,38.19,1.82,0.00
"06/09/2025 07:40:00","N.Y.C.",61761,38.51,2.15,0.00
"06/09/2025 07:40:00","NORTH",61755,36.55,0.18,0.00
"06/09/2025 07:40:00","NPX",61845,37.42,1.06,0.00
"06/09/2025 07:40:00","O H",61846,34.51,-1.85,0.00
"06/09/2025 07:40:00","PJM",61847,36.69,0.33,0.00
"06/09/2025 07:40:00","WEST",61752,35.24,-1.13,0.00
"06/09/2025 07:45:00","CAPITL",61757,33.91,1.18,0.00
"06/09/2025 07:45:00","CENTRL",61754,32.57,-0.16,0.00
"06/09/2025 07:45:00","DUNWOD",61760,34.53,1.80,0.00
"06/09/2025 07:45:00","GENESE",61753,31.92,-0.82,0.00
"06/09/2025 07:45:00","H Q",61844,32.80,0.07,0.00
"06/09/2025 07:45:00","HUD VL",61758,34.31,1.57,0.00
"06/09/2025 07:45:00","LONGIL",61762,34.24,1.51,0.00
"06/09/2025 07:45:00","MHK VL",61756,33.32,0.59,0.00
"06/09/2025 07:45:00","MILLWD",61759,34.37,1.64,0.00
"06/09/2025 07:45:00","N.Y.C.",61761,34.70,1.96,0.00
"06/09/2025 07:45:00","NORTH",61755,32.83,0.10,0.00
"06/09/2025 07:45:00","NPX",61845,33.72,0.98,0.00
"06/09/2025 07:45:00","O H",61846,31.00,-1.74,0.00
"06/09/2025 07:45:00","PJM",61847,33.03,0.29,0.00
"06/09/2025 07:45:00","WEST",61752,31.62,-1.11,0.00
"06/09/2025 07:50:00","CAPITL",61757,32.85,1.14,0.00
"06/09/2025 07:50:00","CENTRL",61754,31.49,-0.22,0.00
"06/09/2025 07:50:00","DUNWOD",61760,33.52,1.81,0.00
"06/09/2025 07:50:00","GENESE",61753,30.92,-0.79,0.00
"06/09/2025 07:50:00","H Q",61844,31.78,0.06,0.00
"06/09/2025 07:50:00","HUD VL",61758,33.30,1.58,0.00
"06/09/2025 07:50:00","LONGIL",61762,33.24,1.52,0.00
"06/09/2025 07:50:00","MHK VL",61756,32.28,0.57,0.00
"06/09/2025 07:50:00","MILLWD",61759,33.36,1.65,0.00
"06/09/2025 07:50:00","N.Y.C.",61761,33.68,1.97,0.00
"06/09/2025 07:50:00","NORTH",61755,31.81,0.10,0.00
"06/09/2025 07:50:00","NPX",61845,32.70,0.98,0.00
"06/09/2025 07:50:00","O H",61846,30.06,-1.65,0.00
"06/09/2025 07:50:00","PJM",61847,31.97,0.25,0.00
"06/09/2025 07:50:00","WEST",61752,30.63,-1.08,0.00
"06/09/2025 07:55:00","CAPITL",61757,31.02,1.08,0.00
"06/09/2025 07:55:00","CENTRL",61754,29.77,-0.18,0.00
"06/09/2025 07:55:00","DUNWOD",61760,31.68,1.74,0.00
"06/09/2025 07:55:00","GENESE",61753,29.20,-0.75,0.00
"06/09/2025 07:55:00","H Q",61844,29.97,0.03,0.00
"06/09/2025 07:55:00","HUD VL",61758,31.44,1.50,0.00
"06/09/2025 07:55:00","LONGIL",61762,31.32,1.38,0.00
"06/09/2025 07:55:00","MHK VL",61756,30.51,0.57,0.00
"06/09/2025 07:55:00","MILLWD",61759,31.50,1.56,0.00
"06/09/2025 07:55:00","N.Y.C.",61761,31.83,1.89,0.00
"06/09/2025 07:55:00","NORTH",61755,30.00,0.06,0.00
"06/09/2025 07:55:00","NPX",61845,30.87,0.93,0.00
"06/09/2025 07:55:00","O H",61846,28.39,-1.56,0.00
"06/09/2025 07:55:00","PJM",61847,30.21,0.27,0.00
"06/09/2025 07:55:00","WEST",61752,28.93,-1.02,0.00
"06/09/2025 08:00:00","CAPITL",61757,30.47,1.09,0.00
"06/09/2025 08:00:00","CENTRL",61754,29.29,-0.09,0.00
"06/09/2025 08:00:00","DUNWOD",61760,31.14,1.76,0.00
"06/09/2025 08:00:00","GENESE",61753,28.79,-0.59,0.00
"06/09/2025 08:00:00","H Q",61844,29.38,0.00,0.00
"06/09/2025 08:00:00","HUD VL",61758,30.91,1.53,0.00
"06/09/2025 08:00:00","LONGIL",61762,30.73,1.35,0.00
"06/09/2025 08:00:00","MHK VL",61756,29.97,0.59,0.00
"06/09/2025 08:00:00","MILLWD",61759,31.00,1.61,0.00
"06/09/2025 08:00:00","N.Y.C.",61761,31.32,1.94,0.00
"06/09/2025 08:00:00","NORTH",61755,29.35,-0.03,0.00
"06/09/2025 08:00:00","NPX",61845,30.32,0.94,0.00
"06/09/2025 08:00:00","O H",61846,28.06,-1.32,0.00
"06/09/2025 08:00:00","PJM",61847,29.79,0.41,0.00
"06/09/2025 08:00:00","WEST",61752,28.62,-0.76,0.00
"06/09/2025 08:05:00","CAPITL",61757,30.50,1.12,0.00
"06/09/2025 08:05:00","CENTRL",61754,29.32,-0.06,0.00
"06/09/2025 08:05:00","DUNWOD",61760,31.26,1.88,0.00
"06/09/2025 08:05:00","GENESE",61753,28.82,-0.56,0.00
"06/09/2025 08:05:00","H Q",61844,29.32,-0.06,0.00
"06/09/2025 08:05:00","HUD VL",61758,31.02,1.64,0.00
"06/09/2025 08:05:00","LONGIL",61762,30.88,1.50,0.00
"06/09/2025 08:05:00","MHK VL",61756,30.00,0.62,0.00
"06/09/2025 08:05:00","MILLWD",61759,31.11,1.73,0.00
"06/09/2025 08:05:00","N.Y.C.",61761,31.44,2.06,0.00
"06/09/2025 08:05:00","NORTH",61755,29.26,-0.12,0.00
"06/09/2025 08:05:00","NPX",61845,30.38,1.00,0.00
"06/09/2025 08:05:00","O H",61846,28.06,-1.32,0.00
"06/09/2025 08:05:00","PJM",61847,29.85,0.47,0.00
"06/09/2025 08:05:00","WEST",61752,28.62,-0.76,0.00
"06/09/2025 08:10:00","CAPITL",61757,30.73,1.10,0.00
"06/09/2025 08:10:00","CENTRL",61754,29.48,-0.15,0.00
"06/09/2025 08:10:00","DUNWOD",61760,31.58,1.96,0.00
"06/09/2025 08:10:00","GENESE",61753,28.92,-0.71,0.00
"06/09/2025 08:10:00","H Q",61844,29.57,-0.06,0.00
"06/09/2025 08:10:00","HUD VL",61758,31.32,1.69,0.00
"06/09/2025 08:10:00","LONGIL",61762,31.23,1.60,0.00
"06/09/2025 08:10:00","MHK VL",61756,30.28,0.65,0.00
"06/09/2025 08:10:00","MILLWD",61759,31.41,1.78,0.00
"06/09/2025 08:10:00","N.Y.C.",61761,31.76,2.13,0.00
"06/09/2025 08:10:00","NORTH",61755,29.51,-0.12,0.00
"06/09/2025 08:10:00","NPX",61845,30.67,1.04,0.00
"06/09/2025 08:10:00","O H",61846,28.09,-1.54,0.00
"06/09/2025 08:10:00","PJM",61847,30.01,0.38,0.00
"06/09/2025 08:10:00","WEST",61752,28.65,-0.98,0.00
"06/09/2025 08:15:00","CAPITL",61757,31.26,1.12,0.00
"06/09/2025 08:15:00","CENTRL",61754,30.08,-0.06,0.00
"06/09/2025 08:15:00","DUNWOD",61760,32.04,1.90,0.00
"06/09/2025 08:15:00","GENESE",61753,29.54,-0.60,0.00
"06/09/2025 08:15:00","H Q",61844,30.08,-0.06,0.00
"06/09/2025 08:15:00","HUD VL",61758,31.80,1.66,0.00
"06/09/2025 08:15:00","LONGIL",61762,31.71,1.57,0.00
"06/09/2025 08:15:00","MHK VL",61756,30.84,0.69,0.00
"06/09/2025 08:15:00","MILLWD",61759,31.89,1.75,0.00
"06/09/2025 08:15:00","N.Y.C.",61761,32.22,2.08,0.00
"06/09/2025 08:15:00","NORTH",61755,29.99,-0.15,0.00
"06/09/2025 08:15:00","NPX",61845,31.17,1.03,0.00
"06/09/2025 08:15:00","O H",61846,28.82,-1.33,0.00
"06/09/2025 08:15:00","PJM",61847,30.63,0.48,0.00
"06/09/2025 08:15:00","WEST",61752,29.39,-0.75,0.00
"06/09/2025 08:20:00","CAPITL",61757,33.80,1.21,0.00
"06/09/2025 08:20:00","CENTRL",61754,32.53,-0.07,0.00
"06/09/2025 08:20:00","DUNWOD",61760,34.68,2.09,0.00
"06/09/2025 08:20:00","GENESE",61753,31.88,-0.72,0.00
"06/09/2025 08:20:00","H Q",61844,32.53,-0.07,0.00
"06/09/2025 08:20:00","HUD VL",61758,34.42,1.82,0.00
"06/09/2025 08:20:00","LONGIL",61762,34.32,1.73,0.00
"06/09/2025 08:20:00","MHK VL",61756,33.35,0.75,0.00
"06/09/2025 08:20:00","MILLWD",61759,34.52,1.92,0.00
"06/09/2025 08:20:00","N.Y.C.",61761,34.88,2.28,0.00
"06/09/2025 08:20:00","NORTH",61755,32.40,-0.19,0.00
"06/09/2025 08:20:00","NPX",61845,33.71,1.11,0.00
"06/09/2025 08:20:00","O H",61846,31.06,-1.53,0.00
"06/09/2025 08:20:00","PJM",61847,33.15,0.55,0.00
"06/09/2025 08:20:00","WEST",61752,31.72,-0.88,0.00
"06/09/2025 08:25:00","CAPITL",61757,33.77,1.17,0.00
"06/09/2025 08:25:00","CENTRL",61754,32.53,-0.07,0.00
"06/09/2025 08:25:00","DUNWOD",61760,34.68,2.09,0.00
"06/09/2025 08:25:00","GENESE",61753,31.88,-0.72,0.00
"06/09/2025 08:25:00","H Q",61844,32.53,-0.07,0.00
"06/09/2025 08:25:00","HUD VL",61758,34.39,1.79,0.00
"06/09/2025 08:25:00","LONGIL",61762,34.32,1.73,0.00
"06/09/2025 08:25:00","MHK VL",61756,33.38,0.78,0.00
"06/09/2025 08:25:00","MILLWD",61759,34.49,1.89,0.00
"06/09/2025 08:25:00","N.Y.C.",61761,34.88,2.28,0.00
"06/09/2025 08:25:00","NORTH",61755,32.43,-0.16,0.00
"06/09/2025 08:25:00","NPX",61845,33.71,1.11,0.00
"06/09/2025 08:25:00","O H",61846,31.06,-1.53,0.00
"06/09/2025 08:25:00","PJM",61847,33.18,0.59,0.00
"06/09/2025 08:25:00","WEST",61752,31.75,-0.85,0.00
"06/09/2025 08:30:00","CAPITL",61757,33.95,1.18,0.00
"06/09/2025 08:30:00","CENTRL",61754,32.67,-0.10,0.00
"06/09/2025 08:30:00","DUNWOD",61760,34.93,2.16,0.00
"06/09/2025 08:30:00","GENESE",61753,31.95,-0.82,0.00
"06/09/2025 08:30:00","H Q",61844,32.70,-0.07,0.00
"06/09/2025 08:30:00","HUD VL",61758,34.64,1.87,0.00
"06/09/2025 08:30:00","LONGIL",61762,34.54,1.77,0.00
"06/09/2025 08:30:00","MHK VL",61756,33.56,0.79,0.00
"06/09/2025 08:30:00","MILLWD",61759,34.74,1.97,0.00
"06/09/2025 08:30:00","N.Y.C.",61761,35.10,2.33,0.00
"06/09/2025 08:30:00","NORTH",61755,32.61,-0.16,0.00
"06/09/2025 08:30:00","NPX",61845,33.88,1.11,0.00
"06/09/2025 08:30:00","O H",61846,31.10,-1.67,0.00
"06/09/2025 08:30:00","PJM",61847,33.33,0.56,0.00
"06/09/2025 08:30:00","WEST",61752,31.79,-0.98,0.00
"06/09/2025 08:35:00","CAPITL",61757,34.12,1.18,0.00
"06/09/2025 08:35:00","CENTRL",61754,32.81,-0.13,0.00
"06/09/2025 08:35:00","DUNWOD",61760,35.11,2.17,0.00
"06/09/2025 08:35:00","GENESE",61753,32.08,-0.86,0.00
"06/09/2025 08:35:00","H Q",61844,32.87,-0.07,0.00
"06/09/2025 08:35:00","HUD VL",61758,34.81,1.88,0.00
"06/09/2025 08:35:00","LONGIL",61762,34.75,1.81,0.00
"06/09/2025 08:35:00","MHK VL",61756,33.73,0.79,0.00
